id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13843004,A cozy nest in center Athens,72297371,Giorgos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98999,23.76583,Entire home/apt,32,1,86,2020-09-30,1.63,1,90
13855172,iGoAthens/modern apartment for 2,18182930,Esi,,ΠΑΓΚΡΑΤΙ,37.96664,23.75306,Entire home/apt,30,3,1,2019-07-26,0.06,3,362
13857159,Cozy Flat in Neoclassical House,81863650,Ioanna,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98632,23.74352,Entire home/apt,25,3,71,2020-02-22,1.71,1,178
13857424,Alternative flat in the city center Erasmus offers,81865964,Βασίλειος,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98562,23.71303,Private room,25,2,38,2020-01-10,0.72,1,3
13860639,Orange room: Private room 10 min walk to Acropolis,22042619,Teo,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96335,23.72735,Private room,11,2,257,2020-10-16,4.84,5,29
13863426,SUPERIOR apt 80m2 Attikis metro 2min walk,53695550,Steven,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00206,23.72096,Entire home/apt,35,1,246,2020-10-20,5.04,5,361
13870961,real athenes renovated flat,30825029,Yehuda,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96308,23.72139,Entire home/apt,72,3,0,,,2,90
13872360,Stylish flat under Acropolis,1621474,Mint,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96746,23.72564,Entire home/apt,37,1,180,2020-10-14,3.40,58,365
13875461,ATHENS VIEW LOFT - 02,75211014,Chryssa,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9685,23.73008,Entire home/apt,83,2,4,2020-10-03,1.69,9,0
13876189,ATHENS VIEW LOFT - 03,75211014,Chryssa,,ΖΑΠΠΕΙΟ,37.96809,23.73601,Entire home/apt,80,2,0,,,9,341
13876561,ATHENS VIEW LOFT - 04,75211014,Chryssa,,ΣΤΑΔΙΟ,37.96445,23.74468,Entire home/apt,60,2,1,2016-08-31,0.02,9,318
13876975,ATHENS VIEW LOFT - 05,75211014,Chryssa,,ΠΑΓΚΡΑΤΙ,37.96503,23.75087,Entire home/apt,45,2,0,,,9,317
13877247,ATHENS VIEW LOFT - 06,75211014,Chryssa,,ΠΑΓΚΡΑΤΙ,37.96637,23.75468,Entire home/apt,75,2,2,2020-10-30,0.23,9,352
13885525,Luxury  Hospitality,79817317,Katerina,,ΝΙΡΒΑΝΑ,38.0101,23.72168,Entire home/apt,52,2,36,2020-08-26,0.98,1,289
13887239,"small, sweet,quiet, convinient apartment",82224826,Σοφία,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99371,23.74584,Entire home/apt,21,2,0,,,1,83
13890217,Central Luxury Suite with Acropolis View&Jacuzzi,18760819,Kostas,,ΒΟΤΑΝΙΚΟΣ,37.97887,23.70891,Entire home/apt,36,1,29,2020-09-08,0.55,12,362
13891704,Vintage style 2 bedroom apartment near Acropolis,1621474,Mint,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96618,23.72501,Entire home/apt,27,1,92,2020-09-28,1.76,58,45
13906219,"Luxury Homing Athens, Hilton area - Acropolis view",19165645,Olympia,,ΚΟΛΩΝΑΚΙ,37.97474,23.74631,Entire home/apt,75,2,43,2020-08-27,0.85,1,305
13910420,mari's home,82505856,Maria,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96085,23.72468,Entire home/apt,67,2,0,,,1,87
13911174,Luxury Apartment in Athens Center,73490175,George,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98862,23.73623,Entire home/apt,70,3,0,,,1,362
13912611,The monumental hostel of Athens - Blue piano room,3857054,"Alisa,Yannis,Mimi",,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97679,23.73015,Private room,20,1,342,2020-11-13,6.45,5,359
13919907,Sleeps 9 | 2min to Metro | Kolonaki/Downtown,30762536,Harry,,ΚΟΛΩΝΑΚΙ,37.97829,23.74995,Entire home/apt,120,1,18,2018-06-17,0.35,3,364
13951605,Quiet Retreat on Foodie Street,83058146,John,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97525,23.73232,Entire home/apt,42,3,210,2020-03-18,4.03,1,351
13955808,New Classic Apartment In Psiri Ι,20880921,Stamatis,,ΚΕΡΑΜΕΙΚΟΣ,37.97915,23.72156,Entire home/apt,40,2,120,2020-11-05,2.30,6,250
13968227,Happy Home,83261475,Mariam,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95627,23.72056,Entire home/apt,50,1,17,2019-07-01,0.62,1,0
13972503,The monumental hostel of Athens -Red room,3857054,"Alisa,Yannis,Mimi",,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97677,23.73005,Private room,20,2,303,2020-09-28,5.74,5,365
13972997,Ανετο διαμερισμα στο Κεντρο.Αττικη,13387084,Athina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.0019,23.72637,Entire home/apt,24,4,0,,,1,83
13973590,Small & Cute 15' walk to Acropolis! Great price!,31421256,Marina,,ΑΚΡΟΠΟΛΗ,37.96553,23.71497,Entire home/apt,18,1,249,2020-10-26,4.72,4,351
13977476,Cosy vintage apartment in the heart of Athens,82825964,Kimon,,ΠΑΓΚΡΑΤΙ,37.97119,23.7431,Entire home/apt,50,1,40,2018-11-13,0.76,1,364
13977595,Elegant Studio in Kolonaki - Top Location!,2718115,Alex & Maria | Preffered |,,ΚΟΛΩΝΑΚΙ,37.97987,23.73921,Entire home/apt,34,2,44,2020-10-31,0.86,26,347
13982635,A fabulous view in the center of Athens,81889338,Ήρα,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98888,23.74086,Entire home/apt,70,1,36,2018-05-21,0.69,1,89
13992137,Mets - Kalimarmaro,83542281,Loukia,,ΓΟΥΒΑ,37.96036,23.74344,Entire home/apt,45,2,0,,,1,365
14010214,Cozy Apartment in Athens next to Pedio Areos Park.,68092420,Yiannis,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99188,23.74054,Entire home/apt,60,2,2,2017-07-27,0.05,2,88
14010216,Monastiraki Artistic 2Floor House With Terrace,9500425,Elpida,,ΘΗΣΕΙΟ,37.97683,23.72297,Entire home/apt,45,2,204,2020-10-28,3.97,1,147
14012660,Mario's house,49725689,Marios,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99613,23.73067,Private room,50,1,0,,,1,83
14018491,Greek sweet home,83864516,Costas/Elena,,ΝΙΡΒΑΝΑ,38.01319,23.72474,Entire home/apt,23,2,59,2020-07-18,1.17,1,178
14018934,romantic sunny cosy app.tment completely renovated,58822279,Χρυσα,,ΚΥΨΕΛΗ,37.99699,23.73856,Entire home/apt,36,2,45,2019-12-08,0.90,2,365
14032638,Ο υπέροχος πεζόδρομος της Φωκίωνος!,70623991,Vanessa,,ΚΥΨΕΛΗ,38.00026,23.7404,Entire home/apt,41,2,1,2018-03-08,0.03,1,358
14032896,Athens Acropolis Panoramic Apt 60 sqm,84031045,Sakis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95991,23.72687,Entire home/apt,32,2,322,2020-03-13,6.11,2,255
14034839,Vintage Apartment near City Center,13199786,Eirini,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98828,23.76291,Entire home/apt,50,2,54,2020-04-09,1.05,1,325
14053253,Loft with Acropolis view in the heart of Athens,84296491,Vasileios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96477,23.73372,Entire home/apt,200,20,17,2016-11-14,0.32,3,358
14060811,Dream apartment@city center!,57877943,Anna,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98869,23.74469,Entire home/apt,19,2,326,2020-11-05,6.26,2,340
14065549,Super central cosy studio,58873377,Evi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97844,23.72891,Entire home/apt,45,2,1,2020-09-30,0.61,1,365
14071036,100m2 maisonette / 1min walk from Acropolis Metro,24611904,Martsela,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96902,23.73099,Entire home/apt,70,2,117,2020-10-20,2.24,1,364
14074064,Apart in Kallimarmaro,84555735,Andriani,,ΣΤΑΔΙΟ,37.96978,23.7422,Entire home/apt,69,2,7,2017-09-12,0.14,1,365
14078965,Nefeli apartment,84621392,Giouli,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99388,23.73083,Entire home/apt,50,2,21,2020-10-21,0.42,1,363
14081186,"Central,10 minutes from metro, bohemian area...",83529380,Fotini,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9839,23.73683,Private room,21,1,463,2020-10-27,8.86,1,362
14083122,VILLA MELITI Keramikos,16421550,Sports House SA,,ΚΕΡΑΜΕΙΚΟΣ,37.98217,23.71393,Entire home/apt,330,2,104,2020-10-20,1.99,3,314
14087215,"Γουδή, δίπλα στο Νοσοκομείο Παίδων",51040671,Stella,,ΓΟΥΔΙ,37.98506,23.76696,Entire home/apt,50,7,0,,,1,363
14088755,Athena Downtown 50sqm,32948108,Michalis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99175,23.72793,Entire home/apt,60,1,0,,,16,365
14090362,BOUTIQUE APT - ACROPOLIS VIEW ROOFTOP TERRACE,36153148,Anna & Efi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97651,23.72982,Entire home/apt,30,2,118,2020-10-30,2.26,6,356
14092230,Room in ambient apartment in Exarheia,25610869,Andreas,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98601,23.73895,Private room,15,1,3,2017-03-08,0.06,1,0
14092270,Breezy Athens penthouse in Patissia,84780354,Leon,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01852,23.73157,Entire home/apt,60,2,9,2019-06-06,0.19,1,362
14097090,Poppy's 1920's Flat,84841254,Calliope,,ΑΚΡΟΠΟΛΗ,37.96693,23.72412,Entire home/apt,80,1,0,,,1,87
14102591,Beautiful Apartment near Acropolis,12015299,Loucas,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96158,23.7256,Entire home/apt,35,2,1,2017-04-11,0.02,1,201
14102785,Acropolis* Luxurious Attic with Amazing View&Patio,82006892,Evangelia,,ΑΚΡΟΠΟΛΗ,37.97047,23.72962,Entire home/apt,50,1,140,2020-11-02,2.70,1,361
14115104,A cozy little studio in Kolonaki,85057441,Nana,,ΚΟΛΩΝΑΚΙ,37.97812,23.7502,Entire home/apt,25,4,9,2020-07-05,0.18,1,363
14117432,Perfect view in the center of Athens,85083011,Παναγιωτης,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98269,23.71768,Entire home/apt,40,2,76,2020-01-04,1.53,1,90
14118247,B: GREY - City Centre Air-con/Wi-fi near Metro,5864499,Sinya,,ΠΑΓΚΡΑΤΙ,37.97141,23.74666,Private room,25,10,21,2019-09-30,0.40,4,320
14120252,Acropolis view penthouse & rooftop pool,4664426,Vassilis,,ΛΥΚΑΒΗΤΤΟΣ,37.98055,23.74036,Entire home/apt,140,2,60,2020-09-28,1.18,2,338
14121543,ALL4GREECE Lemesou 40,85129921,Stamatis,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00436,23.7284,Entire home/apt,28,2,2,2018-06-19,0.05,1,0
14122237,Central comfort apartment-view Acropolis-parking,47815648,Central Comfort,,ΝΙΡΒΑΝΑ,38.01143,23.72113,Entire home/apt,33,1,178,2020-08-16,3.42,8,303
14128387,Brightly Hued Athenian Hideaway in the Heart of the City,5108482,Alexi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97608,23.73265,Entire home/apt,79,2,276,2020-10-29,5.29,4,85
14132118,Acropolis Traditional Apartment,85260934,Kwnstantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96798,23.72998,Entire home/apt,80,3,52,2019-07-25,1.00,1,179
14133870,2017 luxury apartment below Acropolis and metro,31130941,Ioannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96199,23.72745,Entire home/apt,55,2,60,2020-10-19,1.19,3,365
14134323,Cozy apartment in Athens,85278181,Effie,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9894,23.759,Entire home/apt,30,2,73,2020-08-31,1.76,2,320
14146634,Central Luxury apartment with  Amazing view,6515798,Athanasios,,ΖΑΠΠΕΙΟ,37.96759,23.73296,Entire home/apt,42,1,375,2020-10-20,7.17,5,313
14152595,Hermes 2-room near Victoria,32948108,Michalis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99764,23.73083,Entire home/apt,60,1,1,2016-09-11,0.02,16,365
14162485,Artist’s Studio near metro station in city center,71504366,Yiouli,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98892,23.72519,Entire home/apt,25,2,130,2020-01-05,2.55,1,47
14163719,Explore historical center by foot!!!!,76974476,Ilias-Georgia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98607,23.72832,Entire home/apt,35,1,14,2017-10-31,0.28,1,180
14170111,Polixeni's Garden House,85771927,Daniel,,ΘΗΣΕΙΟ,37.97517,23.71429,Entire home/apt,80,1,121,2020-02-22,2.35,2,347
14173004,Athens Soho Lofts - Super 8,85805414,Seatheland Sa,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97799,23.73113,Entire home/apt,83,2,87,2020-09-06,2.03,2,270
14176086,The Victorian Artroom! Metro,79829085,Konstantinos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99235,23.7315,Private room,30,1,11,2018-10-29,0.21,1,364
14178821,Billy house Athens,1850909,Thanasis,,ΚΥΨΕΛΗ,38.00079,23.74357,Entire home/apt,35,1,0,,,1,364
14191094,"Beautiful Apartment at Plaka, Athens",86040488,Vasileios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97274,23.73319,Entire home/apt,60,1,7,2020-02-21,0.13,1,335
14194511,Voda Penthouse,80047169,Marcin,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99705,23.72527,Entire home/apt,44,5,39,2020-07-31,0.75,1,45
14208510,Athens value apartment best for groups,86249815,Vasilios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96454,23.72652,Entire home/apt,90,1,0,,,1,179
14208726,Apartment Athens center Metro station WiFi,86255231,Mursi,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98929,23.75743,Entire home/apt,25,3,1,2018-08-01,0.04,3,364
14208866,Quiet spot 10` from Acropolis & historical center,72845584,Athina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96403,23.72255,Entire home/apt,19,2,354,2020-10-29,6.83,3,289
14210349,STUNNING VIEW FROM MODERN PENTHOUSE,14429692,Αris,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98604,23.71752,Private room,15,1,65,2020-04-12,1.36,1,365
14215075,Φιλοξενία δίπλα στην Ακρόπολη,86318275,Magda,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96603,23.72757,Entire home/apt,130,3,0,,,1,358
14232632,flat - Acropolis view - city center (Plaka),86526580,Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97394,23.73212,Entire home/apt,80,2,12,2019-10-06,0.27,1,358
14239988,ATHENS LOFT AMPELOKIPI METRO,86255231,Mursi,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98729,23.76492,Entire home/apt,40,3,1,2016-08-18,0.02,3,364
14247182,Comfy studio 8 minutes walk to the Acropolis,72836438,George,,ΘΗΣΕΙΟ,37.97522,23.71827,Entire home/apt,15,1,203,2020-10-18,3.89,1,165
14263182,Ανακενισμενο 1ου οροφου,86766954,Γρηγορης,,ΑΚΡΟΠΟΛΗ,37.96682,23.71307,Entire home/apt,80,1,0,,,1,365
14279398,"Tales in Tiles 2_Amazing City view, near Acropolis",87110499,Stavroula,,ΑΚΡΟΠΟΛΗ,37.96514,23.71687,Entire home/apt,50,2,285,2020-10-24,5.47,2,260
14286122,A Beautiful 5 bdr House near Acropolis,748818,George,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95582,23.72638,Entire home/apt,180,1,88,2020-03-08,1.71,70,336
14287680,Cozy and fully renovated Acropolis apartment!,70297345,Stavros,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9613,23.73097,Entire home/apt,20,1,348,2020-10-30,6.68,5,357
14290029,A few steps from Ancient Athens Acropolis & Plaka!,87234999,Aris,,ΑΚΡΟΠΟΛΗ,37.96505,23.71991,Entire home/apt,30,2,148,2019-11-03,2.91,1,320
14294327,"Cosy, artistic studio Athens downtown",87281754,Ευαγγελία,,ΣΤΑΔΙΟ,37.96614,23.73937,Entire home/apt,63,2,0,,,1,362
14297436,The Base - 52 sq.m. Studio in Monastiraki Square,86678515,Kostas Alexandros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97826,23.72517,Entire home/apt,30,2,213,2020-11-10,4.09,1,132
14307925,"Elegant aprt. 60sm in Lycabetus-Athens, + parking",57104022,Anna,,ΛΥΚΑΒΗΤΤΟΣ,37.98635,23.74721,Entire home/apt,60,3,11,2019-10-04,0.26,1,364
14308894,"Beige Apartment - Athens center,  3 BD, 2 BATH",77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Entire home/apt,80,2,1,2017-07-31,0.02,67,70
14323960,Triple apartment,17662157,Marios,,ΙΛΙΣΙΑ,37.97452,23.75083,Entire home/apt,106,1,0,,,3,44
14328305,Hilton area cozy renovated apartment,62982756,Spiros,,ΙΛΙΣΙΑ,37.97828,23.7546,Entire home/apt,31,1,102,2020-10-18,1.97,6,151
14333096,Jasmine Relaxing - Athens K Boutique Apartments,81478500,Stelios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96388,23.72246,Entire home/apt,52,1,0,,,7,350
14355410,BOUTIQUE APT & PRIVATE TERRACE-ACROPOLIS VIEW ROOF,36153148,Anna & Efi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97656,23.7301,Entire home/apt,35,2,94,2020-10-26,1.83,6,355
14359675,Pool Private & View Athens  in center 145m2 Villa,63489025,Panayiotis,,ΑΝΩ ΚΥΨΕΛΗ,38.00562,23.75125,Entire home/apt,248,4,7,2020-02-19,0.20,1,288
14369597,Wonderful family house Athens cente,88157808,Elli,,ΝΕΑ ΚΥΨΕΛΗ,38.00045,23.74702,Entire home/apt,60,1,2,2016-08-18,0.04,1,365
14369740,"Brown Apartment - Athens Center, 3 BD, 1 BATH",77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Entire home/apt,70,2,0,,,67,77
14377807,Centro,88156193,Kate,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98751,23.72801,Entire home/apt,25,4,12,2020-10-03,0.23,1,365
14392702,C: GREEN - Easy come - Easy go Air-con/Wi-Fi Metro,5864499,Sinya,,ΠΑΓΚΡΑΤΙ,37.9715,23.74838,Private room,19,1,56,2019-09-05,1.09,4,320
14401965,"Lovely city-centre,1-min to metro apartment",80766668,Nikos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99483,23.7227,Entire home/apt,22,3,23,2020-02-06,0.56,1,320
14411271,Apartments in center of Athens for you !,88639102,Karina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99117,23.72945,Entire home/apt,30,1,32,2019-07-27,0.63,3,334
14411852,Very close to the center (10min by walk)Metro 30s,88639102,Karina,,ΠΕΔΙΟ ΑΡΕΩΣ,37.9921,23.73171,Entire home/apt,35,1,0,,,3,321
14413875,Paleopetres Kali Marmaro - social distance-central,17864623,Joanne,,ΠΑΓΚΡΑΤΙ,37.96966,23.74591,Entire home/apt,134,3,0,,,1,230
14414976,Central Luxury Apartment / Acropolis View&Jacuzzi,18760819,Kostas,,ΒΟΤΑΝΙΚΟΣ,37.97952,23.71003,Entire home/apt,41,1,67,2020-11-01,1.31,12,359
14438490,Cozy apartments in the center,88639102,Karina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99224,23.73133,Entire home/apt,34,1,0,,,3,364
14444695,Nice houce in the Historical Centre of Athens,88940807,Nikolas,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99307,23.7263,Entire home/apt,50,2,1,2017-02-10,0.02,1,364
14461789,Alto Penthouse by K&K,67295649,Evelyn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97886,23.72406,Entire home/apt,234,1,41,2020-10-14,0.97,9,334
14471852,Secret Terrace Studio,85771927,Daniel,,ΘΗΣΕΙΟ,37.97551,23.7156,Entire home/apt,30,1,123,2020-03-09,3.98,2,351
14478684,"Stylish apartment, Acropolis view",76880641,Argyro,,ΠΑΓΚΡΑΤΙ,37.97119,23.74336,Entire home/apt,65,1,1,2016-09-14,0.02,1,289
14480359,3 min from Syntagma Metro. Unique Style Flat,48136983,Dimitrios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97408,23.73294,Entire home/apt,120,2,120,2020-01-27,2.32,1,364
14488156,Cozy & quiet flat near Acropolis!!,89398566,Sofia & Anna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96454,23.72426,Entire home/apt,45,1,230,2020-01-26,4.52,1,320
14494649,"D: City Centre, Air-con, Wi-fi, Metro, Shopping",5864499,Sinya,,ΠΑΓΚΡΑΤΙ,37.97017,23.74666,Entire home/apt,35,10,1,2018-07-15,0.04,4,364
14494899,Unique - Spacious  Studio with rooftop / Thissio,89276865,Christos,,ΘΗΣΕΙΟ,37.9754,23.7148,Entire home/apt,45,2,96,2020-10-25,1.90,1,348
14500505,"Athens Lycabettus Hill Penthouse, roof garden pool",43889048,Interbalkan Capital IKE Dimitris,,ΛΥΚΑΒΗΤΤΟΣ,37.98505,23.75225,Entire home/apt,300,1,101,2020-10-25,1.96,2,158
14504553,"Beautiful, Spacious BEDROOM #1, next to Museum",89588884,Anna & Emmanuel,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98756,23.73016,Private room,25,1,76,2019-10-20,1.49,4,364
14505009,Freshly Renovated Loft near Acropolis_Huge Balcony,22227167,Alexandros,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96619,23.72733,Entire home/apt,50,1,239,2020-09-14,4.64,27,1
14517924,"2-room flat in Athens, WIFI, 5min from metro",89691854,Δημήτρης,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99008,23.76116,Entire home/apt,25,1,99,2020-09-19,1.92,2,365
14528371,Central Athens Super View Loft,84031045,Sakis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97778,23.73068,Entire home/apt,75,2,174,2020-01-08,3.37,2,40
14533431,Stylish Apartment in the heart of Athens,84296491,Vasileios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96381,23.73357,Entire home/apt,300,20,15,2016-11-13,0.29,3,358
14549995,Beautiful downtown studio,40581478,Γιαννης / Yannis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98858,23.74965,Entire home/apt,40,10,70,2018-09-30,1.36,4,320
14570831,Luxury flat in sintagma,40474716,Mike,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97815,23.72818,Entire home/apt,65,1,91,2019-07-12,1.77,5,230
14583913,Acropolis View-Ermou & Aiolou studio1@ Monastiraki,90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97702,23.72806,Entire home/apt,19,1,488,2020-10-29,9.45,32,24
14586395,Sunny 2 bedroom apartment with peaceful balcony,69548494,Nikolas,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98806,23.72046,Entire home/apt,35,1,124,2020-03-07,2.90,1,47
14590397,A cosy place,29404745,Sergios,,ΒΟΤΑΝΙΚΟΣ,37.97715,23.70352,Private room,30,1,0,,,1,87
14605769,Skyview Penthouse  / Central Athens / Airport Line,7769093,Michaelis & Irene,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99031,23.7641,Entire home/apt,44,1,209,2020-10-06,4.05,1,282
14620811,Beautiful quiet apartment in Plaka Athens Greece,90753483,Patroklos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97292,23.73255,Entire home/apt,65,2,38,2019-10-27,0.76,1,88
14637944,Άνετο δροσερό λειτουργικό σπίτι με,86255231,Mursi,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99105,23.76137,Entire home/apt,40,3,1,2018-08-15,0.04,3,365
14644738,CENTRAL ATHENS Retro apartment,90917545,Angeliki,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99169,23.73277,Private room,28,1,2,2017-05-11,0.04,2,365
14664791,Elegant apartment for 7 people in downtown Athens,84296491,Vasileios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96347,23.73359,Entire home/apt,400,20,17,2017-01-02,0.33,3,358
14667336,Zenios Amintas-Pop-artment for two in city center,9530305,Vaitsa,,ΠΑΓΚΡΑΤΙ,37.97187,23.74516,Entire home/apt,32,2,10,2020-10-19,0.20,2,365
14668661,Nice apartment big,9288324,Nasos,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99414,23.77012,Entire home/apt,141,1,0,,,1,365
14676028,Apartment with balcony view of the Acropolis,91227977,Charis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97103,23.73047,Entire home/apt,30,2,358,2020-11-05,6.97,2,239
14723895,Downtown with view to Acropolis 200m from Metro,79208137,Spiros,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96333,23.72311,Entire home/apt,90,2,99,2020-10-29,1.96,1,354
