id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30921923,APOSENTUS - Charming Center Apartment with Balcony,179432438,Aposentus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15101,-8.61245,Entire home/apt,50,2,51,2020-01-23,2.36,36,292
30928802,Amazing villa with swimming-pool,137500257,"Loic, Estelle & Co",SANTO TIRSO,"Areias, Sequeiró, Lama e Palmeira",41.36548,-8.46085,Entire home/apt,231,2,0,,,18,365
30936115,"SP199 flat, city center, with skyline",47992630,Filipe,PORTO,Bonfim,41.15112,-8.60097,Entire home/apt,40,2,11,2020-09-03,0.50,4,255
30938002,"SP199 flat by, city center, skyline",47992630,Filipe,PORTO,Bonfim,41.14965,-8.59967,Entire home/apt,37,1,37,2019-10-30,1.67,4,0
30939040,NAYA - Downtown Guesthouse - Suite Portugal,231190201,Naya,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1622,-8.61194,Hotel room,40,1,3,2019-08-12,0.14,7,141
30948308,1Room By Casa da Música,125738070,Clara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15936,-8.63154,Private room,30,2,0,,,5,2
30951435,Liiiving in Porto | Aliados Luxury Apartment II,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14824,-8.61143,Entire home/apt,108,3,34,2020-10-16,1.54,91,288
30951441,Room For2 by Casa da Música,125738070,Clara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16168,-8.63259,Private room,40,2,0,,,5,1
30951908,Serralves Apartment w/ Free Parking,231281812,David,PORTO,Lordelo do Ouro e Massarelos,41.16275,-8.6593,Entire home/apt,27,2,28,2020-10-19,1.57,1,140
30952376,HEART OF THE CITY 8 !,37860920,Telmo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13589,-8.60894,Entire home/apt,95,1,105,2020-09-13,4.74,11,0
30954797,2 Comfortable Stunning Flats | City Center,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15303,-8.61881,Entire home/apt,120,2,14,2019-12-29,0.70,126,200
30954977,Old Stone Flats Lello Studio,102959488,Old Stone Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14472,-8.61236,Entire home/apt,50,2,1,2019-02-26,0.05,12,350
30979696,Oporto Palace Apartments Four,230785329,Gonçalo,PORTO,Lordelo do Ouro e Massarelos,41.15222,-8.62111,Entire home/apt,39,2,3,2019-07-27,0.16,5,278
30979941,Oporto Palace Apartments Five,230785329,Gonçalo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15357,-8.62277,Entire home/apt,45,1,3,2020-08-16,0.17,5,365
30982784,New! River Park Apartment. | Douro River view!,231478619,Dale,PORTO,Lordelo do Ouro e Massarelos,41.15024,-8.65411,Entire home/apt,70,2,37,2020-08-02,1.74,1,21
30984933,Quarto de Hotel Essential,231494604,Park,VILA NOVA DE GAIA,Canidelo,41.12719,-8.63553,Private room,44,1,1,2020-02-15,0.12,1,363
30999125,H2U Foz - Home to You Foz,23585920,Lisa,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15994,-8.68217,Entire home/apt,94,2,24,2020-08-04,1.09,14,328
31009022,Old Stone Flats Majestic Studio,102959488,Old Stone Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14538,-8.61231,Entire home/apt,60,2,1,2019-09-21,0.08,12,351
31010153,Old Stone Flats Clérigos in Central Carmelitas Location,102959488,Old Stone Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1449,-8.61322,Entire home/apt,70,2,7,2019-10-09,0.32,12,351
31010719,Sweet Cozy Flat w/ Balcony | Central Location,12730028,Host Wise,PORTO,Bonfim,41.15775,-8.60157,Entire home/apt,37,2,14,2020-03-29,0.67,126,0
31011151,Old Stone Flats Pessoa Residence,102959488,Old Stone Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1453,-8.61258,Entire home/apt,70,2,4,2020-08-05,0.26,12,351
31012055,Modern Flat w/ Stunning Terrace | Central Location,12730028,Host Wise,PORTO,Bonfim,41.15685,-8.60164,Entire home/apt,42,2,32,2020-08-12,1.56,126,257
31012402,Angie's Home,61495973,Katarina,VILA NOVA DE GAIA,Grijó e Sermonde,41.0396,-8.56455,Entire home/apt,55,2,9,2020-08-23,0.90,1,170
31013475,Sixties Guest House 03,231294754,Sixties,PORTO,Bonfim,41.16226,-8.59942,Private room,85,1,14,2019-11-28,0.78,5,0
31013862,Sixties Guest House 01,231294754,Sixties,PORTO,Bonfim,41.16104,-8.59948,Private room,105,1,15,2019-11-09,0.68,5,89
31014000,Great Space for families and children,231583978,Paulo,SANTO TIRSO,"Areias, Sequeiró, Lama e Palmeira",41.36482,-8.46152,Entire home/apt,184,2,10,2020-10-05,0.50,1,259
31014183,Old Stone Flats Eça Studio,102959488,Old Stone Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14457,-8.61432,Entire home/apt,60,2,10,2019-12-29,0.45,12,347
31014471,Old Stone Flats Nicolau Studio,102959488,Old Stone Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14517,-8.61262,Entire home/apt,70,2,39,2020-09-23,1.76,12,347
31014520,Sixties Guest House 05,231294754,Sixties,PORTO,Bonfim,41.16222,-8.59941,Private room,85,1,14,2019-11-16,0.79,5,0
31014776,Old Stone Flats Garrett Duplex,102959488,Old Stone Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1465,-8.61273,Hotel room,80,2,22,2019-11-03,1.06,12,349
31015916,Sixties Guest House 07,231294754,Sixties,PORTO,Bonfim,41.16068,-8.6,Private room,125,1,7,2019-11-17,0.38,5,90
31016630,Sixties Guest House 09,231294754,Sixties,PORTO,Bonfim,41.16179,-8.6,Private room,65,1,30,2019-12-08,1.47,5,90
31019162,Lovely Apartment in the heart of Porto,75094900,Paulo & Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14601,-8.61288,Entire home/apt,115,2,94,2020-03-31,4.28,4,0
31022591,Royal Cats Apartment,231703535,Moreira,PORTO,Bonfim,41.14694,-8.59644,Entire home/apt,99,1,49,2020-08-22,2.22,1,0
31023205,NAYA - Downtown Guesthose - Suite Cabo Verde,231190201,Naya,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16331,-8.61367,Hotel room,57,1,4,2019-09-12,0.19,7,0
31023387,NAYA - Downtown Guesthouse - Suite India,231190201,Naya,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16374,-8.61155,Hotel room,72,1,2,2019-09-18,0.10,7,0
31023491,NAYA - Downtown Guesthouse - Suite Macau,231190201,Naya,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16346,-8.61347,Hotel room,34,1,3,2020-07-11,0.15,7,142
31023595,NAYA - Downtown Guesthouse - Suite Brasil,231190201,Naya,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16242,-8.61352,Hotel room,45,1,0,,,7,140
31023724,NAYA - Downtown Guesthouse - Suite Timor,231190201,Naya,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16341,-8.61198,Hotel room,58,1,3,2019-09-21,0.14,7,141
31023909,NAYA - Downtown Guesthouse - Suite Moçambique,231190201,Naya,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16253,-8.6122,Hotel room,55,1,3,2019-02-26,0.14,7,140
31029152,Cozy Panoramic Apartment near Metro Station,231762408,Mariana,MATOSINHOS,"Custóias, Leça do Balio e Guifões",41.19218,-8.65257,Entire home/apt,36,1,22,2020-06-08,1.06,1,1
31029560,Bessa Leite Residence,231764613,Manuel,PORTO,Lordelo do Ouro e Massarelos,41.15932,-8.64473,Entire home/apt,48,2,11,2020-09-13,0.57,1,32
31032092,Apt. Campo 24 Agosto Center Porto,67054724,Vitor&Ana,PORTO,Bonfim,41.14907,-8.59866,Entire home/apt,29,2,59,2020-08-30,2.65,15,241
31032605,Santa Catarina Downtown I,130805492,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14875,-8.60615,Entire home/apt,48,1,41,2020-03-08,1.86,10,365
31035681,Santa Catarina Downtown II,130805492,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14975,-8.60659,Entire home/apt,43,1,12,2020-03-03,0.54,10,365
31035946,Santa Catarina Downtown III,130805492,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14855,-8.60673,Entire home/apt,52,1,17,2020-03-01,0.83,10,365
31039559,"Óapartment in
Oporto city center",224124064,Dalila & Paulo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14549,-8.60282,Entire home/apt,50,2,74,2020-03-14,3.36,1,81
31041422,Almada 1T . Calacatta Housing,198505038,Calacatta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14837,-8.61155,Entire home/apt,54,3,39,2020-09-27,1.76,6,296
31048565,The Porto Concierge - Cotton Scent,231915161,Michelle,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1505,-8.60299,Entire home/apt,21,2,67,2020-10-10,3.06,1,356
31049035,The Porto Concierge - Subzero Design,231918510,Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1428,-8.61367,Entire home/apt,30,2,120,2020-10-14,5.39,1,352
31049681,Guest H4U - Bonjardim Pop Art City Center,5639436,Isa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15867,-8.60689,Entire home/apt,89,2,21,2019-09-17,1.09,22,1
31049842,Porto Home - near to Rua Santa Catarina,231926403,Shams,PORTO,Bonfim,41.14749,-8.60126,Private room,23,7,135,2020-03-18,6.16,1,0
31051803,Apartamento com terraço (Portfólio),55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14919,-8.62086,Entire home/apt,90,1,3,2019-04-20,0.15,13,90
31055283,BB3 studio. Safe & Clean Certified by HACCP,6369029,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15323,-8.60548,Entire home/apt,12,7,17,2020-03-26,1.15,14,209
31055858,Comfortable studio in center of Porto,182806546,Travel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15064,-8.60455,Private room,26,1,28,2020-10-10,1.37,13,151
31056771,The Porto Concierge - Kerning Flat,231991315,Diamantino,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16497,-8.62381,Entire home/apt,36,2,87,2020-10-12,4.05,1,1
31057284,OUTLANDERS. Porto City Center. Vintage Loft,231994631,Outlanders,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15177,-8.61274,Entire home/apt,35,2,4,2019-08-20,0.20,4,0
31065340,Porto Duque All,128893049,Paulo E Ana,PORTO,Bonfim,41.1456,-8.5964,Entire home/apt,45,2,12,2020-09-16,0.72,8,359
31066786,Private twin room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14811,-8.62004,Private room,61,1,0,,,13,69
31066788,Modern Apartment in Historic Building,92694527,Jeremie,PORTO,Paranhos,41.17149,-8.61171,Entire home/apt,300,3,1,2018-12-31,0.05,1,90
31070662,Double room in the center of Porto,182806546,Travel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14956,-8.6058,Private room,21,1,9,2020-10-13,0.64,13,139
31070832,Cute double room in center,182806546,Travel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14998,-8.60425,Private room,25,1,11,2020-10-11,0.55,13,0
31071048,Bolhão Apart,210116303,Duque De Loule,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15073,-8.60768,Entire home/apt,44,1,41,2020-08-26,1.96,9,295
31071626,1118 Lofts - Superior Studio w/Patio & Garden View,232111691,Padrões Adequados,PORTO,Bonfim,41.15609,-8.60452,Entire home/apt,80,2,15,2020-09-06,0.75,6,1
31072208,1118 Lofts - Superior Apartment with Street View,232111691,Padrões Adequados,PORTO,Bonfim,41.15609,-8.60452,Entire home/apt,77,2,11,2020-09-10,0.61,6,364
31072344,1118 Lofts - Superior Apartment with Balcony,232111691,Padrões Adequados,PORTO,Bonfim,41.15609,-8.60452,Entire home/apt,82,2,6,2019-08-29,0.31,6,1
31072510,1118 Lofts - Duplex Loft with Street View,232111691,Padrões Adequados,PORTO,Bonfim,41.15609,-8.60452,Entire home/apt,84,2,13,2020-08-09,0.64,6,365
31072745,1118 Lofts - Superior Studio w/Patio & Pool view,232111691,Padrões Adequados,PORTO,Bonfim,41.15609,-8.60452,Entire home/apt,80,2,45,2020-09-05,2.30,6,1
31081663,Oporto Beach Apartment w/ 2 free parking spots,232212019,Nelson,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17659,-8.68979,Entire home/apt,70,2,29,2020-10-12,1.41,2,0
31095052,Portfólio Residence - Quarto Twin,232333475,Portfólio,VILA DO CONDE,Vilar de Pinheiro,41.26583,-8.66511,Private room,40,1,2,2019-06-06,0.11,8,365
31095473,"The Guitar House★City Center, St. Catarina, Bonfim",232337254,Clara,PORTO,Bonfim,41.15757,-8.60133,Entire home/apt,40,2,36,2020-03-11,1.70,1,270
31096289,Portfólio Residence - Quarto Triplo,232333475,Portfólio,VILA DO CONDE,Vilar de Pinheiro,41.266,-8.66654,Private room,45,1,2,2019-10-03,0.15,8,364
31096699,Portfólio Residence - Quarto Duplo,232333475,Portfólio,VILA DO CONDE,Vilar de Pinheiro,41.26599,-8.66671,Private room,45,1,2,2019-04-09,0.10,8,1
31097284,SergeApartement,18254408,Sergio,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.11073,-8.61306,Entire home/apt,26,5,7,2020-09-02,0.51,1,363
31098108,Private twin room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14852,-8.62151,Private room,60,1,0,,,13,364
31098389,Private twin room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14984,-8.62059,Private room,60,1,0,,,13,364
31099196,Private twin room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1482,-8.62121,Private room,60,1,0,,,13,364
31099381,Private double room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14992,-8.62059,Private room,60,1,0,,,13,364
31110065,Alagoas4Family - Country House,232486833,Olívia,AROUCA,Escariz,40.92183,-8.39092,Entire home/apt,160,1,19,2020-09-18,1.12,1,336
31113644,Nautical Beach Flat,125484209,Rosario,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15165,-8.67597,Entire home/apt,35,2,10,2019-09-25,0.54,3,261
31115978,Private twin room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14841,-8.62129,Private room,61,1,0,,,13,365
31116216,Private double room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14868,-8.62013,Private room,61,1,0,,,13,365
31116519,Private double room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14941,-8.62126,Private room,61,1,0,,,13,2
31116681,Private double room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14964,-8.61987,Private room,60,1,1,2019-12-31,0.10,13,364
31117335,Private double room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14819,-8.61996,Private room,60,1,0,,,13,364
31117728,Private double room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14843,-8.62,Private room,61,1,0,,,13,365
31117852,MEDITERRANIUM 71454/AL,5703601,DRIG Solucoes,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.39174,-8.75256,Entire home/apt,50,1,0,,,2,0
31117888,Private double room in Oporto,55137318,Portfólio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1496,-8.62151,Private room,60,1,0,,,13,364
31120273,São Domingos Flowers Apt.- Rose - 1º Traseiras,127645142,Liliana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14402,-8.61463,Entire home/apt,40,1,31,2020-10-11,1.62,4,111
31121366,Oporto Vasconcelos Guest House,232585952,Isabel,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12259,-8.60759,Entire home/apt,31,1,41,2020-08-13,1.85,1,353
31125030,"Apt near Casa da Música, Pal. de Cristal, Porto",219061617,Camille,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15466,-8.62538,Entire home/apt,80,2,3,2019-09-30,0.16,1,262
31135824,Camões Executive Flat (w/ Air conditioning),124060965,Lurdes E Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15686,-8.60934,Entire home/apt,45,2,48,2020-07-31,2.25,4,0
31139192,Boutique House seaside,71462344,Scandic Place,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18541,-8.69127,Private room,32,2,3,2019-09-22,0.21,7,194
31140498,Living with Angels,84735504,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1486,-8.60375,Entire home/apt,45,2,14,2020-08-08,0.78,6,168
31140820,My Home is My  Kitchen,84735504,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14798,-8.60312,Entire home/apt,70,2,16,2020-01-01,0.73,6,270
31141997,Gil Vicente Charming Guest House - 0.2,201825951,Belina,PORTO,Bonfim,41.16155,-8.60244,Entire home/apt,60,3,31,2020-03-20,1.82,8,153
31142159,Studio Douro Gaia-Porto,171488444,Joana E Fabio,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14311,-8.63767,Entire home/apt,30,10,17,2020-04-01,0.83,1,0
31142716,"Porto Home - The Artist, your home with garden!",232762902,Porto,PORTO,Paranhos,41.17022,-8.61896,Entire home/apt,80,2,7,2019-10-10,0.34,3,340
31143181,Casa das Marés!,232770090,Marga,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18855,-8.70267,Entire home/apt,73,2,28,2019-09-09,1.32,1,294
31148588,Trindade central 1 bedroom apartment,89383433,Daniela E Lisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1522,-8.61138,Entire home/apt,55,2,2,2019-09-22,0.11,11,145
31163645,Douro Dreams GuestHouse - Duplo Standard,232487500,Douro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15024,-8.62097,Private room,70,1,3,2019-10-20,0.20,3,297
31167162,Porto Home - The Upper Floor with balcony!,232762902,Porto,PORTO,Paranhos,41.1698,-8.61937,Entire home/apt,103,2,8,2019-10-14,0.38,3,340
31167479,🌳☀️OASIS in City CENTER!🍋LemonTree Garden & Cottage,205776921,Ana & Daniel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14537,-8.60411,Entire home/apt,27,1,115,2020-10-16,5.27,10,154
31171985,CACTUS Quiet Ap Great View Balcony,213203712,Iris,PORTO,Bonfim,41.15084,-8.59258,Entire home/apt,40,3,2,2019-05-26,0.11,2,66
31174120,Bonjardim City Flats - Sunny Garden,164595585,Nomad City Flats,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15951,-8.60674,Entire home/apt,82,2,3,2019-07-20,0.16,35,253
31181934,Porto Art District-Cedofeita-Breiner House,233104372,Christina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15176,-8.61985,Entire home/apt,29,3,33,2020-01-02,1.68,1,348
31189553,DA'Home - Boavista Brightful Apartment,148125813,DA'Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15844,-8.62675,Entire home/apt,45,2,61,2020-10-14,2.84,11,352
31192472,"MoHo Place, Downtown",54040900,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14354,-8.61296,Entire home/apt,42,2,65,2020-10-10,3.14,16,351
31204272,3AS,178433659,Adriana,MAIA,Moreira,41.23432,-8.65656,Private room,50,1,18,2019-09-21,0.95,2,1
31205947,DA'Home - Boavista Beautiful Apartment,148125813,DA'Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15738,-8.62889,Entire home/apt,41,2,36,2020-10-12,1.66,11,361
31218913,Wohaza Apartment w/free private parking,233489887,Adilson,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14322,-8.60607,Entire home/apt,29,2,61,2020-10-21,2.94,1,168
31233355,Home CR Beach Matosinhos,230617370,Cátia,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18276,-8.6877,Entire home/apt,51,2,27,2020-09-01,1.33,1,180
31250155,Casa Praia Vila do Conde,201122386,Sergio,VILA DO CONDE,Vila do Conde,41.35279,-8.75101,Entire home/apt,50,3,26,2020-10-06,1.20,1,219
31251608,House in Aguda Beach,233813564,Maria,VILA NOVA DE GAIA,Arcozelo,41.04973,-8.65376,Entire home/apt,70,2,18,2019-10-11,0.83,2,31
31257567,Porto Home - your portuguese house!,232762902,Porto,PORTO,Paranhos,41.16972,-8.61912,Entire home/apt,125,2,29,2020-08-23,1.41,3,0
31259107,Bragas Cozy Apartment w/ Parking Space,12786268,Davide,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61604,Entire home/apt,38,1,65,2020-10-16,2.97,2,338
31262233,The Porto Way Ponte d´Arrabida,233286085,Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14723,-8.60822,Entire home/apt,120,2,1,2019-06-26,0.06,2,365
31263757,The Porto Way  Ponte do Infante,233286085,Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14555,-8.60726,Entire home/apt,148,2,1,2019-08-29,0.07,2,365
31274319,"House Canidelo (Vila Nova de Gaia, Oporto)",234029935,Manuela,VILA NOVA DE GAIA,Canidelo,41.13181,-8.64108,Entire home/apt,39,2,12,2019-10-26,0.60,1,1
31289964,Liiiving in Porto | Center Spot Apartment,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15346,-8.61209,Entire home/apt,54,3,3,2020-02-23,0.17,91,233
31292751,OUTLANDERS. Porto City Center. Vintage Double Room,231994631,Outlanders,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15314,-8.61262,Entire home/apt,30,2,5,2019-09-05,0.27,4,80
31299353,Quarto compartilhado hostel feminino 4,99254174,Simone,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18839,-8.64764,Shared room,15,1,7,2019-09-25,0.37,14,365
31308918,"JOY studio apartment in the heart of Porto, A/C",6001685,Elena,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15605,-8.61823,Entire home/apt,29,1,86,2020-10-17,4.11,1,160
31315228,Sucá Apartments - in the heart of Porto (Apt 1),234394881,Girafa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14451,-8.61417,Entire home/apt,130,2,79,2020-03-18,3.68,4,0
31324680,Porto2Enjoy,234486730,Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15581,-8.62029,Entire home/apt,65,2,3,2020-02-25,0.14,1,0
31326788,The Old Wine Cellar Studio 2,246230594,Filipe,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.1229,-8.60905,Entire home/apt,45,2,5,2020-01-01,0.28,4,1
31331531,River magnific ML Apartments,64196096,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14227,-8.6146,Entire home/apt,52,2,2,2019-12-09,0.10,12,34
31331966,Panoramic views Casa Música,64196096,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16166,-8.63285,Entire home/apt,39,2,1,2020-06-24,0.24,12,0
31332452,Apartment Deluxe ML Story,64196096,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14755,-8.60335,Entire home/apt,49,2,0,,,12,40
31332710,Sucá Apartments - in the heart of Porto (Apt 2),234394881,Girafa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14333,-8.61311,Entire home/apt,123,2,79,2020-03-15,3.78,4,0
31332852,Sucá Apartments - in the heart of Porto (Apt4),234394881,Girafa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14451,-8.61417,Entire home/apt,74,2,76,2020-03-16,3.65,4,0
31332997,Sucá Apartments - in the heart of Porto (Apt3),234394881,Girafa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14451,-8.61417,Entire home/apt,61,2,54,2020-03-09,2.55,4,0
31342497,"Beach & Pool 3 Bed Apartment, Porto- Francelos",147383952,Hetty,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07907,-8.64689,Entire home/apt,115,2,13,2020-08-28,0.72,1,365
31346184,Rustikales Haus mit Flair / Teilvermietung,210564323,Carlos,SANTA MARIA DA FEIRA,"Canedo, Vale e Vila Maior",41.03822,-8.45031,Private room,11,3,3,2019-09-12,0.19,1,120
31350724,Porto Hostel - Stay 4 ALL,45934980,Maria José E Francisco,PORTO,Bonfim,41.14598,-8.59877,Shared room,15,2,26,2020-01-03,1.23,1,0
31354134,Pequeno conforto 2,187929994,Lígia,VILA NOVA DE GAIA,Arcozelo,41.04044,-8.64529,Private room,30,1,34,2020-09-06,1.84,4,74
31371482,Appartement vue sur mer,8357534,Canidelo,VILA NOVA DE GAIA,Canidelo,41.11658,-8.65672,Entire home/apt,49,3,1,2019-08-20,0.07,1,0
31373716,Alojamento maritimo II (room/quarto1),232679224,Alojamentomaritimo,ESPINHO,Espinho,41.00703,-8.63722,Private room,45,3,1,2019-08-08,0.07,4,1
31373825,BelaVista | Downtown Porto (w/ free parking),96831178,OportoHouses |,PORTO,Bonfim,41.15175,-8.59995,Entire home/apt,58,3,36,2020-07-25,1.68,18,0
31385422,"Historical Ribeira Duplex, Magellan House",235058118,Global,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14149,-8.61252,Entire home/apt,93,2,2,2019-12-31,0.14,1,364
