id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10909596,The Pole House Queenscliff,56544494,William,,Queenscliffe,-38.2648,144.65878,Entire home/apt,275,2,49,2021-01-26,0.80,1,337
10910042,Belvedere,56547353,Adam,,Surf Coast,-38.53006,143.97514,Entire home/apt,200,2,40,2021-03-20,0.65,1,90
10952615,2 Bedroom House Near Beach,2551773,Carmela,,Greater Geelong,-38.26876,144.53842,Entire home/apt,180,2,18,2019-11-23,0.29,1,217
10952709,Modern Beach House,54144392,Tracey,,Surf Coast,-38.32086,144.31201,Entire home/apt,386,3,17,2021-01-21,0.28,1,1
10996397,School House,57059061,Samantha,,Warrnambool,-38.38277,142.4845,Entire home/apt,204,2,9,2019-04-22,0.15,6,331
10997323,The Carriage House,57059061,Samantha,,Moyne,-38.11748,142.47573,Entire home/apt,307,2,17,2021-03-08,0.28,6,332
10999850,Cosy Coastal Cottage Retreat,52894854,Julie,,Corangamite,-38.61553,143.00052,Entire home/apt,199,2,100,2021-03-07,1.60,2,352
11016951,Family Friendly Anglesea Beach House,28780483,Natasha,,Surf Coast,-38.40617,144.17878,Entire home/apt,586,2,29,2021-02-06,0.57,1,338
11022903,Fairholme Townhouse,57201560,Peter,,Warrnambool,-38.38584,142.4836,Entire home/apt,260,2,26,2021-01-21,0.43,3,241
11024420,Fairholme Apartment,57201560,Peter,,Warrnambool,-38.38577,142.48343,Entire home/apt,206,2,17,2020-11-30,0.33,3,254
11024876,Seaton on Spence,57201560,Peter,,Warrnambool,-38.37678,142.48506,Entire home/apt,287,2,16,2021-01-19,0.33,3,257
11049569,Closed Sold House,55056985,David,,Glenelg,-38.31816,141.5957,Shared room,1000,1000,16,2019-09-01,0.28,2,75
11066459,APOLLO2 BEACH HOUSE,57440803,Nicholas,,Colac Otway,-38.74565,143.66975,Entire home/apt,329,2,25,2021-02-20,0.43,2,339
11104405,Hidden Valley Cabins: A City Escape,57677561,Christine,,Surf Coast,-38.4325,143.88414,Entire home/apt,101,2,50,2021-03-20,0.85,3,281
11105357,Point Lonsdale beach house,57684893,Georgie,,Queenscliffe,-38.28608,144.61369,Entire home/apt,533,2,21,2021-03-07,0.34,1,337
11105950,Mepunga Country Stay,57688641,Wendy,,Moyne,-38.42356,142.64686,Entire home/apt,103,1,82,2021-03-14,1.31,2,331
11108091,Spacious Sunny Luxury Town House,26390754,Louise,,Greater Geelong,-38.27909,144.49008,Entire home/apt,650,5,23,2020-07-12,0.38,1,0
11126967,L'Vista Lorne - Luxury House in Peaceful Location,57820939,Nicole,,Surf Coast,-38.51664,143.98605,Entire home/apt,550,2,40,2021-03-07,0.66,1,304
11143715,"The Cottage on Beach Road, Torquay",57917877,Nicole,,Surf Coast,-38.32686,144.32167,Entire home/apt,212,1,322,2021-03-31,5.16,1,37
11169483,"Quiet comfortable room, private bathroom&lounge🌺🐳🧜‍♀️",490550,Lizzy,,Surf Coast,-38.33935,144.29752,Private room,131,2,51,2021-01-07,0.82,1,87
11169997,Modern Eco Townhouse with views.,58123619,Paul,,Greater Geelong,-38.25475,144.50937,Entire home/apt,307,2,118,2021-03-19,1.95,1,151
11189706,Nivani Port Fairy Colonial Cottage,4921537,John,,Moyne,-38.38248,142.2362,Entire home/apt,198,3,46,2021-03-07,0.93,2,196
11191718,Ocean Grove Beach House After Dune Delight,44652286,Kerrie,,Greater Geelong,-38.26294,144.54897,Entire home/apt,329,2,41,2020-06-08,0.66,3,176
11196486,Spectacular Ocean Views & free WIFI,57990698,Julie,,Moyne,-38.39104,142.22272,Entire home/apt,273,2,156,2021-03-17,2.53,1,1
11212353,Aloha Beachfront Port Fairy,58403280,Nicola,,Moyne,-38.37735,142.24307,Entire home/apt,394,3,5,2021-03-07,0.51,2,52
11225942,"""The Nelson cottage"" and boat house",58501201,Shannon And Haley,,Glenelg,-38.04726,141.00312,Entire home/apt,195,2,45,2021-03-13,0.74,1,331
11284798,Apollo Bay Beach House - 300 metres from beach,58955741,Derek,,Colac Otway,-38.74683,143.66789,Entire home/apt,199,2,104,2021-03-20,1.80,1,287
11287154,Anglesea Heathedge Family Beach House,26448462,Meghan,,Surf Coast,-38.40419,144.19595,Entire home/apt,287,2,68,2021-02-27,1.12,1,329
11305049,Coastal Break,129562,,,Colac Otway,-38.63869,143.88979,Entire home/apt,433,2,26,2020-07-01,0.50,57,305
11345219,Pet friendly haven on golf course with kangaroos,10937394,Robyn & Bruce,,Surf Coast,-38.41048,144.16923,Entire home/apt,250,3,28,2021-01-09,0.46,1,129
11345314,3 BR Fully Self Contained Pets OK,14215150,Christine,,Greater Geelong,-38.26675,144.54658,Entire home/apt,250,8,1,2019-02-18,0.04,8,72
11363588,Clean comfortable quiet room,59381421,Vandna,,Greater Geelong,-38.17415,144.34372,Private room,50,1,2,2020-02-14,0.14,1,348
11380143,"Aireys Inlet: Bush, Beach &  Ocean",58650993,Megan,,Surf Coast,-38.45996,144.10899,Private room,100,1,61,2020-02-27,1.00,1,76
11380222,Art Deco House,59673774,Kate,,Warrnambool,-38.38403,142.4868,Entire home/apt,226,4,4,2020-12-23,0.17,2,98
11399505,Beautiful mews room,57059061,Samantha,,Moyne,-38.11704,142.47453,Private room,170,2,3,2021-01-25,0.05,6,331
11400330,Ocean House,29902659,BGHoliday,,Greater Geelong,-38.27807,144.48774,Entire home/apt,449,2,8,2021-02-13,0.13,66,344
11446739,Magnificent Sea Views & Location,3794683,Alison,,Warrnambool,-38.38972,142.49106,Entire home/apt,350,1,74,2020-07-12,1.24,2,6
11446803,"Fishos beach shack, central Torquay",60177731,Nat & Mark,,Surf Coast,-38.32567,144.32444,Entire home/apt,227,5,171,2021-03-28,2.80,1,48
11460323,Jan Juc Studio,6864411,Phoebe,,Surf Coast,-38.34426,144.30052,Entire home/apt,160,2,224,2020-07-06,3.62,1,15
11482410,2 bedroom apartment;bayside,60436155,Ian And Lyn,,Colac Otway,-38.75846,143.6656,Entire home/apt,200,1,250,2021-03-20,4.06,1,330
11484845,Apollo's View Accommodation,60452879,Bill,,Colac Otway,-38.72363,143.71487,Entire home/apt,341,2,298,2021-01-31,4.85,1,42
11497612,Bamboo Aurora Room. Torquay,362306,Kathryn,,Surf Coast,-38.33396,144.31334,Private room,100,1,413,2021-03-16,6.70,1,0
11553249,Elandra,60997785,Martin,,Surf Coast,-38.32343,144.31807,Entire home/apt,711,3,9,2021-01-06,0.17,1,84
11559238,Central by Sea- 3 Bedroom Cosy Home,29911187,Sharron,,Warrnambool,-38.38689,142.48869,Entire home/apt,180,2,619,2021-03-07,10.33,1,288
11591528,Honeysuckle Cottage Lorne,61308944,Rachel,,Surf Coast,-38.54841,143.97498,Entire home/apt,157,2,397,2021-03-26,6.47,1,52
11595837,Treetops - With Free Wi-Fi,61348629,,,Colac Otway,-38.66071,143.86033,Entire home/apt,420,3,7,2021-03-07,0.18,2,360
11604054,Whitewater Apartment 101,51748440,Reservations Team,,Surf Coast,-38.33167,144.32127,Entire home/apt,300,2,10,2020-12-11,0.16,91,253
11643483,Self contained modern & private studio,35260482,Rachel,,Surf Coast,-38.35067,144.29158,Entire home/apt,156,2,187,2021-03-20,3.07,1,349
11649924,Lighthouse Dream. 2 beaches within 200metres,8041267,Fitrika,,Queenscliffe,-38.28933,144.61243,Entire home/apt,318,2,25,2021-03-08,0.99,1,36
11655519,Arun Dell by the Sea,61309643,Lisa,,Colac Otway,-38.72456,143.70836,Entire home/apt,256,2,150,2021-03-13,2.45,1,271
11660367,Wetlands Retreat!,23686585,Jenny,,Warrnambool,-38.38818,142.47083,Entire home/apt,700,3,14,2020-03-09,0.23,1,11
11685991,Beach break on Bristol - centre of town!,9068876,Jaime,,Surf Coast,-38.33133,144.32076,Entire home/apt,179,2,120,2021-03-21,1.97,1,188
11687258,Sea Mist Studio Apartment,62090677,Kate,,Warrnambool,-38.39972,142.51466,Entire home/apt,113,3,126,2021-02-19,2.07,6,351
11698237,Villa Pascoe,26021640,Julia,,Colac Otway,-38.75419,143.66724,Entire home/apt,305,2,11,2021-01-31,0.30,12,53
11700758,Barwon Beachside,62190299,Rosalind,,Greater Geelong,-38.2804,144.49179,Entire home/apt,550,2,33,2021-01-19,0.62,2,113
11701038,Hannah's Homestay,62192374,David,,Colac Otway,-38.7706,143.66218,Entire home/apt,80,1,863,2021-01-27,14.01,2,60
11701967,QUAYFIELDS TORQUAY,62200103,Carolynn,,Surf Coast,-38.28344,144.31055,Entire home/apt,1300,14,0,,,1,365
11703801,Ocean Grove Deluxe Spa Cabin,62212929,Ocean Grove Cedar Cabins,,Greater Geelong,-38.25182,144.52814,Entire home/apt,153,2,53,2021-03-08,0.87,4,256
11716551,Own Entrance/ Private Space/Dog Friendly,26280588,Helen,,Greater Geelong,-38.26695,144.49428,Entire home/apt,183,2,168,2021-03-20,2.74,1,64
11721132,Hamptons Home by the Sea.....  Right on the bay!,62330477,Maggi,,Greater Geelong,-38.14392,144.57735,Private room,114,3,171,2021-03-13,2.80,1,151
11725718,"LOCATION! Approx 100m from beach, shops, eateries",35919887,Joe,,Surf Coast,-38.3309,144.32521,Entire home/apt,440,2,55,2021-03-22,0.91,1,290
11727091,Sea Mist Retreat,62090677,Kate,,Warrnambool,-38.40027,142.51444,Entire home/apt,173,3,38,2021-03-07,0.63,6,97
11733244,Esplanade Frontage 219a,51748440,Reservations Team,,Surf Coast,-38.3167,144.34181,Entire home/apt,577,2,42,2021-02-09,0.71,91,1
11733906,Wentworth Escape 13,51748440,Reservations Team,,Surf Coast,-38.3133,144.34537,Entire home/apt,450,2,20,2021-03-07,0.33,91,245
11739368,The yellow door house,62452236,Stacy,,Warrnambool,-38.38432,142.5038,Entire home/apt,350,3,30,2021-03-07,0.50,1,342
11740770,Beautiful beachside residence close to beach,28038740,Brad,,Surf Coast,-38.35253,144.29025,Entire home/apt,445,6,9,2019-01-03,0.15,1,178
11746094,Riverview farmhouse stay,45343589,Michael,,Colac Otway,-38.76806,143.65359,Entire home/apt,214,4,59,2021-01-23,0.97,1,331
11776430,Ambrose House- Great for 3 families,62696623,Paul,,Surf Coast,-38.40309,144.18271,Entire home/apt,350,5,0,,,1,292
11799799,Bell Street Apartment 10-7,51748440,Reservations Team,,Surf Coast,-38.3382,144.32224,Entire home/apt,371,2,5,2021-02-20,0.10,91,250
11800016,Bell Street Apartment 11-7,51748440,Reservations Team,,Surf Coast,-38.3382,144.32224,Entire home/apt,361,2,11,2021-03-07,0.22,91,252
11805150,By the River in Barwon Heads,490722,Sue,,Greater Geelong,-38.26206,144.48947,Entire home/apt,350,2,7,2021-01-25,0.25,2,62
11825862,Pembroke Escape. A great place to relax.,62992481,Lisa,,Greater Geelong,-38.26606,144.55037,Entire home/apt,131,2,61,2021-01-23,1.00,1,283
11833293,parkwood cottage great ocean road lavers hill vic,63045414,Kim,,Colac Otway,-38.6866,143.38139,Entire home/apt,203,2,36,2021-03-09,1.21,2,326
11852757,Entire guest house with water and garden views,63174412,Prue,,Southern Grampians,-37.75737,142.05492,Private room,125,2,129,2021-03-07,2.19,1,7
11854786,Pips on Bank - Luxury Cottage,55203486,Leanne,,Moyne,-38.38296,142.2299,Entire home/apt,195,3,45,2021-03-22,0.74,1,247
11867416,Belmont Beauty,63265290,John,,Greater Geelong,-38.1708,144.34401,Entire home/apt,271,2,59,2021-03-07,2.85,1,175
11871131,Kepler Rose Beautiful Period Home,63290539,Vava,,Warrnambool,-38.38237,142.47936,Entire home/apt,331,2,79,2021-03-13,1.30,1,223
11894599,Casita,45942779,Carmel & Tim,,Moyne,-38.36105,142.24706,Entire home/apt,110,1,183,2021-03-18,3.02,1,76
11899387,La Bella View Warrnambool,3794683,Alison,,Warrnambool,-38.38939,142.49081,Entire home/apt,232,1,6,2019-12-28,0.10,2,6
11912325,Central Luxury 1 Bedroom Apartment,26191616,Karen,,Warrnambool,-38.37343,142.48145,Entire home/apt,127,2,252,2021-03-25,4.14,1,161
11912485,Seafarers' Ocean View Studio 22,12300572,Warrick,,Colac Otway,-38.72958,143.69805,Entire home/apt,373,1,92,2021-03-22,1.51,8,14
11925329,Sea Mist Apartment,62090677,Kate,,Warrnambool,-38.40079,142.51505,Entire home/apt,243,3,148,2020-09-27,2.46,6,126
11926140,Ocean Outlook. Stunning ocean views,63649514,Damian,,Surf Coast,-38.54471,143.97056,Entire home/apt,359,2,16,2021-03-15,0.29,1,295
11930232,Central Port Fairy c.1860s cottage,59836647,Chris,,Moyne,-38.38321,142.23087,Entire home/apt,229,2,95,2021-03-13,1.56,1,0
11930380,Snug beachfront cottage,11132246,Glen,,Greater Geelong,-38.11394,144.66474,Entire home/apt,180,2,29,2021-01-24,0.49,30,351
11930938,Modern beachfront-relaxing getaway,11132246,Glen,,Greater Geelong,-38.11321,144.66739,Entire home/apt,265,2,43,2021-03-08,0.72,30,341
11933777,Breton Street Townhouse - long term stays welcome,38123969,Carolyn,,Warrnambool,-38.3703,142.49537,Entire home/apt,190,2,65,2021-03-14,1.64,1,3
11934245,Ocean Grove Cosy Cabin,62212929,Ocean Grove Cedar Cabins,,Greater Geelong,-38.25178,144.5283,Entire home/apt,136,2,26,2021-02-10,0.45,4,359
11945828,Large Seaside Studio Apartment,54775713,Sandy & Clive,,Greater Geelong,-38.17035,144.71008,Entire home/apt,74,1,138,2021-03-24,2.27,1,72
11951680,Felix Beach House -  150m FROM FISHERMANS BEACH,63153557,Paula,,Surf Coast,-38.32357,144.3282,Entire home/apt,423,2,70,2021-03-19,1.32,1,294
11951702,Cedar Cottages Near Lorne,63828934,Jeff,,Surf Coast,-38.43154,143.89159,Entire home/apt,186,1,114,2021-03-14,1.88,2,309
11956527,Seaside Getaway in Barwon Heads,63858100,Swee,,Greater Geelong,-38.27698,144.45084,Entire home/apt,350,2,31,2021-02-20,0.58,1,299
11956907,Aberdeen Abbey Historic - Bedroom 1 of 5,55848368,Lynne,,Greater Geelong,-38.14677,144.35225,Private room,220,1,50,2021-03-20,0.95,2,365
11978308,Aberdeen Abbey Historic - Bedroom 3 of 5,55848368,Lynne,,Greater Geelong,-38.14664,144.353,Private room,220,1,37,2021-03-13,0.73,2,361
12057754,Upstairs bedroom in home,64587161,Tymon,,Greater Geelong,-38.18565,144.33559,Private room,45,1,0,,,1,0
12058639,Artemis House,5359538,Mel,,Colac Otway,-38.7568,143.66371,Entire home/apt,188,2,251,2021-03-10,4.17,1,309
12073246,Spacious unit in quiet bush setting,11430418,Kylie,,Surf Coast,-38.40455,144.17906,Entire home/apt,150,2,45,2020-01-27,0.74,1,0
12075841,Wallington Loft on Peaceful Five Acres,60537538,Jodie,,Greater Geelong,-38.22333,144.51487,Entire home/apt,175,2,12,2019-12-27,0.45,1,28
12095329,"South Haven, Port Fairy
Playground, WiFi & Netflix",51980575,John And Stacey,,Moyne,-38.38995,142.22446,Entire home/apt,257,2,58,2021-03-13,1.12,2,251
12096489,AMAZING CENTRAL LOCATION IN PERFECT PORT FAIRY,31779799,Suzan,,Moyne,-38.38437,142.23665,Entire home/apt,140,2,315,2021-02-24,5.33,1,301
12113414,Luxurious beach haven with incredible views,13759252,Andrew,,Surf Coast,-38.54705,143.98095,Entire home/apt,325,2,108,2021-03-15,1.82,1,3
12119653,"East beach house WiFi, pets, sleeps 10",65018576,Jenny,,Moyne,-38.373,142.24588,Entire home/apt,350,3,38,2021-03-14,0.63,1,278
12191256,Upstairs in our Geelong West Town House,12821434,Faye,,Greater Geelong,-38.14424,144.34739,Private room,63,2,124,2021-02-21,2.12,2,183
12192053,Peaceful retreat and great views,25410083,Jean,,Colac Otway,-38.48531,143.75767,Entire home/apt,164,2,30,2021-03-07,0.56,1,348
12212498,Beach Haven -tranquility by the sea,34648866,Fenella,,Surf Coast,-38.46475,144.09064,Entire home/apt,389,3,15,2021-03-08,0.25,1,255
12237731,Manor House Cottage - walking distance to Main St.,62201263,Sharon,,Southern Grampians,-37.73923,142.02158,Entire home/apt,146,1,157,2021-01-05,2.69,1,37
12237789,Anglesea Holiday Retreat,19878210,Paula,,Surf Coast,-38.41129,144.16835,Entire home/apt,325,3,29,2021-03-21,0.49,1,330
12238217,Bayviews @ Portarlington,65860600,Dean,,Greater Geelong,-38.1204,144.63629,Entire home/apt,225,2,63,2021-03-13,1.10,1,113
12274440,Lane House - close to beach & shops,129562,,,Colac Otway,-38.75102,143.66878,Entire home/apt,402,2,19,2021-03-07,0.34,57,343
12275365,Manta Ray One - close to the beach!,129562,,,Colac Otway,-38.72337,143.71204,Entire home/apt,305,2,57,2021-03-19,1.01,57,257
12276655,The Dreamery - Superb ocean views,129562,,,Colac Otway,-38.72533,143.70779,Entire home/apt,332,2,49,2021-03-24,0.98,57,321
12281324,"""Hideaway,""  Private, detached studio apartment",9000700,Leigh,,Greater Geelong,-38.17451,144.35083,Entire home/apt,102,1,644,2021-04-01,11.99,6,349
12309861,15 Markham Drive,66383906,Tracy,,Greater Geelong,-38.24793,144.54764,Entire home/apt,500,10,3,2017-11-06,0.06,1,358
12312059,Three bedroom boutique hotel room,66404750,Captains,,Colac Otway,-38.75429,143.66688,Private room,475,1,2,2018-12-31,0.04,5,0
12327588,Ocean Grove Holiday Home- Light and Bright!,48973827,Ingrid,,Greater Geelong,-38.26802,144.5264,Entire home/apt,179,2,81,2021-03-13,1.39,1,146
12344054,Lorne couples retreat 200m to beach Great Ocean Rd,64776722,,,Surf Coast,-38.5387,143.97243,Entire home/apt,354,3,62,2019-02-05,1.04,1,59
12366546,Wye Retreat - In the trees at the beach,66809159,Indri,,Colac Otway,-38.63142,143.88686,Entire home/apt,271,2,121,2021-03-13,2.02,1,315
12389596,Great Ocean Views Torquay,66986194,Chris,,Surf Coast,-38.33557,144.30689,Entire home/apt,364,2,78,2021-03-13,1.93,1,21
12410109,"Comfortable, clean and close to everything",7620853,Alex,,Greater Geelong,-38.28139,144.48752,Entire home/apt,189,2,173,2021-03-12,2.97,1,275
12411807,Cypress Hill - Modern in Marengo!,129562,,,Colac Otway,-38.78347,143.63333,Entire home/apt,438,2,76,2021-02-27,1.39,57,264
12416452,Valley View Apartment with Breakfast,67157100,,,Warrnambool,-38.31663,142.48466,Entire home/apt,90,2,113,2020-12-30,1.92,1,0
12434955,Apt 337 OnShore Torquay with Ocean & Garden Views,67270123,Duncan,,Surf Coast,-38.32223,144.33157,Entire home/apt,184,2,87,2021-01-14,1.45,1,0
12436474,Apollo's - 200m from the beach,129562,,,Colac Otway,-38.74299,143.67043,Entire home/apt,335,2,22,2021-01-05,0.46,57,329
12453967,"Luxury 4 Bedroom House, new Kitchen reno Nov 2019",10703615,Bruce,,Surf Coast,-38.3181,144.32781,Entire home/apt,280,2,46,2021-03-20,0.84,1,290
12479352,Sea views and room to relax,67550953,Simone,,Greater Geelong,-38.12354,144.69198,Entire home/apt,140,2,60,2021-03-13,1.10,1,221
12495310,Sedekah on Bristol,45582326,Jennifer,,Surf Coast,-38.33037,144.31739,Private room,159,2,47,2021-03-06,0.78,1,141
12501382,Kate's Place,67696779,Kathleen,,Greater Geelong,-38.28015,144.49233,Entire home/apt,222,2,92,2021-03-24,1.58,1,321
12546551,NAUTICAL LOFT VILLA,67835749,Steve,,Colac Otway,-38.761,143.67326,Entire home/apt,300,1,235,2021-03-17,3.97,7,145
12549019,NAUTICAL 2 BEDROOM VILLA,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,507,1,240,2021-03-17,4.01,7,143
12549062,Lighthouse Pavillion,59407450,David,,Moyne,-38.37819,142.23133,Entire home/apt,289,2,18,2021-02-06,0.36,1,134
12549580,OCEAN VIEW 3 BEDROOM VILLA,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,421,1,77,2021-02-10,1.34,7,148
12567825,HIDEAWAY COTTAGE |Romantic getaway |Otway Views|Pizza Oven|,68137871,Maryanne,,Colac Otway,-38.75554,143.62341,Entire home/apt,295,2,196,2021-03-15,3.30,6,188
12568220,"Marriners View, Great Ocean Road, Apollo Bay.",68140934,Geoffrey,,Colac Otway,-38.74237,143.67069,Entire home/apt,215,1,400,2021-03-21,6.73,1,303
12573185,2 BEDROOM VILLA WITH TERRACE,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,336,1,75,2020-03-27,1.34,7,145
12593679,Ebenezer 18 A camellia crs,68322088,Tsehay,,Greater Geelong,-38.08553,144.36263,Private room,60,1,86,2020-03-18,1.49,6,144
12594324,Kirkstall Farm Stay,35124182,Roz,,Moyne,-38.28159,142.3078,Entire home/apt,93,3,245,2019-11-18,4.23,1,26
12610632,Private Lockable Room (North),68450602,Saul,,Greater Geelong,-38.25772,144.529,Private room,90,1,103,2021-03-20,1.77,7,353
12632591,Swimmers' Rest,68601670,Langleys Accommodation,,Moyne,-38.3913,142.22559,Entire home/apt,288,1,30,2021-02-14,0.52,85,245
12683033,ELEGANT PENTHOUSE- 2 BEDROOMS,67835749,Steve,,Colac Otway,-38.7612,143.67322,Entire home/apt,293,1,120,2021-03-05,2.07,7,138
12684642,Sunset Strip 9,51748440,Reservations Team,,Surf Coast,-38.34569,144.30272,Entire home/apt,403,3,7,2021-03-08,0.18,91,313
12686567,Anglesea Ocean View Apartment - Sleeps Two,36749889,Richard,,Surf Coast,-38.42667,144.17073,Entire home/apt,113,1,351,2021-03-25,6.21,1,23
12715998,Poseidon -modern and close to beach,129562,,,Colac Otway,-38.74359,143.67047,Entire home/apt,335,2,5,2020-12-28,0.13,57,338
12716712,Relax on Reid  - stylish villa,69141778,Deborah,,Greater Geelong,-38.28006,144.48928,Entire home/apt,250,2,125,2021-03-09,2.11,1,0
12797264,Point Lonsdale,68445714,Kevin,,Queenscliffe,-38.28042,144.6081,Entire home/apt,329,3,30,2021-03-07,0.51,1,336
12799918,Pertobe Rd Beach House,66142205,Pertobe Road Beach House,,Warrnambool,-38.39597,142.47328,Entire home/apt,590,2,18,2021-03-07,0.34,2,179
12814236,Great Location! Lorne Beach Apt. Sleeps 7. WIFI,47677611,,,Surf Coast,-38.53658,143.97383,Entire home/apt,263,2,75,2021-03-21,1.32,1,246
12814993,Birches on Bourkes - The Marshall Room,69894050,Judy,,Corangamite,-38.23933,142.92105,Private room,200,1,41,2021-01-24,0.79,3,330
12815009,Birches on Bourkes - The Burnet Room,69894050,Judy,,Corangamite,-38.23915,142.92244,Private room,160,1,21,2020-01-26,0.41,3,330
12821071,Whitesbeach - Coach House,10397953,Maria,,Surf Coast,-38.31899,144.3382,Entire home/apt,490,4,15,2021-01-26,0.27,7,111
12833673,Lorne Beach Accom - Apt2,70052828,Robert & Theresa,,Surf Coast,-38.52583,143.98266,Entire home/apt,299,3,56,2021-03-14,0.94,3,277
12835879,Self Contained Suite - sea views!,25473641,Kym,,Glenelg,-38.33088,141.60581,Private room,145,1,6,2020-04-26,0.12,2,330
12836844,Hello Henna. A real home with a  secure yard.,12070565,Rachael,,Warrnambool,-38.38398,142.47357,Entire home/apt,248,2,12,2021-03-21,0.23,1,40
12856669,Bayview Resort Townhouse 24,51748440,Reservations Team,,Surf Coast,-38.32275,144.32948,Entire home/apt,570,2,1,2020-03-08,0.08,91,242
12856972,Esplanade Frontage 12-20,51748440,Reservations Team,,Surf Coast,-38.33519,144.32439,Entire home/apt,280,2,3,2021-02-06,0.12,91,224
12876136,Central to City and Beach,66709355,Doug & Sandy,,Warrnambool,-38.38978,142.48573,Entire home/apt,132,1,120,2021-01-26,2.09,1,23
12892602,Sandhurst Escape 2-17,51748440,Reservations Team,,Surf Coast,-38.35209,144.29381,Entire home/apt,360,2,7,2021-02-20,0.14,91,1
12892926,Barnett Place 6,51748440,Reservations Team,,Surf Coast,-38.34386,144.30167,Entire home/apt,305,2,4,2021-01-23,0.11,91,98
12895405,Homely 4BR Rural Retreat with Tranquil Lake Views,48622426,Felicity,,Moyne,-38.36022,142.25233,Entire home/apt,537,4,20,2020-01-27,0.39,1,7
12897568,"Warm, Welcoming and Relaxing",70637361,Christine,,Greater Geelong,-38.00466,144.36127,Entire home/apt,150,1,0,,,1,359
12904453,Pertobe Rd Beach House - Mahogany & Norfolk Suites,66142205,Pertobe Road Beach House,,Warrnambool,-38.39597,142.47328,Entire home/apt,390,2,11,2021-02-06,0.19,2,177
12904628,Ocean Grove Beach Oasis -Sleeps 16- inground pool,70709114,Frank,,Greater Geelong,-38.26074,144.54592,Entire home/apt,721,2,56,2021-03-21,0.96,1,321
12920957,Lorne Summer House,70886408,Michelle,,Surf Coast,-38.52565,143.97843,Entire home/apt,417,2,85,2021-03-07,1.53,1,312
12935122,Boston Central 32a,51748440,Reservations Team,,Surf Coast,-38.33213,144.3196,Entire home/apt,525,2,13,2020-12-15,0.35,91,95
12935303,Coast Drive Beach and Golf 40,51748440,Reservations Team,,Surf Coast,-38.30921,144.34636,Entire home/apt,460,2,2,2017-10-07,0.04,91,260
12956920,"Pet Friendly, 3 bedroom house. Walk to beach",71224485,Roberta,,Moyne,-38.37553,142.24374,Entire home/apt,293,2,57,2021-03-17,1.02,1,325
12974063,Achilles - with outdoor hot tub,129562,,,Colac Otway,-38.7432,143.67311,Entire home/apt,415,2,41,2021-03-02,0.77,57,288
12974374,2 Views,129562,,,Colac Otway,-38.74534,143.66869,Entire home/apt,322,3,16,2021-02-13,0.41,57,349
12978479,Boutique Torquay Guest house,57188370,Stuart,,Surf Coast,-38.32164,144.31388,Private room,91,1,436,2021-02-20,7.48,3,279
12991486,Bay Retreat,129562,,,Colac Otway,-38.74717,143.66165,Entire home/apt,330,2,83,2020-12-18,1.47,57,331
12991519,Beachlife,29902659,BGHoliday,,Greater Geelong,-38.27669,144.49256,Entire home/apt,462,2,1,2019-03-11,0.04,66,177
13005444,Peacock House Warrnambool @peacockhousewarrnambool,71722881,Anne Maree,,Warrnambool,-38.35931,142.48855,Entire home/apt,168,2,152,2021-03-20,2.58,1,299
13005551,Bella Vista,129562,,,Colac Otway,-38.76158,143.67188,Entire home/apt,393,2,17,2021-03-08,0.35,57,349
13005787,Bruce & Lola's,129562,,,Colac Otway,-38.75526,143.66328,Entire home/apt,329,2,5,2020-12-18,0.16,57,338
13005917,Lorne Beach Accom - Apt1,70052828,Robert & Theresa,,Surf Coast,-38.52518,143.98217,Entire home/apt,297,3,163,2021-03-14,2.76,3,233
13005998,Altair,129562,,,Colac Otway,-38.63715,143.8904,Entire home/apt,305,2,19,2020-06-20,0.42,57,248
13006022,Coral Reef,129562,,,Colac Otway,-38.77797,143.66205,Entire home/apt,348,2,5,2020-12-26,0.11,57,353
13006139,Logan's Lodge 50B Fergusson St Camperdown,71732886,Julie,,Corangamite,-38.22865,143.14525,Entire home/apt,250,2,67,2021-03-07,1.26,2,344
13010770,Half Moon Bay,71782460,Jennifer,,Greater Geelong,-38.13833,144.70656,Entire home/apt,132,2,215,2021-03-22,3.65,1,332
13019657,Eagle Ridge,129562,,,Colac Otway,-38.73245,143.62412,Entire home/apt,433,2,38,2021-03-21,0.66,57,298
13020605,Beachfront Wonder,50030654,Chelsea,,Greater Geelong,-38.1318,144.70649,Entire home/apt,457,3,9,2021-01-14,0.15,1,359
13033729,Echoview Forrest,72045041,Ellen,,Colac Otway,-38.49806,143.69424,Entire home/apt,361,2,112,2021-03-14,1.93,1,93
13036962,Modern & Stylish Home 10 minutes walk to Beach,1687706,Anna,,Surf Coast,-38.34317,144.30168,Entire home/apt,300,2,60,2021-03-07,1.15,1,255
13047494,At Riverside,129562,,,Colac Otway,-38.63325,143.88796,Entire home/apt,421,2,14,2021-01-22,0.28,57,343
13047659,Azure - rainforest meets the ocean,129562,,,Colac Otway,-38.63875,143.88927,Entire home/apt,750,2,13,2021-03-21,0.34,57,275
