id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26417842,Cosy & quiet studio in peaceful area,198265997,Mia,Kreis 8,Mühlebach,47.3642,8.55079,Entire home/apt,150,7,3,2019-09-16,0.12,5,0
26464158,Modern and new apartment in the city,7247847,Matt,Kreis 4,Langstrasse,47.37716,8.52798,Private room,170,1,5,2020-01-28,0.24,1,89
26524803,private room 5 min from Oerlikon train station,178534905,Nana,Kreis 11,Affoltern,47.4164,8.52859,Private room,60,1,2,2020-02-17,0.27,1,87
26529441,Wohnen im Herzen von Zürich,133541120,Giovanna,Kreis 6,Oberstrass,47.3832,8.55088,Entire home/apt,300,6,4,2019-08-13,0.17,1,34
26548411,Big 2.5 bedroom flat in central quite location,92627827,Marco,Kreis 11,Affoltern,47.41849,8.50676,Entire home/apt,59,4,0,,,1,4
26591770,Bright and Spacious Apartment with Sunny Balcony,12267587,Lucy,Kreis 3,Sihlfeld,47.37512,8.51458,Entire home/apt,105,5,8,2020-01-03,0.34,1,0
26620814,Little house with garden in Zurich,93114955,Alexandra,Kreis 3,Friesenberg,47.3558,8.50829,Entire home/apt,79,4,1,2018-07-10,0.04,1,0
26629866,Nice and cosy 2.5 room flat in Zürich,24453500,Oliver,Kreis 2,Wollishofen,47.33866,8.52181,Entire home/apt,80,3,1,2018-08-04,0.04,1,0
26656174,Close to the city but also very green,25140177,Xheva,Kreis 2,Wollishofen,47.3289,8.54087,Private room,75,2,18,2019-08-26,0.77,1,179
26676083,apartment very well located,43971772,Hardy,Kreis 3,Alt-Wiedikon,47.36957,8.5199,Entire home/apt,128,12,2,2018-07-11,0.08,1,310
26702871,newly renovated apartment in the heart of Zurich,12569223,Felix,Kreis 10,Wipkingen,47.39454,8.53186,Entire home/apt,300,3,0,,,1,0
26702916,Wohnung Stadt Zürich Naherholungsgebiet,200775507,Caterina,Kreis 2,Leimbach,47.32699,8.51518,Entire home/apt,265,6,2,2018-08-14,0.09,2,0
26703120,Stylish Apartment on restaurant street yet quiet,185739676,Chinedu Osben,Kreis 5,Gewerbeschule,47.3842,8.52824,Entire home/apt,140,5,5,2020-05-31,0.72,1,13
26703200,perfect getaway right next to the river,8101113,Martin,Kreis 10,Höngg,47.40347,8.48304,Entire home/apt,90,5,12,2019-11-01,0.51,1,0
26703294,B&B VillaZurichberg,94601949,Judy,Kreis 7,Fluntern,47.3774,8.56747,Private room,54,2,120,2020-06-20,5.10,7,303
26730295,Grosszügige 1 Zimmer Wohnung beim Flughafen,200369808,Franziska,Kreis 11,Seebach,47.42948,8.55714,Entire home/apt,98,1,9,2018-08-05,0.38,1,179
26812516,Cosy room in a loft with a terrace and own balcony,13365928,Maher,Kreis 2,Enge,47.36178,8.52525,Private room,49,3,72,2020-04-25,3.24,3,58
26824873,"Sunny, bright and comfy Loft + indoor parking",41276816,Andrea,Kreis 12,Hirzenbach,47.40141,8.59078,Entire home/apt,89,3,4,2019-07-23,0.17,1,0
26834088,"MODERN Apt 3.5rooms 100m shoppingcentre,10min CITY",4452206,Louisa,Kreis 9,Altstetten,47.38708,8.47891,Entire home/apt,240,4,0,,,3,362
26840195,"City center, charming and cozy, 3.5 rooms, 90sqm",1746873,Frank,Kreis 6,Unterstrass,47.38271,8.54088,Entire home/apt,179,2,125,2020-03-10,5.36,30,0
26863097,"City center, charming, spacious, 4.5 rooms, 125sqm",1746873,Frank,Kreis 6,Unterstrass,47.38373,8.54139,Entire home/apt,189,2,129,2020-03-17,5.54,30,0
26865165,From NYC to Zurich: Cozy room 10 min from HB,28248760,Francesco,Kreis 6,Unterstrass,47.40493,8.53598,Private room,52,3,28,2020-03-07,1.18,2,90
26871794,beautiful apartment in the city centre,40769593,Robin,Kreis 3,Sihlfeld,47.372,8.51967,Entire home/apt,200,3,6,2019-12-30,0.26,3,0
26872313,Penthouse Top Silence 175 m2 & 4 Terraces 100m2,202007098,Swetlana,Kreis 7,Witikon,47.35627,8.59681,Private room,350,2,8,2018-09-30,0.34,1,89
26883893,Large Studio Apartment in Oerlikon/Zurich,10422711,Amy,Kreis 11,Oerlikon,47.40765,8.55598,Entire home/apt,90,3,22,2019-07-14,0.96,1,0
26912834,Huge central room with private balcony,22183665,Guido,Kreis 9,Albisrieden,47.37122,8.49976,Private room,85,15,0,,,4,90
26938547,"Modern apt, 100m shop.centre ,10min city, bus 3min",4452206,Louisa,Kreis 9,Altstetten,47.38801,8.49563,Entire home/apt,210,4,4,2019-09-02,0.18,3,365
26940067,"Garden Oasis 1 close to city center,",24356147,Stefan,Kreis 2,Wollishofen,47.34221,8.52576,Private room,59,1,130,2020-03-27,5.50,5,84
26951729,Private room at prime location in Zurich,7626592,Joachim,Kreis 7,Fluntern,47.38117,8.55961,Private room,34,4,12,2020-02-08,0.52,1,0
26954506,"2 Room flat, nice and quiet with balcony",3708465,Jan,Kreis 3,Alt-Wiedikon,47.36612,8.5192,Entire home/apt,80,8,1,2020-03-01,0.26,1,0
27006284,"Centrally located, quiet and bright full apartment",32450116,Georgia,Kreis 3,Alt-Wiedikon,47.36994,8.51258,Entire home/apt,70,4,27,2019-12-10,1.96,1,0
27010251,"Schöne, ganze Wohnung mit Wintergarten",203224103,海芳,Kreis 3,Sihlfeld,47.37206,8.50313,Entire home/apt,150,2,1,2018-09-18,0.05,1,0
27023587,Nice furnished room 10min from main station (HB),122270967,Michael,Kreis 6,Unterstrass,47.3871,8.53978,Private room,80,2,15,2019-01-02,0.64,1,0
27026545,Best location!  Room between (Hidden by Airbnb) & Paradeplatz,7834808,Anaëlle,Kreis 2,Enge,47.36806,8.53176,Private room,59,12,1,2019-11-24,0.14,1,0
27047491,Loft-Maisonette in historic industrial building,2412125,Jacqueline & Markus,Kreis 3,Sihlfeld,47.37977,8.50612,Entire home/apt,160,3,25,2020-06-01,1.11,1,128
27056817,"Garden Oasis 2, close to city center",24356147,Stefan,Kreis 2,Wollishofen,47.34426,8.52522,Private room,59,1,172,2020-04-30,7.35,5,84
27057715,**Klein aber gemütlich: Bijou in Wiedikon**,61245230,Mirja,Kreis 3,Sihlfeld,47.37136,8.52127,Entire home/apt,70,1,5,2018-08-31,0.22,1,0
27079451,ZURICH close to the city center and airport,203753421,Mercator,Kreis 7,Fluntern,47.37636,8.56421,Entire home/apt,379,1,0,,,1,362
27087625,Lovely cosy and quiet Studio,125924841,Alice,Kreis 7,Hirslanden,47.3601,8.57134,Private room,90,2,3,2018-08-25,0.13,1,0
27095872,"3 room ( 2BD) ground-floor apartment, Zurich city",34541936,Strahinja,Kreis 4,Hard,47.37883,8.51448,Entire home/apt,165,1,191,2020-03-08,8.22,10,4
27096517,Pirates of the Caribbean Getaway,4522627,Juliane,Kreis 11,Oerlikon,47.40985,8.54165,Private room,181,1,0,,,1,365
27130139,Spacious room in the outskirts of Zurich,130905105,Kiera,Kreis 12,Schwamendingen-Mitte,47.40689,8.57452,Private room,29,2,1,2019-08-05,0.09,1,0
27130790,"Lovely Family Apartment, 15min from Downtown!",10275115,Michael,Kreis 3,Friesenberg,47.36907,8.50569,Entire home/apt,130,5,5,2020-01-03,0.24,1,143
27133083,Kreis 6,204264106,Lilly,Kreis 6,Unterstrass,47.38896,8.54408,Private room,60,1,5,2018-08-19,0.21,1,364
27144951,Brandnew studio-suite with balcony,13570663,Christiana & Chris,Kreis 8,Mühlebach,47.35955,8.55439,Entire home/apt,95,4,47,2020-05-01,2.15,37,0
27151703,"Cosy, perfectly located Flat in Zürich-Wiedikon",19724612,Tania,Kreis 3,Alt-Wiedikon,47.36856,8.51233,Entire home/apt,70,7,2,2019-09-24,0.21,1,2
27184044,Bright 2 BR flat (Parkview 3),23561865,Tania,Kreis 7,Hottingen,47.36668,8.55436,Entire home/apt,189,2,87,2020-06-21,3.80,41,31
27211760,Bright Studio in the City Center near Lake Zurich,68346178,Bene,Kreis 7,Hottingen,47.36691,8.55795,Entire home/apt,79,2,10,2019-01-01,0.44,1,0
27223887,cosy apartment between city center and airport,45426252,Mike,Kreis 11,Affoltern,47.41129,8.52588,Entire home/apt,130,3,2,2019-08-15,0.18,2,32
27244017,Bright room in a lively neighborhood in Zurich!,51668349,Michaël,Kreis 3,Sihlfeld,47.37548,8.51344,Private room,60,3,5,2018-08-31,0.22,1,0
27269740,Uncomplicated in a good location.,5085316,Melanie,Kreis 3,Sihlfeld,47.37307,8.50524,Private room,77,1,1,2018-08-17,0.04,1,0
27276873,Modern new furnished flat - 15th floor - Hardturm,9916772,Patrice,Kreis 5,Escher Wyss,47.39032,8.50992,Entire home/apt,90,10,1,2019-06-30,0.08,1,0
27290187,Temporary Artistic Single Room in Zurich,49994450,Young Long,Kreis 9,Altstetten,47.39569,8.49088,Private room,25,3,1,2018-08-08,0.04,1,0
27323110,"Zurich-Oerlikon; cozy, bright and charming",30250072,Thomas,Kreis 11,Oerlikon,47.40885,8.53745,Entire home/apt,139,2,38,2020-03-17,2.60,1,1
27335370,Schöne Altbauwohnung hat ein Zimmer frei :),186042651,Ismail,Kreis 7,Hottingen,47.37043,8.55744,Private room,60,25,0,,,1,0
27357090,"Cozy Apartment in middle of Zurich, quiet balcony",14513023,Dean,Kreis 1,Rathaus,47.37201,8.54463,Entire home/apt,87,9,0,,,1,0
27364644,Bright and quiet room,655247,April,Kreis 3,Alt-Wiedikon,47.36037,8.51856,Private room,74,1,20,2019-12-28,0.88,2,0
27387690,Zürich  Rooftop Wohnung,206393805,Julian,Kreis 6,Unterstrass,47.38803,8.53802,Private room,79,1,55,2019-04-21,2.38,1,0
27400610,Cozy & Spacious Downtown Studio Apartment,15038541,Cher.,Kreis 4,Werd,47.3731,8.52278,Entire home/apt,88,1,158,2020-04-02,6.92,2,173
27412907,2 room (1BR) flat Zurich City,34541936,Strahinja,Kreis 4,Hard,47.37728,8.51519,Entire home/apt,130,3,198,2020-03-06,8.60,10,0
27431462,"Bright apartment in Seefeld, Lake and City Center",55980474,Andrea,Kreis 8,Seefeld,47.3641,8.54838,Entire home/apt,110,2,15,2020-01-29,0.67,1,0
27447844,Supercentral luxury,9695062,Michael,Kreis 3,Sihlfeld,47.3688,8.52337,Private room,162,3,4,2019-06-23,0.18,2,88
27450860,Nice flat in Zurich (Kreis 3),27818897,Jean-Marie,Kreis 3,Sihlfeld,47.37128,8.51562,Entire home/apt,100,3,3,2018-11-06,0.13,1,0
27453361,Lovely flat in the heart of Zurich,5434247,Andrea,Kreis 2,Enge,47.35882,8.52691,Entire home/apt,140,5,0,,,1,0
27480223,Private Double bed room near Zurich City Center,27147119,Rupesh,Kreis 3,Sihlfeld,47.37757,8.50719,Private room,46,1,85,2020-01-01,3.78,1,87
27497241,Zurich whole accommodation with balcony,6259816,Sebastian,Kreis 10,Wipkingen,47.39559,8.52355,Entire home/apt,71,1,19,2020-03-08,0.86,1,0
27501042,Great Studio in Zurich center #304,170040283,CityNest,Kreis 4,Werd,47.37225,8.52363,Entire home/apt,79,1,172,2020-03-18,7.51,17,166
27519163,Neue moderne 2.5 Zimmer Wohnung,80190516,Pascal,Kreis 11,Seebach,47.42464,8.54368,Entire home/apt,130,3,5,2019-10-26,0.23,1,14
27521368,CENTRAL FLAT NEAR THE FOREST,5973267,Soufiane,Kreis 3,Alt-Wiedikon,47.36047,8.51511,Entire home/apt,140,2,2,2020-01-05,0.34,1,0
27525288,Comfy Room Close to the Center,161437083,Elias,Kreis 4,Langstrasse,47.37559,8.5252,Private room,65,2,2,2018-08-26,0.09,1,0
27565027,Full Apartment at 200m from Zürich Lake,42941855,Caio,Kreis 2,Wollishofen,47.34736,8.53148,Entire home/apt,80,3,19,2020-01-12,0.93,1,0
27575274,Mon Bijou is just for you!,2381860,Monika,Kreis 4,Hard,47.38154,8.51645,Entire home/apt,170,2,16,2020-01-13,0.73,2,0
27595070,N5 Apartment in the heart of Zurich,12886487,Anna & Karina,Kreis 1,Rathaus,47.37607,8.54446,Entire home/apt,402,3,6,2020-03-13,0.49,81,329
27596262,ZH Tiger - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38602,8.49313,Entire home/apt,402,1,2,2019-09-05,0.12,81,269
27596263,ZH Tiger I - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38482,8.49321,Entire home/apt,402,1,3,2019-08-31,0.18,81,237
27596264,ZH Tiger II - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.3852,8.49208,Entire home/apt,402,1,0,,,81,209
27596266,ZH Jaguar - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38669,8.49352,Entire home/apt,402,1,7,2019-12-20,0.39,81,241
27596267,ZH Tiger III - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38634,8.49213,Entire home/apt,402,1,1,2019-09-21,0.11,81,177
27596269,ZH Jaguar I - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38468,8.49357,Entire home/apt,402,1,0,,,81,208
27596270,ZH Jaguar III - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38471,8.49309,Entire home/apt,402,1,1,2019-12-22,0.16,81,269
27596271,ZH Jaguar II - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38474,8.49221,Entire home/apt,402,1,4,2019-08-31,0.19,81,278
27596273,ZH Lion - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38474,8.49178,Entire home/apt,402,1,9,2020-01-04,0.47,81,284
27596274,ZH Lion I - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38543,8.4931,Entire home/apt,402,1,4,2019-10-30,0.45,81,57
27596275,ZH Lion II - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38552,8.49166,Entire home/apt,402,1,0,,,81,208
27596279,ZH Lion III - Altstetten HITrental Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38523,8.49308,Entire home/apt,402,1,0,,,81,279
27600454,Zimmer mit Aussicht ins Grüne,59860007,Julia,Kreis 9,Altstetten,47.39453,8.46705,Private room,90,2,3,2019-03-22,0.18,1,0
27606958,Nice and cosy appartment,62299299,Janosh,Kreis 2,Wollishofen,47.34079,8.52951,Private room,75,1,3,2019-08-15,0.14,1,179
27607825,"Centrally located, Spacious Modern Apartment",67017419,Himanshu And Vishvala,Kreis 10,Höngg,47.39916,8.50557,Entire home/apt,383,2,23,2019-10-17,1.03,1,365
27641031,Schlaffplatz für Streer Parade,208596820,Roger,Kreis 12,Hirzenbach,47.40198,8.58251,Entire home/apt,300,1,0,,,1,365
27655386,Villa Kunterbunt,208638787,Ursula,Kreis 11,Oerlikon,47.40886,8.53766,Private room,99,1,0,,,1,180
27668029,Private Room with access to Rooftop Terrace,7374999,Simon,Kreis 7,Fluntern,47.37522,8.5535,Private room,200,1,0,,,1,88
27688069,Sunny apartment by the river,20768019,Mojmoj,Kreis 10,Wipkingen,47.39382,8.51633,Entire home/apt,79,4,2,2019-09-30,0.17,1,0
27699721,2-Bed Flat in Zürich with Lakeview,154200903,Holger,Kreis 2,Wollishofen,47.33494,8.53827,Entire home/apt,149,2,7,2019-12-08,0.48,1,12
27749424,Swiss Star Hard Bridge - Studio,50348083,Apartments Swiss Star,Kreis 4,Hard,47.38258,8.51333,Entire home/apt,100,1,20,2019-08-27,0.88,90,238
27772876,Garden Oasis Hostal 3 close Citay Center,24356147,Stefan,Kreis 2,Wollishofen,47.34379,8.52377,Private room,40,2,33,2020-06-21,1.47,5,82
27797137,Swiss Star Anwand Lodges - double room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37621,8.52474,Entire home/apt,100,1,143,2020-05-30,6.40,90,361
27797301,Swiss Star Anwand Lodges - single room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37621,8.52474,Entire home/apt,90,1,18,2020-01-20,0.85,90,363
27802945,Swiss Star City - Studio,50348083,Apartments Swiss Star,Kreis 7,Hottingen,47.36656,8.56148,Entire home/apt,95,1,7,2019-08-18,0.32,90,0
27803423,Swiss Star City-  3 Bedroom Apartment,50348083,Apartments Swiss Star,Kreis 7,Hottingen,47.36656,8.56148,Entire home/apt,240,1,32,2020-03-16,1.51,90,2
27803673,Swiss Star Oerlikon Station - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41434,8.54688,Entire home/apt,120,1,5,2019-03-10,0.22,90,19
27817116,Swiss Star Oerlikon Station - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41434,8.54688,Entire home/apt,150,1,3,2019-09-07,0.14,90,51
27818319,Swiss Star Oerlikon Station - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41434,8.54688,Entire home/apt,250,1,12,2019-09-02,0.55,90,32
27823575,Swiss Star Residences - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41451,8.54689,Entire home/apt,150,1,13,2020-06-10,0.60,90,86
27826608,Polk Apartment,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55911,Entire home/apt,850,7,0,,,9,188
27826770,Swiss Star Oerlikon District-Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41553,8.54619,Entire home/apt,95,1,18,2020-01-19,0.80,90,33
27827030,Swiss Star Oerlikon District - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41553,8.54619,Entire home/apt,150,1,2,2019-02-24,0.12,90,0
27827212,Swiss Star District 11 - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41571,8.54612,Entire home/apt,95,1,10,2020-05-16,0.60,90,35
27827325,Swiss Star District 11 - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41571,8.54612,Entire home/apt,150,1,0,,,90,0
27827444,Swiss Star District 11 - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41571,8.54612,Entire home/apt,220,1,5,2019-04-28,0.25,90,0
27827586,Swiss Star District 10 - Studio,50348083,Apartments Swiss Star,Kreis 10,Höngg,47.40287,8.49336,Entire home/apt,120,1,6,2019-06-01,0.27,90,0
27827876,Swiss Star District 10 - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 10,Höngg,47.40287,8.49336,Entire home/apt,160,1,9,2020-02-16,0.47,90,0
27828138,Swiss Star District 10- 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 10,Höngg,47.40287,8.49336,Entire home/apt,240,1,6,2019-06-27,0.29,90,0
27828761,Swiss Star Residences - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41451,8.54689,Entire home/apt,180,1,3,2019-11-23,0.14,90,0
27829024,Swiss Star Residences - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41451,8.54689,Entire home/apt,250,1,1,2019-01-15,0.06,90,19
27831739,Entire apartment in central Zurich city,37305578,Clodagh,Kreis 2,Enge,47.36637,8.53253,Entire home/apt,77,5,8,2020-01-02,0.37,1,0
27841494,Zürich Wohnung,210237775,Karin,Kreis 9,Altstetten,47.38775,8.48685,Entire home/apt,75,1,3,2018-09-27,0.14,1,0
27842027,"Neue, wunderbar zentral gelegene Wohnung",210260169,Roland,Kreis 2,Wollishofen,47.34071,8.52189,Entire home/apt,120,3,16,2020-01-18,0.72,2,0
27842650,"Lake View Apartment Gold Coast - Seefeld, Zürich",79627580,Sam,Kreis 8,Mühlebach,47.35378,8.55851,Entire home/apt,110,2,18,2020-01-06,0.81,1,0
27844853,Comfy Private Room with double bed in modern house,43933120,Agus & Salva,Kreis 9,Altstetten,47.38913,8.49289,Private room,80,1,4,2018-11-30,0.18,1,90
27846970,Central Maisonette located directly at the lake,47011172,Silvan,Kreis 2,Enge,47.36086,8.53539,Entire home/apt,200,2,7,2019-08-20,0.32,1,0
27890435,Züristudio,13161605,Jakub Henryk,Kreis 6,Unterstrass,47.40003,8.53813,Entire home/apt,75,10,5,2019-10-06,0.25,1,23
27894926,Gästezimmer in Zürich Oerlikon,108241939,Olivier,Kreis 11,Seebach,47.41445,8.55819,Private room,40,1,19,2020-02-19,0.86,1,43
27898567,Room Bellevue,94601949,Judy,Kreis 7,Fluntern,47.37789,8.56571,Private room,61,1,21,2020-02-22,0.94,7,86
27903235,Central apartment 10min from HB main train station,66488271,Central Apartments,Kreis 4,Hard,47.37623,8.51537,Entire home/apt,190,1,1,2018-09-19,0.05,1,364
27927027,Zürich Triemli,210950227,Ichim,Kreis 9,Albisrieden,47.36974,8.49072,Entire home/apt,60,1,1,2018-09-24,0.05,1,0
27942367,Charmantes Zimmer in Zürich,211075860,Rebekka,Kreis 11,Oerlikon,47.40938,8.52932,Private room,30,7,2,2018-11-01,0.09,1,75
27948247,Swiss Star Oerlikon Center- 2 Bedroom Apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41446,8.54741,Entire home/apt,250,1,11,2020-02-02,0.51,90,0
27948381,Swiss Star Oerlikon Center- 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41446,8.54741,Entire home/apt,180,1,1,2019-01-27,0.06,90,0
27948698,Swiss Star Oerlikon Center - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41446,8.54741,Entire home/apt,95,1,7,2019-09-01,0.33,90,0
27948798,Swiss Star Oerlikon Center - 3 Bedroom Apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41446,8.54741,Entire home/apt,290,1,4,2019-08-25,0.23,90,0
27949017,Swiss Star Oerlikon Inn - Single Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41467,8.54645,Entire home/apt,100,1,3,2020-01-31,0.14,90,0
27972940,Swiss Star Wiedikon - Family Suite,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,180,1,115,2020-02-20,5.26,90,65
27982961,"Calm,quiet,Central,BIG,PARKING,can be 4 persons",188377671,Carol,Kreis 8,Mühlebach,47.36049,8.55655,Private room,77,1,41,2020-02-07,1.84,9,365
27986363,Beautiful room in a loft in the middle of Zurich,13365928,Maher,Kreis 2,Enge,47.36224,8.52557,Private room,59,7,38,2020-02-24,1.72,3,59
27999163,Cosy flat with a beautiful view,140607590,Nick,Kreis 3,Sihlfeld,47.37072,8.51859,Entire home/apt,69,2,14,2019-07-28,0.63,1,0
28041798,CENTRAL CENTRAL CENTRAL,186299537,Céline,Kreis 1,Rathaus,47.37246,8.54208,Entire home/apt,69,1,155,2020-06-16,6.99,2,240
28043880,Live like locals in versteckter Oase oberer Stock,2858504,Trix,Kreis 7,Hirslanden,47.36511,8.56921,Private room,50,3,8,2020-01-12,0.38,3,178
28045872,Urbanstyle living in the middle of Zurich!,122396042,Simon,Kreis 4,Langstrasse,47.37693,8.51851,Entire home/apt,90,2,7,2019-03-29,0.33,1,0
28049209,Neat and bright 1-bedroom apartment,9535996,Franz,Kreis 9,Albisrieden,47.38002,8.49739,Entire home/apt,89,3,12,2020-06-10,0.56,1,0
28061232,"Close to public transportation, convenient (2.)",3592245,Fabio,Kreis 6,Unterstrass,47.39855,8.54229,Private room,55,2,6,2020-01-17,0.37,3,269
28068286,HOME FEEL - 2.5 rooms Central 10 min to Zurich HB,12145542,Yu,Kreis 2,Wollishofen,47.33884,8.52137,Entire home/apt,79,7,2,2018-09-17,0.09,1,0
28075775,New & Modern Apartment  5' away from Zürich HB!,176726665,Mika,Kreis 9,Altstetten,47.39347,8.48426,Entire home/apt,159,1,38,2020-03-22,2.24,1,35
28113429,Swiss Star Northend - Studio,50348083,Apartments Swiss Star,Kreis 10,Wipkingen,47.39504,8.52536,Entire home/apt,150,1,81,2020-01-01,3.67,90,15
28114849,Swiss Star Northend - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 10,Wipkingen,47.39504,8.52536,Entire home/apt,180,1,9,2020-01-19,0.47,90,0
28122748,Cozy studio in city center (Langstrasse),9824907,Claire Naomi,Kreis 4,Langstrasse,47.37762,8.5297,Entire home/apt,160,2,7,2019-04-22,0.37,1,0
28143273,1.5 room apartment in Zurich (SH-2.5L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40058,8.54616,Entire home/apt,81,7,1,2018-11-04,0.05,10,0
28149416,Lovely sunny Flat in Zurich's coolest area,11158188,Gaia,Kreis 4,Hard,47.38012,8.51409,Entire home/apt,88,2,8,2020-02-20,0.36,1,0
28193638,Stylish 1 bedroom flat in Zurich center - Kreis 4,9803283,Philippine,Kreis 4,Langstrasse,47.37449,8.52964,Entire home/apt,0,2,8,2019-09-21,0.37,1,237
28196760,large and modern apartment in the heart of Zurich!,7968465,Mirjam,Kreis 4,Langstrasse,47.37933,8.5231,Entire home/apt,85,3,13,2019-11-24,0.60,1,14
28209933,"3 SEPARATE bedrooms apartment,8 peopleCENTRAL CITY",188377671,Carol,Kreis 8,Mühlebach,47.35975,8.55507,Entire home/apt,159,1,35,2020-02-14,1.59,9,365
28234456,Family Royal Suite 44m2 at the best area 3.3,13570663,Christiana & Chris,Kreis 8,Mühlebach,47.35908,8.55478,Entire home/apt,130,4,23,2020-02-04,1.27,37,345
28242140,Executive 3BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38335,8.50896,Entire home/apt,179,1,71,2020-06-07,3.24,15,216
28245082,Executive 1BR Centrally Located,3528377,Marc,Kreis 4,Hard,47.38435,8.5072,Entire home/apt,109,1,88,2020-05-13,4.03,15,234
28270011,Beautiful large flat in Zurich's trendy district 5,8491377,Johanna,Kreis 5,Escher Wyss,47.38815,8.52152,Entire home/apt,80,5,1,2019-11-29,0.14,1,0
28272792,Private Bedroom&Workspace,94601949,Judy,Kreis 7,Hottingen,47.37619,8.56757,Private room,87,1,61,2020-03-07,2.81,7,352
28277379,"Queenroom with private Balcony 
& Z’ Lakeview!",94601949,Judy,Kreis 7,Fluntern,47.37745,8.567,Private room,87,1,8,2019-12-10,0.52,7,269
28284155,"1.5 Zimmer WG im Zentrum von Zürich, Stauffacher",9179543,Dein,Kreis 4,Langstrasse,47.37432,8.5306,Private room,100,1,3,2019-07-16,0.17,1,83
28284170,Zürich Loft,38677645,Yves,Kreis 11,Oerlikon,47.40343,8.54754,Entire home/apt,150,3,3,2018-12-18,0.16,2,0
28299152,"Cozy appartment (5min Oerlikon, 20min Zurich HB)",183466339,Gregor,Kreis 12,Schwamendingen-Mitte,47.40512,8.56859,Entire home/apt,135,1,0,,,1,0
28403268,Wohnung für (2 Wochen) in Stadt ZH,214432647,Alp,Kreis 12,Hirzenbach,47.40159,8.58417,Entire home/apt,50,14,2,2018-09-13,0.09,1,358
28407232,Stadt Zürich- helles und gemütliches Appartement,19610180,Rossana,Kreis 9,Altstetten,47.38176,8.48255,Entire home/apt,85,30,11,2020-03-10,0.52,14,329
28426226,Executive 2 BD flat / city center (Hösch 5),23561865,Tania,Kreis 8,Seefeld,47.35675,8.55476,Entire home/apt,209,2,66,2020-06-01,3.54,41,32
28428989,2.5 room apartment in Zurich (SH-2.4R),25291258,Delta Estates,Kreis 11,Oerlikon,47.4005,8.54418,Entire home/apt,99,7,4,2020-03-11,0.33,10,179
28445279,Living & Homeoffice 50 % discount Apart.  2.1.,13570663,Christiana & Chris,Kreis 8,Mühlebach,47.35892,8.55348,Private room,90,3,26,2020-02-02,1.19,37,322
28473396,"grosse Attikawohnung,Rand von ZH ,Nähe Katzensee",142535239,Trixi,Kreis 11,Affoltern,47.42226,8.49934,Private room,160,1,1,2018-10-06,0.05,1,88
28482550,Room Klaudia,181342038,Veronika,Kreis 9,Altstetten,47.3904,8.48686,Private room,45,1,12,2019-10-24,0.57,3,0
