id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34089788,"Spacious&Sunny 1Bdrm Apt, 1 block to GroveSt. Path",219110281,Teddy,,Ward E (councilmember James Solomon),40.72103,-74.04383,Entire home/apt,60,2,16,2020-01-02,0.77,1,1
34129159,Large 1 Bed Minutes to NYC,24831061,Hosteeva,,Ward C (councilmember Richard Boggiano),40.72755,-74.0668,Entire home/apt,69,1,10,2020-08-16,0.48,7,96
34154750,Big 3-bedroom 3-bathroom duplex close to NYC,248430196,Jenny,,Ward B (councilmember Mira Prinz-Arey),40.72935,-74.08192,Entire home/apt,86,28,26,2020-01-05,1.19,3,98
34226414,"Gorgeous studio, full kitchen near NYC Manhattan!",213155791,Lizet,,Ward F (councilmember Jermaine D. Robinson),40.71842,-74.06854,Entire home/apt,95,2,31,2020-11-02,1.44,1,359
34418294,Times Square NYC 15 Min LUX CONDO Organic Smart 8!,259630463,C,,Ward D (councilmember Michael Yun),40.74662,-74.05169,Entire home/apt,126,2,52,2021-01-25,2.42,1,309
34419866,15 Min Times Square NYC LUX CONDO Organic Smart 4,259830602,B,,Ward C (councilmember Richard Boggiano),40.73812,-74.0494,Private room,76,1,7,2020-05-15,0.47,3,365
34419944,15 Min Times Square NYC LUX KING Organic Smart+ 2,259830602,B,,Ward C (councilmember Richard Boggiano),40.73846,-74.05007,Private room,99,1,0,,,3,1
34420009,LUX CONDO 15 Min Times Square NYC Organic Smart 2!,259830602,B,,Ward C (councilmember Richard Boggiano),40.73813,-74.04799,Private room,109,7,1,2020-10-03,0.21,3,328
34439962,4 BD 2 BA 15 Min NYC Sleeps 14 Smart King Organic+,259979677,V,,Ward D (councilmember Michael Yun),40.75114,-74.04816,Entire home/apt,428,1,0,,,8,354
34440650,2 BD 1 BA 15 Min NYC Sleeps 10 Smart TV Organic+,259979677,V,,Ward D (councilmember Michael Yun),40.75091,-74.0493,Entire home/apt,102,1,6,2020-01-08,0.38,8,158
34440781,2 BD 1 BA 15 Min NYC Sleeps 4 - Smart King Organic,259979677,V,,Ward D (councilmember Michael Yun),40.75177,-74.04852,Entire home/apt,93,1,3,2019-12-08,0.15,8,181
34440793,Priv Mastr Sleep 4-Smart Queen Organic 15 Min NYC,259979677,V,,Ward D (councilmember Michael Yun),40.75253,-74.04981,Private room,83,1,15,2020-04-03,0.74,8,158
34440807,NYC 15 MIN Priv Room Sleep 2 Smart King Organic!,259979677,V,,Ward D (councilmember Michael Yun),40.75316,-74.04818,Private room,27,1,26,2021-02-17,1.25,8,343
34440821,NYC 15 MIN Priv Room Sleeps 2 Organic! Smart King!,259979677,V,,Ward D (councilmember Michael Yun),40.75117,-74.04819,Private room,34,7,21,2021-02-18,1.01,8,343
34472559,Quaint and quiet 2 bedroom 15 minutes from NYC,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70915,-74.07227,Entire home/apt,75,29,8,2020-04-03,0.42,8,352
34502172,Luxurious Studio mins from NYC,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72158,-74.03989,Entire home/apt,179,90,26,2020-03-16,1.22,15,270
34507036,LARGE SUNNY & CHARMING BEDROOM 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73152,-74.05731,Private room,47,2,5,2020-05-31,0.25,8,298
34535684,Gorgeous Brownstone Duplex - 9 Beds and Backyard!,9288766,Ronen,,Ward E (councilmember James Solomon),40.71947,-74.04416,Entire home/apt,450,5,12,2020-01-01,0.55,4,172
34548279,Close to Journal square path Easy Commute to NYC,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.7311,-74.06752,Private room,32,7,28,2020-02-20,1.34,7,172
34573313,"Gorgeous 1BR Suite + Amenities, mins from NYC",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72158,-74.03989,Entire home/apt,181,90,20,2020-03-23,0.94,15,270
34682357,Luxurious Suite in Jersey City mins from NYC,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72158,-74.03989,Entire home/apt,179,90,26,2020-03-22,1.24,15,0
34885928,OCEAN BREEZE GUESTHOUSE #02,242570645,Albert,,Ward F (councilmember Jermaine D. Robinson),40.71085,-74.07547,Private room,36,1,1,2020-11-01,0.26,11,36
34967594,Sunny Private Bedroom in the Heart of Downtown JC,65987093,Nicole,,Ward E (councilmember James Solomon),40.7242,-74.04254,Private room,65,2,45,2021-01-31,2.18,1,177
34989705,Gorgeous three bedroom apartment,17995417,Benjamin,,Ward F (councilmember Jermaine D. Robinson),40.70605,-74.07438,Entire home/apt,85,1,2,2020-05-26,0.14,2,267
34990046,Gorgeous 2 Bedroom close to Manhattan,17995417,Benjamin,,Ward A (councilmember Denise Ridley),40.70002,-74.08848,Entire home/apt,100,1,35,2021-02-07,2.22,2,0
35029159,2 Bedroom Penthouse Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,229,90,17,2020-02-11,0.89,15,270
35035509,Gorgeous 2 Bedroom Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71841,-74.04286,Entire home/apt,229,90,18,2020-03-14,0.89,15,270
35078177,Posh Junior loft only 17 mins from Manhattan (NYC),64292347,Manuel,,Ward F (councilmember Jermaine D. Robinson),40.7184,-74.06761,Entire home/apt,101,2,125,2021-01-03,6.01,1,0
35154613,Gorgeous 1 Bedroom Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,179,90,14,2020-02-03,0.68,15,270
35165304,*IDEAL LOCATION *CHIC HOME*7 min to NYC**GROVE ST,13354338,Olga,,Ward E (councilmember James Solomon),40.71979,-74.04409,Entire home/apt,82,2,102,2021-02-16,4.89,1,1
35347201,Priv Mastr Sleep 4 - Smart King Organic 15 Min NYC,259979677,V,,Ward D (councilmember Michael Yun),40.75282,-74.04781,Private room,73,2,16,2020-11-27,0.93,8,286
35347300,15 Min NYC Priv Room Sleeps 4 - SmartHome+ Organic,259979677,V,,Ward D (councilmember Michael Yun),40.75306,-74.04816,Private room,50,2,19,2020-12-28,1.06,8,340
35533490,Stylish 1Br Apt with Sunroom 30 mins to NYC,132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72171,-74.06863,Entire home/apt,83,4,38,2021-02-08,1.86,4,240
35535786,Exposed brick artsy studio apt 30 mins to NYC,132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72153,-74.0679,Entire home/apt,76,3,33,2021-02-22,3.79,4,169
35538046,"Artist 1BR with exposed brick, 30 mins to NYC",132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72038,-74.06955,Entire home/apt,107,60,8,2020-04-30,0.39,4,231
35538177,"Artist Designed Cozy 2BR, 30 mins to NYC",132888217,K,,Ward F (councilmember Jermaine D. Robinson),40.72157,-74.06934,Entire home/apt,107,4,9,2021-01-12,0.44,4,232
35580737,Vintage Victorian Row House - min to NYC!,1755487,Meika,,Ward D (councilmember Michael Yun),40.74684,-74.04597,Entire home/apt,119,2,12,2019-12-15,0.64,1,268
35759623,Two Bedroom Suite Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,226,90,16,2020-03-06,0.79,15,270
35840715,Oasis On The Hill,164162478,Evans,,Ward A (councilmember Denise Ridley),40.70103,-74.08678,Entire home/apt,67,28,2,2021-02-03,0.41,1,133
35902461,Spacious 1 Bedroom Across From Grove Path,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71948,-74.04375,Entire home/apt,179,90,15,2020-04-15,0.75,15,270
35912576,Modern NYC Access 7 Minutes Walk To JSQ Path Train,127349532,2773 Kennedy Blvd,,Ward B (councilmember Mira Prinz-Arey),40.73252,-74.07283,Private room,29,3,19,2021-02-01,0.96,7,353
35915254,The Alana - A Chic Duplex 40 Minutes from NYC,270144188,Stephaney,,Ward F (councilmember Jermaine D. Robinson),40.7134,-74.07272,Entire home/apt,130,28,56,2021-01-05,2.77,2,286
35929849,Great location! Near NYC,263462289,Karen,,Ward D (councilmember Michael Yun),40.75119,-74.04439,Entire home/apt,90,2,0,,,1,83
35946369,CHARMING SUNNY BEDROOM 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73204,-74.05572,Private room,52,2,15,2020-02-09,0.76,8,318
35966914,Large bedroom 20 min from Manhattan,78432979,Tina,,Ward C (councilmember Richard Boggiano),40.72849,-74.06795,Private room,49,5,0,,,1,88
35972340,Jersey city: Small Room with shared bathroom,67516312,Nassly,,Ward A (councilmember Denise Ridley),40.6938,-74.0929,Private room,41,29,0,,,6,90
35987430,"Quick commute to the City, Free WiFi & Cleaning!",155297713,Marie & Tyler,,Ward C (councilmember Richard Boggiano),40.7307,-74.07041,Private room,43,30,0,,,3,118
35988422,Large 1 bedroom Jersey City ( Females Only),11589134,Christian,,Ward F (councilmember Jermaine D. Robinson),40.70953,-74.07672,Private room,35,30,0,,,1,0
36001942,All amenities plus close to path to NYC,239439661,Deven,,Ward B (councilmember Mira Prinz-Arey),40.73362,-74.07446,Private room,30,30,0,,,1,364
36067808,Free Cleaning & WiFi-Modern!,155297713,Marie & Tyler,,Ward D (councilmember Michael Yun),40.74747,-74.04382,Private room,32,30,0,,,3,118
36068214,"Quick commute to the City, Free WiFi & Cleaning!",155297713,Marie & Tyler,,Ward C (councilmember Richard Boggiano),40.7313,-74.07198,Private room,43,30,0,,,3,118
36074137,Prime 2 Bed 1.5 Bath Gem | At Journal Square,255853430,William,,Ward E (councilmember James Solomon),40.72798,-74.05345,Entire home/apt,143,28,20,2021-01-12,1.03,6,179
36112853,Clean & Cozy Room Near NYC** Long term Stay!!,2549076,Miz,,Ward D (councilmember Michael Yun),40.74835,-74.058,Private room,33,29,36,2021-02-02,1.82,9,61
36112858,Beautiful Room in Jersey City!* Long-term Stay!!,2549076,Miz,,Ward D (councilmember Michael Yun),40.74875,-74.05807,Private room,30,29,63,2021-01-18,3.16,9,32
36112867,"Great Room in Big Apt in JC, Close to Manhattan!!",2549076,Miz,,Ward D (councilmember Michael Yun),40.74762,-74.05003,Private room,33,29,0,,,9,67
36211258,HUGE 4 BDRM near New York City 15min walk to PATH,271169117,Imara,,Ward B (councilmember Mira Prinz-Arey),40.72765,-74.07027,Entire home/apt,135,30,11,2020-01-01,0.56,1,143
36242544,MONTHLY DISCOUNT 2 Bed 1 Bath | Laundry in Unit!,255853430,William,,Ward C (councilmember Richard Boggiano),40.73015,-74.05528,Entire home/apt,105,28,20,2021-01-03,1.06,6,131
36243407,Cozy and quiet. Explore NYC without all the noise!,246018082,Wilbert,,Ward E (councilmember James Solomon),40.71489,-74.04731,Entire home/apt,139,2,23,2020-03-13,1.16,1,2
36321159,Affordable & minutes away from the lively NYC!!!,181779748,Sonia,,Ward C (councilmember Richard Boggiano),40.73341,-74.06722,Private room,45,5,0,,,2,365
36351245,Tiny Cute Room-Jersey City-45 minutes to Manhattan,273362834,Paul,,Ward B (councilmember Mira Prinz-Arey),40.72052,-74.08489,Private room,20,30,29,2020-10-17,1.48,3,180
36356502,"Modern, Brand New Studio Neighboring NYC!",52789828,Jon,,Ward D (councilmember Michael Yun),40.7489,-74.04655,Entire home/apt,59,1,55,2021-01-10,2.76,21,351
36386715,McGinley Square Cabin *2021 Special* Near NYC,43673554,Christian W.,,Ward B (councilmember Mira Prinz-Arey),40.72642,-74.07029,Entire home/apt,65,2,35,2021-02-14,1.86,3,356
36422687,Gorgeous and Cozy Jersey City Heights Home,19706567,Cindy,,Ward D (councilmember Michael Yun),40.75777,-74.05101,Entire home/apt,150,1,0,,,1,245
36510596,"Quiet Guest Suite, <35 Min to Manhattan, parking",78133615,Jay,,Ward F (councilmember Jermaine D. Robinson),40.72279,-74.06755,Entire home/apt,67,28,24,2020-11-27,1.23,1,171
36593711,Clean Luxury 8 guest 15min Manhattan NYC Time Sq,275060023,Carlos & Lucia,,Ward D (councilmember Michael Yun),40.75184,-74.05134,Entire home/apt,205,3,35,2021-01-11,2.03,1,199
36660620,Entire Apt-Statue Of Liberty-American Dream Mall,208960637,Rebecca,,Ward A (councilmember Denise Ridley),40.69796,-74.09518,Entire home/apt,65,5,21,2020-08-15,1.23,1,244
36678284,New York City Visitor Delight Super Cose to Path,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.7328,-74.07125,Private room,35,5,20,2021-01-29,1.06,7,360
36756690,Private Bedrooms  minutes to New York City,258457389,Cecile T.,,Ward B (councilmember Mira Prinz-Arey),40.71783,-74.08102,Private room,25,60,0,,,1,328
36770332,Beautiful 2 Bed 2 Full Bath w/ Parking | JSQ,255853430,William,,Ward C (councilmember Richard Boggiano),40.73133,-74.05984,Entire home/apt,70,28,0,,,6,81
36793902,Elegant Downtown 2BR Suite | Steps from Grove PATH,242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.71868,-74.04484,Entire home/apt,220,90,16,2020-03-16,0.87,15,270
36806696,"Comfortable, stylish bedroom close to NYC!",5715549,Franco & Daniela,,Ward D (councilmember Michael Yun),40.74983,-74.0441,Private room,39,3,30,2021-02-19,1.58,1,31
36840050,Jersey City Heights Apartment,252170589,Casimira And Irving,,Ward D (councilmember Michael Yun),40.74694,-74.05173,Entire home/apt,100,1,114,2021-02-12,5.93,2,164
36993688,"The Leonard - Luxe Studio, Parking, 30 Mins to NYC",270144188,Stephaney,,Ward D (councilmember Michael Yun),40.74394,-74.06079,Entire home/apt,92,28,54,2020-08-30,2.92,2,314
37000213,Crash Pad for 1 or 4.,24576989,Nancy,,Ward F (councilmember Jermaine D. Robinson),40.70432,-74.07604,Entire home/apt,70,2,12,2019-12-30,0.64,1,359
37004274,"Concierge1 Bedroom Apartment, Gated Community",278206293,Elizabeth And Eddie,,Ward A (councilmember Denise Ridley),40.69939,-74.08318,Entire home/apt,189,2,31,2020-03-18,1.65,1,0
37011889,Large and Cozy loft + living room next PATH train,13704641,Matty,,Ward E (councilmember James Solomon),40.7298,-74.04251,Entire home/apt,39,3,0,,,2,180
37110997,Studio in Jersey City by PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72446,-74.03636,Entire home/apt,159,21,0,,,47,180
37122301,NEW basement apartment NYC Midtown Wall St TV WiFi,25080688,Bren,,Ward A (councilmember Denise Ridley),40.70656,-74.08927,Entire home/apt,85,1,33,2021-02-17,1.86,2,22
37159141,Premier 2 Bed 1 Bath Dream | At Journal Square,255853430,William,,Ward C (councilmember Richard Boggiano),40.73035,-74.05791,Entire home/apt,80,28,23,2020-03-15,1.21,6,174
37183287,The Carriage House Studio,272985996,Kurt,,Ward E (councilmember James Solomon),40.72329,-74.0462,Entire home/apt,75,5,20,2020-11-25,1.09,1,176
37480718,"Cozy, one bed apt 30 min from Times Square",58763745,Dena,,Ward D (councilmember Michael Yun),40.74379,-74.06001,Entire home/apt,69,1,0,,,2,357
37529756,Bright&Spacious Room** Long term Stay!!,2549076,Miz,,Ward D (councilmember Michael Yun),40.75731,-74.04959,Private room,37,28,6,2020-08-15,0.34,9,40
37572610,"Jersey City Apartment-close to NYC,Newark Airport",283858881,Rebecca And Abel,,Ward B (councilmember Mira Prinz-Arey),40.72057,-74.09153,Entire home/apt,50,6,32,2021-01-30,1.74,1,84
37613420,Bright & Clean Room! Close to NyC *Longterm Stay!!,274604030,Mario,,Ward D (councilmember Michael Yun),40.74848,-74.05816,Private room,33,30,0,,,5,128
37643987,Spacious WFH House w/Parking Minutes from NYC,224634823,Jenny,,Ward A (councilmember Denise Ridley),40.70433,-74.09043,Entire home/apt,99,2,46,2021-02-06,2.79,1,18
37742859,Spacious & Bright Downtown Jersey City Apartment,117372675,Joseph,,Ward E (councilmember James Solomon),40.72419,-74.04786,Entire home/apt,110,3,20,2020-03-12,1.11,2,233
37777141,118 Magnolia Ave 6B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73387,-74.07008,Hotel room,65,1,17,2020-10-02,0.94,15,2
37807964,116 Magnolia Ave 9A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73386,-74.07063,Private room,50,1,3,2021-01-02,0.52,15,270
37882244,The Roadstead,262010271,Alice And Peter,,Ward C (councilmember Richard Boggiano),40.73953,-74.05161,Entire home/apt,42,30,18,2020-10-23,1.01,3,17
37909605,🌍 Airey Chic Private Room Close to EWR and NYC,287183113,Vanessa,,Ward B (councilmember Mira Prinz-Arey),40.72636,-74.07479,Private room,50,2,24,2020-11-14,1.32,1,0
37916309,"Truly Walker's Paradise,  JSQ Path, NYC, Queen bed",127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.73099,-74.07199,Private room,36,7,11,2020-02-22,0.61,7,365
37945496,Spacious duplex sleeps 10+ with chef's kitchen,255426939,Dennis,,Ward A (councilmember Denise Ridley),40.70475,-74.09179,Entire home/apt,238,5,35,2020-12-24,1.97,1,89
38000114,"Bright and cozy room, 15 min from NYC on the PATH",193069893,Yazmin,,Ward C (councilmember Richard Boggiano),40.73133,-74.06696,Private room,60,1,4,2020-08-03,0.27,1,179
38024983,Loft Train Ride Away from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.7123,-74.08633,Entire home/apt,64,1,60,2021-02-15,3.31,21,281
38060848,Ebubekir Durbak House,235356582,Ebubekir,,Ward F (councilmember Jermaine D. Robinson),40.71765,-74.07609,Private room,45,1,1,2019-10-13,0.06,1,364
38133834,Jersey City/Hoboken across from Lite Rail station,234613023,Devon,,Ward D (councilmember Michael Yun),40.74879,-74.03964,Entire home/apt,225,15,11,2020-12-01,0.63,2,2
38183234,Minimalist Apartment 15 minutes away from NYC!,290146501,Priscilla,,Ward C (councilmember Richard Boggiano),40.73869,-74.05124,Private room,95,2,4,2019-10-20,0.22,1,365
38318813,Great 2 Bed 1 Bath Ground Floor | Journal Square,253839975,J,,Ward C (councilmember Richard Boggiano),40.73046,-74.07146,Entire home/apt,110,28,7,2019-10-26,0.40,6,365
38326221,2 Bed 1 Bath Quiet Building | Journal Square,253839975,J,,Ward C (councilmember Richard Boggiano),40.73226,-74.07154,Entire home/apt,81,28,10,2020-10-17,0.57,6,174
38385809,Serene Spacious home away from home close to NYC,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.74267,-74.04412,Entire home/apt,85,2,3,2020-12-05,0.17,4,36
38401931,The neighborhood is really nice and I am never home If you want to use the kitchen The only person Olivia is me and my little sister got out to route extra so my sister never here and I almost never heal home if you guys need something Let me know,202569200,Joel,,Ward A (councilmember Denise Ridley),40.69117,-74.09447,Private room,40,4,0,,,2,179
38493706,Cozy Room in Jersey City* Long-term Stay!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75313,-74.05242,Private room,31,28,13,2020-03-07,0.78,17,4
38493834,Sunny Room in Jersey City!! Longterm Stay!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75703,-74.04832,Private room,31,28,0,,,17,31
38493842,Nice Room in Jersey City** Long-term-Stay!!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75384,-74.05208,Private room,30,28,20,2020-02-29,1.17,17,31
38494444,Cozy Room in Jersey City! *Quick bus to Times Sq*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75241,-74.05377,Private room,30,28,14,2020-07-22,0.81,17,31
38494449,Huge Room *30 Min to Times Square* Longterm Stay,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75248,-74.05396,Private room,34,28,20,2020-10-22,1.14,17,15
38494454,Great & Modern Room in J.City*30 min to T. Square*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.7525,-74.05408,Private room,30,28,17,2020-06-21,1.01,17,32
38494466,Sunny & Clean Room! *Close to Manhattan*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75226,-74.05295,Private room,32,28,24,2020-09-30,1.37,17,17
38494468,Clean Room in Jersey City! *Quick Bus to Midtown*,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75185,-74.05231,Private room,32,28,25,2020-05-31,1.46,17,32
38517265,"Central Location. WIFI, Clean comfy bed mattress",1410306,Eugene,,Ward B (councilmember Mira Prinz-Arey),40.71549,-74.08511,Private room,25,29,16,2021-01-02,0.93,26,0
38519337,434 'A'  Private room near Bus/Light Rail/WIFI,6958867,Henry,,Ward B (councilmember Mira Prinz-Arey),40.71515,-74.08556,Private room,25,29,22,2021-01-16,1.26,28,30
38520126,"Bright, Stylish Garden Apartment minutes to NYC",31288992,Lisbeth,,Ward C (councilmember Richard Boggiano),40.72888,-74.05608,Entire home/apt,119,3,30,2020-09-01,1.73,1,112
38551875,20 minutes to Timesquare!,6771465,Jeannette,,Ward D (councilmember Michael Yun),40.7463,-74.05002,Entire home/apt,56,3,8,2021-02-15,0.56,1,1
38573272,"Modern 1BR in Jersey City, Gym + Pool",48005494,Zeus,,Ward E (councilmember James Solomon),40.71441,-74.04477,Entire home/apt,117,30,2,2020-09-30,0.18,3,0
38579112,Bright Clean room transport to NYc WIFI,1410306,Eugene,,Ward B (councilmember Mira Prinz-Arey),40.7172,-74.08515,Private room,30,29,19,2020-12-05,1.22,26,21
38584696,Room in a Big house min to Journal and NYc WIFI,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.74034,-74.05264,Private room,30,29,17,2021-02-07,0.98,26,83
38596092,Cozy room Queen bed walk to PATH min NYcity WIFI,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.74028,-74.05254,Private room,27,29,10,2021-01-04,0.62,26,84
38596877,Queen Bed Only 8 Minutes From JSQ Path NYC,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.72988,-74.06915,Private room,38,7,12,2020-03-08,0.72,7,0
38600342,Luxury Newport / Jersey City Condo 1BR (Brand New),68234152,Jennifer,,Ward E (councilmember James Solomon),40.73008,-74.03166,Entire home/apt,140,60,0,,,1,0
38622397,"10 min drive to NYC
Bus in front to Port Authority",203134791,Chaya,,Ward D (councilmember Michael Yun),40.74387,-74.04549,Private room,24,2,10,2021-01-24,0.58,2,0
38651600,SPACIOUS  MODERN UPSCALE HOME | CHIC & GORGEOUS,295298959,Jasmine,,Ward B (councilmember Mira Prinz-Arey),40.71858,-74.09124,Entire home/apt,261,1,14,2020-10-26,0.84,1,0
38677946,"Sunny Room in Shared Apt, Close to NYC",295287039,Rezide,,Ward D (councilmember Michael Yun),40.74749,-74.04946,Private room,30,29,0,,,3,30
38690358,New!  Studio apt at the Jersey City Riverfront,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72216,-74.03662,Entire home/apt,219,21,0,,,47,344
38691317,Spacious studio apt in the heart of Jersey City!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72342,-74.0362,Entire home/apt,239,3,1,2020-01-23,0.08,47,344
38726575,"Cozy Clean 3 B/D, Parking, W/D, 25 mins NYC",63297307,Anna,,Ward C (councilmember Richard Boggiano),40.74383,-74.05692,Entire home/apt,85,1,28,2021-02-13,1.64,1,89
38742202,Stunning Brand New Renovation,52789828,Jon,,Ward D (councilmember Michael Yun),40.74501,-74.05031,Entire home/apt,79,1,60,2021-01-20,3.49,21,0
38753952,Please serious people,202569200,Joel,,Ward A (councilmember Denise Ridley),40.69091,-74.09457,Private room,40,4,0,,,2,179
38776563,Nice Room in Safe Jersey City** Long-term Stay!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75353,-74.05207,Private room,31,28,18,2020-08-31,1.04,17,31
38780269,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.71903,-74.06624,Entire home/apt,150,5,0,,,4,358
38853797,TWO Modern 3BR Apartment PERFECT for GROUPS,173417532,Ed & JC,,Ward C (councilmember Richard Boggiano),40.7258,-74.06093,Entire home/apt,240,29,5,2020-07-09,0.37,4,62
38873095,2BR + 2 Bathroom in Jersey City 25 minutes to NYC,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.7486,-74.05551,Entire home/apt,110,28,0,,,8,364
38893792,Chic 1BR | Kitchen | Washer/D | Amenities | GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72353,-74.0366,Entire home/apt,139,1,9,2020-09-06,0.56,47,365
38893817,Modern & Clean | Work Remote | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72392,-74.03638,Entire home/apt,139,1,24,2020-12-21,1.60,47,364
38893845,Spacious 2BR | Travel Nurse Friendly|Steps to PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72348,-74.03557,Entire home/apt,199,1,7,2020-06-21,0.44,47,338
38893880,Clean 2BR | Work Desk + WiFi | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72532,-74.03517,Entire home/apt,219,1,26,2020-12-24,1.89,47,364
38893936,Chic Studio Apt | Jersey City | Gym +Wifi | by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72423,-74.03514,Entire home/apt,109,1,5,2020-11-09,0.41,47,364
38893959,Private Jersey City Studio |Upscale Amenities |GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72545,-74.03706,Entire home/apt,109,1,3,2020-09-21,0.19,47,364
38893984,"Modern & Clean 2BR | W/D |Easy Access to PATH, NYC",30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.725,-74.03683,Entire home/apt,219,1,12,2020-12-29,0.78,47,1
38894011,Quiet & Clean 2BR | Work Desk | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72527,-74.03525,Entire home/apt,199,1,4,2020-02-29,0.31,47,298
38894067,Travel Nurse Friendly 2BR |W/D| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72509,-74.03685,Entire home/apt,219,1,6,2020-02-16,0.41,47,365
38898951,Renovated & Large 2bed/1bath Sleeps large groups!,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.71107,-74.06302,Entire home/apt,115,2,38,2021-01-31,2.21,1,345
38929741,"Spacious 2BR in Jersey City, 25 minutes to NYC",297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.74704,-74.05959,Entire home/apt,99,28,0,,,8,179
38930596,2 BD 2 BA LUX CONDO Sleeps 8 - SmartHome+ Organic,298172147,B,,Ward C (councilmember Richard Boggiano),40.73921,-74.04927,Entire home/apt,128,1,13,2020-03-16,0.77,1,1
38955850,1BDRM Garden Apartment 4 Blocks To Grove PATH,155640971,Lisa,,Ward E (councilmember James Solomon),40.72376,-74.0487,Entire home/apt,115,29,24,2021-01-07,1.42,1,150
38960414,Two Bed One Bath Journal Square | 20 Min Manhattan,255853430,William,,Ward C (councilmember Richard Boggiano),40.73169,-74.0719,Entire home/apt,70,28,15,2021-01-03,0.92,6,82
39033895,"Private Room JSQ Path to NYC (2771, Rm 3)",299140840,Jen,,Ward C (councilmember Richard Boggiano),40.73125,-74.06803,Private room,35,4,8,2020-03-14,0.48,1,365
39035081,Best NYC commuter location Jersey City/ Hoboken,234613023,Devon,,Ward D (councilmember Michael Yun),40.74856,-74.04053,Entire home/apt,145,3,0,,,2,365
39047581,"Mins to NYC, Gorgeous Downtown Apartment",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72267,-74.03889,Entire home/apt,181,90,3,2019-12-13,0.20,15,365
39054007,"Lovely Downtown Apartment, 15 mins to NYC",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.7222,-74.04089,Entire home/apt,182,90,7,2020-03-20,0.48,15,270
39075512,Comfort Zone,60328164,Ling,,Ward E (councilmember James Solomon),40.72174,-74.03647,Private room,200,1,0,,,1,0
