id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24396508,"Maui Parkshore #302: Large and open 2 bdrm Ocean View condo, sleeps 6. Within walking distance to beach, shops & dining in S. Kihei",132087088,Maui Condo,Maui,Kihei-Makena,20.71273,-156.44392,Entire home/apt,271,5,0,,,476,245
24396510,"Kahana Reef #313: Direct Ocean Front Views!! One bedroom, 3rd floor condo in Kahana on Maui's West side",132087088,Maui Condo,Maui,Lahaina,20.97481,-156.67756,Entire home/apt,212,5,0,,,476,182
24396512,Kahana Reef #420: Amazing Views from this top floor Ocean Front Condo on Maui's West Side,132087088,Maui Condo,Maui,Lahaina,20.97538,-156.67883,Entire home/apt,353,5,0,,,476,356
24396515,Sugar Beach Resort #413: Ocean Front views from this bright One Bedroom corner unit in North Kihei,132087088,Maui Condo,Maui,Kihei-Makena,20.78447,-156.46699,Entire home/apt,291,5,0,,,476,284
24396518,Maui Vista #1209: Partial Ocean views from this 1 bd condo in S. Kihei Located across the street from Kamaole Beach Park I (Charlie Young),132087088,Maui Condo,Maui,Kihei-Makena,20.72519,-156.44724,Entire home/apt,209,5,1,2018-05-29,0.03,476,301
24396521,Maui Vista #2324: Beautifully remodeled 1 bdrm garden view condo in S. Kihei Located across the street from Kamaole Beach Park I (Charlie Young),132087088,Maui Condo,Maui,Kihei-Makena,20.72549,-156.44715,Entire home/apt,188,5,0,,,476,362
24396526,Maui Banyan #H-502: Simple and Sweet One Bedroom Suite With Ocean Views and New Furniture and Appliances,132087088,Maui Condo,Maui,Kihei-Makena,20.71504,-156.44373,Entire home/apt,235,5,1,2019-04-01,0.04,476,306
24396528,"Maui Banyan #G-406: Spacious and Calming One Bedroom Ocean View Condo within walking distance to beach, shops & dining",132087088,Maui Condo,Maui,Kihei-Makena,20.71671,-156.44466,Entire home/apt,256,5,1,2020-01-24,0.08,476,322
24396530,Kamaole Sands #7-306 with Remodeled Kitchen & Bathroom within walking distance Kamaole III Beach Park,132087088,Maui Condo,Maui,Kihei-Makena,20.71223,-156.44326,Entire home/apt,242,5,0,,,476,280
24396531,Maui Banyan #G-201: Beach Themed Two Bedroom Ocean View Condo In the Heart of Kihei,132087088,Maui Condo,Maui,Kihei-Makena,20.7164,-156.44325,Entire home/apt,363,5,1,2018-10-22,0.04,476,282
24396532,Kamaole Sands #8-105: Simple Ground Floor 2 br Suite Perfect For Relaxing in Peace with upgraded Split AC system,132087088,Maui Condo,Maui,Kihei-Makena,20.71374,-156.44349,Entire home/apt,293,5,0,,,476,307
24396533,"Maui Kamaole #C-207: Completely Renovated Ocean View 2 bdrm Loft condo across from Kam II Beach Park, sleeps 6.",132087088,Maui Condo,Maui,Kihei-Makena,20.70778,-156.44209,Entire home/apt,375,5,1,2018-11-09,0.04,476,152
24396534,Maui Vista #3202: 100% remodel in summer '18. Peaceful Garden view oasis located within walking distance to Charley Young Beach,132087088,Maui Condo,Maui,Kihei-Makena,20.72687,-156.44754,Entire home/apt,224,5,2,2020-11-27,0.09,476,222
24397028,Convenient Studio Condo in Waikiki #B,184139824,Sharon,Honolulu,Primary Urban Center,21.28619,-157.83155,Entire home/apt,67,1,106,2021-01-07,3.22,2,43
24401224,"Waiulililani at Waipio Valley, TA#124-836-6592-01",184192462,Belinda,Hawaii,Hamakua,20.11596,-155.57731,Entire home/apt,295,3,57,2021-01-12,1.73,2,279
24408498,Deluxe Studio w/2 beds @ Hawaiian Monarch Hotel,131935653,Judy,Honolulu,Primary Urban Center,21.288,-157.83208,Entire home/apt,76,2,42,2021-02-01,1.53,3,182
24412647,Beautiful * REMODELED condo by TOP beach,5786717,Viktoria,Maui,Kihei-Makena,20.71693,-156.44529,Entire home/apt,145,3,62,2020-11-22,1.94,80,320
24423940,"TOP FLOOR!!!! Oceanfront, free Wi-Fi, free parking",104675077,Jennifer,Maui,Lahaina,20.96029,-156.68445,Entire home/apt,240,2,100,2021-02-05,3.16,1,260
24424196,Aloha Palace'~Peaceful Mind Body & Spirit Retreat,89601145,Julie & Jeff & Rance,Honolulu,North Shore Oahu,21.56928,-158.12963,Private room,81,3,26,2019-06-14,0.78,1,0
24427491,Old Style Hawaii Home,16662984,Colleen,Hawaii,North Kona,19.72123,-155.99344,Entire home/apt,135,3,27,2021-01-23,0.84,1,245
24428402,Do you hear that? That's Molokai calling your name,163054959,Rhonda,Maui,Molokai,21.19122,-157.24433,Entire home/apt,80,2,27,2021-02-07,0.86,1,290
24429780,Ke'ei Cabin,184457977,Margaret,Hawaii,South Kona,19.46996,-155.9112,Entire home/apt,60,2,16,2021-01-04,0.48,2,0
24430129,1 BR Westin Kaanapali Deluxe Villas - corner unit,157579987,Bidyut,Maui,Lahaina,20.93716,-156.69185,Entire home/apt,400,7,0,,,3,0
24430624,Westin Kaanapali Deluxe Villas,157579987,Bidyut,Maui,Lahaina,20.93833,-156.69025,Entire home/apt,250,7,1,2020-02-22,0.08,3,0
24430928,Newly Remodeled Premier Luxury Condo | Wailea,116742716,Robert - Hawaii Life Vacations,Maui,Kihei-Makena,20.6994,-156.43981,Entire home/apt,284,4,37,2021-01-25,1.14,12,194
24431938,"Grand Wakikian Resort in Honolulu, close to beach.",6524762,Armstrong,Honolulu,Primary Urban Center,21.2832,-157.83894,Entire home/apt,263,3,0,,,5,362
24436660,Aina Nalu - 2 Bedroom,152505071,Kokua Realty,Maui,Lahaina,20.87496,-156.67392,Entire home/apt,279,2,5,2019-08-12,0.15,11,282
24437390,Vista Waikoloa  #D102 - NEWLY RENOVATED with Garden Views!!,87789806,Alice,Hawaii,South Kohala,19.92014,-155.88588,Entire home/apt,189,1,1,2018-06-16,0.03,32,345
24444294,Kona Kai Hale,57157137,Luie/Yenni,Hawaii,North Kona,19.66864,-155.98129,Entire home/apt,165,1,106,2020-09-06,3.43,3,145
24447957,Comfortable/Convenient studio apartment,94901911,Jonathan,Honolulu,Primary Urban Center,21.39909,-157.97765,Entire home/apt,95,2,15,2018-11-20,0.44,1,0
24448473,Beachfront Resort - Kauai Beach Villas -2BR Deluxe,17920027,Matthew,Kauai,Lihue,21.98005,-159.37202,Hotel room,179,180,2,2019-08-23,0.06,8,0
24448806,Westin Nanea Ocean Villas 3BR Ocean Front,120269155,Beckett,Maui,Lahaina,20.94229,-156.69146,Entire home/apt,1298,7,1,2019-10-22,0.06,3,358
24449864,Wailea Beach Villa PH406,70195733,Destination Residences,Maui,Kihei-Makena,20.68744,-156.44326,Entire home/apt,1199,3,0,,,198,212
24449865,Wailea Beach Villa PH410,70195733,Destination Residences,Maui,Kihei-Makena,20.68651,-156.44229,Entire home/apt,1199,3,0,,,198,234
24450231,3BR-Ocean View-Next to Ko Olina Resort-30 days Min,95185478,Pedro & Evangeline,Honolulu,Ewa,21.34015,-158.10958,Entire home/apt,200,30,10,2019-07-29,0.32,1,304
24452017,Gorgeous Studio for 2 @ Hawaiian Monarch Hotel,131935653,Judy,Honolulu,Primary Urban Center,21.28595,-157.83355,Entire home/apt,62,2,58,2021-01-23,1.83,3,178
24452225,"Cliffs at Princeville #1208B, Ocean-Bluff Studio, APPROVED RESORT BUBBLE",98570220,Garden Island Properties,Kauai,North Shore Kauai,22.22614,-159.48139,Entire home/apt,99,4,6,2020-11-09,0.29,50,325
24452226,CLIFFS AT PRINCEVILLE #1208A BEAUTIFUL OCEAN-BLUFF APPROVED RESORT BUBBLE,98570220,Garden Island Properties,Kauai,North Shore Kauai,22.22479,-159.48165,Entire home/apt,110,4,6,2020-03-20,0.19,50,280
24452228,"PONO KAI B101, REMODELED, AC, BEACHFRONT, WALK TO TOWN, SUNRISE VIEWS",98570220,Garden Island Properties,Kauai,Kapaa-Wailua,22.07356,-159.31803,Entire home/apt,221,4,4,2020-11-10,0.12,50,192
24452232,"Hale Kahanalu Cozy Apartment Steps to Poipu Beach. AC, Free Parking & Wifi.",98570220,Garden Island Properties,Kauai,Koloa-Poipu,21.87424,-159.4502,Entire home/apt,99,4,4,2020-11-22,0.17,50,297
24452365,"Great Resort with Tennis, Oceanfront Pool and Beautiful Gardens!",35970508,Kona Vacation,Hawaii,North Kona,19.62017,-155.9867,Entire home/apt,196,1,2,2020-03-05,0.17,10,101
24452368,Across the Street From World Class Snorkeling,35970508,Kona Vacation,Hawaii,North Kona,19.57975,-155.96492,Entire home/apt,191,1,5,2020-03-09,0.21,10,98
24452371,"Oceanfront Complex, 2 Pools, Tennis Courts, and Expansive Ocean Views - 10-104",35970508,Kona Vacation,Hawaii,North Kona,19.57028,-155.96444,Entire home/apt,204,1,3,2020-12-18,0.21,10,165
24452372,"Oceanfront With Tennis Courts, Pool and Lovely Gardens",35970508,Kona Vacation,Hawaii,North Kona,19.57238,-155.96764,Entire home/apt,509,1,1,2019-07-02,0.05,10,102
24452373,Kona Coast Resort l Golf Course Views l Central A/C l 1 BR/1 BA,35970508,Kona Vacation,Hawaii,North Kona,19.56875,-155.96297,Entire home/apt,211,1,1,2021-02-11,1,10,175
24452374,Great Condo in Exclusive Keauhou Section of Kona!,35970508,Kona Vacation,Hawaii,North Kona,19.56619,-155.96238,Entire home/apt,200,1,0,,,10,149
24452376,Great Ocean Front Kona Coast Condo in Boutique Complex - AC,35970508,Kona Vacation,Hawaii,North Kona,19.61471,-155.98321,Entire home/apt,217,1,0,,,10,96
24456242,Jungalicious Garden Getaway,4702441,Cara,Honolulu,Primary Urban Center,21.29278,-157.78895,Private room,104,5,54,2019-10-02,1.59,1,138
24461630,Luxurious Ocean View Home w/Private Saltwater Pool - starting at $450 per day,49441399,Knutson & Associates,Hawaii,North Kona,19.61311,-155.96711,Entire home/apt,588,1,1,2018-08-24,0.03,65,0
24468174,Blue Lagoon - Massive estate on the Kona Coast,184814395,Paul,Hawaii,South Kohala,19.93635,-155.86169,Entire home/apt,2205,6,1,2020-10-21,0.26,3,152
24470089,"5 Star Best, Best Beaches, Golf & Views",104714699,Francesco,Maui,Lahaina,20.92752,-156.68987,Private room,499,5,14,2020-01-03,0.45,2,292
24472687,Makena Surf F208,70195733,Destination Residences,Maui,Kihei-Makena,20.66,-156.44094,Entire home/apt,679,5,1,2018-11-21,0.04,198,131
24474945,Luxury 1 Bedroom Ocean View Condo,98235845,Franca,Maui,Kihei-Makena,20.71288,-156.44428,Entire home/apt,280,4,21,2020-02-06,0.69,2,258
24476638,OMGosh! Incredible Value! Ekahi 47E!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.69628,-156.44274,Entire home/apt,339,4,21,2021-02-03,0.63,154,134
24476980,11M - Hawaiian Princess - Makaha Mele,34777943,Kathleen,Honolulu,Waianae,21.46287,-158.212,Entire home/apt,200,5,29,2019-11-08,0.87,11,224
24477454,🍍Perfect Tropical Beach Getaway🌴,20380976,Sophie,Maui,Kihei-Makena,20.74013,-156.45419,Entire home/apt,800,1,50,2020-12-21,1.52,2,90
24478954,"2-Level “Wow” Style! Chic Kitchen, Laundry, Lanai, WiFi, AC+TVs–Hali`i Kai Waikoloa 7F",121746309,Halii Kai At Waikoloa,Hawaii,South Kohala,19.92882,-155.88417,Entire home/apt,408,3,0,,,33,201
24479339,"Stay in Style! Kitchen, Lanai, WiFi, Laundry, Flat Screen, A/C+DVD–Hali`i Kai Waikoloa 22B",121746309,Halii Kai At Waikoloa,Hawaii,South Kohala,19.92693,-155.88207,Entire home/apt,154,3,2,2021-01-26,0.16,33,212
24479405,"Ground Floor Luxe! Kitchen, WiFi, Lanai, Flat Screen, AC+Laundry–Hali`i Kai Waikoloa 24C",121746309,Halii Kai At Waikoloa,Hawaii,South Kohala,19.9274,-155.88272,Entire home/apt,150,3,2,2019-03-08,0.06,33,230
24482111,Master Bedroom in the Heart of Hilo,6025119,Olive,Hawaii,South Hilo,19.71425,-155.09097,Private room,65,2,11,2020-02-28,0.39,3,0
24493567,Wailea Beach Villa PH205,70195733,Destination Residences,Maui,Kihei-Makena,20.68582,-156.44156,Entire home/apt,1119,3,0,,,198,181
24496171,"Hale Kahakai, Oceanfront Studio, Amazing views",100237797,Tina,Hawaii,North Kona,19.63553,-155.98947,Entire home/apt,149,2,44,2020-03-18,1.29,7,313
24497816,near beach! Hillside at KoOlina.3b/2.5ba..sleep6!,26591491,Rick,Honolulu,Ewa,21.33681,-158.10866,Entire home/apt,4000,30,2,2019-08-29,0.06,30,223
24497878,Worldmark Kihei Resort 2 BR 2 Bath sleeps 6,162736721,Tim,Maui,Kihei-Makena,20.72218,-156.4473,Entire home/apt,208,1,21,2021-01-07,0.63,10,106
24501173,Beautiful Condo at Turtle Bay,489590,Mari,Honolulu,Koolauloa,21.69983,-157.99381,Entire home/apt,150,2,32,2021-01-31,0.94,1,165
24503989,Fairway Villas Waikoloa A21 - Stay in 2 Bedroom Villa with Golf Course Views,87789806,Alice,Hawaii,South Kohala,19.91741,-155.88066,Entire home/apt,175,1,0,,,32,280
24511802,closed till further notice,51874500,Ron,Honolulu,Primary Urban Center,21.31875,-157.85595,Private room,45,1,3,2018-09-15,0.10,1,0
24515570,Poipu Home - Walk to the Beach,22059677,Debra,Kauai,Koloa-Poipu,21.87294,-159.4426,Entire home/apt,350,3,0,,,2,0
24517878,"Country Club Villas 219, 2BD Ocean View",18476866,Kona Coast,Hawaii,North Kona,19.56592,-155.96097,Entire home/apt,289,1,2,2019-06-08,0.06,231,258
24518788,Cozy Hilo Studio (14.95% HI State Tax included),185078343,Jane,Hawaii,South Hilo,19.67533,-155.08282,Entire home/apt,75,2,140,2021-02-11,4.47,1,131
24520858,Colony One at Sea Mt. Punalu`u #56,107058431,Julie,Hawaii,Kau,19.13336,-155.51077,Entire home/apt,115,2,0,,,18,331
24521784,Kalanikai Condo 2 blocks from the beach,12589951,Ken And Annette,Hawaii,North Kona,19.6414,-155.99292,Entire home/apt,109,2,64,2021-02-10,1.99,1,307
24521813,Pineapple Pl II: Lovely 2 Bed Condo now Reopen!,2334878,Justin,Hawaii,North Kona,19.62123,-155.98435,Entire home/apt,123,5,69,2020-07-15,2.03,1,345
24522168,Waikoloa Colony Villas 1501. Beach Gear Included,41842769,Resortica,Hawaii,South Kohala,19.92404,-155.87681,Entire home/apt,130,3,10,2019-12-15,0.32,65,259
24522646,Modern Getaway - One Block from Waikiki Beach,93196809,Winnie,Honolulu,Primary Urban Center,21.2724,-157.82156,Entire home/apt,91,5,154,2021-01-24,4.52,2,156
24524102,Mukupuni Hale or Island House in Paradise Park Hi,8286155,Tami,Hawaii,Puna,19.58443,-154.96876,Entire home/apt,88,3,38,2020-03-30,1.13,1,150
24525482,MV 2211:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Kihei-Makena,20.72676,-156.44756,Entire home/apt,109,5,12,2021-01-21,0.52,232,45
24526048,*Professionally Sanitized*Across From Waikiki Beach Free Parking+Full Kitchen - Waikiki Beach Tower Ocean 2 BDR on the 12th Floor,92715155,Ali'I Beach Rentals,Honolulu,Primary Urban Center,21.2755,-157.82301,Entire home/apt,244,3,9,2021-01-28,0.28,102,285
24526049,*Professionally Sanitized*Ocean+Marina View~Fully Renovated at Ilikai Marina! - Ilikai Marina Ocean 1 BDR on the 5th Floor,92715155,Ali'I Beach Rentals,Honolulu,Primary Urban Center,21.2865,-157.83866,Entire home/apt,103,3,4,2021-01-31,0.26,102,334
24526258,"Luxe Condo with Lanai, Infinity Pool & Hot Tub",154324699,TurnKey Vacation Rentals,Hawaii,South Kohala,19.91885,-155.881,Entire home/apt,233,6,6,2021-01-16,0.19,139,262
24527829,"Loft Privacy+Space! Modern Kitchen, Flat Screen, Pacific View Lanai–Molokai Shores 228",129915615,Molokai,Maui,Molokai,21.08122,-157.00298,Entire home/apt,128,1,3,2019-11-28,0.10,10,269
24528072,Waikiki Studio with Lanai Ocean View,185291509,Amy,Honolulu,Primary Urban Center,21.27887,-157.82398,Entire home/apt,79,1,91,2021-02-04,2.68,1,327
24536780,❤️PiH❤️Home of the Milky Way★Stunning Ocean Views,96255708,Jeff And Suzanne,Hawaii,North Kohala,20.08665,-155.8524,Entire home/apt,745,31,5,2019-10-05,0.16,88,256
24541216,Remodeled condo 100 yards to beach-taxes included.,31089940,Tabbi,Maui,Kihei-Makena,20.72018,-156.44573,Entire home/apt,179,2,58,2021-01-17,1.73,2,308
24541360,MA204 - Mauna Lani Oceanfront 2-Story Villa - Walk to Beach!,48697898,South Kohala,Hawaii,South Kohala,19.94463,-155.86728,Entire home/apt,900,3,0,,,97,0
24541572,Keawakapu 208:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Kihei-Makena,20.70693,-156.44421,Entire home/apt,158,5,7,2020-03-22,0.39,232,73
24541712,"Maui Vista #1218: Bright and Open, 1 br Tropical inspired condo in S. Kihei located across the street from Kamaole Beach Park I (Charlie Young)",132087088,Maui Condo,Maui,Kihei-Makena,20.72557,-156.44839,Entire home/apt,201,5,0,,,476,311
24543197,"Napili Shores G-156 - King sized bed, Air Conditioning and Ocean Vew!",136437655,ITrip Vacations - Maui,Maui,Lahaina,20.99389,-156.66707,Entire home/apt,223,5,4,2020-01-23,0.13,98,265
24543531,Winter Availability - Great Location!   Spacious 2 bed / 2 ba Royal Kahana Oceanfront Complex!,136437655,ITrip Vacations - Maui,Maui,Lahaina,20.97248,-156.68021,Entire home/apt,314,5,3,2020-01-29,0.12,98,293
24543918,Pali Ke Kua 13 Beautifully Decorated,71362662,Kauai Pacific Real Estate,Kauai,North Shore Kauai,22.22402,-159.48997,Entire home/apt,315,3,9,2020-03-19,0.34,47,281
24545525,Waikiki 3bd/Free parking/ワイキキバニアン,184300085,Christina,Honolulu,Primary Urban Center,21.2742,-157.82064,Entire home/apt,99,1,112,2021-02-08,3.37,2,208
24547743,Brand New 2018 Remodeled 2 King Beds/Sleeper Sofa!,31949013,Betty,Maui,Kihei-Makena,20.76838,-156.45897,Entire home/apt,250,1,54,2021-01-17,2.08,1,326
24558492,"Kuilima Condo, 1 bedroom + loft",185539185,Sabrina,Honolulu,Koolauloa,21.69909,-157.99443,Entire home/apt,225,3,34,2021-01-25,1.12,1,255
24559389,Ko Olina Vacation 1 Bdrm unit private entrance,64552675,Weng & John,Honolulu,Ewa,21.34166,-158.10945,Entire home/apt,85,2,92,2021-01-21,2.68,2,192
24560670,New Big Island Country Waimea Home Right in Town,178484412,Brian,Hawaii,South Kohala,20.02491,-155.66731,Entire home/apt,125,7,72,2021-01-12,2.13,2,213
24560772,Wailea Ekahi Condo 31B--Ocean View & near Beach,185562085,Dave,Maui,Kihei-Makena,20.69597,-156.4435,Entire home/apt,395,6,1,2018-08-11,0.03,1,129
24562321,Earthy Modern Beach House,19016800,Dan,Hawaii,North Kona,19.61253,-155.9783,Entire home/apt,356,2,87,2021-01-26,2.77,4,294
24573033,Air Conditioned Magic Sands Home Steps From Beach,18297442,Hal,Hawaii,North Kona,19.59272,-155.97099,Entire home/apt,344,4,2,2020-12-28,0.06,1,287
24577866,HP2W - Hawaiian Princess - Plumaria Place,34777943,Kathleen,Honolulu,Waianae,21.46312,-158.21276,Entire home/apt,230,5,15,2020-12-31,0.45,11,337
24579901,Paradise found! Waterfront! Hawaii Kai!,148326616,Tomas,Honolulu,East Honolulu,21.28654,-157.71655,Entire home/apt,175,30,12,2020-12-12,0.37,5,186
24580882,"Cozy Condo ~ 1 minute walk to the beach ~ 2BR, 1BA",7708496,Hope & Evan,Maui,Kihei-Makena,20.74836,-156.4571,Entire home/apt,170,2,65,2021-01-05,1.92,1,219
24583169,Diamonhead Bungalow - Location! Comfort! Quality!,24270472,Chris,Honolulu,Primary Urban Center,21.27272,-157.80659,Entire home/apt,189,1,7,2019-07-29,0.22,1,0
24585092,Cool 4/2 Hilo~A walk in the clouds..Hale O Leinani,180028643,Leslie,Hawaii,South Hilo,19.6785,-155.16091,Entire home/apt,119,3,47,2021-02-06,1.39,1,115
24586978,"KJ's Peaceful Cottage, Jungle & Mountain Vibes",2126071,Kj,Hawaii,North Kona,19.613,-155.94709,Entire home/apt,80,1,96,2021-01-25,2.83,3,110
24599608,The Blue Lagoon,184814395,Paul,Hawaii,South Kohala,19.9377,-155.86,Entire home/apt,3249,7,0,,,3,152
24602903,Kona Coast 1BR Condo,52651623,Terry,Hawaii,North Kona,19.57117,-155.96382,Entire home/apt,245,6,1,2020-02-22,0.08,22,0
24603753,Corner Unit with Views from Every Window,222740,Roy,Maui,Kihei-Makena,20.78504,-156.46688,Entire home/apt,225,3,8,2020-01-19,0.25,1,229
24605090,Heavenly Hawaiian Hideaway  I,187419025,Stephanie,Hawaii,Puna,19.50082,-154.91583,Entire home/apt,60,2,35,2021-02-07,1.35,2,222
24605479,"Cool and Comfortable, Home away from Home",78373073,Mike,Hawaii,South Kohala,19.92918,-155.78608,Entire home/apt,145,6,7,2021-02-04,0.21,1,305
24606762,"Kihei, Maui 1BR #2 (FREE WiFi /FREE PARKING)",12613718,Matthew & Miranda,Maui,Kihei-Makena,20.72413,-156.44495,Entire home/apt,141,1,17,2020-02-26,0.50,25,0
24606860,"Ocean view, Villa, Pool, Walk to resorts, Luxurious, Villas at Mauna Kea #21",107293305,Elite Pacific,Hawaii,South Kohala,20.00627,-155.8218,Entire home/apt,1895,1,0,,,200,186
24606987,KS 546:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.95081,-156.6884,Entire home/apt,159,5,8,2021-01-06,0.25,232,292
24607059,"Kihei, Maui 2BR Queen #2 (FREE WiFi /FREE PARKING)",12613718,Matthew & Miranda,Maui,Kihei-Makena,20.72364,-156.44524,Entire home/apt,166,1,8,2020-03-15,0.26,25,0
24607235,"Kihei, Maui 2BR Twin #2 (FREE WiFi /FREE PARKING)",12613718,Matthew & Miranda,Maui,Kihei-Makena,20.72368,-156.4449,Entire home/apt,166,1,2,2019-06-18,0.09,25,0
24607341,"Kihei, Maui 3BR #2 (FREE WiFi /FREE PARKING)",12613718,Matthew & Miranda,Maui,Kihei-Makena,20.72413,-156.44639,Entire home/apt,193,1,1,2020-02-24,0.08,25,0
24607490,"Kihei, Maui Studio #2 (FREE WiFi /FREE PARKING)",12613718,Matthew & Miranda,Maui,Kihei-Makena,20.72194,-156.44487,Entire home/apt,114,1,14,2020-01-16,0.42,25,0
24608198,Ocean View Monthly Ko Olina Getaway at Kai Lani,2393210,Melissa,Honolulu,Ewa,21.34608,-158.12607,Entire home/apt,163,30,4,2020-09-30,0.12,6,45
24610841,"Hale Malulani, Private Estate With Ocean Views!",185992712,Gene,Hawaii,Kau,19.04497,-155.62159,Entire home/apt,195,10,80,2021-01-04,2.38,1,270
24611366,Bamboo #408,52353356,Mark,Honolulu,Primary Urban Center,21.27689,-157.82402,Entire home/apt,123,1,0,,,3,2
24611392,Mokuleia Sands #308,52353356,Mark,Honolulu,North Shore Oahu,21.58335,-158.13854,Entire home/apt,85,1,0,,,3,243
24611731,"Kealakekua, HI Wekuke Ranch ohana",186001894,Katie,Hawaii,South Kona,19.49235,-155.91701,Entire home/apt,128,1,29,2020-02-20,1.21,1,0
24611758,Diamond Head Beach #805,52353356,Mark,Honolulu,Primary Urban Center,21.26092,-157.82051,Entire home/apt,159,1,5,2020-12-28,0.29,3,309
24620008,South Kihei Alii Kai Ocean Retreat,34580140,Cathy N Paul,Maui,Kihei-Makena,20.72099,-156.44608,Entire home/apt,189,1,68,2021-02-08,2.01,1,283
24627630,Beach front condo living.  Large private view deck,28017763,Steve,Maui,Kihei-Makena,20.75584,-156.45795,Entire home/apt,176,5,5,2020-01-02,0.16,13,92
24628847,Turtle Paradise at Punalu'u Black Sand Beach,186124382,Chris,Hawaii,Kau,19.13315,-155.51144,Entire home/apt,85,3,21,2021-01-04,0.77,1,243
24629455,Kihei condo with a view on the ocean front,28017763,Steve,Maui,Kihei-Makena,20.75574,-156.45798,Entire home/apt,215,5,6,2021-01-03,0.19,13,180
24630051,"Nalani's Private Ohana-Quiet, clean, spacious",184150200,Nalani,Hawaii,North Kona,19.71805,-155.99085,Entire home/apt,109,3,57,2021-01-31,1.68,1,54
24630875,1BR Condo at the Maui Schooner Resort,26650418,Active Traveler Deals,Maui,Kihei-Makena,20.75713,-156.45836,Entire home/apt,160,4,6,2019-08-29,0.22,11,7
24631179,My Perfect Stays: Mar 3rd-7th Special $199,113441705,My Perfect Stays,Maui,Lahaina,20.95157,-156.68667,Entire home/apt,249,1,7,2021-01-21,0.25,123,270
24633489,Spacious One-Bedroom Condo on Ali-i Drive,158201429,Laura,Hawaii,North Kona,19.6316,-155.98716,Entire home/apt,80,3,5,2019-07-07,0.16,1,0
24633637,Designer Plantation Studio - Steps to the Beach!,153042255,Mark And Jori,Maui,Kihei-Makena,20.76367,-156.45743,Entire home/apt,190,5,75,2021-01-05,2.63,3,187
24633962,Garden Suite - Hawaiian Oasis Bed & Breakfast Inn,29862213,Darla,Hawaii,North Kona,19.67657,-155.98445,Private room,283,2,3,2020-01-18,0.17,5,133
24636033,Elegant & Peaceful New Studio,176892301,Caleb & Christyn,Hawaii,North Kona,19.7312,-155.9812,Entire home/apt,109,3,71,2020-03-10,2.13,1,9
24636084,Waterfall Suite - Hawaiian Oasis Bed & Breakfast Inn,29862213,Darla,Hawaii,North Kona,19.67751,-155.9842,Private room,323,2,8,2020-02-21,0.24,5,145
24637133,Fairways - Spacious Three Bedroom - Mauna Lani,3925590,Paul,Hawaii,South Kohala,19.94879,-155.85747,Entire home/apt,225,2,73,2021-01-01,2.19,2,305
24638287,LEGAL RENTAL-ALL YOU NEED Near Beach 2 BALCONY  18,11763720,Richard,Honolulu,Primary Urban Center,21.27619,-157.82355,Entire home/apt,89,2,48,2021-01-06,1.46,20,348
24644219,Point at Poipu Resort- 2 bedrooms garden view,31214940,Scott,Kauai,Koloa-Poipu,21.87199,-159.44474,Entire home/apt,219,2,16,2020-01-08,0.49,42,10
24652418,Hawaiian Paradise Hideaway-2 Bedroom,101781193,Lonny,Hawaii,Puna,19.56865,-154.96469,Entire home/apt,119,2,10,2020-01-13,0.30,2,80
24653722,Ocean View with a view,48014192,Doug,Hawaii,Kau,19.07468,-155.76975,Entire home/apt,94,2,125,2021-02-08,3.71,1,296
24654515,"One Bedroom Condo on golf course, near beach",183393227,Mara,Honolulu,Ewa,21.33689,-158.11124,Entire home/apt,229,4,10,2020-02-20,0.39,2,42
24658391,Studio Resort Condo for 2 - Across from beach!,22808932,Mike,Maui,Kihei-Makena,20.72185,-156.44544,Entire home/apt,175,1,6,2018-11-25,0.18,5,0
24659709,Gardenia convertible 1 bedroom,53967105,Neil,Honolulu,Primary Urban Center,21.28142,-157.82663,Entire home/apt,74,180,3,2019-05-15,0.09,12,250
24663469,"Nice apartment in Waikiki
超值Waikiki海滩度假公寓",45776999,Lang,Honolulu,Primary Urban Center,21.28031,-157.82512,Entire home/apt,150,30,6,2020-12-13,0.19,4,346
24672375,Westin Ka'anapali Resort 2-Bed Oceanview Lockoff,136052757,Peter,Maui,Lahaina,20.93633,-156.69171,Hotel room,630,7,2,2019-12-29,0.08,1,0
24672738,The Windsor:  Ocean View/Pool/Sky Tower/Walk Beach,79164439,Naghmeh,Honolulu,Primary Urban Center,21.28636,-157.83766,Entire home/apt,99,30,6,2019-12-04,0.18,1,163
24677122,"Casa de Emdeko 109, Ground Floor",18476866,Kona Coast,Hawaii,North Kona,19.61577,-155.98331,Entire home/apt,190,1,2,2020-02-20,0.10,231,246
24677376,Anu Hale,59253508,Sarah & Oscar,Hawaii,North Kona,19.72659,-155.97949,Entire home/apt,100,2,74,2020-03-18,2.19,1,0
