id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43804915,Discover Chicago in the Summer,11046869,Yalile,,Lake View,41.93569,-87.6574,Entire home/apt,89,3,1,2020-08-22,1,1,2
43805133,Cozy Chicago Home Near the Beach,20295830,Elana,,Rogers Park,42.00898,-87.66145,Entire home/apt,62,5,2,2020-08-01,1.09,1,0
43805412,Chicago Hostel Vibes,152478905,Zac,,Logan Square,41.92166,-87.70396,Shared room,29,1,0,,,1,0
43805650,Stunning 2 BR with Panoramic Views of City,3225464,Zach,,Lincoln Park,41.91231,-87.64879,Entire home/apt,168,3,10,2020-08-23,4.48,1,47
43806243,Clean/Comfy  Extended Stay In Chicago,202878032,Ade And J Shuntay,,Greater Grand Crossing,41.76741,-87.62094,Entire home/apt,58,32,0,,,4,301
43815760,Kasa | Chicago | Designer 1BD/1BA South Loop Apartments,88566861,Kasa,,Loop,41.8708,-87.63193,Entire home/apt,144,2,3,2020-08-19,1.55,46,350
43815848,Kasa | Chicago | Exquisite 2BD/2BA South Loop Apartments,88566861,Kasa,,Loop,41.86952,-87.63171,Entire home/apt,238,2,3,2020-08-09,2.00,46,356
43815872,Kasa | Chicago | Epic Studio South Loop Apartments,88566861,Kasa,,Loop,41.86964,-87.63025,Entire home/apt,121,2,3,2020-07-19,1.76,46,331
43815876,Kasa | Chicago | Fabulous 1BD/1BA South Loop Apartments,88566861,Kasa,,Loop,41.87123,-87.63018,Entire home/apt,131,2,3,2020-08-03,1.84,46,362
43816726,Fresh in River North!,350345067,Allison,,Near North Side,41.89571,-87.63706,Entire home/apt,81,2,19,2020-08-24,10.56,1,28
43818411,Entirely Private Suite - Urban Oasis - Pilsen/UIC,138199415,Elaine,,Lower West Side,41.85626,-87.64148,Entire home/apt,100,1,1,2020-08-10,1,1,97
43830019,MAG MILE KING EN-SUITE in 2BR/2BA CONDO,179367980,Wendy And Matt,,Near North Side,41.89919,-87.62169,Private room,56,1,0,,,10,0
43834825,DownTown Mini private sleeping room in a Hotel BnB - Queen Bed,347797890,Azhar,,Near South Side,41.86438,-87.62491,Private room,72,1,4,2020-08-07,1.88,15,365
43835007,Private KING EN-SUITE in 2BR/2BA MAG MILE Condo,179367980,Wendy And Matt,,Near North Side,41.89956,-87.62186,Private room,56,1,1,2020-07-14,0.63,10,0
43835556,Ukrainian Village Escape on Smith Park,83740151,Ryan,,West Town,41.89292,-87.69005,Entire home/apt,101,2,0,,,1,176
43846062,Place of your own | Studio in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,109,33,0,,,75,360
43846064,Place of your own | 2BR in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,238,33,0,,,75,360
43846068,Place of your own | 2BR in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,192,33,0,,,75,360
43846198,"XL Penthouse""The Harper""Book 6 Nights Get 1 FREE",139564281,Claudia,,Near West Side,41.88784,-87.64565,Entire home/apt,537,2,3,2020-08-24,1.91,4,363
43846814,Beautiful and Quiet Space in North Side Chicago,99758506,Vincent,,Lincoln Square,41.97518,-87.68606,Entire home/apt,170,1,1,2020-07-13,0.61,4,125
43848129,LAKESIDE PIED `A TERRE STEPS TO BEACH,266418792,Ljubomir,,Rogers Park,42.00257,-87.66012,Entire home/apt,95,2,2,2020-08-07,0.97,1,336
43849072,"Steps to Shop, Eat, Train | Easy Access | Zencity",47172572,Zencity,,West Town,41.89817,-87.67234,Entire home/apt,67,1,5,2020-08-23,2.38,61,171
43849238,Steps to UChicago | Easy Access + W&D | Zencity,47172572,Zencity,,Hyde Park,41.7965,-87.59672,Entire home/apt,82,1,5,2020-08-09,2.38,61,157
43857893,"UChicago, Lake, Sci Museum | Gym + W&D | Zencity",47172572,Zencity,,Hyde Park,41.79347,-87.5838,Entire home/apt,76,1,6,2020-08-16,3.05,61,124
43870930,Entire 2 Bdrm Apt Lincoln Square,22060289,Robin And Mike,,Lincoln Square,41.96905,-87.68332,Entire home/apt,100,32,0,,,1,59
43872717,Junior 1 Bedroom Surf Shack in Uptown,29828121,Frank,,Uptown,41.96122,-87.65115,Entire home/apt,70,1,0,,,1,183
43876715,Entire Apt in Heart of Chicago,871911,Mo  &  Ganna,,Lake View,41.94418,-87.65102,Entire home/apt,150,1,2,2020-08-04,1.50,4,297
43877038,Fuzzy Master Bedroom,871911,Mo  &  Ganna,,Lake View,41.94594,-87.65236,Entire home/apt,88,1,1,2020-07-05,0.53,4,301
43882581,"Planes, Trains, Buses and...Fried Chicken",351228692,Sarah J.M.,,Jefferson Park,41.97454,-87.75989,Entire home/apt,60,1,5,2020-08-24,5,1,87
43894475,Minimalist Chicago Getaway!,161440337,Tahlor,,Uptown,41.96173,-87.65153,Entire home/apt,95,2,0,,,1,221
43899284,Sparkling Clean Large Queen Suite w Sleeper Sofa in Lincoln Park (201),53964832,Jonathan,,Lincoln Park,41.92902,-87.64496,Entire home/apt,121,3,1,2020-07-19,0.70,9,362
43908258,OneEleven RIVER VIEW FURNISHED JR. 1 BED POOL (62),9400379,ExecuSuite Inc.,,Loop,41.88704,-87.63232,Entire home/apt,80,31,0,,,28,87
43913841,"Quiet area, cheat option to visit the Windy City.",351566853,Christian,,Ashburn,41.74577,-87.68318,Private room,40,1,0,,,1,26
43915521,Modern Apartment on Chicago northside,3820141,Milos,,Uptown,41.97373,-87.66087,Entire home/apt,70,2,0,,,1,172
43922708,Summertime Chi,351661026,Zay,,Near West Side,41.86242,-87.64591,Private room,30,1,1,2020-06-26,0.45,1,360
43928784,GOATHOTE| LUXURIOUS 4/3.5 APT | FAMILY'S PREFERRED,244000490,Goathote,,West Town,41.8988,-87.66392,Entire home/apt,469,2,3,2020-08-02,1.45,17,321
43931928,DownTown sleeping pod in a Hotel BnB-2,347797890,Azhar,,Near South Side,41.86559,-87.62458,Private room,59,1,3,2020-08-16,1.88,15,90
43932035,DownTown sleeping pods rooms in a Hotel BnB-4,347797890,Azhar,,Near South Side,41.8655,-87.62372,Private room,59,1,8,2020-08-24,4.29,15,89
43932307,DownTown sleeping pods rooms in a Hotel BnB-9,347797890,Azhar,,Near South Side,41.86413,-87.62338,Private room,59,1,2,2020-07-26,1.07,15,90
43932443,DownTown Mini sleeping pods rooms in a Hotel BnB-6,347797890,Azhar,,Near South Side,41.86403,-87.62536,Private room,59,1,0,,,15,0
43932555,DownTown sleeping pods rooms in a Hotel BnB-8,347797890,Azhar,,Near South Side,41.8644,-87.6255,Private room,59,1,0,,,15,90
43932638,DownTown sleeping pods rooms in a Hotel BnB-7,347797890,Azhar,,Near South Side,41.86585,-87.62373,Private room,59,1,0,,,15,90
43938482,DownTown  sleeping PODS rooms in Hotel BnB-5,347797890,Azhar,,Near South Side,41.86619,-87.62343,Private room,59,1,1,2020-07-03,0.51,15,365
43938783,DownTown private sleeping PODS room in Hotel BnB-3,347797890,Azhar,,Near South Side,41.86582,-87.62329,Private room,59,1,0,,,15,90
43938866,Bright quiet private apartment near Heart of Italy,195966845,Rigo & Natalie,,Lower West Side,41.84693,-87.68135,Entire home/apt,102,38,0,,,1,178
43938991,DownTown sleeping PODS rooms in a Hotel BnB-10,347797890,Azhar,,Near South Side,41.86453,-87.62482,Private room,59,1,0,,,15,90
43939176,DownTown sleeping PODS rooms in a Hotel BnB-11,347797890,Azhar,,Near South Side,41.86489,-87.62542,Private room,59,1,1,2020-08-02,1,15,90
43939322,DownTown sleeping PODS rooms in a Hotel BnB-12,347797890,Azhar,,Near South Side,41.86631,-87.62521,Private room,59,1,0,,,15,90
43939485,DownTown sleeping PODS rooms in a Hotel BnB-13,347797890,Azhar,,Near South Side,41.86485,-87.62381,Private room,59,1,0,,,15,90
43939990,DownTown sleeping PODS rooms in a Hotel BnB-14,347797890,Azhar,,Near South Side,41.86413,-87.62469,Private room,59,1,0,,,15,0
43942539,1 Room in Cozy apartment in 3bd little Italy locat,25112199,Daniela,,Near West Side,41.86746,-87.65471,Private room,75,3,1,2020-07-05,0.53,1,365
43943483,Professionally maintained apt | 2BR in Chicago,342643084,P C H,,Near South Side,41.86227,-87.62684,Entire home/apt,197,33,0,,,7,360
43943484,Professionally maintained apt | Studio in Chicago,342643084,P C H,,Near South Side,41.86227,-87.62684,Entire home/apt,129,33,0,,,7,360
43943845,Incredible Chicago Studio w/ hotel-like amenities,359234447,PCHMidwest,,West Town,41.89621,-87.67371,Entire home/apt,122,33,0,,,75,360
43944401,1225 Old Town,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,120,33,0,,,75,360
43944402,Place of your own | Studio in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,115,33,0,,,75,360
43944404,Place of your own | Studio in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,113,33,0,,,75,360
43944410,Place of your own | 2BR in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,176,33,0,,,75,360
43944413,Place of your own | 1BR in Chicago,359234447,PCHMidwest,,Near North Side,41.90473,-87.63397,Entire home/apt,129,33,0,,,75,351
43947806,Beautiful house on quiet Cul-de-sac block.,321519461,Eva,,West Ridge,42.00101,-87.70812,Entire home/apt,635,30,0,,,1,83
43954211,Bucktown Single Family Home: walk to everything!,321828948,Molly,,Logan Square,41.91418,-87.68274,Entire home/apt,249,4,0,,,1,326
43959243,Garden apartment in historic home near downtown,39967444,Marrianne,,Douglas,41.8368,-87.61909,Entire home/apt,150,2,0,,,1,152
43961836,Fast WiFi and steps from Boystown & Wrigleyfield ⚾️,7958886,Les Petites,,Lake View,41.95562,-87.66357,Entire home/apt,200,1,0,,,11,102
43986433,Luxury House 6BED/2.5BATH/4PARKING close to lake,129809208,Junni,,North Park,41.98769,-87.70966,Entire home/apt,391,4,4,2020-08-17,3.33,3,351
43999331,Yogi’s Foundation South Shore Urban Retreat,4006669,Katharine,,South Shore,41.75203,-87.56945,Entire home/apt,50,5,0,,,2,26
43999912,"Penthouse with Private Patio, Great for Groups!",217291095,Michael,,West Town,41.89981,-87.657,Entire home/apt,1499,2,0,,,2,365
44004591,Secret Gallery on the Park❤️Best Location+Parking,335157368,Josh+Lisa,,Near North Side,41.89834,-87.63702,Entire home/apt,122,2,10,2020-08-16,5.66,7,176
44012543,Walk to Everything! Lively Wicker Park Studio,200416010,Saul,,West Town,41.90457,-87.67041,Entire home/apt,84,3,4,2020-08-23,2.45,6,347
44014007,Artsy room in the heart of Ukrainian Village,23033383,Ulia,,West Town,41.89659,-87.68598,Private room,37,31,0,,,2,167
44020311,Spacious Bucktown Condo,94114269,Claire,,Logan Square,41.923,-87.68397,Entire home/apt,73,30,0,,,2,121
44030066,West Town ~ Free Parking ~ NightLife ~ Supermarket,94561128,Alex,,West Town,41.89131,-87.6795,Private room,50,32,1,2020-08-15,1,11,153
44031451,MAGICAL Downtown Penthouse,69264508,Joshua,,Near North Side,41.89379,-87.62668,Entire home/apt,425,2,0,,,2,179
44042642,House in a good location,260876345,Mostafa,,West Ridge,42.01734,-87.70825,Private room,45,1,0,,,1,362
44044872,OneEleven CHICAGO RIVER VIEW FURNISHED STUDIO (22),9400379,ExecuSuite Inc.,,Loop,41.88708,-87.63191,Entire home/apt,70,31,0,,,28,31
44045740,"Master Suite + Bunk Beds w Two Bathrooms and Full Kitchen, TV, Sonos, W/D, Patio, Lincoln Park",53964832,Jonathan,,Lincoln Park,41.92936,-87.64424,Entire home/apt,165,3,1,2020-08-22,1,9,332
44045940,Great Penthouse in Downtown Chicago,170785489,Dmd,,West Town,41.90099,-87.65744,Entire home/apt,428,2,2,2020-08-14,2,30,325
44051925,Beautiful Studio just across from the beach!,327531212,Christina,,Edgewater,41.9868,-87.65453,Entire home/apt,75,2,0,,,2,153
44058297,Cozy Suite 308,265059752,J And F Apartments,,Calumet Heights,41.73118,-87.58359,Entire home/apt,70,3,0,,,3,178
44058496,"Pilsen 1 bedroom apt, WiFi , parking, Netflix,4/20",283835835,Jack,,Lower West Side,41.85344,-87.67412,Entire home/apt,60,1,4,2020-08-08,2.26,3,354
44063437,Roscoe Village Inn | Guesthouse | Walk to Wrigley!,49260140,Kimberly,,North Center,41.94633,-87.67833,Entire home/apt,199,3,0,,,3,313
44066069,4C2bL Comfy bedroom in Chicago,22094147,Alexis & Bill,,East Garfield Park,41.87886,-87.70388,Private room,28,14,0,,,13,361
44075677,Bridgeport Prime Location 5min from downtown R1,352148357,Poliana,,Bridgeport,41.83938,-87.65739,Private room,34,1,21,2020-08-24,13.13,3,334
44075885,Bridgeport Prime Location 5min from downtown R2,352148357,Poliana,,Bridgeport,41.84005,-87.65644,Private room,32,1,16,2020-08-30,12.97,3,337
44075970,Bridgeport Prime Location 5min from downtown R4,352148357,Poliana,,Bridgeport,41.84082,-87.65878,Private room,31,1,15,2020-08-28,9.18,3,271
44082798,Where you want to be downtown!  Suite 1/3,170785489,Dmd,,Near North Side,41.89788,-87.63875,Entire home/apt,213,2,1,2020-08-10,1,30,362
44083417,Best location downtown in Chicago! Suite 2/3,170785489,Dmd,,Near North Side,41.89768,-87.63658,Entire home/apt,213,2,3,2020-08-21,3,30,365
44085261,"Apartment Twin 1. Homey, energy efficient.",310181286,Hassan And Ramon,,Greater Grand Crossing,41.76232,-87.6131,Private room,40,1,7,2020-08-08,4.77,3,27
44085884,High Floor Luxury with a View,8896602,Leah,,Near North Side,41.89441,-87.62547,Entire home/apt,108,28,1,2020-08-16,1,1,124
44090162,Downtown Living-Entire Building in River North,170785489,Dmd,,Near North Side,41.89762,-87.63804,Entire home/apt,1070,2,0,,,30,334
44097472,"South loop comfy two bedroom, WiFi, park, Netflix",283835835,Jack,,Lower West Side,41.8562,-87.65405,Entire home/apt,60,1,5,2020-08-24,2.83,3,356
44104974,Live + Work + Stay + Easy | 2BR in Chicago,359234447,PCHMidwest,,Near North Side,41.89111,-87.62205,Entire home/apt,161,33,0,,,75,271
44104977,Live + Work + Stay + Easy | 1BR in Chicago,359234447,PCHMidwest,,Near North Side,41.89111,-87.62205,Entire home/apt,130,33,0,,,75,320
44104978,Live + Work + Stay + Easy | 1BR in Chicago,359234447,PCHMidwest,,Near North Side,41.89111,-87.62205,Entire home/apt,140,33,0,,,75,360
44109571,Downtown Penthouse with Private Rooftop!,170785489,Dmd,,Near North Side,41.89861,-87.63811,Entire home/apt,285,2,3,2020-08-14,1.84,30,355
44112535,BEAUTIFULLY remodeled flat downtown,170785489,Dmd,,Near North Side,41.89903,-87.63853,Entire home/apt,256,2,1,2020-08-06,1,30,362
44112690,"South loop 1 bedroom apt, WiFi, Netflix, Park",283835835,Jack,,Lower West Side,41.85965,-87.65011,Entire home/apt,60,1,2,2020-08-12,2,3,342
44114462,BEAUTIFULLY remodeled flat DOWNTOWN,170785489,Dmd,,Near North Side,41.89866,-87.63824,Entire home/apt,256,2,2,2020-08-20,2,30,364
44115433,The Orleans - Entire Building - With Rooftop Deck!,170785489,Dmd,,Near North Side,41.89867,-87.63706,Entire home/apt,1828,2,0,,,30,348
44116982,The Orleans - Floor 3: Private rooftop deck!,170785489,Dmd,,Near North Side,41.89901,-87.63676,Entire home/apt,713,2,1,2020-07-20,0.71,30,357
44117970,WestTown @ Free Parking @ Supermarket @ Night Life,94561128,Alex,,West Town,41.89253,-87.67898,Private room,50,32,0,,,11,153
44124151,Silver Pine,50920288,Art,,Avondale,41.94022,-87.70216,Entire home/apt,90,2,0,,,1,169
44126327,Kasa Chicago River North Apartments | One Bedroom,88566861,Kasa,,Near North Side,41.8944,-87.62862,Entire home/apt,129,3,22,2020-08-18,14.04,46,364
44126335,Kasa Chicago River North Apartments | Two Bedroom,88566861,Kasa,,Near North Side,41.89475,-87.62824,Entire home/apt,169,3,5,2020-08-23,3.49,46,340
44126346,Kasa Chicago Queen Studio River North Apartments,88566861,Kasa,,Near North Side,41.89506,-87.62931,Entire home/apt,113,3,18,2020-08-16,12.56,46,364
44126353,Kasa Chicago King Studio River North Apartment,88566861,Kasa,,Near North Side,41.89461,-87.62813,Entire home/apt,113,3,14,2020-08-23,8.75,46,360
44132255,Private Room with Private Bath in Wicker Hotel,13999922,Holiday,,West Town,41.90209,-87.67011,Private room,200,1,0,,,1,362
44132383,The Orleans - Floor 2: Private roofdeck Patio!,170785489,Dmd,,Near North Side,41.89815,-87.63725,Entire home/apt,785,2,0,,,30,353
44132913,Central Chicago Suite (#1): Access to Roofpatio,170785489,Dmd,,West Town,41.89917,-87.65831,Entire home/apt,220,2,6,2020-08-23,6,30,358
44133532,Central Chicago Suite (#2): With A Great Roofpatio,170785489,Dmd,,West Town,41.90107,-87.65781,Entire home/apt,799,2,0,,,30,335
44134769,3 Flat Building Downtown - With Private Patio,170785489,Dmd,,West Town,41.90093,-87.65683,Entire home/apt,870,2,0,,,30,320
44135080,Jaunt￨Beautiful Home & Yard￨Lincoln Square￨Parking,291819598,Jaunt,,Lincoln Square,41.97218,-87.68412,Entire home/apt,115,2,5,2020-08-29,3.41,5,283
44136045,ENTIRE BUILDING-Walk to Lincoln Park or The Beach!,170785489,Dmd,,Lincoln Park,41.93152,-87.65826,Entire home/apt,828,2,0,,,30,353
44144901,Lincoln Park Living - Suite 1,170785489,Dmd,,Lake View,41.93302,-87.6583,Entire home/apt,192,2,1,2020-07-23,0.77,30,361
44145261,Lincoln Park Living #2 - Suite 2,170785489,Dmd,,Lake View,41.93263,-87.65851,Entire home/apt,192,2,1,2020-08-02,1,30,360
44145458,Lincoln Park Living - 2 Queen Beds - Sleeps 6!,170785489,Dmd,,Lincoln Park,41.93196,-87.65806,Entire home/apt,128,2,0,,,30,360
44145941,Stunning Duplex Condo #1 - Downtown River North,170785489,Dmd,,Near North Side,41.89722,-87.63871,Entire home/apt,235,2,5,2020-08-16,3.41,30,350
44146353,Stunning Condo #2  - Downtown River North,170785489,Dmd,,Near North Side,41.89595,-87.63772,Entire home/apt,342,2,2,2020-08-02,1.87,30,352
44146737,Stunning Penthouse (A) - Downtown River North,170785489,Dmd,,Near North Side,41.89614,-87.63779,Entire home/apt,478,2,3,2020-08-23,2.73,30,358
44146986,Stunning Penthouse (B) - Downtown River North,170785489,Dmd,,Near North Side,41.89733,-87.63788,Entire home/apt,435,2,4,2020-08-22,2.93,30,352
44149374,"Chic studio with granite countertops in the kitchens, fast wifi",8534462,Barsala,,Near North Side,41.88905,-87.63311,Entire home/apt,223,2,0,,,52,224
44149395,"Fabulous 2BD, professionally-cleaned",8534462,Barsala,,Near North Side,41.88978,-87.63477,Entire home/apt,383,2,0,,,52,289
44150076,Breathtaking 2BD condo with expansive 9-foot ceilings,8534462,Barsala,,Near North Side,41.8897,-87.63429,Entire home/apt,397,2,0,,,52,24
44150696,Updated Loft Studio and Event Space,355073188,Danielle,,Washington Heights,41.71451,-87.65825,Entire home/apt,246,2,1,2020-07-20,0.71,1,177
44150871,"Sylish studio with granite countertops in the kitchens, fast wifi",8534462,Barsala,,Near North Side,41.88851,-87.63278,Entire home/apt,223,2,0,,,52,284
44161649,2 Newly Built Luxury Condos with Private Roofdeck!,170785489,Dmd,,Near North Side,41.89723,-87.63967,Entire home/apt,1142,2,0,,,30,345
44162119,2 Newly Built Luxury Condos with Private Roofdeck!,170785489,Dmd,,Near North Side,41.89605,-87.63913,Entire home/apt,1142,2,0,,,30,346
44162298,Spacious Hideaway minutes from Downtown!,169297663,William,,West Town,41.89952,-87.66252,Entire home/apt,82,2,1,2020-08-23,1,10,344
44164768,Fully Furnished Studio + WiFi Amazing Deal!,148973907,Mia & Noah,,Lake View,41.93632,-87.64287,Entire home/apt,200,1,0,,,22,241
44165573,Walk Around the Trendy Logan Sq from a Stylish 2BR,35781467,Ariel & Sona,,Logan Square,41.9152,-87.71235,Entire home/apt,500,1,0,,,9,241
44166051,Stylish 1BR Apt | Perfect for Couple's Getaway,148973907,Mia & Noah,,Lake View,41.94183,-87.64264,Entire home/apt,125,1,0,,,22,241
44166220,Modern 2BR at Logan Sq Perfect for Fun Getaway,35781467,Ariel & Sona,,Logan Square,41.91408,-87.71253,Entire home/apt,500,1,0,,,9,241
44166473,Bright & Cozy 2BR Apt Perfect for Staycation!,35781467,Ariel & Sona,,Logan Square,41.9152,-87.71179,Entire home/apt,500,1,0,,,9,241
44166865,Pristine & Insta-worthy 2BR w/ Great Location!,35781467,Ariel & Sona,,Logan Square,41.91474,-87.71161,Entire home/apt,500,1,0,,,9,241
44167021,Entire apartment for you | 1BR in Chicago,359234447,PCHMidwest,,Lincoln Park,41.92819,-87.6525,Entire home/apt,158,33,0,,,75,351
44167029,Entire apartment for you | 2BR in Chicago,359234447,PCHMidwest,,Lincoln Park,41.92819,-87.6525,Entire home/apt,214,33,0,,,75,360
44167030,Entire apartment for you | 1BR in Chicago,359234447,PCHMidwest,,Lincoln Park,41.92819,-87.6525,Entire home/apt,161,33,0,,,75,360
44167038,Entire apartment for you | 2BR in Chicago,359234447,PCHMidwest,,Lincoln Park,41.92819,-87.6525,Entire home/apt,240,33,0,,,75,360
44167294,"Luxury Condominium, Heart of Old Town/ Gold Coast",349884375,Sena,,Near North Side,41.90289,-87.63511,Entire home/apt,95,31,0,,,3,334
44167904,"Private, cozy, comfy bedroom in Irving park",276981105,Diamond,,Irving Park,41.93984,-87.72926,Private room,35,3,0,,,3,334
44168064,Chic & Pristine 1BR Perfect for Couple Long Stay,35781467,Ariel & Sona,,Lake View,41.9439,-87.67061,Entire home/apt,100,1,0,,,9,241
44175548,Chicago uptown,344404176,Amyn,,Edgewater,41.98142,-87.66587,Shared room,50,1,0,,,2,365
44177580,Great Deal! Chic Studio Perfect for Long Stay,353417156,Victoria And Alex,,Lake View,41.94061,-87.66875,Entire home/apt,70,1,0,,,10,241
44178075,Contemporary Stylish 1BR Apt in Lakeview,353417156,Victoria And Alex,,Lake View,41.9392,-87.67064,Entire home/apt,70,1,0,,,10,241
44178419,Great Location Chic & Pristine 1BR Apt in Lakeview,353417156,Victoria And Alex,,Lake View,41.9398,-87.67061,Entire home/apt,200,1,0,,,10,241
44178600,"Cozy, Stylish 2BR Apt near O'Hare Int'l Airport",353417156,Victoria And Alex,,Portage Park,41.96732,-87.76849,Entire home/apt,120,1,0,,,10,241
44178904,Lovely 3BR Apt Perfect for Cityscape near O'Hare,353417156,Victoria And Alex,,Portage Park,41.96624,-87.7673,Entire home/apt,128,1,0,,,10,241
44179365,Spacious & Pristine 3BR Apt in Logan Square,166918192,Brad & Sara,,Avondale,41.93564,-87.71621,Entire home/apt,500,1,0,,,17,241
44179476,Newly Decorated 1BR/1BA Apt. Safe & Convenient,353417156,Victoria And Alex,,Lake View,41.94286,-87.64494,Entire home/apt,105,1,0,,,10,241
44179810,"Bright, Peaceful and Airy 2BR Apt in Bucktown",166918192,Brad & Sara,,Logan Square,41.92015,-87.68106,Entire home/apt,500,1,0,,,17,241
44180208,Best Deal 2BR Apt. For Short & Long Term Stay,353417156,Victoria And Alex,,Lake View,41.94392,-87.64616,Entire home/apt,200,1,0,,,10,241
44180370,Tastefully Designed 3BR Apt Bright & Stylish +WiFi,166918192,Brad & Sara,,West Ridge,41.99682,-87.70266,Entire home/apt,100,1,0,,,17,241
44180629,Clean & Spacious 3BR Condo Perfect for Staycation,166918192,Brad & Sara,,West Ridge,41.99708,-87.70131,Entire home/apt,107,1,0,,,17,235
44188032,Classy & Peaceful 3BR Logan Square Apt. Best Deal!,166918192,Brad & Sara,,Avondale,41.93588,-87.71957,Entire home/apt,500,1,0,,,17,241
44189377,Gorgeous Home near Wrigley Field,355912569,Adrienne,,North Center,41.94863,-87.68518,Entire home/apt,399,7,0,,,2,60
44201773,Modern Condo w/ Private Bedroom & FREE Parking,12386075,Shane,,West Ridge,41.99442,-87.68673,Private room,75,2,0,,,2,89
44203673,"Clean, Cozy, Quiet Single Room SouthShore Bungalow",28501460,Delia,,South Shore,41.76326,-87.57372,Private room,22,3,0,,,7,365
44206054,West Town + Free Parking + Supermarket + NightLife,94561128,Alex,,West Town,41.89289,-87.68013,Private room,50,32,0,,,11,117
44206511,Spacious 2BR Apt. Close to Airport + Parking,353417156,Victoria And Alex,,Portage Park,41.96634,-87.76791,Entire home/apt,100,1,0,,,10,241
44206651,"Wonderful 2BR, 2BA Near Wrigley Lower Level Only",355912569,Adrienne,,North Center,41.94952,-87.68327,Entire home/apt,300,2,0,,,2,90
44206728,New Construction Building in River North,170785489,Dmd,,Near North Side,41.89805,-87.63755,Entire home/apt,3070,2,0,,,30,337
44206985,Airy & Clean 2BR Apt. + Free Indoor Garage Parking,353417156,Victoria And Alex,,Portage Park,41.96577,-87.76837,Entire home/apt,200,1,0,,,10,241
44207400,Modern & Pet Friendly 1BR Apt.Great for Travellers,353417156,Victoria And Alex,,Portage Park,41.96769,-87.76821,Entire home/apt,60,1,0,,,10,241
44207919,LOOP RANDOLPH TOWER JR ONE BED POOL GYM (31),9400379,ExecuSuite Inc.,,Loop,41.88556,-87.63444,Entire home/apt,80,31,0,,,28,121
44213093,"New 1 Bed, 1 Bath w Full Amenities, Patio, W/D, Full Kitchen (202)",53964832,Jonathan,,Lincoln Park,41.92884,-87.64474,Entire home/apt,129,3,0,,,9,274
44213095,Sparkling Clean Large Queen Suite w Sleeper Sofa in East Lincoln Park,53964832,Jonathan,,Lincoln Park,41.93073,-87.64274,Entire home/apt,153,3,0,,,9,304
44213162,"New King & Queen w 2 Bed, 2 Bath, W/D, Full Kitchen",53964832,Jonathan,,Lincoln Park,41.93027,-87.64441,Entire home/apt,155,3,2,2020-08-17,1.46,9,358
44228873,Old Irving Park/ Avondale Free Street Parking,31378386,Proper Stays,,Irving Park,41.94269,-87.73122,Private room,36,30,0,,,9,334
44233734,Mich Ave#4 KING BEDS❤️Grant Park|Museums 2bd/2ba,335157368,Josh+Lisa,,Near South Side,41.86587,-87.62485,Entire home/apt,124,2,4,2020-08-14,4,7,179
44234449,Michigan Ave#5 | Grant Park 2bd/2ba (+sundeck),335157368,Josh+Lisa,,Loop,41.86747,-87.62361,Entire home/apt,127,2,3,2020-08-23,3,7,178
44234456,SoNo East,342643084,P C H,,Near North Side,41.9087,-87.64963,Entire home/apt,121,33,0,,,7,360
44234840,"Grant Park VIEWS❤️Mich Ave#10, Museum Park 2bd/2ba",335157368,Josh+Lisa,,Near South Side,41.86674,-87.62414,Entire home/apt,131,2,4,2020-08-22,4,7,168
44235895,Entire apartment for you | 2BR in Chicago,359234447,PCHMidwest,,Lincoln Park,41.92819,-87.6525,Entire home/apt,253,33,0,,,75,351
44252444,Huge 5 BR Home * Private Yard * Parking * Downtown,170049620,Alex,,Near North Side,41.9096,-87.63667,Entire home/apt,388,1,3,2020-08-13,3,1,329
44259635,Penthouse condo w/ 3 outdoor spaces & city views!,115593975,Jillian,,West Town,41.90786,-87.67044,Entire home/apt,1200,2,0,,,1,0
44264519,Cozy Modern Studio in Lakeview near Lincoln Park,259688317,Vincent & Sofia,,Lake View,41.93479,-87.64307,Entire home/apt,87,2,5,2020-08-24,3.95,14,355
44267142,Cozy living,25417362,Zaire,,Chicago Lawn,41.78051,-87.68408,Entire home/apt,290,1,0,,,1,180
44275558,West Town # Free Parking # Supermarket,94561128,Alex,,West Town,41.89228,-87.67851,Private room,50,32,0,,,11,117
44281519,Chicago's Urban Cottage Getaway,296313545,Mary Jo,,Lake View,41.95026,-87.66957,Entire home/apt,80,1,1,2020-07-26,0.83,1,333
44281839,Great Location Charming 1BR Apt in Lakeview,166918192,Brad & Sara,,Lake View,41.94001,-87.66895,Entire home/apt,96,2,4,2020-08-21,4,17,86
