id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29568711,"Bright, welcoming condo w/shared pool, hot tub, grill - private open-air balcony",111808435,Vacasa,Maui,Kihei-Makena,20.68942,-156.43435,Entire home/apt,228,2,14,2019-08-11,0.57,262,354
29569102,Ko'olau Hale - Tranquil escape with stunning views,99087021,Manis,Honolulu,Koolaupoko,21.41269,-157.77161,Entire home/apt,93,30,28,2020-05-16,1.16,2,95
29569103,Stylish Luxury on Sugar Beach,147108002,Liz And Larry,Maui,Kihei-Makena,20.78521,-156.46753,Entire home/apt,218,2,23,2019-12-07,1.13,1,73
29569199,The Aloha Suite,54516153,Kamaile,Honolulu,Primary Urban Center,21.28652,-157.83346,Entire home/apt,90,1,54,2020-07-05,2.48,1,294
29571113,3 Bedroom Rooftop Penthouse with 360 views,43793840,Mark,Honolulu,Primary Urban Center,21.261,-157.82039,Entire home/apt,483,2,4,2019-04-27,0.18,101,337
29573963,"*New Listing!Incredible Views, Outdoor Shower & Large Patio! 4BR/4BA Entire Home",24602063,Oliver,Maui,Kihei-Makena,20.71051,-156.44045,Entire home/apt,610,4,0,,,1,250
29577395,23- Watch the Whales from this Magnificent Home,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.98702,-156.67109,Entire home/apt,850,7,4,2020-02-11,0.19,208,117
29591704,North shore 1 dorm bed,157680782,SharLyn,Honolulu,North Shore Oahu,21.64485,-158.06337,Shared room,34,2,13,2020-03-05,0.56,7,365
29591929,Oceanfront and top floor - views and privacy!,189104995,Kauai Kahuna,Kauai,North Shore Kauai,22.22768,-159.4751,Entire home/apt,168,3,8,2020-10-29,0.34,33,272
29592123,2BR/2BA CONDO-HYATT RESIDENCE CLUB MAUI-OCEAN VIEW,78209860,Charlene,Maui,Lahaina,20.91225,-156.69159,Entire home/apt,1200,6,0,,,1,156
29592454,North Shore Hostel 1 bed,157680782,SharLyn,Honolulu,North Shore Oahu,21.64485,-158.06337,Shared room,34,2,11,2020-03-29,0.45,7,351
29594245,Zen-Styled Oceanfront Condo Above Sealodge Beach,4932682,Lauren,Kauai,North Shore Kauai,22.22839,-159.47519,Entire home/apt,210,1,60,2020-10-29,2.51,6,302
29594275,Waikīkī Beach Loft Near Restaurants,43202501,Ashlee,Honolulu,Primary Urban Center,21.27976,-157.8311,Entire home/apt,400,2,59,2020-11-05,2.46,3,221
29594875,"Cozy ocean view, ground floor with nobody above!",189104995,Kauai Kahuna,Kauai,North Shore Kauai,22.22687,-159.47539,Entire home/apt,157,3,2,2019-12-19,0.16,33,166
29595171,Hale Hoʻokipa,205267330,Ralph,Hawaii,Puna,19.44762,-155.12198,Private room,75,2,0,,,1,0
29595767,Oceanfront Lehua Room - Hilo Beach House Inn,190875954,Hilo Beach House,Hawaii,South Hilo,19.73714,-155.03679,Private room,219,2,11,2020-03-05,0.48,3,253
29598869,Diamond Head Beach Hotel Suite 901,86456569,Mark,Honolulu,Primary Urban Center,21.26173,-157.81952,Entire home/apt,389,2,4,2019-07-27,0.19,8,0
29599452,🐠 OCEAN & CANAL VIEWS🐠 VERY CLEAN,740644,Gina,Honolulu,Primary Urban Center,21.28581,-157.83315,Entire home/apt,99,2,55,2020-04-19,2.36,12,276
29600043,🌺WAIKIKI TROPICS🌺 VERY CLEAN,740644,Gina,Honolulu,Primary Urban Center,21.28809,-157.83318,Entire home/apt,99,2,23,2020-04-12,1.15,12,265
29608523,House of the Sun Loft,975936,Emily,Maui,Kihei-Makena,20.74814,-156.45668,Entire home/apt,250,5,58,2020-10-27,2.41,1,194
29611112,Kahana Sunset E 11,3364705,Jill,Maui,Lahaina,20.9845,-156.67244,Entire home/apt,219,2,7,2020-01-23,0.30,19,174
29613020,"Worldmark Kihei Resort 2 BR 2 Baths, sleeps 6",162736721,Tim,Maui,Kihei-Makena,20.72372,-156.44555,Entire home/apt,208,1,16,2020-03-09,0.73,10,149
29613380,"Worldmark Kihei Resort 2 BR 2 Baths, sleeps 6",162736721,Tim,Maui,Kihei-Makena,20.72411,-156.4469,Entire home/apt,208,1,13,2020-03-08,0.59,10,138
29614003,"KAILUA KONA HAWAII,Condo on Alii Drive  (316)",119164680,Chuck & Junko,Hawaii,North Kona,19.63955,-155.99413,Entire home/apt,120,4,30,2020-03-04,1.33,2,341
29615156,"Ocean View, Half block To Beach, Modern, Waikiki A",222924324,Shannon,Honolulu,Primary Urban Center,21.27466,-157.82448,Entire home/apt,105,2,75,2020-11-01,3.21,4,348
29627230,Brand new condo next to Ala Moana center,223013808,Hua,Honolulu,Primary Urban Center,21.29058,-157.83889,Entire home/apt,212,7,17,2020-01-22,0.80,1,310
29628884,OceanfrontTropical Oasis in KailuaKona,100237797,Tina,Hawaii,North Kona,19.63762,-155.992,Entire home/apt,149,2,31,2020-03-22,1.30,9,277
29635157,StayPlayAloha~Hale Lani~Volcano❈Beach❈Waterfalls,37098642,Travis & Shauna,Hawaii,South Hilo,19.69681,-155.07316,Entire home/apt,116,2,55,2020-10-18,2.35,3,235
29635193,Two Bedroom Condo Westin Ka'anapali TS1,215548272,Tom,Maui,Lahaina,20.93799,-156.6927,Private room,999,3,2,2020-02-22,0.14,38,0
29635358,OCEAN FRONT Westin Ka'anapali Ocean Resort 2br TF1,215548272,Tom,Maui,Lahaina,20.93765,-156.69034,Private room,999,7,0,,,38,0
29637444,Partial Ocean/Diamond Head View 1BR w/ Parking!,179625493,Masashi,Honolulu,Primary Urban Center,21.2738,-157.82008,Entire home/apt,99,3,51,2020-03-22,2.13,2,148
29637710,The Wailuku House,197782534,Candace,Hawaii,South Hilo,19.71544,-155.12658,Entire home/apt,150,1,39,2020-03-14,1.64,1,148
29640902,StayPlayAloha~Hale Mala~Volcano~Waterfalls~Beaches,37098642,Travis & Shauna,Hawaii,South Hilo,19.69648,-155.0732,Entire home/apt,155,2,65,2020-08-06,2.78,3,233
29653134,"Waikiki 2BR King/King Beds, Renovated, AC",2384634,Jane,Honolulu,Primary Urban Center,21.28714,-157.83304,Entire home/apt,170,1,18,2020-03-04,0.77,15,322
29653917,"MAUNA LANI TERRACE J101, 2 BDRM",18476866,Kona Coast,Hawaii,South Kohala,19.94471,-155.86564,Entire home/apt,842,1,0,,,226,247
29654652,Magic Sands Beach House,223203853,Teague & Corrie,Hawaii,North Kona,19.58966,-155.97037,Entire home/apt,215,3,34,2020-02-23,1.47,1,187
29658204,Alahaka 2 Bedroom,221586588,DeWayne And Patricia,Honolulu,North Shore Oahu,21.56833,-158.1206,Entire home/apt,89,31,22,2020-11-07,0.93,2,50
29658205,Christmas in Sunny Hawaii - Big Island 2018,39053033,Robin,Hawaii,South Kohala,19.9223,-155.87696,Entire home/apt,299,8,0,,,2,0
29658797,"Sunny Kauai, Hawaii in December! 2 bdrm in Poipu!",39053033,Robin,Kauai,Koloa-Poipu,21.88332,-159.47625,Entire home/apt,155,7,0,,,2,0
29664938,Orchidland Home on 3 acres,223276915,Kip & Jeri,Hawaii,Puna,19.577,-155.0402,Private room,65,2,11,2020-02-06,0.52,2,5
29665210,"GREAT LOCATION, OCEANFRONT CONDO, NEXT TO BEACH!",129575311,Bree With Maui Beach Properties,Maui,Lahaina,20.94675,-156.69072,Entire home/apt,159,5,15,2020-02-28,0.74,16,323
29665214,"Hamakua Sea Cliff BnB,  oceanfront cliff house",6172693,Ch,Hawaii,North Hilo,19.98673,-155.23918,Private room,255,2,32,2020-02-29,1.42,3,327
29670148,"40% OFF Sanitized King Suite: Walk to Beach, Pool",223303437,David,Maui,Kihei-Makena,20.71288,-156.44428,Entire home/apt,150,2,64,2020-10-12,2.65,2,90
29672062,Hillside Villa 1102 Hualalai,223545517,Ann,Hawaii,North Kona,19.82526,-155.9922,Entire home/apt,1325,3,0,,,1,122
29676553,Ke Kailani (1C) at Mauna Lani,107293305,Elite Pacific,Hawaii,South Kohala,19.92888,-155.8805,Entire home/apt,1390,1,0,,,179,287
29677358,"Kihei, Maui, Hawaii, 3 Bedroom Z #1",10981379,Jan,Maui,Kihei-Makena,20.72302,-156.44601,Entire home/apt,312,2,0,,,47,12
29681549,❤️PiH❤️ Seascape Villa ★ Private Pool & Spa ★,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94794,-155.85369,Entire home/apt,595,3,8,2020-08-23,0.41,81,324
29682348,Quiet Family Home in Paradise,13753022,Sylvie,Honolulu,Koolaupoko,21.39508,-157.73184,Entire home/apt,400,7,1,2019-01-04,0.04,1,0
29683131,"Hamakua Sea Cliff BnB, Master bedrm private bath",6172693,Ch,Hawaii,North Hilo,19.98589,-155.23765,Private room,100,2,0,,,3,231
29683888,Hale Sweet Hale | with bay access,14937746,Sheila,Honolulu,Koolaupoko,21.41364,-157.78755,Entire home/apt,85,30,13,2019-10-01,0.53,1,0
29684717,"Kimo’s Cottage, in the Heart of Lanikai",94544541,Cj,Honolulu,Koolaupoko,21.38756,-157.71314,Entire home/apt,215,30,29,2020-02-23,1.32,1,365
29685007,2 Bedroom Gorgeous Condo Just Outside of Waikiki,28367987,Natasha,Honolulu,Primary Urban Center,21.28827,-157.81992,Entire home/apt,210,4,0,,,1,0
29694815,Kahalu'u Beach Cottage Surf Ocean View A/C,214063266,Mckenna,Hawaii,North Kona,19.5813,-155.96687,Entire home/apt,227,5,2,2019-01-03,0.09,1,0
29701239,Beautiful 1 Bdrm Condo @ Waikiki Beach Walk,184109308,Angel,Honolulu,Primary Urban Center,21.27803,-157.83039,Entire home/apt,300,1,0,,,11,262
29704440,2 BDRM Beach Getaway @ Waikiki Beach Walk,184109308,Angel,Honolulu,Primary Urban Center,21.27935,-157.82989,Entire home/apt,410,1,3,2019-01-28,0.13,11,266
29708119,"WEEK/MONTH DISCOUNTS 3 BR, SLEEPS 9, WALK TO BEACH",63809229,Grace,Maui,Kihei-Makena,20.72043,-156.44565,Entire home/apt,345,4,17,2020-03-20,0.76,1,248
29708630,Ka'anapali Beach Club 1 BR Scenic View,3869726,Jeanne,Maui,Lahaina,20.94972,-156.69029,Private room,399,7,0,,,1,307
29730198,Stunning Listing!  Private Villa! Ho'olei 24-2!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.68211,-156.44017,Entire home/apt,600,4,10,2020-07-13,0.43,147,289
29733260,Pacific Shore A-212  Walk to the Beach!! Air Purifier! Sanitized Cleaning! 24 Hour Compliant! Complete Remodel!!,137701561,Angela,Maui,Kihei-Makena,20.72384,-156.44866,Entire home/apt,185,4,25,2020-01-20,1.10,9,340
29736463,"Central Hilo Home, Walkable",73370425,Michael,Hawaii,South Hilo,19.70999,-155.06836,Entire home/apt,125,2,55,2020-07-28,2.26,1,0
29737882,Turtle Bay Hideaway on the North Shore,223719687,Diane,Honolulu,Koolauloa,21.69993,-157.99438,Entire home/apt,159,30,0,,,1,210
29739077,"Kapa'a Shore, Hawaii, 1 Bedroom Z #1",10981379,Jan,Kauai,Kapaa-Wailua,22.06349,-159.31996,Entire home/apt,183,2,0,,,47,31
29739218,Best oceanfront beachfront condo in Molokai,124083271,Kauma,Maui,Molokai,21.18561,-157.24529,Private room,160,3,2,2019-09-22,0.13,10,291
29741220,"Free parking, rooftop pool, washer/dryer in unit",215586490,Brian,Honolulu,Primary Urban Center,21.28038,-157.82332,Entire home/apt,54,30,24,2020-08-01,0.99,15,221
29742157,Luxury Honolulu Resort Hotel,192515548,John,Honolulu,Primary Urban Center,21.28537,-157.83819,Private room,400,6,0,,,3,0
29742453,"Enhanced cleaning. Private Cottage, Ocean View, AC",64563376,Robert And Stephanie,Maui,Paia-Haiku,20.92222,-156.2849,Entire home/apt,175,3,41,2020-03-23,1.77,2,290
29743047,Urban Class with Harbor View,195755346,Kirk,Honolulu,Primary Urban Center,21.30933,-157.86075,Entire home/apt,132,30,45,2020-11-02,1.85,2,76
29745463,Waikiki studio across from ocean!,37067804,Rob,Honolulu,Primary Urban Center,21.286,-157.84032,Entire home/apt,115,2,47,2020-02-06,1.93,5,11
29758432,@ Marbella Lane - Waikiki Studio | Beach 15 Steps,80344769,Kevin,Honolulu,Primary Urban Center,21.27265,-157.82272,Entire home/apt,82,1,92,2020-10-29,3.93,4,192
29758938,25th Floor Kuhio Avenue March 2020 Low Rate!,223890776,Kristal,Honolulu,Primary Urban Center,21.27444,-157.82003,Entire home/apt,184,3,52,2020-03-22,2.15,1,290
29759250,OCEAN FRONT Westin Kaanapali Luxury Studio Condo,54660,Dennis,Maui,Lahaina,20.94785,-156.69141,Private room,314,7,0,,,15,0
29759846,Unforgettable 180 Degree Top Floor Oceanfront View,151398424,Evolve Vacation Rental,Kauai,North Shore Kauai,22.22776,-159.48405,Entire home/apt,193,4,3,2019-11-28,0.13,179,195
29759880,Oceanfront Prvt Top Floor Kona Reef Condo D36 w AC,30438085,Ailin,Hawaii,North Kona,19.62814,-155.98761,Entire home/apt,250,3,16,2020-03-17,0.88,1,213
29760042,Kona Billfisher condominium,111047848,Maryanne,Hawaii,North Kona,19.63122,-155.98869,Entire home/apt,100,7,13,2020-01-13,0.55,1,31
29760385,"Oceanview, Spacious, 3 Bedroom (Min) 30 Day rental",96968976,Norm And Grace,Honolulu,Ewa,21.34914,-158.08952,Entire home/apt,80,30,37,2020-10-24,1.55,3,92
29762423,New Vacation Rental with Ocean Views Along the Hamakua Coast! - Hamakua Pukana La Hale,680107,Kahea,Hawaii,North Hilo,19.94443,-155.17748,Entire home/apt,205,3,2,2020-02-23,0.19,138,346
29764853,Thanksgiving in Paradise,222105014,Nanette,Kauai,North Shore Kauai,22.22188,-159.46808,Entire home/apt,149,6,1,2018-11-25,0.04,1,0
29766105,Waikiki NEW 2 Bedroom Condo Best Location,96686009,Chris,Honolulu,Primary Urban Center,21.27985,-157.82332,Entire home/apt,225,30,25,2020-03-21,1.06,2,145
29766137,"Free parking, full kitchen, big recreation deck!",215586490,Brian,Honolulu,Primary Urban Center,21.27501,-157.82242,Entire home/apt,124,1,13,2020-09-11,0.55,15,293
29766317,Centrally located ocean view with kitchenette,215586490,Brian,Honolulu,Primary Urban Center,21.27624,-157.82359,Entire home/apt,82,1,14,2020-10-03,0.61,15,289
29766598,Waikiki Rare 2 bedroom with parking,215586490,Brian,Honolulu,Primary Urban Center,21.27637,-157.82209,Entire home/apt,150,30,6,2019-08-10,0.32,15,199
29778262,2 bedroom lockoff at Westin Resort and Spa,36309346,Lisa,Maui,Lahaina,20.91934,-156.69451,Private room,450,7,0,,,1,0
29779170,Splendid Fully Renovated Condo Across from Beach,5786717,Viktoria,Maui,Kihei-Makena,20.71574,-156.44361,Entire home/apt,119,3,35,2020-03-19,1.52,80,304
29779933,Kaanapali Royal Luxury Condo with Gorgeous views,8167842,Deborah,Maui,Lahaina,20.92205,-156.69048,Private room,221,2,24,2020-03-16,0.98,1,179
29783207,TOP FLOOR OCEAN FRONT CONDO IN LAHAINA NAPILI,2365639,Jay,Maui,Lahaina,20.97303,-156.67788,Entire home/apt,171,1,91,2020-10-30,3.87,10,295
29785752,Affordable studio in perfect location,37067804,Rob,Honolulu,Primary Urban Center,21.28559,-157.8383,Entire home/apt,95,2,71,2020-10-02,2.91,5,125
29786733,Hau‘oli Hale,118042052,Virginia,Honolulu,Koolaupoko,21.39299,-157.7269,Entire home/apt,140,29,38,2020-03-05,1.57,1,5
29796735,"Mins. to Waikiki, Safe Area, Park on Street, Save$",120207837,Darryl,Honolulu,Primary Urban Center,21.28391,-157.81643,Private room,75,2,55,2019-09-16,2.27,1,0
29798304,Kaanapali Beach Cottage: Deluxe Garden Studio,224182447,Kaanapali Beach Cottages,Maui,Lahaina,20.93012,-156.69176,Private room,345,1,2,2020-03-01,0.23,6,36
29798742,SuGar Cottage in Papa Bay. Free Scuba Diving!,98739496,Garry,Hawaii,South Kona,19.21543,-155.88228,Entire home/apt,125,2,3,2020-03-01,0.14,1,336
29800026,Kaanapali Beach Cottage: Deluxe Oceanfront Studio,224182447,Kaanapali Beach Cottages,Maui,Lahaina,20.93275,-156.69203,Private room,519,1,0,,,6,51
29800604,Maui Hyatt Residence Club,1662507,Matthew,Maui,Lahaina,20.91373,-156.69279,Entire home/apt,498,5,2,2019-02-22,0.10,1,0
29803212,Kaanapali Beach Cottage: 2 Bedroom Garden Suite,224182447,Kaanapali Beach Cottages,Maui,Lahaina,20.93222,-156.6927,Private room,725,1,0,,,6,43
29803608,Kaanapali Beach Cottage: 2 Bdrm Dlx. Garden Suite,224182447,Kaanapali Beach Cottages,Maui,Lahaina,20.93297,-156.69266,Private room,875,1,0,,,6,43
29803821,Beach Walk Apartment in the heart of Waikiki,4611479,Bill,Honolulu,Primary Urban Center,21.27898,-157.83148,Entire home/apt,205,4,34,2020-03-09,1.51,1,191
29810952,1 BR S. Kihei Condo- 2 Blocks to 2 great beaches!,46389013,Ray,Maui,Kihei-Makena,20.72578,-156.44644,Entire home/apt,179,3,62,2020-03-21,2.63,2,48
29811224,Fairway Villas Waikoloa N21 - 2 Bedroom 2 Bath Villa Close to Beach and Shops,87789806,Alice,Hawaii,South Kohala,19.91741,-155.88066,Entire home/apt,175,1,2,2020-02-18,0.12,37,355
29823849,Ekahi 30c,44345747,Tracy,Maui,Kihei-Makena,20.69463,-156.44226,Entire home/apt,210,3,8,2020-10-25,0.40,3,64
29824404,Kukui’ula One Bedroom Club Bungalow,198477445,Lodge,Kauai,Koloa-Poipu,21.88449,-159.4849,Entire home/apt,919,1,0,,,19,364
29824992,AS SEEN ON HGTV! My Perfect Stays: Nov. 24th-Dec. 5th Special $139,113441705,My Perfect Stays,Maui,Lahaina,20.95016,-156.68753,Entire home/apt,139,1,15,2019-10-13,0.64,115,284
29825969,508 Island Surf,44121438,Robert D,Maui,Kihei-Makena,20.73093,-156.4522,Entire home/apt,140,3,49,2020-03-10,2.00,1,44
29826311,Kona Coffee Mountain Getaway,47602780,Steve And Jeri,Hawaii,North Kona,19.58004,-155.9441,Entire home/apt,125,1,14,2020-03-24,0.62,6,306
29826817,REFUNDING $50/NIGHT FOR TRAVEL INSURANCE!,33790533,Lara,Maui,Kihei-Makena,20.65927,-156.44035,Entire home/apt,850,5,1,2019-12-14,0.09,1,292
29830802,Kona Mac Shack,47602780,Steve And Jeri,Hawaii,North Kona,19.62837,-155.96363,Entire home/apt,1000,1,0,,,6,365
29831034,Waikiki 2 bedroom condo 9th/Parking/kitchen/WiFi,33518620,Wei,Honolulu,Primary Urban Center,21.28676,-157.83289,Entire home/apt,245,1,34,2020-03-08,1.44,14,304
29831652,2 blocks from the beach! With bikes to ride!,40157206,Diana,Honolulu,Koolaupoko,21.40608,-157.74523,Private room,110,2,16,2019-05-01,0.66,1,0
29833468,Dakine Hale in the Heart of Downtown Kona,47602780,Steve And Jeri,Hawaii,North Kona,19.63961,-155.98734,Entire home/apt,195,1,24,2020-03-26,1.06,6,302
29836055,"Family Fave! 2-Level w/Kitchen, WiFi, Lanai, Flat Screen–Kiahuna Plantation #2241",107979946,Castle Kiahuna Plantation,Kauai,Koloa-Poipu,21.87682,-159.45849,Entire home/apt,237,2,2,2020-02-16,0.10,61,213
29836058,"Family Pick for 2-Level Privacy, Full Kitchen, WiFi, Lanai–Kiahuna Plantation #2129",107979946,Castle Kiahuna Plantation,Kauai,Koloa-Poipu,21.877,-159.45741,Entire home/apt,337,2,1,2019-07-25,0.06,61,353
29836590,STUNNING PENTHOUSE -  100FT TO BEACH - LEGAL!!,221569583,Ryan,Honolulu,Primary Urban Center,21.27198,-157.82196,Entire home/apt,189,3,53,2020-11-02,2.54,4,260
29837100,"Comfy Rental w/Kitchen Ease, Large Lanai, WiFi, Flat Screen–Kiahuna Plantation #2062",107979946,Castle Kiahuna Plantation,Kauai,Koloa-Poipu,21.87709,-159.45693,Entire home/apt,141,2,1,2020-02-19,0.11,61,338
29837102,"Luxe Style+Modern Kitchen, Lanai to Lawn, WiFi, Washer/Dryer–Kiahuna Plantation #2152",107979946,Castle Kiahuna Plantation,Kauai,Koloa-Poipu,21.87654,-159.45774,Entire home/apt,141,2,0,,,61,303
29841315,Private Updated Condo in Waikoloa Village w/pool,173595189,Tonya,Hawaii,South Kohala,19.93081,-155.79151,Entire home/apt,99,30,3,2019-02-08,0.13,1,179
29842469,25-2 Puamana two bedroom townhouse.,18933763,Catherine,Maui,Lahaina,20.86014,-156.66724,Entire home/apt,190,1,3,2020-01-31,0.17,36,253
29842526,176-4 Oceanfront Puamana Townhome newly remodeled!,18933763,Catherine,Maui,Lahaina,20.85742,-156.66602,Entire home/apt,575,1,0,,,36,228
29847421,"Kona Magic Sands 202, Oceanfront, Walk to Beach",18476866,Kona Coast,Hawaii,North Kona,19.59503,-155.97164,Entire home/apt,278,1,11,2020-01-09,0.49,226,214
29847424,"Kona Reef A36, 1BD Ocean Front",18476866,Kona Coast,Hawaii,North Kona,19.62895,-155.98905,Entire home/apt,422,1,1,2019-10-20,0.08,226,314
29852001,Maui Divers Dream!! Kihei Bay Surf,223696745,Eric And Elayne,Maui,Kihei-Makena,20.76316,-156.45833,Entire home/apt,103,2,74,2020-11-03,3.05,1,27
29854970,"Brand New, Beach Front, Villa Aloha 30-day min",199325586,Lyea,Honolulu,Koolauloa,21.57746,-157.8833,Entire home/apt,410,1,37,2020-11-03,1.54,1,224
29855481,H19H - Modern 3 BDRM Townhome in the Exclusive Hali'i Kai Community - Close to the Best Beaches and Shops on the Coast!,48697898,South Kohala,Hawaii,South Kohala,19.92767,-155.88226,Entire home/apt,250,3,2,2020-07-05,0.09,86,354
29857495,Cozy Entire Home Apt in The Heart of Waikiki Beach,3817898,Suzi,Honolulu,Primary Urban Center,21.27986,-157.82586,Entire home/apt,133,2,54,2020-09-30,2.37,3,282
29857782,"5 min to Beach, kitchenette and ocean view",215586490,Brian,Honolulu,Primary Urban Center,21.2757,-157.82409,Entire home/apt,56,30,3,2019-05-27,0.15,15,49
29865431,<0.1 mile to Waikiki beachW/D/Ultra speed internet,62799019,Nigel,Honolulu,Primary Urban Center,21.27287,-157.82242,Entire home/apt,356,7,80,2020-03-20,3.32,6,231
29877822,Beautiful Garden Views! Quiet Oasis. KAK- D104,22635145,CB Island Vacations,Maui,Kihei-Makena,20.71945,-156.44655,Entire home/apt,158,4,13,2019-12-24,0.58,147,363
29879602,"Enhanced cleaning. Private, Quiet, Ocean View, AC.",64563376,Robert And Stephanie,Maui,Paia-Haiku,20.92131,-156.28417,Entire home/apt,168,3,41,2020-03-21,1.91,2,353
29880546,"Free Parking, Beautiful Views, Ice Cold AC!!!",160285640,Holly,Honolulu,Primary Urban Center,21.38522,-157.91181,Entire home/apt,81,1,8,2018-12-27,0.33,1,0
29880563,Waikoloa Village Home w/ Lanai - 9 Miles to Beach!,151398424,Evolve Vacation Rental,Hawaii,South Kohala,19.94677,-155.78104,Entire home/apt,205,2,6,2020-02-11,0.26,179,0
29884023,"Brand New Remodel, Everything Needed is Included!",10851572,Debbie,Maui,Kihei-Makena,20.72073,-156.44426,Entire home/apt,225,1,27,2020-03-11,1.15,10,348
29884087,"Urban Traveler Suite, Financial District View",195755346,Kirk,Honolulu,Primary Urban Center,21.30933,-157.86075,Private room,109,30,30,2020-10-30,1.24,2,213
29884633,"Moana Lani Bed & Breakfast, RM2, Honu Haven",205152381,Gwen And Christian,Maui,Lahaina,20.89337,-156.68515,Hotel room,130,3,81,2020-03-18,3.51,4,266
29884749,Gorgeous Panoramic views! Located in Hawaii Kai,111681045,Ethel,Honolulu,East Honolulu,21.28556,-157.72868,Entire home/apt,300,3,33,2020-03-11,1.41,1,258
29885461,"Moana Lani Bed & Breakfast, RM4, Ocean View Kohola",205152381,Gwen And Christian,Maui,Lahaina,20.8933,-156.68512,Hotel room,150,3,59,2020-03-17,2.44,4,186
29887892,Aloha City Cottage,88008721,Jerad,Honolulu,Primary Urban Center,21.28995,-157.83085,Private room,50,30,29,2020-02-18,1.20,1,66
29888640,Enjoy viewing the Koolau mountains from my home,59936902,Jonet,Honolulu,Koolaupoko,21.41107,-157.79469,Entire home/apt,75,2,18,2019-09-25,0.76,1,0
29889685,"Gorgeous, High-end condo - Kihei Akahi Unit C213",733802,Kathy,Maui,Kihei-Makena,20.71615,-156.44552,Entire home/apt,319,5,17,2020-02-08,0.71,27,299
29902052,Kukui’ula Three Bedroom Club Bungalow,198477445,Lodge,Kauai,Koloa-Poipu,21.88582,-159.48476,Entire home/apt,1369,1,0,,,19,326
29902053,Kukui'ula Two Bedroom Club Bungalow,198477445,Lodge,Kauai,Koloa-Poipu,21.88479,-159.48479,Entire home/apt,1159,1,0,,,19,351
29902971,Shores at Waikoloa 306.  Spacious lanai with BBQ grill!,41842769,Resortica,Hawaii,South Kohala,19.92161,-155.88322,Entire home/apt,202,3,9,2020-01-29,0.43,58,265
29905168,Princeville Condo w/ Mountain & Golf Course Views!,151398424,Evolve Vacation Rental,Kauai,North Shore Kauai,22.22167,-159.47792,Entire home/apt,282,2,1,2019-05-14,0.06,179,121
29906014,"Menehune Shores, TOP Floor,  A.C. WIFI,Oceanfront!",18112214,Gayle,Maui,Kihei-Makena,20.76308,-156.459,Entire home/apt,239,7,0,,,1,1
29907250,Kaanapali Beach Cottage: Oceanfront Jr. Suite,224182447,Kaanapali Beach Cottages,Maui,Lahaina,20.93034,-156.69334,Private room,1000,3,0,,,6,28
29908582,Chocolate Farm Cottage with an Ocean View,3352041,Lynda,Hawaii,Puna,19.43593,-154.93465,Entire home/apt,90,2,14,2020-03-13,0.62,1,33
29912447,Waikiki at its Best - Marine Surf Studio,187880524,Gina,Honolulu,Primary Urban Center,21.28023,-157.82732,Entire home/apt,111,1,46,2020-03-24,2.04,1,0
29923671,Beach Life Hawaii 30 days or more,180925564,Deborah,Honolulu,Waianae,21.46285,-158.21272,Entire home/apt,65,30,0,,,7,0
29923788,Newly Remodeled Studio in Oceanfront Resort #119,10796784,Kim Marie,Maui,Lahaina,20.97363,-156.67916,Entire home/apt,169,4,10,2020-03-17,0.62,39,345
29925363,Kaanapali Beach Cottage: Royal Beach House Suite,224182447,Kaanapali Beach Cottages,Maui,Lahaina,20.93022,-156.69334,Private room,3000,3,0,,,6,38
29926005,"Family home w/lovely lanai, garden & grill-near golf & beaches",10548519,Vacasa Hawaii,Kauai,North Shore Kauai,22.21743,-159.47192,Entire home/apt,321,2,10,2020-08-03,0.44,46,327
29928575,Volcano Getaway,25777960,Sue,Hawaii,Puna,19.43437,-155.21263,Entire home/apt,115,1,62,2020-08-11,2.94,1,252
29928595,"Top floor corner with OCEAN VIEWS, private lanai!",189104995,Kauai Kahuna,Kauai,North Shore Kauai,22.22832,-159.48225,Entire home/apt,179,3,5,2020-08-14,0.43,33,232
29941821,North Shore OCEAN FRONT HOME 30 Day Rentals,105660066,Kevin,Honolulu,Koolauloa,21.69523,-158.01608,Entire home/apt,450,4,51,2020-03-18,2.20,1,212
29944820,"New! Poipu Beach, Ocean Views, Pool, Tennis, & A/C",22313818,Paul,Kauai,Koloa-Poipu,21.87777,-159.46602,Entire home/apt,375,2,32,2020-03-07,1.35,5,153
29947849,Marriott's Ko Olina Studio,110231398,Andre,Honolulu,Ewa,21.33142,-158.12239,Private room,256,3,4,2019-09-22,0.20,1,346
29951382,The Botanist | Modern Eco-Home in Private Orchard,59617191,Colton,Hawaii,South Hilo,19.6872,-155.04722,Entire home/apt,99,2,83,2020-03-17,3.49,1,0
29951881,1 BR plus Den with pool and near ocean,42876630,Alex,Honolulu,Waianae,21.48244,-158.20407,Entire home/apt,120,14,3,2019-08-27,0.17,1,333
29952500,Newly Remodeled & Updated - One Block To Beach,43793840,Mark,Honolulu,Primary Urban Center,21.27186,-157.8217,Entire home/apt,95,1,29,2020-03-17,1.31,101,345
