id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33586214,ROOM in Shared Decorator's Gorgeous home,11826335,Rich,,Jamaica Plain,42.31961,-71.10966,Private room,67,91,32,2019-11-30,1.40,1,270
33621331,Newly Renovated!  Queen's Cabin,223741590,Nick,,Downtown,42.35344,-71.05953,Private room,101,91,15,2019-11-02,0.68,2,0
33638927,Fun Retreat 13BR 23beds near Downtown FreePrk,25203946,Eder,,Dorchester,42.29672,-71.05275,Entire home/apt,2116,2,2,2020-01-26,0.10,17,362
33654554,Back Bay Gem,31235595,Julie,,Back Bay,42.34943,-71.08493,Entire home/apt,325,91,1,2019-08-12,0.05,1,178
33672980,JETÉ SPACE,7990220,Tete,,Dorchester,42.2928,-71.07219,Private room,120,91,1,2019-07-27,0.05,1,0
33682929,Perfect for the Summer w/ cool A/C near Red Line,156053359,Ken,,Dorchester,42.29031,-71.06819,Private room,45,91,3,2021-01-16,0.14,8,365
33711194,Luxury Condo in Desired Savin Hill - Next to Beach,74866711,Mike,,Dorchester,42.31294,-71.04912,Entire home/apt,99,29,56,2020-03-11,2.58,1,0
33781676,Professionally cleaned!  The Vault,223741590,Nick,,Downtown,42.35344,-71.05953,Private room,89,91,24,2019-11-18,1.09,2,179
33855934,Large room 2,200455160,Mo,,Brighton,42.34351,-71.15424,Private room,90,91,2,2019-08-31,0.11,5,179
33878316,Private Bedroom near Harvard Stadium,255801185,Nelida,,Allston,42.36012,-71.12826,Private room,77,29,19,2020-10-06,0.86,1,180
33966889,Penthouse Getaway,203599098,Dhiego,,Dorchester,42.2924,-71.06714,Entire home/apt,120,91,35,2019-11-17,1.58,2,90
34020206,"Private, Quiet, Comfy, Clean Apartment in Boston",22727717,Kirjuan,,Roxbury,42.32385,-71.07626,Entire home/apt,175,91,5,2019-08-04,0.24,1,0
34020828,Boston Lavish Living,203599098,Dhiego,,Dorchester,42.29314,-71.06738,Entire home/apt,158,91,43,2019-11-10,2.01,2,180
34040798,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32665,-71.11187,Entire home/apt,320,29,12,2019-11-14,0.57,9,270
34061048,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32801,-71.1126,Entire home/apt,299,29,11,2020-03-01,0.51,9,270
34096297,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 1,15154687,John,,Allston,42.36104,-71.13211,Private room,42,1,75,2020-10-31,3.40,4,264
34133759,"Snazzy Back Bay 1BR w/ W/D, Gym, Doorman, near T Station, by Blueground",107434423,Blueground,,Back Bay,42.34768,-71.07362,Entire home/apt,161,32,0,,,134,140
34149470,Safe/Clean Studio With Flexible Cancellations! 3-31,244600805,Bay Village,,South End,42.34756,-71.07048,Private room,56,2,15,2020-10-01,0.71,19,193
34149872,Stylish Private Studio in Boston! 3-33,244600805,Bay Village,,Bay Village,42.34778,-71.06865,Entire home/apt,105,2,48,2020-07-20,2.32,19,190
34212295,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 2,15154687,John,,Allston,42.3614,-71.13106,Private room,42,1,112,2020-11-04,5.07,4,264
34212710,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 3,15154687,John,,Allston,42.36113,-71.13228,Private room,42,1,78,2020-10-27,3.56,4,264
34212943,NEAR HARVARD BUSINESS SCHOOL WITH MEMORY BED 4,15154687,John,,Allston,42.3607,-71.13097,Private room,42,1,79,2020-11-01,3.58,4,264
34242176,Shelly's Golden Room,139072570,Lance And Shelly,,East Boston,42.38143,-71.02315,Private room,54,1,0,,,5,0
34279736,Lavish Boston Studio Apt Near Prudential Center!,163251048,Jen,,Chinatown,42.35179,-71.05955,Entire home/apt,155,29,0,,,5,365
34283601,"Up to 6 by Boston Harbor & Airport, 2min to Subway",37134422,Jessica,,East Boston,42.36585,-71.03906,Entire home/apt,125,1,40,2021-02-14,1.84,1,20
34342016,Quiet Pondside Room Near Boston College,259272534,Haydee,,Brighton,42.34503,-71.16659,Private room,60,29,37,2020-11-02,1.75,1,88
34356588,"Charming, sunny & quiet 2-BR Apt",2264450,Geneviève,,Allston,42.35051,-71.13967,Entire home/apt,185,45,1,2019-08-15,0.05,1,0
34422276,★ The Boiler Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.28819,-71.0679,Private room,79,2,91,2021-01-31,4.53,6,110
34670613,CAILLOU ESTATES,51772323,Vanessa,,Hyde Park,42.26773,-71.10424,Private room,85,91,1,2019-05-19,0.05,2,89
34685709,Floor3Treetop level Boston mansion   A1 location:),261646616,Joseph,,Dorchester,42.31698,-71.05789,Entire home/apt,99,2,35,2020-11-15,1.68,4,180
34709924,DELUXE TWO QUEENS,243931054,Boston Park Plaza,,Downtown,42.35104,-71.0697,Hotel room,165,1,1,2019-12-24,0.07,13,262
34742835,Authentic Modern City Sanctuary  with parking,7427795,Ella,,East Boston,42.37752,-71.03253,Entire home/apt,180,29,43,2020-03-14,2.02,6,0
34771001,Spacious room with queen bed.,84799963,Murat,,Brighton,42.35518,-71.16573,Private room,59,91,2,2019-10-23,0.11,6,365
34779735,Flexible Housing | Boston | Co-Living 2B,814298,Thatch,,Roxbury,42.32589,-71.09771,Private room,46,30,0,,,90,89
34782422,Entire Townhouse! 2Bed / 2Bath with Cozy Fireplace,77565225,Kerrie,,Charlestown,42.382,-71.06911,Entire home/apt,205,2,17,2020-12-30,0.90,1,80
34806841,Flexible Housing | Fall-Semester | Co-Living 2D,814298,Thatch,,Roxbury,42.32646,-71.09677,Private room,46,100,1,2020-09-15,0.19,90,0
34936983,Beacon Hill Home,191235406,Kathleen,,West End,42.36126,-71.06677,Entire home/apt,60,30,1,2021-01-15,0.83,1,202
34974052,"Dapper Back Bay 1BR w/ W/D, Gym, Doorman, near T Station, by Blueground",107434423,Blueground,,Back Bay,42.34929,-71.0733,Entire home/apt,157,32,0,,,134,0
35001266,"Renovated One Bedroom Apartment Allston, MA.",263682099,Carol,,Allston,42.35189,-71.14189,Entire home/apt,99,29,142,2021-01-23,6.69,1,151
35003138,Flexible Housing | Fall-Semester | CoLiving | 2C,814298,Thatch,,Roxbury,42.32554,-71.09591,Private room,43,100,1,2020-12-10,0.42,90,19
35003565,Flexible Housing | Boston | Co-Living 2A,814298,Thatch,,Roxbury,42.32564,-71.09629,Private room,43,30,1,2020-12-07,0.39,90,89
35004296,Cozy Bedroom | Shared Living | Flexible Housing,814298,Thatch,,Roxbury,42.32531,-71.0959,Private room,43,30,1,2020-11-30,0.36,90,0
35004562,65 Beech Glen | Semester/Flexible Housing | D,814298,Thatch,,Roxbury,42.32559,-71.09446,Private room,47,30,2,2020-12-31,0.34,90,89
35027638,"Quiet, Modern Guest Suite ★ Near Subway/Downtown",4231359,John And Inna,,East Boston,42.38054,-71.02902,Private room,199,1,43,2020-11-01,2.04,1,154
35038113,Printing Press Loft,263093704,Roy,,Jamaica Plain,42.30585,-71.11294,Entire home/apt,130,6,42,2021-01-24,2.02,1,124
35041910,Country in the City,263970189,Chi Chi,,West Roxbury,42.26223,-71.1585,Private room,27,91,0,,,1,365
35061366,studio next to E line,264109435,Christopher,,Mission Hill,42.33189,-71.11153,Entire home/apt,60,91,1,2019-07-10,0.05,1,0
35077924,*FortHill Special! Clean Comfy & Cozy Guest Suite1,69967323,John,,Roxbury,42.32394,-71.09554,Private room,90,29,20,2020-09-06,0.97,1,180
35084086,"3D south end, sunny room near T/BU Medical",41932249,Ann,,South End,42.33898,-71.07114,Private room,69,91,8,2019-08-26,0.38,4,0
35084498,"3C south end, sunny room w/bath near T/BU Medical",41932249,Ann,,South End,42.33679,-71.07113,Private room,69,91,13,2019-09-01,0.62,4,0
35161089,Gorgeous Beacon Hill 1BR | 1BA,3731207,Kaitlyn,,Beacon Hill,42.35732,-71.06961,Entire home/apt,124,4,77,2021-02-12,3.72,3,286
35165584,3A BU Medical/NEU sunny cozy room,41932249,Ann,,South End,42.33682,-71.07124,Private room,56,91,4,2019-08-19,0.19,4,0
35196645,Comfortable Stay | Close to Airport + Downtown,265040078,Aiden & Dana,,East Boston,42.38145,-71.02999,Private room,96,29,2,2020-02-16,0.11,2,254
35234168,Shared Apartment - Patriots Room,265284433,Elizabeth & Iva,,Dorchester,42.31004,-71.07148,Private room,50,1,20,2020-03-10,1.03,5,4
35238309,Floor(1)Private suiteWpvt bath-rm best location :),261646616,Joseph,,Dorchester,42.31692,-71.05854,Entire home/apt,73,1,48,2020-12-23,2.33,4,175
35284340,Beautiful Room in Brighton Center (Free Parking),158062217,Yassine,,Brighton,42.35074,-71.153,Private room,79,91,3,2019-10-20,0.16,1,0
35292308,Fully Furnished 1 Bed Penthouse in Fenway,261363195,Faisal,,Fenway,42.34547,-71.10354,Entire home/apt,299,91,2,2019-10-29,0.12,1,0
35346496,"Entire 2BR apt, free parking, close to city center",28299940,Mauryn,,Jamaica Plain,42.31818,-71.1098,Entire home/apt,200,91,4,2019-10-21,0.21,2,0
35347243,"Private, comfortable 2BR apartment w Keyless Entry",51529382,Nathan,,Roxbury,42.33003,-71.09212,Entire home/apt,189,91,31,2020-01-01,1.55,1,180
35405830,Quiet Room in Boston,81492503,Mark,,West Roxbury,42.26423,-71.16367,Private room,1000,91,0,,,3,90
35407404,Quiet Room in Boston #2,81492503,Mark,,West Roxbury,42.27893,-71.1632,Private room,1000,91,1,2019-06-26,0.05,3,89
35420961,Cozy Single Room | Close to Airport + Downtown,265040078,Aiden & Dana,,East Boston,42.38175,-71.0297,Private room,66,29,32,2020-08-13,1.59,2,255
35425876,"High-end comfort, centrally located",13524330,Alex & Bethany,,Jamaica Plain,42.29624,-71.115,Entire home/apt,120,29,76,2021-01-03,3.69,1,231
35467463,Beacon Hill House | MGH/MIT/Freedom Trail,258974203,Sophia,,West End,42.36168,-71.06526,Entire home/apt,124,28,6,2019-10-30,0.29,2,198
35481543,Convenient Beacon Hill 1BR near Mass Gen Hospital by Blueground,107434423,Blueground,,Beacon Hill,42.35879,-71.06825,Entire home/apt,128,32,0,,,134,277
35541474,"Safe clean quiet convenient
Family neighborhood :)",261646616,Joseph,,Dorchester,42.32005,-71.05412,Private room,85,91,0,,,4,0
35547817,"Allston village, Boston University, near Harvard",30489899,Home On Blaine,,Allston,42.35894,-71.12599,Private room,30,91,4,2019-08-31,0.20,3,365
35568967,"Beautiful room, 5 mins walk from T, near all shops",226554070,Aaron,,Jamaica Plain,42.32299,-71.11238,Hotel room,39,29,10,2021-01-05,0.74,3,0
35576389,Alaska Street R52,188939923,Mort,,Roxbury,42.32142,-71.08016,Private room,120,2,8,2020-11-01,0.42,4,90
35579707,The blue room,191449187,Fehr,,East Boston,42.37004,-71.0399,Private room,115,91,3,2019-10-19,0.15,2,365
35583138,Floor2 -2 private full bath! 3 bed rms A1 Location,261646616,Joseph,,Dorchester,42.31744,-71.05844,Entire home/apt,124,2,35,2020-12-28,1.74,4,180
35599624,"Elegant Back Bay 1BR w/ W/D near Prudential Center, by Blueground",107434423,Blueground,,Back Bay,42.35139,-71.0885,Entire home/apt,178,32,0,,,134,307
35605277,"Renovated Chic 1 Bed, Sleeps 4, Steps to Transit",266312920,STARS Of,,Brighton,42.33736,-71.14985,Entire home/apt,116,29,0,,,14,341
35617006,BU.  MIT. Mass. General Hospital. Casino.,247324615,Ana,,East Boston,42.36945,-71.03981,Entire home/apt,176,2,32,2020-07-05,1.58,2,0
35679763,Lovely room with private bathroom,226554070,Aaron,,Jamaica Plain,42.31024,-71.114,Hotel room,199,29,1,2020-06-01,0.11,3,0
35682239,Superior King Hear/Wheelchair Access R/I Shower TT,243931054,Boston Park Plaza,,Downtown,42.35041,-71.06936,Private room,124,1,17,2021-02-15,1.67,13,284
35682265,Superior 2 Doubles Hearing/Wheelchair ADA w/Tub TT,243931054,Boston Park Plaza,,Downtown,42.35222,-71.06882,Private room,137,1,4,2020-09-07,0.39,13,0
35682280,Superior King Hearing/Wheelchair ADA w/ Tub TT,243931054,Boston Park Plaza,,Downtown,42.35129,-71.06862,Private room,138,1,20,2020-12-28,1.41,13,7
35682301,2 Doubles Hearing/Wheelchair ADA with Roll-in TT,243931054,Boston Park Plaza,,Back Bay,42.35073,-71.07077,Private room,138,1,6,2020-12-28,0.44,13,7
35682313,Superior Full Wheelchair ADA w/ Tub TT,243931054,Boston Park Plaza,,Bay Village,42.35005,-71.0691,Private room,138,1,6,2020-09-06,0.37,13,50
35684143,"3 bed, 2 full bath updated condo in Brighton",79566228,Christine,,Brighton,42.34904,-71.1636,Entire home/apt,125,91,2,2019-07-29,0.10,1,90
35689708,"King Casper bed, Private Bath, Walk to the Airport",8958031,Simon,,East Boston,42.36585,-71.03236,Private room,80,29,5,2019-09-09,0.26,2,0
35693019,The Blue Pad,191449187,Fehr,,East Boston,42.37034,-71.03948,Private room,125,91,2,2019-10-13,0.11,2,365
35714054,"Bright & Airy BR- Driveway Parking, Commuter Rail",38879163,Daniela,,Hyde Park,42.25625,-71.12808,Private room,38,29,39,2020-03-14,1.92,1,0
35807024,Spacious 1 bedroom apartment on commonwealth ave,90175388,Alekya,,Allston,42.35187,-71.12299,Entire home/apt,200,91,0,,,1,173
35836205,Modern apartment by Logan Airport,157002656,Allison,,East Boston,42.38451,-71.01262,Entire home/apt,129,1,51,2020-12-28,2.73,1,44
35869559,Awesome Downtown Studio :),95875885,David,,North End,42.36485,-71.05697,Entire home/apt,79,30,0,,,2,181
35915047,Copley House - 1 Bedroom Suite,85130,Copley,,Back Bay,42.34459,-71.08019,Entire home/apt,118,1,31,2021-01-24,2.29,6,305
35915207,Studio with sofa bed in Back Bay,85130,Copley,,Back Bay,42.34519,-71.08087,Private room,109,91,11,2020-11-16,0.54,6,312
35916196,Budget Studio in Back Bay,85130,Copley,,Back Bay,42.34459,-71.08019,Private room,97,1,143,2021-01-24,9.41,6,311
35968526,"2)Priv Bedrm en-suite bthrm, walk to Hrvd U &  BU",18409308,Marlene,,Allston,42.36007,-71.12625,Private room,85,2,44,2020-10-24,2.38,3,92
35988307,Downtown Loft Boston - Ideal for Work/Live,105698174,Konrad,,Leather District,42.35022,-71.05777,Entire home/apt,190,4,17,2020-11-12,0.89,1,68
36000657,"Beautiful, Clean Room close to Train and Downtown",2707695,Roman,,Dorchester,42.31398,-71.05361,Private room,60,29,21,2020-05-18,1.09,2,180
36002387,"The Inn at Longwood Medical, Two Queen Size Beds",266754484,Inn At Longwood Medical,,Longwood Medical Area,42.33765,-71.106,Private room,229,1,0,,,2,0
36002511,"The Inn at Longwood Medical, One King Size Bed",266754484,Inn At Longwood Medical,,Longwood Medical Area,42.33922,-71.10571,Private room,209,1,1,2020-02-18,0.08,2,0
36036045,Modern Efficiency Studio Awaits Your Stay! 1-2,244600805,Bay Village,,Bay Village,42.34809,-71.06878,Private room,63,2,38,2021-01-25,1.98,19,6
36036348,Clean/Safe Efficient Studio Awaits! 143-21,244600805,Bay Village,,Bay Village,42.34869,-71.06921,Private room,56,2,16,2020-02-24,0.81,19,68
36036766,Clean/Safe Efficient Studio Awaits! 143-44,244600805,Bay Village,,Bay Village,42.34916,-71.06928,Private room,56,2,18,2020-10-01,0.92,19,34
36036969,Safe/Clean Studio With Flexible Cancellations! 3-41,244600805,Bay Village,,South End,42.34721,-71.06846,Private room,56,2,17,2020-06-01,0.93,19,68
36037367,"Clean, Safe, & Ready For You! 143-43",244600805,Bay Village,,Bay Village,42.34872,-71.07053,Private room,63,2,21,2020-07-06,1.08,19,0
36037475,Great Value For Your Boston Stay 3-32,244600805,Bay Village,,Bay Village,42.34782,-71.06994,Private room,80,2,32,2020-11-25,1.68,19,100
36037605,Studio That Is Safe/Clean Ready 4 You!  143-13,244600805,Bay Village,,Bay Village,42.34867,-71.06947,Entire home/apt,101,2,54,2020-08-20,2.70,19,167
36060921,Fort Hill Top - 2Fr/ Private bedroom bay window,8513158,Kevin,,Roxbury,42.32654,-71.093,Private room,58,30,1,2019-07-15,0.05,5,194
36106804,"NEW! Boston Condo Near MBTA, 3 Mi to Fenway! (U2)",41266357,Frank,,Roxbury,42.32063,-71.07464,Entire home/apt,111,3,23,2021-01-04,1.67,3,171
36108417,Essex Suite in S. Boston Historic Home w/Breakfast,270846829,John And Kay,,South Boston,42.33553,-71.04312,Private room,200,2,17,2020-03-07,0.87,3,180
36113606,3)Harvrd/BU loc/Priv entrnce&bath/Queenbd/Parkfree,18409308,Marlene,,Allston,42.35956,-71.12797,Private room,85,2,33,2020-10-25,1.81,3,0
36114933,1)BU/HarvrdUNI/Priv entrnce&bath/Queenbd/Prkfree,18409308,Marlene,,Allston,42.36007,-71.1261,Private room,80,2,39,2020-11-23,2.11,3,325
36145390,Entire top floor living in vibrant Boston!,80799606,Toni,,Dorchester,42.31002,-71.06299,Entire home/apt,105,29,3,2019-08-18,0.15,2,123
36179054,"Sunny, upper floor facing the State House!",26988,Anne,,Downtown,42.35775,-71.06169,Entire home/apt,100,32,3,2020-10-04,0.34,4,110
36207589,"Stylish top floor guest room, 1 min to transit!",80799606,Toni,,Dorchester,42.3113,-71.06284,Private room,60,29,0,,,2,83
36237250,"Staypineapple Boston, Back Bay King",270119796,A Delightful Hotel,,South End,42.34692,-71.07065,Private room,99,1,359,2021-02-16,23.67,2,154
36263543,walking into summer,260306464,Tim,,Fenway,42.3432,-71.0942,Private room,95,91,0,,,1,90
36268106,Beautiful Bedroom By Harvard Business School,32304279,Charles And Grace,,Allston,42.35982,-71.12935,Private room,78,2,4,2019-08-26,0.21,7,90
36269353,"The Godfrey Hotel Boston, King",266560394,The Godfrey Hotel,,Downtown,42.35367,-71.06253,Private room,138,1,54,2021-01-28,4.12,2,313
36269383,Luxury Home Near Airport/Boston/Train. W/ Peloton!,101020460,Peter,,East Boston,42.38834,-71.00507,Entire home/apt,160,29,48,2021-02-16,2.67,1,310
36269751,"The Godfrey Hotel Boston, Double Queen",266560394,The Godfrey Hotel,,Downtown,42.35445,-71.06176,Private room,158,1,5,2020-09-27,0.49,2,311
36277016,Cozy 1 King Bed 1 bedroom #1,271440146,Caleb,,Dorchester,42.29822,-71.07103,Private room,40,2,22,2019-11-11,1.18,6,363
36282491,"Staypineapple Boston, South End Corner King",270119796,A Delightful Hotel,,South End,42.34692,-71.07065,Private room,119,1,13,2021-01-23,0.87,2,148
36291586,Luxury Back Bay studio on Prestigious Marlborough,155595193,Michelle,,Back Bay,42.3512,-71.08858,Entire home/apt,70,29,0,,,9,364
36299453,"Stunning Beacon Hill Studio near Esplanade & Redline, by Blueground",107434423,Blueground,,Beacon Hill,42.35881,-71.06435,Entire home/apt,135,32,0,,,134,60
36321848,Beautiful brownstone in South End,247641760,Enia,,Roxbury,42.33613,-71.08445,Entire home/apt,120,91,1,2019-11-29,0.07,7,325
36331980,"Lux Back Bay Studio near Boston Common & Prudential Ctr, by Blueground",107434423,Blueground,,Back Bay,42.34872,-71.09044,Entire home/apt,138,32,0,,,134,65
36423296,Incredible Location Newly Renovated,273851969,Ryan,,Back Bay,42.35159,-71.08177,Entire home/apt,155,91,2,2019-09-18,0.11,1,179
36439921,Boston Private Room (3-5) floor 3 room #5,209395207,Belkis,,Jamaica Plain,42.31514,-71.09985,Private room,29,29,4,2020-05-09,0.22,12,282
36444956,3+ Month Boston Rental with Skyline Views,117810349,James,,Charlestown,42.3761,-71.05734,Private room,54,91,0,,,1,204
36527382,"Cozy, sun-lit room a block from the green line!",22800940,Andrea,,Brighton,42.34116,-71.14883,Private room,42,91,1,2019-08-31,0.06,1,0
36528015,Explore Rozzi in private in-law suite w/ home gym,63575,Kate,,Roslindale,42.27908,-71.14016,Entire home/apt,125,29,48,2020-11-15,2.49,1,50
36529493,Dada’s sweet home in Brookline,112783203,Amanda,,Brighton,42.33721,-71.14971,Private room,95,91,1,2019-07-28,0.05,1,0
36551230,Boston Rooftop Retreat,2964887,Chandra,,Roxbury,42.3283,-71.09529,Entire home/apt,174,2,47,2021-02-15,2.62,1,153
36558814,"The Whitney Boston, Classic Double Queen",270304636,The  Whitney Hotel,,West End,42.36169,-71.07014,Private room,399,1,0,,,1,342
36565227,South Boston Penthouse with Private Roof Deck,1849529,Christina,,South Boston,42.33366,-71.05036,Entire home/apt,86,28,1,2019-11-17,0.06,1,49
36585702,Homey Beacon Hill 1BR near Mass Gen Hospital by Blueground,107434423,Blueground,,Beacon Hill,42.36016,-71.06516,Entire home/apt,195,32,0,,,134,0
36587216,Private Master Suite & Large Livingroom in Boston,10197317,Shannon,,South Boston,42.33392,-71.0494,Private room,250,1,0,,,3,365
36621324,Sunny and Spacious Furnished Brighton Studio,266312920,STARS Of,,Brighton,42.34152,-71.15477,Entire home/apt,66,29,1,2020-01-08,0.07,14,250
36621326,Downtown Boston Bay Village Furnished Studio,266312920,STARS Of,,Bay Village,42.34908,-71.06799,Entire home/apt,75,29,0,,,14,295
36621741,Great 1 bedrm apt in a great location,266312920,STARS Of,,Brighton,42.34092,-71.1454,Entire home/apt,184,91,1,2020-12-13,0.43,14,270
36621742,"Sunny, Renovated, Furnished 1-Bed",266312920,STARS Of,,Brighton,42.34024,-71.14564,Private room,111,91,0,,,14,169
36622810,Boston Harbor 2 bedroom/2 bath with free parking,65820663,Elly,,Charlestown,42.37779,-71.05002,Entire home/apt,165,1,83,2021-02-17,4.63,1,249
36630748,East Boston Fantastic Room Located by Airport,1407005,Izzy,,East Boston,42.36892,-71.01928,Private room,88,29,10,2020-03-11,0.73,3,89
36636807,"Clean,beautiful room in Brighton -AC and parking .",251933716,Merve,,Brighton,42.35734,-71.16422,Private room,79,91,3,2019-08-07,0.15,2,179
36664626,Luxury Amenities - Close to Convention Center,154342968,Sarah,,South Boston Waterfront,42.35166,-71.04705,Entire home/apt,299,91,2,2019-08-27,0.11,1,365
36687285,Private condo great for work trips,463127,Janice,,South End,42.33607,-71.07374,Entire home/apt,200,91,3,2019-08-14,0.15,1,0
36700174,Financial District Loft | Fast Wifi | Office Area,275849638,Steven,,Downtown,42.35822,-71.05481,Entire home/apt,135,29,75,2021-01-11,3.85,22,140
36720154,1private bedroom close to all Boston attractions#4,247641760,Enia,,Roxbury,42.33646,-71.08321,Private room,75,91,0,,,7,365
36733785,Master bedroom w/ private bath - close to airport,15943555,Monya,,East Boston,42.3789,-71.03901,Private room,120,1,1,2019-08-11,0.05,4,0
36760583,Shared Apartment- Red Sox Room,265284433,Elizabeth & Iva,,Dorchester,42.30813,-71.0714,Private room,50,1,13,2020-03-08,0.68,5,4
36760873,Shared Apartment- Celtics Room,265284433,Elizabeth & Iva,,Dorchester,42.30841,-71.07188,Private room,47,1,11,2021-01-05,0.57,5,4
36761473,Shared Apartment- Bruins Room,265284433,Elizabeth & Iva,,Dorchester,42.30883,-71.07261,Private room,47,1,16,2020-07-30,0.85,5,4
36766020,Bright room in an amazing location.AC and parking,251933716,Merve,,Brighton,42.357,-71.16409,Private room,79,91,2,2019-08-11,0.10,2,364
36766327,Cozy 2-bdrm. condo 15 mins. to downtown Boston,44686100,Vidal,,East Boston,42.3659,-71.03587,Entire home/apt,125,2,59,2020-11-29,3.04,1,212
36770685,Modern design | 200mbps Wifi | Pet Friendly 1BR,275849638,Steven,,Downtown,42.35795,-71.05421,Entire home/apt,132,29,75,2021-01-18,3.89,22,205
36771929,Keyless Entry | Fastest Wifi | Pet Friendly Loft,275849638,Steven,,Downtown,42.35706,-71.05376,Entire home/apt,108,29,45,2020-07-04,2.33,22,199
36775500,Spacious 4BD/1BA City Apartment with FREE Parking,265284433,Elizabeth & Iva,,Dorchester,42.30845,-71.07356,Entire home/apt,98,1,39,2021-02-17,2.24,5,41
36788751,"Downtown 2br Close to T, Seaport, Expo & Hospitals",275849638,Steven,,Downtown,42.35731,-71.05321,Entire home/apt,176,29,48,2021-01-31,2.47,22,209
36790111,Newly updated!  Financial District 5m to North End,275849638,Steven,,Downtown,42.35699,-71.05524,Entire home/apt,126,29,65,2020-12-27,3.37,22,204
36791709,Classic Downtown Apartment | Laundry | Pets okay!,275849638,Steven,,Downtown,42.35832,-71.05463,Entire home/apt,139,29,64,2021-01-02,3.29,22,205
36792091,Students Welcome | Short Term Stays | Downtown,275849638,Steven,,Downtown,42.35795,-71.05421,Entire home/apt,185,29,58,2020-12-30,2.98,22,180
36801089,Kenmore Fenway Luxury Loft w/ Laundry & Roof Deck!,275849638,Steven,,Fenway,42.34819,-71.09424,Entire home/apt,287,29,46,2020-11-18,2.38,22,290
36829501,DISCOUNTED Back Bay -Berklee & Longwood Hospitals,38997,Michelle,,Fenway,42.34584,-71.09204,Entire home/apt,83,29,0,,,11,284
36885714,Longwood Fenway 1br  Fast internet | walk anywhere,275849638,Steven,,Fenway,42.3478,-71.09473,Entire home/apt,148,29,59,2020-12-25,3.07,22,165
36911216,2bd/1ba Condo with 2 KING Size Beds in Allston,46297394,Jason,,Allston,42.35161,-71.12857,Entire home/apt,117,1,18,2020-03-12,0.96,1,106
36918004,1private bedroom/1single bed in South End Boston#3,247641760,Enia,,Roxbury,42.33677,-71.0825,Private room,75,91,1,2019-11-04,0.06,7,365
36920373,1private beautiful bedroom in Boston #1,247641760,Enia,,Roxbury,42.3367,-71.08276,Private room,75,91,0,,,7,365
36921988,1 private bedroom with 2 twin beds Boston#2,247641760,Enia,,Roxbury,42.33502,-71.08256,Private room,75,91,0,,,7,365
36977405,A Lovely Private Victorian Studio - Super Clean,29218948,Aaron & Catherine,,Dorchester,42.31747,-71.06688,Entire home/apt,110,29,45,2021-01-11,2.34,2,90
37021350,Elegant & Clean Room close to Subway and Downtown,2707695,Roman,,Dorchester,42.31466,-71.05316,Private room,60,29,15,2020-07-04,0.79,2,179
37068313,"Trendy South Boston 1BR w/ Gym, W/D, Doorman near the T by Blueground",107434423,Blueground,,South Boston,42.3416,-71.0503,Entire home/apt,158,32,0,,,134,325
37085614,Quiet Street garden views,147256535,Jan,,Roslindale,42.27821,-71.14038,Entire home/apt,129,91,1,2020-12-27,0.54,2,365
37152036,Sonder | 1BR Near Whole Foods Market,224829568,Sonder (Boston),,Beacon Hill,42.35947,-71.06482,Entire home/apt,129,2,19,2021-01-07,1.04,13,161
37180881,Brilliant Back Bay 1 bed,279780853,Ryan,,Back Bay,42.35222,-71.0822,Entire home/apt,125,29,6,2020-12-25,0.61,1,54
37184116,"Beautiful 1BR, large deck, steps from Red Line T",19406410,Eileen,,South Boston,42.32966,-71.05778,Entire home/apt,85,29,5,2021-01-03,0.27,1,0
37209442,Hyde Park-Commuter Rail/Amtrak Stop-MBTA access,280065823,Alexandra,,Hyde Park,42.25548,-71.12506,Entire home/apt,150,91,13,2019-11-10,0.70,1,180
37253472,Sonder | Studio in Beacon Hill | Near Whole Foods Market,224829568,Sonder (Boston),,Beacon Hill,42.35931,-71.06518,Entire home/apt,128,2,25,2021-01-01,1.73,13,162
37296051,Back Bay 1 BR with skyline views from EVERY WINDOW,280778187,Danielle,,Fenway,42.34156,-71.08418,Entire home/apt,150,91,5,2019-09-29,0.27,1,0
37310884,"Sunlit Beacon Hill 1BR w/ Pool, Gym, Doorman, Dog Park by Blueground",107434423,Blueground,,West End,42.36403,-71.07006,Entire home/apt,186,32,0,,,134,234
37357085,Cozy 1 King Bed 1 bedroom #3,271440146,Caleb,,Dorchester,42.29831,-71.07164,Private room,39,2,14,2019-11-13,0.75,6,362
37357100,Cozy 1 King Bed 1 bedroom #4,271440146,Caleb,,Dorchester,42.29982,-71.07291,Private room,40,2,18,2021-02-16,0.97,6,88
37357105,Cozy 1 Queen Bed 1 bedroom #2,271440146,Caleb,,Dorchester,42.29965,-71.07159,Private room,38,2,17,2019-11-18,0.91,6,365
