id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23584729,Karmeliter Home -Central and freshly renovated,107272189,Irine,,Rudolfsheim-Fnfhaus,48.19336,16.33196,Entire home/apt,60,2,16,2019-10-29,0.45,2,1
23586018,Central Vienna Apartment with unique 40m2 garden,67003588,Aleksander,,Wieden,48.18786,16.36809,Entire home/apt,149,2,18,2019-10-28,0.50,2,0
23588713,Viennese Luxury with Extraordinary Flair in a Prime Location,35508371,Milos,,Alsergrund,48.22154,16.36579,Entire home/apt,70,1,193,2020-12-13,5.29,13,1
23593327,Trendy apartment  - near city center!,1108400,Dan,,Rudolfsheim-Fnfhaus,48.19425,16.33765,Entire home/apt,18,3,80,2021-01-31,2.24,47,241
23605075,LeMaJo Cityflat,176507772,LeMaJo,,Hernals,48.21587,16.34095,Entire home/apt,50,4,19,2020-01-01,0.66,1,95
23606654,Marvellous Room at the Naschmarkt,87081756,Felix,,Margareten,48.19641,16.35777,Private room,35,3,9,2018-08-13,0.26,1,0
23607582,Studio Apartment + E-Scooter,7029930,Alexander,,Rudolfsheim-Fnfhaus,48.19212,16.33012,Entire home/apt,35,60,4,2020-07-31,0.27,4,253
23608273,Appartment Messe Wien/Fair Vienna,176577920,Dieter,,Leopoldstadt,48.21979,16.40003,Entire home/apt,65,7,1,2018-03-06,0.03,1,0
23616936,Cosy big room  near Mariahilferstrasse (Room D),176693095,Jill,,Margareten,48.18842,16.34526,Private room,39,2,3,2018-04-30,0.08,3,0
23619619,Newly refurbished modern 1 BR close to City Centre,4002176,Vienna,,Landstra§e,48.20251,16.38993,Entire home/apt,84,3,58,2020-02-28,1.62,4,247
23622096,Theresiengasse [Typ 1] Apartment 14 AKH,2805424,Robert,,Whring,48.21942,16.34125,Entire home/apt,52,30,2,2019-04-30,0.08,23,180
23637387,Geräumiges Zimmer in Wien Favoriten ink. Breakfast,74680461,Esther,,Favoriten,48.17448,16.38436,Private room,30,1,31,2020-02-09,0.89,2,0
23639132,"Bright, quiet room nearby city centre",176763914,Jakob,,Margareten,48.18295,16.35683,Private room,29,3,1,2018-06-07,0.03,1,0
23642839,Helle und zentrale Altbauwohnung nähe Naschmarkt,27699648,Sarah,,Mariahilf,48.19096,16.35217,Entire home/apt,35,4,2,2018-10-14,0.06,1,0
23644463,Schöne Altbauwohnung f. unternehmungslustige Gäste,92979273,Birgit,,Alsergrund,48.21803,16.3425,Entire home/apt,105,3,31,2019-12-15,0.88,20,364
23645846,Private Room with Balcony in lovely shared Flat,94908715,Franziska,,Ottakring,48.21192,16.33591,Private room,40,3,1,2018-05-04,0.03,1,0
23646483,"Zentrale, Geräumige Altbauwohnung nähe Augarten",33108364,Bruno,,Leopoldstadt,48.21608,16.3829,Entire home/apt,60,3,16,2018-11-05,0.44,1,0
23655166,Apartment Strauss,164998141,Georg,,Margareten,48.19332,16.36134,Entire home/apt,49,3,113,2020-12-31,3.22,2,131
23661051,The Amadeus Apartment,127795382,Nina,,Ottakring,48.21728,16.3187,Entire home/apt,44,14,36,2020-11-30,1.01,4,329
23668091,"Spacious, cosy room with park view / room 2",4427143,Wolfgang,,Brigittenau,48.23714,16.38541,Private room,24,1,113,2020-11-30,3.16,2,6
23673520,Cosy Big Room near mariahilferstrasse City Center,176693095,Jill,,Mariahilf,48.18889,16.34521,Private room,38,1,1,2018-05-13,0.03,3,0
23675232,Freundliches helles 1-Zimmer Apartment nahe VIC,92979273,Birgit,,Leopoldstadt,48.22257,16.40088,Entire home/apt,65,3,12,2019-09-21,0.42,20,364
23676174,Gemütliches helles 1-Zimmer Apartment nahe Zentrum,92979273,Birgit,,Leopoldstadt,48.22436,16.4009,Entire home/apt,64,3,25,2020-01-04,0.87,20,364
23683296,Designerwohnung - direkt am Naschmarkt,62948754,Steffen,,Mariahilf,48.19788,16.35994,Entire home/apt,95,2,6,2019-12-08,0.17,1,0
23696409,Good Karma apartment in Vienna,22150761,Omer,,Alsergrund,48.22734,16.35477,Private room,30,1,4,2018-07-23,0.11,1,0
23706326,Lovely Two Level Apartment For Families,151869337,Luigi & Egor &,,Leopoldstadt,48.22445,16.38654,Entire home/apt,225,2,74,2020-08-14,2.07,30,150
23709562,Spacious room in the 9th district,69503258,Sophie,,Alsergrund,48.22355,16.35264,Private room,20,2,4,2019-07-14,0.11,2,0
23710549,Spacious & central 3BR in historic 2nd district,2087905,Melanie & Ben,,Brigittenau,48.22671,16.38511,Entire home/apt,26,17,14,2021-01-10,0.41,1,9
23711546,Friendly Flat with a View,4921306,Christina,,Mariahilf,48.19482,16.34225,Entire home/apt,55,3,37,2020-03-16,1.04,2,0
23712314,Newly renovated 1 room apartmt close to metro U4&6,9118252,Karl,,Meidling,48.18472,16.34211,Entire home/apt,42,3,45,2021-01-18,1.29,2,64
23713290,"Cool, edgy and comfortable room",76365974,Jana,,Margareten,48.18654,16.35933,Private room,26,2,2,2019-09-22,0.11,1,0
23714277,"Beautiful Bright Vienna City Appartment, Central",177705901,Joe,,Margareten,48.18473,16.36546,Entire home/apt,80,2,52,2020-08-29,1.45,2,25
23719133,Hippe Altbauwohnung im 7. Bezirk,20142045,Carina,,Neubau,48.20424,16.35136,Entire home/apt,90,2,38,2020-10-11,1.06,1,0
23725917,Lovely room in a great location,86165667,Franziska,,Wieden,48.1913,16.36893,Private room,25,2,8,2019-03-04,0.22,1,0
23728899,Convenient Public transport in central Vienna,154980923,Jack,,Landstra§e,48.18978,16.39668,Entire home/apt,299,1,5,2018-04-08,0.14,1,0
23737993,"Geräumiges Apartment,schön möbliert, sehr zentral!",13222610,Maria José,,Rudolfsheim-Fnfhaus,48.1983,16.32775,Entire home/apt,65,2,1,2018-03-22,0.03,1,0
23738789,Prime City Center location - walk to everywhere !,1426583,Cecilia,,Mariahilf,48.19956,16.36454,Entire home/apt,115,30,6,2019-11-02,0.17,5,269
23739901,Fr. balcony - trendy neighborhood - 2 rooms 45sqm,9043484,Gerrit,,Neubau,48.20099,16.34712,Entire home/apt,127,1,52,2020-12-13,1.44,8,0
23739992,Minimalistisch-stilvolle 2-Zimmerwohnung in 1070,22878030,Verena,,Neubau,48.20381,16.33763,Entire home/apt,50,2,45,2020-02-16,1.25,1,34
23744638,Schön .leicht . Nahe Stadt ! Free wifi,128399302,Narae,,Landstra§e,48.1963,16.40212,Entire home/apt,25,7,2,2018-05-15,0.06,1,0
23745322,Studio in the city center,24956295,Konstantin,,Josefstadt,48.20978,16.34336,Entire home/apt,41,2,48,2019-05-01,1.33,1,0
23748003,Bright cozy room in the heart of Vienna,69503258,Sophie,,Alsergrund,48.22366,16.35488,Private room,45,2,15,2019-08-28,0.43,2,0
23757491,Trending Apartment Vienna,178191338,Andreas,,Floridsdorf,48.26479,16.39167,Entire home/apt,69,1,38,2019-11-23,1.05,2,361
23765235,sunny Vienna city center 80m²-Hundertwasser distr-,92478823,Elly&George,,Landstra§e,48.21069,16.3928,Entire home/apt,78,2,12,2018-12-03,0.34,1,0
23769131,Feng's Home,173198913,Feng,,Dbling,48.24431,16.34118,Entire home/apt,70,1,55,2020-01-02,1.54,1,0
23769901,Trendy & Spacious City Centre Apartment,18046828,Esther Grace,,Innere Stadt,48.21294,16.36895,Entire home/apt,75,1,139,2020-03-08,3.89,1,0
23776025,Trending Apartment,178191338,Andreas,,Floridsdorf,48.26597,16.39278,Entire home/apt,65,1,7,2018-12-01,0.19,2,357
23778744,Zentrale Wohnung bei Stadthalle & UBahn,148940888,Alexander,,Neubau,48.20181,16.33786,Entire home/apt,33,1,284,2020-11-01,7.88,1,0
23782511,Modern 1 bedroom suite in central Vienna,90827571,Gero,,Alsergrund,48.21754,16.34674,Entire home/apt,50,30,3,2020-12-08,0.21,1,237
23783490,Room in the center of Vienna,78770609,Sophie,,Alsergrund,48.216,16.362,Private room,20,4,4,2019-07-29,0.20,2,0
23787984,Roof Top Studio with Terrace at Brunnenmarkt,157244066,Bernd,,Ottakring,48.21403,16.33631,Entire home/apt,56,2,65,2020-02-26,1.79,4,364
23789309,New with a View. Apartment near Messe Wien,146020503,Denys,,Leopoldstadt,48.21549,16.41272,Entire home/apt,38,1,227,2021-03-06,6.26,23,182
23797713,"Gesamte helle Wohnung, schöne Lage",21395811,Nikolina,,Brigittenau,48.22996,16.3726,Entire home/apt,65,2,0,,,1,0
23801282,Small room in Vienna,135378699,Stephanie,,Ottakring,48.21566,16.31841,Private room,45,1,0,,,1,0
23802876,Vienna apartment,176705265,Alexandra,,Margareten,48.18673,16.34796,Entire home/apt,65,7,2,2019-01-01,0.06,1,0
23804466,rief.rentals | Apartment 13,4313471,Thomas,,Whring,48.22612,16.34913,Entire home/apt,80,30,1,2018-04-23,0.03,3,220
23809003,Central & Spacious Room near Volksoper,178678714,Magdalena,,Alsergrund,48.22721,16.34993,Private room,30,2,34,2019-06-29,0.97,1,0
23818291,Nice room in shared flat in the 2nd district,36281102,Sonja,,Leopoldstadt,48.23109,16.39502,Private room,17,5,2,2018-06-30,0.06,1,0
23818351,**Cozy CityAp 60sqm(!) AugartenPark**,178445577,Lucas,,Brigittenau,48.2268,16.37093,Entire home/apt,69,2,11,2019-08-24,0.32,2,364
23830036,Spacious room in artistic loft in the citycentre,155794343,Eva,,Leopoldstadt,48.21679,16.38243,Private room,80,1,32,2020-01-01,0.89,2,0
23831312,Wunderschönes großes Zimmer in Altbauwohnung,178917319,Anna & Lisa,,Rudolfsheim-Fnfhaus,48.19276,16.33324,Private room,30,1,2,2018-04-16,0.06,2,0
23833696,Studio Apartment close to Vienna Center VolksOper,178831850,Maria,,Whring,48.22362,16.34522,Entire home/apt,48,2,74,2020-01-01,2.09,1,6
23834407,Exklusive 2 Zimmer Wohnung am grünen Prater 13/67,153367587,Martin,,Leopoldstadt,48.21092,16.41045,Entire home/apt,65,3,101,2021-02-01,2.82,4,174
23835492,Einzelzimmer in der Nähe des Museumsquartiers,79844213,Tammy,,Mariahilf,48.19979,16.35687,Private room,38,1,9,2018-08-01,0.26,1,0
23838930,In der Inneren Stadt trifft Moderne auf Wiener Charme,178996639,Vienna City Host,,Innere Stadt,48.21366,16.37344,Entire home/apt,99,3,64,2020-07-10,1.81,2,337
23838963,In the Heart of the City/Im Herzen Wiens,178991281,Larisa,,Innere Stadt,48.21037,16.36585,Entire home/apt,109,3,106,2020-08-31,3.07,1,269
23847513,Wunderschöne helle Altbauwohnung in Wien,178917319,Anna & Lisa,,Rudolfsheim-Fnfhaus,48.1919,16.33506,Entire home/apt,70,2,0,,,2,0
23847699,"Gemütliche, hofseitige Wohnung im Wiener Alsergrund",38456970,Sophie,,Alsergrund,48.23,16.35341,Entire home/apt,44,1,126,2020-02-12,3.52,3,0
23848728,Big room 5 min far from the very center,179110551,Miriam,,Alsergrund,48.22057,16.35309,Shared room,9,5,1,2018-04-13,0.03,1,0
23849983,living room sofa bed in the center of vienna(R B),176693095,Jill,,Mariahilf,48.19026,16.34419,Private room,25,1,8,2018-06-24,0.23,3,0
23854828,Refuge de rêve - lovely sunny central apartment,26014514,Peter,,Hernals,48.21579,16.33945,Entire home/apt,48,2,30,2020-01-05,1.02,1,156
23870515,Luchia Wohnung,179330519,Yahor,,Rudolfsheim-Fnfhaus,48.18934,16.32357,Entire home/apt,90,10,0,,,1,0
23886130,MODERN 122 M2 TERRACE APARTMENT W/OPTIONAL GARAGE,172875861,Kris,,Mariahilf,48.19186,16.34829,Entire home/apt,214,3,61,2019-01-26,1.71,1,89
23895293,Small luxury close to city center - BBG,9158703,Isabelle,,Mariahilf,48.19708,16.35478,Entire home/apt,100,3,6,2020-01-02,0.17,39,365
23898358,Private room with good public connection,79699403,Gerhard,,Favoriten,48.17993,16.37766,Private room,21,2,4,2018-12-02,0.11,2,0
23910883,2bettzimmer_I - 2bed  room_1,179720413,Sellma,,Hernals,48.21663,16.33381,Private room,19,1125,40,2019-12-05,1.11,1,364
23911501,CITY&MORE APARTMENT-WIEDEN,179724765,IKW Immokontakt Wohnideen GmbH,,Wieden,48.18798,16.37411,Entire home/apt,119,2,6,2019-05-21,0.17,2,88
23912143,Apartment Annabelle,179730396,Gabriele,,Hernals,48.21895,16.33451,Entire home/apt,82,2,0,,,6,344
23914716,Spacious location all to yourself,179748607,I & P,,Simmering,48.1702,16.41186,Entire home/apt,90,3,22,2019-09-21,0.64,1,42
23914890,Gabriele's Apartment,179730396,Gabriele,,Hernals,48.21994,16.33455,Entire home/apt,82,2,1,2019-10-06,0.06,6,348
23918402,温馨驿站,125563485,Yan,,Landstra§e,48.19442,16.39245,Private room,29,1,7,2018-08-07,0.22,1,0
23923446,Martha's Veranda Apartment,179730396,Gabriele,,Hernals,48.22051,16.33273,Entire home/apt,96,3,0,,,6,312
23934430,Beautiful Room in the heart of Vienna,73997269,Ella,,Neubau,48.20304,16.34336,Private room,22,1,0,,,1,0
23945547,Swedish modern fashion style City Sweet Home,24572676,Di,,Favoriten,48.16928,16.37811,Entire home/apt,90,3,213,2020-12-07,6.03,1,341
23953650,Generous Apartment Opera,178599598,Ferdinand,,Innere Stadt,48.20278,16.3732,Entire home/apt,179,2,15,2020-11-13,0.46,1,123
23957129,Room with a Terrace 7 minutes from the center!,49147531,Valentina,,Alsergrund,48.22985,16.35523,Private room,35,1,88,2020-03-09,2.55,1,0
23960235,Frauenzimmer,3879622,Mitoscha,,Brigittenau,48.23277,16.38795,Private room,30,3,21,2020-01-01,0.76,1,37
23960246,Cozy room very central in Vienna,180168963,Cecilia,,Josefstadt,48.21271,16.35308,Private room,20,3,1,2018-03-31,0.03,2,0
23962195,"Cozy Room in Four-Room Apartment, CityCenter",120740282,Ruzanna,,Brigittenau,48.22638,16.38398,Private room,35,1,3,2020-01-01,0.16,7,365
23968985,Apartment24-Breitensee 200m away from Metro U3,756858,Manfred,,Penzing,48.2017,16.31268,Entire home/apt,35,5,19,2020-10-22,0.59,5,288
23969875,gemütliches WG-Zimmer in schönster Lage,79246221,Judith,,Neubau,48.19817,16.34359,Private room,28,2,2,2018-04-08,0.06,3,0
23970635,gemütliches WG-Zimmer in schönster Lage,79246221,Judith,,Mariahilf,48.19638,16.34312,Shared room,35,1,1,2018-04-08,0.03,3,0
23971262,Zimmer frei,93310783,Valerie,,Dbling,48.2514,16.34166,Private room,15,1,0,,,1,0
23971534,h,99241072,Enrico,,Margareten,48.1921,16.35617,Private room,37,1,23,2019-08-29,0.65,1,362
23971970,---SUNNY 2-ROOM-APARTMENT WITH TERRACE---,79782555,Mona,,Brigittenau,48.2337,16.37189,Entire home/apt,59,2,9,2018-11-18,0.26,2,0
23972201,Lovely & cozy place 1 minute away from the metro,96798727,Mary,,Rudolfsheim-Fnfhaus,48.19689,16.3215,Private room,45,20,25,2020-01-05,0.70,2,0
23973203,Cozy apartment in good strategic location,180304855,Harrabi,,Penzing,48.20098,16.31053,Entire home/apt,39,1,32,2019-01-03,0.90,1,0
23978430,Small and comfortable,122480211,Quietart,,Rudolfsheim-Fnfhaus,48.18499,16.32983,Entire home/apt,34,3,133,2020-10-03,3.75,4,325
23978757,Good Vienna Apartment,180361681,Good Vienna,,Landstra§e,48.18897,16.39635,Entire home/apt,100,2,1,2018-05-25,0.03,1,353
23986589,Mitten im 7. // ruhige Lage // mit Balkon,29492669,Melanie,,Neubau,48.199,16.34646,Private room,38,2,19,2019-04-30,0.53,1,0
23988944,Apartment near City Center ++Garage für Auto.,159003269,Emina,,Mariahilf,48.19471,16.34492,Entire home/apt,65,2,113,2020-07-24,3.16,1,66
23990224,"""Netflix & Relax"" quiet, cozy & SUPER CENTRAL!",164523634,Mario,,Neubau,48.20612,16.35323,Entire home/apt,67,2,122,2020-10-04,4.41,8,325
23996340,Spacious room in Vienna's city center,23963548,Christine,,Innere Stadt,48.20994,16.37974,Private room,45,6,5,2018-08-07,0.14,2,0
24003487,Heart of Center - 1754 Vintage 160m² Apartment2,19912070,Ujale,,Innere Stadt,48.21099,16.36994,Entire home/apt,150,2,164,2020-11-05,4.59,4,151
24005537,Centrally located sunny apartment with a terrace,6480145,Betti,,Wieden,48.19045,16.36408,Entire home/apt,139,3,45,2020-08-27,1.28,1,25
24016370,"A Room near the Metro, / 12min to city center :)",180738192,Rahmi,,Leopoldstadt,48.21208,16.41968,Private room,48,3,16,2019-04-20,0.45,3,0
24016919,SUPERHOST City center apartment with the best view,29748862,Osnat,,Leopoldstadt,48.21471,16.37597,Entire home/apt,79,3,74,2020-12-23,2.09,14,0
24018253,★LUXURIOUS & CENTRAL★ (7) 35m² | bright | studio,35508371,Milos,,Alsergrund,48.22154,16.36579,Entire home/apt,41,1,201,2020-08-18,5.63,13,250
24030899,Gabriele's & Martha's Apartments,179730396,Gabriele,,Hernals,48.22053,16.33272,Entire home/apt,177,3,0,,,6,312
24033921,THREE apartments with good connection to center,179730396,Gabriele,,Hernals,48.2201,16.3328,Entire home/apt,254,3,1,2018-06-01,0.03,6,312
24038500,"Space, light & joy, for both lazy & sophisticated",2694485,Iulia,,Rudolfsheim-Fnfhaus,48.20502,16.32624,Private room,30,1,3,2018-06-10,0.08,1,0
24040301,Studio apartment in the heart of Vienna,180941204,SaLeh,,Landstra§e,48.19794,16.38495,Entire home/apt,55,4,2,2018-12-31,0.06,2,0
24045279,Central wooden living space,181005187,Miriam,,Dbling,48.23295,16.35339,Entire home/apt,80,3,15,2019-01-05,0.42,1,0
24050359,gemütliche 1 Zimmerwohnung,181047330,Elisabeth,,Landstra§e,48.19461,16.39191,Entire home/apt,42,4,37,2020-11-30,1.04,1,0
24053854,airconditioned apart with garage in city center,18187202,Katharina,,Landstra§e,48.2115,16.39005,Entire home/apt,60,1,40,2020-08-14,1.12,4,248
24056096,Dachgeschoßwohnung -Aussichtsterasse -Ruhelage,181097564,Alexander,,Brigittenau,48.23674,16.36409,Entire home/apt,60,14,0,,,1,173
24058689,"Große helle Dachwohnung, Grünruhelage, Balkon",151351130,Verena Und Ivo,,Hietzing,48.16079,16.25958,Entire home/apt,65,4,51,2020-10-12,1.48,1,66
24058928,Gastfreundliches Zimmer am Praterstern,181123886,Niklas,,Leopoldstadt,48.22249,16.39512,Private room,16,1,15,2018-06-17,0.42,1,0
24071622,Christiano Apartments Family,43323159,Christiano,,Hietzing,48.16467,16.28205,Entire home/apt,126,2,1,2018-11-28,0.04,9,90
24073754,Freundliches Zimmer (Uni Wien/Meduni),13184301,Lisa-Maria,,Alsergrund,48.2174,16.35787,Private room,19,7,1,2018-03-30,0.03,1,0
24080682,Vienna Nice Apartment,181318847,Ana Und Vladimir,,Landstra§e,48.18842,16.39861,Entire home/apt,140,3,3,2019-01-23,0.09,1,268
24081729,Stillvoll und klassik deluxe Apartment!,181328480,Hossy,,Rudolfsheim-Fnfhaus,48.20319,16.32694,Entire home/apt,42,1,32,2020-08-11,1.17,1,150
24090654,4 Beds and More Vienna Apartments for 4 guests,181410615,4beds&More,,Favoriten,48.16702,16.38221,Hotel room,144,2,3,2019-05-04,0.10,6,363
24092293,Studio Solana,181422285,Stefan,,Rudolfsheim-Fnfhaus,48.20079,16.3256,Private room,33,2,9,2019-08-24,0.35,2,89
24092901,30sqm studio - Near Danube -15 min. Center-Netflix,9043484,Gerrit,,Leopoldstadt,48.22395,16.40703,Entire home/apt,89,1,43,2020-09-16,1.21,8,0
24093696,"TOP renovierte, zentral gelegene Wohnung",61052456,Ralf,,Landstra§e,48.1892,16.38982,Entire home/apt,45,2,66,2020-01-18,1.88,1,52
24094602,4 Beds and More Vienna Apartments for 8 guests,181410615,4beds&More,,Favoriten,48.16628,16.38001,Entire home/apt,218,2,2,2018-12-27,0.06,6,178
24094726,Steiner Residence Taborstrasse Apt. Marc,129960877,Mary & Kiki,,Leopoldstadt,48.22161,16.38108,Entire home/apt,54,1,26,2021-02-26,0.82,16,272
24115923,"Quiet, sunlit loft with balcony in central Vienna",110638732,Julia,,Neubau,48.19907,16.34928,Entire home/apt,95,3,13,2019-07-13,0.37,1,0
24124385,Das magische Hinterzimmer,174148094,,,Ottakring,48.2079,16.32888,Private room,15,1,6,2018-04-25,0.17,1,358
24125064,65 m2 Apartment in the city center - enjoy!,33259718,Lara,,Mariahilf,48.19404,16.34941,Entire home/apt,69,3,8,2019-12-17,0.23,1,88
24131934,Clean and cozy apartment close to the city centre,95519429,Martin,,Landstra§e,48.20966,16.39269,Entire home/apt,30,2,137,2020-12-29,3.85,8,0
24134363,Perfect for sightseeing - stylish and cozy place,95519429,Martin,,Landstra§e,48.20966,16.39269,Entire home/apt,30,2,145,2020-12-20,4.08,8,159
24144868,Genieße Wien in super Lage und schöner Altbau-WG!,40298581,Andreas,,Hernals,48.216,16.33509,Private room,35,3,4,2018-09-18,0.11,1,0
24146088,"Centrally located, modern, bright new apartment",181942164,Andreas,,Leopoldstadt,48.22521,16.39812,Entire home/apt,80,3,6,2019-05-14,0.17,2,2
24150449,Sunny city loft & perfect base to explore Vienna,16296845,Lina,,Leopoldstadt,48.22003,16.38173,Entire home/apt,55,2,12,2019-11-24,0.35,2,0
24159837,Free parking | 6 mins to U4 | Green quiet district,117136301,Anna,,Hietzing,48.18703,16.27829,Entire home/apt,50,3,122,2021-02-23,3.44,2,65
24161983,Design Loft in Streetart House,74330985,Niklas,,Neubau,48.2052,16.34433,Entire home/apt,54,3,63,2020-02-26,1.85,1,87
24171553,Comfortable  Apartment TOP located to the Centre,65262266,Mem,,Wieden,48.18805,16.37364,Entire home/apt,50,2,139,2020-09-09,3.99,1,180
24172349,"Big bright room in a shared flat, rooftop access",182175671,Dorothee,,Landstra§e,48.19483,16.39578,Private room,30,3,12,2019-06-10,0.34,1,0
24177610,15 C&J‘s apartments,151419549,Jakob,,Rudolfsheim-Fnfhaus,48.19185,16.32987,Entire home/apt,61,1,142,2021-03-04,4.02,2,308
24182463,Classy Bordeaux Studio near Hundertwasserhaus,3171701,Isabella,,Landstra§e,48.20553,16.39392,Entire home/apt,45,30,1,2018-05-27,0.03,10,179
24182714,Lovely lemonfresh studio near Hundertwasserhaus,3171701,Isabella,,Landstra§e,48.20615,16.39567,Entire home/apt,45,30,3,2019-09-07,0.09,10,256
24182913,Spacious flat between city center and Belvedere,23413366,Daniel,,Landstra§e,48.19176,16.3885,Entire home/apt,70,2,12,2019-10-08,0.35,3,0
24188013,Wonderful flat near the city-center,40685447,Ahmed,,Landstra§e,48.19338,16.40334,Entire home/apt,60,1,23,2019-11-10,0.71,1,0
24188418,Funny Sunny apartment/University of Music (MDW),3171701,Isabella,,Landstra§e,48.2073,16.39587,Entire home/apt,90,90,0,,,10,280
24198845,City Center Apartment,47205828,Almut,,Neubau,48.20632,16.34311,Private room,40,1,12,2018-08-29,0.34,1,0
24199520,ROOFTOP apartment with the best view,85050136,Sara,,Alsergrund,48.22492,16.35125,Entire home/apt,70,3,5,2018-10-29,0.14,1,0
24201445,Tendlergasse,11540549,Gregor,,Alsergrund,48.22168,16.35224,Private room,10,13,1,2018-04-27,0.03,1,0
24205292,Flat with yard and cat :),90549796,Dalia,,Hernals,48.22015,16.33018,Entire home/apt,45,1,13,2018-09-30,0.37,1,0
24205967,Cozy apartment with beautiful view,175995641,Danial,,Mariahilf,48.18888,16.34565,Private room,30,1,4,2018-05-27,0.12,1,0
24212484,Brandnew*Self-check-in*perfect metro connection,182541302,Philipp,,Alsergrund,48.2165,16.34224,Entire home/apt,64,2,58,2020-10-21,1.71,3,115
24215419,Central Cozy Charmy Apartment - Luca Vienna,44173837,Alejandra,,Wieden,48.1894,16.36409,Entire home/apt,89,2,104,2020-09-20,3.71,1,26
24216106,Apartment Nr. 7 near Vienna Schönbrunn Westbahnhof,47957880,Johannes,,Rudolfsheim-Fnfhaus,48.18885,16.33081,Entire home/apt,35,1,15,2020-02-23,0.42,11,343
24216168,Apartment 12 near Vienna Schönbrunn / Westbahnhof,47957880,Johannes,,Rudolfsheim-Fnfhaus,48.18972,16.33287,Entire home/apt,35,1,25,2020-03-02,0.72,11,358
24216191,Apartment No. 8 near Vienna Schönbrunn Westbahnhof,47957880,Johannes,,Rudolfsheim-Fnfhaus,48.18967,16.33279,Entire home/apt,52,1,57,2020-02-29,1.66,11,333
24219935,D37 City Apartment close to city centre,51562386,Karim,,Rudolfsheim-Fnfhaus,48.1994,16.32417,Entire home/apt,34,28,7,2020-12-23,0.21,13,363
24220152,Downtown-Explorer-Apartment near Stephansdom,608240,Andrei,,Innere Stadt,48.20915,16.37441,Entire home/apt,65,3,165,2021-02-28,4.74,3,71
24227655,Studioapartment für 2 P.Air Condit. FREE PARKING,180896864,Edyta Und Wolfgang,,Donaustadt,48.25112,16.48731,Entire home/apt,41,3,35,2020-10-03,1.01,4,362
24236435,Lovely Apartment 9th district,2598802,Mirna,,Alsergrund,48.22274,16.35325,Entire home/apt,77,1,1,2020-02-15,0.08,2,0
24244069,Herrschaftliche Altbauwohnung im Herzen Wiens,25764833,Albert,,Alsergrund,48.21636,16.34938,Entire home/apt,90,3,13,2020-01-03,0.37,1,179
24249269,Wohnen in der Lerche/Living in Central Vienna Now,129778721,Susanne,,Neubau,48.20532,16.35104,Private room,35,3,28,2019-08-24,0.81,2,0
24253065,Apartment - 5 bedrooms -next 2 main  trainstation,15843640,Glorija Immobilien,,Wieden,48.18819,16.3714,Entire home/apt,250,1,83,2020-09-28,2.39,13,351
24259776,Gabriele's Apartment & Apartment Annabelle,179730396,Gabriele,,Hernals,48.21946,16.33248,Entire home/apt,170,2,0,,,6,348
24275200,Andrej Andrej,37081061,Andrej,,Hernals,48.22476,16.31241,Entire home/apt,65,1,32,2020-10-11,0.97,1,0
24292543,Lots of Sunshine around Wien,180239974,Hannah,,Ottakring,48.21272,16.31975,Private room,36,1,0,,,1,0
24295229,Waldhütte im Grünen,147175856,Anja,,Hernals,48.23178,16.28291,Entire home/apt,120,2,37,2020-10-17,1.07,1,228
24299443,Cosy Studio near University,11687935,Raffael,,Alsergrund,48.21589,16.3554,Entire home/apt,55,30,0,,,20,365
24304896,Cozy room with a private bath,101685576,Benjamin,,Landstra§e,48.19511,16.39311,Private room,35,2,3,2018-08-06,0.09,1,0
24308852,Lovely apartment in Vienna's nicest area,120171598,Dorna,,Neubau,48.20646,16.34403,Entire home/apt,71,1,23,2020-01-05,0.66,1,179
24318375,"Central, quiet, comfortable near the Center",182798682,Dejvid,,Margareten,48.19305,16.36045,Entire home/apt,23,3,7,2018-06-06,0.20,1,0
24322285,"Quiet room near city center, Messe & Danube river",170372904,Catharina,,Leopoldstadt,48.2248,16.3861,Private room,41,1,42,2020-01-02,1.19,1,179
24322638,charming bright architects apartment with balcony,5094225,Lisa,,Ottakring,48.21151,16.33053,Entire home/apt,29,5,21,2020-11-25,0.64,3,237
24322894,"Mondern Apartment 2nd district - Messe, Prater, WU",49426462,Ana Iveth,,Leopoldstadt,48.21902,16.41145,Entire home/apt,60,3,50,2020-08-09,1.42,1,365
24327404,Bedroom near center,152890885,Philipp,,Mariahilf,48.19182,16.34595,Private room,15,1,4,2018-04-30,0.11,1,0
24332925,OASIS in the middle of VIENNA,5053186,Marco,,Leopoldstadt,48.22181,16.38646,Entire home/apt,150,4,11,2020-01-02,0.31,2,90
24333528,City-Center-Apartment,145620876,Monika,,Wieden,48.19828,16.37203,Entire home/apt,53,2,79,2020-10-10,2.26,2,0
24340450,Apartment GS6-7b -perfekt für Home Office,5874520,AdInfinitum   Johannes Philip Beata,,Leopoldstadt,48.21743,16.37702,Entire home/apt,80,30,8,2020-03-06,0.27,38,358
24342132,Modern Central Studio Mariahilferstraße,11687935,Raffael,,Mariahilf,48.19674,16.34608,Entire home/apt,60,30,2,2019-09-19,0.08,20,365
