id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23003901,Habitación privada. Cama matrimonial. WiFi,130857513,Pablo,RASCANYA,TORREFIEL,39.49183,-0.37611,Private room,18,2,7,2019-12-01,0.25,2,298
23010531,Mercat,18858150,Total Leisure,CIUTAT VELLA,EL MERCAT,39.47267,-0.37692,Entire home/apt,200,2,1,2018-04-03,0.04,22,314
23013119,"CONFORTABLE APARTAMENT ""PARK WEST""",168517588,Rafael,L'OLIVERETA,TRES FORQUES,39.46575,-0.39584,Entire home/apt,65,4,0,,,1,363
23016605,"Proche de la plage, lumineux, calme",170760493,Nadia,POBLATS MARITIMS,EL GRAU,39.46236,-0.33331,Entire home/apt,89,4,14,2019-08-21,0.51,1,0
23039093,Una ubicación perfecta,170963198,Tatiana,EL PLA DEL REAL,EXPOSICIO,39.47572,-0.35932,Entire home/apt,55,1,107,2020-06-29,3.68,2,136
23048212,Habitacion en piso compartido,9628889,Francisco,L'OLIVERETA,TRES FORQUES,39.46463,-0.40161,Private room,25,2,29,2020-01-26,1.20,1,137
23052952,Céntrico loft en edificio histórico,8185074,César,CIUTAT VELLA,EL CARME,39.47728,-0.38078,Entire home/apt,63,3,21,2019-10-29,0.72,1,127
23054574,APARTAMENTO EL SALER,171117960,Manuel,POBLATS DEL SUD,EL SALER,39.38357,-0.33381,Entire home/apt,70,2,1,2018-10-11,0.05,1,42
23054727,1 Bedroom with balcony. El Carmen. Valencia.TRA1,170698476,Ernesto,CIUTAT VELLA,EL CARME,39.47823,-0.38052,Entire home/apt,1000,2,0,,,32,264
23054742,1 Bedroom up to 3 people. El Carmen. Valencia. TRA2,170698476,Ernesto,CIUTAT VELLA,EL CARME,39.47996,-0.37988,Entire home/apt,1000,2,2,2019-08-17,0.10,32,288
23054756,1 Bedroom with balcony. El Carmen. Valencia. TRA3,170698476,Ernesto,CIUTAT VELLA,EL CARME,39.47832,-0.37865,Entire home/apt,1000,1,1,2020-02-16,0.22,32,252
23054757,1 Bedroom up to 3 people. El Carmen. Valencia. TRA4,170698476,Ernesto,CIUTAT VELLA,EL CARME,39.47897,-0.37967,Entire home/apt,1000,2,2,2018-09-18,0.07,32,288
23054772,TRAMONTAN5 1 Bedroom with balcony. El Carmen. Valencia. TRA5,170698476,Ernesto,CIUTAT VELLA,EL CARME,39.47952,-0.37959,Entire home/apt,1000,2,0,,,32,264
23054786,1 Bedroom up to 3 people. El Carmen. Valencia. TRA6,170698476,Ernesto,CIUTAT VELLA,EL CARME,39.47991,-0.37846,Entire home/apt,1000,2,2,2019-09-25,0.08,32,295
23054794,1 Bedroom penthouse with terrace. El Carmen. TRA7,170698476,Ernesto,CIUTAT VELLA,EL CARME,39.48012,-0.3799,Entire home/apt,1000,2,2,2018-08-12,0.08,32,268
23059171,Apartment Ciudad de las ciencias- Ruzafa,32815342,Marcos,QUATRE CARRERES,NA ROVELLA,39.45516,-0.36667,Entire home/apt,60,3,62,2020-03-01,2.20,3,344
23061196,ATICO EN EL CENTRO DE VALENCIA CON TERRAZA,3437604,Vicent,EXTRAMURS,LA PETXINA,39.47619,-0.39061,Entire home/apt,80,5,14,2019-09-26,0.56,5,178
23070649,"FURNISHED APARTMENT 2 BEDROOMS IN RUZAFA, VALENCIA",2037083,Isabel,L'EIXAMPLE,RUSSAFA,39.45773,-0.37563,Entire home/apt,71,7,5,2020-03-01,0.19,25,152
23071150,"Acogedor piso en Valencia, para 4px. WIFI. Fallas!",171280871,Ivan & Mery,JESUS,L'HORT DE SENABRE,39.4556,-0.3908,Entire home/apt,40,2,74,2020-03-10,2.61,1,91
23071229,Amazing room near downtown and Túria Park!,92123253,Germán,L'EIXAMPLE,EL PLA DEL REMEI,39.47177,-0.36707,Private room,33,2,27,2020-03-16,0.97,2,36
23073988,Apartamento con estilo en zona playa / El Cabañal,171308638,Francisco,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46805,-0.33353,Entire home/apt,50,3,52,2020-02-29,1.82,1,335
23080931,"3 BR, COZY AND QUIET, RUZAFA - WIFI (FIBER)",171387362,Mar,L'EIXAMPLE,RUSSAFA,39.46327,-0.37307,Entire home/apt,70,3,39,2020-03-14,1.40,1,359
23082531,Best location to discover Valencia - 3 Br/2bth.,635155,Carlos,CIUTAT VELLA,EL MERCAT,39.47552,-0.38039,Entire home/apt,55,3,66,2020-03-01,2.33,1,101
23084841,Amplia habitación + escritorio + Wifi en Sorolla,1868649,Maria,JESUS,LA RAIOSA,39.46026,-0.38532,Private room,22,2,81,2019-12-02,2.78,1,173
23085439,Moderno apartamento en la ciudad de Valencia.,161172207,Marilo,LA SAIDIA,MORVEDRE,39.4878,-0.37101,Entire home/apt,70,2,73,2020-03-08,2.66,1,119
23087396,Central location with balcony in Valencia,7218190,Andreu,CIUTAT VELLA,LA SEU,39.47454,-0.37525,Private room,45,1,143,2020-03-12,5.01,3,167
23091192,Fully renovated loft-style apartment,48794333,Olga,CAMINS AL GRAU,AIORA,39.4639,-0.34261,Entire home/apt,80,2,9,2019-11-18,0.33,3,179
23111174,Precioso apto con increíble ubicación en Valencia,20099186,Ana,CAMINS AL GRAU,ALBORS,39.47034,-0.35477,Entire home/apt,64,7,4,2019-08-18,0.18,1,62
23112658,Trendy and new apartment in Valencia,132352855,Peña Y Pilar,EL PLA DEL REAL,MESTALLA,39.47037,-0.3571,Entire home/apt,85,3,59,2020-03-14,2.08,4,164
23114938,Habitación Doble en Avenida del Cid,59279012,Sara,L'OLIVERETA,NOU MOLES,39.46945,-0.40224,Private room,20,2,96,2020-03-11,3.30,2,30
23116170,design flat in ruzafa,3690047,Macarena,L'EIXAMPLE,RUSSAFA,39.45944,-0.37761,Entire home/apt,90,32,1,2020-03-18,0.28,6,365
23116787,Dream House,129534099,Maria Pilar,POBLATS MARITIMS,LA MALVA-ROSA,39.47977,-0.32756,Entire home/apt,92,2,13,2020-02-26,0.47,9,343
23118890,Charm and Cozy Reformed Apartment next Ruzafa,102194865,Angelica,QUATRE CARRERES,EN CORTS,39.45824,-0.37221,Entire home/apt,52,2,98,2020-02-01,3.51,1,328
23122046,Diseño exquisito y amplia terraza en el centro.,102394960,Marcos,EXTRAMURS,ARRANCAPINS,39.46683,-0.38248,Entire home/apt,60,3,68,2020-02-06,2.38,1,120
23129011,Room in the OLD CENTER! 1 month/1 year,30533640,Alena,CIUTAT VELLA,EL MERCAT,39.47238,-0.3805,Private room,15,58,10,2018-11-17,0.36,3,122
23139576,Parque Central X,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46223,-0.37682,Entire home/apt,128,1,20,2020-03-11,0.78,136,166
23139577,Parque Central XI,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46072,-0.37782,Entire home/apt,128,1,1,2019-12-16,0.15,136,170
23139579,Parque Central XII,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46153,-0.37815,Entire home/apt,128,1,3,2020-02-23,0.26,136,173
23139580,Parque Central XIII,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.4607,-0.37684,Entire home/apt,128,1,7,2020-03-13,0.30,136,161
23139581,Parque Central XIV,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46046,-0.37792,Entire home/apt,128,1,2,2019-07-30,0.08,136,171
23139582,Parque Central XV,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46098,-0.37837,Entire home/apt,128,1,15,2020-02-16,0.56,136,151
23139584,Parque Central XVI,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46038,-0.37822,Entire home/apt,128,1,5,2019-10-13,0.21,136,160
23139585,Parque Central XVII,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46097,-0.37835,Entire home/apt,128,1,5,2020-01-19,0.31,136,168
23139586,Parque Central XVIII,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46084,-0.37808,Entire home/apt,128,1,16,2020-03-08,0.62,136,165
23140229,Apartamento a estrenar en el centro,117158554,María,CIUTAT VELLA,EL CARME,39.47926,-0.38276,Entire home/apt,70,2,29,2020-02-29,1.04,1,178
23147427,"Gran,apartamento cómodo, luminoso con balcón!!!",171166569,Carmen,CAMPANAR,SANT PAU,39.48547,-0.39853,Entire home/apt,52,1,26,2019-09-08,0.91,2,0
23152679,CHIC and COMFY NEW flat & all luxury of your home,49730645,Alina,QUATRE CARRERES,MONT-OLIVET,39.45856,-0.36833,Entire home/apt,60,3,53,2020-02-24,1.90,1,135
23157766,Bright apartment in Ruzafa,73745180,Kike,L'EIXAMPLE,RUSSAFA,39.46262,-0.36489,Entire home/apt,45,3,45,2019-12-02,1.60,3,91
23160274,TRIN 3. 1 Bedroom Apartment with balcony. Old Town. Valencia.,170698476,Ernesto,CIUTAT VELLA,LA XEREA,39.47642,-0.37137,Entire home/apt,1000,2,1,2019-07-27,0.09,32,232
23160275,TRIN 1. 1 Bedroom Apartment with balcony. Old Town. Valencia.,170698476,Ernesto,CIUTAT VELLA,LA XEREA,39.47633,-0.37134,Entire home/apt,1000,2,0,,,32,257
23160278,TRIN 4. 2 Bedroom Apartment with balcony. Old Town. Valencia.,170698476,Ernesto,CIUTAT VELLA,LA XEREA,39.47598,-0.37278,Entire home/apt,1000,1,1,2020-01-09,0.17,32,304
23160290,TRIN 2. 2 Bedroom Apartment with balcony. Old Town. Valencia.,170698476,Ernesto,CIUTAT VELLA,LA SEU,39.47728,-0.37234,Entire home/apt,1000,2,0,,,32,300
23160304,TRIN 5. 3 Bedroom Apartment with balcony. Old Town. Valencia.,170698476,Ernesto,CIUTAT VELLA,LA SEU,39.47788,-0.37297,Entire home/apt,1000,2,20,2020-03-01,0.76,32,315
23160317,TRIN 6. 3 Bedroom Penthouse with Terrace. Old Town. Valencia.,170698476,Ernesto,CIUTAT VELLA,LA XEREA,39.47638,-0.37107,Entire home/apt,1000,1,24,2020-03-15,1.15,32,278
23161087,Wonderful Apartment Cirilo III,3480461,Valencia Luxury,L'EIXAMPLE,EL PLA DEL REMEI,39.46933,-0.36624,Entire home/apt,170,2,3,2019-08-10,0.13,58,309
23178372,Cozy Double Room/Private Bathroom/Beach&University,125371697,Katerina,ALGIROS,L'ILLA PERDUDA,39.46901,-0.34191,Private room,20,2,104,2020-03-16,3.71,3,3
23184101,Beach Malvarossa Valencia ( Playa Malvarossa ) 1,170744815,Jose,POBLATS MARITIMS,LA MALVA-ROSA,39.47622,-0.32907,Private room,25,7,11,2019-08-19,0.40,6,0
23198309,Cosy apartment in RUZAFA,172493067,Tatyana,L'EIXAMPLE,RUSSAFA,39.46121,-0.37621,Entire home/apt,90,5,5,2019-03-20,0.22,1,0
23198901,Historical Loft Apartment with Street View Balcony,21369157,Family Conde,CIUTAT VELLA,EL CARME,39.47648,-0.38021,Entire home/apt,75,1,62,2020-03-06,2.16,23,277
23199341,Habitacion cerca de las torres de Quart.,172453326,Heydi,EXTRAMURS,LA PETXINA,39.47454,-0.38946,Private room,23,1,85,2019-10-13,3.04,2,63
23200954,Cabanyal Beach apartment,172516730,Un Bel Posto,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47329,-0.32955,Entire home/apt,50,1,121,2020-06-25,4.17,5,177
23201297,TH Gran Via Ruzafa,97229818,Travel Habitat,L'EIXAMPLE,RUSSAFA,39.46406,-0.37696,Entire home/apt,38,1,0,,,43,300
23213225,Apartment in Ruzafa,72243778,Candela,L'EIXAMPLE,RUSSAFA,39.46224,-0.36842,Entire home/apt,65,4,6,2019-01-02,0.27,1,120
23216880,Apartamento en Universidad y cerca de la playa,106423765,Ramon,ALGIROS,L'ILLA PERDUDA,39.47148,-0.34166,Entire home/apt,36,3,34,2020-06-03,1.22,9,161
23219873,New.! Totally renovated flat with rustic features,50715718,David,EXTRAMURS,LA PETXINA,39.476,-0.39205,Entire home/apt,65,3,56,2020-02-15,1.99,1,31
23230156,"Ático, cerca del sol!",528123,Mario&Do,L'EIXAMPLE,LA GRAN VIA,39.46691,-0.36638,Entire home/apt,80,2,4,2019-11-03,0.43,1,269
23231315,APARTMENT IN THE CENTER OF THE CITY VERY SUNNY,172843623,Maria Isabel,EXTRAMURS,ARRANCAPINS,39.46937,-0.3851,Entire home/apt,60,2,53,2020-02-22,1.90,1,158
23231934,Apartamento frente a las Torres de Serrano puerta l,172850007,Naturjuan,CIUTAT VELLA,EL CARME,39.47884,-0.37644,Entire home/apt,135,2,44,2020-03-10,1.58,2,349
23233010,Apartamento en la Playa del Perellonet 49,144752681,Carlos,POBLATS DEL SUD,EL PERELLONET,39.2806,-0.2803,Entire home/apt,46,14,1,2018-04-04,0.04,2,28
23233538,Habitacion  a 10 minutos del centro.daniela,172453326,Heydi,EXTRAMURS,LA PETXINA,39.47444,-0.39115,Shared room,20,1,18,2019-03-07,0.65,2,64
23244879,"PRECIOSA HABITACION CON BALCON GRANDE, JUNTO UPV",140450070,Fernando,ALGIROS,L'ILLA PERDUDA,39.47152,-0.3408,Private room,20,30,1,2018-07-24,0.04,7,365
23245177,Valencia Stadt: Habitatión centralmente ubicado,41695915,Karin,ALGIROS,CIUTAT JARDI,39.4723,-0.3471,Entire home/apt,60,5,12,2019-08-23,0.43,1,163
23245344,Bright room in Benimaclet,172993215,Help,RASCANYA,ELS ORRIOLS,39.48931,-0.36986,Private room,18,3,0,,,44,364
23246329,Piso acogedor cerca de la playa,52574981,Hello,ALGIROS,CIUTAT JARDI,39.47223,-0.34109,Entire home/apt,80,3,0,,,6,30
23246380,Cozy room  in Benimaclet,172993215,Help,RASCANYA,ELS ORRIOLS,39.48868,-0.36777,Private room,18,3,3,2019-07-24,0.13,44,364
23246432,"Buhardilla Loft ,centro historico,terraza,wifi",123391591,Maria Jose,CIUTAT VELLA,EL PILAR,39.47413,-0.38218,Entire home/apt,49,3,82,2020-06-24,2.89,1,78
23246601,Bonito apartamento reformado cerca de la playa,52574981,Hello,ALGIROS,L'ILLA PERDUDA,39.4716,-0.34201,Entire home/apt,120,2,2,2019-08-19,0.09,6,0
23246735,Piso luminoso cerca de la playa,52574981,Hello,POBLATS MARITIMS,BETERO,39.47466,-0.33598,Entire home/apt,100,2,4,2019-08-18,0.17,6,0
23246819,Habitación litera céntrica Valencia,168285217,Cristina,L'EIXAMPLE,RUSSAFA,39.46257,-0.36472,Private room,25,1,35,2020-06-03,1.26,2,75
23246999,"Room close to Plaza Reina, El Carmen",172993215,Help,CIUTAT VELLA,LA XEREA,39.47276,-0.37381,Private room,19,3,0,,,44,364
23247759,Tranquila habitacion en Plaza España,172993215,Help,EXTRAMURS,ARRANCAPINS,39.46549,-0.38745,Private room,17,3,0,,,44,364
23248429,Spacious room with a private balcony,172993215,Help,EXTRAMURS,ARRANCAPINS,39.46289,-0.38095,Private room,19,3,0,,,44,364
23265780,LOVELY FLAT CLOSE TO CENTER,173185227,Jose Luis,LA SAIDIA,MARXALENES,39.48429,-0.38408,Entire home/apt,80,4,92,2020-02-21,3.23,1,113
23271331,Townhouse in Benimaclet. Low level,16271300,Inma,BENIMACLET,CAMI DE VERA,39.48877,-0.35724,Entire home/apt,47,2,51,2020-03-02,1.77,1,190
23271395,Alojamiento en barrio marinero del Cabanyal,173222119,Sabrina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47367,-0.32723,Entire home/apt,70,2,51,2019-12-02,1.83,1,209
23272396,Central close to Old Town WIFI/Netflix/Amazon,173230641,Fernando,EXTRAMURS,ARRANCAPINS,39.47174,-0.38581,Entire home/apt,90,3,36,2020-06-28,1.32,1,331
23273443,Apartamento Balcón zona Parque Central y Río Turia,61658448,Paula,QUATRE CARRERES,EN CORTS,39.452,-0.37155,Entire home/apt,38,1,65,2020-06-21,2.30,3,185
23275706,Cosy  Double Room in the heart of the City.,173266138,Rafael,CIUTAT VELLA,EL CARME,39.47821,-0.37919,Private room,28,1,115,2020-03-08,4.02,1,179
23281652,Precioso piso a un paso de la playa!,7300084,Ana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47179,-0.33399,Entire home/apt,140,6,9,2019-08-03,0.37,5,57
23291113,Apartamento en el centro de Valencia,38655875,Paloma,CIUTAT VELLA,SANT FRANCESC,39.47004,-0.37316,Entire home/apt,67,2,33,2020-01-03,1.16,1,142
23298139,Red and Black Apartments,122169802,Irina,LA SAIDIA,MARXALENES,39.48773,-0.38639,Entire home/apt,50,2,19,2019-08-02,0.68,1,0
23299727,Valencia las Artes y Ciencias + Garaje + Netflix,171559258,Luis,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45643,-0.35732,Entire home/apt,60,3,64,2020-04-28,2.33,1,131
23306587,Apartamento Entero en el Centro Histórico,44987974,Carlos,CIUTAT VELLA,LA XEREA,39.47256,-0.37482,Entire home/apt,85,3,13,2018-11-18,0.47,1,90
23315444,Beautiful penthouse in the center,173616332,Pepe,L'EIXAMPLE,RUSSAFA,39.46525,-0.37501,Entire home/apt,80,3,54,2020-02-25,1.88,3,127
23318488,Alta 4  -  2 bedroom  - Parking Available,933504,Anthony,CIUTAT VELLA,EL CARME,39.47817,-0.37854,Entire home/apt,90,3,7,2019-09-01,0.25,3,179
23319490,Comfortable and cosy room + Wi-Fi in Valencia,34596322,Daria,BENICALAP,BENICALAP,39.49154,-0.38734,Private room,19,1,42,2019-12-01,1.51,1,90
23320209,Céntrico-Torres de Quart- Vistas Jardín Tùria.WIFI,173661721,María José,EXTRAMURS,EL BOTANIC,39.47781,-0.38547,Entire home/apt,58,2,177,2020-05-21,6.29,1,144
23322442,Ayuntamiento Panoramic,54992506,Maria Angeles,CIUTAT VELLA,SANT FRANCESC,39.46956,-0.37751,Entire home/apt,199,2,10,2020-01-06,0.43,2,298
23322972,Sunny  flat next to the beach w/ Wifi and Balcony,7796175,Roxana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46426,-0.33146,Entire home/apt,70,3,54,2020-03-01,1.92,1,61
23330286,4 Quiet apartments in the center of the city.,105308414,Julia & Anastasiia,CIUTAT VELLA,EL MERCAT,39.47171,-0.37819,Entire home/apt,35,2,28,2020-03-08,0.99,4,337
23331863,Apartamento de 3 habitaciones junto al Rio Turia,35181521,A Paco,CAMPANAR,LES TENDETES,39.48521,-0.38646,Entire home/apt,75,3,9,2020-01-11,0.32,1,269
23339944,Apartment very close to the beach in Valencia,132511220,Munsee Colaboracion Profesional,POBLATS MARITIMS,LA MALVA-ROSA,39.47814,-0.32781,Entire home/apt,60,5,12,2019-08-29,0.44,1,183
23347644,Cosy single room Valencia city centre,32130273,José,LA SAIDIA,TRINITAT,39.48193,-0.3705,Private room,21,1,129,2020-03-16,4.54,2,172
23351415,¡Preciosa soleada habitación en Vlc! playa-univ...,13657284,Natalia,POBLATS MARITIMS,BETERO,39.47111,-0.33869,Private room,35,2,25,2019-09-21,0.88,4,90
23353178,habitacion privada,168952594,David,CIUTAT VELLA,LA XEREA,39.47191,-0.37498,Private room,23,1,202,2020-03-05,7.16,3,294
23354292,Darts&Remy-big flat next old town with terase,89665622,Paul,LA SAIDIA,MARXALENES,39.48338,-0.37916,Entire home/apt,70,2,40,2020-03-17,1.41,3,270
23356471,Disfruta de las mejores vistas de la Ciudad de las Ciencias valenciana,159096968,Jose Antonio,CAMINS AL GRAU,PENYA-ROJA,39.4638,-0.35797,Entire home/apt,120,1,11,2020-03-20,0.40,1,269
23362928,Comfortable single room heart of Valencia,32130273,José,LA SAIDIA,TRINITAT,39.48193,-0.3705,Private room,21,1,119,2020-03-08,4.17,2,154
23363751,Lovely room at Valencia center. 100% available.,174126143,Pilar Eva,EXTRAMURS,LA ROQUETA,39.46803,-0.38128,Private room,27,3,38,2020-03-15,1.32,2,0
23365472,HABITACION EN EL CENTRO DE VALENCIA,140450070,Fernando,CIUTAT VELLA,EL PILAR,39.47108,-0.38037,Private room,18,30,0,,,7,335
23365502,Mi casa es tu casa,102411841,Gisela,RASCANYA,ELS ORRIOLS,39.49279,-0.37203,Private room,25,1,1,2019-03-08,0.06,1,89
23369428,Valencia city modern room. Ideal for couples.,70508756,Claire & Juan,LA SAIDIA,MORVEDRE,39.48565,-0.37648,Private room,40,5,16,2019-04-20,0.60,1,346
23377106,Apartamento Centrico + WIFI/CLIM,102198155,Marcellus,EXTRAMURS,ARRANCAPINS,39.46684,-0.38859,Entire home/apt,187,10,18,2020-03-01,0.64,1,336
23384095,a un paseo del centro,3921237,Silvia,LA SAIDIA,SANT ANTONI,39.48797,-0.37302,Entire home/apt,70,4,23,2020-03-03,0.83,1,254
23384321,Penthouse Loft in Torres de Quart neighbourhood,100679212,Borja,EXTRAMURS,LA PETXINA,39.47501,-0.39179,Entire home/apt,62,5,25,2019-09-02,0.90,1,32
23384964,ApartUP Francia Contemporary. WiFi + Pool + AACC,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.46026,-0.3458,Entire home/apt,50,1,4,2019-10-20,0.16,42,222
23386557,Bright and modern apartment for 6 near Bioparc,168336071,Max,L'OLIVERETA,SOTERNES,39.47159,-0.40622,Entire home/apt,60,3,14,2019-08-27,0.50,1,23
23387536,Mi casa es la tuya cuidala,172752814,Jhonathan,CAMINS AL GRAU,ALBORS,39.47075,-0.35328,Private room,16,28,0,,,1,365
23391441,Atico avec terrasse / Angel Guimera,157465081,Stéphane,EXTRAMURS,EL BOTANIC,39.47014,-0.38396,Entire home/apt,36,2,80,2020-03-08,2.80,2,30
23391969,Ideal y cerca del casco antiguo ,174393126,Maite,LA SAIDIA,MORVEDRE,39.4844,-0.37736,Entire home/apt,58,1,86,2020-03-08,3.09,1,84
23393907,Subway Station Maritim Serrería,63643631,Facundo,CAMINS AL GRAU,AIORA,39.46438,-0.33933,Entire home/apt,45,3,85,2020-01-03,3.01,1,0
23399014,Habitación Privada en Avenida del Cid,59279012,Sara,L'OLIVERETA,NOU MOLES,39.46954,-0.40077,Private room,20,2,85,2020-03-12,3.04,2,31
23405327,"Habitación Estudio 3,   2  personas zona Ruzafa.",125030862,Lisbeth,QUATRE CARRERES,EN CORTS,39.45628,-0.37076,Entire home/apt,33,2,59,2020-03-06,2.15,6,302
23408456,Pintor vilar,50826623,Alicia,LA SAIDIA,TRINITAT,39.48326,-0.3717,Private room,60,1,0,,,1,364
23412148,Habitación doble con balcón cerca de Plaza España,174582539,Julio César,EXTRAMURS,ARRANCAPINS,39.46576,-0.38509,Private room,35,1,18,2019-03-20,0.63,4,181
23415232,"NEW APARTMENT ,NEAR TO BEACH",167225127,Ismael,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47269,-0.33371,Entire home/apt,49,2,98,2020-03-14,3.49,1,344
23427344,TH Jardines B.,97229818,Travel Habitat,LA SAIDIA,MORVEDRE,39.48091,-0.37339,Entire home/apt,80,1,2,2019-11-18,0.12,43,334
23427413,Casa 5 habitaciones Edificio señorial en C/ La Paz,101114771,Vicenta,CIUTAT VELLA,LA XEREA,39.47383,-0.37413,Entire home/apt,155,3,4,2020-01-05,0.20,1,271
23429608,Casita tradicional marinera junto al mar,64074950,Cristina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47438,-0.33241,Entire home/apt,250,1,0,,,1,84
23430077,Luminoso apartamento en el corazón del Cabanyal,174754300,Juan Carlos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47199,-0.33329,Entire home/apt,50,4,8,2019-09-04,0.29,1,127
23433370,Central Market Loft P8,137557003,Francisco,CIUTAT VELLA,EL MERCAT,39.47341,-0.37687,Entire home/apt,45,28,91,2020-03-23,3.21,14,61
23433754,Moderno apartamento en la playa del Cabanyal,174788914,Soraya,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46855,-0.32907,Entire home/apt,130,1,15,2019-08-27,0.55,1,337
23436134,Habitación con encanto a La Catedral,30034579,Emiliano,CIUTAT VELLA,LA SEU,39.47723,-0.37618,Private room,95,3,1,2019-03-20,0.06,3,181
23441235,Comfortable single room in  Benimaclet,36265067,Sahira,BENIMACLET,BENIMACLET,39.48567,-0.36148,Private room,11,2,75,2020-02-28,2.67,4,79
23448350,Chill Out Room in the Center Fireplace & Wifi,25929928,Piotr,ALGIROS,L'AMISTAT,39.47346,-0.35343,Private room,45,2,24,2019-10-26,0.92,2,0
23448418,double room with balcony in quiet neigbourhood,101035915,Vicen,PATRAIX,PATRAIX,39.45812,-0.39023,Private room,25,2,46,2020-05-30,1.64,2,179
23449077,Apartamento cerca rio y casco viejo,17565033,Raquel,BENICALAP,BENICALAP,39.4898,-0.38813,Entire home/apt,120,3,0,,,1,268
23458876,4 people? share 2 double bedrooms with an artist,2404140,Adriana,L'EIXAMPLE,LA GRAN VIA,39.46493,-0.36832,Private room,79,2,6,2019-12-01,0.21,3,84
23465377,Musico Peydro Apartments I (8 pax) Valencia Center,175107724,Musico Peydro Apartments,CIUTAT VELLA,EL MERCAT,39.47229,-0.37897,Entire home/apt,200,2,29,2020-01-26,1.05,6,1
23465509,CITY CENTER - 4 rooms - WIFI - PARKING,105099061,Antonio,CIUTAT VELLA,EL PILAR,39.47142,-0.38275,Entire home/apt,130,2,28,2020-01-10,1.00,1,92
23468021,"Central location, perfect for running",175140192,Rosa María,L'EIXAMPLE,LA GRAN VIA,39.46561,-0.36373,Entire home/apt,50,3,23,2020-03-29,1.01,1,123
23471619,Family Century House with terrace and parking,133182981,Mirela,CAMINS AL GRAU,ALBORS,39.46765,-0.35496,Entire home/apt,99,2,105,2020-03-11,3.76,2,103
23474914,Penthouse Loft Ruzafa,31708005,Veronica,L'EIXAMPLE,RUSSAFA,39.46066,-0.3771,Entire home/apt,60,3,37,2020-02-22,1.34,3,278
23476910,Músico Peydró Apartments 8 Ciutat Vella,175107724,Musico Peydro Apartments,CIUTAT VELLA,EL MERCAT,39.47259,-0.37922,Entire home/apt,161,2,12,2019-10-27,0.43,6,1
23478898,Apartamento Libertad del color,174906289,Anna,LA SAIDIA,MARXALENES,39.48716,-0.38644,Entire home/apt,53,2,10,2018-08-20,0.38,1,61
23483562,"HABITACIÓN CON 2CAMAS,BAÑO PRIVADO Y TERRAZA",175313508,Marisa,ALGIROS,CIUTAT JARDI,39.47224,-0.34426,Private room,29,2,19,2020-03-04,0.79,1,364
23484583,APARTAMENTO DE DISEÑO EN EL CENTRO,175328398,Pilar,EXTRAMURS,LA ROQUETA,39.46548,-0.37979,Entire home/apt,90,2,71,2020-03-01,2.57,1,34
23491021,Luxury penthouse in the heart of Valencia,172022618,Natalia,CIUTAT VELLA,SANT FRANCESC,39.46939,-0.37859,Entire home/apt,400,2,48,2020-03-21,1.73,1,316
23491196,Habitación Privada al lado de Estación del Ave.,175406619,Lola,JESUS,LA RAIOSA,39.45673,-0.3863,Private room,22,1,84,2019-08-24,3.04,1,0
23494253,"ELEGANT AND STYLISH, RUZAFA + WIFI",175431833,Amparo,L'EIXAMPLE,RUSSAFA,39.46315,-0.37222,Entire home/apt,70,3,52,2020-02-08,1.90,1,365
23494623,Precioso Loft ideal para dos personas,29610078,Silvia,CAMINS AL GRAU,LA CREU DEL GRAU,39.46318,-0.34567,Entire home/apt,42,28,10,2020-01-31,0.36,12,181
23494938,ApartUP Minimalist Cuenca. WiFi + Open kitchen,14182776,Alberto,EXTRAMURS,ARRANCAPINS,39.46607,-0.38712,Entire home/apt,45,1,18,2020-01-02,0.76,42,243
23498279,Ground floor in Marva-Rosa and La Patacona,175465493,Alicia,POBLATS MARITIMS,LA MALVA-ROSA,39.48325,-0.32622,Entire home/apt,83,5,4,2019-08-19,0.20,1,27
23498697,Habitación doble  cerca de Plaza España,174582539,Julio César,EXTRAMURS,ARRANCAPINS,39.46564,-0.38605,Private room,35,1,13,2020-03-11,0.47,4,182
