id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27141391,Home sweet home! Lucky Owl welcomes you. 小栖驿站欢迎您。,203678620,Sharon,,Sunset,49.21664,-123.1026,Private room,99,2,4,2018-08-23,0.13,1,83
27142122,Commercial Drive family home,15133861,Andrew & Kate,,Grandview-Woodland,49.26289,-123.05738,Entire home/apt,275,3,7,2019-08-21,0.38,1,0
27143209,Prime Location nr Canada Line nr trendy Main St,67664961,Andrea,,Riley Park,49.24944,-123.11123,Private room,70,1,15,2018-11-11,0.50,2,0
27164688,3 bedrooms 2nd floor house,119393504,Jason,,Victoria-Fraserview,49.21735,-123.05193,Entire home/apt,100,1,3,2018-10-05,0.11,4,0
27172372,Upscale & Convenient subway access to Airport & DT,5438862,William,,Oakridge,49.22991,-123.11323,Private room,45,30,94,2020-05-31,3.13,5,89
27172733,"Spacious, 3 Bedroom in Vancouver! AirBnB Allowed!",2983721,Dane,,Downtown Eastside,49.28043,-123.10947,Entire home/apt,179,2,75,2020-12-18,2.56,1,99
27191813,"Downtown Central 1 Bedroom Full Apartment, Patio!",178801067,Brian,,Downtown,49.27559,-123.12675,Entire home/apt,114,1,103,2019-12-30,3.44,2,0
27201911,STEPS FROM ENGLISH BAY AND STANLEY PARK,17845195,Thomas,,West End,49.29028,-123.13728,Entire home/apt,145,5,14,2019-08-19,0.47,1,0
27202884,Tiny place,204852421,Eomi,,Sunset,49.213,-123.09882,Private room,40,7,18,2019-08-13,0.61,1,90
27224593,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,0,,,21,0
27225352,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2019-07-07,0.28,21,0
27225448,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,9,2019-08-05,0.32,21,1
27225525,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,6,2018-11-04,0.21,21,1
27225603,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,3,2020-03-08,0.14,21,0
27225688,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2020-03-08,0.28,21,1
27225782,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,14,2019-10-06,0.49,21,1
27225802,Executive suite Yaletown,95217850,Mauricio,,Downtown,49.2749,-123.11328,Entire home/apt,85,30,2,2018-12-21,0.07,18,195
27226018,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,9,2019-06-09,0.31,21,0
27226193,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,17,2020-03-08,0.59,21,1
27226276,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,10,2020-03-08,0.40,21,1
27226425,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2020-02-23,0.33,21,1
27226538,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,5,2020-02-17,0.20,21,1
27226611,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,16,2020-03-09,0.59,21,1
27226682,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,3,2019-04-07,0.12,21,1
27226793,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,6,2019-05-26,0.24,21,1
27226895,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,6,2020-02-17,0.34,21,1
27227322,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,7,2019-09-08,0.25,21,1
27227645,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,4,2019-09-15,0.14,21,1
27227714,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2019-06-16,0.32,21,0
27227900,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,15,2020-03-03,0.53,21,1
27233270,Vancouver Sammy’s Castle,205102015,Alvaro,,Kensington-Cedar Cottage,49.25738,-123.07582,Private room,113,3,12,2019-08-31,0.40,2,179
27235031,**NEW** Modern Waterfront 3 Bed Sub-PH in Yaletown,74806205,Terry,,Downtown,49.27457,-123.11098,Entire home/apt,255,5,16,2019-07-24,0.54,3,0
27235488,The Kitsilano Treehouse,56911612,Josh,,Kitsilano,49.26423,-123.1684,Private room,85,90,3,2018-10-20,0.10,1,364
27238834,Vancouver Multi-unit building,205152236,Sammy,,Kensington-Cedar Cottage,49.25758,-123.07456,Private room,95,3,8,2019-08-13,0.27,1,160
27257931,Heart of Downtown Penthouse!!!,71751105,Konnor,,Downtown,49.27978,-123.11037,Entire home/apt,241,2,2,2019-09-14,0.11,1,89
27258458,Centrally located luxury home 5 bed 4 bath parking,204630985,Lucus,,Oakridge,49.23015,-123.11006,Entire home/apt,500,2,42,2020-07-27,1.41,1,89
27261102,Cozy Vancouver Home,203853009,Alex,,Shaughnessy,49.24129,-123.13068,Private room,130,1,82,2020-03-07,2.75,1,0
27265522,Private Bedroom & Bathroom in Mt Pleasant Home,31913507,Katelin,,Mount Pleasant,49.26045,-123.07977,Private room,103,1,68,2020-03-01,2.28,3,338
27267591,Vancouver Multi-unit building,205102015,Alvaro,,Kensington-Cedar Cottage,49.25617,-123.07486,Private room,112,3,2,2019-11-02,0.07,2,89
27268055,Charming suite in Commercial Drive Home (Suite#2),119548344,John,,Kensington-Cedar Cottage,49.25937,-123.07393,Private room,65,2,71,2020-03-08,2.38,2,89
27268683,Single Room with desk in a large bright house 阳光小房,15879821,Bessie,,Renfrew-Collingwood,49.24186,-123.0371,Entire home/apt,250,2,0,,,1,0
27283748,Clean Vancouver Apartment in Perfect Location!,52474603,Inder,,Mount Pleasant,49.26984,-123.10176,Entire home/apt,80,2,52,2020-02-17,1.77,1,0
27314632,The Residence Club,205801038,Tanmuxiang,,Downtown,49.27958,-123.1196,Entire home/apt,96,1,0,,,1,0
27316956,Vancouver International Airport,205823823,Zhongdule,,Kensington-Cedar Cottage,49.24998,-123.08047,Entire home/apt,96,1,0,,,1,0
27330078,East Vancouver Trout Lake House,205937107,Bruno,,Kensington-Cedar Cottage,49.25289,-123.06448,Private room,100,30,0,,,1,180
27343609,Cute Oceanview Private Room Downtown (FEMALE ONLY),152528328,Samantha,,West End,49.2885,-123.1287,Private room,145,1,12,2019-09-30,0.41,1,0
27350645,Luxurious Bright 1BR w/600sqf Patio | 1M Min,338125,Greg,,Downtown,49.2767,-123.1224,Entire home/apt,179,30,7,2020-05-24,0.28,1,288
27370276,Beautiful 4-Bedroom Commercial Drive Heritage Home,483944,Michael,,Grandview-Woodland,49.26835,-123.06396,Entire home/apt,500,2,1,2018-09-02,0.03,2,0
27377931,6min→DOWNTOWN 🌆93 Walk Score♥ Van Patio x Keyless,206334970,Leo,,Downtown Eastside,49.2815,-123.08059,Entire home/apt,87,1,101,2020-12-01,3.42,1,249
27393918,Funky Downtown Loft - Amazing location,206446449,Jane,,Downtown,49.28012,-123.12232,Entire home/apt,116,30,30,2019-10-05,1.01,1,0
27399165,5min→DtwnVan ⭐️Walk Score 92 ⭐️Keyless Entry⭐️Patio,206486918,Dan,,Downtown Eastside,49.28201,-123.08374,Entire home/apt,74,1,130,2020-12-18,4.42,1,145
27399318,Modern Vancouver Home in Central Location,155141803,Ali,,West End,49.28696,-123.12785,Private room,90,2,19,2018-11-25,0.64,2,0
27419396,East Vancouver House,202618978,Ronaldo,,Renfrew-Collingwood,49.24924,-123.0481,Private room,31,1,210,2021-01-06,7.21,4,25
27439738,Cozy Modern 1BR Suite w/ Private Entrance,72129028,Jason,,Victoria-Fraserview,49.21934,-123.07,Entire home/apt,98,3,37,2020-08-31,1.53,3,73
27459230,Serene Southlands Suite With Patio in Leafy Kerrisdale,30812904,Bronwen,,Kerrisdale,49.22777,-123.17676,Entire home/apt,150,3,37,2020-09-21,1.75,2,0
27459578,Small place for business travelers,156027008,Emily,,Downtown,49.28734,-123.11503,Entire home/apt,245,30,1,2018-10-31,0.04,1,0
27459954,Strathcona Village,156698374,Marco,,Downtown Eastside,49.28199,-123.08273,Entire home/apt,99,30,0,,,4,179
27466923,Contemporary 2 Bedroom with an Ultra Modern Vibe,95217850,Mauricio,,Downtown,49.27194,-123.12195,Entire home/apt,129,30,0,,,18,287
27492885,Sunny room,206494308,Ling,,Arbutus Ridge,49.25116,-123.1656,Private room,150,2,1,2018-08-21,0.03,1,89
27501960,Luxury Yaletown One Bedroom & Den w/ Marina Views,72149819,Zeid,,Downtown,49.27411,-123.11584,Entire home/apt,125,30,8,2020-03-19,0.71,1,0
27505907,Walnut Studio in Gastown w/ Parking,207373053,Jamal,,Downtown Eastside,49.28102,-123.10638,Entire home/apt,96,2,41,2020-08-29,1.43,1,0
27506091,Sunny Gastown room with private washroom,92062409,Katherine,,Downtown Eastside,49.28378,-123.1073,Private room,75,1,17,2019-05-05,0.58,1,0
27509280,Large Loft Room in East Vancouver,207405048,Morgan,,Renfrew-Collingwood,49.23688,-123.04554,Private room,40,30,18,2020-12-23,0.61,2,365
27514047,Near Downtown - *IDEAL PRIVATE SUITE (for 2 or 3 ),207470540,Mee Leng,,Riley Park,49.2352,-123.10978,Private room,80,2,30,2019-12-29,1.02,4,365
27530828,Near DOWNTOWN- 1 Bedroom pte suite @ ***budget (2),207470540,Mee Leng,,Riley Park,49.23687,-123.11001,Private room,65,2,18,2019-10-02,0.62,4,365
27546921,Corporate Stays | Capitol Residences | Modern 1BR,291494409,CorporateStays,,Downtown,49.28073,-123.11869,Entire home/apt,90,30,1,2018-09-15,0.04,19,10
27554125,Micro suite in East Van brewery district + bikes!,10115522,Rachel H,,Grandview-Woodland,49.28737,-123.06032,Entire home/apt,76,7,80,2020-09-13,2.72,2,0
27561314,"Only for women, Master room in downtown",207946155,Eelena,,Downtown,49.27772,-123.12863,Private room,150,1,2,2018-08-19,0.07,1,0
27575920,Brand New Modern Apartment in Trendy Chinatown,3712480,Henry,,Downtown Eastside,49.27825,-123.10106,Entire home/apt,99,90,1,2018-08-31,0.03,1,0
27576210,Waterfront Living at The Aquarius,3111913,Mike + Doris,,Downtown,49.27481,-123.12047,Entire home/apt,123,30,5,2021-01-05,0.25,1,109
27609432,DT Condo + 350 SQ Private Outdoor Patio & H2o Club,8058720,Sam,,Downtown,49.27596,-123.11898,Entire home/apt,135,30,0,,,1,344
27610992,Cozy room w/p bathroom near airport & Skytrain,207007659,Amazing,,Marpole,49.21187,-123.11117,Private room,49,20,57,2020-03-21,1.95,2,15
27613727,Private big one bedroom suite  near Oakridge mall,41425806,Ying,,Riley Park,49.23501,-123.10478,Private room,45,30,4,2019-11-24,0.14,1,178
27614109,Creative and Cozy Room Downtown Vancouver,171058958,Alex,,West End,49.29076,-123.13683,Shared room,76,3,7,2019-01-03,0.24,1,0
27629549,Upscale & convenient Easy access to Airport & DT,5438862,William,,Oakridge,49.22981,-123.11229,Private room,45,30,83,2020-03-21,2.85,5,89
27638047,NEAR DOWNTOWN-5* PRIVATE Suite/Bath(WOMEN/Student),207470540,Mee Leng,,Riley Park,49.23656,-123.11059,Private room,90,2,13,2019-08-26,0.44,4,365
27638711,* BRAND NEW * Boutique Building with City Views !,68476865,Rose + Yang,,Downtown,49.27816,-123.12899,Entire home/apt,245,2,1,2018-10-02,0.04,1,0
27641406,"Casual, convenient condo in Downtown Vancouver",56263343,Jade,,Downtown,49.28063,-123.12468,Entire home/apt,254,30,0,,,1,257
27656393,Heart of Downtown Vancouver 1BR Suite -Great View!,317618,Edgar,,Downtown,49.28081,-123.1265,Entire home/apt,253,1,2,2019-08-21,0.12,9,0
27662224,Vancouver Guest Suite,91028762,Sam,,Fairview,49.25746,-123.14057,Entire home/apt,232,3,34,2020-04-30,1.17,1,89
27676888,Cozy One Bedroom in Downtown Stadium District,59339551,Jonathan,,Downtown,49.27889,-123.10794,Entire home/apt,125,3,115,2021-01-08,3.94,1,9
27680046,Home sweet home,139459357,Rosa Maria,,West End,49.28405,-123.14043,Private room,85,2,44,2020-01-20,1.50,1,87
27695390,Modern Vancouver Home with Spectacular Views,4481111,Navdeep,,Riley Park,49.24404,-123.09233,Entire home/apt,499,2,5,2019-12-29,0.27,1,94
27696444,Walk to the Beach from a Sophisticated Kitsilano Townhouse,304557,Courtney,,Kitsilano,49.26473,-123.15874,Entire home/apt,249,3,31,2019-06-22,1.07,1,0
27705279,Stunning East Van house 15 min. from downtown,7873818,Kate,,Hastings-Sunrise,49.28971,-123.0473,Entire home/apt,149,3,0,,,1,0
27706117,Beautiful and Modern Vancouver Getaway Home (3BRM),62266195,May,,Renfrew-Collingwood,49.25876,-123.05256,Entire home/apt,249,1,89,2020-07-05,3.16,1,0
27706507,Vancouver - East-Van's artist suite,11550631,Geordie,,Grandview-Woodland,49.28381,-123.05977,Entire home/apt,150,5,0,,,1,0
27725279,Corporate Stays | Cosmo | Modern and open 1BR,291494409,CorporateStays,,Downtown,49.27806,-123.11065,Entire home/apt,90,30,1,2019-04-28,0.05,19,0
27739829,Quiet & comfy  - close to Main street,179072833,Beverly,,Riley Park,49.24463,-123.10528,Entire home/apt,66,4,74,2020-12-10,2.52,1,16
27740401,☆CONTEMPORARY HIDEOUT☆15 mins to EVERYWHERE,38286490,Ben,,Kensington-Cedar Cottage,49.24286,-123.07874,Entire home/apt,100,1,131,2020-10-30,4.47,1,89
27753261,yaletown gem,209533777,Bob,,Downtown,49.2746,-123.11511,Entire home/apt,150,30,0,,,1,0
27755563,Mountain Views & Steps to Train Station!,206458271,Dong,,Renfrew-Collingwood,49.24345,-123.05309,Entire home/apt,175,30,93,2020-08-22,3.23,1,344
27759917,Main Street bedroom,40804673,George,,Riley Park,49.23391,-123.10215,Private room,30,5,4,2019-02-17,0.15,1,0
27763818,"Bright, Modern 1 Bedroom ~ Amazing Neighbourhood!",262819,Lisajoy,,Grandview-Woodland,49.26888,-123.06248,Entire home/apt,112,1,88,2020-11-29,3.09,1,84
27784027,GreenSpot in the West End - Downtown,96565767,Victor & Jorge,,West End,49.29178,-123.13458,Private room,85,2,52,2020-03-10,1.77,2,89
27791241,Vancouver downtown Coal Harbour ocean view Condo,162044146,Yan,,Downtown,49.28866,-123.12599,Entire home/apt,188,30,47,2020-12-14,1.64,1,0
27832576,The 'MAIN' Stay,210175910,Dustin And Katherine,,Riley Park,49.24341,-123.10071,Entire home/apt,122,1,99,2020-12-29,3.51,1,132
27833919,Modern Chinatown 1 BR + Parking,12009301,Martin,,Strathcona,49.27598,-123.09903,Entire home/apt,118,1,131,2020-03-15,4.76,1,0
27837513,"Beautiful Ensuite Rm, 3 min walk to Skytrain/Mall",210222551,Dona And Fred,,Riley Park,49.236,-123.11226,Private room,68,7,29,2020-03-14,1.00,3,149
27849505,"Beautiful, Sanitized Self-contained  studio unit",210222551,Dona And Fred,,Riley Park,49.23604,-123.11362,Private room,75,5,23,2020-04-30,0.79,3,153
27869648,Kitsilano downstairs 1BR suite,6122887,David,,Kitsilano,49.26022,-123.18376,Entire home/apt,90,7,2,2020-01-09,0.13,3,331
27873319,"Downtown, beautiful view, getaway/ work retreat!",87044155,Jennifer,,West End,49.29128,-123.13347,Entire home/apt,85,2,64,2020-10-23,2.21,1,0
27875647,GASTOWN LOFT,64970021,Jordan,,Downtown Eastside,49.28273,-123.10362,Entire home/apt,245,2,25,2020-02-17,0.87,1,0
27878050,Cozy garden suite in the heart of Mount Pleasant!,177709332,Sara,,Mount Pleasant,49.26589,-123.09304,Entire home/apt,115,2,43,2020-08-22,1.48,1,0
27880864,West End Walkup - Private Apartment,30300318,Michelle,,West End,49.29081,-123.13575,Entire home/apt,120,2,6,2020-03-06,0.21,3,0
27900319,Luxury Kitsilano Beach Home,46874796,Jordan,,Kitsilano,49.26969,-123.17388,Entire home/apt,405,3,23,2021-01-02,0.93,1,145
27903059,Big Room,30300318,Michelle,,West End,49.28921,-123.13372,Private room,125,2,5,2020-01-20,0.17,3,0
27930845,"Modern, family friendly Vancouver apartment",28923751,Sarah Jane,,Kensington-Cedar Cottage,49.24136,-123.07032,Entire home/apt,125,2,2,2019-01-13,0.08,1,173
27968237,Ontario house on the bike path...... Purple room,84106538,Tony,,Sunset,49.21452,-123.1063,Private room,98,2,31,2019-10-11,1.09,2,0
27981581,Best location Airport & DT 10 min by skytrain,5438862,William,,Oakridge,49.23099,-123.11383,Private room,55,30,64,2020-03-22,2.23,5,89
27985316,Cozy 2 Bedroom Suite,55299835,Ben (Gobinder),,Riley Park,49.25461,-123.09922,Entire home/apt,89,3,40,2019-10-01,1.40,1,0
28008912,Modern Marvel currently discounted special rates,190357095,Sam,,Sunset,49.2204,-123.08942,Entire home/apt,149,2,44,2020-11-07,1.52,1,72
28015083,"Studio - with full bath, kitchen & laundry",199522532,Peter,,Riley Park,49.23764,-123.09617,Entire home/apt,89,3,15,2020-12-24,0.54,1,13
28032949,"TowByCar - Meet Hunter, Our 1972 Boler",208280876,Kelly,,Sunset,49.21528,-123.08677,Private room,80,2,1,2019-10-14,0.07,1,0
28049283,Bright New Townhouse with Panoramic Rooftop Patio,6662934,Katherine,,Riley Park,49.25637,-123.09805,Entire home/apt,179,7,76,2020-03-13,2.64,1,0
28053100,Modern Relaxed Suite in Hip South Main/Fraser Area,12093716,Erin,,Riley Park,49.24377,-123.0937,Entire home/apt,149,2,83,2020-10-27,2.88,1,0
28073739,Vancouver Robson Downtown  2 bedroom Suite,79499769,Cynthia,,Downtown,49.27956,-123.11695,Private room,180,1,5,2020-11-01,0.18,2,362
28083134,Cozy Cambie Village Home,137334275,Kai,,Fairview,49.25946,-123.11669,Entire home/apt,109,30,0,,,1,0
28107117,Royal Crown,86609984,Kkk,,Arbutus Ridge,49.24768,-123.15687,Entire home/apt,189,1,9,2018-09-27,0.31,1,0
28111967,Downtown Heart+stunning view+1.5 bedroom apt,36238476,Rachel,,Downtown,49.27923,-123.12064,Entire home/apt,200,30,0,,,2,178
28112516,Vancouver Kitsilano Townhome,212364797,Angela,,Kitsilano,49.26929,-123.15827,Entire home/apt,149,30,75,2020-03-24,2.64,1,89
28127771,"Quiet character home: 110"" tv & putting green!",19814452,Matthew,,Sunset,49.21954,-123.08294,Entire home/apt,70,10,11,2020-01-08,0.40,1,85
28127976,Best of Vancouver - 1 Bed In Great Location!,159525966,Brock,,Downtown,49.27363,-123.12764,Entire home/apt,120,2,23,2020-03-07,1.21,1,0
28133784,Cosy and spacious townhouse downtown (West End),212504336,Guy,,West End,49.28132,-123.12695,Entire home/apt,106,28,8,2021-01-02,0.33,3,289
28136866,Downtown Heart*Parking*Stunning View *1.5 BR apt,36238476,Rachel,,Downtown,49.28016,-123.11781,Entire home/apt,288,3,27,2021-01-04,0.96,2,87
28137681,Nice House in Vancouver,202618978,Ronaldo,,Renfrew-Collingwood,49.25161,-123.04692,Private room,32,1,211,2021-01-03,7.89,4,13
28151029,"Eclectic East Village, Modern / Heritage  home.",525761,Diane,,Grandview-Woodland,49.27951,-123.06332,Entire home/apt,150,7,0,,,2,359
28154661,Downtown Vancouver - 2 Bedroom and Parking (R1),23977001,Emma,,Downtown,49.27698,-123.11618,Entire home/apt,125,30,9,2020-11-10,0.32,12,353
28159705,"Cozy Suite w/Private  Bath&Entry, Central Location",212699586,Jin,,Kensington-Cedar Cottage,49.25359,-123.08281,Entire home/apt,79,1,68,2020-12-07,2.74,1,180
28179761,Modern Luxurious Escape in Vancouver,212837705,Sandra,,Renfrew-Collingwood,49.25157,-123.03471,Entire home/apt,250,2,71,2020-10-31,2.50,1,219
28207765,OCEAN and MOUNTAIN VIEW,7704707,Charles,,Kitsilano,49.26988,-123.1589,Entire home/apt,74,30,9,2020-12-20,0.37,2,139
28208358,Near Downtown :  PRIVATE suite -*women/students,207470540,Mee Leng,,Riley Park,49.23739,-123.11115,Private room,90,2,11,2019-09-03,0.53,4,365
28210065,Cozy 1bed Suite by Playland in East Vancouver,20675391,Janice,,Hastings-Sunrise,49.27493,-123.03247,Entire home/apt,84,31,112,2020-01-02,3.93,1,57
28220710,Cosy Loft Room in East Vancouver,207405048,Morgan,,Renfrew-Collingwood,49.23828,-123.04643,Private room,40,6,9,2020-11-06,0.33,2,0
28225699,"Central, Convenient, Clean",213200485,Alisha And Sara,,Downtown,49.28041,-123.10816,Entire home/apt,312,1,73,2020-03-01,2.57,1,195
28228002,Sweet home in the heart of Olympic Village,177934008,Luis,,Mount Pleasant,49.26985,-123.10566,Entire home/apt,120,60,3,2020-08-28,0.14,2,346
28229609,"Private, modern, & cozy suite",81204510,Laura,,Kensington-Cedar Cottage,49.24227,-123.08107,Entire home/apt,70,4,34,2021-01-04,1.20,1,29
28233949,MEKONG STAR 4*,146383132,Minh,,Killarney,49.21848,-123.04499,Entire home/apt,155,1,2,2020-02-16,0.16,1,170
28247128,"Central Westside location, 7 min. walk to VGH, Gym",213226873,Dolores,,Fairview,49.25728,-123.13057,Private room,89,3,31,2021-01-01,1.11,2,122
28254665,Single House Vancouver West near UBC,99444399,Terry,,Kitsilano,49.25975,-123.16537,Entire home/apt,160,1,7,2019-08-27,0.38,2,40
28256722,Vancouver Special Suite,13480596,Yvette,,Hastings-Sunrise,49.2899,-123.04242,Entire home/apt,75,1,23,2020-12-08,0.82,3,289
28280592,Modern & Private Laneway House,14656721,Soleil,,Riley Park,49.24596,-123.10752,Entire home/apt,105,30,4,2020-08-30,0.34,2,123
28287932,Brand New 2-Bedroom East Van Home,3923493,Anna,,Kensington-Cedar Cottage,49.25139,-123.07101,Entire home/apt,245,3,1,2019-01-02,0.04,1,0
28311114,Lux Room 1 in GreyStone House,206738192,Will,,Kerrisdale,49.22239,-123.14406,Private room,85,4,5,2018-10-01,0.18,4,0
28317472,Contemporary Vancouver Living In Old Strathcona,2021485,Geoffrey,,Downtown Eastside,49.2757,-123.08575,Entire home/apt,140,5,2,2019-06-15,0.08,3,173
28318264,Metis - Downtown,4492755,Ares,,Downtown,49.27924,-123.12455,Entire home/apt,149,2,94,2020-03-06,3.33,1,130
28320956,Garden Suite @ Main & King Ed. Private Entrance,111858301,Ada,,Riley Park,49.24947,-123.09807,Entire home/apt,66,2,92,2020-12-21,3.60,3,0
28331525,Kelly's Green House,213933538,Kelly,,Riley Park,49.2516,-123.09669,Entire home/apt,155,3,83,2020-09-24,2.95,1,179
28334569,"Savor the City, Ocean and Mountain Views from the Terrace",42525507,Allison,,Downtown Eastside,49.28015,-123.08521,Entire home/apt,225,3,71,2021-01-06,2.50,1,150
28360535,Centre Downton Vancouver Condominium,126509672,Cao,,Downtown,49.28404,-123.11576,Entire home/apt,119,30,6,2020-01-25,0.23,1,176
28362315,A little cozy & cute gem in Vancouver,214141922,Robetty,,Killarney,49.22682,-123.02546,Entire home/apt,110,1,15,2019-10-15,0.60,1,56
28363319,Vancouver Special off Main Street,156723063,Lan,,Riley Park,49.24818,-123.10317,Entire home/apt,160,3,28,2020-11-30,1.00,2,177
28364428,Gorgeous executive suite,95217850,Mauricio,,Downtown,49.27956,-123.1198,Entire home/apt,89,30,6,2020-12-09,0.29,18,337
28374232,Downtown City Centre Gem 💎 Convenient Location,97674864,Anna And Dean,,Downtown,49.28324,-123.11646,Entire home/apt,90,30,2,2020-11-01,0.17,1,256
28386926,Vancouver Apartment,204648517,Slahadin,,Downtown,49.28095,-123.11963,Entire home/apt,180,30,0,,,1,0
28390229,Eclectic Two-Bedroom Suite in Victorian Duplex,57488206,Jessi,,Hastings-Sunrise,49.28317,-123.05489,Entire home/apt,94,14,3,2019-01-03,0.11,3,0
28409885,Brand new 1 bed suite near airport,30535236,Fiona,,Marpole,49.21148,-123.14555,Entire home/apt,75,2,0,,,1,125
28412613,Meg's Place,58880535,Megan,,Riley Park,49.24951,-123.10853,Entire home/apt,107,3,78,2020-11-22,2.78,1,89
28415508,Vancouver城市屋,84416513,Selina,,Kerrisdale,49.23326,-123.15393,Private room,78,30,1,2019-11-19,0.07,2,179
28425706,Vancouver House with Large Rooftop Patio,22211906,Aaron,,Sunset,49.22537,-123.09429,Entire home/apt,250,7,2,2019-07-31,0.11,1,0
28436689,Safe & Cozy Kitsilano Gem w/ Fireplace! Pet frndly,45841913,Mackenzie,,Kitsilano,49.2693,-123.17092,Entire home/apt,313,1,34,2021-01-02,1.21,1,0
28443544,Huge room 4 in Greystone House,206738192,Will,,Kerrisdale,49.22241,-123.14532,Private room,85,4,11,2019-10-10,0.39,4,0
28444036,Take Vancouver’s Skytrain from a Historic Home on the Drive.,51547880,Ben,,Grandview-Woodland,49.26558,-123.06377,Entire home/apt,123,4,96,2020-11-27,3.37,1,214
28446375,Lux room 2 with private bath,206738192,Will,,Kerrisdale,49.22356,-123.14557,Private room,100,3,4,2019-08-30,0.20,4,0
28463030,"BRIGHT, BEAUTIFUL, CENTRAL DOWNTOWN LOCATION",214861415,Stefanie,,Downtown,49.27832,-123.12161,Entire home/apt,100,30,9,2020-03-17,0.35,1,225
28463228,YALETOWN private room - Women Only,53851701,Elia,,Downtown,49.2733,-123.11616,Private room,80,30,4,2019-10-14,0.14,3,365
28464480,185 Kits Point with garden patio-ok  long term!,600607,Bruce,,Kitsilano,49.2728,-123.15193,Entire home/apt,75,31,0,,,48,99
28486232,New 2 BRs Suite just mins from Skytrain Station,215017494,Sunny,,Marpole,49.21252,-123.12038,Entire home/apt,119,1,291,2020-03-15,10.49,1,72
28496434,Cozy Yaletown Boutique Accomodation,205141296,Laurie,,Downtown,49.27518,-123.12503,Entire home/apt,204,1,11,2019-08-17,0.39,1,179
28498818,Bright apartment in the heart of Commercial Drive,14294424,Kristin,,Grandview-Woodland,49.26934,-123.06979,Entire home/apt,150,5,0,,,1,0
28515889,Trendy Main Street Guest Suite,42380058,G Elizabeth,,Riley Park,49.24854,-123.099,Entire home/apt,100,3,44,2020-10-12,1.58,1,84
28544724,Living in Style - Room D,189413853,Irene,,Hastings-Sunrise,49.27914,-123.02483,Private room,70,5,4,2019-09-03,0.20,4,0
28551134,Luxury home 30 minuets from peaks,89901837,Pardeep,,Kensington-Cedar Cottage,49.25923,-123.06154,Entire home/apt,164,2,47,2020-01-02,1.78,1,0
28562262,Fabulous Centrally Located Heritage House,2455412,James,,Hastings-Sunrise,49.28636,-123.04723,Entire home/apt,310,5,0,,,1,364
28563877,Luxury brand new 5 bedroom house in Vancouver,215576787,My,,Renfrew-Collingwood,49.23358,-123.03164,Entire home/apt,235,1,114,2020-12-28,4.12,1,171
