id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30714414,Mt Warning Rainforest Cabin,229904647,Mark,,TWEED SHIRE COUNCIL,-28.38996,153.32433,Entire home/apt,145,2,2,2020-03-13,0.12,3,171
30717975,Sunset Queen Suite,2030002,Fran,,BYRON SHIRE COUNCIL,-28.68365,153.61124,Private room,100,5,2,2019-02-03,0.10,4,25
30720994,Newrybar Shala-luxury oasis in Byron hinterland,421596,Anneli & Dylan,,BALLINA SHIRE COUNCIL,-28.70963,153.55102,Entire home/apt,175,3,62,2020-03-22,3.08,1,132
30721840,North Byron Paradise,121254155,Ashley,,BYRON SHIRE COUNCIL,-28.49886,153.54474,Entire home/apt,120,13,12,2020-07-08,0.58,2,26
30722978,Enid St Apartment,229964303,Yilan,,TWEED SHIRE COUNCIL,-28.17125,153.54049,Entire home/apt,180,2,4,2019-01-28,0.20,1,0
30742340,Waterside Pet Friendly Family House,24198041,Jacqui,,TWEED SHIRE COUNCIL,-28.40406,153.56136,Entire home/apt,180,2,2,2019-07-11,0.12,1,0
30748039,Tweed River Oasis,26859850,Lucy,,TWEED SHIRE COUNCIL,-28.24177,153.55056,Entire home/apt,250,2,1,2019-04-21,0.06,1,0
30751748,The Studio near Byron Bay,138121779,Abi,,BYRON SHIRE COUNCIL,-28.686,153.60954,Entire home/apt,350,3,0,,,1,0
30755677,Retro Room (only) @ Kyogle Comfy Homestay,227110362,Jennie,,KYOGLE COUNCIL,-28.61987,152.97996,Private room,111,1,2,2019-01-01,0.10,5,360
30770037,Pensione 39 The King Room,38723890,Christina,,BYRON SHIRE COUNCIL,-28.55368,153.50643,Private room,90,1,4,2020-01-03,0.19,2,146
30773542,Butter Factory Poolside Apartment #1,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.65095,153.61222,Entire home/apt,448,4,5,2019-12-29,0.34,16,285
30774013,Butter Factory Poolside Apartment #2,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.65054,153.61324,Entire home/apt,448,4,4,2020-07-26,0.22,16,272
30774160,Butter Factory Warehouse Apartment #8,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.65085,153.61208,Entire home/apt,375,4,6,2020-03-12,0.32,16,232
30774289,"‘Sea Horse’ Cottage, Yamba (dog friendly)",121961735,Deanne,,CLARENCE VALLEY COUNCIL,-29.43025,153.3322,Entire home/apt,180,2,41,2020-07-30,2.00,1,323
30774548,Butter Factory Warehouse Apartment #6,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64902,153.61176,Entire home/apt,387,4,3,2020-07-17,0.16,16,241
30774666,Butter Factory Warehouse Apartment #10,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.65019,153.61179,Entire home/apt,364,4,5,2020-01-17,0.35,16,315
30774788,Sea Breeze Ground Floor Apartment,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64253,153.62008,Entire home/apt,318,4,8,2020-08-15,0.42,16,242
30774988,Sea Breeze Balcony Apartment,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64333,153.62073,Entire home/apt,318,4,3,2019-07-21,0.20,16,208
30775088,Jades on Lawson,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64227,153.6155,Entire home/apt,331,4,4,2020-08-07,0.66,16,176
30775257,Wilderness Home Retreat,132429389,Cassie,,BYRON SHIRE COUNCIL,-28.49189,153.43335,Entire home/apt,98,3,3,2019-07-22,0.15,1,40
30776167,Executive Beach Apartment,159117873,Tahalia + Brent,,TWEED SHIRE COUNCIL,-28.29299,153.57487,Entire home/apt,650,3,2,2019-01-20,0.10,3,365
30776990,"Unique, stylish 3 bed, 2 bath apart by the beach",13587046,Franco,,BALLINA SHIRE COUNCIL,-28.86046,153.59295,Entire home/apt,300,2,23,2020-03-23,1.13,1,267
30778930,Aliyah's Haven,197108810,Suzie,,BYRON SHIRE COUNCIL,-28.64234,153.5639,Entire home/apt,129,3,13,2020-01-11,0.64,1,63
30779619,Airstream glamping Lennox Head,22101191,Alison,,BALLINA SHIRE COUNCIL,-28.78463,153.5943,Entire home/apt,159,5,0,,,2,363
30793273,A PERFECT STAY - Cooinda - Clarkes Beach Style,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64442,153.62366,Entire home/apt,418,3,8,2020-02-16,0.46,139,352
30798034,Bangalow Family House,23090353,Anouska,,BYRON SHIRE COUNCIL,-28.68321,153.52506,Entire home/apt,605,4,2,2020-01-02,0.10,1,0
30798277,Daybreak @ Cotton Beach,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.29588,153.57061,Entire home/apt,150,1,2,2020-02-28,0.12,32,133
30802888,Classic Lennox beach shack,3024906,Claudia,,BALLINA SHIRE COUNCIL,-28.79997,153.59228,Entire home/apt,250,6,0,,,1,0
30821440,Beach House right in the heart of Byron,331553259,Toby,,BYRON SHIRE COUNCIL,-28.64529,153.61625,Entire home/apt,879,3,3,2020-01-07,0.16,2,28
30822895,Room in stunning waterfront home walk to beach,24085933,Lynn,,BYRON SHIRE COUNCIL,-28.49383,153.54381,Private room,65,3,1,2019-07-20,0.07,3,0
30823292,Clarkes Beach Studio,82769162,Briony,,BYRON SHIRE COUNCIL,-28.6463,153.62268,Entire home/apt,209,2,47,2020-08-08,2.88,1,34
30824064,Spacious 1 Bedroom Resort View Spa Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79648,153.59305,Entire home/apt,264,1,3,2020-07-04,0.22,19,0
30824080,Spacious 1 BR Loft Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79737,153.59102,Entire home/apt,110,1,4,2020-04-23,0.27,19,11
30856589,LUXICO's Yarraga - expansive exquisite home & gardens,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.625,153.43761,Entire home/apt,1545,3,0,,,33,286
30870730,Point Break Angourie,48036624,Hannah,,CLARENCE VALLEY COUNCIL,-29.47819,153.35909,Entire home/apt,150,2,17,2020-03-22,0.84,2,0
30871825,5 bedroom child / dog friendly Lennox Pool house,85895575,Bren,,BALLINA SHIRE COUNCIL,-28.79603,153.587,Entire home/apt,700,7,0,,,1,338
30877648,Room Short Term to Rent - 10min walking to town,45242571,Renata,,BYRON SHIRE COUNCIL,-28.64908,153.62115,Private room,60,7,0,,,1,0
30891181,Beautiful North Byron Bay home,9606198,Nicola,,BYRON SHIRE COUNCIL,-28.49513,153.54253,Entire home/apt,200,2,4,2019-02-08,0.20,1,0
30892168,Pensione 39 The Queen Room,38723890,Christina,,BYRON SHIRE COUNCIL,-28.55285,153.50758,Private room,90,2,3,2020-01-02,0.15,2,363
30893832,Ashby Heights Retreat,91715622,Michele,,CLARENCE VALLEY COUNCIL,-29.40715,153.1742,Entire home/apt,90,1,101,2020-08-08,4.98,1,24
30894469,Tropical 1940's Character Cottage,55035989,Matthew,,BYRON SHIRE COUNCIL,-28.55525,153.51017,Entire home/apt,250,6,0,,,1,0
30894614,Silvercloud Cottage,52374472,Jeremy,,LISMORE CITY COUNCIL,-28.81346,153.26709,Entire home/apt,92,2,49,2020-08-12,2.42,1,139
30907725,The Jungalow,164712470,Andrew,,BYRON SHIRE COUNCIL,-28.65447,153.61964,Entire home/apt,300,4,20,2020-01-11,1.00,1,0
30916453,Suffolk Getaway,42230985,Ashley,,BYRON SHIRE COUNCIL,-28.68873,153.60058,Entire home/apt,110,3,0,,,1,0
30919585,Coastal getaway meets forest retreat,51110465,Eddie,,TWEED SHIRE COUNCIL,-28.33185,153.53787,Entire home/apt,110,2,6,2020-01-16,0.30,1,0
30926601,A PERFECT STAY - Pacific Ridge,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65385,153.53509,Entire home/apt,605,3,7,2020-08-08,0.41,139,361
30935972,"Aquamarine, near the beach",3606900,Todd,,BYRON SHIRE COUNCIL,-28.68603,153.61257,Entire home/apt,147,3,43,2020-08-20,2.30,1,207
30936348,Tregeagle macadamia farm.,2578165,Greg,,LISMORE CITY COUNCIL,-28.88494,153.35121,Entire home/apt,85,3,20,2020-01-16,0.99,1,34
30940427,Glamping - Higher Ground Eco Retreat,3960021,Belle,,CLARENCE VALLEY COUNCIL,-29.5663,153.19399,Private room,60,2,2,2019-01-04,0.10,3,179
30962451,The Nesst - Byron hinterland studio w outdoor bath,27827970,Courtney,,BYRON SHIRE COUNCIL,-28.63336,153.53271,Entire home/apt,330,2,27,2020-03-15,1.38,1,0
30964165,Byron/Ballina - Little slice of Paradise,229302425,Dan And Taylor,,BALLINA SHIRE COUNCIL,-28.82687,153.60245,Private room,90,1,2,2019-01-01,0.10,1,0
30970601,Relax in Beautiful Crystal Creek,26502091,Paul,,TWEED SHIRE COUNCIL,-28.29531,153.29977,Private room,229,1,0,,,1,268
30994100,Byron Family home - great location with pool!,5100359,Sammi & Jamie,,BYRON SHIRE COUNCIL,-28.66327,153.6149,Entire home/apt,779,7,0,,,2,29
31000405,"North Byron oasis. Walk to beach, close to blues",231525976,Tom,,BYRON SHIRE COUNCIL,-28.49077,153.54418,Entire home/apt,200,2,3,2019-03-31,0.15,1,0
31002798,99 ACRES BANGALOW RETREAT- BYRON BAY HINTERLAND,229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68728,153.51558,Hotel room,2200,2,0,,,10,100
31004976,Molly’s House,126556110,Cas,,BYRON SHIRE COUNCIL,-28.64504,153.55811,Entire home/apt,147,3,9,2019-05-13,0.45,1,0
31008737,Spacious 1 Bedroom Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79809,153.5911,Entire home/apt,290,7,1,2019-03-30,0.06,19,123
31008899,Lovely private room in Lismore Heights with views.,231587542,Beverley,,LISMORE CITY COUNCIL,-28.80647,153.30053,Private room,130,2,3,2020-01-02,0.15,1,0
31010575,Byron Bay Hinterland Retreat - Large Groups,101031489,Matty,,BYRON SHIRE COUNCIL,-28.50479,153.46807,Entire home/apt,1050,3,4,2020-03-10,0.22,2,315
31017883,A PERFECT STAY - Gigi's - Absolute Beachfront,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68468,153.61527,Entire home/apt,418,3,20,2020-07-29,1.04,139,358
31018955,‘Billabong’ in Bruns (luxury caravan),24563433,Sam And Pauline,,BYRON SHIRE COUNCIL,-28.55196,153.54576,Entire home/apt,120,2,6,2020-01-03,0.30,1,180
31022136,Picadilly House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.70145,153.55712,Entire home/apt,5750,1,0,,,139,209
31023349,Bird of Paradise,60882812,Suzanne,,BYRON SHIRE COUNCIL,-28.68484,153.60461,Private room,180,2,1,2019-04-21,0.06,3,0
31036037,Shutters on the Hill,11085912,Ellie,,BYRON SHIRE COUNCIL,-28.68548,153.59266,Entire home/apt,3530,7,0,,,3,275
31038889,100 Steps - Lennox Head,219323415,Gabrielle,,BALLINA SHIRE COUNCIL,-28.78977,153.59146,Entire home/apt,151,2,30,2020-03-13,1.51,1,0
31043191,Master bedroom with en suite in quiet home.,231866925,David,,BYRON SHIRE COUNCIL,-28.68875,153.6007,Private room,100,2,4,2019-01-15,0.20,1,0
31055225,Comfy room with en-suite in beautiful Bangalow,34978733,Nicola,,BYRON SHIRE COUNCIL,-28.69006,153.5229,Private room,80,1,26,2020-03-08,1.40,1,61
31060243,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30244,153.57058,Private room,109,2,1,2020-01-03,0.13,13,0
31060336,Family Rooms in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30297,153.56917,Private room,199,2,2,2019-12-29,0.10,13,0
31060417,Family Rooms in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.3031,153.57014,Private room,199,1,3,2019-12-27,0.15,13,0
31063205,Waterfront Oasis,108635302,Steve,,BALLINA SHIRE COUNCIL,-28.86355,153.57941,Private room,110,1,4,2020-01-12,0.24,1,60
31078400,Palm Sanctuary in Artist's Residence,28658629,Jennifer,,LISMORE CITY COUNCIL,-28.80746,153.34384,Private room,70,1,2,2018-12-30,0.10,1,0
31088774,FORESTVIEW  Serene comfort 15 minutes to Byron Bay,120456064,Steve,,BYRON SHIRE COUNCIL,-28.52032,153.52959,Entire home/apt,107,1,90,2020-03-14,4.43,1,0
31101218,Tallows Studio,7367124,Jason,,BYRON SHIRE COUNCIL,-28.66069,153.61744,Entire home/apt,151,3,55,2020-08-08,2.73,2,62
31132884,The Loft Studio-New Listing-Heart of VillageCentre,102409245,Scott And Jenny,,BALLINA SHIRE COUNCIL,-28.79322,153.5927,Entire home/apt,160,2,21,2020-03-01,1.04,2,285
31147420,Beautiful position in Kingscliff * Walk everywhere,88626419,Michele,,TWEED SHIRE COUNCIL,-28.26072,153.5809,Private room,101,1,76,2020-07-23,3.80,1,164
31147905,"Private studio room,Near festivals,OceanShores",26992465,Nadia,,BYRON SHIRE COUNCIL,-28.50427,153.53439,Private room,78,1,32,2020-07-06,1.58,1,143
31150358,Bird of Paradise,60882812,Suzanne,,BYRON SHIRE COUNCIL,-28.68311,153.60344,Private room,180,2,3,2019-04-21,0.15,3,0
31153064,Two Winds Cabin,178489573,Nerissa | Bay Escapes Management,,TWEED SHIRE COUNCIL,-28.45158,153.51743,Entire home/apt,116,2,87,2020-08-22,4.44,2,125
31160273,Modern sunrise home,78787959,Sara,,BYRON SHIRE COUNCIL,-28.63223,153.58475,Entire home/apt,770,14,1,2020-01-09,0.13,1,364
31174376,"Spacious, tranquil home away from home",92207655,Jodi,,BYRON SHIRE COUNCIL,-28.55945,153.47447,Entire home/apt,150,3,4,2019-04-07,0.20,1,0
31175741,KINGSCLIFF/CASUARINA....Walk to beach...ROOM1,49818008,Roxanne,,TWEED SHIRE COUNCIL,-28.28699,153.57462,Private room,71,1,36,2020-07-10,1.79,3,119
31176209,"Luxury Private Villa- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68572,153.51691,Entire home/apt,385,1,9,2020-07-08,0.46,10,294
31177503,The Pool House - Tanglewood - Byron Hinterland,59244023,Karen,,BYRON SHIRE COUNCIL,-28.65762,153.46447,Entire home/apt,170,2,4,2020-01-03,0.24,1,0
31177708,Maggie's Place On Green,63560916,Mel,,BALLINA SHIRE COUNCIL,-28.83859,153.44311,Entire home/apt,100,1,62,2020-03-24,3.07,4,0
31192968,Byron Hinterland Retreat - 2 Private Rooms,101031489,Matty,,BYRON SHIRE COUNCIL,-28.50467,153.4669,Private room,360,2,0,,,2,38
31193244,KINGSCLIFF/CASUARINA walk to beach/Room 2,49818008,Roxanne,,TWEED SHIRE COUNCIL,-28.28802,153.57249,Private room,58,1,35,2020-07-24,1.73,3,119
31194623,Poinciana Hillside1,48983753,Joanne,,BYRON SHIRE COUNCIL,-28.55493,153.48034,Private room,85,2,12,2020-07-12,0.70,2,89
31194781,La Hacienda Hector,175793404,Hector,,BALLINA SHIRE COUNCIL,-28.86045,153.58189,Entire home/apt,105,1,5,2019-04-24,0.25,1,0
31194911,"Beach front, 2 bedroom, ground floor apartment",88079664,Kim,,RICHMOND VALLEY COUNCIL,-29.10723,153.43058,Entire home/apt,200,2,6,2020-02-14,0.31,1,0
31195850,Ballina Golf Course frontage,233258358,Susan,,BALLINA SHIRE COUNCIL,-28.85177,153.57695,Entire home/apt,75,1,26,2020-08-21,1.31,1,174
31211288,Beautiful Tiny House in the Byron Hinterland,12561317,Sandy,,BYRON SHIRE COUNCIL,-28.67623,153.48682,Entire home/apt,182,2,81,2020-08-20,4.92,1,52
31213192,"Luxury Queen Suite- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68441,153.51649,Hotel room,215,1,9,2020-02-08,0.48,10,345
31213225,"Luxury Large King Suite-Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68542,153.51485,Private room,427,1,1,2020-01-31,0.14,10,269
31227668,The Loft - Byron Bay,45398097,Virginia,,BYRON SHIRE COUNCIL,-28.64483,153.60871,Entire home/apt,298,3,49,2020-08-15,2.49,2,216
31239216,Retro beach house in town,233704855,Debbie,,BALLINA SHIRE COUNCIL,-28.7926,153.59314,Entire home/apt,252,4,2,2019-04-24,0.10,1,64
31239883,"PREMIUM LOCATION, OUTSTANDING OCEAN OUTLOOK",202639074,Tony,,BALLINA SHIRE COUNCIL,-28.86638,153.57933,Entire home/apt,650,7,0,,,2,0
31243615,Private Room in Beautiful Kingscliff Home,67492203,Peter,,TWEED SHIRE COUNCIL,-28.2623,153.57299,Private room,100,1,30,2020-03-08,1.49,2,0
31266522,Yamba Bayview Unit,233962304,Matt And Tanya,,CLARENCE VALLEY COUNCIL,-29.43848,153.35289,Entire home/apt,110,2,24,2020-07-12,1.22,1,116
31267144,Beach Karma - heated pool!,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.63936,153.60601,Entire home/apt,278,2,16,2020-03-13,0.83,26,0
31269319,U R WELCOME KingsclifF/Casuarina walk to beach RM3,49818008,Roxanne,,TWEED SHIRE COUNCIL,-28.28626,153.57461,Private room,74,1,37,2020-03-07,1.84,3,181
31273447,Aurora Tweed Valley,234025480,Theodore,,TWEED SHIRE COUNCIL,-28.50789,153.21658,Entire home/apt,199,2,7,2020-03-16,0.36,1,177
31274145,Beach Retreat Studio four min walk to beach.,2030002,Fran,,BYRON SHIRE COUNCIL,-28.68315,153.61207,Entire home/apt,80,7,4,2020-03-17,0.49,4,310
31294621,Beach Bruns,20133698,Jacinta,,BYRON SHIRE COUNCIL,-28.54162,153.55409,Entire home/apt,320,3,4,2020-01-20,0.23,3,260
31295045,Escape the Hustle in a Contemporary Studio in Byron Bay,21150552,Ann-Louise,,BYRON SHIRE COUNCIL,-28.64736,153.55267,Private room,130,2,61,2020-03-19,3.25,2,0
31298950,Tranquil studio in peaceful surroundings,234256993,Vicki,,BYRON SHIRE COUNCIL,-28.55682,153.50507,Entire home/apt,106,1,38,2020-03-18,1.90,1,0
31315439,"Luxury Queen Room- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68686,153.51494,Private room,193,1,15,2020-08-08,0.79,10,327
31316287,Yamba Marina View,1639551,Paul,,CLARENCE VALLEY COUNCIL,-29.43625,153.3476,Entire home/apt,140,2,53,2020-08-24,2.69,1,138
31316688,The Cabin - The Cabin,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64626,153.62109,Entire home/apt,1108,2,2,2019-10-06,0.14,8,90
31316761,The Ferry House,71749101,Briony,,CLARENCE VALLEY COUNCIL,-29.3805,153.23534,Entire home/apt,140,2,14,2020-01-15,0.70,1,264
31317371,"Room 1 A Luxury King Suite- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68647,153.51557,Private room,242,1,4,2019-10-04,0.21,10,339
31318219,The Long House Retreat,15953190,Ian & Victoria,,CLARENCE VALLEY COUNCIL,-29.42767,153.17676,Entire home/apt,89,1,150,2020-03-11,7.50,1,0
31319434,Spacious Oasis Near The Sea,49955381,Johanna,,BYRON SHIRE COUNCIL,-28.52929,153.5387,Private room,91,1,14,2020-06-14,1.76,2,0
31339481,"Luxury Private Villa- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68372,153.51681,Entire home/apt,385,1,4,2020-06-28,0.20,10,301
31341576,Heron House Ewingsdale - Spacious new home,2219044,James And Maia,,BYRON SHIRE COUNCIL,-28.64224,153.56469,Entire home/apt,379,2,24,2020-07-26,1.95,1,135
31342451,"Bonalbo B&B      "" Manning Cottage """,50714390,Jacqui,,KYOGLE COUNCIL,-28.73298,152.60505,Entire home/apt,85,1,32,2020-08-23,1.71,1,0
31344168,Byron Bay's Flamingo Room + Private Ensuite,15499468,Val,,BYRON SHIRE COUNCIL,-28.64562,153.55183,Private room,60,1,28,2020-07-30,1.42,5,146
31348253,SEASHELLS COTTAGE - Absolute Beach Front Living!,29005749,Melissa,,CLARENCE VALLEY COUNCIL,-29.60507,153.33368,Entire home/apt,165,2,12,2020-08-25,1.41,1,74
31358780,The Sailor Shack,6969708,Ming,,CLARENCE VALLEY COUNCIL,-29.43587,153.34382,Entire home/apt,229,2,9,2020-07-22,0.47,3,303
31360108,"Breakers - Block 2 Unit 4 Holiday Apartment, Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44322,153.36528,Entire home/apt,171,7,0,,,41,222
31360307,The Shack  (upper level of The Sailor Shack),6969708,Ming,,CLARENCE VALLEY COUNCIL,-29.43576,153.34385,Entire home/apt,166,2,17,2020-07-25,0.93,3,313
31361196,The Bungalow - (bottom level of The Sailor Shack),6969708,Ming,,CLARENCE VALLEY COUNCIL,-29.43617,153.34181,Entire home/apt,136,2,28,2020-07-26,1.43,3,318
31362865,Big room with private entrance,119743060,Tobias,,BYRON SHIRE COUNCIL,-28.66249,153.61129,Private room,175,1,1,2019-07-21,0.07,3,0
31363280,Leela Cottage,97736387,Johan,,BYRON SHIRE COUNCIL,-28.58178,153.50473,Entire home/apt,150,3,15,2020-01-14,0.78,2,0
31381665,White Hawk Retreat,13743583,Melissa,,BYRON SHIRE COUNCIL,-28.63539,153.60079,Entire home/apt,5500,8,0,,,5,23
31386219,"Lighthouse unit 2, Pet Friendly townhouse in Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43445,153.36228,Entire home/apt,145,3,4,2019-08-11,0.22,41,253
31390557,Seaspray - Serene & Stylish,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49665,153.54908,Entire home/apt,217,3,0,,,55,278
31391456,The Shores Beach House,122781747,Robin,,BYRON SHIRE COUNCIL,-28.49436,153.54649,Entire home/apt,180,2,22,2020-03-16,1.31,1,34
31392305,"Luxury King Suite #2- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68245,153.51651,Private room,275,1,1,2019-07-20,0.07,10,343
31393726,Rain forest studio 3 Min Drive to Byron,185470,Niels,,BYRON SHIRE COUNCIL,-28.66305,153.5941,Entire home/apt,120,1,89,2020-04-23,4.48,5,0
31394403,Garden View Studio 3 Min Drive to Beach,185470,Niels,,BYRON SHIRE COUNCIL,-28.66544,153.59357,Entire home/apt,121,2,78,2020-08-09,3.97,5,8
31397600,Country Cottage with Byron Hinterland Views,78012710,Kylie,,BYRON SHIRE COUNCIL,-28.61515,153.54542,Entire home/apt,282,2,22,2020-06-30,1.17,1,0
31398161,East Ballina Getaway,6495818,John,,BALLINA SHIRE COUNCIL,-28.85336,153.59028,Private room,60,1,2,2019-01-19,0.10,1,1
31413915,Rural views above Lismore,102525879,Cameron,,LISMORE CITY COUNCIL,-28.80272,153.30537,Private room,62,1,19,2019-09-29,1.02,1,0
31416129,Bangalow Guesthouse - The River's Cottage,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68469,153.52712,Private room,206,1,0,,,8,25
31416407,Bangalow Guesthouse - Dr Lentaigne's Cottage,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68481,153.5286,Private room,206,1,0,,,8,26
31416792,Seaspray Unit 7,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43717,153.36298,Entire home/apt,170,2,0,,,62,306
31417441,Bangalow Guesthouse - Joseph Snow Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68453,153.52716,Private room,154,1,1,2019-02-14,0.05,8,26
31417858,Lomah Bliss - Byron Hinterland Paradise 2 bedroom,233733020,Patricia,,BYRON SHIRE COUNCIL,-28.67014,153.42063,Entire home/apt,222,2,14,2020-07-17,0.72,2,325
31444766,Bangalow Guesthouse - Dr Stewart Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68619,153.5284,Private room,179,1,1,2019-04-26,0.06,8,26
31444890,Bangalow Guesthouse - Dr Bracken Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.685,153.52854,Private room,190,1,1,2020-06-11,0.37,8,26
31445160,Bangalow Guesthouse - Mary James Suite,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68466,153.52885,Private room,222,1,0,,,8,24
31445393,"Waterfront Home, boat access & sandy beach",65680846,Kelly,,TWEED SHIRE COUNCIL,-28.18785,153.5289,Entire home/apt,295,4,1,2019-06-17,0.07,1,0
31446224,Pottsville For You,60005174,Margaret,,TWEED SHIRE COUNCIL,-28.39413,153.56363,Private room,75,2,15,2020-03-06,0.77,1,240
31446740,Historical E.S.&A. BankHouse ArtHouse,58261426,Susan,,KYOGLE COUNCIL,-28.90665,152.72171,Entire home/apt,110,1,47,2019-12-29,2.43,1,0
31467185,Botanica,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.64562,153.62206,Entire home/apt,418,1,13,2020-03-02,0.69,26,1
31472145,House on the Hill,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.80554,153.594,Entire home/apt,318,3,4,2020-07-12,0.37,47,302
31473564,Driftwood - Modern Townhouse,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79261,153.58953,Entire home/apt,148,3,5,2019-10-07,0.27,47,338
31474626,"Luxury Private Villa- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68358,153.51671,Entire home/apt,385,1,24,2020-08-09,1.21,10,297
31474838,"Luxury Private Villa- Bangalow, Byron hinterland",229496929,99 Acres Retreat Bangalow,,BYRON SHIRE COUNCIL,-28.68321,153.51769,Entire home/apt,385,1,8,2020-06-30,0.50,10,280
31493795,Goonengerry Cottage - beautiful Byron ocean views,68597777,Jan,,BYRON SHIRE COUNCIL,-28.60695,153.43843,Entire home/apt,120,2,30,2020-03-07,1.63,1,0
31496454,Ocean & River Views,101123800,Rheanna,,BYRON SHIRE COUNCIL,-28.52142,153.54315,Entire home/apt,400,5,2,2019-07-21,0.12,1,62
31498355,Holiday home by the beach,233430586,Bev,,TWEED SHIRE COUNCIL,-28.24344,153.56699,Entire home/apt,330,2,17,2019-12-14,0.97,1,0
31513448,Reflections 302- Ocean Views#,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.16905,153.54202,Entire home/apt,136,1,18,2020-08-04,0.96,32,315
31515037,Subtropical Getaway,55309340,Jane,,TWEED SHIRE COUNCIL,-28.42653,153.45549,Entire home/apt,132,1,37,2020-08-23,1.89,1,64
31519748,"Private Haven, Walk to Beach, Walk to Town",34467768,Belinda,,BYRON SHIRE COUNCIL,-28.65216,153.6163,Entire home/apt,220,3,49,2020-08-26,2.70,1,107
31519837,Shambhala - A unique beachside property,70456523,Sheree,,TWEED SHIRE COUNCIL,-28.41417,153.5595,Entire home/apt,580,4,1,2020-01-10,0.13,2,0
31522106,Settlers' B & B bedroom 2; Casino Bed & Breakfast,97209790,Susan,,RICHMOND VALLEY COUNCIL,-28.85872,153.06425,Private room,75,1,6,2019-12-31,0.38,3,177
31550062,"Bingara @ Knockrow.
Near Byron, Bangalow, Ballina",24847258,Angela,,BALLINA SHIRE COUNCIL,-28.75042,153.53326,Entire home/apt,149,1,47,2020-03-22,2.42,1,133
31551586,BYRON BAY BOHO BARN & ART STUDIO AT TOORALOO FARM,58971136,Concetta,,BYRON SHIRE COUNCIL,-28.63619,153.5427,Entire home/apt,270,1,0,,,5,365
31571822,Brooklet Cottage - Newrybar,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.73824,153.49729,Entire home/apt,263,3,5,2020-03-18,0.31,21,283
