id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7361227,Spacious apartment in city center,38568604,Pedro & Cândida,PORTO,Bonfim,41.15165,-8.60117,Entire home/apt,63,3,151,2020-08-10,2.28,1,0
7380500,Porto Center Trindade Apart,4137086,Ilidia Elisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15079,-8.61294,Entire home/apt,75,3,2,2016-08-06,0.03,4,0
7380513,Beach boutique apartment in luxury condo,10331489,Licínio,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17448,-8.68808,Entire home/apt,40,2,3,2017-09-18,0.07,1,0
7382567,"Spacious sunny suite, city center",38673367,Oriana,PORTO,Paranhos,41.16794,-8.61042,Private room,23,2,199,2020-03-09,3.00,4,189
7384091,"Spacious sunny room, city center",38673367,Oriana,PORTO,Paranhos,41.16823,-8.61041,Private room,24,2,229,2020-03-15,3.44,4,230
7429919,Ideal room for 2 in the city center,38673367,Oriana,PORTO,Paranhos,41.16864,-8.61105,Private room,25,2,195,2020-03-08,2.94,4,230
7436928,Apartamento São João,38958245,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14517,-8.60329,Entire home/apt,35,3,135,2021-01-02,2.04,1,179
7439060,TPC - Picaria Apts - Triplet flat,38969938,Ana E Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14757,-8.61331,Entire home/apt,20,2,179,2020-10-30,2.71,1,0
7446427,"Studio2 rooms, kitchnet and wc.Clean&Safe by HACCP",6369029,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15369,-8.60779,Entire home/apt,30,7,32,2019-09-04,0.48,14,229
7478915,Vue sur la mer à couper le souffle,39161878,Lurdes,VILA DO CONDE,Vila do Conde,41.36959,-8.76053,Entire home/apt,60,2,88,2020-12-30,1.32,2,348
7479052,Porto Center Trindade 1B,4137086,Ilidia Elisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15014,-8.61495,Private room,23,3,15,2019-08-20,0.22,4,0
7479311,Quiet Individual In Spacious Apart,4137086,Ilidia Elisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15204,-8.61367,Private room,20,3,7,2019-08-04,0.11,4,365
7481390,Appartement Mathilde espinho,37594978,Maria,ESPINHO,Espinho,41.00168,-8.64081,Entire home/apt,35,5,3,2020-08-14,0.18,2,365
7481783,Charming apartment by the beach!,3701140,Rita,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17901,-8.68958,Entire home/apt,40,2,6,2015-10-01,0.09,1,0
7495065,"Beach, surf and Golf house",26436988,Surf & Olives,VILA NOVA DE GAIA,Canidelo,41.11631,-8.65706,Entire home/apt,29,2,204,2021-01-06,3.14,3,362
7500991,THE TAWNY DEE by ALL IN PORTO,35016883,All In Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14432,-8.61349,Entire home/apt,67,2,260,2020-03-08,3.91,4,108
7511430,"Corredoura House, near Oporto",39351377,Maria,VILA DO CONDE,Vila Chã,41.29141,-8.72579,Entire home/apt,55,5,59,2020-10-18,0.90,2,343
7515930,Suite Mil E Uma Noites,39377046,Maria,MAIA,Castêlo da Maia,41.26232,-8.61811,Private room,21,2,62,2020-10-02,0.96,1,364
7529932,Porto Historico Apartment,39460900,Telmo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14719,-8.61703,Entire home/apt,60,2,0,,,2,15
7541811,Apartment in Porto with 2 bedrooms!,39516691,Filipe,PORTO,Paranhos,41.16882,-8.5976,Entire home/apt,35,1,3,2015-08-21,0.05,1,0
7542466,Single room in Porto,39520400,Tarek,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15735,-8.61907,Private room,18,1,1,2015-08-12,0.02,1,0
7543359,Apartment in the historic center 1t,14500906,Bragas Studios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15369,-8.61726,Entire home/apt,45,2,139,2019-12-30,2.09,3,0
7545464,Low Cost - Sweet House River,39517006,Alexandre,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12594,-8.61289,Private room,21,1,132,2020-01-12,1.99,1,0
7555658,SURF BEACH,37594978,Maria,ESPINHO,Espinho,41.00255,-8.64111,Entire home/apt,39,5,16,2019-10-01,0.30,2,364
7561853,Your Place Porto I - Apartament,35902169,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15075,-8.60558,Entire home/apt,25,1,242,2020-11-08,3.66,2,262
7562126,Cozy Apartment near Oporto Centre,39642848,Elisabete,PORTO,Paranhos,41.17048,-8.59254,Entire home/apt,79,3,30,2019-12-30,0.45,1,0
7570673,Trendy Apartment in Downtown Porto,29529943,Isabel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15014,-8.6034,Entire home/apt,74,3,47,2019-10-05,0.71,1,285
7581958,Apartment in the historic center 1c,14500906,Bragas Studios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15231,-8.61652,Entire home/apt,40,2,22,2020-01-04,0.33,3,0
7586377,Apartment in the historic center 2d,14500906,Bragas Studios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15317,-8.61581,Entire home/apt,42,2,57,2020-08-21,0.86,3,0
7592508,Studio Porto Riad - oriental style,39815965,Raquel,PORTO,Bonfim,41.15545,-8.6025,Entire home/apt,58,2,6,2018-03-07,0.09,6,365
7601135,ABEL'S IN DOWNTOWN - THE PLACE TO BE 2 OF 2,6989703,Abel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14926,-8.61699,Entire home/apt,26,1,424,2021-01-08,6.37,6,80
7601929,"Beach Room Paraíso up to 3, with sea view",38742416,Manuela,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22421,-8.71662,Private room,38,1,66,2020-07-20,1.00,4,365
7613035,Quarto privado com cama de casal,33832797,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15201,-8.60583,Private room,18,2,214,2020-09-27,3.23,2,349
7614137,TPC -Picaria Apts- Orange New Blue,39925811,Adriana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14974,-8.61261,Entire home/apt,20,2,131,2020-10-16,1.97,1,230
7616744,"Room in Campo Alegre, Porto",39702610,Vitor,PORTO,Lordelo do Ouro e Massarelos,41.15344,-8.63029,Private room,45,2,0,,,4,0
7617116,"Room in Campo Alegre, Porto",39702610,Vitor,PORTO,Lordelo do Ouro e Massarelos,41.15215,-8.63084,Private room,40,2,0,,,4,0
7624878,Porto Charming Studio,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15094,-8.61434,Entire home/apt,41,2,21,2020-08-09,0.32,74,0
7634968,It's a Love Story! Permit 25225/AL,5086854,Joana & Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15034,-8.6171,Entire home/apt,65,2,218,2020-03-13,3.31,1,364
7640739,Surf village,26436988,Surf & Olives,VILA NOVA DE GAIA,Canidelo,41.11564,-8.65747,Private room,39,2,70,2020-09-22,1.06,3,365
7648738,cozy room with bath for private use,6003778,John,PORTO,Campanhã,41.17472,-8.57869,Private room,30,1,2,2015-08-07,0.03,1,0
7650364,CASA 22 ***** Duplex,6847458,Kiki & Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14511,-8.60592,Entire home/apt,49,4,161,2019-12-05,2.45,4,241
7661473,House Foz - Ocean/River view,39719404,Jorge,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14987,-8.66402,Private room,35,3,161,2018-10-27,2.49,1,0
7663516,Arnaldo's Loft,30013111,Jessica,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37859,-8.7578,Entire home/apt,85,5,4,2020-08-22,0.06,1,89
7672549,"Porto Gaia, Apt 2 rooms,50m beach+Private Terrace",36949858,Celso,VILA NOVA DE GAIA,Canidelo,41.12691,-8.66645,Entire home/apt,49,3,67,2020-02-22,1.19,1,0
7672700,Bonjardim 466-Historic Townhouse,24404975,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1504,-8.60928,Entire home/apt,150,3,203,2020-10-19,3.07,8,179
7673149,Home Sweet Home... Bolhão - 26753/AL - FINAL PRICE,27032362,Patricia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15136,-8.60738,Private room,33,5,81,2020-08-26,1.25,1,74
7678928,Beach room good for families (up to 4 people),38742416,Manuela,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22575,-8.71657,Private room,32,1,66,2019-09-02,1.00,4,365
7686942,Thyme House Porto,23936571,Mira E José,PORTO,Bonfim,41.16476,-8.59991,Entire home/apt,75,1,46,2020-08-24,0.70,1,200
7687900,Yolga´s Apart,40376208,Olga Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14723,-8.60542,Entire home/apt,49,4,233,2020-09-27,3.52,1,365
7696968,Maison 2 Chambres accès piscine,16980719,Manuel,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.04543,-8.50561,Entire home/apt,70,7,40,2020-09-18,0.60,2,333
7705208,The top floor of my house,40403043,Carlos Eduardo,PORTO,Bonfim,41.14718,-8.59306,Entire home/apt,35,2,188,2020-09-13,2.84,1,269
7705865,One Bedroom Apartment at Alfandega,9093792,Chris,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14431,-8.62181,Entire home/apt,60,2,15,2019-09-21,0.26,7,365
7721450,Zona Calma e relaxante... próxima do Porto,29139923,Susana Maria Moreira,VILA DO CONDE,Gião,41.31328,-8.66279,Private room,50,1,40,2019-07-25,0.60,2,291
7725011,BRA.com Bonfim 101,40592098,Bárbara,PORTO,Bonfim,41.14695,-8.59797,Entire home/apt,60,2,12,2016-07-15,0.18,24,365
7742014,Charming Trindade Apartments,15705729,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15432,-8.61034,Entire home/apt,50,2,22,2020-02-28,0.34,3,3
7746379,"Room in Campo Alegre, Porto",39702610,Vitor,PORTO,Lordelo do Ouro e Massarelos,41.15175,-8.63049,Private room,39,2,3,2015-08-16,0.05,4,0
7746705,"Room in Campo Alegre, Porto",39702610,Vitor,PORTO,Lordelo do Ouro e Massarelos,41.15269,-8.62935,Private room,35,2,0,,,4,0
7758778,HOLIDAY HOUSE - BEACH - Weekends,40796588,Sónia,PÓVOA DE VARZIM,Aguçadoura e Navais,41.43358,-8.77797,Entire home/apt,22,1,13,2018-11-30,0.24,1,363
7760703,Alugo à semana ou fins de semana,40807788,Maria,PORTO,Lordelo do Ouro e Massarelos,41.15162,-8.62813,Private room,80,3,0,,,1,0
7772119,A Beautiful Place in Boavista,34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15677,-8.62245,Entire home/apt,98,2,17,2018-08-15,0.26,9,365
7772589,Bright Design Luxury Apartment,34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15685,-8.62268,Entire home/apt,106,2,11,2018-10-13,0.17,9,365
7772698,New Boavista Exclusive Apartment,34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15685,-8.62273,Entire home/apt,81,2,2,2018-02-03,0.04,9,363
7772767,SHARED ROOM: SOFA-BED + BALCONY + MAPS,14663543,Adam,PORTO,Bonfim,41.14629,-8.60082,Shared room,27,1,31,2019-06-10,0.47,3,179
7774357,Charming Trindade Apartments II,15705729,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15619,-8.60945,Entire home/apt,99,2,13,2019-03-14,0.20,3,1
7784433,Entire Apartment Close to the beach,10427303,Ana,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17941,-8.68478,Entire home/apt,40,180,5,2019-08-18,0.09,1,32
7786187,Bright Open Space with Mezzanine,34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15682,-8.6227,Entire home/apt,77,2,8,2019-12-08,0.12,9,350
7786510,Classy Apartment in Boavista,34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15687,-8.62273,Entire home/apt,89,2,6,2019-06-09,0.09,9,365
7786682,"Stunning Location, fully equipped",34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15684,-8.62266,Entire home/apt,81,2,7,2019-09-11,0.11,9,365
7786924,The Romantic and Luxurious Oporto,34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15687,-8.62268,Entire home/apt,98,2,9,2019-05-10,0.14,9,365
7790054,Porto Downtown- Rua da Alegria,32114060,Sandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15065,-8.60327,Entire home/apt,28,2,119,2020-07-18,2.06,1,179
7793422,Oporto Best View,41020666,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14275,-8.61853,Entire home/apt,50,2,289,2020-03-19,4.37,8,319
7795519,BRA.com Bonfim 201,40592098,Bárbara,PORTO,Bonfim,41.14695,-8.59795,Entire home/apt,60,2,26,2019-07-28,0.39,24,365
7796110,BRA.com Bonfim 301,40592098,Bárbara,PORTO,Bonfim,41.14691,-8.5979,Entire home/apt,70,2,11,2018-06-18,0.17,24,365
7807402,Cozy Apartment in Central Porto,11105821,André,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15641,-8.61803,Entire home/apt,41,1,4,2015-09-21,0.06,1,0
7807646,TPC - Picaria Apts - Riders Lodge,40878287,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14764,-8.61243,Entire home/apt,20,2,219,2020-10-16,3.32,2,231
7813019,"Cozy beach apartment Vila Cha, Porto",41132008,Fergus,VILA DO CONDE,Vila Chã,41.28978,-8.73247,Entire home/apt,50,7,25,2020-08-14,0.45,1,0
7813288,Cúpula de Mourio,41133011,Fernando,VALE DE CAMBRA,São Pedro de Castelões,40.82271,-8.39306,Entire home/apt,208,2,6,2018-10-14,0.19,1,365
7813957,Casa da Mineira,41136741,Inês,VILA DO CONDE,Macieira da Maia,41.33792,-8.68305,Entire home/apt,55,3,33,2020-09-08,0.50,1,280
7814530,Comfy beach house- amazing sea view,15594041,Amelie,VILA NOVA DE GAIA,Arcozelo,41.0509,-8.65418,Entire home/apt,95,2,31,2020-09-26,0.50,1,365
7831463,"T4 Duplex, frente ao mar Aver-o-Mar",33878332,Rui,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.39897,-8.77809,Entire home/apt,79,2,36,2020-09-17,0.61,1,291
7836317,Porto Modern Flat,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14182,-8.61305,Entire home/apt,46,2,52,2020-09-20,0.79,74,1
7849824,"Sunny ""SUITE 51"" Porto Downtown",11230991,Lorenzo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14845,-8.61277,Entire home/apt,45,2,17,2019-04-24,0.26,3,46
7857591,Casa frente a Casa da Musica,41409311,Natalia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15878,-8.63092,Entire home/apt,70,3,112,2020-08-01,1.70,1,169
7867682,One Bedroom Apart with Balcony in Heart of Porto,16922131,Bateira E Ferreira,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14585,-8.61331,Entire home/apt,54,1,87,2020-09-13,1.32,47,354
7868248,"Casa do Castelo Fermedo,Arouca,preço quarto duplo",37301360,ManueLopes,SANTA MARIA DA FEIRA,"Lobão, Gião, Louredo e Guisande",40.97524,-8.41995,Private room,60,3,0,,,1,363
7873060,Casa João de Deus - Boavista,41494385,João E Raquel,PORTO,Ramalde,41.16109,-8.63593,Private room,25,1,2,2015-09-30,0.03,1,0
7882034,Ikebana VI - Charming apart  downtown Porto,37776205,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15114,-8.61698,Entire home/apt,30,3,169,2020-09-08,2.57,4,180
7883789,New!!! Design Flat in Porto Downtown,2681061,Rafael,PORTO,Bonfim,41.14951,-8.60122,Entire home/apt,184,2,25,2019-12-28,0.45,1,200
7886176,TPC - Picaria Apts - Riders Vault,40878287,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14792,-8.61338,Entire home/apt,20,2,174,2020-09-02,2.64,2,0
7897180,Porto Downtown Flats - Sé Cathedral View Balcony,35484736,Tim,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14155,-8.61519,Entire home/apt,19,2,152,2021-01-14,2.31,4,328
7900300,ORM - Guindais Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14337,-8.61001,Entire home/apt,37,2,205,2019-11-25,3.11,42,364
7900427,ORM - Santa Clara Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1435,-8.61011,Entire home/apt,66,2,174,2020-09-06,2.64,42,355
7908739,Rooftop Studio with Terrace,34994986,Baumhaus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15687,-8.62275,Entire home/apt,115,2,28,2019-08-25,0.43,9,365
7915729,"Cosy apartment at Boavista, Porto",22679386,Ana,PORTO,Ramalde,41.16599,-8.63212,Entire home/apt,55,4,1,2018-06-26,0.03,1,365
7918261,BRA.com Bonfim 001,40592098,Bárbara,PORTO,Bonfim,41.14703,-8.59804,Entire home/apt,55,2,11,2019-08-22,0.17,24,365
7918992,Downtown Apt - 5 minutes from Rua Santa Catarina,41757075,Joana,PORTO,Bonfim,41.14954,-8.60159,Entire home/apt,48,2,246,2019-10-22,3.74,1,202
7919824,Beach room near Airport and Porto,38742416,Manuela,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22444,-8.71563,Private room,39,1,52,2019-10-03,0.80,4,365
7920425,"Room on the beach near Porto,Airpor",38742416,Manuela,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22551,-8.7177,Shared room,31,1,52,2019-10-30,0.79,4,365
7927160,Number283 - Your home abroad,41800791,Secondright,PORTO,Bonfim,41.16001,-8.59674,Entire home/apt,48,2,0,,,1,0
7944995,T1 em condomínio fechado  com piscina,41898690,Marta,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22314,-8.71083,Entire home/apt,45,2,0,,,1,88
7951112,Upper Porto Apartment for 2,6787366,Paula,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16412,-8.6119,Entire home/apt,60,3,20,2019-09-10,0.30,23,138
7951813,"Sunny ""FLAT 51/52"" Porto Downtown",11230991,Lorenzo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14845,-8.61277,Entire home/apt,108,2,23,2019-06-20,0.36,3,46
7955621,Miramar Beach House,19555501,Tomé,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07324,-8.65322,Entire home/apt,15,2,14,2019-01-02,0.21,2,0
7970866,Casa do Fundo D' Aldeia,42059294,Maria Celeste,AROUCA,Chave,40.89457,-8.33605,Entire home/apt,35,1,1,2019-09-28,0.06,1,0
7996802,Enjoy a Green Local Experience,42212575,Diogo Sá Ribeiro,ESPINHO,Espinho,41.00827,-8.64117,Private room,50,1,16,2020-08-13,0.25,2,359
8004371,Enjoy a Blue Local Experience,42212575,Diogo Sá Ribeiro,ESPINHO,Espinho,41.00858,-8.64002,Private room,50,1,4,2019-02-21,0.10,2,359
8021459,Fontaínhas Apartamento,42356053,Manuela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14343,-8.60187,Entire home/apt,50,2,255,2020-10-08,3.94,1,365
8022234,Fonsi House,25938343,José & Patricia,PORTO,Bonfim,41.1526,-8.60349,Entire home/apt,97,2,113,2020-10-05,1.72,2,229
8040216,Nice House very well located,13817101,Luiš,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18325,-8.64845,Entire home/apt,50,3,3,2018-07-17,0.05,2,365
8052216,Listening to the Silence,12043187,Tania,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37549,-8.73866,Entire home/apt,45,3,65,2020-09-09,0.99,1,155
8053541,Downtown Terrace Apartment II,32788217,Miguel,PORTO,Bonfim,41.14869,-8.60171,Entire home/apt,34,2,363,2020-10-11,5.56,3,364
8057058,Lovely Flat in the Porto Center,23883458,Laura,PORTO,Bonfim,41.14542,-8.59723,Entire home/apt,51,2,137,2020-09-23,2.10,1,364
8059526,Green Bell Oporto City with parking,41695625,Susana,PORTO,Paranhos,41.17265,-8.60525,Entire home/apt,50,2,33,2019-09-17,0.50,1,364
8064557,"Casa em vila piscatória, Afurada - R/Chão",23099851,Joao,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14345,-8.64548,Entire home/apt,55,2,8,2020-04-25,0.14,2,364
8064825,Luxury beach apartment,22724401,Marcos,VILA NOVA DE GAIA,Canidelo,41.12849,-8.66705,Entire home/apt,57,3,62,2021-01-11,0.99,9,124
8066233,MyLoft-Charming Apartment!!! - Metro Bolhão,34348897,Carla,PORTO,Bonfim,41.15021,-8.6021,Entire home/apt,30,2,296,2020-10-05,4.82,1,356
8081304,Douro River and university - great room,42686236,Sara,PORTO,Lordelo do Ouro e Massarelos,41.15215,-8.6522,Private room,12,3,4,2016-08-31,0.06,3,364
8105787,Apt Stay in Fontainhas - With Free Parking & Wi-Fi,42797489,Rúben,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14299,-8.60291,Entire home/apt,60,3,57,2020-07-24,0.96,1,0
8114162,The Porto Concierge - Theatre Manor,42846383,Paulo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14708,-8.60901,Entire home/apt,37,2,149,2021-01-09,2.31,1,338
8121350,Golf & Beach Gaia Porto,42887404,Luis,VILA NOVA DE GAIA,Canidelo,41.12527,-8.63732,Entire home/apt,90,2,9,2019-09-22,0.14,2,365
8142026,Spacious Beach Villa,42990530,Manuela,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.25123,-8.72097,Entire home/apt,120,3,3,2018-07-26,0.05,1,1
8146642,The Nest,33267950,Pedro,PORTO,Ramalde,41.16453,-8.63558,Entire home/apt,55,3,10,2019-09-18,0.16,1,365
8151302,Luxo perto do Aeroporto,28219528,Karine,MAIA,Castêlo da Maia,41.2645,-8.62468,Private room,29,2,0,,,7,364
8151420,Maia tem o seu encanto,28219528,Karine,MAIA,Castêlo da Maia,41.26419,-8.6234,Entire home/apt,100,3,0,,,7,358
8165149,Apart. com varanda sobre a praia,22724401,Marcos,VILA NOVA DE GAIA,Canidelo,41.12279,-8.66635,Entire home/apt,57,3,41,2020-08-01,0.65,9,82
8172224,Apartment Central Oporto,39648241,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1597,-8.61647,Entire home/apt,29,2,46,2019-11-12,0.71,5,365
8175547,Quarto  com Suite + um normal,16892539,Paula,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09541,-8.62106,Private room,45,1,1,2015-09-07,0.02,1,0
8185714,PortoWhite (02) city lofts,43180541,PortoWhite,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15004,-8.60569,Entire home/apt,70,2,54,2019-07-26,0.83,3,347
8185870,PortoWhite (01) city lofts,43180541,PortoWhite,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14994,-8.60574,Entire home/apt,70,2,173,2020-09-25,2.67,3,327
8189545,PL Villas,43156678,Carla & António,PORTO,Campanhã,41.15028,-8.58928,Entire home/apt,117,1,77,2021-01-01,1.18,1,8
8192650,"CASAS DO PORTO_Deluxe 2 BR Duplex ""Vintage House""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14223,-8.61541,Entire home/apt,140,7,2,2017-06-13,0.04,8,365
8202001,Boavista House of Music with Garden,3953109,Feels Like Home,PORTO,Lordelo do Ouro e Massarelos,41.15749,-8.6305,Entire home/apt,101,2,75,2020-02-23,1.16,74,0
8210813,Central Low Cost (Av. da República),23585920,Lisa,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12754,-8.60569,Entire home/apt,35,2,45,2020-09-19,0.70,11,365
8221302,T1+1 confortável perto da praia.,612258,Valeria,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38923,-8.76167,Entire home/apt,76,7,6,2018-08-16,0.11,2,364
8239163,Propriete «Quinta de Santo Antonio»,27433928,Marie,TROFA,Muro,41.29422,-8.59761,Entire home/apt,180,3,12,2020-08-15,0.37,2,279
8283374,NEW! Apartment Carvalhido,43676194,Nuno,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38247,-8.76922,Entire home/apt,65,2,22,2020-06-13,0.35,6,365
8287483,Porto.unbend,43696236,Paulo,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.17052,-8.65787,Entire home/apt,30,2,33,2021-01-08,0.57,1,268
8298268,Forrester Apartment,6323270,Joana Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15848,-8.61947,Entire home/apt,80,3,60,2020-01-04,1.02,1,1
8314899,Charm Loft Duplex,43292961,Susana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14767,-8.60484,Entire home/apt,34,3,233,2020-09-09,3.65,4,197
8321427,Wide house with garden and cat,43866746,Inês,PORTO,Paranhos,41.16958,-8.61225,Private room,22,1,6,2016-07-12,0.11,1,0
8325487,SBV perfect river view,43888978,Maria Cristina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61658,Entire home/apt,90,2,23,2020-01-01,0.36,1,49
8330872,Joana's Place (Zero Waste Project),43888973,Joana,PORTO,Bonfim,41.14626,-8.59983,Private room,50,2,206,2020-03-06,3.18,1,89
8344859,CENTER DOUBLE ROOM + BALCONY,14663543,Adam,PORTO,Bonfim,41.14603,-8.60096,Private room,19,1,230,2020-09-18,3.54,3,179
8369199,Garden House II,34191664,Bernardo,PORTO,Paranhos,41.18109,-8.61319,Private room,18,2,80,2020-03-14,1.90,2,364
8371207,"""Vintage"" Flat in Porto city center",38963404,Zelije,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15639,-8.61812,Entire home/apt,38,2,41,2018-10-08,0.64,9,0
