id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22627546,L'oro di Napoli - Casa Vacanze,70109863,Carmela,,Vomero,40.84283,14.23272,Entire home/apt,70,2,0,,,3,179
22628610,La Riggiola,34728789,Francesca,,San Ferdinando,40.83593,14.24639,Entire home/apt,80,3,115,2020-03-08,4.03,1,144
22631257,Casa Sofia - L'Oro di Napoli,36297450,Sara E Flavio,,Pendino,40.84584,14.26069,Entire home/apt,55,2,56,2020-02-20,2.14,3,351
22635146,Casa Niccolò 5,166169286,Casa Niccolò,,Porto,40.84417,14.2549,Entire home/apt,120,1,2,2018-09-09,0.07,7,364
22642235,Casa Niccolò 6,166169286,Casa Niccolò,,Porto,40.84469,14.25496,Entire home/apt,100,1,1,2018-04-02,0.04,7,364
22643656,L'oro di Napoli - Guest House,70109863,Carmela,,Vomero,40.84283,14.23272,Entire home/apt,70,2,0,,,3,179
22643905,Napul'è,166744391,Francesca,,Chiaia,40.83495,14.22005,Entire home/apt,100,2,1,2018-08-17,0.04,3,270
22645888,-- Domus Chiaia 1900 -- 3,133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Entire home/apt,70,2,6,2019-07-24,0.23,4,275
22650230,House holiday Marinella,87543701,Daniele,,Pendino,40.85157,14.26126,Entire home/apt,34,2,60,2019-11-24,2.11,1,310
22653988,Bassetto 013,166848558,Vincenza,,Pendino,40.85134,14.26061,Private room,35,1,71,2020-01-08,2.42,1,341
22660118,NAPOLI  MON AMOUR lungomare Caracciolo app. Capri,166232216,Elio,,Chiaia,40.82663,14.21887,Entire home/apt,45,1,1,2018-01-11,0.03,5,176
22661608,Downtown Naples Charming House,1259429,Elia,,San Giuseppe,40.84602,14.25102,Entire home/apt,200,1,0,,,7,365
22665292,Comfy Dependance with Garden in Via Tasso,85720638,Marco,,Chiaia,40.83757,14.22589,Entire home/apt,33,2,46,2020-02-24,1.57,1,351
22671047,Apartment on the Pool in a Big Villa,5924706,Manlio,,Posillipo,40.80311,14.20252,Entire home/apt,199,3,8,2019-10-13,0.28,2,80
22671158,"B&B Vico Milano 18 ""Sarracino""",164975339,Marica,,San Lorenzo,40.8534,14.26927,Private room,45,1,95,2020-02-21,3.27,2,0
22671470,"-- Domus Chiaia 1900""-- 2",133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Private room,100,2,2,2019-05-25,0.08,4,257
22673834,Domus Chiaia 1900,133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Entire home/apt,90,1,5,2019-11-10,0.18,4,349
22679451,Casa Principe Di Sansevero,163680597,Elena,,San Giuseppe,40.84921,14.25495,Entire home/apt,55,3,10,2020-01-04,0.82,3,262
22680345,Le Torri,165591770,Il Salotto,,Chiaia,40.83299,14.22378,Hotel room,120,1,1,2018-07-21,0.04,3,365
22680838,Gli Alfieri,165591770,Il Salotto,,Chiaia,40.83131,14.2227,Hotel room,140,1,0,,,3,218
22682851,Two-room apartment with connecting bedroom,133225405,Rosa/Ciro,,San Ferdinando,40.83628,14.24554,Private room,80,2,2,2019-02-13,0.07,4,364
22683679,La Casetta di Posillipo,67754622,Irene,,Posillipo,40.80225,14.19822,Entire home/apt,95,1,32,2020-01-21,1.17,1,308
22688784,Casa Francesco.,167246257,Francesco,,San Ferdinando,40.83638,14.24563,Entire home/apt,41,1,43,2020-02-26,1.99,3,358
22692560,Stunning panoramic apartment close to the Metro!,81143655,Julia,,Montecalvario,40.84836,14.2371,Private room,27,1,84,2020-02-11,2.88,1,43
22695546,Dolce relax Napoli 2,126981882,Luca,,Montecalvario,40.84009,14.24604,Entire home/apt,62,2,49,2019-08-27,1.75,2,17
22703622,Donna Mariella Naples historic center (the well),38025649,Paolo,,San Lorenzo,40.851,14.26183,Entire home/apt,70,2,0,,,3,337
22710613,Casa Cirella di Pulcinella a Pizzofalcone,50204782,Stefano,,San Ferdinando,40.83526,14.24692,Entire home/apt,70,2,110,2020-03-07,3.81,3,309
22714988,La Casita,167566094,Sita,,Montecalvario,40.84561,14.24361,Entire home/apt,60,2,62,2020-02-25,2.31,2,363
22728323,La Casa di Giulia,166046177,Cristian,,San Carlo all'Arena,40.86681,14.26394,Entire home/apt,35,1,159,2020-02-26,5.45,1,362
22737238,La Stanza del Filosofo,167673507,Fabio,,San Lorenzo,40.85131,14.25104,Private room,55,1,3,2020-01-04,0.12,1,364
22747875,HHN LUX FLAT,167974884,Dario,,Chiaia,40.83578,14.23365,Entire home/apt,45,1,0,,,22,0
22749605,Antonica Home,167994610,AntoNica,,Mercato,40.8507,14.27136,Entire home/apt,45,1,32,2019-11-19,1.12,1,284
22750490,B&B TOP FLOOR - Double room in NAPOLI,43003811,Carmine,,San Lorenzo,40.85412,14.27054,Hotel room,25,1,0,,,6,331
22750782,B&B TOP FLOOR - Triple room in NAPOLI,43003811,Carmine,,Zona Industriale,40.85265,14.27232,Hotel room,26,1,1,2018-07-26,0.04,6,327
22750951,B&B TOP FLOOR - Triple room in NAPLES,43003811,Carmine,,Zona Industriale,40.85416,14.27227,Hotel room,26,1,0,,,6,328
22762687,appartamento  checco 2,168125861,Casa,,Montecalvario,40.8439,14.24544,Entire home/apt,40,2,27,2019-05-17,1.00,2,349
22769214,Appartamento checco,168125861,Casa,,Montecalvario,40.84502,14.24552,Entire home/apt,48,2,22,2019-10-07,0.78,2,270
22779538,Mansarda San Carlo,168289267,Annamaria,,San Ferdinando,40.83754,14.24984,Entire home/apt,65,2,43,2019-12-17,1.53,1,357
22782647,"HHN LUX FLAT 1 BEDROOM, TOP LOCATION !!!",167974884,Dario,,Chiaia,40.83565,14.23366,Entire home/apt,100,1,2,2018-05-04,0.07,22,96
22786091,HHN-FLAT SUITE-B-R1,167974884,Dario,,Chiaia,40.83435,14.23401,Private room,80,1,0,,,22,0
22791433,Appartamento completamente ristrutturato.,118205040,Peppe,,San Carlo all'Arena,40.85868,14.26002,Entire home/apt,60,2,24,2019-10-27,0.84,1,286
22809666,Suncity B&B - Camera Singola con bagno privato,157797259,Antonio,,Stella,40.85523,14.24751,Hotel room,35,1,3,2019-12-01,0.22,2,175
22810983,HHN-FLAT SUITE-B-R2,167974884,Dario,,Chiaia,40.83467,14.23424,Private room,110,1,1,2018-01-28,0.03,22,94
22826539,HHN-FLAT SUITE-B-R3,167974884,Dario,,Chiaia,40.83631,14.23541,Private room,90,2,0,,,22,0
22828308,B&B Martucci Avenue (Stanza 3),154672753,Marco,,Chiaia,40.8351,14.23118,Private room,50,1,4,2020-01-09,0.24,3,0
22828355,Casa  DONNA ROSA,158983735,Fulvio,,San Ferdinando,40.8388,14.24631,Entire home/apt,43,2,75,2020-01-19,2.65,1,173
22829512,NAPOLI CENTRO STORICO a' casa e' maria,168022102,Luigi,,San Ferdinando,40.83898,14.24596,Entire home/apt,70,1,2,2018-05-20,0.07,1,179
22831048,Flyresidence apartaments/rooms Garibaldi Station,62744575,Flyresidence,,Vicaria,40.85555,14.27327,Entire home/apt,70,2,31,2020-03-03,1.13,6,354
22837106,double bedroom with terrace in center of Naples,158860847,Caterina,,Porto,40.84551,14.25462,Private room,26,15,18,2019-04-16,0.75,2,89
22846371,HHN-FLAT SUITE-B-R4,167974884,Dario,,Chiaia,40.83444,14.23519,Private room,110,1,2,2018-03-29,0.07,22,94
22860593,À la recherche du temps perdu,2669973,Daniela,,Avvocata,40.84999,14.24562,Entire home/apt,54,1,106,2020-02-28,3.96,2,290
22860952,Chiaia Guest House,169104658,Sabina,,San Ferdinando,40.83549,14.2448,Entire home/apt,60,1,67,2020-02-14,2.31,1,55
22863876,Monolocale vista vesuvio,160180877,Bruno,,San Carlo all'Arena,40.86959,14.26451,Entire home/apt,50,2,2,2019-04-28,0.07,1,364
22874387,I Mille Colori Di Napoli R1 - Room and Terrace,45264486,Oriana,,Stella,40.8583,14.24636,Private room,25,2,49,2019-11-04,1.80,3,360
22878584,I Mille Colori Di Napoli R2 - Room and Terrace,45264486,Oriana,,Stella,40.85836,14.2463,Private room,25,2,46,2019-09-30,1.70,3,361
22881471,Casa Niccolò 1,166169286,Casa Niccolò,,Porto,40.84454,14.25515,Entire home/apt,80,1,0,,,7,364
22883163,Stanza con bagno in camera,51566770,Domenico,,San Ferdinando,40.83733,14.2469,Private room,45,2,0,,,1,364
22883952,Napoli | Modern apartment with parking and seaview,9189946,Alessandra,,Chiaia,40.83543,14.21428,Entire home/apt,60,3,34,2020-02-29,1.26,3,350
22893999,Camera indipendente nel cuore di Napoli,7758525,Maria Luisa,,Chiaia,40.8358,14.23258,Private room,24,1,76,2019-12-25,2.69,2,179
22899560,"HHN-B-R4 APARTMENT 4 MASTER SUITE,(RIVIERA CHIAIA)",167974884,Dario,,Chiaia,40.83603,14.23399,Entire home/apt,300,1,6,2019-09-22,0.21,22,92
22903109,Siute Orchidea- The best solution in Naples,128841116,Dimorra,,Pendino,40.84791,14.26323,Entire home/apt,75,1,58,2020-03-02,2.03,58,292
22905668,"Le stanze di Mimì : ""la magia di restare qui!""",169136517,Giulio,,Stella,40.85481,14.25154,Private room,55,2,0,,,6,365
22924240,Panoramic Apart - Half way Center/Vomero - Taxi Sr,169737200,Fatima,,Vomero,40.84845,14.23681,Entire home/apt,60,2,67,2020-02-21,2.40,2,358
22925000,Glamou Bed and Breakfast,169744849,Ornella,,Zona Industriale,40.85228,14.26964,Private room,60,1,163,2020-03-08,5.69,1,64
22925363,Alexander B&B Camera Ischia,157242794,Alessandro,,Arenella,40.85349,14.22397,Hotel room,40,1,0,,,4,363
22927636,Cheap 'n' Chic apartment in the Historical Center,118650906,Maria  Maddalena,,Montecalvario,40.84577,14.24864,Entire home/apt,55,2,9,2020-02-10,0.32,2,0
22931879,Studio B&B City Center with kitchen for 5 people,43345233,Francesca,,San Lorenzo,40.85361,14.26715,Entire home/apt,49,1,66,2020-02-22,2.29,4,362
22936715,Le due Nennelle,23814436,Maria Chiara,,Arenella,40.85499,14.22226,Entire home/apt,120,1,2,2019-04-28,0.07,3,315
22937971,Napò apartment,125103541,Annamaria,,Porto,40.8455,14.25501,Entire home/apt,70,2,30,2020-02-08,1.06,3,365
22939072,La casa di Terry a Napoli,169892423,Gaetano,,Vomero,40.84143,14.22019,Entire home/apt,65,2,13,2019-08-24,0.48,2,0
22939436,Azimut62S daily or Cruise in Capri/Amalfi Coast,35860966,Alessia,,Chiaia,40.8278,14.22178,Entire home/apt,4000,1,0,,,3,364
22940753,“La casetta” super-panoramic tiny house! SEA VIEW!,27428394,Iryna,,Chiaia,40.83883,14.22378,Entire home/apt,100,2,46,2020-02-16,1.67,1,349
22946856,B&B Le stanze di Mimì nel centro storico di Napol,169136517,Giulio,,Stella,40.85561,14.25188,Private room,59,1,1,2019-04-14,0.07,6,365
22948894,"La Salotta - Spacious, Light,  Balcony, Sea Views",17585737,Paola + John,,Chiaia,40.83841,14.23339,Entire home/apt,75,3,15,2019-05-31,0.56,2,359
22953306,Napò apartment 2,125103541,Annamaria,,Porto,40.845,14.25534,Entire home/apt,70,2,19,2019-08-26,0.67,3,0
22955030,"Bed and Boarding/Benbo, 2 camere/rooms at Airport",114932535,Carlotta,,San Pietro a Patierno,40.87635,14.28435,Private room,60,1,10,2020-02-13,0.41,5,362
22955593,B&B Le stanze di Mimì Napoli centro storico.,169136517,Giulio,,Stella,40.85393,14.25058,Private room,55,1,6,2019-09-02,0.26,6,365
22963710,Benvenuti al Sud,168616339,Martina,,Pendino,40.85145,14.25988,Entire home/apt,30,1,66,2020-02-17,2.36,1,364
22971157,Giulia's Suite - central and confortable,72075731,Vincenzo & Giusy,,Montecalvario,40.84636,14.24672,Entire home/apt,55,2,47,2020-02-28,1.68,1,84
22981637,B&B NAPOLI AMORE MIO,2648983,Simone,,San Ferdinando,40.83926,14.24726,Private room,60,2,1,2018-04-22,0.04,2,321
22989358,White room,165082478,Raffaele,,Avvocata,40.84939,14.2429,Private room,22,1,54,2020-01-05,1.89,1,364
22998219,HOME MARTY,149344613,Martina,,San Ferdinando,40.83609,14.24544,Private room,50,1,16,2020-02-23,0.57,1,353
22998563,Municipio,160682065,Federica,,Zona Industriale,40.84981,14.27919,Private room,60,2,0,,,5,0
23007517,CASA LAURA - LAURAHOLIDAYHOUSE,151544843,Laura,,Chiaia,40.83631,14.22277,Entire home/apt,85,1,14,2019-10-21,0.54,1,104
23010149,Cathedral  red,25646382,Maria Carmela,,San Lorenzo,40.85306,14.25793,Entire home/apt,70,2,81,2020-03-13,2.94,7,230
23011219,"Apartment Historic Center, Max 4 peoples",170713047,Maria Irene,,Porto,40.84692,14.25574,Entire home/apt,55,1,156,2020-02-26,5.57,1,358
23014994,Room in the centre near Maritime Statione,2756675,Mario,,Porto,40.84141,14.25393,Private room,29,3,29,2019-10-06,1.02,1,0
23018006,Sunplace Luxury Dependance - enjoy your booking,1556829,Lina,,Vomero,40.83955,14.22842,Entire home/apt,50,2,66,2020-01-04,2.56,3,364
23018473,Da Marinella,170774871,Maria,,Avvocata,40.84916,14.24303,Entire home/apt,50,1,134,2020-03-05,4.96,1,312
23030312,Cathedral flat,25646382,Maria Carmela,,Pendino,40.84608,14.26201,Entire home/apt,135,2,17,2020-03-08,0.64,7,204
23034942,Palazzo Mormando - Modern Apartment,40769176,Francesca,,San Lorenzo,40.84969,14.25805,Entire home/apt,75,1,63,2020-02-24,2.31,2,343
23036398,QuartieriSpagnoli_CasaDalia_InternetFree,170937646,Gaetano,,Montecalvario,40.84081,14.24687,Entire home/apt,50,1,23,2019-10-21,0.83,1,46
23036718,Lordi 6—Luxury Suite in Quiet Area of Vomero,14960804,Ombretta,,Vomero,40.84339,14.23283,Private room,58,1,22,2020-02-25,0.91,1,104
23049447,Caracciolo tredici Rooftop,108582697,Salvatore Andrea,,Chiaia,40.83023,14.22341,Entire home/apt,255,1,84,2020-02-25,3.08,1,0
23053028,“ALMA de Toledo” Design Home Plebiscito,16558068,Alessandra,,San Ferdinando,40.83744,14.24832,Entire home/apt,190,3,41,2020-02-18,1.51,6,365
23054146,Da Nannina (house in the centre of Napoli),27526879,Anna,,Stella,40.8581,14.24704,Private room,30,2,9,2019-08-24,0.33,1,269
23055361,Casa MASSA,171123741,Marcello,,Porto,40.8415,14.25421,Entire home/apt,59,4,21,2019-11-30,0.75,1,348
23066686,Appartamento in palazzo del '700 con terrazzo e giardino nel centro storico,171244385,Paola,,Avvocata,40.84985,14.2466,Entire home/apt,180,3,61,2020-02-27,2.18,1,349
23067314,La Casa nel Borgo,171249030,Anna,,Pendino,40.84563,14.25924,Entire home/apt,60,1,1,2018-08-23,0.05,4,362
23072802,La Mansarda_67,54614678,Laura,,Fuorigrotta,40.82022,14.18624,Entire home/apt,45,1,76,2019-12-30,2.67,4,178
23082698,B&B Galileo -room double Università,160682065,Federica,,Zona Industriale,40.85019,14.27822,Hotel room,56,1,0,,,5,44
23091970,Appartamento Napoletano,46916115,Alessio,,Montecalvario,40.84831,14.24155,Entire home/apt,25,1,54,2020-02-24,1.92,5,226
23092146,Cathedral Blue,25646382,Maria Carmela,,San Lorenzo,40.85448,14.25813,Entire home/apt,70,2,81,2020-02-29,3.01,7,219
23097576,La casa di Abbi Sole Casa vacanze centro storico,171569237,Roberto,,San Lorenzo,40.85106,14.25547,Entire home/apt,42,2,47,2020-01-05,1.73,2,364
23099856,"Suite Vesuvio, sul lungomare di Napoli (Chiaia)",17583213,Eli,,Chiaia,40.83257,14.24097,Entire home/apt,50,1,24,2020-02-13,0.89,1,364
23102125,Light Blue Home,171617638,Luigi,,Montecalvario,40.8472,14.24689,Entire home/apt,100,2,114,2019-10-19,4.10,1,216
23103348,Cerasiello-apartment,171632474,Raffaele,,San Carlo all'Arena,40.85827,14.25702,Entire home/apt,80,1,6,2020-03-01,0.83,3,286
23112969,DayBreak B&B   Quadruple on 2 levels,162238314,Aldo,,Avvocata,40.84896,14.24909,Hotel room,40,1,23,2020-01-04,0.85,2,180
23121792,Suite Drew.lab2 Art Food & Luxury in <3 of Naples,7888792,Dante,,San Ferdinando,40.83269,14.24606,Hotel room,80,1,4,2018-12-03,0.14,6,292
23122713,Flaminio 1 Apartment,86852920,Giuseppe,,San Lorenzo,40.85669,14.25907,Entire home/apt,60,1,0,,,3,365
23123610,Sui Tetti di Napoli - apartment,17493763,Raffaele,,San Giuseppe,40.84206,14.24881,Entire home/apt,1000,2,21,2020-03-04,0.83,3,282
23145730,Raggio di sole srls,172022148,Anita,,Pendino,40.8491,14.25953,Entire home/apt,80,1,23,2019-11-04,0.89,6,47
23158586,Artist Home,128841116,Dimorra,,Pendino,40.84789,14.25989,Entire home/apt,50,1,50,2020-03-08,1.78,58,292
23159573,BorgoSantaLucia Apartment,84565326,Arianna,,San Ferdinando,40.83349,14.25031,Entire home/apt,69,1,13,2019-12-28,0.49,1,261
23182389,Via Duomo elegante suite centro storico,73190130,Alfredo,,Pendino,40.84837,14.2598,Private room,69,2,2,2018-05-11,0.07,1,179
23186244,Appartamento centrale,172379381,Francesco,,San Lorenzo,40.8606,14.26804,Entire home/apt,50,1,6,2019-08-31,0.26,3,254
23191347,Appartamento #centro storico 6 posti#Duomo #loft,55101846,Stefania,,Pendino,40.85016,14.25933,Entire home/apt,22,1,8,2020-02-16,0.28,5,365
23195945,CASA PREDILETTA NAPOLI,172471860,Aldo,,Arenella,40.84992,14.2317,Entire home/apt,45,3,16,2020-02-27,0.58,1,301
23198339,Galleria Umberto I Appartament,172492425,Norberto,,San Ferdinando,40.83782,14.24818,Entire home/apt,65,3,3,2019-10-15,0.11,1,89
23204676,B&B Le Funicolari stanza 101,172551093,Rosario,,Vomero,40.84476,14.23295,Private room,85,1,0,,,3,0
23211617,Stanza centrale,172379381,Francesco,,San Lorenzo,40.86047,14.2683,Private room,40,1,5,2020-01-04,0.18,3,346
23214979,B&B CENTRO STORICO DI NAPOLI  (DELIZIOSA),172659953,Rita & Anna,,San Lorenzo,40.85479,14.25992,Private room,32,1,43,2020-02-16,1.50,4,0
23215330,CENTRO STORICO DI NAPOLI  MAGNIFICA,172659953,Rita & Anna,,San Lorenzo,40.85569,14.25947,Private room,29,1,56,2020-02-28,2.04,4,365
23224764,La Casa di Olivia 237,172774563,Paolo,,Pendino,40.84857,14.26349,Entire home/apt,40,2,104,2020-03-02,3.71,2,270
23232818,tribunali 222,17439487,Elvira,,San Lorenzo,40.85224,14.26227,Entire home/apt,50,2,18,2020-01-04,0.97,2,256
23234380,"Via Tribunali 222
#3,5 floor
Small holiday home",17439487,Elvira,,San Lorenzo,40.85272,14.26266,Entire home/apt,10,2,9,2019-12-29,0.32,2,256
23247202,"Cerasella, lovely home in the center!",172497517,Floriana E Francesco,,Montecalvario,40.84251,14.24798,Entire home/apt,120,2,119,2020-03-09,4.42,1,173
23253951,"Residenza Fedea al Vomero, relax e comfort nel cuore di Napoli",169347718,Ferdinando M.,,Vomero,40.84736,14.2325,Entire home/apt,170,4,55,2020-02-21,2.10,1,158
23259546,"Napoli,appartament San Gregorio Armeno 2 camere",55101846,Stefania,,Pendino,40.84994,14.25989,Entire home/apt,30,2,3,2019-03-02,0.13,5,365
23262628,Grande camera privata in appartamento,9118375,Maria Candida,,Avvocata,40.85779,14.24158,Private room,50,1,1,2018-04-30,0.04,1,365
23270103,CASA CAROLINA POSILLIPO,173208604,Carolina,,Posillipo,40.812,14.20775,Entire home/apt,180,2,4,2019-05-15,0.25,1,145
23284587,Casa Carol-centro,28495674,Carmen,,San Lorenzo,40.85243,14.26541,Entire home/apt,40,2,97,2020-03-05,3.75,1,159
23285485,B&B Le Funicolari stanza 102,172551093,Rosario,,Vomero,40.84542,14.23234,Private room,85,1,1,2018-10-17,0.05,3,0
23285610,B&B Le Funicolari stanza 103,172551093,Rosario,,Vomero,40.84487,14.23176,Private room,85,1,0,,,3,0
23286263,StellaNova Napoli centro,173352589,Stefano,,Stella,40.85722,14.24839,Entire home/apt,50,2,31,2019-10-24,1.15,1,365
23288562,Maiorani Family Apartment in the center of Naples,13036400,Wonderful Italy,,Pendino,40.85059,14.25894,Entire home/apt,102,1,24,2019-12-30,0.89,43,277
23299414,Platform 9 3/4,128841116,Dimorra,,Zona Industriale,40.85336,14.27184,Entire home/apt,56,1,15,2019-05-06,0.53,58,0
23302419,Casa Flavia by holidayngo,159580362,Holidayngo,,Pendino,40.84953,14.26239,Entire home/apt,43,2,6,2019-09-06,0.32,12,78
23303071,La finestra sul giardino - loft Museo Archeologico,69998750,Carmen,,Avvocata,40.85362,14.24643,Entire home/apt,48,2,32,2020-02-10,1.17,1,270
23304554,Residenza Mura Greche in Hystorical centre-Naples,110436805,Alessia,,San Lorenzo,40.85177,14.26283,Entire home/apt,70,2,42,2019-12-01,1.54,1,362
23305719,Appartamento zona Vomero - 'O Vascio Vomero,111330919,Alessandro,,Arenella,40.8503,14.22325,Entire home/apt,50,2,16,2020-05-31,0.58,2,0
23308611,"Historic Center With Terrace, Max 4 Peoples",132307717,Anna Laura,,Porto,40.84696,14.25582,Entire home/apt,63,2,53,2020-01-06,1.92,1,365
23309423,Suite petrarca,59162937,Antonio,,Posillipo,40.82322,14.21386,Entire home/apt,85,2,0,,,2,0
23320800,A TENT IN THE MIDDLE OF A HUGE GARDEN,6566657,Stefania,,San Carlo all'Arena,40.86358,14.26191,Entire home/apt,35,1,50,2019-09-29,2.05,2,364
23322238,"A cosy flat in the city centre -""The shell""",162680885,Laura,,Montecalvario,40.84788,14.24935,Entire home/apt,35,2,89,2020-01-07,3.17,1,270
23325882,Casa Storica Spaccanapoli.,173712331,Rita,,Pendino,40.85092,14.25892,Entire home/apt,40,2,102,2020-01-23,3.67,1,178
23331780,"CENTRO STORICO NAPOLI
FAVOLOSA vicino museo madre",172659953,Rita & Anna,,San Lorenzo,40.85642,14.25822,Private room,30,1,46,2020-02-17,1.68,4,364
23337860,Casa Parthenope 12,173398108,Vittorio,,San Ferdinando,40.8387,14.2447,Entire home/apt,46,2,23,2020-02-29,0.82,1,177
23339219,Flyresidence apartaments/rooms Garibaldi Station,62744575,Flyresidence,,Vicaria,40.8557,14.27343,Entire home/apt,110,2,18,2020-02-06,0.75,6,353
23353400,4 comode camere 3 bagni aria co centralissimo wifi,289412,Davide,,Mercato,40.84993,14.27053,Entire home/apt,140,5,7,2019-10-26,0.34,8,90
23355001,Suite Monticelli-Centro Storico Napoli-Decumani,10884900,Mario,,San Giuseppe,40.84461,14.25403,Entire home/apt,120,1,25,2019-12-09,0.93,1,345
23365341,"Oliver House, una terrazza nella Napoli più antica",30454676,Federica,,San Ferdinando,40.83382,14.24639,Entire home/apt,60,3,14,2020-01-05,0.58,1,89
23369003,Stanza privata/Private room,82499730,Ugo,,Posillipo,40.82243,14.21733,Private room,40,2,1,2018-04-21,0.04,1,179
23370359,B&B riviera di chiaia 66 casa Rambaldi,174184595,Marco,,Chiaia,40.83339,14.22474,Hotel room,50,2,24,2019-12-31,0.89,2,365
23371430,Suite Elle Art Food & Luxury in <3 of Naples,7888792,Dante,,San Ferdinando,40.8333,14.24509,Hotel room,80,1,4,2019-10-14,0.15,6,304
23376118,Т ROOM PIZZA GARIBALDI  ТАТЬЯНА,15786406,Татьяна \ TETYANA \,,Pendino,40.84915,14.26626,Private room,30,1,18,2020-01-03,0.69,2,365
23390331,Home Sweet Home cathedral centro storico,61265839,Raffaele,,Pendino,40.85113,14.26,Entire home/apt,80,2,37,2020-02-20,1.47,2,361
23406969,B&B NONNO CICCIO,174537678,Francesco,,San Lorenzo,40.85529,14.27049,Hotel room,45,1,8,2019-12-20,0.28,3,365
23461193,Basso Luciella - Guest House,6207510,Marco,,San Lorenzo,40.84989,14.25691,Entire home/apt,50,2,123,2020-03-06,4.60,1,350
23462196,La Casa nel Borgo 3,171249030,Anna,,Pendino,40.84734,14.25943,Entire home/apt,45,1,0,,,4,365
23462335,La Casa nel Borgo SUITE... to live together,171249030,Anna,,Pendino,40.84724,14.26077,Entire home/apt,150,2,1,2019-12-02,0.15,4,365
23462735,Elegant Apartment at Piazza Municipio,23174041,Vincenzo,,San Giuseppe,40.83987,14.25027,Entire home/apt,60,1,0,,,5,141
23466790,Dream up Napoli,7639644,Rosaria,,Pendino,40.84916,14.2634,Entire home/apt,50,2,30,2020-01-01,1.08,1,364
23479402,Napoli Bed & Fly,81611713,Domenico,,San Carlo all'Arena,40.88104,14.26953,Entire home/apt,60,1,5,2018-06-19,0.18,1,234
23482958,Residenza Trinità Maggiore -Suite Trinità,134732342,Annalisa,,San Giuseppe,40.8471,14.25047,Entire home/apt,100,1,28,2020-02-16,1.04,4,359
23483063,Casa Bimyou!,117601575,Carolina,,San Lorenzo,40.86031,14.2683,Entire home/apt,25,1,27,2019-12-09,0.99,1,178
23499022,Relais Della Porta,175475326,Francesco,,San Giuseppe,40.84596,14.24958,Entire home/apt,58,1,1,2018-07-30,0.04,3,153
23501957,“Casa Lucia” Apartment in Garden Int.2,134110767,Yuri,,Soccavo,40.8394,14.20808,Entire home/apt,39,1,1,2018-05-28,0.04,2,135
23502677,Bellissimo appartamento nel centro con vista mare,808350,Giancarlo,,San Ferdinando,40.83951,14.25448,Entire home/apt,250,2,2,2018-10-28,0.07,6,364
23516928,An oasis in the heart of Neaples 6,17497462,Pina,,Pendino,40.84826,14.26116,Entire home/apt,50,3,48,2020-01-02,1.79,7,204
23532831,SPACCANAPOLI BROS APARTMENT IN THE HISTORIC CENTRE,2852328,Anna&Pino,,Pendino,40.84884,14.2584,Private room,79,2,3,2018-08-18,0.11,3,363
23533712,Interno 10 Cavour Bed & Breakfast Blu,175811637,Cristiano,,Stella,40.85448,14.25331,Private room,110,2,2,2019-03-24,0.08,2,365
23534872,casa METROPOLITAN PANORAMA su Napoli e Vesuvio,7531803,Elena,,Avvocata,40.8542,14.24233,Entire home/apt,36,1,37,2020-01-25,1.77,3,261
23539186,b&b gradoni di chiaia twenty three,175855326,Caterina,,Chiaia,40.83796,14.24346,Private room,66,1,7,2019-07-06,0.26,1,179
23540246,la casa di Paco,174887081,Claudio,,San Giuseppe,40.844,14.24958,Entire home/apt,50,1,84,2020-01-26,3.04,1,318
23556790,B&B Neapolis,127672845,Mario,,Stella,40.85503,14.24622,Private room,60,2,7,2019-05-06,0.32,1,364
23557363,House tour napoli centrale,8166327,Yoana,,Zona Industriale,40.85408,14.27211,Entire home/apt,48,3,8,2019-11-04,0.31,1,179
23557631,B&B Bibliotechina - Camera Musica,176026384,Marco,,Arenella,40.85033,14.23174,Private room,45,1,0,,,2,40
23558552,Da Nonna Carmela,176035017,Mariù,,Stella,40.85377,14.25083,Entire home/apt,35,2,39,2019-09-06,1.55,1,96
23572100,SHORT LETS ALESSIA,176172131,Alessia,,Avvocata,40.84897,14.24624,Entire home/apt,40,2,110,2020-03-09,3.94,1,313
23574910,A comfortable apartment for a pleasant stay.,1409200,Fabrizia,,Posillipo,40.80191,14.18715,Entire home/apt,72,5,1,2019-11-08,0.13,4,363
23578619,2 Flats near Piazza Plebiscito,112683977,Diletta,,Chiaia,40.8379,14.24051,Entire home/apt,110,1,2,2019-10-15,0.15,9,265
23580032,"Casa del nonno...""Stanza Rosa""",176244889,Elena,,San Lorenzo,40.86137,14.26868,Private room,45,1,10,2019-11-03,0.38,3,364
23588118,Casa Fabi,176324816,Angelo,,Vomero,40.84026,14.22673,Entire home/apt,150,2,2,2018-07-17,0.07,1,357
23590255,"Casa del nonno ""Stanza Verde""",176244889,Elena,,San Lorenzo,40.86116,14.26793,Private room,45,1,0,,,3,364
23590791,Casa del nonno Stanza Jolli,176244889,Elena,,San Lorenzo,40.86237,14.26717,Private room,40,1,3,2019-05-12,0.11,3,364
