id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35293263,Private + NEW Vancouver Suite w/ Your Own Entry!,48120990,Jane,,Kensington-Cedar Cottage,49.24243,-123.08292,Entire home/apt,72,1,36,2021-02-18,1.69,3,0
35319441,"Great Value, Entire Place!",15840009,Shanky,,Kensington-Cedar Cottage,49.24994,-123.07524,Entire home/apt,69,1,2,2019-07-09,0.10,2,62
35322644,1 Bedroom w Private Bathroom & Balcony-10min to DT,35332085,Stéphane,,Kensington-Cedar Cottage,49.24656,-123.06736,Private room,1000,180,22,2020-10-28,1.07,1,83
35343012,Furnished room + bath marina side Downtown,74380,Shirin,,Downtown,49.27485,-123.11857,Private room,140,30,2,2019-08-02,0.10,1,178
35346140,"Bright, Large 2 Bedroom suite near Commercial Dr",47650770,David,,Grandview-Woodland,49.26762,-123.06517,Entire home/apt,150,2,34,2020-08-22,1.61,1,190
35346401,Spacious Room w/ Private Bathroom  Near Transit,7155253,Karin,,Renfrew-Collingwood,49.24147,-123.03891,Private room,90,2,31,2020-03-20,1.55,4,0
35350870,"Charming and Elegant,  4 bdr residence in Oakridge",266140598,Kris,,Oakridge,49.23203,-123.12383,Entire home/apt,134,2,30,2020-11-11,1.43,1,69
35357365,Luxury Living on Famous Beach Ave - steps to beach,7074827,Leanne,,Downtown,49.27659,-123.13257,Entire home/apt,185,30,3,2021-01-11,0.16,5,125
35358571,Heritage Home - Small Private Room in big house,15359189,Alex,,Kensington-Cedar Cottage,49.2483,-123.07849,Private room,45,2,3,2019-09-22,0.16,4,0
35376074,Comfy room in shared renovated home,17767330,Helen,,Kensington-Cedar Cottage,49.23576,-123.06621,Private room,60,2,15,2021-02-11,0.71,2,52
35382659,Rose Cottage,173802712,Clarabel,,Kensington-Cedar Cottage,49.23943,-123.0877,Entire home/apt,200,10,4,2019-09-02,0.20,1,0
35385840,"Modern, Family Friendly Home Near Downtown",59172548,Parnaz,,Kitsilano,49.26625,-123.16488,Entire home/apt,305,3,5,2020-12-31,0.25,1,269
35395750,B) Cozy Bright room near airport & Skytrain,207007659,Amazing,,Marpole,49.21301,-123.11286,Private room,35,20,20,2020-03-10,0.96,3,83
35411531,High end 2Bd half duplex  - walk to the beach!,20096609,Matt,,Kitsilano,49.26794,-123.18481,Entire home/apt,250,3,9,2019-08-27,0.45,1,0
35419651,Newly Reno'd 2 bdrm Kitsilano - Centrally Located,266567641,Perry,,Kitsilano,49.26541,-123.16709,Entire home/apt,225,30,50,2020-12-10,2.43,1,315
35420313,Creative Loft in Mount Pleasant,23458673,Elin,,Mount Pleasant,49.26744,-123.10075,Entire home/apt,230,1,17,2019-12-30,0.81,1,0
35423100,"INCREDIBLE VIEW- Newly Designed,Sleeps 6 w/Parking",32023177,Ramez,,Downtown,49.27923,-123.10836,Entire home/apt,211,2,34,2021-01-03,1.62,1,152
35424619,Westend Elegant Studio w/Parking/Ocean Front Views,16190613,Ron,,West End,49.2807,-123.13458,Entire home/apt,263,3,8,2019-09-14,0.39,3,142
35459624,"Beautiful Water Views, Parking, Skytrain, & Gym",18121575,Soroush (亞明),,Downtown,49.2786,-123.10636,Entire home/apt,105,30,5,2020-08-14,0.27,1,35
35460812,Amazing 2 BR Apartment in the heart of Vancouver,183767715,Marion,,West End,49.2873,-123.1275,Entire home/apt,229,30,0,,,1,0
35462542,Dream apartment? Above a brewery ? Beer included!,240458335,Sam,,Grandview-Woodland,49.28539,-123.06793,Private room,65,3,3,2019-07-02,0.14,1,0
35466121,The Artist Townhouse in West Point Grey,230518254,Nj,,Kitsilano,49.26886,-123.17228,Entire home/apt,650,2,5,2019-08-25,0.24,1,0
35468724,Location! location! Beautiful condo in the City.,266773135,Parvaneh,,Downtown,49.27206,-123.12406,Entire home/apt,125,30,4,2021-01-03,0.23,1,346
35470002,Cozy room in shared renovated comfortable home,17767330,Helen,,Kensington-Cedar Cottage,49.2356,-123.06786,Private room,56,2,24,2020-09-21,1.14,2,63
35472782,Newly renovated 1 bdrm suite (main floor)!,52673082,Cindy,,Renfrew-Collingwood,49.25073,-123.02556,Entire home/apt,100,2,28,2021-02-14,1.34,2,67
35485282,"Simple, cheerful beach living.",266753379,Tim,,Kitsilano,49.27325,-123.15933,Entire home/apt,191,45,0,,,1,180
35493677,Mount Pleasant One Bedroom Suite,31039511,Dina,,Mount Pleasant,49.25925,-123.10131,Entire home/apt,100,30,34,2021-02-10,1.62,1,50
35494223,Stunning Character House off The Drive,267034716,Nancy,,Grandview-Woodland,49.27502,-123.06763,Entire home/apt,209,4,13,2020-08-30,0.63,1,278
35496439,Kits Beach Garden Suite,98451868,Rick,,Kitsilano,49.27149,-123.16584,Entire home/apt,99,3,46,2021-01-18,2.18,1,89
35544129,"Sunny, Centrally Located Room",39021349,Jane,,Riley Park,49.25411,-123.09439,Private room,35,2,17,2021-02-18,0.90,4,298
35552900,Deluxe Bright Room - Close To Airport & Skytrain,23076521,Nic,,Marpole,49.2125,-123.1182,Private room,40,1,68,2021-02-05,3.23,3,34
35554799,Deluxe Owl Room - Close To Airport & Skytrain,23076521,Nic,,Marpole,49.21256,-123.11908,Private room,33,1,61,2021-02-02,2.91,3,84
35571642,Heather House - 2 Minutes from Skytrain!,267639662,Rani,,South Cambie,49.24855,-123.12028,Entire home/apt,148,30,34,2021-02-02,1.66,1,74
35572515,Private Residential Retreat in Vancouver,267646153,Tessa,,Renfrew-Collingwood,49.25602,-123.03618,Entire home/apt,129,2,14,2020-04-07,0.68,1,364
35572828,Vancouver Guest Suite 2 Minutes from Skytrain!,205309212,Jag,,South Cambie,49.24802,-123.11975,Entire home/apt,112,30,33,2021-01-04,1.65,3,180
35611230,Shangri La Private Residences,267909838,Hugo,,West End,49.28492,-123.12388,Entire home/apt,319,30,1,2019-09-04,0.05,1,180
35612864,"Cozy West End hideaway @ English Bay, Stanley Park",267920421,Evan,,West End,49.28955,-123.13568,Entire home/apt,160,30,48,2021-01-21,2.35,1,132
35615014,Lovely Westside Private Garden Suite!,109944606,Rhonda,,Marpole,49.21071,-123.14303,Entire home/apt,95,2,67,2021-02-11,3.19,1,323
35616783,Charming Vancouver Westside Heritage House,267954929,Shannon,,Marpole,49.21458,-123.14439,Entire home/apt,250,30,0,,,1,269
35619056,Modern Industrial Chic Garden Suite,267978632,Judith,,Grandview-Woodland,49.27902,-123.06549,Entire home/apt,150,2,36,2020-09-25,1.73,1,321
35624679,Cozy quiet room4 with private bath 8min-UBC by bus,200066915,Sophia,,Dunbar Southlands,49.25265,-123.19377,Private room,165,300,4,2019-08-23,0.19,6,365
35643005,Bright modern and welcoming family townhome,268139528,Jeanie,,Kensington-Cedar Cottage,49.2394,-123.06846,Entire home/apt,150,4,2,2019-08-17,0.10,1,0
35680197,Executive condo amazing high floor views Parking,268405246,Chloe,,Downtown,49.27968,-123.10883,Entire home/apt,225,3,16,2021-02-14,0.84,1,357
35684791,Bright newly renovated 1 bedroom.,23342484,Kristy,,Mount Pleasant,49.26207,-123.09119,Private room,80,2,12,2020-02-23,0.58,2,0
35713132,Discount: ♥ of downtown loft w parking & roof deck,2465718,Ken,,Downtown,49.27879,-123.12113,Entire home/apt,156,2,48,2020-03-15,2.36,1,61
35715700,"Private Remodelled  Room , Near Transit",7155253,Karin,,Renfrew-Collingwood,49.24173,-123.04009,Private room,70,2,13,2020-03-18,0.66,4,0
35715869,Cozy Private Room that is  Transit Friendly,7155253,Karin,,Renfrew-Collingwood,49.24309,-123.03881,Private room,59,2,29,2020-03-10,1.45,4,0
35718272,Bright One Bedroom,37655987,Marley,,Hastings-Sunrise,49.28806,-123.05079,Private room,40,4,0,,,1,34
35719746,Garden Suite Homestead,268689766,Linsay,,Grandview-Woodland,49.28266,-123.06003,Entire home/apt,125,3,12,2019-09-01,0.58,1,0
35721408,Bright 2BedRoom Airy Unique Simply White Apartment,19748213,Charlie,,Downtown,49.27513,-123.13208,Entire home/apt,130,30,38,2021-02-20,1.84,5,18
35722840,"Fraser St newly renovated, bright and cheery condo",268715000,Jo,,Kensington-Cedar Cottage,49.2453,-123.09012,Entire home/apt,135,3,44,2020-12-22,2.12,1,342
35739908,Garden View One bedroom Suite ～Near UBC 花园一景套房,259531076,Jane,,Dunbar Southlands,49.25785,-123.19055,Entire home/apt,108,2,17,2019-10-13,0.82,1,316
35740659,Modern Private Suite in 1922 Heritage House,50938049,Stacy,,Hastings-Sunrise,49.28427,-123.05091,Entire home/apt,79,1,82,2021-01-16,3.90,1,74
35765016,Luxury Seaside Living - Biking Kayaking,180257,Dan,,Downtown,49.27472,-123.1265,Private room,245,2,10,2019-11-12,0.49,2,180
35766872,One Bed w/ Den & Office by Robson/Coal Harbour,103744068,Steve,,Downtown,49.28842,-123.12659,Entire home/apt,132,30,0,,,1,154
35767372,Comfy Kitsilano Condo,4234808,Cheryl,,Kitsilano,49.26588,-123.14906,Entire home/apt,150,5,5,2019-09-27,0.25,1,0
35771084,Scottish Style Ocean View House,269108189,Diana,,West Point Grey,49.26306,-123.18838,Private room,99,2,7,2020-09-04,0.34,3,309
35772733,Private Room Student UBC Langara Main St Room C,69139395,Lisa M,,Riley Park,49.23369,-123.09711,Private room,30,60,0,,,5,0
35773260,Private BR Main St to Downtown UBC Langara Room G,269128714,L,,Riley Park,49.23329,-123.09893,Private room,24,60,2,2020-02-29,0.11,1,88
35774196,"Light, airy garden suite in East Vancouver home",9905426,Trish,,Mount Pleasant,49.25662,-123.08768,Entire home/apt,125,5,9,2020-01-05,0.44,1,90
35797934,"Bright, mountain view room in East Vancouver!!",11022532,Preet,,Kensington-Cedar Cottage,49.2396,-123.07218,Private room,69,4,21,2020-04-01,1.02,2,0
35805334,YVR Hip Main Street Vacation Home,20133146,Michael,,Mount Pleasant,49.26142,-123.09791,Entire home/apt,125,30,23,2021-03-02,1.20,2,276
35806049,Beauty Coal Harbour downtown view Vancouver oasis,134758907,Vida,,Downtown,49.28877,-123.12656,Entire home/apt,77,30,3,2020-12-01,0.15,9,89
35808332,Kitsilano getaway,64502903,Regina,,Kitsilano,49.26847,-123.18487,Entire home/apt,253,30,0,,,2,0
35809364,"Robson st, Downtown Vancouver+Free Parking",267225603,Paul,,Downtown,49.27774,-123.1155,Entire home/apt,300,3,9,2019-09-27,0.45,1,0
35845864,Beautiful Central Downtown Condo West End/Yaletown,67281223,Karim,,Downtown,49.27793,-123.1294,Entire home/apt,83,26,8,2021-01-31,0.66,3,320
35865746,"Beautiful Ensuite Rm, 3 min walk to Skytrain/mall",210222551,Dona And Fred,,Riley Park,49.23425,-123.11227,Private room,65,7,7,2021-01-05,0.35,3,131
35867903,Japanese Style Suite Vancouver West Dunbar,149794526,Shudan,,Arbutus Ridge,49.23987,-123.1675,Entire home/apt,240,5,2,2019-08-31,0.10,1,0
35869904,Luxe & Spacious Condo in Iconic Downtown Building,45042754,Jason,,West End,49.28341,-123.12608,Entire home/apt,500,181,30,2020-02-16,1.48,1,0
35872728,Convenient one bedroom in the heart of downtown,159044910,Nasim,,Downtown,49.27513,-123.11486,Entire home/apt,90,90,0,,,1,365
35873478,Ground Floor King Bedroom In Vancouver Across VGH,139891966,Ishtar,,Fairview,49.26141,-123.12682,Entire home/apt,105,30,0,,,29,122
35877931,"Private Bedroom, 15 min to YVR, 15 min to Downtown",145890576,Andrew,,Kerrisdale,49.23309,-123.14037,Private room,35,4,4,2020-03-16,0.20,2,0
35903818,Elegant 1 BR with Beautiful City Views & Parking,270052064,Sheida,,Downtown,49.28021,-123.10634,Entire home/apt,150,2,54,2021-02-15,2.61,1,149
35904881,South Van,237544790,Singh,,Sunset,49.2118,-123.10479,Entire home/apt,99,2,1,2019-06-23,0.05,2,0
35913715,Equipped Room in Modern Home Near Langara College,83649788,Austin,,Marpole,49.21763,-123.12515,Private room,56,30,0,,,3,0
35914367,Equipped Room in Modern Home near Langara College,83649788,Austin,,Marpole,49.21642,-123.12689,Private room,75,2,0,,,3,0
35914482,Vancouver Luxury 1 Bed 1 bath Suite w Kitchen,83649788,Austin,,Marpole,49.2157,-123.12585,Entire home/apt,98,30,26,2020-02-09,1.30,3,365
35914528,Bright Granville island apartment,270139264,Marcie,,Fairview,49.26666,-123.13625,Entire home/apt,110,30,8,2021-01-01,0.43,1,33
35918819,"Vancouver ParkHouse - Laundry, Parking, Transit!",252820008,Moe,,Killarney,49.22549,-123.03846,Entire home/apt,89,30,55,2021-01-31,2.70,2,183
35939545,Immaculate Studio Suite in Vancouver's West End,238308886,Terry,,West End,49.29218,-123.1345,Entire home/apt,90,30,5,2020-09-18,0.27,7,33
35941324,Beautiful apartment,247895956,Lia,,Downtown,49.27607,-123.11429,Private room,200,1,3,2019-07-28,0.15,2,0
35950527,30 days+ Bright& Private: VGH Oak St,50322733,Erika,,Fairview,49.25829,-123.12604,Entire home/apt,52,30,4,2021-02-01,0.21,1,1
35969981,2 Bedroom Suite in Kitsilano,184294509,Steven,,Kitsilano,49.26606,-123.1842,Entire home/apt,400,2,0,,,1,0
35972576,Modern Curated Art Heritage House,214986,Ardene,,Grandview-Woodland,49.27638,-123.06062,Entire home/apt,150,2,38,2020-11-17,1.98,2,145
35974588,Cozy Sunset View Apartment - Centrally Located!,270619134,Taylor,,Fairview,49.25904,-123.13314,Entire home/apt,135,3,29,2020-11-24,1.42,1,0
35996582,"Modern, open concept main floor suite with patio!",90704424,Makayla,,Hastings-Sunrise,49.28491,-123.02588,Entire home/apt,200,2,1,2019-07-21,0.05,2,0
35997562,Cozy and Clean private two bedroom suite,54116266,May  晓明,,Oakridge,49.22103,-123.12375,Entire home/apt,137,2,13,2020-10-06,0.66,1,91
35998238,宜人居。,270582044,Tina,,Kensington-Cedar Cottage,49.2367,-123.07798,Private room,59,1,6,2020-02-11,0.29,2,156
36001864,270 degree ocean view Condo in Downtown Vancouver,183621560,Ben,,Downtown,49.27652,-123.12746,Entire home/apt,99,30,59,2020-10-31,2.89,1,0
36002071,Sweet home in the heart of Vancouver downtown,177934008,Luis,,Downtown,49.27879,-123.11013,Entire home/apt,120,60,2,2020-08-31,0.18,2,321
36003498,"Suite Home Vancouver ~ 2BR, Laundry, Free Parking",5318774,Rachel/Daniel,,Kensington-Cedar Cottage,49.2377,-123.08695,Entire home/apt,86,2,36,2021-02-28,1.98,1,296
36005894,Private Master Bedroom/Washroom Downtown-King bed,270897396,Thu Huong,,Downtown,49.28111,-123.10892,Private room,155,1,8,2019-08-19,0.39,2,0
36006232,"Very spacious, 3 levels house.",270895835,Eugene,,Kerrisdale,49.22732,-123.16304,Entire home/apt,521,30,6,2019-09-03,0.30,1,364
36007371,Private bedroom and bathroom - Downtown -twin bed,270897396,Thu Huong,,Downtown,49.28096,-123.10776,Private room,145,1,4,2019-08-19,0.20,2,0
36009750,Cozy quiet room3 with private bath 8min-UBC by bus,200066915,Sophia,,Dunbar Southlands,49.25502,-123.19369,Private room,165,300,4,2019-08-19,0.20,6,365
36035483,quiet place and close to airport,271096826,Joesfina,,Victoria-Fraserview,49.20741,-123.05688,Private room,40,1,5,2019-08-08,0.25,6,0
36036018,Modern Tudor Family Home - West Side of Vancouver,128143323,Andie,,Dunbar Southlands,49.24775,-123.19148,Entire home/apt,990,14,3,2020-08-26,0.15,2,358
36036194,友人居,270582044,Tina,,Kensington-Cedar Cottage,49.23617,-123.0771,Private room,49,1,5,2020-02-25,0.25,2,358
36036802,Jericho Summer House - Near UBC and Buses to DT,79379,Pushpa,,West Point Grey,49.26139,-123.21113,Entire home/apt,138,30,35,2021-01-31,1.70,1,169
36043428,"Bright, cozy room in East Vancouver",11022532,Preet,,Kensington-Cedar Cottage,49.24073,-123.07279,Private room,59,2,11,2020-03-29,0.54,2,0
36046141,New Basement Suite with Private Entrance,117022331,Jimmy,,Renfrew-Collingwood,49.24313,-123.02959,Entire home/apt,73,2,46,2021-02-19,2.25,1,15
36066848,D42 - Luxury 2 bedroom with stunning view,30899,Rami,,Downtown,49.28039,-123.11794,Entire home/apt,142,30,0,,,42,308
36069114,MEEM LOFT - a creative studio,99742848,Minahil & Mustaali,,Mount Pleasant,49.26551,-123.0977,Entire home/apt,245,2,45,2021-01-30,2.21,1,0
36072518,Great Location! Modern 3BR in DT w/ parking! Pool!,271067470,Solange,,Downtown,49.27926,-123.10907,Entire home/apt,225,3,56,2020-10-21,2.75,1,32
36076993,Brand New Seaview High-rise Apartment Downtown,257634922,Jenny,,Downtown,49.27639,-123.12904,Entire home/apt,620,1,94,2020-06-29,4.69,1,0
36078854,2 B-2 B My Renovated Home in Kits-Special Offer-,145231749,Alberto,,Kitsilano,49.26756,-123.17146,Entire home/apt,120,30,0,,,1,218
36080573,Cozy Condo in the Heart of Vancouver,194562653,Farouk,,Mount Pleasant,49.26163,-123.09879,Entire home/apt,125,30,4,2021-02-13,0.22,2,154
36082283,#201 Clean Floor Level Room with Garden Views,259621021,Payman,,Kerrisdale,49.234,-123.13985,Private room,52,1,9,2021-02-15,0.46,1,89
36086424,Brand New Guestsuite,271468231,Jackson,,Hastings-Sunrise,49.27783,-123.04891,Entire home/apt,80,2,45,2020-09-05,2.20,1,61
36104190,Cozy 2BR Multi-Level Laneway- 1min to Train Stn,271581542,Shalini,,Renfrew-Collingwood,49.25065,-123.0554,Entire home/apt,100,1,18,2020-09-06,0.88,1,0
36104697,Private suite in a Craftsman home,52815202,Jason,,Hastings-Sunrise,49.28715,-123.04787,Entire home/apt,82,2,0,,,1,176
36106185,"Stunning 4BR Mansion @ English Bay, Stanley Park",271181828,Indy And Kim,,West End,49.28733,-123.13699,Entire home/apt,319,30,44,2021-01-30,2.22,1,83
36106606,獨立溫馨小屋,161004186,Angela,,Marpole,49.21544,-123.1229,Entire home/apt,300,2,0,,,2,365
36108913,Nice place with amazing views,271614397,Nitish,,Marpole,49.20604,-123.1275,Private room,28,1,4,2019-08-31,0.21,1,0
36112319,"quiet near airport, per head accommodation",271096826,Joesfina,,Killarney,49.20579,-123.05585,Private room,40,1,1,2020-01-03,0.07,6,0
36112328,quiet place near airport acomodation per bedroom,271096826,Joesfina,,Killarney,49.20742,-123.05597,Private room,50,1,0,,,6,0
36117076,Bohemian Vibes in new apartment! With VIEW!!,70215150,Natasha,,Downtown Eastside,49.28116,-123.08396,Entire home/apt,121,5,37,2021-01-22,1.83,1,119
36119559,Yaletown - Clean and Quiet Living,3751103,Michelle,,Downtown,49.27315,-123.1198,Entire home/apt,125,30,2,2020-12-19,0.24,1,145
36145968,Bright beautiful OCEAN VIEW full Suite,271868482,Siavash,,Downtown,49.27766,-123.1282,Entire home/apt,117,3,38,2020-06-29,2.08,1,0
36151769,Sunny corner one bedroom suite in Mount Pleasant,96802530,Kakou,,Mount Pleasant,49.25909,-123.10504,Entire home/apt,80,153,2,2020-01-03,0.11,1,339
36154475,Stylish Condo in Downtown with free parking!,271941739,Gregor,,Downtown,49.27893,-123.10933,Entire home/apt,228,2,55,2021-02-15,2.76,1,364
36176628,Poppy Lane Studio,7102597,Tim,,Grandview-Woodland,49.27074,-123.06796,Entire home/apt,80,1,39,2021-02-06,2.02,1,0
36182389,One bedroom suite @ The Bradford,238308886,Terry,,West End,49.29187,-123.13328,Entire home/apt,90,30,0,,,7,88
36184209,Charming Fraserhood Family Home Near Downtown,5154126,Connie,,Kensington-Cedar Cottage,49.25081,-123.08667,Entire home/apt,200,5,1,2020-01-04,0.07,2,0
36184870,Ground Floor One Bedroom Suite with Garden Patio,191022159,Raphael,,Grandview-Woodland,49.28139,-123.06394,Entire home/apt,125,2,7,2020-09-04,0.35,1,3
36198259,Vancouver downtown ocean view 2bedrooms 2bathrooms,272222903,Kitty,,Downtown,49.27652,-123.12834,Entire home/apt,128,30,3,2020-08-29,0.16,3,230
36212090,Comfort about 15 min from Downtown via Skytrain.,53171794,Hamad,,Renfrew-Collingwood,49.24863,-123.04901,Entire home/apt,89,1,15,2019-09-04,0.73,3,0
36223469,"Beachy Kits SW☀️Garden🌷Parking,Gym,Hotub Mthly Disc",861556,Natalie,,Kitsilano,49.26792,-123.17237,Entire home/apt,114,30,4,2020-11-14,0.21,1,344
36226179,Downtown! Steps from Rogers Arena /BC Place/ Parq,10797591,Scott,,Downtown,49.27862,-123.10996,Entire home/apt,165,30,60,2020-10-15,2.96,1,175
36272893,Family Character Home in Cedar Cottage,3579758,Melissa,,Kensington-Cedar Cottage,49.24767,-123.07398,Entire home/apt,150,5,1,2019-08-07,0.05,1,0
36273414,Pretty,247895956,Lia,,West End,49.28502,-123.14044,Entire home/apt,200,1,1,2019-07-28,0.05,2,0
36278131,BC Place/ Modern 1BR with a nice balcony,103182440,Alex,,Downtown,49.2788,-123.11071,Entire home/apt,99,1,89,2021-03-01,4.43,1,184
36278151,Explore Metro Vancouver in a Luxury home,272848813,Ray,,Sunset,49.21874,-123.07881,Entire home/apt,250,30,0,,,1,179
36299582,Cozy studio garden suite in beautiful Kitsilano!,13141879,Justin,,Kitsilano,49.26105,-123.17904,Entire home/apt,109,2,22,2020-03-08,1.17,1,0
36313179,Unforgettable Luxury Condo with Ocean Views!,205530658,Robin,,Downtown,49.27791,-123.1292,Entire home/apt,161,30,73,2021-01-04,3.67,1,179
36314979,Beautiful bright and clean place in heart of Kits,115217044,Edward,,Fairview,49.26684,-123.14179,Entire home/apt,150,2,1,2019-11-11,0.06,2,0
36318941,elegant clean 2 bedroom 2 bathrooms paradise,272586932,Paul,,Hastings-Sunrise,49.28004,-123.02912,Entire home/apt,119,90,1,2020-04-04,0.09,1,179
36322781,Cozy Comfy Guest Suite (Nanaimo Skytrain),22847334,Jordan,,Renfrew-Collingwood,49.24912,-123.05274,Entire home/apt,58,2,90,2021-02-09,4.46,1,4
36324453,Cambie room(can be entire suite with Langara room),247844801,Nancy,,Sunset,49.22491,-123.10386,Private room,49,1,14,2019-12-02,0.73,2,0
36340636,Listing no longer available,241114029,Julie,,Oakridge,49.22461,-123.13896,Private room,100,1,2,2019-07-10,0.10,1,88
36348251,New Modern Home with Large Deck and Mountain Views,14336814,Jo-Anne,,Riley Park,49.25478,-123.09533,Entire home/apt,599,3,2,2019-08-18,0.10,2,249
36357382,Newly renovated 3bdrm bsmt suite!,52673082,Cindy,,Renfrew-Collingwood,49.24909,-123.02444,Entire home/apt,140,2,14,2021-02-22,0.71,2,89
36381592,Grand 4 BR Vacation House near Vancouver Downtown,181926392,Jacky,,Marpole,49.2169,-123.14273,Entire home/apt,665,3,4,2020-10-18,0.21,2,177
36383343,Cambie Luxury Condo•AC/radiant♨️/🅿️/sky🚝/28days deal,273576208,ViVi&Martin,,Riley Park,49.24946,-123.11103,Entire home/apt,98,26,18,2020-11-05,0.94,1,64
36392786,"Cozy quiet Room(2) 8min-UBC, 20min-downtown by bus",200066915,Sophia,,Dunbar Southlands,49.25366,-123.19317,Private room,138,300,1,2019-08-19,0.05,6,364
36398604,D70 - Brand new 1 bedroom near Waterfront,30899,Rami,,Downtown,49.27725,-123.12814,Entire home/apt,90,30,1,2020-01-06,0.07,42,328
36419226,Mt. Pleasant Carriage House,21028135,Alex And Mimi,,Mount Pleasant,49.26168,-123.11062,Entire home/apt,98,1,57,2020-03-29,2.82,1,0
36463332,Modern High Rise Condo with View Next to Skytrain,265953242,Emma,,Downtown,49.27783,-123.10711,Entire home/apt,95,7,62,2021-03-01,3.09,1,40
36478274,Vancouver shaughnessy Hanson home(388sq.ft.),205375796,Shuang,,Kerrisdale,49.23346,-123.14339,Private room,150,1,12,2019-11-20,0.62,2,179
36479496,Great condo next to The Drive,2738423,Laurence,,Grandview-Woodland,49.2769,-123.06862,Entire home/apt,129,7,2,2019-10-01,0.11,1,0
36480754,"Family-friendly home near skytrain and ""The Drive""",90104802,Rick,,Kensington-Cedar Cottage,49.26111,-123.05747,Entire home/apt,150,3,3,2019-09-01,0.15,2,0
36486063,"Kits blue house - walk to the beach, great shops!",66512242,Angela,,Kitsilano,49.26603,-123.17972,Entire home/apt,320,5,0,,,1,79
36490192,★ Modern New Micro-Suite near PNE ★,60446739,Angelo,,Hastings-Sunrise,49.28249,-123.05102,Entire home/apt,99,3,22,2021-03-03,1.09,1,82
36524198,Main Street Garden Suite,8551984,Christian,,Sunset,49.23065,-123.10039,Entire home/apt,57,2,8,2020-12-19,0.84,1,20
36529243,Luxury 2 bedroom apt with mountain and water view,54289907,Pavel,,Downtown,49.28795,-123.12574,Entire home/apt,180,30,1,2019-09-16,0.06,1,363
36575124,Good 1 bedroom apt. near Metro Yaletown Roundhouse,27623916,Chongsoo,,Downtown,49.27847,-123.12363,Entire home/apt,110,80,0,,,1,97
36589285,Luxurious executive suite for business/profession!,32304839,Daniel,,Downtown,49.28303,-123.11748,Entire home/apt,114,30,0,,,5,364
36598983,Five star 2br suite monthly stay cross Trump Tower,243398221,Rui,,West End,49.28786,-123.12684,Entire home/apt,152,30,1,2019-10-01,0.06,3,0
36603153,Prime location in Downtown Westend! Walk to Beach,184468096,Mohammad,,West End,49.28702,-123.12927,Private room,55,30,2,2019-10-10,0.11,1,0
36605300,"Clean, quiet and modern apartment",10112996,Geoff,,West Point Grey,49.26113,-123.21111,Entire home/apt,160,30,0,,,1,88
36607644,Peaceful Oasis in Heart of Mount Pleasant,1705638,Gurjot,,Mount Pleasant,49.26179,-123.09667,Entire home/apt,150,2,6,2020-08-23,0.30,1,89
36612741,Stunning Heritage Home in Mount Pleasant Vancouver,275202115,Jessica,,Mount Pleasant,49.2579,-123.08303,Entire home/apt,225,2,7,2020-08-24,0.36,1,18
36618301,D77 - Luxury 2 bedroom amazing water views,30899,Rami,,Downtown,49.27821,-123.13008,Entire home/apt,180,30,0,,,42,149
36619118,D76 - Amazing 2 bedroom with beautiful water views,30899,Rami,,Downtown,49.27636,-123.1281,Entire home/apt,150,30,0,,,42,317
36619621,D74 - Luxury one bedroom Downtown,30899,Rami,,Downtown,49.27748,-123.12994,Entire home/apt,95,30,1,2020-01-16,0.07,42,216
36621221,"Stay by the park, the best suite in Yaletown!",183557402,Eric,,Downtown,49.27344,-123.12736,Private room,130,3,35,2020-03-21,1.85,2,0
36630604,1bed&1bath Coal Harbour,275320575,Ars,,Downtown,49.28947,-123.12271,Private room,36,28,4,2021-01-01,0.35,5,333
36637404,Large Family Home in the Heart of Vancouver,2274293,Noam,,Riley Park,49.24946,-123.10545,Entire home/apt,280,4,0,,,1,183
36637839,"Brand New, Modern Downtown Vancouver Condo",31483965,Belinda,,Downtown,49.27736,-123.12895,Entire home/apt,110,30,4,2020-03-31,0.22,1,17
36670366,Beautifual bedroom in Vancouver,275619946,Chak Shing,,Arbutus Ridge,49.2488,-123.16724,Private room,88,1,28,2020-02-06,1.45,2,34
36671675,Granville District  1 Bed + 1 Bath + 1 Parking,265469731,Jennifer,,Downtown,49.27962,-123.12405,Entire home/apt,96,2,61,2021-02-16,3.08,2,33
36696946,Brand New 2 bed room basement,275820030,Haonan,,Victoria-Fraserview,49.21878,-123.06693,Entire home/apt,20,1,16,2019-11-01,0.85,1,0
36701525,OceanView 1200sqft Spacious Bright CentralDowntown,263103645,Tamara And Kohei,,Downtown,49.28034,-123.12713,Entire home/apt,209,3,49,2020-12-19,2.50,3,356
36712065,Downtown-980 sqft 2BR Condo Next to Skytrain,60125799,Bohan,,Downtown,49.28088,-123.10933,Entire home/apt,110,30,66,2020-09-22,3.74,1,57
36714413,D73 - Amazing views Brand new Sub penthouse,30899,Rami,,Downtown,49.27804,-123.12872,Entire home/apt,233,30,0,,,42,301
36736259,Tranquil Studio Oasis near Downtown Vancouver,73442657,Alison,,South Cambie,49.25037,-123.12035,Entire home/apt,72,2,96,2021-02-12,4.83,1,157
