id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39191004,Fun and convenient well appointed downtown suite.,3184531,Wyht,,28801,35.60762,-82.54468,Private room,90,1,4,2019-11-10,0.48,1,365
39196663,New Private Suite Close to Biltmore and Asheville.,58838473,Sandy,,28803,35.56319,-82.52469,Private room,79,2,18,2020-06-21,2.16,1,231
39199023,"Wanderlust Lofts: The Sapphire, Downtown Haven",282336310,Wanderlust Lofts,,28801,35.58918,-82.55291,Entire home/apt,220,1,12,2020-06-21,2.26,2,162
39199324,"Wanderlust Lofts: The Opal, Downtown Urban Retreat",282336310,Wanderlust Lofts,,28801,35.58944,-82.55365,Entire home/apt,175,1,17,2020-06-22,2.88,2,124
39201259,dharma guest room in the heart of west asheville,4141480,Bridgett,,28806,35.58372,-82.58622,Private room,732,7,13,2020-02-02,1.55,1,358
39217268,"The Gnome Home- a little more west, Asheville",5609688,Lisa “Lesha”,,28806,35.57843,-82.62608,Entire home/apt,90,2,13,2020-02-23,1.52,1,169
39224609,Idyllic mountain cove farm minutes from downtown,118485561,Kevin,,28804,35.63569,-82.51617,Entire home/apt,275,2,32,2020-06-20,4.07,1,199
39225051,Hooper's Creek Retreat,198280184,Stephanie,,28732,35.43902,-82.46147,Entire home/apt,150,2,5,2019-11-30,0.60,1,156
39226970,Stylish and Beautiful Room in a Brand New Home,301027240,Robert,,28801,35.59327,-82.54562,Private room,200,2,5,2020-02-17,0.62,1,84
39229606,Historic Farmstead 5 min from Downtown Asheville,1912965,Courtney,,28805,35.58776,-82.50724,Entire home/apt,125,2,24,2020-06-23,3.44,1,152
39230227,In the country...but near Asheville...,33129659,John,,28806,35.63364,-82.62947,Entire home/apt,135,2,26,2020-03-08,3.20,1,118
39252932,"Town Mountain Breeze - Top of the mountain, close to Asheville!",96187307,Steve,,28804,35.62722,-82.51819,Entire home/apt,181,2,0,,,26,15
39308573,New Listing! Updated Home w/ Deck - Near Asheville,149601167,TurnKey Vacation Rentals,,28804,35.6285,-82.58318,Entire home/apt,69,3,3,2020-05-31,0.62,30,26
39310190,Dreamy Getaway in N. Asheville/Private Guest House,106402189,Marissa,,28804,35.63856,-82.5572,Entire home/apt,115,2,6,2020-01-19,0.72,1,0
39322078,Cozy Bungalow – Perfect for families!,249871754,Caitlin,,28804,35.63003,-82.58227,Entire home/apt,190,2,16,2020-06-14,2.03,1,215
39335641,"Beautiful Ridge Top Private basement apt, downtown",302126393,Amanda,,28801,35.58986,-82.53968,Entire home/apt,100,30,27,2020-03-15,3.24,1,236
39342148,"Cabin feel, large deck, private, in city limits",714507,Hany,,28806,35.53542,-82.6236,Entire home/apt,190,29,7,2020-03-08,0.86,1,20
39364782,Quiet Downtown Suite Steps Away from Downtown,35972008,Virginia,,28801,35.59807,-82.5582,Entire home/apt,200,1,8,2020-03-09,1.19,1,257
39365356,"Broadway Loft 101: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60431,-82.55868,Entire home/apt,212,2,0,,,26,335
39365364,"Broadway Loft 102: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60336,-82.5601,Entire home/apt,212,2,0,,,26,335
39365370,"Broadway Loft 201: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60413,-82.55779,Entire home/apt,212,2,0,,,26,331
39365377,"Broadway Loft 202: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60481,-82.55802,Entire home/apt,212,2,0,,,26,335
39418899,"Cozy, Clean, Private West Asheville Apartment",174169874,Jordan,,28806,35.57736,-82.59701,Entire home/apt,90,2,29,2020-03-16,4.07,1,233
39431117,North Asheville Delight with King & Hot Tub,302870608,Jennifer,,28804,35.62445,-82.56227,Private room,65,2,16,2020-06-21,1.92,1,68
39435668,"Quiet, Private West Asheville Retreat with Hot Tub",302904285,Aubri,,28806,35.5688,-82.57259,Private room,75,1,16,2020-06-12,2.10,1,51
39437623,Spacious West Asheville suite near Haywood Ave,16443620,Grace,,28806,35.58301,-82.5863,Private room,65,1,15,2020-03-08,1.96,1,22
39439187,West Asheville Bungalow,261458155,Joann,,28806,35.57862,-82.58977,Entire home/apt,179,30,27,2020-03-15,3.42,1,175
39440197,Peaceful Sanctuary in the heart of West Asheville,117928272,Caroline,,28806,35.5681,-82.57106,Entire home/apt,100,2,42,2020-06-20,5.50,1,72
39444836,"New, luxury condo located in the heart of downtown Asheville~55 (Website hidden by Airbnb)",167186184,Towns,,28801,35.59283,-82.5511,Entire home/apt,295,1,18,2020-06-10,2.42,56,320
39444837,Landmark Mountain and City Views~Historic Patton Parker Garden Cottage #101,167186184,Towns,,28801,35.60337,-82.54656,Entire home/apt,295,1,9,2020-02-23,1.11,56,311
39461061,Asheville Mountain Cottage/Accessible,97028753,Anne,,28805,35.63794,-82.46337,Entire home/apt,105,2,12,2020-03-15,1.86,1,38
39466083,Asheville Modern Bohemian Private Suite w/King Bed,15188771,Lisa,,28805,35.58366,-82.49693,Private room,85,2,11,2020-06-21,1.40,1,78
39487580,The River Nook✨A Tiny Refuge,26002506,Michelle,,28804,35.6344,-82.59912,Entire home/apt,80,2,14,2020-06-22,3.39,3,218
39519331,Modern Luxury Downtown Condo 211- prime location,32670355,Karen,,28801,35.5932,-82.54993,Entire home/apt,285,2,13,2020-03-13,1.69,3,236
39548513,Mid-Century Cottage; Convenient Location,255986705,Thomas,,28805,35.58602,-82.48926,Private room,50,1,14,2020-05-17,1.78,1,38
39549754,Cheery Craftsman Spacious Suite near Town & Trails,106148889,LuLu,,28804,35.63299,-82.55254,Entire home/apt,120,2,21,2020-03-17,2.66,1,47
39550043,"Matt's Place, quiet street charming West Asheville",147420745,Matt,,28806,35.5775,-82.61873,Private room,50,1,17,2020-06-22,2.09,1,164
39562166,Modern Mountain Bungalow-5 miles from Downtown AVL,303978042,Alie & Billy,,28804,35.64478,-82.52083,Entire home/apt,185,1,0,,,1,93
39575615,Private Basement Suite Close to Biltmore & Dwntown,304078895,Shannon,,28803,35.56192,-82.52068,Private room,70,1,6,2020-03-08,0.76,1,26
39576253,Little Asheville! 15 min Asheville/Hendersonville,212677905,Kevin,,28732,35.43728,-82.46003,Entire home/apt,90,2,13,2020-06-07,1.60,1,355
39577589,The Studio at 217,4143638,Tim And Muffi,,28805,35.59934,-82.48616,Entire home/apt,55,2,57,2020-06-22,7.18,2,203
39601430,The Woodfin - Chateau de Bro & Chalet de Bae,96294317,Shane,,28804,35.62816,-82.58208,Entire home/apt,114,2,27,2020-05-26,3.43,1,58
39613762,The Pumpkin-Arts & Crafts Bungalow; Lower Level,217487938,Jennifer,,28806,35.58352,-82.57214,Entire home/apt,50,1,70,2020-06-21,8.64,1,4
39632435,"Location,location,location, convenient beauty cott",304538152,Jeffry,,28715,35.50801,-82.66378,Entire home/apt,125,2,1,2019-11-03,0.13,1,11
39645395,Large Private Oasis w Separate Entrance,74218709,Carol,,28803,35.49584,-82.53637,Private room,89,1,2,2020-02-09,0.30,1,0
39671831,"New Listing! New-Build Home, Near Downtown",149601167,TurnKey Vacation Rentals,,28804,35.62846,-82.58104,Entire home/apt,153,3,1,2020-02-23,0.24,30,295
39675706,"Private guest suite, walk to Biltmore, bring Fido!",304938213,Jenna,,28803,35.57002,-82.52864,Entire home/apt,60,1,61,2020-03-19,7.72,1,0
39716079,Asheville  Zen Cottage,305249149,Debbie,,28804,35.63467,-82.58308,Entire home/apt,95,2,6,2020-06-21,1.67,1,170
39730109,Simple home in a great location! HOT TUB,3665372,Asheville Abode,,28806,35.59723,-82.59425,Entire home/apt,199,2,33,2020-05-10,4.60,29,347
39764417,"Bright Downtown Luxury Condo #205, 865 sqft",32670355,Karen,,28801,35.5942,-82.55057,Entire home/apt,295,2,11,2020-06-13,1.54,3,323
39769249,Historic Oasis next to downtown,84554169,Jarod,,28801,35.60809,-82.54568,Entire home/apt,109,2,9,2020-03-14,1.71,1,166
39780155,Basement Apartment Convenient to Asheville,305792531,Chris,,28715,35.54801,-82.66539,Entire home/apt,60,1,38,2020-06-21,4.96,1,35
39787649,Cozy & Charming Asheville Cabin: 5 Mi to Downtown!,151397468,Evolve Vacation Rental,,28804,35.65407,-82.57678,Entire home/apt,182,2,5,2020-05-25,0.66,19,342
39794917,Bear Way to Heaven,71812166,Heidi & Ricky,,28806,35.55895,-82.60459,Entire home/apt,189,3,2,2020-02-17,0.34,7,345
39801029,Urban Forest Oasis less than a mile to town!,306038771,Mary,,28801,35.60872,-82.55942,Entire home/apt,200,2,8,2020-03-15,1.05,1,319
39819205,The Northside Nest,306301276,Matt,,28801,35.6034,-82.54999,Private room,79,1,12,2020-03-23,1.57,1,32
39829862,"Enjoy Vibrant Asheville, Quaint Luxurious Cabin 2",246993350,Barry,,28715,35.50796,-82.66207,Entire home/apt,108,2,9,2020-03-09,1.22,4,334
39849897,Sleeps 12 * Pool * 6mi to Downtown * Dogs Welcome,10699816,Trace,,28803,35.54787,-82.48052,Entire home/apt,180,1,31,2020-06-19,4.77,3,292
39860302,West Asheville Private Studio,32429056,Emre,,28806,35.58852,-82.6033,Entire home/apt,80,1,31,2020-03-15,4.39,1,1
39897010,Great Location 5 min to DT Asheville HOT TUB,3665372,Asheville Abode,,28803,35.55496,-82.50183,Entire home/apt,299,2,35,2020-06-10,5.74,29,339
39950024,AVL Private Guest Suite near R.A.D./Downtown,40802090,Marie,,28801,35.57546,-82.56058,Entire home/apt,90,2,11,2020-03-16,1.78,1,42
39967545,Studio,305248767,Sweet Peas,,28801,35.59738,-82.55354,Private room,105,1,0,,,4,82
39971734,Asheville Cottage 19,174586650,Perry,,28801,35.60356,-82.54828,Entire home/apt,50,30,1,2020-02-02,0.21,2,326
40024336,NEW Listing! On the doorstep of Downtown Asheville,478398,Heidi,,28804,35.62633,-82.58165,Entire home/apt,128,2,1,2020-06-15,1,2,104
40030511,"Cozy, 2BR 1200 sq ft duplex in historic Montford",223842233,Donna,,28801,35.60795,-82.56495,Entire home/apt,85,30,3,2020-03-31,0.42,1,223
40051281,Private Room,305248767,Sweet Peas,,28801,35.59587,-82.55266,Private room,75,1,4,2020-03-16,0.78,4,85
40064516,Charming Home Close to Everything (5mi downtown),309043879,Alla & Andrey,,28803,35.55781,-82.49045,Entire home/apt,180,1,26,2020-06-21,3.63,1,345
40087092,Renovated Historic Getaway Near VA Hospital+Dwtn 1,136562192,Kimberly,,28805,35.58872,-82.50831,Private room,42,1,50,2020-06-22,7.39,2,146
40091044,"Private & spacious, sleeps 18+ w/hot tub in S AVL",242474849,Jennifer,,28803,35.49543,-82.50381,Entire home/apt,300,2,1,2020-03-15,0.29,4,322
40126825,"charming ,cozy home with high end amenities",309671051,Franklin,,28803,35.55086,-82.51542,Entire home/apt,185,2,0,,,1,0
40132695,51-Acre Peaceful Retreat 9 Miles from Downtown,309708737,Gary,,28805,35.64563,-82.46839,Entire home/apt,133,30,9,2020-03-21,1.34,1,299
40150627,Comfortable and Private Bedroom close to downtown,40736636,Cassandra,,28804,35.62236,-82.55237,Private room,40,1,2,2019-12-28,0.31,1,0
40151876,West Asheville Base Camp,309949756,Caroline,,28806,35.57989,-82.57301,Entire home/apt,60,29,1,2020-01-03,0.17,1,175
40154627,"Quiet house, pet friendly, 3 miles to Haywood Rd",62193522,Martin,,28806,35.55114,-82.62978,Entire home/apt,89,1,26,2020-05-31,3.63,1,52
40171393,Asheville Adventure Abode,37814007,Rebecca,,28801,35.59739,-82.56603,Entire home/apt,77,1,34,2020-06-14,4.74,1,17
40175865,❉ Family Friendly  Mountain Home ❉,60828598,Diane,,28704,35.47919,-82.4997,Entire home/apt,175,2,14,2020-06-08,2.10,1,172
40200676,West Asheville Hide-A-Way   Live Like A Local!,31179279,Key Source,,28806,35.57904,-82.59666,Entire home/apt,99,2,9,2020-06-12,1.44,1,8
40229587,"Craftsman style apartment, minutes to downtown.",6959830,Elizabeth,,28803,35.56953,-82.54839,Entire home/apt,150,1,14,2020-06-13,2.23,1,87
40269719,Super Comfortable 1BR Apt - Backyard Forest,13976264,Michael And Rebecca,,28704,35.47307,-82.49231,Entire home/apt,93,1,18,2020-05-31,3.91,1,297
40273960,Bunk Bed at Sweet Peas Hostel,305248767,Sweet Peas,,28801,35.5953,-82.55235,Shared room,32,1,10,2020-03-08,1.44,4,90
40274759,Pod at Sweet Peas Hostel,305248767,Sweet Peas,,28801,35.59711,-82.55425,Shared room,40,1,13,2020-06-08,1.87,4,90
40284917,Leicester Farmland,163491126,Ian,,28806,35.63858,-82.64063,Private room,36,2,0,,,1,0
40309710,Morningside Hide-Away,143880669,Dea,,28806,35.56827,-82.597,Entire home/apt,77,2,10,2020-03-08,1.60,1,1
40311170,Serenity in W AVL stylish studio sanctuary,84075714,Jody,,28806,35.56734,-82.56934,Entire home/apt,95,2,12,2020-06-21,2.03,1,53
40311573,West Asheville Big Yard Covered Deck Full Kitchen,15086526,Smithson,,28806,35.5503,-82.62927,Entire home/apt,110,1,7,2020-06-16,1.69,3,137
40323675,Last Minute Bookings Welcome. No Extra Guest Fees!,10554436,Han,,28805,35.59207,-82.53492,Entire home/apt,78,1,5,2020-06-20,0.87,2,67
40371638,Magnolia Suite - North Lodge on Oakland Bed & Breakfast,9106631,David,,28801,35.57449,-82.55849,Private room,225,1,1,2020-02-10,0.22,3,171
40372482,Marsh Suite - North Lodge on Oakland Bed & Breakfast,9106631,David,,28801,35.57514,-82.55709,Private room,215,1,0,,,3,167
40372837,Carolina Suite - North Lodge on Oakland Bed & Breakfast,9106631,David,,28801,35.57456,-82.55869,Private room,205,1,0,,,3,181
40399536,Fairytale Stone Cottage,189080216,Jennie,,28804,35.62772,-82.59791,Entire home/apt,200,2,2,2020-03-15,0.46,2,49
40429056,Due North - Unique large space Close to downtown!,3665372,Asheville Abode,,28804,35.6293,-82.57736,Entire home/apt,299,2,29,2020-06-03,4.44,29,311
40430693,Due North - Large apartment in a great location!,3665372,Asheville Abode,,28804,35.63051,-82.57607,Entire home/apt,199,2,19,2020-06-08,3.05,29,308
40431231,Due North -  Cozy Apartment with mountain views!,3665372,Asheville Abode,,28804,35.63075,-82.57603,Entire home/apt,199,2,30,2020-06-11,4.97,29,337
40508976,Ralph’s Retreat,29565491,Emma,,28804,35.62947,-82.57629,Entire home/apt,95,1,28,2020-06-22,4.18,2,334
40553378,"Deerhaven Hideaway; Luxurious Convenience to Biltmore Park, Asheville, restaurants & more!",96187307,Steve,,28803,35.49493,-82.54107,Entire home/apt,230,2,0,,,26,313
40589992,Biltmore-Downtown-Mission Hospital-3/2-$2800/month,48097254,Anne & Tom,,28803,35.57952,-82.54713,Entire home/apt,90,28,1,2020-03-07,0.27,1,266
40610548,"Stunning Mountain Home - Views, Hot Tub & Fire Pit",314686830,Michelle,,28704,35.46472,-82.50851,Entire home/apt,500,3,0,,,3,20
40639820,Urban Forest Suite (Open During Crisis),14604719,Mitchell,,28806,35.57052,-82.59019,Entire home/apt,50,2,67,2020-06-19,10.75,1,34
40664278,"Chic Retreat: Walk to Dining, Shops, Entertainment",149601167,TurnKey Vacation Rentals,,28806,35.57937,-82.5751,Entire home/apt,100,2,0,,,30,321
40671694,"New Home, Walk to Restaurants, RiverArts, Brewery",268853057,Mimi,,28806,35.58404,-82.5707,Private room,55,1,14,2020-03-08,2.15,1,22
40695807,Tiny Mansion - by the woods & downtown!,243870,Stephanie,,28801,35.60964,-82.55988,Entire home/apt,80,30,0,,,1,262
40698829,Asheville Home Sweet Home,314149204,Chris,,28806,35.50794,-82.61104,Entire home/apt,150,2,6,2020-02-23,1.01,1,9
40700186,Private  but Central West Asheville in Nature,79691715,Myrick,,28806,35.58238,-82.58655,Entire home/apt,95,2,1,2020-03-08,0.27,1,360
40709253,Great house in West Asheville Close to downtown,3665372,Asheville Abode,,28806,35.6029,-82.61276,Entire home/apt,999,2,16,2020-06-21,3.04,29,329
40740987,Bee City Bungalow - What AVL's Buzzing About!,144130422,Maria,,28801,35.59785,-82.56742,Entire home/apt,200,2,4,2020-06-19,3.64,1,138
40756664,The Asheville Acorn-Tiny House: No Smoking,19496141,Stephen,,28803,35.54871,-82.50846,Entire home/apt,65,1,20,2020-06-20,3.21,2,163
40758073,Asheville Arts and crafts cabin on the river.,291084289,Matthew,,28804,35.62932,-82.5996,Private room,50,2,7,2020-06-02,1.19,1,90
40760529,"South Slope Skyhaus, Luxury Downtown Townhome with Private Rooftop Terrace, Located in Desirable Sou",112407742,William,,28801,35.58655,-82.55135,Entire home/apt,469,2,5,2020-02-09,0.77,3,121
40784083,THE HIVE: Relax and reunite with friends & family,53103852,Andrea,,28803,35.48945,-82.49753,Entire home/apt,575,2,4,2020-06-15,3.64,2,227
40806987,Due North - Huge House great location in Asheville,3665372,Asheville Abode,,28804,35.62853,-82.57724,Entire home/apt,999,3,0,,,29,300
40807880,Historic Haywood Haven Entire Home Walk Everywhere,3665372,Asheville Abode,,28806,35.57848,-82.57593,Entire home/apt,599,2,0,,,29,330
40818692,River Arts Apartment with Kitchenette,98506795,Ranse,,28801,35.58983,-82.56711,Entire home/apt,150,3,1,2020-02-16,0.23,2,153
40829347,Designer Estate w/ Chef’s Kitchen & Home Theater,149601167,TurnKey Vacation Rentals,,28704,35.46097,-82.49263,Entire home/apt,579,2,0,,,30,300
40833729,Experience Modern Luxury in Asheville,30536407,Eric,,28805,35.61563,-82.46501,Entire home/apt,300,30,0,,,2,5
40840139,Ground Floor Studio Apartment w/Private Entrance,56642643,Paul,,28806,35.57803,-82.62911,Entire home/apt,59,2,19,2020-06-07,3.10,2,0
40840756,Driftwood by the River 3.0,116133463,Libre,,28805,35.59217,-82.46497,Entire home/apt,160,2,7,2020-06-23,1.27,2,108
40865145,The Rusticle Shack,3665372,Asheville Abode,,28806,35.62167,-82.65714,Entire home/apt,189,2,12,2020-06-18,3.60,29,41
40899279,Beaucatcher Mountain Sanctuary: 2 private bedrooms,318592838,Lillie,,28805,35.59241,-82.53512,Private room,139,2,1,2019-12-29,0.17,3,0
40925722,West Asheville Country Hideaway HOT TUB SAUNA,3665372,Asheville Abode,,28806,35.57608,-82.64678,Entire home/apt,199,2,25,2020-06-14,5.47,29,181
40946975,Beautiful Asheville tiny home get-a-way..,4506010,Candra,,28806,35.57293,-82.60463,Entire home/apt,78,30,7,2020-03-15,1.33,1,230
40956152,Remodeled All-Suite Downtown Loft w/ Balcony,149601167,TurnKey Vacation Rentals,,28801,35.59831,-82.55472,Entire home/apt,295,2,0,,,30,286
40956163,The Hart House: Luxurious Mountain Retreat,149601167,TurnKey Vacation Rentals,,28732,35.46672,-82.46404,Entire home/apt,558,2,0,,,30,286
40986908,South Slope View,27118661,Sean,,28801,35.58561,-82.55271,Entire home/apt,500,2,2,2020-06-16,0.59,1,244
40988430,"Downtown Bungalow - big house, excellent location!",28886067,David,,28801,35.59762,-82.55823,Entire home/apt,325,2,8,2020-05-27,1.36,1,38
41044083,Paradise parkway launch pad,320665850,Helen,,28803,35.55485,-82.47897,Entire home/apt,399,1,14,2020-06-13,2.33,1,295
41053254,Beaucatcher Mountain Sanctuary: 1 Private Bedroom,318592838,Lillie,,28805,35.59342,-82.5372,Private room,90,2,2,2020-01-19,0.34,3,143
41084882,"Grand Slam;  Downtown Asheville! Private elevator, rooftop firepit!",96187307,Steve,,28801,35.58705,-82.54959,Entire home/apt,242,2,1,2020-05-31,1,26,0
41086379,"Tennis, Fitness, Mountains, Cocktails, Food & Rest",206765054,Steven,,28803,35.51111,-82.53032,Entire home/apt,97,7,7,2020-04-30,1.43,1,88
41093183,Happy Haven ART Studio 1 Bdrm No Cleaning Fee :),15056995,Celeste & Esiris,,28806,35.59639,-82.62753,Entire home/apt,95,2,5,2020-03-15,1.08,2,134
41191198,"Year round mountain views, 1.5 miles from downtown",171471164,Martin,,28804,35.62395,-82.56079,Entire home/apt,100,2,14,2020-06-22,2.51,1,38
41195186,Quaint 2-Bedroom House Overlooking the River,323089684,Kaegi Enterprises,,28805,35.60278,-82.47019,Entire home/apt,100,7,6,2020-06-20,2.28,1,315
41232108,Hominy Home in Asheville,39924380,Emily,,28806,35.56464,-82.59747,Entire home/apt,120,30,0,,,1,44
41248109,"Beautiful Garden Cottage Townhome, Mountain and City Views, Centrally Located",167186184,Towns,,28801,35.59463,-82.55033,Entire home/apt,225,1,4,2020-06-08,0.76,56,278
41257317,Private entry to cozy room minutes to downtown!,6659154,Jordan,,28806,35.63865,-82.63347,Private room,51,1,3,2020-03-15,0.62,1,261
41257465,Mid Century Bungalow Mins to Biltmore & Downtown,16970160,Daniel,,28803,35.5732,-82.54507,Entire home/apt,175,30,23,2020-05-25,4.54,2,101
41257687,"Beautiful West AVL, 10 minutes to Downtown",198187347,Jamie & Brooke,,28806,35.58514,-82.63605,Entire home/apt,65,1,32,2020-06-19,5.71,1,236
41269091,Asheville Mountain Home,59538295,Jeanine,,28805,35.64032,-82.47186,Entire home/apt,95,7,1,2020-04-25,0.48,2,108
41292632,Colby Loft; downtown Asheville luxury!  Walkable to everything!,96187307,Steve,,28801,35.5952,-82.55478,Entire home/apt,212,2,1,2020-03-15,0.29,26,319
41292656,"Southern Gem; downtown Asheville luxury! Private deck for relaxing, wallkable and convenient to everything!!",96187307,Steve,,28801,35.59542,-82.55418,Entire home/apt,229,2,1,2020-06-07,1,26,297
41313257,A Stones throw from Asheville & Weaverville,324587083,Alicia And John,,28804,35.65085,-82.58089,Entire home/apt,179,2,5,2020-06-22,1.15,1,360
41315336,"Close to Downtown, Updated 1920's Era Apartment",24572986,Jaan,,28801,35.60204,-82.54516,Entire home/apt,95,30,0,,,1,297
41316183,Relaxing 1 Bed 1 Bath Private Apt in Bent Creek,324617184,Jake And Jennifer,,28806,35.50758,-82.61075,Entire home/apt,70,1,11,2020-06-18,2.28,1,60
41316941,Charming Cottage-Convenient and Comfortable,288906933,Angel,,28803,35.55744,-82.49443,Entire home/apt,135,3,5,2020-06-14,1.15,2,138
41321744,Peaceful Sunset View - For Quiet Guests,66276778,Laryssa,,28803,35.52634,-82.489,Private room,80,1,1,2020-02-16,0.23,1,77
41343517,"Great Location, Duplex B, Views, River Access,Dogs",203736164,Lindsay,,28805,35.59369,-82.46862,Entire home/apt,135,3,2,2020-02-17,0.38,3,333
41369383,Brand New Bright + Modern West Asheville Studio,2456389,Andy And Jess,,28806,35.56156,-82.60951,Private room,85,2,7,2020-03-12,1.32,1,66
41375804,Share in blessing this unique family home w/ yours,325316460,Joshua,,28715,35.56724,-82.66373,Entire home/apt,500,2,1,2020-01-21,0.19,1,67
41399403,2 mi to Airport. 7 mi to Biltmore. 12 mi to Dwntn,146031082,Camille,,28732,35.43913,-82.52662,Entire home/apt,90,1,6,2020-06-21,1.13,1,305
41399818,"New Downtown Townhome with Private Elevator, Rooftop Terrace, Mountain Views",167186184,Towns,,28801,35.58758,-82.55063,Entire home/apt,595,1,6,2020-03-25,1.14,56,270
41411402,*Good Vibes and Good Times*,179332218,Dillon,,28805,35.57156,-82.53606,Private room,86,3,0,,,1,0
41424551,Bright & Sunny West Asheville,12602906,Kyle,,28806,35.58186,-82.5917,Private room,65,1,9,2020-03-06,2.08,1,0
41430658,Blue Ridge Bungalow <10 Minutes to Downtown,24730814,Toni,,28804,35.62915,-82.59003,Entire home/apt,99,1,13,2020-06-09,2.47,2,310
41432836,The Taj Mahovel - west Avl HOT TUB king bed SAUNA,3665372,Asheville Abode,,28806,35.57584,-82.63865,Entire home/apt,149,1,0,,,29,0
41433120,Sleepy Holler - king beds HOT TUB west avl SAUNA,3665372,Asheville Abode,,28806,35.575,-82.63943,Entire home/apt,199,1,0,,,29,0
41452911,Modern Farmhouse Studio,31313195,Rachael,,28805,35.60753,-82.50263,Entire home/apt,79,1,20,2020-06-21,3.95,1,62
41462738,Stay awhile in our FarmTique Forest Retreat,35088557,Max & Linds,,28803,35.52734,-82.47962,Entire home/apt,299,1,10,2020-06-14,1.97,3,324
41478412,Birdsong Cottage,260442202,Dale,,28806,35.58423,-82.58943,Entire home/apt,99,1,4,2020-03-15,0.90,1,112
41509293,Quaint Carriage House in Historic District,326751718,Sheri,,28801,35.60543,-82.56887,Entire home/apt,450,2,0,,,1,225
41521300,Renovated West Asheville Cottage Near It All,267251966,Jeff,,28806,35.59722,-82.59307,Entire home/apt,89,2,12,2020-06-22,7.83,3,64
41527065,Cozy forest studio in West Asheville,14700820,Amy,,28806,35.56871,-82.59876,Entire home/apt,74,1,11,2020-03-18,2.28,1,1
41530112,Make Worry-Free Memories; Together But Apart,327105662,Anna,,28806,35.53128,-82.62652,Entire home/apt,899,2,1,2020-06-21,1,5,295
41530116,"Social Distance! Hot Tub, Fire Pit & Pet Friendly",327105662,Anna,,28806,35.53108,-82.62521,Entire home/apt,299,2,3,2020-03-09,0.57,5,307
41530119,"Minutes to Downtown! Social Distance! Fire Pit, Hot Tub & Pet Friendly",327105662,Anna,,28806,35.53337,-82.62497,Entire home/apt,299,2,4,2020-05-25,0.76,5,315
41530123,Social Distance w/ Your Furry Friends; Hot Tub!,327105662,Anna,,28806,35.53126,-82.62539,Entire home/apt,259,2,11,2020-06-07,2.09,5,323
41530126,"Social Distance Close to Downtown; Fire Pit, Hot Tub, Dog Friendly!",327105662,Anna,,28806,35.53127,-82.62503,Entire home/apt,259,2,2,2020-06-14,2,5,309
41552639,"East Asheville 2 AirBNBs in 1,Mtn Views, Sleeps 12",189799819,Michael&Kerrie,,28803,35.55045,-82.46665,Entire home/apt,350,2,1,2020-03-08,0.27,3,290
41552896,"Stealing Home; the ultimate in downtown Asheville LUXURY! Asheville Tourists, breweries & more!",96187307,Steve,,28801,35.58686,-82.55151,Entire home/apt,269,2,2,2020-06-19,2,26,333
41580832,"Newly built modern home by River Arts, New Belgium",127748325,Will And Marian,,28806,35.58439,-82.57228,Entire home/apt,125,30,0,,,3,236
41584366,2 Bedrooms in West Asheville. Walk to Everything!,61537735,Adam,,28806,35.57898,-82.57854,Entire home/apt,119,3,2,2020-03-11,0.46,1,116
41595531,"In Town Historic Mtn  Home 5 Min to DT, & Views!",26759134,Ben,,28804,35.62103,-82.56311,Entire home/apt,181,3,5,2020-03-13,1.15,1,282
41634486,Beaucatcher Mountain Sanctuary: Private bed + bath,318592838,Lillie,,28805,35.59369,-82.53583,Private room,85,2,1,2020-02-17,0.23,3,143
41642089,NEW! Private City Hub: Walk 400 Yards to Downtown!,151397468,Evolve Vacation Rental,,28801,35.60308,-82.55517,Entire home/apt,218,2,2,2020-03-01,0.48,19,339
41646849,Relax in our FarmTique Forest Lookout,35088557,Max & Linds,,28803,35.52838,-82.48096,Entire home/apt,189,1,7,2020-06-23,1.45,3,50
41646999,Escape to our FarmTique Forest Suite,35088557,Max & Linds,,28803,35.52878,-82.47935,Entire home/apt,95,1,13,2020-06-22,2.67,3,57
41717325,Asheville Town Cabin,134903005,Carolina Mornings,,28804,35.62722,-82.53061,Entire home/apt,497,1,0,,,19,139
41721808,Quiet and Cozy Home near Downtown and UNCA,329040751,Anthony And Amelia,,28806,35.61188,-82.58337,Private room,65,1,3,2020-03-17,0.77,2,56
41721927,The Haven.  Have it (Website hidden by Airbnb),290565134,Janet,,28801,35.6039,-82.5737,Entire home/apt,145,2,5,2020-03-15,1.15,1,38
41738372,VIEWS of Downtown Asheville! Omni Grove Park area,32163305,Lisa,,28804,35.63126,-82.54133,Entire home/apt,227,2,0,,,3,178
41762205,"Sunshine, space, & walkable eats in West Asheville",2432063,Michèle,,28806,35.57365,-82.57777,Entire home/apt,70,30,0,,,1,335
