id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17155164,Beautiful Mountain Views 5 Minutes to Downtown,21539203,Dorothy,,28805,35.5917,-82.5375,Entire home/apt,106,1,375,2020-10-16,8.46,3,325
17157429,"Explore AVL from this Stylish, Cozy Apartment",106315653,Jennifer,,28801,35.60343,-82.5503,Entire home/apt,114,3,166,2020-10-04,3.71,1,0
17310280,Tiny House - Giant Views,21600570,Kim,,28804,35.62335,-82.53314,Entire home/apt,194,2,300,2020-10-09,6.77,2,0
17345566,Skye Haven - Views! Romantic getaway 3 mi. to town,117176518,Marilyn,,28804,35.6255,-82.52242,Entire home/apt,292,2,7,2020-07-11,0.23,1,0
17364637,Apartment with Private entrance and Private Bath.,117325142,Kern And Anne,,28806,35.59383,-82.63428,Entire home/apt,90,1,345,2020-10-18,7.80,1,166
17364692,Lovely city garden apartment at the Little Farm,4314310,L J,,28803,35.57579,-82.53662,Entire home/apt,65,2,249,2020-09-20,5.59,1,0
17395670,Charming Red Roof Home In Tiny Farms,41521900,Yasmin,,28806,35.61844,-82.63979,Entire home/apt,135,3,126,2020-10-13,2.93,1,0
17403585,ADVENTURE LAUNCH PAD,117659309,Helen,,28806,35.61834,-82.58296,Entire home/apt,279,1,153,2020-10-09,3.53,1,307
17416267,Downtown and Biltmore Just Down the Road!,25041828,Sarah,,28803,35.56677,-82.52251,Entire home/apt,185,2,50,2020-10-15,2.33,4,159
17446056,Front Porch Charm,21600570,Kim,,28804,35.63105,-82.58665,Entire home/apt,183,2,167,2020-10-03,3.87,2,127
17464124,Tiny House - Must Love Dogs,78245506,Amy,,28806,35.62461,-82.6317,Entire home/apt,100,1,27,2020-03-15,1.38,1,111
17529983,Garden Apt in Historic Neighborhood of Asheville,16023445,Tara,,28801,35.61201,-82.5496,Entire home/apt,65,30,4,2020-07-06,0.45,2,0
17552287,Family Friendly Apartment in Beautiful North Asheville,119106320,Alison,,28804,35.63939,-82.54984,Private room,101,2,148,2020-10-18,3.73,1,93
17591050,Historic Home Near Downtown Asheville Pvt Bed/Bath,119510171,Debbie,,28804,35.61298,-82.55158,Private room,56,1,264,2020-10-04,6.00,2,0
17606368,"Hidden Cove on the doorstep of Downtown Asheville; HOT TUB, Game Rm, LUXURY!",96187307,Steve,,28805,35.61538,-82.51881,Entire home/apt,577,2,35,2020-08-16,0.91,26,332
17618702,Mountain Chalet close to Biltmore,71812166,Heidi & Ricky,,28806,35.55654,-82.60125,Entire home/apt,406,3,127,2020-10-18,2.94,8,325
17634705,"Warm, Relaxed Home in West Asheville",74769459,Ellen,,28806,35.58129,-82.59532,Entire home/apt,109,2,241,2020-10-19,5.52,1,0
17638102,True Asheville B&B- Wall Street Room- 2nd Floor,1786031,Emilie,,28801,35.60413,-82.5494,Private room,150,20,1,2017-08-02,0.03,2,0
17648416,Private Bungalow Ten Minute Walk to Downtown Asheville,1786031,Emilie,,28801,35.60302,-82.54885,Entire home/apt,210,2,80,2020-10-16,1.90,2,54
17649947,Getaway to Blue Ridge Mountains-West Asheville,71857225,Robert,,28806,35.58302,-82.6056,Entire home/apt,65,28,180,2020-08-31,4.13,1,46
17653835,Just West of West Asheville Studio,35987403,Betsy,,28806,35.56566,-82.63338,Entire home/apt,79,2,156,2020-10-09,3.63,1,39
17697321,"""Super Close to Everything,""  Private Studio",93554832,Anne Marie,,28805,35.58067,-82.54092,Entire home/apt,91,2,182,2020-10-19,4.18,1,307
17726977,Cozy Private Suite Near Biltmore & Downtown,4448420,Jane,,28803,35.56364,-82.51953,Private room,114,1,123,2020-10-19,4.09,1,20
17743775,Orchard House,25198720,Cooper,,28805,35.65206,-82.4774,Entire home/apt,149,4,2,2020-07-24,0.07,1,296
17780854,Serene Private Bed & Bath for Female Travelers,87524887,Lisa,,28805,35.64262,-82.4739,Private room,65,2,53,2019-11-05,1.22,1,47
17787933,Urban Oasis in Asheville,12844896,Stephanie,,28804,35.64559,-82.52322,Entire home/apt,68,2,107,2020-10-15,2.53,1,88
17794306,Beer City Room - Heart of West Asheville,109638953,Guy,,28806,35.58059,-82.59237,Entire home/apt,113,2,273,2020-10-16,6.32,3,340
17826503,🌲Charland Chalet 🌲Guesthouse 5 Min to Town & BRP,19159885,Elaine,,28803,35.55374,-82.48196,Entire home/apt,184,1,414,2020-10-22,9.81,2,0
17861930,Magical large apartment downtown!,46001530,Jonathan,,28801,35.59238,-82.5572,Entire home/apt,149,1,184,2020-10-04,4.22,10,338
17917678,Lovely Private Apt. - Historic Home & Neighborhood,122832025,Elizabeth,,28801,35.60903,-82.56731,Entire home/apt,109,2,121,2020-10-18,2.91,1,316
17935396,Retreat on Town Mountain,5522323,Jovita,,28804,35.60958,-82.53791,Entire home/apt,176,2,119,2020-10-07,3.21,1,63
18017043,Dragonfly Cottage,37159729,Paula,,28801,35.58865,-82.55863,Private room,92,2,216,2020-10-22,5.04,2,0
18018230,"Dragonfly Cottage II ,  Cozy Cottage in Downtown",37159729,Paula,,28801,35.58975,-82.5586,Private room,99,2,176,2020-10-18,4.10,2,69
18022683,The West Asheville Loft,109123783,Beverly,,28806,35.58021,-82.6074,Entire home/apt,108,2,230,2020-10-18,5.31,2,340
18055958,Mountaintop Hideaway,6758788,Bonnie,,28805,35.59582,-82.53764,Entire home/apt,135,28,20,2020-09-01,0.53,1,350
18092896,River Arts Comfy Getaway - Long Term (30-90 days),124606231,Colleen And Dave,,28801,35.58875,-82.56727,Entire home/apt,99,30,189,2019-12-15,4.61,1,0
18117417,Sublime Montford Home - Walk to Downtown - Dante's,124832793,Will,,28801,35.60035,-82.55879,Private room,95,2,76,2020-09-27,1.77,3,0
18119864,Sunnyside,124856505,Kate,,28804,35.64704,-82.51875,Private room,75,3,2,2019-06-01,0.05,1,80
18121899,Casa de Lobos - N. Asheville,42518767,Tomi,,28804,35.64673,-82.52906,Entire home/apt,232,1,83,2020-02-16,1.94,1,10
18122227,Close to Everything in Beautiful Asheville,124879173,Deborah,,28715,35.55302,-82.63683,Private room,65,2,59,2020-10-11,1.38,1,47
18151750,Gashes Fluss Haus,36948751,Paul,,28803,35.56058,-82.48592,Entire home/apt,122,1,503,2020-10-23,11.71,1,85
18178954,Luxury Suite with Blissful Comforts,5366546,Raymond,,28804,35.61755,-82.55846,Entire home/apt,181,2,83,2020-09-21,1.98,1,242
18179308,Mountain View Getaway,123441843,Amber,,28715,35.51457,-82.66164,Entire home/apt,194,3,74,2020-07-02,1.75,1,0
18264441,Cute Craftsman Asheville Suite,67787434,Alli,,28806,35.55255,-82.62994,Entire home/apt,97,2,164,2020-10-18,4.14,1,36
18308309,"Downtown Inn Asheville, NC #2-King",96305927,Narendra,,28801,35.59454,-82.5561,Private room,115,1,6,2020-08-15,0.14,10,179
18308656,"Downtown Inn Asheville, NC #3-King",96305927,Narendra,,28801,35.59419,-82.55558,Private room,115,1,14,2020-09-07,0.33,10,0
18308869,"Downtown Inn Asheville, NC #4-King",96305927,Narendra,,28801,35.59265,-82.55739,Private room,115,1,27,2020-10-18,0.67,10,179
18308979,"Downtown Inn Asheville, NC #5-King",96305927,Narendra,,28801,35.5945,-82.55594,Private room,115,1,11,2020-07-18,0.26,10,179
18309080,"Downtown Inn Asheville, NC #6-King",96305927,Narendra,,28801,35.59409,-82.55602,Private room,115,1,5,2018-04-29,0.12,10,0
18375617,Cozy Mountain Cottage,56410675,AJ & Jenn,,28803,35.53754,-82.48759,Entire home/apt,112,2,175,2020-10-23,4.14,1,45
18389884,"Downtown Inn Asheville, NC  #7-King",96305927,Narendra,,28801,35.59459,-82.55738,Private room,116,1,52,2020-10-19,1.41,10,172
18393059,Charming Arts & Crafts home in West Asheville,29296555,Kaylen,,28806,35.58103,-82.57855,Private room,72,1,85,2020-09-20,2.02,1,0
18404153,"Downtown Inn Asheville, NC #8-Double",96305927,Narendra,,28801,35.5935,-82.55738,Private room,115,1,37,2020-09-06,0.88,10,0
18405483,"Downtown Inn Asheville, NC #9-Double",96305927,Narendra,,28801,35.59319,-82.5564,Private room,115,1,73,2020-10-12,1.75,10,0
18406520,"Downtown Inn Asheville, NC #10-Double",96305927,Narendra,,28801,35.59299,-82.55623,Private room,115,1,43,2020-09-26,1.04,10,178
18422959,The Red Rooster Bungalow,127670039,Mikael,,28806,35.58143,-82.60913,Entire home/apt,140,1,210,2020-10-11,4.97,1,62
18431805,"Modern Suite by New Belgium, River Arts District",127748325,Will And Marian,,28806,35.58433,-82.57161,Entire home/apt,147,1,257,2020-10-18,7.15,1,0
18466431,My Green Escape,32651476,Tom,,28805,35.62061,-82.4768,Entire home/apt,113,2,270,2020-10-21,6.51,4,0
18471514,Robin's Nest by Robin!,7765711,Robin,,28805,35.61886,-82.50325,Entire home/apt,95,2,75,2020-09-27,1.79,1,212
18473371,West Asheville Bamboo Bungalow near French Broad River,128125554,Austin,,28806,35.56781,-82.56795,Entire home/apt,249,2,102,2020-10-12,2.46,1,235
18487194,*Squad Bunker* ~ Perf Chill Pad for Groups & Pets!,65499332,Elizabeth,,28803,35.57179,-82.52916,Entire home/apt,77,1,143,2020-10-12,3.70,1,0
18521819,Convenient + modern spot:  central North Asheville,73600074,Joel,,28804,35.63526,-82.53509,Entire home/apt,104,2,241,2020-10-22,5.70,1,0
18566844,"Cozy, Quiet, Walk to Downtown",3868549,Marty & Robyn,,28801,35.60481,-82.54893,Private room,87,3,93,2020-08-22,2.20,2,6
18599205,COZY WALKABLE WEST ASHEVILLE MODERN SUITE,48064538,Gael,,28806,35.58432,-82.5742,Entire home/apt,75,2,151,2020-10-19,3.94,1,38
18616393,Central AVL - 2BD/1BA Hideaway - 5min to DT,91729665,Timothy,,28805,35.58825,-82.51489,Entire home/apt,242,1,42,2019-10-20,1.08,1,0
18627613,Private apartment w/ kitchen and laundry,85284621,Jay,,28806,35.50946,-82.61025,Entire home/apt,42,2,166,2020-10-18,4.77,1,293
18716194,Blue Ridge Fire Tower,130138003,Kristyn,,28805,35.6105,-82.48763,Entire home/apt,257,2,140,2020-09-14,3.37,1,0
18721359,The Acorn Guesthouse,32221473,Randy,,28803,35.56728,-82.52617,Entire home/apt,50,3,4,2020-10-10,0.33,2,287
18731242,Asheville Luxury Socially Distant Retreat,35743249,Lindsay,,28704,35.46073,-82.59882,Entire home/apt,550,2,55,2020-09-24,1.39,1,0
18751432,LOCATION : 2 mi to Downtown/Breweries/restaurants,130451455,Angelica,,28805,35.58816,-82.53165,Entire home/apt,485,1,53,2020-06-28,1.31,1,344
18754939,Cozy Cool Farmstead Studio!,130485282,Matt,,28806,35.62526,-82.61543,Private room,73,2,148,2020-10-12,3.54,2,170
18776404,North Liberty House,2285909,Gretchen,,28801,35.60577,-82.55109,Private room,114,1,106,2020-02-16,2.54,3,326
18784621,"Downtown love, downtown life.",46001530,Jonathan,,28801,35.59247,-82.55693,Entire home/apt,111,1,179,2020-10-11,4.29,10,158
18907430,North Liberty House 2,2285909,Gretchen,,28801,35.60585,-82.5514,Private room,114,1,88,2020-01-01,2.12,3,326
18910863,Magical Mountain Mod Near Downtown,27754937,Lauryl,,28804,35.62244,-82.56121,Entire home/apt,82,3,146,2020-10-08,3.55,1,25
18918238,Asheville Getaway...Fenced in Backyard!,2439734,Jacob,,28715,35.56426,-82.66878,Entire home/apt,119,2,254,2020-10-21,6.12,1,322
18928361,The Azalea Cabin,96462574,OM Sanctuary,,28806,35.61195,-82.58083,Entire home/apt,108,3,12,2019-01-01,0.31,1,79
18929549,Off the Beat Inn Path,131948090,Patty And Jim,,28805,35.59265,-82.47257,Entire home/apt,75,2,204,2020-10-18,4.92,1,252
18974593,Asheville Escape minutes to downtown! NEW FIRE PIT,123930099,Keith And Chan,,28805,35.62852,-82.4721,Entire home/apt,561,2,92,2020-10-18,2.31,1,328
19029460,"Large private entry basement: modern, clean, airy.",90478266,Liana,,28732,35.42979,-82.5255,Entire home/apt,78,1,180,2020-08-10,4.38,2,111
19032051,Chestnut House,119642196,Naomi,,28806,35.57561,-82.59377,Entire home/apt,90,5,220,2020-10-22,5.33,1,0
19050500,West Asheville Hilltop Hideout,28404139,Blake,,28806,35.57259,-82.62221,Entire home/apt,45,1,194,2020-10-20,4.72,1,145
19066373,West Asheville Yellow Bungalow on Haywood,42676282,Amanda,,28806,35.58044,-82.59781,Entire home/apt,176,2,98,2020-10-15,2.41,3,341
19066512,"Entire Asheville Home - Walkable, Monthly Rental!",71125861,Rich,,28806,35.57589,-82.59993,Entire home/apt,105,30,3,2018-05-24,0.08,1,285
19077911,Bear Retreat,134554268,Adam,,28806,35.57537,-82.58984,Entire home/apt,150,30,11,2020-09-04,0.27,1,319
19103146,West Asheville Arts and Craft Bungalow,133465009,Jennifer,,28806,35.57863,-82.58512,Entire home/apt,80,2,16,2019-12-31,0.40,1,0
19110626,Mountain views,133522567,Dan,,28803,35.55575,-82.47598,Entire home/apt,310,2,57,2020-09-06,1.40,1,0
19118629,Just Beyond Utopia,9440287,Jana,,28805,35.61218,-82.52788,Entire home/apt,206,2,116,2020-10-19,2.84,1,239
19120555,"River, Mountain Modern close to everything",130352599,Anthony,,28806,35.56762,-82.56686,Entire home/apt,649,3,112,2020-10-05,2.77,1,310
19129020,Asheville Cozy Log Cabin Urbane Retreat 90 day +,16339042,Lori & Lizzie,,28805,35.58659,-82.49048,Entire home/apt,55,90,10,2020-02-15,0.25,3,200
19135906,Asheville Red Cottage - cheerful cozy city home.,66582598,Myra,,28806,35.57472,-82.62429,Entire home/apt,62,30,3,2020-10-05,0.87,1,256
19137905,Quiet Living Space Close to Downtown - West AVL,107292420,Tamara,,28806,35.58394,-82.62059,Private room,63,1,50,2019-11-10,1.27,1,1
19262092,Walkable and Tranquil One Bedroom Apartment,16954978,Phaedra,,28806,35.58382,-82.59682,Entire home/apt,110,2,38,2019-11-10,0.94,2,0
19264539,West Asheville Apartment at Haywood Bungalow,42676282,Amanda,,28806,35.57969,-82.59653,Entire home/apt,99,2,100,2020-10-18,2.48,3,133
19273710,"Cozy Country Cottage, Ten Minutes from Downtown!",56347978,Caitlin,,28806,35.60062,-82.59334,Entire home/apt,82,1,113,2020-10-13,2.79,1,119
19326768,VERY CLOSE TO DOWNTOWN- Peacock Escape,133792356,Michael & Tom,,28801,35.60912,-82.55392,Entire home/apt,104,2,53,2020-10-02,1.31,1,300
19381523,"Jaw Dropping Views, Minutes to Downtown, Location!",15059098,Jan,,28804,35.65163,-82.58413,Entire home/apt,215,2,67,2020-10-14,1.66,1,0
19387344,Asheville Forest / Hot Tub Oasis,30051352,Renee,,28803,35.48964,-82.49709,Entire home/apt,76,1,365,2020-10-22,9.05,1,23
19415618,Country Chic Home in South Asheville,16068834,Sonia,,28803,35.48907,-82.53181,Entire home/apt,221,3,55,2020-10-18,1.47,1,121
19439841,Cozy Hideaway in heart of Downtown Asheville,28350854,Bill,,28801,35.59913,-82.55553,Shared room,250,2,3,2017-09-26,0.08,1,177
19453046,"W. Asheville Home, Easy Access to Downtown & R.A.D",47352661,William,,28806,35.56595,-82.59229,Entire home/apt,171,30,114,2019-12-28,2.83,1,118
19529697,Spacious Asheville Getaway close to everything,45224594,Lisa,,28732,35.47207,-82.48185,Entire home/apt,138,2,130,2020-10-20,3.24,1,335
19531546,West Asheville Epicenter - NC Vacation Rental,48428279,Chad,,28806,35.57357,-82.57393,Entire home/apt,389,2,81,2020-10-18,2.01,1,72
19548415,"Private Suite, private entry.",26302902,Laurel,,28804,35.63551,-82.55137,Entire home/apt,106,2,140,2020-10-22,3.51,2,35
19561946,"Downtown Artist Dream, Walk everywhere!",46001530,Jonathan,,28801,35.5949,-82.55795,Entire home/apt,114,1,142,2020-03-16,3.53,10,341
19608022,North Asheville Storybook Cottage--Dog Friendly!,50478143,Jean,,28804,35.62191,-82.556,Entire home/apt,84,27,5,2020-03-01,0.14,2,0
19609285,Slice of Heaven in Asheville,75476809,Diana,,28803,35.53842,-82.47149,Entire home/apt,89,1,162,2020-10-21,4.23,1,166
19620931,Location Location Location!   Downtown Asheville,98078269,Bill,,28801,35.6051,-82.55036,Entire home/apt,179,2,1,2020-02-17,0.12,1,175
19700502,Westside Wayside,2551548,Benjamin,,28715,35.55704,-82.64593,Entire home/apt,90,30,104,2020-10-20,2.61,1,208
19719866,West Asheville Bungalow,138986666,Lisa,,28806,35.58419,-82.59903,Private room,98,2,89,2020-01-01,2.34,1,111
19742574,Safe & Clean in Artsy WAVL,39479809,Bradlee,,28806,35.58521,-82.60336,Entire home/apt,153,1,297,2020-10-11,7.84,1,167
19785945,Artists Woodside Home with Private Entrance,1417681,Melissa And Sean,,28806,35.63195,-82.62124,Entire home/apt,61,1,97,2019-12-22,2.43,1,31
19787532,Montford  Charmer Close to Downtown Asheville,139692951,James,,28801,35.604,-82.56677,Entire home/apt,149,2,98,2020-10-22,2.47,1,0
19790687,Artsy Mountain View Loft,32928027,Becky,,28803,35.5162,-82.46713,Entire home/apt,123,1,37,2020-10-19,0.93,2,205
19809125,Private Simple Guest Suite close to Downtown,49572070,Silver And Shane,,28805,35.60091,-82.51165,Entire home/apt,82,1,179,2020-03-09,4.51,1,287
19811549,Spend your Christmas with Magnolia Farm.,139747580,Marilyn,,28806,35.63802,-82.62458,Entire home/apt,392,3,73,2020-08-17,1.84,1,342
19870831,Asheville: A Stamp of Approval,121669790,Kaye,,28805,35.58653,-82.4996,Private room,85,1,110,2020-10-18,2.81,1,170
19921886,Charming 1920s Craftsman Bungalow close to Local Breweries,141121732,Claire,,28806,35.5762,-82.60599,Entire home/apt,89,28,65,2019-07-10,1.68,1,0
19959386,Champine House-In the Heart of West Asheville,48967022,Robert,,28806,35.57689,-82.59139,Entire home/apt,209,2,227,2020-03-28,5.90,1,176
19982717,Heavens Little Haven Two,141731478,George,,28804,35.65373,-82.58402,Entire home/apt,738,3,31,2020-10-20,1.06,1,326
20008452,Hideaway Cabin in the City!,142023667,Jim And Paulette,,28806,35.57367,-82.61196,Entire home/apt,84,1,158,2020-10-06,4.01,1,340
20016326,5-star Farmhouse in the City,142115355,Makenzie,,28805,35.59072,-82.5361,Entire home/apt,331,1,88,2020-10-11,2.27,1,52
20036903,Fashionable Gem in the Heart of West Asheville,1190262,April,,28806,35.58221,-82.57399,Entire home/apt,124,2,147,2020-10-18,3.80,1,70
20069569,Private Apartment in Quiet Mountain Neighborhood,142642961,Belinda And Cliff,,28805,35.6193,-82.4707,Entire home/apt,95,2,87,2020-10-18,2.25,1,199
20070593,'Le Canard' Arden Home w/Fire Pit - Near Asheville,121681645,Evolve Vacation Rental,,28704,35.47358,-82.51187,Entire home/apt,207,2,9,2020-10-04,0.23,3,324
20074883,"Guest Suite of New,Modern House 5 min to Downtown",17610409,Alexandra,,28801,35.61005,-82.55212,Entire home/apt,114,2,110,2020-10-18,2.84,1,61
20089787,Downtown Asheville walkable retreat,46001530,Jonathan,,28801,35.59251,-82.55658,Entire home/apt,102,1,187,2020-10-09,4.76,10,340
20091731,Holly Cottage,72903706,Katherine,,28804,35.63231,-82.52789,Entire home/apt,166,2,39,2020-08-31,1.08,2,0
20121078,NEAR DOWNTOWN! 2 bedrooms & 2 baths-Cozy  & Clean!,5097941,Steven,,28801,35.61249,-82.55435,Entire home/apt,127,3,21,2020-03-15,0.61,3,22
20131746,Wentworth Cottage 2 miles from downtwn & Biltmore.,143141422,Misty,,28803,35.55225,-82.51144,Entire home/apt,92,1,221,2020-10-20,5.92,1,318
20146236,"✥ The White House ✥ 9 min to DT A-Ville, Sleeps 8+",181316638,Becky,,28806,35.58683,-82.61431,Entire home/apt,213,2,193,2020-10-11,4.92,5,0
20153545,West Asheville Gem!,79452739,Lexi,,28806,35.56655,-82.59571,Entire home/apt,109,2,78,2018-11-11,1.99,1,0
20153704,"Private Studio Near UNCA, Greenway, RAD & Downtown",124822920,Jill,,28804,35.61749,-82.56276,Entire home/apt,114,2,119,2020-10-14,3.08,1,0
20154151,"Montford Oasis, 1 mile from Downtown Grove Arcade!",49360051,Sarah,,28801,35.59542,-82.5698,Entire home/apt,140,2,104,2020-10-18,2.65,1,3
20174263,Hemlock Hill Hideaway Log Cabin,3383961,Diane,,28704,35.47762,-82.58746,Entire home/apt,175,2,80,2020-03-15,2.08,3,305
20174635,Your serene cabin in the woods,138795160,Leslie,,28805,35.63223,-82.468,Entire home/apt,114,2,78,2020-10-21,2.02,1,153
20192369,Sunporch Suite w/ private entrance (2 Bedrooms),78069256,Laura,,28804,35.6325,-82.53679,Entire home/apt,102,1,95,2020-10-17,2.51,2,32
20208429,Historic Rose Cottage in River Arts District,184455794,Christine,,28801,35.59055,-82.56614,Entire home/apt,129,1,225,2020-10-19,5.74,1,295
20241154,Charming Mountain View Home Perfect for Social Distancing,122691303,"Vista View Ventures, Inc.",,28803,35.49078,-82.51105,Entire home/apt,350,2,99,2020-10-17,2.67,2,189
20255923,Sunrise Perch - High on a mountain & close-in,144357357,Sunrise,,28806,35.58729,-82.64212,Private room,39,1,0,,,1,0
20268605,Eclectic and Stylish Simplicity in a Rustic Setting,48402632,Tara,,28805,35.61509,-82.47508,Entire home/apt,141,2,215,2020-10-19,5.59,1,0
20294011,Historic Mill House @ Martel Vlg; 10mins to Dwntwn,117926668,Michele & Dana,,28804,35.63759,-82.59359,Entire home/apt,76,2,183,2020-10-21,4.69,2,0
20309680,Montford Garden Apartment - Walk Downtown!,22088491,Elizabeth,,28801,35.59726,-82.56556,Entire home/apt,101,1,431,2020-10-07,11.14,1,313
20328686,"Lucky W Ranch House-Great for Gatherings, Close to Downtown",4834939,Jessica,,28804,35.64466,-82.51727,Entire home/apt,258,2,146,2020-10-22,3.77,2,294
20395878,Private and Spacious South Asheville Oasis,39086728,Cindy,,28803,35.49202,-82.5309,Private room,61,2,72,2020-10-18,2.69,1,225
20408452,"The ""NYC Studio"" in the Airplane House",145540939,Meg,,28804,35.64813,-82.58568,Entire home/apt,67,2,151,2020-10-16,4.14,1,129
20435375,Perfect feel - Asheville home base,21702831,Lynn,,28803,35.56479,-82.50847,Entire home/apt,171,3,69,2020-09-06,1.86,3,46
20439998,Unique urban location in historic Montford (1/4),34871822,Emma,,28801,35.6011,-82.55863,Entire home/apt,55,30,1,2018-08-10,0.04,4,257
20441967,West AVL Family Funhouse • 5mi to AVL • Views,145883321,Jeremy & Jami,,28806,35.60129,-82.62924,Entire home/apt,251,3,87,2020-10-22,2.30,1,316
20454654,Downtown-central located cottage,71017205,Showee,,28801,35.58048,-82.55518,Entire home/apt,101,2,245,2020-10-21,6.33,4,105
20456656,EZ Access 2 the Heart of AVL & Blue Ridge Pkwy.,134950985,Bill & Linda,,28803,35.55007,-82.52431,Entire home/apt,56,1,230,2020-10-21,5.98,1,229
20462071,Rustic Mountain Cabin close to everything!,5746326,Tim,,28805,35.61278,-82.48663,Entire home/apt,191,2,101,2020-10-19,2.71,1,0
20465164,Local's Bungalow in the Heart of West Asheville,4285304,Camille (Cammie),,28806,35.57844,-82.57282,Entire home/apt,210,2,20,2020-10-18,0.54,3,0
20473937,1907 Craftsman with Kitchenette in Historic Chicken Hill,98506795,Liz,,28801,35.59016,-82.56802,Entire home/apt,139,1,41,2020-10-22,1.11,2,58
20504787,PRIVATE & Cozy Guest House-Easy Access to Downtown,146388068,Cherylin,,28803,35.55847,-82.50244,Entire home/apt,74,2,189,2020-10-18,4.88,1,148
20515199,"King-sized Bed in Bent Creek, Asheville Cozy Room",11691015,Katie,,28806,35.50822,-82.61177,Entire home/apt,77,2,158,2020-10-19,4.13,2,149
20527549,Experience spending a night floating in a forest,146561512,Jean,,28803,35.57314,-82.54007,Entire home/apt,103,2,260,2020-10-11,6.71,1,35
20570236,Spacious Guest Suite/Apt close to downtown fun!,19406955,Christi And Steve,,28805,35.61425,-82.50377,Private room,99,1,48,2020-10-18,1.74,1,0
20583406,"HayLo in Hip West Asheville: Walk, Bike, Ride!",147051198,Emily,,28806,35.58492,-82.57586,Entire home/apt,116,2,180,2020-10-16,4.78,1,243
20624327,Parkway Paradise -1.5 Mi Away - 6 Mi to Downtown,147439967,Kat,,28805,35.60029,-82.47677,Entire home/apt,71,3,47,2020-10-04,1.27,1,172
20624404,Healing & Yoga Home 10min from Dtwn Asheville #I,4636687,Sandra,,28715,35.55515,-82.6514,Private room,50,2,61,2020-10-12,1.65,2,357
20638444,Foxhaven Long Range Mountain Views in Asheville,722034,Darlene And Ron,,28805,35.6118,-82.48319,Entire home/apt,466,4,30,2020-10-17,0.85,11,291
20653416,'Riverview' Home w/Decks on the Asheville Greenway,121681645,Evolve Vacation Rental,,28806,35.56828,-82.56797,Entire home/apt,597,2,34,2020-10-11,1.09,3,321
20663042,Private lower level suite,147800428,Cory,,28803,35.56605,-82.5255,Entire home/apt,85,1,409,2020-10-23,10.74,1,0
20665144,"Perfect Friends/Family Getaway, Min to Everything",2260255,Erin,,28804,35.63911,-82.60822,Entire home/apt,216,3,104,2020-10-19,2.82,1,0
20692815,"Walkable West Asheville, entire guest suite.SWEET!",74878335,Suzanne,,28806,35.58224,-82.59825,Entire home/apt,82,1,187,2020-10-23,4.92,1,0
20694871,"Comfortable, quiet South Asheville stay",28475805,Kathy,,28803,35.54744,-82.52925,Private room,65,1,15,2020-06-14,0.39,1,40
20695367,West AVL Gem! 7 minutes to Biltmore & great for 4!,5976015,Janae,,28806,35.57151,-82.56761,Entire home/apt,115,2,223,2020-10-11,5.81,1,52
20697183,Serinity Knoll,148137080,Jeff & Wanda,,28806,35.53801,-82.61329,Entire home/apt,95,2,55,2020-10-04,1.50,1,0
20697346,Walk 2 Downtown/RAD. Cozy Bungalow,146670044,Danielle,,28801,35.58978,-82.55728,Entire home/apt,232,1,308,2020-10-09,8.13,1,80
20744040,Modern Mountain Retreat in North Asheville,23909518,Rebecca,,28804,35.64614,-82.50034,Entire home/apt,77,2,81,2020-09-20,2.14,1,135
20744323,Gorgeous home on the Blue Ridge Parkway,2939506,Heather,,28803,35.55633,-82.49533,Entire home/apt,395,2,114,2020-10-18,3.07,1,307
20747532,Nana’s Crafted Cottage,148593846,Lisa,,28715,35.56371,-82.65952,Entire home/apt,73,2,50,2020-10-09,1.31,1,332
20759062,Grove Park Guest Suite - Walk to the Grove Park,148691735,Mel,,28804,35.62215,-82.54797,Private room,122,2,80,2020-10-20,2.16,1,263
20760789,Asheville Mountain Retreat @ 5 miles from downtown,59515275,Eric,,28804,35.65287,-82.54238,Entire home/apt,340,3,50,2020-10-08,1.35,1,329
20762155,Beautiful Montford Hideaway! Minutes from Downtown,59658375,Kristi,,28801,35.5981,-82.56631,Entire home/apt,94,2,139,2020-10-15,3.75,1,163
20773653,City Home in Private Setting,90517735,George,,28806,35.53389,-82.60583,Entire home/apt,219,1,23,2020-10-17,1.76,1,128
20774579,Om Sweet Om - W. Avl- Solar powered green home!,3177220,Maggie,,28806,35.56853,-82.6058,Entire home/apt,71,2,72,2020-10-19,1.90,1,328
20779200,The Asheville Oak,19496141,Stephen,,28803,35.54966,-82.51007,Entire home/apt,96,1,282,2020-10-22,7.46,2,145
20785720,Balcony Cottage in Town--Oasis of Calm,42691761,Bett,,28804,35.61758,-82.55244,Entire home/apt,50,30,9,2020-09-30,0.25,1,142
20801691,Natural Retreat For Two,149139818,Lucy,,28806,35.50952,-82.60937,Entire home/apt,69,1,177,2020-10-19,4.65,1,124
20804217,The New HiTop Studio In Hip West Asheville,3651402,Emily,,28806,35.58474,-82.57438,Entire home/apt,116,3,204,2020-10-21,5.37,1,230
20804347,The Dressmaker's Suite,8314342,Brooke,,28806,35.57571,-82.58718,Entire home/apt,111,1,99,2020-10-11,2.73,1,110
20812644,Tranquil Stay for Solo Traveler,1197698,Briana,,28801,35.60904,-82.57186,Private room,39,1,107,2020-03-07,3.02,2,21
