id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14477404,Central and bright room in Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37608,8.5225,Private room,64,3,35,2020-10-06,0.64,3,299
14497537,Cozy newly furnished 2 bedroom in Seefeld-NO PARTY,8887876,Dominique,Kreis 8,Seefeld,47.359,8.55077,Entire home/apt,135,2,169,2021-02-28,3.55,1,122
14497922,"Room in 4.5  Maisonette, Zürich",17857491,Roland,Kreis 9,Altstetten,47.3821,8.50132,Private room,99,2,33,2020-01-01,0.64,1,179
14551683,Room with private bathroom in modern appartment,34760840,Yulia & Sebastian,Kreis 12,Hirzenbach,47.40592,8.5917,Private room,65,1,43,2021-02-16,0.77,1,177
14652186,Living directly at the Water,18852846,Marco,Kreis 5,Escher Wyss,47.3923,8.51627,Entire home/apt,500,3,12,2018-08-24,0.23,1,365
14659604,Sweet and cosy Apartment in City Center of Zurich,88346063,Cristian,Kreis 6,Oberstrass,47.38368,8.54912,Entire home/apt,84,2,117,2020-12-09,2.22,1,15
14680813,Apartments  Rigiblick,91269293,Vreni,Kreis 6,Oberstrass,47.38943,8.55307,Entire home/apt,280,1,0,,,1,364
14735007,Top location in Zurich - 7 Min Lake,1687690,Daniel,Kreis 7,Hottingen,47.36766,8.55173,Private room,94,2,7,2019-06-15,0.14,1,89
14766973,Urbane Wohnung im Zürcher Seefeld,92108629,Dominik,Kreis 8,Seefeld,47.3568,8.55211,Entire home/apt,85,7,6,2020-07-20,0.13,1,212
14781925,30 min from airport room in a parklike setting,447662,Alexandra,Kreis 10,Höngg,47.41269,8.48064,Private room,46,3,6,2020-11-02,0.14,1,122
14803028,3.5 Zi. Altbau Bijou mit Balkon-zentral gelegen,32032652,Tina,Kreis 3,Alt-Wiedikon,47.36657,8.52211,Entire home/apt,150,4,11,2020-10-01,0.20,1,87
14823254,"Quiet, central, cosy with organic vegan breakfast",67421613,Jung Soo,Kreis 11,Oerlikon,47.40801,8.54801,Entire home/apt,75,1,29,2020-02-24,0.53,2,1
14896152,1.5 room apartment in heart of Zurich (HG-20),25291258,Delta Estates,Kreis 1,Rathaus,47.36997,8.54671,Entire home/apt,69,7,25,2020-03-17,0.51,11,356
14921512,"Executive 1BR flat, city center (Hammer 1)",23561865,Tania,Kreis 8,Weinegg,47.3596,8.55853,Entire home/apt,129,2,104,2021-01-29,1.88,31,31
14989899,"Zürich-Kreis 7, Sep., priv. 1-Zi. Wohnung, 2 Stock",2616961,Stefan,Kreis 7,Hottingen,47.36849,8.55659,Entire home/apt,155,18,3,2019-12-04,0.07,3,173
14998360,"Schöne Wohnung,grosse Dachterrasse,Nähe Idaplatz",1216871,Salvatore,Kreis 3,Sihlfeld,47.37491,8.51749,Entire home/apt,150,2,3,2017-06-09,0.05,1,0
15031592,"grosse, unmöblierte Wohnung zur Untermiete",6130896,Barbara,Kreis 6,Oberstrass,47.38368,8.55327,Entire home/apt,80,160,0,,,1,358
15034406,1 BR top floor flat with terrace close to lake,22151639,Evelyne,Kreis 8,Mühlebach,47.35672,8.55542,Entire home/apt,170,1,0,,,1,363
15039385,Attic Loft with rooftop terrace!,75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36477,8.51936,Entire home/apt,94,1,264,2021-01-31,4.81,4,169
15064057,Cozy bright room in stylish apartment in Zürich,6996068,,Kreis 11,Affoltern,47.42232,8.50421,Private room,80,2,0,,,1,178
15064925,Have a nice stay in Zürich <3,13276428,Christine,Kreis 3,Alt-Wiedikon,47.35646,8.52426,Entire home/apt,60,5,7,2020-03-08,0.34,1,0
15096070,Charming and Cosy Apt in Zürich,24528106,Nilmia,Kreis 10,Wipkingen,47.39255,8.53185,Private room,66,2,189,2020-08-02,4.32,1,121
15113006,1 spare room & double bed/ long term also possible,25581442,Dan,Kreis 8,Seefeld,47.36041,8.5511,Private room,57,1,17,2020-11-28,0.33,1,55
15151162,Swiss Star Aemtlerstrasse - Studio,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,94,1,136,2020-09-19,2.63,40,71
15151479,Swiss Star Aemtlerstrasse - 1.5 room apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,95,1,24,2021-01-06,0.46,40,11
15152250,Swiss Star Aemtlerstrasse - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,100,1,26,2021-02-22,0.49,40,9
15152383,Swiss Star Aemtlerstrasse - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,120,1,12,2020-12-27,0.70,40,0
15154931,Swiss Star Marc Aurel - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,160,1,53,2021-01-01,1.01,40,0
15158304,Swiss Star Sihlfeld - Single Studio,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36754,8.52171,Entire home/apt,86,1,17,2019-11-30,0.33,40,20
15167218,Swiss Star University - Studio,50348083,Apartments Swiss Star,Kreis 6,Oberstrass,47.38256,8.54839,Entire home/apt,100,1,35,2021-01-10,0.67,40,79
15167261,Swiss Star University - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 6,Oberstrass,47.38256,8.54839,Entire home/apt,128,1,18,2019-04-22,0.35,40,88
15167905,Swiss Star Wiedikon - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,126,1,30,2019-05-11,0.57,40,80
15167957,Swiss Star Wiedikon - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,160,1,30,2021-01-03,0.62,40,66
15172572,"Stylish garden flat in quiet, central location",2361694,Petra,Kreis 3,Alt-Wiedikon,47.36084,8.51707,Entire home/apt,250,30,100,2020-05-29,1.94,1,54
15192600,"2bd,balcony,9th floor,10min centre",82834828,Natasha,Kreis 3,Sihlfeld,47.37177,8.5046,Entire home/apt,140,1,1,2016-10-02,0.02,1,364
15205331,Zurich City lovely 2.5 entire flat (no extra fees),11737752,Shahana,Kreis 7,Hottingen,47.36798,8.56327,Entire home/apt,74,30,17,2020-02-29,0.32,1,115
15247232,Zentrales WG-Zimmer am Klusplatz,92469127,,Kreis 7,Hirslanden,47.36214,8.56631,Private room,45,240,1,2017-04-15,0.02,1,358
15250857,1 Bedroom Apartment with Balcony & Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35913,8.51717,Entire home/apt,135,2,18,2020-07-18,0.33,5,362
15261923,Swiss Star Sihlfeld - 1.5 room apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36754,8.52171,Entire home/apt,105,1,36,2020-11-14,0.70,40,0
15280850,Comfy apartment only 5 minutes from main station.,445869,Mathias,Kreis 5,Gewerbeschule,47.38285,8.53255,Entire home/apt,34,6,2,2021-02-01,0.04,1,0
15326433,Room in flatshare located next to centre / airport,13437241,Patric,Kreis 6,Unterstrass,47.40352,8.53567,Private room,75,222,3,2016-10-24,0.06,1,365
15363618,"Stunning view over the city, calm & stylish",9220328,Duri,Kreis 6,Oberstrass,47.391,8.5478,Entire home/apt,120,2,50,2021-03-14,1.45,3,353
15372451,Nice room in the city center,73087510,Heiner,Kreis 3,Sihlfeld,47.37326,8.52085,Private room,443,10,5,2017-08-06,0.09,1,83
15482195,cozy quiet room,3370969,Ivalina,Kreis 10,Wipkingen,47.39543,8.52429,Private room,45,3,6,2021-01-15,0.18,1,7
15519676,1 Bedroom Apartment with Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35982,8.51704,Entire home/apt,138,2,16,2019-05-18,0.31,5,354
15522057,Elegance in the Heart of the City-by Zurich lake,15919164,Rasco,Kreis 8,Seefeld,47.35256,8.55529,Entire home/apt,99,3,43,2020-02-07,0.82,1,50
15527370,Spacious bedroom & private bath in heart of Zurich,30637041,Ernie,Kreis 5,Escher Wyss,47.39063,8.51143,Private room,80,14,8,2020-06-30,0.22,1,85
15541196,Zimmer für 2 Nähe Konzert Airp./City/Messe,99991407,Gabi,Kreis 11,Seebach,47.41728,8.54833,Private room,32,1,128,2021-03-22,2.39,1,57
15596713,Stauffacher Apartment- Rodriguez,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,480,30,4,2021-02-28,1.01,80,284
15596845,Stauffacher Apartment- Keita,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,480,3,22,2020-01-31,0.47,80,330
15596933,Stauffacher Apartment- Raffael,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,480,3,7,2020-01-24,0.14,80,270
15597068,Stauffacher Apartment- Kuenzli,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,480,3,33,2020-06-08,0.62,80,296
15645106,Room at Stauffacher / Center of Zurich,1773765,Serli,Kreis 4,Langstrasse,47.37372,8.52848,Private room,90,3,0,,,1,88
15653745,Nice 2.5 room Raspberry I Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,486,3,12,2020-04-02,0.24,80,56
15654684,Nice 2.5 room Raspberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,2,2020-05-31,0.16,80,118
15654860,Nice 2.5 room Raspberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,2,2019-02-25,0.07,80,0
15672243,Nice 2.5 room Raspberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,1,2018-07-30,0.03,80,86
15672687,Nice 2.5 room Blueberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,2,2020-07-19,0.14,80,0
15673613,Nice 2.5 room Blueberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,3,2021-01-31,0.20,80,0
15673758,Nice 2.5 room Blueberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,0,,,80,191
15673943,Nice 1 room Cranberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,2,2019-08-31,0.06,80,0
15674116,Nice 1 room Cranberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,2,2020-11-28,0.09,80,259
15674393,Nice 1 room Cranberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,30,3,2019-08-31,0.09,80,211
15712965,Letzigrund White Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,3,2021-01-10,0.16,80,333
15728082,"Cute, modern flat in Zurich city",12083224,Janine,Kreis 9,Albisrieden,47.37441,8.49645,Entire home/apt,100,3,3,2020-10-20,0.49,1,364
15751390,Zurich City - Beautiful Apartment w/ Lake View,86561654,Maja,Kreis 8,Seefeld,47.36378,8.54889,Entire home/apt,255,1,3,2019-09-29,0.14,1,178
15764019,Letzigrund Gold Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,3,2018-11-01,0.06,80,151
15765564,Letzigrund Chestnut Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,198
15765855,Letzigrund Aqua Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,2,2021-01-15,0.04,80,329
15765978,Letzigrund Black Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,5,2021-02-28,0.17,80,331
15766507,Letzigrund Bordeaux Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,239
15766649,Letzigrund Copper Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,3,2020-01-19,0.15,80,118
15766767,Letzigrund Coral Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,1,2021-03-08,1,80,254
15766962,Letzigrund Ebony Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,208
15780378,Letzigrund Indigo Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,208
15780649,Letzigrund Lemon Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,1,2019-10-01,0.06,80,208
15780767,Letzigrund Lime Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,329
15781029,Letzigrund Mint Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,6,2019-11-02,0.20,80,208
15782017,I am subletting my cosy flat perfectly situated,19946038,Beata,Kreis 4,Hard,47.37985,8.51411,Entire home/apt,95,1,149,2020-11-18,2.80,1,221
15796209,"top modern 3.5 room loft apartment, hip urban city",25633261,Thomas,Kreis 5,Escher Wyss,47.38735,8.51522,Entire home/apt,185,3,10,2020-11-19,0.19,1,172
15796740,Letzigrund Olive Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,4,2021-02-14,0.18,80,179
15796875,Letzigrund Pink Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,1,2019-02-03,0.04,80,229
15797256,Letzigrund Rose Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,0,,,80,239
15797502,Letzigrund Silver Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,30,2,2019-03-29,0.08,80,117
15853113,"helles Zimmer in angenehmer 3er WG, top Anbindung",39029806,Daniel,Kreis 11,Seebach,47.4144,8.55859,Private room,60,2,18,2021-01-24,0.34,1,55
15862347,Zürich Unterstrass,102813335,Walter,Kreis 10,Wipkingen,47.40063,8.53103,Private room,75,1,4,2020-11-01,0.23,1,180
15863621,AUF ZEIT (04/17- ca. 06/18); 3.5-Zimmer-Wohnung,76702774,Sabrina,Kreis 12,Saatlen,47.40756,8.55934,Entire home/apt,85,360,0,,,1,365
15879427,GDN AU Apartment 1,3072679,Andrea,Kreis 3,Alt-Wiedikon,47.35994,8.52206,Entire home/apt,134,3,7,2020-03-14,0.14,5,177
15935576,City Zürich,64896094,Monica,Kreis 12,Schwamendingen-Mitte,47.40377,8.57275,Private room,44,1,2,2016-11-24,0.04,2,364
15946738,Large and bright apartment - Quiet but central,8370002,Cecilia & Pietro,Kreis 6,Oberstrass,47.38724,8.5516,Entire home/apt,180,3,5,2018-12-30,0.10,1,0
15968266,Cosy & central appartment,22534158,Sandra,Kreis 10,Wipkingen,47.39339,8.52529,Entire home/apt,150,1,35,2020-11-14,0.67,1,364
16045646,Lovely cosy flat 15 min by tram from main station,36108777,Aurelia,Kreis 3,Sihlfeld,47.37686,8.51255,Entire home/apt,90,4,3,2020-08-27,0.06,1,83
16059813,Lovely Single Apartment,23777984,Justina,Kreis 4,Langstrasse,47.37655,8.52731,Entire home/apt,95,2,2,2017-08-02,0.04,1,178
16062497,Möbilierte Wohnung monatsweise,10017565,Doris,Kreis 10,Wipkingen,47.39436,8.53271,Entire home/apt,69,90,1,2018-09-28,0.03,1,358
16110682,Nice studio in Zurich center (close to HB)!,29234267,Elena,Kreis 6,Unterstrass,47.38537,8.54369,Entire home/apt,85,30,58,2020-02-22,1.10,1,14
16145275,Amazing flat with Jacuzzi on the roof terasse,73474333,Lukas,Kreis 10,Höngg,47.39905,8.4915,Private room,286,15,0,,,1,87
16185714,Bright and cozy 1.5 apartment in Zurich (HG-4),25291258,Delta Estates,Kreis 1,Hochschulen,47.37038,8.54719,Entire home/apt,72,7,35,2021-01-29,0.79,11,207
16186038,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35263,8.53012,Entire home/apt,202,2,0,,,78,85
16196142,Swiss Star Oerlikon - Comfort Studio #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,135,1,3,2019-08-23,0.09,40,53
16196609,Swiss Star Oerlikon - 1 bedroom apartment #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,152,1,0,,,40,12
16197040,Swiss Star Oerlikon - 3 bedroom apartment #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,175,1,63,2020-12-26,1.24,40,0
16197466,Swiss Star Tower - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,96,1,35,2019-11-06,0.73,40,88
16197539,Swiss Star Tower - Comfort Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,102,1,3,2019-07-07,0.07,40,85
16197726,Swiss Star Tower - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,118,1,3,2018-10-24,0.10,40,0
16231000,Europaallee Luxury Apartment @ CENTRAL STATION,4728984,Tobby,Kreis 4,Langstrasse,47.37944,8.53346,Entire home/apt,136,2,21,2020-01-14,0.45,1,1
16238364,Terrace-flat close to the alternative Zurich,8525630,Deniz,Kreis 10,Wipkingen,47.39446,8.52372,Entire home/apt,75,4,9,2020-08-08,0.17,1,0
16263695,Nice room in a big modern flat,39891937,Joy,Kreis 9,Albisrieden,47.37989,8.48981,Private room,51,4,10,2020-08-28,0.19,2,88
16263857,Living & homeoffice at the oldtown,13570663,Chris,Kreis 1,Rathaus,47.37237,8.54397,Entire home/apt,75,4,178,2021-01-05,3.42,37,0
16270128,Central & Comfy Apartment - Zurich,106400261,S.,Kreis 3,Alt-Wiedikon,47.36929,8.5191,Entire home/apt,79,2,11,2018-08-03,0.22,1,76
16307214,Swiss Star Sihlfeld - Studio,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36757,8.52169,Entire home/apt,116,1,32,2020-08-16,0.62,40,77
16329215,Furnished renovated apartment in Zurich City,57254504,Deborah,Kreis 2,Wollishofen,47.35177,8.53044,Entire home/apt,170,3,124,2020-01-01,2.47,1,120
16332213,Sunny duplex apartment in Oerlikon,4124134,Antranik,Kreis 11,Oerlikon,47.40365,8.55087,Entire home/apt,175,5,1,2019-08-12,0.05,2,87
16358506,Swiss Star Marc Aurel - Double Room,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,102,1,58,2020-11-22,1.12,40,86
16364923,Apartment near Helvetiaplatz,10069158,Nemanja,Kreis 4,Langstrasse,47.3759,8.52021,Entire home/apt,130,1,16,2018-01-03,0.31,1,0
16435353,Elegant Zurich apartment with view,62954320,Rakhal,Kreis 10,Höngg,47.39812,8.50584,Entire home/apt,80,2,28,2021-01-29,0.60,2,5
16445807,Furnished room in a generously spaced flat,105658130,David,Kreis 11,Seebach,47.41782,8.53634,Private room,150,4,0,,,1,87
16595111,"Central, minimalist, clean flat",1277121,Nina,Kreis 10,Wipkingen,47.39394,8.53179,Entire home/apt,48,30,20,2020-01-02,0.39,1,31
16595352,"Quiet, good location, public transport, Parking",480998,Pius,Kreis 11,Oerlikon,47.40637,8.54971,Entire home/apt,68,40,6,2020-05-31,0.15,4,144
16611283,Zentrales Businessappartment,109624444,Richard,Kreis 4,Werd,47.37199,8.52825,Entire home/apt,200,30,0,,,1,358
16735328,Cozy attic Loft - 10 min to HB,21667827,Lara Raphaela,Kreis 6,Oberstrass,47.38456,8.55001,Entire home/apt,92,270,24,2020-04-03,0.47,1,1
16751353,Small room in Zurich,1370298,Andrius,Kreis 11,Seebach,47.42548,8.53526,Private room,33,10,11,2019-08-04,0.22,1,34
16791727,"Downtown Penthouse Apartment, including Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,420,1,246,2020-12-22,4.88,3,236
16840106,Stylish 2bdr 160m2 in old town ( Hotel Widder),64807566,,Kreis 1,Lindenhof,47.37232,8.53949,Entire home/apt,350,1,51,2020-10-11,1.01,1,63
16864720,2.5 room apartment in Zurich-Oerlikon (BA-11),25291258,Delta Estates,Kreis 11,Oerlikon,47.4102,8.54207,Entire home/apt,95,7,1,2017-06-21,0.02,11,0
16875656,4.5 room apartment in Zurich-Oerlikon (BA-12),25291258,Delta Estates,Kreis 11,Oerlikon,47.40919,8.54202,Entire home/apt,115,7,4,2017-09-30,0.08,11,0
16881290,"Bright, Central Room with a private balcony!!",42887459,Laila,Kreis 11,Seebach,47.41602,8.54667,Private room,58,1,32,2020-01-15,0.65,1,177
16891181,Quiet room in central Wiedikon,45970695,Filipe,Kreis 3,Alt-Wiedikon,47.36931,8.51927,Private room,66,1,78,2020-04-01,1.55,3,90
16940188,Gemütliche Wohnung am Stadtrand,110912825,Meisam,Kreis 2,Leimbach,47.33002,8.5161,Private room,35,1,7,2017-07-20,0.14,1,88
16969928,Furnished room with separate bathroom in community,113516235,Fetah,Kreis 11,Affoltern,47.42274,8.50355,Private room,98,7,1,2017-02-12,0.02,1,181
17007143,Swiss Star Marc Aurel  - 1 bedroom Apartment,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,123,1,17,2021-02-24,0.48,40,0
17023300,"Room 6 - Toblerplatz, Zuriberg",40667302,Peter,Kreis 7,Fluntern,47.37966,8.55916,Private room,90,1,10,2019-12-05,0.21,15,0
17032745,3.5 room apartment in Zurich-Oerlikon (BA-31),25291258,Delta Estates,Kreis 11,Oerlikon,47.40901,8.54204,Entire home/apt,105,7,5,2018-10-16,0.10,11,0
17049377,gemütliche zwei zimmer in altbau nähe see,114450631,Christoph,Kreis 2,Enge,47.35924,8.52786,Private room,60,30,11,2017-05-27,0.22,1,179
17083952,Spacious family home in Downtown Switzerland,11210478,,Kreis 2,Enge,47.36723,8.52632,Entire home/apt,399,7,9,2021-01-02,0.38,2,320
17094910,Wohnung mit grossem sonnigen Süd-Balkon/ 5' bis HB,16131162,Thomas,Kreis 9,Altstetten,47.38882,8.48126,Entire home/apt,299,1,0,,,1,363
17138503,Stadt Zürich zentrale Wohnung,19610180,Rossana,Kreis 3,Alt-Wiedikon,47.3618,8.51384,Entire home/apt,85,5,27,2020-09-17,0.99,15,303
17163827,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Enge,47.35689,8.52677,Entire home/apt,164,2,3,2019-09-13,0.14,78,279
17259300,2.5 BR flat close to lake/opera/city center (SF9),23561865,Tania,Kreis 8,Mühlebach,47.36388,8.55063,Entire home/apt,168,2,198,2021-03-06,4.06,31,58
17267151,"Ultimate luxury in Zurich, villa IMPERIAL",113193480,Azur,Kreis 2,Wollishofen,47.34338,8.53135,Entire home/apt,2854,3,16,2020-06-07,0.36,2,194
17391335,Bright studio - Center of Zurich - Helle Wohnung,4332149,Mario,Kreis 6,Unterstrass,47.37949,8.54429,Entire home/apt,74,2,114,2021-03-22,2.31,1,6
17411093,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.5222,Entire home/apt,180,2,12,2020-07-30,0.29,78,278
17471935,1.5 room apartment in Zurich (BE-35),25291258,Delta Estates,Kreis 3,Sihlfeld,47.37545,8.51622,Entire home/apt,69,7,17,2020-09-06,0.37,11,54
17501383,Bedroom in a lovely flat,45970695,Filipe,Kreis 3,Sihlfeld,47.37034,8.51887,Private room,99,1,3,2019-12-23,0.14,3,89
17506390,N4 - Apartment in the Old Town,12886487,Anna & Karina,Kreis 1,Rathaus,47.37505,8.54372,Entire home/apt,480,3,20,2020-12-17,0.44,80,353
17529725,"Cozy Room in Zürich, sunny, calm and central",118564475,Silvia,Kreis 10,Höngg,47.40107,8.49915,Private room,135,3,3,2017-06-09,0.06,1,364
17550413,Bright apartment+terrace.Parking.Transport15center,59578639,Berta,Kreis 9,Altstetten,47.38746,8.4954,Private room,43,4,2,2018-11-30,0.07,1,0
17568256,Lake View in the Happy House,35463626,René,Kreis 10,Wipkingen,47.39846,8.53153,Private room,78,3,2,2017-03-26,0.04,1,28
17603397,Big furnished apartment with a lot of extras!!,117019330,Eran,Kreis 12,Saatlen,47.40711,8.56061,Entire home/apt,85,14,22,2021-03-01,0.45,1,320
17706352,"Executive 1BR flat, city center (Hammer 3)",23561865,Tania,Kreis 8,Weinegg,47.3596,8.55853,Entire home/apt,109,2,103,2021-03-20,2.16,31,56
17715984,Bright private room with garden und own entrance,11445323,Rebekka,Kreis 11,Seebach,47.41736,8.5335,Private room,85,20,0,,,1,89
17739331,Living & homeoffice with spectacular views !,13570663,Chris,Kreis 1,Rathaus,47.37198,8.54206,Entire home/apt,91,4,169,2021-03-14,3.49,37,341
17854285,Charming 1BD flat / old town UZ1,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,143,2,146,2021-03-03,3.16,31,134
17885317,Modern Apartment Fully furnished,48793301,Enzo,Kreis 11,Oerlikon,47.40593,8.54904,Entire home/apt,48,12,18,2021-03-01,0.38,2,0
17906819,Flat close to HB and River,6276381,Anthia,Kreis 6,Unterstrass,47.38646,8.54015,Entire home/apt,120,3,15,2020-08-15,0.32,1,91
17918837,Vintage roof-apartment with two bedrooms and AC,118154826,Peter,Kreis 11,Oerlikon,47.41037,8.53746,Entire home/apt,105,3,96,2021-03-18,2.01,1,103
17960665,Penthouse with rooftop terrace near Central&HB,365856,Alex,Kreis 1,Rathaus,47.37414,8.5441,Entire home/apt,191,1,53,2021-03-22,1.09,1,148
17969667,2.5BR flat close to lake/opera/city center (SF10),23561865,Tania,Kreis 8,Mühlebach,47.36356,8.54963,Entire home/apt,185,2,181,2021-03-09,3.76,31,53
18005406,Dipsis Homestay,43680944,Dipali,Kreis 9,Altstetten,47.38388,8.49333,Shared room,95,1,3,2017-07-30,0.06,1,365
18064368,Beautiful spacious home in Seefeld near lake,24436804,Katia,Kreis 8,Mühlebach,47.35796,8.55493,Private room,68,45,15,2019-05-15,0.32,1,178
18084403,Studio - Seestrasse Apartments,21681796,Sandra,Kreis 2,Enge,47.36071,8.53279,Private room,155,1,8,2019-11-15,0.23,1,365
18165560,3 room appartement - Goodkarma Flat :),122212913,Jasmine,Kreis 4,Hard,47.37947,8.5173,Entire home/apt,138,3,7,2017-12-28,0.15,1,88
18167377,Hidden gem in lovely Zurich,2858504,Trix,Kreis 7,Hirslanden,47.36509,8.56923,Entire home/apt,400,3,2,2020-08-01,0.06,2,68
18364258,Hugostrasse9,2756864,Jennifer,Kreis 11,Oerlikon,47.40889,8.54848,Entire home/apt,90,30,0,,,5,1
18471761,Zurich Furnished One Bedroom Apartment,90399530,Daniella,Kreis 3,Sihlfeld,47.36498,8.52248,Entire home/apt,179,2,9,2020-08-30,0.20,5,300
18594233,Lovely flat in Schmiede Wiedikon,45970695,Filipe,Kreis 3,Alt-Wiedikon,47.36871,8.51761,Entire home/apt,249,1,25,2019-06-28,0.55,3,19
18710193,im Grünen und doch mitten in der Stadt,62486940,Jacqueline,Kreis 10,Wipkingen,47.39661,8.5237,Private room,60,3,7,2019-09-21,0.15,1,292
