id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31894344,Double Room + (Breakfast July & August only),145568276,Carole,Westmorland,Shediac,46.22087,-64.53892,Private room,69,1,8,2020-03-16,0.83,4,294
31900569,Florina Beach,10834184,Shannon,Kent,Dundas,46.38205,-64.61477,Entire home/apt,175,5,9,2019-09-19,0.87,1,321
31901834,Beautiful cozy cottage few minutes walk to beach,39864275,Jeffrey & Bella,Westmorland,Shediac,46.23626,-64.48642,Entire home/apt,170,1,3,2019-09-30,0.29,2,313
31906570,L'Ancestrale à Willie,239178948,Myrèse Et Aldéric,Gloucester,Shippagan,47.86776,-64.64966,Entire home/apt,100,7,0,,,2,363
31921671,♬ Troubadour suite in the heart of Moncton!,36750612,Steve And Tammy,Westmorland,Moncton,46.09338,-64.78903,Private room,29,1,56,2020-02-13,3.69,3,363
31922421,Maison sur la plage vue 260◦ sur la mer,49749831,Claudine,Gloucester,Shippagan,47.81315,-64.70488,Entire home/apt,214,5,2,2019-08-17,0.21,1,35
31955912,Garden Apartment Near The Beach,19235880,Karine Andree,Gloucester,Beresford,47.71638,-65.70263,Entire home/apt,86,2,6,2019-10-14,0.49,1,0
31969367,Entire cottage 45 mins from Moncton,239702816,Heather-Lee,Kent,Weldford,46.56943,-65.01571,Entire home/apt,149,6,9,2019-09-04,0.78,1,219
32019221,BOUTIQUE hotel-style SUITE - DOWNTOWN Fredericton,178029294,Traci,York,Fredericton,45.9631,-66.64923,Entire home/apt,69,1,99,2020-03-15,7.73,3,0
32038410,Take a break from the world-1bdr 1.5bath kit,52808614,James,Queens,Gagetown,45.78289,-66.14798,Private room,47,1,1,2019-04-30,0.08,1,365
32062685,St. Croix Tidal Riverfront  Stay in New Brunswick!,11761557,Debra,Charlotte,Saint Stephen,45.18705,-67.29284,Entire home/apt,149,7,1,2019-06-27,0.10,2,180
32087035,The Country Decorator Holiday House,240652313,Gael,Westmorland,Botsford,46.11056,-63.86443,Entire home/apt,100,1,13,2019-09-14,1.29,1,362
32088107,Our Beach House at Parlee Beach,139535795,Erin,Westmorland,Shediac,46.23235,-64.50053,Entire home/apt,142,3,7,2019-09-02,0.70,1,276
32088355,Cozy ap near Downtown 2mn drive from avenir center,71971721,Aymen,Westmorland,Moncton,46.08488,-64.79687,Entire home/apt,69,1,50,2020-02-16,3.39,8,349
32091665,Pauper in Paradise - Cabin in the Woods,181679766,Anne,Westmorland,Westmorland,46.02325,-64.12509,Entire home/apt,111,1,32,2020-03-16,2.54,1,337
32130396,Beach getaway and Coastal retreat,241048496,Dawn,Westmorland,Shediac,46.23595,-64.42227,Entire home/apt,500,3,8,2020-03-20,0.78,2,306
32134737,Our green acre Bed and Breakfast,241069100,Natalie,Northumberland,Newcastle,47.08149,-65.4787,Private room,50,1,25,2019-08-20,2.44,1,0
32135133,2 bedroom Victorian flat on historic Orange St.,44612911,Rachel & Kay,Saint John,City of Saint John,45.27309,-66.05236,Entire home/apt,139,2,29,2020-02-16,2.54,2,322
32182585,Hopewell House *Quiet home in the country*,241471210,Josh And Amy,Albert,Hopewell,45.85354,-64.57788,Entire home/apt,285,1,83,2019-11-03,7.59,1,160
32185632,Charming cozy convenient dog friendly apartment,121877945,Jenny And Bryan,Saint John,City of Saint John,45.30148,-66.10374,Entire home/apt,65,1,89,2020-02-16,6.04,1,30
32189351,Dominion House,138674379,Janice,Westmorland,Moncton,46.08701,-64.79192,Entire home/apt,75,1,120,2020-04-28,8.04,1,138
32217172,Chambre comfortable à Tide Head @ petit-déjeuner,188841997,Manon,Restigouche,Addington,47.9772,-66.77159,Private room,45,1,46,2020-02-29,3.42,1,224
32235617,"Windsbreath Celebrations & Retreats, C-Forest Room",89127786,Marilyn,Westmorland,Sackville,45.89408,-64.39534,Private room,89,1,18,2020-02-02,1.48,3,336
32261906,Hambrook Point Cottage,204385938,Constance,Northumberland,Blackville,46.82057,-65.78969,Entire home/apt,90,1,70,2020-05-03,4.74,1,320
32267000,The Harvey Homestead,74529470,Janice,Charlotte,Grand Manan,44.65384,-66.83977,Entire home/apt,149,2,13,2020-01-26,1.10,1,287
32276817,Baybreeze Solitude,242231663,Christopher,Westmorland,Shediac,46.23664,-64.42311,Entire home/apt,145,5,7,2019-09-03,0.68,1,150
32284721,"Cozy downtown apt., 10 min walk to Avenir Centre",229246383,Denis,Westmorland,Moncton,46.08746,-64.78902,Entire home/apt,69,1,85,2020-03-17,6.07,3,337
32286711,LUXURY COTTAGE  RESTIGOUCHE RIVER,242341761,Renaud,Restigouche,Grimmer,47.65839,-67.48914,Entire home/apt,225,2,9,2020-02-23,0.67,1,341
32293615,Moncton Suites on Rockland Drive,55189903,Raphaël,Westmorland,Moncton,46.1043,-64.77693,Entire home/apt,150,4,6,2019-08-26,0.59,4,20
32331215,BunkHaus Hostel: Private Room with Double Bed,201158027,Ingrid,Saint John,City of Saint John,45.27228,-66.06292,Hotel room,79,1,21,2020-02-11,1.62,3,214
32333961,Cute Budget friendly 1BR Uptown with Waterview!,50511831,Historica,Saint John,City of Saint John,45.27059,-66.06065,Entire home/apt,75,2,15,2020-03-08,1.11,16,0
32335113,Quiet cabin style home on the miramichi river,242758713,Tyson,Northumberland,Blissfield,46.57126,-66.07897,Entire home/apt,150,2,7,2020-02-15,0.53,1,0
32339469,Renew Cozy Cottage by the SEA,153963359,Isabelle,Kent,Dundas,46.38236,-64.61407,Entire home/apt,145,2,24,2019-08-27,2.29,1,0
32351740,Awesome 1 bedroom in best location on Canterbury!,50511831,Historica,Saint John,City of Saint John,45.27242,-66.06156,Entire home/apt,89,2,22,2020-03-06,1.56,16,0
32358256,Beautiful Home 12 min to downtown w/pool and views,29587780,Peggy,York,Douglas,45.98387,-66.75228,Entire home/apt,149,3,6,2019-08-25,0.54,2,0
32384073,Castle Manor Unit 103 - several units available,228309028,Jay,Westmorland,Moncton,46.09649,-64.78619,Entire home/apt,160,1,23,2019-12-27,1.59,10,90
32385004,Victorian Elegance: The Yellow House - Fundy Room,167910122,Carol & Alex,Charlotte,Saint Stephen,45.19406,-67.28524,Private room,94,1,26,2019-11-20,2.26,2,165
32405831,Beautiful top apartment with an awesome city view!,77563029,Jesus & Morella,Albert,Coverdale,46.07448,-64.77146,Entire home/apt,131,2,21,2020-02-16,2.10,3,123
32410268,Downtown Ziggurat Poet's Retreat Main Level,743786,William,Westmorland,Moncton,46.09469,-64.7911,Entire home/apt,50,1,6,2019-09-18,0.60,3,29
32423175,"Legere Legacy
In Cape Tormentine NB",243509855,Linda,Westmorland,Botsford,46.11821,-63.77871,Entire home/apt,111,1,22,2019-10-12,1.85,1,276
32428129,"quiet cozy room next to highway, wifi+cable",243561378,Ioana-Lelia,Madawaska,Madawaska,47.37017,-68.3186,Private room,42,1,41,2020-04-09,2.85,10,343
32428817,"Quiet cozy room next to highway, cable, wifi",243561378,Ioana-Lelia,Madawaska,Madawaska,47.36998,-68.31881,Private room,42,1,55,2020-03-13,3.76,10,343
32429389,Central place next to highway smarttv+netflix+wifi,243561378,Ioana-Lelia,Madawaska,Madawaska,47.36875,-68.31879,Entire home/apt,65,1,85,2020-03-20,5.93,10,343
32442705,"Private Home Health Care 
Respite Care Suite",203405349,Holly,Sunbury,Northfield,46.078,-66.08051,Private room,199,1,0,,,2,365
32462697,Greyfield Cottage - Enjoy the waterview !,172915540,Ingrid,Charlotte,Saint George,45.09706,-66.81603,Entire home/apt,118,3,16,2019-11-27,1.44,1,329
32465539,Respite Care Room,203405349,Holly,Sunbury,Northfield,46.07798,-66.07972,Private room,200,1,0,,,2,365
32494471,L'Escale pour des vacances bien méritées!,239178948,Myrèse Et Aldéric,Gloucester,Shippagan,47.86701,-64.65204,Entire home/apt,116,5,0,,,2,342
32497543,Century Home & Breakfast inc,244175077,Chantal,Albert,Hopewell,45.75714,-64.72772,Private room,94,1,27,2019-08-27,2.48,2,173
32499518,Home away from home - New York room,203135900,Rachel,Gloucester,Beresford,47.78368,-65.72208,Private room,49,1,2,2019-03-22,0.14,2,128
32499583,"Century home, Breakfast included",244175077,Chantal,Albert,Hopewell,45.75597,-64.72759,Private room,92,1,18,2019-08-28,1.69,2,133
32519120,Quiet suite(2) in beautiful Rothesay,197896217,Lynn,Kings,Rothesay,45.40927,-65.99179,Private room,49,1,51,2020-03-31,3.61,2,169
32545991,Spacious suite(1) in exclusive area of Rothesay,197896217,Lynn,Kings,Rothesay,45.40979,-65.99009,Private room,61,1,46,2019-10-21,3.22,2,170
32550482,The Clam Shack,96359392,Daniel,Charlotte,Saint Andrews,45.13211,-67.05528,Entire home/apt,200,3,18,2019-10-09,1.68,1,124
32550954,Sea la Vie Suite,244614692,Tammy,Kent,Wellington,46.49799,-64.6796,Entire home/apt,89,3,13,2019-12-01,1.23,1,340
32588613,HomeAgain 1,3686697,Sonya,Northumberland,Newcastle,47.02889,-65.50637,Private room,61,1,4,2019-08-28,0.32,3,299
32591884,HomeAgain 2,3686697,Sonya,Northumberland,Newcastle,47.02923,-65.50782,Private room,61,1,8,2020-02-06,0.59,3,64
32610347,"Shelly's home away from home, conveniently located",245144987,Shelly And Richard,Saint John,City of Saint John,45.25466,-66.07427,Entire home/apt,80,2,16,2019-12-07,1.16,1,279
32670822,Harbour View Towers Exec Suite★LONG STAY DISCOUNT★,19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.27398,-66.0626,Entire home/apt,58,1,52,2020-04-04,3.70,11,38
32683528,Bay of Fundy Treetop Lookout in St. Martins,183166590,Pat,Saint John,Saint Martins,45.34934,-65.5536,Entire home/apt,197,1,26,2019-10-14,2.39,2,1
32722907,"Evangeline Cottage, quaint setting w/private beach",245955937,Michel,Westmorland,Shediac,46.21945,-64.3607,Entire home/apt,82,2,30,2019-10-01,2.56,1,84
32763249,The Pines Cottage near Parlee Beach,143562416,Tara,Westmorland,Shediac,46.23733,-64.5217,Entire home/apt,131,5,4,2019-08-17,0.38,1,224
32770516,TK’s PARADISE BED & BREAKFAST,246479680,Terry,Westmorland,Shediac,46.23204,-64.40608,Private room,65,1,25,2019-09-02,2.38,3,148
32789470,Days Catch Cottage,246654644,Gillian,Charlotte,Grand Manan,44.65307,-66.83404,Entire home/apt,171,3,22,2020-01-11,2.13,1,113
32806180,Charming Millidgeville One Bedroom Apartment.,246786879,Richard And Janice,Saint John,City of Saint John,45.30095,-66.10076,Entire home/apt,94,1,111,2020-03-23,8.02,1,311
32816077,Nice bed room,246869139,Kevin,Westmorland,Moncton,46.10316,-64.79898,Private room,36,2,1,2019-03-16,0.07,1,0
32821338,"Quiet, cozy apt. next to hwy smart tv+wifi+netflix",243561378,Ioana-Lelia,Madawaska,Madawaska,47.37039,-68.32059,Entire home/apt,60,1,126,2020-05-01,9.04,10,347
32835187,Private all-season pine cabin on the Miramichi- 8,74514246,Tom,Northumberland,Ludlow,46.49458,-66.35605,Entire home/apt,99,1,2,2020-01-24,0.27,4,154
32845087,Unplug and let the ocean take your stress away,181468208,Susan,Westmorland,Botsford,46.05255,-64.0249,Entire home/apt,100,2,7,2019-09-26,0.79,1,73
32866977,Quiet place 400m NBCC Moncton 80m to bus station,217958381,Rafael,Westmorland,Moncton,46.1065,-64.8254,Private room,44,1,27,2020-03-08,1.97,35,255
32867148,Stunning Downtown Executive Century Home,112615605,Zak,York,Fredericton,45.95927,-66.65161,Entire home/apt,130,2,12,2019-06-16,0.87,1,2
32891113,"WaterFront Cottage-  New Brunswick, Canada",247448988,Wayne,Queens,Waterborough,45.98778,-65.97799,Entire home/apt,197,5,5,2019-09-13,0.48,1,0
32898138,HOUSE OF DREAMS ( BAILLE an AISLING),244198482,Jason,Charlotte,Pennfield,45.09699,-66.64073,Entire home/apt,249,2,7,2019-10-06,0.66,1,333
32900373,The Dream Chalet!,142309565,Balpreet,Kent,Dundas,46.37391,-64.61689,Entire home/apt,96,2,21,2019-09-12,1.69,1,305
32938066,Book Now. Ocean front getaway near Cap-Pelé,134300524,Etienne & Janelle,Westmorland,Botsford,46.2116,-64.20633,Entire home/apt,225,6,13,2019-09-28,1.09,1,1
32940505,Roulotte sur le bord de la mer avec vus magnifique,247865973,Maurille,Gloucester,Shippagan,47.80664,-64.67528,Entire home/apt,89,6,2,2019-08-19,0.21,1,100
32942045,Home away from Home- Black & White Room,203135900,Rachel,Gloucester,Beresford,47.78364,-65.72114,Private room,39,1,3,2020-02-09,0.21,2,214
32955050,BY THE RIVER B & B,142097363,浩,York,Fredericton,45.96481,-66.66612,Private room,149,1,0,,,1,173
32959114,Quiet place 400m NBCC Moncton 80m to bus station,217958381,Rafael,Westmorland,Moncton,46.10578,-64.82705,Private room,31,1,44,2020-04-01,3.26,35,258
32959849,Sunny Side Parlee Beach,154445511,Robert,Westmorland,Shediac,46.23577,-64.5132,Private room,89,1,43,2019-10-20,3.37,2,1
32962712,Black Barn Family Beach House,75795903,Josette,Westmorland,Shediac,46.22973,-64.42675,Entire home/apt,299,2,37,2020-03-15,3.42,2,232
32972493,2 Bedroom House in quiet neighbourhood,150754994,Serge,Westmorland,Moncton,46.14779,-64.79108,Entire home/apt,119,1,26,2020-04-10,1.99,1,266
32974612,Rose's Lighthouse,119173680,Devon,Sunbury,Burton,45.78665,-66.47844,Entire home/apt,49,1,75,2020-03-07,5.53,1,322
32983364,Cozy Private Room in a Renovated Heritage Home,12816020,Caitlin,Saint John,City of Saint John,45.27511,-66.08236,Private room,39,1,39,2020-04-12,3.22,1,146
33020684,Little lazy lighthouse    parlee beach,52705344,Nancy,Westmorland,Shediac,46.22743,-64.50388,Entire home/apt,150,1,52,2020-02-23,4.83,1,313
33026120,Executive Suite,223698168,Bernie,Westmorland,Moncton,46.10269,-64.83234,Entire home/apt,89,2,9,2019-11-24,0.92,2,349
33029581,"The Pink House, St. Martins, NB",3805299,Tom & Lori,Saint John,Saint Martins,45.35432,-65.542,Private room,110,1,7,2019-10-14,0.72,1,365
33083155,Ocean Breaze Modern Appartement 2 Beds and 1 Couch,116777930,Jean-Charles,Kent,Carleton,46.94847,-64.8551,Entire home/apt,94,1,38,2019-12-04,3.44,2,123
33088562,Beautiful house in the heart of Dieppe,196452909,Carole-Luc,Westmorland,Moncton,46.07861,-64.70769,Entire home/apt,100,2,5,2019-08-16,0.49,3,182
33090527,Péninsule acadienne,208508205,Patrick,Gloucester,Caraquet,47.72534,-65.05279,Private room,45,2,19,2019-09-25,1.44,1,296
33091272,Jacksons by the Bay,214689075,Jason,Saint John,Saint Martins,45.35299,-65.5464,Entire home/apt,120,1,16,2020-02-15,1.27,1,346
33115730,Cosy Cottage Near Beach (2 minutes walk),119015479,Jason,Westmorland,Shediac,46.23014,-64.40435,Entire home/apt,128,7,5,2019-09-07,0.53,1,287
33138546,Country charm,188054201,Angela,Kent,Richibucto,46.64663,-64.8749,Entire home/apt,149,3,13,2019-09-01,1.03,1,101
33139069,"Brand new, modern design apartment, fresh & clean",240276225,Holly,York,Fredericton,45.98219,-66.6632,Entire home/apt,99,2,33,2020-01-01,2.56,2,171
33185632,Cottage by the Sea,248847017,Jim,Westmorland,Shediac,46.23581,-64.4862,Entire home/apt,199,7,0,,,1,89
33188128,R & R Cabin Experience #1,237778927,Rosalie And Rod,Gloucester,Inkerman,47.65071,-64.84011,Private room,80,2,7,2019-10-03,0.73,2,365
33197072,Great house - open concept with great backyard,249949175,Karine,Westmorland,Moncton,46.08752,-64.72594,Entire home/apt,166,4,10,2019-08-29,0.98,1,130
33213545,Downtown 2 Bedroom,102506185,Curt,York,Fredericton,45.96242,-66.64774,Private room,45,5,9,2019-08-28,0.69,5,90
33238540,Large private home with stunning ocean view,250270415,Connie,Albert,Alma,45.60935,-64.94714,Entire home/apt,249,3,12,2019-10-15,1.14,1,125
33242686,"Miscou, Logement pour 2, plage privée, bord de mer",77793069,Frédiane,Gloucester,Shippagan,47.98447,-64.5462,Entire home/apt,121,7,1,2019-08-10,0.11,1,28
33272367,Cottage in Grande-Digue near marina with beach,250550104,Nicole,Kent,Dundas,46.35659,-64.57189,Entire home/apt,500,7,19,2019-10-07,1.71,1,76
33274719,Moonlight Bay Cottages,250554843,Deborah,Charlotte,Grand Manan,44.74727,-66.76395,Entire home/apt,106,4,12,2019-11-30,0.99,1,323
33285491,"Gateway to the Fundy Region -Sussex, NB",218377065,Jim,Kings,Studholm,45.73522,-65.54056,Entire home/apt,110,2,47,2019-10-16,3.71,1,114
33297187,CARTMEL ONE - Step back in time.,239274137,Philip,Carleton,Brighton,46.29479,-67.52629,Private room,69,1,14,2019-10-20,1.06,5,362
33309934,Duplex chaleureux fraîchement renové Campbellton,250896637,Guy,Restigouche,Addington,47.99998,-66.68402,Entire home/apt,99,2,16,2019-08-30,1.45,1,48
33335493,Private Cottage on  Beautiful Harvey Lake .,251113817,Bob,York,Manners Sutton,45.73123,-67.02654,Entire home/apt,85,6,0,,,1,97
33343587,Country Living,177714766,Katie,Albert,Coverdale,46.02798,-64.73005,Entire home/apt,199,2,0,,,1,180
33344666,Spacious 2 bedroom cottage with Ocean view,237095955,Angele,Kent,Dundas,46.38186,-64.61446,Entire home/apt,140,2,1,2019-08-07,0.11,1,259
33373634,Enjoy Life at the Lake,251420976,Jeff,Queens,Johnston,45.80191,-65.95708,Entire home/apt,160,7,4,2019-08-23,0.39,1,0
33395649,Castle Manor Unit 202 - several units available,228309028,Jay,Westmorland,Moncton,46.09709,-64.78494,Entire home/apt,185,1,35,2020-01-01,2.66,10,0
33398223,Regent Retreat Apartment,8803062,Yolande,York,Fredericton,45.95053,-66.64695,Entire home/apt,61,1,31,2019-12-27,2.33,5,122
33401376,Downtown Moncton Apartment- Entire Apartment,3274319,Sylvie,Westmorland,Moncton,46.09501,-64.77746,Entire home/apt,100,14,13,2020-04-08,1.07,2,48
33429408,Maison 3 ou 4 chambres à coucher disponibles,251839675,Pierre,Madawaska,Madawaska,47.38217,-68.3205,Entire home/apt,100,1,59,2019-12-13,4.92,1,202
33430724,Cozy / Spacious Appartment + Loft + Office,24130882,Ced,Westmorland,Moncton,46.10258,-64.77587,Entire home/apt,200,2,3,2019-08-11,0.31,1,365
33448118,"Water view, downtown, free parking, large & bright",151535172,Karen And Dave,Charlotte,Saint Andrews,45.07542,-67.05545,Entire home/apt,189,2,9,2020-02-02,1.03,2,351
33454855,Charming little cottage,1227221,Margo,Westmorland,Shediac,46.23455,-64.49899,Entire home/apt,150,3,4,2019-09-09,0.40,1,298
33470274,Relaxe by the water on a private land!!!,109700841,Sophie,Gloucester,Beresford,47.84313,-65.7501,Entire home/apt,100,3,0,,,2,307
33471246,Vacations on the Bay of Chaleur,109700841,Sophie,Gloucester,Beresford,47.84374,-65.7502,Entire home/apt,100,3,3,2019-09-02,0.31,2,204
33475068,The Haven,154445511,Robert,Westmorland,Shediac,46.23547,-64.51265,Private room,79,1,32,2019-10-24,2.60,2,1
33484264,Woodsy Retreat,107365614,Jenna & Alex,York,Kingsclear,45.88918,-66.90874,Private room,39,1,48,2020-02-15,3.71,1,268
33516645,Dominion Hill Country Inn - Wabanaki Glamping Site,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18342,-66.96068,Private room,89,1,30,2019-10-15,2.65,10,150
33521006,Beautiful Victorian home center of hampton..,245118437,Paula,Kings,Hampton,45.52736,-65.82711,Entire home/apt,125,2,7,2020-02-01,0.73,1,50
33529225,Sweet suite in Downtown +bath Jacuzzi Ground Level,71971721,Aymen,Westmorland,Moncton,46.09165,-64.77463,Entire home/apt,69,1,29,2020-03-16,2.23,8,365
33549168,Jones lake apartment 2 min from the avenir center,71971721,Aymen,Westmorland,Moncton,46.07828,-64.79721,Entire home/apt,69,1,26,2020-02-02,2.12,8,216
33550235,Sussex NB Poley Mountain Road Fundy Trail cottage,37616288,Lesa & Steve,Kings,Waterford,45.66201,-65.33584,Entire home/apt,149,1,111,2020-03-22,9.10,1,288
33606009,NEW#1  Moncton downtown NB  near The Avenir Center,253238377,Amical,Westmorland,Moncton,46.08889,-64.78401,Entire home/apt,83,1,44,2020-03-14,3.38,7,180
33609576,Unique Contemporary Home,253232873,Sebastian,York,Fredericton,45.95729,-66.67665,Private room,89,1,1,2019-07-25,0.11,1,179
33612835,NEW #3 Moncton downtown NB  near The Avenir Center,253238377,Amical,Westmorland,Moncton,46.08948,-64.78413,Entire home/apt,85,1,21,2020-03-07,1.72,7,180
33613249,NEW #4  Moncton downtown near The Avenir Center,253238377,Amical,Westmorland,Moncton,46.09057,-64.78392,Entire home/apt,83,1,16,2020-02-13,1.32,7,178
33613612,NEW #5 Moncton downtown  near The Avenir Center,253238377,Amical,Westmorland,Moncton,46.08956,-64.7857,Entire home/apt,83,1,37,2020-03-08,3.00,7,179
33613967,NEW #6 Moncton downtown  near The Avenir Center,253238377,Amical,Westmorland,Moncton,46.08919,-64.7853,Entire home/apt,85,1,28,2020-02-15,2.16,7,0
33630784,NEW R1 Moncton downtown NB  near The Avenir Center,253238377,Amical,Westmorland,Moncton,46.08936,-64.78528,Private room,49,1,18,2020-02-29,1.40,7,180
33631369,NEW R2 Moncton downtown NB  near The Avenir Center,253238377,Amical,Westmorland,Moncton,46.09006,-64.78379,Private room,49,1,25,2020-01-01,1.97,7,180
33641770,Cottage near water with waterfront access,184462590,Joey,Gloucester,Shippagan,47.81044,-64.6742,Entire home/apt,85,3,13,2019-09-08,1.17,1,98
33682471,Historic Farmhouse - 1 KM from downtown Sackville,101536407,Jakob,Westmorland,Sackville,45.88509,-64.37413,Private room,75,1,63,2020-03-12,4.97,1,0
33689265,Cozy Waterfront Log Home,234197690,Brock,Kent,Weldford,46.52369,-65.08559,Entire home/apt,220,3,14,2019-11-10,1.27,1,221
33707508,The Loft Apartment at Jardine's Inn.,150429124,Connie,Kent,Richibucto,46.65006,-64.87684,Entire home/apt,140,1,5,2019-07-30,0.49,8,0
33718396,Private beach with a terrific view from the deck.,4098972,Pam,Westmorland,Botsford,46.06091,-63.91893,Entire home/apt,249,3,2,2019-08-12,0.21,1,88
33718422,Fourmen Lodge,3686697,Sonya,Northumberland,Northesk,46.97889,-65.83096,Entire home/apt,249,2,13,2019-12-22,1.09,3,352
33721017,EM Resort-Kingston Creek Experience Level 2,254182390,Kingston,Kings,Kingston,45.5233,-65.99137,Private room,600,2,4,2020-02-16,0.41,2,311
33721253,EM Resort-Kingston Creek Experience Level 3,254182390,Kingston,Kings,Kingston,45.52303,-65.99184,Entire home/apt,900,2,12,2019-09-22,1.11,2,306
33733840,Charming Modern Waterfront Cottage,193973218,Nancy,Kent,Weldford,46.52108,-65.067,Entire home/apt,350,7,31,2020-05-02,2.64,1,343
33743013,Namaste all day,197260974,Ariane,Westmorland,Moncton,46.09695,-64.74574,Entire home/apt,90,1,13,2020-01-02,1.34,3,62
33743179,CARTMEL THREE - Hartland's Best,239274137,Philip,Carleton,Brighton,46.29696,-67.52504,Private room,69,1,19,2019-08-27,1.48,5,155
33773723,Premium Condo Heart of Uptown ★LONG STAY DISCOUNT★,19544450,Sure Home Stays (Saint John),Saint John,City of Saint John,45.27357,-66.06402,Entire home/apt,117,1,24,2020-03-26,1.96,11,359
33800066,Modern 3 Bdrm Cabin On 140 Acres of Pure Nature,255188999,Chris,Albert,Hillsborough,45.90298,-64.79986,Entire home/apt,125,3,7,2019-08-25,0.58,1,21
33809268,The German Crown - Downtown Moncton (Non Smoking),255267775,Charles,Westmorland,Moncton,46.09324,-64.7807,Entire home/apt,199,2,31,2020-03-08,2.72,1,222
33826549,"Hotel suite ""Shanty"" w/ bonus loft bedroom/bath",255393775,Anj,York,McAdam,45.5914,-67.31537,Entire home/apt,99,2,10,2019-12-08,1.01,1,81
33827903,CARTMEL TWO - Biker's Break,239274137,Philip,Carleton,Brighton,46.29692,-67.5248,Private room,49,1,9,2019-09-20,0.90,5,179
33831560,"Starlit Cottage Saint Andrews, NB, Canada",8843265,Fran,Charlotte,Saint Andrews,45.09292,-67.07582,Entire home/apt,180,3,1,2019-07-08,0.10,1,178
33836132,Maison de 2 chambres,120555401,Karl,Madawaska,Madawaska,47.37881,-68.32468,Entire home/apt,116,3,2,2019-09-02,0.20,2,0
33847824,Couples Getaway or Family Vacation. entire House,180102143,Brent,Kings,Rothesay,45.44612,-65.93192,Entire home/apt,116,2,19,2020-03-30,1.59,1,30
33874445,Chambre pour vous!,120555401,Karl,Madawaska,Madawaska,47.37773,-68.32488,Private room,60,7,10,2019-10-08,0.87,2,0
33882026,Look the Saint John River from Home,255866927,Winnie,Saint John,City of Saint John,45.30379,-66.09798,Private room,81,1,4,2019-08-26,0.45,1,0
33911859,"Go Motel - Queen room#2, 1 queen bed, 2 guests",255466096,Go Motel,Westmorland,Moncton,46.08157,-64.79494,Hotel room,50,1,2,2019-10-05,0.17,3,1
33928360,Cozy country style  living within city limits.,256206622,Ron,Westmorland,Moncton,46.12128,-64.7125,Entire home/apt,120,2,21,2019-10-14,1.72,1,0
33932624,"HardAcre, quiet waterfront cottage at Grand Lake",8385154,Krista,Queens,Cambridge,45.86337,-66.07808,Entire home/apt,149,5,0,,,3,180
33934746,Castle Manor Unit 204 - several units available,228309028,Jay,Westmorland,Moncton,46.09663,-64.78587,Entire home/apt,204,1,25,2020-03-15,2.03,10,89
33943132,Cozy quiet place next to hwy smart tv+wifi+netflix,243561378,Ioana-Lelia,Madawaska,Madawaska,47.37044,-68.31882,Entire home/apt,60,1,124,2020-04-28,10.54,10,335
33943493,The Country Loft,96185189,Emma,Sunbury,Lincoln,45.79786,-66.63426,Entire home/apt,89,2,11,2019-09-30,1.04,1,90
33964922,North Side Gem!,119479853,Andrea,York,Fredericton,46.01131,-66.63616,Entire home/apt,80,1,16,2020-03-15,2.35,1,294
33986855,Little gem close to the Moncton Airport :),46575261,Jessica,Westmorland,Moncton,46.09576,-64.68304,Entire home/apt,131,4,1,2019-08-12,0.11,2,150
33992067,Broadleaf Mountain Chalet,230363642,Wendy,Albert,Hopewell,45.7641,-64.70777,Entire home/apt,1250,1,22,2020-03-15,2.21,10,326
33993893,Petit chalet chaleureux près de la mer,73365610,Michel,Gloucester,Shippagan,47.86373,-64.54812,Entire home/apt,100,2,16,2019-09-16,1.53,2,59
34007521,Cove Lane Cottage- waterfront,256777613,Karen,Queens,Johnston,45.86551,-65.93516,Entire home/apt,164,2,20,2020-05-03,1.94,1,157
34038855,RIVERSIDE SUITE our country living in the city.,239842174,Heather,York,Fredericton,45.94887,-66.62158,Entire home/apt,125,2,13,2020-01-31,1.16,1,177
34054377,Bright Bachelor Unit Next to Walking Bridge,138202467,Daniel,York,Fredericton,45.96439,-66.62662,Entire home/apt,79,1,72,2020-04-22,6.24,1,51
34057982,Homesteading by G and D.,257178125,Deborah,Albert,Hillsborough,45.8883,-64.62592,Entire home/apt,100,1,33,2019-10-14,3.26,1,273
34058304,Beach House Overlooking St. Martins Sea Caves,83035820,Becky,Saint John,Saint Martins,45.35975,-65.52768,Entire home/apt,147,3,38,2020-05-01,3.70,1,313
34062136,Old house with wood panelling and quirky decor,257213721,Roger,Charlotte,Grand Manan,44.62674,-66.72185,Private room,55,1,2,2019-08-05,0.20,1,88
34067433,2 single beds - In 130 yr old Farm with ocean view,189727438,Tracey,Saint John,Saint Martins,45.32041,-65.55898,Private room,55,1,7,2019-09-29,0.69,2,264
34068238,North End 4BDR Home Close to Casino & 10 Min DT,142429946,Karri,Westmorland,Moncton,46.10926,-64.85516,Entire home/apt,158,1,35,2020-03-08,3.68,1,312
34074721,⛾ ParkView - Master Suite in the Heart of Moncton,36750612,Steve And Tammy,Westmorland,Moncton,46.09234,-64.8001,Private room,50,1,26,2020-04-30,2.62,3,283
