id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27789196,Manuel Care MBR/>15 min. Airport (PDX) very close,209841180,Anne,,Mill Park,45.50706,-122.53473,Private room,40,1,72,2021-01-10,2.35,4,357
27856170,Spacious Studio steps to Belmont & Hawthorne,9819141,Jacob,,Buckman,45.51571,-122.64344,Entire home/apt,50,1,183,2021-01-27,5.99,1,142
27856696,Charming 4BR/2BA Victorian in Heart of SE Portland,210219190,Rikki,,Buckman,45.51595,-122.64061,Entire home/apt,196,2,172,2020-12-18,5.63,1,0
27894602,Historic Industrial Loft in the Pearl District,37317916,Brynne,,Pearl,45.52722,-122.68534,Entire home/apt,215,30,7,2020-03-15,0.25,1,365
27900888,Manuel Care LP />15 min. Airport (PDX) very close,209841180,Anne,,Mill Park,45.50538,-122.53428,Private room,38,1,48,2020-11-26,1.58,4,306
27903217,Studio apartment w/ gas fireplace,210781958,Michael,,Richmond,45.50859,-122.61695,Entire home/apt,75,1,95,2020-07-05,3.85,1,141
27931750,"Cosy, light filled, en-suite room in Kenton area.",6693565,Karen,,Kenton,45.58054,-122.69234,Private room,40,2,37,2021-02-07,1.23,1,217
28002714,Zen themed private retreat in NW Portland.,12319817,Mary-Yoko,,Hillside,45.53162,-122.71391,Entire home/apt,118,2,78,2021-01-24,3.39,1,338
28012054,Alberta Arts Oasis: Basil's Garden Room,132998741,Gabrielle,,Beaumont-Wilshire,45.5572,-122.62926,Private room,50,1,204,2021-02-11,6.72,1,144
28073771,The Vic Apt 3,98202133,Toney,,Northwest District,45.53667,-122.69764,Entire home/apt,60,30,149,2020-04-01,4.92,3,143
28078692,Turquoise craftsman-historic Kenton,30220988,Edmund,,Kenton,45.5795,-122.68431,Entire home/apt,202,2,53,2021-01-03,1.78,1,127
28101093,Modern urban condo in the center of everything,66668669,Paul,,Northwest District,45.5338,-122.70072,Entire home/apt,100,30,3,2019-03-31,0.12,1,141
28151971,Handsome Craftsman Home in Heart of Hawthorne,405092,Brendan & Yuting,,Richmond,45.5119,-122.62576,Entire home/apt,289,3,73,2020-06-28,2.45,1,31
28166657,Mt/river view: serene but minutes to downtown/OHSU,212753966,K,,Homestead,45.49194,-122.68086,Entire home/apt,95,2,65,2020-07-20,2.25,2,0
28167717,Peaceful home: huge park minutes to OHSU/downtown,212753966,K,,Homestead,45.49033,-122.68073,Entire home/apt,120,2,97,2020-10-26,3.30,2,82
28182334,Stunning Modern Springwater Guest Suite,212857760,Mariam,,Ardenwald-Johnson Creek,45.46445,-122.62279,Entire home/apt,99,2,19,2020-08-28,0.73,1,68
28207462,Manuel Care PRM/>15 min. Airport (PDX) very close,209841180,Anne,,Mill Park,45.5073,-122.53447,Private room,35,1,34,2021-01-03,1.14,4,324
28226239,mid-century Garden Cottage,80511245,Lucille,,Brentwood-Darlington,45.46536,-122.60054,Entire home/apt,125,5,60,2020-03-15,2.10,1,51
28226590,Daylight Basement CloseIn/Portlandia SE PDX,2135334,Todd,,Buckman,45.51584,-122.65118,Entire home/apt,26,1,183,2020-06-27,6.13,2,88
28249015,Elegant & Airy 3BR/2BA in NE Portland,213363744,Rene,,Boise,45.54904,-122.66614,Entire home/apt,132,2,185,2021-02-14,6.17,1,145
28253904,Chez Modern,52327539,Camron,,Multnomah,45.46327,-122.72297,Entire home/apt,115,2,60,2021-02-06,2.01,1,43
28257253,Cedar Grove,24966798,Patricia,,Rose City Park,45.5441,-122.60004,Entire home/apt,57,5,157,2021-01-31,5.32,1,27
28259767,Portland  Hazelwood House,2801498,Shannon,,Hazelwood,45.53153,-122.55254,Private room,50,2,77,2021-01-08,2.58,1,179
28284093,Cozy Secluded Patio Suite Right By All The Action!,6946676,Scott,,Humboldt,45.55829,-122.66563,Entire home/apt,84,1,72,2021-01-18,2.47,3,365
28293489,Industrial 3BR Apartment in Buckman!,146196024,Jeff,,Buckman,45.51505,-122.63866,Entire home/apt,93,1,252,2021-02-07,8.56,6,358
28313250,Belmont Laurelhurst Place,19980246,Mark,,Sunnyside,45.51829,-122.63076,Entire home/apt,145,30,0,,,1,179
28340091,The Monta-Villa Garden Cottage ❀EMPTY DAY BEFORE❀,1797565,Brian And Jennifer,,Montavilla,45.53364,-122.5862,Entire home/apt,72,2,97,2021-01-30,3.98,1,314
28346606,Comfy Home in NE Portland,113861503,Molly,,Cully,45.55987,-122.61277,Entire home/apt,99,1,29,2021-01-24,1.29,1,77
28391783,2BD/1BA Craftsman Cottage  in Buckman neighborhood,8728141,Karen,,Buckman,45.5194,-122.64475,Entire home/apt,120,30,23,2021-02-10,0.79,1,39
28429157,Stylish modern guesthouse near Alberta Arts,6409800,Alison,,Concordia,45.56739,-122.63413,Entire home/apt,96,2,121,2021-01-29,5.23,1,79
28433150,The Heart of Alberta Arts - New Private Home,51953429,Kenji & Lindsey,,Vernon,45.55951,-122.6431,Entire home/apt,110,1,198,2021-02-07,7.84,1,242
28439467,2 bed Private Garden Level apt in the Alberta Arts,117380494,Shawn,,Beaumont-Wilshire,45.55619,-122.62997,Entire home/apt,82,2,96,2021-02-18,3.35,1,321
28492222,Industrial 2nd Story Living W/Private Deck NE 28th,106844415,Lois & Santino,,Sullivan's Gulch,45.53414,-122.63543,Entire home/apt,251,1,77,2021-02-13,3.79,1,244
28493203,Multnomah Hidden Pond - stunning upscale romantic!,37575586,Elie,,Multnomah,45.47178,-122.70281,Entire home/apt,70,1,161,2021-02-15,5.46,2,343
28540919,Charming Private studio(Long Term Available).,17654502,Lade,,Lents,45.4829,-122.57238,Entire home/apt,55,2,40,2020-12-31,1.36,1,266
28564991,Willamette River View Condo Near Downtown Portland,127774398,Frank & Jessica,,South Portland,45.48651,-122.67406,Entire home/apt,125,30,1,2019-07-28,0.05,1,87
28630639,1835 B,53414155,Geri & Ralph,,Russell,45.53548,-122.52157,Private room,51,2,21,2020-03-21,0.73,1,89
28663623,Brand New Studio in Brooklyn,176661808,Angel,,Brooklyn Action Corps,45.5,-122.65879,Entire home/apt,70,2,59,2021-01-31,2.07,1,240
28667159,New Arrival and Visiting Professionals’ Hideaway-2,9032075,Ben,,Irvington,45.53847,-122.65859,Private room,25,30,7,2020-12-21,0.30,3,339
28687064,Peaceful Humble Abode,168060332,Jessica,,Concordia,45.56985,-122.62552,Entire home/apt,110,2,17,2019-12-26,0.62,2,0
28720554,Little Gem House close to Mississippi & Williams,149028,Adrienne,,Humboldt,45.55716,-122.67238,Entire home/apt,125,2,22,2020-03-09,1.18,1,80
28755505,Cute studio in the Alphabet District,19702400,John,,Northwest District,45.53057,-122.68967,Entire home/apt,100,30,6,2020-07-19,0.28,1,0
28781822,#StayinMyDistrict Multnomah Village Stylish Design close to OHSU,3142393,Amy,,Hillsdale,45.48106,-122.70704,Entire home/apt,61,1,55,2021-02-13,1.97,24,115
28833457,Elegant Home in Gated Sanctuary in Inner City,217425750,Brock,,Cully,45.55713,-122.61113,Entire home/apt,88,10,48,2020-09-20,1.82,1,0
28869509,The Sunshine House (OHSU/South Waterfront area),994334,Grace And Hasan,,South Portland,45.50085,-122.67427,Entire home/apt,99,4,66,2021-02-07,2.26,1,45
28873294,Japanese Carpentry - Mississippi Ave - Portland,1685804,John,,Boise,45.54716,-122.67778,Entire home/apt,145,2,139,2021-02-20,4.84,1,178
28918730,"Premium Waterfront Condo, 20% Construction Disct.",27903183,Farid,,Old Town/Chinatown,45.53044,-122.67561,Entire home/apt,79,30,4,2020-11-17,0.20,2,363
28966958,Spacious Studio Apartment Portland,11804716,Shanti,,Lents,45.48235,-122.56811,Entire home/apt,73,1,28,2020-10-05,1.02,1,140
28986964,The Wolf Den: cozy and clean apartment in NoPo,5575780,Regan,,Kenton,45.58192,-122.70332,Entire home/apt,68,2,6,2020-07-21,0.40,1,76
28991436,Spacious 1 BR in SW 10 min to downtown Portland,141133428,Mohamud,,West Portland Park,45.44878,-122.72449,Entire home/apt,74,2,109,2021-02-18,3.78,1,87
29035128,New Private Luxe Studio in Great Location!,13349158,Janette,,South Tabor,45.50213,-122.60652,Entire home/apt,63,2,106,2021-01-29,3.74,1,239
29059347,Modern Studio in the Heart of NW Portland,16974344,Lindsay,,Northwest District,45.53265,-122.71117,Entire home/apt,115,2,47,2020-03-20,2.03,1,6
29126038,Kindness House Queen Studio,7091972,Andrew,,Richmond,45.50486,-122.61106,Entire home/apt,78,2,41,2020-12-30,1.49,1,364
29126487,30days+RemodeledCraftsman PorchPatios Stroll Food,2503251,Laura & Viva Beach Life,,Grant Park,45.53595,-122.63387,Entire home/apt,82,30,0,,,2,31
29129259,Cozy Camper in Wooded SW Neighborhood,112893366,Sam,,Markham,45.45973,-122.70116,Entire home/apt,28,2,50,2020-12-21,1.75,1,139
29135774,"Casual Cafe Vibes, Entire Apt, Central Location",8259830,Anna,,Kerns,45.524,-122.64683,Entire home/apt,81,2,86,2021-01-30,3.01,1,53
29157930,Fresh & Artsy~Beautiful central neighborhood,66230687,Carin,,Irvington,45.53643,-122.64501,Entire home/apt,76,2,112,2021-01-17,3.96,2,15
29158406,"*Spacious Basement Studio near I-5, Downtown, PDX",155811819,Mazana,,Piedmont,45.57215,-122.67497,Entire home/apt,47,7,6,2020-11-30,0.74,1,21
29159055,Traveler's Haven in Historic Kenton!,18479582,Jenny,,Kenton,45.58617,-122.69222,Entire home/apt,87,2,94,2021-02-12,4.37,1,261
29159242,West End  Loft,210522729,Jeff,,Portland Downtown,45.52062,-122.68445,Entire home/apt,125,3,52,2021-01-29,1.98,1,164
29160603,The Sparrow on Pine ::: close in SE Portland,1197739,Heather,,Buckman,45.52091,-122.64208,Entire home/apt,115,31,4,2020-11-21,0.15,1,0
29181876,Marianna Condo,30878885,Elizabeth,,Portland Downtown,45.50822,-122.68452,Entire home/apt,69,30,8,2020-12-21,0.35,2,81
29182591,The Record Room,13976480,Kaleigh,,Buckman,45.51339,-122.64853,Private room,60,10,102,2020-04-18,3.56,2,82
29216225,Eastwood Loft Foodie's Delight,49136460,Sarah,,Buckman,45.52226,-122.6412,Entire home/apt,108,1,109,2021-02-16,3.79,5,361
29219923,Division Street Art House,220152457,David,,Richmond,45.50524,-122.62694,Entire home/apt,80,1,93,2020-03-10,3.29,1,265
29233940,Home Away Home in Downtown   High Raise,220235042,Jean,,Portland Downtown,45.51134,-122.67867,Entire home/apt,92,30,1,2019-07-26,0.05,1,179
29243408,Botanical Bungalow - near Foster!,76668588,Andrés,,Mt. Scott-Arleta,45.48391,-122.59286,Entire home/apt,129,6,29,2020-02-24,1.03,1,0
29245622,Art Food and Wine.,212680100,John,,Hazelwood,45.5237,-122.54453,Shared room,100,30,2,2018-10-23,0.07,1,179
29305336,Psychedelic Jazz Room @House of Sarcasm -Portland,220757080,Christine And Charles,,Mt. Scott-Arleta,45.48031,-122.58038,Private room,30,1,96,2020-03-20,3.73,2,50
29315790,North Portland Private Studio with Jacuzzi tub,29407157,Jennifer,,Piedmont,45.57661,-122.67302,Entire home/apt,60,2,180,2021-02-15,6.36,1,333
29362623,Comfortable. Close to Downtown. Sleeps 6.,26630104,Deborah,,Hillsdale,45.46651,-122.69616,Entire home/apt,110,30,14,2020-02-05,0.51,1,137
29362745,Modern Studio in 1920s Cottage at 'The Orchard.',9042332,Jahan,,Multnomah,45.46356,-122.71904,Entire home/apt,76,2,65,2020-03-16,2.29,1,201
29386666,Well-appointed and dog-friendly Eastside retreat - walk to restaurants!,112445005,Vacasa Portland,,Buckman,45.52268,-122.6506,Entire home/apt,168,1,43,2021-01-31,1.56,19,360
29386673,Dog-friendly east side apartment w/kitchen-walk to entertainment,112445005,Vacasa Portland,,Buckman,45.5213,-122.65177,Entire home/apt,169,1,43,2021-01-13,1.65,19,364
29415372,Cozy Private Guest House Blocks from Mt Tabor Park,221580026,David,,South Tabor,45.49759,-122.60582,Entire home/apt,77,4,110,2020-11-01,3.91,1,0
29432331,"Pet friendly, quiet bungalow 2b1b near Mt. Tabor.",5192007,Kelly And Rich,,Montavilla,45.50547,-122.57015,Entire home/apt,75,30,4,2019-11-30,0.17,4,22
29482554,Happiness in Hollywood!  One bedroom/bath home,294378,Karen,,Grant Park,45.53592,-122.62623,Entire home/apt,104,5,21,2020-09-22,0.80,2,9
29492921,Newly Built Guesthouse with Private Courtyard,111041622,Carol,,Maplewood,45.47237,-122.73068,Entire home/apt,100,2,117,2021-01-31,4.17,1,233
29493068,Lovely room with sunshine!,221625732,Carole,,Irvington,45.54368,-122.64903,Private room,24,30,1,2019-07-31,0.05,1,233
29566149,Elegance in Portland’s Old Town,222586688,Carol Coye,,Old Town/Chinatown,45.52656,-122.67534,Entire home/apt,225,90,2,2019-04-08,0.08,1,0
29566252,"Hawthorne Haven-Full kitchen, bathroom, & laundry",222596780,Heather,,Sunnyside,45.51249,-122.63602,Entire home/apt,80,3,107,2020-03-14,3.84,1,19
29592050,"Fresh & Modern, Spacious 1 Bed/1 Bath Condo",19605982,Mark,,South Tabor,45.50482,-122.59577,Entire home/apt,54,2,135,2021-02-12,4.82,1,103
29594051,Renovated 2br in walkable Beaumont neighborhood,51526665,Steve,,Beaumont-Wilshire,45.55217,-122.62053,Entire home/apt,95,30,4,2019-08-29,0.17,1,173
29663195,Portland private hideaway with all the amenities,844771,Catherine,,North Tabor,45.52934,-122.60004,Private room,44,2,67,2021-01-19,2.44,1,42
29665081,Stylish Deluxe apt w/Cozy Backyard Fire Table,71992120,Hannah,,Eliot,45.53677,-122.65987,Entire home/apt,90,2,109,2021-02-02,4.06,10,43
29685774,Beautiful 1BR Apt in the Heart of PDX!,71992120,Hannah,,Eliot,45.53804,-122.65988,Entire home/apt,61,2,146,2021-02-15,5.40,10,27
29687631,Close-in Private getaway in the trees.,10954552,Aletheia,,Woodlawn,45.57477,-122.65119,Entire home/apt,68,1,232,2021-02-16,9.04,1,91
29732656,Tucked Inn Cully,189099,Jen,,Roseway,45.54833,-122.59937,Entire home/apt,108,1,11,2021-02-18,11,1,318
29736134,Stunning Views--Hot tub--10 min to Downtown,5223057,Mitch,,South Portland,45.47066,-122.6746,Entire home/apt,228,2,18,2020-04-13,0.69,1,0
29751789,"Reed College- Woodstock area Spacious, Quiet Room",109001309,Alison,,Woodstock,45.47687,-122.62083,Private room,75,1,2,2019-03-03,0.08,2,0
29762350,Portland-KING in large sunny room,9373771,Tanja,,Sabin,45.54938,-122.64528,Private room,48,1,156,2021-01-24,5.62,2,89
29776974,Newly built  studio in perfect  SE  location,224031706,Kamila,,Richmond,45.50327,-122.63017,Entire home/apt,85,1,151,2021-02-06,5.41,1,172
29802762,Modern Eclectic Waterfront Digs,10547845,Mira,,Old Town/Chinatown,45.52657,-122.67297,Entire home/apt,90,31,5,2020-08-31,0.23,1,262
29804161,"Charming, Pristine home near the Falls,PDX,Mt Hood",114170801,Kristen,,Centennial,45.50626,-122.51304,Entire home/apt,171,2,83,2021-02-16,3.41,1,86
29807599,"Modern PDX Oasis:  Central NE, Near✈️ 🥾&Attractions",221193381,Aaron,,Parkrose,45.55789,-122.56086,Entire home/apt,84,2,135,2021-01-19,4.87,1,83
29823770,The Zen Den,4297161,David,,Richmond,45.50272,-122.6277,Entire home/apt,75,30,22,2019-10-30,0.80,1,179
29827564,Holiday Home,152202888,James,,Hosford-Abernethy,45.50168,-122.65924,Entire home/apt,299,2,53,2021-02-20,2.03,1,274
29830843,Newly Built Ideal Portland Neighborhood Getaway,57471246,Chris,,Laurelhurst,45.53306,-122.62497,Entire home/apt,409,1,105,2021-02-15,3.81,1,330
29851448,Portland-KING bed-french doors/deck in 1925 home,9373771,Tanja,,Sabin,45.54911,-122.64707,Private room,48,1,207,2021-02-15,7.50,2,89
29855732,Tiny House/Room/Studio Space in SE Portland,32209889,Vincent,,Richmond,45.50948,-122.62565,Entire home/apt,35,30,0,,,1,365
29899994,Spacious Room with Queen Bed in 1903 Craftsman,4017913,Chris,,Sunnyside,45.51598,-122.63199,Private room,65,3,26,2020-02-17,0.95,1,87
29900173,"Cozy, Artsy St Johns Bungalow",13263099,Suzy,,St. Johns,45.58837,-122.74573,Entire home/apt,115,1,16,2020-11-06,0.73,3,351
29907570,Two Bedroom House in Northeast Portland,43296194,Kelly,,Cully,45.558,-122.59675,Entire home/apt,75,2,134,2020-02-22,4.86,1,49
29935310,Portland Empath Retreat,13588271,Amy,,Hollywood,45.53626,-122.62015,Entire home/apt,85,1,35,2021-02-01,1.83,1,85
29941728,"Bright, Modern NE PDX Guesthouse w/ Loft",10281277,Ramie,,Alameda,45.5507,-122.63126,Entire home/apt,118,1,238,2021-02-03,8.86,1,63
29943256,Quaint Classic Bungalow in Alberta Arts District,12851571,Brook,,Sabin,45.55597,-122.64614,Entire home/apt,175,7,30,2020-08-03,1.08,1,117
29948274,Magnificent Basement Room in a Town House!,69896487,Cesar,,Far Southwest,45.44522,-122.73342,Shared room,39,30,10,2019-10-29,0.37,1,0
29949700,Room 02 - The Belmont Street Guesthouse - Mt Tabor,5941807,Amber,,Mt. Tabor,45.51614,-122.60492,Private room,99,7,37,2020-01-03,1.51,2,89
29983697,Irving Parlor,7512487,Emily,,King,45.55009,-122.65807,Entire home/apt,84,30,4,2019-09-08,0.15,1,201
29986189,Oscar's Perch - Fantastic new and private 1-br,90414561,Carrie,,Madison South,45.54118,-122.59452,Entire home/apt,98,2,67,2021-02-09,2.55,1,298
29987993,Stylish NE Portland Room(s) by Irving Park,24708889,Pete,,Sabin,45.54835,-122.65485,Private room,67,1,32,2019-06-01,1.16,1,326
29996196,Bamboo Room/Petite Hotel/NO cleaning fee,224911430,Robin,,Concordia,45.55888,-122.64031,Hotel room,150,30,3,2019-10-02,0.12,3,264
29996352,Doug Fir Room/Petite Hotel/NO cleaning fee,224911430,Robin,,Concordia,45.55888,-122.64031,Hotel room,135,30,3,2019-09-07,0.12,3,264
29996383,Spruce Room/Petite Hotel/NO cleaning fee,224911430,Robin,,Concordia,45.55888,-122.64031,Hotel room,200,30,1,2019-03-17,0.04,3,264
30039041,Visit Award-Winning Restaurants from an Eco-Friendly House,38307544,Natalie,,Richmond,45.5109,-122.62984,Entire home/apt,142,1,150,2021-02-19,5.49,1,46
30064057,Modern & Central Urban Oasis,29480178,Tau,,Boise,45.54784,-122.67427,Entire home/apt,61,1,184,2021-02-08,6.80,1,51
30103421,Studio in the Pearl,105882281,Corinne,,Northwest District,45.52297,-122.68832,Entire home/apt,65,30,15,2020-12-11,0.56,1,296
30108841,Light-filled detached guesthouse - new and clean,2682677,Bethany,,Woodlawn,45.57149,-122.64808,Entire home/apt,90,2,30,2020-11-20,1.16,1,23
30153342,"Quaint, Cozy, Stylish space close to PDX Airport",18140619,Erik,,Hazelwood,45.5264,-122.54303,Private room,34,1,184,2021-02-05,6.80,3,66
30181778,#StayinMyDIstrict Irvington & Popular N Williams,3142393,Amy,,Eliot,45.5474,-122.66128,Entire home/apt,71,1,61,2021-02-14,2.26,24,60
30207076,"Colorful, spacious, light-filled guesthouse on MAX",1204761,Molly & Dan,,Overlook,45.56457,-122.68489,Entire home/apt,94,4,110,2021-02-01,4.08,1,60
30224062,"Convenient, spacious  NoPo  lower level studio",128850,Kelly,,Portsmouth,45.58301,-122.71066,Entire home/apt,70,2,33,2020-02-23,1.50,1,22
30225296,Artsy Daylight Basement Studio walk Wine/Brew/Shop,15346651,Trish & Todd,,Buckman,45.51906,-122.65158,Entire home/apt,70,2,104,2020-11-17,3.90,1,0
30324712,Lovely Irvington House - Green Room,227726140,Steve,,Irvington,45.53924,-122.6552,Private room,59,2,43,2020-08-21,1.59,2,89
30327746,Secluded Studio tucked away in N. Portland,6358589,Connor,,Portsmouth,45.586,-122.72581,Entire home/apt,62,2,110,2021-02-20,4.15,1,87
30347658,The Conservatory on Mississippi Avenue,14970082,Graham,,Boise,45.55424,-122.67519,Entire home/apt,139,2,136,2021-02-16,5.11,3,46
30350405,"Upscale comfort, well-designed, CLEAN and cozy",25138321,Kevin,,Irvington,45.54315,-122.65782,Entire home/apt,125,2,147,2021-02-06,5.55,1,0
30379756,#StayInMyDistrict SE Belmont Flat,3142393,Amy,,Sunnyside,45.51673,-122.61916,Entire home/apt,55,1,75,2020-12-28,2.82,24,70
30418830,The Westmoreland Nest,150768243,Kara,,Sellwood-Moreland Improvement League,45.47533,-122.64852,Entire home/apt,85,2,65,2020-10-12,2.55,1,0
30439436,Charming Vintage Cottage perfect for Families,58599742,Kristy,,South Tabor,45.5012,-122.58951,Entire home/apt,129,3,38,2020-12-11,1.63,1,15
30442104,Stay in a Dorm Bed (Male) @ NW Portland Hostel,2820851,NW Portland Hostel,,Northwest District,45.52493,-122.68904,Shared room,40,1,53,2021-01-13,2.06,10,364
30467974,Cozy Seclusion in North Portland,8076457,Monica & Mikael,,Piedmont,45.57775,-122.67056,Entire home/apt,51,2,89,2021-02-20,3.56,1,154
30500330,Grotto Getaway in NE Portland 10 min from PDX,228896238,Sam & Jess,,Madison South,45.54861,-122.57218,Entire home/apt,80,1,130,2021-02-18,4.88,1,130
30515475,"Cute, modern studio in North Portland!",11886279,YouKyoung,,Kenton,45.58034,-122.69152,Entire home/apt,63,2,118,2021-02-14,4.57,1,74
30541561,Sky House,14970082,Graham,,Boise,45.55409,-122.67527,Entire home/apt,190,2,125,2021-02-06,4.70,3,38
30591779,Private room in SE,204559,Charlie,,Brentwood-Darlington,45.47312,-122.58015,Private room,49,30,7,2019-09-02,0.30,1,363
30676335,Relaxed Apartment in a Richmond Craftsman Home,272956,Meg And Craig,,Richmond,45.50132,-122.62032,Entire home/apt,149,2,109,2020-12-05,4.17,1,266
30694630,"Tiny Cabin in Woodlawn, NE Portland!",5819344,Cristina,,King,45.5663,-122.65635,Entire home/apt,70,2,59,2020-03-13,2.21,1,158
30712997,Designed with you in mind. Casa Jolie. Forest View,1192342,Kiki,,Buckman,45.51649,-122.64154,Private room,55,5,66,2021-01-30,3.15,4,0
30713175,Cute Midcentury House near Portland Airport,18140619,Erik,,Hazelwood,45.52708,-122.54115,Entire home/apt,72,5,1,2020-12-30,0.56,3,0
30746209,Chic 2BR Loft Suite - Walk to Mississippi Ave!,57328884,Carrie,,Boise,45.54941,-122.66508,Entire home/apt,62,3,133,2021-02-15,5.07,1,88
30793573,Welcome Home,28410788,Janet,,Hayhurst,45.47773,-122.71334,Entire home/apt,129,2,48,2021-01-31,1.87,2,328
30818910,MASON ST. VILLAGE-a courtyard delight,15741584,Edward,,Cully,45.55223,-122.6022,Private room,52,1,52,2020-03-12,2.76,1,256
30819232,Little Blue,41206472,Amanda,,Sabin,45.55674,-122.65157,Entire home/apt,102,1,250,2021-01-01,9.46,1,0
30855003,Portland Eastmoreland Golf Course Private Wing,230689592,Orvalee,,Eastmoreland,45.47912,-122.62475,Private room,70,30,22,2019-11-03,0.90,2,179
30888456,Streetcar Lofts in the Heart of the Pearl,21707201,Allen,,Pearl,45.53105,-122.6843,Entire home/apt,90,30,1,2019-08-01,0.05,1,304
30890318,Chic Portland Pad!,6431,Paula,,Sullivan's Gulch,45.53194,-122.63966,Entire home/apt,44,1,153,2021-02-16,6.42,1,84
30890964,Overlook Victorian Mansion (5 Bedroom 10 Guest),84506974,Ryan,,Overlook,45.55174,-122.68228,Entire home/apt,308,2,55,2021-01-26,2.50,1,319
30891621,Stylish Private Retreat in Tree-lined Neighborhood,15585165,Juliette,,Grant Park,45.54328,-122.6266,Entire home/apt,69,2,85,2021-01-25,3.50,1,15
30892405,Alberta District Studio-Modern Cozy Gem!,36670674,Rachel,,Humboldt,45.5599,-122.665,Entire home/apt,57,2,157,2021-02-07,5.92,1,0
30908579,Stylish Cozy 1BD Walk to All Transit!,71992120,Hannah,,Irvington,45.53655,-122.65803,Entire home/apt,50,31,47,2020-09-27,1.99,10,78
30928042,Six condos w/ modern perks in a great location near shops & more! Dogs OK!,111797219,Vacasa Oregon,,Buckman,45.52252,-122.65013,Entire home/apt,1282,2,6,2020-02-09,0.26,8,363
30934812,Join us at our Quiet Cozy Lower Level Guest Suite,231156854,Zack,,King,45.55165,-122.65603,Entire home/apt,53,3,153,2021-01-23,5.82,1,83
30986083,Eastmoreland Detached Studio by Reed College,142326751,Bryan And Rhonda,,Eastmoreland,45.47715,-122.62736,Entire home/apt,81,3,60,2021-01-17,2.45,1,272
31018961,Chic Apt.. Walking distance to Moda & Convt Ctr!!!,231212906,Beverly,,Irvington,45.54067,-122.65649,Entire home/apt,90,1,135,2020-04-20,5.11,1,1
31041507,"MODERN, PRIVATE, AND FULLY FURNISHED SE GUESTHOUSE",231857120,Kat,,Creston-Kenilworth,45.49157,-122.6202,Entire home/apt,66,30,59,2020-12-27,2.31,1,103
31044376,Basement Dwelling,6060622,Norah,,King,45.55136,-122.65744,Entire home/apt,50,1,135,2021-01-17,5.16,2,80
31088229,PDX Ranch: A Unique North Portland Home,1483711,Caroline,,University Park,45.57604,-122.7124,Entire home/apt,68,30,2,2020-03-29,0.13,3,104
31192540,Private Bedroom in Charming 1912 Home,55566096,Connie,,South Tabor,45.49875,-122.60371,Private room,25,1,83,2020-12-31,3.25,2,87
31207702,"The NorthEasy - Guest Suite in Concordia, Portland",176371931,Laurie,,Concordia,45.56836,-122.63364,Entire home/apt,115,2,23,2020-02-22,0.97,1,49
31224158,Private Irvington Place in Historic Neighborhood,4426731,Martha,,Irvington,45.53795,-122.65545,Entire home/apt,65,2,67,2021-01-18,2.71,2,175
31224577,"Relaxing Getaway: Zen Guest Suite, Private Bath ★",1314197,Jeff,,North Tabor,45.52895,-122.59754,Private room,55,3,74,2021-02-07,2.86,2,346
31224648,The peaceful treehouse in quiet neighborhood.,28892696,Miriam,,Montavilla,45.53123,-122.58669,Entire home/apt,115,3,26,2020-11-29,1.36,1,101
31241038,Charming PDX Bungalow,43739958,Caitlin,,Richmond,45.49863,-122.62687,Entire home/apt,45,30,11,2020-12-22,0.46,1,236
31261650,Cute + Cozy Cottage in Portland!,3588025,Oliver,,St. Johns,45.59314,-122.74149,Entire home/apt,80,30,36,2020-04-11,1.47,1,0
31271674,Castle Estate in SW Portland minutes from Downtown,100656896,Inna,,Southwest Hills,45.49379,-122.70367,Entire home/apt,625,4,52,2021-01-25,2.04,2,329
31284993,Luxury Apartment For Rent,123968362,Arvell,,Irvington,45.53733,-122.65015,Entire home/apt,250,3,1,2020-10-12,0.23,3,364
31290790,Staycation “Casa Maggie Mae” Cozy Prime 5⭐️ Home,19204617,Steve,,Piedmont,45.56702,-122.66325,Entire home/apt,166,2,11,2021-01-04,0.49,1,361
31291509,"Large, Private Woodstock Suite",234182512,Mickey,,Woodstock,45.47802,-122.61015,Entire home/apt,80,2,84,2020-08-10,3.26,1,204
31314552,"The Center of Portland, Oregon",89014315,Chance,,Kerns,45.52213,-122.63672,Entire home/apt,99,120,2,2019-04-07,0.09,1,0
31338578,Little Cedar House  High Speed WIFI - Super Clean,30942269,Nancy,,Laurelhurst,45.52524,-122.61745,Entire home/apt,103,1,223,2021-02-21,8.67,2,166
31339668,Bright NE Portland Studio,6933405,Amelia,,Piedmont,45.56823,-122.66433,Entire home/apt,61,1,152,2021-01-09,6.26,1,225
31339935,Clean and Beautiful Inner SE Apartment,21441201,Andrea,,Richmond,45.501,-122.63365,Entire home/apt,57,3,72,2021-02-20,2.88,1,32
31351647,"Private bedroom, bathroom, and living area",19475324,Morgan,,Montavilla,45.52173,-122.56977,Private room,30,1,12,2020-03-16,0.68,1,0
31359159,Rest in PDX: Eco-Friendly Travel on a Budget,183231128,Stephanie,,Mill Park,45.50645,-122.53137,Private room,30,2,53,2020-12-04,2.12,3,324
31359328,Modern Jungalow,1499148,Daniel,,Montavilla,45.53356,-122.59164,Entire home/apt,60,30,0,,,1,0
