id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25542663,"""Art and Life"" Deluxe Sea House, Heraklion,Crete",185308985,Evgenia,,Χερσονήσου,35.3298,25.25599,Entire home/apt,63,4,6,2019-09-15,0.29,2,362
25542853,"Sofi's house, 4min(!) walk to the sea",192716349,Sofia,,Χανίων,35.51379,24.02974,Entire home/apt,70,3,15,2019-09-09,0.51,1,153
25543847,Suit in Sunshine Hotel,90579799,Johny,,Χερσονήσου,35.28581,25.46445,Private room,300,1,0,,,3,204
25544858,Pietra di mare 2 Ammoudara Heraklion,191426056,Vassia,,Μαλεβιζίου,35.33752,25.08442,Entire home/apt,34,2,10,2019-09-24,0.36,2,270
25554891,φανταστικά,192797363,Ιωαννης,,Αποκορώνου,35.44801,24.19834,Private room,50,10,0,,,1,365
25557711,Sophia,192807266,Sophia,,Ρεθύμνης,35.34566,24.42182,Entire home/apt,40,4,5,2018-08-20,0.17,1,143
25560581,26T LAGADA RESORT,147761052,Areti,,Ιεράπετρας,35.02947,26.00173,Entire home/apt,120,3,1,2018-08-10,0.04,2,362
25561307,"Luxury beachfront villa | seaview, walk to beach",72711523,Holiways,,Πλατανιά,35.52406,23.85075,Entire home/apt,350,3,1,2020-09-12,0.37,53,163
25562444,VIP villa with amazing views,41274700,Turquoise,,Αγίου Νικολάου,35.23186,25.72765,Entire home/apt,800,4,1,2019-09-10,0.07,34,0
25566565,Villa Astro,49977975,Richard,,Ρεθύμνης,35.34307,24.56646,Entire home/apt,100,4,0,,,49,156
25571428,Leondario,192856152,Walter,,Γόρτυνας,34.93884,24.93931,Entire home/apt,38,5,29,2019-11-08,0.97,1,53
25572004,ΙΣΟΓΕΙΟ-GROUND FLOOR,192877812,Χουστουλακη,,Φαιστού,34.99268,24.75063,Entire home/apt,85,2,4,2020-09-17,0.15,2,245
25572733,In and out Chania ap,133283150,Konstantinos,,Χανίων,35.51614,24.04044,Entire home/apt,22,3,52,2020-11-08,1.74,1,50
25573291,"Apartment (2nd floor) in Gouves, near the sea",173457006,Μιχάλης,,Χερσονήσου,35.33166,25.3008,Entire home/apt,60,5,2,2018-08-29,0.07,3,0
25579937,Τριοπετρα ελαιώνας,192913319,Μιχαλης,,Αγίου Βασιλείου,35.11879,24.54852,Entire home/apt,70,2,0,,,1,243
25586482,''Butterfly'' #3 Elegant  apt (5' from the beach),192940375,Nektarios George,,Χανίων,35.50528,23.99246,Entire home/apt,110,3,54,2020-10-21,1.86,1,255
25599740,"Villa Kristina, private pool, sea & mountain view",192989717,Stella,,Αποκορώνου,35.41223,24.24466,Entire home/apt,111,3,2,2020-09-15,0.50,1,345
25603093,Villa eleni Seaside Central Platanias Apartment N4,131215466,Konstadinos,,Χανίων,35.5189,23.91397,Entire home/apt,55,2,4,2019-08-17,0.15,3,122
25604213,Xristina's Apartment,192998329,Xristina,,Ρεθύμνης,35.363,24.48205,Entire home/apt,70,3,2,2019-08-26,0.07,1,152
25607279,Villa Anixi,108227331,Yanis,,Χερσονήσου,35.3059,25.39526,Entire home/apt,30,2,11,2020-08-23,0.37,1,1
25611948,Elvina City House with private solar heated pool,9651126,Eleftheria,,Χανίων,35.51517,24.03329,Entire home/apt,120,3,24,2020-09-30,0.82,2,350
25618687,"Holiday Residence Manari, in Sitia",192903960,Danae,,Σητείας,35.19298,26.10523,Entire home/apt,59,1,0,,,1,0
25620067,Ikia Aretousa,87950713,Manos,,Χανίων,35.50775,23.97519,Entire home/apt,98,1,11,2019-12-29,0.40,2,0
25621632,"KOU KOU House, Kampos, Kissamos, Elafonisi, Chania",193000711,Σοφια,,Κισσάμου,35.39163,23.54802,Entire home/apt,55,6,28,2020-10-23,0.95,1,365
25625912,"Stellaris Peaceful Home near beach, 5km to Chania",85785502,Stella,,Χανίων,35.50924,23.96948,Entire home/apt,59,3,38,2020-10-29,1.30,1,244
25643329,Villa  dena in center 50 meters from beach,169133954,Dena,,Ρεθύμνης,35.36763,24.47752,Entire home/apt,36,5,24,2020-08-25,0.82,2,0
25644003,Fully furnished relaxing apartment with garden 2,132411393,Κωνσταντίνος,,Ηρακλείου,35.33073,25.1142,Entire home/apt,34,7,2,2019-06-22,0.07,1,151
25644869,"Hospitality in vineyard, olives,oranges trees..",16584114,Stela,,Φαιστού,35.04784,24.86717,Entire home/apt,50,3,15,2019-09-23,0.53,10,0
25665446,Hillside Vacation Home,193242313,Markos,,Ρεθύμνης,35.34305,24.48511,Entire home/apt,50,4,20,2020-10-17,0.67,1,267
25667730,Apartment in the heart of the city  No 3,67626380,Stamatis,,Χανίων,35.51339,24.02309,Entire home/apt,55,2,7,2019-09-01,0.24,1,87
25670139,"ELISSO, a bright apt in the heart of Kissamos",193264402,Marili And Vasilis,,Κισσάμου,35.4943,23.65332,Entire home/apt,38,3,21,2020-09-05,0.70,1,0
25670555,Elisavet's House,193262681,Σοφια,,Πλατανιά,35.51643,23.90687,Entire home/apt,57,2,16,2020-10-28,0.55,1,225
25672432,Xenia's Apartment,193273575,Μαριος,,Ρεθύμνης,35.36254,24.48222,Entire home/apt,100,3,15,2020-10-09,0.53,1,362
25695769,Evelyn Hotel Suite,193363184,Κωνσταντινος,,Χανίων,35.58409,24.07745,Entire home/apt,350,1,0,,,1,1
25699635,Casa Di Mario,192707883,Giorgos,,Χερσονήσου,35.33233,25.27887,Entire home/apt,50,3,14,2020-07-29,0.48,1,365
25699982,Viaros apartments,193382478,Manolis,,Πλατανιά,35.51805,23.8854,Private room,50,3,8,2020-08-18,0.29,3,243
25701114,Honeybee House – Sun Terrace Studio,44660252,Melanie,,Ηρακλείου,35.34087,25.12426,Entire home/apt,64,1,53,2020-11-03,1.92,2,0
25709104,Rethymno Moonlight,74413225,Efi,,Ρεθύμνης,35.36511,24.47233,Entire home/apt,68,4,19,2020-08-02,0.68,1,161
25710673,Luxurious Villas  with private swimming pool,89692982,Αντώνης,,Ρεθύμνης,35.35319,24.58835,Entire home/apt,200,3,0,,,2,364
25711830,Cozy home  in old town Rethymno,191738191,Πηνελοπη,,Ρεθύμνης,35.36803,24.47647,Entire home/apt,50,2,19,2019-10-01,0.65,1,180
25713177,Luxury Apartment in Eleftherna Adrastia,90177208,Htpm,,Ρεθύμνης,35.32739,24.66599,Private room,42,1,0,,,40,214
25713179,Luxury Apartment in Eleftherna Amitor,90177208,Htpm,,Ρεθύμνης,35.32883,24.66753,Private room,42,1,0,,,40,0
25713180,Luxury Apartment in Eleftherna IDEA,90177208,Htpm,,Ρεθύμνης,35.32689,24.66524,Private room,42,1,0,,,40,214
25713182,Luxury Apartment in Eleftherna ROOF,90177208,Htpm,,Ρεθύμνης,35.327,24.66725,Private room,42,1,0,,,40,0
25714073,Tranquility House,193424616,Iasonas,,Κισσάμου,35.35962,23.53474,Entire home/apt,44,2,34,2020-10-29,1.14,1,214
25716094,"ALÍA, new, modern house with breathtaking views!",33374765,Alexandra,,Σφακίων,35.2018,24.1437,Entire home/apt,175,4,3,2020-08-26,0.18,13,243
25720083,Χαλέπα★ 3 min to the SEA ★ Renovated Cozy Appart★,193454423,Eliza,,Χανίων,35.52058,24.04103,Entire home/apt,60,28,8,2020-08-31,0.27,1,87
25724334,"Anchor.""Sanudo apartments"" near the sea",187105297,Stella,,Χερσονήσου,35.33231,25.34156,Entire home/apt,37,2,31,2020-09-09,1.05,3,243
25725332,A&S Villa,172661629,Dimitres,,Χανίων,35.57673,24.07969,Entire home/apt,45,2,15,2019-11-30,0.51,1,58
25726020,Luxury suite in Chora Sfakion,33374765,Alexandra,,Σφακίων,35.20073,24.1365,Private room,138,2,5,2019-10-19,0.19,13,363
25726133,"THOLOS, historic village house with amazing views!",33374765,Alexandra,,Σφακίων,35.20006,24.14403,Entire home/apt,300,5,3,2019-08-17,0.11,13,207
25728931,marias house,99197148,Maria,,Χερσονήσου,35.30431,25.42177,Entire home/apt,26,3,12,2020-09-20,0.41,1,270
25732867,VILANA - Unique Architecture&Breathtaking Sunsets,5471313,Evina & Fragkiskos,,Ρεθύμνης,35.34949,24.63471,Entire home/apt,160,5,0,,,6,0
25750792,★NEW★Sea and Mountain view Apartment★KalamakiBeach,46601019,Enrico,,Χανίων,35.51234,23.9683,Entire home/apt,33,4,0,,,13,0
25755998,Clean and Relaxing Studio,33177013,Zaxarias,,Ηρακλείου,35.33316,25.09912,Entire home/apt,15,7,7,2020-10-04,0.25,5,357
25757211,"Luxury Villa: Private Heated Pool, Seaview, Chania",11168857,Unique Villas,,Χανίων,35.47331,24.0374,Entire home/apt,350,4,9,2019-10-02,0.45,170,360
25757608,"Bella Vista, Beach House!",4301312,Valia,,Ρεθύμνης,35.38741,24.59938,Entire home/apt,98,3,3,2020-09-30,0.11,176,228
25759864,Barbara Studios - Home Away From Home,5055055,Panos & Iro,,Ρεθύμνης,35.37124,24.47612,Entire home/apt,51,2,15,2020-08-25,0.75,7,336
25760142,Barbara Studios - Apartment with Loft and Balcony2,5055055,Panos & Iro,,Ρεθύμνης,35.37124,24.47612,Entire home/apt,41,2,18,2019-10-01,0.92,7,274
25765702,"Antony 4 BR Villa near to the beach, Chania, Crete",11168857,Unique Villas,,Χανίων,35.50185,23.96585,Entire home/apt,200,5,0,,,170,365
25768345,villa katerina,146789503,Brian,,Αγίου Νικολάου,35.30831,25.56714,Entire home/apt,40,2,10,2020-09-12,0.33,1,363
25768779,Kentri apartment with courtyard and roof terrace,198544908,Σταυρουλα,,Ιεράπετρας,35.03299,25.75263,Entire home/apt,35,1,15,2020-08-04,0.53,1,365
25769749,Lola's Apartment,193669583,Anastasia,,Χανίων,35.51136,24.01481,Entire home/apt,70,2,27,2020-09-27,0.90,2,123
25770260,Nicole Rooms 5 person room,193673010,Ισιδωροσ,,Καντάνου - Σέλινου,35.22963,23.67996,Private room,40,1,22,2020-06-28,0.76,2,0
25775195,Palm tree and elegant sea view  on the  VIP area,99504919,Emmanouela,,Χανίων,35.51429,24.05796,Entire home/apt,25,3,51,2020-09-28,1.70,1,365
25775404,Mithos Apartments Triple Studio Sea View 1,185470392,Antonis,,Χανίων,35.51864,23.92914,Entire home/apt,70,2,0,,,3,309
25776889,Mithos Apartments Triple Studio Sea View 2,185470392,Antonis,,Χανίων,35.51992,23.92762,Entire home/apt,73,2,0,,,3,0
25777955,"Sunday's home, Lygaria-apartment with 5 beds",193726924,Ειρήνη,,Μαλεβιζίου,35.39716,25.03738,Entire home/apt,53,3,4,2019-08-28,0.14,1,179
25778436,Kalliopi  (1 single bed),184248805,Καλλιοπη,,Αγίου Νικολάου,35.18869,25.71699,Private room,26,1,15,2019-09-02,0.51,3,228
25779750,Blue Elegance Sea View City Center Heraklion,193740830,Λευτερησ,,Ηρακλείου,35.34288,25.13226,Entire home/apt,85,3,13,2019-12-19,0.67,2,0
25780004,The Grotta’s House,192494777,Dimitris,,Ρεθύμνης,35.36648,24.47557,Entire home/apt,140,3,7,2019-09-05,0.24,2,213
25784221,Helen House,31190982,Manos,,Σητείας,35.08428,26.19918,Entire home/apt,35,1,3,2019-06-20,0.12,3,365
25788778,Santrivani apartments - in the heart of old town,67887770,Theano,,Χανίων,35.5167,24.01955,Entire home/apt,89,3,66,2020-10-17,2.22,1,259
25789392,"Villa Elmyra, comfort & style!",4301312,Valia,,Ρεθύμνης,35.35587,24.4027,Entire home/apt,198,7,11,2019-10-07,0.38,176,166
25791368,Kalliopi (2 single beds),184248805,Καλλιοπη,,Αγίου Νικολάου,35.18729,25.71398,Private room,37,1,14,2019-09-24,0.48,3,228
25791769,Δίκλινο δωμάτιο με διπλό κρεβατι,184248805,Καλλιοπη,,Αγίου Νικολάου,35.18928,25.7152,Private room,36,1,6,2019-09-26,0.38,3,227
25792852,Villa Konstantinos with private pool,193833320,Giorgos,,Αποκορώνου,35.35871,24.21318,Entire home/apt,87,2,0,,,3,156
25793403,New Minimalistic Studio apartments,130868160,Giorgos,,Ηρακλείου,35.31307,25.15141,Entire home/apt,120,2,1,2018-08-04,0.04,6,179
25793804,Villa Karina with private pool,193833320,Giorgos,,Αποκορώνου,35.35816,24.214,Entire home/apt,104,2,0,,,3,148
25794073,1. Stoa Suites | In the heart of the City,193839395,Ioannis,,Χανίων,35.51375,24.02074,Private room,45,1,9,2020-08-26,0.31,5,348
25794674,Ierapetra garden house,193844756,Zografini,,Ιεράπετρας,35.04517,25.77703,Entire home/apt,40,2,12,2020-10-04,0.41,1,181
25798787,Monastiraki little house,193869702,Giannis,,Ιεράπετρας,35.08065,25.82738,Entire home/apt,45,2,7,2019-08-12,0.24,1,96
25798805,Blue Suite by Cosmos,193870644,Anna,,Πλατανιά,35.51623,23.91233,Entire home/apt,56,2,9,2020-10-09,0.38,1,262
25803670,"OLVÍA, elegant village house with amazing views!",33374765,Alexandra,,Σφακίων,35.20516,24.20871,Entire home/apt,245,3,17,2020-10-09,0.59,13,0
25804090,Minaret’s View: live and feel the Old Town’s aura!,94777454,Arietta,,Χανίων,35.5155,24.02187,Entire home/apt,40,3,64,2020-11-07,2.20,1,360
25804219,Tholos Apts 2,48377325,Manolis,,Χανίων,35.53517,24.08199,Entire home/apt,55,3,11,2019-08-31,0.38,3,62
25805163,Dream House,5957920,Kamilakis,,Κισσάμου,35.36118,23.61273,Entire home/apt,80,7,5,2020-08-15,0.17,1,213
25808190,Mithos Apartments Family Room,185470392,Antonis,,Χανίων,35.52045,23.92764,Entire home/apt,100,2,0,,,3,232
25808444,Harmony House,193935565,Georgios,,Κισσάμου,35.3692,23.55822,Entire home/apt,114,3,24,2020-10-04,0.84,1,175
25808713,THETIS,33374765,Alexandra,,Σφακίων,35.19966,24.14462,Entire home/apt,500,5,10,2020-10-13,0.35,13,0
25808795,Villa Amalia,822282,Stavros,,Χανίων,35.46648,24.13242,Entire home/apt,290,3,6,2020-08-21,0.22,1,332
25810231,Calypso Apartment,122063122,Kostas,,Αποκορώνου,35.36318,24.25999,Entire home/apt,100,3,1,2018-09-17,0.04,2,365
25810628,Luxury Villa κοντά στην περιοχή Limnoupolis,106008917,Dimitrios,,Χανίων,35.48858,23.97136,Entire home/apt,500,2,8,2020-09-03,0.28,1,243
25819528,Kallisti - beautiful house at the beach with pool,17553365,Heike,,Φαιστού,35.04738,24.7601,Entire home/apt,200,5,7,2020-08-18,0.25,25,364
25822342,Provarma hills luxury villa gerani,43364132,George,,Πλατανιά,35.52145,23.8767,Entire home/apt,300,3,14,2019-09-11,0.49,2,214
25823033,VILLAGE COTTAGE 50m2,192266370,Εδουάρδος,,Αγίου Νικολάου,35.24168,25.6288,Entire home/apt,80,6,0,,,1,365
25824215,"Blue Villa with amazing view in Chania, Crete",11168857,Unique Villas,,Χανίων,35.57996,24.07707,Entire home/apt,204,6,0,,,170,351
25826114,Vrisidi V.,141131490,Xristina,,Σητείας,35.14421,26.18853,Entire home/apt,40,2,3,2019-09-10,0.18,2,270
25829492,Το σπιτι της γιαγιας,193361821,Stelios,,Αρχανών - Αστερουσίων,35.18879,25.22738,Entire home/apt,73,1,1,2018-07-24,0.03,1,363
25829885,The Manor House in the old Town,194078557,Evangelia,,Χανίων,35.51612,24.01768,Entire home/apt,115,2,0,,,1,59
25831267,Theros Family Apartment,142619164,Maria,,Ρεθύμνης,35.36727,24.50239,Entire home/apt,8000,1,26,2020-09-11,0.88,4,92
25832809,Maisonete with a swimming pool at a Cretan village,144762985,Yiannis,,Πλατανιά,35.50928,23.81489,Entire home/apt,85,3,9,2020-08-19,0.31,1,213
25833260,olive tree Cottage 1,768933,Georgia,,Καντάνου - Σέλινου,35.23954,23.69636,Entire home/apt,110,3,1,2019-07-14,0.06,4,365
25836297,2. Stoa Suites | Fresh and Modern in Chania center,193839395,Ioannis,,Χανίων,35.51452,24.02092,Private room,45,1,18,2020-08-06,0.63,5,336
25837118,Notos,194128498,Aspa,,Γόρτυνας,34.9347,24.91415,Entire home/apt,53,3,26,2020-10-01,0.87,1,154
25837236,3. Stoa Suites | Spotless suite in the center,193839395,Ioannis,,Χανίων,35.51427,24.02248,Private room,45,1,1,2018-06-25,0.03,5,0
25837733,4. Stoa Suites | Outstanding suite in center,193839395,Ioannis,,Χανίων,35.51296,24.02137,Private room,45,1,5,2020-09-23,0.18,5,0
25838077,5. Stoa Suites | Near Chania Old Harbor,193839395,Ioannis,,Χανίων,35.51323,24.0227,Private room,47,1,7,2020-10-01,0.24,5,365
25838314,Ρετιρε,194138344,Μανουσοσ,,Αποκορώνου,35.37446,24.19257,Private room,100,2,0,,,1,180
25838702,@Aristea's,74009325,Anna,,Χανίων,35.51352,24.0137,Entire home/apt,110,3,18,2020-08-25,0.63,1,152
25849450,Nikis Dream Deluxe Comfy  Apartment!,92626262,Peter,,Χανίων,35.51703,24.05868,Entire home/apt,8000,1,2,2020-09-13,0.70,4,0
25850506,Steps from the beach in locals neighborhood,194234822,Athina,,Χανίων,35.51285,24.00634,Entire home/apt,60,2,3,2019-07-28,0.10,1,243
25851321,"Villa Galini, 3 Bedroom - Private Swimming Pool",194225230,Apostolos,,Χερσονήσου,35.31642,25.387,Entire home/apt,500,4,1,2020-08-10,0.27,2,206
25851532,House Just on the beach !,194237614,Giannis,,Πλατανιά,35.54285,23.73733,Entire home/apt,110,5,0,,,1,356
25851866,Ramona's Sweet Home,194237867,Ramona,,Πλατανιά,35.50591,23.87812,Entire home/apt,86,4,24,2020-10-29,0.85,1,0
25851888,Restored Barn-House in Old Town Malia,194235313,Eva,,Χερσονήσου,35.28218,25.46208,Entire home/apt,60,2,12,2019-08-31,0.40,1,1
25855013,N&K holiday apartment near Falasarna and Balos,185147457,Georgia,,Κισσάμου,35.47147,23.59649,Entire home/apt,45,1,34,2020-10-01,1.15,6,211
25856558,Zoe's Apartment 1,194265689,Γιάννης Ζωή,,Αγίου Βασιλείου,35.21851,24.53684,Entire home/apt,48,2,6,2020-10-25,0.22,2,336
25857203,Chic with great view apartment,45877873,Katerina,,Χανίων,35.5034,24.0487,Entire home/apt,35,3,46,2020-10-10,1.57,1,365
25858167,Zoe's Apartment 2,194265689,Γιάννης Ζωή,,Αγίου Βασιλείου,35.2186,24.53704,Entire home/apt,42,2,1,2019-04-19,0.05,2,270
25859331,"Mid-Century House with Garden, Center of Chania",70802657,Eleni,,Χανίων,35.51282,24.02694,Entire home/apt,55,2,4,2018-09-21,0.14,1,64
25861021,Villa Green Diamond  with Private Heated Pool,194297414,Panagiotis,,Ρεθύμνης,35.36532,24.5237,Entire home/apt,250,5,30,2020-10-28,1.03,1,231
25862121,Lydia's Garden,191232652,Vassilis,,Ιεράπετρας,35.04022,25.98057,Entire home/apt,55,3,9,2019-09-21,0.31,1,364
25862805,Loquat House 4,130226258,Nikiforos,,Χανίων,35.50547,23.99353,Entire home/apt,86,4,38,2020-09-14,1.31,2,89
25863613,Χαλκηδονος,174220029,Εμμανουηλ,,Ηρακλείου,35.33497,25.12407,Entire home/apt,30,2,3,2018-08-19,0.11,2,152
25864039,Loquat House 5,33558043,Eirini,,Χανίων,35.506,23.99276,Entire home/apt,49,2,44,2020-09-28,1.47,4,89
25866482,"Ideal Luxury Studio in Halepa, 150m from the sea!",181684018,Argiro,,Χανίων,35.51965,24.04178,Entire home/apt,25,4,57,2020-10-01,1.92,4,0
25866814,Natura Stone House,194343150,Zacharenia,,Αγίου Νικολάου,35.30609,25.52947,Entire home/apt,72,4,8,2019-09-21,0.27,1,0
25866996,Joanna's apartment (Large balcony with sea views),192527533,Joanna,,Κισσάμου,35.49564,23.64509,Entire home/apt,75,3,3,2018-09-07,0.11,3,364
25874408,studio for 2,695521,Ageliki,,Φαιστού,35.03171,24.79153,Entire home/apt,29,2,8,2020-11-17,2.58,2,251
25875498,Tholos Apts 3,48377325,Manolis,,Χανίων,35.53587,24.08018,Entire home/apt,48,3,16,2020-08-23,0.55,3,62
25875721,House in nature,75180024,Pinelopi,,Αγίου Βασιλείου,35.12205,24.61437,Entire home/apt,45,2,14,2020-08-27,0.46,2,363
25878729,kallia Luxury private,149450355,Γλυκές Γεύσεις,,Ιεράπετρας,35.01917,25.85529,Entire home/apt,129,2,0,,,1,364
25878747,Davrados house,194442445,Κώστας,,Αγίου Νικολάου,35.21109,25.69623,Entire home/apt,150,1,0,,,1,179
25878803,Beautiful Pool Villa for relaxing Family Holidays,1653525,Nikos,,Χανίων,35.50115,23.96614,Entire home/apt,374,5,3,2019-09-01,0.10,99,0
25881002,rustic house in nature,75180024,Pinelopi,,Αγίου Βασιλείου,35.12056,24.61465,Entire home/apt,50,2,12,2020-09-24,0.42,2,180
25881773,Στούντιο πάνω στη θάλασσα (Γαλήνη 2),185271119,Zampia,,Ιεράπετρας,35.02512,25.8871,Entire home/apt,55,2,4,2020-07-13,0.14,1,199
25882086,Nelly's House,194473034,Nelly,,Χανίων,35.5135,24.00912,Entire home/apt,75,2,21,2020-08-27,0.72,1,204
25888468,Kukuwaia (Gavalahori / Vamos / Kreta),194526345,Christine,,Αποκορώνου,35.43598,24.19719,Entire home/apt,110,3,2,2020-08-13,0.11,1,331
25890740,Honeybee House – Courtyard Studio,44660252,Melanie,,Ηρακλείου,35.34065,25.12423,Entire home/apt,54,1,72,2020-09-11,2.51,2,150
25891969,Esterina's apartment in Platania,148586925,Holidays Chania,,Πλατανιά,35.5183,23.90745,Entire home/apt,59,4,3,2019-09-23,0.11,54,365
25893432,Super Central Artistic Home ★ Best Location & View,11770595,George,,Ηρακλείου,35.33983,25.1319,Entire home/apt,70,2,54,2020-11-02,1.83,1,344
25896535,Mulberry Home,190648217,Xenia,,Αποκορώνου,35.39375,24.24857,Entire home/apt,40,2,11,2020-08-10,0.38,1,363
25898857,Aqua Blue Villa Heated Pool,194618538,HotelPraxis,,Αποκορώνου,35.35179,24.257,Entire home/apt,285,3,8,2020-09-26,0.27,1,238
25898879,Bee life appartments,194415715,Μαρια,,Φαιστού,35.08212,24.73991,Entire home/apt,30,3,14,2020-10-13,0.49,2,0
25898902,Plousia's Luxurious Villa,77767407,Nick,,Μυλοποτάμου,35.37088,24.69747,Entire home/apt,180,4,11,2020-09-08,0.39,1,260
25899065,Olive tree Cottages,768933,Georgia,,Καντάνου - Σέλινου,35.24057,23.69637,Entire home/apt,75,2,3,2020-08-16,0.18,4,365
25901261,Christinoula house,85135572,Haris,,Σητείας,35.17941,26.09498,Entire home/apt,45,2,55,2020-09-21,1.90,4,181
25901982,Ξενοδοχειο PETRAS BEACH sea view room,194650020,Iosif,,Σητείας,35.19937,26.121,Hotel room,35,2,2,2018-10-08,0.07,4,364
25903082,Anthy Villas  Ammoudara Ag.Nikolaos Crete apartm_1,194657338,Γιώργος,,Αγίου Νικολάου,35.16237,25.71157,Entire home/apt,45,2,22,2019-09-02,0.74,2,274
25904694,Relaxing moments at the heart of Heraklion,140386014,Rena,,Ηρακλείου,35.3363,25.13377,Entire home/apt,25,1,130,2020-11-29,4.35,3,181
25905637,N&A Chania Apartment,194681729,Argiro,,Χανίων,35.51205,24.02021,Entire home/apt,110,2,14,2020-11-13,0.48,1,0
25907297,"Cottage home at South Chania, near Paliochora",1653525,Nikos,,Καντάνου - Σέλινου,35.31592,23.68882,Entire home/apt,40,5,3,2020-07-29,0.11,99,1
25908833,garden view room,194650020,Iosif,,Σητείας,35.19956,26.12022,Hotel room,35,2,1,2018-07-28,0.04,4,365
25908834,sea view room,194650020,Iosif,,Σητείας,35.20472,26.10542,Hotel room,35,2,6,2020-10-04,0.20,4,365
25909840,Lakeport house sitia,194605599,Lena,,Σητείας,35.21074,26.10874,Entire home/apt,100,2,26,2020-07-31,0.90,1,304
25914784,AROCARIA STUDIO WITH BALCONY,74427281,Fotis,,Χανίων,35.51651,24.00871,Private room,45,2,1,2019-08-31,0.07,3,0
25915671,A new studio in the center of Heraklion!,145295769,Thomas,,Ηρακλείου,35.33884,25.13494,Entire home/apt,30,1,44,2020-11-03,9.85,1,341
25922801,Ξενοδοχειο PETRAS BEACH garden view room,194650020,Iosif,,Σητείας,35.19939,26.12112,Hotel room,48,2,0,,,4,365
25923786,Newly built apartment in Kampani village,172129587,Vasiliki,,Χανίων,35.53836,24.09346,Entire home/apt,45,2,15,2020-08-20,0.52,1,0
25924277,Upscale Accommodation at A-Loft in the Heart of Chaniá City,194865887,Antonis,,Χανίων,35.5147,24.02168,Entire home/apt,96,2,28,2020-10-27,0.94,1,63
25926234,New beach front on the 3rd floor in western Crete,84440601,Martimi,,Κισσάμου,35.5017,23.70115,Entire home/apt,51,1,10,2020-10-26,0.34,3,0
25931124,Villa Armi,49977975,Richard,,Ρεθύμνης,35.33583,24.33518,Entire home/apt,106,4,0,,,49,196
25932466,Ethereal Seaside Homes- Dittany,4887026,Eva,,Ρεθύμνης,35.36677,24.48908,Entire home/apt,55,1,10,2019-07-11,0.35,2,90
25936743,Aris and Dimitris home chania,192674687,Manolis Eleytheria,,Χανίων,35.50077,24.0236,Entire home/apt,40,3,5,2019-08-17,0.18,1,88
25938696,Diktamo cottage,4155232,Lefteris,,Αμάριου,35.22632,24.65108,Entire home/apt,60,5,0,,,10,364
25939068,Vincenzo Cottage,194967557,Mina,,Σητείας,35.17846,26.09483,Entire home/apt,50,4,0,,,1,363
25939082,LOFOS VILLAGE- Junior Villa with private pool,17321789,Ιφιγενεια,,Χανίων,35.50989,23.935,Entire home/apt,90,7,5,2020-09-23,0.19,14,0
25939429,Villa Victoria,143143230,Γιώργος,,Πλατανιά,35.45241,23.90948,Entire home/apt,84,1,8,2020-08-25,0.29,6,0
25939926,Beach House,194977265,Nikos,,Χανίων,35.51427,24.02871,Entire home/apt,70,2,28,2019-10-25,0.93,1,89
25941171,Free voyager,16860105,Nikos,,Χανίων,35.5176,24.01581,Entire home/apt,40,3,25,2019-09-10,0.85,10,365
25941571,Minas's House | Luxurious house at Kissamos,185682376,Minas,,Κισσάμου,35.49514,23.65502,Entire home/apt,35,2,29,2020-10-16,0.98,2,0
25942032,Lovely traditional villa with swimming pool,3753125,Maria,,Ρεθύμνης,35.32053,24.41926,Entire home/apt,109,5,2,2019-08-08,0.07,3,364
25942522,MN house first floor apartment   M,194715252,Νικος,,Χανίων,35.50517,23.983,Entire home/apt,184,2,0,,,1,90
25942619,Elias & Maro's house,194997973,Eleni,,Χερσονήσου,35.23179,25.42668,Entire home/apt,97,3,5,2019-09-23,0.17,1,365
25942785,Profilio apartment 1,194995364,Evangelia,,Αποκορώνου,35.37323,24.24425,Entire home/apt,50,1,0,,,18,0
25942903,Hercules  Luxury Maisonette,194983420,Ηρακλής,,Φαιστού,35.02127,24.89258,Entire home/apt,140,2,23,2020-08-08,0.81,2,1
25944277,Evridiki's House /  70 sqm Apartment,141177503,Lora,,Φαιστού,35.01667,24.77985,Entire home/apt,55,3,19,2020-09-13,0.66,2,252
25954792,Alex Apartment Yasmine,195103346,Manolis,,Χερσονήσου,35.33263,25.34254,Entire home/apt,39,7,4,2020-08-16,0.14,7,333
25960799,30mt to the Beach★Stone villa★ Sea View,22059572,Fabio,,Κισσάμου,35.50415,23.70829,Entire home/apt,75,5,22,2020-10-09,0.84,129,181
25961914,Beautiful villa with private brand new pool,195141371,Christina,,Πλατανιά,35.52307,23.84191,Entire home/apt,150,5,1,2018-08-26,0.04,1,334
25963357,Stylish Studio – In the heart of Rethymno Old Town,195153254,Φωτεινή,,Ρεθύμνης,35.37269,24.47294,Entire home/apt,53,2,21,2019-10-09,0.70,1,30
25963489,Tris Ekklisies Seaside Beach Apartment,195152143,Nektaria,,Αρχανών - Αστερουσίων,34.95561,25.13618,Entire home/apt,105,1,9,2020-08-11,0.32,2,365
25967281,Neoclassical Glamour║Near Old Harbour & the beach,195177603,Vaso & Gospava,,Χανίων,35.51478,24.02847,Entire home/apt,65,2,24,2020-08-23,0.85,1,350
