id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11985374,"Ideal para pareja o viajero sólo, en Santa Fe.",63707427,Miroslava,,Álvaro Obregón,19.34005,-99.26889,Entire home/apt,1800,2,0,,,1,364
11992821,1 bdroom studio Condesa A.,15400999,Rigoberto,,Cuauhtémoc,19.42024,-99.17468,Entire home/apt,1110,5,24,2020-01-27,0.48,7,364
12008058,Exclusivo departamento 2 recámaras Polanco,64224416,Israel,,Miguel Hidalgo,19.42784,-99.19425,Hotel room,6747,1,20,2019-07-14,0.45,2,360
12013345,Cozy apartment in Mexico City - North,64260929,Bernardo,,Gustavo A. Madero,19.50779,-99.15422,Entire home/apt,684,2,38,2019-07-14,0.75,1,203
12016953,Luxury Apmnt in best área of Mex Ct,64290273,Gabriela,,Miguel Hidalgo,19.42931,-99.19402,Entire home/apt,3623,7,15,2019-12-01,0.31,2,365
12022518,Confortable bedroom. Fantastic zone in DF.,48492294,Fernando,,Benito Juárez,19.3795,-99.16133,Private room,317,2,3,2019-02-17,0.07,1,173
12024339,"nice room,excellent location",64341908,Raul,,Cuauhtémoc,19.43549,-99.1658,Private room,340,1,1,2016-03-28,0.02,1,0
12035082,UnbeatableLocation Roma Nor & Condesa,7726776,Tiane,,Cuauhtémoc,19.41864,-99.16719,Entire home/apt,679,2,21,2020-04-10,0.43,8,71
12040462,Cozy studio,1497087,Penelope,,Cuauhtémoc,19.41312,-99.17452,Entire home/apt,679,1,102,2020-03-22,2.11,10,340
12041075,Cuarto con baño completo,64461362,Monica,,Álvaro Obregón,19.38725,-99.192,Private room,181,1,1,2016-05-08,0.02,1,0
12041433,apartamento en Coyoacan,64463618,Daniel,,Coyoacán,19.35445,-99.15954,Entire home/apt,1698,3,0,,,1,365
12045720,Comfortable and beautiful room in my home.,27791172,Tatiana,,Cuauhtémoc,19.40634,-99.17901,Private room,362,3,110,2020-03-17,2.24,1,84
12051150,2bed/bath BEST LOCATED in the heart of Polanco,7034081,Oscar,,Miguel Hidalgo,19.4306,-99.19314,Entire home/apt,2355,3,81,2020-03-09,1.60,1,179
12053287,SUITES ANZURES,40243564,Christian,,Miguel Hidalgo,19.43415,-99.1759,Private room,294,2,41,2020-06-02,0.86,3,321
12055598,Lovely & modern house in the heart Coyoacan,64568980,Veronica,,Coyoacán,19.34815,-99.17684,Entire home/apt,2989,2,30,2020-02-12,0.91,1,264
12055896,Habitación confortable con baño propio y cama king,62628914,Estrella,,Coyoacán,19.33867,-99.12776,Private room,540,1,4,2019-07-14,0.08,1,365
12057784,Peaceful & quiet apartment Roma Norte,64587399,Jerrilou,,Cuauhtémoc,19.42252,-99.1599,Entire home/apt,2265,5,6,2020-02-07,0.12,1,365
12062836,"Comfy, Rustic & Centric",25149654,Marlene,,Cuauhtémoc,19.42761,-99.15371,Entire home/apt,861,3,41,2019-11-20,0.82,1,364
12063214,⚡50% OFF! Spectacular Apt w/Amazing Views,24020790,Abel & Carlos,,Cuauhtémoc,19.43436,-99.14466,Entire home/apt,1110,5,258,2020-05-31,5.02,24,293
12068374,A green view in Polanco,3667025,Edgar,,Miguel Hidalgo,19.43584,-99.1899,Entire home/apt,1359,2,3,2018-02-15,0.10,1,171
12069421,Sunny Roma Heart.,32510646,Sol,,Cuauhtémoc,19.41942,-99.15648,Private room,340,2,14,2020-03-11,0.32,1,364
12072190,"Luxury in San Angel - 2BR/3BA 1 King , 2 Twin (M)",6890179,Juan Gabriel,,Álvaro Obregón,19.3508,-99.18972,Entire home/apt,883,3,23,2019-11-12,0.58,14,365
12072198,Cuarto en departamento nuevo-amueblado/ New,64689148,Norma,,Benito Juárez,19.36927,-99.15222,Private room,793,1,1,2016-05-07,0.02,1,0
12073609,Acogedor Town House en Roma Norte,24323739,Sandy,,Cuauhtémoc,19.41655,-99.17511,Private room,541,4,3,2016-08-28,0.06,1,360
12087940,Great location! Pool/jacuzzi/gym 5*,39449393,Fernanda,,Cuauhtémoc,19.42734,-99.16529,Entire home/apt,1246,3,13,2019-11-23,0.26,1,0
12092119,Atlahua's Palace,6026111,Fernando Atlahua,,Benito Juárez,19.36199,-99.15049,Private room,589,2,0,,,1,179
12093439,Beautiful 1 room studio in condesa,15400999,Rigoberto,,Cuauhtémoc,19.42062,-99.17463,Entire home/apt,1110,10,12,2020-02-29,0.24,7,365
12093516,Large sunny room in Narvarte,62602108,Livia,,Benito Juárez,19.39134,-99.15659,Private room,498,3,0,,,1,0
12095954,"Gran ubicación, cómoda habitación!",51185763,Odín,,Benito Juárez,19.39893,-99.14446,Private room,317,1,1,2017-01-14,0.02,1,0
12107115,"Stylish, Art Deco Condesa apt",13693,Cristina,,Cuauhtémoc,19.40997,-99.17337,Entire home/apt,1019,14,2,2016-07-31,0.04,1,0
12108888,Habitacion amplia en Polanco con estudio privado,64934827,Claudia,,Miguel Hidalgo,19.44409,-99.20647,Private room,543,2,22,2019-11-23,0.44,1,363
12109139,New full apartment,19700205,Eri,,Coyoacán,19.34438,-99.13583,Entire home/apt,405,2,66,2020-03-06,1.40,1,295
12109614,Industrial and Rustic One-Bedroom Mexican Loft,899360,Julian,,Cuauhtémoc,19.41068,-99.17719,Entire home/apt,1223,5,52,2020-03-17,1.05,6,0
12111217,Spacious and Comfy Room with doublebed in Coyoacan,64953501,Guru Seva,,Coyoacán,19.35066,-99.1437,Private room,228,2,15,2018-01-13,0.29,4,329
12111857,Loft  90 m2 Amsterdam Condesa,64958275,Alejandro,,Cuauhtémoc,19.4118,-99.17122,Entire home/apt,2536,6,3,2017-01-02,0.06,1,0
12114461,Apartament at historic center mexico,64688993,Lu,,Cuauhtémoc,19.42566,-99.13756,Entire home/apt,1358,1,55,2020-02-25,1.09,2,364
12115934,Private room with bathroom near WTC/condesa,8224410,Paola,,Benito Juárez,19.39624,-99.17501,Private room,385,2,13,2017-11-10,0.26,1,364
12125888,Room next to UNAM,65060359,Gala,,Coyoacán,19.33741,-99.17565,Private room,317,7,9,2019-09-23,0.21,2,365
12127387,Room for rent in the heart of CDMX,65073958,Lauren,,Cuauhtémoc,19.43761,-99.16547,Private room,362,1,0,,,1,0
12130918,Art Deco Hotel - Condesa / Habitación Estudio,65103650,Nuria,,Cuauhtémoc,19.41025,-99.17024,Private room,5322,1,3,2018-12-03,0.06,3,360
12134575,"Céntrica, confortable y limpia habitación.",65128599,Alice,,Cuauhtémoc,19.42202,-99.1509,Private room,226,2,21,2020-02-24,0.44,2,90
12134749,Exclusiva Suite de 3 recámaras,65130817,Eddhy,,Miguel Hidalgo,19.38782,-99.24175,Entire home/apt,6300,1,6,2017-12-02,0.12,3,364
12135629,Casita of Coyoacán.,65137043,Carla & Alondra,,Coyoacán,19.34467,-99.1662,Private room,249,1,4,2016-11-29,0.08,1,365
12138178,Residencial Boscoso • PH Nice View to all CDMX,65000964,Eduardo,,Álvaro Obregón,19.38758,-99.22132,Private room,1308,2,1,2019-03-05,0.06,1,0
12138898,URGE roomie mujer (soltera),65165979,Strawberrycandy24,,Benito Juárez,19.38393,-99.16526,Private room,249,1,0,,,1,0
12142686,Al sur de la Ciudad Xochimilco,65187462,Tetox,,Xochimilco,19.23708,-99.12424,Private room,381,1,0,,,1,359
12147082,Excelente ubicación en la Napoles!,20511691,Carlos,,Benito Juárez,19.39757,-99.17729,Private room,453,8,0,,,1,365
12150804,Cozy house in the heart of Coyoacan,5330689,Alejandra,,Coyoacán,19.34946,-99.15549,Entire home/apt,2740,1,2,2016-05-17,0.04,1,140
12152011,Amazing apartment in the heart of Col. Roma,55057156,Dalia,,Cuauhtémoc,19.4171,-99.15721,Entire home/apt,1585,7,6,2019-02-27,0.22,2,348
12152021,Luxury cozy apartment in Col. Roma,55057156,Dalia,,Cuauhtémoc,19.4154,-99.15704,Entire home/apt,1064,7,18,2019-04-06,0.35,2,317
12153931,Great room - Condesa,3587788,Eduardo,,Cuauhtémoc,19.40446,-99.17056,Private room,408,1,3,2017-07-07,0.06,2,0
12155220,CONDESA - Great two bedroom apartment,3587788,Eduardo,,Cuauhtémoc,19.40298,-99.17013,Entire home/apt,1358,2,16,2020-01-04,0.31,2,36
12158499,Habitación con baño individual,25512962,Álvaro,,Benito Juárez,19.38116,-99.16579,Private room,340,4,0,,,2,0
12158590,"",25512962,Álvaro,,Benito Juárez,19.38078,-99.16407,Private room,226,4,0,,,2,0
12173872,AMAZING 2BR IN THE HEART OF LA ROMA,21574559,Paulina,,Cuauhtémoc,19.41356,-99.15785,Entire home/apt,1110,2,9,2020-02-23,0.18,1,170
12174222,Pent House Sierra Candela,26857501,Alfred,,Miguel Hidalgo,19.43274,-99.21037,Entire home/apt,5095,2,31,2020-04-10,0.61,7,364
12175088,Excellent room to visit Mexico City,56754264,Marcelo,,Benito Juárez,19.36962,-99.15282,Private room,249,2,11,2018-11-10,0.22,2,0
12175765,"Increíble depto en  Reforma e Insurgentes, CDMX",59206796,Gustavo,,Cuauhtémoc,19.42862,-99.16103,Entire home/apt,996,1,70,2020-05-13,1.45,6,181
12177102,Room 1 House of Light and Color in Coyoacan,25416724,Dora,,Coyoacán,19.33422,-99.17606,Private room,547,2,58,2020-03-15,1.14,7,361
12177411,Sky Pool + Luxury = The Sublime,10764020,Mr. W,,Miguel Hidalgo,19.42951,-99.19163,Entire home/apt,5638,1,33,2020-03-04,0.67,42,355
12186878,Habitación con baño privado,54505693,Monica,,Benito Juárez,19.3942,-99.17572,Private room,611,1,13,2020-03-14,0.30,3,365
12192222,Big and cozy apartment in México,65531462,Marco,,Cuauhtémoc,19.41024,-99.18095,Private room,1109,2,0,,,1,364
12209128,Loft in the best area of DF,34925696,Anyela,,Miguel Hidalgo,19.43297,-99.21082,Entire home/apt,1530,8,7,2020-02-28,0.15,1,364
12211303,En el ♥ del Centro Histórico CDMX,65678919,Elizabeth,,Cuauhtémoc,19.42694,-99.13895,Private room,296,2,13,2020-03-16,0.26,1,361
12223480,Restored 1940s Art Deco Apartment in Santa María La Ribera,8353735,Juan Carlos,,Cuauhtémoc,19.45043,-99.16341,Entire home/apt,1110,3,123,2020-06-07,2.92,1,316
12225339,Cozy appartment for the weekend,60379780,Andrick,,Benito Juárez,19.37501,-99.18731,Entire home/apt,789,2,2,2016-05-22,0.04,1,0
12226880,Historic Downtown remodeled apartment.,2637335,Ilana Y Sofi,,Cuauhtémoc,19.42967,-99.13882,Entire home/apt,1139,2,37,2019-11-04,0.74,1,353
12231823,2. Comfortable Room Near Coyoacan,7680709,Ramón,,Álvaro Obregón,19.35621,-99.17879,Private room,317,2,54,2020-03-20,1.14,3,365
12231939,Cozy room - great central location,46746287,Greshell,,Cuauhtémoc,19.43118,-99.17194,Private room,498,2,3,2016-10-21,0.06,1,0
12232905,Comfortable & Cozy apartment Santa Fe México City,45209626,Gabriela,,Álvaro Obregón,19.37099,-99.26521,Entire home/apt,547,1,10,2020-06-05,0.29,2,324
12251116,Very clean apartment / Departamento muy limpio,27438246,Francisco Javier,,Cuauhtémoc,19.45068,-99.16394,Entire home/apt,661,1,27,2020-04-21,0.54,1,355
12254299,Departamento amplio ideal para viajeros,65980865,Jonh,,Benito Juárez,19.39282,-99.16112,Private room,317,1,7,2019-07-10,0.26,1,7
12266121,#Departamento privado en hermosa y tranquila zona,62103034,Jose,,Benito Juárez,19.37446,-99.15664,Entire home/apt,1132,1,34,2020-04-18,2.68,3,364
12267907,Apto ideal para 1 persona - Polanco,24491275,Carlos,,Miguel Hidalgo,19.43597,-99.18623,Private room,792,1,0,,,1,364
12268095,Lux appartment in Polanco,37742252,Moises,,Miguel Hidalgo,19.43881,-99.19116,Entire home/apt,1132,1,42,2020-05-01,0.83,6,323
12271259,"Residence in CDMX, perfect for artists",2556582,Hector,,Iztacalco,19.39179,-99.12823,Private room,1132,2,12,2020-01-13,0.32,1,365
12272755,A 10 min de Polanco ;),36816613,Andrés,,Azcapotzalco,19.47443,-99.17912,Private room,315,3,0,,,1,89
12272775,Cozy place to crash,66110193,Mario,,Benito Juárez,19.38312,-99.18825,Shared room,362,1,1,2016-04-14,0.02,1,0
12273013,Amazing Apt. in Polanco!,18334496,Nando,,Miguel Hidalgo,19.43234,-99.19017,Entire home/apt,1992,1,176,2020-06-19,3.54,5,170
12291252,Herschel 182 202,42837245,Rafael,,Miguel Hidalgo,19.43493,-99.18162,Entire home/apt,1200,2,0,,,2,355
12292588,"Beautiful, Artistic, Sunny Home",66256323,Valeria,,Benito Juárez,19.38157,-99.15666,Entire home/apt,974,2,21,2020-03-28,0.41,1,352
12294485,Luxury 2 Bedroom Appartment in Nuevo Polanco,47529826,Peter,,Miguel Hidalgo,19.44136,-99.20169,Entire home/apt,2196,5,13,2020-03-20,0.28,1,364
12302855,Private Room San Miguel Chapultpec,50940304,Joe,,Miguel Hidalgo,19.42021,-99.17796,Private room,792,2,3,2019-11-26,0.10,1,364
12305198,Cuarto en Santa María la Ribera.,66350261,Odette,,Cuauhtémoc,19.44493,-99.15832,Private room,249,5,0,,,1,0
12309502,Divine luxury private room,66381141,Manuel Martín,,Cuauhtémoc,19.42534,-99.17423,Private room,498,2,136,2020-03-20,2.76,1,351
12310042,"Nice apartment, great area",7408974,Maru Y Luis,,Miguel Hidalgo,19.43001,-99.17954,Entire home/apt,1019,2,26,2020-01-05,0.53,1,364
12310341,Cozy little house near San Angel,9388938,Elisa,,Álvaro Obregón,19.35248,-99.18327,Entire home/apt,912,3,7,2020-01-08,0.14,1,18
12310352,Departamento en La Roma muy bien ubicado y seguro,37631807,Alejandro,,Cuauhtémoc,19.40641,-99.15516,Entire home/apt,1087,1,45,2020-03-25,1.07,2,180
12311484,Cozy & Comfort in Condesa!,5245598,Eli & Yess,,Cuauhtémoc,19.41102,-99.17698,Private room,747,1,73,2019-05-13,1.46,7,263
12320410,LINDA HABITACION EN COLONIA CONDESA,66464171,Lorena,,Cuauhtémoc,19.41417,-99.17835,Private room,317,2,71,2020-03-03,1.40,1,364
12320480,Departamento en San José Insurgentes,40295785,Álvaro,,Benito Juárez,19.36642,-99.18541,Entire home/apt,770,4,22,2019-11-03,0.45,2,0
12321841,Room in cozy apartment in Colonia Del Valle,49514207,Bet,,Benito Juárez,19.38754,-99.16262,Private room,521,1,0,,,1,365
12322024,Lovely space near downtown,64224272,Angel,,Cuauhtémoc,19.43985,-99.14284,Private room,385,2,241,2020-03-31,4.73,1,365
12324270,Bright and spacious bedroom in Roma,3762983,Daniela,,Cuauhtémoc,19.42056,-99.16164,Private room,657,1,33,2020-03-28,0.66,3,343
12324278,Lindo departamento en Xochimilco,3762983,Daniela,,Xochimilco,19.27262,-99.13143,Entire home/apt,543,2,15,2019-08-31,0.34,3,172
12326327,Hip Studio 1 + Hip Studio 2,5085423,Eduardo,,Miguel Hidalgo,19.43366,-99.18485,Entire home/apt,3623,1,11,2019-11-04,0.22,9,365
12333007,"Fachada antigua
1 cuadra de reforma",35438521,Mauricio,,Cuauhtémoc,19.43232,-99.15504,Entire home/apt,1563,5,4,2020-03-16,0.10,1,226
12334375,Near everything,22931264,Chio & Alejandro,,Álvaro Obregón,19.37106,-99.19223,Entire home/apt,1245,2,42,2020-02-29,1.13,11,365
12335240,Cómodo lugar en Del Valle,66579149,Leonardo,,Benito Juárez,19.38223,-99.16906,Entire home/apt,1925,2,0,,,1,0
12337404,"Sweet pad, unbeatable location",66595480,Orcun,,Cuauhtémoc,19.43231,-99.16681,Entire home/apt,1132,1,0,,,1,0
12337411,alice´s departament,66594943,Alicia,,Benito Juárez,19.37659,-99.15614,Private room,475,2,0,,,1,88
12338076,Apartment with balcon,66600803,Karla,,Cuauhtémoc,19.42405,-99.17232,Entire home/apt,1087,1,94,2020-02-23,1.94,1,365
12339895,Residencia Lindavista 1,7307520,Jose Jaime,,Gustavo A. Madero,19.48741,-99.12743,Private room,410,1,37,2020-03-31,0.75,10,0
12340958,Renta de cuarto por 3 meses a mujer,66621787,Alejandra,,Miguel Hidalgo,19.4434,-99.20226,Private room,294,1,0,,,1,0
12358778,Cozy 2 bedroom apartment in Condesa,21100862,Juliana,,Cuauhtémoc,19.41001,-99.17216,Entire home/apt,1019,1,19,2018-01-08,0.37,1,0
12361588,Hermoso estudio para 2 personas,66766338,Mauricio Y Priscila,,Benito Juárez,19.3932,-99.17709,Entire home/apt,951,1,7,2016-11-26,0.14,1,0
12363948,New Mid-Century Town House,10764020,Mr. W,,Cuauhtémoc,19.42025,-99.16236,Entire home/apt,3669,1,99,2020-03-08,1.98,42,365
12365661,Bohemian apartment in Coyoacan,33353066,Nadja,,Coyoacán,19.35254,-99.15413,Entire home/apt,1608,2,12,2019-06-13,0.59,1,0
12366118,Private Room in Mexico City,44471392,Adrián,,Cuauhtémoc,19.44262,-99.15584,Private room,906,1,0,,,1,89
12366374,Como en casa... o mejor,38704286,David,,Tlalpan,19.29027,-99.14219,Private room,294,4,39,2020-03-31,0.77,1,81
12368205,"Private roof garden, stylish studio. Safe. NEW.",66826281,Bettina,,Miguel Hidalgo,19.40496,-99.18245,Entire home/apt,906,3,51,2020-03-16,1.33,1,89
12378551,ligth department in downtown,66899133,Alma Laura,,Cuauhtémoc,19.42674,-99.13658,Entire home/apt,820,3,123,2020-03-15,2.47,1,360
12383657,Precioso apartamento en Condesa 104,33078207,Nicolás,,Cuauhtémoc,19.40807,-99.17135,Entire home/apt,1902,2,42,2020-03-16,0.88,5,0
12385180,Ubicado en la emblemática colonia Roma Norte.,66950502,Angeles,,Cuauhtémoc,19.41683,-99.15818,Entire home/apt,974,2,62,2020-03-17,1.37,1,174
12385394,Moderno Cuarto Amueblado Escandon (condesa),66952805,Victor,,Miguel Hidalgo,19.4064,-99.1817,Private room,498,3,10,2020-04-29,0.20,12,365
12385710,Private room in the heart of CDMX,6572030,Josafat,,Cuauhtémoc,19.42525,-99.17502,Private room,1132,1,0,,,1,358
12386209,"In the heart of Reforma !, two bedroom apartment",46753039,Omar,,Cuauhtémoc,19.43007,-99.16173,Entire home/apt,1585,1,44,2020-03-08,0.90,1,365
12386342,PRIVATE 1BR/1BATH ON AV. AMSTERDAM,48259354,Chechi,,Cuauhtémoc,19.40837,-99.16997,Entire home/apt,1472,2,66,2020-03-18,1.31,25,364
12388523,Blue Room in Centro Historico,7323488,Jimmie,,Cuauhtémoc,19.4289,-99.13885,Private room,570,1,171,2020-02-16,3.39,8,53
12390418,Private room 15 minutes to Santa Fe,38306170,Alejandro,,Álvaro Obregón,19.35234,-99.24852,Private room,608,2,1,2018-08-05,0.04,1,83
12401391,Amplio y bonito departamento,22177755,Sam,,Benito Juárez,19.38575,-99.16594,Entire home/apt,589,5,0,,,1,0
12404790,Dr. Liceaga / Private room,61732253,Eblem,,Cuauhtémoc,19.42245,-99.15225,Private room,249,1,58,2020-02-24,1.40,3,365
12405198,Lovely Studio in Coyoacán,66446530,Casas,,Coyoacán,19.34992,-99.17791,Entire home/apt,1585,1,0,,,6,365
12408254,"Cosy and pretty room in Condesa, Mexico City",3919211,Victor,,Cuauhtémoc,19.40819,-99.1796,Private room,453,2,71,2020-03-02,1.40,41,49
12408752,"Homey and pretty room in Condesa, Mexico City",3919211,Victor,,Cuauhtémoc,19.4082,-99.1796,Private room,453,2,98,2020-02-03,1.95,41,90
12408919,"Mini apartment in Condesa, Mexico City - No.3",3919211,Victor,,Cuauhtémoc,19.40818,-99.17961,Entire home/apt,902,2,115,2020-05-04,2.30,41,85
12409152,"Nice and cosy suite in Condesa, Mexico City",3919211,Victor,,Cuauhtémoc,19.40821,-99.1796,Entire home/apt,792,2,133,2020-06-06,2.65,41,23
12409185,Departamento en centro de Tlalpan,51360203,Mariana,,Tlalpan,19.29463,-99.16831,Private room,570,1,9,2019-07-29,0.19,2,361
12409395,"Mini apartment in Condesa, Mexico City - No.5",3919211,Victor,,Cuauhtémoc,19.40819,-99.1796,Entire home/apt,906,2,132,2020-04-13,2.73,41,87
12411606,Cozy apartment in centric Colonia Álamos,67125794,Sergio Y Magda,,Benito Juárez,19.40027,-99.14204,Entire home/apt,729,2,87,2020-03-16,1.78,1,288
12412476,Hip Studio 2,5085423,Eduardo,,Miguel Hidalgo,19.4329,-99.18598,Entire home/apt,2241,2,63,2020-03-08,1.25,9,365
12432627,Ruth Mendoza,62173356,Ruth,,Coyoacán,19.35767,-99.16999,Private room,4489,1,0,,,1,361
12435619,Monumento a la Revolucion,62324790,Christopher,,Cuauhtémoc,19.43584,-99.15717,Private room,453,1,0,,,1,0
12446962,2BR / apt in the heart of Downtown,1004821,Angela,,Cuauhtémoc,19.43753,-99.13955,Entire home/apt,2491,1,3,2017-12-25,0.06,12,166
12453709,"LOFT PH. ZONA POLANCO/LOMAS ""PH01-C""",47665322,Rocio,,Miguel Hidalgo,19.43398,-99.21213,Entire home/apt,1155,1,120,2020-04-11,2.41,15,354
12455288,Departamento bello y cómodo en colonia Condesa,33078207,Nicolás,,Cuauhtémoc,19.40808,-99.17136,Entire home/apt,1948,2,55,2020-03-29,1.43,5,0
12456107,Cozy & Comfort in Condesa 2,5245598,Eli & Yess,,Cuauhtémoc,19.4072,-99.17508,Private room,747,2,36,2019-02-25,0.72,7,52
12489248,La Casa de Aragon (10 min from the airport),6960605,Ethel,,Gustavo A. Madero,19.45105,-99.09134,Entire home/apt,1132,1,3,2016-11-21,0.06,1,0
12494564,REFORMA - Modern and stunning with amazing terrace,15052513,Miguel,,Cuauhtémoc,19.42493,-99.17168,Entire home/apt,1699,2,80,2020-03-22,1.63,9,328
12494707,LOFT NAPOLES THE FOURTH SKY,57770677,C & C,,Benito Juárez,19.38471,-99.17706,Entire home/apt,498,1,64,2020-06-09,1.34,2,325
12496262,"*Suite #511, 01 Recámara- 01 Baño",61872126,Jose Luis,,Miguel Hidalgo,19.42892,-99.19155,Entire home/apt,1404,6,13,2019-12-28,0.27,21,364
12509996,CONDESA - Charming and Fully Furnished Apartment,67747735,Ricardo,,Cuauhtémoc,19.41173,-99.17198,Entire home/apt,2989,2,10,2017-12-31,0.26,2,0
12512101,Near San Jacinto San Ángel - CDMX,67761105,Jorge,,Álvaro Obregón,19.33963,-99.19826,Private room,251,2,3,2019-03-24,0.06,7,360
12513386,Habitación en SanÁngel-CDMX,67761105,Jorge,,Álvaro Obregón,19.34133,-99.19655,Private room,249,2,7,2019-01-31,0.17,7,364
12521740,Quiet room inheart of hip Condesa,55199430,Carlo,,Cuauhtémoc,19.41081,-99.17849,Private room,453,2,23,2020-06-13,0.48,2,90
12532545,Modern Loft Nestled Between Hip Condesa and Roma,10764020,Mr. W,,Cuauhtémoc,19.41741,-99.1709,Entire home/apt,2491,1,71,2020-02-18,1.42,42,365
12535196,Studio Bosque de las Lomas UAnahuac,15219834,Enrique Y Ricardo,,Miguel Hidalgo,19.39868,-99.25139,Entire home/apt,1103,2,13,2019-06-21,0.27,25,340
12538814,Master Suite in Coyoacán,66446530,Casas,,Coyoacán,19.34956,-99.17641,Private room,2491,1,0,,,6,365
12540618,Suites en el corazón Reforma Mexico (angel),67948054,Sergio,,Cuauhtémoc,19.42545,-99.16906,Entire home/apt,1880,1,0,,,3,0
12541542,Rento departamento amueblado,64995890,Airam,,Benito Juárez,19.3921,-99.18552,Entire home/apt,589,7,1,2016-05-31,0.02,1,0
12543081,2 Recamaras Bosques U Anahuac,15219834,Enrique Y Ricardo,,Miguel Hidalgo,19.39988,-99.25154,Entire home/apt,1688,2,31,2020-03-20,0.64,25,358
12547780,Suites en reforma cerca del ángel,67948054,Sergio,,Cuauhtémoc,19.42395,-99.16998,Entire home/apt,1894,1,0,,,3,0
12560315,Condesa 2 bedroom Newly Renovated!,14608776,Michel,,Cuauhtémoc,19.41206,-99.18079,Entire home/apt,1585,2,158,2020-03-18,3.16,2,309
12566606,Rooftop Studio w/ Private Terrace,26006975,Patty,,Benito Juárez,19.38183,-99.18482,Entire home/apt,589,2,85,2020-02-19,1.75,1,0
12571890,Pool + Location+Design = The Gatsby,10764020,Mr. W,,Miguel Hidalgo,19.42986,-99.19085,Entire home/apt,5660,1,14,2018-03-30,0.29,42,365
12591094,Nice room in barrio Coyoacan,68299131,Claus,,Coyoacán,19.35571,-99.15245,Private room,249,1,7,2020-03-31,0.14,1,363
12591335,2020,68301058,Yazmin,,Benito Juárez,19.3924,-99.17574,Private room,498,1,7,2016-07-28,0.14,5,363
12591448,Amplio departamento en San Pedro de los Pinos,68302173,Carmen,,Benito Juárez,19.39225,-99.18745,Entire home/apt,634,5,156,2020-04-11,3.14,2,90
12592738,Room in beautiful colonial quarter,68313580,Roberto,,Tlalpan,19.28606,-99.16977,Private room,248,2,16,2019-01-09,0.47,2,357
12601450,soleada habitación,30001434,Alinne,,Miguel Hidalgo,19.40406,-99.17429,Private room,226,2,3,2016-09-06,0.06,1,171
12605487,Boutique Apartment Downtown 1B,42700394,"Hugo Brauer Apartments,",,Cuauhtémoc,19.43427,-99.14578,Entire home/apt,1466,1,70,2020-01-13,1.40,40,119
12609029,estudio disponible  mayo y junio,68438440,Jose,,Azcapotzalco,19.47559,-99.17732,Entire home/apt,702,7,0,,,1,0
12609216,"Polanco Carso, 26th.floor+3Bdrm w/skyscraper view!",48106570,Alex,,Miguel Hidalgo,19.44491,-99.20295,Entire home/apt,1983,1,236,2020-03-20,4.67,18,349
12646834,Hab Individual Buena Ubicación,68690116,Patricia,,Cuajimalpa de Morelos,19.36237,-99.29388,Private room,249,6,2,2019-06-09,0.06,2,363
12647508,Clean Beautiful  Apt. Near Polanco & Roma Condesa,68694460,Gabriela,,Miguel Hidalgo,19.40573,-99.18961,Entire home/apt,992,1,10,2020-03-01,1.69,2,175
12648407,Little  Appartment,68700473,Claudia,,Benito Juárez,19.36711,-99.14511,Entire home/apt,385,5,59,2020-03-15,1.18,2,362
12652703,"A 10 minutos de SigloXX1, HG, Infantil y GMancera",50466607,Valentina,,Benito Juárez,19.3974,-99.15736,Private room,272,7,7,2020-03-29,0.14,5,364
12653314,COZY PRIV APT-1BD IN CONDESA CDMX,68733739,Maria De La Luz,,Cuauhtémoc,19.40872,-99.17876,Entire home/apt,611,3,45,2020-01-19,0.95,2,173
12654251,COZY APT-Two S BEDS in CONDESA,68733739,Maria De La Luz,,Cuauhtémoc,19.40739,-99.17921,Entire home/apt,657,5,40,2020-01-19,0.84,2,296
12655130,Depa amplio muy bien ubicado,47484555,Nicolas,,Benito Juárez,19.37123,-99.18165,Entire home/apt,929,1,2,2016-07-25,0.04,1,0
12663534,Brand New Apartment in Plaza Carso,20687100,Raynard,,Miguel Hidalgo,19.44271,-99.20481,Entire home/apt,2151,5,31,2019-11-05,0.63,4,344
12676646,Large Apt Condesa - Best location,50472308,Andre,,Cuauhtémoc,19.41272,-99.16948,Entire home/apt,2718,2,2,2016-08-08,0.04,1,0
12679698,Lindo depto completo cerca de la UNAM,16146483,Monserrat,,Coyoacán,19.31889,-99.18436,Entire home/apt,540,7,1,2020-03-03,0.27,1,195
12684299,Cozy bedroom in the middle of city,6646158,Mariana,,Benito Juárez,19.37474,-99.15758,Private room,1291,1,0,,,1,365
12685443,Cozy room in a beautiful apt.,46392098,Jessica,,Cuauhtémoc,19.41094,-99.16848,Private room,657,3,2,2020-03-03,0.05,1,0
12686319,DeLuxe! Aptmnt next to Hyatt Hotel.,10764020,Mr. W,,Miguel Hidalgo,19.42818,-99.19347,Entire home/apt,5570,1,16,2019-03-01,0.36,42,365
12709044,Habitación centrica,69088675,Pat,,Venustiano Carranza,19.41309,-99.11265,Private room,181,2,0,,,2,0
12710403,Beautiful apartment in turistic/financial area,69097003,Adrian,,Miguel Hidalgo,19.42433,-99.20349,Entire home/apt,980,1,3,2017-08-10,0.07,4,299
