id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29115607,"Double Room with Sofa Bed, Breakfast included",210667873,Xavier De Yurbban Trafalgar Hotel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3892,2.17698,Hotel room,140,1,1,2018-12-07,0.05,6,233
29115636,"Double Room with Terrace, Breakfast included",210667873,Xavier De Yurbban Trafalgar Hotel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38846,2.17514,Hotel room,160,1,4,2019-12-28,0.20,6,236
29115779,Brand new apartment in Barceloneta beach,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,la Barceloneta,41.38101,2.19112,Entire home/apt,49,32,0,,,47,364
29116317,Gorgeous 3 bed in the heart of City Center,202848558,Esther Y Alex,Eixample,la Dreta de l'Eixample,41.38934,2.17482,Entire home/apt,69,2,55,2020-03-08,2.36,20,179
29116558,Habitacion privada en Barcelona.Glorias,219420012,Elena,Sant Martí,Provençals del Poblenou,41.41233,2.19983,Private room,36,1,96,2020-03-07,4.16,2,71
29117499,"Modern, spacious flat near Sagrada Familia",66933654,Ruby,Eixample,el Fort Pienc,41.39766,2.17967,Entire home/apt,400,3,9,2020-01-04,0.47,4,181
29119333,Sagrada Familia 51,54820821,Albert,Eixample,la Sagrada Família,41.40537,2.17114,Entire home/apt,67,2,8,2019-12-05,0.35,21,32
29119342,Sunny flat 5 metro stops to Sagrada Familia (WIFI),10984482,Sergi,Sant Martí,la Verneda i la Pau,41.42222,2.20593,Entire home/apt,36,3,69,2020-09-03,2.99,1,38
29119662,Olimpica Pool Terrace,2819397,Leslie & Marta,Sant Martí,la Vila Olímpica del Poblenou,41.39217,2.19301,Entire home/apt,149,28,3,2020-07-26,0.16,55,70
29122579,Double Room in Plaza Espana,56984862,Luca,Sants-Montjuïc,la Font de la Guatlla,41.37197,2.14641,Private room,30,1,31,2019-11-01,1.40,1,0
29140533,Espacio creativo,8692594,Pablo,Gràcia,la Vila de Gràcia,41.40532,2.16082,Private room,50,1,0,,,1,0
29142101,Stylish 1Bed Apartment in Raval,218883873,Yessica,Ciutat Vella,el Raval,41.38019,2.17163,Entire home/apt,65,31,4,2019-09-15,0.20,1,33
29142289,Cozy and bright apartment in Sagrada Familia,40855459,Merce,Eixample,la Sagrada Família,41.41021,2.17605,Entire home/apt,84,2,23,2020-03-08,1.73,1,0
29147025,Charming Place hidden in the center of Barcelona,116651621,Jimmy,Ciutat Vella,el Barri Gòtic,41.38101,2.17753,Private room,38,2,127,2020-08-30,5.40,2,73
29147263,Luxury apartment ideal for families (9pax),1405013,"Bcn Clols Apartments, S.L.",Eixample,la Dreta de l'Eixample,41.39349,2.17189,Entire home/apt,850,1,3,2020-07-10,0.14,14,211
29148112,Habitacion Sagrada Familia doble interior,2189222,Victor,Horta-Guinardó,el Baix Guinardó,41.4113,2.17089,Private room,1000,1,0,,,1,89
29149684,Plaza Catalunya Nice and Comfy 3.1,40676061,Be Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38913,2.17786,Entire home/apt,115,1,66,2020-03-07,2.83,18,365
29150428,STUDIO AT THE PRICE OF A ROOM,5144517,Fernando (Swindontravellers),Ciutat Vella,el Raval,41.3776,2.17525,Private room,51,1,54,2020-08-17,2.30,1,356
29151530,Habitación doble con baño propio,23855306,Octavio,Sants-Montjuïc,la Font de la Guatlla,41.37236,2.14862,Private room,59,2,1,2018-10-14,0.04,1,0
29154683,Suite New Central Top Location III,2819397,Leslie & Marta,Eixample,la Dreta de l'Eixample,41.39172,2.16387,Entire home/apt,224,28,2,2019-02-15,0.10,55,0
29154977,Pl. Catalunya-Cozy & Central-Stylish-Views-Quiet,10116421,Juanjo,Eixample,la Dreta de l'Eixample,41.38782,2.16656,Entire home/apt,67,1,51,2020-03-16,2.45,4,218
29166966,Luminosa habitación ventana baño pv  plaza Espany,178105204,Maria,Sants-Montjuïc,Hostafrancs,41.37626,2.14788,Private room,55,2,1,2019-09-23,0.08,8,90
29168321,Alaia 11 - Habitat Apartments,158023606,Habitat Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.3916,2.15768,Entire home/apt,111,3,30,2020-08-07,1.47,119,353
29168355,Alaia 31 - Habitat Apartments,158023606,Habitat Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.39282,2.15771,Entire home/apt,92,3,29,2020-02-02,1.41,119,352
29168380,Alaia 32 - Habitat Apartments,158023606,Habitat Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.39281,2.15706,Entire home/apt,157,3,7,2019-11-24,0.34,119,356
29170470,Wonderful double bedroom in Example,5081592,Chelsea,Eixample,la Sagrada Família,41.4053,2.18297,Shared room,24,32,0,,,1,365
29170517,"Family Junior Suite, Breakfast included",210667873,Xavier De Yurbban Trafalgar Hotel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.388,2.17661,Hotel room,190,1,2,2020-01-01,0.15,6,229
29171393,Apartment with private terrace in  the Gothic,219812242,Carlos,Ciutat Vella,el Barri Gòtic,41.38151,2.17776,Entire home/apt,122,3,72,2020-08-02,3.12,1,340
29174774,One bedroom apartment 23,208199613,Corina & Eduardo,Ciutat Vella,el Raval,41.37967,2.17299,Entire home/apt,46,32,6,2019-08-19,0.30,13,0
29175389,One bedroom apartment 33,208199613,Corina & Eduardo,Ciutat Vella,el Raval,41.37813,2.17437,Entire home/apt,47,32,5,2019-10-04,0.23,13,0
29175747,Superior 2 bedroom apartment with balcony 24,208199613,Corina & Eduardo,Ciutat Vella,el Raval,41.3784,2.17489,Entire home/apt,51,32,5,2020-03-02,0.25,13,0
29176221,Superior 2 bedroom apartment with balcony 34,208199613,Corina & Eduardo,Ciutat Vella,el Raval,41.3802,2.17298,Entire home/apt,62,32,1,2019-06-29,0.07,13,0
29176540,Two bedroom apartment with terrace E4,208199613,Corina & Eduardo,Ciutat Vella,el Raval,41.37877,2.17313,Entire home/apt,55,32,4,2019-11-13,0.19,13,0
29176674,Habitación metro Fontana #3,217435870,Ksenia,Gràcia,la Vila de Gràcia,41.40377,2.15334,Private room,85,5,3,2018-10-29,0.13,2,89
29177296,Beautiful double bedroom in the heart of Eixample,58143275,Ana,Eixample,la Dreta de l'Eixample,41.39387,2.16743,Private room,76,2,10,2019-10-07,0.48,1,90
29182566,Barcelona Peaceful Suite with Bathroom & Terrace,8298055,Manuel,Horta-Guinardó,la Vall d'Hebron,41.43233,2.14903,Private room,36,1,13,2020-07-19,0.56,1,98
29183424,Room in flat with balcony near Sagrada Familia.,73652199,Hector,Eixample,la Nova Esquerra de l'Eixample,41.3852,2.1433,Private room,45,1,1,2018-10-21,0.04,1,90
29184270,Comfortable Apartment in the Heart of Gràcia,64269533,Àlex,Gràcia,la Vila de Gràcia,41.40234,2.16055,Entire home/apt,40,1,99,2020-03-09,4.27,1,155
29186416,come a casa,51680280,Domi,Eixample,l'Antiga Esquerra de l'Eixample,41.39075,2.15387,Private room,65,1,9,2019-04-21,0.39,1,363
29197896,"Stylish airy Home near Montjuic park, City Center",1759750,Tamila,Sants-Montjuïc,el Poble Sec,41.37319,2.15974,Entire home/apt,50,60,5,2020-03-30,0.29,1,44
29199490,Dormitorio privado en apartamento 3hab tranquilo,64515600,Alguera Industria,Eixample,la Dreta de l'Eixample,41.39689,2.17724,Private room,19,60,3,2020-04-24,0.17,19,271
29205683,Modernist room with balcony in the center area,4933352,Alba,Eixample,Sant Antoni,41.38381,2.16316,Private room,70,1,9,2019-07-21,0.38,2,365
29207214,Habitación con jacuzzi  privado,215650416,Sasha And Matilde,Ciutat Vella,el Raval,41.3854,2.16916,Private room,125,3,12,2020-02-28,0.62,2,257
29208926,Wonderful Old Style Apartment Lovely 1883,15268164,Gerard,Eixample,l'Antiga Esquerra de l'Eixample,41.3855,2.16112,Entire home/apt,73,30,12,2020-07-31,0.55,9,151
29213553,FLAT OF 120 MTS WITH 2 BEDROOMS  GOTHIC AREA,10314123,Jorge,Ciutat Vella,el Barri Gòtic,41.38234,2.1788,Entire home/apt,65,30,1,2018-11-10,0.04,1,365
29229941,Room for 1 or 2 in a platform bed,220202952,Ben,Gràcia,la Vila de Gràcia,41.40768,2.15761,Private room,41,4,3,2019-05-24,0.15,3,362
29232191,Cozy Double Bedroom in Groovy Gracia .,220202952,Ben,Gràcia,la Vila de Gràcia,41.40727,2.15825,Private room,40,3,15,2019-10-20,0.65,3,363
29232777,Room to Relax,220224725,Leonardo,Ciutat Vella,el Barri Gòtic,41.38026,2.17693,Private room,75,31,0,,,1,363
29247459,Bonita habitacion en zona centrica,184036256,Angela,Eixample,el Fort Pienc,41.39919,2.18383,Private room,22,60,0,,,1,89
29249120,Limpio y Ordenado,194222119,Jose,Nou Barris,la Prosperitat,41.44623,2.18535,Private room,21,1,1,2018-11-08,0.04,1,0
29250749,Modern Studio Surrounded by Nature w/Swimming Pool,97816069,Martha,Sarrià-Sant Gervasi,"Vallvidrera, el Tibidabo i les Planes",41.42037,2.11655,Private room,135,2,34,2020-08-23,1.64,2,267
29253403,RENOVATED APARTMENT CLOSE TO LICEU THEATER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37916,2.1707,Entire home/apt,48,32,2,2019-07-01,0.12,47,109
29253489,☀YELLOW FLAT☀ balcony ☕️  el Raval,211469997,Montse&Esteve,Ciutat Vella,el Raval,41.3799,2.1696,Private room,75,365,2,2019-04-23,0.10,2,89
29253747,RENOVATED APARTMENT CLOSE TO LICEU THEATER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37855,2.1723,Entire home/apt,48,32,3,2019-11-29,0.20,47,109
29254091,RENOVATED APARTMENT CLOSE TO LICEU THEATER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37813,2.17244,Entire home/apt,48,32,0,,,47,109
29254541,RENOVATED APARTMENT CLOSE TO LICEU TEATHER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37757,2.17143,Entire home/apt,48,32,4,2020-03-06,0.29,47,78
29254675,RENOVATED APARTMENT CLOSE TO LICEU THEATER,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,el Raval,41.37821,2.17245,Entire home/apt,48,32,3,2019-11-18,0.19,47,58
29256090,La Rambla Amazing Private Room+Private Bathroom,8764385,Gilbert,Ciutat Vella,el Raval,41.3784,2.17533,Private room,50,3,79,2020-03-16,3.53,1,0
29256804,Apartamento cerca de la Sagrada Familia,145488772,Jesús,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40736,2.16712,Entire home/apt,233,3,6,2019-12-09,0.26,2,0
29257241,Magnificent apartment with 100 m2 private terrace,184373428,Jasmine,Ciutat Vella,el Raval,41.37628,2.16746,Entire home/apt,50,30,3,2020-03-16,0.15,1,302
29266848,Splendid and clean room with private bathroom,79789902,Claire Pascale,Eixample,la Nova Esquerra de l'Eixample,41.38971,2.14673,Private room,80,2,43,2020-02-26,1.90,2,364
29268414,"Cozy bedroom+private bathroom ensuite, Wifi FREE",11503634,Termi  Nina,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38767,2.17525,Private room,75,30,0,,,1,90
29270658,SAGRADA FAMILIA BUILDING PENTHOUSE,2320210,Ale & Patrick,Eixample,la Sagrada Família,41.40206,2.17273,Entire home/apt,152,3,0,,,53,341
29270696,Atico/Terraza privada/4personas,220518103,Dolors,Nou Barris,Vilapicina i la Torre Llobeta,41.42803,2.1797,Entire home/apt,100,31,0,,,1,108
29271095,Cozy Modern City Center,2320210,Ale & Patrick,Eixample,l'Antiga Esquerra de l'Eixample,41.3837,2.16044,Entire home/apt,255,28,0,,,53,365
29271580,Modern City Center Lovely,2320210,Ale & Patrick,Eixample,l'Antiga Esquerra de l'Eixample,41.38421,2.15895,Entire home/apt,255,28,0,,,53,364
29273002,Park Guell Trendy,2320210,Ale & Patrick,Gràcia,el Coll,41.41931,2.14909,Entire home/apt,255,28,0,,,53,122
29273530,Park Guell Large Apartment,2320210,Ale & Patrick,Gràcia,el Coll,41.42004,2.14898,Entire home/apt,261,28,0,,,53,358
29274945,Sunny and cozy Apartment Sagrada Familia,220552531,Miguel Ángel,Eixample,la Dreta de l'Eixample,41.39619,2.17405,Entire home/apt,79,3,48,2020-03-12,2.12,1,267
29280035,Cosy Room near Sagrada Familia w/ Small Balcony,220594530,Elo,Sant Martí,el Clot,41.40597,2.18492,Private room,20,1,70,2020-09-07,3.23,1,34
29280143,Cosy and Bright Apartment near Ramblas,130872820,Marta,Ciutat Vella,el Raval,41.37903,2.17041,Entire home/apt,30,32,0,,,3,286
29281264,Spacious double room w/balcony in El Born,191913908,Victor,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38306,2.18195,Private room,48,2,32,2020-02-02,1.40,1,364
29282011,Cozy Apartment,78790432,Ignacio,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40785,2.13834,Private room,49,2,54,2020-02-25,2.33,1,364
29291463,home sweet home,1540020,Cristina,Sants-Montjuïc,Sants - Badal,41.37383,2.12696,Private room,48,2,12,2019-10-07,0.58,1,363
29293652,Habitacion en Sant antoni,23653030,Real Estate Barcelona Grup,Ciutat Vella,el Raval,41.37729,2.16556,Private room,20,32,0,,,4,365
29296074,Villa borderline,220692782,Angelo,Horta-Guinardó,el Baix Guinardó,41.41002,2.1711,Private room,36,3,1,2018-10-31,0.04,1,180
29296610,Catalan style apartment  in Eixample   1 1,217210393,Paola,Eixample,l'Antiga Esquerra de l'Eixample,41.38543,2.15807,Entire home/apt,44,32,0,,,7,18
29296805,Única habitación con dos ambientes y cama doble!,36607755,Igor,Eixample,la Dreta de l'Eixample,41.38921,2.17251,Private room,24,32,0,,,98,13
29297016,Jey,101372167,Jatnna,Les Corts,la Maternitat i Sant Ramon,41.37728,2.12233,Private room,30,30,0,,,1,365
29299930,DUPLEX PENTHOUSE WITH TERRACE AT CITY CENTER,2565810,Alberto,Ciutat Vella,el Raval,41.37803,2.1671,Entire home/apt,66,90,2,2020-01-11,0.13,3,364
29300189,Cómoda habitación en el centro de BCN con balcón!,36607755,Igor,Eixample,la Dreta de l'Eixample,41.38863,2.17119,Private room,24,32,0,,,98,241
29300942,Alojamiento tranquilo en Barcelona,202198447,Gloria,Sant Andreu,la Sagrera,41.42022,2.19002,Private room,771,1,36,2019-10-15,1.59,2,365
29302382,"Typical ""Ensanche"" building with three bedrooms",138009034,Fernando,Gràcia,la Vila de Gràcia,41.40093,2.15272,Entire home/apt,70,31,1,2019-03-23,0.06,4,1
29302836,Appartement de 125m2 lumineux et calme,3963200,Guillaume,Eixample,la Dreta de l'Eixample,41.39353,2.17506,Entire home/apt,220,31,6,2020-04-19,0.36,1,331
29303365,Habitación doble con buen ambiente y luz.,96466175,Dany,Sants-Montjuïc,el Poble Sec,41.37187,2.15668,Private room,20,2,7,2020-07-22,0.30,1,0
29303498,MARINA - Barcelona Beach Apartment (#P21),220741284,Barcelona Beach,Sant Martí,el Parc i la Llacuna del Poblenou,41.39587,2.19365,Entire home/apt,120,2,49,2020-03-23,2.95,7,161
29308771,Comfortable room in barcelona center,220790455,Amit,Ciutat Vella,el Raval,41.37816,2.17343,Private room,23,1,17,2020-02-16,0.82,2,90
29309442,Cute flat near the Port and Ramblas.,220795973,Nieves Y Vanessa,Sants-Montjuïc,el Poble Sec,41.37368,2.16584,Entire home/apt,90,3,26,2020-01-02,1.26,1,178
29322248,ICARIA - Barcelona Beach Apartment (#PR3),220741284,Barcelona Beach,Sant Martí,el Parc i la Llacuna del Poblenou,41.39525,2.1921,Entire home/apt,120,32,46,2020-03-09,2.48,7,344
29322553,Suite con 2 camas y balcón,220888840,Barna House,Gràcia,la Vila de Gràcia,41.40065,2.16415,Hotel room,120,1,2,2019-04-10,0.10,4,0
29322554,Habitación interior con 2 camas,220888840,Barna House,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40186,2.16554,Hotel room,100,1,4,2019-11-10,0.18,4,0
29322559,Habitación estándar con 2 camas y balcón,220888840,Barna House,Gràcia,la Vila de Gràcia,41.40049,2.16439,Hotel room,110,1,5,2019-11-04,0.24,4,0
29322564,Habitación pequeña con cama matrimonio,220888840,Barna House,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40195,2.16448,Hotel room,90,1,9,2019-11-10,0.46,4,0
29322649,Head to the Beach From a 160m2 Magnificent Loft,1447164,Mirjam,Sant Martí,el Parc i la Llacuna del Poblenou,41.39491,2.19021,Entire home/apt,98,32,5,2020-06-02,0.24,1,0
29324336,LITORAL - Barcelona Beach Apartment (#P32),220741284,Barcelona Beach,Sant Martí,el Parc i la Llacuna del Poblenou,41.39472,2.19206,Entire home/apt,120,2,36,2020-07-20,2.14,7,191
29324754,BCN Architects Home,15380738,Francisco,Ciutat Vella,el Raval,41.37829,2.17158,Entire home/apt,73,31,4,2019-12-20,0.21,1,307
29325016,LLACUNA - Barcelona Beach Apartment (#P33),220741284,Barcelona Beach,Sant Martí,el Parc i la Llacuna del Poblenou,41.39544,2.19272,Entire home/apt,120,28,32,2020-03-02,1.85,7,161
29329942,"Special room 1, Barcelona plaza Spain",219036462,Nil,Sants-Montjuïc,Hostafrancs,41.37209,2.14408,Private room,45,2,21,2020-01-01,1.02,3,91
29331167,Double room in Glories (girls or couple) A/C,160171625,Ana,Sant Martí,el Clot,41.40613,2.18973,Private room,40,2,72,2020-03-10,3.24,1,90
29331455,Beautiful apartment in the heart of Barcelona,1095802,Luca,Eixample,la Dreta de l'Eixample,41.39356,2.15732,Entire home/apt,65,30,0,,,1,11
29338633,Double room in a cozy House with terrace,15122814,Boris Albert,Sant Andreu,Sant Andreu,41.43422,2.18935,Private room,30,2,60,2020-08-15,2.83,1,173
29340262,AMAZING DOUBLE BED ROOM,3142522,Bryant,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38508,2.18071,Private room,100,2,0,,,1,173
29350078,Beautiful Attic in Born with community Terrace,220900537,Marco,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38353,2.18109,Entire home/apt,30,32,6,2020-01-18,0.28,1,290
29351690,Habitación de 22 metros en el centro de Barcelona,218633632,Robert,Ciutat Vella,el Raval,41.37943,2.16447,Private room,35,1,13,2019-01-14,0.56,1,0
29356787,"Habitacion en GRACIA, casa con jardin",221162278,Green Door,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40608,2.14716,Private room,25,30,0,,,2,363
29356880,"Green Door House - Gracia
Share room",221162278,Green Door,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40817,2.14701,Private room,25,30,0,,,2,180
29358758,Vintage Claris Apartment 1,2819397,Leslie & Marta,Eixample,la Dreta de l'Eixample,41.395,2.16513,Entire home/apt,95,120,4,2019-06-24,0.18,55,15
29360225,Loft Diagonal.,3039107,Manuel,Gràcia,la Vila de Gràcia,41.39796,2.15681,Entire home/apt,32,30,4,2020-07-30,0.20,34,303
29362011,Vintage Claris Apartment 2,2819397,Leslie & Marta,Eixample,la Dreta de l'Eixample,41.39333,2.16569,Entire home/apt,48,28,5,2020-02-14,0.36,55,89
29362910,Cathedral appartment in Barcelona,19767877,Josep,Ciutat Vella,el Barri Gòtic,41.38392,2.17743,Entire home/apt,150,32,0,,,3,89
29364846,studio for rent in Barri Gòtic,105797912,Hameed,Ciutat Vella,el Barri Gòtic,41.38037,2.17749,Private room,36,32,2,2020-01-01,0.19,2,364
29378103,!LOCATION LOCATION LOCATION! double modern room,173970796,Sasha,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38858,2.17689,Private room,17,2,31,2020-05-04,1.41,11,350
29378201,Dormitorio 1pax en apartamento tranquilo,64515600,Alguera Industria,Eixample,la Dreta de l'Eixample,41.39687,2.17715,Private room,18,32,2,2019-12-20,0.20,19,365
29379490,Acojedor Piso en la Barceloneta.,206598455,Patricia,Ciutat Vella,la Barceloneta,41.38182,2.18984,Entire home/apt,55,31,0,,,2,365
29379810,Apartamento en el centro  de Barcelona (Eixample),71615,Mireia And Maria,Eixample,la Nova Esquerra de l'Eixample,41.38355,2.15055,Entire home/apt,75,32,0,,,23,109
29380651,Pretty Piquer | Cozy Apt in The Heart of Poble Sec,100152046,Oasis Collections,Sants-Montjuïc,el Poble Sec,41.37268,2.16901,Entire home/apt,54,31,2,2019-05-31,0.11,19,363
29380913,Rustic Gava | Rustic Ground Floor Apt in Sants,100152046,Oasis Collections,Sants-Montjuïc,Sants,41.37536,2.13845,Entire home/apt,64,31,0,,,19,286
29381226,Private room in the heart of Gracia,3139062,Stefania,Gràcia,la Vila de Gràcia,41.39861,2.16043,Private room,25,2,44,2020-07-18,2.65,1,74
29381791,"Bonito y Centrico! Plaza España-FIRA- Rambla 10""",221347279,Yanina,Sants-Montjuïc,el Poble Sec,41.37236,2.15862,Entire home/apt,37,1,79,2020-09-07,3.90,1,358
29382928,Habitación individual exterior en piso soleado,115298647,Paola,Sants-Montjuïc,el Poble Sec,41.37127,2.16372,Private room,20,2,7,2020-08-28,0.32,2,89
29383136,Stylish flat @ Poblenou! (Min 32 days),6676377,Silvia,Sant Martí,el Poblenou,41.39751,2.20527,Entire home/apt,89,30,4,2019-09-17,0.20,1,358
29383896,"La pequeña , pero con encanto",219036462,Nil,Sants-Montjuïc,la Bordeta,41.37039,2.14199,Private room,19,1,2,2020-02-15,0.11,3,180
29386503,Art 2 - Habitat Apartments,158023606,Habitat Apartments,Ciutat Vella,el Barri Gòtic,41.37915,2.17563,Entire home/apt,122,3,23,2020-03-15,1.07,119,348
29392228,Confortable flat ..,26165888,Silvia,Nou Barris,Vilapicina i la Torre Llobeta,41.4287,2.18308,Entire home/apt,100,2,0,,,60,365
29406276,New and bright apartment near Sagrada Familia,158023606,Habitat Apartments,Sant Martí,el Camp de l'Arpa del Clot,41.41139,2.1779,Entire home/apt,78,3,57,2020-07-17,2.66,119,43
29407312,Grace 1 - Habitat Apartments,158023606,Habitat Apartments,Eixample,la Dreta de l'Eixample,41.39771,2.17013,Entire home/apt,168,3,41,2020-02-22,1.98,119,303
29407337,Explore Barcelona from a Sophisticated Apartment in Eixample,158023606,Habitat Apartments,Eixample,la Dreta de l'Eixample,41.39989,2.17126,Entire home/apt,219,3,39,2020-03-07,1.78,119,309
29407338,Grace 3 - Habitat Apartments,158023606,Habitat Apartments,Eixample,la Dreta de l'Eixample,41.39839,2.16986,Entire home/apt,202,3,12,2020-01-22,0.58,119,203
29412320,Quiet room meters from Plaza Cataluña/Las Ramblas,178443140,Ignacio,Ciutat Vella,el Raval,41.38435,2.16983,Private room,52,2,52,2020-03-09,2.29,2,11
29413101,LOFT APARTMENT WITH XL BED! NEXT TO THE METRO AIRP,221565230,Carmel,Horta-Guinardó,el Carmel,41.42472,2.15714,Entire home/apt,20,30,36,2020-03-25,1.61,7,365
29416416,[Las Ramblas] Modernist Apartment/Bedroom/Balcony,221586086,Moka,Ciutat Vella,el Raval,41.38406,2.17081,Private room,200,1,78,2020-02-24,3.37,3,1
29424816,Plaza Catalunya/Las Ramblas comfy double bedroom,221586086,Moka,Ciutat Vella,el Raval,41.38377,2.16994,Private room,180,1,93,2020-03-15,4.04,3,12
29447864,Modern and Stylish 4 Bed Apt in Passeig de Gràcia,221811101,Lucia,Eixample,Sant Antoni,41.37764,2.1603,Entire home/apt,1000,31,0,,,1,179
29472802,Little Studio at Born!,686428,Sofia,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38554,2.1797,Entire home/apt,22,32,3,2019-11-02,0.17,3,339
29473680,Great Studio at Born!,686428,Sofia,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38654,2.18065,Entire home/apt,34,30,6,2020-05-18,0.34,3,118
29473955,High studio at Born.,686428,Sofia,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38544,2.18093,Entire home/apt,23,30,5,2020-08-08,0.28,3,208
29474234,Three Bedroom Apartment with Balcony,113020313,Javier,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40374,2.17108,Entire home/apt,86,1,94,2020-08-09,4.45,23,191
29474635,Habitacion en Barcelona Clot,221994230,Alejandro,Sant Martí,el Camp de l'Arpa del Clot,41.41054,2.18119,Private room,35,1,1,2019-09-14,0.08,1,0
29474679,AB Attic Eixample - Ref. GI2730,4459553,Eva&Jack,Eixample,l'Antiga Esquerra de l'Eixample,41.38537,2.16162,Entire home/apt,59,3,17,2020-07-15,0.75,166,305
29478802,AB Arago Eixample - Ref. GI2731,4459553,Eva&Jack,Eixample,la Nova Esquerra de l'Eixample,41.38426,2.15423,Entire home/apt,78,3,14,2020-02-26,0.74,166,35
29478804,AB Centric Muntaner - Ref. GI2732,4459553,Eva&Jack,Eixample,Sant Antoni,41.38453,2.16269,Entire home/apt,50,3,27,2020-03-04,1.30,166,358
29478809,AB Centric Casanova - Ref. GI2733,4459553,Eva&Jack,Eixample,l'Antiga Esquerra de l'Eixample,41.38511,2.15929,Entire home/apt,58,3,18,2020-03-13,0.80,166,358
29480096,"[Hyg.Protocol] Apt in 22@, close to the beach",222023543,Juana,Sant Martí,el Parc i la Llacuna del Poblenou,41.39625,2.18734,Entire home/apt,80,2,52,2020-08-17,2.29,1,140
29480620,Habitación individual en el barrio gótico,218891011,Laura,Ciutat Vella,el Barri Gòtic,41.38139,2.17707,Private room,30,2,4,2019-02-06,0.18,2,0
29496312,Room doble Eixample Esquerra por Urgell,9233837,Antoni,Eixample,la Nova Esquerra de l'Eixample,41.38132,2.155,Private room,49,1,0,,,1,0
29499601,Charming 1Bed in BCN City Center 4min to tube,138877286,Ester Y Jaime,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38737,2.17726,Entire home/apt,40,32,3,2020-05-04,0.16,3,237
29504234,Duplex  totalmente reformado en el centro de BCN,183340,Teresa,Ciutat Vella,el Raval,41.38095,2.16427,Entire home/apt,60,30,1,2019-12-15,0.11,4,274
29506546,H SEPTIMANIA,34964499,Catherine,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4053,2.1454,Private room,24,180,0,,,21,0
29506640,"Habitación tranquila, de buen tamaño y cómoda.",206340918,Jaume,Eixample,la Nova Esquerra de l'Eixample,41.38605,2.14325,Private room,55,2,1,2019-03-01,0.05,2,179
29506931,Nice double room with balcony and roof top,203309362,Hermann,Eixample,la Dreta de l'Eixample,41.39659,2.177,Private room,22,31,0,,,2,78
29508687,Sant Antoni Market - spacious 3 brd / 2 bath,336522213,Weflating,Eixample,Sant Antoni,41.3778,2.16208,Entire home/apt,120,32,0,,,8,364
29513766,habitación,222252387,Marisol,Sant Martí,Sant Martí de Provençals,41.41355,2.1965,Private room,34,1,55,2020-03-08,2.65,2,3
29515788,*** Boho Double Bed - 20min Beach-Sagrada Familia,163049206,Nayma,Eixample,el Fort Pienc,41.39906,2.18119,Private room,26,2,66,2020-06-03,3.40,1,8
29518274,SINGLE ROOM SHARED BATHROOM IN MODERNISTA FLAT,2123233,Nicolas,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38934,2.17854,Private room,45,30,6,2019-12-21,0.31,4,337
29526785,Lovely & Design in the Heart of Gracia,32037490,SweetInn,Gràcia,la Vila de Gràcia,41.40355,2.15633,Entire home/apt,174,2,37,2020-03-12,1.70,80,0
29527061,Gorgeous central studio,222344025,Barcelona,Eixample,Sant Antoni,41.3811,2.16333,Entire home/apt,35,30,0,,,2,0
29527835,"Individual Passage Medium, Breakfast Included",183653067,"Ricard, Jefe De Recepción",Eixample,la Dreta de l'Eixample,41.3936,2.17427,Hotel room,64,1,2,2019-07-27,0.09,8,352
