id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22940994,"Flat with spa in Val di Fassa, only a full week.",7564569,Leonardo,,Trentino,46.46719,11.7799,Entire home/apt,118,7,2,2019-03-09,0.06,1,64
22941647,Appartamento Dosso Veronza - Cavalese,120848810,Barbara,,Trentino,46.28993,11.43314,Entire home/apt,100,1,14,2020-07-31,0.44,1,1
22963601,Strategico e comodo appartamento vicino alla città,170161724,Lorenzo,,"Trento, Trentino",46.10377,11.11065,Entire home/apt,43,2,54,2020-10-12,1.44,1,260
22978405,Casa Rossa in Trentino a 200mt dalle piste da scii,170350348,Costantino,,Trentino,45.95831,11.32784,Entire home/apt,350,5,2,2019-08-01,0.10,1,364
22983391,Chalet Belvedere in stile alpino,33962637,Paolo,,Trentino,46.28141,11.43761,Entire home/apt,65,3,8,2020-08-22,0.25,1,187
23002846,Appartamento ristrutturato con magnifico panorama,58506586,Andrea,,Trentino,46.301,11.44911,Entire home/apt,97,3,9,2021-02-01,0.62,1,222
23011804,Badger Hole,102358932,Cesare,,Trentino,46.17099,10.76373,Entire home/apt,110,3,17,2020-08-25,0.52,2,362
23019606,Villa Alberti (Pinzolo)-CIPAT:022018-AT-672032,48390376,Jessica,,Trentino,46.11522,10.75603,Entire home/apt,70,1,4,2019-08-17,0.13,2,333
23019818,Trei Ciase,170789141,Luisa,,Trentino,46.37803,11.65767,Entire home/apt,60,3,5,2020-08-30,0.14,1,200
23021193,Appartamento Il Soffio,170735896,Michela,,Trentino,45.93268,10.88532,Entire home/apt,71,2,1,2018-09-15,0.03,1,199
23029567,"Appartamento ""L'antico fienile""",170886391,Francesca,,Trentino,46.10395,11.29401,Entire home/apt,90,2,11,2020-08-30,0.31,1,333
23034202,Appartamento LA IOLE 5 posti letto a Casa Bernardi,170923819,Maurizia,,Trentino,46.10197,11.23584,Entire home/apt,75,2,4,2018-12-21,0.11,3,349
23036912,Best Stay,140731377,HolidayNest,,Trentino,45.88843,10.83928,Entire home/apt,62,1,29,2020-08-06,0.78,49,364
23058988,Cool apartment with panoramic view on the lake,96944393,Luca,,Trentino,45.89865,10.83341,Entire home/apt,70,5,18,2019-09-03,0.52,2,162
23074001,Appartamento Borgopietra - cipat 022079-AT-065420,171308358,Michele,,Trentino,46.018,10.9421,Entire home/apt,76,3,8,2020-09-07,0.25,1,364
23081561,TABIA',165551416,Ezio,,Trentino,46.31148,11.674,Entire home/apt,150,5,3,2020-08-29,0.08,5,173
23087154,Apartment near Folgaria,148634342,Gentian,,Trentino,45.86808,11.17069,Private room,125,2,3,2019-08-17,0.08,2,269
23113245,Appartamenti Stella della neve,171740686,Giuseppina,,Trentino,46.25828,10.58568,Entire home/apt,200,3,0,,,1,365
23120483,Appartamento Vacanze Pinzolo-Madonna di Campiglio,171799466,Daniele,,Trentino,46.15382,10.76828,Entire home/apt,90,4,20,2020-08-31,0.62,1,261
23121025,Piccola Suite di Montagna indipendente!,2807149,Marina,,Trentino,46.21201,10.82249,Entire home/apt,130,2,44,2020-08-23,1.18,1,365
23164661,appartamento vintage indipendente con 2 camere,125544910,Cristina,,Trentino,46.06592,11.23305,Entire home/apt,40,2,10,2020-12-12,0.37,1,0
23185355,FEUDO Ampio appartamento in casa nuova,167210514,Delia,,Trentino,46.30678,11.60015,Entire home/apt,95,7,16,2020-08-30,0.44,3,0
23193163,camera quadrupla,141788279,Sergio,,Trentino,46.43125,11.69429,Private room,238,1,0,,,3,178
23195688,"ARCOLOVERS,  apartment with terrace and parking",172469376,Christian,,Trentino,45.91346,10.88567,Entire home/apt,85,6,12,2020-10-02,0.35,1,271
23198566,CIASA TABOCA IN CENTRO A PERA DI FASSA,172494485,Daniela,,Trentino,46.43733,11.69168,Entire home/apt,77,5,11,2020-02-29,0.30,2,288
23204997,Stanza a due passi dai mercatini di Natale,118241506,Emilian,,"Trento, Trentino",46.06498,11.12331,Private room,48,1,27,2020-07-18,0.74,15,365
23205559,Room near Muse,118241506,Emilian,,"Trento, Trentino",46.06481,11.12372,Private room,48,1,72,2020-11-17,1.96,15,365
23234651,Trento nel Verde,24404840,Paola & Fabio,,"Trento, Trentino",46.065,11.14147,Private room,75,3,4,2018-03-25,0.11,4,223
23274891,Bilocale Moena codificata CIPAT 022118-AT-053626,173256754,Denni,,Trentino,46.38001,11.66225,Entire home/apt,51,2,79,2020-12-21,2.18,1,324
23280980,Comodo bilocale a due passi da Cavalese,173322795,Marvi E Virma,,Trentino,46.28981,11.43094,Entire home/apt,52,5,5,2020-02-25,0.16,1,270
23297184,Cozy apartment for 2,173461671,Gloria,,Trentino,46.30972,11.60179,Entire home/apt,70,3,38,2020-10-04,1.06,1,186
23304012,Grazioso appartamento in Chalet - 022143-AT-282919,168195475,Letizia,,Trentino,46.16451,10.76711,Entire home/apt,120,4,10,2020-03-10,0.39,3,174
23314920,Trento nel Verde - Cimirlo,24404840,Paola & Fabio,,"Trento, Trentino",46.06837,11.13981,Private room,75,1,8,2019-12-15,0.22,4,171
23316849,La Casetta in the enchanted forest,173623009,Rosaria,,Trentino,45.90952,11.10315,Entire home/apt,52,2,19,2020-08-26,0.61,2,220
23317282,Dolce Riva downtown Apartment,166838182,Elisa,,Trentino,45.88475,10.83952,Entire home/apt,52,1,54,2020-12-19,1.64,3,338
23319758,Trento nel Verde - Paganella,24404840,Paola & Fabio,,"Trento, Trentino",46.06649,11.13865,Private room,75,1,2,2019-08-11,0.06,4,223
23331946,"indipendent entrance holiday home Apartment  ""Aia""",28683977,Flavia,,Trentino,45.92621,10.83197,Entire home/apt,144,4,1,2018-03-09,0.03,2,275
23352098,Appartamento in campagna con due stanze a Torbole,9045665,Silvia,,Trentino,45.87801,10.87937,Entire home/apt,85,2,15,2020-09-06,0.44,2,154
23366398,B&b Le castagne matte,174149886,Dinamica,,Trentino,46.05223,10.85288,Private room,45,1,9,2020-08-20,0.27,1,364
23392366,"Madonna di Campiglio, a un passo dalle piste",22282182,Monica,,Trentino,46.22587,10.82959,Entire home/apt,98,2,4,2020-03-01,0.29,2,360
23395024,"Panorama apartment, relax in Levico Terme",172615573,Nadia,,Trentino,46.01212,11.30289,Entire home/apt,90,3,4,2019-12-24,0.15,1,30
23408059,"Agriturismo la Casa nel Bosco, stanza Larice",174548287,Stefania,,Trentino,46.05217,11.38932,Private room,150,2,2,2020-10-26,0.06,3,166
23424138,"""Al Brom"" appartamento con vista
022098-AT-064988",174702629,Giovanna,,Trentino,45.88393,11.00523,Entire home/apt,63,6,31,2020-02-23,0.96,1,249
23427056,Casa della Pieve,1175292,Veronica & Anton,,Trentino,46.1315,11.24134,Entire home/apt,46,2,19,2020-09-22,0.57,5,300
23432648,CASA MIA 022002-AT-354752,174769726,Ljubinka,,Trentino,46.14359,11.19362,Entire home/apt,38,1,89,2020-10-25,2.43,1,0
23433885,Casa a Folgaria,11252755,Saverio,,Trentino,45.91643,11.17104,Entire home/apt,120,3,2,2019-12-26,0.08,1,83
23446525,Appartamento Vacanze a Madonna Di Campiglio (TN),174911498,Francesca,,Trentino,46.23152,10.81807,Entire home/apt,168,3,29,2020-08-31,0.90,2,161
23464017,Appartamento Coronelle,21436361,Daniela,,Trentino,46.30968,11.6026,Entire home/apt,150,2,8,2020-02-29,0.27,1,153
23465495,Appartamento Malù Morgana,174685474,Thomas,,Trentino,45.91322,10.83714,Entire home/apt,71,3,5,2021-02-17,0.17,55,81
23465849,Bilocale Folgarida,3732998,Immobiliare Folgarida - Angela,,Trentino,46.29968,10.86441,Entire home/apt,63,7,0,,,9,364
23466001,TRILOCALE 6 POSTI CON BALCONE,3732998,Immobiliare Folgarida - Angela,,Trentino,46.29912,10.86598,Entire home/apt,65,7,2,2019-02-16,0.06,9,362
23476299,A 2 passi dal LAGO!!! Posizione stupenda!,175234344,Anna Irene,,Trentino,46.0033,11.26232,Entire home/apt,50,5,20,2020-09-06,0.56,1,0
23479131,Appartamento Vittoria,174685474,Thomas,,Trentino,45.90015,10.846,Entire home/apt,55,3,3,2020-09-12,0.10,55,334
23483320,Appartamento Aurora,174685474,Thomas,,Trentino,45.90022,10.84599,Entire home/apt,55,3,1,2020-01-14,0.07,55,0
23495989,"Casa di Franco sulle piste da sci, a 15 km da tn",28100535,Francesca,,"Trento, Trentino",46.05143,11.0715,Entire home/apt,101,4,10,2019-08-25,0.29,1,178
23509819,Casa Lidia.,142340043,Maddalena,,Trentino,46.35127,10.90859,Entire home/apt,70,3,1,2018-10-19,0.03,1,120
23511366,BAITA CICLAMINO cod. CIPAT : AT-050978,175605112,Silvia,,Trentino,46.03731,11.61164,Entire home/apt,130,3,0,,,3,210
23514185,Mansarda a Vigo Rendena     CIPAT 022244-AT-290013,51747804,Mario,,Trentino,46.08191,10.72245,Entire home/apt,50,5,22,2020-08-31,0.70,1,90
23537483,Casa Ines,175841413,Luca,,Trentino,46.44017,11.13874,Entire home/apt,28,5,1,2018-04-03,0.03,1,365
23541799,Casa Vacanze Calceranica al Lago,175876203,Walter,,Trentino,46.00332,11.24044,Entire home/apt,50,3,10,2020-09-10,0.31,1,75
23544455,Ap.3 vicino a Campiglio e alle Dolomiti,58545727,Walter,,Trentino,46.08693,10.72597,Entire home/apt,60,7,7,2020-08-20,0.23,3,351
23551150,A flat for skiing in Madonna di Campiglio area,121898751,Emanuele,,Trentino,46.3033,10.80891,Entire home/apt,55,2,26,2020-08-27,0.72,1,180
23551385,APPARTAMENTO BAITA CICLAMINO cod. CIPAT: AT-050977,175605112,Silvia,,Trentino,46.03771,11.60941,Entire home/apt,120,3,0,,,3,239
23554359,APPARTAMENTO  BAITA CICLAMINO cod. CIPAT:AT-050976,175605112,Silvia,,Trentino,46.03758,11.60939,Entire home/apt,100,3,0,,,3,0
23556036,CASA MARY,176013319,Laura E Mary,,Trentino,45.88062,10.85728,Entire home/apt,97,2,25,2020-10-20,0.73,1,164
23556429,Agriturismo Maso San Bartolomeo - Camera 2,142630229,Agritur Maso San Bartolomeo,,Trentino,46.39496,11.10951,Private room,70,2,1,2018-08-10,0.03,2,363
23556626,Fravort Apartment,176016325,Komodo,,Trentino,46.05252,11.45841,Entire home/apt,54,1,1,2018-06-22,0.03,7,284
23558903,Lagorai Apartment,176016325,Komodo,,Trentino,46.0537,11.4579,Entire home/apt,54,1,1,2018-12-08,0.04,7,302
23560105,Cima 12 Apartment,176016325,Komodo,,Trentino,46.05308,11.45752,Entire home/apt,48,1,0,,,7,285
23560440,Arte Sella Apartment,176016325,Komodo,,Trentino,46.05289,11.45893,Entire home/apt,45,1,0,,,7,342
23570576,Welcome to our sweet home !!!,139714783,Gianpaolo,,Trentino,46.06998,11.22375,Entire home/apt,80,2,0,,,1,0
23573729,Casa Moser,176016325,Komodo,,Trentino,45.91946,11.16295,Entire home/apt,76,1,5,2019-03-05,0.14,7,298
23574288,Trentino Apartments - Casa Marzari 1,176016325,Komodo,,Trentino,45.91599,11.17192,Entire home/apt,80,1,4,2019-12-24,0.15,7,318
23574604,Casa Marzari 2,176016325,Komodo,,Trentino,45.91625,11.1723,Entire home/apt,80,1,5,2019-12-30,0.19,7,328
23588517,Sett bianca Dolomiti Cavalese (TN) 6-13 Marzo 2021,50420613,Mauro,,Trentino,46.28777,11.45385,Entire home/apt,65,5,1,2018-07-14,0.03,1,66
23605457,Accogliente monolocale in zona centrale,176751635,Maria Rosaria,,Trentino,46.05917,11.2393,Entire home/apt,27,1,105,2021-02-22,2.89,1,144
23606079,Room 720,157341588,Fabio,,Trentino,45.87409,10.87833,Private room,40,1,119,2021-01-31,3.43,1,360
23618688,Suite Raffaele,176708571,Michela,,Trentino,46.01514,11.2632,Hotel room,70,3,1,2020-08-13,0.15,2,0
23622564,SOLeARIA residence Appartamento 3,32775470,SOLeARIA,,Trentino,45.90151,10.8589,Entire home/apt,92,7,10,2020-09-26,0.29,1,327
23658460,Appartamento Emma,174685474,Thomas,,Trentino,45.88622,10.84973,Entire home/apt,96,3,4,2020-08-22,0.13,55,311
23663766,Baita Martin da Fist,77436382,Alvaro,,Trentino,46.1318,10.75384,Entire home/apt,90,7,0,,,4,281
23665821,Spacious Chalet with Garden near Ski Area in Tyrol,109957923,Isabelle - BELVILLA,,Trentino,46.43698,11.6906,Entire home/apt,36,1,6,2020-10-25,0.37,5,359
23666680,Typical Cottage in Bellamonte Italy with Jacuzzi,109957923,Isabelle - BELVILLA,,Trentino,46.30935,11.67568,Entire home/apt,344,1,3,2020-07-18,0.15,5,365
23673244,Appartamento Villa Lina,174685474,Thomas,,Trentino,45.88654,10.83712,Entire home/apt,118,3,3,2020-09-05,0.16,55,302
23674013,"Terrazza sugli ulivi-2free bikes,b.storage,terrace",177284901,Laura,,Trentino,45.88846,10.86379,Entire home/apt,70,3,12,2019-02-24,0.34,1,178
23676024,Villa Barbara FeWo 3 Pers. mit Pool und Traumblick,141356239,Barbara,,Trentino,45.8718,10.87671,Entire home/apt,110,6,12,2020-08-22,0.36,2,319
23677824,Casa Maria  appartamento Azalea,176944431,Fernanda,,Trentino,46.14409,10.96707,Entire home/apt,130,3,5,2020-01-04,0.14,3,294
23680424,Appartment Belvedere Montebello,77088692,Lucia,,Trentino,46.29237,11.46326,Entire home/apt,86,3,28,2020-09-03,0.87,1,316
23692324,Vacanza e relax in Val di Fiemme Trentino,177471278,Stefano,,Trentino,46.30693,11.45759,Entire home/apt,45,2,80,2021-02-02,2.24,1,324
23711489,Appartamento a Bolbeno CIPAT 022239-AT-062009,177671496,Cleto,,Trentino,46.03142,10.73499,Entire home/apt,40,2,14,2020-01-06,0.42,1,59
23725406,Casa del nonno Mansarda,59933735,Sergio,,Trentino,45.96779,10.94461,Entire home/apt,52,2,16,2020-08-27,0.46,2,216
23729017,Casa Dorigoni Molveno  appartamento con 2 bagni,40303913,Manuela,,Trentino,46.14323,10.9644,Entire home/apt,160,1,10,2020-02-07,0.30,5,344
23741712,Chalet Musiera. Appartamento 4+2 posti letto,177995642,Laghetto,,Trentino,46.09481,11.47913,Entire home/apt,100,2,1,2018-08-02,0.03,5,363
23741798,"VILLA IAGRA, Suite YANG
cipat 022229-AT-069717",143502350,Lorenzo,,Trentino,45.87759,10.66283,Private room,90,1,1,2019-08-29,0.05,4,359
23742220,Pinzolo tutto l'anno,15705799,Anna,,Trentino,46.15376,10.76806,Entire home/apt,98,4,13,2020-08-30,0.52,1,267
23742589,Matrimoniale,178029048,Carlo,,Trentino,45.91996,10.88413,Private room,99,1,2,2020-07-27,0.10,1,0
23745846,Casa Le Mura - Un angolo nel cuore di Riva,178060588,Nick,,Trentino,45.88616,10.84215,Entire home/apt,90,5,65,2020-10-03,1.83,1,290
23755869,CASA PERLA ALPINA 1,21179015,Cristina,,Trentino,46.37473,11.66008,Entire home/apt,95,5,5,2019-02-02,0.14,1,28
23756048,Agriturismo la Casa nel Bosco  stanza Cirmolo,174548287,Stefania,,Trentino,46.0491,11.39184,Private room,110,2,0,,,3,351
23757220,RESIDENCE LA LOCANDA a pochi kilometri dalle piste,178188513,Giovanni,,Trentino,46.15185,10.76596,Entire home/apt,90,2,7,2019-11-02,0.20,2,362
23757229,Bertoldi Terme sul Garda - David,175477106,Sebastian,,Trentino,45.8801,10.87411,Entire home/apt,59,2,68,2020-10-28,1.91,2,1
23758929,Bertoldi Terme sul Garda - Matthew,175477106,Sebastian,,Trentino,45.8801,10.87411,Entire home/apt,59,2,40,2020-11-01,1.13,2,352
23766491,Appartamento Fiore,134416226,Carola,,Trentino,45.87494,10.88085,Entire home/apt,80,3,37,2020-10-25,1.18,1,121
23767577,Vacanza al lago di Garda,178278952,Sebdil,,Trentino,45.89216,10.84345,Entire home/apt,86,1,22,2020-11-21,0.62,1,314
23780049,Appartamenti Ornella.,178412640,Ornella,,Trentino,46.4199,11.66788,Entire home/apt,140,7,5,2019-01-28,0.14,1,364
23780280,Dove rigenerarsi in Trentino: lo Chalet Silenthia,16562688,Francesca,,Trentino,45.93128,10.73581,Entire home/apt,250,2,6,2021-02-21,0.27,2,238
23780949,Appartamento confortevole vicino al lago,178422436,Paola,,Trentino,45.88557,10.84454,Entire home/apt,95,2,15,2020-08-21,0.44,1,364
23799459,La Pergola,99844502,Nicola,,Trentino,45.81971,10.95697,Entire home/apt,60,6,0,,,1,59
23804216,Apparamento Garda Ulivi,159971781,Novasol,,Trentino,45.87806,10.89041,Entire home/apt,118,28,0,,,1,267
23804377,CASA POLETTI - TUBERTINI,101376254,Dolomitissime,,Trentino,46.37997,11.66083,Entire home/apt,117,3,3,2019-12-24,0.11,37,146
23807177,Villa Arcobaleno B&B - Trento,170754782,Cinzia,,"Trento, Trentino",46.04511,11.14192,Private room,40,1,74,2021-02-05,2.09,1,180
23814309,Piccolo e vicino (CIPAT: 022006-AT-067222),177473105,Anita,,Trentino,45.92091,10.89052,Entire home/apt,52,2,73,2020-10-25,2.06,1,180
23821229,CASA FRANCESCA Monolocale,178807134,Francesca,,Trentino,45.88529,10.83924,Entire home/apt,10,3,1,2018-04-26,0.03,5,238
23821800,UN NIDO DELLE DOLOMITI,101376254,Dolomitissime,,Trentino,46.45653,11.69983,Entire home/apt,236,3,4,2020-08-22,0.13,37,105
23832228,CASA AURI,157306842,Roberto,,Trentino,46.45917,11.80119,Entire home/apt,150,7,1,2019-02-26,0.04,1,180
23833513,Appartamento Girasole - Terme di Comano,178939500,Milena E Maura,,Trentino,46.03452,10.87231,Entire home/apt,48,4,3,2020-01-02,0.09,2,306
23835984,"Camera matrimoniale ""Bondone""  bagno privato",178964930,Mariella,,"Trento, Trentino",46.0776,11.11957,Private room,75,2,1,2018-09-03,0.03,2,364
23837718,"@ Adamello Brenta Park, Nice attic with Dishwasher",178620932,Marco,,Trentino,46.08609,10.72116,Entire home/apt,220,4,6,2019-02-24,0.18,1,104
23853437,"B&B ""La Grazia"" camera matrimoniale ""Calisio""",178964930,Mariella,,"Trento, Trentino",46.07802,11.12084,Private room,65,2,5,2019-09-11,0.15,2,177
23853581,Ca Serena Charm Piano Terra,34495158,Stefania,,Trentino,45.87632,10.74327,Entire home/apt,129,5,7,2020-10-10,0.24,7,270
23853689,Casa Serena Charme Primo Piano,34495158,Stefania,,Trentino,45.87564,10.74281,Entire home/apt,125,7,1,2020-08-01,0.14,7,180
23853774,Villa Mezzolago,34495158,Stefania,,Trentino,45.87983,10.76328,Entire home/apt,172,7,1,2019-10-19,0.06,7,0
23874665,Casa Micol - Moena Fairy of the Dolomites,33357409,Thomas,,Trentino,46.37565,11.66207,Entire home/apt,165,3,11,2020-07-31,0.34,12,117
23917280,B&B ErbaMaga - Il Maso,179562378,Chiara,,Trentino,46.40932,10.78914,Private room,80,1,0,,,1,0
23918342,CASA GASPERONI,101376254,Dolomitissime,,Trentino,46.40162,11.66515,Entire home/apt,99,3,1,2019-07-08,0.05,37,146
23951318,b&b Palazzo Malfatti,16120376,Stefano,,"Trento, Trentino",46.06809,11.12157,Private room,67,1,1,2018-04-17,0.03,8,364
23961010,"Casa Davide, giardino, sole e relax",176746924,Davide,,Trentino,45.91065,10.84587,Entire home/apt,78,3,29,2020-09-17,0.84,5,188
23967305,Riva del Garda Residenza Le Due Torri Bilo 4 Pers.,1543124,Cristiano,,Trentino,45.90787,10.85088,Entire home/apt,77,3,0,,,4,354
23982740,Vignola Rooms 101,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73417,10.93917,Private room,80,1,0,,,19,89
23983264,Appartamento monolocale FUN per coppie e sportivi,7296190,Casa Barcelli,,Trentino,45.8721,10.87571,Entire home/apt,85,3,2,2019-04-22,0.06,4,364
23983454,Vignola Rooms 101 + Cucina privata adiacente,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73381,10.93995,Entire home/apt,115,2,0,,,19,89
23983941,Vignola Rooms 102,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.7317,10.93955,Private room,70,1,0,,,19,89
23984044,Vignola Rooms 103,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73227,10.94114,Private room,70,1,0,,,19,89
23984136,Vignola Room 104 con balcone e bagno finestrato,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73351,10.94075,Private room,80,1,0,,,19,89
23984273,Vignola Rooms 105 con bagno finestrato,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73216,10.93921,Private room,75,1,0,,,19,89
23984347,Vignola Rooms 106,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73193,10.9408,Private room,60,1,3,2019-08-10,0.10,19,89
23984425,Vignola Rooms 201 con cucina privata adiacente,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73271,10.9398,Entire home/apt,115,2,0,,,19,89
23984502,APARTMENT VIGNOLA AVIO 3,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73234,10.94047,Entire home/apt,115,3,4,2018-08-19,0.12,19,89
23984692,Vignola Rooms 202,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73185,10.94071,Private room,70,1,1,2019-09-06,0.06,19,89
23984776,Vignola Room 203,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73329,10.94105,Private room,70,1,0,,,19,89
23984880,Vignola Rooms 204 con balcone e bagno finestrato,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73242,10.9412,Private room,80,1,0,,,19,130
23984953,Vignola Rooms 205 con bagno finestrato,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73182,10.94075,Private room,75,1,0,,,19,89
23985205,Vignola Rooms 206,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73393,10.94006,Private room,80,1,0,,,19,89
23985287,Vignola Rooms 206 tripla,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73358,10.93981,Private room,95,1,0,,,19,89
23985364,Vignola Rooms 206 con cucina adiacente,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73324,10.93926,Entire home/apt,115,2,0,,,19,89
23985440,Vignola Rooms 206 tripla con cucina adiacente,141689778,Vignola Rooms Avio ( TN ),,Trentino,45.73199,10.93996,Private room,115,2,0,,,19,89
24009967,Splendido appartamento nel cuore della Val Rendena,18805364,Daniela,,Trentino,46.1197,10.75079,Entire home/apt,90,3,0,,,1,173
24009997,B&B Il Castello,171107149,Mauro,,Trentino,46.06817,11.25946,Private room,30,1,3,2018-08-10,0.09,1,144
24011468,Nico house a pochi km da Trento,180693223,"Gaia,Federico E Simone",,Trentino,45.98901,11.08419,Entire home/apt,60,2,13,2019-08-17,0.38,1,0
24036350,Monolocale con piscina e grande giardino,180912109,Residence,,Trentino,45.89497,10.71904,Entire home/apt,33,3,14,2020-09-19,0.42,5,56
24038969,Bilocale con piscina e grande giardino,180912109,Residence,,Trentino,45.89497,10.71904,Entire home/apt,41,3,3,2019-09-06,0.10,5,56
24048020,Trilocale con piscina e grande giardino,180912109,Residence,,Trentino,45.89497,10.71904,Entire home/apt,53,3,1,2019-09-07,0.06,5,220
24048854,Mansard Val Moena - Dolomites & Alpe Cermis,33357409,Thomas,,Trentino,46.28966,11.46209,Entire home/apt,43,3,15,2020-01-26,0.47,12,115
24051963,Home Nonna Natalia Old Town of Arco Garda Trentino,181060369,Andrea,,Trentino,45.91972,10.88696,Entire home/apt,61,2,5,2020-08-30,0.14,1,195
24061227,"Casa Vacanze Claudette Petit
CIPAT 022006-AT-06957",41817903,Claudia,,Trentino,45.91951,10.88205,Entire home/apt,50,2,5,2020-09-05,0.23,2,37
24068868,Apartamento Valentini. Close to lifts,161889085,Sarah,,Trentino,46.4691,11.7784,Entire home/apt,150,3,20,2020-07-25,0.60,2,192
24072177,B&B Le Chichere - Camera Turchese,181244903,Nina,,"Trento, Trentino",46.1357,11.13357,Private room,38,1,2,2019-01-01,0.06,2,29
24073257,Residence Pratosaiano G.O.,122553683,Barbara,,Trentino,45.90517,10.88891,Entire home/apt,50,2,14,2020-08-22,0.41,5,324
24073648,Design Apartment Donna Olga,180631047,Francesca,,Trentino,45.88738,10.9462,Entire home/apt,81,3,0,,,15,0
24077738,Agriturismo La Casa nel Bosco stanza Faggio,174548287,Stefania,,Trentino,46.05166,11.39021,Private room,80,2,0,,,3,351
24080032,Appartamento con vista in Alta Val di Non,29882927,Daniele,,Trentino,46.45286,11.13122,Entire home/apt,95,5,0,,,1,365
24099939,B&B Le Chichere - Camera Bianca,181244903,Nina,,"Trento, Trentino",46.13458,11.13537,Private room,38,1,7,2019-09-29,0.20,2,29
24102655,Villa Loran Appart. B,159971190,Novasol,,Trentino,46.061,10.9401,Entire home/apt,54,28,0,,,2,0
24103108,Villa Loran Appart. B,159971190,Novasol,,Trentino,46.061,10.9401,Entire home/apt,64,28,1,2020-01-02,0.07,2,305
24133744,“Al.Ba” Accogliente e vicinissimo al centro,181815602,Alessandro E Barbara,,Trentino,45.91636,10.88121,Entire home/apt,55,3,59,2020-10-12,1.67,1,180
24144231,Villa Barbara FeWo 5 Pers. mit Pool und Traumblick,141356239,Barbara,,Trentino,45.86992,10.87851,Entire home/apt,165,6,14,2020-10-10,0.47,2,283
24145626,Apartment a few steps from Lake Riva del Garda,63195966,Graziano,,Trentino,45.88305,10.85698,Entire home/apt,1000,4,2,2020-08-21,0.06,5,0
24167838,Appartamento 6 posti arredato nuovo,182142752,Riccardo,,Trentino,46.16915,10.75911,Entire home/apt,70,6,2,2020-02-23,0.13,1,0
24173600,Casa Vacanze da Alcide Superior Family,182186690,Ivana,,Trentino,45.92204,10.87203,Entire home/apt,83,2,22,2020-08-24,0.69,2,0
24173802,Casa Vacanze da Alcide,182186690,Ivana,,Trentino,45.92252,10.87201,Entire home/apt,73,3,18,2020-10-18,0.56,2,205
24174948,Creative Apartment Plus,144935679,Enrico,,Trentino,45.96205,10.91186,Entire home/apt,55,2,13,2020-08-27,0.39,2,0
24175760,Casa Nicole nel cuore di Caldonazzo - App. Guccio,103111114,Cristiana,,Trentino,45.99227,11.25996,Entire home/apt,80,2,3,2019-10-07,0.09,2,365
24177550,Casa Tara,182217898,Barbara,,Trentino,45.9176,10.89224,Entire home/apt,73,4,14,2019-12-02,0.45,1,243
24179465,Nadia Apartment - active holiday and relax,135244104,Enzo,,Trentino,45.92089,10.89292,Entire home/apt,52,3,4,2020-10-18,0.13,2,230
24190378,Residence Maroadi - long term,182348776,Ettore,,Trentino,45.87475,10.8745,Entire home/apt,60,14,4,2020-03-31,0.12,2,142
24194133,Monolocale a Molveno cod. CIPAT 022120-AT-063641,182363437,Daniela,,Trentino,46.14423,10.96542,Entire home/apt,50,4,29,2020-10-10,0.83,1,177
24203507,Danima Holiday Home (022079-AT-067041),156563568,Daniela,,Trentino,46.02647,10.94581,Entire home/apt,55,2,39,2020-11-25,1.13,1,224
24203907,Pink Room  (codice cipat 022153-AT-063279),27453159,Nadia,,Trentino,45.89313,10.8496,Private room,30,3,50,2020-10-19,1.50,1,87
24204227,Great Escapes: Awakening in the Trentino Dolomites,157760588,Alexandria,,Trentino,46.06395,11.52408,Entire home/apt,39,1,127,2021-01-31,3.62,1,165
24213193,Maso Alpen Stube,182545669,Massimiliano,,Trentino,46.00261,11.19574,Entire home/apt,59,1,0,,,1,364
24214149,Il campo base per escursioni Lago Garda e Trentino,182552736,Fausto,,Trentino,45.86396,10.99904,Entire home/apt,38,3,5,2020-11-29,0.19,1,178
24216591,FOBBIE - ESERCIZIO RURALE,182569792,Selenia,,Trentino,45.79379,10.93761,Private room,30,1,32,2020-07-24,0.92,1,105
24223995,Appartamento Caneve,182624755,Luigi,,Trentino,45.91608,10.8931,Entire home/apt,160,1,15,2020-08-25,0.46,1,223
24237307,Casa Nicola Ledro,172183582,Nicola,,Trentino,45.89298,10.6901,Entire home/apt,50,5,28,2020-09-16,0.95,1,242
