id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1112645,Homely! Family-friendly! Central! With Balcony;),6106477,Mette,,Vesterbro-Kongens Enghave,55.66864,12.54444,Entire home/apt,1302,4,18,2020-02-07,0.28,1,79
1112733,Lovely town house in Copenhagen,6106963,Malene,,sterbro,55.71058,12.55851,Entire home/apt,1155,10,3,2017-07-03,0.06,1,358
1115811,Very close to citycenter and beach,4971805,Christine,,Amager st,55.65767,12.61845,Entire home/apt,1116,3,25,2019-08-19,0.31,1,0
1116424,Copenhagen in nature + free parking,6127102,Tine Borup,,Vesterbro-Kongens Enghave,55.64771,12.52692,Private room,550,7,0,,,1,364
1117505,"Cozy, roomy and a perfect location",6133627,Arne,,Nrrebro,55.68967,12.55871,Entire home/apt,1000,4,19,2019-10-18,0.31,1,299
1120755,Central location on Vesterbro,2646044,Janne,,Vesterbro-Kongens Enghave,55.66515,12.54953,Entire home/apt,1100,2,26,2020-07-30,0.55,1,360
1121190,Charming Oasis in the Heart of CPH,5917197,Ingeborg,,Indre By,55.67989,12.57535,Entire home/apt,1200,2,38,2020-08-02,0.42,1,365
1122594,An architects home in the city,5162377,Amanda,,Nrrebro,55.69258,12.54684,Entire home/apt,800,4,3,2019-12-28,0.04,2,364
1127193,Lys 3 værelses lejlighed med ALTAN,6174577,Adela,,Indre By,55.68579,12.56774,Entire home/apt,1100,2,0,,,1,365
1128462,Vesterbro apartment - best location,225355,Katrine,,Vesterbro-Kongens Enghave,55.67112,12.54563,Entire home/apt,1252,5,0,,,1,209
1128960,New Yorker apartment in Nørrebro,5652210,Jennifer,,Nrrebro,55.69798,12.54371,Entire home/apt,650,7,21,2019-12-01,0.23,1,358
1130300,Big beautiful apartment in Nørrebro,5074891,Andreas,,Nrrebro,55.69974,12.54728,Entire home/apt,1150,2,35,2020-07-25,0.39,1,357
1130971,"Entire apt in Østerbro, Copenhagen",6204966,Lene,,sterbro,55.70661,12.56755,Entire home/apt,1029,2,55,2020-08-08,0.85,1,320
1133090,"Eclectic, colorful Copenhagen",3338531,Dan,,Nrrebro,55.69632,12.55473,Entire home/apt,990,3,8,2018-07-31,0.10,1,365
1134831,Charming large flat welcomes you,4319664,Charlotte,,Nrrebro,55.68614,12.55269,Entire home/apt,1000,3,48,2020-03-13,0.54,1,0
1135941,Rooftop penthouse in Copenhagen,6231637,Andreas,,Nrrebro,55.68938,12.54477,Entire home/apt,1000,5,26,2020-08-15,0.42,1,115
1140055,Very nice scandinavian apartment!,6252084,Nina Rose,,sterbro,55.70379,12.57875,Entire home/apt,779,7,20,2018-04-13,0.23,1,299
1142426,bright and cozy flat in Nørrebro,603035,Michelle,,Nrrebro,55.69447,12.54055,Entire home/apt,536,3,65,2020-03-01,0.73,1,133
1143491,Light and modern by the waterside,6269770,Jens,,Vesterbro-Kongens Enghave,55.64817,12.54866,Entire home/apt,995,5,0,,,1,268
1143614,centralt i Copenhagen,204945,Jytte,,Vesterbro-Kongens Enghave,55.66818,12.54926,Private room,499,2,47,2019-10-06,0.89,2,364
1146701,cosy with shared sunny backyard,6536409,Karen,,Valby,55.6613,12.5186,Entire home/apt,700,3,122,2019-09-25,1.35,1,210
1149396,Lovely modern apartment in the CENT,6300789,Trine,,Indre By,55.68403,12.5716,Entire home/apt,850,3,4,2019-04-21,0.06,1,299
1151512,Charming & bright 3-room apartment,6311473,Nicolas,,sterbro,55.70558,12.58734,Entire home/apt,650,5,11,2019-04-14,0.12,1,299
1152624,Exclusive apartment in Copenhagen,6316975,Simon,,Frederiksberg,55.67833,12.53672,Entire home/apt,2000,4,22,2019-07-24,0.25,1,0
1153562,Vesterbro flat with your own garden,1150702,Hayriye,,Frederiksberg,55.67105,12.53953,Entire home/apt,450,2,18,2016-08-28,0.20,1,100
1154070,Copenhagen penthouse with roof terrace by the sea,6240737,Eva,,sterbro,55.70805,12.59831,Entire home/apt,1495,3,0,,,1,7
1158157,"Trendy apartment & best area, CPH",6346464,Niels,,Nrrebro,55.68824,12.55659,Entire home/apt,600,4,27,2019-04-16,0.30,1,0
1160560,House in Copenhagen - by the beach.,934232,René Vind,,Amager st,55.6532,12.63792,Entire home/apt,1885,5,15,2019-09-23,0.17,1,353
1161191,Spacious flat in Nørrebro,6361904,David Arge,,Nrrebro,55.69251,12.54575,Entire home/apt,900,3,10,2018-09-03,0.23,1,362
1162390,københavn hyggelige frederiksberg,3616510,Linda,,Frederiksberg,55.68754,12.52963,Entire home/apt,650,3,0,,,1,28
1167176,"Central apartment - Vesterbro, CPH",204945,Jytte,,Vesterbro-Kongens Enghave,55.66914,12.54815,Private room,500,2,30,2020-03-18,0.47,2,332
1173872,Spacious Flat with Balcony,6424304,Claus,,Nrrebro,55.69213,12.56395,Entire home/apt,1400,3,45,2020-09-01,0.50,1,299
1174246,Beautiful Frederiksberg villa,3319999,Marie & Tor,,Frederiksberg,55.67827,12.51517,Entire home/apt,1200,3,31,2020-07-28,0.35,1,299
1178532,Lækker lejlighed på Indre Nørrebro,6448243,Jacob,,Nrrebro,55.68978,12.56167,Entire home/apt,500,4,13,2020-08-05,0.15,1,3
1180011,Best location in Copenhagen,4049521,Katrine,,Frederiksberg,55.67679,12.55013,Entire home/apt,1200,3,70,2019-10-21,0.79,1,235
1181426,Wonderful townhouse in city center,6463268,Henrik,,Indre By,55.69297,12.57518,Entire home/apt,1600,5,1,2015-06-18,0.02,1,299
1182472,Parkview in Copenhagen,6468623,Tina,,sterbro,55.71303,12.56866,Entire home/apt,650,7,17,2020-01-05,0.20,1,297
1182803,Apartment with charm.,6470206,Karen,,Nrrebro,55.69202,12.55883,Entire home/apt,750,3,56,2019-12-10,0.64,1,364
1194322,"Charming, child-friendly villa 10 min from city!",6526568,Ravi John,,Vanlse,55.68937,12.47161,Entire home/apt,1100,12,3,2020-08-02,0.03,1,126
1196993,Cosy 100sqm townhouse in Copenhagen,6539745,Nikolaj,,Vanlse,55.69624,12.52379,Entire home/apt,1000,5,6,2017-09-25,0.12,1,364
1197829,Lovely flat in trendy part of CPH,6543443,Marie,,Frederiksberg,55.67484,12.55171,Entire home/apt,750,2,62,2020-07-16,0.70,2,3
1197867,Stor og lys 2-værelses lejlighed,5482776,Rikke Og Anders,,sterbro,55.70136,12.58424,Entire home/apt,850,5,5,2013-08-13,0.06,1,86
1200935,Familyhouse close to CPH City,6558132,Melanie,,Vesterbro-Kongens Enghave,55.64327,12.53125,Entire home/apt,900,5,16,2020-07-27,0.18,1,91
1205264,Cozy apartment in Nørrebro,6583361,Josefine,,Bispebjerg,55.69994,12.53742,Entire home/apt,750,1,24,2020-07-12,0.28,1,85
1205386,"Frederiksberg: ZOO, park og byliv",6583598,Berte Boelsgaard,,Frederiksberg,55.67084,12.53396,Entire home/apt,819,5,0,,,1,332
1205467,Great place in inner-Copenhagen,6034008,Steffen,,Frederiksberg,55.67227,12.54451,Entire home/apt,750,2,26,2020-07-24,0.56,1,326
1207818,Cute & Practical Studio Apartment,3442943,Trine,,Indre By,55.69536,12.58105,Entire home/apt,670,4,31,2020-08-30,0.36,1,26
1208976,Spacious & cool flat in Copenhagen,6602323,Anja,,sterbro,55.70123,12.58198,Entire home/apt,1150,3,57,2020-07-19,0.64,1,278
1211230,Airy Apartment in a Historic Building with Cool Cityscapes,6105105,Viviane,,Indre By,55.69199,12.5757,Entire home/apt,1916,1,44,2019-10-30,0.70,1,291
1211696,150 sqm2 family apartment w balcony,6615827,Christian,,Indre By,55.69741,12.57905,Entire home/apt,1100,4,13,2020-07-25,0.15,1,56
1213057,Cosy house in Copenhagen,6621737,Anne Mette,,Bispebjerg,55.71273,12.51715,Entire home/apt,1050,3,3,2019-08-04,0.03,1,114
1213276,Charm and Light in the Hip Hood,2797539,Marie,,Vesterbro-Kongens Enghave,55.66235,12.54081,Entire home/apt,950,3,42,2020-07-13,0.58,1,365
1218328,Rooftop terrace in hipster area,6251797,Gila,,Nrrebro,55.68914,12.56256,Private room,500,2,191,2019-05-06,2.12,1,118
1220002,Cosy room close to the heart of CPH,3694728,Christina,,Indre By,55.69144,12.57704,Private room,564,1,202,2019-08-20,2.26,1,264
1220118,Big and central room,2084490,Peter Holm,,Vesterbro-Kongens Enghave,55.66661,12.55713,Private room,586,4,11,2016-10-05,0.12,1,336
1220771,Cosy Copenhagen,6658460,Joan Kaas Hansen,,Vesterbro-Kongens Enghave,55.66187,12.5588,Entire home/apt,800,6,22,2017-06-04,0.25,1,240
1222696,Spacious unique apartment in Valby,6669760,Camilla,,Valby,55.66369,12.5144,Entire home/apt,650,7,11,2019-08-07,0.18,1,210
1222736,Loft-like apartment in Vesterbro,5159351,Julie,,Vesterbro-Kongens Enghave,55.66673,12.54829,Entire home/apt,1500,2,18,2018-09-04,0.20,1,363
1224272,Apartment Copenhagen's best views,6678837,Sarah,,sterbro,55.70863,12.57395,Entire home/apt,549,3,4,2015-07-31,0.05,1,268
1226593,BEST LOCATION - 5 BEDS - BALCONY - AMAZING APT,6686663,Maja,,Frederiksberg,55.67361,12.54904,Entire home/apt,1403,2,18,2019-12-15,0.20,2,218
1227050,Apartment .Center of Copenhagen,6693225,Niels,,Indre By,55.68734,12.58617,Entire home/apt,1000,5,11,2018-08-21,0.13,1,364
1230963,Amazing apt with a rooftop garden,5548847,Dea,,Nrrebro,55.70034,12.54204,Entire home/apt,2061,4,43,2018-09-03,0.48,1,301
1232103,5 Rooms - 5 Beds - Best Street in Copenhagen,6686663,Maja,,Vesterbro-Kongens Enghave,55.67213,12.5506,Entire home/apt,1413,2,80,2020-09-20,0.92,2,202
1232246,Great apartment in hip area,6488619,Josefine & Andreas,,Nrrebro,55.69111,12.53791,Entire home/apt,625,2,12,2019-06-23,0.14,1,365
1234017,Own garden at inner Nørrebro,6729407,Nanna,,Nrrebro,55.69325,12.55068,Entire home/apt,1050,7,30,2019-08-31,0.34,1,299
1234625,Spacious apt in heart of Copenhagen,856105,Kristian,,Nrrebro,55.688,12.56045,Entire home/apt,1099,3,41,2019-08-26,0.47,1,289
1235828,Cool & Nice Bright Flat in Nørrebro,6737457,Johanne,,Nrrebro,55.69898,12.54344,Entire home/apt,713,3,59,2019-06-16,0.67,1,330
1238231,"Copenhagen, Frederiksberg, Forum",6750450,Line,,Frederiksberg,55.68308,12.5535,Entire home/apt,800,5,27,2019-12-27,0.30,1,50
1238398,Bright and sunny flat with balcony,6748552,Annie,,Frederiksberg,55.67999,12.5019,Entire home/apt,779,5,4,2019-12-12,0.05,1,0
1238636,Stylish central with 3 bedrooms,6751391,Jacob,,Frederiksberg,55.68422,12.55369,Entire home/apt,1000,4,23,2019-07-28,0.30,1,118
1238975,Nice flat in Islands Brygge,6753549,Lene,,Amager Vest,55.66373,12.57709,Entire home/apt,650,4,32,2019-08-23,0.37,1,0
1239440,"Large, modernized Apt - Stefansgade",331893,Mikkel,,Nrrebro,55.69197,12.539,Entire home/apt,967,5,50,2018-12-26,0.57,1,363
1239553,Beautiful Christianshavn apartment,6756568,Gitte,,Indre By,55.66977,12.58957,Entire home/apt,750,8,27,2020-01-14,0.31,1,359
1239567,Park your kayak here! Directly access to the water,4735473,Mette,,Vesterbro-Kongens Enghave,55.64544,12.55133,Entire home/apt,1600,5,6,2019-08-09,0.08,1,364
1245843,Fabulous apartment in CPH - perfect for kids!,86832,Isabella,,Frederiksberg,55.67473,12.51388,Entire home/apt,1142,2,24,2017-12-11,0.30,1,365
1248767,Central child-friendly townhouse,6804362,Maria,,Indre By,55.68579,12.61343,Entire home/apt,1298,3,38,2019-10-14,0.50,1,355
1249782,Wonder-cool apartment - close to Copenhagen City,6810074,Henrik,,Valby,55.6654,12.51793,Private room,1100,5,8,2019-06-28,0.09,1,365
1249792,Houseboat - Fairytale in Copenhagen,4436084,Marianna,,Amager Vest,55.64214,12.55266,Entire home/apt,1200,4,110,2020-02-14,1.26,1,9
1251786,Great location & cosy apartment,6819164,Lise,,Nrrebro,55.69071,12.55821,Entire home/apt,1500,2,14,2018-08-26,0.16,1,364
1251892,Large sunny apt with garden in city,6729002,Rasmus,,Amager Vest,55.65065,12.61161,Entire home/apt,1100,3,12,2018-12-31,0.23,1,141
1252168,180m2 by The Lakes- family friendly,6819475,Thomas,,Indre By,55.69618,12.58339,Entire home/apt,1500,5,24,2020-07-24,0.31,1,364
1254082,Quiet place - close to city & beach,6832315,Aino,,Amager st,55.64584,12.61572,Entire home/apt,1034,5,13,2019-08-01,0.17,1,260
1254632,Cosy spacious apartment - Great location!,6833388,Kasper,,Valby,55.65636,12.5124,Entire home/apt,750,3,63,2020-08-20,0.75,1,178
1254739,"6 værelseslejlighed, 170 m2",6835128,Ditte,,Frederiksberg,55.68509,12.51286,Entire home/apt,900,3,31,2019-08-01,0.41,1,362
1263075,Unique 4 room+ flat in Vesterbro,6851863,Jørgen,,Vesterbro-Kongens Enghave,55.66846,12.55285,Entire home/apt,890,5,26,2019-09-16,0.32,2,299
1263313,"Architects towhouse, Central Cph.",6878053,Karina,,Vesterbro-Kongens Enghave,55.66878,12.53629,Entire home/apt,1689,5,18,2020-07-30,0.35,1,0
1263909,family friendly apartment in vibrant Vesterbro,6881526,Laura,,Vesterbro-Kongens Enghave,55.66946,12.55827,Entire home/apt,900,3,10,2020-05-24,0.11,1,349
1265299,"Penthouse,balcony, simple and cosy",6874427,Christina Marie,,Nrrebro,55.69754,12.54644,Entire home/apt,590,4,77,2020-08-31,0.91,1,335
1265742,Light and comfortable 2 BR,1011887,Rasmus,,Vesterbro-Kongens Enghave,55.67068,12.55076,Entire home/apt,700,3,2,2018-08-20,0.02,1,144
1266885,Vesterbro flat with two balconies,6896160,Anne Nygaard,,Vesterbro-Kongens Enghave,55.66759,12.54626,Entire home/apt,850,1,12,2017-04-23,0.14,1,55
1272607,Big and beautiful sunlit apartment,6926509,Anders Rune,,sterbro,55.70449,12.57989,Entire home/apt,1475,5,0,,,1,365
1272893,Hus tæt på byen,6507956,Christian,,Bispebjerg,55.71473,12.52043,Entire home/apt,850,14,3,2019-05-28,0.03,1,363
1273922,House with private pool. Near city.,6934361,Anders,,Amager st,55.65411,12.63929,Entire home/apt,3500,3,8,2018-07-24,0.09,1,365
1274150,Quiet central flat by sea and park,6935522,Jacob,,Amager Vest,55.66388,12.58032,Entire home/apt,500,5,49,2019-08-09,0.56,1,114
1277374,Cosy and bright home in Copenhagen,6922472,Eva,,sterbro,55.70666,12.56048,Entire home/apt,625,2,25,2020-02-09,0.40,1,179
1277810,Unique and creative house close to center,6929262,Marte,,Amager Vest,55.64661,12.59239,Entire home/apt,1500,3,14,2020-01-02,0.18,1,282
1278386,Inner city apartment in quiet area,6957099,Marc Olivier,,Indre By,55.68748,12.58547,Entire home/apt,550,14,14,2020-03-15,0.16,1,364
1279061,Lejl. med altan - 130 m2,6909135,Lotte,,sterbro,55.7322,12.56682,Entire home/apt,850,2,27,2020-09-07,0.31,1,334
1279893,"Penthouse, Copenhagen City (Islands Brygge)",6964131,Soren,,Amager Vest,55.66755,12.58349,Entire home/apt,737,2,36,2020-03-04,0.75,1,28
1281470,Charming and very centrally located,5109712,Tanja Nala,,sterbro,55.7069,12.58119,Entire home/apt,800,2,46,2019-12-15,0.63,1,145
1282681,Roomy flat in nice neighborhood,6978279,Rikke,,Frederiksberg,55.69575,12.52981,Entire home/apt,700,3,12,2018-10-02,0.15,1,360
1282781,Waterfront apartment | 125 m2,2726981,Andreas,,Indre By,55.67807,12.59079,Entire home/apt,1469,5,13,2020-01-03,0.19,1,281
1285280,Spacious and family friendly apt in Vesterbro,1842772,Martin,,Vesterbro-Kongens Enghave,55.66835,12.55548,Entire home/apt,750,4,8,2014-11-16,0.09,1,114
1290470,Apartment with Balcony - Copenhagen,2889760,Jannik,,Vesterbro-Kongens Enghave,55.67022,12.55113,Entire home/apt,999,2,89,2019-11-28,1.01,1,363
1291584,Sunny apt in central Frederiksberg,5030730,Thomas Haaning,,Frederiksberg,55.6819,12.54289,Entire home/apt,1000,2,36,2020-02-24,0.46,1,0
1291702,Cosy app. in the best area of Cph,7023021,Susse,,Indre By,55.68424,12.56484,Entire home/apt,1116,3,30,2020-01-01,0.34,1,359
1294117,Newyorkerapartment 2 min from metro,7036349,Jacob,,Amager Vest,55.66359,12.59963,Entire home/apt,650,1,14,2019-09-06,0.25,1,180
1294713,Penthouse with private rooftop,7039660,Hans,,Nrrebro,55.68864,12.55992,Entire home/apt,1500,7,15,2019-09-11,0.19,1,179
1297508,"103 m2 bright, central apartment",7054625,Sara,,Vesterbro-Kongens Enghave,55.67142,12.55464,Entire home/apt,925,7,34,2020-08-16,0.38,1,348
1299566,Large central flat in Copenhagen K,1927990,Clara,,Indre By,55.68371,12.57314,Entire home/apt,850,2,9,2020-01-02,0.29,1,268
1301100,Lovely home 130 km2 with balcony,7074239,Frank,,Vesterbro-Kongens Enghave,55.66703,12.5483,Entire home/apt,1621,4,14,2019-08-02,0.16,1,73
1301296,"Bright apartment w. balcony, 112m2",7075427,Kaspar,,Nrrebro,55.68744,12.55758,Private room,290,5,11,2019-06-28,0.21,1,362
1302945,Private room in Vesterbro with private access!,7083709,Søren,,Vesterbro-Kongens Enghave,55.66962,12.5455,Private room,400,2,61,2020-02-09,0.69,1,363
1304215,Peaceful apartment in green area,7089960,Kristoffer,,Nrrebro,55.69252,12.552,Entire home/apt,599,4,14,2020-02-16,0.16,1,26
1305915,House of your dreams.,823239,Søren,,Vesterbro-Kongens Enghave,55.64601,12.53506,Private room,350,2,72,2019-10-28,0.81,1,365
1306978,Copenhagen cosy in frederiksberg,2130034,Linda Rosa,,Frederiksberg,55.6783,12.54151,Entire home/apt,750,3,43,2019-12-23,0.49,1,2
1308255,Kid friendly and retro cosy!,7111699,Sophia And Sebastian,,Nrrebro,55.69226,12.55938,Entire home/apt,829,4,39,2020-09-04,0.44,1,362
1311110,In the heart of Christianshavn,7121703,Jakob,,Indre By,55.67412,12.59056,Entire home/apt,1850,4,11,2017-08-09,0.12,1,363
1312191,CPH central house with green area,6997217,Catrine Butchers,,Indre By,55.68693,12.61303,Entire home/apt,1359,3,11,2018-12-01,0.13,1,89
1312680,Bright spacious apartment in central Vesterbro,5833641,Heidi,,Vesterbro-Kongens Enghave,55.66881,12.54593,Entire home/apt,1509,3,57,2020-01-31,0.72,1,0
1316186,Bright and cozy apartment by Nørrebroparken,7149507,Yunus,,Nrrebro,55.6973,12.54376,Entire home/apt,800,2,20,2020-08-22,0.23,1,0
1325035,"""Central Park"" loft in city center",2750537,Ulrik,,Indre By,55.68668,12.58239,Entire home/apt,1450,4,2,2014-12-29,0.02,1,299
1326743,Cosy home at Vesterbro/Copenhagen,7200380,Helle Lehrmann,,Vesterbro-Kongens Enghave,55.67226,12.55759,Entire home/apt,1300,4,11,2016-07-02,0.13,1,299
1331295,90 m2 Familyfriendly PENTHOUSE 2200,7220649,Trine,,Nrrebro,55.6918,12.54528,Entire home/apt,595,2,24,2020-07-25,0.27,1,93
1333993,Nice three room apt with balcony,4951622,Rune,,Amager st,55.66247,12.60324,Entire home/apt,938,4,59,2019-12-04,0.67,1,354
1335715,Lejlighed i København,6581344,Peter G.,,Amager Vest,55.65386,12.60193,Entire home/apt,800,90,98,2019-09-23,1.13,1,363
1335834,Charming terraced house with private courtyard,2730254,Mathilde,,Vesterbro-Kongens Enghave,55.66777,12.53799,Entire home/apt,1200,2,9,2020-02-11,0.59,1,24
1335948,Scandinavian design style apartment,7218403,Chamara,,Frederiksberg,55.67081,12.53327,Entire home/apt,650,3,47,2020-07-20,0.73,1,62
1336909,Good apartment with good location,7249978,Kim,,Amager st,55.66022,12.61866,Entire home/apt,1001,10,0,,,1,365
1338920,Lovely flat in the center,6729648,Filmon,,Vesterbro-Kongens Enghave,55.66929,12.55126,Entire home/apt,700,2,16,2014-09-02,0.18,1,34
1339753,Family friendly with sunny garden,7265507,Kirstine,,Amager st,55.65125,12.61763,Entire home/apt,950,5,22,2020-01-05,0.31,1,114
1339937,Spacious flat in trendy Vesterbro,7254151,Øzkan,,Vesterbro-Kongens Enghave,55.67271,12.5575,Entire home/apt,1000,2,22,2019-06-10,0.34,1,264
1339993,Terraced house perfect for families,7267397,Kenny,,Vesterbro-Kongens Enghave,55.6437,12.53121,Entire home/apt,779,5,16,2020-07-25,0.21,1,99
1340127,"Sunny apartment, childfriendly",6042948,Morten Isak,,Nrrebro,55.69064,12.54244,Entire home/apt,1000,7,44,2019-10-19,0.50,1,240
1343522,Centralt beliggende med grøn altan,6515732,Nina Dorthea,,Frederiksberg,55.68263,12.53609,Entire home/apt,950,3,23,2020-08-03,0.26,1,347
1343696,Bright central penthouse,7287527,Esben & Sarah,,Amager st,55.66472,12.60533,Entire home/apt,825,2,22,2019-09-11,0.25,1,363
1344750,"Charming, quiet and central appartment",7278186,Boel,,Frederiksberg,55.67927,12.55391,Entire home/apt,950,4,13,2018-09-23,0.25,1,30
1344956,Apartment w garden in Copenhagen,7296433,Helle & Tuf,,sterbro,55.70114,12.5767,Entire home/apt,700,4,38,2019-10-19,0.52,1,312
1346411,Spacious appartement Nørrebro,6861510,Jacob,,Nrrebro,55.69462,12.5561,Entire home/apt,980,2,61,2020-03-01,0.71,1,303
1346545,Child friendly and cozy  w. balcony,7185131,Nina Dam,,Vesterbro-Kongens Enghave,55.67249,12.55074,Entire home/apt,810,3,9,2015-12-13,0.10,2,299
1346718,Design condo with view+atmosphere,7306193,Alice,,Amager st,55.66142,12.61845,Entire home/apt,649,3,44,2020-07-18,0.51,1,319
1349276,"Copenhagen, green parks and culture",7320641,Mads P.G.,,Frederiksberg,55.67285,12.53219,Entire home/apt,1400,1,30,2019-06-22,0.55,1,365
1353436,Fantastic flat - best location,464359,Siddik,,Vesterbro-Kongens Enghave,55.67114,12.56255,Entire home/apt,850,4,16,2020-07-05,0.26,1,115
1356302,Central penthouse w/ amazing view!!,7362450,Troels,,Indre By,55.67117,12.58553,Entire home/apt,799,7,51,2020-03-01,0.59,1,145
1357040,160m2 Luxury in copenhagen city,2076086,Caspar,,Indre By,55.6792,12.56329,Entire home/apt,1488,1,177,2020-10-16,2.27,1,348
1359409,Small apartment. Very nice location,7378009,Sune,,Frederiksberg,55.67323,12.54504,Entire home/apt,700,1,27,2019-05-11,0.31,1,54
1361775,Copenhagen home with a green view,7392755,Karin,,Vanlse,55.68996,12.51079,Entire home/apt,550,4,22,2018-08-18,0.26,1,299
1362036,"Cozy, easy and central - Nørrebro",5749007,Ghassan,,Nrrebro,55.68891,12.55661,Entire home/apt,499,3,41,2020-08-31,0.46,1,268
1363964,Penthouse apartment in 2½ level,7347656,Hasse,,sterbro,55.70975,12.58241,Entire home/apt,950,3,10,2018-10-08,0.12,1,365
1366429,Spacious family apt. sunny balcony,7415320,Vibeke,,Nrrebro,55.69862,12.54189,Entire home/apt,1386,3,76,2020-10-12,0.86,1,214
1369531,Private room - Bed no Breakfast,7427433,Maith,,Amager Vest,55.65513,12.57553,Private room,546,2,42,2019-09-11,0.49,1,301
1371670,Cozy appartment in Christianshavn,7367832,Lars,,Indre By,55.67123,12.59154,Entire home/apt,1385,2,29,2015-07-21,0.34,1,270
1372318,Fully furnished room for rent,7439160,Msr,,Brnshj-Husum,55.71441,12.46094,Private room,400,30,1,2013-07-23,0.01,1,360
1373721,Frederiksberg/Copenhagen,5805531,Marie,,Frederiksberg,55.68687,12.5343,Entire home/apt,690,2,34,2019-12-08,0.39,1,364
1377311,Private room in cozy/trendy area,7192036,Bettina,,Nrrebro,55.68739,12.54644,Private room,500,3,137,2019-11-11,1.57,1,89
1380790,Light lovely room in charming flat,7477218,Tone Louise,,Vesterbro-Kongens Enghave,55.67186,12.55173,Private room,249,2,26,2017-08-20,0.30,1,12
1382160,Stay at the best address in town.,6355510,Stefan,,Indre By,55.67762,12.59115,Entire home/apt,1200,3,33,2019-08-19,0.38,1,364
1383868,Hammock life in a 2 story penthouse,3528681,Nanna Sine Munnecke,,Amager Vest,55.66566,12.57948,Entire home/apt,1800,2,46,2019-09-15,0.66,1,365
1384179,"Copenhagen, the heart of Vesterbro",7492680,Birgitte,,Frederiksberg,55.6745,12.55506,Entire home/apt,700,2,60,2019-08-21,0.70,1,272
1389364,"Stylish villa, roofgarden and beach",7514853,Eva,,sterbro,55.7281,12.5706,Entire home/apt,1550,5,20,2019-08-10,0.23,1,358
1389542,Big childfriendly apart. w garden,7230768,Simon,,Nrrebro,55.6937,12.54484,Entire home/apt,995,4,24,2020-01-02,0.38,1,309
1390151,Wohnung in Kopenhagen,7517917,Renna,,Indre By,55.68099,12.56716,Entire home/apt,1079,3,126,2020-03-10,1.47,1,0
1392493,"Big, classic Copenhagen apartment",7527822,Tine,,Vesterbro-Kongens Enghave,55.67254,12.55642,Entire home/apt,1500,1,0,,,1,365
1394879,Familyfriendly apartment in city,7538843,Morten,,Indre By,55.68628,12.58827,Entire home/apt,1000,1,31,2020-01-01,0.37,1,83
1398387,Cosy 2 rooms hip and central CPH,7551541,Raif,,Nrrebro,55.69397,12.56173,Entire home/apt,400,3,22,2019-08-09,0.25,1,27
1402312,3 rooms in central Copenhagen,7526378,Sara Søyland,,Vesterbro-Kongens Enghave,55.66706,12.54022,Entire home/apt,950,3,31,2020-08-09,0.35,1,303
1405739,"Central, Unique & Charming",7584907,Mikkel,,Indre By,55.68235,12.58582,Entire home/apt,900,6,19,2019-12-14,0.22,1,95
1406392,Unique penthouse in center of CPH,7587587,Sus-Noreen,,Indre By,55.67992,12.56707,Entire home/apt,700,3,124,2018-04-01,1.45,1,290
1407934,Large central appartement. Perfect for families,7593569,Louise,,sterbro,55.71103,12.56371,Entire home/apt,850,5,35,2018-07-30,0.40,1,365
1408710,A very nice spot in Copenhagen,7429606,Marianne,,Vesterbro-Kongens Enghave,55.66942,12.55032,Entire home/apt,1150,3,49,2019-09-17,0.56,1,361
1414254,Ideal for couples & small groups by Nyhavn canals,7622133,Tina,,Indre By,55.68012,12.59076,Entire home/apt,1236,2,53,2020-06-07,1.36,1,295
1418580,stay in CPH antique heaven,6651456,Jenni,,Nrrebro,55.68953,12.56151,Entire home/apt,692,2,40,2020-02-06,0.46,1,0
1419265,Copenhagen's Heart with Magic View.,2529901,Karin And Andrew,,Indre By,55.67533,12.57543,Entire home/apt,990,3,89,2019-08-20,1.02,1,299
1423825,Private room at Christianshavn,7662897,Anette,,Indre By,55.67027,12.58468,Private room,550,2,141,2020-08-06,1.61,1,356
1425940,Nyhavn - space for 4 people,2702857,Byron,,Indre By,55.6797,12.59222,Entire home/apt,779,3,116,2019-08-11,1.32,28,0
1431260,Penthouse family apart. in great Copenhagen area,6158414,Kathrine,,Nrrebro,55.69677,12.54693,Entire home/apt,1300,4,4,2019-07-15,0.08,1,186
1435118,Cozy 2 room apartment in Copenhagen + 2Bikes...,7397935,Tamey,,Indre By,55.68858,12.56844,Entire home/apt,600,6,135,2020-02-17,1.54,2,157
1440840,140m2 newly renovated 5-room flat central Østerbro,7732883,Elisabeth,,sterbro,55.69989,12.58721,Entire home/apt,717,2,10,2020-10-12,0.34,1,0
1447880,3 room apartm. in popular Vesterbro,7771515,Jesper,,Vesterbro-Kongens Enghave,55.6644,12.54843,Entire home/apt,840,5,19,2017-09-06,0.22,1,83
1455294,1 room in the penthouse apartment,7804841,Merete,,Indre By,55.68248,12.58781,Private room,800,2,95,2019-05-19,1.08,1,299
1457420,Historic townhouse in Copenhagen,7803201,Lene Dahl,,sterbro,55.69569,12.57395,Entire home/apt,4000,2,20,2019-10-20,0.23,1,365
1457864,Big room in Copenhagen City,7817432,Marianne,,Indre By,55.67323,12.5789,Private room,325,3,163,2020-09-14,1.86,1,137
