id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8231382,*** Sunny Studio *** near Airport & Train stop,23777641,Gavin,,East Boston,42.37594,-71.03634,Entire home/apt,60,60,152,2020-03-02,2.74,2,92
8283433,Bright spacious apt. Crisis workers welcome.,1264857,Marie,,Jamaica Plain,42.31102,-71.11899,Entire home/apt,270,2,73,2019-12-02,1.62,1,300
8325544,2BR Lux Apt. in Boston Fenway,30283594,Global Luxury Suites,,Fenway,42.34535,-71.10203,Entire home/apt,182,28,10,2018-09-10,0.21,76,191
8334845,Lux Furnished Boston Fenway 2BR Apt,30283594,Global Luxury Suites,,Fenway,42.34302,-71.09986,Entire home/apt,175,28,3,2016-11-16,0.07,76,32
8335210,2br furnished Apt. in Boston Fenway,30283594,Global Luxury Suites,,Fenway,42.34472,-71.10175,Entire home/apt,199,91,1,2016-01-10,0.02,76,7
8336609,Modern 2BR apt near Boston's Children Hospital!,30283594,Global Luxury Suites,,Fenway,42.34507,-71.10144,Entire home/apt,183,28,6,2018-05-11,0.12,76,191
8354938,"Boston's Jamaica Plain w/parking & laundry, WiFi",206353,Perry,,Jamaica Plain,42.31466,-71.09929,Entire home/apt,192,2,79,2020-03-01,1.39,1,239
8381472,Beautiful brown stone in South End,44169062,Nick,,South End,42.34309,-71.0798,Entire home/apt,400,91,0,,,1,0
8390793,awesome apartment in great location,44203099,Jorge,,North End,42.36652,-71.05679,Private room,50,91,0,,,1,0
8402408,Room on Top - South End brownstone,44162105,Betsy,,Roxbury,42.33691,-71.07748,Private room,95,1,420,2020-03-13,7.98,1,157
8403945,"Charming Studio in Boston Brownstone, C. Ave #33",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,95,3,79,2020-03-01,1.96,54,327
8442940,Sunny and cozy home near one end of freedom trail,3022224,Krishna & Meena,,Charlestown,42.37868,-71.06338,Entire home/apt,149,2,233,2020-03-08,4.07,1,60
8458210,Large 2 BR | 1BA in the North End,9410008,Jason,,North End,42.36778,-71.05437,Entire home/apt,270,2,221,2020-04-29,3.88,14,360
8490356,Gorgeous and Bright Victorian Home,44581223,Andre,,Hyde Park,42.25162,-71.11465,Private room,55,2,33,2020-06-08,0.58,4,365
8518237,Executive Garden Apartment,44851947,James And Pierre,,Brighton,42.341,-71.15942,Entire home/apt,219,2,201,2020-04-10,3.50,1,155
8538265,Cozy 1850 Greek Revival Home #2,42952459,Andrew,,Mattapan,42.27279,-71.071,Private room,75,91,0,,,2,363
8552338,Sunny Room  Allston,17892292,Marlene,,Allston,42.36022,-71.13356,Private room,50,91,27,2018-07-02,0.48,5,0
8553163,"Boston, Back Bay Condo w/Private Roof Deck",8214532,Rob,,Back Bay,42.34563,-71.08065,Entire home/apt,248,2,114,2020-03-02,2.90,1,344
8584276,Furnished Back Bay 345,3521413,Elly,,Back Bay,42.35032,-71.08681,Entire home/apt,189,91,9,2017-04-18,0.16,1,0
8596566,In THE HEART OF BOSTON W/D InUnit*,3668535,S,,South End,42.34475,-71.07341,Entire home/apt,349,91,15,2018-08-18,0.26,1,159
8607856,Sunny Modern 2BR apt in Boston,31545543,Zack,,Allston,42.34807,-71.13539,Entire home/apt,298,91,0,,,2,0
8634599,"Stunning suite, historic victorian",45402419,,,Jamaica Plain,42.31063,-71.11184,Private room,156,91,41,2019-10-29,0.72,3,365
8645254,"Lovely, Quiet Room",41306542,Becky,,Hyde Park,42.2597,-71.11937,Private room,45,91,12,2020-01-19,0.24,1,365
8714682,Private room with Spectacular view,15015493,Sankalp,,Allston,42.35385,-71.1221,Private room,60,91,0,,,1,0
8720718,"Private studio, awesome location!!",45771009,Riyo,,Jamaica Plain,42.3168,-71.10721,Private room,85,1,447,2020-04-24,7.90,2,248
8732121,"Downtown Beacon Hill, Convenient, Comfy Studio#10",22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,95,1,162,2020-06-06,2.89,54,292
8734707,Brownstone Penthouse Private Bath Suite by LMA & T,45824409,Celia,,Roxbury,42.32974,-71.09185,Private room,90,4,125,2020-05-03,2.21,3,69
8735827,Brownstone Serene Room Treetop Views by LMA & T,45824409,Celia,,Roxbury,42.32945,-71.09309,Private room,84,4,97,2020-03-09,1.73,3,80
8747720,"1 Bedroom Apt Beacon Hill, Boston",15892865,Mike,,Beacon Hill,42.3584,-71.07022,Entire home/apt,225,91,6,2016-07-25,0.11,1,0
8774600,Private Bedroom & Bath @Kendall/MIT,28749942,Margaret & Diego,,West End,42.36241,-71.07017,Private room,99,1,154,2020-02-15,2.72,4,179
8801250,Cozy & economical in JP,19280995,Kaitlin,,Jamaica Plain,42.31162,-71.10385,Private room,56,2,53,2020-02-01,0.98,4,0
8815738,Owner's Art Filled Modern Brownstone Apt,45824409,Celia,,Roxbury,42.32757,-71.09211,Private room,300,3,0,,,3,63
8859689,Spacious Boston 3 BR Apt near train and airport 3,44617326,Caroline,,East Boston,42.37575,-71.02989,Entire home/apt,250,91,61,2019-09-22,1.10,3,0
8884103,Cozy Beacon Hill Room,46486589,Caroline,,Beacon Hill,42.36048,-71.06417,Private room,75,91,0,,,1,0
8904297,Cozy Double Times II,46575567,Sandy,,Mattapan,42.2709,-71.07875,Private room,70,2,61,2019-11-10,1.23,3,365
8904546,City Suite,46575567,Sandy,,Mattapan,42.27043,-71.07947,Private room,90,2,0,,,3,364
8904656,Fireplace Haven,46575567,Sandy,,Mattapan,42.27204,-71.07757,Private room,75,2,38,2019-11-04,1.11,3,354
8908145,"Elegant, spacious boudoir with fireplace.",45402419,,,Jamaica Plain,42.31026,-71.11257,Private room,150,91,15,2019-10-21,0.30,3,365
8923817,"Elegant studio,kitchn, soaking tub",45402419,,,Jamaica Plain,42.30907,-71.11254,Entire home/apt,145,91,24,2018-10-21,0.43,3,365
8924562,Center of The City - Entire Apartment,1474891,Oliver,,Chinatown,42.35198,-71.06112,Private room,55,1,196,2020-05-19,4.50,1,56
8947232,Just around the corner from the Red Line!,16186589,Marie,,Dorchester,42.28959,-71.06829,Private room,60,30,12,2019-04-30,0.21,25,344
8956082,Harvard BU BC Queensize Bed Nice Rm,10795653,Yigu,,Allston,42.34818,-71.13724,Private room,60,180,9,2016-07-25,0.16,1,362
8985647,Amazing 1 bed next to Fenway Park!,5620597,Andreane,,Fenway,42.34745,-71.09128,Entire home/apt,150,91,12,2016-08-08,0.22,1,364
9018434,Warm & Cozy Home for Your Stay!,15583990,Natalia,,Dorchester,42.29005,-71.06222,Entire home/apt,249,1,11,2020-05-23,0.20,6,305
9041513,"Bright, sunny apt in the *heart* of Fenway w/WiFi",9419684,Mike,,Fenway,42.34429,-71.10089,Entire home/apt,213,29,1,2016-10-09,0.02,56,243
9078998,Studio on Charles St. in Beacon Hil,9240628,Patrick,,Beacon Hill,42.35867,-71.07008,Entire home/apt,150,91,12,2017-07-31,0.23,1,0
9110708,Cozy & sunny apartment BU/Allston,32018716,Linh,,Allston,42.35317,-71.12556,Entire home/apt,109,91,0,,,1,0
9114896,"Private floor w/ 2BR, 1B, 1LR (900 Sq Ft)",43777733,Marc,,Brighton,42.35389,-71.15954,Entire home/apt,75,28,60,2020-05-01,1.08,1,360
9130532,"Centrally located, cozy studio",47559181,Reitumetse,,Fenway,42.34753,-71.10353,Entire home/apt,110,91,2,2016-03-15,0.04,1,0
9133627,Comfy Beacon Hill Studio Great for Work Travel #4,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,95,1,122,2020-05-14,2.78,54,298
9148781,Top Spot,5430185,Laura And Olivia,,South End,42.34299,-71.07305,Entire home/apt,130,20,15,2019-06-13,0.27,7,151
9166393,Spacious room close to T-Station,20224115,Ricardo,,Roxbury,42.32585,-71.09637,Private room,60,91,1,2015-11-16,0.02,1,0
9169272,Spacious one bedroom in Beacon Hill,47719377,Erin,,Beacon Hill,42.35964,-71.06552,Entire home/apt,130,91,1,2015-11-15,0.02,1,0
9216838,"Big, Bright, and Spacious Bedroom",47928798,Jessica,,Allston,42.35437,-71.12692,Private room,37,91,11,2018-02-25,0.20,1,0
9218312,"Arboretum retreat with AC, private bath, entrance.",47935411,Jone,,Roslindale,42.28907,-71.12823,Private room,85,2,139,2020-03-16,2.58,1,0
9231486,Large 2 BR|2 BA + Patio in Back Bay,9410008,Jason,,Back Bay,42.34938,-71.09011,Entire home/apt,300,2,165,2020-04-05,2.98,14,339
9301075,Double in Arts & Crafts Bungalow,9241244,Keith (& Beth),,West Roxbury,42.2779,-71.14423,Private room,50,1,66,2019-10-30,1.19,3,0
9327506,Luxury in Back Bay / South End,19642206,Spencer,,Back Bay,42.3452,-71.07951,Entire home/apt,450,91,1,2016-05-29,0.02,1,0
9340410,Two rooms in Arts & Crafts Bungalow,9241244,Keith (& Beth),,West Roxbury,42.2779,-71.14423,Private room,100,1,133,2020-02-03,2.64,3,0
9346513,Superb 1BR Back Bay Condo,28358624,Len,,Back Bay,42.35329,-71.07697,Entire home/apt,175,2,36,2019-11-03,0.71,1,359
9349614,"Sunny, Family-Friendly Apartment",3900945,Emily And Carl,,Jamaica Plain,42.3064,-71.10594,Entire home/apt,150,91,1,2016-04-22,0.02,2,0
9349646,Family-friendly private room,3900945,Emily And Carl,,Jamaica Plain,42.30571,-71.10567,Private room,100,91,1,2016-06-24,0.02,2,0
9382898,"Private Bed and Bathroom,parking, close to airport",48677395,Andrew,,East Boston,42.37914,-71.03956,Private room,70,91,268,2019-11-29,5.06,1,282
9393163,Charming Bedroom in Kenmore,47487818,Kayla,,Fenway,42.35076,-71.09526,Private room,90,91,1,2016-03-17,0.02,1,0
9404451,Newly Renovated Sunny Penthouse!,19622559,Kaitlyn,,Charlestown,42.37645,-71.06508,Entire home/apt,190,91,0,,,1,0
9407895,Shared Apartment on Smith Street,41317613,Shreyas,,Mission Hill,42.3338,-71.09617,Shared room,28,91,11,2016-08-22,0.20,1,0
9448243,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Fenway,42.34585,-71.08827,Entire home/apt,289,9,39,2020-03-19,0.70,16,62
9473816,Back Bay apartment,16154941,Kayla,,Back Bay,42.35192,-71.07941,Entire home/apt,159,91,2,2016-07-31,0.04,1,0
9493951,Double Room in Beautiful Home!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,75,1,184,2020-05-14,3.37,6,347
9494098,Top Floor for Your Stay!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,99,1,27,2019-09-08,0.53,6,350
9494212,Spacious Bedroom in Cozy Home!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,64,1,246,2020-06-07,4.45,6,338
9494511,Cozy Room in Large Home!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,59,1,211,2020-03-15,3.80,6,321
9494772,Artsy Luxury Room next to MIT,28749942,Margaret & Diego,,West End,42.3625,-71.07071,Private room,99,1,163,2019-12-12,2.94,4,83
9532771,Tranquil room in great spot!,49365462,Andrea,,Jamaica Plain,42.32324,-71.11357,Private room,80,91,0,,,1,0
9541295,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Fenway,42.34622,-71.08846,Entire home/apt,289,9,42,2020-02-15,0.79,16,80
9677207,Beautiful Brownstone near Copley Sq,157679,Sara,,Back Bay,42.35265,-71.07565,Entire home/apt,150,91,4,2016-06-13,0.07,1,0
9685076,Convenient & Inexpensive Room Near T!,16186589,Marie,,Dorchester,42.30327,-71.07204,Private room,35,30,13,2019-09-04,0.26,25,344
9685085,Amazing Private Bedroom with AirBed Near T!,16186589,Marie,,Dorchester,42.28851,-71.06963,Private room,38,30,15,2020-02-09,0.30,25,344
9685102,Spacious room in two-room condo in Boston MA,815156,Max,,Brighton,42.33589,-71.14895,Private room,39,91,198,2019-11-13,3.69,1,364
9731479,Penthouse South End with roof deck,19013294,Yoshika,,South End,42.34568,-71.06943,Entire home/apt,120,91,166,2019-11-10,3.15,1,83
9751520,1 BR Apt Close to Airport/Train,50297998,Tyler,,East Boston,42.36583,-71.03529,Entire home/apt,70,91,2,2016-01-14,0.04,1,0
9813223,"LOADED ALLSTON STUDIO: Steps to BU, BC & hospitals",25279966,Vj,,Allston,42.35105,-71.13384,Entire home/apt,79,180,87,2019-08-11,1.59,2,40
9824155,"Steps frm Public Transit! Walk 2 Longwood, Fenway!",50599963,Marcus,,Mission Hill,42.33,-71.1122,Private room,80,91,71,2019-09-26,1.37,1,281
9834727,"Hideaway in Boston's North End-""Little Italy""",50648271,Richard,,North End,42.36399,-71.05488,Entire home/apt,150,91,126,2019-12-01,2.35,1,179
9878725,Small Cozy Attic Bedroom,17892292,Marlene,,Allston,42.36031,-71.13411,Private room,50,91,1,2018-03-05,0.04,5,0
9900315,"Sunny, Stylish, Historic 1800s Schoolhouse Retreat",724846,Kelly,,Charlestown,42.37395,-71.06128,Entire home/apt,150,4,53,2020-06-06,1.03,1,8
9941923,"Big, Bright, Boston Brownstone",51094247,Jud,,Fenway,42.35047,-71.09723,Entire home/apt,192,91,0,,,1,0
9970895,South End-Close to Everything!,51173591,Elena,,South End,42.33716,-71.07516,Entire home/apt,159,91,10,2016-06-16,0.18,1,0
9993826,Luxury Furnished Back Bay 1-Bedroom Apartment,30283594,Global Luxury Suites,,Back Bay,42.34594,-71.0797,Entire home/apt,219,91,0,,,76,365
10033976,Luxury 1-Bedroom Boston Apartment with Yoga Studio,30283594,Global Luxury Suites,,Chinatown,42.35146,-71.05931,Entire home/apt,209,91,0,,,76,365
10034183,Spacious 2br/2bath near beach/convention/downtown,31310602,Niels & Elisa,,South Boston,42.33093,-71.04146,Entire home/apt,150,91,29,2019-09-07,0.54,1,0
10068240,Spacious Room on Top Floor!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,67,1,186,2020-02-14,3.44,6,348
10085431,loft style 2 bedroom penthouse,9678305,Ken,,Jamaica Plain,42.31067,-71.12013,Entire home/apt,50,28,2,2020-03-09,0.13,1,0
10116726,Spacious 1BR |Work Desk & WiFi |Walk to Tufts Med,30283594,Global Luxury Suites,,Chinatown,42.35161,-71.06155,Entire home/apt,134,3,2,2020-01-26,0.04,76,180
10116914,Clean 1BR| Full Kitchen WiFi | Near Boston Medical,30283594,Global Luxury Suites,,Downtown,42.35214,-71.06352,Entire home/apt,130,3,4,2020-01-13,0.12,76,175
10118091,Ultra Modern Furnished Boston apt in West End,30283594,Global Luxury Suites,,West End,42.36523,-71.0678,Entire home/apt,129,9,4,2020-02-21,0.12,76,0
10118379,Lux Furnished 1-BR Apartment at West End!,30283594,Global Luxury Suites,,West End,42.36319,-71.06911,Entire home/apt,149,3,3,2020-03-02,0.12,76,32
10118946,^Luxury Furnished 2-Bedroom West End Apartment,30283594,Global Luxury Suites,,West End,42.36486,-71.06715,Entire home/apt,175,9,0,,,76,90
10119193,Sleek Furnished 2bed/2bath in the heart of Boston,30283594,Global Luxury Suites,,West End,42.36467,-71.06942,Entire home/apt,219,3,12,2020-03-01,0.44,76,289
10123024,"Private, amazing 1-bedroom apt in central location",28564205,Aanchal,,Allston,42.35015,-71.12885,Entire home/apt,119,91,6,2019-09-08,0.24,1,90
10132073,Extended stays,51992629,Jef,,East Boston,42.37045,-71.04026,Entire home/apt,150,4,41,2020-03-25,0.85,1,90
10135564,Downtown Boston modern 1BR Apt+high-end amenities,30283594,Global Luxury Suites,,Downtown,42.35224,-71.06351,Entire home/apt,135,91,0,,,76,365
10136459,Modern and spacious 1BR Apt in Downtown Boston,30283594,Global Luxury Suites,,Downtown,42.35282,-71.0629,Entire home/apt,189,91,0,,,76,365
10190260,Share South End Loft at Silver Line w/ parking!,10778805,Paul,,Roxbury,42.33423,-71.07898,Private room,65,91,3,2019-08-10,0.06,3,363
10241577,Fenway 1BR |Work Desk & WiFi |near Longwood Med,30283594,Global Luxury Suites,,Fenway,42.34388,-71.10161,Entire home/apt,139,28,2,2017-01-02,0.04,76,282
10249798,2nd floor room in Victorian House,26062958,Yvonne,,Roxbury,42.32635,-71.06908,Private room,50,2,46,2019-10-06,0.99,2,175
10279083,"Clean, Convenient and Comfortable",21401498,Edward,,Roslindale,42.28924,-71.14156,Private room,70,1,20,2020-03-01,0.39,1,154
10299047,2BR w deck near subway & downtown/longwood medical,52989144,Brian,,Jamaica Plain,42.31308,-71.10512,Entire home/apt,250,91,44,2020-04-01,0.88,1,282
10411383,3 BR 2 full bath condo near train and airport #2,44617326,Caroline,,East Boston,42.37695,-71.03023,Entire home/apt,250,91,18,2019-06-01,0.36,3,0
10426124,"Spacious, comfy, Downtown 15 min.",53699829,Kathy,,Dorchester,42.31499,-71.06664,Entire home/apt,84,91,104,2019-11-17,1.95,2,178
10427199,The Boston Christopher Studio Suite,48494513,Inn Boston,,South End,42.34342,-71.07952,Entire home/apt,219,1,103,2020-02-29,1.94,10,364
10427882,The Boston Christopher One Bedroom,48494513,Inn Boston,,South End,42.34407,-71.07785,Entire home/apt,229,1,68,2020-03-13,1.29,10,312
10494118,2 bedroom apartment in Boston!,54097330,Olive,,Jamaica Plain,42.30657,-71.11194,Entire home/apt,167,4,34,2020-02-19,1.05,1,47
10524872,Spacious loft in the quiet suburbs #1,7324551,Bo,,Brighton,42.34488,-71.15435,Private room,34,30,14,2020-05-19,0.28,4,314
10559976,Lovely room right by subway T,52601623,Jean,,Dorchester,42.28527,-71.06859,Private room,55,91,11,2019-10-17,0.30,2,364
10575430,Cozy 4BD apartment with AirBeds,16186589,Marie,,Dorchester,42.29885,-71.06201,Entire home/apt,115,30,3,2018-12-23,0.08,25,344
10627514,Sunny JP bedroom near Orange Line T,16337422,Orion,,Jamaica Plain,42.31551,-71.10158,Private room,75,91,24,2019-11-03,0.47,2,365
10634364,Boston South-End Apt. With Porch,16044270,Sarah,,South End,42.34595,-71.07249,Entire home/apt,166,2,20,2019-12-28,0.39,1,120
10749312,Welcome Home! 3BR nr T w parking,55571157,Steve,,Jamaica Plain,42.3159,-71.10746,Entire home/apt,249,3,25,2019-10-14,0.51,1,14
10764250,"Comfy, spacious, Downtown 15 min.",53699829,Kathy,,Dorchester,42.31139,-71.06892,Entire home/apt,84,91,3,2016-08-13,0.06,2,0
10787333,Garden Apt - Highland Park/Fort Hill (Orange Line),22901863,Ziyad,,Roxbury,42.32738,-71.09471,Entire home/apt,134,8,53,2020-03-12,1.09,1,113
10835494,"2-bedr loft condo near BC, BU & Fenway w/parking",8207666,Greg,,Brighton,42.34,-71.15352,Entire home/apt,100,28,67,2020-03-09,1.42,1,0
10857914,"Beacon Hill Townhouse, 4 bedroom gem",45651169,Katherine,,Beacon Hill,42.36077,-71.06445,Entire home/apt,850,4,56,2020-03-10,1.15,1,229
10883063,spacious 3rd floor loft in home,24593919,Minor,,Jamaica Plain,42.32412,-71.1067,Entire home/apt,95,91,72,2018-08-22,1.39,1,90
11006149,420 Friendly College Apartment,57112558,Alex,,Mission Hill,42.3324,-71.10241,Entire home/apt,59,91,0,,,1,0
11067772,"sunny,cozy,near BC,BU,Boston,MBTA",31340713,Kama,,Brighton,42.34212,-71.15439,Entire home/apt,85,28,45,2020-04-17,0.88,10,319
11127085,New construction w large patio,26347507,Meredith,,South Boston,42.33569,-71.04772,Entire home/apt,500,91,0,,,1,0
11202183,Second Oldest Home in Beacon Hill,58330337,Norah,,Beacon Hill,42.35772,-71.06629,Entire home/apt,119,1,344,2020-03-15,7.09,1,173
11223924,North End 1 BR Gem in Little Italy,9410008,Jason,,North End,42.36424,-71.05196,Entire home/apt,195,2,244,2020-05-25,4.67,14,314
11240774,"New, furnished 1 bedroom apt w gym",10258834,Jared,,Fenway,42.34627,-71.10432,Entire home/apt,95,91,14,2017-03-05,0.27,1,0
11258721,Sizeable Private Room w/ Air Bed & Convenient to T,16186589,Marie,,Dorchester,42.30462,-71.07083,Private room,37,30,9,2019-11-02,0.18,25,344
11282071,Luxury Downtown Boston Apartment,42767050,Damandeep,,Downtown,42.35208,-71.06282,Private room,90,91,1,2016-03-15,0.02,1,0
11313921,Spacious room near Brigham Circle,59163294,Nimer,,Mission Hill,42.32977,-71.103,Private room,30,91,0,,,1,0
11343485,Beacon Hill Gem! Spacious One Bedroom,4020046,Krysti,,Beacon Hill,42.36078,-71.06493,Entire home/apt,179,91,34,2018-11-17,0.72,4,0
11357756,BEST LOCATION IN THE CITY STUDIO W/ FAST WIFI,56359408,Billy,,Downtown,42.35239,-71.06511,Entire home/apt,149,91,44,2019-11-10,1.00,4,180
11370704,Charming Modern Home in JP!,1263583,Eric,,Jamaica Plain,42.31005,-71.10712,Entire home/apt,149,91,8,2019-10-15,0.16,1,0
11376403,Roomy & Great Private Room with Airbed Near T!,16186589,Marie,,Dorchester,42.3042,-71.07118,Private room,35,30,11,2019-09-24,0.22,25,344
11431331,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Fenway,42.34771,-71.09006,Entire home/apt,289,9,46,2019-12-07,0.89,16,29
11462476,"Back Bay Near Fenway, Hynes, the T",1369968,Christopher,,Back Bay,42.35143,-71.08809,Entire home/apt,197,28,148,2019-07-04,2.86,1,128
11492423,Ideal location for business or fun!,10393465,Gary,,South Boston,42.33591,-71.05537,Private room,125,2,136,2020-03-03,2.66,2,358
11512755,Appartment 2BR 1BT,10138187,Sally,,Allston,42.35273,-71.12065,Entire home/apt,75,91,0,,,2,0
11528125,One bedroom with TV and balcony,10138187,Sally,,Allston,42.35268,-71.12125,Private room,50,91,1,2016-03-11,0.02,2,0
11553697,Sunny Comfortable Apt in JP,5539314,Toni,,Jamaica Plain,42.32173,-71.11187,Entire home/apt,200,91,13,2016-11-20,0.25,1,0
11592154,Sunny Riverview Right In Fenway!,24120885,Nihala,,Fenway,42.3498,-71.09535,Private room,298,91,2,2016-03-27,0.04,1,0
11639480,Charming Multi Family Home,61701374,Jasiya,,Roxbury,42.30877,-71.08654,Private room,49,91,13,2019-12-22,0.28,1,365
11656698,Spacious 2 bedroom Apartment.,8898973,Adriana & Gianni,,Roxbury,42.32333,-71.09584,Entire home/apt,189,2,222,2020-03-11,4.31,2,347
11739985,Two Room Master Suite with Spa Bath,35411494,Jon&Margrit,,Jamaica Plain,42.31779,-71.1049,Private room,150,1,174,2020-03-10,3.40,2,247
11759332,Pleasant & Lovely Room Near T!,16186589,Marie,,Dorchester,42.29073,-71.06456,Private room,65,30,9,2020-05-01,0.23,25,344
11760822,"Long Stay City Flat near BC/BU,BIA,T-stop, parks",50437930,Misha,,Brighton,42.34091,-71.15012,Entire home/apt,77,29,125,2020-02-15,2.48,4,80
11813641,North End Luxurious Modern One Bedroom Condo-,10250257,Caroline,,North End,42.36461,-71.05313,Entire home/apt,103,91,22,2018-08-12,0.57,2,344
11866651,3 BR|2.5 BA Renovated Home w/Parking Nr. Hospitals,40946436,John,,Downtown,42.35076,-71.06585,Entire home/apt,244,2,301,2020-05-25,5.95,2,75
11871190,Spacious loft in the quiet suburbs #2,7324551,Bo,,Brighton,42.34359,-71.15507,Private room,34,30,12,2019-12-21,0.24,4,199
11924459,"Lil’ Italy,Harbor Efficiency
Private Entrance",46702413,Beth,,North End,42.36666,-71.05316,Private room,105,3,248,2020-03-02,4.83,1,302
11968079,Private 1BR | in-unit W/D | Near Boston Hospitals,30283594,Global Luxury Suites,,Chinatown,42.35232,-71.06203,Entire home/apt,133,9,0,,,76,205
11973196,630 Washington,50232369,Osvaldo,,Chinatown,42.35117,-71.06203,Entire home/apt,220,91,0,,,1,0
12040113,"Cozy, Clean, Convenient. Private 4 rm, 2 bdrm APT",27842033,Bernard,,Mattapan,42.27081,-71.0794,Entire home/apt,75,2,179,2020-03-12,5.20,2,87
12067685,Central sunny apt. (fun rugs),3981669,Katerina,,Chinatown,42.34942,-71.06341,Entire home/apt,135,91,7,2017-04-18,0.14,1,0
12085989,Charlestown Loft w/ exposed brick,61084904,Ryan,,Charlestown,42.38033,-71.06088,Entire home/apt,99,91,0,,,1,365
12103501,Inexpensive & Clean Private Bedroom with Airbed,16186589,Marie,,Dorchester,42.30439,-71.07062,Private room,30,30,10,2019-06-30,0.20,25,344
12170576,The Metropolitan - in Roslindale,16853932,Joanne,,Roslindale,42.28012,-71.13271,Private room,100,91,3,2018-10-28,0.15,1,82
12175961,Comfortable Room w/ AirBed by the Redline,16186589,Marie,,Dorchester,42.28825,-71.06668,Private room,34,30,7,2020-04-12,0.14,25,344
12190053,VICTORIAN condo in Jamaica Plain close to subway,4913318,Luciana,,Jamaica Plain,42.31176,-71.11184,Entire home/apt,175,91,0,,,1,0
12191871,Luxury pet-friendly 2 bed by beautiful park!,314576,Josh,,Jamaica Plain,42.31086,-71.09922,Entire home/apt,132,2,149,2020-02-26,3.12,1,160
12205324,1BR in the heart of Back Bay,65632036,Michael,,Back Bay,42.35218,-71.08103,Entire home/apt,450,91,0,,,1,0
12232615,Nice Bedroom in Downtown Boston!,17893434,Christopher,,Downtown,42.35581,-71.06129,Private room,250,91,0,,,1,0
12233830,Modern Boston 2+ Bdrm Harvard/BU/BC/Boston Landing,6933825,Estee,,Allston,42.35674,-71.13652,Entire home/apt,129,2,133,2020-02-12,2.63,1,81
12246137,Spacious 1BR | WiFi & Desk | Fenway Park | GLS,30283594,Global Luxury Suites,,Fenway,42.34474,-71.0997,Entire home/apt,128,28,1,2016-05-16,0.02,76,122
12247217,Furnished 2BR Boston Apt near Children's Hospital!,30283594,Global Luxury Suites,,Fenway,42.34523,-71.10038,Entire home/apt,179,28,5,2019-03-09,0.13,76,191
12253499,Cafe-Style Studio Allston Brookline,65973859,Saudiyah,,Allston,42.34981,-71.13209,Entire home/apt,100,91,40,2019-02-17,0.79,1,89
12254831,Cozy one bed room near BC,36965419,Patarasak,,Brighton,42.34079,-71.15367,Private room,55,91,0,,,1,0
12264926,A studio in the heart of Back Bay,34078385,Matthew,,Back Bay,42.35307,-71.08224,Entire home/apt,329,91,0,,,1,0
12265127,"Small Room close to T, Boston College & Brookline",3320009,Jenna,,Brighton,42.33865,-71.14778,Private room,49,91,6,2018-07-16,0.23,1,0
12269155,Boston Apartment (North End),66084480,Richard,,North End,42.3652,-71.05823,Entire home/apt,200,1,388,2020-02-15,7.67,1,332
12287958,Copley Vacation Rental on the Park  w/ patio M325,32532791,Marie,,South End,42.34382,-71.07537,Entire home/apt,180,3,37,2019-12-26,0.74,10,22
12290886,South End Suite Vacation Rental M365-1,32532791,Marie,,South End,42.34508,-71.0774,Entire home/apt,198,3,31,2019-10-30,0.65,10,57
12306135,Urban Glamping North End Waterfront,66356498,Lauren,,North End,42.36254,-71.05373,Entire home/apt,45,91,0,,,1,0
12320063,room in beautiful house,66462220,Jana,,Mission Hill,42.33289,-71.10862,Private room,55,91,3,2016-08-14,0.06,1,0
12336281,Spacious loft in the quiet suburbs #3,7324551,Bo,,Brighton,42.34504,-71.15406,Private room,33,30,15,2020-04-20,0.32,4,160
12343708,Walk/Bus to Redline Renovated Easy to MIT/Harvard,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,9,2017-10-19,0.18,31,365
12344142,Top Rated Apartment! Exceptional Location!,10619687,Mechaal,,East Boston,42.36893,-71.0419,Entire home/apt,159,91,118,2019-12-14,4.32,1,282
12351909,Freshly Renovated Studio close to T,18150109,Alex,,Roxbury,42.32808,-71.0962,Entire home/apt,119,91,192,2019-11-13,3.81,4,180
12359181,shared room in the heart of Boston,36496544,Lively,,Fenway,42.34716,-71.08932,Shared room,750,91,0,,,1,0
12368082,Sky-room in beautiful Victorian,15198549,Felicia,,Roxbury,42.31644,-71.09391,Private room,50,91,16,2019-06-13,0.33,2,223
12372052,3 min to subway T stop-Orange Line-10 min downtown,21745230,Jurek,,Charlestown,42.38323,-71.07733,Private room,150,28,63,2018-08-31,1.31,11,282
