id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7684979,"very central apartment,",40276553,Giancarlo,,Centro Storico,43.76753,11.24403,Entire home/apt,59,1,256,2020-02-22,4.33,1,355
7685029,"",40360573,Francesco,,Centro Storico,43.78039,11.25924,Entire home/apt,90,1,0,,,1,0
7689116,Doppia x donne a 15 minuti dal centro,40382592,Alessandro,,Rifredi,43.79331,11.23154,Private room,45,3,2,2015-08-11,0.03,2,363
7696999,Comfortably in the historic center,6127679,Alessandro E Amanda,,Centro Storico,43.77061,11.25979,Entire home/apt,66,1,334,2020-03-01,5.63,3,359
7702982,Santa Maria Novella Apartment,40463482,Giovanni,,Centro Storico,43.77317,11.2475,Private room,89,2,4,2020-03-01,0.07,1,0
7707495,Appartamento in Centro vicino a Stazione Leopolda,40488721,Gianfranco,,Centro Storico,43.77724,11.23994,Entire home/apt,60,3,75,2018-06-26,1.29,1,361
7720832,Santa Maria Novella 3rd fl apart,40568133,Stefano,,Centro Storico,43.77401,11.24789,Entire home/apt,100,3,200,2020-01-03,3.38,2,355
7723419,TORNABUONI,40581557,Paola,,Centro Storico,43.76508,11.25136,Private room,75,2,0,,,6,277
7723515,PIAZZA PITTI,40581557,Paola,,Centro Storico,43.76651,11.25097,Private room,115,2,0,,,6,325
7724919,very nice  Home in san niccolo !!,6623347,Lorenzo E Lorenzo,,Centro Storico,43.76474,11.26219,Entire home/apt,110,2,1,2019-06-16,0.08,12,365
7736766,Luminoso appartamento sul Lungarno,6996196,Jacopo,,Campo di Marte,43.7669,11.27997,Entire home/apt,90,1,0,,,1,0
7738165,1st fl Arno & Galileo museum view,9641979,Ilaria,,Centro Storico,43.7682,11.25578,Entire home/apt,110,3,134,2020-01-09,2.28,7,335
7741109,PALAZZO VECCHIO,40581557,Paola,,Centro Storico,43.76538,11.24983,Private room,115,2,0,,,6,303
7741585,DUOMO,40581557,Paola,,Centro Storico,43.76707,11.24996,Private room,135,2,0,,,6,328
7741674,SANTO SPIRITO,40581557,Paola,,Centro Storico,43.76712,11.24997,Private room,170,2,0,,,6,335
7744831,Monolocale centro storico Firenze,40709080,Nicola,,Centro Storico,43.773,11.24657,Entire home/apt,65,2,16,2018-10-21,0.31,1,70
7754129,Hotel with pool in Florence,40769134,Gianluca,,Gavinana Galluzzo,43.75919,11.22563,Private room,224,15,4,2019-05-29,0.09,2,364
7762367,Art View Ardiglione Attic,35940083,Anisia,,Centro Storico,43.76676,11.24458,Entire home/apt,89,1,29,2019-09-01,0.49,27,198
7763033,Firenze Centro,33490403,Massimiliano,,Centro Storico,43.76943,11.25989,Entire home/apt,86,1,13,2019-08-19,0.24,4,211
7769397,Colonna Apartment,40865615,Cosimo,,Centro Storico,43.77437,11.26574,Entire home/apt,80,2,21,2019-09-30,0.37,1,268
7773205,CASA COMODA CON PARCHEGGIO PRIVATO,40889517,Chiara,,Rifredi,43.80856,11.24247,Entire home/apt,28,2,5,2016-01-03,0.08,1,0
7779943,Apartment in central Florence,15883783,Andrea,,Centro Storico,43.77287,11.25119,Entire home/apt,65,2,126,2017-10-29,2.18,1,0
7781732,50 meters distance from Ponte Vecchio,382561,Ati,,Centro Storico,43.76641,11.25133,Entire home/apt,80,2,7,2019-09-12,0.14,8,345
7788720,"Renovate studio ""heart of Florence""",34920124,Ada,,Centro Storico,43.77146,11.2528,Entire home/apt,79,3,242,2020-01-09,4.22,3,345
7794091,Florence Apartment,41023720,Giulio,,Rifredi,43.79123,11.22091,Entire home/apt,41,2,86,2018-09-29,1.61,1,0
7812609,Basic Room Little Price - Florence!,21290424,Alessio,,Campo di Marte,43.78095,11.28744,Private room,25,3,3,2015-09-15,0.05,1,0
7817331,Welcome to Florence's heart,41155959,Andrea,,Centro Storico,43.77365,11.26298,Entire home/apt,68,3,274,2020-02-25,4.90,1,333
7819692,Leopolda Dream Home,9903656,Lorenzo,,Centro Storico,43.7758,11.2379,Entire home/apt,99,2,55,2019-10-10,0.96,3,353
7840437,Agostino Flat 1,1125260,Massimiliano,,Centro Storico,43.76813,11.24584,Entire home/apt,80,2,187,2020-02-22,3.26,69,134
7853723,Faggiola-PERFECT x Prof/Executives min3-max12mths,41386034,Leonardo,,Gavinana Galluzzo,43.76019,11.28687,Entire home/apt,55,30,0,,,1,365
7855847,An original flat in old tower,5233183,Barbara,,Centro Storico,43.76444,11.25728,Entire home/apt,110,2,34,2020-01-02,0.63,3,0
7889631,Grande camera A/C nel cuore di Firenze,30779305,Nicoletta,,Centro Storico,43.77108,11.26578,Private room,65,3,48,2019-01-07,0.83,5,92
7891977,Your house in Florence,41623001,Simone,,Campo di Marte,43.77502,11.28348,Entire home/apt,40,4,134,2019-09-26,2.29,1,73
7895778,Splendido appartamento in Duomo,33490403,Massimiliano,,Centro Storico,43.77323,11.25799,Entire home/apt,120,2,68,2018-01-04,1.20,4,365
7905958,Appartamento Alice Firenze,41687337,Stefano,,Centro Storico,43.77893,11.23886,Entire home/apt,70,2,101,2019-10-20,1.76,1,327
7917521,Private bedroom in central apt w.beautiful TERRACE,16839047,Silene,,Centro Storico,43.78152,11.25905,Private room,55,2,2,2017-05-22,0.05,1,0
7934293,Room with private bathroom inside,34440922,Claudia,,Gavinana Galluzzo,43.75962,11.28036,Private room,40,3,75,2019-09-29,1.59,4,0
7949253,Medioeval House... very fashion!,14084828,Lucilla,,Centro Storico,43.77251,11.25887,Entire home/apt,200,180,0,,,1,354
7960184,RESIDENZA ALBIZI - Michelangelo,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77103,11.25984,Private room,200,2,13,2020-01-10,0.82,44,343
7963205,FAB 6BD VILLA W/ POOL IN GREAT LOCATION!,42011737,Jane,,Isolotto Legnaia,43.76252,11.22543,Entire home/apt,396,1,22,2019-09-07,0.38,1,167
7963267,Luxury Liberty apt 130sqm/1400sqft,42009638,Stefano,,Campo di Marte,43.77485,11.27201,Entire home/apt,99,2,54,2019-12-08,0.99,1,305
7963970,charming studio ponte vecchio/ lift,42016928,Maria Paola,,Centro Storico,43.76839,11.251,Entire home/apt,45,3,426,2020-03-06,7.29,1,285
7967506,RESIDENZA ALBIZI - Giotto,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77193,11.26115,Private room,200,2,3,2019-04-23,0.08,44,325
7979362,New in shopping area. ;-),7439057,Rita E Gisella,,Campo di Marte,43.77044,11.27217,Entire home/apt,61,1,12,2019-12-29,0.21,41,363
7980211,Central Apartment Uffizi - Free wifi,7429422,Federico,,Centro Storico,43.76966,11.255,Entire home/apt,70,2,200,2020-02-16,4.11,1,0
7988000,Room and private bathroom in the heart of Florence,42158775,Marta,,Centro Storico,43.77274,11.24342,Private room,60,2,12,2017-06-25,0.21,1,0
7995895,Grande appartamento in S.Spirito,30151293,Carlo,,Centro Storico,43.76654,11.24567,Entire home/apt,129,3,14,2019-12-31,0.26,1,0
7996707,RESIDENZA ALBIZI - Brunelleschi,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77119,11.25936,Private room,200,2,4,2019-12-23,0.14,44,339
8005885,Le Badesse,42268746,Michele & Caterina,,Centro Storico,43.77128,11.26183,Entire home/apt,80,2,148,2020-01-31,2.56,3,364
8005932,Villetta Oasi Verde,42265539,Paolo,,Campo di Marte,43.79322,11.28693,Entire home/apt,72,2,1,2015-09-29,0.02,1,364
8008986,Privat room zona fortezza da basso,6000414,Christine,,Rifredi,43.78738,11.25144,Private room,20,2,173,2020-06-15,3.06,4,176
8023061,RESIDENZA ALBIZI - Leonardo,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77129,11.25967,Private room,200,2,4,2019-09-14,0.25,44,341
8025669,By The Market,31723734,Alice,,Centro Storico,43.77595,11.25386,Entire home/apt,70,2,76,2020-01-05,1.31,1,357
8039901,Terme View gracious 1 bdr Florence,5056483,Halldis Apartments & Villas,,Centro Storico,43.76954,11.25206,Entire home/apt,150,3,8,2019-12-03,0.16,116,24
8048932,Florence Typical Quiet and Relaxing apartment,42504871,Sara,,Campo di Marte,43.76966,11.27461,Entire home/apt,40,2,68,2020-02-25,1.61,1,16
8057261,Nice room in Historical Center!!,42559012,Giulio,,Centro Storico,43.77447,11.24555,Private room,42,1,549,2020-02-27,9.44,1,364
8058791,Room a short walk from the station,27775137,Erika,,Centro Storico,43.78378,11.23872,Private room,41,1,177,2019-09-29,3.05,1,89
8062307,La casa dei viaggiatori 2,42582678,Donella,,Centro Storico,43.78352,11.23924,Entire home/apt,51,1,190,2020-03-23,3.63,2,4
8062901,"[Clothing Optional] Attic, 15 min from Old Town",13473984,Riccardo,,Gavinana Galluzzo,43.75558,11.28946,Private room,20,1,0,,,1,0
8065240,Free parking Lift Central Two Bedroom Apartment AC,1612351,William,,Rifredi,43.78478,11.2572,Entire home/apt,122,3,7,2020-01-03,0.29,2,359
8074640,"Florence center NEW ""La Guelfa""",5104015,Francesco,,Centro Storico,43.77753,11.25543,Private room,100,2,292,2020-02-21,5.26,8,317
8075934,BBCHARME - Le Conce Charme - City Center - new,42661141,Antonella Maria Baga,,Centro Storico,43.76955,11.26607,Entire home/apt,85,2,26,2019-06-05,0.45,11,0
8081827,Room with private bathroom,34440922,Claudia,,Gavinana Galluzzo,43.76001,11.28169,Private room,40,3,60,2019-10-06,1.03,4,365
8093716,Peace of Mind in Quiet Residential Area of Historical Center,1527944,Giovanni,,Centro Storico,43.78066,11.2565,Entire home/apt,115,2,237,2020-06-16,4.11,5,348
8104785,Cozy apartment in the heart of Florence,27766253,Laura,,Centro Storico,43.772,11.26353,Entire home/apt,64,3,197,2020-03-01,4.06,1,363
8108550,Live the Florentine Lifestyle in a Characterful Apartment,26830685,Gaia&Pietro,,Centro Storico,43.77137,11.2508,Entire home/apt,285,3,83,2020-02-25,1.45,8,362
8110549,Easy Window to Florence,3049351,Caminxa,,Campo di Marte,43.78209,11.31817,Entire home/apt,90,5,0,,,2,362
8113222,Art Garden Zanobi FLAT 3,35940083,Anisia,,Centro Storico,43.7786,11.25502,Entire home/apt,84,1,248,2020-02-23,4.27,27,360
8114565,B&B BandBFirenze 8 Cittadella 8,42848717,Niccolò,,Centro Storico,43.78069,11.24205,Private room,130,1,1,2015-09-27,0.02,2,170
8121632,home sweet home.casa vacanza Iacopo,37814294,Iacopo,,Rifredi,43.78939,11.2377,Entire home/apt,66,2,7,2017-10-21,0.15,1,111
8123266,Guicciardini Home,26567697,Silvia,,Centro Storico,43.76959,11.24679,Entire home/apt,85,3,142,2020-01-27,2.75,1,87
8130922,Bardi Palace,3314526,Alessandro,,Centro Storico,43.7659,11.25334,Entire home/apt,320,2,72,2020-01-10,1.25,54,360
8137979,DAMASCATO Your apartment in the heart of the city,42972746,Sabrina,,Centro Storico,43.76708,11.24966,Entire home/apt,90,1,1,2019-11-02,0.13,7,364
8142822,Terrazza vista Duomo,15960426,Guidetta,,Centro Storico,43.77103,11.26202,Entire home/apt,160,2,44,2019-10-14,0.86,6,307
8154752,"Florence Center NEW""La Ghibellina""",5104015,Francesco,,Centro Storico,43.77755,11.2567,Private room,100,2,327,2020-03-07,5.91,8,320
8158135,Appartamento Giglio Rosa,43065641,Rita,,Campo di Marte,43.78973,11.27041,Entire home/apt,75,4,4,2016-01-03,0.07,1,0
8164781,"B&B Fior di Gelsomino""Bella Rosina""",5851277,Beatrice,,Gavinana Galluzzo,43.75165,11.24518,Private room,80,2,11,2019-09-24,0.22,2,365
8165945,Unique Original Charm 2 Bath Ponte Vecchio,22330447,Shelby And Nicco,,Centro Storico,43.77039,11.25414,Entire home/apt,230,2,103,2020-01-02,1.78,4,177
8166160,Flat - A/C - lift - wifi - parking,5471208,Alessandro,,Rifredi,43.79227,11.23461,Entire home/apt,64,3,106,2020-01-06,1.83,5,354
8168584,Spacious charming flat in historical building,24859316,Isa,,Centro Storico,43.76819,11.24946,Entire home/apt,80,2,187,2020-02-24,3.24,2,166
8172425,Apartment in historical Palace,16108063,Luca,,Centro Storico,43.77088,11.26172,Entire home/apt,129,2,188,2019-06-10,3.24,1,180
8182107,La Sosta del Granduca,39492081,Federico,,Centro Storico,43.77499,11.24157,Entire home/apt,80,2,214,2020-03-14,3.68,1,356
8185327,"Modern, Quiet and in the Center",1527944,Giovanni,,Centro Storico,43.78066,11.2565,Entire home/apt,125,2,243,2020-03-07,4.20,5,30
8190646,Quiet comfortable apartment,38060909,Daniela,,Campo di Marte,43.78409,11.28909,Entire home/apt,49,3,19,2020-01-01,0.52,1,365
8199954,bilocale SOLE,43248612,Enrico,,Campo di Marte,43.7887,11.26919,Entire home/apt,55,1,38,2019-09-13,1.04,2,262
8200290,Luna studio,43248612,Enrico,,Campo di Marte,43.78797,11.27031,Entire home/apt,45,1,114,2020-05-20,2.88,2,347
8204055,Pinti Spectacular view Terrace,3314526,Alessandro,,Centro Storico,43.77323,11.26306,Entire home/apt,260,2,133,2020-03-08,2.30,54,1
8204117,Camera matrimoniale,43263949,Francesca,,Centro Storico,43.7883,11.23272,Private room,50,1,1,2016-01-05,0.02,1,0
8205525,Quiet Room in the city,15578702,Alessia,,Campo di Marte,43.78422,11.28002,Private room,36,2,109,2020-03-28,1.87,2,364
8222956,Residenza Guelfa NEWFlorence Center,5104015,Francesco,,Centro Storico,43.7784,11.25689,Entire home/apt,200,2,63,2019-07-29,1.13,8,309
8229599,Charming apartment in Oltrarno's Heart,17341438,Enrico,,Centro Storico,43.76721,11.24689,Entire home/apt,98,1,84,2020-01-04,1.66,1,364
8246121,TOWER OF THE 1500 IN FLORENCE,9315419,Lorenzo,,Gavinana Galluzzo,43.74965,11.22504,Entire home/apt,115,2,75,2019-09-30,1.49,1,180
8250701,Firenze...a Casa Laura,43510523,Laura,,Campo di Marte,43.78553,11.26955,Entire home/apt,50,2,131,2019-11-05,2.27,2,314
8261511,TheHipster - Loft in Oltrarno,43565965,Francesco,,Centro Storico,43.76596,11.24501,Entire home/apt,75,2,47,2020-02-16,0.82,1,266
8280427,Gioia 2b near Sant'Ambrogio Market,4156491,Apartments Florence,,Centro Storico,43.77218,11.26687,Entire home/apt,160,3,0,,,183,0
8296288,Charming apartment in the heart of Florence,38080187,Alessio,,Campo di Marte,43.7694,11.27469,Entire home/apt,70,1,392,2020-06-14,7.71,1,346
8297010,Home Nerli 9 - Family Apartment in Florence,43747376,Fabrizio,,Centro Storico,43.76985,11.24155,Entire home/apt,85,2,43,2020-03-29,0.79,1,63
8297954,Casa Lety,43752269,Fabrizio,,Centro Storico,43.76859,11.26774,Entire home/apt,90,2,15,2019-07-08,0.36,1,355
8302692,"Chef House, 5 minutes by tram from the station",33769104,Chef Lorenzo,,Rifredi,43.79108,11.24995,Entire home/apt,50,5,50,2018-09-16,0.94,1,0
8313640,Florence Flat on the River,2939037,Veronica,,Gavinana Galluzzo,43.76348,11.27897,Private room,21,1,2,2015-09-27,0.03,1,0
8314408,Sant’Ambrogio Passion 2b,4156491,Apartments Florence,,Centro Storico,43.77245,11.26427,Entire home/apt,110,3,5,2017-09-29,0.10,183,80
8314500,New flat near Duomo and Station,1425302,Silvia,,Centro Storico,43.78108,11.25726,Entire home/apt,80,2,138,2019-10-01,2.59,1,347
8317840,Ampia stanza in appartamento,5775413,Alessandra,,Rifredi,43.78816,11.23555,Private room,60,1,1,2017-06-16,0.03,2,364
8325387,San Niccolò Suite - Elevator,28846712,Hanna & Andrea,,Centro Storico,43.76476,11.26275,Entire home/apt,77,1,381,2020-02-02,6.65,1,0
8335568,Montebello Orange Room,10696435,David & Luisa,,Centro Storico,43.77676,11.24066,Private room,49,2,164,2020-02-25,2.83,3,77
8337176,Montebello Apartment,10696435,David & Luisa,,Centro Storico,43.7753,11.24015,Entire home/apt,87,2,13,2020-02-21,0.24,3,0
8346137,★Torrigiani Apartment in  San Frediano,22410058,Pietro,,Centro Storico,43.76822,11.24151,Entire home/apt,125,2,11,2019-09-25,0.19,2,0
8348606,Limone,15960426,Guidetta,,Gavinana Galluzzo,43.7487,11.25688,Private room,80,1,20,2020-01-02,0.37,6,119
8357951,Appartamento nel cuore di Firenze,44054853,Paola,,Centro Storico,43.77649,11.2528,Entire home/apt,65,2,183,2020-03-16,3.17,2,285
8364825,Double bedroom in luxury apt,44087717,Pamela,,Centro Storico,43.76641,11.24724,Private room,65,1,17,2019-10-06,0.29,2,365
8369424,A few day in Florence,18264539,Laura E Francesca,,Campo di Marte,43.78392,11.28558,Entire home/apt,52,30,93,2017-08-21,1.63,2,0
8374282,Camera matrimoniale OLFATTO,39778196,Stefano,,Campo di Marte,43.78502,11.26964,Private room,50,1,3,2018-09-30,0.05,1,365
8375395,Oriuolo Romantic Terrace,3314526,Alessandro,,Centro Storico,43.77181,11.26156,Entire home/apt,115,2,64,2019-10-20,1.11,54,351
8383611,Beccaria Near center,29851544,Dina,,Campo di Marte,43.77034,11.27555,Entire home/apt,59,2,160,2019-11-20,2.79,2,0
8415087,Adorable flat in Oltrarno,7439057,Rita E Gisella,,Centro Storico,43.76901,11.24116,Entire home/apt,45,1,6,2019-10-31,0.13,41,365
8417404,Luxury cottage in private garden,25538438,Hermione,,Centro Storico,43.76627,11.24082,Entire home/apt,460,4,0,,,2,365
8418519,Lovely apartment Tiziano-Florence,32724347,Chiara,,Isolotto Legnaia,43.76734,11.20254,Entire home/apt,80,2,78,2018-10-14,1.43,1,292
8418563,apartment in centre of Florence,25538438,Hermione,,Centro Storico,43.76554,11.24255,Entire home/apt,400,5,0,,,2,364
8433612,Gorgeous apt in Florence's HEART,5529078,Giovanni,,Centro Storico,43.76839,11.24983,Entire home/apt,150,2,28,2017-10-20,0.49,6,356
8433780,Florencedelux,44408537,Wilma,,Gavinana Galluzzo,43.74525,11.23071,Entire home/apt,85,2,2,2017-04-16,0.04,1,365
8434294,Renovated cozy apt with veranda,44410856,Serenella,,Campo di Marte,43.79168,11.27246,Entire home/apt,54,2,133,2020-01-03,2.32,1,290
8448472,beautiful apartment attic,9943040,Paola,,Campo di Marte,43.76975,11.27964,Entire home/apt,80,3,6,2016-10-13,0.11,2,326
8449637,Appartamento Firenze Stibbert,44482841,Lidia,,Rifredi,43.79014,11.2548,Entire home/apt,50,2,45,2019-10-27,0.87,1,365
8450568,6.0 ART FACTORY FLORENCE,44486678,Elena,,Centro Storico,43.76237,11.24212,Entire home/apt,50,2,245,2020-02-24,4.31,1,361
8458164,Tosca's Room in the city centre with garden,42348007,Vittoria,,Centro Storico,43.77402,11.26892,Private room,55,2,13,2017-06-17,0.23,1,363
8464704,Modernized and Intimate Loft on an Ancient Street,6453195,Enrico,,Centro Storico,43.77277,11.24723,Entire home/apt,55,2,209,2020-02-29,3.67,2,125
8469048,Bright semicentral appartment,44599920,Gianni,,Campo di Marte,43.76919,11.27243,Entire home/apt,45,3,164,2020-03-10,3.02,1,329
8476133,Double bedroom with balcony,44637319,Lucia,,Campo di Marte,43.78178,11.27901,Private room,35,1,212,2019-11-03,3.67,1,170
8491051,S.Frediano Florence Apartment 3bdr,32319722,Stefano,,Centro Storico,43.76966,11.24261,Entire home/apt,89,4,48,2019-10-20,0.83,1,334
8498045,Camera Pervinca con bagno interno,4839217,Chez Moi Firenze,,Campo di Marte,43.7866,11.27328,Hotel room,110,3,0,,,3,235
8498530,Beautiful 2 bedrooms apartment,44811120,La Fortezza,,Rifredi,43.78545,11.24696,Entire home/apt,80,3,14,2019-06-03,0.26,1,0
8502201,GIOTTO 3BR 1 LVR 2BTH apartment,9288345,Salvatore,,Centro Storico,43.76874,11.25787,Entire home/apt,149,2,58,2019-12-16,1.07,12,1
8502234,un'angolo incantato,44054853,Paola,,Centro Storico,43.76816,11.24092,Entire home/apt,65,2,188,2020-03-10,3.28,2,277
8502468,camera singola con veduta giardini,22059280,Martina,,Isolotto Legnaia,43.77395,11.23123,Private room,35,1,0,,,3,365
8503552,camera matrimoniale,22059280,Martina,,Isolotto Legnaia,43.77421,11.23135,Private room,45,1,2,2016-01-05,0.03,3,354
8503952,Wonderfoul duble Suite,7878792,Giulia,,Centro Storico,43.77926,11.26244,Private room,55,2,21,2018-07-14,0.42,3,0
8504124,suite,22059280,Martina,,Isolotto Legnaia,43.77237,11.23097,Private room,50,1,1,2017-01-01,0.02,3,354
8505028,Bilocale e giardino centro Firenze,21622446,Lara,,Centro Storico,43.77908,11.2545,Entire home/apt,75,2,106,2019-09-08,1.95,1,361
8513685,MICHELANGELO 2BR 1LR 2BTH,9288345,Salvatore,,Centro Storico,43.76849,11.25993,Entire home/apt,129,2,26,2019-06-11,0.55,12,365
8513973,Elegante stanza con bagno privato,44831410,Patrizia,,Centro Storico,43.76886,11.25805,Private room,60,2,23,2019-10-20,0.51,3,365
8513998,GIOTTO E MICHELANGELO 5BR 2LVR 4BTH,9288345,Salvatore,,Centro Storico,43.76727,11.25967,Entire home/apt,220,2,32,2020-01-26,0.67,12,350
8514355,Charming flat with terrace & garden,44834007,Sandra,,Centro Storico,43.7636,11.26143,Entire home/apt,78,2,24,2019-06-12,0.48,1,330
8514507,"Duomo Small Luxury house.
Borgo Pinti 41
Wi-Fi A/C",44834636,Claudia,,Centro Storico,43.77418,11.26444,Entire home/apt,155,3,2,2018-10-19,0.07,2,309
8515681,"Duomo area.
Wonderful flat WI/FI,AC
Borgo Pinti 41",44834636,Claudia,,Centro Storico,43.77456,11.26305,Entire home/apt,170,3,7,2018-10-12,0.14,2,309
8515746,Florence Duomo Central House,44839382,Paola,,Centro Storico,43.77187,11.26193,Entire home/apt,140,60,28,2018-10-12,0.49,2,269
8516008,Relaxing apartment in town,29204555,Roberta,,Centro Storico,43.75872,11.24187,Entire home/apt,65,4,133,2020-01-02,2.33,27,301
8517778,Doppia con bagno in comune,44845952,Francesca,,Centro Storico,43.78755,11.23428,Private room,55,2,3,2016-07-08,0.06,3,148
8517801,Matrimoniale con bagno in comune,44845952,Francesca,,Centro Storico,43.78695,11.23283,Private room,49,1,2,2019-06-17,0.08,3,147
8531830,* Cozy double room Florence Station Guesthouse * 2,9128898,Chiara,,Rifredi,43.80312,11.23632,Private room,40,1,173,2020-01-05,3.34,3,144
8536394,"Cottage Michelangelo,verde in città",25333136,Eleonora,,Gavinana Galluzzo,43.74859,11.23214,Entire home/apt,94,3,73,2020-01-02,1.34,2,364
8537433,AiRbNb FiReNzE,40151141,Patrizia,,Campo di Marte,43.78561,11.26819,Private room,28,3,188,2020-03-05,3.26,1,302
8546167,Elegant Double bedroom with private bathroom,1250315,Simone,,Centro Storico,43.78187,11.2553,Private room,33,1,5,2018-09-23,0.11,4,365
8560989,GUELFA PATIO APARTMENT WITH PARKING OPTION,39776,Carol,,Centro Storico,43.77778,11.25491,Entire home/apt,70,3,11,2019-01-02,0.23,33,364
8561937,Charming apartment with terrace,4054826,Camilla,,Centro Storico,43.78111,11.2522,Entire home/apt,79,2,97,2018-09-29,1.78,2,138
8576669,Totally Private Depandance,18211555,Federico,,Centro Storico,43.77662,11.2544,Entire home/apt,39,2,295,2020-06-20,5.22,2,0
8580756,Big room in Florence center,45159659,Tina,,Centro Storico,43.77684,11.25441,Private room,49,1,249,2020-06-15,4.59,5,87
8589104,la casa dei viaggiatori,42582678,Donella,,Centro Storico,43.7833,11.23956,Entire home/apt,50,2,244,2020-02-27,4.37,2,32
8589634,Cozy Rainbow flat,6850319,Martina,,Rifredi,43.79498,11.24502,Entire home/apt,48,2,0,,,1,0
8593241,Charming house with private garden,8581208,Lorenzo,,Isolotto Legnaia,43.76537,11.20895,Entire home/apt,75,2,87,2020-01-04,1.74,2,0
8594773,Florence Liberty Flat with Terrace,7569800,Sofia,,Campo di Marte,43.78098,11.28069,Entire home/apt,60,3,66,2020-03-15,1.17,1,241
8601120,Nilde House,45259677,Lorenzo,,Centro Storico,43.7846,11.24007,Entire home/apt,60,3,6,2020-01-02,0.30,1,364
8601146,Luna Apartment,45259442,Elvira,,Centro Storico,43.77034,11.24908,Entire home/apt,60,1,27,2020-02-26,0.50,95,267
8601157,Cozy Loft in Florence / Independent apartment,35617367,Marco,,Campo di Marte,43.81046,11.27469,Entire home/apt,29,2,387,2020-05-19,6.81,2,250
8603788,Sole Apartment - Tornabuoni area - Wifi,45259442,Elvira,,Centro Storico,43.77169,11.24892,Entire home/apt,80,2,58,2020-03-07,1.01,95,0
8605134,Elegant apartment in Florence,45274441,Alba,,Centro Storico,43.77836,11.25302,Entire home/apt,134,2,56,2019-12-28,1.03,1,358
8605628,Sirio Apartment,45259442,Elvira,,Centro Storico,43.77559,11.25475,Entire home/apt,110,1,9,2018-01-02,0.16,95,83
8626824,Studios in Florence-Stanze della Contessa-ARCHIVIO,1678042,Cosimo,,Centro Storico,43.76697,11.25064,Entire home/apt,100,1,5,2019-05-30,0.10,7,365
8628579,Great Location By Duomo -Welcome Basket-Super Cute,1450696,ItalyPerfect,,Centro Storico,43.77724,11.25569,Entire home/apt,120,5,4,2019-04-23,0.09,4,363
8641356,Oriental Suite in San Frediano,8908604,Uma & Tina,,Centro Storico,43.76868,11.24591,Entire home/apt,52,2,180,2019-11-03,3.50,3,342
8643463,Big Apartment in Santo Spirito,3358452,Modestino,,Centro Storico,43.76731,11.24549,Entire home/apt,80,2,104,2019-12-07,3.14,9,161
8644242,Michele's studio in Florence,45441349,Michele,,Centro Storico,43.7743,11.24192,Entire home/apt,82,2,225,2019-10-09,3.94,2,183
8687565,Florence Rooftop Apartment Attic,33288593,Eleonora,,Campo di Marte,43.78629,11.2638,Entire home/apt,58,4,21,2019-10-27,0.86,2,0
8694977,Florence Rooftop Apartment Veranda,33288593,Eleonora,,Campo di Marte,43.78783,11.26381,Entire home/apt,58,4,6,2018-08-14,0.20,2,235
8698350,Firenze Centro Storico San Gallo,45575285,"Simone, Valentina & Giorgio",,Centro Storico,43.77728,11.25625,Entire home/apt,68,2,181,2020-03-08,3.22,2,316
8717589,ANDY FAMILY,45756249,Andy,,Centro Storico,43.77895,11.25527,Entire home/apt,47,2,196,2020-03-03,3.72,2,316
8726577,Large terrace and characteristic,3506247,Andresa,,Campo di Marte,43.77006,11.27394,Entire home/apt,50,21,0,,,1,0
8727627,Novoli apartment in strategic position,45582147,Deborah,,Rifredi,43.79016,11.22692,Entire home/apt,48,2,94,2020-02-09,1.71,1,280
8729382,10-min from historical city center,45807739,Silvia,,Centro Storico,43.7809,11.2369,Entire home/apt,59,2,171,2020-01-03,3.04,1,336
8731074,Cosy and quiet apartment with garden,2088209,Giulietta,,Campo di Marte,43.77694,11.29057,Entire home/apt,50,3,37,2020-01-02,0.69,1,89
8754492,"Appt.Terrazzo con vista
Zona (Website hidden by Airbnb)",44449670,Ilse,,Centro Storico,43.76985,11.26299,Entire home/apt,90,4,21,2019-10-22,0.45,1,1
8767290,Uffizi Paradiso,33839628,Maurizio,,Centro Storico,43.77027,11.25768,Entire home/apt,115,2,214,2020-02-21,3.92,4,89
8767919,Posizione ideale!,45972150,Maria Antonietta,,Isolotto Legnaia,43.77225,11.23841,Entire home/apt,60,1,0,,,1,10
8770245,Air bed in Firenze,45979955,Moon,,Centro Storico,43.78748,11.23091,Private room,50,1,0,,,1,0
8772378,PANORAMIC LOFT IN S. SPIRITO  WI-FI A/C & TERRACE,45293951,Alfonso,,Centro Storico,43.76774,11.24437,Entire home/apt,115,2,100,2019-10-21,1.84,1,365
8802534,Round bed!,1551521,Davide,,Centro Storico,43.77748,11.25635,Private room,39,3,153,2020-02-17,2.68,1,89
8805597,3 bedroom house in central Florence,24646007,Jo,,Centro Storico,43.76274,11.27057,Entire home/apt,249,3,3,2019-11-25,0.08,2,242
8806009,Trilocale Zona Stadio Firenze,4293853,Gilles,,Campo di Marte,43.78409,11.28216,Entire home/apt,90,1,0,,,1,0
