id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30622917,Furnished apartment of 95m2 with 2 large bedrooms,94140410,Céline,,Bruxelles,50.89033,4.38403,Entire home/apt,60,4,32,2020-09-06,1.58,1,210
30643669,Modern Apartment 2 Rooms in Brussels-Heart of EU,228635399,Xiuchang,,Jette,50.88385,4.32052,Entire home/apt,65,2,21,2020-09-02,0.94,1,85
30703176,European Parliament,145202806,Gaith,,Bruxelles,50.84613,4.39182,Entire home/apt,300,1,3,2018-12-11,0.13,1,0
30730112,Calm and Comfort in Brussels Center,38254883,Eric,,Bruxelles,50.83598,4.34805,Entire home/apt,89,2,42,2020-03-15,1.89,1,36
30734000,"moderne, luxe and place to be",55884781,Cyrille,,Saint-Gilles,50.82631,4.34906,Entire home/apt,115,3,0,,,2,87
30738182,Bruxelles Centre Avec Petit Déjeuner,215490752,Mathieu,,Bruxelles,50.85214,4.36562,Entire home/apt,73,1,0,,,2,269
30738421,十 Lovely private room for you♥,160901667,Anna,,Bruxelles,50.84427,4.34511,Private room,30,1,38,2020-02-28,1.67,8,365
30738881,Le Midi Station,87634825,Claude Noelle,,Saint-Gilles,50.83072,4.33519,Entire home/apt,73,1,117,2020-08-29,5.15,10,0
30739790,A proximité de la Gare du MIDI avec cour!,87634825,Claude Noelle,,Saint-Gilles,50.82739,4.34125,Entire home/apt,56,1,111,2020-09-06,4.90,10,270
30764356,Retro appartement,25626360,Kate,,Forest,50.8203,4.35128,Entire home/apt,136,2,12,2020-04-05,0.54,1,328
30790228,"Sleeping at two steps away from ""Grand Place""",189315430,Daphné,,Bruxelles,50.84517,4.35342,Entire home/apt,48,2,14,2020-10-13,0.76,19,343
30829348,Brussels-Midi  Room Meli,104994360,Rayane,,Saint-Gilles,50.83881,4.33983,Private room,50,1,46,2020-07-05,2.05,6,37
30843198,pleasure in the Heart Of Brussels,199047343,Khalil,,Bruxelles,50.8542,4.35501,Entire home/apt,130,2,30,2020-02-19,1.56,3,263
30847733,Duplex studio near City Center/Airport,85794708,Johanna,,Evere,50.87703,4.40054,Entire home/apt,43,2,68,2020-10-10,3.17,1,131
30856792,Cozy & bright apartment of 75m2,26070798,Lida,,Forest,50.82042,4.34952,Entire home/apt,60,3,1,2019-12-25,0.10,1,178
30875662,Spacious and Luxurious Apartment | Châtelain Area,105182285,Fabiana,,Ixelles,50.8236,4.36471,Entire home/apt,245,3,35,2020-10-08,1.78,1,0
30878339,Maison de la paix .  à 3 km de l’aéroport,202408385,Klodian,,Evere,50.87776,4.4006,Entire home/apt,80,1,162,2020-09-06,7.23,1,179
30878475,Charmente chambre au cœur de Bruxelles,185193691,Leonarda,,Ixelles,50.83279,4.36776,Private room,40,1,24,2020-08-28,1.48,3,62
30878909,Charming and bright flat in St Gilles,58088319,Lola,,Saint-Gilles,50.82882,4.35189,Entire home/apt,70,2,1,2019-01-03,0.05,2,95
30879440,Spacious - self check-in - studio in city center,2590201,Ben,,Bruxelles,50.84973,4.34075,Entire home/apt,40,10,65,2020-03-01,2.90,1,119
30899081,Ixelles  Luxury Appartement Cambre-Etoile,21683028,Geoffroy,,Ixelles,50.81642,4.37873,Entire home/apt,125,14,2,2020-01-07,0.11,1,363
30906635,Kleine Parel in het❤️van BXL Ideaal voor Ontdekken,2542053,Zeljka,,Bruxelles,50.85037,4.35586,Entire home/apt,65,3,87,2020-08-29,3.91,2,159
30923133,Cosy Royal,231080700,Mehtap,,Bruxelles,50.89269,4.36735,Private room,25,2,44,2020-02-20,1.96,1,364
30924647,Sainte Catherine's Apartment (2 Bedrooms),74669142,Fred,,Bruxelles,50.8523,4.34754,Entire home/apt,50,1,122,2020-09-20,5.61,3,142
30927166,Appartement 1930 de 120 M2 entièrement rénové,16526589,Emmanuel,,Forest,50.82582,4.33427,Entire home/apt,90,6,4,2020-08-29,0.18,1,88
30930653,Splendide Studio Etangs Flagey idéal ERASMUS/STAGE,231134148,Valentine,,Ixelles,50.82578,4.37765,Entire home/apt,45,2,7,2020-01-02,0.34,1,276
30960103,Rio flat anderlecht,231337447,Rio Flat,,Anderlecht,50.82655,4.29282,Entire home/apt,80,20,1,2019-12-15,0.09,3,365
31009354,Apart. 75m2 10 min walk from Europarl/city center,198244166,Amalia,,Bruxelles,50.83947,4.36376,Entire home/apt,50,3,54,2020-02-09,2.44,1,44
31022588,"Romantic bedroom, 10 minutes from the city center",5505237,Dora,,Woluwe-Saint-Lambert,50.84544,4.43653,Private room,45,1,4,2019-08-22,0.18,2,0
31037480,Résidence la floraison 8,113781053,La Floraison,,Anderlecht,50.82582,4.2768,Private room,65,1,15,2020-10-02,0.67,10,365
31040441,Charmant appartement calme proche du WIELS,30463719,Walid&Khadija,,Forest,50.82293,4.32444,Private room,50,1,0,,,1,363
31044512,Romantic getaway in the city,5505237,Dora,,Woluwe-Saint-Lambert,50.84564,4.4308,Entire home/apt,88,1,1,2019-08-19,0.07,2,90
31066408,Stylish Smart Home with  Private Parking,76954154,WalQinn,,Uccle,50.79112,4.3565,Entire home/apt,103,1,19,2020-06-01,0.85,8,68
31067416,Modern Smart Home Triplex Private Garden & Parking,76954154,WalQinn,,Uccle,50.79251,4.3531,Entire home/apt,416,1,24,2020-08-09,1.08,8,57
31078646,Vaste studio situé dans quartier Louise-vleurgat.,232191337,Remi,,Ixelles,50.82289,4.36602,Entire home/apt,75,2,9,2020-03-08,0.41,1,46
31079190,Private double room next to Flagey,2614067,Henry,,Ixelles,50.82623,4.37208,Private room,50,2,8,2019-12-01,0.45,1,88
31081449,Big design room near the heart of Brussels,86672973,Koen,,Molenbeek-Saint-Jean,50.84898,4.32653,Private room,16,90,0,,,8,116
31094276,Flat In Brussels - Uccle,177913928,Agate & Max,,Bruxelles,50.81167,4.36919,Entire home/apt,55,1,39,2020-06-28,1.81,13,22
31094732,Nice studio in the EU district,144168398,Max,,Bruxelles,50.84158,4.37411,Entire home/apt,38,2,30,2020-07-15,1.36,18,84
31120005,Cosy bedroom with private bathroom (kot3),22361157,Zoran,,Forest,50.82845,4.32899,Private room,35,2,14,2019-09-03,0.69,1,67
31120922,Very spatious and light apartment with patio,232581741,Annelies,,Bruxelles,50.85362,4.34501,Entire home/apt,110,2,19,2020-07-31,0.86,2,0
31122543,Unique independent garden room & ensuite bathroom,232581741,Annelies,,Bruxelles,50.85499,4.34525,Entire home/apt,80,2,5,2020-01-02,0.39,2,0
31171469,Fully furnished one bedroom apart in Brussels city,80741763,Said,,Saint-Gilles,50.83721,4.33951,Entire home/apt,49,10,5,2020-03-15,0.25,1,88
31187035,Emile Demot,233155824,Jean,,Bruxelles,50.81592,4.3717,Entire home/apt,100,3,3,2019-10-23,0.16,1,0
31190545,BRUSSEL DREAM,233194063,Majid,,Schaerbeek,50.86648,4.37341,Entire home/apt,80,1,27,2020-02-22,1.26,1,365
31249654,Résidence la floraison 7,113781053,La Floraison,,Anderlecht,50.82774,4.27563,Private room,65,1,3,2019-05-05,0.16,10,365
31249815,Résidence la floraison 10,113781053,La Floraison,,Anderlecht,50.82818,4.27617,Private room,65,1,12,2019-09-01,0.54,10,287
31249844,Résidence la floraison 5,113781053,La Floraison,,Anderlecht,50.82666,4.27578,Private room,65,1,6,2020-03-08,0.32,10,365
31249959,Résidence la floraison 6,113781053,La Floraison,,Anderlecht,50.82668,4.2776,Private room,65,1,2,2019-05-18,0.11,10,365
31250171,Résidence la floraison 1,113781053,La Floraison,,Anderlecht,50.82791,4.27674,Private room,65,1,1,2019-04-22,0.05,10,365
31250826,Résidence la floraison 9,113781053,La Floraison,,Anderlecht,50.82701,4.27548,Private room,65,1,1,2019-06-02,0.06,10,365
31250885,Résidence la floraison 2,113781053,La Floraison,,Anderlecht,50.82709,4.27765,Private room,65,1,1,2019-05-10,0.06,10,268
31250952,Résidence la floraison 3,113781053,La Floraison,,Anderlecht,50.82846,4.27722,Private room,65,1,3,2019-06-19,0.17,10,365
31251016,Résidence la floraison 4,113781053,La Floraison,,Anderlecht,50.82842,4.27739,Private room,65,1,1,2019-05-08,0.06,10,365
31276311,Little house in the heart of Brussels,193698356,Nuria,,Bruxelles,50.83292,4.34468,Entire home/apt,75,3,48,2020-08-09,2.69,2,173
31291838,Rio flat Anderlecht,231337447,Rio Flat,,Anderlecht,50.82662,4.29154,Entire home/apt,80,20,4,2019-08-09,0.19,3,365
31301481,Gorgeous Small Cozy Room (Saint-Gilles / Ixelles),286332810,Concetta,,Saint-Gilles,50.82107,4.35185,Private room,37,10,3,2019-11-16,0.15,10,343
31335611,Charmant appartement duplex à louer,84834466,Lénaïc,,Watermael-Boitsfort,50.80989,4.40306,Entire home/apt,78,3,4,2020-08-15,0.20,1,12
31345274,Chambre privée dans un appartement de caractère,80183886,Catherine,,Schaerbeek,50.85552,4.38888,Private room,35,2,28,2020-03-16,1.32,1,365
31349887,Lovely and quiet room in outstanding house!,6405846,Camille-Alban,,Saint-Josse-ten-Noode,50.85318,4.36923,Private room,35,1,14,2020-02-19,0.66,1,32
31354822,Une jolie chambre calme au cœur de Bruxelles!,234777358,Elisabeth,,Bruxelles,50.85348,4.34473,Private room,30,2,28,2020-08-30,1.40,1,0
31367392,Cosy room in colourful house - WOMEN ONLY PLEASE,10730992,Caren,,Ixelles,50.82034,4.38757,Private room,29,20,3,2019-02-15,0.14,2,306
31379980,Independant studio - Zénobe Gramme,102693941,Jean-Marie,,Schaerbeek,50.87853,4.38734,Private room,50,1,10,2020-02-17,0.49,2,365
31393973,Cosy room near Grand-Place of Brussels,77296206,Helene,,Bruxelles,50.84327,4.34765,Private room,49,2,79,2020-08-09,3.68,1,266
31394114,3° Bright Studio Center EU& King Palace LONG TERM,91323429,Dominique,,Bruxelles,50.84239,4.37731,Entire home/apt,31,90,6,2020-03-16,0.30,5,238
31404656,THE PENTHOUSE by BEAT,235223933,Vincent & Zeineb,,Bruxelles,50.84865,4.36352,Entire home/apt,166,1,91,2020-09-30,4.18,3,357
31405201,Cosy and spacious flat,36343830,Zoé,,Forest,50.82355,4.32874,Entire home/apt,60,2,4,2019-04-17,0.19,1,90
31431290,THE SUITE by BEAT,235223933,Vincent & Zeineb,,Bruxelles,50.84914,4.36445,Entire home/apt,128,1,87,2020-03-08,4.05,3,345
31431967,Michelangelo - Beautiful 2bdr in EU district,5056483,Halldis Apartments & Villas,,Bruxelles,50.84492,4.38621,Entire home/apt,235,30,1,2019-08-16,0.07,40,196
31437294,Charming in the heart of the EU District,65097074,Rob And Alex,,Etterbeek,50.8373,4.38343,Entire home/apt,69,1,165,2020-10-13,7.71,2,59
31469153,Great Apartment in a Maison de Maitre. Louise area,235746582,Pamela,,Ixelles,50.8161,4.36896,Entire home/apt,59,3,55,2020-09-20,2.63,1,123
31478421,Cosy 1bdr next to Avenue Louise BXL 3365,5056483,Halldis Apartments & Villas,,Ixelles,50.82723,4.35976,Entire home/apt,121,30,0,,,40,0
31531332,La campagne en ville,26670255,Thomas,,Schaerbeek,50.85596,4.39262,Entire home/apt,51,1,49,2019-07-07,2.33,1,22
31533715,"Studio Room(1), in front of MIDI Station.",228397887,Ameer,,Anderlecht,50.83948,4.33394,Entire home/apt,56,1,118,2020-08-02,5.49,5,90
31535299,Room (min. 6 months) €650 p month al included.,99651901,Maria,,Etterbeek,50.83177,4.39147,Private room,650,90,0,,,2,363
31537009,Loft 140m² - centre de Bruxelles,4119446,Jonathan,,Bruxelles,50.844,4.34652,Entire home/apt,130,2,57,2020-09-05,2.71,4,156
31540281,Beautiful and cosy apartment at Bascule/Av. Louise,12834795,Trinidad,,Uccle,50.81502,4.36669,Entire home/apt,46,3,41,2020-08-22,2.68,1,0
31548548,Splendido  appartamento A due passi dal centro,35370573,Alessandra,,Anderlecht,50.8414,4.32886,Entire home/apt,66,2,11,2020-01-02,0.52,1,365
31556561,Room (min. 6 months)  650€ p month al included,99651901,Maria,,Etterbeek,50.83212,4.39162,Private room,25,90,0,,,2,364
31576450,Spacious 5 bedrooms-duplex centrally located,5360077,Art & Vintage,,Saint-Gilles,50.82816,4.35539,Entire home/apt,192,2,67,2020-06-21,3.33,2,303
31605915,1 er Erasme,62004803,Yves,,Anderlecht,50.83844,4.30505,Entire home/apt,75,2,9,2020-09-18,0.43,2,358
31606078,Design studio with balcony. centre of Brussels.,3971483,Tim & Ben,,Bruxelles,50.85283,4.3436,Hotel room,108,1,14,2020-08-10,0.88,10,57
31609010,Studios 418 Bruxelles Louise centre .,6565003,Karren/ Sem,,Saint-Gilles,50.83066,4.35038,Entire home/apt,70,4,13,2020-03-05,0.62,4,365
31622161,Safe warm room at Montgomery. Av De l'Armée 68 31,144799216,Lieven,,Etterbeek,50.83465,4.40442,Entire home/apt,65,1,2,2019-06-03,0.11,1,362
31632667,"Super Appartement, proche gare du midi, style loft",102884617,OLIvier,,Saint-Gilles,50.83556,4.34054,Entire home/apt,74,2,23,2020-03-02,1.10,1,180
31639792,"Charme, Luxe Appart - Clean and spacious-IPTV-WIFI",33218849,Amir,,Saint-Josse-ten-Noode,50.85191,4.38007,Entire home/apt,56,1,17,2020-03-30,0.79,1,173
31666242,"Superbe appartement rénové, lumineux avec terrasse",28602574,Corentin,,Woluwe-Saint-Pierre,50.83278,4.44437,Entire home/apt,70,3,25,2020-09-29,1.60,1,78
31682552,"Studio Room (2) , in front of MIDI Station",228397887,Ameer,,Saint-Gilles,50.8374,4.33524,Entire home/apt,54,1,139,2020-10-07,6.50,5,90
31700526,Grand studio (Ixelles Flagey),234007788,François,,Ixelles,50.82278,4.37907,Entire home/apt,55,2,87,2020-10-05,4.14,1,88
31706303,"Big mansion  6 Bdr, sport room, sauna, terrace.",158265926,Franck,,Bruxelles,50.85235,4.35014,Hotel room,1309,1,1,2019-12-28,0.10,10,361
31729974,Great place to enjoy Brussels - 5min from downtown,42402997,Maria,,Bruxelles,50.83295,4.34515,Private room,40,2,14,2019-06-01,0.65,2,327
31739275,✨Appartement en plein cœur du Châtelain (Ixelles)✨,238057199,Firmin,,Ixelles,50.82337,4.35902,Entire home/apt,67,1,53,2020-10-19,2.52,1,266
31754642,soulfullhouse,170336782,Mehdi,,Schaerbeek,50.85907,4.37374,Private room,45,1,26,2019-10-19,1.23,1,365
31820904,Studio 02 de 35 m² pensé pour logement et travail,69474499,Ali,,Saint-Gilles,50.82984,4.33306,Private room,45,1,16,2019-11-02,0.76,5,362
31822481,"In the Heart of Brussels. City center, Grand Place",118365649,Alex,,Bruxelles,50.85202,4.34429,Entire home/apt,57,1,205,2020-10-19,9.78,5,89
31822640,Chambre 04 de 15m² pensée pour logement et travail,69474499,Ali,,Saint-Gilles,50.8303,4.33162,Private room,35,1,24,2020-07-22,1.14,5,358
31823041,Chambre 05 de 20m² pensée pour logement et travail,69474499,Ali,,Saint-Gilles,50.82889,4.33265,Private room,35,1,27,2020-08-31,1.29,5,346
31823222,Chambre 06 de 15m² pensée pour logement et travail,69474499,Ali,,Forest,50.82885,4.33154,Private room,35,1,45,2020-09-02,2.14,5,359
31823685,MAISON 5 CHAMBRES et de larges communs...,69474499,Ali,,Forest,50.82834,4.33159,Entire home/apt,250,1,1,2019-01-26,0.05,5,348
31830171,High-end loft at Place du Luxembourg,18145901,Nass,,Ixelles,50.83826,4.37215,Entire home/apt,150,2,43,2020-09-21,2.19,1,248
31831821,Brussels - Midi Room Nectar,104994360,Rayane,,Bruxelles,50.84039,4.34031,Private room,70,1,21,2020-02-25,1.01,6,9
31847340,Aprt 2 personnes - quartier Cavell - Uccle,61190265,Thib,,Uccle,50.81171,4.36417,Entire home/apt,50,5,4,2020-09-07,0.28,1,214
31868776,LUX LOFT - LARGE TERRACE - TOP & QUIET LOCATION,17635478,Aleks,,Forest,50.82032,4.34586,Entire home/apt,100,2,8,2019-11-23,0.39,3,178
31870034,Wonderful flat in Flagey - no shared with others,47362020,Valentina,,Ixelles,50.82899,4.37275,Private room,40,5,6,2020-07-01,0.28,3,365
31875771,Ixelles Finest 100m2 Ideal Work Calm,63640098,Nathan,,Ixelles,50.81089,4.38696,Entire home/apt,89,3,0,,,2,180
31892625,Luxurious double apartment in 19th century estate,6952837,Karel,,Saint-Josse-ten-Noode,50.85484,4.36726,Private room,86,1,0,,,1,365
31898622,"Charming studio, easy access to the centre",128568389,Laurence,,Uccle,50.79778,4.33834,Entire home/apt,36,1,108,2020-10-15,5.37,1,25
31924064,"Appartement 1 chambre (Atomium , centre ville)",132328684,Benoît,,Jette,50.87959,4.32925,Entire home/apt,50,30,0,,,1,177
31937320,Per month/€1500Duplex for Rent/Brussel/Longterm,239461715,Giorgos,,Etterbeek,50.8334,4.39126,Entire home/apt,1500,360,0,,,1,365
31941282,Quiet apartment in a busy quarter,116036824,Andreia,,Etterbeek,50.83715,4.38492,Entire home/apt,51,1,103,2020-10-24,5.47,1,64
31945165,Superb appartement Sablon/Marolles/Grand place!!!,51044489,Gabrielle,,Bruxelles,50.83831,4.348,Entire home/apt,85,1,124,2020-10-18,6.03,2,175
31955659,Modern LOFT 10’ from Atomium -Free parking &wifi,238063009,Laetitia,,Jette,50.89082,4.31197,Entire home/apt,45,2,75,2020-08-07,3.61,1,134
31958649,Appart privé près de la commission européenne...,128108140,Guido,,Bruxelles,50.8487,4.37715,Entire home/apt,60,2,21,2020-03-13,1.82,1,29
31966392,Studio Bruxelles/meiser,135656325,Olivier,,Schaerbeek,50.85782,4.40014,Entire home/apt,53,1,53,2020-09-29,2.76,1,155
31972745,Charming spacious apartment - Grand Place,222369093,Charles,,Bruxelles,50.84438,4.35237,Entire home/apt,88,1,81,2020-03-07,4.02,3,365
31981556,Charming centrally-located 1br in Sablon district,30512932,Max,,Bruxelles,50.83949,4.35375,Entire home/apt,35,2,69,2020-10-16,3.34,1,341
31982234,Blue center,239781059,Junior,,Bruxelles,50.84891,4.35093,Entire home/apt,77,2,52,2019-12-28,2.59,1,179
32019726,Éden home,203422788,Olivier,,Forest,50.80354,4.31797,Private room,80,1,31,2020-03-08,1.49,1,364
32035161,Chambre privée avec une  salle de bain privée.,173455848,Danielle,,Evere,50.86078,4.41424,Private room,32,1,73,2020-02-25,3.49,1,112
32075644,Bright and quiet studio near Nato,161255324,An,,Schaerbeek,50.87636,4.38901,Entire home/apt,59,4,24,2020-07-20,1.17,2,360
32078171,Bel studio à 100 mètres de la grand place,138872696,Zayno,,Bruxelles,50.84744,4.35362,Entire home/apt,111,1,4,2019-03-27,0.19,1,180
32078179,"Cozy, lighted, studio apart . Centrally located.",49278362,Yasmine,,Etterbeek,50.83244,4.38722,Entire home/apt,42,5,27,2020-10-11,1.36,1,22
32098517,"Exquisite Apt with Terrace *In Flagey *, Sleeps 4",19427428,Sweet Inn,,Ixelles,50.82414,4.38427,Entire home/apt,156,2,7,2020-07-25,0.36,55,122
32120873,Happy place,901296,Marie,,Saint-Gilles,50.83081,4.33693,Private room,36,2,19,2020-03-15,1.06,1,87
32131882,Duplex near Schuman,230514850,Wassim,,Bruxelles,50.84692,4.38683,Entire home/apt,127,1,13,2019-07-22,0.62,1,363
32136763,Lumière et charme paisible au sud de Bruxelles.,37641027,Joffrey,,Uccle,50.78942,4.33106,Entire home/apt,150,3,1,2020-01-03,0.10,1,116
32137683,Verdi,240738235,Caline,,Woluwe-Saint-Pierre,50.84227,4.45788,Entire home/apt,30,30,4,2020-08-31,0.27,1,163
32164434,Chambre double à Ixelles avec sdd privative,8606316,Yael,,Bruxelles,50.79863,4.39238,Private room,50,2,1,2019-10-26,0.08,1,52
32166798,Superbe studio 100 m near the Grand place !!!,152221847,Mir,,Bruxelles,50.84868,4.35333,Entire home/apt,115,1,0,,,1,180
32172344,ROOM FOR RENT,241382423,Najat,,Anderlecht,50.83743,4.31415,Private room,45,1,5,2020-01-25,0.27,1,179
32180330,Apartment in Brussels city centre,15393502,Javier,,Bruxelles,50.84583,4.34979,Shared room,60,1,4,2019-03-17,0.19,1,365
32187443,Chic apartment in a trendy neighborhoods.,13852258,Basile,,Bruxelles,50.81932,4.37331,Entire home/apt,95,3,8,2020-08-30,0.40,1,53
32229478,2E 01 - Appart moderne - QUARTIER EU,241839625,Pablo,,Bruxelles,50.84719,4.37272,Entire home/apt,62,1,50,2019-11-01,2.49,2,112
32231276,Moderniste Architect Villa - Brussels,61288089,Carsten,,Forest,50.8194,4.33518,Entire home/apt,400,4,0,,,1,112
32231673,BIG ROOM CALM,3660283,Isabelle,,Ixelles,50.82739,4.35845,Private room,26,2,2,2019-07-10,0.11,5,365
32254262,Big Room wifi Brussels wifi tv,164442705,Rob,,Molenbeek-Saint-Jean,50.86106,4.31544,Private room,159,7,0,,,4,362
32267487,Plan « B ». Chambre Rouge,224959300,Brigitte,,Saint-Gilles,50.83181,4.34906,Private room,68,1,70,2020-09-27,3.41,3,179
32279286,"Chambre d'hôte à deux pas du métro, tram et bus",242258640,Maria Del Carmen,,Watermael-Boitsfort,50.80989,4.42787,Private room,50,1,21,2019-12-08,1.05,1,6
32282235,Best studio downtown,50789828,Laurent,,Bruxelles,50.85848,4.35146,Entire home/apt,70,3,24,2020-03-13,1.18,1,252
32286932,City Centre- The Grand Place 10 min walk. Beauty!,118365649,Alex,,Bruxelles,50.85151,4.34298,Private room,47,1,170,2020-09-25,8.32,5,90
32287536,HEART of BXL: Feel cosy at Grand-Place,78339005,Emilie,,Bruxelles,50.84637,4.35395,Entire home/apt,70,30,55,2020-09-13,2.75,1,354
32297093,Maison familiale,242437699,Ayala,,Ixelles,50.81501,4.36863,Private room,40,1,7,2020-02-03,0.52,1,364
32309617,Night out flat at Brussels city,242541143,Jimmy,,Bruxelles,50.85329,4.35777,Entire home/apt,177,1,1,2019-03-21,0.05,1,89
32322653,Beautiful Appartement in Cimetière  d'Ixelles,39123656,Charles,,Ixelles,50.81883,4.39224,Entire home/apt,75,2,14,2020-08-28,0.69,2,363
32323298,Lovely Loft,4379081,Corado,,Bruxelles,50.84441,4.37804,Entire home/apt,75,4,5,2020-09-21,0.26,3,152
32336838,Chambre privée 3lit 65€ Petite journée gratuite,242780143,Meryem,,Schaerbeek,50.86585,4.36065,Private room,65,1,87,2020-03-15,4.23,1,364
32338171,Studio Vintage Halles Saint Gery,159489873,Della,,Bruxelles,50.84757,4.34819,Entire home/apt,45,90,0,,,5,365
32349377,Charming studio not far from the center,59787085,Priscilla,,Uccle,50.81286,4.35725,Entire home/apt,50,2,26,2020-03-01,1.31,1,23
32350365,2-room appartment in the heart of Brussels,129723408,Céline,,Bruxelles,50.84542,4.34696,Entire home/apt,150,2,4,2020-02-23,0.25,1,90
32351092,Studio Twin 17m² Bruxelles Centre Gare du Midi***,256800939,Maria Angela,,Anderlecht,50.83818,4.33154,Hotel room,79,1,72,2020-03-08,3.54,2,297
32351094,Studio Double 17m² Bruxelles Gare du Midi***,256800939,Maria Angela,,Anderlecht,50.83818,4.33154,Hotel room,79,1,78,2020-03-15,3.84,2,297
32355875,Havre de paix avec jardin,23897953,Maïté,,Uccle,50.81417,4.34189,Entire home/apt,75,2,21,2020-03-08,1.03,1,129
32362870,aporthotelsaint gery,242996915,Zouhir,,Bruxelles,50.84845,4.3471,Entire home/apt,53,1,153,2020-10-10,7.54,4,174
32372061,colocation dans maison chaleureuse,44427932,Lili,,Ixelles,50.83014,4.37694,Private room,28,25,1,2020-02-29,0.13,4,365
32375758,hotelsaintgery1,242996915,Zouhir,,Bruxelles,50.84721,4.34898,Entire home/apt,54,1,139,2020-10-02,6.93,4,172
32401934,Charmant petit appartement,94335422,Clara,,Saint-Gilles,50.82206,4.35331,Entire home/apt,69,5,4,2020-01-04,0.33,2,54
32406233,COSY and DISINFECTED FLAT /FLAGEY/LOUISE/CITY CENTER,31867888,Zacharia,,Ixelles,50.82971,4.37455,Entire home/apt,39,2,72,2020-10-11,3.52,1,142
32412362,100m2 modern appartement near city center,25586728,Julie,,Schaerbeek,50.87117,4.37347,Private room,90,1,0,,,2,173
32431746,Gorgeous atypical apartment in Brussels,8110187,Sanne,,Saint-Gilles,50.82828,4.35689,Entire home/apt,80,185,0,,,1,364
32440502,Cosy bedroom in a charming apartment,55225354,Anne-Claire,,Ixelles,50.82383,4.38377,Private room,42,2,4,2019-09-28,0.22,2,88
32443355,Maison unifamiliale à Uccle,243708690,Gaëtan,,Uccle,50.8136,4.34264,Entire home/apt,95,4,3,2019-11-02,0.20,1,54
32444926,Cozy flat in Ixelles,55225354,Anne-Claire,,Ixelles,50.82511,4.38299,Entire home/apt,65,2,17,2020-03-15,0.86,2,88
32445217,"Cosy appartment in Upper Saint Gilles, Brussels",8840719,Gladys,,Saint-Gilles,50.82555,4.34849,Entire home/apt,65,3,37,2020-03-24,1.89,1,297
32459282,Cute 50m2 appartement in the centre of Brussels,48488720,Louna,,Ixelles,50.82839,4.35852,Entire home/apt,70,1,6,2020-01-01,0.30,1,89
32480216,Bright and calme studio place Debrouckere,244038659,Fabian & Sam,,Bruxelles,50.85215,4.35384,Entire home/apt,58,2,73,2020-09-08,4.00,6,41
32491006,Bedroom in spacious luminous loft - green,460437,Joëlle & Mario,,Ixelles,50.81276,4.39422,Private room,30,1,76,2020-09-30,3.78,6,83
32491688,Cosy/ lumineux appartement quartier Madou-Schuman,18820378,Violaine,,Schaerbeek,50.85282,4.38208,Entire home/apt,50,1,7,2019-06-24,0.36,1,89
32491864,"Cozy studio for long term stay, ref3",23082521,Serenia,,Schaerbeek,50.85956,4.37095,Private room,21,90,0,,,56,365
32492595,Magnolia House - one large quiet green bedroom,37431273,Martine,,Ixelles,50.82783,4.36614,Private room,60,1,4,2019-07-01,0.21,2,173
32493975,Bedroom in spacious luminous loft - yellow,460437,Joëlle & Mario,,Watermael-Boitsfort,50.81177,4.39426,Private room,35,1,42,2020-10-04,2.16,6,90
32494451,Bedroom in spacious luminous loft - blue,460437,Joëlle & Mario,,Ixelles,50.81266,4.39437,Private room,35,1,53,2020-10-16,2.70,6,89
32506379,Appartement de standing dans maison de Maître,39996272,Latifa,,Molenbeek-Saint-Jean,50.8662,4.33905,Entire home/apt,185,3,2,2019-09-27,0.12,2,362
32506683,Appartement « cosy » dans maison de maître,39996272,Latifa,,Molenbeek-Saint-Jean,50.86656,4.33854,Entire home/apt,185,3,0,,,2,362
32509091,Olives 1 - studio confort,244272407,Grégory,,Bruxelles,50.84535,4.34771,Entire home/apt,93,2,0,,,4,317
32509839,Apartment 1 Room Sablon - Grand Place of Brussels,19293722,Pauline Et Elliot,,Bruxelles,50.83814,4.35467,Entire home/apt,42,7,55,2020-06-17,2.81,46,84
32516799,Appartement 50M² proche du centre + terrasse,169015576,Mohammed,,Berchem-Sainte-Agathe,50.86362,4.29335,Entire home/apt,55,5,10,2020-10-07,0.89,1,179
32524327,Olives 2 - studio Exclusive,244272407,Grégory,,Bruxelles,50.84535,4.34771,Entire home/apt,99,2,7,2020-03-09,0.38,4,357
32532691,"Luminous downtown apartment, close to Grand Place.",244470707,Gerard,,Bruxelles,50.85175,4.35736,Entire home/apt,200,4,11,2019-09-26,0.57,2,179
32533732,Private room in spacious downtown apartment,244470707,Gerard,,Bruxelles,50.85282,4.35884,Private room,85,2,1,2019-03-10,0.05,2,89
32537812,Appartement au cœur de Bruxelles,244268766,Au Cœur De Bruxelles,,Bruxelles,50.84702,4.36017,Entire home/apt,70,1,74,2020-03-18,3.66,1,304
32562239,selins leaving,244698645,Selin,,Anderlecht,50.83961,4.33535,Private room,55,2,40,2020-01-01,2.01,1,90
32566342,"Cozy room for long stay, ref 2-2",23082521,Serenia,,Schaerbeek,50.86142,4.37118,Private room,20,90,1,2019-11-30,0.09,56,332
32582601,Spacious and bright flight - heart of Brussels,101598391,Léna,,Bruxelles,50.84896,4.36542,Entire home/apt,110,1,1,2019-06-10,0.06,2,90
