id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13617437,COZY PRIVATE ROOM IN THE CITY CENTER..,65275169,Vincenzo,,Centro Storico,43.77495,11.245,Private room,40,1,101,2019-11-28,2.00,2,8
13620890,PONTEVECCHIOFLAT,78891621,Milena,,Centro Storico,43.767,11.25377,Entire home/apt,65,2,93,2019-10-22,1.93,1,178
13632985,Charming LUXURY APARTMENT,129216,Cristina,,Centro Storico,43.77134,11.25083,Entire home/apt,135,3,166,2020-02-01,3.27,18,268
13639107,Artisti Apartment,78872688,Alessandro,,Campo di Marte,43.78088,11.27009,Entire home/apt,67,2,20,2017-05-27,0.40,1,89
13662003,Camera Venere,72141524,Affittacamere Luci 60,,Centro Storico,43.78126,11.24243,Private room,55,1,221,2020-01-06,4.34,3,89
13663977,Ponte Vecchio bridge view 3 bedrooms,3314526,Alessandro,,Centro Storico,43.76696,11.25241,Entire home/apt,230,2,101,2019-07-20,1.99,54,213
13665528,OPERA 19 LUXURY APARTMENT - completely renovated,44660356,Carlo And Franca,,Centro Storico,43.7731,11.25952,Entire home/apt,111,2,12,2019-07-17,0.25,1,353
13666878,Architect's home studio,18857807,Jacopo,,Centro Storico,43.76276,11.24316,Entire home/apt,60,1,52,2020-02-23,1.03,4,180
13670737,"Cavour60, San Marco-Duomo area",61981488,Mari,,Centro Storico,43.77939,11.25953,Entire home/apt,200,3,0,,,1,212
13683400,Tower inn,79511280,Massimiliano,,Centro Storico,43.7716,11.25592,Entire home/apt,60,1,489,2020-03-04,9.63,1,75
13684774,Apartment Florence Scandicci,24866251,Marco,,Isolotto Legnaia,43.77333,11.16116,Entire home/apt,53,3,34,2019-09-15,0.68,1,90
13686560,bright and quiet in the heart of true Florence,77759100,Giorgio,,Centro Storico,43.76873,11.24205,Entire home/apt,35,2,181,2020-08-26,3.66,1,356
13690357,Wine Apartments Florence Colorino,63844698,WineApartmentsFlorence,,Centro Storico,43.76979,11.26557,Entire home/apt,64,1,22,2020-02-17,0.46,20,336
13690365,Aida Apartment in Historic Duomo Area,16862804,Francesca,,Centro Storico,43.77617,11.26038,Entire home/apt,125,1,261,2020-04-19,5.25,5,298
13694775,COZY PRIVATE ROOM IN THE CITY CENTER,65275169,Vincenzo,,Centro Storico,43.77539,11.2463,Private room,33,1,171,2020-02-20,3.40,2,71
13696644,Piccolo appartamento vicino al centro di Firenze,42401612,Alfonso,,Centro Storico,43.7789,11.23902,Entire home/apt,45,3,4,2016-08-26,0.08,1,0
13702245,FIorence Concierge-Deluxe apartment,707707,Monika,,Centro Storico,43.77606,11.25181,Entire home/apt,159,3,17,2019-12-31,0.35,21,243
13708020,Stanza Arancione,80019040,Pietro E Gabriella,,Campo di Marte,43.77863,11.27438,Private room,40,1,178,2020-03-08,3.75,2,0
13719816,Michelangelo51,55389070,Osvaldo,,Centro Storico,43.77675,11.25847,Entire home/apt,67,2,34,2019-07-17,0.69,3,116
13721098,Camera Tripla/ Triple Room In Florence City Center,28546358,Angjelin,,Rifredi,43.78836,11.25254,Private room,80,1,2,2017-10-15,0.05,5,327
13721217,An allergy Free rooms  -Dreem&100%Green-B1,707707,Monika,,Centro Storico,43.77267,11.25367,Entire home/apt,53,1,61,2020-02-02,1.26,21,344
13721242,Uffizi View,64165692,Marco,,Centro Storico,43.76925,11.25573,Entire home/apt,75,1,275,2020-08-20,5.57,2,332
13722250,"stanza doppia nel cuore di Firenze,wifi colazione",39619104,Izabell,,Centro Storico,43.77084,11.26474,Private room,50,3,81,2020-01-06,1.62,4,93
13723277,"Double room with private bathroom, Ponte Vittoria",74297427,Marco,,Isolotto Legnaia,43.77361,11.23312,Private room,55,1,189,2020-02-23,4.04,3,180
13727149,Paintings apartament,77050848,Stefania,,Campo di Marte,43.80257,11.26749,Entire home/apt,67,5,39,2020-01-02,0.82,1,63
13728767,San Niccolò...Your Room in the Soul of Florence,64192193,Emanuele&Elena,,Centro Storico,43.76456,11.26027,Private room,36,1,30,2017-08-09,0.59,3,0
13736186,Relais Firenze Stibbert Charming  B&B in Florence,28546358,Angjelin,,Rifredi,43.78828,11.25115,Hotel room,975,1,1,2017-04-13,0.02,5,364
13737481,'The Two-Street House with Terrace',64668639,Cristina,,Gavinana Galluzzo,43.74708,11.23344,Private room,23,2,45,2020-02-17,0.90,1,154
13739901,Best Florence view modern & stylish attic ⭐⭐⭐⭐⭐,51507984,Jacopo&Simona,,Centro Storico,43.77438,11.25695,Entire home/apt,81,1,296,2020-08-26,6.43,5,345
13741229,Casa Maron 1,37138652,Anette,,Centro Storico,43.78087,11.23826,Entire home/apt,105,2,14,2019-08-08,0.36,4,327
13741451,Casa Maron 2,37138652,Anette,,Centro Storico,43.77851,11.23964,Entire home/apt,100,2,5,2018-08-10,0.13,4,296
13747574,"NY Double Room in Maisonette, bathroom to share",67953719,Maria Novella,,Campo di Marte,43.7747,11.2756,Private room,42,3,8,2019-06-25,0.16,7,361
13762783,"""Ciclamino"" Santo Spirito with view over the hills",488317,Diana,,Centro Storico,43.76484,11.24539,Entire home/apt,95,1,17,2020-01-02,0.35,43,360
13762847,A casa di Luca brigth and welcoming,80699884,Luca,,Isolotto Legnaia,43.76723,11.21948,Entire home/apt,33,2,19,2017-12-03,0.41,1,0
13767296,Duomo - Superior Suite  Enrico VIII,51647950,Michele,,Centro Storico,43.77546,11.25985,Entire home/apt,133,1,1,2019-12-06,0.11,9,323
13768377,"Big twin room, bathroom to share",67953719,Maria Novella,,Campo di Marte,43.77673,11.28466,Private room,20,7,1,2017-08-22,0.03,7,89
13775385,Accogliente camera,72141524,Affittacamere Luci 60,,Centro Storico,43.78021,11.2428,Private room,50,1,172,2020-01-06,3.46,3,90
13778528,Pian dei Giullari Suite,325913840,Margherita,,Gavinana Galluzzo,43.75138,11.25732,Entire home/apt,106,3,7,2019-11-08,0.18,17,30
13781025,GREAT LOCATION IN THE HEART OF FLORENCE.BRAND NEW,2903701,Paola,,Centro Storico,43.76915,11.25857,Entire home/apt,75,1,176,2020-01-14,3.49,1,289
13786078,Cozy apartment  with free private garage,27549392,Fabiano,,Centro Storico,43.77994,11.24321,Entire home/apt,98,1,278,2020-03-09,5.52,1,58
13788189,Duomo -  Junior Suite I Medici,51647950,Michele,,Centro Storico,43.77521,11.26019,Entire home/apt,102,1,1,2020-02-16,0.15,9,328
13790389,Homey studio on the same street as Michelangelo's David,2454058,Alessandro+Azadeh,,Centro Storico,43.77364,11.25615,Entire home/apt,135,1,232,2020-02-23,4.61,9,0
13794698,Frediano's Nest Studio,13432581,Andrea,,Centro Storico,43.76932,11.24394,Entire home/apt,52,60,132,2019-09-22,2.64,1,0
13799337,Perfect Memorable Amazing Arno River Views-Terrace,1450696,ItalyPerfect,,Centro Storico,43.76844,11.25392,Entire home/apt,320,7,0,,,4,254
13799903,Art Apartment San Zanobi 2,1645859,David ArtApartmentFlorence,,Centro Storico,43.78037,11.25628,Entire home/apt,74,2,118,2020-02-19,2.33,56,0
13804942,San Miniato garden - Le jardin de fleurs,81140229,Mauro & Elena,,Centro Storico,43.76279,11.26239,Entire home/apt,71,2,144,2020-08-23,2.86,1,356
13805156,Appartamenti Luxury e Suite nel cuore di Firenze,81218007,Palazzo Gamba,,Centro Storico,43.77423,11.25575,Entire home/apt,220,1,1,2017-04-09,0.02,1,365
13805992,La casa di Maria Cristina,21626592,Maria Cristina,,Campo di Marte,43.7723,11.27696,Private room,43,2,41,2019-12-31,0.82,1,0
13806743,Firenze San Jacopino  Stanza,18131437,Michela,,Centro Storico,43.78601,11.23435,Private room,61,3,1,2018-06-30,0.04,2,362
13807867,24 person retreat perfect location,6479452,Heather,,Campo di Marte,43.78626,11.2669,Entire home/apt,50,3,2,2020-01-01,0.04,4,196
13809232,TOP VIEW - BEST FLORENCE TERRACE & HOT TUB,1125260,Massimiliano,,Centro Storico,43.7649,11.25426,Entire home/apt,420,2,93,2019-12-22,2.00,69,1
13813153,"GREEN Single room in Maisonette, bathroom to share",67953719,Maria Novella,,Campo di Marte,43.77424,11.27606,Private room,23,6,8,2017-06-16,0.16,7,89
13818804,Private Room - Ampia camera doppia in mansarda,11157074,Alessio,,Isolotto Legnaia,43.7755,11.22331,Private room,35,2,7,2016-09-01,0.14,1,0
13823507,"Sweet Home Porta Romana, with garden, in Florence",24321628,Barbara,,Gavinana Galluzzo,43.7512,11.24387,Entire home/apt,67,2,16,2017-07-30,0.32,15,243
13837419,Arrivabene 2Bdr Luxury & Comfy near the Center!,44813047,Carlo,,Campo di Marte,43.76999,11.28032,Entire home/apt,125,2,0,,,4,82
13838842,"ETHNIC Single room with terrace, bathroom to share",67953719,Maria Novella,,Campo di Marte,43.77388,11.27699,Private room,24,6,13,2017-07-14,0.26,7,89
13839664,MDR Duomo Blue Apartment,63709048,Marco,,Centro Storico,43.77574,11.25653,Entire home/apt,999,1,206,2020-03-03,4.08,11,365
13840283,Mansarda Segreta,81666832,Stella,,Isolotto Legnaia,43.76998,11.23745,Entire home/apt,65,2,27,2019-11-30,0.58,1,274
13841169,Mercato centrale bright apartment,81675607,Carlotta,,Centro Storico,43.77726,11.25307,Entire home/apt,50,2,235,2020-08-03,4.70,3,32
13849534,B&B Casa Tintori - Yellow Room,762706,Riccardo,,Centro Storico,43.76826,11.25915,Hotel room,86,1,9,2020-02-22,0.18,7,348
13850131,"Cosy house,olive trees,2 steps away from Florence",81728619,Maria Cristina,,Gavinana Galluzzo,43.72613,11.24412,Private room,55,2,9,2017-07-01,0.22,1,274
13851124,Cosy room with ensuite in the heart of Florence,6678795,Giulietta,,Centro Storico,43.77146,11.26135,Private room,80,2,12,2018-04-15,0.30,2,0
13852670,Da Vinci 2:2 Apartments and Bikes,77351159,Christina,,Campo di Marte,43.78274,11.26524,Entire home/apt,65,2,94,2020-07-25,1.90,2,121
13859908,"Sweet Home Marisa, comfort close to the center",24321628,Barbara,,Centro Storico,43.78768,11.23549,Entire home/apt,103,2,13,2019-12-31,0.26,15,38
13860484,"Gold Suite, faboulus apartments!",4605211,Mariangela,,Centro Storico,43.7728,11.24949,Entire home/apt,205,3,134,2020-01-06,2.67,9,365
13860879,The old nunnery,44496905,Domenico,,Centro Storico,43.78023,11.25576,Private room,50,2,21,2018-06-02,0.42,1,0
13861557,Florence Vintage Apartment with double bedroom,256213285,Aldo,,Rifredi,43.78494,11.24648,Entire home/apt,70,3,23,2019-06-30,1.38,1,0
13864517,Mio Room,49797720,Naike,,Rifredi,43.78779,11.2569,Private room,20,2,257,2020-08-14,5.10,8,0
13869550,Cozy apartment in San Lorenzo,27431050,Gessica,,Centro Storico,43.77612,11.25323,Entire home/apt,72,4,153,2020-02-25,3.20,4,269
13877213,La Culla Di Dante,49256574,Crescenzo,,Centro Storico,43.77342,11.25263,Entire home/apt,295,2,1,2019-04-28,0.06,1,354
13887711,Private Attic in antique fiorentine 1800 building,2423376,Silvana,,Centro Storico,43.76542,11.24506,Private room,35,1,22,2019-10-05,0.44,3,365
13893497,Casa de Peruzzi near Santa Croce,2663839,Niccolò,,Centro Storico,43.76799,11.25949,Entire home/apt,81,2,131,2020-08-24,2.67,3,344
13894703,WHITE IRIS FLORENCE APARTMENT,16651502,Stefania,,Centro Storico,43.76875,11.25562,Entire home/apt,75,3,72,2020-02-23,1.48,18,362
13894711,PURPLE LILY FLORENCE APARTMENT,16651502,Stefania,,Centro Storico,43.76901,11.25729,Entire home/apt,85,3,59,2020-02-17,1.20,18,365
13899040,Big Badroom with Terrace,49797720,Naike,,Rifredi,43.78813,11.25784,Private room,20,2,257,2020-08-09,5.11,8,0
13904007,The vintage aparment_camera singola (single room),82434529,Tiziana,,Centro Storico,43.78808,11.23221,Private room,19,2,37,2019-08-30,0.74,2,0
13905868,benvenuti a casa! 2,16229917,Eleonora,,Rifredi,43.79379,11.24555,Private room,46,1,2,2019-07-14,0.06,3,365
13906158,The vintage aparment_geo map room,82434529,Tiziana,,Centro Storico,43.78864,11.23139,Private room,19,2,50,2019-09-01,1.00,2,0
13908854,Ponte Vecchio Exclusive with ARNO VIEWS,4156491,Apartments Florence,,Centro Storico,43.76746,11.25246,Entire home/apt,240,3,5,2019-07-22,0.13,175,0
13909045,"Cosy, confy and quiet  in the hearth of Florence.",10992509,Mariaflavia,,Centro Storico,43.76907,11.26523,Entire home/apt,50,3,24,2020-08-28,0.65,1,269
13911492,Duomo View with Prime Location,30268298,Alberto,,Centro Storico,43.77354,11.256,Entire home/apt,101,2,251,2020-08-14,5.06,6,184
13912686,Costa dei Magnoli 5,82249957,Marina,,Centro Storico,43.76666,11.25572,Entire home/apt,65,2,235,2020-08-15,4.71,2,229
13912815,Double bedroom in shared apartment,4127926,Lidia,,Gavinana Galluzzo,43.75966,11.29272,Private room,25,2,7,2018-09-30,0.27,1,0
13921056,Ognissanti 94,82249957,Marina,,Centro Storico,43.77475,11.2426,Entire home/apt,95,2,174,2019-12-31,3.46,2,0
13927231,BOHEMIAN romantic loft apartment,217907020,Andy,,Rifredi,43.78637,11.25036,Entire home/apt,56,1,159,2019-10-13,3.17,3,130
13936353,Cozy apartment near central train station,19060583,Michela,,Centro Storico,43.78043,11.2548,Entire home/apt,80,2,197,2020-01-03,4.02,1,0
13945486,LUXURY COTTAGE in Florence with SWIMMING POOL,42020018,Alessandra,,Campo di Marte,43.78456,11.29323,Entire home/apt,99,3,79,2019-10-12,1.59,1,0
13945566,David and the Cathedral,82987425,Francesco,,Centro Storico,43.77642,11.26454,Entire home/apt,50,2,105,2020-01-04,2.11,1,357
13946781,Giulia's Loft at Piazza Ciompi,4156491,Apartments Florence,,Centro Storico,43.77096,11.26513,Entire home/apt,161,3,1,2017-07-31,0.03,175,6
13953981,San Niccolò The apartment in the soul of Florence,64192193,Emanuele&Elena,,Centro Storico,43.76525,11.25791,Entire home/apt,64,1,18,2017-06-07,0.38,3,0
13955406,Ponte Vecchio Luxury View Suite,8867891,Cosimo,,Centro Storico,43.76749,11.25099,Entire home/apt,100,2,139,2019-11-03,3.14,2,362
13968342,Nice double room in city center. WiFi & Breakfast,39619104,Izabell,,Centro Storico,43.77057,11.26528,Private room,50,3,80,2019-10-25,1.60,4,93
13968551,A window over Florence,82245667,Paolo,,Centro Storico,43.77641,11.25189,Entire home/apt,85,2,123,2020-08-15,2.49,1,360
13974242,Fusa Home,38174307,Francesca,,Isolotto Legnaia,43.77322,11.23225,Entire home/apt,60,2,9,2018-06-18,0.18,1,0
13985846,Residenza il Villino Central Apartment - FreeWiFi,79445432,Residenza Il Villino,,Centro Storico,43.77589,11.2639,Entire home/apt,54,1,0,,,1,243
13986150,Casa Cosi - Masaccio,35936647,Casa Cosi,,Campo di Marte,43.78017,11.2725,Entire home/apt,141,2,41,2019-10-26,0.86,3,213
13987947,House of Wonders,11680678,Guia & Jacopo,,Centro Storico,43.7694,11.26507,Entire home/apt,70,2,111,2020-07-09,2.30,15,0
13988897,Single or Double  Pink Room,83503029,Family,,Centro Storico,43.78349,11.22925,Private room,29,4,87,2020-01-28,1.75,4,2
13996662,Central and Beautiful Apartment near the Cathedral,83600826,Patrizia,,Centro Storico,43.7727,11.25909,Entire home/apt,150,3,0,,,1,0
14002257,APPARTAMENTO  IN PIAZZA SANTA CROCE with WiFi,73746938,Samy,,Centro Storico,43.76861,11.26346,Entire home/apt,105,1,185,2020-01-04,3.69,2,0
14005070,CasaDaria - 3bd apartment station walking distance,83264476,Silvana,,Centro Storico,43.77858,11.25239,Entire home/apt,200,3,48,2019-10-27,1.21,1,58
14008294,Stanza zona Careggi a due passi dal centro,76553775,Nico,,Rifredi,43.79148,11.24862,Private room,35,1,0,,,1,0
14010866,The little castle of Vilma,29626609,Luca,,Isolotto Legnaia,43.76707,11.21684,Entire home/apt,60,5,18,2020-03-31,0.39,1,364
14019781,Lovely Big Bedroom in S. Frediano,46793860,Mirco,,Centro Storico,43.76928,11.24408,Private room,41,2,103,2018-07-27,2.05,2,0
14020205,MarignolleFlowers Suite your Florence hills' home,83880632,Stefano,,Gavinana Galluzzo,43.74748,11.21865,Entire home/apt,87,2,13,2020-03-05,0.27,1,364
14022639,Apt. - Accademia degli Alfani TWO,11562582,Alessandro,,Centro Storico,43.77705,11.25994,Entire home/apt,70,3,74,2020-01-05,1.50,4,364
14024366,Amazing view in this apartment downtown - Florence,60764442,Camille,,Centro Storico,43.76794,11.25953,Entire home/apt,100,2,4,2017-01-30,0.08,1,0
14024753,Donati Tower's Terrace in the heart of Florence,83930701,Stefano,,Centro Storico,43.77178,11.26176,Entire home/apt,250,3,1,2016-11-22,0.02,1,363
14026707,Pepi charme,13251288,Easyhousing,,Centro Storico,43.77146,11.26365,Entire home/apt,135,2,15,2020-01-01,0.30,19,364
14026897,A cozy corner of Florence,779511,Camilla,,Centro Storico,43.77237,11.2476,Entire home/apt,40,1,261,2020-07-17,5.38,1,243
14027860,Oltrarno Florence Home,83968503,Silvia,,Centro Storico,43.76287,11.24432,Entire home/apt,64,2,9,2019-04-12,0.19,1,353
14035239,GALILEO SUITE - CAPPELLE MEDICEE,3777985,Ilaria,,Centro Storico,43.77519,11.25307,Entire home/apt,150,3,9,2020-03-06,0.22,5,361
14036085,Elegant home in the city center +garage on request,4263546,Chiara,,Centro Storico,43.77638,11.25201,Entire home/apt,92,2,274,2020-08-24,5.53,22,363
14036825,Florence Apartment 2 bedrooms,84079156,Sonia,,Rifredi,43.79351,11.23769,Entire home/apt,98,3,0,,,1,0
14037623,San Zanobi apartment,57612902,Francesca & Matias,,Centro Storico,43.77902,11.25517,Entire home/apt,53,3,127,2020-02-15,2.57,2,364
14041260,Modern studio apartment next to the Dome,2454058,Alessandro+Azadeh,,Centro Storico,43.77404,11.25656,Entire home/apt,66,1,206,2020-03-11,4.11,9,0
14048540,appartamento type,31533851,Leonardo,,Isolotto Legnaia,43.77103,11.22425,Entire home/apt,70,1,0,,,4,108
14048602,FrAn Apartment,84080610,I Cini,,Campo di Marte,43.78826,11.27251,Entire home/apt,80,3,37,2019-01-03,0.75,1,123
14051023,Stanza Azzurra,80019040,Pietro E Gabriella,,Campo di Marte,43.77863,11.27438,Private room,40,1,207,2020-02-26,4.29,2,0
14052296,Wide  quiet room whit loft 5' to center. Priv bath,84283242,Adriana,,Campo di Marte,43.77161,11.27545,Private room,50,2,84,2019-10-22,1.72,1,231
14052983,"CHINA Twin room in Maisonette, bathroom to share",67953719,Maria Novella,,Campo di Marte,43.77312,11.27634,Private room,20,28,4,2016-10-18,0.08,7,335
14053637,Appartamento Mele,1755313,Simone,,Campo di Marte,43.77133,11.31846,Entire home/apt,107,2,7,2019-09-17,0.15,5,240
14072568,Brand New Stylish and Spacious 3 BR 3 BTH Apt w/ made in Italy Furniture,3827103,Luisa,,Centro Storico,43.77902,11.25892,Entire home/apt,216,2,90,2020-01-02,1.86,9,116
14073635,Terrace of lilium,33374686,Maria Silvia,,Centro Storico,43.76868,11.25317,Entire home/apt,78,2,109,2020-02-29,2.21,1,6
14074130,Liberta' Studio,13251288,Easyhousing,,Campo di Marte,43.78399,11.265,Entire home/apt,50,30,0,,,19,364
14079938,TOUCHING WITH A FINGER THE BEAUTIFUL PONTE VECCHIO,82485075,Matteo,,Centro Storico,43.7696,11.25246,Entire home/apt,70,2,145,2019-11-26,2.94,4,137
14083946,Montebello Opera Luxury Apt with balcony,42185045,Nik,,Centro Storico,43.77648,11.23918,Entire home/apt,133,1,53,2018-12-30,1.10,2,179
14087135,Appartamento a Rifredi,49389782,Laura,,Rifredi,43.80036,11.23857,Entire home/apt,39,3,72,2020-05-07,1.44,1,86
14096873,Romantic Studio w/ View & Unparalleled Location,3827103,Luisa,,Centro Storico,43.76999,11.25641,Entire home/apt,85,2,0,,,9,113
14097174,Palazzo Alfani - Superior Apartment garden view,2272750,Francesca,,Centro Storico,43.77673,11.25845,Entire home/apt,165,1,2,2019-06-27,0.05,4,177
14099712,Single Bright Room in Florence,83503029,Family,,Centro Storico,43.78181,11.22992,Private room,38,5,117,2019-08-02,2.35,4,1
14102357,Cozy Studio w/ Terrace & Unparalleled Location,3827103,Luisa,,Centro Storico,43.77,11.25638,Entire home/apt,72,2,0,,,9,115
14102792,Charming Bright apt 2 BR 2 BTH w/  View & Unparalleled Location,3827103,Luisa,,Centro Storico,43.77,11.25638,Entire home/apt,101,2,7,2020-08-01,0.16,9,117
14116266,Delizioso terratetto alle porte di Firenze,24079894,Davide E Alessandra,,Isolotto Legnaia,43.76693,11.18681,Entire home/apt,57,1,113,2020-02-21,2.97,1,107
14118289,Studio in Santo Spirito/Borgo San Frediano,61740070,Antonella,,Centro Storico,43.76708,11.24558,Entire home/apt,45,1,122,2020-08-29,2.49,2,28
14119732,Cozy room and great location!,28875517,Alessandro,,Centro Storico,43.76364,11.23939,Private room,50,1,4,2016-09-29,0.08,1,0
14126115,Yellow home,16394111,Chiara,,Centro Storico,43.78349,11.24003,Entire home/apt,60,3,4,2016-10-03,0.08,1,87
14127719,CANTO ALLA BRIGA,85208134,Home Sharing Home,,Centro Storico,43.77152,11.26226,Entire home/apt,54,2,60,2020-02-24,1.22,5,365
14128201,HISTORIA,85208134,Home Sharing Home,,Centro Storico,43.77102,11.26236,Entire home/apt,43,3,45,2020-03-13,0.93,5,365
14133395,Modernist Chic Home with Courtyard Terrace,85274285,Martina,,Centro Storico,43.77797,11.25102,Entire home/apt,170,2,189,2020-03-04,3.82,1,344
14134186,"""Campo di Marte"" - Bright, Confortable Single Room",46935809,Alessio,,Campo di Marte,43.78418,11.27806,Private room,18,2,64,2020-08-16,1.33,1,325
14162500,BOBOLI SUITE,46223683,Barbara,,Centro Storico,43.76284,11.24298,Entire home/apt,50,1,65,2019-10-30,1.48,3,350
14163198,Stanza  nel cuore di Firenze,64451726,Mariantonietta,,Centro Storico,43.77456,11.24549,Private room,35,1,94,2020-07-26,1.95,2,365
14165636,Charming house San Niccolò,30556105,Alessio,,Centro Storico,43.76335,11.27002,Entire home/apt,60,1,173,2019-12-29,3.51,2,140
14166121,Accogliente Monolocale a  Firenze,19237956,Massimiliano,,Campo di Marte,43.76957,11.31351,Entire home/apt,45,2,4,2017-06-18,0.08,1,0
14172027,Il Giardino delle Ortensie - Boboli,48151643,Ilaria E Jacopo,,Centro Storico,43.76218,11.24235,Entire home/apt,70,3,33,2020-01-03,0.71,2,363
14192024,Typical Tuscan apartment in the center,86051435,Isabella,,Centro Storico,43.77429,11.26261,Entire home/apt,64,3,17,2020-01-02,0.35,1,88
14192183,Giuli's house,23407447,Giuliana,,Centro Storico,43.78092,11.24318,Entire home/apt,60,2,0,,,1,0
14201139,Ponte Vecchio Studio,7677642,Angelo,,Centro Storico,43.76756,11.25238,Entire home/apt,600,2,236,2020-08-17,5.00,1,180
14204286,Amazing countryhouse a few steps from downtown!,22615610,Lorenzo,,Gavinana Galluzzo,43.75827,11.27102,Entire home/apt,95,2,75,2020-03-09,1.68,1,89
14207593,ACCOMMODATION  IN FLORENCE - GHIBELLINA 102,41985760,Residenze D'Epoca Collection,,Centro Storico,43.76979,11.2602,Entire home/apt,213,2,25,2020-02-14,0.52,44,332
14208430,Carlotta's Place - 3B with View!,4156491,Apartments Florence,,Centro Storico,43.77556,11.2521,Entire home/apt,263,3,27,2020-03-09,0.56,175,0
14212680,Large and Bright Double Single/Double Room,46616077,Graziana Cristina,,Campo di Marte,43.77879,11.27126,Private room,30,1,0,,,1,0
14217836,Romantic Escape,86358826,Manuela,,Rifredi,43.7852,11.25346,Private room,60,2,33,2020-02-28,0.71,2,63
14218280,Romantic Escape - Suite,86358826,Manuela,,Rifredi,43.78495,11.25323,Private room,62,2,35,2019-11-03,0.75,2,63
14226169,"Studio 18 Santa Croce, quiet apt in the old town!",86460586,Massimiliano,,Centro Storico,43.76966,11.26615,Entire home/apt,51,1,357,2020-02-23,7.21,1,365
14226313,SIGNORIA 1 - KEYS OF ITALY,16244628,Keys,,Centro Storico,43.77045,11.25627,Entire home/apt,88,1,122,2020-08-17,2.46,20,0
14245852,Lasca's Stone Apartment,86689048,Leonardo,,Campo di Marte,43.78574,11.27212,Entire home/apt,80,3,58,2019-06-22,1.17,4,212
14260469,Nice single room with PRIVATE bathroom!,86864668,Rosanna,,Rifredi,43.79812,11.24344,Private room,25,3,10,2018-06-08,0.23,1,243
14261696,Elegant double (single use too) room in Florence,86880231,Giampaolo,,Centro Storico,43.76687,11.2492,Private room,30,1,45,2020-02-25,0.93,1,360
14273159,room in florence center,2423376,Silvana,,Centro Storico,43.76589,11.24367,Private room,35,1,18,2018-09-24,0.36,3,180
14280389,Tweety Bedroom,49797720,Naike,,Rifredi,43.7877,11.25633,Private room,21,2,273,2020-08-14,5.51,8,0
14289728,Cozy room in Florence,87231790,Maria,,Campo di Marte,43.78767,11.26291,Private room,30,2,271,2020-08-19,5.47,1,364
14290723,Cheap Apartment Duomo Bufalini 4 bedrooms,4879948,Marianna,,Centro Storico,43.7741,11.25813,Entire home/apt,50,21,7,2019-11-30,0.16,3,250
14300867,Casa di Mario e Loredana  con letto matrimoniale,72877228,Mario,,Campo di Marte,43.76794,11.28443,Private room,19,1,60,2020-02-11,1.26,1,7
14309451,"Accogliente,confortevole,tranquillo",86471814,Silvia,,Campo di Marte,43.7679,11.30466,Private room,34,1,69,2020-01-18,1.67,1,212
14326563,SERVI APARTMENT 23 - CHARM STEPS FROM DUOMO,1125260,Massimiliano,,Centro Storico,43.7747,11.2599,Entire home/apt,101,2,135,2020-03-10,2.73,69,1
14327554,FLAT IN CENTRE OF FLORENCE,71927837,Eufemia,,Centro Storico,43.78252,11.25716,Private room,75,2,10,2017-06-15,0.20,1,0
14331484,San frediano holidays,79617218,Serena,,Isolotto Legnaia,43.77172,11.23806,Entire home/apt,121,2,13,2018-07-18,0.27,2,356
14341779,A Penthouse in the Heart of the Heart of Florence!,87827838,Raffaella,,Centro Storico,43.77197,11.25353,Entire home/apt,99,2,140,2020-08-28,2.87,2,1
14344013,New Studio in Porta Romana,15081872,Paola,,Centro Storico,43.75981,11.24189,Entire home/apt,40,2,266,2020-05-04,5.41,1,91
14346382,A Modern House in the Ancient Heart of Santa Croce,87827838,Raffaella,,Centro Storico,43.77165,11.26357,Entire home/apt,69,2,173,2020-08-24,3.50,2,20
14351568,NOVELLA GOLDONI SUITE M2-An allergy Free rooms,707707,Monika,,Centro Storico,43.77247,11.24983,Entire home/apt,46,1,102,2020-08-14,2.06,21,357
14356407,"Quiet-safety area, close to the historic centre",11925047,Jacopo,,Campo di Marte,43.77369,11.2752,Entire home/apt,46,5,10,2018-12-17,0.22,2,179
14363000,"A few steps from Duomo and train station, bright and quiet apartment",3228553,Lucia,,Centro Storico,43.77353,11.25284,Entire home/apt,155,2,13,2019-11-25,0.28,1,1
14367186,Stroll to the Piazza from a Cozy Nest with a Mirror Wall,3037227,Ezio,,Centro Storico,43.76712,11.24504,Entire home/apt,90,2,59,2020-01-08,1.20,1,365
14368160,Central Market apartment near train station,88136285,Simonetta E Francesca,,Centro Storico,43.7759,11.25182,Entire home/apt,57,1,49,2020-08-21,1.01,2,364
14381690,"Central, peaceful and panoramic Florentine flat",57543373,Aviv,,Centro Storico,43.76868,11.26318,Entire home/apt,57,2,37,2019-10-08,0.75,1,171
14383435,Long Term Rental in Florence,20559827,Tiziana,,Campo di Marte,43.78267,11.2737,Entire home/apt,39,6,14,2020-01-31,0.34,1,122
14387755,Prime Apartments Carraia II,30862279,Florjan,,Centro Storico,43.76869,11.24261,Entire home/apt,43,1,263,2020-08-22,5.33,15,357
14388024,Charming Central Apartment,30862279,Florjan,,Centro Storico,43.76806,11.24077,Entire home/apt,59,1,319,2020-08-24,6.46,15,356
