id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34199875,"Central, newly renovated apartment - Private Balc.",42784551,Michelle,,Grünerløkka,59.93033,10.78312,Entire home/apt,1199,4,0,,,1,89
34245713,Rom i sentrum med flott utsikt  (balkong),24488019,Nils,,St. Hanshaugen,59.92409,10.74921,Private room,300,2,5,2021-03-11,3.41,1,70
34249488,"Lovely, small one room apartment for 1 or 2",3067005,Ingrid And Morten,,Sagene,59.94533,10.75897,Entire home/apt,350,4,3,2019-09-13,0.13,1,0
34250511,Family friendly Scandinavian style home,4684206,Kine,,Bjerke,59.93793,10.79593,Entire home/apt,900,7,0,,,1,173
34262012,Studio w shared bathroom. Beautiful view,4886763,Tina,,St. Hanshaugen,59.93322,10.73292,Private room,700,2,0,,,2,90
34296043,Nice central apartment,141548155,Ketil,,Gamle Oslo,59.90865,10.7756,Entire home/apt,690,3,42,2020-02-29,1.84,1,0
34322347,I hjertet av Grünerløkka - rolig strøk,45389941,Hildegunn,,Grünerløkka,59.92069,10.76439,Entire home/apt,850,2,15,2020-10-12,0.80,1,178
34334312,"Cozy apt. in charming, quiet area in central Oslo",10968196,Torgrim,,Grünerløkka,59.92504,10.7738,Entire home/apt,330,2,42,2020-08-28,1.90,1,0
34336357,Hageidyll på Risløkka! Barnevennlig og nær sentrum,61134591,Myen,,Bjerke,59.93494,10.81098,Entire home/apt,2400,2,2,2020-07-25,0.23,1,352
34336721,Relaxing studio apartment - near to nature & city,54825829,Hans,,Nordre Aker,59.96389,10.74014,Entire home/apt,314,3,12,2021-03-15,0.53,1,1
34350500,"Retro, central, clean and cool place.",151570801,,,Gamle Oslo,59.91678,10.76456,Private room,580,3,3,2019-08-15,0.13,1,178
34352455,Tilbaketrukket sentral leilighet,7733089,Nina,,Frogner,59.92522,10.72876,Entire home/apt,899,2,3,2019-08-16,0.14,1,88
34366263,Bright top-floor apartment with a terrace,5477955,Iryna,,Gamle Oslo,59.91286,10.76517,Entire home/apt,1264,2,4,2019-12-30,0.21,1,173
34378822,High standard appartement with perfect location,37022361,Eivind,,Frogner,59.91949,10.71298,Entire home/apt,1500,3,55,2020-03-10,2.48,1,102
34381617,3-rooms apartment in Grunerløkka,36648818,Yngvild,,Grünerløkka,59.92152,10.76435,Entire home/apt,650,14,0,,,1,83
34401879,"Artsy & colourful 2 (/3) rooms apt, urban Torshov",59852325,Mimmi,,Sagene,59.93485,10.7669,Entire home/apt,1000,1,3,2019-08-03,0.14,1,42
34415659,Big family friendly house next to Holmenkollen,22447613,Alexandre,,Vestre Aker,59.97855,10.66252,Entire home/apt,1500,5,3,2020-01-03,0.14,1,240
34473994,NEW City Center Apt Near Central Station and Opera,332688,,,Gamle Oslo,59.90723,10.75843,Entire home/apt,1380,5,2,2020-09-19,0.13,1,365
34498599,"Modern, smart apt in the city centre w/ balcony!",160848005,Torben & Klaus,,Sentrum,59.919,10.73806,Entire home/apt,750,2,23,2021-03-10,1.03,11,214
34506220,Superb studio apartment & location,25927831,Haakon,,Grünerløkka,59.92793,10.76,Entire home/apt,615,14,4,2021-03-01,0.18,1,32
34551703,"Super-central, Large and attractive Apartment",12239425,Savas,,Frogner,59.92884,10.71665,Entire home/apt,1170,2,2,2019-09-23,0.09,1,364
34565513,Suite - 25 m2 - in the real heart of Oslo. 3.,156749846,Gordana,,Gamle Oslo,59.91418,10.76376,Private room,750,1,0,,,3,25
34572214,Cozy aparment in the hearth of Oslo,53163400,Ekim,,Grünerløkka,59.92387,10.77228,Entire home/apt,1000,1,10,2019-07-17,0.45,1,3
34620305,Peaceful & kids-friendly apartment in Botsparken.,126903147,Florent,,Gamle Oslo,59.90893,10.77196,Entire home/apt,1250,4,4,2019-08-01,0.18,1,90
34624105,Room in central beautiful apartment with a Cat!,25423488,Thomas,,Gamle Oslo,59.91426,10.76546,Private room,580,1,57,2020-12-05,2.51,2,270
34625610,"Oslo central station, luxury apartment opera",20437055,Maurizio,,Gamle Oslo,59.90602,10.76148,Entire home/apt,3500,1,6,2020-02-22,0.27,14,365
34644143,"Rent a room in our apartment, good location!",121832662,Frederik,,Gamle Oslo,59.91344,10.77217,Private room,769,1,6,2019-09-08,0.27,1,88
34646577,Fresh appartment in Oppsal,102319406,Siri,,Østensjø,59.90116,10.84796,Entire home/apt,580,2,11,2020-02-23,0.50,2,57
34649150,"Paradise apartment,2bedrooms,2toilette, Sea View!",20437055,Maurizio,,Gamle Oslo,59.90418,10.75587,Entire home/apt,20000,1,1,2019-06-21,0.05,14,270
34681252,**KING BED**CENTRAL**PRIVATE,242663071,Alex,,Grünerløkka,59.9221,10.76799,Private room,392,2,110,2021-03-12,4.85,2,344
34703168,Small apartment with beautiful view over Oslo,16233488,Rilke Jonathan,,Gamle Oslo,59.90104,10.77565,Entire home/apt,499,1,3,2021-01-31,0.13,2,241
34710934,Leilighet med 7 senger to bad,261797127,Kunal,,Gamle Oslo,59.91632,10.78762,Entire home/apt,3500,4,1,2019-06-08,0.05,1,178
34716629,"Lovely Room by the Munch Museum, Opera & Oslo S",1534908,Ole,,Sentrum,59.90768,10.75542,Private room,596,1,21,2020-08-30,1.03,1,90
34749319,70 kvm nyoppusset (2018) leilighet på Torshov.,49279307,Carl Martin,,Sagene,59.93372,10.76194,Entire home/apt,800,4,5,2020-07-22,0.24,1,6
34778443,Bedroom in new cosy flat centrally located,5682387,Michel,,Gamle Oslo,59.9132,10.77413,Private room,650,1,24,2019-12-15,1.09,2,142
34780566,Sjarmerende og rolig på Kampen (+ balkong og peis),4727035,Kristine,,Gamle Oslo,59.91456,10.78325,Entire home/apt,520,2,9,2019-12-22,0.42,1,0
34815751,"Central, beautiful apartment w/balcony",25423488,Thomas,,Gamle Oslo,59.91484,10.76467,Entire home/apt,1050,1,6,2020-09-28,0.29,2,111
34829198,"Cosy studio with view, close to centre",2146957,Talha,,Gamle Oslo,59.90314,10.77432,Entire home/apt,381,2,21,2021-03-14,0.94,1,32
34833448,A green oasis in the heart of Oslo,262602581,Amund & Ellen Sofie,,Grünerløkka,59.93061,10.76908,Entire home/apt,1050,3,1,2019-07-31,0.05,1,88
34861010,Charming apartment w/ garden near Oslo city center,81161169,Annette,,Nordstrand,59.86093,10.81654,Entire home/apt,1490,2,7,2019-08-16,0.32,1,91
34863371,Moderne leilighet på 80 kvm med solfylt balkong,262831475,Eirik,,Nordre Aker,59.95986,10.79472,Entire home/apt,689,180,6,2019-10-31,0.27,1,0
34888748,Classical apartment with high standard at Bislett,19025646,Lars Christian,,St. Hanshaugen,59.92706,10.73515,Entire home/apt,1050,5,6,2021-02-26,0.28,1,33
34898198,Herlig sentralt & en utrolig hyggelig leilighet,61063360,Ina,,Gamle Oslo,59.91208,10.76967,Entire home/apt,500,1,4,2020-01-19,0.20,1,176
34920505,Beautiful apartment at Grünerløkka,134708015,Martine,,Grünerløkka,59.92899,10.76986,Entire home/apt,900,6,0,,,1,88
34933416,Cozy room at Etterstad.,263232410,Jakob,,Gamle Oslo,59.90657,10.79812,Private room,400,2,4,2020-03-15,0.19,1,57
34936769,Beautiful Bright Room in Central Modern Apartment,40704306,Sarah,,Frogner,59.9191,10.70309,Private room,480,1,9,2019-10-13,0.42,1,363
34938510,King Mayo Room,44415913,Martinka,,Gamle Oslo,59.90723,10.76824,Private room,470,3,18,2020-08-16,0.80,1,89
34942019,Welcome to a central cozy flat,104652750,Kjersti,,Gamle Oslo,59.9068,10.77915,Entire home/apt,550,3,5,2021-03-17,0.23,2,0
34942449,Central place to stay in Oslo,82461590,Madina,,Gamle Oslo,59.91421,10.7612,Private room,500,2,15,2020-03-13,0.68,1,261
34958356,Nylig oppusset rustikk leilighet med egen balkong,39615301,Richard,,Grünerløkka,59.93126,10.77768,Entire home/apt,4000,2,10,2019-11-10,0.45,1,178
34997680,The Penthouse,69907695,Ola,,Frogner,59.90953,10.72447,Entire home/apt,4900,1,0,,,1,83
35001138,Splitter ny leilighet med kort vei til by og mark!,16887059,Brit,,Nordre Aker,59.95817,10.79576,Entire home/apt,550,7,5,2020-09-30,0.22,1,24
35053855,Spacious 1-bedroom apartment in trendy Grünerløkka,17470780,Ina,,Grünerløkka,59.92583,10.76511,Entire home/apt,825,2,6,2020-03-08,0.32,1,0
35062130,Beautiful Apartment in the heart of OSLO,220876862,Vilde,,St. Hanshaugen,59.93257,10.74655,Entire home/apt,1000,1,32,2021-02-22,1.45,1,269
35080377,Luxurious appartment with rooftop terrace and view,264252023,Patrick,,Grünerløkka,59.92663,10.79716,Entire home/apt,1200,3,11,2020-08-21,0.53,1,294
35087336,"Close to city, nature, Holmenkollen and the metro!",144324509,Birgit,,Vestre Aker,59.97119,10.64974,Entire home/apt,1500,4,0,,,1,4
35090023,Big and cozy apartment in central OSLO. 4 BEDS,124820187,Pål,,Frogner,59.92588,10.72468,Entire home/apt,900,2,25,2020-11-15,1.14,1,0
35102933,"Nice terraced house, close to city center!",264423619,,,Østensjø,59.90102,10.8085,Entire home/apt,2000,4,2,2019-08-02,0.09,1,365
35139984,Familievennlig leilighet på 100 kvm,140807238,Andreas,,Vestre Aker,59.95399,10.6629,Entire home/apt,900,4,7,2019-12-29,0.33,1,89
35152489,Large and stylish apartment at beautiful Frogner,94007113,Ludvig,,Frogner,59.91697,10.71147,Entire home/apt,1199,2,18,2020-08-08,0.82,1,88
35153809,Modern and spacious apartment in the heart of Oslo,43569757,Trym,,Frogner,59.91884,10.70818,Entire home/apt,800,2,8,2019-10-13,0.36,1,270
35154583,Funky and Fresh Studio,47577619,Cecilie,,Grünerløkka,59.93056,10.76445,Entire home/apt,929,2,11,2020-08-14,0.69,1,0
35161943,Serenity by Oslo Central Station and Bus terminal,264810254,Mai,,Gamle Oslo,59.91201,10.7605,Entire home/apt,1543,1,80,2020-01-05,3.64,1,0
35192050,Oslo,261921199,Leta,,Alna,59.95214,10.89407,Entire home/apt,1500,3,3,2019-09-01,0.15,1,236
35227320,"Central, modern apartment",14590805,,,Gamle Oslo,59.91404,10.77171,Entire home/apt,890,5,3,2019-11-09,0.14,1,0
35278249,Two bedroom apartment with balcony in Oslo,21644923,Ingrid,,Sagene,59.93822,10.77224,Entire home/apt,700,2,5,2019-09-22,0.23,1,0
35311943,Nyoppusset og delikat leilighet,61124820,Rikard,,Nordre Aker,59.95796,10.75849,Entire home/apt,600,30,4,2020-07-20,0.20,1,116
35313569,Charming apartment in the old town,82535425,Ingvild,,Gamle Oslo,59.90502,10.77149,Entire home/apt,650,3,4,2019-09-01,0.20,1,179
35324804,Oslo Vest - Eksklusive Torsgate på Frogner,156020884,Lars,,Frogner,59.92193,10.71012,Entire home/apt,5000,3,0,,,1,89
35331123,Beautiful apartment in central of Oslo,71151466,Mona,,St. Hanshaugen,59.93341,10.73459,Entire home/apt,650,2,15,2020-01-25,0.71,1,116
35340566,Very sentral and cozy in the middle of Oslo :),98773074,Uliana,,St. Hanshaugen,59.91714,10.75266,Entire home/apt,450,5,0,,,1,88
35359835,Modern apartment in the inner city of Oslo,141812113,Nina,,Frogner,59.92709,10.73001,Entire home/apt,1200,2,7,2021-02-17,0.35,1,263
35364662,New bedrooms with the city in walking distance,11237618,Torstein,,Gamle Oslo,59.90937,10.76806,Private room,479,1,32,2020-11-02,1.50,1,180
35365609,Hyggelig loftleilighet med balkong! Sentralt!,266063045,Arne,,Gamle Oslo,59.91525,10.77724,Entire home/apt,807,2,28,2021-02-22,1.76,1,275
35374371,Alexander Kiellands plass,188582,Carl Petter,,St. Hanshaugen,59.92813,10.74861,Private room,514,2,1,2019-08-23,0.05,1,90
35444151,Sjarmerende leilighet med hage på Fagerborg.,20111237,Bjørn,,St. Hanshaugen,59.93176,10.72755,Entire home/apt,1300,2,0,,,1,90
35450727,Tjuvholmen / Aker Brygge - Exclusive area,37406953,Andreas,,Frogner,59.90745,10.72306,Entire home/apt,1500,2,9,2020-03-08,0.46,1,359
35455573,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92349,10.76039,Entire home/apt,800,3,32,2021-03-15,1.52,73,365
35497501,Nice apartment with roof terrace in city center,23299872,Espen And Cathrine,,Grünerløkka,59.92104,10.75186,Entire home/apt,750,5,12,2020-12-04,0.59,2,41
35499474,Lovely townhouse on Alexander Kiellands plass,44864152,Kristoffer,,Grünerløkka,59.92749,10.75199,Entire home/apt,699,2,5,2020-11-01,0.24,1,0
35508957,Nydelig rom på Frogner,47450818,Tuva,,Frogner,59.92181,10.70643,Private room,600,2,8,2019-09-04,0.37,1,178
35509748,"Oslo Centre. Beautiful, stylish and cosy apartment",28711362,Helen,,Gamle Oslo,59.90959,10.7676,Entire home/apt,760,10,4,2020-01-22,0.19,1,88
35516597,Bo på et grønt og attraktivt sted,242703240,Rod,,Østensjø,59.90082,10.84522,Private room,180,2,14,2020-02-14,0.64,1,0
35518142,"Heart of Oslo, 2-BR pet friendly modern apartment",6320992,Marta,,Grünerløkka,59.91916,10.76158,Entire home/apt,2000,3,6,2020-07-21,0.28,1,180
35526800,Light apartment with unique view at Majorstuen,16498435,Anja,,Frogner,59.9273,10.72189,Entire home/apt,700,3,5,2019-12-29,0.23,1,0
35529405,Hyggelig bolig med fin beliggenhet. Barnevennlig.,113431535,Maja,,Østensjø,59.90359,10.80869,Entire home/apt,1299,5,1,2019-08-18,0.05,1,365
35532695,Design leilighet i hjertet av Sagene,9694512,Tina Ballerina,,Sagene,59.93636,10.75638,Entire home/apt,1500,4,0,,,1,358
35541165,Cozy small apartment central in Oslo,90322521,Veronica,,Sagene,59.93326,10.76313,Entire home/apt,814,3,23,2020-11-20,1.07,1,0
35559406,"Great Value, Beautiful Room, Excellent Location",267536932,Matthew,,Frogner,59.91368,10.72411,Private room,690,1,33,2020-01-25,1.51,1,89
35560423,Cozy studio!,267148082,Ahmad Milad,,Frogner,59.92447,10.72651,Entire home/apt,514,5,2,2019-07-31,0.09,1,11
35573941,"Modern apartment at Vinderen, 4 beds, 60 m2",267651406,Magnhild,,Vestre Aker,59.943,10.70069,Entire home/apt,750,30,43,2021-03-13,1.99,1,7
35574936,Peaceful & central with balcony in urban old town,109513274,Jonas,,Gamle Oslo,59.90504,10.772,Entire home/apt,1300,3,4,2019-08-23,0.18,1,0
35590168,Studio apt. next to Royal Palace and city center,267773302,Sigve,,Frogner,59.91492,10.72101,Entire home/apt,555,2,1,2019-08-05,0.05,1,62
35595653,Supercozy neighborhood with amazing flat for rent!,15839676,Vegard,,Grünerløkka,59.92042,10.7816,Entire home/apt,1800,5,0,,,1,28
35596259,WOW BEST LOCATION OSLO CiTY CENTRE: TR2,74318681,Tjuvholmen,,Frogner,59.90787,10.72354,Private room,749,1,2,2019-07-07,0.09,7,0
35602659,"Luxury Apartment,Opera Seaside.Oslo Central City",267825316,Sigurd,,Sentrum,59.90719,10.75364,Entire home/apt,4199,3,1,2019-08-18,0.05,6,0
35603457,Koselig rom i nyoppusset leilighet,102319406,Siri,,Østensjø,59.89767,10.84668,Private room,350,2,1,2019-09-22,0.05,2,0
35605892,Private and welcoming apartment in Oslo,178634669,Vilde,,Sagene,59.94291,10.77239,Entire home/apt,800,2,4,2021-03-01,0.19,1,276
35609694,Modern apartment with garden in the center of Oslo,196179514,Marie,,Frogner,59.92713,10.72391,Entire home/apt,1299,4,3,2020-12-20,0.14,1,12
35621379,Beautiful place near everything you need in Oslo,105294933,Malén,,Vestre Aker,59.95209,10.68097,Entire home/apt,1500,1,1,2020-01-18,0.07,1,6
35626317,Pilestredet Park 21,268023300,Martine,,St. Hanshaugen,59.91867,10.73989,Entire home/apt,1995,2,0,,,1,363
35630363,Central 3 bedroom apartment in Oslo,8122778,Arbër,,St. Hanshaugen,59.93011,10.73564,Entire home/apt,1000,7,1,2020-08-14,0.13,1,30
35636070,A 3 room haven in the heart of OsLove,47704175,Charles,,St. Hanshaugen,59.91536,10.75374,Entire home/apt,1000,1,14,2020-10-04,0.66,1,364
35643378,Charming apartment at Grunerløkka,85416924,Johanne,,Grünerløkka,59.92825,10.76003,Entire home/apt,1200,2,5,2021-01-31,0.24,1,92
35691787,New apartment at trendy Grunerløkka,79794782,Maria,,Grünerløkka,59.92487,10.75823,Entire home/apt,650,2,2,2020-08-04,0.10,1,0
35692591,"Leilighet ved marka, kort vei til sentrum",13574790,Åslaug,,Bjerke,59.95054,10.81731,Entire home/apt,1000,2,3,2019-08-16,0.14,1,0
35697568,Familievennlig hus med hage. 19 min til Oslo S,8446011,Anne Kari,,Nordstrand,59.86699,10.80981,Entire home/apt,1600,2,8,2020-07-25,0.37,1,358
35698274,Super sentralt rom i leilighet på Skillebekk,43074110,Thomas,,Frogner,59.91147,10.71365,Private room,375,7,0,,,3,365
35700867,Karl Johan in 5min walk | Newly redecorated | 8 Guests | Free citybikes,30918843,Oscar,,St. Hanshaugen,59.92073,10.74119,Entire home/apt,1636,3,23,2020-04-24,1.13,2,1
35700876,Karl Johan 5min walk| Newly redecorated| 6 Guests,30918843,Oscar,,St. Hanshaugen,59.91922,10.73986,Entire home/apt,1169,2,10,2020-05-04,0.48,2,0
35701592,"Cozy, artistic flat in the Center-Balcony",29846345,Jorunn,,Gamle Oslo,59.91713,10.77396,Entire home/apt,1100,3,0,,,1,362
35702635,Appartement in the medieval park central Oslo,16275571,Line,,Gamle Oslo,59.90547,10.76517,Entire home/apt,1500,3,0,,,2,362
35704034,Next to the Crown Prince,132403982,Jes,,Frogner,59.92147,10.72453,Entire home/apt,600,1,64,2020-08-09,3.18,4,42
35709876,"Spacious apartment, in the middle of Oslo.",12491253,Anders,,St. Hanshaugen,59.92547,10.74185,Entire home/apt,1000,5,0,,,1,77
35736677,Ny barnevennlig leilighet i Tiedemannsfabrikken.,82311982,Ingun,,Gamle Oslo,59.91797,10.78623,Entire home/apt,1500,6,0,,,1,180
35738375,Lovely family friendly house with garden,95594298,Alex & Bianca,,Søndre Nordstrand,59.82598,10.78462,Entire home/apt,1050,4,5,2020-01-02,0.24,1,0
35757193,"Spacious and sunny apartment in Torshovdalen, Oslo",25321556,Christine,,Sagene,59.93764,10.77748,Entire home/apt,660,2,5,2019-12-30,0.24,1,84
35757895,Modern and central studio apartment with balcony,152677167,Elianne,,Sagene,59.93983,10.76069,Entire home/apt,400,3,56,2020-03-06,2.77,1,0
35763142,Meget sentral. Panoramautsikt over Oslo,269029974,Ola,,Nordre Aker,59.96386,10.73694,Entire home/apt,1200,2,2,2020-01-17,0.10,1,358
35779870,Bright & spacious top-floor flat by Frogner Park,29461227,Ole,,Frogner,59.92639,10.71283,Entire home/apt,1200,2,35,2021-01-02,1.67,1,4
35789676,Central apartment. Balcony with a fantastic view!,109591043,Vilde,,Grünerløkka,59.93124,10.78186,Entire home/apt,700,3,5,2020-07-21,0.23,1,99
35798677,Central & modern scandinavian loft apartment,56069184,Nam,,Gamle Oslo,59.91502,10.77214,Entire home/apt,750,5,5,2020-01-09,0.23,1,0
35799435,Modern town house central in Oslo,8151729,,,Gamle Oslo,59.91039,10.79314,Entire home/apt,1500,3,3,2019-07-11,0.14,1,0
35805418,Top apartement in Majorstua!,269348012,Vera/Thomas,,Frogner,59.92598,10.72107,Entire home/apt,999,2,19,2020-07-02,0.94,1,90
35822937,Nyoppusset og trendy leilighet midt i sentrum!,11747201,Kine,,St. Hanshaugen,59.9243,10.74901,Entire home/apt,829,2,0,,,2,301
35833684,Modern apartment with balcony in the heart of Oslo,56578780,Vegard,,Grünerløkka,59.91937,10.75139,Entire home/apt,800,2,0,,,1,270
35841024,Hyggelig leilighet kun  5 minutter fra Storo,20329957,Anne,,Nordre Aker,59.95423,10.78417,Entire home/apt,990,2,0,,,1,87
35854655,Waterfront 2,58865973,Kevin,,Gamle Oslo,59.90296,10.75465,Entire home/apt,1500,2,1,2019-08-26,0.05,19,365
35856578,Bayview,58865973,Kevin,,Gamle Oslo,59.90289,10.75488,Entire home/apt,1500,2,4,2019-12-08,0.20,19,365
35859042,Holiday/feriehus,62359667,Ulf,,Vestre Aker,59.96085,10.63666,Entire home/apt,471,1,1,2020-02-21,0.07,1,86
35867922,Central studio in a calm and quiet area,269010228,Moa,,Frogner,59.91154,10.70744,Entire home/apt,650,1,1,2019-06-30,0.05,1,87
35869576,Cozy basement apartment at Kampen in Oslo.,74842079,Daniel,,Gamle Oslo,59.91289,10.78126,Entire home/apt,700,5,13,2019-08-30,0.61,1,364
35876072,Modern house with spectakular rooftop,269839642,Vidar,,Ullern,59.92097,10.65237,Entire home/apt,1950,5,6,2019-08-05,0.28,1,86
35894879,Stylish apartment in beautiful Frogner,13348514,Mastaneh,,Frogner,59.91913,10.71977,Entire home/apt,1000,1,0,,,1,0
35895575,Cozy 52 square meter apartment @ Grünerløkka,269981718,Nina,,Grünerløkka,59.91912,10.76602,Entire home/apt,1000,1,29,2021-02-20,1.35,1,9
35907955,Beautiful and classic apartment in Oslo best area,12764595,Elena Angelina,,Frogner,59.92421,10.70485,Entire home/apt,700,7,0,,,3,180
35911845,Wonderful house close to Norway Cup at Nordstrand!,16019470,Luis,,Nordstrand,59.85324,10.815,Entire home/apt,3200,5,0,,,1,83
35925374,"Two bedroom flat with balcony, Grunerløkka, Oslo",10910767,John,,Grünerløkka,59.92746,10.75637,Entire home/apt,994,5,13,2020-10-22,0.63,1,178
35928519,Apartment in Grunerløkka(Up to 4 people),250360855,Aslak,,Grünerløkka,59.92449,10.75842,Entire home/apt,1000,3,8,2019-11-03,0.38,1,362
35940552,"Fantastisk leilighet med 3 srom, parkering,",24179918,Nikolaos,,St. Hanshaugen,59.93004,10.74314,Entire home/apt,2900,7,0,,,1,0
35958849,Modern and central apartment in Oslo,36180885,,,Gamle Oslo,59.9043,10.78681,Entire home/apt,450,2,9,2020-08-23,0.52,1,179
35962621,1 BR Appartment near city center,201821870,Nichlas,,Grünerløkka,59.93102,10.779,Entire home/apt,650,3,3,2019-09-22,0.14,1,0
35969303,Rent an a bed room  in shared apartment in Oslo,58595373,Venkat,,Alna,59.92322,10.86657,Entire home/apt,700,2,1,2019-08-02,0.05,1,358
35983271,Modern apartment with a central and quiet location,40782857,Maren,,St. Hanshaugen,59.92168,10.73475,Entire home/apt,1000,2,1,2020-08-01,0.13,1,3
35988874,"Frogner 172 kvm. leil, 3 soverom 8 sengeplasser",46134193,Gry,,Frogner,59.91413,10.71531,Entire home/apt,4000,5,0,,,1,88
35988933,"Cozy room@Frogner, walking distance to everything!",119802884,Helene,,Frogner,59.91885,10.69184,Private room,350,2,3,2020-03-14,0.21,1,88
36009514,Townhouse with garden in Tåsen hageby,20574044,Annelise,,Nordre Aker,59.94318,10.74486,Entire home/apt,2200,5,1,2019-11-01,0.06,1,0
36009804,Grefsen/ Nydalen,270924071,Pia,,Nordre Aker,59.95422,10.76633,Entire home/apt,1500,3,0,,,1,0
36019049,"Roderedet, sjarmerende ved Ekeberg/Norway Cup",80499829,Trine,,Nordstrand,59.88228,10.81201,Entire home/apt,1900,3,1,2019-08-03,0.05,1,87
36024114,LARGE 3BR Modern Seaside Apt Near Central Station,87255515,Ac,,Gamle Oslo,59.90144,10.75582,Entire home/apt,1300,2,69,2020-12-24,3.26,5,100
36025047,"Cosy and central apartment, close to the subway 🌟",71476177,Guro,,Sagene,59.94575,10.77659,Entire home/apt,529,2,29,2021-02-05,1.38,1,2
36066246,Classical apartment in the central of Oslo,146462825,Ana,,Gamle Oslo,59.90747,10.77249,Entire home/apt,900,1,1,2019-08-01,0.05,1,363
36068712,"Great space, close to tourist attractions",3456412,Martine,,Vestre Aker,59.95065,10.66543,Entire home/apt,1800,6,0,,,1,0
36068815,Central and modern apartment in the heart of Oslo,271334619,Mikkel,,St. Hanshaugen,59.92854,10.73809,Entire home/apt,1250,3,0,,,1,363
36073211,Quiet place close to city centre,192655074,Christian,,Bjerke,59.9501,10.86356,Private room,210,2,16,2019-12-07,0.78,1,0
36090112,Loghouse with an awesome view by Holmenkollen,212927262,Johanna,,Vestre Aker,59.98012,10.65254,Entire home/apt,1900,4,6,2020-07-22,0.29,1,8
36120656,"Spacious, bright apartment in the best location.",265183392,Kristian,,Grünerløkka,59.92412,10.75628,Entire home/apt,1200,5,1,2020-07-22,0.12,1,0
36122896,Sentrumsnært rekkehus for familier.,271722217,Silje,,Østensjø,59.87708,10.8292,Entire home/apt,1350,3,7,2019-09-08,0.33,1,11
36126662,Central loft apartment,36079854,Eline,,St. Hanshaugen,59.92718,10.74687,Entire home/apt,1100,4,0,,,1,151
36128155,Nice apartment in the Sweet Spot of Oslo,50881824,Susanne,,Grünerløkka,59.92756,10.75888,Entire home/apt,1290,5,4,2019-08-18,0.20,1,364
36159357,"Cozy, clean apartment in the center of the city!",39458825,Anna Louisa,,Frogner,59.92598,10.72116,Entire home/apt,800,2,1,2019-10-06,0.06,1,0
36204026,Central+nice+quiet room in Oslo (short+longterm),87318602,Rebecca,,Gamle Oslo,59.91457,10.76425,Private room,350,3,19,2021-03-02,0.91,1,87
36218317,Your home away from home,5442443,Migle,,Frogner,59.92583,10.72233,Private room,350,1,2,2020-12-05,0.36,1,27
36229453,House of Blue,128964216,Julina,,St. Hanshaugen,59.93392,10.73061,Private room,350,2,20,2021-02-28,0.95,4,323
36234735,House of Teak,128964216,Julina,,St. Hanshaugen,59.93366,10.72942,Private room,420,2,22,2020-11-06,1.09,4,365
36234890,Cozy quiet apartment with nature around.🌲🌿🚆,75251324,,,Grorud,59.96087,10.87269,Entire home/apt,650,3,9,2020-08-17,0.45,1,364
36248929,"La Casa de Jimena
Lei en ny oppusset leilighet!",272642696,Sandra,,Alna,59.92419,10.85572,Entire home/apt,850,1,2,2019-08-11,0.10,1,0
36250701,House near Holmenkollen in beautiful surroundings!,272655309,Solveig,,Vestre Aker,59.97936,10.66121,Entire home/apt,950,2,0,,,1,26
36268060,"City centre, top two floors, private balcony",160151303,Egil Johan,,Sentrum,59.91007,10.74586,Entire home/apt,890,3,41,2020-03-09,1.97,1,245
36271879,"Apartment Ullern, Oslo, Norway, 3bedrooms, central",272798928,Jannecke,,Ullern,59.92788,10.64174,Entire home/apt,1750,5,3,2019-08-08,0.15,1,177
36295242,Spacious house in a quiet and lovely location,222744074,Andreas,,Nordstrand,59.87674,10.78267,Entire home/apt,1500,3,2,2020-07-27,0.24,1,70
36305354,Modern and spacious 1 bedroom apt- great location,60537952,Marie,,Frogner,59.91547,10.72483,Entire home/apt,1500,2,0,,,1,89
36306485,"Lys, moderne og luftig leilighet!",273043782,Line,,Gamle Oslo,59.90801,10.78746,Private room,500,1,3,2019-09-22,0.15,1,364
36312932,Liten studio leilighet med hems og franskbalkong.,273092406,Sofia,,St. Hanshaugen,59.92004,10.74927,Entire home/apt,580,2,9,2019-10-08,0.43,2,87
36327980,One bedroom Apartment,69693562,Emma,,Bjerke,59.94251,10.83938,Entire home/apt,700,4,0,,,1,90
36329662,Welcome to our centrale and happy home!,273191170,Linn Beate,,St. Hanshaugen,59.92457,10.73652,Private room,464,2,27,2020-09-05,1.29,2,98
36330050,"Super central, modern and cozy apartment in Oslo",44515686,Anne Marte,,Gamle Oslo,59.91196,10.76223,Entire home/apt,711,3,2,2020-08-15,0.13,1,0
36344131,Luxurious apartment in the Embassy area.,17611769,Andreas,,Frogner,59.91898,10.7222,Entire home/apt,2000,4,4,2020-12-29,0.19,1,88
36350584,Cosy flat. Nice area. Central.,273347303,Per,,Gamle Oslo,59.90648,10.77563,Entire home/apt,567,2,14,2020-07-19,0.66,1,4
36352933,Luxury apartment with private balcony @ Tjuvholmen,85955383,Fridtjof,,Frogner,59.90408,10.72148,Entire home/apt,3200,4,2,2019-09-14,0.10,1,364
