id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46377298,Amazing 1 BR Vegas Condo Sleeps 4 - All You Need !,214479881,Kourtney,,Unincorporated Areas,36.12343,-115.18271,Entire home/apt,164,2,0,,,14,0
46377378,Z42 Signature MGM Studio Monthly | Pool | Gym,18273973,Alex,,Unincorporated Areas,36.10618,-115.16598,Entire home/apt,95,28,0,,,224,123
46378292,Luxurious 1BR Suite Desert Blue Resort!,104401000,Maxx,,Unincorporated Areas,36.12348,-115.1826,Entire home/apt,435,2,1,2020-12-14,0.33,6,88
46378680,Gorgeous 1BR Presidential Desert Blue Resort!,104401000,Maxx,,Unincorporated Areas,36.12266,-115.18413,Entire home/apt,638,2,0,,,6,0
46383507,Convenient Room 9,374069381,Andy,,Unincorporated Areas,36.08319,-115.24627,Private room,27,2,1,2021-01-06,0.43,23,348
46390686,Downtown  Fremont Las Vegas,111985982,Kenny,,City of Las Vegas,36.1695,-115.13875,Entire home/apt,225,1,0,,,1,90
46391962,"Open, Bright, 3BR House Convenient SW Location",28069570,Ryan,,Unincorporated Areas,36.06871,-115.3061,Entire home/apt,129,28,3,2021-03-01,1.08,1,152
46392679,Your Las Vegas Home Away From Home !!,144986498,Dean,,Unincorporated Areas,36.05802,-115.17148,Private room,160,5,0,,,3,41
46394318,Cozy  & Spacious 4b/2.4b home 8.5 miles to Strip!,207157231,Max,,Unincorporated Areas,35.97836,-115.15717,Entire home/apt,185,2,6,2021-03-01,1.61,13,72
46395327,Cozy 4b/2.5b house 8 miles to strip and airport!!!,207157231,Max,,Unincorporated Areas,36.05457,-115.2402,Entire home/apt,206,2,0,,,13,113
46396046,"Comfy & 8.8 miles to strip, 4b/3b, 1b/b downstairs",207157231,Max,,Unincorporated Areas,35.99984,-115.18395,Entire home/apt,183,2,6,2021-02-28,1.96,13,73
46396079,Amazing Full House Located by Strip/Fremont St Exp,50948688,Monique,,City of North Las Vegas,36.20636,-115.14415,Entire home/apt,120,1,15,2021-03-07,4.09,3,56
46397496,Single Room and Bed,374209064,Braxton,,Unincorporated Areas,36.08636,-115.21398,Private room,50,1,0,,,1,87
46397810,"Homey & pretty 4b/2.5b, 7 miles to strip & airport",207157231,Max,,Unincorporated Areas,36.03806,-115.24306,Entire home/apt,184,2,6,2021-03-12,1.57,13,78
46398219,"Private Room w/ AC, WiFi, Washer & Dryer!",375447468,Donnell,,City of Las Vegas,36.29096,-115.28294,Private room,40,1,17,2021-02-19,4.36,1,6
46399933,*ON THE STRIP......Just about!!!,375457078,Ceo Suites,,Unincorporated Areas,36.11293,-115.16364,Entire home/apt,121,3,0,,,1,339
46400381,Comfy 4b/2.5b house 8.5 miles to strip and airport,207157231,Max,,Unincorporated Areas,35.97728,-115.15744,Entire home/apt,186,2,6,2021-02-28,1.67,13,80
46400781,Modern 1BR Grand Desert Las Vegas,371942068,Joy,,Unincorporated Areas,36.10752,-115.16052,Entire home/apt,169,14,0,,,3,90
46401662,Convenient Room 8,374069381,Andy,,Unincorporated Areas,36.08741,-115.25717,Private room,27,5,2,2021-02-07,0.54,23,357
46401819,Convenient Room 5,374069381,Andy,,Unincorporated Areas,36.08444,-115.24278,Private room,27,5,3,2021-01-11,1.03,23,1
46403354,Luxury Burgundy Queen Bed in the Heart of LV,68630349,Zizel,,City of Las Vegas,36.14988,-115.12804,Private room,35,1,4,2021-02-26,1.01,14,46
46409569,2bd/2ba Las Vegas Condo,84331621,Esperanza,,Unincorporated Areas,36.1066,-115.16107,Entire home/apt,149,1,1,2021-01-03,0.43,1,0
46413508,*2 Bedroom DELUXE @ Wyndham Grand Desert Las Vegas,234194182,Chris,,Unincorporated Areas,36.10819,-115.16098,Entire home/apt,189,2,0,,,19,88
46416727,Monthly Rent ★Vegas★ near the Strip/Airport,351069196,Vacation,,Unincorporated Areas,36.12004,-115.15445,Entire home/apt,48,31,0,,,2,348
46418619,S. LV Home w/Spa & BBQ- S. LV Strip/S. I-215Hwy,146799634,Desert Escape Residences,,Unincorporated Areas,36.06372,-115.22349,Entire home/apt,191,1,3,2021-01-03,1.11,15,341
46418707,**ON THE STRIP......Just about!!!,375575678,OC3 Suites,,Unincorporated Areas,36.1156,-115.16421,Entire home/apt,121,3,1,2021-01-03,0.43,1,325
46419185,"Gorgeous Condo Desert Rose, Las Vegas",371942068,Joy,,Unincorporated Areas,36.09914,-115.1686,Entire home/apt,149,14,1,2021-02-14,1,3,90
46419254,A nice experience,362811300,Jim,,City of Henderson,36.02392,-115.02934,Entire home/apt,120,30,0,,,1,0
46423360,②LasVegas.familyhotel.save money.Singleman. Simple,369271685,Only Single Man Room. Not Woman,,City of Las Vegas,36.16218,-115.23264,Shared room,20,30,1,2020-11-29,0.28,10,318
46423471,②LasVegas.familyhotel.save money.Singleman. Simple,369271685,Only Single Man Room. Not Woman,,City of Las Vegas,36.16213,-115.23208,Shared room,20,30,1,2020-11-25,0.28,10,316
46423829,The Best Apartment in Las Vegas,374241519,Jason Francisco Dos,,Unincorporated Areas,36.12816,-115.14371,Entire home/apt,49,2,1,2020-12-06,0.31,3,0
46427737,"Heavenly 4 bedroom, walk to shopping & downtown!!",70806202,Janie,,City of Henderson,36.03947,-114.98638,Entire home/apt,272,2,10,2021-03-09,2.83,24,343
46430864,MODERN FASHION DESIGNER DREAM Las Vegas,22429903,Martin,,Unincorporated Areas,36.12175,-115.15662,Entire home/apt,212,7,1,2020-11-25,0.27,2,162
46431099,Relaxing Get away w/Spa-near Casino Strip airport,40638292,Mingde,,Unincorporated Areas,36.02462,-115.10862,Entire home/apt,233,31,8,2021-01-25,2.26,3,336
46433731,✪PERFECT STRIP STAY LONG STAY FRIENDLY GROUP OF 11,134503011,Sweet Vegas,,Unincorporated Areas,36.10474,-115.19876,Entire home/apt,110,1,3,2021-02-15,1.55,7,354
46433856,Tahiti Village Morea unit deluxe,332370733,Bella,,Unincorporated Areas,36.05901,-115.17255,Entire home/apt,80,7,0,,,23,362
46436129,"Signature at MGM Grand, w/ Balcony & view of Strip",45832356,Mak,,Unincorporated Areas,36.10524,-115.16566,Entire home/apt,109,1,20,2021-03-08,5.66,2,141
46445712,Cozy place Henderson,367169641,Brenisha,,Unincorporated Areas,36.07505,-115.02579,Entire home/apt,251,1,0,,,1,365
46448296,Gorgeous Las Vegas home with RV parking,340116132,Anthony,,City of North Las Vegas,36.22565,-115.18074,Entire home/apt,197,1,28,2021-03-10,7.43,1,334
46451396,1king size bed private room with couch byMGM GRAND,360919096,Patrick,,Unincorporated Areas,36.10374,-115.12975,Private room,50,1,1,2021-01-02,0.41,1,90
46451445,②LasVegas.familyhotel.save money.Singleman. Simple,369271685,Only Single Man Room. Not Woman,,City of Las Vegas,36.16185,-115.23174,Shared room,20,30,9,2021-02-25,2.73,10,348
46452353,②LasVegas.familyhotel.save money.Singleman. Simple,369271685,Only Single Man Room. Not Woman,,City of Las Vegas,36.16348,-115.23197,Shared room,20,30,3,2021-03-01,1.20,10,363
46452668,ComfyCozy.  A few minutes from Strip and Stadium,35597629,Angela,,Unincorporated Areas,36.11085,-115.22253,Entire home/apt,110,3,3,2021-02-27,0.86,1,45
46455223,Grandview in Las Vegas-February 2021,33314168,Kristy,,Unincorporated Areas,36.00843,-115.17494,Entire home/apt,150,7,0,,,1,0
46455442,Lonesome Palm Ranch,373190114,Lance,,City of Las Vegas,36.1538,-115.13299,Private room,114,1,0,,,1,180
46455702,"Quiet, comfy private bedroom near the Strip #2",986446,Joseph,,Unincorporated Areas,36.05575,-115.2326,Private room,42,2,6,2021-02-16,1.67,3,354
46456044,Spacious suite w/ private living room - 650 sq/ft!,986446,Joseph,,Unincorporated Areas,36.05662,-115.23304,Private room,83,2,7,2021-03-12,2.12,3,357
46462113,Convenient Room 6,374069381,Andy,,Unincorporated Areas,36.08648,-115.24295,Private room,27,4,2,2021-01-03,0.58,23,318
46464985,A24H1 Studio | Stunning View | Pool | Parking,18273973,Alex,,Unincorporated Areas,36.10568,-115.16797,Entire home/apt,93,2,15,2021-03-06,4.64,224,106
46465235,Luxury Tesla & Private Room,375877186,Erica,,Unincorporated Areas,36.00599,-115.22145,Private room,8500,1,0,,,1,1
46466067,Amazing 3 bedroom with Pool!,50321640,Ron,,City of Las Vegas,36.14107,-115.20139,Entire home/apt,225,2,7,2021-03-11,2.21,7,0
46466128,C10S3 MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10482,-115.16723,Entire home/apt,116,2,7,2021-02-11,2.33,224,132
46466554,Z45b Signature at MGM 1BD/2BA Monthly,18273973,Alex,,Unincorporated Areas,36.10564,-115.16715,Entire home/apt,111,28,1,2021-03-07,1,224,139
46466556,C6N3 MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10526,-115.16751,Entire home/apt,100,2,10,2021-02-28,2.83,224,133
46466882,C35P1 Studio | PH Floor | StripView w/ Balcony,18273973,Alex,,Unincorporated Areas,36.1058,-115.16772,Entire home/apt,100,2,13,2021-03-02,4.24,224,115
46466916,★New★ MGM Studio Suite | Pool views No resort fee,375197801,Hope,,Unincorporated Areas,36.10509,-115.16633,Entire home/apt,127,1,10,2021-02-17,2.68,3,81
46467005,②LasVegas.familyhotel.save money.Singleman. Simple,369271685,Only Single Man Room. Not Woman,,City of Las Vegas,36.16171,-115.23209,Shared room,20,30,7,2021-03-01,1.86,10,346
46468009,F6K2 One-Bedroom | StripView | Pool | Balcony,18273973,Alex,,Unincorporated Areas,36.10498,-115.16586,Entire home/apt,133,2,7,2021-02-16,2.53,224,123
46468281,PRIVATE POOL HOME WITHIN 5min TO THE STRIP,176985738,Yanet,,City of Henderson,36.05175,-115.10833,Entire home/apt,140,30,0,,,1,239
46468359,F4K3 One-Bedroom | Strip View | Pool | Balcony,18273973,Alex,,Unincorporated Areas,36.10711,-115.16586,Entire home/apt,130,2,14,2021-03-01,4.77,224,93
46468501,E23A3 One- Bedroom | Pool | Balcony | View,18273973,Alex,,Unincorporated Areas,36.10688,-115.16787,Entire home/apt,133,2,9,2021-03-07,3.00,224,112
46468656,Z43i MGM Signature Studio Suite Monthly,18273973,Alex,,Unincorporated Areas,36.10501,-115.16605,Entire home/apt,78,28,0,,,224,133
46468660,E32V3 1BD/2BA PH Floor | Extended Balcony,18273973,Alex,,Unincorporated Areas,36.10688,-115.16617,Entire home/apt,133,2,17,2021-03-03,5.54,224,120
46468986,G35TS1 2BD JR Suite | StripView/Balcony | Sleeps 8,18273973,Alex,,Unincorporated Areas,36.10526,-115.16625,Entire home/apt,198,2,8,2021-03-09,2.22,224,110
46469492,Ze Business Travels Delight.  The Winner's Getaway,22569090,Scott,,City of North Las Vegas,36.26386,-115.10829,Private room,899,28,0,,,3,83
46469506,H32AB3  2BD/3BA  MGM Signature| Pool | View,18273973,Alex,,Unincorporated Areas,36.10576,-115.16646,Entire home/apt,202,2,10,2021-02-21,3.30,224,95
46470009,Luxury Diamond Space,375909085,Ynalbis,,Unincorporated Areas,36.16048,-115.05414,Entire home/apt,46,2,12,2021-03-07,3.19,1,154
46471798,Convenient Room 7,374069381,Andy,,Unincorporated Areas,36.08657,-115.24453,Private room,27,5,5,2021-02-20,1.36,23,356
46473405,Sparkling studio close to the strip,227110445,Elizabeth,,Unincorporated Areas,36.13565,-115.21503,Entire home/apt,65,2,5,2021-02-21,1.42,1,170
46474319,Cliff’s at Peace Canyon,363399796,Hammond,,Unincorporated Areas,36.106,-115.30517,Private room,120,2,0,,,1,363
46475187,Delightful 3 Bdr close to Summerlin!,31745620,Jay,,City of Las Vegas,36.20083,-115.23851,Entire home/apt,149,4,3,2021-02-18,0.86,11,67
46484374,Spacious Gem with fireplace | Ideal for Long Stays,148850724,Sid,,Unincorporated Areas,36.11248,-115.20673,Entire home/apt,83,90,4,2020-12-24,1.18,3,305
46485731,Chinatown area Las Vegas strip,127069901,,,Unincorporated Areas,36.1252,-115.20048,Entire home/apt,79,2,6,2021-03-10,1.64,1,61
46487203,1 Bedroom Suite @ Wyndham Desert Rose Las Vegas,234194182,Chris,,Unincorporated Areas,36.09803,-115.168,Entire home/apt,129,2,0,,,19,90
46488167,"Classic and Modern, Ideal  for Escapade!!",35712787,Ami,,Unincorporated Areas,36.05435,-115.2191,Entire home/apt,199,1,7,2021-02-28,2.59,14,74
46491339,Rancho Viejo Condo minutes from strip.,53299222,Coreen,,Unincorporated Areas,36.11268,-115.26436,Entire home/apt,250,31,3,2021-01-02,0.89,1,6
46492265,🔥Sweet 1B1B🔥50in TV W/ PS4 | Hot Tub | Near Strip,58532118,Jerry,,Unincorporated Areas,36.05632,-115.19985,Entire home/apt,145,1,9,2021-02-15,5.19,6,0
46494462,"""Fiesta, Gorgeous Condo 4 miles from the strip",248098303,Taleesia,,Unincorporated Areas,36.00955,-115.17558,Entire home/apt,80,1,0,,,1,237
46494712,50% OFF Heated Pool & Spa Home,247448082,Anthony,,City of Las Vegas,36.1449,-115.26062,Entire home/apt,318,3,7,2021-02-21,3.28,6,332
46497018,TRAVEL NURSES/EXTENDED STAY 2 BEDROOM CONDO,262294815,Clayton,,City of Las Vegas,36.14834,-115.20379,Entire home/apt,96,30,4,2021-01-10,1.41,1,25
46498061,"ALL NEW! Lux 1BR Near Strip, KING BED, Self Ck-in",376092135,T.J.,,Unincorporated Areas,36.12053,-115.15569,Entire home/apt,75,1,0,,,1,61
46504361,Lighthouse Loft Mariner's Lookout,53232171,Joel,,Unincorporated Areas,36.04714,-115.1396,Private room,30,2,10,2021-03-10,3.00,3,348
46504684,Cruise Ship Captain's Quarters,53232171,Joel,,Unincorporated Areas,36.04608,-115.13748,Private room,30,2,18,2021-02-28,5.40,3,338
46507903,Shhh-We Won't Tell! 1 BR 1 Mile off Vegas Strip,214479881,Kourtney,,Unincorporated Areas,36.108,-115.16272,Entire home/apt,504,2,0,,,14,0
46508263,Crazy 2 BR Condo Off the Strip Sleeps 8!!,214479881,Kourtney,,Unincorporated Areas,36.10622,-115.1608,Entire home/apt,599,2,0,,,14,294
46508711,Great 3 BR Off the Vegas Strip Sleeps Up to 10!,214479881,Kourtney,,Unincorporated Areas,36.10609,-115.16039,Entire home/apt,653,2,0,,,14,263
46508801,✵New✵ MGM Deluxe Suite | Golf views no resort fee,375197801,Hope,,Unincorporated Areas,36.10643,-115.16732,Entire home/apt,111,1,14,2021-02-18,4.47,3,70
46509027,Good Deal  Room 1,374069381,Andy,,Unincorporated Areas,36.08469,-115.24679,Private room,27,4,1,2020-12-07,0.31,23,343
46509452,✪New✪ Signature@MGM Studio Tower 1 No resort fee,375197801,Hope,,Unincorporated Areas,36.10664,-115.16638,Entire home/apt,110,1,8,2021-02-25,3.20,3,70
46509460,Vegas steps away from the Strip,75827202,Kelly,,Unincorporated Areas,36.09718,-115.16803,Entire home/apt,108,2,23,2021-03-10,6.05,11,20
46509835,Welcome,371450607,Scarlett,,Unincorporated Areas,36.22863,-115.08243,Private room,35,1,4,2021-01-26,1.10,2,0
46510310,Modern Bed & Bathroom- Perfect for Long Term Stays,345131125,,,City of North Las Vegas,36.28021,-115.11455,Private room,25,31,1,2021-02-02,0.73,3,163
46511723,MGM Signature - 33-805,24374183,,,Unincorporated Areas,36.10716,-115.166,Entire home/apt,67,1,18,2021-03-08,7.30,19,133
46511934,Golden Treasure,373206196,Christina,,Unincorporated Areas,36.12466,-115.17579,Entire home/apt,65,1,29,2021-02-20,8.13,1,55
46512176,MGM Signature - 33-709,24374183,,,Unincorporated Areas,36.10657,-115.16539,Entire home/apt,81,1,13,2021-03-07,4.94,19,133
46513166,Village Villa with B-ball/Game Room/Hot Tub/Heated Pool/Guest House,375178485,Vacation Rental,,Unincorporated Areas,36.13612,-115.24252,Entire home/apt,741,2,2,2021-01-12,0.79,2,157
46515919,ZZ 2BD/2BA Located on the Golf Course|Tennis| Pool,18273973,Alex,,Unincorporated Areas,36.09999,-115.25,Entire home/apt,99,28,1,2021-01-01,0.42,224,52
46520528,#72 Luxurious 4BR Corner House 8 Min to Strip,308732412,Amy,,Unincorporated Areas,36.06085,-115.23195,Entire home/apt,353,1,5,2021-02-08,1.63,2,70
46526660,VEGAS Condo 1.5 blocks from strip,75827202,Kelly,,Unincorporated Areas,36.09852,-115.16626,Entire home/apt,108,2,20,2021-03-10,5.56,11,24
46527265,★Glam Moroccan Retreat★ *CLEAN *FUN *SPACIOUS HOME,297980764,Rose,,Unincorporated Areas,36.10074,-115.10097,Entire home/apt,168,30,6,2021-01-02,1.67,1,52
46528062,B23P2 MGM STUDIO SUITE W/STRIP VIEW,18273973,Alex,,Unincorporated Areas,36.10558,-115.16705,Entire home/apt,93,2,12,2021-03-08,3.79,224,132
46529805,Elegant Luxury apt in Summerlin with Mountain View,226564640,Adriana,,Unincorporated Areas,36.11447,-115.31404,Entire home/apt,151,2,2,2021-01-03,0.79,1,12
46529964,Newly remodeled and clean 2 bedroom apartment,372861742,Breya,,Unincorporated Areas,36.12029,-115.11355,Entire home/apt,95,2,0,,,1,85
46530702,A37B2 MGM Signature Studio Suite,18273973,Alex,,Unincorporated Areas,36.10647,-115.16563,Entire home/apt,72,2,3,2020-12-27,0.90,224,125
46530887,C26M3 MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10626,-115.16578,Entire home/apt,82,2,6,2021-02-06,1.91,224,116
46531176,C10M2  MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10535,-115.16586,Entire home/apt,116,2,13,2021-02-21,4.24,224,15
46531267,C30M2 MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10713,-115.16637,Entire home/apt,98,2,11,2021-03-06,3.79,224,123
46531748,C38T2 MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10548,-115.16779,Entire home/apt,100,2,10,2021-03-06,3.06,224,129
46532388,Wendys home,376325144,Barbara,,City of North Las Vegas,36.20568,-115.14279,Private room,80,1,0,,,3,357
46534115,C34S1  MGM Signature | Balcony | Kitchen | Gym,18273973,Alex,,Unincorporated Areas,36.10648,-115.16747,Entire home/apt,100,2,7,2021-02-15,2.63,224,90
46534253,C25N1 MGM Signature Suite strip view w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10695,-115.16599,Entire home/apt,110,2,7,2021-01-24,2.31,224,126
46534561,Great 3 bedroom house close to Vegas Strip,16954843,Realtors,,Unincorporated Areas,36.09373,-115.22141,Entire home/apt,163,5,0,,,2,65
46534799,SI25 Strip View | Spa | Open Balcony | Kitchen,18273973,Alex,,Unincorporated Areas,36.11363,-115.19836,Entire home/apt,108,2,5,2021-03-05,1.81,224,136
46534868,Your home away from home,173204921,Sergey,,City of Las Vegas,36.15387,-115.20997,Entire home/apt,189,2,3,2021-01-19,1.15,1,258
46535022,C7M2 MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10484,-115.16787,Entire home/apt,106,2,23,2021-03-08,6.76,224,0
46535403,C28M3 MGM Signature Suite Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10708,-115.16785,Entire home/apt,115,2,12,2021-03-02,3.91,224,123
46535608,I38RQ3 2BD/3BA PH Floor | StripView | Balcony,18273973,Alex,,Unincorporated Areas,36.10639,-115.16657,Entire home/apt,235,2,20,2021-03-05,6.12,224,104
46535712,G36TS2 2BD JR Suite | StripView/Balcony | Sleeps 8,18273973,Alex,,Unincorporated Areas,36.10485,-115.16581,Entire home/apt,203,2,6,2021-01-18,1.68,224,107
46535818,E21A1  Signature at MGM 1BD MtnView w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10573,-115.16721,Entire home/apt,128,2,5,2021-03-04,1.43,224,120
46536004,F33Q2 Signature at MGM 1BD Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10567,-115.16595,Entire home/apt,130,2,11,2021-02-14,3.37,224,128
46536314,F35Q2 1BD/2BA | PH Floor | Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10482,-115.16783,Entire home/apt,145,2,9,2021-03-11,2.60,224,130
46536764,Z44a One Bedroom 2BA | MGM Monthly.,18273973,Alex,,Unincorporated Areas,36.10643,-115.16733,Entire home/apt,110,28,1,2021-01-15,0.52,224,123
46540768,MGM Signature Suite STRIP VIEW ★ No Resort Fee !,6266073,Louis & Marie,,Unincorporated Areas,36.10705,-115.16607,Entire home/apt,83,3,11,2021-03-08,3.51,18,325
46544958,"Chic, Fresh, and 4 BR – 15 min to Vegas Strip/Nellis/Airport/Speedway / Sleeps 8",16213155,Alice,,City of North Las Vegas,36.26079,-115.1311,Entire home/apt,149,1,3,2021-02-17,0.86,2,340
46547707,"Wyndham Grand Desert 2 BR Suite, FRIDAY Check-In",3696404,Mike,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,65,7,1,2021-01-08,0.46,13,37
46549836,Relaxing quiet condo  2 bedroom/2bath near Redrock,339896973,Diana,,City of Las Vegas,36.15686,-115.23942,Entire home/apt,60,28,1,2020-12-30,0.41,1,0
46550469,Wendys home,376325144,Barbara,,City of North Las Vegas,36.20607,-115.14274,Entire home/apt,80,1,0,,,3,1
46551677,✪ Big place 5 min away from strip - group of 9 ✪,336954745,Vegas,,Unincorporated Areas,36.12748,-115.14961,Entire home/apt,102,1,8,2021-03-06,2.16,6,356
46551917,Wendys home,376325144,Barbara,,City of North Las Vegas,36.20728,-115.14325,Entire home/apt,73,1,6,2021-02-14,1.59,3,357
46552401,✪ 4 Min away STRIP Signature 2BR 2BA ✪,336954745,Vegas,,Unincorporated Areas,36.11944,-115.20038,Entire home/apt,102,1,8,2021-02-17,2.61,6,354
46552521,✪ 4 Min away Strip Amazing place group of 11 ✪,336954745,Vegas,,Unincorporated Areas,36.10681,-115.19927,Entire home/apt,103,1,6,2021-02-07,1.70,6,352
46560067,Landing | Modern Apartment with Amazing Amenities (ID3744),263502162,Landing,,City of Las Vegas,36.20711,-115.24203,Entire home/apt,37,30,1,2021-02-20,1,1,0
46562548,"Elegant 2BR/2BA, near Strip, Parking, Gym/Spa/Pool",166077839,Xu,,Unincorporated Areas,36.11418,-115.18677,Entire home/apt,78,1,22,2021-03-10,6.06,10,68
46563539,"Close To Fremont, Modern Home",228248075,Kianna,,City of Las Vegas,36.15227,-115.1136,Private room,30,2,8,2021-02-18,2.33,1,0
46567223,Desert Rose Las Vegas 1 Bedroom Sleeps 4,372469629,Wendell,,Unincorporated Areas,36.09761,-115.16711,Entire home/apt,139,3,0,,,5,90
46569055,"Glamorous 5 BDR, w/Heated Pool, BBQ & Games ★★★★★",364283944,Valentino,,Unincorporated Areas,36.04507,-115.12108,Entire home/apt,1100,2,2,2021-03-07,0.73,3,159
46570651,Midcentury Haven 2 BR/2Bath. POOL VIEW!,376573525,Sean,,Unincorporated Areas,36.11244,-115.26693,Entire home/apt,93,3,1,2021-03-07,1,1,327
46570859,1 Bedroom Sleeps 4 Margaritaville Vacation Club,372469629,Wendell,,Unincorporated Areas,36.12255,-115.18423,Entire home/apt,225,3,0,,,5,90
46570938,2 Bedroom Deluxe Margaritaville Vacation Club,372469629,Wendell,,Unincorporated Areas,36.12307,-115.18407,Entire home/apt,325,3,0,,,5,90
46571244,Deysi House 1,268700844,Deysi,,Unincorporated Areas,36.1396,-115.08818,Entire home/apt,55,5,1,2021-03-01,1,1,350
46582986,"Spacious,convenient 1 Bedroom Near The LV strip.",225467353,River,,City of Las Vegas,36.13712,-115.28302,Private room,39,1,0,,,1,0
46584094,3BD•CONDO•Safe👌🏼•Sanitized•SALE•book•EDC2021•LOVE❤️,133778912,Yaniv,,City of Las Vegas,36.15018,-115.15103,Entire home/apt,130,2,0,,,17,157
46584660,Spacious condo in gated community,376661413,RainK,,Unincorporated Areas,36.10483,-115.0491,Entire home/apt,44,1,7,2021-02-28,2.56,1,277
46586213,420 Friendly! Home away from home with a Vibe.,357872405,Melvin,,City of Las Vegas,36.15894,-115.29621,Entire home/apt,90,1,25,2021-03-10,6.88,2,325
46586957,Cozy 1 bed room apartment,367668812,Antonio,,Unincorporated Areas,36.01493,-115.18009,Entire home/apt,75,2,0,,,1,177
46587190,1BD/1BTH Luxury Resort Style Condo 10 min to strip,353517340,Lawrence,,Unincorporated Areas,36.01042,-115.17493,Entire home/apt,375,2,0,,,1,365
46596788,Lovely Dual Master on Pool Deck (2CX7D),375772283,Lou,,Unincorporated Areas,36.1297,-115.14413,Entire home/apt,38,1,21,2021-03-13,6.24,2,330
46596793,Artistic Boutique Hotel - King Bed,176268915,Vanessa,,City of Las Vegas,36.14458,-115.16942,Private room,39,1,24,2021-03-04,6.73,6,15
46597112,Super Fun off Strip in Vegas 3 BR Sleeps Up To 10,214479881,Kourtney,,Unincorporated Areas,36.12112,-115.18471,Entire home/apt,640,2,0,,,14,294
46597552,Stunning Home w/Private Oasis 1.5Mi to Vegas Strip,122375820,Evolve Vacation Rental,,City of Las Vegas,36.14675,-115.17338,Entire home/apt,356,2,7,2021-02-28,2.96,23,325
46598666,Alladin house 2  in Las Vegas,79308433,,,City of Las Vegas,36.13398,-115.31032,Private room,50,2,4,2021-03-02,1.33,2,365
46600500,Spacious Apt w/Huge Balcony & Strip Views (2C14D),375772283,Lou,,Unincorporated Areas,36.13125,-115.14418,Entire home/apt,56,1,15,2021-02-28,4.37,2,342
46603284,Quaint 2 bdrm condo near Strip and Conv. Center!,70806202,Janie,,Unincorporated Areas,36.12156,-115.14866,Entire home/apt,91,3,0,,,24,288
46604159,Entire House Sleeps 10! About 2 Miles to Strip!,189372848,Eileen,,Unincorporated Areas,36.11993,-115.20874,Entire home/apt,278,2,4,2021-02-22,1.13,6,86
46605444,Kare&Joel Studio for rent.,260861808,Karelis,,Unincorporated Areas,36.10592,-115.06332,Entire home/apt,41,2,9,2021-02-21,2.90,1,307
46607897,Casa Estarella,376803388,Franklin,,Unincorporated Areas,36.11725,-115.07502,Entire home/apt,184,1,13,2021-02-27,3.68,1,337
46608165,②LasVegas.familyhotel.save money.Singleman. Simple,369271685,Only Single Man Room. Not Woman,,City of Las Vegas,36.16209,-115.23258,Shared room,20,30,0,,,10,353
46608226,A35HI MGM Signature Studio Suite,18273973,Alex,,Unincorporated Areas,36.10625,-115.16567,Entire home/apt,99,2,6,2021-01-27,2.25,224,0
46608323,E35I1 Signature at MGM 1BD | PH Floor w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10718,-115.16752,Entire home/apt,120,2,11,2021-02-28,3.06,224,119
46608325,Comfort Stay in Vegas 8min to the Strip,41423607,P,,Unincorporated Areas,36.11535,-115.15042,Private room,45,1,3,2021-02-19,2.81,1,153
46611264,Luxury at a Budget on Las Vegas Strip NoResortFee,376805399,Lifetern,,Unincorporated Areas,36.13021,-115.17155,Private room,128,5,1,2021-01-21,0.57,2,323
46614235,Departamento seguro y tranquilo.,373048227,Yordanys,,Unincorporated Areas,36.0974,-115.14372,Entire home/apt,51,1,1,2020-11-28,0.28,4,83
46624940,Incredible Pool view Strip area condo,82805967,Mikhail,,Unincorporated Areas,36.1126,-115.18689,Entire home/apt,131,2,14,2021-02-26,4.29,9,146
46625465,Private Vegas Retreat! Close to the strip!14:),88208246,Carmen,,Unincorporated Areas,36.21607,-115.23788,Entire home/apt,285,3,4,2021-03-01,1.58,1,242
46627886,Swim and Play Golf at This Large Home,247448082,Anthony,,Unincorporated Areas,36.12938,-115.22671,Entire home/apt,296,4,3,2021-02-26,1.61,6,328
46629774,Country-style Luxury Residence with Pool in Vegas,92176497,Michael,,City of Las Vegas,36.15439,-115.27014,Private room,129,30,0,,,1,177
