id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22342247,Jinalong 17 Pacific Street,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.48088,153.36164,Entire home/apt,208,2,9,2020-07-18,0.33,66,239
22342270,Lateeze - Pets welcome near the beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44255,153.36417,Entire home/apt,174,2,2,2019-04-27,0.06,66,190
22342299,Pacifica 1 - On the beach at Brooms Head,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.60511,153.33345,Entire home/apt,152,2,9,2020-07-11,0.34,66,316
22342309,Pacifica 2 - Opposite the beach at Brooms Head Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.60684,153.33319,Entire home/apt,142,2,3,2019-11-08,0.10,66,316
22342341,Sands 51 - A Beach Escape - Pool and Tennis Court Unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44345,153.36473,Entire home/apt,155,2,9,2020-08-29,0.29,66,319
22342356,SeaCrest  - plunge pool and views! Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43757,153.36468,Entire home/apt,324,2,8,2019-10-27,0.26,66,237
22342384,Seagrass  House - Great House near the beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4388,153.36295,Entire home/apt,318,2,7,2019-11-23,0.27,66,202
22342391,Seagrass 2/3 Great Holiday Destination   Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43773,153.36481,Entire home/apt,184,2,0,,,66,209
22342405,Seaspray 2 Free wi-fi Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43581,153.3633,Entire home/apt,175,2,7,2019-04-28,0.24,66,320
22342413,Shelleys 21 - Angourie surfers paradise,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.48148,153.36003,Entire home/apt,270,2,10,2020-08-24,0.42,66,270
22342451,The Blue House - flat walk to river and beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43392,153.36117,Entire home/apt,194,2,5,2019-12-02,0.18,66,317
22342479,The Pilotage 2 - on Clarence Street WiFi Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43677,153.3648,Entire home/apt,185,2,3,2018-10-20,0.11,66,83
22342480,The Sands 2/20 Pacific Parade Opposite beach Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44206,153.36645,Entire home/apt,166,2,11,2020-03-19,0.38,66,300
22342493,Vista del Mare - Luxury waterfront,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4218,153.32118,Entire home/apt,380,2,2,2020-03-22,0.07,66,214
22342504,Yamba Pilot Cottage 1 - pets welcome,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43487,153.36354,Entire home/apt,244,2,2,2019-07-25,0.08,66,224
22342522,Yamba Pilot Cottage 2 - pets welcome,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43326,153.36414,Entire home/apt,261,2,1,2019-03-18,0.05,66,1
22343203,Flinders Lodge - fantastic views,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43552,153.36341,Entire home/apt,145,2,2,2019-10-11,0.08,66,259
22344940,Motu Fare,16023316,Berenice,,BYRON SHIRE COUNCIL,-28.65814,153.62225,Entire home/apt,234,2,78,2020-08-16,2.36,1,1
22357096,"Rose & Time Retreat Bangalow
Private Guest Suite",163479827,Ronny,,BYRON SHIRE COUNCIL,-28.6894,153.52039,Entire home/apt,106,1,108,2020-09-19,3.99,1,0
22357221,"Stand alone cabin, no cleaning fee",157201366,Brian & Mandy,,CLARENCE VALLEY COUNCIL,-29.71251,152.96467,Entire home/apt,79,2,80,2020-08-16,2.41,1,0
22358585,250 Keen Street Lismore,9154522,Helen,,LISMORE CITY COUNCIL,-28.81551,153.27359,Entire home/apt,159,2,13,2020-09-02,0.39,25,266
22372938,Amazing Views - Luxury Beach House – Modern Retro,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63864,153.63291,Entire home/apt,1095,3,17,2020-03-14,0.53,142,365
22375619,"Sailor's Rest, Iluka centre of town close to River",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.40747,153.35034,Entire home/apt,141,2,4,2019-10-06,0.18,41,348
22375986,Family Tides,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.42159,153.3237,Entire home/apt,171,7,3,2019-12-28,0.10,41,234
22379161,Casa de Pottsville,49032451,Jodie,,TWEED SHIRE COUNCIL,-28.39893,153.55759,Private room,70,1,8,2019-07-21,0.24,2,0
22399763,Casa de Pottsville 2,49032451,Jodie,,TWEED SHIRE COUNCIL,-28.39736,153.55666,Private room,80,1,1,2018-01-02,0.03,2,0
22425245,"Mariefields Farm - Animals , Birds and Rainforests",185441858,Carol,,TWEED SHIRE COUNCIL,-28.37815,153.14829,Entire home/apt,657,2,2,2019-05-11,0.10,1,0
22425394,Byron Bay - Sunrise Beach Paradise,5542526,Lea,,BYRON SHIRE COUNCIL,-28.63421,153.58848,Entire home/apt,149,2,4,2018-01-21,0.12,1,0
22428380,Amazing King Size bedroom only $55 per night,130186263,Oly,,TWEED SHIRE COUNCIL,-28.16549,153.49443,Private room,55,1,0,,,1,0
22436010,CATCH THE BREEZE,164341929,David & Fay,,CLARENCE VALLEY COUNCIL,-29.87154,153.2637,Entire home/apt,130,7,53,2020-08-22,1.64,1,133
22440043,OHANA YAMBA,164387155,Shane,,CLARENCE VALLEY COUNCIL,-29.42365,153.32452,Entire home/apt,140,2,120,2020-01-26,3.61,1,21
22484232,Casuarina quiet corner close to beach,39674595,Hilton,,TWEED SHIRE COUNCIL,-28.31006,153.57115,Private room,56,2,51,2020-07-22,1.54,1,17
22488712,Pine Views Yamba,71254354,Dave,,CLARENCE VALLEY COUNCIL,-29.43526,153.35976,Entire home/apt,136,2,178,2020-09-16,5.39,2,8
22496985,MALIBU HEAVEN - Private Room,165024464,Louise,,BYRON SHIRE COUNCIL,-28.64823,153.61412,Private room,105,2,31,2020-03-15,1.27,2,0
22498411,MALIBU HEAVEN - In the heart of Byron,165024464,Louise,,BYRON SHIRE COUNCIL,-28.64754,153.61425,Entire home/apt,300,3,3,2019-01-10,0.11,2,0
22506637,Two Rooms in Yamba on the Waterfront,72023986,Helen & Andrew,,CLARENCE VALLEY COUNCIL,-29.42578,153.32126,Private room,220,1,13,2020-07-07,0.64,4,235
22506671,Bamboo Bungalow,165148256,Sean,,BYRON SHIRE COUNCIL,-28.65324,153.61582,Entire home/apt,200,1,129,2020-02-27,3.95,3,173
22508351,ABADI WATERFRONT NORTH BYRON,91422785,Sheree,,BYRON SHIRE COUNCIL,-28.49178,153.54432,Entire home/apt,218,2,16,2019-01-06,0.49,1,0
22508595,A Perfect Stay. Barrel and Branch. Stylish Home with Pool.,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6461,153.61142,Entire home/apt,792,1,20,2020-02-13,0.62,142,349
22529465,A PERFECT STAY - Wollumbin Haus Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65345,153.61799,Entire home/apt,660,3,15,2020-02-27,0.46,142,324
22531979,Bay Hideaway,22166939,Jo,,BYRON SHIRE COUNCIL,-28.66289,153.61671,Entire home/apt,185,2,67,2019-11-24,2.24,1,0
22536280,Molly's Farm,165332445,Colleen,,LISMORE CITY COUNCIL,-28.64477,153.35586,Entire home/apt,180,2,26,2020-09-20,0.86,1,152
22552821,BoganVilla,20704366,Ka,,TWEED SHIRE COUNCIL,-28.32778,153.56765,Entire home/apt,150,60,1,2018-02-22,0.03,1,358
22553945,"Little Green, Garden Gem",29577628,Lise,,LISMORE CITY COUNCIL,-28.72898,153.4064,Private room,123,1,15,2020-08-30,0.46,1,81
22590422,Cottage du Soleil,166111674,Nicole,,BALLINA SHIRE COUNCIL,-28.76203,153.54381,Entire home/apt,292,1,98,2020-07-02,3.03,1,42
22602690,The Gingerbread House,16449571,Kerry,,BYRON SHIRE COUNCIL,-28.55138,153.50048,Entire home/apt,416,3,1,2018-04-02,0.03,1,0
22613210,Casa della Vista,166420444,Michelle,,CLARENCE VALLEY COUNCIL,-29.60662,153.33456,Entire home/apt,300,2,35,2020-09-14,1.07,1,218
22614688,"Wishingwell Farm ""Fairywren room""",24987237,Jenny,,KYOGLE COUNCIL,-28.54492,153.14696,Private room,51,1,18,2019-11-21,0.56,3,0
22619142,Watermark 5-Luxury Riverview Apartment,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43749,153.35518,Entire home/apt,242,5,1,2019-04-09,0.06,41,271
22630800,Pacific Dawn Apartment 2 - Wooli NSW,166612825,Craig,,CLARENCE VALLEY COUNCIL,-29.8753,153.26454,Entire home/apt,414,2,8,2020-09-06,0.30,4,327
22638283,OUR CABIN - COMMONWEALTH GAMES SPECIAL!,166665858,John & Simone,,TWEED SHIRE COUNCIL,-28.19607,153.53151,Entire home/apt,350,14,0,,,1,0
22639783,Unique space in Mullumbimby — Clays End has it all,22822723,Jo,,BYRON SHIRE COUNCIL,-28.54619,153.4704,Entire home/apt,189,2,86,2020-03-24,2.74,1,262
22641413,Village Stays - Coldstream Gallery Studio,160512712,Steve,,CLARENCE VALLEY COUNCIL,-29.63054,153.02783,Entire home/apt,195,1,48,2020-09-12,2.16,2,331
22656348,"Airy house on stilts, with large, breezy verandah.",2188859,Neville,,LISMORE CITY COUNCIL,-28.79878,153.27648,Entire home/apt,129,2,29,2020-09-05,0.92,1,139
22656921,Bencluna Estate - Byron Bay Hinterland,30444169,Seamus,,BYRON SHIRE COUNCIL,-28.69621,153.43943,Entire home/apt,607,2,12,2020-09-19,0.42,1,64
22657364,BALI STYLE APARTMENT 3 min walk to the beach,155844171,Ekaterina,,BYRON SHIRE COUNCIL,-28.68806,153.61263,Entire home/apt,120,2,3,2018-08-23,0.10,1,0
22657951,"Mt Warning views, private entrance, en-suite",166901460,Maryse,,TWEED SHIRE COUNCIL,-28.41237,153.34052,Private room,75,1,41,2020-03-21,1.33,1,0
22662522,Lang Park Cottage 3,166950032,Aaron,,BYRON SHIRE COUNCIL,-28.63147,153.52965,Entire home/apt,300,2,27,2020-09-14,0.89,3,190
22670270,A PERFECT STAY - Barefoot Lane,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.646,153.60969,Entire home/apt,429,2,34,2020-09-05,1.06,142,338
22670895,Breeze on Tallows,148757273,Glenice,,BYRON SHIRE COUNCIL,-28.68012,153.61405,Entire home/apt,245,3,19,2020-07-04,0.59,1,249
22672403,Country House Fairy Hill,76455710,John And Eleida,,RICHMOND VALLEY COUNCIL,-28.74111,152.99575,Entire home/apt,150,1,69,2019-06-28,2.20,6,0
22673576,LUXURY LOFT IN LILLI PILLI,167068643,Joshua,,BYRON SHIRE COUNCIL,-28.66208,153.60956,Private room,159,4,2,2018-04-01,0.06,3,365
22675987,Stingray,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50217,153.54178,Entire home/apt,355,3,17,2020-03-23,0.54,54,17
22679065,Beautiful home just 15 minutes from the Gold Coast,167139245,Owen,,TWEED SHIRE COUNCIL,-28.20912,153.49827,Entire home/apt,220,7,0,,,1,0
22690466,"Ocean View Drive, a home away from home.",39763976,Rosana,,BALLINA SHIRE COUNCIL,-28.84888,153.45513,Entire home/apt,274,3,7,2019-06-07,0.23,1,137
22706756,An Iluka Escape - Boutique Iluka Getaway,119405252,Julie,,CLARENCE VALLEY COUNCIL,-29.40944,153.35612,Entire home/apt,200,2,37,2020-09-08,1.20,1,334
22707388,BYRON BAY BLACK - The Kingsley,167474600,BYRON BAY BLACK - Claudine Claridge,,BYRON SHIRE COUNCIL,-28.6489,153.61907,Entire home/apt,1379,3,42,2020-02-29,1.34,1,234
22707921,"Tyalgum Springs - Space, country living and peace",52828181,Georgia,,TWEED SHIRE COUNCIL,-28.35295,153.21626,Entire home/apt,278,2,56,2020-09-14,1.82,1,306
22720117,"Exotic Tree-top Villa, Evans Head",9607915,Annie & Chris,,RICHMOND VALLEY COUNCIL,-29.1079,153.42981,Entire home/apt,234,2,71,2020-09-19,2.26,1,238
22732246,Commonwealth games,15656578,Rochelle,,TWEED SHIRE COUNCIL,-28.21588,153.48608,Entire home/apt,225,7,0,,,1,0
22734373,Caba Cottage,167831111,Craig,,TWEED SHIRE COUNCIL,-28.33653,153.5686,Entire home/apt,307,2,93,2020-08-27,2.88,13,183
22752258,Trendy Beach Studio,7187949,Patrice,,BALLINA SHIRE COUNCIL,-28.78825,153.59025,Entire home/apt,116,2,103,2020-09-18,3.32,1,149
22794058,Bimbadeen Unit 3 Now unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4373,153.36315,Entire home/apt,220,2,5,2019-08-28,0.19,66,292
22796335,Private Byron Central Self Contained Bungalow,5167775,Melissa,,BYRON SHIRE COUNCIL,-28.6539,153.61483,Entire home/apt,300,2,52,2020-08-23,1.61,3,114
22818168,Bright Coastal House with Separate Granny Flat,13653851,Jo,,TWEED SHIRE COUNCIL,-28.29421,153.56952,Entire home/apt,550,5,2,2020-01-02,0.22,2,7
22819404,Professionals. Couples. Long or short stay!,37004216,Greg,,TWEED SHIRE COUNCIL,-28.23484,153.49845,Entire home/apt,107,2,10,2020-02-22,0.32,1,21
22831555,Byron walk to Town and Beach,55598503,Catherine,,BYRON SHIRE COUNCIL,-28.64336,153.60938,Private room,227,7,0,,,2,0
22832618,Barefoot in Lennox,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.78658,153.59356,Entire home/apt,201,3,21,2020-09-05,0.67,45,230
22834974,Family Farmstay,24987237,Jenny,,KYOGLE COUNCIL,-28.54304,153.14662,Hotel room,114,2,1,2020-01-15,0.12,3,0
22847038,Elouera,168949038,Gerard,,BYRON SHIRE COUNCIL,-28.65317,153.56078,Entire home/apt,143,2,35,2020-01-10,1.12,1,207
22847607,A PERFECT STAY - Mahogany Lodge,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66265,153.61387,Entire home/apt,330,2,1,2018-05-08,0.03,142,355
22849425,In the Pines,13205870,Kat,,BYRON SHIRE COUNCIL,-28.68907,153.60974,Entire home/apt,550,4,4,2020-01-02,0.14,1,0
22865635,2 spare rooms in shared house (2 mins to beach),169161523,Andrew,,TWEED SHIRE COUNCIL,-28.37259,153.55701,Private room,100,1,92,2020-01-02,2.89,1,0
22869698,Cosy room for quiet female guest,30509341,Zanna,,BYRON SHIRE COUNCIL,-28.55694,153.48637,Private room,33,2,31,2020-03-01,1.00,4,0
22870287,Kingscliff Pet Friendly Beach House With Yard,138625116,Kathryn,,TWEED SHIRE COUNCIL,-28.26335,153.57673,Entire home/apt,221,4,2,2020-01-02,0.22,1,0
22872538,Janbang / Platypus Place,169235325,Catherine,,BALLINA SHIRE COUNCIL,-28.77266,153.46714,Entire home/apt,140,2,8,2020-01-05,0.27,1,78
22883878,"Mi ""tiny"" Casa @ Casuarina",169341190,Pauline,,TWEED SHIRE COUNCIL,-28.30435,153.56891,Private room,70,1,178,2020-03-28,5.50,1,1
22890738,Beautiful New Townhouse,37264902,Megan,,TWEED SHIRE COUNCIL,-28.21227,153.54407,Entire home/apt,350,7,0,,,1,0
22910745,Craigmore on the Beach 18,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4381,153.36606,Entire home/apt,388,2,9,2020-09-05,0.38,41,203
22911354,The Pine House - Byron Bay,16311598,Amelia,,BYRON SHIRE COUNCIL,-28.637,153.56148,Entire home/apt,603,4,12,2020-07-18,0.40,1,0
22927422,Hinterland Heaven - Forest Retreat w/ Coastal View,15946745,Kate,,BYRON SHIRE COUNCIL,-28.51672,153.5014,Entire home/apt,229,2,5,2020-09-04,0.26,1,109
22928654,The Sands Unit 28 Now with Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4428,153.36498,Entire home/apt,182,2,14,2020-09-05,0.44,66,248
22947413,Seaview,24890875,Sandy,,TWEED SHIRE COUNCIL,-28.21375,153.55443,Entire home/apt,86,2,148,2020-03-22,4.91,1,51
22950869,Gaia Soul Beach House in Byron Bay,18186576,Natalia,,BYRON SHIRE COUNCIL,-28.66073,153.61513,Entire home/apt,536,2,5,2020-01-02,0.17,2,67
22962371,Oaks Santai Resort Casuarina  Dbl Studio Apartment,11501624,Sue,,TWEED SHIRE COUNCIL,-28.2943,153.57166,Entire home/apt,190,2,116,2020-09-06,3.67,1,302
22969345,Half way there,12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.6622,153.10399,Private room,1000,1,2,2018-03-01,0.06,3,180
22973312,Resort Style New Home-2,161661174,Sue,,TWEED SHIRE COUNCIL,-28.23803,153.51733,Private room,79,1,12,2019-10-05,0.38,3,313
22974753,"""Sea-Esta"" Beach Shack",67135607,Raeleen And Luke,,TWEED SHIRE COUNCIL,-28.30638,153.56878,Entire home/apt,276,2,12,2020-01-15,0.38,1,133
22984609,Kirralee - 2 Bedroom Studio,128798597,Margaret And Paul,,BYRON SHIRE COUNCIL,-28.66183,153.61651,Entire home/apt,210,2,27,2020-08-31,1.02,1,237
22988631,Dreamtime Villas Kingscliff Lane - VILLA 5,14817888,Janene,,TWEED SHIRE COUNCIL,-28.24229,153.56626,Entire home/apt,310,3,29,2020-08-24,1.11,58,204
22989106,Dreamtime Villas Kingscliff Lane - VILLA 6,14817888,Janene,,TWEED SHIRE COUNCIL,-28.24171,153.56697,Entire home/apt,280,3,23,2020-08-19,1.08,58,161
22991511,Mod cons large luxury A/C outdoor kitch large deck,170513901,Anthony,,BALLINA SHIRE COUNCIL,-28.79805,153.58237,Entire home/apt,504,5,2,2020-01-11,0.21,1,0
22992065,Peaceful sanctuary on the Alstonville Plateau,140391084,Renee,,BALLINA SHIRE COUNCIL,-28.82086,153.42774,Entire home/apt,390,5,8,2020-01-07,0.38,1,10
23008464,One Love  - Secluded Retreat Byron Bay Hinterland,24597223,Kylie,,BYRON SHIRE COUNCIL,-28.57996,153.50664,Entire home/apt,247,2,45,2020-08-27,1.43,3,10
23021718,Clarence River B&B,170807495,Terry,,CLARENCE VALLEY COUNCIL,-29.59388,152.9151,Hotel room,160,1,15,2020-07-12,0.48,1,334
23030980,Nimbin Eco-Retreat with Yoga/Meditation Studio,170897190,Cameron,,KYOGLE COUNCIL,-28.55072,153.15089,Private room,35,1,21,2020-09-03,0.81,2,59
23049211,Comm Games Family House,27138329,Jaime,,TWEED SHIRE COUNCIL,-28.18248,153.52624,Entire home/apt,300,3,0,,,1,0
23059671,#mindsurfearth,21462202,Chris,,TWEED SHIRE COUNCIL,-28.33535,153.46978,Entire home/apt,500,5,44,2020-01-26,1.46,1,263
23061693,Large House with views of Coolangatta,171189708,Hannah,,TWEED SHIRE COUNCIL,-28.2311,153.53803,Entire home/apt,395,60,1,2019-12-31,0.11,1,174
23062742,Ballina Captains Rest,171190034,Jane,,BALLINA SHIRE COUNCIL,-28.86684,153.55317,Private room,72,1,67,2020-03-16,2.10,1,3
23062930,SeaBreez apartment Ocean Shores,171203899,Thomas,,BYRON SHIRE COUNCIL,-28.51725,153.54468,Private room,50,2,5,2018-06-13,0.17,1,0
23076332,Embrace Outdoor Living at a Family-Friendly Beach Retreat,71274988,Karen,,TWEED SHIRE COUNCIL,-28.31487,153.57079,Entire home/apt,1229,2,20,2020-01-15,0.67,1,70
23080993,Secluded  5★  2BR and Spa Balé I Getaway Apartment,10934648,Tina,,TWEED SHIRE COUNCIL,-28.2761,153.57855,Entire home/apt,293,2,94,2020-08-29,3.07,1,66
23090320,Gorgeous Cottage In Town Centre Byron Bay,124650428,Paul,,BYRON SHIRE COUNCIL,-28.64864,153.6164,Entire home/apt,324,3,21,2020-09-09,0.92,1,227
23093494,TALLOW BEACH HOUSES - Arbour #6,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67639,153.6178,Entire home/apt,322,5,16,2020-01-16,0.53,8,113
23094271,Rustic Guesthouse in Stokers Siding bushland,11087685,Mark And Alana,,TWEED SHIRE COUNCIL,-28.41218,153.42595,Entire home/apt,85,2,52,2020-02-28,1.64,1,102
23095164,Garden Sanctuary home & studio North Byron Shire,1551548,Seriya,,BYRON SHIRE COUNCIL,-28.5117,153.53424,Entire home/apt,480,5,5,2020-01-05,0.17,1,32
23096595,forest glades,165549196,Leanne,,BYRON SHIRE COUNCIL,-28.68863,153.60515,Private room,200,2,1,2018-03-30,0.03,1,0
23097711,NEW STUNNING 3 B/R ENTERTAINERS/FAMILY HOME,12301578,Wendy,,BALLINA SHIRE COUNCIL,-28.82408,153.53366,Entire home/apt,600,7,0,,,3,0
23127995,Tranquil Family Beach Retreat,13429467,Tuesday,,TWEED SHIRE COUNCIL,-28.27383,153.57581,Entire home/apt,1000,7,3,2020-01-01,0.32,1,0
23129023,Secluded retreat on the hill.,76295303,Paul,,TWEED SHIRE COUNCIL,-28.21369,153.55008,Private room,55,2,12,2018-12-19,0.38,2,109
23132548,Now And Then in Clarence Street,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43656,153.36456,Entire home/apt,226,2,1,2019-09-02,0.08,66,235
23134954,Cabarita Villa,22137670,Mary-Louise,,TWEED SHIRE COUNCIL,-28.33099,153.5695,Entire home/apt,259,2,29,2020-01-12,0.93,1,259
23153926,Home away from home,1903298,Rose,,BYRON SHIRE COUNCIL,-28.54607,153.49608,Entire home/apt,120,4,0,,,1,0
23155428,Beach Apartment - 40-50% discount per week / month,45244615,Mike,,BYRON SHIRE COUNCIL,-28.66069,153.61754,Entire home/apt,74,2,118,2020-06-01,3.97,1,0
23190276,Breakers Block 3 - Unit 2 - Pool in complex,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44228,153.36482,Entire home/apt,160,2,1,2018-04-08,0.03,66,282
23190563,The Hideaway for BluesFest - Byron Central,5193131,Mark,,BYRON SHIRE COUNCIL,-28.64693,153.61705,Private room,300,4,1,2018-04-02,0.03,2,21
23207370,Classic Byron Beach House,5167775,Melissa,,BYRON SHIRE COUNCIL,-28.65436,153.61603,Entire home/apt,1000,3,2,2019-05-07,0.10,3,0
23208041,The Castle,172116209,Mark,,TWEED SHIRE COUNCIL,-28.17657,153.52892,Entire home/apt,450,2,29,2020-02-22,0.93,2,0
23209539,Raindrop,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.64426,153.62338,Entire home/apt,85,1,21,2020-08-22,0.67,7,169
23219853,The Whitby Palms Resort,172714675,Tracy,,TWEED SHIRE COUNCIL,-28.21618,153.55407,Entire home/apt,860,7,0,,,1,0
23221929,Frankie’s Place,134981680,Frankie,,BYRON SHIRE COUNCIL,-28.49377,153.54221,Entire home/apt,190,3,3,2019-01-03,0.10,1,0
23221984,South Golden family beach life,172738712,Tania,,BYRON SHIRE COUNCIL,-28.50043,153.54058,Entire home/apt,250,6,0,,,1,0
23231143,A PERFECT STAY - Byron's Mango Tree,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63934,153.60522,Entire home/apt,380,3,17,2020-09-13,0.59,142,306
23234858,A PERFECT STAY - Amity @ Seadrift,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65238,153.61431,Entire home/apt,407,2,27,2020-06-21,0.90,142,308
23234904,'DragonFly' Luxury Treetop House @ Oasis Resort,5884843,Stu,,BYRON SHIRE COUNCIL,-28.66255,153.6183,Entire home/apt,421,3,103,2020-09-11,3.37,1,232
23237150,Rustic Funky Eco Cottage at Mystic Twig Farm,16934999,Tomo,,TWEED SHIRE COUNCIL,-28.50855,153.18738,Entire home/apt,110,3,116,2020-09-13,3.72,1,144
23237970,"Quite Riverforest retreat, a short drive to Byron",2411874,Kate,,BYRON SHIRE COUNCIL,-28.52851,153.54718,Entire home/apt,240,2,3,2019-09-29,0.14,3,0
23239223,❤️Somerset@Byron minutes to beaches & shopping,201425692,Meg,,BYRON SHIRE COUNCIL,-28.64455,153.61,Entire home/apt,393,2,60,2020-09-06,1.93,9,259
23240106,Comfortable home.,53206436,Stella & Mike,,LISMORE CITY COUNCIL,-28.80439,153.28897,Entire home/apt,56,7,9,2020-09-11,0.29,1,117
23257164,Byron Hinterland Farm House | The Knoll | Nashua,162951496,Elizabeth,,BYRON SHIRE COUNCIL,-28.73215,153.46286,Entire home/apt,599,1,46,2020-09-04,1.89,1,271
23258797,Burleigh  Unit 1 Opposite the Beach and sea pool - Linen and Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43677,153.36401,Private room,255,2,4,2019-03-25,0.16,66,257
23261488,South Golden Beauty,11564304,Peta,,BYRON SHIRE COUNCIL,-28.49566,153.5491,Entire home/apt,300,3,5,2020-01-03,0.17,1,331
23276803,A Perfect Stay - JANNAH,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.78099,153.5756,Entire home/apt,788,3,2,2020-01-03,0.10,12,343
23277393,"SUNDECK - 1 min to the beach, in down town Lennox.",173289767,Julia,,BALLINA SHIRE COUNCIL,-28.79018,153.59083,Entire home/apt,450,5,2,2019-04-22,0.07,1,0
23277475,The Sun House,37932948,Lucy,,TWEED SHIRE COUNCIL,-28.24498,153.56687,Entire home/apt,193,3,16,2020-07-29,0.51,1,46
23292527,ABSOLUTE BEACHFRONT - BEACH HOUSE,1354295,Diane,,TWEED SHIRE COUNCIL,-28.29383,153.57411,Entire home/apt,853,3,15,2020-03-08,0.50,18,122
23292973,Valley Views,127614943,Janette,,LISMORE CITY COUNCIL,-28.77263,153.29973,Entire home/apt,90,2,9,2020-08-16,0.48,2,84
23293282,Aqua on Coolamon Byron Shire,118096286,Joanne,,BYRON SHIRE COUNCIL,-28.5159,153.52769,Entire home/apt,500,7,5,2020-01-03,0.19,1,240
23293863,Large Casuarina Beach house,7963716,Nickie,,TWEED SHIRE COUNCIL,-28.28895,153.57425,Entire home/apt,450,5,1,2019-01-15,0.05,1,71
23296518,Lovely King Single room in spacious house,95813222,Catherine,,LISMORE CITY COUNCIL,-28.82369,153.33758,Private room,35,2,11,2020-09-04,0.63,3,266
23299708,"Mountain retreat, Byron Bay Hinterland",1601582,Libby,,LISMORE CITY COUNCIL,-28.68097,153.36241,Entire home/apt,270,3,1,2019-04-22,0.06,1,0
23311596,Alberi at Eden - Private Studio Apartment,52489141,Antonietta,,BALLINA SHIRE COUNCIL,-28.85488,153.46958,Entire home/apt,150,1,142,2020-09-21,4.59,1,143
23314311,RESORT LIVING WITH GREAT BEACHES.,87596598,Trevor And Elaine,,TWEED SHIRE COUNCIL,-28.17083,153.54264,Private room,99,1,27,2019-08-10,0.88,1,0
23325769,Kingscliff OCEAN Views! in the bubble HUGE homeNSW,173706281,Dan,,TWEED SHIRE COUNCIL,-28.23658,153.52074,Entire home/apt,947,3,12,2020-07-12,1.04,1,330
23328166,Four bedroom Oasis in the centre of Bangalow,5822056,Jessica,,BYRON SHIRE COUNCIL,-28.68876,153.52167,Entire home/apt,679,4,6,2020-01-19,0.20,1,156
23329189,Classic Lismore riverside retreat,173752541,Rod And Phill,,LISMORE CITY COUNCIL,-28.87208,153.25682,Entire home/apt,195,2,70,2020-09-20,2.27,3,62
23330121,Commonwealth Games Volley Ball Perfect Location,173759122,Kim,,TWEED SHIRE COUNCIL,-28.2243,153.55188,Entire home/apt,400,7,0,,,1,0
23342421,BALYARTA OM BEACH HOUSE BYRON BAY.,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68313,153.60881,Entire home/apt,499,1,10,2020-01-04,0.32,5,329
23342633,Siesta Villa https://vimeo.com/275734663,17392471,Justin,,BYRON SHIRE COUNCIL,-28.68422,153.61241,Entire home/apt,1000,5,5,2020-07-12,0.21,1,322
