id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5302483,"La Loggia, loft Pandolfini street",27467026,Beatrice,,Centro Storico,43.77091,11.25942,Entire home/apt,74,7,125,2020-03-13,1.97,1,167
5304353,Cozy and Private 2 BR Apt w/ Terrace in Historical Center,3827103,Luisa,,Centro Storico,43.77146,11.25924,Entire home/apt,100,2,95,2020-01-03,1.45,9,155
5310701,Bright Spacious Oltrarno Home,27511637,Maura,,Isolotto Legnaia,43.77137,11.23425,Entire home/apt,71,2,75,2019-12-31,1.16,1,232
5311078,"STELLA, In the Center, 2 Bedrooms & Free Wi-Fi",27513655,Silvina,,Centro Storico,43.76841,11.24605,Entire home/apt,69,1,198,2020-01-05,3.03,1,320
5311694,Quiet House with Leafy Garden in Private Road,8581208,Lorenzo,,Isolotto Legnaia,43.76543,11.20881,Entire home/apt,82,2,252,2020-07-21,4.05,2,333
5313555,Piazza della Signoria View Apt,27525183,Art And Luxury Apartments,,Centro Storico,43.7685,11.25619,Entire home/apt,274,1,9,2018-06-19,0.18,2,305
5321499,Residenza D'Epoca Home in Palace,27569870,Residenza D'Epoca,,Centro Storico,43.77885,11.26429,Hotel room,155,1,0,,,1,326
5321708,River view,27568897,Michela,,Centro Storico,43.76779,11.2637,Entire home/apt,120,2,64,2020-01-03,1.01,1,1
5324087,Casa Titì in the heart of Florence,15407886,Michele E Tiziana,,Centro Storico,43.76667,11.25555,Private room,40,2,180,2019-12-13,2.77,1,332
5324613,Magnoli Terrace spectacular view,3314526,Alessandro,,Centro Storico,43.76751,11.25351,Entire home/apt,130,2,158,2019-11-27,2.45,54,364
5324998,Elegant Ponte Vecchio view,3314526,Alessandro,,Centro Storico,43.76621,11.25229,Entire home/apt,200,2,45,2020-01-07,0.72,54,352
5325138,ROOM WITH A VIEW apartment Firenze close to Duomo,4918411,Massimiliano,,Centro Storico,43.77406,11.26299,Entire home/apt,90,2,302,2020-03-02,4.68,1,352
5343229,Piscina esclusiva solo per 2/4 persone,17169372,Monica,,Campo di Marte,43.78143,11.30679,Entire home/apt,200,5,3,2019-10-06,0.26,1,85
5348285,Top Location in the middle of everything,27720000,Nicole,,Centro Storico,43.7768,11.25327,Entire home/apt,130,1,94,2020-01-01,1.43,2,179
5350307,"""IL GUELFO"" bilocale  PONTE VECCHIO",16862804,Francesca,,Centro Storico,43.76745,11.25229,Entire home/apt,105,1,419,2020-07-19,6.44,5,1
5352074,"Apartment ""Ill Borghetto""",18151696,Ele & Betti,,Campo di Marte,43.78351,11.26571,Entire home/apt,42,2,201,2019-12-04,3.07,1,0
5365890,Santo Spirito - Cosimo de' Medici,8263812,Federico,,Centro Storico,43.76767,11.24974,Entire home/apt,250,2,1,2015-06-14,0.02,8,364
5366067,Oltrarno - Bianca Cappello APT,8263812,Federico,,Centro Storico,43.7664,11.25123,Entire home/apt,200,2,2,2020-01-02,0.03,8,364
5367134,Exclusive Central Florence Francesc,8263812,Federico,,Centro Storico,43.76581,11.25116,Entire home/apt,200,2,0,,,8,364
5371602,Ghibellino Ponte Vecchio apartment,16862804,Francesca,,Centro Storico,43.76733,11.25217,Entire home/apt,105,1,414,2020-07-23,6.41,5,337
5378858,Garden House in Oltrarno,6934221,Marina&Flora,,Isolotto Legnaia,43.77147,11.23647,Entire home/apt,38,6,9,2020-07-16,0.14,3,0
5382874,Romantico risveglio Piazza Signoria,1885212,Patrizia,,Centro Storico,43.76844,11.25399,Entire home/apt,40,2,29,2020-06-22,0.46,10,334
5385005,Casa Frida,20371094,Maria Frida,,Centro Storico,43.76499,11.24461,Entire home/apt,70,1,226,2020-03-08,3.66,1,205
5388094,Old barn  The Nepitella,27931992,Michela,,Gavinana Galluzzo,43.73641,11.22186,Entire home/apt,113,5,134,2020-01-02,2.12,2,357
5389809,Locanda dei Poeti- Double Room,27939337,Martina,,Centro Storico,43.77948,11.25302,Private room,70,1,0,,,5,365
5395589,"Quiet, sunny, lovely apartment in the city center!",27457789,Giulia,,Centro Storico,43.77948,11.25574,Entire home/apt,58,5,1,2017-09-14,0.03,1,0
5398086,Room of books,27983161,Linda,,Centro Storico,43.77199,11.26562,Private room,50,2,39,2018-07-27,0.61,1,365
5399043,Very nice and silent room!,3543667,Tamara,,Centro Storico,43.76754,11.24396,Private room,80,2,3,2019-06-22,0.05,6,365
5399922,Agostino Flat 2 - Oltrarno terracce,1125260,Massimiliano,,Centro Storico,43.76805,11.24546,Entire home/apt,80,2,218,2020-03-06,3.50,69,101
5402007,Borgo San Jacopo Deluxe Apartment,380378,Officina 360,,Centro Storico,43.76789,11.25107,Entire home/apt,166,1,127,2020-07-12,1.94,16,121
5404943,New! The location is well-served with railway connections,26515933,Antonella,,Centro Storico,43.78091,11.23906,Entire home/apt,85,2,156,2020-01-02,2.41,2,269
5407805,Piazza della Signoria Apartment,27525183,Art And Luxury Apartments,,Centro Storico,43.77014,11.25646,Entire home/apt,229,1,0,,,2,302
5411320,GROUP & FAMILY REUNION,23647539,Il Giglio Rosso,,Centro Storico,43.78094,11.24309,Hotel room,500,1,7,2019-08-31,0.11,3,365
5417294,TOP APARTMENT TERRACE AND VIEW,13366253,Federica,,Centro Storico,43.76708,11.24822,Entire home/apt,255,2,28,2020-01-10,0.50,5,364
5417296,5. APPARTAMENTO VIA MAGGIO - FIRENCE CENTRO,13366253,Federica,,Centro Storico,43.76716,11.24762,Entire home/apt,120,30,2,2018-12-30,0.09,5,364
5420453,"Casallegria, SM Novella station",27376160,Silvia,,Centro Storico,43.77772,11.2497,Entire home/apt,56,2,165,2020-02-01,2.71,1,353
5426592,"7 Bdr Villa, great central location",13172344,Caterina,,Gavinana Galluzzo,43.76061,11.27235,Entire home/apt,1000,2,66,2019-01-14,1.04,2,0
5429177,Experience the Renaissance 2,1780007,Roberta & Stefano,,Centro Storico,43.76738,11.25923,Entire home/apt,120,3,56,2019-10-15,0.87,3,291
5430877,Artist's House with charming garden,28171337,Francesca,,Campo di Marte,43.77861,11.26858,Entire home/apt,160,2,117,2020-01-03,1.81,2,362
5431517,SantaCroce Deluxe  BabySuite❤️with freesmartphone,1631849,Alessandro,,Centro Storico,43.76904,11.25983,Entire home/apt,85,2,289,2020-01-07,4.59,4,365
5436156,Berenice Modern 3bdr in Florence,5056483,Halldis Apartments & Villas,,Centro Storico,43.77869,11.2536,Entire home/apt,237,3,6,2019-07-07,0.10,112,252
5439534,Beautiful Terrace,129216,Cristina,,Centro Storico,43.77348,11.25446,Entire home/apt,300,7,11,2019-05-15,0.18,16,356
5449909,nel cuore del centro storico,28267270,Sandra,,Centro Storico,43.77186,11.25605,Entire home/apt,100,3,34,2019-11-02,0.53,2,22
5450549,ROMANTIC APARTAMENT IN THE HEART OF FLORENCE,28271047,Donatella,,Centro Storico,43.76858,11.25754,Entire home/apt,65,2,19,2019-11-03,0.31,1,1
5463323,Casa Desiderio in Settignano,19232526,Maria Grazia,,Campo di Marte,43.78349,11.32249,Entire home/apt,50,3,96,2019-12-24,1.48,1,364
5463575,Moderno fantastico design di fronte alla Basilica di Santa Croce. Garage,28337934,Marina,,Centro Storico,43.77044,11.26003,Entire home/apt,104,3,262,2020-03-01,4.06,1,261
5464098,IN THE HEART OF THE CENTER OVERLOOKING THE DUOMO,14918959,Lorenzo,,Centro Storico,43.77151,11.25691,Entire home/apt,55,1,421,2020-07-12,6.43,3,164
5468604,Matrimoniale Bagno Privato,28362338,Antonella,,Centro Storico,43.77572,11.2468,Private room,89,1,6,2016-11-19,0.09,4,42
5474005,San Niccolo Terrace apartment,4156491,Apartments Florence,,Centro Storico,43.76454,11.26046,Entire home/apt,150,3,5,2018-04-29,0.08,183,45
5486456,Watch the City Wake from a Light-Filled Medieval Palace,11849185,Federico,,Centro Storico,43.76946,11.25383,Entire home/apt,190,3,134,2020-02-25,2.11,4,350
5497751,Unique apartment on the Arno river,28514153,Luca,,Centro Storico,43.77223,11.24453,Entire home/apt,91,4,96,2019-10-13,1.50,1,0
5502027,FABBRONI HOME,12533789,Elena E Oliver,,Rifredi,43.79075,11.24912,Entire home/apt,70,3,32,2019-08-19,0.51,7,57
5502532,Belvedere,20269489,Enrica,,Centro Storico,43.76448,11.2614,Private room,70,2,23,2020-01-05,0.37,1,87
5503797,Double Superior Room In  City Center Florence,28546358,Angjelin,,Rifredi,43.78851,11.25111,Hotel room,1000,1,2,2017-03-27,0.05,5,356
5505404,Sunny Penthouse with a stunning view,12952600,Michèle,,Centro Storico,43.76701,11.26024,Entire home/apt,100,5,88,2019-12-18,1.36,7,205
5505629,Mara's Nest,28324569,Mariantonietta,,Centro Storico,43.77395,11.24626,Entire home/apt,69,3,78,2020-01-02,1.20,1,0
5506413,Oltrarno Nest,5228552,Stefano,,Centro Storico,43.76401,11.26176,Entire home/apt,40,3,155,2020-02-15,2.40,42,0
5507100,"Appartamento ""Il Melograno""",28562985,Il Melograno,,Isolotto Legnaia,43.76709,11.23849,Entire home/apt,100,2,25,2020-02-29,0.39,1,1
5513769,St. James Town House,18628642,St. James Church,,Centro Storico,43.77522,11.24362,Entire home/apt,168,7,0,,,1,363
5514714,Penthouse with gorgeous panorama,5077476,Lisa,,Isolotto Legnaia,43.76664,11.21945,Entire home/apt,100,2,9,2020-01-02,0.14,1,365
5515674,Larges and brights rooms,28607671,Martino & Desi,,Isolotto Legnaia,43.78155,11.19034,Private room,30,1,2,2015-06-17,0.03,1,0
5516358,Room under Piazzale Michelangelo,6623347,Lorenzo E Lorenzo,,Centro Storico,43.76329,11.2606,Private room,60,1,20,2019-08-01,0.33,12,365
5516975,Room under Piazzale Michelangelo 1,6623347,Lorenzo E Lorenzo,,Centro Storico,43.76502,11.26071,Private room,85,1,7,2018-04-30,0.12,12,365
5528349,STYLISH HOME IN  FLORENCE CENTER,28670465,Raffaele,,Centro Storico,43.7718,11.24874,Entire home/apt,150,2,30,2019-09-22,0.50,1,334
5531977,SPA RELAX & CHARM in the heart Florence,28686678,Maria Pia,,Centro Storico,43.77716,11.25685,Entire home/apt,120,2,168,2020-03-01,2.61,1,228
5532927,Maddalena Modern 1bdr in Florence,5056483,Halldis Apartments & Villas,,Centro Storico,43.76961,11.2535,Entire home/apt,150,3,12,2017-11-30,0.19,112,211
5532937,Your bedroom in Florence,28690671,Cristina,,Isolotto Legnaia,43.76525,11.17894,Private room,22,2,7,2019-06-17,0.11,2,180
5539049,Costa S. Giorgio Exclusive Florence,8263812,Federico,,Centro Storico,43.7677,11.25264,Entire home/apt,210,2,4,2016-05-18,0.06,8,365
5540762,affascinante casa,28732349,Massimo,,Centro Storico,43.78591,11.23041,Private room,500,2,0,,,3,5
5542978,Grande apt e terrazza 15' a piedi dal Duomo,2265459,Roberta,,Campo di Marte,43.7843,11.26604,Entire home/apt,105,5,89,2019-06-09,1.40,1,231
5545129,Florence Comfortable  Room,28472137,Serena,,Isolotto Legnaia,43.76618,11.20163,Private room,38,2,2,2015-05-20,0.03,1,364
5546766,Modern Cozy and Spacious 2 BR 2 BTH Apt,3827103,Luisa,,Centro Storico,43.781,11.25918,Entire home/apt,100,2,129,2020-03-01,1.99,9,151
5546873,Charming and Cozy Studio Apartment,6127679,Alessandro E Amanda,,Centro Storico,43.77077,11.26094,Entire home/apt,69,1,347,2020-06-21,5.32,3,339
5552526,Quiet townhouse in the city center,28790015,Marc,,Centro Storico,43.77768,11.24117,Entire home/apt,54,3,364,2020-02-21,5.61,1,162
5557193,VIGNA 1-Elegant apartment in the crentre of Floren,16244628,Keys,,Centro Storico,43.77252,11.25067,Entire home/apt,56,1,258,2019-09-22,3.95,21,0
5574046,JR HOME,28901083,Francesco,,Centro Storico,43.77451,11.24403,Entire home/apt,100,1,54,2019-10-14,0.84,1,179
5585149,centro storico affittasi,28958947,Caterina,,Centro Storico,43.76816,11.25793,Entire home/apt,82,1,156,2020-03-08,2.42,1,32
5585780,"Santa Croce, a wonderful apartment.",23055265,Gibby,,Centro Storico,43.76958,11.26076,Entire home/apt,40,2,149,2020-02-16,2.36,3,360
5586199,Appartamento pressi Stazione,28964133,Claudia,,Centro Storico,43.77908,11.24436,Entire home/apt,80,5,113,2019-10-21,1.75,3,99
5589819,Apartment Indipendenza Garden,26658217,Luca,,Centro Storico,43.77934,11.25215,Entire home/apt,90,2,41,2020-01-10,0.64,3,362
5598906,Apartment Oblio,6976636,Alberto,,Centro Storico,43.77218,11.26029,Entire home/apt,92,2,2,2018-04-06,0.03,7,1
5600128,RENAISSANCE SUITE,7159626,Stefano&Michela,,Centro Storico,43.77153,11.26082,Entire home/apt,150,2,172,2020-01-04,2.67,3,333
5600665,Maffei Luxury,29019070,Valentina,,Centro Storico,43.77427,11.24905,Entire home/apt,155,2,294,2020-02-28,4.55,6,362
5604865,PUCCINI THEATRE,12890788,Franca,,Centro Storico,43.78704,11.22053,Entire home/apt,35,1,53,2018-09-24,0.83,4,8
5605916,Apartment in the Historic Center,27653283,Alessio,,Centro Storico,43.77434,11.24361,Entire home/apt,80,2,137,2020-01-03,2.27,1,320
5608602,Single room with private bathroom,9221765,Luca,,Campo di Marte,43.78505,11.26823,Private room,30,2,109,2020-02-24,1.68,3,345
5611052,terrace on S.Ambrogio,1259443,Arianna,,Centro Storico,43.76985,11.26657,Entire home/apt,130,4,101,2019-10-20,1.57,1,363
5613361,Super Tuscan 1b near Ponte Vecchio,4156491,Apartments Florence,,Centro Storico,43.76632,11.25434,Entire home/apt,100,3,3,2017-10-04,0.05,183,0
5613530,Malenchini Vasari 2b near P.Vecchio,4156491,Apartments Florence,,Centro Storico,43.7674,11.2584,Entire home/apt,110,3,5,2017-06-25,0.08,183,7
5645962,Charming double room at Maison Florentine,1467746,Mario Marco,,Campo di Marte,43.7797,11.27367,Private room,71,2,49,2019-06-04,0.76,2,364
5646089,Holidays Home Ponte Vecchio,29261660,Andrea,,Centro Storico,43.76674,11.25212,Entire home/apt,89,2,314,2020-07-12,4.86,1,300
5647241,Florentino Palazzo 2 min from Duomo,5228552,Stefano,,Centro Storico,43.77251,11.2557,Entire home/apt,219,1,172,2020-03-07,2.66,42,126
5647459,Il Mandorlo B&B,11393768,IL Mandorlo,,Centro Storico,43.78676,11.23369,Private room,34,1,5,2019-06-14,0.08,1,364
5655626,Renaissance is over - modern flat,2181495,Tommaso,,Campo di Marte,43.78222,11.2749,Private room,45,5,28,2018-08-10,0.43,1,205
5663564,New apartment & private Parking,29359964,Nenad,,Rifredi,43.78736,11.22675,Entire home/apt,58,1,446,2020-08-17,6.76,2,359
5669319,Cathedral Apartment,9254697,Alessandro,,Centro Storico,43.77324,11.25516,Entire home/apt,130,3,111,2020-07-12,1.81,2,282
5669652,New apartment with swimming pool,15144628,Simona,,Campo di Marte,43.81623,11.28011,Entire home/apt,80,7,7,2019-07-07,0.11,1,0
5671084,Best Location Florentine Apartment,27730163,Nimrod,,Centro Storico,43.77307,11.2486,Entire home/apt,100,2,54,2020-01-02,0.84,1,179
5675975,Wonderful balcony in Florence,5560586,Pietro,,Campo di Marte,43.77065,11.27842,Entire home/apt,65,3,110,2019-10-25,1.71,3,114
5678364,Charming single room at Maison Florentine,1467746,Mario Marco,,Campo di Marte,43.77869,11.27214,Private room,50,2,24,2019-06-17,0.37,2,179
5678522,Apartment - cozy loft,14029388,Francesca,,Rifredi,43.793,11.23656,Entire home/apt,48,3,50,2019-11-02,0.78,1,89
5679987,La Casa del Giullare,23238653,Giacomo,,Centro Storico,43.7749,11.26267,Entire home/apt,70,2,311,2020-02-28,4.82,2,289
5687722,A hideaway in the heart of Florence,29491273,Gabriella,,Centro Storico,43.77025,11.25242,Entire home/apt,100,2,155,2019-01-25,2.40,1,180
5688182,Camera nel cuore di Firenze,29493184,Borgo,,Centro Storico,43.77286,11.26214,Private room,70,1,121,2017-07-09,1.87,1,0
5693309,PopArt Apartment ,12365317,Fabio,,Campo di Marte,43.78608,11.26437,Entire home/apt,75,3,10,2020-03-25,0.15,3,180
5695096,STAY in FLORENCE S. Maria Novella,14202055,M&B Florence,,Centro Storico,43.78076,11.24496,Entire home/apt,169,3,19,2018-12-30,0.29,7,75
5699519,FANTASTIC APARTMENT NORTH FLORENCE !,11808313,Andrea,,Rifredi,43.79828,11.17395,Entire home/apt,45,2,122,2020-01-20,1.89,1,0
5703006,:-)Uffizi Central Vintage Apartment,29567322,Emanuela,,Centro Storico,43.768,11.25941,Entire home/apt,60,3,59,2020-03-24,0.92,2,364
5703757,PONTE VECCHIO Guelfo -Bright 3 bedroom w/ Balcony,4156491,Apartments Florence,,Centro Storico,43.76753,11.2526,Entire home/apt,140,3,36,2019-08-21,0.57,183,1
5704167,Cozy studio in historical center,29504887,Marco,,Centro Storico,43.77451,11.25164,Entire home/apt,90,3,228,2020-02-16,3.61,2,327
5704390,Albizi 8 Two bedroom with view,4156491,Apartments Florence,,Centro Storico,43.77152,11.25872,Entire home/apt,140,3,22,2018-08-09,0.34,183,0
5705581,CASA MILI - SAN FREDIANO 2BED/2BATH,17450906,Andrea,,Centro Storico,43.77008,11.24227,Entire home/apt,150,1,304,2020-03-07,4.71,2,263
5706489,M&B HOUSE 4 - Center of Firenze,14202055,M&B Florence,,Centro Storico,43.78164,11.24343,Private room,60,2,352,2020-07-22,5.47,7,0
5708327,Cozy studio apartment,4338482,Laura,,Centro Storico,43.78556,11.23007,Entire home/apt,53,3,15,2020-01-30,0.23,1,365
5711212,M&B HOUSE 1 - Santa Maria Novella,14202055,M&B Florence,,Centro Storico,43.77967,11.24336,Private room,25,2,345,2020-09-03,5.23,7,80
5714526,Apartment in the very center!,29504887,Marco,,Centro Storico,43.77441,11.25177,Entire home/apt,76,3,185,2020-07-12,2.90,2,345
5724515,"B&B Prestigia ""Antinori Room""",29680504,Prestigia,,Centro Storico,43.77318,11.25564,Private room,100,1,2,2016-11-30,0.03,5,0
5724593,"B&B Prestigia ""Ricasoli Room""",29680504,Prestigia,,Centro Storico,43.77167,11.25478,Private room,100,1,1,2017-02-05,0.02,5,0
5724665,"B&B Prestigia "" Medici Room""",29680504,Prestigia,,Centro Storico,43.77192,11.25558,Private room,100,1,1,2016-07-09,0.02,5,0
5724737,"B&B Prestigia ""Frescobaldi Room""",29680504,Prestigia,,Centro Storico,43.77247,11.25453,Private room,100,1,3,2016-12-16,0.05,5,0
5724977,"B&B Prestigia ""Cavalcanti Room""",29680504,Prestigia,,Centro Storico,43.77148,11.25495,Private room,100,1,2,2017-01-07,0.03,5,0
5725086,Uffizi apartment,5700221,Federico,,Centro Storico,43.76896,11.25664,Entire home/apt,70,2,105,2020-02-29,1.64,44,365
5725538,Wonderful apartment in the hearth of Oltrarno!!,129216,Cristina,,Centro Storico,43.76501,11.24689,Entire home/apt,150,3,66,2020-02-05,1.02,16,136
5725753,Castellani Apartment,5700221,Federico,,Centro Storico,43.76837,11.25511,Entire home/apt,76,2,127,2019-11-01,1.97,44,365
5731482,PONTE VECCHIO,4350019,Alessio,,Centro Storico,43.76968,11.25299,Entire home/apt,90,3,26,2019-11-05,0.98,1,338
5731581,Ponte Vecchio Terrace,5967101,Marusca  E Marta,,Centro Storico,43.76894,11.25248,Entire home/apt,105,3,91,2019-11-04,1.42,2,332
5732176,monolocale,29723832,Marcela,,Centro Storico,43.77363,11.2476,Entire home/apt,65,1,11,2018-07-07,0.22,3,115
5732355,Appartamento centro firenze,29724738,Riccardo,,Centro Storico,43.77006,11.24082,Private room,50,10,0,,,1,364
5734042,HOUSE TOUR,29674704,Kamila E Marco,,Centro Storico,43.76652,11.24442,Entire home/apt,68,2,54,2019-11-17,0.85,1,204
5737345,M&B HOUSE 3 - Center of Florence,14202055,M&B Florence,,Centro Storico,43.78156,11.2449,Private room,60,2,333,2020-07-23,5.19,7,69
5737475,M&B HOUSE 2 - Center of Florence,14202055,M&B Florence,,Centro Storico,43.7801,11.24392,Private room,38,2,343,2020-07-20,5.36,7,75
5741330,Attic in the heart of Firenze,14215932,Ilaria,,Centro Storico,43.77024,11.26175,Entire home/apt,89,2,146,2020-01-01,2.26,1,237
5742381,La Piazzetta a bright Florence apt.,10572361,Valeria,,Centro Storico,43.77246,11.26205,Entire home/apt,82,2,26,2016-06-25,0.40,2,356
5744650,"Attico: 1 bedroom, 1 sofa bed and 2 bathrooms",25729609,Leonardo,,Centro Storico,43.77896,11.26495,Entire home/apt,130,5,5,2017-06-09,0.10,3,365
5744926,New !Homey Alfani lodging .,16825549,Chiara,,Centro Storico,43.77588,11.2593,Entire home/apt,80,3,84,2020-01-02,1.38,2,356
5745043,Quiet Apt + garage next to the historic center,4263546,Chiara,,Centro Storico,43.78001,11.23956,Entire home/apt,100,2,430,2020-07-21,6.70,22,0
5745582,"Apartment, Close to Center, 2 Bedroom 2Bathroom x°",9661617,Luigi,,Isolotto Legnaia,43.77428,11.23356,Entire home/apt,60,4,87,2019-01-04,1.40,1,177
5746335,100m. piazza Signoria apartment,29805955,Riccardo,,Centro Storico,43.76836,11.25702,Entire home/apt,100,2,12,2020-01-02,0.19,1,363
5747650,I Fiori di Adele-central new apt(with lift),7360745,Alessandra,,Centro Storico,43.7798,11.25583,Entire home/apt,68,2,123,2019-10-14,1.92,2,365
5752083,Beautiful Apartment Station S.M.N.,1487608,Osvaldo Manuel,,Centro Storico,43.77526,11.24623,Entire home/apt,109,2,2,2016-08-28,0.04,5,364
5752196,Horti Annalenae,29841822,Anna E Isabella,,Centro Storico,43.7629,11.24505,Entire home/apt,140,2,208,2020-02-24,3.22,2,250
5752465,Charme room in ancient palace,3543667,Tamara,,Centro Storico,43.76698,11.24584,Private room,67,2,21,2019-09-17,0.34,6,357
5753241,Lamarmora Apartment | Florence City Center,27158459,Clarissa,,Centro Storico,43.77953,11.26025,Entire home/apt,84,2,96,2020-01-05,1.51,1,236
5753812,CHARMING AND QUAINT APARTMENT,21389140,Claudia,,Centro Storico,43.77607,11.25425,Entire home/apt,75,1,182,2019-11-28,2.77,1,0
5755842,Deliziosa Casina Ponte Vecchio,29858935,Tommaso,,Centro Storico,43.7652,11.25426,Entire home/apt,35,365,68,2017-10-19,1.05,1,364
5757233,"Luxury apartment , near the center",29864774,Anisia,,Centro Storico,43.75882,11.24204,Entire home/apt,59,1,1,2015-08-07,0.02,2,0
5757794,LUXURY APT IN THE CITY CENTER,10170058,Martina,,Centro Storico,43.76737,11.25128,Entire home/apt,149,2,120,2020-01-03,1.86,1,364
5758244,JOY OF FLORENCE  Double Room in a designer home,2778242,Fiamma,,Centro Storico,43.7614,11.2393,Private room,30,1,114,2020-01-06,2.43,1,0
5769150,Serragli TERRACE with 360' views!,4156491,Apartments Florence,,Centro Storico,43.76785,11.24585,Entire home/apt,140,3,48,2019-10-13,0.76,183,0
5769170,Elegant and cozy apartment,29930025,Massimo,,Centro Storico,43.76958,11.26017,Entire home/apt,125,3,13,2020-01-05,0.20,1,364
5769183,ANGUILLARA - Huge flat in the heart of Florence,4614096,Cristina,,Centro Storico,43.7691,11.25732,Entire home/apt,200,2,16,2019-08-05,0.25,21,251
5772594,Nuovissimo bilocale fuori porta,29948712,Claudia,,Gavinana Galluzzo,43.74012,11.23335,Entire home/apt,105,1,2,2015-09-05,0.03,1,364
5776263,MASACCIO LITTLE SUITE. Firenze Centro. !,29970318,Cristiano & Luigi,,Centro Storico,43.76901,11.24455,Entire home/apt,79,1,146,2020-01-19,2.26,2,171
5776344,Tipical Central Flat,13522401,Alessia,,Centro Storico,43.77896,11.25645,Entire home/apt,68,2,42,2019-08-31,0.67,2,210
5778592,Central and quiet flat,15181188,Valentina,,Campo di Marte,43.77003,11.27471,Entire home/apt,50,1,166,2019-10-19,2.57,1,153
5781110,Amazing one bedroom,29204555,Roberta,,Centro Storico,43.7659,11.23987,Entire home/apt,65,1,113,2019-11-03,1.81,27,203
5785509,Uffizi Vintage Apartment + dinner,29567322,Emanuela,,Centro Storico,43.76811,11.25773,Entire home/apt,55,3,86,2019-11-03,1.35,2,365
5788199,Palazzo Apartment in Santo Spirito,30032114,Viktoria & William,,Centro Storico,43.76738,11.24849,Entire home/apt,55,2,29,2019-08-19,0.45,1,93
5789231,rifugio Sant'Ambrogio,9164915,Giulia,,Centro Storico,43.7733,11.26626,Entire home/apt,80,15,28,2016-10-07,0.44,1,358
5791167,Santa Maria Novella Views From Apartment Near Train Station,9905991,Gaia,,Centro Storico,43.77514,11.24859,Entire home/apt,120,2,226,2020-01-09,3.50,2,100
5791194,Sweet Santa Maria Novella Place,9905991,Gaia,,Centro Storico,43.7731,11.24975,Entire home/apt,65,2,215,2020-01-02,3.41,2,331
5796026,Apartment near Palazzo Pitti.,30070066,Moma,,Centro Storico,43.76682,11.24634,Entire home/apt,50,1,100,2018-10-23,1.55,1,0
5801254,Double room ensuite in the historic center-AC-WiFi,7537725,Biagio,,Centro Storico,43.78166,11.25935,Private room,69,1,12,2019-08-15,0.51,1,175
5801912,"Arnolfo b&b Florance ""Perseo""",30101147,Giovanna,,Centro Storico,43.76853,11.25782,Hotel room,60,1,36,2020-02-22,0.56,3,365
5803622,"Arnolfo b&b Florence ""Biancone""",30101147,Giovanna,,Centro Storico,43.76789,11.25767,Hotel room,50,2,219,2020-03-08,3.39,3,365
5811710,Cozy Studio in Central Location,7224203,"Federico, Mat, Màrcia",,Centro Storico,43.77385,11.26562,Entire home/apt,49,2,140,2020-01-11,2.21,5,0
5818521,Ponte Vecchio Flat,28328041,Lucio,,Centro Storico,43.76744,11.25195,Entire home/apt,65,3,83,2020-03-07,1.97,1,100
5827985,"GARAGE FREE, FLORENCE 600 mt CENTER",30219524,Alessandro,,Centro Storico,43.78075,11.24349,Entire home/apt,89,2,124,2019-10-13,1.92,2,194
5829248,Cozy Room With Balcony Steps From Santa Croce,13557585,Federico,,Centro Storico,43.76976,11.26402,Private room,140,1,3,2020-02-08,0.06,5,66
5830018,CasaFirenze,30261606,Stefano,,Centro Storico,43.78929,11.23099,Private room,35,1,14,2015-09-20,0.22,1,0
5831373,B&B AmCollectionFlorence,30268298,Alberto,,Centro Storico,43.77239,11.2499,Hotel room,96,2,246,2019-10-22,3.84,6,344
5833482,"Beautiful,comfortable in the center",30279695,Simone,,Centro Storico,43.76069,11.2419,Entire home/apt,150,3,9,2018-12-06,0.14,1,0
5834540,B&B AmCollectionFlorence,30268298,Alberto,,Centro Storico,43.77239,11.2499,Hotel room,96,2,204,2020-01-22,3.18,6,355
5834929,B&B AmCollectionFlorence,30268298,Alberto,,Centro Storico,43.7723,11.25005,Hotel room,52,2,153,2019-10-29,2.32,6,204
5835622,Dorotea Suite in Florence,3685265,Bacci,,Isolotto Legnaia,43.77267,11.23282,Entire home/apt,79,2,435,2020-03-08,6.73,1,177
5836211,"TAT openspace T2 (13' centro, 4' aeroporto) FI",30296997,Giò,,Rifredi,43.79198,11.21802,Entire home/apt,59,3,92,2020-02-25,1.46,2,179
5841557,"Depandance ""Giardino di Trilly """,30328500,Lucia,,Rifredi,43.79444,11.24716,Entire home/apt,45,2,263,2020-03-12,4.12,1,82
5842206,BIGI APARTMENT,22976414,Gherardo E Federica,,Campo di Marte,43.77338,11.27972,Entire home/apt,51,3,8,2019-01-13,0.20,1,0
5845328,HOME FROM HOME,23795419,Silvia,,Centro Storico,43.76501,11.24044,Entire home/apt,65,5,14,2017-03-25,0.22,1,365
5848943,Really 15 min from the centre of Florence,30368150,Lorenzo,,Rifredi,43.79388,11.22139,Entire home/apt,50,2,302,2019-10-30,4.67,1,165
5852304,B&B AmCollectionFlorence,30268298,Alberto,,Centro Storico,43.77239,11.2499,Hotel room,96,2,198,2019-10-25,3.07,6,351
5853151,Apt downtown Santa Croce A/C quiet groundfoor wifi,30336067,Federico Giulio,,Centro Storico,43.76857,11.25966,Entire home/apt,52,2,54,2020-02-11,1.07,1,365
