id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26938991,"Micro-Apartment, Lakkegata 52 (3rd Floor)",98022652,Akers Have,,Grünerløkka,59.91711,10.76148,Entire home/apt,395,60,1,2020-12-11,0.38,16,252
26939852,"Micro-Apartment, Lakkegata 52 (2nd floor)",98022652,Akers Have,,Grünerløkka,59.91838,10.76172,Entire home/apt,395,60,2,2020-12-16,0.09,16,365
26940719,"1(2)BR, Modern  & classy apartment - heart of Oslo",36767526,Knut,,Grünerløkka,59.92226,10.77356,Entire home/apt,1600,2,18,2020-05-31,0.60,1,330
26965940,The famous “Scream” painting & Tøyen!,32555139,Noah,,Gamle Oslo,59.9118,10.77473,Private room,890,1,0,,,1,363
26971536,"2-Bedroom Apartment, Heimdalsgata 1A (3rd floor)",98022652,Akers Have,,Grünerløkka,59.9171,10.76108,Entire home/apt,633,60,3,2019-10-26,0.10,16,108
27005059,Sjarmerende leilighet på øvre Grünerløkka,182623476,Ida Krogh,,Sagene,59.93358,10.75818,Entire home/apt,650,7,26,2021-02-03,0.82,1,19
27011385,Toppleilighet med balkong i hjertet av Oslo,121395812,Camilla,,St. Hanshaugen,59.93038,10.73437,Entire home/apt,1500,14,10,2020-08-02,0.32,1,39
27040319,Urban & fresh studio apt. in the heart of Oslo!,76704375,Aino,,St. Hanshaugen,59.9268,10.73184,Entire home/apt,564,2,4,2020-11-28,0.24,1,0
27042162,"Komfortabelt rom i Oslo, utenfor sentrum.",203350324,Ine,,Nordstrand,59.86162,10.82726,Private room,550,1,8,2020-08-07,0.25,1,89
27077196,Room at Tøyen/Kampen. Close to city centre,149366550,Bjørn,,Gamle Oslo,59.91065,10.77675,Private room,458,1,6,2019-07-28,0.19,1,177
27102358,"Big apartment in a relaxing atmosphere,Near center",151558579,Yawar,,Stovner,59.95485,10.9296,Entire home/apt,870,1,101,2021-02-14,3.22,1,120
27111017,Brand new central apartment with roof top terrace,28231628,Adrian,,Grünerløkka,59.92778,10.77948,Entire home/apt,1150,2,3,2019-08-03,0.14,1,365
27135423,Very central apt with balcony-safe for corona,3524269,Trond,,St. Hanshaugen,59.91791,10.75039,Entire home/apt,600,3,38,2020-11-29,1.21,1,100
27148784,"Modern apartment 2bedrooms, 6min to centre, Garage",179812328,Martin,,Gamle Oslo,59.91067,10.79201,Entire home/apt,659,6,4,2019-12-30,0.13,1,93
27149194,"2-Bedroom Panorama Apt, Lakkegata 52 (3rd Floor)",98022652,Akers Have,,Gamle Oslo,59.91815,10.76187,Hotel room,667,60,1,2018-07-31,0.03,16,332
27159597,"Charming apartment, near shops and transport",68702284,Susanna,,Frogner,59.92913,10.71565,Entire home/apt,1000,5,0,,,1,88
27166079,Oslo Sentrum,16504625,Jenny Ann,,St. Hanshaugen,59.91465,10.75202,Entire home/apt,850,1,0,,,1,86
27195718,"Beblessed, cosy and nice in central area.",63352683,Cc,,Sagene,59.93527,10.75041,Shared room,777,2,1,2019-08-14,0.05,1,0
27201353,"Stylish loft in Majorstuen, Oslo best neighborhood",14006710,Jordi,,Frogner,59.9285,10.72128,Private room,950,2,6,2019-06-05,0.19,1,363
27213633,Spacious double room 7 min from Central Oslo S.,204940582,Leandro,,Gamle Oslo,59.90295,10.7889,Private room,400,7,1,2018-08-03,0.03,1,57
27218065,Colorful and modern home by parks and the city,77306557,Janicke Walle,,Sagene,59.94317,10.76536,Entire home/apt,600,2,30,2020-03-01,0.95,1,119
27229296,Cozy apartment at Sagene,69783523,Mina,,Sagene,59.93338,10.75628,Entire home/apt,750,2,14,2021-02-02,0.45,1,76
27256132,Central 2 Floor Apartment-Oslo-Botanical Garden,13022101,Antonio,,Gamle Oslo,59.91463,10.76841,Entire home/apt,900,3,5,2020-01-03,0.16,1,268
27259493,Modern apartment in the heart of Oslo,69465899,Bjørn,,St. Hanshaugen,59.91869,10.7476,Entire home/apt,772,3,1,2018-08-19,0.03,1,88
27280164,Bright & modern 3 R- apartment by The Royal Palace,6352987,Codruta,,Frogner,59.92307,10.73144,Entire home/apt,1350,2,16,2020-02-28,0.52,1,179
27325584,Live like a hipster at Grünerløkka,53471889,Linn Marie,,Grünerløkka,59.92068,10.76317,Entire home/apt,1400,2,31,2020-09-11,1.00,1,115
27333933,Modern and beautiful flat close to city,43532119,Usman,,Sagene,59.94612,10.76739,Entire home/apt,1287,1,68,2020-05-01,2.18,1,1
27334986,"Bright, spacious apartment with amazing backyard",46395080,Miriam,,Sagene,59.93577,10.77449,Entire home/apt,847,3,11,2019-11-30,0.35,1,5
27352075,"Nice basement apartment, Smestad, free parking.",39572343,Eivind,,Vestre Aker,59.94382,10.6887,Entire home/apt,500,30,17,2021-02-05,0.55,1,163
27355077,oslo city,163694812,Flavio,,Sentrum,59.91845,10.73326,Private room,550,1,12,2019-09-22,0.39,1,364
27379810,"Parkview apartment, only 5min walk to everything",17296233,Ola,,Frogner,59.91172,10.72202,Entire home/apt,1350,5,0,,,1,179
27395316,Private room in central and beautiful apartment,52014209,Henrik & Frederik,,St. Hanshaugen,59.91921,10.74289,Private room,700,1,7,2018-09-01,0.22,4,365
27402553,"Paradiseapartment 3bedrooms , 2WC, 1 shower,2 balc",20437055,Maurizio,,Gamle Oslo,59.90256,10.75417,Entire home/apt,1684,1,20,2020-08-08,0.65,14,365
27427154,Central Loft in the City Center.,206687972,Mery,,Sentrum,59.90958,10.74581,Entire home/apt,750,4,2,2019-06-14,0.06,1,0
27442771,Large 250m2 luxury apartment near the city center,89741152,Gerry,,Frogner,59.9194,10.70452,Entire home/apt,6000,7,1,2019-08-15,0.05,1,363
27499525,Nordic blue & forest view,43569962,Antoine&Siri,,Østensjø,59.90366,10.84825,Private room,400,2,3,2019-01-28,0.11,2,0
27515225,Montanas,207483491,Tonje,,Sagene,59.92951,10.75025,Private room,600,5,0,,,1,362
27524342,Spacious place and great central location.,140096923,Frank,,St. Hanshaugen,59.92513,10.73796,Entire home/apt,900,2,29,2020-09-20,0.93,1,244
27535704,Room near Royal Palace/ walk from National Theatre,32085290,Abu,,Frogner,59.9145,10.71702,Private room,439,2,19,2020-03-11,1.31,1,1
27537442,Spacious apartment in the heart of the city,1469355,Charli,,Frogner,59.91772,10.71286,Entire home/apt,1300,2,28,2020-12-22,0.90,1,178
27540019,Cosy apartment with wonderful workspace,5319070,Gunn,,Nordre Aker,59.95713,10.78373,Entire home/apt,550,2,13,2020-12-20,0.72,1,184
27548220,"Brattlikollen/Ryen, close to the metro 1",207834544,Sindre,,Nordstrand,59.89032,10.80237,Private room,220,1,4,2020-05-20,0.15,3,210
27564504,Cosy 1 room apartment on Majorstua,105349669,Aud,,Frogner,59.92664,10.72722,Entire home/apt,700,4,12,2020-01-01,0.41,1,68
27588560,Koselig leilighet rett ved Østmarka,88548268,Nina,,Østensjø,59.88006,10.85358,Entire home/apt,990,2,2,2019-07-28,0.07,1,88
27603114,"Private room at Skøyen, attractive location inOslo",176569211,Lisbeth,,Ullern,59.9217,10.67981,Private room,400,2,44,2020-03-11,1.64,1,57
27619007,Stilren leilighet midt på Majorstuen,65518624,Martine,,Frogner,59.92864,10.71376,Entire home/apt,713,3,8,2020-10-25,0.26,1,178
27628854,Oslo view - en utsiktsleilighet med sjarm!,54592467,Sara,,Gamle Oslo,59.90142,10.77838,Entire home/apt,1500,2,9,2020-08-09,0.30,1,10
27633362,"Oslo seaside apartment, City centre",142652157,Christin,,Gamle Oslo,59.90198,10.75281,Entire home/apt,1500,7,24,2020-07-20,1.22,1,79
27636731,City Center Color Apartment 5 min from Oslo S !,20437055,Maurizio,,Gamle Oslo,59.91065,10.76574,Entire home/apt,1000,1,5,2019-01-01,0.16,14,365
27656322,Annes home,63202754,Anne Beate,,Nordstrand,59.86641,10.82435,Entire home/apt,600,14,2,2018-09-23,0.06,1,88
27658483,Laidback fabrikkleilighet i  Grüner village,12380260,Erik,,Grünerløkka,59.92654,10.76338,Entire home/apt,1400,4,12,2020-10-23,0.39,1,363
27668563,Modern apartment - quiet - Grünerløkka,39968035,Joachim,,Grünerløkka,59.91858,10.76304,Entire home/apt,1686,3,18,2020-03-09,0.61,1,0
27678356,Cozy apartment in a charming part of Oslo,8613576,Silje,,Sagene,59.92942,10.75326,Entire home/apt,700,5,55,2021-02-21,1.82,1,53
27698514,Idylliske Sørenga,209091201,Cecilie,,Gamle Oslo,59.90139,10.75482,Entire home/apt,850,1,6,2018-09-22,0.19,1,90
27710986,Central room in Oslo West in 90 sq.m. apartment.,105369234,Myhoa,,Frogner,59.9291,10.7201,Private room,420,2,66,2020-03-01,2.19,3,57
27766438,City center apartment 3 bedrooms-Mandalls gate,20437055,Maurizio,,Gamle Oslo,59.91073,10.76341,Entire home/apt,1464,2,0,,,14,365
27778766,Sentral leilighet ved Ilaparken,209747623,Inger,,Sagene,59.9313,10.75092,Entire home/apt,900,3,15,2019-08-26,0.50,1,0
27801993,Room two,176706799,Jan Kåre,,Nordstrand,59.85804,10.80594,Private room,499,1,39,2020-02-24,1.27,2,363
27807284,"Oslo city center, Nice Studio with Balcony !",20437055,Maurizio,,Gamle Oslo,59.91108,10.76463,Entire home/apt,856,1,4,2018-11-14,0.13,14,360
27813858,"Brand new and super cental 3-bedroom apartment, perfect for share. Karl Johan, Royal Palace and Aker Brygge are right around the corner. Quick access to the aiport.",155872109,Forenom Oslo,,Sentrum,59.90879,10.73962,Entire home/apt,2133,1,0,,,41,0
27830549,Designer apartment in Central Oslo,9319943,Olav,,Gamle Oslo,59.9133,10.76737,Entire home/apt,700,3,26,2020-09-15,0.85,1,0
27871027,Modern apartment in the heart of Grünerløkka,27607331,Helga,,Grünerløkka,59.92589,10.75882,Entire home/apt,900,5,0,,,1,56
27873017,Oslo apartment with fantastic view,204649661,Ingeline,,Nordstrand,59.86168,10.79349,Entire home/apt,1495,3,4,2020-08-14,0.18,1,173
27889955,"Ekeberg/Bekkelaget, close to the subway 2",207834544,Sindre,,Nordstrand,59.89108,10.80173,Private room,250,1,5,2019-08-04,0.24,3,210
27940265,Beste stedet  å bo i Oslo sentrum vol. 2,210068,Trude Rebekka,,Grünerløkka,59.92378,10.77044,Entire home/apt,500,2,88,2020-10-25,2.90,4,0
28052698,"Charming 5 room appartment, Central in Frogner",43235600,Mona,,Frogner,59.91883,10.70481,Private room,400,2,15,2020-11-21,0.50,4,0
28066411,Room in a  modern apartment in city center,160829544,Ashu,,Gamle Oslo,59.90393,10.7882,Private room,500,1,27,2019-10-08,0.94,2,180
28074216,"Cosy, central 115 sqm,  in Frogner with balcony",43235600,Mona,,Frogner,59.91665,10.71254,Entire home/apt,1200,2,20,2020-08-13,0.68,4,0
28076449,Central and beautiful apartment in calm street,135851626,Beate,,Sentrum,59.91903,10.7294,Private room,583,1,29,2020-02-05,0.95,1,89
28089205,Comfy chared 5 room appartment in sentral Frogner,43235600,Mona,,Frogner,59.91754,10.70577,Private room,800,1,5,2020-03-31,0.17,4,0
28132058,Independent Modern New  apartment,160829544,Ashu,,Gamle Oslo,59.90357,10.78681,Entire home/apt,3000,3,7,2019-06-22,0.26,2,90
28167342,Fint rekkehus på Bestum / Ullern,3418723,Dolores,,Ullern,59.91985,10.65942,Entire home/apt,1000,90,1,2018-11-28,0.04,1,56
28224743,Bright and Basic Grünerløkka Studio Apartment,1150270,Therese,,Sagene,59.92924,10.75046,Entire home/apt,588,20,6,2019-09-23,0.23,2,0
28301257,Lys og romslig 2-roms leilighet i sentrum,213722375,Hlin,,Frogner,59.91393,10.7115,Entire home/apt,1000,2,4,2019-07-06,0.19,1,88
28325884,Nice place -best value- in central Oslo Vol3,210068,Trude Rebekka,,Grünerløkka,59.92384,10.77004,Entire home/apt,550,2,75,2020-07-28,2.51,4,0
28385781,Rolig og trygg kun 10 min fra sentrum,199010208,Diana,,St. Hanshaugen,59.93373,10.74488,Private room,480,2,22,2020-10-02,0.73,1,364
28411755,APARTMENT IN THE CITY CENTER OF OSLO,211844239,Theodore,,Sentrum,59.90918,10.74068,Entire home/apt,950,4,0,,,1,89
28489382,"Central, calm and cozy with balcony",30534542,Anne-Mona,,St. Hanshaugen,59.93441,10.72751,Entire home/apt,550,3,12,2021-02-22,0.43,1,349
28542501,Cozy room in a central appartment by the river,148737590,Marcia Del Rocio,,Sagene,59.93777,10.76354,Private room,500,1,13,2020-09-12,0.48,1,65
28593978,City Center (2bedroom/1bath/Balcony) Sørenga,84844505,Morten Og Hege Marie,,Gamle Oslo,59.90176,10.75347,Entire home/apt,1200,1,166,2020-09-23,5.61,1,0
28607518,Sunny studio apartment with loft,215660950,Maria,,Grünerløkka,59.92353,10.76457,Entire home/apt,750,4,7,2020-07-24,0.24,1,88
28627326,Lovely room in a very central apartment,216031680,Michelle,,Frogner,59.92059,10.73172,Private room,700,1,14,2019-10-05,0.48,1,88
28656429,Studio with Awesome Public Transport,2127401,Ole-André,,Sagene,59.93269,10.76058,Entire home/apt,660,2,30,2021-01-31,1.03,1,179
28662000,New and exclusive apartment in Oslo,81599521,Thomas,,Nordstrand,59.8626,10.79729,Private room,500,1,0,,,1,89
28682414,"Cozy, central studio apt in quiet neighbourhood!*",134038928,Klaus,,St. Hanshaugen,59.9416,10.74533,Entire home/apt,550,15,1,2019-09-09,0.06,2,0
28689588,Leilighet på Rødtvet med balkong,46632036,Camilla,,Grorud,59.95296,10.86343,Entire home/apt,757,5,25,2020-02-27,0.87,1,0
28690531,Spacious basement apartment 15 min from downtown.,83027429,Thomas,,Nordstrand,59.88909,10.77482,Private room,550,2,29,2019-10-20,0.99,1,27
28768165,Unique top floor apartment in Oslo,2566169,Joakim,,Sagene,59.94114,10.77476,Entire home/apt,4500,4,2,2019-05-10,0.09,1,177
28771217,Quiet and cozy apartment in Oslo,15371438,Xiaoqing,,Sagene,59.93462,10.75317,Entire home/apt,510,1,85,2021-02-01,2.92,1,63
28794571,Cosy Apartment in the old town of Oslo,217179785,Anette,,Gamle Oslo,59.90444,10.76903,Entire home/apt,800,2,29,2019-08-15,1.00,1,175
28910010,"Typical & charming apartment in Grünerløkka, Oslo",6711305,Baptiste,,Grünerløkka,59.9231,10.76101,Entire home/apt,1250,5,20,2019-12-31,0.70,1,173
28911999,Exclusive Design Apartment - Perfect Location!,9339661,Carl,,Frogner,59.91405,10.72138,Entire home/apt,2257,1,7,2020-02-02,0.28,1,88
28928462,Lucy Roof spacious loft,68638285,Caroline,,Frogner,59.92586,10.72647,Entire home/apt,990,3,1,2018-12-30,0.04,1,28
28960969,59m2 apartment in brand new area (2 bedrooms)30.11,17298405,Lars Ole,,Gamle Oslo,59.91681,10.78662,Private room,800,5,33,2019-11-02,1.15,1,87
28984551,Cosy place close to city center and park,218465296,Iselin,,Gamle Oslo,59.90434,10.79514,Private room,350,1,41,2020-08-21,1.41,1,0
29007181,1BR | Short walk from downtown | All amenities,186063286,Lotel,,Frogner,59.91087,10.72009,Entire home/apt,530,1,2,2020-12-31,0.34,5,357
29007854,Big room in cosy and secure villa area,181905,Martin,,Vestre Aker,59.95644,10.69668,Private room,500,1,5,2019-10-04,0.18,3,179
29010039,"Central, modern, clean and nice app. in Tøyen.",1576782,Pål,,Gamle Oslo,59.91107,10.77364,Entire home/apt,800,2,86,2021-02-14,2.95,1,115
29011158,Romslig leilighet ved Alexander Kiellands plass,190276179,Tonje,,Sagene,59.9302,10.75318,Entire home/apt,850,2,12,2020-10-13,0.42,1,0
29025254,Cozy place in Oslo,27955500,Pierre,,Sentrum,59.91847,10.73746,Entire home/apt,2029,2,1,2018-10-27,0.04,1,90
29057236,Two bedroom apartment,210136807,Eirik Arias Mauricio,,Gamle Oslo,59.91007,10.76523,Entire home/apt,1400,2,43,2020-02-02,1.49,1,178
29057649,Hus med sjarm og utsikt,144718788,Marie,,Bjerke,59.94233,10.80519,Entire home/apt,1490,1,12,2020-07-07,0.42,1,88
29068531,Batcave,24673826,Paul,,Grünerløkka,59.9201,10.76195,Entire home/apt,536,30,0,,,1,83
29076564,"Birkelunden oasis w/ balcony, hammock and bathtub",68231842,Maya,,Grünerløkka,59.92522,10.76052,Entire home/apt,1111,30,1,2018-10-24,0.03,1,0
29090701,Luminous apartment in Grünerløkka,5147189,Lasse,,Grünerløkka,59.92007,10.76099,Entire home/apt,900,2,17,2019-09-25,0.59,1,0
29133366,"City apartment 
Sentralt rom på Oslo Vest.",105369234,Myhoa,,Frogner,59.92838,10.72177,Private room,420,2,59,2020-03-08,2.06,3,57
29147594,"City center - DELUX 1BD, sleeps 4",219634353,Magnus And Hilde,,Sentrum,59.91027,10.74638,Entire home/apt,1104,1,20,2020-03-08,0.73,1,174
29155858,BEST PLACE TO STAY IN CENTRAL OSLO! Vol 4,210068,Trude Rebekka,,Grünerløkka,59.92486,10.77214,Entire home/apt,600,2,57,2020-03-31,1.97,4,0
29181023,Nice apartment in beautiful area.,87485724,Knut,,Frogner,59.92276,10.71248,Entire home/apt,1000,10,0,,,1,83
29248070,Tonjes apartment,92905389,Tonje,,Gamle Oslo,59.90913,10.7758,Entire home/apt,900,6,27,2020-03-15,0.93,1,179
29269762,"Relxing place with fireplace, sauna and garden :)",27740339,Andrea Isabel,,Vestre Aker,59.962,10.6514,Entire home/apt,999,3,5,2019-05-25,0.19,1,65
29270062,Cozy urban Apartment - super central,135358184,Ola,,Grünerløkka,59.9197,10.764,Entire home/apt,950,2,6,2020-10-30,1.18,1,0
29325290,"Budget 2 bedroom, close to train station",220912052,Reidun,,Gamle Oslo,59.91354,10.75924,Entire home/apt,1079,1,14,2020-01-03,0.49,1,270
29349150,Modern 40 square meter apt. with private balcony.,41333528,William,,Grünerløkka,59.92802,10.77981,Entire home/apt,750,2,21,2020-07-22,0.74,1,104
29354743,"Vika II - Quiet, Cozy 5 min to downtown",61362055,Jarle M.,,Frogner,59.91203,10.72207,Entire home/apt,1300,2,25,2020-06-10,0.99,4,58
29375819,Central seafront apartment near the opera,114937633,Per-Dimitri,,Gamle Oslo,59.90645,10.76102,Entire home/apt,1000,4,24,2020-07-26,0.85,1,7
29389889,Good vibes appartment,3995720,Christer,,Nordstrand,59.87,10.82079,Entire home/apt,700,3,0,,,1,0
29473386,Nyoppusset og urbant midt i Oslo,29591937,Daniel,,St. Hanshaugen,59.92325,10.74478,Entire home/apt,500,2,21,2020-07-23,0.93,1,0
29505408,Cozy room in a cozy flat in centrum of Oslo,33268160,Mehdi,,Gamle Oslo,59.91304,10.76355,Private room,390,1,124,2020-09-17,4.43,1,27
29515309,Hjemmekoselig stor 4-roms sentralt i Oslo,11749752,Natalia,,Sagene,59.94244,10.77506,Entire home/apt,1000,2,24,2021-01-02,0.87,3,0
29515846,"Small studio apartment, recommended for one person",37271415,Ole,,Grünerløkka,59.91886,10.76322,Entire home/apt,503,2,95,2020-11-30,3.34,1,0
29515948,Cosy spacious flat in quiet area- central Oslo,761868,Madeleine,,Sagene,59.92998,10.75334,Entire home/apt,800,4,6,2020-01-02,0.23,1,0
29540250,Central and modern with a veiw over Oslo,83536464,Christopher,,St. Hanshaugen,59.91692,10.74736,Entire home/apt,700,12,5,2019-08-27,0.18,1,337
29554266,Loft Apartment at Majorstuen Oslo,222514880,Rebecca,,Frogner,59.92741,10.72056,Private room,570,2,15,2019-07-31,0.55,1,83
29578167,Utgått,222414249,Henning,,Sagene,59.93779,10.77865,Entire home/apt,10000,1,0,,,2,363
29620641,Koselig leilighet rett ved t-banen,177305067,Assad,,Østensjø,59.87956,10.84231,Private room,200,1,14,2019-07-09,0.49,1,0
29629383,Central studio appartment with balcony.,223031486,Peter,,Sagene,59.9313,10.7613,Entire home/apt,700,7,21,2020-02-29,0.74,1,88
29644260,Room in a cozy central apartment,223130733,Cesilie,,St. Hanshaugen,59.91849,10.74178,Private room,515,3,11,2019-08-22,0.40,1,89
29672547,Private room in Oslo,223320434,Joel,,Nordstrand,59.86548,10.81374,Private room,359,1,24,2019-08-13,0.86,1,89
29680749,Comfortable room in Vettakollen,211516108,Dag Henrik,,Vestre Aker,59.96113,10.69428,Private room,450,30,7,2020-12-23,0.27,1,365
29706695,Apartment with gym and spa bathroom,69408418,Katharina,,Vestre Aker,59.94247,10.68723,Private room,700,2,1,2018-11-12,0.04,1,363
29752376,Next to you Queen,132403982,Jes,,Frogner,59.92165,10.72491,Entire home/apt,443,1,102,2019-11-01,3.64,4,13
29773321,Cozy 1 bedroom apartment,3991874,Sunnie,,Grünerløkka,59.92789,10.77854,Entire home/apt,677,5,13,2021-01-10,0.54,1,0
29777679,Central and modern apartment,17437913,Camilla,,Gamle Oslo,59.90676,10.76793,Entire home/apt,1000,3,3,2019-06-27,0.11,1,363
29791237,"The Southwestern - a modern, spacious flat in Oslo",82410730,Jess,,Sagene,59.94092,10.7753,Entire home/apt,1200,7,2,2019-07-26,0.08,1,89
29826001,Nordic blue & forest view - Entire APT,43569962,Antoine&Siri,,Østensjø,59.90287,10.85023,Entire home/apt,1500,4,1,2019-01-01,0.04,2,0
29846891,Private room,224209241,Javad,,Vestre Aker,59.94921,10.65314,Private room,400,2,1,2019-05-13,0.05,1,0
29875219,"OSLO WEST, by the fjords, room for rent.",1770281,Christopher,,Frogner,59.91847,10.68598,Private room,990,1,1,2019-06-30,0.05,1,179
29875754,Olsbo,222414249,Henning,,Sagene,59.93363,10.76281,Entire home/apt,810,1,28,2019-06-30,1.04,2,1
29881807,Cozy one bedroom apartment in Vålerenga,7984433,Kirsti,,Gamle Oslo,59.91126,10.78787,Entire home/apt,601,2,88,2021-02-19,3.22,1,120
29906255,⭐️ Warm and cosy 4 sleep in city center / Wi-Fi,38528042,Børge,,Gamle Oslo,59.91176,10.7645,Entire home/apt,700,2,75,2020-03-14,3.15,1,0
29936120,Central Studio close to Opera and Oslo Center,59373464,Ted,,Gamle Oslo,59.90359,10.77205,Entire home/apt,490,1,136,2020-10-22,5.07,1,2
29941424,Airy room towards backyard in the heart of 'Løkka',35501155,Ann Helén,,Grünerløkka,59.92089,10.75873,Private room,600,1,2,2019-11-26,0.12,2,365
29952962,Private bedroom in old wooden house.,49398297,Gudbrand Andreas Duff,,St. Hanshaugen,59.92164,10.74969,Private room,700,1,55,2021-01-24,2.15,1,179
29953721,Exclusive 2BR Frogner Apartment by the Palace Park,21993323,Elisabeth Sawkins,,Frogner,59.91557,10.72508,Entire home/apt,1800,2,11,2020-07-14,0.47,1,364
29954823,❤️Glamping@CityCenter Penthouse w/Jacuzzi+Parking✨,87255515,Ac,,Grünerløkka,59.92052,10.75009,Entire home/apt,5000,3,18,2019-09-26,0.66,4,52
29956189,1880's Elegance - near the Royal Palace,227642400,Merete,,Frogner,59.92043,10.7302,Entire home/apt,1500,3,81,2020-08-23,2.97,1,116
29990215,Sheltered and quiet in Frogner,52023976,Kristin,,Frogner,59.92007,10.71232,Entire home/apt,1088,2,9,2019-07-01,0.33,1,180
30007061,GORGEOUS 1 BDR,177974874,Ingrid,,Grünerløkka,59.92992,10.76507,Entire home/apt,700,4,1,2019-03-03,0.04,1,173
30027442,Single Apartment with kitchenette in Oslo,3869297,Booking,,Grünerløkka,59.92822,10.76605,Entire home/apt,420,7,5,2021-01-09,0.21,21,364
30030249,Quiet and cozy apartment in the heart of Oslo.,36104297,Nicoline,,St. Hanshaugen,59.92346,10.73445,Entire home/apt,800,2,13,2020-09-27,0.74,2,0
30065346,"Spacious and modern apt, 3 metro stops from Oslo S",58946715,Amanda,,Gamle Oslo,59.91499,10.79265,Entire home/apt,1000,2,12,2020-10-10,0.44,1,11
30079854,"2-Bedroom Panorama Apt, Lakkegata 52 (8th Floor)",98022652,Akers Have,,Gamle Oslo,59.91648,10.76266,Entire home/apt,683,60,3,2021-01-18,0.16,16,246
30082965,WOW-Best Location Oslo City Center!!Private Room,74318681,Tjuvholmen,,Frogner,59.90787,10.72196,Private room,714,1,46,2020-02-10,1.70,7,1
30084100,WOW--Best Location Oslo City Center Private Room,74318681,Tjuvholmen,,Frogner,59.90868,10.72375,Private room,699,1,44,2019-11-28,1.68,7,0
30101737,"Charming apartment at Grünerløkka, Oslo",116524405,Mie Marie,,Grünerløkka,59.92658,10.75795,Entire home/apt,900,2,20,2020-02-27,0.73,1,147
30102843,Shared new apartment Oslo city center w/ balcony,17766950,Rafael,,Gamle Oslo,59.91718,10.78666,Private room,550,2,0,,,1,83
30109583,Cozy apartment in Oslo!,87018505,Elifa,,Alna,59.92107,10.81405,Entire home/apt,850,3,7,2021-02-21,0.83,1,88
30129019,Chritmas Holiday in Grünerløkka!,12082284,Petri,,Grünerløkka,59.91981,10.75885,Private room,600,7,0,,,2,179
30146931,Private room in central apartment (Bislett),25258341,Kristiane,,St. Hanshaugen,59.9301,10.73396,Private room,350,1,12,2020-12-27,0.45,1,86
30150664,Orkney Island Slumber,226531188,Corinne Lyche,,Gamle Oslo,59.90754,10.7919,Private room,400,1,1,2020-03-05,0.08,1,71
30153142,Nice loft apartment 400 m from Aker Brygge,11306047,Helge,,Frogner,59.91144,10.72066,Entire home/apt,1050,2,23,2020-07-28,0.86,1,88
30171603,Cosy Loft in the middle of Frogner,11156403,Helene,,Frogner,59.91773,10.71963,Entire home/apt,1200,7,0,,,1,83
30179327,Apartment w/ balcony in heart of Oslo - 2 bedrooms,25588626,Jonas,,Grünerløkka,59.92312,10.77536,Entire home/apt,1670,4,0,,,2,89
30189831,Grünerløkka (Near city center),88010776,Kristian,,Grünerløkka,59.92954,10.76864,Entire home/apt,467,30,5,2019-09-01,0.19,1,235
30195215,Nice and chic Oslo-apartment with balcony,7127685,Lise Røsto,,Grünerløkka,59.92204,10.79444,Entire home/apt,595,3,25,2020-08-30,0.92,1,39
30201281,Koselig liten leilighet i Oslo,91091804,Waqas,,Bjerke,59.94512,10.85321,Entire home/apt,800,2,0,,,1,90
30204300,2-room Apartment for Rent (Oslo centrum),226867161,Makka,,St. Hanshaugen,59.92242,10.73855,Entire home/apt,950,1,24,2019-10-02,0.89,1,29
30291662,Cozy bedroom (private bathroom) at embassy area,169558795,Evie,,Frogner,59.91815,10.71939,Private room,450,1,65,2020-03-08,2.41,1,147
30302031,"Exclusive design house, quiet, close to everything",21212070,Anton Lorenz,,Ullern,59.92289,10.69186,Entire home/apt,2660,10,0,,,1,273
30317792,2BR Modern SeaSide Apt - Close to Central Station,35128799,Martha,,Gamle Oslo,59.90389,10.75711,Entire home/apt,979,2,122,2020-12-18,4.58,1,309
30395560,Modern cosy apartment at  Lindern / St.Hanshaugen,5956464,Kristina,,St. Hanshaugen,59.93469,10.74098,Entire home/apt,850,2,1,2019-05-30,0.05,1,358
30414504,"City Center, 2BD/2BA, 3 min walk to train station",228364627,Ragnvald And Hilde,,Sentrum,59.91079,10.74763,Entire home/apt,1330,1,21,2020-03-01,0.80,1,264
30434021,Pleasant Private room in Oslo,32076189,Shing,,Bjerke,59.94426,10.84778,Private room,3000,4,24,2019-10-01,0.94,1,90
30439136,Modern big apartment in heart of Oslo,25588626,Jonas,,Grünerløkka,59.92226,10.77351,Entire home/apt,1740,4,2,2020-08-21,0.07,2,59
30442179,"Bright and colorful apartment, right by tram-stop!",22139699,Maria,,Sagene,59.9421,10.77241,Entire home/apt,520,4,2,2020-01-05,0.14,1,21
30466209,Central newly renovated 1 bedroom apartment,28247574,Karianne,,Vestre Aker,59.94204,10.68589,Entire home/apt,650,2,0,,,1,88
30469638,Spacious room in great Grünerløkka apt,288701,Gjermund,,Grünerløkka,59.92395,10.7635,Private room,670,1,5,2019-12-08,0.19,2,89
30525111,Room in NewYork style apartment. Note:Shared stay.,29758590,Behrang,,Gamle Oslo,59.91471,10.76113,Shared room,500,1,0,,,1,89
30706875,Studio apartment - Top floor - Old Town of Oslo,87681612,Marius,,Gamle Oslo,59.90837,10.78049,Entire home/apt,950,1,0,,,2,63
