id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5522217,Sunny Poipu Condo  #3,22625432,Tony & Donya,Kauai,Koloa-Poipu,21.88112,-159.46829,Entire home/apt,165,2,160,2020-03-10,2.54,9,343
5524641,Waikiki Marina Studio (The Ilikai),6346492,Dana,Honolulu,Primary Urban Center,21.28584,-157.82792,Private room,190,1,5,2015-11-01,0.08,3,0
5547671,Orchid Hawaiian 5bdVictorian & Private Studio apt,14866483,Liza,Hawaii,Puna,19.55703,-155.01746,Entire home/apt,150,3,14,2018-12-22,0.24,1,125
5551215,Pacific Shores Kihei Maui,606090,Gabriela,Maui,Kihei-Makena,20.72452,-156.44728,Entire home/apt,195,5,6,2019-05-04,0.12,1,250
5555671,The Jungalow,28804050,Debra,Hawaii,Puna,19.61099,-154.95932,Entire home/apt,125,2,30,2020-03-02,0.51,2,233
5561337,"Reclining Buddha Studio, rural and cozy!",28591418,John,Hawaii,Puna,19.55148,-154.96546,Entire home/apt,52,2,65,2020-04-06,1.03,4,79
5562111,"Luxurious 1 br/parking, AC, WIFI, monthly rental!",13468379,Ratana,Honolulu,Primary Urban Center,21.28663,-157.83637,Entire home/apt,169,30,53,2020-01-25,0.84,1,100
5567690,"Huge 2500 SF Resort Condo Room for All, Stroll to the Beach.",12845178,KauaiStays,Kauai,Koloa-Poipu,21.87546,-159.44658,Entire home/apt,735,7,25,2020-03-14,0.45,8,272
5571941,"Discount! Relax Cancel! Sanitized!  O/M Views, A/C",28887967,Dawny,Maui,Kihei-Makena,20.7246,-156.44552,Entire home/apt,299,6,70,2020-03-21,1.17,2,0
5572648,"Kaanapali Beach Resort Jan,  April & June 2020",7011362,Irit,Maui,Lahaina,20.94887,-156.69083,Entire home/apt,175,7,7,2019-07-20,0.12,3,0
5572724,Waikiki Skytower Hawaiian Style - 30 DAY AVAILABLE,28893650,Bernice,Honolulu,Primary Urban Center,21.27688,-157.82229,Entire home/apt,129,30,100,2020-02-08,1.57,1,71
5594133,Adventure HQ - Kihei Condo steps to Pool & Beach,678835,Andrew & Lisa,Maui,Kihei-Makena,20.71389,-156.44583,Entire home/apt,299,3,86,2020-03-18,1.50,1,243
5594480,Majestic Waterfall & Mountain Views ~ Heated Pool,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.22594,-159.4811,Entire home/apt,155,4,123,2020-03-09,1.92,38,224
5595391,Ocean Bluff Getaway~ Heated Pool ~ Jacuzzi ~ BBQ,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.22785,-159.48236,Entire home/apt,175,4,98,2020-03-18,1.60,38,290
5620206,Oceanfront 1-bedroom at the Mahana,20447098,Lars,Maui,Lahaina,20.94585,-156.69156,Entire home/apt,375,2,31,2020-01-06,0.52,1,201
5621357,Cute Lovely Studio @ Monarch Hotel,25809048,Jason,Honolulu,Primary Urban Center,21.28496,-157.83355,Entire home/apt,99,2,104,2020-03-09,1.61,9,328
5630368,Another Stay In Paradise! Must See!,2073003,Chin & Twu,Honolulu,Primary Urban Center,21.27681,-157.8231,Entire home/apt,89,3,164,2020-03-13,2.60,4,341
5640741,Pineapple Palace~Kona Coast~Pool~ Ocean Views,29232870,Albert,Hawaii,South Kona,19.18625,-155.89632,Entire home/apt,425,5,67,2020-05-04,1.64,2,315
5641281,OCEANFRONT GREAT VIEWS & LOCATION,29235974,Lore,Maui,Lahaina,20.95789,-156.6837,Entire home/apt,149,3,95,2019-10-30,1.51,2,115
5642075,Spectacular Waikiki Banyan Condo,11822619,Kris,Honolulu,Primary Urban Center,21.27581,-157.82235,Entire home/apt,169,3,145,2020-04-05,2.38,9,342
5659698,"South Maui Charmer, Walk to best beach",11193142,Joann,Maui,Kihei-Makena,20.72569,-156.44937,Entire home/apt,129,4,128,2019-12-22,2.07,3,99
5660448,Greenhouse Waihuena Farm Pipeline 30dayminbookings,770461,Meleana,Honolulu,North Shore Oahu,21.66036,-158.0507,Entire home/apt,50,1,3,2018-09-17,0.05,8,337
5661657,"Ocean view, 1 BR condo, recent remodel",29374867,Galen,Maui,Kihei-Makena,20.71141,-156.44336,Entire home/apt,175,3,50,2020-03-24,0.82,1,107
5671479,Huge Summer House- with priceless views,14898273,Misty Ann,Honolulu,Koolaupoko,21.34022,-157.70036,Entire home/apt,1020,5,9,2019-08-17,0.15,19,353
5672588,"One Bdrm Apt, Steps to Hukilau Beach, A/C, MONTHLY",29411550,Kelly,Honolulu,Koolauloa,21.65261,-157.92801,Entire home/apt,147,30,175,2020-03-19,2.76,3,196
5673582,"Lrg 2nd Flr. studioA, view, calKing",29417584,Lu,Honolulu,Koolaupoko,21.39407,-157.73334,Private room,110,30,16,2019-08-03,0.26,4,335
5679750,Puu Poa Condo - Bali Hai Views - A/C too,29447201,Ron,Kauai,North Shore Kauai,22.22236,-159.49542,Entire home/apt,390,3,14,2020-02-16,0.32,1,299
5683487,Absolute Ocean Front For Two,29467110,Susan,Hawaii,North Kona,19.59597,-155.97151,Entire home/apt,158,3,137,2020-02-29,2.20,1,0
5686412,1bed. Center of Waikiki WasherDryer Free parking,29484962,Ewa,Honolulu,Primary Urban Center,21.27982,-157.82536,Entire home/apt,139,1,268,2020-04-06,4.25,1,263
5695865,Hawai'ian Paradise Room for Long Stay,5856233,Rene,Honolulu,Primary Urban Center,21.32097,-157.85583,Private room,59,30,13,2020-03-05,0.22,3,324
5697543,(The Ilikai) Waikiki Marina Studio!,6346492,Dana,Honolulu,Primary Urban Center,21.28476,-157.83914,Private room,190,1,10,2017-11-10,0.16,3,0
5697922,Cute 2 bedroom in upslope Hilo,12428757,Margarita & Kevin,Hawaii,South Hilo,19.70269,-155.1154,Entire home/apt,147,3,176,2020-03-20,2.76,2,3
5717042,Sunny Poipu Condo  #4,22625432,Tony & Donya,Kauai,Koloa-Poipu,21.88111,-159.46834,Entire home/apt,165,2,175,2020-03-09,2.79,9,327
5718402,Spacious 3 BR Kona home!,29647961,Sonja,Hawaii,North Kona,19.61408,-155.96131,Entire home/apt,349,3,19,2019-09-16,0.31,1,2
5720475,The Windsor at Waikiki with parking,29661121,Gene,Honolulu,Primary Urban Center,21.28666,-157.83674,Entire home/apt,126,29,0,,,1,340
5726949,G405 WAIPOULI BEACH RESORT TWO BEDROOM SUITE W/ AC,756093,Joshua,Kauai,Kapaa-Wailua,22.06009,-159.32081,Entire home/apt,373,1,6,2017-12-31,0.10,90,340
5728871,Hale Malaekahana,47918,Marcia,Honolulu,Koolauloa,21.68633,-157.96475,Entire home/apt,230,30,22,2020-02-29,0.52,1,334
5735792,Quaint Haleiwa Boat Harbor House,29744034,Wendy,Honolulu,North Shore Oahu,21.59127,-158.10634,Entire home/apt,225,30,21,2019-09-09,0.35,4,244
5739926,Backyards North Shore Ocean/beachfront home 30 nts,12305876,Melissa,Honolulu,North Shore Oahu,21.67882,-158.0387,Entire home/apt,350,2,58,2019-09-01,0.92,5,302
5749528,Essential Workers or Long Term. Oceanfront @ Beach,29826060,Barbara,Hawaii,North Kona,19.59415,-155.97019,Entire home/apt,115,3,29,2020-01-30,0.52,2,322
5757813,"Pvt Oceanfront Home  ~ 2 BR + bonus, sleeps 8",29862213,Darla,Hawaii,North Kona,19.59707,-155.97247,Entire home/apt,615,4,34,2020-03-07,0.57,5,330
5763683,Convenient Sunny Kihei 1 BR-Beach/Pool,13386607,Brandon,Maui,Kihei-Makena,20.72518,-156.44523,Entire home/apt,119,3,28,2019-11-05,0.55,1,168
5770273,WB910 Waikiki Heaven on Earth Ocean View,22698433,Rebecca S.,Honolulu,Primary Urban Center,21.2749,-157.82178,Entire home/apt,179,30,103,2020-03-16,1.61,7,243
5773794,WALK TO THE WAIPIO VALLEY  1 BEDROOM OHANA,1525725,Bill,Hawaii,Hamakua,20.11785,-155.57536,Entire home/apt,61,1,279,2020-06-23,4.46,4,329
5774137,Great Family Value - Heated Pool - Jacuzzi - BBQ,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.22536,-159.48301,Entire home/apt,150,4,92,2020-02-21,1.46,38,360
5784593,Honu Kai Hale - Oceanfront home,30010513,Julie,Hawaii,North Kona,19.58462,-155.96934,Entire home/apt,450,3,44,2020-02-15,0.76,1,233
5796556,Custom Home Overlooking Kona Coast,30073160,Tim,Hawaii,South Kona,19.33215,-155.87066,Entire home/apt,150,3,44,2020-03-17,0.86,1,0
5804485,Poipu Beachside Studio with Pool!,29404854,Leslie,Kauai,Koloa-Poipu,21.88306,-159.47518,Entire home/apt,129,2,164,2020-06-29,2.71,1,299
5806490,2 bedroom Ohana cottage,5612605,Diana,Hawaii,South Hilo,19.67203,-155.08857,Private room,130,5,12,2017-08-05,0.20,9,183
5820285,Studio Villa Westin Kaanapali Ocean Resort Villas,30206540,Maximillian,Maui,Lahaina,20.93618,-156.69013,Private room,269,5,9,2020-03-14,0.15,1,0
5822746,The House in the Clouds,30220953,Kristin,Hawaii,Puna,19.4305,-155.21943,Entire home/apt,141,1,458,2020-06-21,7.17,1,360
5823052,Majestic Kona Sunsets and More,30222553,Kathy,Hawaii,North Kona,19.60707,-155.97451,Entire home/apt,155,2,69,2020-01-20,1.16,1,276
5823803,Alii Villas 107 | Ground Floor Oasis,18476866,Kona Coast,Hawaii,North Kona,19.62007,-155.98632,Entire home/apt,188,1,5,2020-01-03,0.12,241,333
5825382,Casa de Emdeko 121 | Steps to the Ocean | Central AC,18476866,Kona Coast,Hawaii,North Kona,19.61495,-155.98351,Entire home/apt,201,1,12,2019-06-22,0.19,241,266
5837850,Quiet Apartment (S) - AC/Wifi/Free Snacks,30307277,Lisa,Hawaii,North Kona,19.67518,-155.98112,Entire home/apt,135,3,13,2020-02-14,0.24,2,258
5840513,MAKAHA SURF CONDO,30325137,Bob,Honolulu,Waianae,21.47825,-158.22256,Entire home/apt,120,30,4,2019-01-07,0.07,1,357
5847426,Mermaid’s Blue Cottage,11026347,Stephanie,Hawaii,North Kona,19.66342,-155.9553,Entire home/apt,130,2,50,2020-03-03,0.87,5,323
5848074,Dancer’s Green Cottage,11026347,Stephanie,Hawaii,North Kona,19.66455,-155.95537,Entire home/apt,130,2,75,2020-01-26,1.34,5,308
5848997,amazing views of the ocean,9989945,Pamela,Hawaii,North Kona,19.67898,-155.96614,Entire home/apt,135,3,4,2018-01-05,0.08,5,236
5849206,"fantasic views of ocean,  the habor",9989945,Pamela,Hawaii,North Kona,19.67936,-155.96544,Entire home/apt,155,3,30,2019-10-09,0.50,5,349
5850293,Island Style Plantation House,30023182,Kelly,Honolulu,Koolaupoko,21.37297,-157.76553,Private room,100,1,11,2020-02-18,0.17,1,88
5851628,Beautiful  Hawaii 30 August - 21 September 2020,30383880,Caroline,Honolulu,East Honolulu,21.2815,-157.72715,Entire home/apt,125,14,8,2020-02-24,0.13,1,191
5860469,Anahola Home Pure Paradise (TVNC #1097),19899262,George,Kauai,Kapaa-Wailua,22.16053,-159.30938,Entire home/apt,440,3,1,2020-02-08,0.20,1,240
5860797,"2 BEDROOM, OCEAN FRONT $1000.00 A WEEK..BEST VIEW!",2398974,Michael,Kauai,Kapaa-Wailua,22.0626,-159.31879,Entire home/apt,188,4,155,2020-04-21,2.47,1,235
5861338,Maui by the Sea ocean view cottage,30433315,Valerie,Maui,Paia-Haiku,20.92372,-156.37201,Entire home/apt,340,7,30,2020-03-20,0.51,1,270
5863881,Bamboo Bungalow Romance,22045751,Karen,Hawaii,Puna,19.39965,-154.92441,Entire home/apt,125,2,2,2016-08-08,0.03,2,365
5871932,WB1909 Waikiki Steps to the Beach Wifi  Ocean View,22698433,Rebecca S.,Honolulu,Primary Urban Center,21.27494,-157.82178,Entire home/apt,179,30,33,2019-12-27,0.54,7,247
5872578,Maui HI. 1br 1ba Oceanfront Condo,5430819,Bob,Maui,Kihei-Makena,20.79434,-156.50835,Entire home/apt,160,3,162,2020-03-21,2.59,2,233
5882450,INDOOR/OUTDOOR LIVING + AC + WiFi + Parking,29757618,Derek,Honolulu,Primary Urban Center,21.27889,-157.82364,Entire home/apt,185,30,165,2020-03-19,2.62,4,224
5883261,Hale Ohana,30552259,Brandy,Kauai,North Shore Kauai,22.2181,-159.47288,Entire home/apt,459,4,22,2020-03-11,0.37,1,178
5884004,"Casa de Emdeko 133 A/C, pools",18476866,Kona Coast,Hawaii,North Kona,19.61478,-155.98311,Entire home/apt,214,1,5,2018-10-17,0.09,241,310
5884422,"Casa de Emdeko 136 - 2/2, A/C, pool",18476866,Kona Coast,Hawaii,North Kona,19.61559,-155.98363,Entire home/apt,399,1,14,2018-08-13,0.23,241,262
5884646,"White Sands #210- 2 bed, 2 bath Ocean View",18476866,Kona Coast,Hawaii,North Kona,19.59453,-155.96977,Entire home/apt,234,1,12,2019-11-23,0.22,241,304
5884678,"Casa de Emdeko 202 -1bdrm, A/C,pool",18476866,Kona Coast,Hawaii,North Kona,19.61718,-155.98304,Entire home/apt,202,1,0,,,241,318
5884822,Waikoloa Villas D200-2 bedroom,18476866,Kona Coast,Hawaii,South Kohala,19.93118,-155.79458,Entire home/apt,221,1,5,2018-05-03,0.08,241,315
5884985,"South Kona Hideaway ""Lookout""",15472276,Tina And Keri,Hawaii,South Kona,19.4512,-155.88332,Entire home/apt,135,2,7,2020-02-16,0.20,2,264
5894031,"Casa 314, Total Renovation, Ocean View, AC & WIFI",18476866,Kona Coast,Hawaii,North Kona,19.61729,-155.98474,Entire home/apt,270,1,1,2018-07-19,0.04,241,288
5910393,Downtown Honolulu w/ free parking - 30day min stay,16159701,Kelly,Honolulu,Primary Urban Center,21.30903,-157.86211,Entire home/apt,160,5,13,2020-02-18,0.24,6,90
5910536,"Downtown kitchen, pool, FREE parking, min 30 day",16159701,Kelly,Honolulu,Primary Urban Center,21.30937,-157.86118,Entire home/apt,155,3,17,2019-02-19,0.27,6,29
5921328,"Awesome studio,great location...",30750688,Janka,Honolulu,Primary Urban Center,21.27835,-157.82447,Private room,120,3,26,2020-04-10,0.51,2,66
5926352,"4*Top FL,Mountain View,Step to beach",17354033,Peter,Kauai,Lihue,22.00927,-159.33976,Entire home/apt,139,3,173,2020-03-16,2.73,2,355
5926903,"Stunning Oceanfront, 2BR/2BA",30774496,Christine,Maui,Kihei-Makena,20.76245,-156.45867,Entire home/apt,285,3,48,2019-10-29,0.76,1,217
5928183,"Hualalai Ocean View, screened lanai",30451991,Christine,Hawaii,North Kona,19.70591,-155.97431,Private room,72,2,58,2020-03-16,0.91,2,68
5934130,Charming Getaway in Princeville,1761087,Sarah,Kauai,North Shore Kauai,22.22149,-159.47771,Entire home/apt,92,2,311,2020-03-18,4.87,2,128
5944749,The Plumeria Room - The Lilikoi Inn,14063611,Trina Yerlick,Hawaii,North Kona,19.65922,-155.95432,Private room,155,1,6,2020-01-19,0.35,1,365
5946881,Studio at The Wyndham Royal Garden at Waikiki,26650418,Active Traveler Deals,Honolulu,Primary Urban Center,21.28341,-157.82979,Private room,149,4,3,2019-07-04,0.06,9,7
5948130,"4*BeachFront Resort,1st FL, Ocean/Pool view",14813508,Nancy,Kauai,Lihue,22.00847,-159.33979,Entire home/apt,159,3,26,2020-02-25,0.42,5,349
5958805,"Casa de Emdeko 327, 1bdm, Pools, A/C",18476866,Kona Coast,Hawaii,North Kona,19.61672,-155.98429,Entire home/apt,202,1,2,2018-10-20,0.04,241,292
5959541,North Shore Country Retreat *Taxes Included*,8390288,Debi,Honolulu,North Shore Oahu,21.65157,-158.05202,Entire home/apt,150,30,94,2020-04-08,1.54,2,309
5959675,Designer Studio w/Loft in Honolulu - Mountain View,30938976,Diana Joy,Honolulu,East Honolulu,21.28784,-157.75406,Entire home/apt,117,30,45,2019-08-14,0.70,2,352
5960384,Living Aloha~Half a Block to Waikiki Beach + WiFi,23682529,Judith,Honolulu,Primary Urban Center,21.27299,-157.82133,Entire home/apt,114,3,212,2020-03-20,3.34,1,155
5960823,Luxurious 4/5BD in Gated Community,11284178,Katy,Honolulu,Koolaupoko,21.39393,-157.72406,Entire home/apt,872,30,18,2019-11-11,0.31,2,220
5968641,BIG ISLAND PARADISE!,22419625,Ray,Hawaii,North Kona,19.61974,-155.98648,Entire home/apt,80,120,14,2018-10-17,0.23,1,365
5969338,Kapalua Golf Villa,30987423,Sandra,Maui,Lahaina,20.9977,-156.66149,Entire home/apt,429,3,25,2020-02-29,0.73,2,287
5970163,DELUXE STUDIO WALK TO BEACHES,413911,David,Hawaii,North Kona,19.5893,-155.96929,Entire home/apt,105,3,15,2019-10-06,0.25,1,344
5980264,White Sand Beach Oceanfront Home(Legal Short Stay),28920627,Sandra,Honolulu,North Shore Oahu,21.62495,-158.07724,Entire home/apt,515,3,44,2020-02-27,0.74,1,170
5986898,This Princeville 1BD Will Charm You,1761087,Sarah,Kauai,North Shore Kauai,22.22149,-159.47621,Entire home/apt,115,3,193,2020-03-14,3.05,2,130
5988166,"Great condo updated throughout, 100 Steps to beach",31089940,Tabbi,Maui,Kihei-Makena,20.7211,-156.44534,Entire home/apt,179,3,99,2020-03-21,1.56,2,217
5989155,Maui Vista 2BR Ocean View WIFI,31095586,Lily,Maui,Kihei-Makena,20.7261,-156.44691,Entire home/apt,178,7,51,2020-01-28,0.83,1,230
5989599,Crown Jewel of Kawela Bay ! 30 nite stay only!,10763636,Marilyn,Honolulu,Koolauloa,21.69529,-158.01134,Entire home/apt,800,30,0,,,1,306
5991105,"Kona Pacific E630, Updated 1bd /2 bath, ocean view",18476866,Kona Coast,Hawaii,North Kona,19.63151,-155.98864,Entire home/apt,217,1,8,2018-04-14,0.17,241,280
6005709,KohalaCountryHaven Family/Friends 2 Bedroom Suite,9635363,Bobi,Hawaii,North Kohala,20.22591,-155.79787,Entire home/apt,195,3,16,2020-03-21,0.38,4,360
6007134,Waikiki paradise 3b/room w/Parking,31152224,Lyniel,Honolulu,Primary Urban Center,21.27544,-157.81469,Entire home/apt,188,1,90,2020-03-10,1.62,1,153
6016361,"Discounted! Family fun on 5 ac., VIEWS, waterfall!",31229173,Carl,Hawaii,South Hilo,19.84418,-155.15178,Entire home/apt,230,1,9,2020-02-16,0.21,1,334
6018874,The Whaler on Kaanapali Beach Luxury Condo,31242763,John,Maui,Lahaina,20.92296,-156.69455,Entire home/apt,295,1,38,2020-02-12,0.76,2,205
6019885,Kiahuna Plantation 123 - Ocean View,31248679,Dean,Kauai,Koloa-Poipu,21.87815,-159.46004,Entire home/apt,270,4,20,2020-01-19,0.34,1,284
6020705,"Best location, stunning views!",31105915,Cathleen,Hawaii,North Kona,19.7389,-155.97926,Entire home/apt,77,21,338,2020-03-08,5.35,1,0
6028694,A301 WAIPOULI BEACH RESORT 1 BEDROOM WITH A/C,756093,Joshua,Kauai,Kapaa-Wailua,22.06067,-159.31935,Entire home/apt,324,1,21,2019-12-04,0.34,90,336
6031106,Beautiful condo on Ka’anapail Beach - The Whaler,31302809,Clark,Maui,Lahaina,20.92338,-156.69382,Entire home/apt,245,2,9,2019-07-09,0.15,1,0
6044060,Ocean Breeze condo,31367170,Gerald And Sandy,Maui,Kihei-Makena,20.7489,-156.45752,Entire home/apt,147,5,19,2020-01-28,0.31,2,309
6046435,Romantic Dodecagon Retreat Near a Black Sand Beach,31380407,Ben,Hawaii,Puna,19.39468,-154.93256,Entire home/apt,137,2,156,2020-03-23,2.47,1,279
6047973,Executive Centre Downtown 30 day stay only,23273008,Shelly,Honolulu,Primary Urban Center,21.31024,-157.85991,Entire home/apt,135,20,18,2020-01-02,0.29,2,89
6055213,Studio cabin in the rain forest,2807357,Caleb,Hawaii,Puna,19.44438,-155.16284,Entire home/apt,75,1,126,2020-01-26,2.00,1,270
6056403,Luxury town home in Mauna Lani!,31432415,Peter,Hawaii,South Kohala,19.94244,-155.85662,Entire home/apt,450,3,2,2016-02-18,0.04,2,365
6056568,Waikoloa Beach Resort Condo!  Special Golf Rates,31432415,Peter,Hawaii,South Kohala,19.9217,-155.88367,Entire home/apt,175,3,20,2019-02-21,0.33,2,363
6060477,Poipu Pool House - Walk to Beach/ AC in Bedrooms,461037,Crystal,Kauai,Koloa-Poipu,21.8717,-159.44673,Entire home/apt,1295,3,1,2018-01-31,0.03,70,302
6063328,"Zen Villa Haleiwa,Green house 3bed/3bath!",31471615,Veronica,Honolulu,North Shore Oahu,21.58669,-158.10213,Entire home/apt,315,3,55,2020-03-13,0.92,2,292
6065578,Awesome Beach - Elegant Villa -Tropical Oasis,953343,Vicki,Maui,Lahaina,20.99418,-156.66583,Entire home/apt,649,5,74,2020-02-27,1.18,2,276
6066595,Charming Private on Great Location!,31490220,Daniella And Lydio,Honolulu,North Shore Oahu,21.65262,-158.0608,Entire home/apt,89,30,90,2020-02-22,1.42,1,321
6071275,Restore at the shore!,5561064,Melanie,Maui,Kihei-Makena,20.78605,-156.46753,Entire home/apt,185,3,35,2019-06-22,0.56,1,176
6077082,Kona Amazing Panoramic Ocean View,6895641,Claudine,Hawaii,North Kona,19.60462,-155.97309,Entire home/apt,150,4,40,2020-03-16,0.88,1,294
6077765,Morning Glory-Immaculate Poolside Kulalani Villa,31547574,Nina,Hawaii,South Kohala,19.94742,-155.85351,Entire home/apt,275,5,7,2019-07-04,0.14,1,304
6091637,Puna  Rainforest Retreat Hotspring: Green Bamboo,25115999,Jacklynn,Hawaii,Puna,19.44204,-154.94917,Entire home/apt,115,1,245,2020-03-27,4.00,6,295
6094218,Ocean View - Private Cabin,1547207,Sydney,Maui,Makawao-Pukalani-Kula,20.86987,-156.31533,Entire home/apt,240,3,89,2020-03-01,1.44,2,218
6095168,Spacious 3Bed 2Bath Apartment with Lānai,31631642,Shane,Hawaii,South Kohala,19.94745,-155.78844,Entire home/apt,158,2,214,2020-06-29,3.50,1,142
6095401,2RM High Floor with Ocean Views,2384634,Jane,Honolulu,Primary Urban Center,21.28722,-157.8332,Entire home/apt,160,1,137,2020-02-27,2.17,14,289
6105638,Puna Rainforest Retreat Hotspring: Blue Ginger,25115999,Jacklynn,Hawaii,Puna,19.44201,-154.94946,Entire home/apt,115,1,193,2020-06-21,3.04,6,329
6106370,Puna Rainforest Retreat Hotspring: Purple Passion,25115999,Jacklynn,Hawaii,Puna,19.4425,-154.94919,Entire home/apt,115,1,192,2020-07-05,3.09,6,329
6106580,Puna Rainforest Retreat Hotspring: Yellow Hibiscus,25115999,Jacklynn,Hawaii,Puna,19.44225,-154.94778,Entire home/apt,115,1,243,2020-06-28,3.90,6,325
6117739,Surfs up! Prime Beachfront! Largest 1 bed corner!,31740476,Selwyn,Honolulu,Waianae,21.47852,-158.22348,Entire home/apt,200,30,4,2020-03-31,0.07,1,205
6120394,KU 310- Amazing Ocean Views and Sunsets,15820446,Maui Paradise Properties,Maui,Lahaina,20.96074,-156.68419,Entire home/apt,202,3,67,2020-03-02,1.10,210,160
6132037,Water Front Hawaii Kai Home,9692531,Faith Naluai,Honolulu,East Honolulu,21.28004,-157.70927,Entire home/apt,120,30,94,2019-07-31,1.51,7,298
6133218,Oceanfront 2 bedroom Ground Floor,28017763,Steve,Maui,Kihei-Makena,20.75617,-156.45866,Entire home/apt,315,5,27,2020-01-08,0.44,13,0
6133473,OCEAN VIEWS + EASY WALK TO GREAT BEACH SELECTION,31819397,Kathleen,Maui,Kihei-Makena,20.70964,-156.44448,Entire home/apt,317,4,31,2020-01-06,0.63,1,244
6134166,"Charming Ocean front condo in Molokai, Hawaii",8070767,Sigrid,Maui,Molokai,21.05696,-156.8653,Entire home/apt,128,3,10,2020-03-22,0.18,1,360
6135228,Maui Eldorado Serenity and Views,31830401,William,Maui,Lahaina,20.92661,-156.69154,Entire home/apt,140,5,26,2020-01-16,0.56,1,161
6146295,Volcano Acres Ranch B&B,31884179,Theresa,Hawaii,Puna,19.44888,-155.23453,Private room,225,1,7,2020-01-01,0.12,1,220
6156160,WAIKIKI Panoramic OCEAN VIEW Studio,15402352,Nicholas,Honolulu,Primary Urban Center,21.28068,-157.82516,Entire home/apt,128,2,215,2020-03-15,3.40,1,232
6156186,"Lahaina Town 2Bed/1B, Maui Gem, Air Cond, Awesome!",31936339,Julie,Maui,Lahaina,20.87537,-156.67652,Entire home/apt,179,3,112,2020-03-20,2.66,3,274
6157482,Hula Hale Lovely Home by Beach+AC+Hot Tub+Lanai,7527303,Ana,Honolulu,Koolaupoko,21.33913,-157.70131,Entire home/apt,350,30,29,2020-02-25,0.52,8,310
6159150,Mermaid cove. Bright and breezy studio. Book now,17127335,Angel,Honolulu,North Shore Oahu,21.56343,-158.12465,Entire home/apt,120,3,221,2020-03-21,3.55,2,326
6183610,MAUI Oceanfront Condo. A 1 bd.1 ba.,2173007,Ron,Maui,Kihei-Makena,20.79501,-156.50749,Entire home/apt,179,5,98,2020-03-10,1.58,2,108
6189045,Mauka Studio with Pearl Harbor View - 30 day min,14040,Michael And Cristina,Honolulu,Primary Urban Center,21.35524,-157.92113,Entire home/apt,75,30,147,2020-01-31,2.36,3,52
6196896,Romantic Secluded loft,32135344,Monique,Hawaii,Kau,19.04604,-155.62178,Entire home/apt,98,14,10,2020-02-26,0.18,1,364
6201369,2bdm Condo Kona Worldmark Resort,19139775,Lorie,Hawaii,North Kona,19.62598,-155.98717,Entire home/apt,300,1,2,2018-04-13,0.05,11,0
6216071,"Romantic Garden Cottage,View! Pool!",8927098,Jeffrey,Kauai,North Shore Kauai,22.20527,-159.55317,Entire home/apt,295,1,78,2020-03-31,1.34,1,129
6217125,Wailupe Stream Studio w/Private Access,29839731,Kei,Honolulu,East Honolulu,21.29279,-157.75646,Entire home/apt,60,30,207,2020-03-29,4.39,2,316
6222848,Whaler Studio Condo Top Floor Views,32271682,Jeff,Maui,Lahaina,20.92203,-156.6956,Entire home/apt,275,3,0,,,1,14
6223482,Kolea Palms Guesthouse-30 Day min stay.,32274456,Mike,Honolulu,Ewa,21.31405,-157.99553,Entire home/apt,238,30,15,2020-01-02,0.25,1,327
6223854,First Floor Pool Side Self-Contained Apartment,10399722,Rhonda,Hawaii,South Kona,19.4503,-155.88063,Entire home/apt,250,4,15,2020-01-01,0.26,4,363
6226079,Tropical Kaneohe Home,318004,Robert,Honolulu,Koolaupoko,21.42881,-157.808,Private room,58,30,35,2018-06-08,0.55,1,173
6227642,ON THE BEACH!   3 Bedrooms,25432826,Harlan,Maui,Lahaina,20.97592,-156.67737,Entire home/apt,595,5,35,2020-02-08,0.56,1,302
6236133,Hillside 3 Bdrm/2ba B&B 15 Min. To Waikiki,156877,Laura,Honolulu,Primary Urban Center,21.31523,-157.79863,Entire home/apt,95,29,92,2020-03-27,1.51,1,215
6236211,Lalamilo Beach Bungalow,20286719,Leilani Properties,Hawaii,South Kohala,19.98209,-155.82736,Entire home/apt,675,5,12,2019-12-19,0.22,5,135
6236557,Kaanapali Maui - Absolutely Oceanfront Penthouse,14208711,Thomas,Maui,Lahaina,20.99822,-156.65376,Entire home/apt,249,3,0,,,11,297
6238407,Hale Poola - Quaint Hawaiian Retreat,10496350,Elite Vacation Rentals,Honolulu,East Honolulu,21.27756,-157.76333,Entire home/apt,989,10,3,2020-01-30,0.05,54,358
6240880,2bedroom Waikiki Sweet home,28585183,Jooannah,Honolulu,Primary Urban Center,21.28713,-157.83263,Entire home/apt,229,1,130,2020-02-29,2.08,2,356
6242135,Ocean View | Free Parking in Waikiki!,2944360,Brynn,Honolulu,Primary Urban Center,21.27772,-157.82307,Hotel room,185,2,155,2020-01-01,2.50,2,330
6246831,"Mauna Loa Villages AC, pools, Sleeps 6",18476866,Kona Coast,Hawaii,North Kona,19.55935,-155.96299,Entire home/apt,217,1,14,2020-02-22,0.27,241,352
6249415,"Waikoloa Fairway A203 Sleeps 4, Golf Course, A/C",18476866,Kona Coast,Hawaii,South Kohala,19.92831,-155.79337,Entire home/apt,252,1,1,2018-12-22,0.05,241,285
