id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21767980,Charming duplex in mansion close to city centre.,158599459,Toon En Ingrid,,Elisabethbegijnhof - Papegaai,51.05792,3.71404,Entire home/apt,140,2,83,2020-07-14,2.30,1,180
21907317,"Near the station, free parking",119242405,Daniel,,Drongen,51.04534,3.65309,Private room,31,1,24,2019-09-30,0.66,2,356
21911071,RAPPIZZA Holiday Home,159867374,Gaby,,Sint Denijs Westrem,51.0154,3.66425,Entire home/apt,85,2,3,2020-01-17,0.10,1,65
21941354,Welcome in the world of Salvador Dali,109991056,Léonard En Mercutio,,Binnenstad,51.05156,3.73154,Entire home/apt,58,1,129,2020-08-04,3.55,4,360
22047333,Renovated historic mill loft,22753242,Michiel,,Binnenstad,51.05839,3.72373,Entire home/apt,85,2,112,2020-10-29,3.23,1,0
22061504,"cosy studio (Ghent), 2p, separate bathroom",15982903,Sarah En Jan,,Ledeberg,51.03428,3.74255,Private room,50,3,9,2019-12-30,0.25,1,87
22094809,Spacious app with terrace. Close to trains.,98213585,David,,Dampoort,51.0555,3.74192,Entire home/apt,205,3,48,2020-03-01,1.48,3,351
22300283,Cool apartment at perfect location in city centre,113337363,Frederik,,Watersportbaan - Ekkergem,51.04465,3.71343,Entire home/apt,103,3,22,2019-11-22,0.63,1,144
22314526,Stylish Loft in Charming Townhouse in City Center,105326422,Matthias,,Binnenstad,51.05777,3.72162,Entire home/apt,109,2,137,2020-11-15,3.83,3,55
22324768,Water side stay in luxury suite,13829824,Francis,,Muide - Meulestede - Afrikalaan,51.07128,3.7296,Private room,100,1,46,2020-09-20,1.39,3,0
22330886,Completely private and equiped studio/apartment,163267642,Luc,,Stationsbuurt Zuid,51.02865,3.72368,Entire home/apt,58,7,39,2020-09-06,1.16,1,117
22460391,Private room in Ghent near station and Flixbus,163622698,Adon,,Macharius - Heirnis,51.05321,3.73992,Private room,26,1,143,2020-08-10,4.07,1,66
22517900,Nice double bedroom in Gent ~ station & centre,18214451,Leen,,Stationsbuurt Noord,51.03927,3.71327,Private room,15,2,5,2019-08-07,0.15,2,90
22581838,Bright and Comfortable ROOM on the Canal,3149265,Simela,,Brugse Poort - Rooigem,51.061,3.70394,Private room,23,2,3,2018-02-11,0.09,2,24
22630396,Ghent/3 private rooms in villa  (5 p max),166600474,Miche,,Sint Amandsberg,51.06907,3.78224,Private room,72,2,32,2020-08-08,1.03,4,0
22634155,Design duplex city center appartement,38890537,Julie,,Binnenstad,51.05026,3.72836,Entire home/apt,29,7,148,2020-10-18,4.37,5,340
22679820,B&B Schopenhauer in the historical centre of Ghent,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.05073,3.71981,Private room,120,2,0,,,2,268
22819209,Gent-Villa 'le bon chat'-safari-room,166600474,Miche,,Sint Amandsberg,51.06713,3.78414,Private room,55,2,3,2019-11-02,0.17,4,323
22840018,Maison Bleue,27465310,Annik,,Sluizeken - Tolhuis - Ham,51.05956,3.71809,Private room,70,2,47,2020-02-24,1.45,1,209
22842325,Gent-Villa 'le bon chat'-sunsetroom,166600474,Miche,,Sint Amandsberg,51.06707,3.7827,Private room,39,2,26,2020-01-05,0.97,4,0
22857049,Bright room perfect location,169057037,Lena,,Stationsbuurt Noord,51.04158,3.70366,Private room,1000,90,90,2020-07-19,2.61,1,125
22902890,Whale,169515739,Margot,,Drongen,51.04249,3.602,Entire home/apt,100,2,0,,,1,88
23018101,Cosy Private Bedroom,42442313,Metwally,,Stationsbuurt Noord,51.04423,3.70214,Private room,32,3,17,2019-09-16,0.70,2,269
23056517,Spacious and sunny apartment in Ghent!,36528763,Karen,,Sint Amandsberg,51.05578,3.75301,Entire home/apt,75,3,12,2020-01-04,0.36,1,83
23194225,Helena's Captain's Cabin,10631375,Inge,,Muide - Meulestede - Afrikalaan,51.06401,3.73736,Entire home/apt,80,2,28,2020-03-08,0.88,1,305
23227439,private room2 in historical city TOP LOCATION!,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05787,3.71757,Private room,40,1,290,2020-10-13,8.66,3,364
23245483,Cosynest: your home in Ghent,59239296,Voornaam,,Dampoort,51.05083,3.7498,Entire home/apt,156,4,8,2020-03-11,0.29,1,180
23264265,!Pleasure and commodity in the Historical Heart!,157229048,Julieta,,Elisabethbegijnhof - Papegaai,51.05579,3.71513,Private room,33,2,155,2020-10-31,4.62,2,0
23298129,"GUSTAV's HOUSE. A trendy spot to work, love & play",67197572,Bert,,Drongen,51.04987,3.66678,Entire home/apt,106,2,97,2020-11-02,2.87,1,348
23298478,wellnest,12819894,Koen,,Drongen,51.04377,3.66664,Private room,56,2,28,2019-09-22,0.87,1,4
23300438,Luxury Apartment  Atelier Ecru,7423873,Stéphanie,,Elisabethbegijnhof - Papegaai,51.05762,3.71787,Entire home/apt,173,2,15,2020-03-16,0.46,1,31
23300768,Private room1 in historical city TOP LOCATION,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05647,3.71801,Private room,42,1,249,2020-10-18,7.58,3,328
23425309,Spacious room - private bathroom near Ghent,15850802,Lotte,,Zwijnaarde,51.01743,3.70425,Private room,46,1,28,2020-06-29,1.10,1,0
23445659,2 private rooms in historical city TOP LOCATION!,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05637,3.71677,Private room,85,1,72,2020-08-09,2.19,3,328
23460733,Hostel Sport Gent voor groepen vanaf 8 personen,175061199,Anton,,Watersportbaan - Ekkergem,51.04823,3.70291,Shared room,25,2,26,2020-02-16,0.81,1,329
23500215,Modern appartement met klein terras en parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05029,3.71694,Entire home/apt,64,1,51,2020-11-18,1.56,4,0
23518039,"Luxury and charming apartment, with terrace and view over towers of Ghent.",24893740,Mia,,Binnenstad,51.05559,3.72453,Entire home/apt,140,1,132,2020-11-10,3.96,2,338
23636327,Quiet family house in a unique car-free street,28701190,Sara,,Brugse Poort - Rooigem,51.05541,3.69914,Entire home/apt,85,3,9,2019-12-24,0.28,1,121
23643843,Volop ruimte en romantische accenten in een historisch pand in hartje Gent,69788907,Myriam,,Binnenstad,51.05409,3.72985,Entire home/apt,224,2,98,2020-08-23,3.37,1,0
23730534,Sien (3 km from Gent),67287371,Sien,,Moscou - Vogelhoek,51.02554,3.75926,Private room,38,1,165,2020-10-11,5.09,1,70
23837044,Design Apartment with Balcony and View over Ghent Towers,24893740,Mia,,Binnenstad,51.05498,3.72542,Entire home/apt,135,1,110,2020-11-22,3.37,2,325
23837349,Charming garden studio in the historic center,53135103,Akira & Aris,,Sluizeken - Tolhuis - Ham,51.05938,3.72161,Entire home/apt,76,1,276,2020-11-11,8.54,3,65
23849387,"!Historical Center of Gent, comfort and privacy!",157229048,Julieta,,Elisabethbegijnhof - Papegaai,51.05621,3.71537,Private room,39,1,6,2020-02-24,0.59,2,337
23863782,Superclean & completely private studio/workplace,179287710,Mario,,Sint Amandsberg,51.05737,3.75611,Private room,49,1,198,2020-10-18,6.01,1,300
23949863,StudioLudo,36436221,Ludo,,Watersportbaan - Ekkergem,51.04192,3.71482,Entire home/apt,78,3,25,2020-07-21,1.17,1,182
24272178,Spacious duplex with terrace. Centrally located,31030190,Gaelle,,Macharius - Heirnis,51.04767,3.74098,Private room,80,1,55,2019-12-22,1.72,1,16
24307488,Art house located at the centre of Ghent,62303087,Mieke,,Binnenstad,51.04477,3.73456,Entire home/apt,59,2,56,2020-08-09,1.78,1,270
24331315,@303,183575014,Bernard,,Nieuw Gent - UZ,51.0308,3.73046,Entire home/apt,48,4,40,2020-09-01,1.43,2,156
24361777,"Bright apartment for studies,expats or Holidays",11304146,Kristof,,Brugse Poort - Rooigem,51.0613,3.69926,Entire home/apt,50,60,7,2020-01-31,0.24,2,364
24375992,Eclectic Design Apartment in Renovated Town House,183963346,Hendrik,,Macharius - Heirnis,51.0567,3.73663,Entire home/apt,39,1,257,2020-11-21,8.08,3,16
24376390,Large rooftop apartment w/ fireplace,183963346,Hendrik,,Macharius - Heirnis,51.05527,3.73565,Entire home/apt,39,1,317,2020-11-20,9.98,3,10
24399863,Renovated Apartment in Town House w/ free parking,183963346,Hendrik,,Macharius - Heirnis,51.05428,3.73834,Entire home/apt,39,1,260,2020-11-26,8.17,3,44
24400600,"Cosy three-bedroom, close to train station.",98213585,David,,Dampoort,51.05572,3.74245,Entire home/apt,246,3,47,2020-03-01,1.52,3,336
24407051,Ground Floor Loft With High Ceilings,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05744,3.71711,Entire home/apt,39,1,239,2020-11-20,7.64,3,144
24449020,Mayflower,23819348,Carine,,Oud Gentbrugge,51.0431,3.76162,Entire home/apt,120,7,7,2019-05-02,0.30,4,329
24512050,"Overlook the City's Rooftops at a Bright, Bohemian Haven",185166822,Filip,,Binnenstad,51.04999,3.72655,Entire home/apt,130,2,147,2020-10-26,4.96,1,0
24685240,The Cover Hostel - Room 2,152817797,Maxim,,Binnenstad,51.05796,3.72715,Hotel room,300,1,28,2020-03-08,0.92,2,0
24726518,Loftin'Gent,34918162,Alice,,Elisabethbegijnhof - Papegaai,51.04909,3.71805,Entire home/apt,96,2,119,2019-12-23,3.81,1,3
24789666,A beautiful & cosy apartment - feels like home,8726103,Bart,,Sluizeken - Tolhuis - Ham,51.06093,3.72326,Entire home/apt,68,2,186,2020-10-25,6.08,1,176
24933623,2 private rooms in quiet neighbourhood of Ghent,183363863,Martine,,Sint Denijs Westrem,51.01307,3.667,Private room,74,2,19,2020-02-16,0.62,3,0
25007519,Bright lovely vintage studio,7802210,Barbara,,Dampoort,51.05413,3.74899,Entire home/apt,47,2,70,2019-11-08,2.38,1,337
25047059,Private room 1 in quiet neighbourhood of Ghent,183363863,Martine,,Sint Denijs Westrem,51.01322,3.66708,Private room,39,2,24,2020-07-10,0.79,3,179
25049604,Private room  2  in quiet neighbourhood of Gent,183363863,Martine,,Sint Denijs Westrem,51.01323,3.66771,Private room,39,2,23,2020-02-28,0.76,3,179
25124986,Gezellige loft in centrum Gent met privé terras!,58928,Virginie,,Binnenstad,51.05046,3.72572,Entire home/apt,110,2,76,2020-09-06,3.26,1,270
25160240,Cosy room near the historical center of Gent.,190123238,Johan,,Mariakerke,51.07086,3.69242,Private room,28,2,51,2020-09-26,1.74,1,71
25218066,Cozy Green Apartment in Historic Center of Ghent,190542390,Pj,,Binnenstad,51.05618,3.72473,Entire home/apt,75,2,102,2020-11-11,3.42,1,39
25309283,"Boutique Studio, free CoffeeHouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05397,3.71751,Entire home/apt,37,1,159,2020-10-19,5.80,4,354
25368029,Ground floor loft near city centre + garage,409541,Sylvie,,Dampoort,51.0547,3.74996,Entire home/apt,95,2,85,2020-03-08,2.85,1,209
25371584,Private new studio in art deco home-great location,4434842,Simon & Robin,,Stationsbuurt Noord,51.04027,3.7069,Entire home/apt,40,2,77,2020-11-15,3.41,2,207
25375361,Cute house with a private little garden & 2 bikes,156444018,Wim,,Watersportbaan - Ekkergem,51.05007,3.70558,Entire home/apt,61,2,32,2020-09-05,1.09,1,28
25543588,Private room in modern house near center of Ghent,18970937,Bert,,Dampoort,51.05816,3.7422,Private room,59,2,49,2020-08-02,1.63,1,0
25708445,Charming renovated house in centre of Ghent,101985946,Kurt,,Binnenstad,51.04488,3.72905,Entire home/apt,90,2,47,2020-07-31,1.61,1,21
25727374,Modern house with lovely garden near city centre,9882656,Michel,,Stationsbuurt Noord,51.04258,3.69913,Entire home/apt,220,3,5,2019-08-29,0.18,1,88
25853812,Classy penthouse with terrace in the heart of Gent,169991961,Thierry & Inge,,Binnenstad,51.05098,3.72283,Entire home/apt,98,4,44,2020-11-25,1.52,1,0
25970539,Cozy apartment in the historic center,77082543,Hans,,Elisabethbegijnhof - Papegaai,51.04979,3.71971,Entire home/apt,68,1,56,2020-08-16,1.92,1,267
26090907,Stylish Loft in Charming Townhouse in City Center,105326422,Matthias,,Binnenstad,51.0582,3.72091,Entire home/apt,110,1,68,2020-06-30,2.37,3,54
26094960,Living The Moment - Your Charming House,64426079,Bart,,Binnenstad,51.05309,3.73111,Entire home/apt,230,2,20,2020-03-15,0.73,2,341
26121271,B&B Petit Prince – Historic Center – Nordic Orange,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,107,1,14,2020-08-02,0.48,4,164
26132957,Charming loft in Ghent,24501376,Orsi,,Macharius - Heirnis,51.04801,3.74408,Entire home/apt,50,2,5,2020-07-28,0.17,1,0
26159197,Maison Touche (Spacious and central located),196617503,Sofie,,Binnenstad,51.05184,3.72635,Entire home/apt,120,2,105,2020-08-05,3.64,1,0
26161189,B&B Petit Prince – Historic Center – Arabic Blue,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,113,1,21,2020-10-18,0.72,4,254
26195752,B&B Petit Prince – Historic Center – French Green,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,108,1,13,2019-07-12,0.44,4,167
26216502,Room in cosy Urban Jungle House,111020849,Hannes,,Binnenstad,51.04065,3.72685,Private room,32,1,81,2020-10-15,2.81,1,0
26299161,"Brand new unique place ""De Zebra"" in city center",13910605,Karen,,Binnenstad,51.05843,3.72842,Hotel room,399,2,2,2019-08-18,0.07,1,0
26314677,Bij het station van Drongen,119242405,Daniel,,Drongen,51.04597,3.65318,Private room,39,1,10,2019-11-04,0.35,2,358
26389827,Luxe BNB Nest Jacuzzi Room (new from 12/7/18),17971943,Eva,,Rabot  - Blaisantvest,51.0641,3.70571,Hotel room,135,1,69,2020-11-07,2.39,3,362
26390559,Luxe BNB Nest Sauna Room (new from 12/7/18),17971943,Eva,,Rabot  - Blaisantvest,51.06415,3.70698,Hotel room,135,1,25,2020-11-08,0.87,3,360
26566901,Water side stay in duplex apartment,13829824,Francis,,Sluizeken - Tolhuis - Ham,51.06966,3.72887,Entire home/apt,125,2,19,2020-10-31,0.65,3,357
26586044,"Trendy, Cosy, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.04945,3.71524,Entire home/apt,51,7,20,2020-07-15,0.72,2,158
26622296,Fran's house 1,75712944,Francine,,Ledeberg,51.03446,3.75427,Private room,35,1,107,2020-09-24,3.67,3,79
26636917,Charming house with terrace in Ghent,74624756,Quinten,,Brugse Poort - Rooigem,51.06082,3.69932,Entire home/apt,80,1,49,2019-08-26,1.70,1,0
26677971,Private room in cosy townhouse near Ghent City,26086094,Pieterjan & Annelies,,Muide - Meulestede - Afrikalaan,51.07108,3.72953,Private room,45,2,31,2020-01-26,1.16,1,80
26700588,Mammy's Corner: appartment on the ground floor.,200755820,Katelyne,,Mariakerke,51.07669,3.69047,Entire home/apt,66,2,61,2020-03-19,2.13,1,0
26712972,Noëlla's Wheelhouse,11037129,Wendy,,Muide - Meulestede - Afrikalaan,51.06419,3.73602,Private room,65,2,77,2020-07-29,2.67,1,174
26746083,Welcome in our beautiful home in Ghent,20229410,Joke,,Sint Amandsberg,51.07317,3.76096,Entire home/apt,139,3,6,2019-07-14,0.21,1,152
26841772,Spacious App in the center of Gent with mini gym,201859498,Tanguy,,Elisabethbegijnhof - Papegaai,51.05539,3.71463,Private room,61,2,44,2020-08-25,2.50,2,234
26861726,Small room in cosy house in Ghent,5390128,Mieke,,Muide - Meulestede - Afrikalaan,51.07359,3.73195,Private room,58,1,5,2020-01-08,0.27,2,155
26978319,Spacious duplex apartment in Ghent. Top location!,202961185,Lyne,,Binnenstad,51.05528,3.72216,Entire home/apt,111,3,74,2020-08-17,2.65,1,0
26984036,BNB Nest:1 room with Bath  and 1 room with Sauna,17971943,Eva,,Elisabethbegijnhof - Papegaai,51.05671,3.71322,Hotel room,260,1,6,2019-08-04,0.22,3,354
27058440,Cosy and private studio near the heart of Ghent,83820574,Tille,,Sluizeken - Tolhuis - Ham,51.06172,3.73428,Entire home/apt,44,2,113,2020-10-19,4.05,1,0
27224717,"Spacious house, quiet surroundings & free bikes",74182678,Kristof,,Zwijnaarde,50.99627,3.69081,Private room,44,1,3,2019-04-07,0.12,1,298
27278673,Trendy and cosy apt in the heart of Ghent + Terrace!,13913487,Marie-Charlotte,,Elisabethbegijnhof - Papegaai,51.04893,3.71786,Entire home/apt,60,2,123,2020-11-10,4.39,1,288
27367292,Spacious house near city center / free parking,7610729,Thomas,,Sint Amandsberg,51.05703,3.75314,Entire home/apt,203,2,27,2020-07-12,0.97,1,79
27455106,Private place in heart of the city,109991056,Léonard En Mercutio,,Binnenstad,51.05262,3.73096,Entire home/apt,29,20,233,2020-10-31,8.47,4,363
27472268,Bright apartment close to old city center,12121733,Nina En Jan,,Rabot  - Blaisantvest,51.05794,3.70863,Entire home/apt,78,2,12,2020-08-15,0.46,1,81
27647208,Gent Woning,186119285,Koen,,Sluizeken - Tolhuis - Ham,51.05997,3.71549,Private room,35,1,0,,,1,365
27719749,"Big, conveniently located apartment Ghent",98213585,David,,Dampoort,51.05463,3.74359,Entire home/apt,192,2,33,2020-10-04,1.25,3,334
27751174,"House of Edward - 5 star room, great location!",209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,97,1,1,2018-10-25,0.04,3,347
27751295,House of Edward - Studio with private patio,209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,117,1,4,2019-04-19,0.17,3,0
27751310,House of Edward - Well designed modern studio,209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,107,1,5,2020-07-14,0.18,3,340
27830149,Spacious private room in a family-friendly home,23057451,Anne-Sophie,,Sint Amandsberg,51.05952,3.74457,Entire home/apt,50,2,88,2020-03-14,3.26,1,54
27894287,JOSIE LOFT GENT,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05666,3.71474,Entire home/apt,90,2,7,2020-10-04,0.28,2,0
27915686,Room with cosy terrace close to city centre,52994548,Stefan,,Dampoort,51.04889,3.75584,Private room,35,1,77,2020-09-27,2.80,3,90
27919390,Family stay in charming house close to city centre,52994548,Stefan,,Dampoort,51.04865,3.75705,Private room,50,2,32,2020-07-06,1.17,3,90
27942148,Cozy apartment in a nice neighbourhood.,211071638,Annie,,Dampoort,51.04938,3.74805,Entire home/apt,70,7,62,2020-02-15,2.31,1,65
27975454,"Charming house, garden next to park + 2 bikes",1107302,Karlos,,Sint Amandsberg,51.07312,3.75147,Entire home/apt,67,2,41,2020-07-25,1.52,1,126
28019528,Lovely renovated apartment Ghent with terrace,68850016,Klaas,,Macharius - Heirnis,51.04365,3.7389,Entire home/apt,70,30,15,2019-09-08,0.56,1,60
28217432,Chez Anna,23634443,Anna,,Binnenstad,51.05398,3.73348,Entire home/apt,46,2,178,2020-09-10,6.51,1,15
28357768,Vintage & lush room with private bathroom,54858845,Esteban & Jeroen,,Wondelgem,51.08065,3.709,Private room,43,2,161,2020-10-18,6.14,1,73
28365618,Eclats de Gand,35204778,Steven,,Binnenstad,51.0494,3.72938,Entire home/apt,118,2,16,2020-08-01,0.88,2,12
28399524,Cosy spacious Penthouse near historical downtown!,57750582,Ruben,,Ledeberg,51.03475,3.73807,Entire home/apt,92,4,10,2020-03-08,0.40,3,36
28405485,Rooms at Ghent,213775694,Joris,,Ledeberg,51.03479,3.74412,Private room,30,1,201,2020-10-14,7.46,1,312
28420514,Ghent Headquarters,186619146,Gino,,Sluizeken - Tolhuis - Ham,51.0626,3.71869,Entire home/apt,80,6,3,2018-11-18,0.11,1,0
28425833,Minimalistic room in the old beguinage of Ghent.,4657827,Sofie,,Binnenstad,51.04497,3.73541,Private room,50,1,40,2020-07-05,1.51,1,89
28490502,Private Room in Penthouse near Historic Centre,57750582,Ruben,,Ledeberg,51.03628,3.73665,Private room,55,2,10,2019-11-17,0.38,3,0
28600150,Huge place in the city centre,109991056,Léonard En Mercutio,,Binnenstad,51.05321,3.73236,Entire home/apt,54,1,241,2020-11-21,9.18,4,0
28634936,Feels like home and it’s flexible,216084578,Gideon,,Brugse Poort - Rooigem,51.06106,3.69292,Private room,50,1,0,,,1,364
28634964,Large private bedroom in our house near Ghent,27989335,Liliana María,,Sint Amandsberg,51.07541,3.78218,Private room,40,1,22,2020-02-23,0.83,1,365
28909657,★Bright & Modern app with view in historic center★,217913633,Marjolein,,Binnenstad,51.05191,3.72131,Entire home/apt,36,3,66,2020-03-14,2.60,1,121
29173143,Charming house in a quiet area close to the centre,38483395,Cas,,Bloemekenswijk,51.06741,3.69918,Entire home/apt,80,1,267,2020-11-15,10.90,1,327
29213463,"Quiet, spacious apartment with kids room in center",77741734,Jarno,,Watersportbaan - Ekkergem,51.05183,3.70816,Entire home/apt,70,1,34,2020-11-15,1.35,1,39
29330456,Luxurious duplex flat,220954208,Johanna,,Stationsbuurt Noord,51.03918,3.71102,Entire home/apt,80,5,2,2019-09-28,0.14,2,180
29370078,Master Bedroom in Penthouse near historic centre,57750582,Ruben,,Ledeberg,51.03637,3.73813,Private room,60,2,1,2018-10-22,0.04,3,113
29606833,La bellétage,1203507,Jurgen & Tom,,Macharius - Heirnis,51.05658,3.73799,Entire home/apt,52,1,218,2020-11-22,10.14,2,221
29651345,Spacy Artist Studio in Central Gent,4896545,Karolien,,Stationsbuurt Noord,51.0392,3.71373,Entire home/apt,149,2,2,2020-03-11,0.14,3,365
29684082,"Huis Diane, 3***, Pool, eingezäunter Garten, Natur",223400556,Julia,,Drongen,51.03078,3.67818,Entire home/apt,300,2,24,2020-09-14,0.99,1,30
29729809,Big room in a house near to the city with  terrace,44363476,Ann,,Macharius - Heirnis,51.04786,3.74516,Private room,48,1,138,2020-09-17,5.53,2,179
29814431,"Gent, Villa 'le bon chat' - forest room",166600474,Miche,,Sint Amandsberg,51.0674,3.78229,Private room,35,2,6,2020-02-21,0.29,4,331
29843315,Stylish condo in 19th century town house,14893942,Sarah,,Elisabethbegijnhof - Papegaai,51.05481,3.71311,Entire home/apt,85,2,34,2020-03-08,1.37,1,176
29871237,Romantic 17th century workers house + free parking,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05203,3.71449,Entire home/apt,75,1,96,2020-09-28,3.95,3,352
29919271,Skyline Flats Gent - The perfect spot to discover Gent,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.05956,3.73836,Entire home/apt,116,1,6,2020-07-31,0.32,2,355
29936489,Private parking & next to bus/tram in Centre Ghent,113153295,Charlotte,,Binnenstad,51.04613,3.73389,Private room,69,1,111,2020-10-10,4.46,1,0
29955604,Tiny attic room in large cozy shared house MIN 1YR,36968049,Luca,,Ledeberg,51.03275,3.74825,Private room,23,30,0,,,1,365
30033166,Spacious and green architect's house,5889470,Géraldine,,Sint Denijs Westrem,51.01701,3.67303,Entire home/apt,110,5,1,2020-01-02,0.09,1,306
30055360,Fran's house 2,75712944,Francine,,Ledeberg,51.03431,3.75282,Private room,40,1,93,2020-10-18,4.54,3,0
30123381,MAAI - coffee & bed Ghent,10856041,Maai,,Sluizeken - Tolhuis - Ham,51.06568,3.72745,Entire home/apt,73,1,64,2020-02-26,2.64,1,0
30152054,A room with parkview for a solo guest,47388258,F,,Dampoort,51.05071,3.7449,Private room,20,1,173,2020-10-23,7.63,3,163
30216410,"Privékamer in gastsuite
 





'ANNEX' Slapen in het begijnhof!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05718,3.71195,Private room,145,1,2,2020-01-01,0.10,3,283
30217010,"Privékamer in bed & breakfast
 





B&B DOOR10, suite ' EGO' top under the roof!",27590237,Mieke,,Rabot  - Blaisantvest,51.05783,3.70993,Hotel room,160,1,3,2019-10-20,0.15,3,327
30217307,"B&B DOOR10. 'ALTER', om je thuis te voelen!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05677,3.71081,Hotel room,145,1,1,2019-12-29,0.09,3,333
30370768,Studio voorhaven Gent,228019929,Martine,,Wondelgem,51.07686,3.72539,Entire home/apt,90,2,10,2019-11-27,0.44,1,54
30387663,In the very heart of the Historic Center!,1416398,Aygül,,Binnenstad,51.05464,3.72466,Entire home/apt,160,1,43,2020-09-13,1.85,1,353
30390976,Spacious house with large garden close to center,49238888,Wouter,,Sint Amandsberg,51.07276,3.75278,Entire home/apt,115,3,7,2020-01-01,0.30,1,121
30454162,Studio op 10 minuten van centrum Gent.,60093232,Mieke,,Bloemekenswijk,51.06737,3.69846,Private room,45,2,46,2020-01-27,2.04,1,131
30464035,Sophie's house WITH CATSITTING,15430806,Sophie,,Oud Gentbrugge,51.04047,3.7467,Entire home/apt,65,4,3,2019-05-11,0.13,1,0
30546378,Bright and modern apartment with canal view,229193277,Matthias,,Bloemekenswijk,51.06758,3.70907,Entire home/apt,118,2,74,2020-09-27,3.12,1,131
30586785,k0b: Luxury apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05656,3.72625,Entire home/apt,66,1,148,2020-10-18,6.18,6,0
30654297,"'Jungle' Studio, free Coffeehouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05354,3.71652,Private room,43,1,119,2020-11-09,4.99,4,320
30703224,3 bedroom house with 5 double beds for 10 persons,79973936,Binu,,Binnenstad,51.04601,3.72176,Entire home/apt,39,1,18,2020-08-16,0.75,1,148
30731985,Industrial Minimalist Apartment with Terrace,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05154,3.71696,Entire home/apt,80,1,202,2020-11-15,8.50,3,0
30812042,Apartment Ghent,123414579,An,,Stationsbuurt Noord,51.03633,3.71682,Entire home/apt,56,1,12,2020-11-15,0.82,2,9
30930573,Cosy town house near Ghent,91527364,Ankie,,Oud Gentbrugge,51.04333,3.75767,Entire home/apt,45,3,18,2019-11-03,0.79,1,0
31034072,Room in charming house close to city centre,52994548,Stefan,,Dampoort,51.04818,3.75716,Private room,30,2,14,2020-09-27,0.61,3,0
31071336,A Flemish Tale - Our Bird's Nest,232120143,Caroline,,Binnenstad,51.05143,3.72319,Entire home/apt,88,1,3,2020-08-13,0.26,1,0
31081696,"Gent, kamer op 10' van centr. 2de kamer mogelijk.",232212401,Oliver,,Dampoort,51.05445,3.74704,Private room,55,1,49,2020-11-07,2.11,1,0
31140289,Sfeervolle flat in hartje Gent met gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05162,3.71783,Entire home/apt,95,2,1,2019-10-28,0.08,4,0
31200362,Seperate room 15min from the center of Gent,3845880,Wouter,,Gentbrugge,51.03257,3.76508,Private room,35,1,17,2020-09-28,0.80,1,345
31271368,Authentic city house with a lovely patio,154480666,Bart,,Macharius - Heirnis,51.04656,3.73924,Entire home/apt,143,2,41,2020-09-06,1.87,1,258
31286883,Stylish Studio 'Suite César' in the heart of Ghent,187300878,Katrijn,,Elisabethbegijnhof - Papegaai,51.05859,3.71826,Entire home/apt,76,2,15,2020-03-01,0.67,1,357
31302882,Skyline flat deluxe appartment,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.05905,3.73927,Entire home/apt,129,4,1,2019-08-19,0.06,2,0
31406655,Casa Mata - City Centre Ghent,142680340,Audrey & Filip,,Macharius - Heirnis,51.05524,3.73754,Entire home/apt,120,2,3,2020-09-28,0.78,1,298
31455691,Loft with free parking | long & short term,188277383,Lana,,Muide - Meulestede - Afrikalaan,51.07657,3.72773,Entire home/apt,66,3,6,2020-08-14,0.44,1,0
31509691,Spacious quiet room - close to the city centre,9609237,Yana,,Ledeberg,51.03502,3.74037,Private room,39,1,110,2020-09-19,4.91,1,148
31527090,Cosy little house near city center,236258668,Natasha,,Sluizeken - Tolhuis - Ham,51.06026,3.7172,Entire home/apt,51,2,64,2020-10-01,3.53,1,182
