id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29626273,Charming double room with minimalist style,223000422,Staff Edelweiss,,Providencia,-33.43735,-70.61871,Private room,47290,1,30,2020-03-20,1.51,5,193
29628687,Room w/ private bathroom,223026892,Karin,,Providencia,-33.42888,-70.6112,Private room,19672,2,1,2018-11-18,0.05,1,89
29628854,Lo hermoso de hospedarse en Bellas Artes,88526901,Javier,,Santiago,-33.43941,-70.64828,Entire home/apt,46720,1,0,,,12,365
29629368,ROOM WITH TERRACE AND A BEAUTIFUL VIEW TO THE CITY,223000422,Staff Edelweiss,,Providencia,-33.43698,-70.61982,Private room,68653,1,19,2020-02-18,1.21,5,208
29629629,Cómodo Departamento,14795011,Evelyn,,Santiago,-33.43995,-70.64063,Entire home/apt,25336,7,0,,,1,364
29632980,The Blue Room,223061984,Antonio,,Santiago,-33.43783,-70.64257,Private room,13894,1,77,2020-01-17,3.88,1,365
29635422,"Habitación Providencia, baño personal.",102486578,Sebastian,,Providencia,-33.43092,-70.62042,Private room,12260,1,0,,,1,0
29646503,avenida Peru,223140818,Merly,,Recoleta,-33.421,-70.63991,Private room,14709,1,1,2020-02-10,0.22,1,365
29646831,Departamento  a pasos del Metro Irarrázabal,90310554,Leonardo,,Ñuñoa,-33.45542,-70.62948,Entire home/apt,23645,2,10,2020-03-12,0.60,1,88
29648744,"Excelente loft en Santiago centro, cerca de todo",223161285,Teresa,,Santiago,-33.43968,-70.65548,Entire home/apt,40163,2,40,2020-02-29,2.16,2,365
29650637,Vicky Home,223174594,Victoria,,Quinta Normal,-33.44142,-70.69178,Private room,13861,1,11,2020-03-21,2.39,1,53
29653044,Precioso departamento,223189847,Karin,,Las Condes,-33.3988,-70.57116,Entire home/apt,64412,5,15,2020-03-22,0.85,1,365
29653710,Depto 2 habitaciones Santiago Centro,84381510,Elizabeth,,Santiago,-33.45386,-70.65391,Entire home/apt,53942,2,1,2018-11-18,0.05,2,362
29654826,Providencia plaza de la aviación.,223204777,Eduardo,,Providencia,-33.4318,-70.62412,Entire home/apt,46586,3,46,2020-03-10,2.35,1,77
29654854,Guest  House,223204894,Carlos,,Vitacura,-33.3827,-70.54336,Private room,32614,1,0,,,1,365
29670569,estrella solitaria,223305762,Roberto,,Ñuñoa,-33.44951,-70.58232,Private room,19613,7,0,,,1,365
29674070,Alonso Ovalle 840,191576230,Silvia,,Santiago,-33.44661,-70.64758,Entire home/apt,25336,1,0,,,8,0
29675011,Departamento iluminado y con vista en Providencia,223336955,Rafael,,Providencia,-33.44086,-70.61623,Entire home/apt,40048,3,14,2019-09-17,0.72,1,0
29677398,Hermoso departamento 190,201336040,Vivir,,Providencia,-33.43277,-70.63578,Entire home/apt,30327,20,21,2020-02-29,1.05,6,354
29679858,Dormitorio Disponible,34232961,Pedro Antonio,,Ñuñoa,-33.46516,-70.5865,Private room,7338,1,0,,,1,364
29686453,Cozy room in a bright apartment in Providencia,122650822,Ivonne,,Providencia,-33.42747,-70.59357,Private room,13894,2,2,2019-05-26,0.11,2,89
29700883,Casa pequeña para dos en Comunidad Ecológica,34685972,Joaquin,,Peñalolén,-33.49497,-70.53108,Private room,30168,1,1,2018-11-12,0.05,2,179
29701537,"Private room, top location, pool, gym, jacuzzi",82083457,Delphine,,Las Condes,-33.40255,-70.55441,Private room,21250,1,2,2018-12-01,0.10,1,0
29701940,"Habitación  privada, 3 camas plaza y media",217781358,Alvaro,,Providencia,-33.43823,-70.59515,Private room,12260,2,22,2020-03-24,1.14,6,270
29703667,Departamento gran vista cordillera,93634500,César,,Santiago,-33.4443,-70.64183,Entire home/apt,25336,1,21,2020-02-01,1.08,1,364
29707287,Hab. con baño privado a pasos del Metro Ñuñoa (L6),141714354,Melissa,,Ñuñoa,-33.45408,-70.60089,Private room,12260,6,1,2019-03-21,0.07,2,364
29708587,Spacious apartment in Las Condes,7236000,Алина,,Las Condes,-33.41386,-70.59913,Entire home/apt,73557,3,1,2018-11-15,0.05,1,87
29708805,"Las condes,Santiago (Escuela militar metro stn)",133485948,Pratik,,Las Condes,-33.41465,-70.58515,Shared room,7356,1,0,,,1,179
29709329,Hostal HRBT 207,181615108,Hermes,,Santiago,-33.44698,-70.65218,Entire home/apt,30240,1,6,2019-12-26,0.31,2,365
29710972,"Central, conectividad, vista panoramica Santiago.",223576185,Faviola Andrea,,Estación Central,-33.45434,-70.7014,Entire home/apt,22884,5,11,2019-01-23,0.57,1,90
29724867,Calderon Disi,31091129,Rodrigo,,Las Condes,-33.38684,-70.53763,Entire home/apt,40042,15,1,2019-02-03,0.06,2,0
29725702,Depto Calderon Disi,31091129,Rodrigo,,Las Condes,-33.38733,-70.53943,Entire home/apt,40048,15,0,,,2,0
29733571,Charming room with 2 single bed and share bathroom,223000422,Staff Edelweiss,,Providencia,-33.43697,-70.61965,Private room,45081,1,18,2020-02-13,0.93,5,189
29733786,Apartamento con excelente ubicación en Las Condes,146792892,Gabriel,,Las Condes,-33.41708,-70.59909,Entire home/apt,70119,360,1,2019-02-28,0.06,1,363
29734018,Amazing quadruple room with private bathroom,223000422,Staff Edelweiss,,Providencia,-33.43574,-70.61998,Private room,41802,1,43,2020-03-20,2.21,5,213
29739145,Habitación  1 persona  Departamento compartido,502773,Monica,,Santiago,-33.44421,-70.63552,Private room,12260,1,5,2020-01-11,0.57,2,365
29739209,Espectacular  Departamento Parque Forestal,223658429,Jose Luis,,Santiago,-33.43558,-70.64548,Entire home/apt,30240,30,0,,,1,180
29740430,Agradable departamento,223738900,Bladimir,,Santiago,-33.43706,-70.65501,Entire home/apt,30240,1,0,,,1,179
29742341,Loft Vista Downtown Full Duplex,67498888,Eduardo Jesús,,Santiago,-33.4435,-70.65726,Entire home/apt,40048,1,120,2020-05-14,6.03,3,313
29760529,Espacioso y luminoso dormitorio La Dehesa,223906197,Pamela,,Lo Barnechea,-33.32095,-70.54952,Private room,15529,5,0,,,1,0
29762524,"Casa Vitacura, a pasos del Parque Arauco.",223923755,Danitza,,Vitacura,-33.39784,-70.5829,Entire home/apt,75192,2,0,,,1,87
29764438,"Depto. 1 D, Bellas Artes, Huérfanos-Merced",185931111,Francisco,,Santiago,-33.43987,-70.64549,Hotel room,43317,1,1,2019-06-05,0.08,10,221
29772321,Charming and Shining space in Estado Street!,84471304,Yambeur,,Santiago,-33.44234,-70.64881,Entire home/apt,22131,2,6,2020-06-23,0.54,1,270
29773301,Habitacio comoda lugar seguro,224004996,Elena,,Renca,-33.39539,-70.7508,Private room,21247,30,0,,,1,365
29776272,"Arriendo depto completo para huéspedes en Santiago centro 

Arriendo Depto (Website hidden by Airbnb) hasta 6 pasajeros. A&G Apart Hotel 
Amplio, luminoso, bien aseado, seguro y cerca de todo el comercio de Santiago centro y a minutos de Metro para llegar rápido a cual",122950141,Aníbal Javier,,Santiago,-33.44007,-70.65727,Entire home/apt,57211,1,4,2019-04-07,0.22,4,365
29779126,"Nuevo, tranquilo y Cómodo Departamento.",116297487,Cristian,,Santiago,-33.45065,-70.66297,Entire home/apt,19615,28,11,2020-03-14,1.88,1,171
29781097,Departamento Duplex linda vista Cordillera,93941805,Jose Gregorio,,Las Condes,-33.39935,-70.508,Entire home/apt,146277,5,1,2019-01-30,0.06,1,90
29792745,Departamento Santiago Centro,224136575,Erika,,Santiago,-33.44238,-70.64441,Entire home/apt,49999,6,0,,,1,180
29793678,Departamento ubicado en Providencia,224149079,Hernán Felipe,,Providencia,-33.42777,-70.62607,Entire home/apt,44952,1,1,2018-11-11,0.05,1,363
29795010,Habitación en excelente sector de Santiago Centro,160729926,Mauricio,,Santiago,-33.45,-70.65533,Private room,12260,1,48,2020-03-10,2.43,1,172
29795339,Departamento en la mejor esquina de Providencia,46389265,Maria Carmen,,Providencia,-33.42366,-70.61028,Entire home/apt,30240,2,35,2020-03-15,1.99,1,179
29795602,Las Condes. Sector Quinchamali,224164757,Mauricio,,Lo Barnechea,-33.36715,-70.50147,Entire home/apt,40042,4,4,2019-07-14,0.23,1,88
29795988,Beautiful and well illuminated flat in Providencia,224168198,Airbnb,,Providencia,-33.43287,-70.60452,Entire home/apt,26971,4,21,2020-03-28,1.25,1,81
29796746,Parque Arauco Mall y Parque Araucano,25190762,Rodrigo,,Las Condes,-33.40065,-70.57045,Entire home/apt,54759,2,4,2020-01-25,0.20,3,362
29798094,Pieza amoblada,153649236,Faith,,Quilicura,-33.37741,-70.72319,Private room,8969,1,1,2019-11-27,0.14,1,179
29798745,Excellent private room in the center of Santiago,25496471,Lourdes,,Santiago,-33.44387,-70.63684,Private room,11415,1,11,2019-04-25,0.56,1,0
29798858,"Shared apartment in El Golf, great location",220532232,Ivan & Maia,,Las Condes,-33.4157,-70.58896,Private room,14711,1,13,2020-02-21,0.69,1,89
29799594,1 Bedroom Providencia Confortable,144746580,Patricia,,Providencia,-33.42467,-70.61644,Private room,18852,2,0,,,1,90
29799912,Departamento en Calle Lastarria,187553975,Paulina,,Santiago,-33.43921,-70.64057,Entire home/apt,35144,3,33,2020-03-01,1.68,1,0
29800275,Excelente Ubicación en Providencia,224201728,Francisca,,Providencia,-33.42165,-70.60535,Entire home/apt,30240,3,4,2018-12-14,0.21,1,0
29801533,Hermoso departamento en el corazón de La Florida,13601799,Natalia,,La Florida,-33.54023,-70.56916,Entire home/apt,25333,5,0,,,6,365
29802031,Departamento espectacular en el corazon de stgo,224214783,Christian,,Santiago,-33.4584,-70.65128,Entire home/apt,35144,1,106,2020-03-15,5.43,1,159
29802826,Habitacion  Privada en casa familiar,224222252,Ximena,,La Florida,-33.52987,-70.55794,Private room,19613,30,0,,,1,365
29803804,"Excelente ubicación, vista despejada y terraza.",162545095,Francisco,,Recoleta,-33.4335,-70.64191,Entire home/apt,26154,3,21,2020-03-06,1.17,1,6
29805146,"Casona Maria Luisa, Habitación 9",108688399,Anita Maria,,Providencia,-33.43995,-70.62765,Private room,14676,2,0,,,9,345
29805517,Habitación  con baño privado en Las Condes,99137580,Laura,,Las Condes,-33.39575,-70.55704,Private room,19613,2,0,,,1,90
29806449,Acogedora habitación cerca de metro Esc. Militar,61327417,Damian,,Las Condes,-33.41743,-70.57395,Private room,44844,1,0,,,1,89
29814729,Habitación a pasos  Universidad Católica y Estadio,35334182,Gianitza Carol,,Macul,-33.50326,-70.60754,Private room,13075,2,2,2019-10-07,0.13,2,265
29820035,"Mall Arauco, Marriot, Clinica Alemana",224311972,German,,Las Condes,-33.40131,-70.57137,Entire home/apt,59663,4,12,2020-03-23,0.63,1,35
29821455,Habitaciones cómodas y linda vista en Ñuñoa,224316996,Marisol,,Ñuñoa,-33.44683,-70.60982,Private room,19615,2,0,,,1,365
29823104,Dormitorios cálidos y acogedores Metro Pajaritos,128512529,Karen,,Estación Central,-33.45989,-70.72227,Private room,25333,2,0,,,1,180
29825503,Apartment Providencia,183366799,Rigo,,Providencia,-33.42748,-70.6163,Entire home/apt,44952,2,0,,,1,365
29826718,"Buena convivencia, privacidad y ubicacion",176082199,Lucía,,Ñuñoa,-33.46452,-70.62503,Private room,14711,1,0,,,1,89
29827274,Departamento independiente,224361334,Patricia,,Las Condes,-33.42351,-70.57437,Entire home/apt,37506,2,0,,,1,87
29830200,Depto. Santiago Centro - Metro U. de Chile,214634589,Rodolfo,,Santiago,-33.45039,-70.64866,Entire home/apt,22067,2,55,2020-03-13,2.84,3,79
29830245,Amplia pieza en barrio patrimonial Yungay.,117910660,Patricio,,Santiago,-33.44246,-70.67767,Private room,11442,1,5,2019-01-11,0.26,1,0
29830634,Large bedroom with bathroom and breakfast!!!,25820506,Danny,,Providencia,-33.43322,-70.62648,Private room,21250,6,0,,,3,89
29830852,Vista  sensacional a santiago oriente.,211607482,Felipe,,Las Condes,-33.42617,-70.59009,Private room,15491,2,6,2019-10-28,0.31,1,89
29844129,Departamento una habitación,224458567,Felipe,,Santiago,-33.45146,-70.64093,Entire home/apt,25336,3,2,2019-02-10,0.11,1,179
29847630,Beautiful and safe place in Downtown Santiago,166493148,Claudia,,Santiago,-33.45131,-70.67119,Private room,30168,1,0,,,2,362
29849393,Alójate en bellas artes. La mejor zona de Santiago,7695518,Jaime,,Recoleta,-33.4329,-70.6418,Private room,13894,1,2,2019-07-14,0.16,2,0
29849801,LAS CONDES/VITACURA/PARQUE ARAUCO/KENNEDY DP. 1309,138573977,EH Homes,,Las Condes,-33.3997,-70.57169,Entire home/apt,41682,2,30,2020-03-09,1.60,8,188
29850097,Departamento en arriendo en bellas artes,7695518,Jaime,,Recoleta,-33.4327,-70.64033,Entire home/apt,49855,4,0,,,2,0
29852794,Departamento en Santa Lucia,50532621,Anahi,,Santiago,-33.44412,-70.64772,Entire home/apt,22131,3,1,2019-01-18,0.06,1,127
29854135,"Habitación individual, cama 2 plazas/ baño privado",217781358,Alvaro,,Providencia,-33.44,-70.59683,Private room,13077,2,44,2020-01-18,2.28,6,270
29854854,"Piso completo, 5 camas /familias/viajeros en grupo",217781358,Alvaro,,Providencia,-33.43902,-70.59724,Private room,49855,2,6,2020-03-08,0.35,6,268
29857788,beautiful two floor apartment in Providencia !,87338894,Fernanda,,Santiago,-33.44676,-70.63422,Entire home/apt,22067,2,6,2020-02-13,0.36,1,365
29858244,Departamento con WIFI  para turistas,224556541,Mario,,San Miguel,-33.4918,-70.66022,Entire home/apt,18795,2,36,2020-05-30,2.12,1,103
29860082,Somos una familia de norte de chile,125371954,Jesús,,Santiago,-33.44098,-70.64145,Private room,14711,1,0,,,1,0
29870943,Hermoso Departamento en El Golf,100084513,Carolina Paola,,Las Condes,-33.41432,-70.59132,Entire home/apt,75192,2,1,2019-01-09,0.06,1,0
29873999,Depto completo 1 dormitorio santiago centro.,212540423,Claudio,,Santiago,-33.44755,-70.64465,Entire home/apt,17981,7,11,2020-01-24,0.75,1,365
29874651,Habitación comfortable,58494291,Fabiana,,Estación Central,-33.44822,-70.68389,Private room,19613,1,0,,,2,365
29875057,Habitación Económica baño en pasillo,199931997,Oscar,,Providencia,-33.43694,-70.63104,Private room,41682,1,2,2019-12-04,0.13,2,365
29876067,Lovely private room in Lastarria,221333452,Sara Cecilia,,Santiago,-33.43703,-70.6431,Private room,10625,3,1,2018-12-16,0.05,1,364
29878484,Piezas,224688235,José,,Santiago,-33.44931,-70.64091,Private room,14711,1,0,,,1,365
29880285,"Habitaciones de lujo, Las condes, Barrio el Golf",224699917,Matias,,Las Condes,-33.41722,-70.58397,Private room,48221,1,1,2018-11-15,0.05,3,364
29881919,ALUGO QUARTO DE SOLTEIRO,165895969,Mario,,Ñuñoa,-33.47328,-70.60095,Private room,9806,1,0,,,1,365
29882476,"Central, bright room in Santa Isabel metro station",205362313,Claudia,,Providencia,-33.44654,-70.63157,Private room,12260,30,0,,,1,365
29883067,Pazylu,224720282,Luis,,Huechuraba,-33.38274,-70.61101,Private room,40042,1,0,,,1,90
29884136,Cómodo y acogedor Depto. A 2 cuadras: Plaza Ñuñoa,92332735,Carla,,Ñuñoa,-33.45183,-70.58856,Entire home/apt,44952,1,17,2019-12-25,0.87,15,270
29884170,"Nice and cozy room in Santiago, downtown",144881422,Patricio,,Santiago,-33.44196,-70.66988,Private room,8153,1,1,2018-12-07,0.05,1,363
29888588,Excelente departamento equipado Barrio El Golf,120850532,Carmen-Paz,,Las Condes,-33.41247,-70.58992,Entire home/apt,70288,6,0,,,1,179
29902311,Confortable room walking dist to parks & downtown,224840530,Leopoldo,,Santiago,-33.4391,-70.64539,Private room,12260,7,30,2020-03-21,1.55,2,363
29902903,Great Studio apartment in Lastarria,4341142,Lastarria Apart,,Santiago,-33.43946,-70.6417,Hotel room,62115,2,1,2019-03-31,0.07,9,365
29903622,"Habitación nueva, condominio privado con piscina .",217290219,Claudio,,Peñalolén,-33.51144,-70.55779,Private room,19613,3,0,,,1,179
29904748,Your room with private bathroom,224840530,Leopoldo,,Santiago,-33.44026,-70.64545,Private room,9808,5,2,2018-12-31,0.10,2,363
29905767,Habitación para 1 persona en comuna de Las Condes,224870514,Roberto,,Las Condes,-33.42153,-70.58437,Private room,14711,1,7,2019-10-31,0.38,1,90
29906121,Santiago city center apartment - Palacio Moneda,224872803,Dagoberto,,Santiago,-33.43744,-70.65608,Entire home/apt,44134,3,20,2020-01-15,1.03,1,289
29906878,Departamento Completo 1 D/ 1 B Providencia,16024315,Loreto,,Providencia,-33.43453,-70.62907,Entire home/apt,25336,3,10,2019-03-01,0.51,1,294
29917446,Alojamiento tranquilo y seguro,224945854,Daniela,,Santiago,-33.44767,-70.65568,Private room,8990,1,0,,,1,365
29918708,Habitación con cama matrimonial y baño privado.,205075273,Diego Gonzalo,,Santiago,-33.45193,-70.64937,Private room,14711,2,1,2018-11-17,0.05,1,364
29921217,Individual room kaikaihouse,224908644,Eduardo,,Ñuñoa,-33.46042,-70.59539,Private room,7356,1,2,2019-03-01,0.11,1,0
29921620,LAS CONDES/VITACURA/PARQUE ARAUCO/MANQUEHUE DP.405,138573977,EH Homes,,Las Condes,-33.3997,-70.57178,Entire home/apt,42398,2,18,2019-11-12,0.96,8,192
29922238,Habitación individual,224979031,Pedro,,Santiago,-33.44381,-70.64139,Private room,17163,2,3,2018-11-26,0.16,1,202
29923101,LAS CONDES/VITACURA/PARQUE ARAUCO/MANQUEHUE DP.305,138573977,EH Homes,,Las Condes,-33.39891,-70.57263,Entire home/apt,42398,2,12,2020-03-21,0.61,8,192
29923765,Estaciona en Providencia y visita Santiago,114703906,Erica Jimena,,Providencia,-33.42357,-70.61981,Entire home/apt,22067,30,12,2020-04-09,0.62,1,365
29924255,LAS CONDES/VITACURA/PARQUE ARAUCO/KENNEDY DP. 1409,138573977,EH Homes,,Las Condes,-33.3994,-70.57168,Entire home/apt,49855,2,20,2019-09-10,1.03,8,188
29924720,LAS CONDES/VITACURA/PARQUE ARAUCO/KENNEDY DP. 1308,138573977,EH Homes,,Vitacura,-33.39824,-70.57342,Entire home/apt,41682,2,19,2019-07-16,1.05,8,352
29924728,Habitación privada a pasos del metro de Santiago,33865467,Tatiana,,Santiago,-33.4411,-70.66512,Private room,13894,30,0,,,5,179
29926821,Fabuloso departamento en  Barrio Bellavista,121746789,Jorge,,Santiago,-33.43491,-70.64185,Entire home/apt,54916,3,37,2020-03-13,1.96,1,356
29927347,Excelente comodidad y entorno,111480167,Jose,,Providencia,-33.4301,-70.61492,Private room,30240,3,0,,,2,0
29942153,"Arriendo de habitación, en departamento central",225118576,Paloma,,Santiago,-33.44835,-70.63504,Private room,8990,1,2,2019-04-01,0.11,1,365
29942756,Departamento en Republica Árabe de Egipto,194786442,Pedro,,Las Condes,-33.41311,-70.56704,Entire home/apt,35144,2,12,2019-12-23,0.62,13,364
29943515,"Americo Vespucio Norte, D 202",194786442,Pedro,,Las Condes,-33.4126,-70.58486,Entire home/apt,35144,2,7,2019-11-24,0.44,13,363
29943778,"Americo Vespucio Norte 22, 1805",194786442,Pedro,,Las Condes,-33.41399,-70.58596,Entire home/apt,35144,2,17,2020-01-27,1.03,13,363
29946564,¡Amplio y cómodo en el corazón de Santiago!,138807836,Melida Y Sofi,,Santiago,-33.44538,-70.64692,Entire home/apt,25409,2,26,2020-03-09,1.45,3,46
29948531,"Dormitorio Matrimonial Bellavista, Parque Forestal",122101124,Dany,,Recoleta,-33.43295,-70.64678,Private room,22884,2,0,,,4,364
29950310,NICE ALOJAMIENTO BARRIO BELLAVISTA PARQUE FORESTAL,122101124,Dany,,Recoleta,-33.43295,-70.64678,Private room,19615,3,0,,,4,364
29951054,Acogedor departamento en Santiago centro,90861388,Veronica,,Santiago,-33.45044,-70.64214,Entire home/apt,17163,5,0,,,2,347
29954739,Departamento con vista a la cordillera,225204320,Carlos,,Las Condes,-33.40827,-70.58221,Entire home/apt,84999,304,0,,,1,365
29956985,"Providencia, 5 pax, Estacionamiento, Metro L1",116216220,Ricardo,,Providencia,-33.42994,-70.61301,Entire home/apt,44134,2,6,2019-02-16,0.31,1,179
29958699,Habitación doble privada en suite con vista. 311,54318366,De La Barra Suites,,Santiago,-33.43615,-70.64228,Private room,17981,1,8,2019-09-17,0.45,8,365
29961166,Habitacion Privada,52682069,Paulette,,Providencia,-33.42654,-70.60527,Private room,19615,3,0,,,1,365
29963226,Habitación para una personas baño privado en suite,168550433,Ximena,,San Miguel,-33.48841,-70.64503,Private room,14709,1,7,2020-02-28,0.36,1,265
29964330,Departamento en excelentes condiciones,225290319,Claudio,,Lo Barnechea,-33.37134,-70.51681,Entire home/apt,41677,1,24,2020-02-20,1.25,1,180
29965013,Nice and cosy bedroom,144667548,Ximena,,Ñuñoa,-33.43518,-70.58155,Private room,11441,60,0,,,1,359
29965543,Casa azul,217056383,Cristina,,Pedro Aguirre Cerda,-33.5027,-70.68197,Private room,8172,1,7,2020-02-22,0.41,1,326
29965702,Comodo departamento en Centro Cívico de Santiago,60368490,Mauricio,,Santiago,-33.4423,-70.65758,Entire home/apt,29423,5,23,2019-10-15,1.35,1,126
29973509,Departamento sector alto Santiago,225348153,Victor,,Las Condes,-33.39254,-70.55497,Private room,44945,3,0,,,1,179
29979473,Dpto. 2 piezas y 2 baños. Cerca metro línea 2 y 6,111774363,Patricio,,San Miguel,-33.48121,-70.6545,Entire home/apt,39230,2,0,,,1,0
29979576,Cozy and best location in Providencia Down town.,102978723,Paola,,Providencia,-33.42593,-70.61563,Entire home/apt,45081,5,76,2020-06-10,4.09,4,353
29980701,Habitación de Luz y comodidad.,225392941,Nina,,Providencia,-33.44216,-70.59888,Private room,9808,2,1,2018-12-07,0.05,1,0
29980706,Departamento Dunas de Morrillos,10842558,Andrea,,San Joaquín,-33.49985,-70.62208,Entire home/apt,99697,3,0,,,1,363
29980795,Hermoso departamento 1D / 1B,153094140,Romina,,San Miguel,-33.48837,-70.64639,Entire home/apt,30236,2,1,2019-11-11,0.13,1,90
29980799,Cushy rentapart near Moneda Palace,25197691,Soledad,,Santiago,-33.44668,-70.65465,Entire home/apt,30240,3,13,2019-06-17,0.67,11,90
29981660,Hermoso dpto. sector céntrico de Providencia,180686985,Elizabeth,,Providencia,-33.43321,-70.62313,Entire home/apt,63113,2,0,,,1,175
29984226,Comoda pieza cercano a Metro Plaza Egaña (mujeres),225418548,Monica,,Ñuñoa,-33.44622,-70.57664,Private room,9808,1,0,,,1,364
29984234,Comodidad en tu estadía.,88526901,Javier,,Santiago,-33.43707,-70.64379,Entire home/apt,47403,1,0,,,12,365
29984319,Las condes T&T,225416918,Monica,,Las Condes,-33.40971,-70.53838,Private room,20384,1,3,2019-01-19,0.16,1,270
29984715,Habitacion en Providencia,93034801,Danilo,,Providencia,-33.43198,-70.6131,Private room,9808,3,6,2019-11-15,0.44,2,365
29985312,"1  Dormitorio privado, para huéspedes, tranquilo",172063172,Soledad,,Conchalí,-33.39929,-70.66128,Private room,16307,1,0,,,3,89
29988548,Alojamientos Elite,225448382,Jonathan,,Santiago,-33.45419,-70.67149,Entire home/apt,30240,2,7,2019-07-25,0.44,3,90
29992577,"Habitación Individual con Baño Privado, Las Condes",75078391,Macarena,,Las Condes,-33.41693,-70.57358,Private room,20384,1,5,2019-10-06,0.26,1,0
29992663,Habitación Doble lujosa en Las Condes (Luxy Room),103224262,Josehlin,,Las Condes,-33.41788,-70.55228,Private room,25333,2,0,,,1,365
29993274,CABAÑAS  PARA 5 PERSONAS EQUIPADAS EN PUCON,193986383,Jaime,,Peñalolén,-33.47536,-70.51541,Entire home/apt,65375,3,0,,,2,334
29993708,CABAÑAS PARA 7 PERSONAS EQUIPADAS EN PUCON,193986383,Jaime,,Peñalolén,-33.49358,-70.52202,Entire home/apt,75181,3,0,,,2,334
29994449,"Departamento vista Santiago , en pleno centro",225487195,Gustavo Adolfo,,Santiago,-33.43155,-70.65872,Entire home/apt,23702,2,33,2020-03-12,1.71,1,24
30005258,"Habitación privada, segura, familiar y acogedora.",23032389,Julian,,La Reina,-33.44544,-70.53746,Private room,21199,1,7,2020-03-06,0.36,1,365
30008409,Departamento edificio Harrington,225409404,Diaz Rodriguez,,Santiago,-33.45192,-70.65703,Entire home/apt,35245,3,0,,,1,365
30011586,Apart. G In trendy Lastarria Neighborhood,211120256,Marta,,Santiago,-33.43785,-70.63942,Entire home/apt,61298,2,23,2020-03-14,1.19,7,314
30012044,JJ DEPARTAMENTO 21,212511419,Diana Patricia,,Santiago,-33.45349,-70.64945,Entire home/apt,30240,1,2,2020-02-15,0.12,7,365
30013483,Lindo & Acogedor Departamento 3D+ 2B,53491928,Caro,,Santiago,-33.44915,-70.6471,Entire home/apt,44952,1,0,,,1,171
30013843,Dormitorio amoblado,223734910,Elizabeth,,Ñuñoa,-33.43979,-70.57826,Private room,14676,1,0,,,1,365
30014993,Habitación para una persona  $350.000,182394443,Luis,,Ñuñoa,-33.46731,-70.5917,Private room,10623,1,0,,,1,365
30017623,Best Bright two bedrooms & bath: Lastarria,175006455,Ale,,Santiago,-33.43948,-70.64264,Entire home/apt,40048,2,0,,,11,0
30017719,Habitación LGBTQ+ en Santiago Centro,138402105,Pierina & Lucha,,Santiago,-33.44149,-70.67248,Private room,10599,4,10,2019-05-20,0.60,1,0
30018238,Arriendo Pieza en vitacura wifi  acogedor bungalow,225632950,Nechme,,Vitacura,-33.3923,-70.55745,Private room,23698,7,7,2020-02-15,0.38,3,326
30019970,Dpto. San Sebastian en el mejor barrio de santiago,48060703,Virginia,,Las Condes,-33.41257,-70.59886,Entire home/apt,44134,2,35,2019-11-19,1.91,1,90
30032139,"Cómodo y moderno Departamento en el centro, Parque",97045478,Teresa Emilia,,Santiago,-33.45059,-70.63558,Entire home/apt,31966,30,22,2019-08-05,1.19,1,90
30032269,Alonso Ovalle 1219,143564155,Fernanda,,Santiago,-33.44518,-70.65144,Entire home/apt,40163,15,0,,,4,365
30032636,Habitación muy agradable Santiago centro,224232110,Suisen,,Santiago,-33.44191,-70.67224,Private room,8173,1,1,2018-11-20,0.05,1,177
30032968,Cozy Apartment in  Boulevard Barrio Lastarria,26817004,Pilar,,Santiago,-33.43868,-70.64211,Entire home/apt,25336,3,6,2019-09-22,0.32,2,81
30033561,"Bellavista Dardignac 1BR - w/Parking, AC & Terrace",118280198,Alejandro,,Providencia,-33.43047,-70.63107,Entire home/apt,36779,1,27,2020-03-10,1.38,5,357
30034286,FABULOUS FLAT IN THE HEART OF LAS CONDES!,118434039,Juan,,Las Condes,-33.40835,-70.56664,Entire home/apt,40048,3,0,,,2,365
30034814,SANTIAGO CENTRO; ARTURO PRAT,212511419,Diana Patricia,,Santiago,-33.45199,-70.64885,Entire home/apt,32688,1,1,2018-11-18,0.05,7,2
30042515,Habitación barrio universitario,225786495,Alioth,,Santiago,-33.45583,-70.66817,Private room,7355,2,3,2019-03-25,0.19,1,325
30044039,"Chambre privée, Las Condes, Santiago",70351012,Flora,,Las Condes,-33.42106,-70.55434,Private room,25336,1,0,,,1,0
30044598,Comfy apartment in Ñuñoa w/Los Andes mountain view,140867103,Isabella,,Ñuñoa,-33.45375,-70.61839,Private room,22830,3,0,,,1,365
30046442,Hermoso departamento en zona tranquila de Santiago,59205364,Adriano,,Lo Barnechea,-33.36199,-70.51586,Entire home/apt,65375,2,2,2019-12-06,0.13,1,362
30049488,Colosal Familiy/Group apartment (6 people),34438173,Nicolas,,Santiago,-33.44794,-70.65442,Entire home/apt,39230,10,90,2020-04-30,4.65,8,86
30052984,Pieza amplia en departamento grande y cómodo,225797211,Valentina,,Santiago,-33.4418,-70.64178,Private room,25336,6,0,,,1,90
30055089,Dormitorio 1 persona Depto. Compartido La Reina,24937693,Sebastián,,La Reina,-33.43619,-70.57469,Private room,17163,1,0,,,1,179
