id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23745002,HOUSE IN AN AREA OF GREAT BEAUTY & VERY QUIET,178053495,Maria Paula,,Pollença,39.86689,2.96866,Entire home/apt,500,7,0,,,1,192
23745180,Townhouse Alejandra,117277192,Pep,,Pollença,39.87849,3.0156,Entire home/apt,1424,1,6,2019-08-27,0.18,70,225
23756697,Apartment in Plaza d'España/Plaza d'Espanya,29090265,Rosario,,Palma de Mallorca,39.57785,2.65947,Entire home/apt,70,2,30,2019-06-06,0.85,2,364
23758036,VILLA MANRESA - Chalet with sea views in Alcúdia - Manresa. Free WiFi,80839530,Homerti,,Alcúdia,39.86406,3.12846,Entire home/apt,132,7,1,2019-03-25,0.04,847,333
23758038,SON PUÇA - Villa with private pool in Campanet. Free WiFi,80839530,Homerti,,Campanet,39.77776,2.96145,Entire home/apt,262,7,3,2018-09-05,0.09,847,214
23758351,Pineda,47468354,Apolonia,,Santanyí,39.37251,3.23146,Entire home/apt,695,7,1,2019-06-01,0.05,111,0
23759224,Ravell,47468354,Apolonia,,Santanyí,39.36443,3.21835,Entire home/apt,285,7,1,2019-10-14,0.06,111,0
23768162,"Can Menut, Country villa in Can Picafort, Santa Margalida, Mallorca",81580920,PlanetVillas Vacaciones,,Muro,39.75399,3.12115,Entire home/apt,172,1,0,,,164,1
23774380,"Breathtaking sea views, direct sea and pool access",3839474,Lucy,,Calvià,39.49737,2.53451,Entire home/apt,110,60,7,2018-09-25,0.21,1,269
23778078,☼ Can Flauta - Villa with TOP Panorama views,65697804,Ideal Property Mallorca,,Selva,39.74094,2.91527,Entire home/apt,128,7,4,2020-07-25,0.12,200,1
23780656,"Designer villa on the sea, direct access to beach",14399628,Binimarina Real Estate,,Alcúdia,39.86395,3.13766,Entire home/apt,1098,5,0,,,34,342
23781187,Sa Marina / Sa Marina 7A,131594018,Mallorca Holiday Properties,,Alcúdia,39.85719,3.10559,Entire home/apt,160,1,7,2020-10-31,0.21,52,152
23783139,6 Apartament Mallorca Cala Major,66680866,Eugenio,,Palma de Mallorca,39.55287,2.59963,Entire home/apt,57,2,29,2020-11-26,0.83,16,365
23783677,Pollensa Sea Views Country Villa & Pool OFERTAS!!,25548640,Maria Mercedes,,Alcúdia,39.86099,3.07946,Entire home/apt,150,6,19,2020-08-09,0.58,8,348
23785077,Mallorca-Boutique-Hostal „That‘s me“ Cala Millor,85486707,Thorsten,,Son Servera,39.60503,3.38602,Private room,55,2,53,2020-09-17,1.55,11,327
23785982,Finca Sa Sini,178466855,Anna,,Alaró,39.71276,2.80274,Entire home/apt,175,4,28,2020-08-14,0.80,1,5
23786289,Rural idyll with pool - Villa Ca na Rossa,168692752,Bookiply,,Campanet,39.80857,2.97949,Entire home/apt,193,1,1,2019-05-20,0.05,84,365
23786291,Rural villa near nature park – Villa Els Ullastres,168692752,Bookiply,,Santanyí,39.3644,3.19973,Entire home/apt,112,1,6,2020-08-02,0.18,84,365
23787871,Luxurious property near the beach – Villa Del Salto Uceda,168692752,Bookiply,,Santanyí,39.33092,3.15331,Entire home/apt,295,1,5,2020-09-06,0.19,84,365
23788598,Leila - Llucmajor,96145168,Fincahit,,Llucmajor,39.48256,2.88597,Entire home/apt,879,1,0,,,26,313
23795563,"Casa Es Jardi - Pollensa, Mallorca",97222654,Best Holiday Homes Limited,,Pollença,39.8644,2.95349,Entire home/apt,120,5,0,,,115,0
23796444,Double room with stunning views and Breakfast,51517753,Jaime,,Sóller,39.76944,2.72164,Hotel room,190,1,3,2020-09-28,0.12,4,344
23797457,VILLA MAR - Awesome house with sea views in Can Picafort. Free WiFi,80839530,Homerti,,Santa Margalida,39.76241,3.1665,Entire home/apt,294,7,7,2020-07-21,0.22,847,259
23798204,CON AUTORIZACION 3 camere terrazza accesso piscina,8871230,Marcello,,Palma de Mallorca,39.57537,2.63873,Entire home/apt,195,1,95,2020-10-17,2.71,3,361
23799375,VILLA PASTORA LAGO MENOR,11267075,Marcos,,Alcúdia,39.83456,3.11024,Entire home/apt,95,4,1,2018-04-01,0.03,2,0
23799899,"Can Lloret - Lloret de Vistalegre, Mallorca",97222654,Best Holiday Homes Limited,,Lloret de Vistalegre,39.61051,2.95059,Entire home/apt,120,6,0,,,115,219
23803701,Panoramic view in the bay – Casa Cas Mariner,168692752,Bookiply,,Sóller,39.7985,2.69418,Entire home/apt,175,1,3,2019-10-28,0.16,84,365
23806723,Casa Font-Fullana,178654461,Gregori,,Petra,39.61142,3.11104,Entire home/apt,80,7,1,2019-08-02,0.05,1,244
23808577,Ca'n Miquelet,203255668,Finca Can Miquelet S.L,,Deyá,39.76684,2.66484,Entire home/apt,1950,1,0,,,2,104
23815177,Villa With private Pool in Alcudia (Son Fe baix),21160030,Josep,,Alcúdia,39.82809,3.06291,Entire home/apt,145,6,0,,,43,187
23815414,Can Toni,178757192,Miguel,,Manacor,39.54199,3.33521,Entire home/apt,65,4,53,2020-08-15,1.51,7,307
23815528,FINCA CANYAMEL BEACH & GOLF - Villa with private pool in Capdepera. Free WiFi,80839530,Homerti,,Capdepera,39.67509,3.41385,Entire home/apt,268,7,0,,,847,243
23815530,PLA DEN COSSET - Villa with private pool in Capdepera. Free WiFi,80839530,Homerti,,Capdepera,39.70275,3.4327,Entire home/apt,241,7,2,2019-07-24,0.10,847,364
23816045,Bandris,3625030,Homerti For Families,,Manacor,39.59676,3.18256,Entire home/apt,191,7,0,,,149,147
23816418,Apartamento Valldemossa.,178764932,Alejandra,,Valldemossa,39.70975,2.62211,Entire home/apt,118,4,35,2019-09-26,1.02,2,299
23818160,Charming villa with pool and garden – Villa Ca’n Bonica,168692752,Bookiply,,Felanitx,39.41356,3.13578,Entire home/apt,117,1,8,2020-09-12,0.24,84,362
23822186,CASITA EN LA NATURALEZA,8747508,Francisca,,Marratxí,39.62335,2.67686,Entire home/apt,70,4,25,2020-08-22,0.72,2,301
23825057,"Fortalesa voramar, Alcudia, Mallorca",81580920,PlanetVillas Vacaciones,,Alcúdia,39.85719,3.10774,Entire home/apt,113,1,0,,,164,261
23836694,Casa Caimari Guest House Room 2,178972236,María Rosa,,Selva,39.77113,2.90056,Hotel room,41,2,78,2020-08-19,2.23,4,332
23846170,Nice apartment with pool and private garden CNR,8864750,Lucia,,Selva,39.75103,2.89647,Entire home/apt,263,7,5,2019-04-25,0.15,54,323
23849591,Casa del siglo XIX en la montaña de Fornalutx,179119202,Paloma,,Fornalutx,39.78994,2.76071,Entire home/apt,266,6,9,2020-09-02,0.27,1,144
23850626,Traumhaftes Ferienhaus für 8 Personen mit Pool,169689031,Nico,,Ses Salines,39.33035,3.01543,Entire home/apt,215,7,0,,,4,280
23851062,Casa Caimari Guest House Room 3,178972236,María Rosa,,Selva,39.77143,2.90067,Private room,50,2,75,2020-07-30,2.14,4,347
23851313,Casa Caimari Guest House Room 1,178972236,María Rosa,,Selva,39.77281,2.89861,Hotel room,50,2,83,2020-09-30,2.39,4,333
23853136,Villa Son Bosch Cycling special,179159527,Tina,,Selva,39.7327,2.90542,Entire home/apt,149,7,1,2018-08-21,0.03,1,245
23855701,CAN CUSINA. CHARMING HOUSE WITH SWIMMING POOL,113967804,Montserrat,,Santanyí,39.33767,3.08402,Entire home/apt,193,1,21,2020-08-24,0.63,21,0
23857641,Villa versace.el arte de ser feliz..16 huéspedes.,134859446,Paco,,Llucmajor,39.443,2.74886,Entire home/apt,599,3,16,2019-05-19,0.48,7,0
23864535,"Mansion Bahia is a Luxury Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Alcúdia,39.84071,3.07297,Entire home/apt,1125,7,0,,,49,59
23866517,Leonie - Arenal,96145168,Fincahit,,Palma de Mallorca,39.50307,2.75128,Entire home/apt,109,1,0,,,26,291
23867794,CONVENT - Town house at 1.5 km to the sea in Alcúdia,11810390,Mariana & Marina,,Alcúdia,39.8525,3.12025,Entire home/apt,141,1,3,2019-08-15,0.12,76,305
23869139,Apartment close to the beach,31606097,Antonio,,Santanyí,39.38009,3.23645,Entire home/apt,50,3,40,2020-08-28,1.17,19,212
23869677,CLADERA - Villa with private pool in sa Pobla. Free WiFi,80839530,Homerti,,Sa Pobla,39.79842,3.00907,Entire home/apt,211,7,0,,,847,365
23870160,Montse - Santa Ponca,96145168,Fincahit,,Calvià,39.50307,2.46688,Entire home/apt,153,1,0,,,26,177
23872533,SA PARELLADA - DELUXE - Room for 2 people in Binibona. Free WiFi,80839530,Homerti,,Selva,39.77733,2.92279,Private room,133,7,11,2019-09-30,0.34,847,231
23873248,SA PARELLADA - PREMIUM - Room for 2 people in Binibona. Free WiFi,80839530,Homerti,,Selva,39.77763,2.92483,Private room,120,7,10,2019-09-21,0.31,847,231
23877793,Rialto Residence - Grand Luxury Apartment 330 m2,41990536,James,,Palma de Mallorca,39.57073,2.64455,Entire home/apt,500,5,1,2018-06-02,0.03,1,280
23879380,Casa Caimari Guest House Room 4,178972236,María Rosa,,Selva,39.77188,2.9002,Hotel room,50,2,79,2020-09-24,2.25,4,327
23886125,SA PARELLADA - GOLD - Room for 2 people in Binibona. Free WiFi,80839530,Homerti,,Selva,39.77825,2.9249,Private room,107,7,18,2019-09-28,0.57,847,231
23898272,"Finca Salord. Privacy, comfort and charm.",179594297,Angeles,,Muro,39.71679,3.06547,Entire home/apt,280,7,2,2019-08-22,0.07,1,365
23904514,"Residenz Es Pouet, (Binissalem), Ferienhaus Es Pouet, 230qm, 5 Schlafzimmer, max. 10 Personen",173156952,Alexandra - Lohospo Service Team,,Binissalem,39.68036,2.86904,Entire home/apt,450,1,1,2019-05-05,0.05,2,0
23909862,Can Llamas by 5StarsHome,35276177,Nico & Alex - 5StarsHome,,Pollença,39.85546,3.05375,Entire home/apt,304,5,0,,,67,0
23910476,Holiday House Anfos de Mar by 5StarsHome,35276177,Nico & Alex - 5StarsHome,,Campos,39.36352,2.94722,Entire home/apt,148,3,0,,,67,365
23916665,Lujoso Apartamento Frente Al Mar En Cala Pi,135999933,Simone,,Llucmajor,39.36402,2.83652,Entire home/apt,110,14,1,2018-08-19,0.03,1,14
23931219,"Lovely holiday villa in Puerto Pollensa, 376",10188062,Maria Rosa,,Pollença,39.90326,3.06983,Entire home/apt,111,5,0,,,103,0
23935923,SON XONA - Villa with private pool in CAPDEPERA. Free WiFi,80839530,Homerti,,Capdepera,39.70579,3.42472,Entire home/apt,491,7,0,,,847,142
23939625,Country house with garden & pool - Villa La Sort Llarga,168692752,Bookiply,,Pollença,39.8634,3.01179,Entire home/apt,159,1,1,2019-03-11,0.04,84,365
23942204,Central location with sea view - Casa Sa Marina,168692752,Bookiply,,Santa Margalida,39.73674,3.22239,Entire home/apt,135,1,2,2018-09-15,0.07,84,365
23942662,Rural idyll with pool – Villa Can Bagur Ventolra,168692752,Bookiply,,Sencelles,39.65056,2.86864,Entire home/apt,131,1,1,2019-07-31,0.05,84,365
23949602,CAS PADRI - Villa with private pool in Capdepera. Free WiFi,80839530,Homerti,,Capdepera,39.70132,3.43022,Entire home/apt,263,7,1,2019-02-23,0.04,847,364
23959696,Finca mit Privatpool in Sóller,154552814,Albert,,Sóller,39.76656,2.71718,Entire home/apt,290,3,1,2018-07-27,0.03,4,363
23962399,Es Pont d'en Teulari Nou.,180190928,Antònia,,Manacor,39.60562,3.23499,Entire home/apt,230,4,19,2020-08-21,0.58,1,328
23969825,Finca Agroturismus in the heart of Mallorca 1,10143708,Pedro,,Santa Eugènia,39.63536,2.84856,Entire home/apt,150,2,10,2020-08-01,0.31,2,365
23986609,Casa DACIA - pour 6 personnes,180438115,Octavian,,Campos,39.36463,2.93517,Entire home/apt,55,5,23,2019-07-27,0.67,1,0
23988286,Sol y Montes,41607126,Konrad,,Fornalutx,39.78217,2.7391,Entire home/apt,550,5,20,2020-08-05,0.62,1,324
23994512,Villa en centro Palma con jardin y piscina,147014887,Susana,,Palma de Mallorca,39.56918,2.62475,Entire home/apt,390,2,2,2019-08-02,0.09,2,348
24001730,"Lovely holiday villa in Alcudia, 340",10188062,Maria Rosa,,Alcúdia,39.839,3.12101,Entire home/apt,180,5,0,,,103,0
24002206,CAN ROSITO - Chalet with sea views in Cala Morlanda. Free WiFi,80839530,Homerti,,Manacor,39.55769,3.37165,Entire home/apt,204,7,0,,,847,207
24005490,"High class townhouse with pool, Pollensa",10188062,Maria Rosa,,Pollença,39.87875,3.01677,Entire home/apt,267,5,0,,,103,153
24005830,Villa Malva 5*Home Mallorca,35276177,Nico & Alex - 5StarsHome,,Alcúdia,39.8629,3.15671,Entire home/apt,275,3,0,,,67,270
24013617,Can Rubí Loft 7 - TI/148,49706476,Joaquin,,Palma de Mallorca,39.56913,2.65304,Entire home/apt,134,3,22,2020-02-22,0.65,8,327
24016211,Townhouse Deluxe Can Butxaca,117277192,Pep,,Pollença,39.87713,3.01485,Entire home/apt,375,1,10,2020-11-01,0.37,70,163
24017536,Tranquil Apt. in Tramuntana Mountains with pool,56007257,Paula,,Sóller,39.77094,2.70479,Entire home/apt,74,2,34,2020-08-28,0.99,1,345
24028342,Villa Roser Vell,122491844,EasyVillas,,Pollença,39.8738,3.01474,Entire home/apt,162,1,10,2019-10-19,0.30,151,245
24029619,Can Rubí Loft 6 - TI/148,49706476,Joaquin,,Palma de Mallorca,39.57087,2.65279,Entire home/apt,89,3,11,2019-08-31,0.32,8,311
24033667,Casa blanca.,9496893,Mar,,Sencelles,39.67586,2.91745,Entire home/apt,200,7,15,2019-11-04,0.46,3,225
24033885,"Finca Es Casal, Sant Llorenç",4985887,Mallorca House Rent,,Sant Llorenç des Cardassar,39.61443,3.29642,Entire home/apt,218,7,17,2020-08-08,0.51,66,281
24034492,Can Fures. Felanitx,4985887,Mallorca House Rent,,Felanitx,39.48465,3.1677,Entire home/apt,353,7,7,2020-09-12,0.22,66,159
24036439,"Appartement ""LA MAR"" dans petite maison majorquine",131004240,Jean,,Andratx,39.54233,2.38709,Entire home/apt,58,4,3,2020-08-19,0.14,1,356
24048912,Finca SA COMUNA-Lujo y relax en Serra Tramuntana.,33963368,Villaonline,,Puigpunyent,39.65172,2.5255,Entire home/apt,683,4,0,,,50,153
24049266,Apartamento - Green Village Sa Rapita,147365173,Mateu,,Campos,39.37181,2.94443,Entire home/apt,450,6,15,2019-10-04,0.47,1,285
24054466,In a rural idyll with mountain view – Villa Tonieta,168692752,Bookiply,,Pollença,39.88275,3.04353,Entire home/apt,186,1,0,,,84,365
24054487,Family-friendly villa with pool – Villa Costa Mar,168692752,Bookiply,,Pollença,39.87383,3.04533,Entire home/apt,265,1,0,,,84,365
24056266,Charming holiday home with pool – Villa Neo,168692752,Bookiply,,Manacor,39.4558,3.26544,Entire home/apt,177,1,5,2020-09-07,0.16,84,365
24056269,Family-friendly villa with pool – Villa Son Morro,168692752,Bookiply,,Santa Margalida,39.73513,3.10556,Entire home/apt,215,1,0,,,84,365
24056270,Typical Majorcan villa with garden – Villa Can Cadernera,168692752,Bookiply,,Santa Margalida,39.75279,3.127,Entire home/apt,215,1,1,2018-04-25,0.03,84,365
24056281,Charming holiday home in the centre – Casa Can Murons,168692752,Bookiply,,Fornalutx,39.78139,2.74162,Entire home/apt,85,1,13,2020-09-05,0.40,84,345
24056288,In the middle of the mountains – Casa Salva,168692752,Bookiply,,Fornalutx,39.78201,2.74258,Entire home/apt,130,1,5,2019-08-19,0.17,84,365
24069917,Fabuloso apartamento en el Port de Pollença,69810354,Efren,,Pollença,39.90891,3.08465,Entire home/apt,130,6,12,2019-08-17,0.38,2,364
24070022,Encantador apartamento en Port de Pollença,69810354,Efren,,Pollença,39.89988,3.07031,Entire home/apt,90,5,9,2020-09-20,0.29,2,364
24079735,"Son Rullan, Deià (Mallorca). Villa.",7142364,Sybilla,,Deyá,39.74246,2.63061,Entire home/apt,880,3,2,2020-01-15,0.11,1,228
24092647,"Holiday Villa ES LLORIT, 6 people",122171877,Julie,,Lloret de Vistalegre,39.61726,2.97173,Entire home/apt,247,7,9,2020-08-22,0.29,12,0
24095568,Apartment Susana,27213617,Frank,,Llucmajor,39.3823,2.93792,Entire home/apt,70,3,23,2020-09-02,0.71,6,289
24097799,Luxury Finca Ses Quaranta 8 pax.,181469128,Antoni,,Campos,39.3993,3.02166,Entire home/apt,404,7,5,2019-09-30,0.15,25,166
24099610,Can Bodeguita terraza y piscina privada,118877724,Bernardo,,Binissalem,39.68671,2.84406,Entire home/apt,70,7,55,2020-11-15,1.61,7,166
24109228,Can Ros - Wonderful house in rural Mallorca,31076149,Magdalena,,Selva,39.75456,2.91264,Entire home/apt,175,5,21,2020-08-17,0.65,1,262
24114082,"bungalow entorno natural, 8 km Palma 2 km playa",4854196,Jesus,,Palma de Mallorca,39.52931,2.75467,Entire home/apt,44,2,65,2020-12-12,1.93,12,333
24115980,Sofa cama Magaluf,152504501,Antonio Jose,,Calvià,39.51034,2.53315,Shared room,20,1,1,2018-04-03,0.03,1,0
24117406,Recently refurbished Finca close to beaches,29095214,Bel,,Manacor,39.57656,3.24024,Entire home/apt,130,5,14,2020-07-26,0.44,33,274
24117785,Son Amer,173406079,Serra,,Sa Pobla,39.78025,3.05629,Entire home/apt,153,5,7,2020-10-27,0.29,22,231
24124451,"Villa near EsTrenc beach, pure Nature and Relax",89068267,Diego,,Campos,39.40978,3.02094,Entire home/apt,205,5,11,2020-08-15,0.33,9,125
24129100,S'ESTACIÓ,181773607,Catalina,,Bunyola,39.69678,2.69506,Entire home/apt,70,3,61,2020-09-21,1.79,1,352
24132390,Apartamento - Cala Major,11257317,Borja,,Palma de Mallorca,39.55746,2.60941,Entire home/apt,115,1,0,,,1,0
24145080,M2F1490 Finca mit Pool bei Arta; max. 6 Pers.,44724482,Mathias,,Artà,39.68351,3.34362,Entire home/apt,312,5,0,,,53,297
24145828,Villa / Town House with pool in the centre.,44592604,Soller Living,,Sóller,39.76441,2.71343,Entire home/apt,650,4,20,2020-08-16,0.63,6,245
24145927,M5V3690 Villa mit Pool bei Llucmajor; 8 max. 10 P.,44724482,Mathias,,Llucmajor,39.47477,2.83008,Entire home/apt,399,5,0,,,53,354
24151497,Casa de Campo - kleine Finca bei Montuiri,40144553,Florian,,Montuïri,39.55623,2.97037,Entire home/apt,99,6,5,2019-07-29,0.16,1,263
24167228,M4V3700 Finca mit Pool bei Campos; 12 max. 16 P.,44724482,Mathias,,Campos,39.39589,3.0741,Entire home/apt,469,5,0,,,53,311
24167715,M4V3960 Finca mit Pool bei Campos; 6 max. 8 Pers.,44724482,Mathias,,Campos,39.44748,3.06485,Entire home/apt,347,5,0,,,53,1
24170299,M2F1570 Finca bei Arta mit Pool; max. 6 Pers.,44724482,Mathias,,Artà,39.67529,3.29893,Entire home/apt,276,5,0,,,53,315
24177390,Sa Casa d'Alcudia,182221284,Jaume,,Alcúdia,39.8536,3.12314,Entire home/apt,110,6,10,2020-08-23,0.32,1,248
24177968,CAN PASQUAL GRAN SA MARINETA,182226535,Pascual,,Manacor,39.6645,3.21742,Entire home/apt,181,7,0,,,2,350
24178975,CAN PASQUAL SA MARINETA,182226535,Pascual,,Manacor,39.5583,3.31563,Entire home/apt,145,7,2,2020-07-18,0.11,2,1
24183117,Palatial Family estate next to palma de Mallorca,182273446,Paraca,,Palma de Mallorca,39.60705,2.61779,Entire home/apt,950,5,2,2019-08-19,0.11,1,350
24191436,CITRINO - Wonderful villa with private pool located in  rural surroundings. Free WiFi.,80839530,Homerti,,Inca,39.69323,2.92151,Entire home/apt,127,7,14,2020-10-26,0.32,847,0
24196287,Modernes Apartment in Porto de Alcudia/ Mallorca,151987301,Matthias,,Alcúdia,39.8299,3.10932,Entire home/apt,80,6,16,2020-08-15,0.50,1,336
24196685,Villa Son Llarg with private pool and mountain and sea views,151667939,Slow,,Estellencs,39.65253,2.48943,Entire home/apt,149,1,9,2020-08-07,0.26,28,0
24198350,SU HOGAR DE VACACIONES,182160506,Jose Vicente,,Palma de Mallorca,39.56389,2.59886,Entire home/apt,150,6,39,2019-09-24,1.18,1,0
24200848,VILLA BONANOVA by Priority,149209395,Priority Villas,,Palma de Mallorca,39.5534,2.61683,Entire home/apt,607,1,13,2019-10-14,0.38,55,59
24219323,Villa Cas Sol: Nice house with pool and garden,104655996,Cristina,,Inca,39.71497,2.89249,Entire home/apt,188,1,7,2019-10-22,0.23,138,184
24224385,Villa Can Vives,122491844,EasyVillas,,Pollença,39.87444,3.05276,Entire home/apt,126,1,16,2019-10-17,0.47,151,175
24228419,Lobos - Llucmajor,96145168,Fincahit,,Llucmajor,39.3992,2.87892,Entire home/apt,1077,1,0,,,26,319
24231131,Finca Baranda,97086568,Luxury Hideaway,,Alaró,39.68515,2.79143,Entire home/apt,1428,1,0,,,22,258
24231929,Villa Infinitum,97086568,Luxury Hideaway,,Andratx,39.54496,2.37795,Entire home/apt,2480,7,0,,,22,320
24232161,Villa Maria,97086568,Luxury Hideaway,,Calvià,39.5413,2.57193,Entire home/apt,1150,1,0,,,22,337
24232171,Casa Marbena,166735165,André,,Calvià,39.54724,2.58896,Entire home/apt,859,6,1,2020-08-06,0.16,2,62
24235364,Country house in Arta with beautiful views,182725230,Pionera,,Artà,39.6731,3.34879,Entire home/apt,490,5,0,,,1,365
24235762,"Casa Antonia MHM - Piscina, wifi gratis",136324784,Charlotte,,Capdepera,39.69111,3.45111,Entire home/apt,255,1,0,,,20,144
24236334,"Villa With  pool, large garden area, free WiFi",21160030,Josep,,Sa Pobla,39.80172,3.01703,Entire home/apt,107,6,0,,,43,272
24237500,Acogedor Estudio en Cala Romàntica,180096435,Carme,,Manacor,39.51639,3.29995,Hotel room,52,3,11,2019-05-31,0.33,3,271
24238622,LOVELY 3 MIN TO THE BEACH.A/C.Chromecast.Wifi. 1,182749371,Karina Y Daniel,,Palma de Mallorca,39.5553,2.60607,Entire home/apt,97,5,55,2020-11-11,1.62,2,182
24241212,CA'N COLL - Villa with private pool in Port de Pollença. Free WiFi,80839530,Homerti,,Pollença,39.91146,3.07446,Entire home/apt,230,7,7,2020-09-08,0.21,847,203
24241214,CAN POTDIR - Villa with private pool in Ariany. Free WiFi,80839530,Homerti,,Ariany,39.65573,3.12277,Entire home/apt,148,7,13,2020-09-20,0.41,847,214
24243002,With a panoramic view in the mountains - Casa Can Leandro,168692752,Bookiply,,Sóller,39.77971,2.72143,Entire home/apt,233,1,4,2020-08-07,0.21,84,1
24243288,Country house with pool near nature park – Villa Jacoba,168692752,Bookiply,,Santanyí,39.35616,3.19894,Entire home/apt,125,1,7,2020-08-30,0.33,84,365
24254897,"Villa Paradise for 8, sandpool and fantastic view.",11534712,Raquel,,Muro,39.71922,3.06624,Entire home/apt,300,7,5,2018-08-25,0.16,42,0
24255123,F039 Villa Sol,133518187,Jasmina,,Santanyí,39.3338,3.14282,Entire home/apt,203,1,2,2019-04-23,0.07,39,278
24260873,Villa,169100877,David,,Sa Pobla,39.81752,3.02233,Entire home/apt,171,5,11,2019-09-15,0.34,1,270
24272705,Finca Santa Lucia,20589712,Veronika,,Binissalem,39.68177,2.82692,Entire home/apt,800,4,0,,,2,151
24272991,"Townhouse , pool, patio, barbacue, air,wifi, quiet",183064604,Maria Antonia,,Pollença,39.87602,3.01573,Entire home/apt,150,5,0,,,1,333
24278892,Aucanada beach Alcudia ll,137240938,Alcudia Beach Alcanada,,Alcúdia,39.83716,3.14696,Entire home/apt,100,5,1,2018-08-14,0.03,4,363
24282566,Maravillosa villa con piscina en una área natural,9735595,Maria Ángeles,,Pollença,39.86114,2.95251,Entire home/apt,240,5,1,2019-07-14,0.05,1,332
24291372,SA PUNTA - Villa with private pool in Son Carrio. Free WiFi,80839530,Homerti,,Sant Llorenç des Cardassar,39.58901,3.34514,Entire home/apt,199,7,0,,,847,284
24293697,Beautiful villa with lots of charm,116354080,Cosme,,Algaida,39.56291,2.88365,Entire home/apt,113,1,21,2021-01-25,0.65,15,202
24294210,"""Formentor"" Apartment deluxe",132844697,Sa Talaia Blanca Rentals,,Muro,39.7579,3.12299,Entire home/apt,202,5,9,2020-10-13,0.29,12,281
24294215,"""Farrutx"" Apartment deluxe",132844697,Sa Talaia Blanca Rentals,,Muro,39.75587,3.122,Entire home/apt,246,5,3,2019-08-07,0.13,12,281
24294225,"""Serra de Tramuntana"" Apartment , Galatzó",132844697,Sa Talaia Blanca Rentals,,Muro,39.75324,3.12056,Entire home/apt,146,5,18,2019-10-10,0.58,12,105
24294230,"""Serra de Tramuntana"" Apartment , Massanella",132844697,Sa Talaia Blanca Rentals,,Muro,39.75615,3.12154,Entire home/apt,146,5,19,2019-10-10,0.59,12,315
24294254,Acogedor Apartamento en Cala Romàntica,180096435,Carme,,Manacor,39.51851,3.30019,Hotel room,61,2,3,2019-09-20,0.10,3,271
24295116,"VILLA SANTA MARIA LUXURY
Son Pinet",5874106,Miquel,,Santa María del Camí,39.66771,2.77887,Entire home/apt,290,5,4,2019-08-10,0.20,11,224
24295472,"Villa Panada - rustic style house , 3 bedrooms",66176030,Smilevillas,,Pollença,39.88958,3.03263,Entire home/apt,236,1,1,2018-07-20,0.03,16,146
24295968,"Acogedor Apartamento 2 habitaciones, en Romàntica",180096435,Carme,,Manacor,39.51677,3.30027,Hotel room,74,2,4,2019-05-26,0.12,3,267
24298518,VILLA RAFEL,43337979,Portaholiday,,Lloseta,39.70026,2.87723,Entire home/apt,169,7,0,,,409,322
24299785,Beautifully restored house for holiday in Mallorca,29095214,Bel,,Felanitx,39.4461,3.13219,Entire home/apt,351,7,6,2019-10-26,0.20,33,250
24304622,Ca’n Cerdeira,183351166,Rodrigo Y Amador,,Palma de Mallorca,39.56135,2.62434,Entire home/apt,95,3,84,2020-09-01,2.47,1,318
24317282,"Villa Merlin is a Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Sa Pobla,39.80518,3.01684,Entire home/apt,236,7,0,,,49,309
24318395,"7 bedrooms, 5 bathrooms, 2 pools, tennis court",80630874,Martina,,Artà,39.67373,3.383,Entire home/apt,553,5,0,,,4,277
24318999,Sa Sini,66176030,Smilevillas,,Búger,39.75452,2.97907,Entire home/apt,206,1,1,2018-06-08,0.03,16,166
24319224,Amazing sea views apartment,16295517,Carlos,,Calvià,39.52096,2.53437,Entire home/apt,71,3,57,2020-09-17,1.68,16,294
24319543,Charming countryside apartment in sa Rota de'n Palerm,4615707,Joana,,Lloret de Vistalegre,39.61529,3.0,Entire home/apt,152,3,2,2018-08-14,0.06,5,242
24319654,Stunning house on the cliffs of Cala Llamp,182743946,Balearics Luxury Properties S.L.U,,Andratx,39.53541,2.38875,Entire home/apt,1480,3,0,,,1,263
24321660,Casa De Inés,183498412,Inés,,Inca,39.71621,2.94482,Entire home/apt,115,4,3,2018-09-24,0.10,1,273
24322087,In a tranquil location with mountain view – Villa Rosa,168692752,Bookiply,,Alcúdia,39.82767,3.11559,Entire home/apt,112,1,1,2018-07-05,0.03,84,365
24326032,Casa Gracia,19342314,Lucia,,Palma de Mallorca,39.65571,2.66845,Entire home/apt,210,1,12,2020-01-26,0.38,7,320
24326575,"Casa Piscina - with private pool, tennis court",80630874,Martina,,Artà,39.67393,3.38179,Entire home/apt,170,5,0,,,4,299
24328174,Casa Sa Mata with privat pool & tennis court,80630874,Martina,,Artà,39.67227,3.38257,Entire home/apt,153,5,0,,,4,303
24328176,Casa Gracia Pregunta,19342314,Lucia,,Palma de Mallorca,39.65542,2.67009,Private room,65,2,66,2020-08-08,1.92,7,270
24335955,Planta baja cerca del mar Can Pastilla,81612614,Juan,,Palma de Mallorca,39.5343,2.72438,Entire home/apt,72,1,26,2021-01-08,0.79,63,288
