id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6801095,"Relaxing & Modern w/ Easy Access To Dwntn, CH & UW",14386120,John,Central Area,Mann,47.62022,-122.29858,Private room,70,30,77,2019-10-22,1.16,2,365
6813623,Peaceful Garden Home,3969704,Anna,Lake City,Olympic Hills,47.72991,-122.30963,Entire home/apt,195,3,49,2020-12-27,0.72,1,302
6813846,"Comfortable, Historic Craftsman Home in Fremont",707754,Molly And Chris,Other neighborhoods,Fremont,47.66022,-122.35066,Entire home/apt,170,2,146,2020-12-15,2.61,1,348
6848455,Bright + Modern Townhouse w/ 3 Bdrm,12648641,Jamie,Magnolia,Lawton Park,47.6495,-122.38396,Entire home/apt,300,3,61,2020-09-15,0.89,1,90
6852960,Luxury Loft Living,35909495,Lawrence,Capitol Hill,Stevens,47.6175,-122.30852,Entire home/apt,74,1,80,2021-01-15,1.18,1,46
6856295,Private Entrance Queen Suite in Ballard Downtown,34872403,Sameer,Ballard,Adams,47.673,-122.385,Entire home/apt,82,30,182,2019-06-17,2.67,1,330
6868378,SEATTLE Winter GETAWAY Close to Pike Place,74305,Seattle Oasis,Downtown,Belltown,47.61457,-122.34818,Entire home/apt,115,2,97,2020-12-21,1.44,21,329
6886633,The El Rey in Frelard,24786046,Shawn,Ballard,West Woodland,47.66345,-122.36812,Entire home/apt,63,1,566,2021-01-07,8.30,1,358
6908161,Capitol Hill Apt. in Craftsman Home,8642533,Sasha,Capitol Hill,Stevens,47.62361,-122.31088,Entire home/apt,145,30,36,2020-03-22,0.53,2,356
6937492,Cozy Home with Amazing View,36373396,Greg,West Seattle,Fauntleroy,47.51862,-122.38637,Entire home/apt,165,5,75,2021-01-18,1.11,1,62
6939472,"Room D
Quiet Single Bed Room",15984289,Julian,Beacon Hill,Mid-Beacon Hill,47.56109,-122.29616,Private room,35,1,374,2020-12-23,5.51,4,360
6956938,Stunning Views of the Seattle Skyline,5091410,Mumtaz,West Seattle,North Admiral,47.58462,-122.38165,Entire home/apt,101,1,234,2020-11-14,3.44,2,80
6973790,Overlook a Tranquil Courtyard from a Chic Urban Suite,4411144,Emma,Downtown,Belltown,47.61603,-122.34852,Entire home/apt,85,30,117,2021-01-09,1.73,2,316
6991188,The Marion Flat on Cherry Hill,2781551,Ron,Central Area,Minor,47.61018,-122.30476,Entire home/apt,85,3,264,2020-04-06,4.26,3,353
6993019,Historic Pike Place Market,13877700,Jeff,Downtown,Central Business District,47.60862,-122.33822,Entire home/apt,250,6,22,2019-12-23,0.33,1,1
7008269,"Luxurious, top floor of home hosted by an Ewok",9746094,Beth,Other neighborhoods,Fremont,47.65382,-122.35472,Private room,77,30,127,2019-12-30,3.98,1,49
7010764,Honey Badger Bunker (Travel Nurses or Medium Term),30049045,Tim And Christy,Other neighborhoods,Fremont,47.65324,-122.3574,Entire home/apt,45,10,51,2020-10-24,0.76,2,76
7035498,Hip Flat. Iconic Downtown. Walk to Pike Place Mkt,18947211,John,Downtown,Belltown,47.61535,-122.34131,Entire home/apt,76,2,370,2021-01-22,5.52,2,351
7036707,Madison Valley Garden Cottage,33203690,Kim,Central Area,Harrison/Denny-Blaine,47.62303,-122.2953,Entire home/apt,85,3,175,2020-05-15,2.61,1,25
7037522,"Large, Cheerful Studio Apartment by Lake Washington",10936741,Barbara & Andy,Seward Park,Seward Park,47.55958,-122.26731,Entire home/apt,100,2,178,2020-12-07,2.64,1,340
7048843,"Large private room, King size bed, close to city",36964583,Kevin,Central Area,Atlantic,47.59083,-122.29981,Private room,34,1,277,2020-03-10,4.13,3,0
7074024,Main bus line to Seattle university washington,28379912,Daniel James,Other neighborhoods,Ravenna,47.67993,-122.31043,Private room,32,30,21,2019-03-08,0.32,11,179
7075948,Modern townhome  in great location,37101658,Heberto,Central Area,Mann,47.61943,-122.29828,Entire home/apt,104,3,168,2021-01-13,2.55,2,364
7087957,"Historic Capitol Hill studio, Walk Everywhere!",37151043,Jessica,Capitol Hill,Broadway,47.61437,-122.31413,Entire home/apt,67,1,314,2021-01-18,4.67,2,135
7091397,Secret Garden Bungalow,7376011,Barbara,Queen Anne,East Queen Anne,47.63737,-122.35234,Entire home/apt,152,3,108,2020-11-17,1.61,1,364
7095802,"Quiet Private Room, queen size bed, close to city",36964583,Kevin,Central Area,Atlantic,47.59214,-122.30008,Private room,29,1,255,2020-03-08,3.77,3,18
7096547,270 degree view from this loft master unit,21574650,Dylan,West Seattle,Alki,47.5779,-122.4147,Entire home/apt,135,1,8,2021-01-10,0.12,3,353
7116795,Spacious 2 BR 1.5 BA Best Seattle location/Parking,37283489,Debbie,Downtown,Belltown,47.6149,-122.34066,Entire home/apt,109,5,241,2021-01-08,3.60,1,335
7117208,Comfy 2BR Studio in Quaint Magnolia,33610698,Alejandra,Magnolia,Lawton Park,47.65113,-122.39293,Entire home/apt,75,30,149,2019-10-21,2.50,2,205
7131797,"Skylights, Privacy & Convenience",37349992,John & Bridget,West Seattle,North Admiral,47.57629,-122.3876,Entire home/apt,77,3,145,2021-01-07,2.15,1,0
7151093,Seattle Explorer room at a Capitol Hill Inn,12796487,Shannon,Capitol Hill,Stevens,47.618,-122.30807,Private room,115,30,30,2019-12-07,0.52,12,365
7151114,B4 · Capitol Hill AND Economical,12796487,Shannon,Capitol Hill,Stevens,47.6182,-122.3089,Hotel room,98,30,34,2019-10-27,0.61,12,90
7198282,Room One,15288819,Neil,Northgate,North College Park,47.69671,-122.33199,Private room,65,2,51,2020-03-11,0.76,2,268
7208439,Seattle Above Lake Washington,10104021,Jiang,Central Area,Madrona,47.61553,-122.283,Entire home/apt,83,30,243,2021-01-12,3.66,1,355
7221204,Private North Beach Ocean View Room,37801519,Jackie,Other neighborhoods,North Beach/Blue Ridge,47.70013,-122.39228,Private room,105,30,89,2019-09-16,1.33,1,180
7227464,Modern & Tidy Private Atelier: Contactless in/out.,5177328,Andrea,Magnolia,Southeast Magnolia,47.64033,-122.38665,Entire home/apt,69,5,144,2021-01-17,2.15,4,51
7229015,Private room/bath just for you!,37373833,Minh-Chau,Central Area,Minor,47.60415,-122.30323,Private room,72,30,84,2019-09-07,1.25,1,0
7235573,Seattle 1BR apartment,37883624,Jason,Capitol Hill,Broadway,47.62388,-122.32625,Entire home/apt,136,30,35,2019-10-04,0.52,1,365
7245581,University Tranquility #1: Cozy Comfort,724729,Tania,Other neighborhoods,Ravenna,47.66787,-122.29913,Private room,45,5,30,2020-11-24,0.52,2,179
7247518,Modern Home in Beacon Hill,36633617,Angie,Beacon Hill,Mid-Beacon Hill,47.55552,-122.30332,Entire home/apt,111,30,8,2016-08-07,0.12,1,362
7257457,"180 degree, unobstructed bluff view!",26017435,Roger,West Seattle,North Admiral,47.58941,-122.38351,Entire home/apt,175,2,120,2021-01-16,2.01,1,223
7262142,Cozy charming 1 bedroom apartment,32134569,Kathleen,Rainier Valley,Columbia City,47.55463,-122.27462,Entire home/apt,60,3,301,2020-07-09,4.57,1,208
7264708,Seattle sanctuary with city view!,38034415,Kristen,Magnolia,Southeast Magnolia,47.63986,-122.38811,Entire home/apt,99,30,178,2020-01-04,3.03,1,329
7275464,Private Capitol Hill Studio,38090170,Bobby,Capitol Hill,Stevens,47.62464,-122.30488,Entire home/apt,140,2,133,2020-01-19,1.97,1,179
7278583,1904 Queen Anne Style Home,34656171,Sharon,West Seattle,North Admiral,47.59114,-122.38645,Entire home/apt,216,2,57,2021-01-15,0.87,1,290
7285916,Retreat to Lk Washington,38153873,Jennifer,Seward Park,Seward Park,47.56065,-122.26654,Entire home/apt,159,2,225,2021-01-17,4.05,1,331
7305969,"Walkable, private Capitol Hill room",38271728,Emily,Central Area,Minor,47.61588,-122.30774,Private room,86,1,213,2020-11-16,3.16,1,89
7324041,Stylish studio in West Seattle-No Contact Check-in,4716190,Timothy,Delridge,South Delridge,47.51945,-122.3625,Entire home/apt,64,1,249,2021-01-18,3.70,1,71
7326419,Craftsman in University District,28715163,Julie,University District,University District,47.66722,-122.3168,Private room,65,30,34,2016-09-23,0.51,2,363
7327623,Charming Loft near Childrens Hospital & U-Village,38387186,Jennifer,Other neighborhoods,Bryant,47.66562,-122.28788,Entire home/apt,89,2,202,2021-01-17,3.01,1,358
7342445,Modern Home for Pets and Families,13621927,Tracy,Rainier Valley,Brighton,47.54364,-122.27232,Entire home/apt,112,2,124,2021-01-09,1.85,1,157
7344117,"My TALL, 5-level super-fun artist's loft",38474213,Jessie,Central Area,Minor,47.60222,-122.30821,Entire home/apt,153,1,292,2020-12-14,4.35,1,60
7348578,"Elegant Tangerine Room, 10 min drive to downtown",26967583,Maria,University District,University District,47.66696,-122.3156,Private room,20,1,244,2019-08-31,3.63,39,33
7349029,Alki Beach Studio with hot tub,38502645,Ron,West Seattle,Alki,47.57189,-122.40739,Entire home/apt,99,3,324,2020-07-15,4.82,1,22
7350456,"Urban Wildlife studio apt., Ravenna close to U.W.",38514732,Lars,Other neighborhoods,Ravenna,47.68078,-122.30541,Entire home/apt,59,30,252,2020-05-12,4.64,2,9
7363462,"The Pink Room, 10 min drive to downtown",26967583,Maria,University District,University District,47.66668,-122.31634,Private room,20,1,222,2021-01-06,3.31,39,31
7387294,Spacious Room in the U District,28715163,Julie,University District,University District,47.66749,-122.31528,Private room,70,30,13,2016-06-19,0.20,2,364
7417852,Cheerful Seattle - Sunny Room (non-smoker House),1119024,Marin,Rainier Valley,Columbia City,47.54847,-122.27843,Private room,35,1,112,2020-04-05,1.69,3,22
7418693,Family-friendly Phinney Ridge house,7911180,Linsey,Other neighborhoods,Phinney Ridge,47.67511,-122.35879,Entire home/apt,180,2,74,2020-11-22,1.27,1,0
7418814,Ravenna/Roosevelt Roost: Walk to Greenlake and UW,7274409,Kelly,Other neighborhoods,Ravenna,47.67577,-122.31066,Entire home/apt,90,2,153,2020-12-07,2.28,1,46
7420488,Cheerful Seattle - Cozy Room (non-smoker house),1119024,Marin,Rainier Valley,Columbia City,47.5467,-122.27803,Private room,30,1,87,2020-03-11,1.30,3,54
7434103,"*CLEAN* Relaxing, Comfy Suite w/ Private Entrance",13869873,Heather,Lake City,Cedar Park,47.72365,-122.28822,Private room,50,2,113,2020-12-23,1.69,1,28
7441508,Cabin Room,15288819,Neil,Northgate,North College Park,47.69637,-122.331,Private room,65,2,65,2020-02-13,0.97,2,268
7462250,"Walk to Restaurants from a Peaceful, Sunny Backyard Cottage",16063650,Sarah & Mark,West Seattle,Fairmount Park,47.55462,-122.38419,Entire home/apt,92,1,510,2021-01-14,8.70,2,348
7464897,"Spacious, modern U Village W/D (204)",3074414,Melissa,University District,University District,47.66356,-122.3046,Entire home/apt,105,1,5,2017-04-02,0.08,68,0
7483750,Ravenna urban wilderness suite nr. UofW (west end),38514732,Lars,Other neighborhoods,Ravenna,47.68058,-122.30626,Private room,50,30,549,2021-01-09,8.19,2,90
7492877,Charming Home close to Fremont,39243231,Meg And Seamus,Queen Anne,North Queen Anne,47.64598,-122.35124,Entire home/apt,180,2,36,2019-09-03,0.54,1,30
7500191,Capitol Hill Charming Studio!,12951431,Michael,Capitol Hill,Broadway,47.62286,-122.31709,Entire home/apt,148,2,162,2021-01-08,2.42,1,365
7529124,Bamboo Loft Studio in Mapleleaf,39456755,Jenifer,Northgate,Maple Leaf,47.69622,-122.31576,Entire home/apt,69,30,140,2019-08-23,2.15,1,88
7533537,Charming Modern Guesthouse with Garden Patio,93917349,Stephen,West Seattle,Gatewood,47.5292,-122.38564,Entire home/apt,90,2,258,2021-01-03,4.01,1,16
7533901,Downtown Seattle/Conv Ctr 1 bdm PH,34779932,Marc,Downtown,First Hill,47.61273,-122.32866,Entire home/apt,75,60,37,2019-06-16,0.57,3,233
7561272,"French Country Room, 10 min drive to downtown",26967583,Maria,University District,University District,47.66664,-122.31648,Private room,20,1,204,2019-09-30,3.06,39,32
7562331,Modern Retreat Near Lake Washington,1183674,Lisa,Rainier Valley,Mount Baker,47.57411,-122.28506,Entire home/apt,85,1,56,2020-10-12,0.97,1,328
7563243,Unique Yurt Glamping in an Urban Oasis,3740080,Ted & Lisa,West Seattle,North Admiral,47.58404,-122.38667,Entire home/apt,100,1,542,2021-01-18,8.11,1,341
7581631,Modern + Cozy Eastlake/Lake Union 2BR Apartment,316200,William,Cascade,Eastlake,47.63997,-122.32399,Entire home/apt,125,30,120,2020-03-30,1.82,6,172
7584142,Family-Friendly Capitol Hill Apt,39772105,Tom,Capitol Hill,Stevens,47.62324,-122.30304,Entire home/apt,120,30,2,2019-11-17,0.13,1,365
7604654,Serene View New in Convenient Wallingford  302,3074414,Melissa,Other neighborhoods,Fremont,47.65466,-122.34691,Entire home/apt,119,30,13,2019-12-07,0.24,68,315
7619060,Private Room/Bath in Modern Home #2,12194562,Kazami,Central Area,Atlantic,47.59516,-122.30906,Private room,72,2,225,2020-03-01,3.41,2,89
7619727,Charming 3 bedroom home in Seattle,18017462,Sara,Other neighborhoods,Wedgwood,47.6845,-122.29855,Entire home/apt,200,3,24,2020-07-31,0.37,1,128
7636185,Escape to a Vintage Cottage near Jefferson Park,2777369,Angela,Beacon Hill,North Beacon Hill,47.57288,-122.30988,Entire home/apt,51,2,329,2021-01-10,5.01,1,66
7638263,Centrally Located Townhouse on Private Floor with a View,39401590,Brian,Capitol Hill,Broadway,47.63475,-122.32326,Private room,55,2,190,2020-12-10,2.99,1,351
7638282,Tall Trees Backyard Retreat,13424313,Magnhild,Northgate,Maple Leaf,47.69718,-122.31174,Entire home/apt,112,2,162,2020-12-16,2.43,1,178
7646637,~ Private & Relaxing Home in Fremont ~Entire House,40122496,David,Ballard,West Woodland,47.66177,-122.36128,Entire home/apt,203,30,39,2020-08-31,0.59,1,189
7660932,Chic detached studio/apt in Madrona neighborhood,13960065,Alan,Central Area,Madrona,47.61357,-122.29006,Entire home/apt,104,30,61,2019-09-17,0.92,2,268
7661577,"Great apartment near shops, parks, transit & UW",40215306,Katie,Other neighborhoods,Roosevelt,47.67454,-122.31569,Entire home/apt,79,30,140,2020-03-02,2.12,1,144
7676574,Spectacular Magnolia View Home,5011779,Karin,Magnolia,Briarcliff,47.64119,-122.40352,Entire home/apt,250,30,14,2018-05-20,0.21,1,364
7678064,4 bd/3.5 ba  Seattle Center Twnhse,36057637,Martha,Queen Anne,Lower Queen Anne,47.62608,-122.3445,Entire home/apt,339,3,102,2019-11-30,1.59,1,268
7680946,Solar powered suite in Ballard,25667285,Daniel,Ballard,Loyal Heights,47.68618,-122.38056,Private room,70,30,3,2018-07-18,0.07,1,87
7692281,"Beautiful modern, cute and cozy Apt",40398665,Mariluz,Interbay,Interbay,47.65152,-122.38237,Entire home/apt,69,30,7,2019-07-01,0.16,2,9
7713599,Charming Camp Long Craftsman MIL unit,18051211,Lauren & Patrick,Delridge,High Point,47.55219,-122.37408,Entire home/apt,88,1,65,2020-10-16,1.47,1,88
7718139,Abba's Urban Seattle Tent #Glamping,301107,Perry,Beacon Hill,North Beacon Hill,47.57739,-122.30436,Entire home/apt,65,30,19,2018-08-26,0.29,2,365
7735313,Studio with Rooftop on First Hill,10558142,James,Downtown,First Hill,47.61171,-122.3286,Entire home/apt,57,3,297,2021-01-13,4.47,3,296
7745196,Modern Seattle Apt. | Quiet & Close To Everything!,398005,Trevor,Other neighborhoods,Fremont,47.65683,-122.34487,Entire home/apt,72,3,185,2020-12-25,2.82,1,121
7748778,Thor's Scamper Urban City Camper,301107,Perry,Beacon Hill,North Beacon Hill,47.57743,-122.30547,Entire home/apt,135,30,15,2018-10-07,0.27,2,365
7772661,Carriage House on Queen Anne,40885963,Michael Sierota And,Queen Anne,West Queen Anne,47.63737,-122.36941,Entire home/apt,280,30,138,2020-05-18,2.22,1,64
7773668,"Room in Capitol Hill, Seattle",20983122,Michael,Capitol Hill,Broadway,47.6147,-122.32853,Private room,92,30,202,2020-01-11,3.05,1,362
7788695,Private Entry Modern Suite,30979808,Anastasia,Other neighborhoods,Crown Hill,47.70036,-122.37091,Entire home/apt,59,3,369,2019-10-14,5.59,1,0
7789438,Sunny & Decorative Capitol Hill Apt,2594393,Shay,Capitol Hill,Broadway,47.61533,-122.32355,Entire home/apt,120,2,154,2020-12-31,2.35,1,365
7800238,Private Garden Cottage,41056418,Andy And Betty,Beacon Hill,Mid-Beacon Hill,47.55708,-122.3092,Entire home/apt,85,2,308,2020-12-10,4.80,1,279
7810447,New Carpet UW Fast internet (30),3074414,Melissa,University District,University District,47.65706,-122.31658,Entire home/apt,85,1,20,2019-09-15,0.30,68,365
7823973,Garden view quiet one bedroom,41193990,Julia,Capitol Hill,Stevens,47.62406,-122.30057,Entire home/apt,78,30,37,2020-07-25,0.57,1,246
7843995,Seattle City View on Capitol Hill,10558142,James,Capitol Hill,Broadway,47.61814,-122.32548,Entire home/apt,93,30,373,2021-01-01,5.63,3,351
7860837,1 Bedroom Carriage House,41431805,Meeka And Tony,Other neighborhoods,Broadview,47.73332,-122.36056,Entire home/apt,99,2,201,2020-10-03,3.20,1,68
7871885,Capitol Hill Carriage House,41487915,Eric,Capitol Hill,Stevens,47.63077,-122.30332,Entire home/apt,99,3,130,2020-11-12,1.97,1,174
7873789,"REAL BEDS, piano, comfort await you!",1645336,Lisa,Ballard,Whittier Heights,47.68313,-122.37098,Entire home/apt,86,4,463,2020-11-20,7.07,1,0
7886645,Stunning Seattle Suite w/ Luxurious Soaking Tub!,10809703,Kelsey,Other neighborhoods,Roosevelt,47.67525,-122.32055,Entire home/apt,72,2,379,2021-01-21,7.14,1,146
7886656,Outstanding! Our guests’ reviews describe it best!,4181260,Joe,West Seattle,Fairmount Park,47.55926,-122.38456,Entire home/apt,73,2,289,2021-01-18,4.38,1,343
7902005,Magnolia Village Dog Friendly 1 bdrm MIL Apartment,39703249,Chris,Magnolia,Southeast Magnolia,47.64369,-122.39798,Entire home/apt,199,2,77,2020-12-16,1.27,1,87
7922013,Beautiful View Rm#1,41775435,Mehrit,Rainier Valley,Mount Baker,47.58684,-122.29526,Private room,156,3,67,2020-02-17,1.09,3,0
7922663,Beautiful View Room#2,41775435,Mehrit,Rainier Valley,Mount Baker,47.58901,-122.29743,Private room,156,3,75,2019-09-28,1.21,3,23
7952930,Cozy basement apartment in house,26322633,Megan,Northgate,Maple Leaf,47.70388,-122.31589,Entire home/apt,81,30,107,2020-02-10,1.62,1,0
7956337,Cozy Red Brick Room #3,41775435,Mehrit,Rainier Valley,Mount Baker,47.58829,-122.29591,Private room,140,3,86,2019-10-20,1.38,3,22
7995944,⭐️ The Maple Leaf Mother in Law (near UW/Greenlake),20435133,Matt,Northgate,Maple Leaf,47.69889,-122.31688,Entire home/apt,43,2,386,2021-01-13,5.87,1,232
8017832,Smaller private Bed & Bath for single travelers,6531875,Rich,West Seattle,Genesee,47.56382,-122.38805,Private room,49,1,276,2020-11-02,4.28,2,1
8029177,Magnolia ADU,42393640,Jonelle,Magnolia,Briarcliff,47.63544,-122.40247,Entire home/apt,75,1,82,2020-10-27,1.25,1,184
8080939,"View apt- 2 bed, private deck, pets ok",11299221,Kelly,Other neighborhoods,Fremont,47.65453,-122.34527,Entire home/apt,115,2,95,2020-11-21,1.45,6,234
8081658,Fremont vintage apt-great low monthly rates,11299221,Kelly,Other neighborhoods,Fremont,47.65462,-122.34808,Entire home/apt,99,2,108,2020-05-21,1.71,6,1
8101791,Ravenna Garden One Apartment,23972943,Joy,Other neighborhoods,Ravenna,47.67263,-122.29189,Entire home/apt,102,5,24,2020-12-21,0.45,3,293
8102349,West Seattle Crash Pad,42415214,Jay,West Seattle,North Admiral,47.57828,-122.39327,Private room,48,1,204,2021-01-18,3.14,1,44
8153673,NE of UW mother in law apartment,35408303,Fabio,Other neighborhoods,View Ridge,47.67607,-122.27688,Entire home/apt,114,30,22,2019-11-29,0.34,1,365
8157486,Bamboo Terrace,42931985,Josh,Delridge,North Delridge,47.56491,-122.3694,Private room,110,30,77,2019-08-13,1.30,1,179
8165389,2BR UV-C sanitized 950sf sunlit garden duplex,8802134,Cara,University District,University District,47.66913,-122.3087,Entire home/apt,165,4,56,2020-12-01,0.99,2,151
8187592,Modern townhouse- close to downtown,27329128,Jorge,Beacon Hill,North Beacon Hill,47.58594,-122.31405,Entire home/apt,110,30,70,2021-01-02,1.08,1,61
8194782,Seattle- Alki Beach Hideaway,43225269,Holly,West Seattle,Alki,47.57371,-122.41503,Entire home/apt,90,2,236,2021-01-17,3.61,1,127
8195348,Redwing Street Air B&B,34238325,Pamela,Rainier Valley,Rainier Beach,47.51745,-122.25819,Private room,61,2,144,2020-11-05,2.20,1,180
8207987,Sleep in Seattle-close to all,43281593,Ann,Magnolia,Southeast Magnolia,47.64654,-122.39374,Private room,98,30,8,2017-08-13,0.15,2,365
8221520,"THE Seattle House — Modern, Airy Urban Retreat",33940698,Turnkey Vacation Rentals,Central Area,Atlantic,47.58746,-122.30047,Entire home/apt,200,2,46,2019-10-14,0.71,1,333
8242212,Beautiful modern retreat,1551432,Tiffany,Central Area,Minor,47.60333,-122.31386,Entire home/apt,103,2,141,2021-01-03,2.17,1,246
8248970,Lovely Magnolia/Discovery Park House Sleeps Six!,22680126,Sally,Magnolia,Lawton Park,47.65795,-122.39815,Entire home/apt,282,3,42,2020-11-15,0.65,1,272
8255615,Private Apartment in Ballard's Brewery District,15178583,Jennifer,Ballard,West Woodland,47.66682,-122.36294,Entire home/apt,90,4,107,2020-12-13,1.64,1,150
8257837,Private Entry PH w/180º Views of City Lake & Mts.,340192,Angela,Capitol Hill,Broadway,47.63698,-122.32173,Entire home/apt,199,28,5,2020-09-04,0.12,3,237
8274085,Living Ro-Om Culture,43629609,Om,Central Area,Mann,47.61176,-122.29769,Private room,70,30,2,2018-08-05,0.05,1,365
8290643,Private Fremont Studio with patio **Sanitized**,35563669,Priscilla,Other neighborhoods,Fremont,47.65673,-122.35657,Entire home/apt,85,2,291,2021-01-03,4.83,1,34
8292981,Water Views|Big Balcony|Elliott Bay|Walk Score 100,3236051,Soumya (SK),Downtown,Belltown,47.61334,-122.34506,Entire home/apt,115,31,1,2020-09-11,0.22,1,207
8306501,Charming Room in Hip Fremont,8481644,Katha,Other neighborhoods,Fremont,47.65865,-122.36082,Private room,60,30,93,2018-11-23,1.43,1,365
8326413,One bedroom in the heart of Seattle,2316284,Leah,Rainier Valley,Columbia City,47.56184,-122.28908,Private room,70,30,9,2015-12-20,0.14,1,365
8352692,Green Lake Private  Apartment,805729,Sid,Other neighborhoods,Green Lake,47.68628,-122.32901,Entire home/apt,76,30,36,2020-08-06,1.12,2,31
8373832,Alki Beach View Home,5570855,Marian,West Seattle,North Admiral,47.58329,-122.39887,Entire home/apt,350,7,36,2020-09-18,0.60,2,329
8385444,The Haven in Maple Leaf A,44186779,Maggie,Northgate,Maple Leaf,47.6931,-122.30863,Entire home/apt,70,30,381,2020-05-04,5.92,2,112
8402434,West View Near Woodland Park Zoo,20565615,Brett,Other neighborhoods,Phinney Ridge,47.67456,-122.36012,Entire home/apt,299,30,2,2016-06-09,0.03,1,359
8404265,Luxury Farmhouse Oasis,8203540,Shannon,Delridge,Roxhill,47.51848,-122.3768,Entire home/apt,149,3,116,2021-01-22,3.67,1,287
8409750,"2BR VIEW! 98% Walk Score, FREE pkg, pool, hot tub!",32522941,Gayle,Downtown,Belltown,47.61432,-122.34834,Entire home/apt,206,2,207,2020-04-09,3.24,1,99
8410028,Downtown 1BD/1BA. Walk Everywhere!,3464503,Cathy,Downtown,First Hill,47.61259,-122.32964,Entire home/apt,98,4,152,2020-04-28,2.53,1,45
8418650,Private duplex unit in Wallingford,44340751,Susan,Other neighborhoods,Wallingford,47.65254,-122.33877,Entire home/apt,104,3,203,2021-01-06,3.16,1,243
8425013,Madrona Family Home,658155,Joe,Central Area,Madrona,47.61539,-122.2889,Entire home/apt,339,3,140,2020-12-30,2.16,6,282
8426827,Amazing Ballard - 85 Walk Score!,1212520,Jeremy And Rachael,Ballard,Whittier Heights,47.68304,-122.37639,Entire home/apt,89,7,160,2021-01-17,2.47,4,298
8430246,Arbor Heights home,2028319,Jason,West Seattle,Arbor Heights,47.51457,-122.3834,Entire home/apt,275,1,1,2021-01-10,1,2,340
8431178,Beautiful view home in West Seattle,2028319,Jason,West Seattle,Arbor Heights,47.51624,-122.3846,Entire home/apt,250,2,11,2018-06-08,0.20,2,365
8441477,Phinney Ridge Bungalow,42640004,Nicholas And Rebecca,Other neighborhoods,Phinney Ridge,47.67774,-122.35671,Entire home/apt,399,30,70,2017-08-15,1.08,1,298
8486896,Seattle Home of the Future,806262,Joneil,Seward Park,Seward Park,47.53959,-122.26643,Private room,61,30,15,2018-09-16,0.26,3,364
8497755,New studio apt in a lake view home.,3719815,Beth,Central Area,Leschi,47.59452,-122.2947,Entire home/apt,90,30,17,2017-09-13,0.29,1,88
8503556,picture perfect craftsman bungalow,34923136,Noelle,West Seattle,Genesee,47.56371,-122.38133,Entire home/apt,110,7,42,2019-12-29,0.75,1,0
8515408,Top of Queen Anne Hill studio.,3502513,Jennifer,Queen Anne,West Queen Anne,47.63804,-122.36091,Entire home/apt,90,30,80,2020-07-16,1.24,1,255
8517235,Heart of Seattle,44846373,Kevin,Downtown,Belltown,47.61171,-122.34753,Entire home/apt,245,30,17,2017-07-23,0.27,1,89
8524349,Ballard studio - 85 Walk Score!,1212520,Jeremy And Rachael,Ballard,Whittier Heights,47.68304,-122.37643,Entire home/apt,75,7,178,2021-01-15,2.75,4,339
8533375,Daylit 1-Bedroom apartment,42146727,Alison And Crai,Other neighborhoods,Wallingford,47.66332,-122.32576,Entire home/apt,75,2,204,2020-03-09,3.18,1,293
8536441,Sunny Apartment Retreat,25138851,Mary,Other neighborhoods,Green Lake,47.67336,-122.32733,Entire home/apt,85,3,94,2020-11-14,1.46,1,0
8538420,Spectacular City View apartment,43798906,Terry,West Seattle,North Admiral,47.57306,-122.3744,Entire home/apt,160,7,24,2017-06-29,0.37,1,364
8541389,Funky home in Rainier  Beach,43022479,Leith,Rainier Valley,Dunlap,47.52344,-122.27575,Shared room,90,30,0,,,1,0
8612922,Spacious Laurelhurst Hideaway,41402752,Kendall,Other neighborhoods,Laurelhurst,47.65724,-122.28477,Entire home/apt,90,1,371,2021-01-23,5.74,1,259
8627921,Dahl House in Columbia City,34946797,Linda & Peter,Rainier Valley,Columbia City,47.56086,-122.27597,Entire home/apt,72,2,295,2021-01-18,4.58,1,354
8630702,Private 2 BR Ballard Flat,38370991,Joel And Sarah,Ballard,Loyal Heights,47.68327,-122.37732,Entire home/apt,90,2,249,2021-01-05,4.61,1,131
8632651,modern garden apt-monthly rates & pets,11299221,Kelly,Other neighborhoods,Fremont,47.65528,-122.34726,Entire home/apt,101,2,147,2020-11-15,2.34,6,228
8637174,Charming Belltown Corner Studio,13200167,Kumail,Downtown,Belltown,47.61643,-122.34175,Entire home/apt,58,1,452,2021-01-20,6.98,2,156
8686344,Charming Queen Anne home.,43163792,Eleanor,Queen Anne,North Queen Anne,47.64529,-122.36809,Private room,85,1,441,2020-09-13,7.40,1,328
8701578,Stylish Apt close to Convention Ctr,45680524,Hsiu,Capitol Hill,Broadway,47.61394,-122.3295,Entire home/apt,68,89,18,2020-01-06,0.28,2,351
8717758,Restful stop in Seattle!,42627942,Hannah,Other neighborhoods,Greenwood,47.70392,-122.35443,Private room,30,30,41,2020-01-27,0.68,1,364
8755479,"2 bedroom & 2 bath, large deck VIEW in Queen Anne",6097842,Brittain,Queen Anne,East Queen Anne,47.62983,-122.34687,Entire home/apt,295,30,18,2018-08-18,0.28,1,179
8780358,West Seattle; Admiral - by Alki beach,3265476,Regina & Bo,West Seattle,North Admiral,47.58433,-122.39605,Entire home/apt,114,1,301,2021-01-17,4.73,2,355
