id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11110643,Cosy apartment near Lausanne and EPFL with balcony,6024803,Michèle,Ouest lausannois,Bussigny,46.55428,6.55394,Entire home/apt,69,5,12,2018-11-03,0.26,1,39
11111245,Bex : maison avec vue : Le Chatillon . 100 m2,38734724,Sebastien,Aigle,Bex,46.24729,7.02761,Entire home/apt,89,2,8,2019-08-19,0.28,2,0
11153219,"Montreux 5* Star- 225m2, 5th Floor Lakeside Flat",14325072,Sudeep,Riviera-Pays-d'Enhaut,Montreux,46.43061,6.91493,Entire home/apt,905,3,3,2020-08-30,0.25,1,329
11164375,La petite Silene,53248509,Boubaker,Aigle,Leysin,46.35402,7.0246,Entire home/apt,125,2,23,2021-01-18,0.42,1,35
11171369,Affitto :Monolocale di 25mt,58132594,Andrea,Lausanne,Epalinges,46.54377,6.65851,Private room,55,1,0,,,1,0
11173071,Maison avec jardin au bord du lac,10265935,Gioia,Morges,Préverenges,46.51283,6.52865,Entire home/apt,112,18,4,2020-10-23,0.08,1,350
11184930,Maison calme aux portes de Genève,35253720,Parfumocean,Nyon,Commugny,46.32705,6.17482,Entire home/apt,320,3,0,,,1,0
11187061,Exquisite Spacious 3 bedroom chalet,46143912,Philippe,Aigle,Gryon,46.27628,7.06561,Entire home/apt,400,4,8,2020-03-01,0.15,10,350
11193886,Cosy appartement next to Leman Lake,1913480,Charly,Lausanne,Lausanne,46.51138,6.62437,Entire home/apt,100,3,17,2018-08-24,0.30,1,0
11198859,Chambre vue sur le lac et les alpes,58311506,Anne-Claude Et Philippe,Jura-Nord vaudois,Tévenon,46.84606,6.62998,Private room,90,2,0,,,1,0
11199639,C 1 Le Petiit Pre. Ground floor flat. Sleeps 6.,50118308,Sally,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47305,7.12522,Entire home/apt,111,4,14,2021-01-06,0.25,1,348
11202898,Nice room in a little villa.,50124814,Gerda,Lausanne,Lausanne,46.52821,6.66006,Private room,49,1,61,2020-10-02,1.02,2,341
11240424,Nice & quiet room near the center,23182672,Christelle,Riviera-Pays-d'Enhaut,Vevey,46.467,6.84767,Private room,50,3,5,2017-07-17,0.09,2,0
11255786,❤️ Chalet Rouge Cœur ❤️ et sa vue imprenable,261907,Marie-France,Aigle,Bex,46.27253,7.02976,Entire home/apt,120,1,29,2021-01-24,0.53,2,363
11273641,chaleureux petit appartement,58866648,Christelle,Lausanne,Lausanne,46.51296,6.64251,Entire home/apt,90,1,2,2016-04-09,0.03,1,0
11313730,Luxusunterkunft mit privatem Spa,47571339,Denise,Broye-Vully,Cudrefin,46.93478,7.02144,Private room,500,1,2,2019-09-17,0.04,1,365
11366662,Petit studio sous les combles,29814475,Nicolas,Nyon,Arnex-sur-Nyon,46.37456,6.19519,Entire home/apt,70,2,23,2020-10-03,0.38,1,343
11387520,EPFL Bedroom Résidence Alexandra,59729834,Loorent,Ouest lausannois,Saint-Sulpice (Vaud),46.51249,6.55475,Private room,150,1,0,,,1,365
11406473,"2pcs, calme près Lausanne, vue lac.",9582857,Béatrice,Ouest lausannois,Prilly,46.53416,6.60406,Entire home/apt,35,6,21,2020-07-19,0.36,1,63
11460159,"Charming Apartment, Dream Location",12870751,Tom,Aigle,Ollon,46.29887,7.05774,Entire home/apt,126,4,29,2021-01-09,0.60,1,346
11486214,Chambre privé dans quartier calme,14263781,Miriam,Lausanne,Le Mont-sur-Lausanne,46.5403,6.63101,Private room,57,1,19,2017-09-23,0.32,1,39
11516494,"Peaceful location, Alps & Lake view",9676009,Andrew,Lavaux-Oron,Bourg-en-Lavaux,46.49496,6.71737,Entire home/apt,119,2,20,2016-10-01,0.34,1,0
11525911,Nyon Precossy,44361294,David,Nyon,Nyon,46.38898,6.22708,Private room,121,3,0,,,1,365
11541757,Villa Cigogne,59335691,Soso,Morges,Denens,46.51843,6.45443,Private room,80,15,0,,,1,89
11560912,Sunny room in the vineyards with private entrance,514659,Sandra,Nyon,Gilly,46.45375,6.30055,Private room,55,2,21,2020-03-29,0.36,1,342
11567205,Joli Appart. sous gare,13739878,Sandra,Lausanne,Lausanne,46.51424,6.62914,Entire home/apt,135,5,3,2016-06-19,0.05,1,0
11667881,Appartement Rose des Alpes-87m2 au pied des pistes,61942302,Jean-Christophe,Aigle,Leysin,46.347,7.01823,Entire home/apt,123,7,5,2021-01-02,0.20,1,349
11669059,Maison spacieuse jardin piscine,61903573,Alessandro,Morges,Aclens,46.5648,6.51414,Entire home/apt,195,7,3,2019-08-04,0.07,1,0
11670566,"Large Luxury 5* Apartment With Pool,  4 Bedrooms",61913630,Anna,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47816,7.13235,Entire home/apt,321,4,4,2020-12-24,0.11,2,321
11686200,Room close to the station / lake,8091312,Naomi,Lausanne,Lausanne,46.51221,6.63254,Private room,75,1,15,2020-03-30,0.27,1,0
11687893,New Apartment With Great View,18040655,Μιχάλης,Lausanne,Lausanne,46.53022,6.65371,Entire home/apt,76,7,0,,,1,0
11694265,logement sur les hauts de Montreux,11833378,Kevin,Riviera-Pays-d'Enhaut,Montreux,46.43162,6.90957,Entire home/apt,125,3,2,2016-07-15,0.04,1,0
11730059,Petite maison en milieu rural,6225721,Jean-Daniel,Gros-de-Vaud,Goumoëns,46.64822,6.58801,Entire home/apt,140,5,4,2020-10-04,0.09,2,365
11780929,Chambre calme et lumineuse,8262069,Valérie,Morges,L'Isle,46.6069,6.40701,Private room,60,1,3,2020-07-23,0.05,1,365
11781010,Agréable chambre d'amis avec mezzanine,6289879,Sara Kajsa,Morges,Chigny,46.51989,6.47573,Private room,265,1,6,2017-03-18,0.10,2,364
11784723,"Ravissant Chalet  , Chalet Christine",42748241,Christine,Nyon,Arzier-Le Muids,46.45399,6.21138,Entire home/apt,95,3,1,2021-01-03,0.88,1,0
11789054,"Large bedroom with own bathroom, 10 min to train.",62784275,Gerrit,Nyon,Mont-sur-Rolle,46.46795,6.3451,Private room,70,5,18,2020-09-08,0.30,2,128
11790998,"Bedroom with shared bathroom, 10 min to train.",62784275,Gerrit,Nyon,Mont-sur-Rolle,46.46764,6.34345,Private room,56,5,15,2020-06-26,0.26,2,281
11817790,Room in FMEL Falaises for a student,62916884,André,Lausanne,Lausanne,46.52829,6.64136,Private room,25,4,0,,,1,0
11821400,"100 sq.m, Cosy Spacious with Garden",46143912,Philippe,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.4686,6.83889,Entire home/apt,195,2,6,2017-06-02,0.11,10,0
11823681,"Cosy bedroom, parking, 10min walk to Rolle train.",55460718,Mark,Nyon,Mont-sur-Rolle,46.46869,6.34027,Private room,65,1,238,2020-12-30,4.02,1,359
11857303,Double room in modern villa,56630776,Pauline,Aigle,Ollon,46.29062,6.98865,Private room,90,1,12,2020-03-01,0.22,2,286
11873169,Vaudoise Alpes spacious Chalet,63304445,Pascal,Aigle,Ormont-Dessous,46.36383,7.05799,Entire home/apt,300,3,8,2020-07-26,0.15,1,317
11877896,"Large Luxury 5* Apartment With Pool,  3 Bedrooms",61913630,Anna,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47663,7.13062,Entire home/apt,303,5,5,2020-04-09,0.12,2,332
11884136,Le Gîte du Vieux Bûcher,63370396,Nathalie,Jura-Nord vaudois,Ependes (Vaud),46.74201,6.60814,Entire home/apt,210,2,75,2020-10-25,1.34,1,220
11954519,"Chalet Lise-Marie II,  Amazing view!",61894233,Cyril,Aigle,Ormont-Dessus,46.35087,7.16712,Entire home/apt,131,2,1,2017-02-15,0.02,1,247
11956359,Parfait pour visiter Vevey/Montreux,4241278,Barbara,Riviera-Pays-d'Enhaut,Chardonne,46.48455,6.83941,Entire home/apt,180,2,168,2021-01-02,2.87,1,353
11957033,"Vieil appartement rénové 2, 5 pièce",63483894,Famille Sulliger,Riviera-Pays-d'Enhaut,Vevey,46.46361,6.84068,Entire home/apt,60,2,7,2016-08-06,0.12,1,0
11999763,Appartement au centre ville,64164491,Joey,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.46895,6.84043,Entire home/apt,80,1,0,,,1,0
12016391,"Amazing flat for 6, center Lausanne",64285921,Gauthier,Lausanne,Lausanne,46.5261,6.63068,Entire home/apt,170,3,1,2016-08-16,0.02,1,0
12020084,Luxury apartment in Chateau d'Oex,64312290,Kenneth,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47154,7.11961,Entire home/apt,155,3,8,2021-01-08,0.33,1,199
12026446,Single room in triplex,57165824,Cindy,Ouest lausannois,Renens (Vaud),46.53523,6.59779,Private room,60,1,13,2020-03-17,0.25,2,158
12035552,NICE STUDIO IN THE SWISS MOUNTAINS,40187718,Joana Darque,Nyon,Saint-Cergue,46.44734,6.15006,Entire home/apt,80,2,2,2017-07-23,0.05,1,364
12047507,Chambre dans village calme proche de tout,31079507,Isabelle,Gros-de-Vaud,Bottens,46.61449,6.6635,Private room,54,1,9,2020-10-23,1.68,1,365
12060757,Private room 1min from Geneva lake,39817247,Reynald,Nyon,Rolle,46.45526,6.33596,Private room,45,2,6,2018-08-21,0.10,1,0
12088882,Charming Chalet Le Petit Tremplin,64793789,Ladan,Aigle,Leysin,46.34068,7.01595,Entire home/apt,229,3,1,2020-02-22,0.09,1,356
12119414,Studio meublé avec place de parc,27203410,Maxime & Sandra,Lausanne,Lausanne,46.52781,6.63123,Entire home/apt,80,5,38,2020-09-14,0.66,29,364
12119732,"1, 5 pièce meublée",27203410,Maxime & Sandra,Lausanne,Lausanne,46.5158,6.63122,Entire home/apt,85,5,37,2021-01-14,0.64,29,56
12124257,Charming room with panoramic view of lake and alps,1428499,Linda,Lavaux-Oron,Lutry,46.51522,6.70273,Private room,60,1,8,2020-10-06,0.15,2,364
12130168,Boutique Alpine getaway & your mountain home,8252959,Marjorie,Aigle,Leysin,46.3419,7.00406,Entire home/apt,84,2,105,2021-01-17,1.83,1,327
12162109,Chalet Les Houx,2153243,Bente,Aigle,Ormont-Dessus,46.34947,7.15391,Entire home/apt,320,7,0,,,1,343
12163399,Chez Nathalie ( prix 2 pers ),61308151,Nathalie,Riviera-Pays-d'Enhaut,Rossinière,46.46921,7.08609,Private room,137,2,1,2020-09-06,0.19,2,364
12166215,Lovely two bedroom apartment locate,6143901,Adelaida,Lausanne,Lausanne,46.51273,6.62758,Entire home/apt,130,3,8,2018-01-02,0.14,1,0
12167896,Caravan in the Circus,65359507,Circus,Lausanne,Lausanne,46.50953,6.61854,Entire home/apt,195,7,0,,,1,363
12226764,"""La Grotte"" in the heart of Gryon!",40204446,Elena & Jerome,Aigle,Gryon,46.27413,7.06112,Entire home/apt,95,2,12,2018-01-23,0.21,1,0
12229268,Duplex avec vue lac et montagnes,65791757,Marine,Lausanne,Lausanne,46.51867,6.61191,Private room,47,1,24,2018-09-21,0.41,1,0
12243638,Appartement 2.5 pièces grand balcon,65893236,Oscar,Lausanne,Lausanne,46.52133,6.61423,Private room,40,1,2,2016-05-02,0.03,1,0
12250148,Maison individuelle + petit jardin,65944673,Sandra,Lavaux-Oron,Belmont-sur-Lausanne,46.51975,6.67936,Entire home/apt,85,6,3,2016-06-06,0.05,1,0
12266289,Belle chambre en centre ville,41696984,Mathieu,Lausanne,Lausanne,46.52354,6.63187,Private room,35,1,0,,,1,0
12297618,Appartement de vacances,66296813,Anne-Catherine,Nyon,Gilly,46.46235,6.30874,Entire home/apt,136,2,20,2020-07-09,0.44,1,274
12315297,chez Monica,66427023,Monica,Broye-Vully,Vully-les-Lacs,46.92549,7.02862,Entire home/apt,80,5,24,2020-08-14,0.42,1,334
12323566,Studio calme de 45m2 à 300m d‘une plage de sable,4587024,Ralph,Morges,Préverenges,46.51462,6.53231,Entire home/apt,87,5,8,2020-08-19,1.10,1,258
12335446,Beautiful sunny central apartment!,10019029,Nicolas,Lausanne,Lausanne,46.5279,6.61549,Entire home/apt,120,3,5,2019-10-16,0.09,1,0
12350386,Top Floor Studio in Nyon,22491617,David,Nyon,Nyon,46.3804,6.2198,Entire home/apt,114,2,31,2019-09-18,0.53,1,67
12352355,Charming apartment in heart of city,10019500,Gibran,Lausanne,Lausanne,46.52486,6.62801,Entire home/apt,114,4,7,2019-05-15,0.12,1,364
12369349,32m2;entry privé; freebus/train*,66836231,Karina,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45822,6.8582,Private room,40,1,87,2020-01-31,1.52,3,335
12370639,Plenty of space; free bus/train; 50% boat&museum,66836231,Karina,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45331,6.86141,Entire home/apt,200,3,10,2019-10-19,0.18,3,364
12371984,Yourte en lisière de Forêt,13146261,Julien,Jura-Nord vaudois,Premier,46.69997,6.45639,Entire home/apt,30,1,156,2020-10-08,2.70,1,277
12401053,Loft/attique au cœur du village,67056403,Leo,Aigle,Ollon,46.29766,7.05454,Entire home/apt,140,14,0,,,1,0
12418738,Single room close to downtown and very quite,67167133,Maite,Nyon,Nyon,46.38183,6.22445,Private room,55,2,77,2020-11-30,1.33,1,346
12420602,Appartement  3.5 p.  Lausanne centre (26.7-04.08),23826324,Maud,Lausanne,Lausanne,46.51479,6.61822,Entire home/apt,80,2,3,2018-08-03,0.05,1,0
12422613,Montreux Jazz Festival on a budget,67193176,Loïse,Riviera-Pays-d'Enhaut,Vevey,46.46509,6.83789,Entire home/apt,110,18,0,,,1,0
12429767,"Mountains, rivers, caring hosts and great fun",67235180,Brendan,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47276,7.15482,Private room,45,1,61,2021-01-03,1.08,2,281
12437272,Beautiful Spacious Home near Lausanne,6144759,Claudine Marie (Chloe),Lavaux-Oron,Savigny,46.53092,6.7167,Entire home/apt,140,7,2,2016-09-25,0.04,1,0
12470621,Charmant appart au centre ville,67492071,Syoum,Lausanne,Lausanne,46.52553,6.61905,Entire home/apt,98,2,137,2018-06-10,2.35,1,280
12482853,Beautiful apartment with 3bedrooms,64329935,Riad,Lausanne,Lausanne,46.52394,6.60591,Private room,79,2,0,,,1,0
12501574,Villa 2 étages 4 chambres 2 salons,67696578,Patrick,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.47876,6.85431,Entire home/apt,170,7,2,2017-04-11,0.04,1,0
12502130,"Cosy and Bright Villa, Lake View, Garden",46143912,Philippe,Riviera-Pays-d'Enhaut,Montreux,46.44823,6.89493,Entire home/apt,300,5,3,2016-07-17,0.05,10,358
12539008,"Space: 100 m2,  2 balconies, 2 sleep rooms.",66836231,Karina,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45432,6.86256,Entire home/apt,120,1,2,2017-07-09,0.04,3,364
12542258,belle chambre au coeur de Lausanne,16297538,Hilda,Lausanne,Lausanne,46.52302,6.62834,Private room,75,1,8,2019-11-10,0.18,4,292
12550209,Grand appartement près du lac,24228241,Marc,Lausanne,Lausanne,46.52085,6.60044,Entire home/apt,65,1,9,2017-06-04,0.15,1,0
12556749,jolie chambre au coeur du village,53153637,Manuelle,Morges,Préverenges,46.51794,6.52583,Private room,60,3,2,2018-04-28,0.06,1,0
12566808,Apartment with view on the lake and the Alps.,22645857,Jonathan,Lavaux-Oron,Pully,46.50951,6.64473,Entire home/apt,120,7,1,2019-08-05,0.05,1,0
12588710,WalkingDistanceToMontreuxCosyFlat70mFromTheLake,68283124,Beata,Riviera-Pays-d'Enhaut,Montreux,46.4426,6.88999,Entire home/apt,85,3,55,2021-02-01,0.99,1,90
12597105,Furnished bright studio near lake,15685983,Sara,Morges,Morges,46.51528,6.49499,Entire home/apt,59,1,2,2016-09-11,0.04,1,0
12603913,Beautiful apartment for families with pool,63184853,Anthony,Aigle,Ollon,46.29761,7.0397,Entire home/apt,246,5,8,2018-07-26,0.15,1,353
12614886,breathtaking view on Geneva Lake,68480741,Roland,Riviera-Pays-d'Enhaut,Montreux,46.4446,6.90957,Entire home/apt,530,4,0,,,1,0
12647417,BnB Le Relais du Château,68694573,BnB Le Relais Du Château,Aigle,Aigle,46.31336,6.9683,Private room,52,1,51,2021-01-31,0.90,1,257
12695116,Magnifique loft de 200 m2,13250063,Katharine,Riviera-Pays-d'Enhaut,Vevey,46.45916,6.85127,Entire home/apt,220,6,2,2020-07-19,0.04,1,180
12717444,Appartement & jardin au Diablerets,69147821,Michel,Aigle,Ormont-Dessus,46.35243,7.16897,Entire home/apt,250,7,0,,,1,0
12730550,Schlicht und einfach praktisch,69222627,Lorena,Lausanne,Epalinges,46.54376,6.65614,Private room,49,1,0,,,1,0
12790630,Chambre dans maison 5' de la gare,69639303,Vladia,Jura-Nord vaudois,Chavornay,46.71183,6.56814,Private room,45,2,0,,,1,0
12801142,B & B Résidence Castel Les Chênes,26409392,Ulla,Riviera-Pays-d'Enhaut,Montreux,46.42491,6.92713,Private room,80,2,80,2020-08-22,1.41,3,0
12817565,The Enchanted Star. Traditional room.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50758,7.16986,Private room,53,1,19,2020-12-06,0.34,4,365
12821089,The Enchanted Star. South room.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50775,7.16985,Private room,40,1,46,2021-01-09,0.80,4,365
12821659,The Enchanted Star. Room for longer stays.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50656,7.1709,Private room,36,1,46,2021-01-03,0.79,4,365
12829564,027 Room in Lausanne city Center,23249664,Max,Lausanne,Lausanne,46.52223,6.62106,Private room,49,1,123,2020-09-01,2.20,17,364
12841482,Nice & quite flat near the center,23182672,Christelle,Riviera-Pays-d'Enhaut,Vevey,46.46761,6.84723,Entire home/apt,55,3,1,2018-06-03,0.03,2,0
12841971,Appartement 2p dans le Vieux-Bourg,67451479,Marc,Morges,Saint-Prex,46.47927,6.4603,Entire home/apt,160,15,16,2021-01-31,0.28,2,221
12859703,Green oasis view lake,839687,Marie,Riviera-Pays-d'Enhaut,Blonay,46.46174,6.88324,Entire home/apt,93,20,4,2019-06-07,0.07,1,364
12864350,Cozy room in beautiful apartment!,4710037,Alexandra,Lausanne,Lausanne,46.53222,6.62383,Private room,90,2,3,2019-09-02,0.06,2,365
12867904,"Villa  cozy, tranquilité absolue",70359219,Andrei,Lausanne,Lausanne,46.52769,6.65874,Entire home/apt,300,7,0,,,1,0
12867928,Bright loft with 3 balconies and view on the lake,46216003,Roberto,Lausanne,Lausanne,46.53112,6.61839,Entire home/apt,119,5,40,2020-01-23,1.24,1,0
12877318,"Un logement convivial, calme et bien situé",64540090,Mandira,Lausanne,Lausanne,46.52722,6.62296,Shared room,50,1,0,,,1,0
12881180,Chambre dans coloc - vue sur Lac,40020231,Matilde,Ouest lausannois,Renens (Vaud),46.53291,6.59724,Private room,33,2,1,2016-07-01,0.02,1,0
12885357,Studio dans le Vieux-Bourg,67451479,Marc,Morges,Saint-Prex,46.47886,6.45827,Entire home/apt,120,5,14,2021-01-09,0.36,2,220
12900176,Résidence Plein Sud vue panoramique,70661458,Philippe,Riviera-Pays-d'Enhaut,Chardonne,46.47921,6.82337,Entire home/apt,95,7,24,2021-01-03,0.61,1,240
12926827,Chambre chez l'habitant Nyon,70942074,Christopher,Nyon,Nyon,46.39054,6.238,Private room,60,1,0,,,1,0
12948426,Logement au Diablerets,71126744,Florence,Aigle,Ormont-Dessus,46.35129,7.15759,Entire home/apt,132,6,19,2021-02-01,0.38,1,357
12957212,Chambre près de Montreux,71228108,Francine,Riviera-Pays-d'Enhaut,Veytaux,46.42154,6.92987,Private room,38,1,167,2020-10-16,2.91,1,159
12960626,ELIZABETH TAYLOR Suite,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.5623,6.61921,Private room,69,1,47,2019-03-29,0.83,9,36
12962204,ADALINE SUPERIOR LOFT,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56376,6.61897,Shared room,137,1,80,2020-07-17,1.41,9,35
12963368,38- Une jolie chambre indépendante,26466415,Laurence,Lausanne,Lausanne,46.5642,6.70025,Private room,45,3,10,2020-09-11,0.19,6,1
12963758,TRINITY Superior Room,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56337,6.61937,Private room,57,1,14,2018-09-04,0.25,9,36
12983505,"flat sharing, view on lake and middle town, wifi",71494217,Jérémy,Lausanne,Lausanne,46.52896,6.63995,Entire home/apt,23,27,1,2016-09-01,0.02,1,0
12984457,Luxury Swiss Chalet 50m from Piste,71492909,Ian,Aigle,Gryon,46.28971,7.08351,Entire home/apt,1000,3,21,2021-01-31,0.42,1,286
12995246,JAMES DEAN Superior room,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56264,6.62066,Private room,73,1,51,2019-11-20,0.90,9,36
12995764,EMOTION duplex apartment,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56235,6.61915,Private room,190,1,108,2020-07-26,1.95,9,36
12998155,Très belle chambre privée près du chuv,20683323,Lia,Lausanne,Lausanne,46.53065,6.64956,Private room,49,2,24,2020-10-30,0.42,1,89
13023644,Appartement lumineux,36791108,Anthony,Riviera-Pays-d'Enhaut,Vevey,46.4619,6.84879,Entire home/apt,107,5,13,2019-12-26,0.23,2,0
13027256,"Centre Vevey, 2 pièces 35 m2, jardin, grand calme",42844466,Anne,Riviera-Pays-d'Enhaut,Vevey,46.46295,6.84694,Entire home/apt,73,2,36,2021-01-03,0.67,1,313
13037017,La grange,72079502,Emmanuelle Et Guy-Bertrand,Aigle,Ollon,46.2894,7.02343,Entire home/apt,1507,7,0,,,1,0
13057350,Room between  Montreux and Vevey,72115797,Gilbert,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.44991,6.88008,Private room,57,1,15,2019-09-09,0.26,1,89
13059762,"Individual appartment, city center 15 min",48457721,Norbert,Lausanne,Epalinges,46.54623,6.65823,Entire home/apt,50,3,34,2018-06-15,0.60,1,0
13061001,"Appartement lumineux avec vue, Vevey, Riviera, CH",72342064,Séverine,Riviera-Pays-d'Enhaut,Corseaux,46.46889,6.83033,Entire home/apt,180,5,4,2018-08-12,0.07,1,0
13070631,"70m2, Central, Comfortable, 1 Bedroom Apartment",51418611,Morgane,Lausanne,Lausanne,46.52072,6.62111,Entire home/apt,150,2,36,2021-01-31,0.63,1,45
13070963,Bel appartement au centre avec vue sur le lac,12758834,Virginie,Lausanne,Lausanne,46.51842,6.6264,Entire home/apt,92,5,1,2016-10-30,0.02,1,96
13076483,Chambre Crocus/Chalet 'La Croisée',72507201,Evelyne,Aigle,Ormont-Dessus,46.35596,7.11802,Private room,160,1,3,2019-10-11,0.06,3,310
13086429,Les Arpents-Verts,65763278,Pierre Jean,Broye-Vully,Lucens,46.68295,6.85094,Entire home/apt,80,2,36,2020-10-24,0.64,1,311
13098590,Exclusive Motor Yacht 32f on the lake Geneva,51642006,Rics Gmbh,Lausanne,Lausanne,46.50648,6.6275,Entire home/apt,450,2,4,2018-09-28,0.09,5,365
13107580,Big villa in Sainte-croix,14093337,Maoan,Jura-Nord vaudois,Sainte-Croix,46.82406,6.50196,Entire home/apt,162,2,18,2021-01-02,0.33,3,358
13108642,Cosy beautiful furnished flat tosublet in Founex,4665019,Jeannie,Nyon,Founex,46.33394,6.19281,Entire home/apt,81,180,4,2020-02-21,0.08,1,365
13110115,Apt terrasse en plein centre de Montreux,72882213,Sylvana,Riviera-Pays-d'Enhaut,Montreux,46.4341,6.91386,Entire home/apt,120,1,3,2016-07-16,0.05,1,0
13121789,Charming sunny flat near the train station,1819679,Herve,Lausanne,Lausanne,46.51625,6.62593,Entire home/apt,150,5,2,2016-10-29,0.04,1,0
13122403,Chalet La Croisée,72507201,Evelyne,Aigle,Ormont-Dessus,46.35612,7.11835,Entire home/apt,300,5,2,2020-01-06,0.05,3,348
13126821,"Apt. 22A, Résidence Chalet RoyAlp, Villars, Suisse",73073209,Alla,Aigle,Ollon,46.29845,7.05618,Entire home/apt,350,2,3,2020-12-23,0.16,1,75
13143770,Top floor loft apartment with a view,73286317,Daniela & Francisco,Nyon,Bogis-Bossey,46.35016,6.16609,Entire home/apt,120,2,20,2020-09-26,0.43,1,35
13148978,Fully furnished let - Lake views!,73345778,Ahmar,Nyon,Gland,46.41571,6.28147,Entire home/apt,146,7,2,2016-07-27,0.04,1,0
13149805,Le vignoble de Lavaux,48360160,Daniel & Diana,Lavaux-Oron,Lutry,46.50226,6.68646,Private room,99,3,0,,,1,0
13151447,Relaxing - view - great location - best vacation!,2667,Geneviève,Broye-Vully,Vully-les-Lacs,46.91607,7.01312,Entire home/apt,120,2,0,,,2,188
13181494,"Belle chambre proche centre, sdb privée, parking",15042226,Claire,Lausanne,Lausanne,46.53862,6.65245,Private room,51,4,26,2021-01-18,0.50,1,242
13183657,Loft haut standing,73744906,Jérôme,Broye-Vully,Corcelles-près-Payerne,46.83335,6.96159,Entire home/apt,300,2,1,2016-08-29,0.02,1,0
13203026,Magnifique appartement avec vue sur le lac Léman,73968132,Stephanie,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.50376,6.88431,Entire home/apt,120,7,15,2017-10-01,0.27,1,0
13216272,"Jolie chambre à louer, calme & verdure",74119247,Tasmine,Nyon,Arzier-Le Muids,46.45509,6.22016,Private room,50,1,0,,,1,0
13220632,Bedroom with it's own bathroom in Trélex (Nyon),74167258,Diana,Nyon,Trélex,46.41433,6.20553,Private room,50,1,111,2021-02-03,1.96,1,89
13242057,All year vacations at Villars-sur-Ollon,74413087,Dimitris,Aigle,Ollon,46.29804,7.0563,Entire home/apt,110,7,0,,,1,224
13255587,Paccalisweet - Hosts'apatment will pool and sauna,59455425,Pascale,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.51082,6.89085,Entire home/apt,120,1,130,2020-12-21,2.33,1,312
13259255,2 pièces vue lac sur Lutry/Lausanne. Terrasse,42746552,Francois,Lavaux-Oron,Lutry,46.51366,6.69868,Entire home/apt,172,1,36,2020-08-30,0.64,2,364
13260405,Ravissant appartement vue lac Lutry/Lausanne,42746552,Francois,Lavaux-Oron,Lutry,46.51288,6.70043,Entire home/apt,242,1,90,2020-09-27,1.62,2,362
13273120,19- Chambre indépendante au vert pleine de charme,26466415,Laurence,Lausanne,Lausanne,46.56383,6.69799,Private room,46,2,17,2020-12-18,0.32,6,127
13277092,Rooms in a friendly village,74832478,Olivier,Morges,Cossonay,46.61137,6.50957,Entire home/apt,55,1,91,2021-01-13,1.62,1,147
13277208,Grande et jolie chambre,35021745,Vouilloz,Lavaux-Oron,Pully,46.51173,6.66437,Private room,33,1,2,2016-06-26,0.04,1,0
13285678,Ferienhaus im Grünen am See,6282846,Sina,Broye-Vully,Cudrefin,46.9575,7.01684,Entire home/apt,110,2,25,2020-11-30,0.54,1,194
13286980,Chambre Edelweiss/Chalet La Croisée,72507201,Evelyne,Aigle,Ormont-Dessus,46.35649,7.1164,Private room,163,1,1,2017-07-24,0.02,3,0
13289358,"Beau petit studio, à 2 pas du lac",39837055,Roxane,Ouest lausannois,Saint-Sulpice (Vaud),46.51194,6.54576,Entire home/apt,45,3,0,,,1,342
13307614,Room with bathroom charming duplex near Unil EPFL,73718755,Amel,Ouest lausannois,Chavannes-près-Renens,46.52731,6.57051,Private room,50,1,21,2016-11-29,0.37,1,0
13308341,Entre lac et montagne,19816580,Matthieu,Lavaux-Oron,Servion,46.57562,6.74915,Entire home/apt,250,4,9,2020-08-12,0.16,1,342
13320687,RDP35 Montreux - Perfect for the Jazz Festival!,68872916,Nick,Riviera-Pays-d'Enhaut,Montreux,46.4516,6.90565,Entire home/apt,600,3,0,,,1,0
13320736,Room in a villa,71424543,Inès,Ouest lausannois,Crissier,46.54169,6.57366,Private room,34,1,1,2016-06-03,0.02,1,0
