id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3416590,Capitol Hill Inn top floor room w/skylight views.,12796487,Shannon,Capitol Hill,Stevens,47.62109,-122.30706,Private room,115,30,32,2020-12-06,0.40,12,180
3426639,Capitol Hill Excursion Part four,5112492,Leah,Capitol Hill,Broadway,47.62199,-122.32226,Private room,30,30,123,2020-08-18,1.52,4,69
3441450,Zen Escape - Pike Place Market,16587333,Rob And Jessica,Downtown,Central Business District,47.60979,-122.3379,Entire home/apt,198,6,31,2021-02-20,0.39,2,324
3441487,1 Bedroom Suite near Downtown Seattle & Swedish,17342935,David,Downtown,Yesler Terrace,47.60614,-122.3189,Entire home/apt,250,30,6,2019-10-20,0.09,2,365
3446274,B6 · Single room close to it all...,12796487,Shannon,Capitol Hill,Stevens,47.61902,-122.30934,Private room,35,30,66,2019-09-03,0.82,12,179
3469590,Light Filled Spacious House in Central District,1000862,Tracy & Arthur,Central Area,Mann,47.61594,-122.29942,Entire home/apt,225,3,43,2016-08-22,0.53,1,1
3478117,Master Suite with in-suite bath,5312600,Rainer,Central Area,Madrona,47.61652,-122.29449,Private room,88,25,26,2020-06-01,0.32,3,183
3505739,Water view! Seattle - Alki Beach View Bungalow,1801138,Sc,West Seattle,Alki,47.57858,-122.40739,Entire home/apt,123,1,228,2021-02-07,2.84,1,0
3510818,Charming 1940 Ballard House,5635244,Shannon,Ballard,Whittier Heights,47.67959,-122.37001,Entire home/apt,130,7,88,2020-12-26,1.10,2,173
3535171,"Comfortable, quiet room in Craftsman style house",3152296,Lynda,Other neighborhoods,Greenwood,47.68797,-122.3529,Private room,50,30,197,2020-01-19,2.45,1,90
3543247,Spa Retreat with Finnish Sauna and Saltwater Hot Tub.,17834927,Jeffrey,Other neighborhoods,Greenwood,47.69585,-122.35936,Entire home/apt,198,1,497,2021-02-18,6.45,2,272
3561237,"Luxury home with City, Water, Mountain view",16929371,Janyce Lynn,Magnolia,Briarcliff,47.64325,-122.40911,Entire home/apt,775,2,94,2020-11-28,1.17,1,0
3582883,"Room A 
Queen size bed. Easiest Commute in town",15984289,Julian,Beacon Hill,Mid-Beacon Hill,47.56077,-122.29431,Private room,55,30,370,2020-03-01,4.62,4,297
3594959,Charming 2 Bedroom Home in Fremont,1809801,Becky And Jim,Other neighborhoods,Fremont,47.6563,-122.35637,Entire home/apt,168,30,22,2020-12-05,0.28,1,244
3624990,Large Downtown 2 Bedroom Condo,14980831,Rebecca,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,88,30,124,2021-01-10,1.59,3,198
3652078,Seattle Houseboat Stay on the Water,525710,Libby,Queen Anne,North Queen Anne,47.65161,-122.36213,Entire home/apt,80,30,2,2020-12-01,0.04,1,283
3673011,Cozy & Private Room in the Heart of Columbia City,1859394,Andrew,Rainier Valley,Columbia City,47.55946,-122.28303,Private room,69,30,85,2019-08-04,1.06,1,179
3677729,Classic Seattle Bungalow private rm,18681876,Margaret,Rainier Valley,Mount Baker,47.58344,-122.29587,Private room,77,30,62,2019-08-25,0.79,1,89
3678718,"Odd Lodging in the Heart of Ballard,",5776729,Ballard Odd Fellows,Ballard,Adams,47.66746,-122.37826,Entire home/apt,75,3,296,2020-10-31,3.73,1,61
3689119,A Garden Guest House,1375021,Charlotte & Larry,Ballard,West Woodland,47.67212,-122.36501,Entire home/apt,85,30,220,2020-03-03,2.76,1,365
3689416,Cozy Cove - Private bath,6533205,Lauren,Other neighborhoods,Bitter Lake,47.72478,-122.35307,Private room,75,3,27,2020-03-13,0.34,2,39
3706719,Center UW Comfy Quiet & View (306),3074414,Melissa,University District,University District,47.66132,-122.31498,Entire home/apt,85,30,19,2019-08-24,0.24,68,90
3770248,"Center UW, Convenient  Comfy  (212)",3074414,Melissa,University District,University District,47.66155,-122.31479,Entire home/apt,91,30,22,2019-11-22,0.28,68,338
3772674,Cozy Ballard Apartment,18232665,Kim,Ballard,Adams,47.67345,-122.39416,Entire home/apt,85,3,255,2021-02-20,3.23,1,53
3774113,Charming 2 BD 1 BA Apt,2336122,Sandra,Other neighborhoods,Windermere,47.67186,-122.27458,Entire home/apt,200,30,4,2019-08-29,0.05,1,365
3783162,Charming Craftsman Bungalow in Wallingford,19412970,Paul,Other neighborhoods,Wallingford,47.66032,-122.33191,Entire home/apt,295,30,118,2020-03-08,1.48,1,0
3818746,"Alki Beach View Home, Two Blocks Above the Beach",33360,Laura,West Seattle,North Admiral,47.58366,-122.39911,Entire home/apt,218,4,95,2021-02-16,1.28,6,174
3821822,"Sweet & Cozy Apartment @ Green Lake, great for WFH",19660469,Jil,Other neighborhoods,Green Lake,47.68834,-122.34391,Entire home/apt,63,30,258,2021-01-09,3.24,1,191
3835995,Ballard Craftsman Charmer,19756727,Jamie,Ballard,West Woodland,47.67308,-122.36414,Entire home/apt,84,30,365,2019-12-31,4.59,1,327
3852117,Zen Loft Tiny House (No shower),9453180,Lara,Other neighborhoods,Ravenna,47.67843,-122.31133,Entire home/apt,63,30,380,2020-08-02,4.92,3,158
3861673,Beautiful Guest Suite for 2 in Ballard,19928221,Debbie,Ballard,Whittier Heights,47.68403,-122.37409,Entire home/apt,51,1,959,2021-02-06,12.13,1,229
3868844,Soundview Home,559827,Judith,West Seattle,Alki,47.56895,-122.4076,Entire home/apt,345,5,28,2020-08-30,0.37,2,345
3898692,2BR/1BA Close to Shopping & Alki Beach!,6614779,Tony,West Seattle,Alki,47.5689,-122.39916,Entire home/apt,52,30,138,2020-02-17,1.74,1,55
3926008,Capitol Hill 1 Bedroom Craftsman,8642533,Sasha,Capitol Hill,Stevens,47.62307,-122.31169,Entire home/apt,140,4,61,2019-08-15,0.77,2,354
3932639,MY SOUTH LAKE UNION SHOE BOX,20374704,Eirean,Downtown,Belltown,47.61667,-122.33744,Entire home/apt,171,30,22,2016-08-23,0.28,1,180
3946674,The Corner Room at The Farmhouse,4349190,Rachel & Jon,Central Area,Minor,47.60192,-122.30798,Private room,75,30,150,2019-11-10,1.93,1,89
3953611,Private 1BD suite with parking - Madrona Craftsman,6576807,Karen,Central Area,Harrison/Denny-Blaine,47.61889,-122.28787,Entire home/apt,150,30,137,2020-11-30,1.73,1,316
3953742,"Lovely Historical Apartment, With Great Views!!!",20493911,Kevin,Downtown,Belltown,47.61334,-122.34401,Entire home/apt,75,1,448,2021-02-17,7.54,5,241
3992155,Downtown Seattle Studio - Belltown,8616799,Jana,Downtown,Belltown,47.61832,-122.34514,Entire home/apt,75,2,198,2021-01-22,2.55,1,26
4016079,Great spot to work from home. Long term available.,16206353,Kathleen,Other neighborhoods,Laurelhurst,47.65964,-122.27078,Entire home/apt,125,30,49,2019-12-29,0.63,1,78
4025954,Greenlake Getaway,20873639,James,Other neighborhoods,Green Lake,47.67674,-122.33019,Entire home/apt,90,2,107,2020-01-19,1.36,1,350
4026757,THE GREENLAKE LOFT - center of seattle,10061445,Roland,Other neighborhoods,Wallingford,47.66735,-122.33992,Entire home/apt,134,1,325,2021-02-15,4.14,1,347
4030640,Spectacular View Apartment,8607308,Lisa,West Seattle,Fairmount Park,47.55309,-122.37871,Entire home/apt,72,2,132,2021-02-12,1.93,1,337
4053972,Sweet and Cozy Madrona Apartment,2325108,Josh And Nicole,Central Area,Madrona,47.61593,-122.28531,Entire home/apt,92,3,173,2021-01-02,2.20,1,109
4069543,West Seattle - Private Family Suite,6584748,Sean And Karla,West Seattle,Fauntleroy,47.53213,-122.39078,Private room,120,1,190,2020-10-31,2.42,1,365
4100009,Spacious 1BR in quirky Fremont,14012754,Lara,Other neighborhoods,Fremont,47.66088,-122.35434,Entire home/apt,105,2,146,2020-06-20,1.87,4,236
4113197,Cozy Cove - Fitness and Hot tub,6533205,Lauren,Other neighborhoods,Bitter Lake,47.72417,-122.35452,Entire home/apt,119,30,4,2020-12-31,0.05,2,40
4129218,"Stylish Studio, Lives like 1 BR w/ Full Kitchen",19294641,Derek,Capitol Hill,Broadway,47.62379,-122.31975,Entire home/apt,99,30,294,2021-01-29,4.65,1,195
4137114,P2 Cosmo living - Convention Center on Pike St,9058822,Andre And Joel,Downtown,First Hill,47.61097,-122.32907,Entire home/apt,87,3,234,2021-01-10,3.02,3,326
4165554,UW Elegant & Clean  (48),3074414,Melissa,University District,University District,47.65733,-122.31597,Entire home/apt,99,30,17,2019-06-21,0.25,68,365
4170863,Mother in Law Apartment- Queen Bed,19193158,Faith,Central Area,Leschi,47.60381,-122.29562,Entire home/apt,110,3,142,2021-02-10,1.82,1,283
4182732,Beautiful West Seattle Craftsman,21699774,Pierre,Delridge,Highland Park,47.52755,-122.35068,Private room,75,30,0,,,1,0
4188794,Cozy apartment in Seattle,21730644,Carolina,Central Area,Mann,47.61091,-122.29933,Entire home/apt,88,30,87,2020-01-04,1.45,1,179
4205026,Seattle Room by UW & Childrens Hosp,2409388,Lisa,Other neighborhoods,Bryant,47.66443,-122.28619,Private room,62,30,25,2016-06-13,0.36,2,365
4211081,Cozy Capitol Hill Home,1379358,Peter,Capitol Hill,Broadway,47.6233,-122.31717,Entire home/apt,245,30,230,2020-09-19,2.99,1,359
4211629,"Superspacious 2 BR Suite, Spectacular Views",5707983,Kimberly,Queen Anne,North Queen Anne,47.64937,-122.37225,Entire home/apt,105,4,8,2021-01-26,0.10,1,270
4225225,B1 · Queen Room in a Capitol Hill Inn,12796487,Shannon,Capitol Hill,Stevens,47.6185,-122.30934,Private room,40,30,61,2019-10-22,0.79,12,89
4236723,Ballard Bunkhouse 1st flr unit near Ent. district,2231298,Chris,Ballard,Adams,47.67197,-122.3818,Entire home/apt,184,1,553,2021-01-24,7.13,3,365
4250367,Luxury in Queen Anne very walkable!,919364,Jeff,Queen Anne,East Queen Anne,47.62905,-122.35099,Entire home/apt,700,2,24,2019-09-13,0.31,1,1
4279578,Bright GreenLake studio + free off-street parking,22218808,Donna,Other neighborhoods,Green Lake,47.68239,-122.32743,Entire home/apt,63,1,269,2021-01-30,3.49,1,157
4286182,Bright Basement Apartment with Garden Patio,19039209,Ted,Central Area,Mann,47.61366,-122.30001,Entire home/apt,107,2,146,2020-10-25,3.38,1,0
4287974,Cozy Seattle Home for 2-6 guests,20219463,Dan,Other neighborhoods,Windermere,47.67352,-122.27494,Entire home/apt,147,30,114,2019-10-15,1.51,1,89
4318814,Top of Phinney Ridge With a View,22422978,Caleb,Other neighborhoods,Phinney Ridge,47.66673,-122.35729,Entire home/apt,894,30,127,2019-08-02,1.67,1,0
4324917,"Spacious, private apartment on Queen Anne Hill",1628476,Ralph,Queen Anne,Lower Queen Anne,47.63166,-122.36083,Private room,75,2,198,2020-10-20,2.71,1,342
4340838,Great Greenlake studio apartment,11600938,Brian And Kylie,Other neighborhoods,Wallingford,47.66847,-122.3267,Entire home/apt,85,1,233,2021-02-14,3.11,1,349
4364624,Private Guest House with Outdoor Patio,22737225,David,Central Area,Minor,47.60918,-122.30528,Entire home/apt,109,2,299,2021-02-18,5.15,1,159
4400811,Cozy Old House Near City Center,4199445,Liam,Rainier Valley,Mount Baker,47.57166,-122.29117,Entire home/apt,130,4,95,2020-11-29,1.27,1,16
4409731,Fremont Lake View Condo,21687926,Iain,Other neighborhoods,Fremont,47.65031,-122.34621,Entire home/apt,90,180,6,2017-08-17,0.08,1,235
4423130,Upstairs Suite North Seattle,22960405,David,Northgate,Maple Leaf,47.69742,-122.32475,Private room,65,2,121,2018-09-16,1.61,1,365
4429898,Comfy Dog Friendly Basement Mother n Law n Ballard,1030035,Lara,Ballard,Whittier Heights,47.67992,-122.36711,Entire home/apt,69,2,110,2021-02-03,1.45,1,272
4432489,Spacious spot in central location,17571737,Cathy Patnoe-Brandt & John,Central Area,Leschi,47.59496,-122.29517,Entire home/apt,100,30,149,2020-09-18,1.99,1,172
4439293,P3 Throwback with Style next to Convention Center,9058822,Andre And Joel,Downtown,First Hill,47.61187,-122.32855,Entire home/apt,76,3,245,2021-02-15,3.19,3,320
4440686,Incredible Waterfront Condo Near Pike Place Market,23049722,Jason & Courtney,Downtown,Pike-Market,47.60947,-122.3447,Entire home/apt,600,5,59,2019-10-21,2.25,1,92
4464110,Maple Leaf In-Law Apartment with Backyard and Deck,9033582,Jenn,Northgate,Maple Leaf,47.70146,-122.31264,Entire home/apt,70,30,194,2020-04-01,3.41,1,26
4479426,"COZY, COMFY and CONVENIENT! ART!",15320835,David,Delridge,North Delridge,47.55432,-122.37553,Private room,79,30,49,2018-08-11,0.70,1,365
4484426,"2 Baths W/D ,  Nice View,  Quiet, TWalk  UW (402)",3074414,Melissa,University District,University District,47.66236,-122.30242,Entire home/apt,130,30,35,2020-10-25,0.50,68,175
4520179,Great Belltown Top Floor Loft near Space Needle!,11981534,Joy,Downtown,Belltown,47.6184,-122.3466,Entire home/apt,139,30,84,2020-01-02,1.12,2,364
4521755,Wallingford Terrace: Lake & Downtown Skyline View,22840181,Samantha,Other neighborhoods,Wallingford,47.65372,-122.33839,Entire home/apt,104,3,110,2020-12-25,1.55,1,341
4526737,Quiet retreat by waterfront park,23315402,Theresa And Joe,Rainier Valley,Dunlap,47.52755,-122.26095,Entire home/apt,100,2,27,2020-11-24,0.39,1,331
4550199,Completely  Remodeled  craftsman 4bdrm 3bt,23591558,Jason,Other neighborhoods,Bryant,47.66846,-122.28299,Entire home/apt,559,2,30,2020-11-28,0.44,1,285
4599119,Updated Midcentury near UW and Children's Hospital,2095307,Paige,Other neighborhoods,Bryant,47.67179,-122.28768,Entire home/apt,220,30,28,2020-12-02,0.38,1,230
4614701,"Modern, New, Industrial and Slick private BR & BR",23905121,Biruk,Other neighborhoods,Georgetown,47.54289,-122.32193,Private room,75,30,43,2019-02-03,1.16,1,179
4616634,Cozy Private Studio Apartment,23916634,Cyndy,Ballard,Loyal Heights,47.68116,-122.3849,Entire home/apt,80,1,549,2020-01-26,7.43,1,50
4629020,Ravenna View Apartment fresh air,23972943,Joy,Other neighborhoods,Ravenna,47.67353,-122.29294,Entire home/apt,139,5,25,2020-07-02,0.36,3,0
4653552,Greenlake Apt. with Chef's Kitchen,24087447,Lela,Other neighborhoods,Wallingford,47.67146,-122.33413,Entire home/apt,110,1,194,2021-01-03,2.61,1,213
4681885,Large house in Greenwood!,24212314,Kirsten,Other neighborhoods,Bitter Lake,47.71159,-122.35491,Private room,65,30,59,2019-10-07,0.82,1,365
4693488,Green Lake/Phinney/Greenwood Nugget,17469341,Chris,Other neighborhoods,Greenwood,47.684,-122.35389,Entire home/apt,104,4,85,2020-10-18,1.15,1,237
4711069,Craftsman with view of Seattle,10283735,Mayza,Rainier Valley,Rainier Beach,47.51016,-122.26044,Entire home/apt,160,1,142,2021-01-16,1.89,1,324
4725935,Capitol Hill Excursion Bed Nook w/Privacy curtain,5112492,Leah,Capitol Hill,Broadway,47.62335,-122.32307,Shared room,20,30,93,2020-06-01,1.23,4,74
4730377,"Petite, Peaceful RM for 2 - Simple Charm",24427501,Dmitry,Other neighborhoods,Greenwood,47.69751,-122.34874,Private room,207,30,23,2019-08-11,0.91,1,335
4738971,Fresh mornings in Fremont,7441000,Carrie,Other neighborhoods,Fremont,47.65655,-122.35726,Entire home/apt,70,2,104,2020-11-28,1.38,1,0
4752817,Walk to Pike Market from a Penthouse w/ City Views,24526173,Connie,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,146,3,280,2021-01-31,3.74,2,82
4757025,Charming and Private-AAA Location,8993600,Ella,Central Area,Harrison/Denny-Blaine,47.62543,-122.29044,Entire home/apt,90,30,244,2020-08-04,3.33,1,81
4760472,"1BD Apt near Downtown, UW, Cap Hill",6047879,Elizabeth,Central Area,Mann,47.61027,-122.30187,Entire home/apt,65,2,216,2021-01-07,2.99,1,217
4760968,Mtn Views 3 blocks from light rail,7740890,Daniel,Beacon Hill,North Beacon Hill,47.57878,-122.30796,Private room,63,1,237,2020-01-18,3.14,1,327
4803403,Cozy 1BD in Fremont/Wallingford!,24745881,Valerie,Other neighborhoods,Wallingford,47.66198,-122.3461,Entire home/apt,86,30,41,2019-09-30,0.56,2,218
4871348,Private Entrance Bed & Bath - Fremont/Wallingford,23468824,Dominick,Other neighborhoods,Fremont,47.65976,-122.34641,Entire home/apt,65,14,378,2020-12-29,5.05,1,83
4879013,"Modern 2 bd apt, great neighborhood",6120181,Suzanne And Craig,Other neighborhoods,Wallingford,47.66937,-122.32607,Entire home/apt,130,5,171,2020-10-17,2.28,1,73
4881141,CHILL NEAR THE BEACH,20521336,Dave,West Seattle,Seaview,47.55969,-122.40107,Entire home/apt,150,30,76,2019-09-01,1.57,1,180
4887927,12th Floor Mtn/Water View Condo,9707521,Daniel,Downtown,Belltown,47.61606,-122.35113,Entire home/apt,133,30,1,2016-08-13,0.02,1,0
4938126,Near UVillage/Greenlake Spacious  7,3074414,Melissa,Other neighborhoods,Ravenna,47.67519,-122.29086,Private room,62,30,6,2019-09-01,0.09,68,365
4943016,Beautiful Modern Downtwn/Convention,3294357,Rachel & Grace,Downtown,First Hill,47.61133,-122.3306,Entire home/apt,169,30,19,2019-10-27,0.26,4,365
4956314,Cozy Private Space North Seattle Private Parking,25547379,Fern,Lake City,Victory Heights,47.70804,-122.30773,Entire home/apt,51,2,490,2021-02-20,8.31,1,211
4973204,Comforts of home -  Ideal location - Free parking,25636571,Ben,Queen Anne,Lower Queen Anne,47.62715,-122.35746,Entire home/apt,201,3,84,2021-01-12,1.16,1,63
4993710,"Cozy Condo in Fremont, with parking",25746073,Shawna,Other neighborhoods,Fremont,47.6534,-122.35352,Entire home/apt,120,30,152,2019-12-10,2.06,1,365
5022572,Phinney 7+ Bedroom/4 Bath Spacious View Home,534305,Laurie,Other neighborhoods,Phinney Ridge,47.67306,-122.35164,Entire home/apt,458,7,74,2020-11-10,1.08,2,270
5031285,Shared Space Main Temple Hondo,25971312,Kanjin,Downtown,International District,47.59925,-122.32824,Shared room,55,30,327,2019-10-26,4.63,4,365
5031383,Shared Space Main Temple Hondo 2nd,25971312,Kanjin,Downtown,International District,47.59931,-122.32832,Shared room,55,30,231,2020-03-28,3.42,4,365
5040885,Charming 1906 Craftsman,25355782,Jessica,Capitol Hill,Stevens,47.63004,-122.3072,Entire home/apt,207,3,49,2020-10-11,0.73,1,40
5056580,"Peaceful Home with Lush, Zen-Like Garden. Clean and Quiet.",193689,Eric,Beacon Hill,North Beacon Hill,47.584,-122.3112,Entire home/apt,98,30,261,2019-12-24,3.64,1,80
5058086,Pet Friendly Spa Retreat Featured in New York Times,10194168,Hollis,Queen Anne,North Queen Anne,47.64491,-122.37346,Entire home/apt,150,7,181,2021-02-18,2.55,1,365
5061411,👉 2 car garage  98 walkscore  King Bed spacious⭐️,165390,SeattleStays - Seth Gordon,Other neighborhoods,Fremont,47.6531,-122.34858,Entire home/apt,205,30,11,2021-01-10,0.15,3,148
5067177,Capitol Hill Excursion PartThree,5112492,Leah,Capitol Hill,Broadway,47.62302,-122.32429,Private room,29,30,131,2021-01-31,1.95,4,30
5104918,"Beautiful 2 Bed with Bay + UW Views, Monthly Rates",9555983,Dennis,Capitol Hill,Portage Bay,47.65112,-122.32043,Entire home/apt,102,30,195,2021-02-07,2.74,2,159
5219336,Cozy one-bedroom condo & parking,27003863,Mariana,Lake City,Victory Heights,47.71862,-122.29837,Entire home/apt,88,2,41,2021-02-15,0.58,2,364
5299060,We Are Using AirBnB/CDC Guidelines For Cleaning,27054652,Dan,Delridge,North Delridge,47.5613,-122.3624,Entire home/apt,72,30,94,2020-12-10,1.30,1,282
5328449,Spectacular View on Capitol Hill,1870462,Amy & Sean,Central Area,Minor,47.61269,-122.31336,Entire home/apt,175,2,260,2020-03-09,3.62,1,132
5337848,Quaint Backyard Cottage in Seattle,27663401,Manlio,Northgate,Maple Leaf,47.70054,-122.31741,Entire home/apt,129,2,171,2020-12-14,2.37,1,309
5340242,Spacious Green Lake & Bryant/UW (4),3074414,Melissa,Other neighborhoods,Ravenna,47.67574,-122.29077,Entire home/apt,104,30,24,2020-10-27,0.36,68,356
5346780,"Airy Oasis Steps from Pike Place, Amazon, & South Lake Union",6746292,Susie,Downtown,Belltown,47.61645,-122.33694,Entire home/apt,143,180,101,2019-11-22,1.40,2,318
5352741,Spacious bedroom and parking/Lake City,27003863,Mariana,Lake City,Victory Heights,47.71655,-122.29819,Private room,70,3,4,2016-08-24,0.06,2,365
5362889,Stunning 2 BR Next To Space Needle & Arena!!,27322459,Drew,Queen Anne,Lower Queen Anne,47.6225,-122.35584,Entire home/apt,137,30,241,2021-01-04,3.34,2,171
5364244,Loyal Heights Guest House,25274592,Kassy,Ballard,Loyal Heights,47.68507,-122.39262,Entire home/apt,119,2,72,2020-11-16,0.99,1,277
5372181,Alki Beach House - Steps from the Sand,5464287,Kelly,West Seattle,North Admiral,47.58018,-122.40263,Entire home/apt,117,30,12,2020-10-31,0.17,1,159
5386937,Historic Capitol Hill Apartment,27919460,Princeton,Capitol Hill,Broadway,47.61601,-122.31308,Entire home/apt,110,2,261,2020-11-07,3.57,1,21
5395530,The Palace de Alice,27967988,Robert,Capitol Hill,Broadway,47.62659,-122.32676,Entire home/apt,139,30,68,2019-02-10,0.94,1,83
5407311,Serene W/D  walk toUW/U Village 404,3074414,Melissa,University District,University District,47.66267,-122.30437,Entire home/apt,90,30,20,2017-09-03,0.28,68,144
5422159,Luxurious Seattle Apartment,26232234,Jen,Downtown,Pike-Market,47.60777,-122.33964,Entire home/apt,119,30,271,2019-12-22,3.75,1,180
5424448,Beautiful Tudor Home Water View,5976835,Susannah,Seward Park,Seward Park,47.5596,-122.27215,Entire home/apt,250,30,2,2019-07-02,0.03,1,365
5470629,Ballard Garden Apartment,28375755,Barbara,Ballard,Adams,47.6726,-122.38844,Entire home/apt,105,3,165,2021-02-20,2.36,1,116
5470943,Explore Capitol Hill from a Roomy Apartment,13669439,Matthew,Capitol Hill,Stevens,47.63146,-122.30847,Entire home/apt,139,2,320,2021-02-13,4.57,2,328
5471427,Amaze Seattle Greenlake Ravenna Cowen Park UW bike,28379912,Daniel James,Other neighborhoods,Ravenna,47.67847,-122.31095,Private room,34,30,39,2020-09-03,0.55,11,89
5500398,Cozy Room w Private Bathroom+Garden,28529868,Xinwei,Other neighborhoods,Greenwood,47.69972,-122.34509,Private room,68,30,25,2016-04-05,0.35,1,364
5525073,Location & Luxury at a Great Price!,28653007,Andrew,Other neighborhoods,Fremont,47.65202,-122.34592,Entire home/apt,145,30,42,2019-10-09,0.62,3,365
5578943,Madrona Studio w/Private Entrance,26630462,Gretchen & Sidney,Central Area,Madrona,47.61606,-122.29205,Private room,69,30,166,2019-12-16,2.35,1,116
5581705,Private Apartment by University of WA & Greenlake,6587854,Aliza,Other neighborhoods,Roosevelt,47.67312,-122.31603,Entire home/apt,109,30,80,2021-01-24,2.15,2,207
5640722,A Touch of Europe #1 or Ideal for Solo Traveler#2,2696775,Elfriede,Other neighborhoods,Greenwood,47.69722,-122.34876,Private room,31,30,154,2021-01-17,2.14,2,236
5652705,Northern Lights Cottage,33360,Laura,West Seattle,Fairmount Park,47.55484,-122.38512,Entire home/apt,72,1,67,2020-11-01,0.97,6,142
5653726,"Spacious, two bedrooms, Walk to UW Top fl 45",3074414,Melissa,University District,University District,47.65842,-122.31796,Entire home/apt,112,30,30,2019-08-26,0.42,68,365
5682316,Walk to Live Music Venues From a Columbia City Hideaway,4610250,Elyse And Earl,Rainier Valley,Columbia City,47.56361,-122.28905,Entire home/apt,89,30,277,2020-11-21,3.91,1,124
5686435,Beautiful Queen Anne Home,5072241,Jennifer,Queen Anne,North Queen Anne,47.64262,-122.36435,Entire home/apt,445,3,37,2020-08-23,0.53,1,268
5736761,"Sunny, Warm Ballard Home",12483454,Kelly,Ballard,West Woodland,47.67501,-122.36917,Entire home/apt,300,4,9,2018-08-11,0.13,2,31
5787922,Secret Garden W/Private Patio/Prkng,30030857,Deb,Other neighborhoods,Fremont,47.65589,-122.35264,Entire home/apt,140,30,172,2018-09-26,2.46,1,364
5805162,Spacious Bryant Apartment; walk to UW & hospitals,673805,Amy,Other neighborhoods,Ravenna,47.66844,-122.29857,Entire home/apt,119,30,140,2020-12-11,1.98,2,9
5832908,"Convenient Location,1 Bedroom 1 Bath private patio",25243138,Mat,Beacon Hill,North Beacon Hill,47.58791,-122.3082,Entire home/apt,90,30,214,2020-03-08,3.57,1,89
5882923,Home apartment with all the comfort.,30550537,Terry,Other neighborhoods,Phinney Ridge,47.68087,-122.35613,Entire home/apt,93,2,255,2021-02-16,3.57,1,304
5883409,Steps to UW Wood Floor Remodeled 12,3074414,Melissa,University District,University District,47.65704,-122.31683,Entire home/apt,85,30,20,2020-07-12,0.28,68,365
5900224,Walk to the best spots in Seattle!,29824474,Rachael,Downtown,Belltown,47.61431,-122.34726,Entire home/apt,140,3,208,2020-12-29,2.94,1,54
5919096,Ballard Victorian 900 sq ft apt,53050,Robert,Ballard,Adams,47.67142,-122.38539,Entire home/apt,129,5,28,2021-01-31,0.40,1,201
5969069,"Urban oasis, perfect for dog owners",13240442,Adam,Capitol Hill,Stevens,47.6238,-122.30212,Entire home/apt,151,4,36,2020-10-11,0.51,2,238
5978216,"Lg-Rm, View, 20 min to downtown, avail. to rent",31036041,Marlee,West Seattle,Gatewood,47.54571,-122.3818,Private room,49,30,199,2019-11-01,2.80,3,21
5978498,1914 Stunner View Ocean Mountain,31037494,Silvia,Queen Anne,West Queen Anne,47.64063,-122.37271,Entire home/apt,175,108,19,2016-08-30,0.28,1,359
5991734,Quiet Seattle Cottage Nestled in the Trees,23169254,Jessica,West Seattle,North Admiral,47.57587,-122.39843,Entire home/apt,106,1,243,2021-02-01,3.47,1,162
6020821,Spacious Top Floor Condo in Heart of Capitol Hill,17467433,Ryan,Capitol Hill,Broadway,47.61573,-122.31295,Entire home/apt,128,1,14,2021-02-15,3.96,1,65
6032726,Lovely spacious home in Seattle,31032387,Susan,Capitol Hill,Broadway,47.62705,-122.31954,Entire home/apt,700,3,63,2020-02-08,0.89,1,363
6051810,Wallingford Solar Palace,31404048,Elaine & David,Other neighborhoods,Wallingford,47.66414,-122.33542,Entire home/apt,350,3,2,2016-11-13,0.04,1,173
6074312,Inn Seattle Balcony room with Lake & Mt. Views,12796487,Shannon,Capitol Hill,Stevens,47.6192,-122.30939,Private room,125,30,16,2019-08-05,0.24,12,179
6078397,Tiny House in Seattle,31551373,Lindsay & Chad,West Seattle,Genesee,47.56491,-122.3961,Entire home/apt,98,1,642,2021-02-21,11.36,2,324
6079581,Sunny West Seattle Home,12092874,Craig And Sarah,West Seattle,Genesee,47.56848,-122.3818,Entire home/apt,199,3,15,2021-01-29,0.43,1,109
6087451,"Spacious, Modern Studio in Fremont",19598332,Reid,Other neighborhoods,Fremont,47.6559,-122.36102,Entire home/apt,131,30,389,2020-05-01,5.50,1,364
6115807,Spacious 3BR/2BA  Family Home,13566271,Gene,Queen Anne,East Queen Anne,47.63787,-122.35306,Entire home/apt,179,30,94,2021-01-02,1.37,3,217
6117473,Seattle Treehouse & Homestead,4193,Jessica,Rainier Valley,Dunlap,47.52976,-122.2757,Private room,50,30,108,2020-10-01,1.55,2,327
6133354,Awesome Studio In Heart of Seattle,13042181,Kim,Central Area,Madrona,47.61854,-122.29572,Entire home/apt,60,30,253,2020-08-06,3.59,1,172
6134153,2BR Apt in Lovely Queen Anne Home,13566271,Gene,Queen Anne,East Queen Anne,47.63785,-122.35359,Entire home/apt,93,30,85,2020-08-16,1.23,3,351
6153532,Industrial Chic Ensuite Cottage,2334189,Tracy,Ballard,Whittier Heights,47.68801,-122.36956,Entire home/apt,97,2,172,2020-07-06,2.48,1,19
