id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23920087,Cozy apt. in a quiet street near Wenceslas Square,5988933,Helena,,Praha 2,50.07586,14.42929,Entire home/apt,1505,2,58,2020-03-13,2.18,1,349
23920187,VEVERKOVA RESIDENCE III,179754487,Adela,,Praha 7,50.09908,14.43289,Entire home/apt,2136,2,4,2019-08-08,0.17,13,41
23920877,Large and Sunlit · Great location ·Riverside Area!,1140084,Adam,,Praha 5,50.0727,14.40847,Entire home/apt,1093,2,64,2020-02-16,2.43,31,49
23920982,Perfect Apartment,179803556,Nikola,,Praha 7,50.10182,14.43693,Entire home/apt,971,2,39,2020-02-16,1.48,5,154
23921411,Apartment for 3 people next to Vinohrady area,11357592,Marlen,,Praha 10,50.07233,14.45607,Entire home/apt,1602,3,42,2020-01-10,1.64,2,0
23921608,Private room in my flat with student (Hidden by Airbnb),179108115,Martin,,Praha 3,50.09052,14.47142,Private room,680,1,3,2019-11-17,0.36,1,0
23921847,Prague City Central Apartment,104609880,Sergej,,Praha 10,50.07134,14.4567,Entire home/apt,1481,3,17,2019-04-10,0.66,4,365
23922098,VEVERKOVA RESIDENCE VII.,179754487,Adela,,Praha 7,50.09954,14.43306,Entire home/apt,2402,2,3,2018-08-18,0.12,13,42
23922568,VEVERKOVA RESIDENCE VI,179754487,Adela,,Praha 7,50.10024,14.43068,Entire home/apt,2936,2,3,2019-08-04,0.14,13,0
23933689,Spacious and centrally located 2BR apartment,165541486,Daniela,,Praha 3,50.08677,14.45093,Entire home/apt,1190,2,44,2020-01-02,1.68,1,47
23934128,VEVERKOVA RESIDENCE V.,179754487,Adela,,Praha 7,50.09918,14.43151,Entire home/apt,3350,2,3,2018-08-12,0.12,13,45
23934379,Private room with Bunkbeds in a community theatre,38540415,Desiree,,Praha 10,50.07013,14.44973,Private room,558,2,13,2018-05-16,0.49,1,0
23940719,Cozy flat near city centre for a couple (+kid),7225675,Maximo,,Praha 4,50.04336,14.43842,Entire home/apt,1117,3,2,2018-04-23,0.08,1,0
23944349,Five bedrooms apartment in Vinohrady,177974203,Petr,,Praha 3,50.07721,14.45056,Entire home/apt,3617,3,20,2019-07-29,0.82,11,56
23950756,❤️ BEAUTIFUL Praha Letnany=EXPO+metro+FREE parking,180091421,Lenka,,Praha 18,50.13434,14.50832,Entire home/apt,1310,1,124,2020-01-01,4.69,1,1
23950802,"Apartman Michalska, Old town square",180090864,Apartman,,Praha 1,50.08484,14.41884,Entire home/apt,4176,2,0,,,1,145
23955055,Modern three bedrooms apartment in city centre,177974203,Petr,,Praha 1,50.07879,14.42557,Entire home/apt,2889,2,6,2019-12-29,0.26,11,41
23955571,Amazing three bedrooms flat in Prague 1,177974203,Petr,,Praha 1,50.07951,14.42743,Entire home/apt,2889,2,3,2019-06-02,0.14,11,0
23955623,Sunny room with own terrace near Prague centre,68224667,Tomáš,,Praha 5,50.06321,14.38069,Private room,388,1,131,2020-02-16,5.02,3,352
23956600,Apartment Zitna,180132918,Artem,,Praha 1,50.07815,14.42807,Entire home/apt,1190,1,4,2018-04-08,0.15,1,0
23956773,BEAUTIFUL and Large Apt.few min. Wenceslas Sq.,5463516,Zuzana & Seven Keys Team,,Praha 2,50.07405,14.43385,Entire home/apt,1772,2,109,2020-02-22,4.25,58,59
23960737,"Residence ""Park Nikolajka""",63058429,Ksenia,,Praha 5,50.06598,14.39338,Entire home/apt,1989,2,40,2019-12-01,1.57,8,0
23960950,DOWNTOWN APARTMENT with2BDR for families a couples,122637674,David,,Praha 1,50.08972,14.4226,Entire home/apt,2501,2,25,2020-01-07,1.09,8,92
23961548,New scandi style apartment in the real city center,113502651,Jakub,,Praha 1,50.08144,14.42995,Entire home/apt,2962,2,119,2020-03-06,4.52,4,90
23966621,Curated Vogue Apartment in Historical Space,74982963,Lucie,,Praha 1,50.07941,14.42761,Entire home/apt,2258,1,48,2020-03-04,1.87,7,345
23968508,Parks and sights in Prague centre,3089707,Adéla,,Praha 7,50.09893,14.42415,Entire home/apt,1287,2,28,2020-01-05,1.21,1,134
23970802,Historic Character Apartment at the foot of Charles Bridge,77076874,Jean-Paul,,Praha 1,50.08736,14.40008,Entire home/apt,3154,1,28,2020-01-03,1.10,3,177
23975056,QUIET AND FUN IN ONE PLACE,179905602,Andrea,,Praha 1,50.09152,14.4201,Entire home/apt,2161,2,0,,,1,335
23978513,A mysterious charming place in the heart of Prague,180356998,Sun,,Praha 1,50.08771,14.4219,Entire home/apt,801,2,45,2020-03-11,1.72,1,32
23984184,"New, modern cozy flat",180253302,Weow,,Praha 3,50.08478,14.46526,Entire home/apt,995,1,12,2018-07-22,0.45,1,0
23990211,Whole flat 2+1 near center&historic park Vyšehrad,180469281,Tereza,,Praha 4,50.06425,14.43617,Entire home/apt,995,4,17,2019-09-22,0.65,2,0
23991838,Great location - 10 min. walk from the city center,166224970,Din,,Praha 2,50.07702,14.44663,Entire home/apt,2404,2,12,2018-06-03,0.46,1,0
23993158,"New luxury beautiful Pink studio in Prague ,,32,,",99408584,Václav,,Praha 3,50.08415,14.45158,Entire home/apt,1093,1,103,2020-03-28,3.90,12,343
23994059,Magical Letna! Cosy room 10 mins from the Centre,180528906,Jan,,Praha 7,50.10048,14.43095,Private room,1067,1,38,2019-11-03,1.44,1,88
23994976,"Žižkov - small, cozy and modern apartment",169646663,Alena,,Praha 3,50.08526,14.4518,Entire home/apt,801,2,105,2020-03-31,3.97,2,321
24003460,Modern quiet studio.,180634102,Florian,,Praha 3,50.08292,14.46595,Entire home/apt,1238,5,5,2019-07-29,0.19,1,0
24009085,Huge&DesignRoom2min walk Wenceslas+Old Town Square,122998552,Robert,,Praha 1,50.08113,14.42013,Private room,995,1,145,2020-03-12,5.86,2,56
24010787,Bush House Prague Apartment 1.1,75365580,Bush House,,Praha 4,50.04217,14.42637,Entire home/apt,1068,2,34,2019-12-29,1.29,7,197
24012125,VEVERKOVA RESIDENCE VIII.,179754487,Adela,,Praha 7,50.09982,14.43188,Entire home/apt,2404,2,6,2019-08-12,0.27,13,43
24017592,Bush House Prague Room 7.2,75365580,Bush House,,Praha 4,50.042,14.42452,Private room,1625,2,22,2019-12-16,0.87,7,196
24028318,Bohemian apartment 10 minutes from Old Town!,138569313,Lubor,,Praha 2,50.07444,14.43842,Entire home/apt,1941,1,92,2020-03-02,3.50,7,365
24030098,Beautiful attic double room,73579187,Josef,,Praha 1,50.08459,14.40679,Private room,12139,1,0,,,11,362
24032975,Vertigo apartment,180886224,Tomas,,Praha 1,50.07864,14.42833,Entire home/apt,2792,3,1,2019-03-25,0.07,1,173
24040186,Deluxe 1BD Ap at park with best Prague Castle view,180945123,Eva,,Praha 3,50.08205,14.44832,Entire home/apt,1432,1,40,2020-02-28,1.74,15,180
24048581,Cozy Studio in Prague for 4 people,12965862,Zaur,,Praha 10,50.06918,14.46631,Entire home/apt,1505,2,15,2019-08-14,0.58,1,0
24055825,"Stylish, unique 2 bedroom flat w/balcony in Letna",37031759,Nick And Jenny,,Praha 7,50.10061,14.42991,Entire home/apt,1797,2,46,2020-03-11,1.77,17,0
24059431,"50%OFF APRIL BigFlat,HomeCinema, KingBed,Renovated",89665714,Azelia,,Praha 2,50.07169,14.44212,Entire home/apt,1747,2,97,2020-03-31,3.76,1,1
24069343,Re-Imagined Boutique Apartment in Historical Building,838198,Michael,,Praha 1,50.08757,14.41532,Entire home/apt,4006,3,146,2020-03-15,5.54,14,354
24070931,Large Space • Courtyard Parking • Lively Area,92781139,Jakub,,Praha 5,50.06929,14.40589,Entire home/apt,825,2,52,2020-02-29,2.03,13,0
24071117,Cosy Modern Studio,49069209,Karim,,Praha 4,50.01866,14.40261,Shared room,704,4,0,,,1,0
24072229,A LOVELY HOME IN THE HISTORICAL OLD TOWN,5297514,"Galina, Monika And Tomas",,Praha 1,50.09144,14.42198,Entire home/apt,2646,1,21,2020-01-12,0.84,31,0
24072293,Charming Duplex Apartment · Super Terrace · AC,1140084,Adam,,Praha 4,50.06349,14.44132,Entire home/apt,1359,2,97,2020-03-09,3.75,31,92
24072610,Stylish Modern Apartment for 5 people by easyBNB,123548346,Julia,,Praha 5,50.07484,14.40771,Entire home/apt,728,1,30,2020-01-01,1.18,56,365
24072616,Stylish Modern Apartment close to Charles Bridge by easyBNB,123548346,Julia,,Praha 5,50.07636,14.40754,Entire home/apt,728,1,49,2020-02-21,1.98,56,365
24072719,Sunny apartment with terrace 4 minutes to Old town,3112606,Lucie,,Praha 3,50.07628,14.44907,Entire home/apt,1238,2,85,2020-03-08,3.36,6,195
24076122,"NEW Wenceslas Square apartment*****, Prague 1",34362547,Daniela & Michal,,Praha 1,50.08046,14.42668,Entire home/apt,1797,1,139,2020-03-09,5.28,3,181
24079277,Residence Italská,102603583,Klára,,Praha 2,50.08318,14.43877,Entire home/apt,3812,2,1,2018-04-01,0.04,1,0
24081454,Fully equiped studio apartment in a family house,136778451,Katerina,,Praha 14,50.11122,14.56323,Entire home/apt,680,2,66,2020-01-05,2.62,4,181
24082165,Prague Alchemy,11751814,Romana,,Praha 1,50.08835,14.3987,Entire home/apt,2088,3,17,2020-01-03,0.69,2,64
24089574,Prague Castle Questenberk Apartments with view,159933186,Lukas,,Praha 1,50.08669,14.40011,Entire home/apt,25614,2,4,2018-10-29,0.15,2,91
24090750,"5 min to Wenceslas Square, Flat for 8 ppl",44317084,Irina,,Praha 1,50.07779,14.42395,Entire home/apt,3011,2,43,2019-12-30,1.81,20,361
24092702,"Flat in city centre for 6 people,5min to Wenceslas",44317084,Irina,,Praha 1,50.07779,14.42395,Entire home/apt,3011,2,8,2020-01-02,0.32,20,358
24094518,Castle View apartment,22940349,Manterone,,Praha 2,50.0789,14.42154,Entire home/apt,2501,2,0,,,9,0
24094777,EXCLUSIVE RIVERSIDE APARTMENT IN HEART OF PRAGUE,177398802,Krste,,Praha 1,50.09276,14.42972,Entire home/apt,2644,1,200,2020-03-15,7.59,11,300
24095083,Atelier Bartosch,181432993,Eduard,,Praha 4,50.03596,14.44239,Entire home/apt,1602,2,18,2019-12-21,0.70,1,49
24095129,Artfully Designed Boutique Apartment,75530455,Sanja & Rytis,,Praha 3,50.08241,14.44672,Entire home/apt,1359,3,105,2020-03-02,4.17,1,34
24107027,Modern Romantic Apartment near to Prague Castle,181566073,Radka,,Praha 6,50.08258,14.36304,Entire home/apt,801,2,21,2019-12-31,0.89,1,325
24114953,"Entirely new apartment+terrace,close to the centre",36817791,Michaela,,Praha 5,50.05603,14.37485,Entire home/apt,801,2,1,2018-04-08,0.04,1,0
24119493,NEW!Cozy central apartment-Wenceslas Square 3min,18151373,Bianka,,Praha 1,50.08286,14.43127,Entire home/apt,3909,2,15,2019-06-24,0.58,23,95
24132133,Quaint Waldorf ROOM with Private Bathroom,48253119,Daniel,,Praha 1,50.07797,14.41758,Private room,1117,2,142,2020-03-10,5.92,28,361
24132855,Quaint Ritz ROOM with Private Bathroom,48253119,Daniel,,Praha 1,50.07896,14.41788,Private room,1141,2,159,2020-03-13,6.61,28,180
24148457,Apartment - studio on the 16th floor,7080177,Jevgenij,,Praha 3,50.08328,14.46404,Entire home/apt,1504,2,0,,,4,0
24148914,Apartment  with terrace,7080177,Jevgenij,,Praha 3,50.08406,14.46406,Entire home/apt,1894,1,1,2019-08-20,0.11,4,339
24148955,studio,154321134,Mladen,,Praha 8,50.11431,14.47461,Hotel room,898,2,10,2020-01-02,0.52,3,88
24149955,Big Studio For 4 people in Prague,181977222,Sergei,,Praha 3,50.08816,14.48358,Entire home/apt,728,1,59,2020-02-29,2.35,3,175
24155300,Prague center apartment 160m2,2296662,Darina,,Praha 2,50.07613,14.41526,Entire home/apt,3496,3,17,2020-03-01,0.68,2,177
24170211,Romantic Mozart & Art Apartment in historic Prague,5127562,Hans,,Praha 1,50.08426,14.42066,Private room,995,1,143,2020-03-10,5.56,1,299
24170212,"Signhtseeng around, everything by walking...",22672445,Adam,,Praha 1,50.07766,14.42391,Entire home/apt,1068,1,89,2020-03-10,4.02,8,25
24178628,STUDIO w/ GARDEN TERRACE/GARAGE/METRO toCityCenter,6712322,Erik,,Praha 5,50.05821,14.37601,Entire home/apt,1190,1,34,2020-01-17,1.78,1,251
24190118,2 bedroom apartment (115m2) close to Prague castle,182343956,Dorothea,,Praha 5,50.07807,14.40767,Entire home/apt,1627,2,104,2020-02-22,4.06,1,92
24196554,Executive two bedroom apartment old town square,175042402,Aleksandar,,Praha 1,50.08594,14.41757,Entire home/apt,3472,1,0,,,5,364
24196880,LAST MINUTE DEAL-AMAZING DESIGN & LOCATION - ANDEL,20156953,Cyril,,Praha 5,50.07138,14.40396,Entire home/apt,995,1,81,2020-01-04,3.15,1,0
24200785,Duplex apartment at the heart of the Old Town,175042402,Aleksandar,,Praha 1,50.08596,14.41763,Entire home/apt,3472,1,1,2018-04-22,0.04,5,364
24205283,Prague High Apartment,26985350,Tomas,,Praha 10,50.06816,14.46327,Entire home/apt,1795,1,21,2020-03-05,0.80,2,74
24214021,"New, clean, comfy and well located apartment",178787909,Petr,,Praha 5,50.07266,14.39039,Entire home/apt,801,3,18,2019-05-20,0.70,1,0
24214179,Romantic Studio in CITY CENTRE!! A9,18151373,Bianka,,Praha 2,50.07236,14.42897,Entire home/apt,1214,2,1,2018-10-21,0.05,23,241
24214321,COZY APARTMENT - CITY CENTRE!!! A10,18151373,Bianka,,Praha 2,50.07399,14.43667,Entire home/apt,2136,1,6,2020-01-06,0.23,23,241
24215062,4Bdr National Theatre Apt. I+II up to 22 persons,41890415,Katerina,,Praha 1,50.08134,14.41479,Entire home/apt,5390,2,0,,,10,0
24215082,pragueforyou 2 Adorable Apt with Air condition,1167781,Prague For You,,Praha 3,50.08583,14.44038,Entire home/apt,9438,1,0,,,65,1
24216440,Modern Central Apartment next to National Theater,82459266,Zeb,,Praha 2,50.07695,14.41792,Entire home/apt,2161,2,83,2020-03-06,3.29,26,124
24218196,Historical old town 2bdr apartment in city centre,122637674,David,,Praha 1,50.0897,14.42265,Entire home/apt,2598,2,34,2020-01-12,1.47,8,89
24219470,✰✰✰Cozy & Comfy 1BDR Apartment in a City Center✰✰✰,82459266,Zeb,,Praha 2,50.07657,14.41796,Entire home/apt,1627,2,78,2020-03-13,3.09,26,117
24222484,Spacious Studio by the 1100s Chapel,24476648,Jan & Jana & Boris,,Praha 1,50.08321,14.4159,Entire home/apt,1360,2,8,2020-02-27,0.31,79,0
24223496,Cozy City Center Apartment,102626260,Ráďa,,Praha 1,50.07908,14.42919,Entire home/apt,2671,2,38,2019-10-23,1.51,2,103
24254613,Peaceful apartment in Karlín,53655870,Markéta,,Praha 8,50.09552,14.46707,Entire home/apt,850,1,96,2020-02-22,3.75,1,104
24255785,Modern apartment Letná - Few Minutes To Old Town,59940569,Honza,,Praha 7,50.10123,14.42894,Entire home/apt,1093,2,104,2020-03-04,4.11,2,180
24266372,BAROQUE RESIDENCE AT CHARLES BRIDGE,1240390,Sarah,,Praha 1,50.08737,14.40822,Entire home/apt,5633,1,162,2020-03-08,6.36,15,329
24272133,Sunny private room at Prague's finest neighborhood,21225385,Pablo,,Praha 7,50.10277,14.42362,Private room,704,1,12,2018-08-19,0.49,1,0
24272457,Spacious & cozy home@Prague ❤️ near center,38064342,Eva,,Praha 4,50.04022,14.45011,Entire home/apt,1020,4,32,2020-02-21,1.27,3,315
24273447,EXCLUSIVE ROOM ❤  10 MINUTES FROM PRAGUE CASTLE ❤,179117151,Dominika,,Praha 6,50.11157,14.39583,Private room,461,1,23,2018-12-02,0.90,1,0
24273637,Radiant Apartment in the Heart of Old Town,40685083,Jana,,Praha 1,50.08604,14.42266,Entire home/apt,2501,2,136,2020-03-15,5.65,1,309
24278672,Historické centrum Prahy,142044325,Petra,,Praha 1,50.08853,14.42307,Entire home/apt,2695,2,13,2018-08-24,0.51,1,0
24278714,Bright&Spacious 2BDR in lovely Vinohrady-Prague 2,89317017,Yuval & Hadas,,Praha 2,50.07516,14.44215,Entire home/apt,1797,5,78,2019-09-14,3.02,2,81
24292587,Sunny familly apartment Malešická 23,75575986,Lin,,Praha 3,50.08729,14.47064,Entire home/apt,1093,3,9,2019-08-21,0.39,1,63
24294174,Cosy bedroom in centre of Prague,88276586,Kačka,,Praha 2,50.07403,14.43963,Private room,607,1,1,2018-06-27,0.04,1,0
24298625,sunlit cosy apartment at Karlovo namesti,72323287,Filip,,Praha 2,50.0717,14.41933,Entire home/apt,947,8,54,2020-02-29,2.13,4,365
24303865,Prague castle apartment,151612720,Timmy,,Praha 1,50.09025,14.39047,Private room,2499,1,20,2019-06-06,0.78,4,182
24308841,2-Bedroom Fancy Apt walking distance to all sights,4602617,Victor,,Praha 5,50.07487,14.40598,Entire home/apt,1699,1,122,2020-03-16,5.16,2,0
24316529,Amazing flat in the heart of Prague,68063292,Tatiana,,Praha 1,50.0773,14.42896,Entire home/apt,1311,1,235,2020-04-25,9.17,1,0
24316546,Bright and spacious 3-bdr. apt 9 min to center,3583817,Michaela,,Praha 6,50.09768,14.39717,Entire home/apt,2475,3,10,2019-08-07,0.40,3,119
24319287,Cozy flat with amazing location,17958371,Magdaléna,,Praha 7,50.10157,14.43681,Entire home/apt,1189,2,76,2020-01-02,2.93,1,0
24322626,"Deluxe 2-Bedroom Apartment, stunning location!",82459266,Zeb,,Praha 2,50.07626,14.41618,Entire home/apt,2161,2,93,2020-03-12,3.70,26,124
24324228,"Spacious & Quiet Flat, Central Location near River",82459266,Zeb,,Praha 1,50.0783,14.41661,Entire home/apt,1627,2,93,2020-03-09,3.68,26,117
24329599,Bright and spacious studio by the CHARLES BRIDGE,24476648,Jan & Jana & Boris,,Praha 1,50.08219,14.4143,Entire home/apt,1360,2,16,2020-03-01,0.63,79,0
24331551,Cozy apartment in green valley,183503275,Eva,,Kunratice,50.02119,14.46551,Entire home/apt,655,4,33,2020-03-13,1.27,1,0
24334101,"Clean, Modern Apartment Wifi 15 min to City Center",90726350,Vanessa,,Praha 4,50.05715,14.44437,Entire home/apt,801,30,34,2019-12-27,1.33,1,93
24341316,"EXPO ROMANTIC APT center 5 mins, terrace, parking",166436471,Millben Team,,Praha 8,50.09359,14.46371,Entire home/apt,995,1,134,2020-02-24,5.17,8,0
24341544,TRIPLE ROOM,75375565,Natalia,,Praha 5,50.07316,14.39738,Private room,1505,2,1,2018-10-28,0.05,4,139
24341645,Triple room,75375565,Natalia,,Praha 5,50.07345,14.39657,Private room,1093,2,0,,,4,210
24343900,"Comfortable & Roomy 2 BDR Flat, close to Riverside",82459266,Zeb,,Praha 2,50.07652,14.41818,Entire home/apt,2161,2,69,2020-03-12,2.75,26,121
24350327,Как к себе домой!,135068692,Maryna,,Praha 9,50.12866,14.4924,Entire home/apt,801,2,36,2019-12-28,1.40,1,0
24355502,Good and happy home,156176408,Josua,,Praha 2,50.07905,14.44489,Private room,1748,1,1,2018-04-29,0.04,3,0
24361188,Balbínka Apartment,5219439,Martin,,Praha 2,50.07688,14.43328,Entire home/apt,704,2,98,2020-03-08,3.81,6,0
24362491,Quiet 2 bedrooms in Center near Main Train Station,21249033,❤️ C&A,,Praha 1,50.08522,14.43424,Private room,2695,2,0,,,9,0
24364001,"Your home in Prague, cozy studio centrally located",166529289,Adelina,,Praha 3,50.08281,14.45714,Entire home/apt,1093,2,0,,,1,0
24365607,"15 minutes from Heart of Prague, direct by tram",78129023,Michal,,Praha 7,50.10274,14.45273,Entire home/apt,947,1,15,2019-08-07,0.59,6,0
24386828,"Heart of Prague - Fully Air conditioned, apt 3",184062184,Ray,,Praha 1,50.08031,14.42368,Entire home/apt,3105,2,75,2020-01-01,2.92,3,120
24387117,Beautiful Rooftop Apartment in Central Prague!,10680564,Tereza,,Praha 3,50.07673,14.46121,Entire home/apt,1991,2,72,2020-03-01,2.81,17,65
24392382,Spacious apartment near to the Letna park.,184105861,Anika,,Praha 7,50.1034,14.44408,Entire home/apt,947,5,1,2018-06-14,0.04,1,0
24394054,Flower exclusive apartment in center 5min to metro,184120727,Adrian,,Praha 4,50.06113,14.44148,Entire home/apt,1505,1,62,2019-12-15,2.44,2,0
24394532,"Studio close to O2 Arena/city centre, free parking",93059161,Lucie,,Praha 9,50.10542,14.50194,Entire home/apt,874,1,159,2020-02-23,6.30,1,0
24395217,SUPERIOR Old town 2bdr apartment in city centre,122637674,David,,Praha 1,50.09047,14.42241,Entire home/apt,2598,2,27,2020-01-12,1.11,8,94
24399812,Maximilian Central apartment,112366764,Irina,,Praha 2,50.07215,14.41446,Entire home/apt,1894,1,11,2019-08-18,0.99,1,64
24403339,Bush House Prague Room 7.1,75365580,Bush House,,Praha 4,50.04228,14.42472,Private room,1068,2,42,2020-02-25,1.66,7,195
24407634,"Praha 9, byt s výhledem",184249356,Jana,,Praha 9,50.12028,14.49417,Private room,704,1,33,2020-01-01,1.30,1,177
24410006,Cozy place close to Prague Castle,64558592,Radek,,Praha 6,50.08591,14.37054,Private room,486,3,37,2020-02-22,1.49,1,0
24415425,Bush House Prague Apartment 2.1,75365580,Bush House,,Praha 4,50.04314,14.42444,Private room,1360,2,35,2019-12-30,1.38,7,134
24415696,Bush House Prague Room 5.2,75365580,Bush House,,Praha 4,50.04186,14.42427,Private room,1068,2,17,2020-01-02,0.67,7,134
24417973,Cosy quiet apartment with great views,184357279,Halka,,Praha 8,50.12867,14.46138,Private room,291,1,6,2019-09-22,0.24,1,177
24419176,Mojmi­rova st. Luxury Suite,47498113,Ana&Ven,,Praha 4,50.06335,14.44495,Entire home/apt,1894,2,20,2020-02-23,0.78,9,93
24421363,✰DOWNTOWN GRAND APARTMENT - Old Town TOP Location✰,82459266,Zeb,,Praha 1,50.08822,14.42517,Entire home/apt,4054,2,61,2020-02-20,2.45,26,112
24426777,Nice to stay apartment,30754924,Lenka,,Praha 4,50.04281,14.41321,Entire home/apt,1020,6,13,2020-01-05,0.57,1,365
24429327,!OLD TOWN!-Design studio in the heart of Prague❤️,45515680,Lukas,,Praha 1,50.09298,14.43339,Entire home/apt,1797,2,104,2020-03-14,4.17,2,116
24434360,Designer Industrial Duplex loft in Karlin,24476648,Jan & Jana & Boris,,Praha 8,50.09019,14.44591,Entire home/apt,947,1,52,2020-02-14,2.04,79,242
24441412,Private 40 m2 apartment in wider center of Prague,76294549,Majka,,Praha 8,50.1096,14.47561,Entire home/apt,995,1,81,2019-07-26,3.27,1,0
24444179,"New flat 1+1, air conditioning, free parking",79097092,Jana,,Praha 4,50.02342,14.42161,Entire home/apt,1093,7,5,2020-01-03,0.26,2,133
24448162,Lovely flat in quiet part of Prague,123693677,Alice,,Praha 14,50.11383,14.56112,Entire home/apt,1310,2,16,2019-07-12,0.63,1,170
24448779,Homely 2+1 in centre of Prague,184634953,Martina,,Praha 1,50.09101,14.43142,Entire home/apt,1797,1,1,2018-08-12,0.05,1,363
24450310,Great Family Apartment with parking and terrace,82069210,Miroslav,,Praha 9,50.10281,14.51172,Entire home/apt,2404,1,26,2020-02-29,1.01,1,181
24450790,Calm 2Room Apt just 20min from Wenceslas Square,35817869,Stanislav,,Praha 9,50.10243,14.5281,Entire home/apt,1165,1,14,2019-12-01,0.56,2,0
24456783,"Private, cosy, big and bright room close to center",31396062,Dan,,Praha 5,50.06728,14.40758,Private room,753,1,44,2019-01-09,1.71,2,0
24459905,"Sunny spacious HOME in centre, PARKING, city VIEW",8787453,Viola And  Pavel,,Praha 7,50.10567,14.45144,Entire home/apt,1991,2,86,2020-02-27,3.39,1,0
24460213,Designer Space · Artistic Residential District,1140084,Adam,,Praha 8,50.08971,14.4415,Entire home/apt,995,2,84,2020-01-22,3.33,31,0
24464202,Fresh Central Apartment from LOCALS for TRAVELERS☺,82459266,Zeb,,Praha 2,50.07591,14.41647,Entire home/apt,1894,2,59,2020-03-06,2.34,26,122
24470423,"GREAT  VIEW apartment 52m on historic Prague, WiFi",174889174,Marie & Pavel,,Praha 3,50.08588,14.44929,Entire home/apt,1481,1,26,2019-10-07,1.01,2,0
24481420,New apartmán MK 1,55865354,Konstantin,,Praha 9,50.13033,14.49278,Entire home/apt,1528,2,66,2020-03-05,2.60,6,306
24481885,Charming Place in a Residential and Romantic Area,37376429,Fivex,,Praha 8,50.09228,14.45792,Entire home/apt,1093,2,57,2020-05-03,2.33,4,297
24482328,New apartmán MK 2,55865354,Konstantin,,Praha 9,50.13036,14.49274,Entire home/apt,1530,3,58,2019-12-30,2.45,6,324
24482690,Modern apartment with double bed,153107239,Fabien,,Praha 8,50.12635,14.42043,Entire home/apt,898,2,11,2019-09-21,0.44,1,0
24488877,Comfy condominium no. 8. Private bathroom/entrance,70285984,Robert,,Praha 5,50.06361,14.40847,Entire home/apt,898,2,42,2020-01-05,1.67,9,171
24496383,Luxusní podkrovní byt s vířivkou a saunou,13633597,Petr & Žaneta,,Praha 8,50.09117,14.45367,Entire home/apt,1505,1,3,2018-10-01,0.12,1,91
24500260,Redesigned Loft Apartment Na Kozacce,15683232,Vaclav,,Praha 2,50.07261,14.44219,Entire home/apt,4856,3,12,2020-02-07,0.52,42,35
24505506,Enjoy Prague in cosy 1-BR apt with fine services,9320685,Jan,,Praha 4,50.05561,14.45025,Entire home/apt,1238,2,34,2020-01-12,1.36,1,0
24510205,Large room with Balcony and Private Bathroom,185156907,Jay,,Praha 5,50.07135,14.4043,Private room,947,2,112,2019-12-01,4.45,1,0
24533820,Wenceslas Square / Main Station Apt in 19th Century Building,34362547,Daniela & Michal,,Praha 1,50.08222,14.4312,Entire home/apt,1699,1,133,2020-04-17,5.20,3,0
24535311,Quiet hideout&terrace in Prague Center near Train,21249033,❤️ C&A,,Praha 1,50.08498,14.4318,Private room,1918,1,19,2020-02-25,0.77,9,180
24535479,Spacious 2-bdr apartment close to city centre KN-3,17809669,Youresidence,,Praha 3,50.08614,14.44761,Entire home/apt,1481,3,2,2019-01-06,0.09,22,0
24536910,Perfect place in center ❤️ 2min near Train Station,21249033,❤️ C&A,,Praha 1,50.08584,14.43405,Private room,2185,1,19,2020-01-02,0.82,9,180
24538091,Prague Absolute Centre Hideaway❤️TV Washer/Dryer,3529680,Ondřej,,Praha 1,50.08419,14.4229,Entire home/apt,801,1,134,2020-05-29,5.33,16,128
24542151,"Four bed room, Spring theme - WALKABLE TO CENTRE",23208630,Frank,,Praha 2,50.06549,14.4268,Private room,631,2,75,2020-02-14,3.07,19,0
24542681,Reporyje - 100-1,163379716,Jana - Interhome,,Řeporyje,50.03037,14.30683,Entire home/apt,5750,1,0,,,51,0
24548667,Byt Albertov,102121859,Per,,Praha 2,50.06639,14.42611,Entire home/apt,656,3,99,2020-03-15,3.90,1,155
24557620,"Three bed room, Summer theme - WALKABLE TO CENTRE",23208630,Frank,,Praha 2,50.06549,14.4268,Private room,461,2,37,2019-12-30,1.51,19,0
24557803,"Double bed room, Autumn theme - WALKABLE TO CENTRE",23208630,Frank,,Praha 2,50.06549,14.4268,Private room,558,2,54,2019-12-25,2.19,19,0
24557976,"Single room, Winter theme - WALKABLE TO CENTRE",23208630,Frank,,Praha 2,50.06549,14.4268,Private room,510,2,22,2020-01-13,0.94,19,0
24558713,Incredible OLD TOWN SQUARE Studio *****,128620302,Martin,,Praha 1,50.08844,14.42214,Entire home/apt,3011,1,151,2020-05-28,5.98,1,136
24565718,RED APARTMENT center Vinohrady. SUBWAY.,125994142,Nathalie,,Praha 3,50.07674,14.47671,Entire home/apt,1869,2,31,2020-01-02,1.27,1,0
24567231,"Deluxe apartment with balcony in  ""Garden Towers""",104887990,Anton,,Praha 3,50.08428,14.46364,Entire home/apt,2088,2,3,2020-01-05,0.12,2,12
