id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33861116,天母士林典雅兩房2-4人 [全面消毒 安心入住]  (月租),20785737,Taipei Holidays,,士林區,25.09428,121.5257,Private room,1300,2,3,2021-02-20,0.14,28,365
33872536,溫馨的家,76717430,Jenny,,內湖區,25.08645,121.56404,Entire home/apt,4000,7,0,,,1,180
33884584,10分鐘圓山、大橋頭/1分鐘雙公車站牌 近交流道 獨立25坪大套房、景觀陽台 花園、24小時社區警衛,110764429,,,大同區,25.07017,121.5127,Entire home/apt,799,1,57,2020-03-15,2.41,1,0
33915542,瑞安街安靜社區，大安森林公園，台北市立圖書館，巷口處有露易沙咖啡，有全家便利商店，機能捷運交通便利,104166602,薇,,大安區,25.02722,121.53953,Private room,800,2,1,2021-01-02,0.33,3,59
33918157,CITY101 (5-min → @CityHall MRT/ NEAR @TPE101 view),250831936,Vincent,,信義區,25.04289,121.56869,Entire home/apt,1537,2,48,2021-02-08,2.05,2,87
33921279,Great location & Luxury area. Walk-in closet@101信義,10965492,Una,,信義區,25.04666,121.56718,Private room,1082,20,5,2020-01-03,0.22,3,180
33921828,Great location! Luxury area/信義區/101/捷運旁/逛街吃飯看煙火超近,10965492,Una,,信義區,25.04474,121.56642,Entire home/apt,1283,20,6,2020-01-03,0.27,3,180
33923467,「溫馨、童趣、通風、電梯小套房」101/MRT步行3分鐘､臨江夜市步行2分鐘！#月租#禁居家檢疫隔離,256164953,Andrew,,大安區,25.03034,121.55642,Entire home/apt,593,2,52,2021-03-29,2.19,1,146
33947510,【TaipeiXimending Lift studio_18】,21867853,Teddy,,萬華區,25.04378,121.50641,Entire home/apt,2171,1,49,2020-09-20,2.06,20,0
33956494,Cat musician- Colorful cozy room @downtown Taipei,4787921,Esther,,中山區,25.06267,121.52917,Entire home/apt,629,2,45,2021-03-14,2.02,10,171
33957911,Good Location*Sunshine Bunk near NTNU/MRT/Markets,57412970,Ëd,,大安區,25.02537,121.52942,Shared room,412,1,17,2021-03-15,0.71,6,90
33971884,4間【獨立房源】4房4衛、可訂2-3房；點選Ian邀請碼並註冊新帳號為第一次旅程省下NTD.1569,122999800,熊熊,,信義區,25.0444,121.58056,Entire home/apt,5000,1,1,2019-11-03,0.06,10,83
33977631,舒適家庭四人房-男女分開公用衛浴*可加床*緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,3180,1,0,,,12,98
33977822,Female Dorm女性個人旅倉-男女分開公用衛浴/緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,672,1,1,2019-04-28,0.04,12,151
33977856,Mixed Dorm混合個人旅倉-男女分開公用衛浴/緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,672,1,0,,,12,147
33978170,旅伴四人房 (單人床x4) 男女分開公用衛浴*可加床*緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,2625,1,0,,,12,94
34025089,"西门町商圈 红楼 Comfy Apt. 2 rooms ,5mins Ximen MRT",20897954,Lynn,,萬華區,25.04191,121.5046,Entire home/apt,3365,30,23,2020-03-31,1.01,22,179
34032335,Metro 7mins walk-Zhongshan Elementary School,93060074,,,中山區,25.06811,121.52674,Private room,780,2,7,2020-11-13,0.30,4,269
34037761,Metro 7mins walk-Zhongshan Elementary School,93060074,,,中山區,25.06831,121.52745,Private room,750,1,17,2021-02-28,0.72,4,364
34044001,陽明山溫泉渡假公寓,109564743,Jennifer,,士林區,25.14062,121.5501,Entire home/apt,2143,1,12,2020-07-26,0.52,1,96
34044770,△West Village Apartment (1-min to #MRT/#Ximending),43727135,Annie,,萬華區,25.03799,121.50052,Entire home/apt,1624,3,28,2021-01-02,1.21,1,90
34054258,Easy to stay 雙人套房（2）,236758581,楚恩,,信義區,25.04523,121.56853,Private room,1286,1,9,2020-01-03,0.39,5,365
34083082,"<可短期月租> Sleep Inn R3, 2-4人房, 下樓即是台北車站捷運Z2出口",210300300,Frank,,中正區,25.04863,121.5167,Private room,2543,1,6,2021-01-16,0.28,4,89
34085448,MUJI_無印風格_寬敞舒適3房2衛2廳_5分鐘到西門站,140917365,K,,萬華區,25.04171,121.50524,Entire home/apt,2561,3,31,2020-12-25,1.71,2,269
34128413,5 min to MRT station,21506709,Maggie,,大安區,25.04425,121.54471,Entire home/apt,1390,7,40,2020-10-31,1.77,14,0
34128925,Single bunk bed in male dormitory-Starbox Hostel,49764943,Starbox Hostel,,大同區,25.05478,121.51315,Shared room,738,1,6,2020-06-26,0.34,7,287
34138002,西門町飯店式房間、免費網路、12點退房、12-point check-out,136183070,五星房間,,萬華區,25.04738,121.50508,Private room,1450,1,58,2020-03-29,2.46,1,0
34144848,西門町 Ximending MRT wifiegg（五星小豪宅)陽台房~新電梯大樓(新裝潢)輕工業1,122603082,Ben,,萬華區,25.0385,121.50536,Entire home/apt,1142,1,71,2021-03-12,3.03,8,300
34160586,5 min to MRT station,21506709,Maggie,,大安區,25.04291,121.54328,Entire home/apt,1690,7,37,2020-11-28,1.61,14,61
34183823,【西門町‧有間書房】『千山萬水』遇見『千書萬卷』！背包客也有『大』選擇,234904058,Chih-Wei,,萬華區,25.03985,121.50518,Entire home/apt,1724,1,1,2019-12-31,0.07,3,359
34185069,舒適乾淨內湖雙人房,186678910,Shan,,內湖區,25.0783,121.57768,Private room,750,1,14,2021-01-13,0.60,4,1
34187930,Economy Room  標準雙人房,98257751,Just Live Inn,,中正區,25.04593,121.51586,Hotel room,6760,1,0,,,7,0
34188071,Superior Room 精緻雙人房,98257751,Just Live Inn,,中正區,25.04625,121.51493,Hotel room,6960,1,0,,,7,5
34188173,Triple Room 溫馨三人房,98257751,Just Live Inn,,中正區,25.04456,121.51392,Hotel room,8760,1,0,,,7,5
34188229,Classic Room 豪華雙人房,98257751,Just Live Inn,,中正區,25.04577,121.51357,Hotel room,7160,1,0,,,7,5
34188274,Twin Room 商務雙人客房,98257751,Just Live Inn,,中正區,25.04569,121.51393,Hotel room,7160,1,0,,,7,5
34188383,Business Triple Room 商務三人房,98257751,Just Live Inn,,中正區,25.04479,121.51377,Hotel room,4191,1,0,,,7,5
34188433,Family Room 溫馨四人房,98257751,Just Live Inn,,中正區,25.04555,121.51382,Hotel room,5000,1,0,,,7,5
34234810,Good Location* near NTNU/NYU/MRT/NightMarket,57412970,Ëd,,大安區,25.02371,121.52861,Shared room,412,1,38,2021-02-25,1.64,6,89
34242609,"Muzha Downtown, near Chengchi University",252228576,Yukai,,文山區,24.99153,121.5683,Shared room,550,1,4,2020-11-21,0.18,1,329
34244447,NO Quaranter 中山雙連走路5分鐘/月租/管理大樓/2廁所+陽台+2層站直+2房+廚房,258541327,Ric&Mila,,中山區,25.0569,121.52194,Entire home/apt,2500,30,45,2020-10-26,2.19,1,154
34248422,Metro 7mins walk-Zhongshan Elementary School,93060074,,,中山區,25.06825,121.52619,Private room,740,2,7,2020-11-29,0.30,4,179
34262712,《可月租》房間一 臺北車站 機場捷運 cozy度假宅 北門捷運站 西門町 寧夏夜市 迪化街,54438414,Dacy,,大同區,25.06362,121.51405,Private room,1142,2,25,2020-06-27,1.07,4,340
34263471,101 france vie TPE arena concert MRT 1mins 2BR,177924744,,,松山區,25.05005,121.54402,Entire home/apt,3039,2,0,,,8,91
34268806,New!5 mins to MRT Taipei 101/4Rm+3Bth/Non-Smoking,236452309,William,,信義區,25.03839,121.55861,Entire home/apt,3100,20,43,2021-02-19,1.85,4,106
34278199,KM0116 西门温馨小寓 近西门站 Near Ximen MRT 2 rooms 2-6人,20897954,Lynn,,萬華區,25.03849,121.50484,Entire home/apt,1939,28,9,2020-01-28,0.39,22,56
34289084,全新裝潢開幕優惠／信義計劃區，臨近地鐵捷運/101/世貿/精華逛街區，2房2廳2衛高級電梯豪宅,228304418,Sammice,,信義區,25.03321,121.56217,Entire home/apt,3800,1,25,2020-02-25,1.13,2,180
34297989,南京小公館,258936015,旺旺,,松山區,25.05038,121.56886,Entire home/apt,1280,2,6,2019-11-10,0.26,1,91
34299918,Lady Only #3 - Clean and bright in Shipai/Shilin,153992717,Claire,,北投區,25.11497,121.51115,Shared room,530,2,4,2020-01-10,0.20,2,0
34352566,Nordic Apt. |TPE CityHall MRT 1 Min|TPE 101 | WTC,1295140,Studio 17,,信義區,25.0417,121.56628,Private room,1457,1,28,2021-03-07,1.28,4,354
34375737,2B1b 5 People Newly Renovated 3 Min to Daan MRT,1398361,Second,,大安區,25.03454,121.54547,Entire home/apt,1996,1,26,2021-03-25,1.14,16,325
34381521,Villa CBD+Private garage Da'an MRT 3min,119870232,Min Min,,大安區,25.03511,121.54435,Entire home/apt,2774,2,71,2021-03-12,3.06,13,176
34384809,設計師的幻想家~ 高樓景觀超級美，全新裝潢高質感，下樓就逛西門町！,30815323,Michelle,,萬華區,25.04611,121.50349,Entire home/apt,1280,16,80,2020-02-22,3.45,1,1
34389150,台北市南港區/四房四衛樓中樓庭院大宅/適合公司團體家族聚會/南港展覽館VS南港軟體園區/近南港車站,235650124,Erika,,南港區,25.05938,121.60793,Private room,2737,1,5,2021-01-02,0.23,4,74
34389239,MTR 饒河夜市/松山機場/松山文創園區/松山車站 短租優惠中 NN house N1314,52397681,Nick,,松山區,25.0507,121.56828,Entire home/apt,1100,2,5,2020-01-06,0.21,9,1
34389513,4B4b(Three Master Bedrooms) 1 Min to Blue Line MRT,1398361,Second,,大安區,25.04296,121.55571,Entire home/apt,3865,1,28,2020-03-11,1.22,16,118
34392596,MTR 饒河夜市/松山機場/松山文創園區/松山車站 短租優惠中 NN house N13,52397681,Nick,,松山區,25.04968,121.56605,Private room,1000,2,3,2019-07-07,0.13,9,365
34400323,MTR 饒河夜市/松山機場/松山文創園區/松山車站 短租優惠中 NN house N14,52397681,Nick,,松山區,25.05134,121.56594,Private room,1000,2,3,2019-07-22,0.14,9,276
34401822,台北宅Nomads 信義通安,35207925,中,,大安區,25.02693,121.55292,Shared room,500,30,0,,,2,0
34402355,Hot spring suite - Mr.Hotspring's Beitou Bar,25866713,溫泉先生!Freeman,,北投區,25.13555,121.50292,Entire home/apt,4600,30,12,2020-01-01,0.56,1,365
34405107,Studio at TPE Station 14FB,173302360,Eric,,大同區,25.04899,121.51692,Entire home/apt,2300,4,0,,,1,364
34407751,【A11 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07127,121.51447,Private room,585,2,79,2021-03-02,3.42,6,88
34408209,離捷運站一分鐘，附近有超市、麥當勞及傳統市場，交通便利生活機能方便。,73131755,May,,大安區,25.01942,121.55659,Entire home/apt,2303,5,0,,,3,365
34409673,全新公館一房一廳（獨立出口/空調/乾濕分離衛浴/私人陽台/洗衣機）,254200412,Eve,,中正區,25.01801,121.52776,Entire home/apt,1307,2,39,2021-02-08,1.72,5,28
34430674,頂好超市24h /家樂福/走路5分鐘到南京三民捷運站Nanjing sanmin Station2,259911835,林,,松山區,25.04948,121.56032,Entire home/apt,1180,1,16,2020-04-01,0.70,1,90
34433541,[大安區]超讚房東！北歐清新風~捷運4分鐘、台北101、臨江夜市、電梯、4房2衛浴、嬰兒床、遊戲區。,89615110,Kevin,,大安區,25.03485,121.54987,Entire home/apt,3418,15,35,2020-03-22,1.51,3,222
34433685,碧海藍天,259931440,由,,信義區,25.04793,121.56873,Entire home/apt,1093,1,3,2019-11-24,0.17,1,179
34449629,台北車站米妮家庭2-6人房(步行2分鐘台北車站及捷運站)Z2出口,30101387,Tim,,中正區,25.046,121.51654,Entire home/apt,1586,1,19,2020-02-04,0.86,1,179
34459071,Easy to stay (3) 近市政府捷運站 饒河夜市  交通方便 獨立衛浴,236758581,楚恩,,信義區,25.04539,121.56878,Private room,1386,1,6,2020-01-04,0.27,5,181
34459355,近台北101 市政府捷運站 饒河夜市 超值雙人房,236758581,楚恩,,信義區,25.04663,121.56798,Private room,1200,1,5,2020-12-20,0.87,5,363
34468544,2 Rooms for 3-4 People (Shared flat),93060074,,,中山區,25.06644,121.52581,Private room,1480,1,21,2021-02-27,0.93,4,268
34470603,MRT小巨蛋站,260201053,俊達,,松山區,25.04893,121.55468,Entire home/apt,1832,1,8,2020-01-07,0.35,1,89
34481857,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01498,121.53277,Entire home/apt,2507,1,11,2020-11-06,0.51,19,173
34490181,京站時尚廣場 台北車站正上方交通最方便  24小時保全管理電梯大樓 一應俱全家具 歡迎月租長租詢價,111279993,Hitomi,,大同區,25.05008,121.5169,Entire home/apt,1200,30,35,2020-09-23,1.52,3,249
34498530,台北西門町 全家歡樂渡假屋!(獨立門戶/電梯/廚房/洗衣機/6張雙人床～禁菸),38523879,Andrea,,萬華區,25.04603,121.50563,Entire home/apt,4731,1,10,2020-01-29,0.45,4,90
34523493,Luxury modern room in Shilin area (own toilet ),13842746,Codie,,士林區,25.09954,121.53478,Private room,2000,1,4,2019-12-23,0.18,3,29
34546616,Single Room Close to MRT Zhongshan,183254578,Michelle,,中山區,25.05052,121.52371,Hotel room,1628,1,2,2019-09-30,0.09,5,278
34546782,Quad Room Close to MRT Zhongshan,183254578,Michelle,,中山區,25.05052,121.52371,Hotel room,3351,1,2,2020-06-27,0.15,5,277
34550484,Spacious room near NTNU MTC,130827969,Wenchi,,大安區,25.02087,121.53009,Private room,557,30,0,,,61,350
34562629,西門町MRT-6號出口步行10分鐘/正西門町商圈,260797697,張,,萬華區,25.04412,121.50516,Entire home/apt,1880,1,11,2020-01-14,0.48,1,90
34603967,YP0103、Modern one bedroom Apt. 时尚公寓 近机场捷运台北车站2-4人,20897954,Lynn,,大同區,25.0515,121.51095,Entire home/apt,1652,30,5,2020-04-26,0.32,22,0
34605146,CityHall Apt.｜Deluxe-C｜TPE CityHall MRT ｜101｜WTC,260336203,,,信義區,25.04144,121.56827,Private room,1640,1,22,2021-03-26,2.11,11,356
34631751,Owl Nest in Shilin Night Market,4762726,FuJen,,士林區,25.0959,121.524,Entire home/apt,770,3,40,2021-03-14,1.76,6,175
34634200,□Lovely101■ near #Taipei101/MRT/Trade Center/Elite,261289291,Chloe,,信義區,25.03591,121.55905,Entire home/apt,2544,3,32,2020-11-28,1.40,2,25
34638375,101信義百貨商圈/市政府捷運3分鐘/MRT 3mins/Taipei 101/松菸誠品,169269074,Aj,,信義區,25.04248,121.56461,Entire home/apt,1263,7,25,2021-03-12,1.10,1,81
34667224,【A10 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07111,121.51595,Private room,599,2,76,2021-03-14,3.33,6,74
34693098,[Cleansing Alcohol Disinfection] TPE-Ximen WOW-SG,261703888,Wow,,萬華區,25.04312,121.50612,Shared room,850,2,42,2020-04-07,1.85,4,145
34704789,【酒精消毒、安心入住】高樓景觀～全新裝潢現代時尚。4米2 科技大樓捷運站1min【Da'an G】,50337636,B V,,大安區,25.02433,121.54358,Entire home/apt,4571,14,97,2020-04-21,4.24,7,119
34706008,Luxury Studio-24hrs security-MRT-Taipei 101_12,20812835,Luxury Flat Team,,信義區,25.03036,121.55859,Entire home/apt,3000,10,0,,,7,61
34724150,MRT Ximen 5 minutes 近西門站、台大醫院站精品小豪宅 ”Luxury “,35103538,Brad,,中正區,25.0432,121.51087,Entire home/apt,1613,30,17,2021-02-28,0.76,6,357
34731167,Tianmu SOGO Comfy House D  (monthly),20785737,Taipei Holidays,,士林區,25.10383,121.52436,Entire home/apt,2200,2,1,2020-01-11,0.07,28,364
34739438,小巨蛋MRT步行五分鐘/傳統市場/附近各樣美食,261994169,潔西,,松山區,25.04552,121.55365,Private room,1380,1,4,2019-08-25,0.18,2,90
34755781,舒適單人雅房 Taipei101/TWTC Nangang/MRT 3Min (3),163400565,惠玲,,南港區,25.05389,121.61574,Private room,1100,1,0,,,10,126
34758871,Fully furnished Wan Fang apartment for 4 ppl,262135724,Becky,,文山區,25.00226,121.55424,Entire home/apt,3000,60,0,,,1,90
34759982,"《捷運小巨蛋站_步行3分鐘》Central Taipei, Private Studio",262143571,,,松山區,25.05263,121.5542,Entire home/apt,1028,2,18,2020-12-27,0.81,8,266
34790441,台北車站-ENTER INN TAIPEI 單人專屬雅房-附共用衛浴,262324725,EnterINN,,中正區,25.0439,121.51699,Private room,829,1,1,2019-05-19,0.04,6,91
34791403,Cozy Apt. 2 bedrooms 1 min Guting MRT 两房公寓 1-4ppl,20897954,Lynn,,中正區,25.02795,121.52138,Entire home/apt,1939,28,13,2020-04-08,0.59,22,170
34791639,台北車站-ENTER INN TAIPEI 女生八人上下舖-附衛浴,262324725,EnterINN,,中正區,25.04125,121.5196,Shared room,600,1,3,2019-06-02,0.13,6,90
34792710,台北車站-ENTER INN TAIPEI 雙人一大床舒適套房,262324725,EnterINN,,中正區,25.04603,121.51717,Private room,1500,1,1,2019-05-19,0.04,6,90
34793032,台北車站ENTER INN TAIPEI- 獨立雙人上下舖雅房(無窗),262324725,EnterINN,,中正區,25.04194,121.52101,Private room,1496,1,0,,,6,90
34820110,台北車站-ENTER INN TAIPEI 混合上下舖-附共用衛浴,262324725,EnterINN,,中正區,25.04301,121.5194,Shared room,550,1,1,2019-05-19,0.04,6,90
34822721,[Cleansing Alcohol Disinfection]TPE-Ximen WOW-DB,261703888,Wow,,萬華區,25.04484,121.50648,Shared room,1600,2,0,,,4,145
34822855,[Cleansing Alcohol Disinfection]TPE-Ximen WOW-GSG,261703888,Wow,,萬華區,25.04338,121.50787,Shared room,850,2,2,2020-01-07,0.09,4,145
34822925,[Cleansing Alcohol Disinfection]TPE-Ximen WOW-GDB,261703888,Wow,,萬華區,25.04376,121.50829,Shared room,1600,2,1,2019-08-11,0.05,4,145
34829989,Taipei LUXURY/JIANTAN MRT 6 MIN/TAIPEI 101/XIMEN.,221534550,Anne,,士林區,25.08047,121.52259,Entire home/apt,3374,2,30,2021-03-12,1.32,42,72
34844303,Dou-sia Lab /Elevator@ Ximen MRT(6 min walk) 多謝實驗室,40645226,Kevin,,萬華區,25.04479,121.50683,Entire home/apt,909,1,104,2021-03-22,4.89,1,45
34852041,台北車站ENTER INN TAIPEI- 獨立雙人上下舖雅房 (有窗),262324725,EnterINN,,中正區,25.04281,121.51899,Private room,1457,1,0,,,6,91
34875311,Large Studio next to Taipei 101 月租,4431273,Sai,,信義區,25.02954,121.55849,Entire home/apt,2185,2,31,2020-12-07,1.39,13,0
34876746,"Apt B. Welcome Taipei Long stay 4 ppls, 3 mins MRT",216819425,Vivi,,大安區,25.03955,121.55701,Entire home/apt,7440,2,5,2020-08-20,0.23,3,364
34893597,"Simple Panda(2 units,on the same floor)",19843186,萊,,萬華區,25.04383,121.50566,Entire home/apt,5143,2,2,2019-10-01,0.10,18,303
34897346,White House白宮 Taipei Ximen 西門町電影公園 movie park,114347966,Jenny,,萬華區,25.04344,121.50628,Entire home/apt,2364,1,56,2021-03-06,2.50,5,124
34911537,"Bright double bed room near CKS ( NTNU, TKU)",130827969,Wenchi,,中正區,25.03199,121.51956,Private room,565,30,0,,,61,303
34912315,瑞心療藝私人公寓RuiHeartArt Apartment/Hostel-S單人房Single Rm,243432108,Cherie,,大同區,25.06769,121.51914,Private room,768,1,34,2021-03-20,1.50,4,365
34916199,Business Double  Room | Central Taipei | MRT 3min,263145797,Hej,,大安區,25.04178,121.54764,Hotel room,2494,1,6,2020-12-15,0.95,3,189
34917187,Standard Double Room (x window) | 5 min MRT,263145797,Hej,,大安區,25.04178,121.54764,Hotel room,1994,1,1,2019-08-10,0.05,3,189
34920299,"Private unit in Taipei, 1 min walk from MRT R13,52",47607505,Chris,,大同區,25.06352,121.51782,Entire home/apt,1157,1,22,2021-02-28,0.99,3,364
34933647,已長租請勿下訂謝謝台北-Taipei101-MRT西門町3min-walk舒適四人青年旅社-台北車站,14698617,Harris,,萬華區,25.04105,121.50641,Entire home/apt,88888,1,27,2020-02-23,1.21,1,365
34936492,MTR 饒河夜市/松山機場/松山文創園區/松山車站 短租優惠中 NN house M399,52397681,Nick,,松山區,25.05237,121.57032,Entire home/apt,1100,2,4,2019-12-05,0.18,9,59
34967136,"Cozy, Clean Studio Q - 2min walk from Ximen MRT",159544040,Justin,,萬華區,25.04319,121.50809,Entire home/apt,1336,1,78,2021-01-03,3.55,4,151
34969247,頂樓獨立套房 | 超舒適與設計感絕佳的工作室 | 夜市美食天堂 | 歡迎劇組拍攝 網美外拍 限月租,15838529,Eric,,大安區,25.0289,121.55344,Entire home/apt,2136,30,30,2020-09-03,1.42,6,195
34972312,大同大學旁 臨花博公園，近晴光市場，台北市立美術館 ，圓山飯店 獨立衛浴不與他人共用,23595125,Nikita,,中山區,25.06436,121.52311,Entire home/apt,864,15,19,2020-01-27,0.86,6,339
34995239,Ma maison @ 西門MRT 5mins (4-6人房) Free Wifi-Egg,20965710,Nini,,萬華區,25.0427,121.50396,Entire home/apt,2257,7,57,2020-08-03,2.56,7,0
34997727,"Sweet home, 3 mins to MRT Daan Park, close to 101",8043901,Ren,,大安區,25.03289,121.53725,Entire home/apt,2471,30,13,2020-08-24,0.71,1,59
35011623,西門町6-8人房 (Ximending family room for 6-8 people,184733323,Kevin,,萬華區,25.04571,121.50355,Entire home/apt,3214,2,8,2021-01-02,0.38,5,176
35017606,Modern room with double bed in Shilin area 2+1,13842746,Codie,,士林區,25.09776,121.53425,Private room,1500,1,5,2020-01-01,0.28,3,29
35078812,【A03 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07293,121.51564,Private room,599,2,77,2021-02-24,3.56,6,53
35079669,Earth inspirations@downtown Taipei,4787921,Esther,,中山區,25.0617,121.52783,Entire home/apt,593,2,67,2021-03-01,3.00,10,165
35082474,Sophisticated bright 3BR in the heart of Taipei,9018856,Vivian,,大安區,25.03784,121.53756,Entire home/apt,5208,30,16,2021-02-08,0.73,2,164
35101162,萬華龍山寺MRT3min walk/近西門Ximen/Strengthen disinfection,264182885,Cc,,萬華區,25.03469,121.5029,Entire home/apt,1400,2,9,2020-01-03,0.51,1,61
35102620,國際建築設計獲獎房,264421328,Sugar,,松山區,25.06495,121.5487,Entire home/apt,6978,60,36,2020-03-22,1.68,1,364
35123707,西門町시먼/ Ximen MRT(3min)/家樂福(4min)/全新裝潢電梯大樓/3-12p⋯⋯,250237099,Sally,,萬華區,25.0417,121.50694,Entire home/apt,2143,2,58,2021-03-07,2.59,3,354
35126884,♉☘XIMEN MANSION♉30%OFF☘3Bedrooms 3Ensuites 3-12pax,9254424,Michael,,萬華區,25.03751,121.50035,Entire home/apt,5143,1,18,2020-10-14,0.82,1,90
35135958,6F-C · PRIVATE SINGLE ROOM WITH SHARED BATHROOM,851825,TaipeiTaipei Hostel,,中正區,25.04383,121.51221,Private room,1112,1,2,2020-02-16,0.12,9,5
35151208,【台北車站 西門町 中正紀念堂 】團體房-乾淨漂亮 交通方便,118169489,Cing,,中正區,25.04524,121.51092,Private room,4408,1,4,2020-01-08,0.20,8,363
35167495,哥本哈根 | 舒適雅房 | 通化夜市 | Netflix看到飽 | 歡迎劇組拍攝 網美外拍 限月租,15838529,Eric,,大安區,25.02908,121.55421,Entire home/apt,1851,30,17,2020-02-05,0.83,6,75
35171970,"5min MRT, NightMRKT | Double Room for short stay!",36427546,T.O.Hotel,,大同區,25.05562,121.51796,Shared room,4980,1,0,,,7,365
35172333,台北暫住一晚,264885124,密,,中正區,25.0281,121.50729,Shared room,800,1,0,,,1,90
35173436,捷運中山＆雙連、夜市5分鐘 | 乾淨舒適雙人房間，獨立衛浴,36427546,T.O.Hotel,,大同區,25.05454,121.51686,Private room,4980,1,3,2019-07-30,0.13,7,365
35173541,"5min MRT, NightMRKT | Double Room for short stay!",36427546,T.O.Hotel,,大同區,25.05539,121.51904,Private room,4980,1,0,,,7,365
35173736,Explore Taipei in Cozy Quad Room | 5min MRT,36427546,T.O.Hotel,,大同區,25.05462,121.5174,Private room,7980,1,0,,,7,365
35173839,乾淨舒適4人房，捷運夜市走路就到，城市鬧區中的小天堂,36427546,T.O.Hotel,,大同區,25.05449,121.51912,Private room,7980,1,0,,,7,365
35173915,寧夏夜市美食一把抓 | 4人乾淨舒適房間，離捷運只要5分鐘唷！,36427546,T.O.Hotel,,大同區,25.05678,121.51771,Private room,7980,1,0,,,7,365
35176766,CityHall Apt.｜Cozy-A｜TPE CityHall MRT 1 Min｜101,260336203,,,信義區,25.04085,121.56814,Private room,1365,1,18,2021-03-07,0.82,11,1
35177844,CityHall Apt.｜Deluxe-B｜MRT 1 Min｜101｜Xiangshan,260336203,,,信義區,25.04087,121.56658,Private room,1640,1,41,2021-03-01,1.86,11,119
35179494,CityHall Apt.｜Cozy-C｜TPE CityHall MRT 1 Min｜101｜,260336203,,,信義區,25.0416,121.56729,Private room,1365,1,25,2021-03-31,1.13,11,266
35181451,CityHall Apt.｜Cozy-B｜TPE CityHall MRT 1 Min｜101｜,260336203,,,信義區,25.04068,121.56664,Private room,1372,1,74,2021-03-28,3.31,11,352
35182435,CityHall Apt.｜Deluxe-A｜TPE CityHall MRT ｜101｜WTC,260336203,,,信義區,25.04216,121.56641,Private room,1590,1,16,2021-03-22,0.74,11,356
35182991,Stay&Gold-Room: A/MRT Zhongshan/Toilet/2 Beds/4pax,264944339,,,中山區,25.051,121.52177,Private room,1557,1,43,2021-03-11,1.94,7,352
35185235,Stay&Gold-Room: B/MRT Zhongshan/Toilet/2 Beds/3pax,264944339,,,中山區,25.05178,121.52164,Private room,1085,1,108,2021-03-14,4.82,7,352
35185772,Stay&Gold-Room: C/MRT Zhongshan/Toilet/2 Beds/4pax,264944339,,,中山區,25.05171,121.5216,Private room,1005,1,87,2021-03-01,3.93,7,352
35186083,Stay&Gold-Room: D/MRT Zhongshan/Toilet/1 Bed/2pax,264944339,,,中山區,25.05286,121.52172,Private room,943,1,97,2021-03-14,4.42,7,231
35186573,Stay&Gold-Room: E/MRT Zhongshan/Toilet/2 Beds/3pax,264944339,,,中山區,25.05153,121.52082,Private room,1042,1,129,2021-03-09,5.79,7,355
35188804,簡簡風清新格調 | 舒適與設計感絕佳小套房 | 信義安和站3分鐘 | 歡迎劇組拍攝 限月租,15838529,Eric,,大安區,25.03099,121.55371,Entire home/apt,1939,30,29,2020-01-20,1.37,6,14
35189303,Chang’s space｜5 mins to MRT and bus stations,197566544,Chang,,信義區,25.04401,121.57363,Private room,759,2,1,2019-06-23,0.05,1,88
35195917,Stay & Gold -MRT Zhongshan/5 Rooms /9 Beds/16 pax,264944339,,,中山區,25.05145,121.52138,Entire home/apt,6929,1,11,2020-03-03,0.53,7,223
35204927,Stay&Gold -MRT Zhongshan/2 Rooms /4 Beds/8 pax,264944339,,,中山區,25.05179,121.52162,Private room,2857,1,10,2020-03-31,0.49,7,172
35211573,《捷運南京復興站》近微風廣場、東區【可住2人，獨立衛浴】有陽台曬衣服，全新家電，電梯大樓，商務短租,262143571,,,松山區,25.04881,121.54585,Entire home/apt,1194,2,22,2021-01-21,1.01,8,231
35258067,Le Villa Style@西門町Ximen Designer House(1~8人) MRT.,110126722,路易,,萬華區,25.03765,121.50582,Entire home/apt,3943,1,50,2020-03-06,2.34,2,86
35267317,水晶捷運旁美房,263632879,麗麗,,中山區,25.06127,121.54294,Private room,1900,1,0,,,1,180
35336695,Double Room with View (1 Double Bed) Breakfast and Parking Excluded,216320428,多郎明哥飯店,,大安區,25.03274,121.53942,Private room,5233,1,0,,,1,6
