id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30173818,Beautiful 125m apt close downtown /train st.,4382671,Manuela,,sterbro,55.69781,12.58363,Entire home/apt,3500,5,0,,,1,362
30174695,Central & quiet,160441693,Tomasz,,Indre By,55.67098,12.57037,Private room,595,1,20,2019-10-12,0.75,2,87
30177135,"Spacious, quiet home in attractive neighbourhood",7214063,Christian,,Nrrebro,55.69062,12.55417,Entire home/apt,889,15,18,2019-08-23,0.67,1,0
30181016,Copenhagen-Nørrebro,180725468,Sharmishta,,Nrrebro,55.68898,12.54442,Entire home/apt,732,2,3,2019-07-21,0.12,1,90
30195206,"Luxury Apartment by Habitat Collection, No. 2",222382992,Habitat,,Indre By,55.68423,12.59097,Entire home/apt,1692,2,4,2020-08-06,0.15,9,178
30195491,"Luxury Apartment by Habitat Collection, No. 4",222382992,Habitat,,Indre By,55.68636,12.59017,Entire home/apt,1731,2,8,2019-12-04,0.31,9,205
30195776,"Luxury Apartment by habitat Collection, No. 1",222382992,Habitat,,Indre By,55.686,12.59081,Entire home/apt,2222,2,8,2020-10-03,0.31,9,234
30195868,170sqm family apartment in the heart of Copenhagen,226505982,Jacob,,Indre By,55.68137,12.5809,Entire home/apt,1800,4,2,2019-11-13,0.12,1,365
30195936,"Luxury Apartment by Habitat Collection, No. 3",222382992,Habitat,,Indre By,55.68648,12.59205,Entire home/apt,2979,2,9,2020-09-03,0.36,9,349
30198139,Beautiful apartment central situated in Copenhagen,150166405,Gitte,,Indre By,55.67348,12.59547,Entire home/apt,1000,3,28,2020-10-17,1.03,1,173
30245073,Lovely Garden Apartment in Copenhagen city area,125337479,Maggie,,Valby,55.65272,12.48881,Entire home/apt,527,14,63,2021-02-02,2.34,4,0
30250342,Light Spacious flat with big Sunny Balcony in CPH,96768057,Astrid,,Frederiksberg,55.68216,12.52364,Entire home/apt,1000,1,13,2020-08-30,0.48,1,0
30261978,Nice and cosy appartment close to City centre,5414464,Nikolaj,,Amager st,55.66439,12.6081,Entire home/apt,750,2,48,2020-03-08,1.79,1,181
30262764,Cosy apartment in Copenhagen,78774786,Alejandro,,Bispebjerg,55.70711,12.53603,Entire home/apt,350,2,5,2021-02-21,0.19,1,15
30265606,Spacious apartment at trendy Vesterbro,2702857,Byron,,Vesterbro-Kongens Enghave,55.66481,12.54193,Entire home/apt,8000,3,0,,,28,200
30284094,Hyggelig Nørrebro lejlighed,101752157,Karen,,Nrrebro,55.69976,12.55348,Entire home/apt,700,2,6,2019-11-10,0.23,1,83
30285915,"Newly renovated, between city center and airport",227328136,Katrine,,Amager st,55.65811,12.61214,Entire home/apt,850,4,21,2020-01-01,0.78,1,159
30288159,Cozy apartment in the Copenhagen Østerbro area,227481732,Anita,,sterbro,55.70597,12.58433,Entire home/apt,500,4,4,2019-08-23,0.15,1,0
30299453,My Green Upstairs,13390005,Josefine,,sterbro,55.69756,12.58435,Entire home/apt,1500,2,0,,,1,88
30306298,Spacious & Quiet Inner City Apartment,2425939,Freya,,Indre By,55.68597,12.58728,Entire home/apt,600,7,1,2020-10-26,0.24,1,17
30307786,Cosy and charming apartment,25879461,Mads,,Indre By,55.67529,12.59792,Entire home/apt,750,1,28,2020-12-13,1.03,1,361
30315326,Spacious Nørrebro Flat,3146081,Kat,,Nrrebro,55.68784,12.56017,Entire home/apt,900,3,16,2020-02-13,0.61,1,0
30324950,Damhussøen i baghaven,54093779,Carsten,,Valby,55.67315,12.4831,Entire home/apt,1021,2,0,,,1,180
30337111,Cosy studio apartment near Bella Center w/parking,190385042,Lori,,Amager Vest,55.64131,12.58979,Entire home/apt,372,5,0,,,1,0
30339433,Amager - Perfect For Family With Children (1323-1),187610263,ApartmentinCopenhagen,,Amager Vest,55.64464,12.58844,Entire home/apt,885,1,0,,,192,56
30339729,2 room apt. in Frederiksberg 30 min from airport,18974586,Andreas,,Vesterbro-Kongens Enghave,55.67205,12.54552,Entire home/apt,521,1,12,2020-09-27,0.45,1,359
30342707,Skøn lejlighed på Vesterbro,14313205,Johanne Emilie,,Vesterbro-Kongens Enghave,55.67099,12.54329,Entire home/apt,800,1,24,2020-10-30,0.89,1,56
30388784,Stunning New Nordic Design House on the Lakes,3244035,William,,Indre By,55.69108,12.5741,Entire home/apt,4500,3,5,2021-01-09,0.19,1,0
30394007,"Taglejlighed i 3 plan, hyggelig og rustik.",196633792,Katrine,,Nrrebro,55.68876,12.55994,Entire home/apt,1100,2,0,,,1,358
30397408,Cosy appartment in central Cph hippe Vesterbro,45965562,Stine,,Vesterbro-Kongens Enghave,55.66985,12.55234,Entire home/apt,900,2,11,2019-08-26,0.42,2,106
30398996,"The apartment is bright modern with a spacious living room, two bedrooms and a balcony overlooking the common yard.",155348640,Forenom Denmark,,Vesterbro-Kongens Enghave,55.64468,12.55041,Entire home/apt,1487,1,0,,,69,0
30412373,Beautiful apartment with balcony in Island Brygge,23412604,Carlota,,Amager Vest,55.65993,12.57199,Entire home/apt,650,3,1,2020-03-08,0.08,1,87
30415825,Not available,31327719,Signe,,Nrrebro,55.69231,12.54419,Entire home/apt,582,30,3,2019-04-15,0.11,3,179
30416485,Not available,31327719,Signe,,Nrrebro,55.69345,12.54423,Entire home/apt,1000,30,0,,,3,179
30419235,Cosy apartment with two balconies,74631050,Lisbet,,sterbro,55.712,12.57865,Entire home/apt,900,4,1,2018-12-05,0.04,1,83
30454479,Modern apartment in Copenhagen,31902201,Gabriella,,Vesterbro-Kongens Enghave,55.64916,12.55119,Entire home/apt,400,4,3,2019-12-26,0.11,3,0
30457908,Beautiful new apartment in Valby - Good location,228673961,Shannon,,Valby,55.66723,12.50876,Entire home/apt,800,1,6,2020-03-05,0.22,1,337
30466115,Charming Nørrebro flat,2792749,Louise,,Nrrebro,55.6989,12.55187,Entire home/apt,950,3,21,2019-12-13,0.80,1,362
30466129,Apartment with 2 balconies in Nørrebro,46309054,Marie & Gustav,,Nrrebro,55.6942,12.55417,Entire home/apt,799,4,12,2020-09-16,0.54,1,177
30497352,Best Stay Copenhagen B&B - Double room 1,2702857,Byron,,Frederiksberg,55.67332,12.51462,Private room,979,2,6,2020-02-10,0.25,28,0
30498410,Best Stay Copenhagen B&B - Double room 2,2702857,Byron,,Frederiksberg,55.67185,12.5146,Private room,979,2,3,2020-01-30,0.12,28,0
30499223,Cozy loft by the canal at popular Christianshavn,49323148,Mie,,Indre By,55.67613,12.59304,Entire home/apt,1250,4,0,,,1,87
30505929,Amazing family home with huge private garden,228742781,Wendy,,Frederiksberg,55.69136,12.52393,Entire home/apt,2500,4,2,2019-07-13,0.10,1,273
30525908,New apartment close to public transport,16581945,Katja,,Vanlse,55.69489,12.52087,Entire home/apt,1400,7,8,2019-08-31,0.41,1,363
30526269,Amazing Christianshavn with private balcony.,9725524,Gertrud,,Indre By,55.67197,12.59288,Entire home/apt,918,3,55,2020-10-25,2.18,1,244
30529668,Modern apartment in Nørrebro for 6-8 persons,68241062,Johan,,Nrrebro,55.69548,12.54537,Entire home/apt,2157,2,3,2019-08-26,0.11,2,179
30536241,Spacious and kid-friendly apartment w/ bikes,28580784,Morten,,Frederiksberg,55.68074,12.54517,Entire home/apt,700,3,2,2019-08-07,0.08,1,3
30549031,Nordic Flat with Large Sunny Balcony in Vesterbro,9505318,Emma,,Vesterbro-Kongens Enghave,55.6661,12.54142,Entire home/apt,1200,3,5,2019-12-08,0.27,1,267
30557487,Apartment with harbour view and 58 m2 terrasse,21350129,Lene Borch,,Amager Vest,55.65297,12.56475,Entire home/apt,1195,6,12,2019-08-27,0.44,1,304
30558825,Walk to every major atracktion i Copenhagen.,38898358,Lars,,Indre By,55.67811,12.57085,Entire home/apt,1000,2,128,2020-10-18,4.73,4,59
30562675,Spacious bright and newly renovated - 3 bedrooms,33238,Niels Christian,,Nrrebro,55.68932,12.56468,Entire home/apt,1350,3,8,2020-07-27,0.41,1,0
30571837,Goodmorning your Majesty.. Coffee in your park?,4578991,David,,Indre By,55.68557,12.58402,Entire home/apt,1899,3,6,2019-09-10,0.23,1,180
30575993,Beautiful apartment in heart of shopping district,30892019,Kim & Maureen,,Indre By,55.67964,12.57812,Entire home/apt,1000,4,13,2019-08-24,0.58,1,357
30582942,Modern apartment at great location,229416751,Cecilie,,Frederiksberg,55.68515,12.53451,Entire home/apt,980,5,1,2019-02-07,0.04,2,179
30636816,Best Stay Copenhagen B&B - Double room 5,2702857,Byron,,Frederiksberg,55.67174,12.51429,Private room,979,2,0,,,28,0
30669902,Best Stay Copenhagen B&B - Double room 3,2702857,Byron,,Frederiksberg,55.67332,12.51487,Private room,979,2,1,2019-03-03,0.04,28,0
30670833,Best Stay Copenhagen B&B - Double room 4,2702857,Byron,,Frederiksberg,55.6722,12.51433,Private room,979,2,1,2019-10-26,0.06,28,0
30672420,Best Stay Copenhagen B&B - Single room,2702857,Byron,,Frederiksberg,55.67352,12.51439,Private room,979,2,0,,,28,0
30680427,Best Stay Copenhagen B&B - Double room 6,2702857,Byron,,Frederiksberg,55.6735,12.51253,Private room,979,2,0,,,28,0
30699647,"Central, modern apartment with private balcony",3432539,Simen,,Amager st,55.66262,12.61262,Entire home/apt,600,5,6,2019-07-18,0.23,1,24
30700988,Østerbro - Perfect For Family With Children - Østerbro - Perfect For Family (1327-1),187610263,ApartmentinCopenhagen,,sterbro,55.70271,12.57696,Entire home/apt,1569,1,0,,,192,56
30701833,"Stylish Home in Trendy Area, 5min Walk to Center ★",50751884,Andreas,,Vesterbro-Kongens Enghave,55.66938,12.54636,Entire home/apt,650,5,8,2020-08-16,0.30,1,0
30704212,authentic and peaceful copenhagen space,30085924,Anisa,,Vesterbro-Kongens Enghave,55.65939,12.53987,Private room,300,3,30,2020-12-31,1.33,1,360
30705099,Spacious appartment near trendy Værnedamsvej,25334313,Anna,,Vesterbro-Kongens Enghave,55.67164,12.55009,Entire home/apt,1500,3,3,2019-05-13,0.13,1,0
30713414,Charming townhouse with garden in Vesterbro,3454947,Ane,,Vesterbro-Kongens Enghave,55.66896,12.53943,Entire home/apt,1400,4,4,2020-02-02,0.18,1,87
30727876,Private room in a cosy apartment / Copenhagen,915983,Urszula,,Bispebjerg,55.70794,12.52963,Private room,300,1,64,2020-08-09,2.39,1,1
30730890,Islands Brygge - 2 People - Close To Harbour (1331-1),187610263,ApartmentinCopenhagen,,Amager Vest,55.66013,12.56971,Entire home/apt,1004,1,0,,,192,56
30731729,Stunning Flat with Private Rooftop in Copenhagen!,230016440,Carl Johan Helbo,,Indre By,55.6826,12.58383,Entire home/apt,1328,1,40,2020-01-11,1.49,1,0
30731799,Copenhagen cozy and nice apartment-near city!,230015552,Linlin,,Valby,55.65729,12.50977,Private room,386,2,22,2019-11-20,0.82,1,88
30733022,Cozy and Modern Flat with Great View of The Lakes!,230025088,Peder Willemoes,,Indre By,55.68274,12.56252,Entire home/apt,1278,1,14,2019-06-26,0.56,1,199
30751423,Charming house close to city and nature,137756522,Betina,,Amager Vest,55.645,12.59725,Entire home/apt,750,2,6,2019-12-26,0.26,1,56
30758895,New Nordic Style house in Copenhagen,103373081,Jens,,Amager st,55.66027,12.63009,Entire home/apt,1500,5,0,,,1,89
30761419,Simple 1-room apartment in Greater Copenhagen area,230150659,Mantas,,Brnshj-Husum,55.71744,12.47555,Entire home/apt,354,1,81,2020-03-11,3.01,1,42
30763708,Cosy apartment in a good location,4293559,Marlén,,Frederiksberg,55.69172,12.53093,Entire home/apt,700,2,1,2019-05-16,0.05,1,89
30764755,Spacious apartment in the cozy part of Nørrebro,101875443,Jan,,Nrrebro,55.68662,12.54719,Entire home/apt,850,3,10,2020-01-03,0.46,1,90
30786602,"Charming, bright apartment in central Nørrebro/CPH",37110537,Josephine,,Nrrebro,55.69037,12.56239,Entire home/apt,721,3,21,2020-08-27,0.81,1,0
30793594,God beliggenhed v/Langelinie /Kastellet/ Ambassade,18640052,Jens Erik,,Indre By,55.69815,12.58975,Entire home/apt,575,6,13,2020-12-12,0.57,1,365
30804157,Cozy HYGGE in Copenhagen close to beach & city,48225814,Stine,,Amager st,55.6617,12.61463,Private room,699,2,0,,,1,70
30805923,1BR in SHARED flat in central Nørrebro by Metro,2309737,Hay,,Nrrebro,55.69289,12.54812,Private room,399,1,13,2019-08-31,0.55,1,0
30806241,Hyggelig velindrettet lejlighed i Vanløse,230464627,Rebekka Kongsgaard,,Vanlse,55.69261,12.50911,Entire home/apt,499,3,11,2020-10-14,0.41,1,0
30806451,Central Apartment on Quiet Street with Balcony,81408914,Rikke,,Vesterbro-Kongens Enghave,55.66964,12.55513,Entire home/apt,899,7,3,2019-11-16,0.11,1,116
30809041,Lovely apartment on Nørrebro,230480276,Sofie Marie,,Nrrebro,55.69653,12.5376,Entire home/apt,700,4,4,2020-02-13,0.16,1,245
30813021,Brand new apartment in Valby (Copenhagen),45350373,Nicolò,,Valby,55.652,12.51149,Private room,236,1,2,2019-07-28,0.08,1,26
30813747,Charming Apartment Latin Quarter close to Tivoli,230507743,Frank,,Indre By,55.67969,12.56863,Entire home/apt,761,3,99,2021-02-03,3.99,1,329
30814280,"ved kløvermarken, Amagerbrogade",199649510,Mahaveer,,Amager st,55.6686,12.60004,Private room,350,1,0,,,1,0
30843919,Nice room in the heart of Nørrebro,12786234,Thit Tranekjær,,Nrrebro,55.69669,12.54317,Private room,350,5,5,2020-01-20,0.19,1,178
30851376,2 rooms apartment near the Central station,179914762,Trine,,Frederiksberg,55.6747,12.55311,Entire home/apt,750,1,6,2019-09-01,0.23,1,0
30855113,Luxurious appartment in Vesterbro,230689931,Sabrina,,Vesterbro-Kongens Enghave,55.67191,12.55405,Entire home/apt,1000,4,7,2019-11-19,0.28,1,363
30883383,Room in Valby - Mi casa es su casa,230811822,R. Marcel,,Valby,55.65245,12.49065,Private room,164,1,7,2020-01-06,0.28,1,21
30893029,Classy Elegant Apartment in the city center - Private roof top terrace!,230873321,Mette,,Indre By,55.68218,12.57062,Entire home/apt,1232,1,19,2020-03-14,0.73,1,278
30899051,135 kvm toplejlighed i newyorkerstil i Københavns Tribeca,12360519,Merete,,Bispebjerg,55.70694,12.52901,Entire home/apt,975,3,24,2020-08-20,0.91,1,52
30902556,Cosy flat with balcony - for the family of three,164609470,Frederik,,sterbro,55.70904,12.58303,Entire home/apt,700,4,13,2019-11-15,0.50,1,364
30915997,Beautiful room in the center of Nørrebro,32430022,Karoline,,Nrrebro,55.6986,12.53789,Private room,550,2,3,2019-09-16,0.14,1,90
30931071,Cozy apartment by the lakes,67542089,Mathias,,sterbro,55.69584,12.5742,Entire home/apt,800,2,15,2020-07-23,0.59,2,33
30935512,Quiet Apartment. 2 stops from Central Station,34163844,Andreea,,Vesterbro-Kongens Enghave,55.65764,12.53588,Entire home/apt,728,5,9,2019-12-28,0.41,1,0
30948012,Bright apartment close to water on Island Brygge,159755471,Maja,,Amager Vest,55.65934,12.57171,Entire home/apt,998,3,16,2019-10-24,0.61,1,15
30956299,Lovely apartment in architectural  Ørestad,45359018,Estelle,,Amager Vest,55.63164,12.58291,Entire home/apt,749,2,10,2020-01-24,0.40,1,0
30956854,Central flat with stunning view - close to airport,69929931,Mathias Peng,,Amager st,55.65212,12.61654,Entire home/apt,1000,3,13,2020-09-14,0.63,1,268
30979923,Heart of Vesterbro Copenhagen,48925815,Christoffer,,Vesterbro-Kongens Enghave,55.66989,12.54354,Entire home/apt,950,4,8,2020-12-13,0.32,1,304
31003758,Cozy Copenhagen Apartment,100874656,Mira,,Brnshj-Husum,55.70722,12.51138,Entire home/apt,500,1,14,2019-10-25,0.53,1,89
31010297,Vesterbro - 2 rooms apartment with balcony,231588885,Katrine,,Vesterbro-Kongens Enghave,55.66568,12.54796,Entire home/apt,600,2,25,2020-09-10,1.03,1,0
31020275,Central and Quiet,160441693,Tomasz,,Indre By,55.67034,12.57063,Entire home/apt,1190,4,2,2019-11-29,0.10,2,83
31045439,Cosy and roomy (70 m2) apartment in Copenhagen,72827876,Walim,,Valby,55.65616,12.52564,Entire home/apt,690,2,22,2020-09-13,0.94,1,178
31052397,Penthouse Cph inner City,231952457,Lau,,Indre By,55.68152,12.57926,Entire home/apt,1714,2,7,2019-11-01,0.30,1,91
31069675,Østerbro Apartment,55878306,Mads,,sterbro,55.70498,12.59042,Entire home/apt,985,2,5,2019-09-07,0.20,1,90
31071882,Cozy Copenhagener flat in the heart of Norrebro,30624134,Andreas,,Nrrebro,55.69317,12.55739,Entire home/apt,595,1,1,2020-03-15,0.09,1,56
31100195,Romantic spacious apartment in heart of Vesterbro,24622933,Chris,,Vesterbro-Kongens Enghave,55.66913,12.54424,Entire home/apt,400,3,10,2020-08-25,0.38,1,0
31106775,Large Double Room near Copenhagen City and Airport,232461695,Sten,,Amager Vest,55.63804,12.59791,Private room,526,2,22,2020-01-23,1.01,1,87
31110996,Wonderful house with quite garden close to center,232494264,Christian,,Vanlse,55.69349,12.47586,Entire home/apt,950,5,1,2020-07-21,0.14,1,261
31111605,Big room in a brand new shared apartment,230751210,Rukhsana,,Valby,55.65314,12.50583,Private room,500,3,3,2019-12-30,0.14,1,0
31114095,Charming apartment in Copenhagen,232520812,Allan,,Nrrebro,55.6882,12.54206,Entire home/apt,400,1,13,2019-05-26,0.50,1,331
31134219,THE LOFT:  Top location. Villa apartment w.garden,232695375,Jesper,,Frederiksberg,55.67779,12.54757,Entire home/apt,690,3,81,2020-10-03,3.10,2,180
31134927,Central Canal Apartment 1,179753578,Rent A Place,,Indre By,55.67372,12.59039,Entire home/apt,455,2,27,2021-02-07,1.21,22,210
31137687,Central Canal Apartment 2,179753578,Rent A Place,,Indre By,55.67391,12.58809,Entire home/apt,431,2,32,2021-01-17,1.29,22,204
31138157,Central Canal Apartment 3,179753578,Rent A Place,,Indre By,55.67238,12.59015,Entire home/apt,484,3,34,2021-01-31,1.36,22,204
31138976,Central Canal Apartment 4,179753578,Rent A Place,,Indre By,55.67352,12.59042,Entire home/apt,455,2,27,2021-02-15,1.09,22,203
31139486,Central Canal Apartment 5,179753578,Rent A Place,,Indre By,55.67161,12.58813,Entire home/apt,524,2,39,2020-12-15,1.56,22,0
31139969,Unique family villa with swimmingpool,104981361,Britt,,Amager Vest,55.64502,12.60611,Entire home/apt,808,3,4,2019-07-22,0.18,1,24
31143428,Central Canal Apartment 6,179753578,Rent A Place,,Indre By,55.67299,12.58848,Entire home/apt,424,2,24,2020-11-15,0.99,22,193
31143710,Central Canal Apartment 9,179753578,Rent A Place,,Indre By,55.67362,12.58886,Entire home/apt,435,2,34,2021-02-01,1.47,22,194
31144301,Rent A Place 5,179753578,Rent A Place,,Indre By,55.67659,12.56913,Entire home/apt,1286,2,17,2021-01-31,0.65,22,206
31164060,"Beautiful apartment, with stunning viuw",4426339,Vigdis,,Indre By,55.67399,12.5917,Entire home/apt,960,3,3,2019-02-03,0.12,1,174
31164731,"Penthouse  Central CPH, 2 bed.  Discount February.",18084822,Sommersted,,Vesterbro-Kongens Enghave,55.66727,12.55563,Entire home/apt,1495,30,2,2019-10-10,0.10,8,179
31166504,centralt beliggende lejlighed,226546985,Ditte,,Vesterbro-Kongens Enghave,55.65526,12.53646,Entire home/apt,700,4,8,2019-08-28,0.35,1,67
31183445,Charming family-friendly Villa in Copenhagen,123722097,Maibritt,,Valby,55.65618,12.52235,Entire home/apt,1150,4,0,,,1,88
31184629,Beautiful villa near Copenhagen city center.,2062301,Eskil,,Brnshj-Husum,55.7085,12.48475,Entire home/apt,1000,5,3,2019-07-28,0.15,1,10
31185036,THE STUDIO: Central & quiet home w.garden,232695375,Jesper,,Frederiksberg,55.67927,12.54751,Entire home/apt,690,3,76,2020-10-28,2.93,2,180
31190767,House + Patio in the best part of Copenhagen,7874243,Christina,,Vesterbro-Kongens Enghave,55.66661,12.53669,Entire home/apt,1691,4,11,2019-08-04,0.48,1,307
31199416,Penthouse apartment (2 stories) in the City Center,157643073,Meixia,,Indre By,55.67835,12.57573,Entire home/apt,1267,2,79,2020-12-20,3.13,1,322
31214651,Unique holiday oasis in the heart of Copenhagen!,233456875,Mads,,Indre By,55.68519,12.56785,Entire home/apt,1100,3,3,2019-04-21,0.12,1,0
31214918,3 bedroom apartment close to City,158653049,Mette Og Benjamin,,Amager st,55.66552,12.60884,Entire home/apt,1000,3,50,2020-12-27,1.92,1,89
31215373,Explore Frederiksberg! Perfect Space for Travelers,233460133,Thomas,,Frederiksberg,55.68544,12.53262,Entire home/apt,1408,1,11,2019-06-20,0.43,1,315
31219673,Social media taught us to share,148891731,Shazma,,Amager Vest,55.63459,12.5781,Private room,350,1,1,2019-08-07,0.05,1,180
31245508,"Center of Copenhagen, 80 square meters w. balcony",44808395,Heidi Klitgaard,,Indre By,55.68682,12.58646,Entire home/apt,528,2,21,2020-10-03,0.83,1,31
31251352,2 Bedrooms - Close To Christianshavn - Close To Christianshavn - 2 Bedrooms (1334-1),187610263,ApartmentinCopenhagen,,Amager Vest,55.66582,12.59339,Entire home/apt,1123,1,0,,,192,56
31252793,"Valby, lejlighed med adgang til have.",9107987,Dorthe,,Valby,55.66335,12.50278,Entire home/apt,600,2,17,2020-03-16,0.85,1,362
31254329,Beautiful Apartment at the Beach in Central Copenhagen.,19671895,Oskar,,Amager st,55.66327,12.62845,Entire home/apt,995,14,45,2020-08-16,2.05,1,34
31258811,Great two room apartment in attractive location,33334046,Morten,,Amager Vest,55.66283,12.58024,Entire home/apt,540,2,19,2020-08-23,0.73,1,80
31261234,"Spacious, light apartment in central Østerbro",6649244,Christian & Mina,,Indre By,55.69661,12.5819,Entire home/apt,1250,10,0,,,1,272
31273656,Modern and family friendly apartment in nice area,6715989,Karen Zenia Hal,,Nrrebro,55.69234,12.54173,Entire home/apt,750,2,5,2020-07-27,0.24,1,0
31276963,Apartment close to Copenhagen city center!,21017476,Line,,sterbro,55.6994,12.59118,Entire home/apt,843,1,0,,,1,0
31281504,Cozy apartment in the center of Copenhagen,234091920,Manon,,Indre By,55.67242,12.59357,Entire home/apt,1200,5,6,2019-11-11,0.26,1,87
31284656,Newly renovated flat in the heart of Vesterbro,21948227,Nana,,Vesterbro-Kongens Enghave,55.66475,12.55386,Entire home/apt,1093,3,13,2019-10-03,0.56,1,88
31290153,Large guest room w. harbor view and balcony,35529492,Søren,,Indre By,55.67214,12.57677,Private room,514,3,12,2019-05-05,0.49,2,0
31296376,Authentic Cph home close to metro,5736081,Tina,,sterbro,55.70552,12.5791,Entire home/apt,746,21,11,2021-01-13,0.42,1,0
31305280,Best location in Vesterbro! Entire apartment,23347503,Katrine,,Vesterbro-Kongens Enghave,55.66587,12.54429,Entire home/apt,739,2,10,2019-09-21,0.45,2,209
31323220,Cosy appartment in beatiful House,12904003,Karen,,Brnshj-Husum,55.69929,12.49764,Entire home/apt,650,2,14,2019-08-26,0.61,1,177
31327171,Modern and bright apartment at Islands Brygge,37642003,Andreas,,Amager Vest,55.6578,12.56872,Entire home/apt,1000,2,4,2019-09-29,0.19,1,0
31328298,"3 room 87m2 light, big, central, modern with view!",90083307,Ivan,,sterbro,55.71208,12.55544,Entire home/apt,7775,11,1,2019-03-31,0.04,1,180
31343796,Cozy apartment in Copenhagen,92735191,Camilla,,Amager st,55.65718,12.62558,Entire home/apt,900,1,22,2020-08-05,0.89,1,64
31343847,4 ROOMS AND BEST LOCATION NEXT TO SEA & TRANSPORT,16213669,Sofie,,sterbro,55.71487,12.57602,Entire home/apt,1000,2,4,2019-08-14,0.16,1,177
31346247,Penthouse with harbour view🌊 EXTREMELY CLEAN!,155264943,Nethe Lucia,,Vesterbro-Kongens Enghave,55.64753,12.54974,Entire home/apt,755,2,38,2020-11-01,1.54,1,0
31356642,Lejlighed i centrum af københavn,234798018,Sara-Cirkeline,,Indre By,55.67748,12.56857,Entire home/apt,1400,1,0,,,2,0
31357146,Cozy apartment in the heart of Copenhagen,68677153,Simone Marie,,Indre By,55.68374,12.58248,Entire home/apt,750,1,6,2020-11-01,0.23,1,0
31369402,"Bright, spacious yet cozy two floor apartment",234924418,Simon,,Frederiksberg,55.68855,12.53051,Entire home/apt,750,3,5,2019-06-21,0.21,1,0
31372662,Cosy and clean room in NV,31525035,Emille,,Bispebjerg,55.70476,12.52229,Private room,270,5,4,2020-02-02,0.16,1,0
31373225,"Spacious w. balcony, embassy area, next to metro",223100255,Morten,,sterbro,55.69929,12.57756,Entire home/apt,1500,180,2,2020-10-31,0.12,1,145
31379387,"Trendy apartment in Nørrebro, Copenhagen, 2 people",50059923,Sebastian Ude,,Nrrebro,55.70009,12.54403,Entire home/apt,500,5,0,,,1,89
31383294,164 luxurious m2. Perfect location in Copenhagen.,2977467,Niclas,,sterbro,55.70055,12.58511,Entire home/apt,2500,4,6,2020-03-15,0.28,1,362
31384504,The perfect base to explore Copenhagen/伝統的な佇まい,193784419,Jens,,Indre By,55.67679,12.59809,Entire home/apt,650,3,32,2021-01-04,1.29,1,39
31396326,Modern & stylish home close to the Little Mermaid,6997152,Sarah,,sterbro,55.69749,12.58403,Entire home/apt,1439,2,5,2019-07-25,0.22,1,0
31396804,Cozy and light apartment in Vesterbro,181206858,Claus,,Vesterbro-Kongens Enghave,55.66953,12.54682,Entire home/apt,393,4,0,,,1,2
31396863,Family-friendly aparment in central Copenhagen,2615153,Mikkel,,Indre By,55.67199,12.59343,Entire home/apt,2350,14,1,2019-05-24,0.05,1,1
31398644,"Central apartment with garden, private home , cat",19573936,Uffe,,sterbro,55.71254,12.57355,Entire home/apt,1100,5,5,2020-01-08,0.20,1,88
31401376,Cozy small private bedroom,3010756,April,,Nrrebro,55.69185,12.55532,Private room,400,5,41,2020-03-12,1.61,2,89
31410298,Bright & cosy apartment in the heart of Copenhagen,142789618,Noah,,Vesterbro-Kongens Enghave,55.67188,12.54807,Entire home/apt,564,2,9,2019-07-26,0.37,1,1
31426388,Central town house with private terrace,7877523,Yvonne,,Indre By,55.68628,12.61516,Entire home/apt,1293,4,6,2020-08-02,0.41,1,13
31431056,Small gem in hip northwest - Copenhagen!,2175101,Maja,,Bispebjerg,55.70326,12.52805,Entire home/apt,750,3,1,2019-10-04,0.06,1,83
31432956,Studio apartment close to the beach & city centre,51402947,Jakob,,Amager st,55.65762,12.61191,Entire home/apt,750,2,26,2020-02-27,1.03,1,147
31437606,Harbor view penthouse apartment next to Nyhavn,43445330,Rasmus,,Indre By,55.67921,12.59169,Entire home/apt,1800,4,11,2020-07-20,0.48,1,147
31440718,Two balconies in central Copenhagen,235507857,Lasse,,Vesterbro-Kongens Enghave,55.6682,12.54022,Entire home/apt,599,4,5,2019-06-02,0.20,1,171
31442083,Nice and modern apartment in Copenhagen,14592126,Birgitte,,sterbro,55.70963,12.57354,Entire home/apt,749,2,23,2019-12-09,0.95,1,178
31452675,Cozy Apartment MAX 15- 20. min from City Center.,113953102,Mai,,Amager st,55.65446,12.61254,Entire home/apt,240,2,20,2020-02-24,0.85,1,0
31466813,Skønt værelse i Valby 5 km fra city,13351760,Maria,,Valby,55.66889,12.49478,Private room,400,2,21,2020-08-16,0.83,2,128
31485818,Modern cozy apartment in the center of Copenhagen.,93167912,Agnes,,Indre By,55.68446,12.56638,Entire home/apt,1000,2,11,2019-10-21,0.48,1,0
31488751,Spacious room in the heart of Copenhagen,56875468,Katja,,Indre By,55.68733,12.59245,Private room,600,1,15,2019-12-15,0.59,1,176
31494752,Charming flat in the hip neighborhood of Nørrebro,16618666,Anna,,Nrrebro,55.69246,12.5467,Entire home/apt,450,2,19,2020-02-02,0.75,1,40
31508710,Stay with locals in a trendy area of Copenhagen.,39098526,Rikke,,sterbro,55.70763,12.58311,Private room,750,2,0,,,2,178
