id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15229079,Room in Triana fast WiFi citycenter.,96797858,Mercedes,Triana,Triana Este,37.37942,-6.00365,Private room,32,2,99,2020-02-23,1.82,2,270
15235209,Apto. Puerta de S. Juan Loft centrico con piscina,58610070,María Angeles,Casco Antiguo,San Lorenzo,37.39937,-5.99854,Entire home/apt,140,2,145,2020-10-17,2.65,1,330
15244945,Happy House in Seville! Viriato12 Room 2F,5411922,Erna,Casco Antiguo,Feria,37.39653,-5.99146,Private room,20,3,10,2021-02-15,0.19,14,247
15249905,TRIPLEX PENTHOUSE - City Centre - Alameda Hercules,3663537,Fernando,Casco Antiguo,San Lorenzo,37.39812,-5.99661,Private room,69,2,57,2021-03-28,1.04,1,23
15253736,HOSTLY SIERPES ST 3 FAMILIES GROUPS-CENTER PARK OP,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39091,-5.99426,Entire home/apt,67,2,266,2021-03-17,4.88,26,180
15262124,"Centrico , Olavide, Habitacion Privada . 315",5889301,Lorena,Casco Antiguo,Alfalfa,37.39228,-5.99781,Private room,19,1,11,2020-02-22,0.22,17,61
15262308,"Centrico, Olavide, Habitacion Privada. 207",5889301,Lorena,Casco Antiguo,Alfalfa,37.39107,-5.99602,Private room,39,1,2,2018-07-19,0.04,17,61
15265757,Casa patio en el corazón de Sevilla. Puerta Osario,13228831,Laura,Casco Antiguo,Santa Catalina,37.39483,-5.98516,Entire home/apt,171,3,14,2019-12-08,0.26,2,363
15267735,Apartamento acogedor en centro histórico,57409434,Jorge,Casco Antiguo,Santa Catalina,37.3928,-5.98554,Entire home/apt,83,4,352,2020-10-22,6.44,2,349
15267804,AMPLIO APARTAMENTO CON ENCANTO EN TRIANA.,97127786,ÁNGELES  Jlnas,Triana,Triana Casco Antiguo,37.38386,-6.00281,Entire home/apt,78,2,45,2020-02-26,0.83,1,89
15278427,"Centrico, Olavide, Habitacion Individual. 208",5889301,Lorena,Casco Antiguo,Alfalfa,37.39135,-5.99774,Private room,17,1,3,2017-06-11,0.06,17,31
15278503,"Centrico, Olavide, Habitacion Individual. 209",5889301,Lorena,Casco Antiguo,Alfalfa,37.39144,-5.99577,Private room,431,1,12,2021-03-21,0.24,17,31
15278618,"Centrico, Olavide , Habitacion Individual. 210",5889301,Lorena,Casco Antiguo,Alfalfa,37.3907,-5.9975,Private room,17,1,10,2021-02-22,0.18,17,60
15279833,Imagen. 1-bedroom apartment with balcony,56838814,Veoapartment,Casco Antiguo,Alfalfa,37.39258,-5.9912,Entire home/apt,124,1,32,2020-02-02,0.59,28,303
15281047,Nice and new apartment in Triana,54863577,Emilia Y Lorenzo,Triana,Triana Casco Antiguo,37.38058,-5.99956,Entire home/apt,49,1,238,2021-03-01,4.50,4,87
15282839,"Seville Centre, House from 1892, Jewish Quarter, Shared Terrace",96135746,Juan Antonio,Casco Antiguo,San Bartolomé,37.38871,-5.98645,Entire home/apt,75,2,29,2021-02-01,0.53,3,99
15291964,"Centrico, Olavide, Habitacion Privada. 211",5889301,Lorena,Casco Antiguo,Alfalfa,37.39116,-5.99592,Private room,432,1,8,2019-12-03,0.15,17,31
15292104,"Centrico , Olavide, Habitacion Privada. 313",5889301,Lorena,Casco Antiguo,Alfalfa,37.39086,-5.99616,Private room,25,1,11,2020-09-03,0.23,17,60
15295749,San Vicente. 1-bedroom apartment,89331773,Veoapartment,Casco Antiguo,San Vicente,37.39505,-5.99917,Entire home/apt,91,1,37,2020-02-23,0.72,41,355
15312284,Habitación con baño privado y  terraza con office,97540500,Azucena,Cerro - Amate,El Cerro,37.37362,-5.9571,Private room,77,1,49,2019-09-30,0.90,3,10
15348095,"Santa Cruz. 3 bedrooms, optional parking",56838814,Veoapartment,Casco Antiguo,San Bartolomé,37.38591,-5.98762,Entire home/apt,174,1,100,2020-03-09,1.88,28,365
15360160,Corral del Conde. Monumento S. XVI. nº 4,98044805,Juan Alberto,Casco Antiguo,Santa Catalina,37.39212,-5.98671,Entire home/apt,731,3,35,2019-12-31,0.65,1,26
15363783,Lovely loft-attic with two terraces!Opening offer!,91039666,David,Casco Antiguo,"Encarnación, Regina",37.39453,-5.99245,Entire home/apt,117,2,27,2020-09-14,0.50,21,146
15369577,Apartment in the centre (Judería) VFT/SE/02264,98168054,Astrid,Casco Antiguo,Santa Cruz,37.38527,-5.987,Entire home/apt,129,2,86,2020-03-01,1.60,1,0
15390360,A peaceful oasis in the heart of Seville,94801749,Asun,Casco Antiguo,Santa Cruz,37.38484,-5.98884,Entire home/apt,84,30,42,2020-02-29,0.78,1,117
15402217,Arrayán. 3 bedrooms with option for parking,56838814,Veoapartment,Casco Antiguo,Feria,37.39933,-5.99043,Entire home/apt,209,1,30,2019-06-22,0.56,28,0
15403764,"New Attic-Studio, 2 Terraces, in Santa Cruz",96135746,Juan Antonio,Casco Antiguo,San Bartolomé,37.38871,-5.98645,Entire home/apt,78,2,43,2021-03-21,0.80,3,154
15404920,"Central, Charming House in Santa Cruz, Shared Terrace, Parking Optional",96135746,Juan Antonio,Casco Antiguo,San Bartolomé,37.38871,-5.98645,Entire home/apt,81,2,49,2020-12-30,0.91,3,192
15406560,"Plaza Nueva Terrace. Penthouse, private terrace",56838814,Veoapartment,Casco Antiguo,Arenal,37.38813,-5.99687,Entire home/apt,174,1,10,2019-12-15,0.19,28,365
15415068,Habitación para una o dos personas,45344011,Gloria,San Pablo - Santa Justa,San Pablo C,37.39559,-5.96243,Private room,25,1,99,2020-03-08,1.83,2,364
15431872,Apartamento acogedor muy luminoso en el centro,91533161,Elena,Casco Antiguo,San Lorenzo,37.40354,-5.99516,Entire home/apt,96,5,30,2020-03-03,0.55,1,91
15432474,Habitación doble/triple y baño privado,98938792,Anabel,Cerro - Amate,El Cerro,37.37307,-5.95786,Private room,60,1,109,2020-02-23,2.05,2,31
15440991,Alquiler de Habitación con baño privado. Wifi,99026618,Nora,Nervión,La Calzada,37.38984,-5.97599,Private room,50,2,162,2020-12-30,2.98,1,179
15473998,Centro. Parking private free. WiFi. VFTSE01071.,91665301,Patricia,Casco Antiguo,San Julián,37.39725,-5.98277,Entire home/apt,72,2,195,2020-08-09,3.59,1,157
15479525,Almirante Bonifaz 3,99370256,Special Homes,Casco Antiguo,Alfalfa,37.38967,-5.99562,Entire home/apt,395,2,71,2020-08-16,1.31,4,362
15492619,V2 Catedral Deluxe 1 dormitorio/1 baño,99460670,Overland Suites Catedral,Casco Antiguo,San Bartolomé,37.38842,-5.99054,Entire home/apt,178,2,0,,,7,244
15495415,Apartamento en el centro de Sevilla,99194119,María,Casco Antiguo,San Vicente,37.39531,-6.00235,Entire home/apt,173,2,172,2020-10-13,3.36,3,0
15503492,V9 Deluxe con Grandes Ventanales al Patio,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38866,-5.99263,Entire home/apt,143,2,3,2019-12-29,0.06,7,1
15504173,Modern loft historic center,8620490,Víctor & Javi,Casco Antiguo,San Julián,37.3976,-5.9861,Entire home/apt,76,2,126,2020-09-28,2.39,6,362
15518385,Habitación en pleno centro Sevilla,82653722,Fátima,Casco Antiguo,Alfalfa,37.3925,-5.99114,Private room,35,2,100,2020-03-15,1.86,1,179
15528122,Charming apartment in  Seville City Centre!,93148436,Javi Y Angela,Casco Antiguo,Feria,37.39679,-5.99007,Private room,15,2,78,2020-12-20,1.44,1,15
15541306,Excelente Apt. a 5 minutos del centro,42789582,David,Los Remedios,Los Remedios,37.37199,-6.00315,Entire home/apt,49,2,60,2020-03-11,1.11,2,119
15548593,Charming apartment in San Bartolomé - Santa Cruz,35086684,Nico,Casco Antiguo,San Bartolomé,37.38797,-5.98607,Entire home/apt,46,2,38,2021-03-14,1.60,2,0
15548644,Piso en  Centro-Judería.,100067312,Sapona,Casco Antiguo,San Bartolomé,37.38872,-5.98727,Entire home/apt,45,60,16,2018-01-01,0.30,1,83
15555218,Habitación en piso conpartido a 20 minuto centro,55249359,Antonio,Cerro - Amate,Rochelambert,37.37657,-5.95245,Private room,20,30,124,2019-10-18,2.30,2,365
15561073,"Archeros Terrace. 1 bedroom, private terrace pool",89331773,Veoapartment,Casco Antiguo,San Bartolomé,37.38649,-5.98708,Entire home/apt,158,1,56,2020-03-15,1.14,41,352
15598191,Quiet Penthouse. Heart of Seville!! WIFI,2230837,Carmen,Triana,Triana Casco Antiguo,37.38477,-6.00451,Entire home/apt,43,3,41,2019-10-31,0.76,1,2
15627943,Eva Recommends Gerona 2 very bright house S.XIX,31420918,Eva,Casco Antiguo,"Encarnación, Regina",37.39456,-5.98932,Entire home/apt,373,2,46,2019-10-21,0.86,39,0
15659961,Céntrica y confortable habitación privada Despacho,29890199,Pilar,Macarena,Pio XII,37.40351,-5.98017,Private room,21,7,35,2019-11-01,0.74,1,306
15670359,V5 Deluxe con Patio para Disfrutar,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38768,-5.99032,Entire home/apt,142,2,3,2017-09-29,0.06,7,244
15676172,"Apartment suitable for groups, bright and wide.",101248122,Pedro,Sur,La Oliva,37.36765,-5.96768,Entire home/apt,22,1,83,2020-01-04,1.55,1,150
15676485,Lovely apartment  next to the Maestranza,101248613,,Casco Antiguo,Arenal,37.38801,-5.99959,Entire home/apt,97,2,69,2020-03-08,1.30,1,3
15724379,5 minutes walk to the Cathedral,4653961,Rocio Y Daniel,Casco Antiguo,Santa Cruz,37.38592,-5.98787,Entire home/apt,129,3,28,2020-08-22,0.63,26,216
15748405,Habitación doble,78486208,Norberto,Nervión,Nervión,37.38525,-5.96357,Private room,60,3,38,2019-11-12,0.78,1,180
15755154,NEW! Apartment in the center (Plaza San Marcos),15781466,Abraham,Casco Antiguo,San Julián,37.3962,-5.98733,Entire home/apt,56,2,271,2021-03-21,5.12,1,71
15762192,"Céntrica moderna habitación acogedora. Ideal pareja. Cozy room!! Your home  far away your home! Near  places  of interesting!  Chic And relaxing.  Luminosa, cómoda y espaciosa  habitación",11133193,Alejandra,Casco Antiguo,San Gil,37.40226,-5.99363,Private room,24,60,108,2018-10-22,2.04,1,363
15769906,"APTO junto a BARRIO SANTA CRUZ,  PARKING GRATIS",54751077,Teresa  Y Jesús,Casco Antiguo,San Bartolomé,37.38588,-5.98733,Entire home/apt,200,7,116,2020-03-01,2.32,1,24
15778957,Apartamento a 10 minutos del centro. WIFI,101980289,María Goretti,Palmera - Bellavista,Bda. de Pineda,37.35155,-5.97509,Entire home/apt,71,2,168,2020-03-02,3.14,1,123
15800437,Apartamento centrico pilatos.,26984993,Maria,Casco Antiguo,Santa Catalina,37.39085,-5.98695,Entire home/apt,65,2,199,2020-03-12,3.71,1,265
15801911,Junto a Hospital y Universidad  VFT/SE/02246,65802501,Maria,Palmera - Bellavista,Bami,37.35956,-5.9761,Entire home/apt,22,1,53,2020-12-23,0.99,1,331
15841363,"""KM CERO de Sevilla"" Registro turismo VFT/SE/01114",102602453,Kilometro Cero,Casco Antiguo,"Encarnación, Regina",37.39383,-5.99179,Entire home/apt,306,3,28,2019-11-24,0.54,1,214
15844536,Acogedor apartamento en el corazón de Sevilla (VFT/SE/01191),102633962,Paloma,Casco Antiguo,"Encarnación, Regina",37.39302,-5.9942,Entire home/apt,60,1,111,2020-03-14,2.27,1,167
15848190,COMFORT & DESIGN in The heart of Sevilla 4P 2B 2WC,102454406,Myriam,Casco Antiguo,"Encarnación, Regina",37.39384,-5.99177,Entire home/apt,120,3,141,2020-03-13,2.83,1,148
15850222,Cozy apartment  in the heart of Triana,68702054,Maria,Triana,Triana Oeste,37.3873,-6.00799,Entire home/apt,72,2,85,2020-03-14,1.70,1,0
15856826,2BR Penthouse in downtown with spacious terrace,86760734,Alejandro,Casco Antiguo,Santa Cruz,37.3873,-5.99369,Entire home/apt,95,2,85,2020-03-09,1.60,1,0
15877284,Room+private bath+terrace+WIFI in Center Seville,102947430,Gertrudis,Casco Antiguo,Feria,37.3969,-5.98982,Private room,35,2,125,2020-03-08,2.34,1,179
15879403,ÁTICO GRAN TERRAZA CASCO ANTIGUO VFT/SE/02111,102963141,Luis,Casco Antiguo,Alfalfa,37.3926,-5.9889,Entire home/apt,68,2,224,2020-10-12,4.20,2,169
15909986,Cozy Apartment in Metropol Parasol,21602862,Alvaro,Casco Antiguo,"Encarnación, Regina",37.39373,-5.99097,Entire home/apt,46,2,257,2020-09-09,4.83,2,301
15910936,In the historic center next to the Bullring,103222132,Jose Luis,Casco Antiguo,Arenal,37.38625,-5.99642,Entire home/apt,55,60,1,2017-12-23,0.03,2,363
15911037,Parliament House. Unique views!,45273670,Hugo,Casco Antiguo,San Gil,37.40256,-5.9912,Entire home/apt,65,2,112,2020-03-12,2.11,2,55
15921433,"B-CENTRO HISTÓRICO-1 CAMA,1 BALCON,WIFI,AIRE ACOND",102171751,Lola,Casco Antiguo,San Bartolomé,37.39007,-5.98725,Private room,35,15,35,2019-11-29,0.74,2,179
15932132,Habitación privada para dos personas,103305884,Lola,Cerro - Amate,Los Pajaros,37.38575,-5.95669,Private room,28,1,0,,,4,364
15938047,Eva Recommends Gerona 1 very bright house S.XIX,31420918,Eva,Casco Antiguo,"Encarnación, Regina",37.39514,-5.99073,Entire home/apt,410,2,19,2019-05-05,0.37,39,75
15962507,"Apartment""Catedral"". Magic in the heart of Seville",51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.38971,-5.99112,Entire home/apt,99,2,126,2021-03-26,2.44,97,303
15967229,Habitacion individual cama doble,103706166,Jose Maria,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.35857,-5.98497,Private room,13,61,8,2021-01-31,0.16,4,304
15971857,BRAND NEW ROOM in Renovated House,2780603,Miguelón'S Home,Casco Antiguo,San Julián,37.3992,-5.98619,Private room,36,2,407,2020-08-18,7.64,3,180
15994336,General Polavieja 19,99370256,Special Homes,Casco Antiguo,Alfalfa,37.38986,-5.9937,Entire home/apt,355,2,107,2020-08-16,2.01,4,330
15996599,Apartamento en el casco antiguo junto Alameda H.,103969811,Carmen,Casco Antiguo,Feria,37.39595,-5.9904,Entire home/apt,31,1,359,2021-03-12,6.75,1,82
15998501,Apartamento Dúplex Donkey Parking Opcional,63098625,Donkey,Casco Antiguo,San Julián,37.39523,-5.98608,Entire home/apt,68,1,4,2019-10-08,0.08,17,140
16001736,"Duplex de lujo en casco antiguo de Sevilla, Wifi",98803844,Lupe,Casco Antiguo,Santa Catalina,37.39356,-5.98687,Entire home/apt,161,365,63,2019-11-05,1.19,1,365
16008596,Mágico. Industrial. WIFI gratis. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Arenal,37.3871,-6.00025,Entire home/apt,54,1,6,2021-02-27,0.22,25,330
16009153,Mágico. Coral. Wifi GRATIS. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Arenal,37.38676,-6.00018,Entire home/apt,53,1,1,2021-02-14,0.65,25,337
16009764,JARDINES DE MURILLO  near 200 m historical centrum,64841352,Caffa4,Casco Antiguo,Santa Cruz,37.38483,-5.98682,Entire home/apt,109,1,123,2020-08-26,2.33,1,2
16011313,"Los Terceros A. 3-bedrooms, 6 adults + 3 children",89331773,Veoapartment,Casco Antiguo,"Encarnación, Regina",37.39343,-5.98828,Entire home/apt,143,1,46,2020-03-10,0.91,41,360
16012754,Wonderful SUITE in the historic center of the city,104117753,Imagen,Casco Antiguo,"Encarnación, Regina",37.39371,-5.99175,Entire home/apt,87,2,226,2020-03-09,4.30,1,255
16051918,"Big private room near the center3.Wifi+Netflix 32""",26157318,Ignacio And Carmen,Nervión,La Florida,37.38805,-5.9827,Private room,19,1,232,2020-03-07,4.39,3,30
16064480,"PLAZA GAVIDIA, CENTRAL LOCATION, 2 BALCONIES",79272159,Ramon Y Leticia,Casco Antiguo,"Encarnación, Regina",37.39491,-5.9958,Entire home/apt,408,3,123,2020-03-16,2.35,4,91
16066997,La Pirámide,104654818,Enrique,Casco Antiguo,Museo,37.39281,-6.00063,Entire home/apt,290,2,154,2020-02-29,2.97,4,1
16079074,Habitación con gran terraza privada,45292710,Emma,Casco Antiguo,Museo,37.39255,-5.99756,Private room,37,1,236,2020-12-28,4.49,5,338
16079296,Designer Apartment on Plaza with Tapas Bars,5113729,Alexis,Casco Antiguo,Feria,37.39694,-5.99104,Entire home/apt,91,3,176,2020-10-14,3.48,1,351
16127718,CASA DE CARMEN,105189421,Blanca,Casco Antiguo,Santa Cruz,37.38223,-5.98963,Entire home/apt,120,2,99,2020-02-23,1.91,1,15
16130833,Holiday Suite,46639787,Puerta Catedral,Casco Antiguo,Santa Cruz,37.38806,-5.9924,Hotel room,134,1,116,2020-03-02,2.21,7,245
16139013,☙Incredible Apt in ❤ of Sevilla❧,48164872,,Casco Antiguo,"Encarnación, Regina",37.39286,-5.9945,Entire home/apt,62,2,150,2020-11-02,2.90,2,9
16142660,Sevilla. Piso en casco histórico. Menéndez Pelayo.,75199509,Ana,Casco Antiguo,San Bartolomé,37.389,-5.98571,Entire home/apt,94,1,29,2019-09-22,0.56,1,0
16153293,"Apartamento Triana Bridge 
Sevilla Center",79810919,Mercedes,Triana,Triana Casco Antiguo,37.38468,-6.00555,Entire home/apt,76,36,167,2020-02-16,3.40,1,149
16167074,Modern duplex at Plaza Doña Elvira,4646262,Irene,Casco Antiguo,Santa Cruz,37.38389,-5.98957,Entire home/apt,136,3,23,2020-03-12,0.44,2,364
16172109,Luminoso apartamento a los pies del Puente Triana,6588832,Jose Luis,Casco Antiguo,Arenal,37.38667,-5.99959,Entire home/apt,71,2,335,2021-02-28,6.38,9,187
16181687,Habitación en piso compartido,103305884,Lola,Cerro - Amate,Los Pajaros,37.38619,-5.95357,Entire home/apt,40,60,2,2017-05-20,0.04,4,365
16197635,LA MAGIA DE TRIANA,102711260,María,Triana,Triana Este,37.38141,-6.00064,Entire home/apt,62,2,283,2020-12-20,5.45,1,100
16205477,Doble habitación en Triana Sevilla,105854636,Lucia,Triana,Triana Casco Antiguo,37.38409,-6.00461,Private room,35,1,3,2019-12-08,0.17,2,365
16213112,Habitación muy cómoda en un barrio tranquilo,41593099,Daniel,Macarena - Norte,San Diego,37.41099,-5.96958,Private room,14,2,132,2021-03-29,2.54,2,363
16227112,"Apartamento Plaza De Cuba
VFT/SE/01527",106039508,Rocio,Los Remedios,Los Remedios,37.37848,-6.00011,Entire home/apt,55,2,166,2020-02-23,3.16,1,275
16227372,Nice Private Apartment in Nice Location,106040317,Daniela,Triana,Triana Este,37.3789,-6.00067,Entire home/apt,72,2,136,2020-10-23,2.63,1,0
16235234,☙Incredible Apt in ❤ of Sevilla❧,48164872,,Casco Antiguo,"Encarnación, Regina",37.39286,-5.9945,Entire home/apt,59,2,145,2020-10-19,2.80,2,31
16242281,Nice Firenze Room in Seville City Center,2780603,Miguelón'S Home,Casco Antiguo,San Julián,37.39967,-5.98735,Private room,36,2,447,2020-08-19,8.51,3,180
16247616,INCREDIBLE TERRACE! Penthouse in the Centre,7619984,Aline,Casco Antiguo,Santa Cruz,37.38818,-5.9906,Entire home/apt,87,2,130,2020-03-14,2.51,1,316
16248735,Hispalis apartment,106236359,Emilio,Casco Antiguo,"Encarnación, Regina",37.39424,-5.99119,Entire home/apt,34,2,271,2021-03-15,5.21,2,177
16251546,Sol Terrace. Penthouse with 2 bedrooms and terrace,56838814,Veoapartment,Casco Antiguo,Santa Catalina,37.39395,-5.98791,Entire home/apt,188,1,20,2019-12-31,0.41,28,88
16269745,Apartment Sevilla Center Reposo 1 ref. 1,67950302,,Casco Antiguo,San Gil,37.40141,-5.99441,Entire home/apt,75,1,16,2020-01-02,0.31,5,0
16270178,Apartment Sevilla Center Reposo 1 ref. 2,67950302,,Casco Antiguo,San Gil,37.40113,-5.99276,Entire home/apt,50,2,5,2019-05-18,0.10,5,0
16270431,Apartment Sevilla Center Reposo 1 ref. 3,67950302,,Casco Antiguo,San Gil,37.40117,-5.9957,Entire home/apt,50,2,18,2020-03-01,0.35,5,0
16270556,Apartment Sevilla Center Reposo 1 ref. 4,67950302,,Casco Antiguo,San Lorenzo,37.39977,-5.99374,Entire home/apt,50,2,9,2020-01-02,0.18,5,0
16270672,Apartamentos Centro Sevilla Reposo 1 ref. 5,67950302,,Casco Antiguo,Feria,37.39966,-5.99326,Entire home/apt,65,1,9,2019-05-11,0.30,5,0
16295854,Penthouse Center,56238877,Reservas,Casco Antiguo,San Julián,37.3952,-5.98624,Entire home/apt,50,2,273,2021-03-21,5.25,12,61
16341933,Amazing apartment! Downtown. You love it!,3678331,Angel,Casco Antiguo,Museo,37.39283,-6.00318,Entire home/apt,65,1,24,2019-11-23,0.48,2,180
16357409,Vintage Home | Sevilla city centre | 6 pax | WiFi,29572339,Carlos / Joanna,Casco Antiguo,San Julián,37.40058,-5.98595,Entire home/apt,81,2,111,2021-01-26,2.21,2,0
16371615,Apartamento en pleno centro de Sevilla,99194119,María,Casco Antiguo,San Vicente,37.3952,-6.00211,Entire home/apt,173,2,182,2020-11-02,3.55,3,0
16404170,"Peacefulness, Space and Comfort in a Stylish Apartment in the Center of Seville.",55824536,Elena,Casco Antiguo,Museo,37.38821,-6.00163,Entire home/apt,240,2,64,2020-03-01,1.67,2,280
16410261,FAB HOUSE HISTORIC CENTER GARDEN AND POOL,24230477,Valdeazores,Casco Antiguo,Santa Cruz,37.38501,-5.99077,Entire home/apt,554,2,28,2020-01-01,0.58,2,299
16424994,"Orange room in familiar house, old town.",28918698,Mercedes,Casco Antiguo,Santa Catalina,37.3921,-5.98829,Private room,31,2,144,2020-03-02,2.79,3,363
16431660,Eva Recommends Gamazo next to the Cathedral,31420918,Eva,Casco Antiguo,Arenal,37.38759,-5.99579,Entire home/apt,447,2,18,2019-04-28,0.35,39,0
16433742,Duplex casco histórico en Sevilla,107752653,Socorro,Nervión,San Bernardo,37.38029,-5.98249,Entire home/apt,146,2,113,2020-03-01,2.18,3,28
16449615,Very pretty apartment in the center of the city.,80266820,"Consulting Altavista 954, S.L.",Casco Antiguo,San Lorenzo,37.40063,-5.99686,Entire home/apt,1050,2,23,2020-08-07,0.45,2,2
16458037,Amazing apartment with patio near Cathedral,107679370,David,Casco Antiguo,Santa Cruz,37.38688,-5.98989,Entire home/apt,64,2,305,2021-02-25,5.91,12,351
16458123,Conde de Ibarra-Apartment 02,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38778,-5.98863,Entire home/apt,110,2,43,2020-02-29,0.90,8,108
16459183,Conde de Ibarra- Apartment 1.1,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38808,-5.98684,Entire home/apt,102,2,39,2020-02-07,0.83,8,117
16459278,Alfarería Ocho,107982655,José,Triana,Triana Oeste,37.38374,-6.00569,Entire home/apt,102,1,17,2020-02-15,0.33,1,85
16459422,Conde de Ibarra- Apartamento 1.2,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38914,-5.989,Entire home/apt,110,2,59,2020-08-20,1.15,8,105
16476997,Conde de Ibarra- Apartment 1.3,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38805,-5.98816,Entire home/apt,94,2,23,2020-01-19,0.48,8,95
16487287,GUADALQUIVIR 2,80266820,"Consulting Altavista 954, S.L.",Casco Antiguo,San Lorenzo,37.4011,-5.99727,Entire home/apt,1335,2,7,2018-11-20,0.14,2,1
16490094,Modern and cosy apartment in city centre (2 bd),6008190,Antonio,Casco Antiguo,San Julián,37.39812,-5.98757,Entire home/apt,84,60,53,2020-02-20,1.09,1,119
16497124,"Luminoso piso en pleno centro,maravillosa vista",39710869,Garlea,Casco Antiguo,Alfalfa,37.39204,-5.99485,Entire home/apt,109,2,275,2020-10-24,5.37,2,147
16505067,Apartment in Seville City Center -  Alfalfa.,108453574,Tomas&Mila,Casco Antiguo,Alfalfa,37.38921,-5.99067,Entire home/apt,53,2,119,2020-03-14,2.31,1,254
16512315,"Valladares. 1 bedroom in Triana, free parking",89331773,Veoapartment,Triana,Triana Casco Antiguo,37.38455,-6.00332,Entire home/apt,91,1,78,2020-03-01,1.56,41,305
16525286,"C & C Turist 
Maravilloso apartamento a estrenar",77299067,Cristina,Los Remedios,Los Remedios,37.37781,-5.99894,Entire home/apt,61,2,89,2019-06-24,1.81,1,0
16530343,1 Min from Casa Pilatos! Beautiful 2 BR Apt! S60,2950570,José Luis,Casco Antiguo,San Bartolomé,37.39033,-5.98746,Entire home/apt,218,3,2,2019-02-27,0.04,5,8
16541693,Estudio casco antiguo zona turistica free parking,108855925,Santi,Casco Antiguo,Feria,37.39758,-5.99177,Entire home/apt,96,2,234,2021-01-10,4.98,1,172
16555745,Vivir en el centro económicamente,109010429,Carmen,Casco Antiguo,"Encarnación, Regina",37.39477,-5.99347,Private room,30,1,220,2020-03-01,4.26,1,180
16568303,Apartment in a  Palace Hous Cathedral VFT/SE/01004,43465175,Antonio Y Rosa,Casco Antiguo,Santa Cruz,37.38757,-5.99395,Entire home/apt,64,2,21,2019-05-01,0.42,4,357
16574889,"Doña Lola Apartment 1, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.39499,-5.99436,Hotel room,77,1,1,2018-07-23,0.03,6,330
16606986,A cozy room in Triana!!,30222813,Patricia,Triana,Triana Oeste,37.38517,-6.01275,Private room,31,5,49,2020-03-04,0.99,3,57
16618191,Beautiful apartment with a cozy and small patio,109706344,Las Setas,Casco Antiguo,Alfalfa,37.39234,-5.99154,Entire home/apt,78,2,154,2020-10-26,3.21,2,174
16640628,"Doña Lola Studio 4, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.39409,-5.99372,Entire home/apt,57,1,8,2020-08-20,0.18,6,327
16641667,"Doña Lola Studio 5, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.39499,-5.99436,Hotel room,57,1,39,2021-03-07,1.18,6,334
16654952,"Doña Lola Apartment 2, City Center.",54951554,Carlos,Casco Antiguo,"Encarnación, Regina",37.3958,-5.99327,Entire home/apt,72,1,4,2020-10-04,0.12,6,331
16655121,Apartamento en planta baja en pleno Arenal.,110022044,Pedro,Casco Antiguo,Arenal,37.38781,-5.9982,Private room,71,2,38,2020-01-01,0.76,1,88
16661163,Spacious loft in old town of Seville (Alameda),18310993,Maria,Casco Antiguo,San Gil,37.40078,-5.98989,Entire home/apt,80,2,91,2020-03-01,1.82,2,40
16661618,"The House of the Birds. Wifi and a/a, families.",12783396,María Pilar,Macarena,"Cruz Roja, Capuchinos",37.40134,-5.97828,Entire home/apt,192,2,47,2020-03-13,0.97,1,342
16728892,"Calm & bright in city center! 2 living rooms,3 a/a",3328217,Paco,Casco Antiguo,Feria,37.40029,-5.99271,Entire home/apt,75,2,22,2020-08-03,0.46,4,0
16729547,ATICO DUPLEX - TERRAZA EN ZONA MONUMENTAL,3568623,Javier,Casco Antiguo,Santa Cruz,37.38617,-5.98817,Entire home/apt,86,2,254,2020-10-25,5.08,1,0
16734705,NEW TWO BEDROOMS APARTMENT IN SANTA CRUZ,2705030,Francisco,Casco Antiguo,Santa Cruz,37.38471,-5.9904,Entire home/apt,2189,3,19,2020-01-05,0.40,6,77
16736514,Luxury villa central Seville  swpool,45353350,Sylvia,Palmera - Bellavista,Heliópolis,37.35479,-5.98492,Entire home/apt,571,3,25,2020-10-04,0.54,1,339
16748578,"Center of Seville, attic with 3 double bedrooms",77678016,José Luis,Casco Antiguo,"Encarnación, Regina",37.39465,-5.98867,Entire home/apt,196,3,82,2020-03-28,1.62,1,334
16753028,Habitación privada para una persona,45344011,Gloria,San Pablo - Santa Justa,San Pablo C,37.3953,-5.96221,Private room,17,1,58,2021-03-06,1.17,2,76
