id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6548849,Apartment in the Glockenbach,34253981,Michael,,Ludwigsvorstadt-Isarvorstadt,48.12813,11.57057,Entire home/apt,100,3,39,2019-10-15,0.65,1,358
6554964,"garage, bikes, Oktoberfest 2 minutes by subway",34282544,Katrin,,Sendling,48.11077,11.55222,Entire home/apt,110,365,22,2019-09-29,0.37,2,57
6557516,"Studio -apartm,trendy, central",34295914,Maggie,,Schwabing-West,48.16361,11.56531,Entire home/apt,69,4,6,2015-12-03,0.10,1,0
6569406,2-Zimmerwohnung zur Oktoberfestzeit,29790073,Elena,,Milbertshofen-Am Hart,48.17743,11.56479,Entire home/apt,185,2,2,2017-09-17,0.04,1,0
6573984,Inner City Apartment,30862527,Patricia,,Sendling,48.11513,11.54702,Entire home/apt,57,1,3,2015-12-04,0.05,1,0
6585502,Charmante 2-Zimmer Altbauwohnung,5935030,Grischa,,Schwanthalerhöhe,48.13774,11.53209,Entire home/apt,65,2,46,2019-07-06,0.76,1,0
6595284,Upper maisonette space in Pasing,34503510,Lexa,,Pasing-Obermenzing,48.1467,11.4515,Shared room,70,1,6,2019-06-28,0.10,1,365
6597684,Traumhafte Dachgeschosswohnung in Schwabing,789205,Timo,,Maxvorstadt,48.15617,11.56438,Entire home/apt,95,4,3,2019-10-07,0.05,1,0
6601313,Privateroom available,34535905,Elena,,Hadern,48.12271,11.49465,Private room,20,1,0,,,1,0
6606521,Gemütliches Zimmer (analog App.) stadt-Messenah,16167156,Monika,,Ramersdorf-Perlach,48.10334,11.62147,Private room,35,1,130,2020-03-31,2.20,6,345
6612349,Nice 2 rooms Apartment near Oktoberfest!,2019883,Francesco,,Schwanthalerhöhe,48.13732,11.54323,Entire home/apt,120,2,37,2020-01-28,0.83,1,13
6633276,Beste Lage zwischen Stadt und Messe,500392,Eva,,Obergiesing,48.11321,11.58456,Entire home/apt,90,3,0,,,1,0
6641371,sweet apartment near munich center,33594823,Anna,,Au-Haidhausen,48.12662,11.58946,Entire home/apt,80,2,1,2015-07-11,0.02,1,0
6652089,Sunny central apartment - ideal for Oktoberfest,34253704,Alex,,Sendling,48.11905,11.54533,Entire home/apt,55,1,73,2017-10-07,1.24,2,0
6657158,Ground floor apartment with garden,8070107,Mikkel,,Tudering-Riem,48.11783,11.66134,Entire home/apt,100,3,4,2016-08-13,0.07,1,0
6664498,Cute apartment in the heart of MUC,34886210,Ilya,,Neuhausen-Nymphenburg,48.14749,11.53423,Entire home/apt,78,2,191,2020-03-14,3.17,2,343
6666173,"Munich City: Luxury 2,5 rooms WIESN",34892102,Ferat,,Au-Haidhausen,48.1374,11.61737,Entire home/apt,269,2,6,2015-09-28,0.10,1,0
6668562,Schöne 2-Zimmer Wohnung,34056280,Natalie,,Moosach,48.18415,11.53423,Entire home/apt,80,14,0,,,1,329
6702843,60m² Wohnung nahe Olympiapark,33794680,Yasemin,,Neuhausen-Nymphenburg,48.16292,11.54401,Entire home/apt,150,2,1,2015-08-23,0.02,1,0
6704313,kleines Südzimmer mit Balkon,35094512,Christine,,Ramersdorf-Perlach,48.09935,11.60907,Private room,30,2,71,2020-03-31,1.18,3,0
6719168,Privatzimmer im Glockenbachviertel,3503272,Vera,,Ludwigsvorstadt-Isarvorstadt,48.12499,11.56779,Private room,55,2,8,2018-05-27,0.13,1,0
6721043,Schöner Altbau im Herzen von MUC,35193487,Giack,,Maxvorstadt,48.15503,11.56211,Entire home/apt,98,4,42,2020-02-01,0.74,1,359
6745469,Central apartment,35318437,Kenneth,,Schwabing-West,48.15991,11.57783,Entire home/apt,55,1,8,2016-04-15,0.13,1,0
6753695,Maxvorstadt - 72 sqm. Flat,24943207,Jan,,Maxvorstadt,48.15264,11.57396,Entire home/apt,75,2,7,2016-05-30,0.12,1,0
6771588,Wunderschönes 1 Zimmer Appartement,35132986,Julia,,Maxvorstadt,48.15319,11.56065,Entire home/apt,45,2,1,2016-04-09,0.02,2,0
6788663,Gartenappartment Milbertshofen,35540084,Miene,,Milbertshofen-Am Hart,48.18445,11.56456,Entire home/apt,75,1,18,2019-10-03,0.31,1,175
6807263,Old Looking with modern Interieur,35634233,Thorsten,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10227,11.54593,Entire home/apt,75,4,121,2020-04-30,2.03,1,1
6809456,"Stylish, balcony, next to subway!",1433980,Ramin,,Milbertshofen-Am Hart,48.18745,11.56668,Entire home/apt,89,2,1,2015-09-25,0.02,1,0
6814760,Cozy Apartment,35682270,Sabine,,Schwabing-Freimann,48.16149,11.5916,Entire home/apt,60,3,9,2018-10-06,0.15,1,0
6818240,2-room all inc. for business people,35702550,Agnes,,Neuhausen-Nymphenburg,48.15037,11.53393,Entire home/apt,119,90,3,2018-02-15,0.05,1,89
6820611,"Central, modern, spacious apartment",35717978,Alissia,,Neuhausen-Nymphenburg,48.14618,11.51435,Entire home/apt,100,1,1,2016-01-29,0.02,1,0
6829774,Quiet oasis in the museums area,6569200,Christoph,,Maxvorstadt,48.14694,11.57362,Entire home/apt,360,1,2,2016-01-05,0.04,3,162
6831472,Beautiful 2 room Apartment Central,26749516,Melanie,,Ludwigsvorstadt-Isarvorstadt,48.12371,11.55676,Entire home/apt,88,180,63,2019-11-30,1.06,1,0
6836162,"Munich, quite room for 1-2 people",8042469,Jochen,,Feldmoching-Hasenbergl,48.21683,11.54229,Private room,49,1,0,,,6,0
6840892,Sunny+cosy in the heart of Munich,5668038,Sissi,,Ludwigsvorstadt-Isarvorstadt,48.12573,11.54702,Entire home/apt,145,3,6,2018-07-23,0.10,1,0
6842508,Bright room with a great view,1104793,Maximilian,,Bogenhausen,48.15168,11.62187,Private room,59,1,14,2017-08-16,0.24,3,0
6842539,Schönes Zimmer nahe Oktoberfest,13627744,Judith,,Ludwigsvorstadt-Isarvorstadt,48.12579,11.56798,Private room,140,1,0,,,1,0
6843791,Schöne Wohnung mit Sonnenterrasse!,8327869,Judit,,Sendling-Westpark,48.11644,11.52656,Entire home/apt,119,31,15,2020-03-29,0.25,1,252
6845957,Bright room with own bathroom!,35872608,Marion,,Schwabing-Freimann,48.18089,11.59097,Private room,35,2,105,2020-03-01,1.76,1,58
6849110,Schöne gemütliche Wohnung,21349038,,,Ramersdorf-Perlach,48.11859,11.62489,Entire home/apt,55,1,0,,,1,0
6849991,Zimmer ca 15 m² in Einfamilienhaus,35890020,Thomas,,Tudering-Riem,48.11432,11.69028,Private room,70,1,9,2018-04-15,0.24,1,364
6855737,"Apartment, 2 rooms, near the Isat",35928286,Angela,,Untergiesing-Harlaching,48.10422,11.57195,Entire home/apt,50,10,2,2015-10-04,0.04,1,0
6856480,Charming appartement Gärtnerplatz,35931831,Christina,,Ludwigsvorstadt-Isarvorstadt,48.13019,11.5758,Entire home/apt,320,5,44,2019-09-27,0.75,1,348
6856783,2-Zimmer-Wohnung in direkter Anbindung zur Wiesn,35932702,Tanja,,Laim,48.13793,11.50073,Entire home/apt,100,3,2,2015-08-24,0.03,1,0
6864687,Biete zur Wies'n Zeit ein Zimmer,35971789,Norbert,,Tudering-Riem,48.11287,11.65932,Private room,100,10,0,,,1,0
6874594,Attic loft in central Munich,3071627,Marcello,,Sendling,48.12007,11.54387,Entire home/apt,120,3,11,2018-09-30,0.19,1,0
6889152,Gemütliche Wohnung in München,36100916,Katharina,,Obergiesing,48.10993,11.58882,Private room,55,1,2,2015-10-04,0.04,1,0
6893753,Cozy City-Apartment 10 Minutes to City-Center,36123734,Nicoletta,,Neuhausen-Nymphenburg,48.15962,11.5452,Entire home/apt,70,14,0,,,1,0
6894783,Zentral room in university area,4304543,Ömer,,Maxvorstadt,48.14806,11.57107,Private room,75,4,32,2020-02-14,0.54,1,94
6897743,"Your own, quiet room in Munich",22741493,Daniel,,Ramersdorf-Perlach,48.10814,11.60615,Private room,41,1,11,2017-07-30,0.19,1,0
6904454,"1-Zimmer Wohnung in München,2 Ring.",36184542,Marina,,Schwabing-West,48.17431,11.56656,Entire home/apt,80,1,16,2016-02-22,0.27,1,0
6910524,Nice quiet room in 2 storey-flat,20463057,Detlef,,Allach-Untermenzing,48.18608,11.44517,Private room,30,1,50,2020-01-29,0.83,1,365
6913488,"Gemütliche Wohnung, zentral gelegen",30702671,Maria,,Au-Haidhausen,48.11872,11.57657,Private room,66,2,12,2015-11-27,0.20,1,0
6919756,Student Apartment in Munich Central,1936135,Sweet,,Ludwigsvorstadt-Isarvorstadt,48.12346,11.5564,Entire home/apt,59,90,61,2019-12-09,1.02,2,0
6923686,Stylish flat near Deutsches Museum,7514126,Bettina,,Au-Haidhausen,48.12981,11.59244,Entire home/apt,178,3,0,,,1,89
6930647,3 rooms - 10min from Octoberfest!,24037440,Helena,,Laim,48.13519,11.51222,Entire home/apt,300,1,1,2015-09-27,0.02,1,0
6942238,"nice, quiet room in a calm flat",36403644,Jürgen,,Schwabing-Freimann,48.19385,11.61527,Private room,80,2,0,,,1,0
6952143,Zimmer in 2er WG für WIesnbedienung,36443899,Elli,,Schwabing-Freimann,48.17672,11.58618,Private room,65,1,1,2015-09-28,0.02,1,0
6954311,apartment in the center of Munich,36461566,Thomas,,Sendling,48.11916,11.54255,Entire home/apt,34,3,77,2020-04-30,1.30,2,365
6955188,Studentenwohnung für Oktoberfest,36465611,Markus,,Milbertshofen-Am Hart,48.17953,11.57437,Private room,100,1,0,,,1,0
6958992,Ruhiges Zimmer für 1-2 Pers im Münchener Westen,29312224,Andrea,,Pasing-Obermenzing,48.16029,11.46518,Private room,60,3,1,2015-09-26,0.02,1,0
6961180,Süße 2-Zimmerwohnung-Wohlfühloase,36020996,Barbara,,Neuhausen-Nymphenburg,48.16062,11.5405,Entire home/apt,40,1,2,2015-11-01,0.03,1,0
6965244,Traum Zimmer in Traum WG,36520702,Katharina,,Ludwigsvorstadt-Isarvorstadt,48.13253,11.5835,Private room,50,5,0,,,1,0
6970825,Cozy 2 Room Schwabing Apartment,36550482,Nicholas,,Schwabing-West,48.15721,11.57901,Entire home/apt,95,5,1,2015-08-04,0.02,1,0
6974271,MUNICH: cozy room for 2 People in a silent suburb,8042469,Jochen,,Feldmoching-Hasenbergl,48.21707,11.54289,Private room,79,1,1,2018-10-21,0.05,6,0
6974519,MUNICH OKTOBERFEST:  3 rooms suitable for 6 People,8042469,Jochen,,Feldmoching-Hasenbergl,48.21842,11.54157,Private room,55,2,15,2019-10-02,0.26,6,0
6980106,quiet 3 room apt. city center,1157301,Jo,,Altstadt-Lehel,48.14127,11.58849,Entire home/apt,149,2,139,2020-01-19,2.37,1,77
6984266,Sunny & modern apartment in the city center,20276411,Patrick,,Maxvorstadt,48.15403,11.57421,Entire home/apt,106,1,17,2018-05-24,0.53,1,0
6988709,"Gärtnerplatz Apartment, hell & zent",36641060,Sabine,,Ludwigsvorstadt-Isarvorstadt,48.13135,11.57517,Entire home/apt,150,1,1,2015-08-30,0.02,1,0
6989607,Cozy apartment in perfect location,36645446,Stephan,,Au-Haidhausen,48.13085,11.60594,Entire home/apt,99,3,11,2018-04-12,0.19,1,0
6989988,cozy beautiful central apartment one room studio,31543168,Elaheh,,Maxvorstadt,48.15422,11.55997,Entire home/apt,65,2,31,2019-08-10,0.52,1,0
6996163,Wohnung in Bestlage Schwabing Gesamtgröße 80m2,18623981,Tabea,,Berg am Laim,48.13265,11.63088,Private room,85,1,68,2018-11-14,1.14,1,0
6996616,Nice Apartment in Munich Downtown,36684799,Marc,,Laim,48.13865,11.51771,Entire home/apt,139,6,4,2016-07-20,0.08,1,0
7011737,"",36760854,Berna,,Berg am Laim,48.12424,11.63656,Entire home/apt,98,3,3,2015-09-27,0.05,1,0
7014068,Bright family flat with garden in a quiet area,8921599,Ludivine,,Untergiesing-Harlaching,48.09707,11.56819,Entire home/apt,130,4,13,2020-01-01,0.36,1,29
7016965,kleines aber feines Apartment,35799021,Lea,,Laim,48.14386,11.50774,Private room,60,1,2,2015-09-28,0.04,1,0
7044692,stilvolles helles Apartment,18046107,Elisa,,Berg am Laim,48.12819,11.65294,Entire home/apt,89,3,12,2019-06-30,0.21,1,361
7047795,"Cozy room for 4, close to Octoberfest",36958862,Denis,,Obergiesing,48.11315,11.57855,Shared room,190,1,4,2016-09-25,0.07,1,0
7050795,"Wohnen an der Isar, Zentrum-nah",33377855,Claire,,Untergiesing-Harlaching,48.11238,11.56894,Entire home/apt,120,7,4,2019-11-03,0.18,1,0
7051206,Gemütliches 2-Zimmer-Appartement.,35849099,Dr. Egon,,Tudering-Riem,48.11623,11.6479,Entire home/apt,60,3,16,2019-12-01,0.44,1,89
7055508,"Bright, Central & Alpine Views",37005789,Andrea,,Untergiesing-Harlaching,48.11934,11.57062,Entire home/apt,180,1,0,,,1,0
7063178,"central cosy flat in vibrant, popular neigbourhood",37035429,Mila,,Ludwigsvorstadt-Isarvorstadt,48.12017,11.56208,Entire home/apt,120,2,0,,,1,0
7084906,Ruhiges Zimmer in Maxvorstadt,37137820,Manfred,,Schwabing-West,48.15698,11.57221,Private room,120,1,26,2019-10-06,0.46,2,0
7085260,100m² luxury attic flat,37139210,Manuel,,Laim,48.14075,11.50214,Private room,70,3,0,,,1,0
7085289,Großes Zimmer in 2er WG,37139590,Christoph,,Schwabing-West,48.1576,11.5613,Private room,80,1,2,2015-10-05,0.04,1,0
7089296,Room for 1-4 people in shared flat,37157736,Ramona,,Laim,48.13955,11.51242,Private room,49,2,7,2015-11-02,0.12,1,0
7090347,Heart of Schwabing!,37160530,Jacqueline,,Schwabing-West,48.15859,11.56724,Entire home/apt,100,2,47,2020-03-15,0.80,1,5
7091113,BRIGHT AND BEAUTIFUL // CENTRAL,37167239,Kim,,Au-Haidhausen,48.12085,11.57536,Entire home/apt,90,7,2,2018-09-22,0.04,1,0
7101250,Top apartment in prime location,10546373,Olaf,,Ludwigsvorstadt-Isarvorstadt,48.12508,11.55467,Entire home/apt,75,1,22,2018-10-03,0.37,2,0
7101767,Privat Zimmer,36802420,Ekaterina,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08838,11.51208,Private room,33,1,2,2015-07-21,0.03,1,0
7106457,Ruhig am Park mit eigenem Bad,9516791,Annette,,Sendling-Westpark,48.12136,11.51539,Private room,50,2,125,2020-02-23,2.11,2,312
7113188,"Nice flat, close to Metrostation.",30755657,Stefanie,,Schwabing-West,48.17369,11.56515,Entire home/apt,299,4,0,,,1,0
7115094,Nice room close to the Oktoberfest,37271507,Timm,,Sendling,48.11237,11.53835,Private room,50,2,17,2019-09-28,0.49,1,177
7120837,nice home,37301599,Evrim,,Maxvorstadt,48.15146,11.55157,Private room,1200,25,0,,,1,0
7122526,"cozy Artist Loft Apartment, best area, very quiet",8173570,Sergio,,Maxvorstadt,48.15476,11.5703,Entire home/apt,135,2,2,2019-03-25,0.04,1,0
7123316,"Zentral, direkt an der Isar",37313137,Nicola,,Au-Haidhausen,48.12507,11.57702,Entire home/apt,100,13,0,,,1,0
7134709,Hideway in middle of the town,35536992,Barbara,,Au-Haidhausen,48.12968,11.6017,Private room,85,2,5,2019-10-11,0.08,1,365
7138001,Nice Apartment with rooftop terrace,30107719,Axel & Anja,,Ludwigsvorstadt-Isarvorstadt,48.12814,11.5756,Private room,67,2,45,2020-03-01,0.92,1,0
7143331,"Large, cosy room in city centre",20864010,Kaja,,Maxvorstadt,48.14769,11.57594,Private room,80,3,2,2015-10-01,0.04,1,0
7144746,Lovely Central City Apartment,8787470,Irina,,Ludwigsvorstadt-Isarvorstadt,48.12593,11.5711,Entire home/apt,90,2,13,2019-12-08,0.23,2,0
7145329,Lovely Room in a Central Apartment,8787470,Irina,,Ludwigsvorstadt-Isarvorstadt,48.12762,11.56986,Private room,55,2,43,2019-12-06,0.74,2,0
7152421,Cómodo dormitorio con balcón / WiFi,37458374,Fernando,,Laim,48.13252,11.50253,Private room,100,1,9,2019-10-06,0.15,1,357
7152442,Excellent location,37458377,Wenzel,,Schwabing-West,48.17301,11.58132,Private room,125,3,2,2015-08-27,0.03,1,0
7153083,Sonniges Dachgeschoss-Appartment,8786445,Gaby,,Aubing-Lochhausen-Langwied,48.15396,11.43336,Entire home/apt,75,3,24,2018-10-08,0.42,1,76
7154435,Zentral & Ruhige WG,35047146,Emine,,Maxvorstadt,48.1514,11.55992,Private room,35,1,19,2020-02-28,0.32,2,0
7156648,"Helle, schöne Wohnung, zentru (Hidden by Airbnb) ah",4905083,Kathleen,,Au-Haidhausen,48.12496,11.59693,Entire home/apt,55,7,3,2016-10-14,0.05,1,0
7165797,Cozy room in Munich,23648970,Karoline,,Milbertshofen-Am Hart,48.17831,11.5673,Private room,25,1,2,2015-08-09,0.03,1,0
7166587,idyllische Wohnung am Park,36159654,Daniela,,Milbertshofen-Am Hart,48.1802,11.57423,Private room,35,1,39,2018-06-24,0.67,1,0
7166788,Ruhige und geräumige 90 m²-Wohnung,37537361,Georg,,Moosach,48.18135,11.50644,Entire home/apt,300,1,0,,,1,0
7167616,Nice apartment close to the City Center,37537516,Fabian,,Sendling,48.12315,11.54236,Private room,60,1,3,2018-09-29,0.05,1,0
7169909,Tolles Zimmer mitten in Haidhausen - günstig,37553828,Claudia,,Au-Haidhausen,48.12727,11.60033,Private room,35,2,30,2019-10-01,0.51,1,110
7171490,Cosy room in central Munich 15 Min. to Oktoberfest,37562384,Martin,,Obergiesing,48.10987,11.59425,Private room,90,2,7,2019-09-25,0.12,1,0
7172421,"Kleines ruhiges Zimmer, zentral",6934059,Annette,,Sendling-Westpark,48.11796,11.5083,Private room,32,3,5,2016-05-07,0.08,1,0
7186087,Zimmer in München für Juli 2015,37647268,,,Sendling,48.11619,11.55037,Private room,35,1,1,2015-07-13,0.02,1,0
7186958,Julila,37650201,Julia,,Schwabing-Freimann,48.17524,11.58258,Private room,41,1,192,2020-03-08,3.39,1,0
7191457,Penthouse in downtown/Oktoberfest,37655118,Chalwa,,Ludwigsvorstadt-Isarvorstadt,48.12731,11.55557,Private room,112,2,33,2019-09-29,0.56,1,145
7202877,München Wohnung am West- und Südpark,37713824,Christian,,Sendling-Westpark,48.11009,11.51478,Private room,200,1,2,2015-10-05,0.04,1,0
7208004,Ruhiges Balkon Zimmer in Haidhausen,2634855,Artemis,,Au-Haidhausen,48.12801,11.59793,Private room,78,2,3,2016-06-07,0.06,4,365
7210026,Gästezimmer in München Nymphenburg,37753719,Georg,,Neuhausen-Nymphenburg,48.16227,11.50971,Private room,150,2,109,2020-03-09,1.84,1,319
7214188,"Central quiet App, 5mn to Oktoberfest, 1mn subway",22180172,Catherine,,Sendling-Westpark,48.11503,11.52756,Entire home/apt,89,3,8,2019-04-14,0.14,1,0
7220747,Cozy flat near center / subway,21916776,Quentin,,Laim,48.1415,11.50553,Entire home/apt,60,6,4,2015-10-28,0.07,1,0
7229816,Helle 55qm Wohnung mit Westbalkon,33414509,Simon,,Schwabing-West,48.16435,11.573,Entire home/apt,69,2,0,,,1,0
7240828,"WG in München, Milbertshofen",13298552,Lukas,,Milbertshofen-Am Hart,48.18705,11.56323,Private room,30,1,0,,,1,0
7242539,Nice single room in munich,2625463,Klaus,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09926,11.53376,Private room,75,1,0,,,1,0
7248376,Nice flat in the middle of Munic,36764165,Peter,,Maxvorstadt,48.14664,11.54312,Entire home/apt,60,3,2,2015-10-04,0.03,1,0
7257913,Sunny Summer Flat for 2 - city explorers welcome!,21609969,Anna-Katharina,,Ramersdorf-Perlach,48.10752,11.60244,Entire home/apt,55,2,14,2019-11-15,0.25,1,180
7266805,★NICE Apartment - GREAT area★,8482420,Anna-Sophie,,Schwabing-West,48.15859,11.56839,Entire home/apt,90,2,8,2016-04-17,0.14,1,0
7287440,Schwabing/82m²/Altbau/charming/light-flooded-Top!,2328347,Peter,,Schwabing-West,48.16154,11.5749,Entire home/apt,111,2,16,2019-12-02,0.27,1,364
7290536,Charming House with garden,37703491,Marion,,Allach-Untermenzing,48.18757,11.44585,Entire home/apt,365,1,0,,,1,0
7295242,A Fabulous Flat in Munich-Giesing,22683552,Sandra,,Obergiesing,48.11792,11.59096,Entire home/apt,130,3,18,2020-01-02,0.36,1,361
7301135,"Central, Arty, Pivotally Located Place",10009003,Denis,,Au-Haidhausen,48.13372,11.59267,Entire home/apt,195,3,11,2017-09-29,0.24,1,0
7301573,Perfect flat near university,2271928,J,,Maxvorstadt,48.14998,11.58054,Entire home/apt,72,1,0,,,1,0
7305279,1 Room in 2R Appt. - Oktoberfest!,38192578,Oliver,,Maxvorstadt,48.15351,11.57828,Private room,39,1,0,,,1,0
7306634,2 private rooms in 115sq luxury apt,38275622,Sandra,,Altstadt-Lehel,48.13899,11.59155,Private room,69,4,13,2019-01-12,0.26,2,238
7315465,Zimmer an der Prinzregentenstr.,27213604,Sophie,,Bogenhausen,48.1393,11.61778,Private room,32,1,4,2015-08-23,0.07,1,0
7322569,Schöne Wohnung mitten in Schwabing,2786636,Verena,,Schwabing-West,48.15834,11.5653,Entire home/apt,150,1,0,,,1,0
7323657,super central room in a shared flat,38365186,Sarah,,Ludwigsvorstadt-Isarvorstadt,48.12932,11.57104,Private room,42,5,4,2018-09-16,0.09,1,0
7323770,Privat sunny bedroom near city center,36964236,Fabiola,,Sendling,48.11984,11.55057,Private room,37,3,35,2019-04-27,0.62,1,0
7326374,Feine ruhige Dachgeschosswohnung,34158352,Ina,,Neuhausen-Nymphenburg,48.15773,11.54053,Entire home/apt,57,5,4,2015-10-18,0.07,1,0
7330737,Luxury Flat - close to Oktoberfest,8450101,Stefan,,Neuhausen-Nymphenburg,48.15623,11.53895,Entire home/apt,249,2,2,2016-09-26,0.04,1,0
7339856,Altbauwohnung in Zentru (Hidden by Airbnb) ähe,38452526,Tanja,,Maxvorstadt,48.15577,11.56325,Entire home/apt,58,3,11,2017-04-17,0.19,1,0
7341021,A cozy colorful living room.,38432520,Enzo&Jenny,,Hadern,48.12827,11.47449,Private room,35,1,31,2019-10-03,0.53,1,91
7341343,Gemütlich an der Theresienwiese,21967306,Bianca,,Ludwigsvorstadt-Isarvorstadt,48.12489,11.55405,Entire home/apt,40,2,4,2016-02-23,0.07,1,0
7351843,"Zentral, aber Grün und Ruhig 50 qm",8720281,Janina,,Au-Haidhausen,48.12229,11.57343,Entire home/apt,75,2,21,2019-09-29,0.36,1,90
7358942,Apartment in the heart of Munich,38557127,Rico,,Maxvorstadt,48.14969,11.57653,Entire home/apt,59,1,13,2016-05-28,0.24,1,0
7359248,Perfect Stay In Munich!,24973373,Laura,,Milbertshofen-Am Hart,48.17805,11.57169,Private room,45,1,28,2020-03-31,0.48,1,89
7374251,Charmante 91qm Wohnung im Zentrum,8953924,Jussi,,Ludwigsvorstadt-Isarvorstadt,48.13801,11.55622,Entire home/apt,185,4,22,2019-04-14,0.39,1,361
7378995,21m2 cozy room in great and central flat,31546079,Julia,,Schwanthalerhöhe,48.13293,11.5367,Private room,47,3,1,2015-08-01,0.02,1,0
7380346,The place to stay in Munich,38661300,Richard,,Au-Haidhausen,48.12303,11.58947,Private room,50,1,0,,,1,0
7385226,Beautiful apartment in the center of Neukölln,7031518,Philipp,,Au-Haidhausen,48.13341,11.59741,Private room,3000,2,0,,,1,365
7390802,"Feel like living central,cosy,calm?",38679812,Sabine,,Au-Haidhausen,48.1288,11.5914,Private room,52,1,99,2020-01-29,1.69,1,85
7392673,Isar-Appartment in Bestlage,15734344,Clara,,Au-Haidhausen,48.12796,11.58371,Entire home/apt,55,1,0,,,1,0
7395784,Munich-Bogenhausen Luxury Garden,38749499,Dirk,,Bogenhausen,48.17062,11.62647,Entire home/apt,199,7,1,2015-08-16,0.02,1,145
7402737,60qm Flat in Munich,38789259,Axel,,Moosach,48.16876,11.5362,Entire home/apt,115,4,7,2017-01-22,0.12,1,0
7410188,Great flat for city trip,5840403,Melanie,,Schwabing-West,48.15782,11.56754,Entire home/apt,90,2,9,2016-10-03,0.16,1,0
7410572,"Ruhige 2,5 Zimmer Altbauwohnung",9735459,Christian,,Sendling,48.11762,11.53828,Entire home/apt,239,4,1,2015-10-02,0.02,1,0
7413322,COZY ROOM - MUNICH CENTER - for 2 People or 3 / 4,24108419,Thomas,,Schwanthalerhöhe,48.138,11.547,Private room,100,3,50,2019-10-06,0.88,4,359
7425488,Cozy room near city center,37114634,Julia,,Laim,48.14282,11.49745,Private room,35,1,5,2016-06-15,0.09,1,0
7425793,cosy little room - Munich central!,17411235,Tim,,Maxvorstadt,48.15071,11.56384,Private room,36,1,48,2017-04-26,0.83,1,0
7426992,"Zimmer, Nähe Messe, eigenes Bad",21239509,Annette,,Tudering-Riem,48.13283,11.68929,Private room,46,1,43,2020-02-27,0.75,1,134
7427984,"Gemütliche 2 Zimmer Wohnung, Altbau Zentralgelegen",38908345,John,,Neuhausen-Nymphenburg,48.15957,11.54538,Entire home/apt,65,2,5,2017-02-06,0.11,1,0
7431057,Private Room in quiet Area 20min from Citycenter,38006596,Hubert,,Aubing-Lochhausen-Langwied,48.15422,11.41453,Private room,35,1,93,2020-05-05,1.59,1,356
7432378,2 room apt. in the heart of munich,38932059,Neil,,Ludwigsvorstadt-Isarvorstadt,48.12482,11.56234,Entire home/apt,80,2,14,2018-10-19,0.25,1,0
7434346,Room in  Munich - Giesing,1163113,Franzi,,Obergiesing,48.11605,11.584,Private room,40,1,4,2016-04-13,0.07,1,0
7434892,Helle Dachgeschosswohnung,3097937,Katharina,,Feldmoching-Hasenbergl,48.2131,11.55392,Private room,50,1,0,,,1,0
7443585,cozy double-room in french quarter,38993203,Benjamin,,Au-Haidhausen,48.12753,11.60051,Private room,35,1,5,2016-07-24,0.09,1,0
7448020,charming and central apartment,17683961,Sebastian,,Au-Haidhausen,48.12868,11.59568,Entire home/apt,90,7,6,2016-09-05,0.10,1,0
7450698,2 helle Zimmer im Herzen Münchens,12401843,Matthias,,Maxvorstadt,48.15408,11.57387,Private room,85,4,4,2015-08-25,0.07,1,0
7453153,Helles Zimmer im schönen Schwabing,1791182,Sarah,,Schwabing-West,48.16094,11.56171,Private room,56,2,60,2020-04-01,1.02,1,0
7463730,Student studio in Munich,21497460,Chinaza,,Schwabing-Freimann,48.18399,11.61047,Entire home/apt,20,1,9,2015-09-23,0.15,1,0
7464159,Central Munich Rental,39022793,Thomas,,Obergiesing,48.1181,11.58266,Entire home/apt,120,3,2,2017-05-22,0.04,1,0
7465825,1 Bedroom Appartment in Schwabing,20804193,Mick,,Schwabing-Freimann,48.1697,11.58441,Entire home/apt,120,2,1,2015-08-08,0.02,2,0
7466554,26m² room in 110m² modern flat,39108803,Benjamin,,Laim,48.13848,11.51231,Private room,50,2,10,2016-09-26,0.17,1,0
7466804,Willkommen in München!,39110169,Kerstin,,Schwabing-Freimann,48.17546,11.58562,Private room,80,1,5,2015-10-04,0.09,1,0
7473684,2 Zimmer + Küche + 2 Bäder + Balkon,39143879,Andreas,,Laim,48.1359,11.48831,Entire home/apt,70,1,0,,,1,0
7477204,"Quiet 2-room apartment, Munich",39155859,Julia Und Marc,,Schwabing-Freimann,48.1965,11.62233,Private room,79,2,161,2019-12-31,2.76,1,329
7478420,Summer in the city // Gärtnerplatz,39159981,Mona,,Ludwigsvorstadt-Isarvorstadt,48.133,11.57741,Private room,56,3,8,2017-07-16,0.14,1,0
7485496,modest apartment in the center Munich with WiFi,36461566,Thomas,,Sendling,48.1189,11.54314,Entire home/apt,36,3,7,2019-11-02,0.30,2,365
7485661,Your cozy room in Munich,7567024,Christina & Thomas,,Sendling,48.12096,11.54817,Private room,45,1,18,2020-01-14,0.36,1,143
