id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33988706,2020 Sale! 3rd Night Free! Free Parking!,10865810,Betsy,,District 19,36.17335,-86.78,Entire home/apt,350,2,8,2020-11-12,0.41,7,0
33991603,5 miles from downtown,256655328,Errine,,District 20,36.15837,-86.87945,Entire home/apt,163,1,10,2020-11-08,0.67,1,9
33991677,"Rock Down to Electric Ave! 1 BR Ste for 2, E. Nash",11649037,Tilghman,,District 6,36.16746,-86.74358,Entire home/apt,103,2,66,2020-11-28,4.02,1,26
33998350,Historic Mansion on West End with a pool,45101594,Scarlett,,District 24,36.13375,-86.82812,Entire home/apt,871,2,8,2020-10-26,0.50,26,35
33998391,RADIANT Townhome minutes from Broadway & 5 Points!,155631432,LiveHouse,,District 5,36.19322,-86.75603,Entire home/apt,406,1,0,,,1,0
33998581,Fancy studio stay walk to broadway!Free Parking!,99533680,Jay,,District 19,36.15598,-86.77606,Entire home/apt,57,1,31,2020-12-10,5.47,2,235
34015726,Quaint East Nashville 1930s Tudor Style Studio,70853265,Steven,,District 6,36.18765,-86.73177,Entire home/apt,75,2,38,2020-09-06,1.89,1,0
34032911,Cozy South Nashville Retreat,210538243,Jennifer,,District 31,36.01275,-86.70227,Private room,45,30,4,2020-03-31,0.22,3,354
34040193,Cozy and convenient 1 bedroom Nashville Condo,84343417,Ken,,District 15,36.21925,-86.70525,Entire home/apt,120,4,0,,,4,6
34043723,Newly updated condo in the Heart of Downtown,253206141,Randy,,District 19,36.16404,-86.77552,Entire home/apt,168,1,7,2020-10-12,0.43,1,175
34044186,Modern Loft in Heart of Nashville! Walk to It All,226768276,Katherine,,District 19,36.15584,-86.77489,Entire home/apt,91,1,104,2020-12-01,5.16,3,5
34044583,Open Loft-Style 1 BR in Trendy 12th South,257075664,Haven,,District 17,36.12692,-86.789,Entire home/apt,129,3,11,2020-11-28,0.70,12,163
34056824,★Private home on 2 Acre ★by TriStar/Airport/d'town,143935537,Jamie,,District 12,36.1869,-86.58661,Entire home/apt,109,30,3,2020-03-31,0.21,1,0
34062021,New Build-Rooftop Deck-3 Miles to Downtown,257212214,Kristine,,District 5,36.19404,-86.77456,Entire home/apt,213,2,61,2020-11-27,3.03,1,150
34062849,Private room 15 min to downtown Nashville,147298147,Gloria,,District 10,36.31718,-86.69228,Private room,59,1,21,2020-03-14,1.06,1,81
34063635,Modern Loft in the Heart of Downtown,103771972,Arrin,,District 19,36.15489,-86.77541,Entire home/apt,200,2,8,2019-11-04,0.40,1,0
34066046,"Amazing 2 BR sleeps 6, free parking, WiFi , etc",49894217,Helen,,District 21,36.16432,-86.81591,Entire home/apt,160,30,14,2020-08-31,0.71,1,237
34082135,Luxurious Nashville Renovated- Excellent Location!,249519539,Leah,,District 26,36.05555,-86.76072,Entire home/apt,139,3,14,2019-10-21,0.70,1,0
34085518,Sarah Smile,257385503,Joann,,District 30,36.06207,-86.69104,Entire home/apt,139,30,4,2020-09-30,0.20,1,365
34092927,Luxury Condo with Peloton,28637435,Artemis,,District 21,36.15711,-86.81653,Entire home/apt,95,1,82,2020-12-19,4.32,2,165
34094774,Hidden Gem 1 Bedroom Apt. on 12th Ave. South,257075664,Haven,,District 17,36.12692,-86.789,Entire home/apt,126,31,13,2020-07-26,0.67,12,118
34115434,A Quiet Haven in Honey Brook!,32968261,Melody,,District 32,36.03769,-86.67404,Private room,50,30,0,,,1,0
34119478,Modern Style Ranch Home in Nashville,35434473,Paul,,District 4,36.04775,-86.75042,Entire home/apt,242,2,44,2020-12-17,2.21,1,163
34121220,*The Little Stone House,156933849,Larry,,District 35,36.05167,-86.93584,Entire home/apt,65,30,4,2020-12-19,0.22,2,215
34125683,Luxury Living Downtown Nashville! ★Great location,230226456,Caroline,,District 19,36.15407,-86.77452,Entire home/apt,131,2,72,2020-11-09,3.62,2,355
34126304,Southern Charm Easy Interstate Access,89367974,Rolanda,,District 21,36.16304,-86.81797,Entire home/apt,275,2,9,2019-07-24,0.46,1,0
34126384,Unique 2100 sqft condo w/ Incredible Views,256919145,Sean,,District 5,36.17407,-86.76347,Entire home/apt,97,30,1,2019-07-13,0.06,1,365
34126961,"5miles to Main Strip, walkable to bars & food",36393087,Allison,,District 5,36.20439,-86.73888,Entire home/apt,230,2,32,2020-07-12,1.61,4,356
34148977,Work & Live Loft-style 1 BR Apt. in 12 South,257075664,Haven,,District 17,36.12692,-86.789,Entire home/apt,134,31,12,2020-06-13,0.62,12,101
34150292,"CHIC , CLEAN & COMFY 2 KG BD/ 2 BTH  In ❤️ downtown",257833440,Darci,,District 19,36.15532,-86.77652,Entire home/apt,336,1,74,2020-11-30,3.95,1,106
34151551,Attractive Loft-Style 1 BR on 12th Ave. South,257075664,Haven,,District 17,36.12692,-86.789,Entire home/apt,119,31,8,2020-08-07,0.53,12,87
34151819,Locale | Nashville Music Row | Spacious 1BR King,2370669,Locale,,District 19,36.15045,-86.78718,Hotel room,98,1,40,2020-12-14,2.62,6,71
34156669,2nd To None In The City!!,53505902,Sam,,District 5,36.18293,-86.77123,Entire home/apt,110,1,64,2020-08-31,3.18,1,0
34170160,Pet-Friendly Loft-Style 1 BR on 12th Ave. South,257075664,Haven,,District 17,36.12692,-86.789,Entire home/apt,129,31,3,2020-08-08,0.29,12,102
34172976,Camp Home - Your Nostalgic Home Away From Home,258004723,Elizabeth,,District 8,36.21852,-86.73843,Entire home/apt,125,2,1,2019-04-28,0.05,1,0
34176567,"Steps to Broadway with Pool, Parking, & Gym!",138050033,Jordan,,District 19,36.15398,-86.77511,Entire home/apt,92,1,123,2020-12-06,6.18,3,160
34178755,Rustic Retreat,258048826,Ash,,District 19,36.15394,-86.77511,Entire home/apt,74,1,117,2020-12-06,6.03,1,149
34179244,"Walk to Trendy 12South at this Quiet Abode w/WiFi, AC, Parking, TV, Linens, Deck",126174,TrueAvenue,,District 25,36.11147,-86.78745,Entire home/apt,89,1,72,2020-11-29,3.57,34,0
34179521,Hot Nashville Bungalow In the Heart of Downtown,116103344,Jordyn,,District 5,36.18091,-86.77106,Entire home/apt,250,1,11,2019-10-28,0.55,1,0
34182810,"Private room, 15 minutes to downtown",162699000,WIlliam,,District 12,36.16219,-86.59538,Private room,60,1,5,2019-06-12,0.25,1,0
34195801,Super Sexy Downtown Loft xo,251786795,Allison,,District 19,36.16348,-86.77844,Entire home/apt,197,3,5,2020-09-06,0.33,2,90
34197600,Music City Home-709,127541576,LuxuryNash,,District 21,36.15941,-86.81904,Entire home/apt,263,2,11,2020-03-16,0.57,15,349
34205341,Superhost - 2 blocks to Broadway! 506 LOFTS (203),115218273,Anchor Rentals,,District 19,36.16257,-86.78029,Entire home/apt,141,1,47,2020-10-27,2.37,29,344
34205566,Home Sweet Home where it’s cozy,256677204,Lawrence,,District 6,36.16615,-86.75992,Entire home/apt,1200,1,0,,,1,365
34206975,Spacious and comfy 2 Bed 2 Bath Wyndham condo,84343417,Ken,,District 13,36.14132,-86.67143,Entire home/apt,150,3,2,2019-07-21,0.11,4,169
34223031,Renovated Green Hills Apartment Ideally Located.,258369815,Tom And Edie,,District 25,36.10467,-86.8024,Entire home/apt,174,2,41,2020-08-09,2.05,1,0
34223176,Hostfolio's Good Vibrations ★ Soul of the South!,96739684,Chandler,,District 5,36.20365,-86.7422,Entire home/apt,241,2,22,2020-11-27,1.12,6,334
34229870,Blocks to Germantown and 2 Miles to Broadway!,143993920,Cory,,District 21,36.17343,-86.80142,Entire home/apt,386,2,13,2020-03-01,0.68,2,4
34232229,#New# Brand New Modern Home 3 Miles To Downtown,155018517,Ethen,,District 24,36.15056,-86.8235,Entire home/apt,708,2,22,2020-11-29,1.16,1,343
34249870,Spacious Sweetbriar Getaway - Upstairs 2BR Apt,196834964,Anna,,District 18,36.12524,-86.80254,Entire home/apt,178,2,36,2020-03-17,1.90,1,53
34258741,Gorgeous single house,251636074,Sharon,,District 17,36.1364,-86.78713,Entire home/apt,885,3,5,2020-12-06,1.74,2,0
34286016,Huge House Downtown ★ Brand New ★ Great Location!,63474720,Blake,,District 5,36.18685,-86.76724,Entire home/apt,482,2,73,2020-12-01,3.90,4,339
34310407,Beautiful Downtown Townhome with Rooftop Patio,65810733,Jon,,District 19,36.17225,-86.78219,Entire home/apt,900,3,11,2020-10-12,0.57,1,349
34311023,"The Russell (1:2)Superhost-STAY HERE, CHANGE LIVES",115218273,Anchor Rentals,,District 6,36.1733,-86.7571,Hotel room,168,1,5,2020-05-23,0.27,29,352
34312566,"Short Walk To Broadway, River Views !",54864188,Gayle,,District 19,36.17324,-86.78081,Entire home/apt,277,3,10,2019-11-12,0.52,1,290
34313636,The Russell (2:3) - Featured in Southern Living,115218273,Anchor Rentals,,District 6,36.17479,-86.7554,Hotel room,186,1,5,2020-07-05,0.27,29,349
34330815,Cozy 3BR/2BA with 6 Beds Close to Downtown,118711378,Dennis,,District 19,36.18759,-86.79293,Entire home/apt,150,1,57,2020-12-05,3.11,2,16
34331421,Spacious basement guest suite near airport/dwntn,78910419,Barry,,District 15,36.18425,-86.67346,Entire home/apt,79,3,43,2020-11-23,2.48,1,11
34333572,Eagle's Nest -1BD East Nashville - Sleeps 4,259203888,Leslie,,District 8,36.22789,-86.73455,Entire home/apt,58,2,25,2020-05-01,1.26,23,361
34339999,The Nashville Experience! Music Row & The Gulch,67520520,Jared,,District 19,36.15172,-86.78812,Entire home/apt,200,2,11,2020-03-02,0.59,1,179
34345055,Huge Rooftop Deck in Nashville - New Build!,207669542,Diana,,District 21,36.15519,-86.8216,Entire home/apt,150,2,70,2020-12-06,3.52,1,337
34365525,The Presley - Rooftop Hot Tub & FirePit with Views,30962240,Xenos,,District 6,36.16747,-86.74403,Entire home/apt,429,2,41,2020-12-17,2.19,15,0
34388698,*AMAZING View! * Close to EVERYTHING! *,234419756,Jeff,,District 21,36.15395,-86.82491,Entire home/apt,499,2,64,2020-12-11,3.59,1,343
34392527,"3 bedroom, Music City haven",213945586,Kendra,,District 33,36.05762,-86.60705,Entire home/apt,170,2,22,2020-03-12,1.15,1,0
34401036,"10% Discount-Military, Educators, First Responders",51913592,Victoria,,District 20,36.14578,-86.86091,Entire home/apt,249,2,16,2020-11-23,1.01,1,333
34405382,"Sunnyside All-Suite, Walk to Dining & Shops",106505883,TurnKey Vacation Rentals,,District 17,36.12912,-86.78061,Entire home/apt,153,2,6,2020-10-11,0.37,129,346
34405814,Stunning Condo with Pool in Downtown Nashville!,4910520,Amy,,District 19,36.15447,-86.77486,Entire home/apt,87,1,92,2020-11-29,4.70,7,59
34417754,Trendy Guest Bedroom 2.5 mi from Broadway FuN!,50670854,Lauren,,District 5,36.19002,-86.76172,Private room,98,1,1,2019-09-20,0.07,4,0
34418051,Trendy East Nash home near dwntwn- Month2Month,38870454,Michelle,,District 7,36.22945,-86.72329,Entire home/apt,89,30,0,,,1,139
34418065,BROOKS & DUNN ~~ 2 Homes ~ 7 BR ~ 8 Bath ~ 30 Beds,24905886,Blake,,District 2,36.18757,-86.80314,Entire home/apt,356,2,27,2020-12-06,1.77,10,282
34446875,A 2-minute walk to quaint Hillsboro Village!,61289087,Ashley,,District 18,36.13433,-86.80178,Entire home/apt,129,2,31,2020-07-19,1.72,1,0
34466318,Quaint Cottage close to Vanderbilt and Downtown,157362828,Ron & Susan,,District 17,36.13903,-86.79971,Entire home/apt,115,30,45,2020-03-23,2.74,6,76
34466389,"Upscale Townhome/Rooftop Deck, 12S, Gulch & Bdway",260171247,Erin,,District 17,36.13491,-86.78489,Entire home/apt,440,2,35,2020-11-16,1.92,1,253
34473511,MusicCity GuestSuite | Minutes from BNA & Broadway,17778172,Priscilla,,District 14,36.15308,-86.64775,Entire home/apt,138,2,17,2020-11-08,1.23,1,0
34477011,Cozy Private Suite minutes from Nashville Airport,151256318,Cassandra,,District 29,36.08409,-86.62288,Private room,55,1,22,2020-10-18,1.12,1,90
34478881,Cozy East Nashville Nest,52336281,Brandon & Connie,,District 7,36.21114,-86.71801,Entire home/apt,106,1,61,2020-12-13,3.16,1,170
34479359,The quaint and comfy Hills' home at McMurray,125972905,Jeff And Amanda,,District 27,36.05709,-86.73376,Entire home/apt,104,1,47,2020-12-13,2.68,1,124
34480181,Standalone House 1.5 Mi to DT w/ Deck & Backyard,230490856,Sina & Rob,,District 19,36.16939,-86.80275,Entire home/apt,302,2,28,2020-07-14,1.41,2,0
34481495,"Music City Cozy, 6 minutes from downtown, Sleeps 6",260285625,Sylvia,,District 5,36.19529,-86.75942,Entire home/apt,196,2,22,2020-11-29,1.20,1,0
34481699,La Casita Nashville: 15 min Downtown/Airport.,231285662,Ivan & Liz,,District 30,36.0583,-86.69071,Entire home/apt,107,3,48,2020-12-11,2.47,1,75
34501590,ULTRA LARGE DECK ✹ BRAND NEW ✹ SKYLINE VIEWS,101426897,Host Extraordinaires,,District 21,36.15496,-86.81937,Entire home/apt,199,2,45,2020-12-07,2.40,137,335
34506545,Nashville Studio | Walk to Hattie B's & bars!,260438466,Sherry & Madelyn,,District 17,36.12538,-86.77953,Entire home/apt,80,1,37,2020-06-20,2.28,1,0
34506656,DREAMY TOWNHOME ★ COZY VIBE ★ MINS TO BROADWAY,34316903,Derek & Lacey,,District 17,36.13235,-86.76661,Entire home/apt,345,2,19,2020-07-19,0.99,9,296
34513576,Country Loft Above Gentleman's Barn 15 Miles From Nashville,221702926,Lori,,District 1,36.34773,-86.87603,Entire home/apt,192,2,36,2020-11-30,1.85,1,332
34538314,Nature-infused Private Room in East/near downtown,65804206,Shelby,,District 5,36.20403,-86.74473,Private room,46,1,54,2020-12-19,2.87,2,179
34543696,Walkable Stylish Getaway on Famous Music Row 34,103365676,Amanda,,District 19,36.15019,-86.79224,Entire home/apt,174,1,33,2020-12-14,2.65,51,365
34573506,3 BR/3.5 BATH in Hip East Nashville/near downtown!,65804206,Shelby,,District 5,36.20481,-86.74286,Entire home/apt,150,2,30,2020-11-08,1.62,2,179
34575449,Luxury Contemporary escape in Music City,12153920,Shac,,District 5,36.19717,-86.77069,Entire home/apt,828,2,5,2020-03-13,0.29,9,351
34576589,The Nashville Bachelorette Crib * Up to 20 People*,115173292,Itay,,District 5,36.19513,-86.77191,Entire home/apt,828,2,20,2020-11-10,1.08,7,336
34593635,Charming modern ranch house,237463924,Chris,,District 1,36.21391,-86.85193,Entire home/apt,257,1,79,2020-07-24,4.16,1,178
34598554,Beautiful Cozy home in Music City,76266709,Sarah,,District 4,36.01703,-86.71067,Private room,40,30,7,2020-12-01,0.38,2,253
34601865,Sunny Brand-New Condo in the Heart of Nashville!,106505883,TurnKey Vacation Rentals,,District 21,36.15897,-86.81589,Entire home/apt,68,2,7,2020-08-23,0.52,129,48
34605707,Cozy Duplex on Bransford,261086125,Ren,,District 17,36.13052,-86.76678,Entire home/apt,46,3,15,2019-10-20,0.86,1,0
34617369,Nice & Cozy,50692717,Jenica,,District 2,36.21819,-86.79102,Entire home/apt,97,2,22,2020-03-15,1.29,1,0
34619290,SPACIOUS AND BRIGHT QUARANTINE HAVEN,242533208,Chris,,District 17,36.14467,-86.78422,Entire home/apt,217,2,53,2020-12-13,2.70,33,321
34626183,E Nashville*1/2 Block to 5Points*Eat&Drink*2BR/1BA,99547311,Randy,,District 5,36.17775,-86.75546,Entire home/apt,125,2,5,2020-11-09,0.48,3,365
34641121,4-Story TH with Rooftop min to Downtown Nashville,115173292,Itay,,District 5,36.1957,-86.77182,Entire home/apt,392,2,18,2020-10-18,0.93,7,344
34642330,"""Watch the City Light"" min to Downtown & Broadway",115173292,Itay,,District 5,36.19669,-86.77178,Entire home/apt,372,2,10,2020-01-02,0.51,7,344
34644718,Relax in music city oasis 3BR / Rooftop - Lucile 2,12153920,Shac,,District 5,36.19652,-86.77146,Entire home/apt,392,2,25,2020-03-15,1.30,9,351
34645598,Charming & Spacious NEW Modern Townhouse w rooftop,12153920,Shac,,District 5,36.19572,-86.77042,Entire home/apt,392,2,26,2020-11-08,1.35,9,353
34646546,☆ Entire Belle Meade Home ☆ Luxury Oasis ☆ 7 Beds,176784151,Gina,,District 23,36.09084,-86.89139,Entire home/apt,443,2,18,2020-11-27,1.02,1,357
34651569,The Russell (1:7) Superhost! 5 Star Rating,115218273,Anchor Rentals,,District 6,36.17515,-86.75597,Hotel room,151,1,11,2020-11-08,0.59,29,0
34668987,The Russell (1:5)-Nashville's coolest neighborhood,115218273,Anchor Rentals,,District 6,36.17365,-86.75612,Hotel room,151,1,3,2019-07-13,0.16,29,348
34669210,Downtown Sporting Club Queen Room on BROADWAY,261536842,Downtown Sporting Club,,District 19,36.1605,-86.7775,Hotel room,249,1,10,2020-03-05,0.61,14,134
34673296,Downtown Sporting Club Bunk Room on LOWER BROADWAY,261536842,Downtown Sporting Club,,District 19,36.16046,-86.77745,Hotel room,289,1,18,2020-02-17,1.04,14,123
34674330,The NASH★3Bedroom Suites★5Mins2Downtown,31549142,Brandon,,District 5,36.20444,-86.74388,Entire home/apt,230,2,55,2020-11-27,2.87,21,0
34679541,Trendy 3 BDRM New Home- Rooftop Views of Downton!,50670854,Lauren,,District 5,36.19118,-86.76102,Entire home/apt,360,2,9,2020-10-11,0.56,4,4
34681984,Trendy Town Home #A,206929251,DeRon,,District 21,36.16283,-86.80622,Entire home/apt,349,1,33,2020-11-15,1.72,8,346
34683070,Trendy Town Home #B,206929251,DeRon,,District 21,36.16417,-86.80591,Entire home/apt,349,1,40,2020-10-25,2.09,8,359
34683165,Yellow Door Nashville + Airport/Downtown/Opry,189705395,Cindy,,District 13,36.13797,-86.63492,Entire home/apt,122,1,94,2020-12-13,4.90,1,168
34683316,Trendy Town Home #C,206929251,DeRon,,District 21,36.16464,-86.80467,Entire home/apt,349,1,37,2020-10-18,1.89,8,359
34688029,ROOFTOP PARADISE★1 MILE to Broadway★Sleeps 12,261668931,Ryan,,District 19,36.17104,-86.79358,Entire home/apt,542,2,36,2020-11-21,1.86,2,335
34689992,Luxury home w/ King Bed Suite > Near Downtown,211881448,Jordan & Manny,,District 20,36.13784,-86.87318,Entire home/apt,194,2,82,2020-12-13,4.24,1,30
34713958,Downtown Apartment in the Heart of Music City,261832524,Amber,,District 19,36.15506,-86.77515,Entire home/apt,93,1,127,2020-12-13,6.63,2,19
34714587,Very Spacious and Fun House - Gulch - 12 South,261838552,Andy,,District 17,36.13697,-86.7869,Entire home/apt,156,2,47,2020-10-12,2.41,1,339
34714797,Hip Downtown Apartment in Heart of Music City,261832524,Amber,,District 19,36.15489,-86.77541,Entire home/apt,84,1,87,2020-12-07,5.14,2,160
34715200,Brand new home 10 minutes south of Broadway,184150,Fatima,,District 16,36.11825,-86.73973,Entire home/apt,429,2,0,,,2,0
34743636,NEWLY furnished 1 bed oasis 3 blocks to Broadway!,69562152,Scot,,District 19,36.1551,-86.77421,Entire home/apt,128,1,112,2020-12-19,5.96,5,153
34746314,BRAND NEW ✹ SUPER ROOFTOP ✹ GULCH LIVING ✹ 7 BEDS,101426897,Host Extraordinaires,,District 19,36.15286,-86.79005,Entire home/apt,248,2,54,2020-12-16,2.78,137,289
34747227,Charming Private Nashville Suite with Fireplace,15771164,Lindsey,,District 27,36.06336,-86.7268,Entire home/apt,83,2,9,2020-11-14,0.47,1,89
34749149,FREE Winter Nights!! Spacious House w/City Views ONLY 2 Miles to Downtown,190105433,Dirk And Maria,,District 5,36.19405,-86.775,Entire home/apt,238,2,54,2020-11-23,2.88,3,358
34751239,Cool East Nashville Duplex- GREAT LOCATION!,45757949,Tara,,District 7,36.20379,-86.72731,Entire home/apt,61,1,101,2020-12-10,5.38,1,0
34751676,The Perch,1819471,Samantha,,District 7,36.21242,-86.71643,Entire home/apt,87,2,32,2020-11-30,1.65,2,179
34752319,Music City Hideout,1819471,Samantha,,District 7,36.21411,-86.71596,Entire home/apt,119,2,36,2020-12-08,1.85,2,81
34752837,"NEW Gorgeous Modern Condo near Broadway, $7 Uber",144570905,Molly,,District 21,36.14508,-86.81692,Entire home/apt,176,30,2,2020-01-01,0.10,8,362
34753230,Cool City Heights Condo,319913,Reservations,,District 21,36.1587,-86.81583,Entire home/apt,79,2,13,2020-09-21,0.70,32,357
34771375,Little Green Downtown Retreat,169284087,Johnny,,District 19,36.15263,-86.74857,Entire home/apt,89,2,60,2020-12-13,3.16,1,1
34771559,Private room with kitchen and bathroom non-smoking,111228362,Omar,,District 1,36.22154,-86.82467,Private room,53,1,149,2020-12-06,7.75,1,89
34773657,Duplex located in East Nashville!,262214343,Karli,,District 7,36.20657,-86.72259,Entire home/apt,143,4,16,2020-10-04,0.84,1,0
34776332,Luxury on Rudolph I - 2.4 Miles To Downtown,193981098,Jamie,,District 6,36.18069,-86.74008,Entire home/apt,599,3,3,2019-12-22,0.17,4,0
34777155,Downtown Apartment Steps from Broadway!,79556192,Blake,,District 19,36.15576,-86.77661,Entire home/apt,179,2,18,2020-03-02,0.94,1,0
34778918,NEW- THE Spot in Nashville,262246914,David,,District 19,36.16948,-86.80115,Entire home/apt,1800,1,1,2019-05-31,0.05,1,0
34780200,Historic Studio on Famous Music Row by RCA! 33,103365676,Amanda,,District 19,36.15019,-86.79224,Entire home/apt,86,1,53,2020-12-14,4.24,51,0
34808322,Music City Retreat*12 mi-Downtown*8 mi-Opryland,262423932,Lamont & Sharon,,District 7,36.22709,-86.7251,Entire home/apt,98,2,5,2020-03-11,0.47,1,0
34812627,"1BR Riverside Apt In Germantown, 5 mins to dwntwn",35420722,Seraiah,,District 19,36.18069,-86.78507,Private room,250,3,0,,,1,178
34817690,The Russell (2:4) Best Neighborhood. SUPERHOST,115218273,Anchor Rentals,,District 6,36.17314,-86.75551,Hotel room,145,1,6,2019-11-17,0.32,29,351
34818937,"The Russell (2:8) STAY HERE, CHANGE LIVES!!",115218273,Anchor Rentals,,District 6,36.17497,-86.75742,Hotel room,151,1,10,2020-11-08,0.53,29,348
34818938,The Russell (2:1) Superhost- 1.5 miles to Downtown,115218273,Anchor Rentals,,District 6,36.17372,-86.75727,Hotel room,157,1,12,2020-11-16,0.80,29,347
34818990,The Russell (3:2) Superhost- One of a Kind Stay!,115218273,Anchor Rentals,,District 6,36.17461,-86.75625,Hotel room,163,1,7,2019-10-21,0.37,29,353
34864242,"Hip, Century-Old Home with a Patio in Woodbine",43038295,Caleb,,District 16,36.11929,-86.74141,Entire home/apt,102,3,14,2020-03-15,0.72,1,241
34892378,"FREE Winter Nights!! Chic, Southern Farmhouse in Nashville w/Backyard!",190105349,Elsie & Emma,,District 16,36.09858,-86.74751,Entire home/apt,200,1,37,2020-11-15,2.07,2,0
34892620,"FREE Winter Nights!! - Modern, Pink Charmer in Nashville w/ Huge Backyard",190105349,Elsie & Emma,,District 16,36.09857,-86.74708,Entire home/apt,172,2,49,2020-11-28,2.74,2,327
34893692,The Midtown Boho on Belwood,251804646,Barrett,,District 21,36.14511,-86.81948,Entire home/apt,85,30,10,2019-09-27,0.53,2,0
34897904,Preston Place - Double Trouble - Sleeps 20 Guests,30962240,Xenos,,District 5,36.20444,-86.74388,Entire home/apt,485,2,19,2020-11-15,1.04,15,346
34900662,Cozy Penthouse 3 blocks from Broadway,69562152,Scot,,District 19,36.15509,-86.77513,Entire home/apt,106,1,48,2020-12-13,2.85,5,60
34901153,BEAUTIFUL VILLA ✦ MINS TO DOWNTOWN ✦ BRAND NEW,101426897,Host Extraordinaires,,District 17,36.12907,-86.77898,Entire home/apt,261,2,31,2020-07-27,1.63,137,0
34902765,"City in the Front, Country in the Back",178128415,Leta,,District 12,36.19512,-86.57861,Entire home/apt,92,2,56,2020-12-18,2.99,1,350
34906123,"Modern 1 Bedroom Apartment, Walk to Broadway!",44046019,Amanda,,District 19,36.1543,-86.77443,Entire home/apt,250,2,40,2020-03-08,2.08,1,0
34906207,City View Dream House,139135769,Cindy,,District 19,36.1476,-86.78025,Entire home/apt,699,30,5,2020-03-19,0.30,1,269
34906948,Studio near downtown Nashville.,250805751,Hailey,,District 12,36.16658,-86.59417,Entire home/apt,65,1,4,2019-07-05,0.21,1,0
34907758,A12) Gulch Home - Killer Rooftop,132613025,Tyler,,District 17,36.14469,-86.78418,Entire home/apt,306,2,45,2020-09-07,2.41,64,354
34934348,Spacious Corner Apt 1 Mile to Broadway (8 ppl)!,60934272,Travers,,District 5,36.17397,-86.76325,Entire home/apt,319,1,60,2020-10-19,3.23,33,96
34936222,Snuggle up!,263252914,Eboneé,,District 32,36.04453,-86.65053,Entire home/apt,93,1,9,2019-08-18,0.48,1,169
34938045,"Beautiful, light-filled new home in East-min to DT",19601344,Brett,,District 5,36.18149,-86.75955,Entire home/apt,399,1,23,2020-03-01,1.28,1,0
34938326,Nashville Getaway - in the heart of Downtown,263267764,Emily,,District 19,36.15446,-86.77585,Entire home/apt,95,1,38,2020-10-06,2.03,1,0
34939826,Brand New 2 Bedroom Suite - FieldHouse Jones Hotel,263277659,FieldHouse,,District 5,36.1764,-86.75902,Hotel room,1038,1,1,2020-03-01,0.10,8,354
34941152,"Historic Woodbine/Nashville, minutes to downtown!",262866215,Steven,,District 16,36.12047,-86.73749,Entire home/apt,120,28,29,2020-12-06,1.52,1,179
34943422,Library Quiet on Music Row - Contactless In & Out,205597402,Mark,,District 17,36.1377,-86.79462,Entire home/apt,40,1,102,2020-12-14,5.31,6,29
34962040,Captain's Quarters Riverfront #3,119811037,James,,District 19,36.17407,-86.78059,Entire home/apt,81,2,49,2020-03-01,2.65,4,318
34966681,Social Distancing Musical Bungalow with Large Backyard,263448485,Roxanne,,District 19,36.18299,-86.79447,Entire home/apt,449,2,44,2020-10-28,2.34,1,0
34977490,The Russell (2:5) Superhost- 5 star Avg Rating!!,115218273,Anchor Rentals,,District 6,36.175,-86.75692,Hotel room,145,1,4,2019-11-24,0.21,29,352
34997063,LUXURY DOWNTOWN HOME W/AMAZING ROOFTOP! 12 BEDS!,242533208,Chris,,District 21,36.15577,-86.82043,Entire home/apt,185,2,35,2020-12-04,1.83,33,350
34997148,Beautiful Dream Home- 12 Beds 5 min from Downtown!,24758299,Gerry,,District 17,36.13192,-86.77729,Entire home/apt,586,3,12,2020-03-08,0.71,3,328
34997470,"Rooftop Townhome Walk to Music Row, Gulch, Belmont",122897400,Music City Vacation Homes,,District 18,36.13589,-86.78893,Entire home/apt,507,2,17,2020-03-15,0.96,12,228
34997605,TWO Lux Homes / SAME Street!,24758299,Gerry,,District 17,36.13342,-86.77928,Entire home/apt,433,3,3,2019-09-08,0.17,3,0
34998235,Townhouse with Rooftop | Walk to Belmont & 12South,122897400,Music City Vacation Homes,,District 17,36.13772,-86.78714,Entire home/apt,550,2,13,2020-03-15,0.73,12,196
34998748,Spectacular City Views in this Modern Rustic space,92657250,Patty,,District 2,36.19625,-86.7767,Entire home/apt,193,3,26,2020-12-20,1.73,2,175
35002075,"The Downtown Duet Two Identical Homes, One Booking",65528795,Shawn,,District 21,36.15367,-86.82441,Entire home/apt,1048,2,14,2020-12-05,0.78,3,336
35002497,Southern Belle- Your 2021 Escape to the Rooftops,65528795,Shawn,,District 21,36.15363,-86.82504,Entire home/apt,630,2,5,2020-09-20,0.27,3,339
35002753,Southern Gentleman- 2020 & 2021 Vacation Destination,65528795,Shawn,,District 21,36.15342,-86.82462,Entire home/apt,630,2,10,2020-08-02,0.53,3,344
35003629,"Luxury Downtown Apartment, Rooftop, Pool & Parking",263709688,Jonathan,,District 19,36.15397,-86.77498,Entire home/apt,88,1,104,2020-12-09,5.62,1,57
35007739,Just listed/Walk to Broadway/walk to CMA fest/pool,200598228,Jodi,,District 19,36.17462,-86.78156,Entire home/apt,244,2,0,,,3,179
35014902,New home - 10 min from Broadway for solo traveler,184150,Fatima,,District 16,36.11928,-86.73886,Private room,150,2,9,2020-03-07,0.51,2,90
