id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21640912,"Bright apartment, great view in Chinatown",6091808,Gianfranco,,SARPI,45.47893,9.17424,Entire home/apt,280,2,4,2018-04-22,0.14,1,0
21646747,Relax e Design nel Cuore Artistico della Città,142480989,Concetta,,BRERA,45.47421,9.19239,Entire home/apt,140,1,154,2020-02-09,5.04,1,6
21651783,Wide studio in the heart of Isola in Milan!,2504885,Simone,,ISOLA,45.4891,9.18865,Entire home/apt,52,2,73,2019-12-30,2.41,51,0
21652203,Adorable Home,157598526,Camilla,,BRERA,45.47875,9.18247,Entire home/apt,100,2,5,2019-04-14,0.17,1,179
21659067,SFORZA APARTMENT NEAR DUOMO,133920553,Renthouse,,DUOMO,45.46454,9.18044,Entire home/apt,100,1,21,2019-09-17,0.69,17,87
21664700,Beautiful Loft in the heart of Isola,13086445,Pi,,ISOLA,45.48889,9.18309,Entire home/apt,150,3,2,2018-04-22,0.07,1,179
21664869,Quiet and charming apartment in Milan.,50046628,Marcella,,BOVISA,45.50285,9.17017,Entire home/apt,130,2,7,2020-01-02,0.35,1,365
21669662,Nice Private Room in the center of Milan,75999398,Mohamed,,TORTONA,45.45101,9.15608,Private room,28,1,6,2020-01-23,0.20,1,99
21670175,APPEALING APT WITH  GARDEN AND VERANDA,30891130,Emanuela,,BUENOS AIRES - VENEZIA,45.47358,9.21497,Entire home/apt,67,30,0,,,44,104
21670302,A little romance brewing for your journey,8728546,Filippo,,MAGENTA - S. VITTORE,45.45789,9.17054,Entire home/apt,80,1,50,2020-04-30,1.69,3,17
21670331,Chic Serviced Apartment with Striking Modern Decor,154144241,Sweet Inn,,BRERA,45.46966,9.18579,Entire home/apt,199,2,38,2020-02-24,1.31,35,235
21670807,A quiet studio in Navigli,5674178,Manuela,,S. CRISTOFORO,45.44397,9.15209,Entire home/apt,45,5,3,2018-01-04,0.10,1,259
21675723,"NAVIGLI, NEXT TO THE DESIGN DISTRICT",157757551,Allison,,NAVIGLI,45.45359,9.17207,Entire home/apt,74,1,59,2019-04-14,1.96,1,122
21675915,Lovely apartment in the hearth of Brera,116537840,Short Stay,,BRERA,45.47366,9.18753,Entire home/apt,83,2,21,2020-02-16,0.39,1,190
21676361,Central   - New 2 levels apartment Eco friendly,157767040,Paola,,BUENOS AIRES - VENEZIA,45.47757,9.21916,Entire home/apt,60,1,58,2019-12-31,2.03,1,349
21676610,Amazing Home - Porta Venezia - city center,157790079,Wiliam,,BUENOS AIRES - VENEZIA,45.47554,9.21253,Entire home/apt,50,1,50,2020-02-25,1.65,1,278
21677767,APARTMENT WITH BREAKFAST NEAR CENTER AND EXHIBTION,154547619,Jenny,,VILLAPIZZONE,45.4927,9.14547,Entire home/apt,79,1,162,2020-02-26,5.56,1,104
21679384,Studio-flat in the heart of trendy ISOLA district,7302137,Lorenzo,,ISOLA,45.4885,9.18688,Entire home/apt,40,14,16,2019-10-20,0.53,1,0
21679390,2 People Flat - Città Studi/Politecnico - Spagna,39429813,Michele,,CITTA' STUDI,45.46991,9.22996,Entire home/apt,35,1,33,2020-04-06,1.10,6,169
21680781,Porta Venezia - Mansarda 4,39429813,Michele,,BUENOS AIRES - VENEZIA,45.47475,9.21499,Entire home/apt,40,1,64,2020-03-22,2.09,6,356
21685775,Monolocale in zona Inganni,139653243,Asma,,LORENTEGGIO,45.44886,9.12626,Entire home/apt,25,1,0,,,1,0
21687092,Piranesi - close to Linate airport - WiFi,2922743,Flexyrent,,CORSICA,45.46116,9.23508,Entire home/apt,90,1,8,2019-10-13,0.27,33,354
21689784,Delightful apartment in Porta Vittoria area,29020853,Bianca,,XXII MARZO,45.45949,9.21168,Entire home/apt,65,7,246,2020-02-23,9.00,1,151
21690110,Be COOL in MILANO,108134087,Laura,,BOVISA,45.49702,9.17103,Entire home/apt,49,30,98,2020-03-15,3.75,1,3
21690359,Accogliente Loft Porta Romana | XXII Marzo,2439738,Valeria,,UMBRIA - MOLISE,45.45375,9.21605,Entire home/apt,60,2,9,2018-05-28,0.30,1,0
21690533,CHIC & DESIGN  nel centro di Milano,8863920,MiKI,,CENTRALE,45.48103,9.20212,Entire home/apt,43,1,225,2020-03-01,7.79,1,222
21692275,luxury houses in villa,26459104,Charlotte,,GUASTALLA,45.46967,9.20602,Entire home/apt,298,1,2,2019-04-14,0.08,1,363
21694582,SUITE 11 NEAR DUOMO,133920553,Renthouse,,DUOMO,45.46673,9.17999,Entire home/apt,90,1,68,2020-03-15,2.28,17,103
21704261,Half Past Seven,36792506,Giuseppe,,NAVIGLI,45.44923,9.16391,Entire home/apt,68,1,43,2020-04-12,1.43,2,307
21705734,4号房,14433964,Zhou,,BUENOS AIRES - VENEZIA,45.48442,9.2153,Private room,30,1,28,2020-01-09,0.92,5,322
21710176,UNIQUE MOOD IN BRERA,115127424,Gregoire,,BRERA,45.47877,9.18635,Entire home/apt,78,1,68,2020-01-07,2.23,2,30
21712216,Wide apartment close to metro station!,2504885,Simone,,BANDE NERE,45.45915,9.14735,Entire home/apt,52,2,21,2020-03-02,0.71,51,2
21727857,Il Nascondino,23585105,Federica,,CORSICA,45.4646,9.23311,Private room,35,1,0,,,1,0
21731302,Nice flat in Milan center,30411076,Paola,,GHISOLFA,45.48946,9.1687,Entire home/apt,45,1,34,2018-06-24,1.14,1,0
21734880,A casa di Gloria Milano Brera Centro,104992735,Gloria,,BRERA,45.47934,9.18842,Entire home/apt,90,1,144,2020-03-03,4.75,1,176
21741852,Apartment for two near Parco Sempione,86341676,Lorenzo,,SARPI,45.47916,9.17319,Entire home/apt,70,2,13,2020-02-24,0.61,1,14
21742054,"La Casa sul Naviglio - 95mq, 2 bath/bedrooms apt",57599071,Alessandra,,NAVIGLI,45.44401,9.17538,Entire home/apt,116,1,15,2019-11-24,0.80,1,84
21743309,ZAR home,141277598,Manuel,,DERGANO,45.4984,9.1837,Private room,100,3,25,2019-04-12,0.84,1,0
21745720,Beliebte Wohnung: ein Haus für alle!,158407605,Sarah,,GIAMBELLINO,45.45315,9.15425,Entire home/apt,100,1,0,,,2,0
21746570,Large studio w/ mezzanine 10 mins from city center,22318458,Francesco,,PADOVA,45.50039,9.22131,Entire home/apt,30,1,171,2020-03-03,5.63,50,102
21748285,Isola District Cozy Flat,121176212,Laura,,ISOLA,45.48813,9.19028,Entire home/apt,75,2,38,2020-02-09,1.27,1,168
21748429,Cozy Room with private balcony - Porta Romana,40186033,Camilla,,GUASTALLA,45.45426,9.2037,Private room,25,30,0,,,3,0
21748713,Precious studio apartment next to Ieo hospital,158438525,Manuela,,PARCO DELLE ABBAZIE,45.40154,9.20705,Entire home/apt,39,1,31,2018-09-07,1.03,1,14
21757657,Rentopolis Apartment Bligny 42 B - Bocconi,9986062,Rentopolis,,VIGENTINA,45.45079,9.19222,Entire home/apt,500,2,2,2019-09-28,0.18,20,327
21759052,Suite Leonardo da Vinci - lux and comfort,14395831,FMA Group,,MAGENTA - S. VITTORE,45.46488,9.16835,Entire home/apt,600,1,3,2019-01-18,0.10,2,298
21763740,Penthouse very close to Duomo,157961127,Maria,,DUOMO,45.46159,9.18576,Entire home/apt,180,1,8,2019-06-29,0.30,3,123
21773712,Central Station cozy mini studio. Equipped. Wifi.,538555,Nicola,,CENTRALE,45.48931,9.20543,Entire home/apt,50,1,288,2020-02-24,9.64,6,363
21774907,Modern & Elegant Loft in the ♡ of the City,158535651,Elena,,GUASTALLA,45.46211,9.20379,Entire home/apt,82,1,100,2020-02-21,3.32,1,119
21777085,Welcoming apartment in NAVIGLI area with FREE WIFI,158674881,Domenico,,NAVIGLI,45.44532,9.16417,Entire home/apt,15,1,1,2017-12-05,0.03,1,0
21777442,"Cozy room near Milano Central, metro Pasteur",24518104,Marina,,LORETO,45.48927,9.21973,Private room,40,3,68,2020-02-26,2.29,3,0
21777850,Monolocale per una persona,7267021,Carmen,,GHISOLFA,45.49518,9.16247,Entire home/apt,25,20,2,2019-02-15,0.09,2,321
21779562,"Style, comfort, space & silence in Milan center",127585952,Raffaele,,XXII MARZO,45.46754,9.21261,Entire home/apt,70,5,80,2020-02-09,2.78,1,14
21779914,COZY STUDIO NEXT TO POLITECNICO CAMPUS,158534616,Nicola,,BUENOS AIRES - VENEZIA,45.47213,9.21848,Entire home/apt,57,1,7,2018-09-19,0.23,1,0
21780186,San Gottardo Apartment Navigli Bocconi,153879253,Travel Inside,,TICINESE,45.45004,9.17999,Entire home/apt,68,1,23,2020-01-29,0.76,23,274
21781211,Comfortable Apartment in Città Studi Milano,158707892,Alexandra,,CITTA' STUDI,45.4716,9.22987,Entire home/apt,98,3,4,2019-09-15,0.15,1,0
21790896,Cozy apartamet in the city center of Milan,39238567,Mauro,,BUENOS AIRES - VENEZIA,45.47445,9.20886,Entire home/apt,68,1,94,2020-02-25,3.15,2,179
