id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22718663,Easy Living in the Bywater!,34741265,Lauren,,St. Claude,29.96389,-90.03389,Entire home/apt,106,2,92,2020-03-12,2.98,1,54
22720175,★ Classic 1Bedroom Condo in the heart of NOLA ★,65331512,Keila,,Central Business District,29.95419,-90.07182,Entire home/apt,69,1,121,2020-09-27,3.57,25,119
22734178,Histroric Marigny1 Shotgun in prime location,167827376,Oneil,,Seventh Ward,29.97029,-90.05934,Entire home/apt,90,2,84,2020-03-14,2.48,2,1
22734659,Mid-City Masterpiece II,4710746,Sara,,Mid-City,29.969,-90.08877,Entire home/apt,179,2,14,2020-02-21,0.42,5,80
22736083,Fresh face in Historic Algiers Point,153132815,Pamela,,Whitney,29.94894,-90.04546,Entire home/apt,164,2,30,2020-03-15,0.92,3,0
22742551,Walk to JAZZ FEST! Beautiful New Home. Super Host,167921411,Rochelle,,Dillard,29.99088,-90.06545,Entire home/apt,151,3,75,2020-10-25,2.89,1,298
22747213,Do You Know What It Means to Miss New Orleans?,602266,Steve Timothy,,Old Aurora,29.91556,-90.00428,Private room,45,2,15,2020-09-20,0.45,1,340
22749921,Cozy Central City Home,167956659,Ron & Linda,,Central City,29.93912,-90.07654,Entire home/apt,190,30,9,2020-02-23,0.27,1,180
22754000,Apartment one block off St. Charles,126272946,Erik,,Central City,29.94089,-90.07576,Entire home/apt,120,3,117,2020-10-26,3.53,3,164
22767484,Algiers Point Casa,153132815,Pamela,,Whitney,29.94895,-90.0453,Entire home/apt,164,2,29,2019-05-26,0.89,3,31
22774227,MAGAZINE ST. LOFT WITH PARKING-NOLA,3272645,Robert,,Lower Garden District,29.94285,-90.06932,Entire home/apt,389,1,89,2020-05-28,2.68,1,84
22776643,★ Awesome Condo in Downtown NOLA ★,9288450,Muse,,Central Business District,29.95429,-90.07353,Entire home/apt,64,1,141,2020-10-14,4.16,43,116
22777596,★ Charming Condo in Common Street  ★,9288450,Muse,,Central Business District,29.95361,-90.07313,Entire home/apt,66,1,90,2020-10-11,2.70,43,142
22793258,"Downtown NOLA, Steps to the FRENCH QUARTER",3559498,Meredith,,Central Business District,29.95144,-90.06947,Entire home/apt,275,2,50,2020-03-17,1.50,1,178
22806402,DONT MISS. Great for Groups W/ Large Yard | UPTOWN,115426400,Kirk And Katherine,,West Riverside,29.92042,-90.11675,Entire home/apt,343,3,13,2020-10-26,0.49,2,106
22814753,Uptown Charm - Walk to Parades and Audubon Park.,107901196,Neely,,West Riverside,29.91602,-90.121,Entire home/apt,150,2,47,2020-08-31,1.39,2,303
22826336,Bourbon Street Blues. Best location in NOLA,112544446,Ashley,,Central Business District,29.95366,-90.07105,Entire home/apt,165,2,108,2020-03-15,3.30,4,0
22831236,Unexpected upper Bywater Home,71381175,Keisha,,St. Claude,29.96707,-90.03392,Entire home/apt,90,1,54,2020-07-12,1.61,1,17
22833369,Uptown Pool & Patio Paradise,83804308,Anna,,East Riverside,29.9192,-90.089,Entire home/apt,600,3,21,2020-03-17,0.68,1,114
22833386,TJ's on Mandeville,168798886,Keesa,,Milneburg,30.02043,-90.05795,Entire home/apt,79,2,54,2020-10-27,1.62,1,171
22845289,"New Orlean, Canal St Vacation Home",155289172,Yizhi,,Mid-City,29.96835,-90.09384,Entire home/apt,162,2,36,2020-07-13,1.11,1,179
22849151,Classic Irish Channel home. Walk everywhere!,118004286,Colleen,,Lower Garden District,29.92565,-90.07717,Entire home/apt,200,2,39,2020-09-07,1.17,3,0
22850342,Gentilly Gem,168443439,Sterling,,Gentilly Terrace,29.99218,-90.04907,Entire home/apt,175,30,42,2020-03-08,1.25,1,179
22851275,CANAL ST BAY WINDOW WITH INCREDIBLE VIEWS,99430572,Canal Street Rentals,,Central Business District,29.95345,-90.06759,Entire home/apt,171,3,23,2020-03-14,0.70,34,264
22858182,Quiet Gentilly Guesthouse near Fairgrounds,169074392,Brett,,Gentilly Terrace,29.99649,-90.05382,Entire home/apt,51,3,90,2020-11-01,2.88,1,80
22863089,RampartRests,169130194,Patricia,,Central City,29.94027,-90.08155,Entire home/apt,138,30,17,2019-05-12,0.51,1,178
22865977,Mid-City Masterpiece,4710746,Sara,,Mid-City,29.96836,-90.09038,Entire home/apt,429,2,37,2020-03-15,1.11,5,358
22882224,Quaint NOLA In-Law Suite. Perfect for Couples!,118004286,Colleen,,Irish Channel,29.92562,-90.07837,Entire home/apt,80,1,55,2020-10-18,1.66,3,164
22884941,Beautiful 1850's Row-House Flat on Magazine St.,51541620,Samuel,,Lower Garden District,29.93276,-90.07282,Entire home/apt,161,1,89,2020-02-17,2.71,11,0
22892950,4 BR-Sleeps 8! Famous Landmark Next to Bourbon St!,284544,Michael,,Marigny,29.96353,-90.05383,Entire home/apt,194,30,67,2020-09-23,2.10,11,0
22893260,Mardi Gras at your front door,169442486,Courtney,,Touro,29.92518,-90.09991,Entire home/apt,343,30,0,,,1,180
22893322,5 BR-Sleeps 10! Best location next to French QT!,284544,Michael,,Marigny,29.96356,-90.05337,Entire home/apt,198,2,52,2020-10-11,1.60,11,331
22899285,New Orleans Tiny House - 1 Guest Only,4469145,Eddie & Stephen,,St. Roch,29.97274,-90.05263,Entire home/apt,63,2,117,2020-10-28,3.91,1,82
22902434,5 FAT COLUMNS & a FISH POND,6847227,William & Tiki,,West Riverside,29.91697,-90.12489,Entire home/apt,133,3,12,2020-03-21,0.37,1,209
22907500,Lower Garden District Rental #4,11372242,Thiamanti,,Lower Garden District,29.93383,-90.07556,Entire home/apt,36,30,69,2020-07-04,2.10,39,235
22909159,Traditional Stunning Home in the Heart of Uptown,120621164,Joanne,,Audubon,29.92394,-90.11734,Entire home/apt,279,2,48,2020-08-12,1.49,1,0
22910502,Studio 1 Lic# 18STR-14206,123646714,New Orleans Restoration Properties,,Treme - Lafitte,29.97134,-90.08199,Entire home/apt,65,1,123,2020-10-20,3.68,9,80
22910846,Studio 2 Lic #18STR-03839,123646714,New Orleans Restoration Properties,,Treme - Lafitte,29.97135,-90.08196,Entire home/apt,65,1,86,2020-03-17,2.59,9,0
22910995,Studio 4 Lic# 18STR-02144,123646714,New Orleans Restoration Properties,,Treme - Lafitte,29.97135,-90.08196,Entire home/apt,65,1,71,2020-09-22,2.14,9,83
22925182,The New Orleans Beautiful Cottage.,66960262,Kendal,,Little Woods,30.04768,-89.97262,Entire home/apt,145,1,46,2020-06-07,1.39,1,178
22925610,Hip Bywater Getaway,33942641,Lee,,St. Claude,29.96693,-90.04134,Entire home/apt,75,2,116,2020-11-02,3.48,1,135
22930086,Mardi Gras Parade Route - Queen bed & sofa bed,66127898,Thomas,,Central City,29.93376,-90.08514,Entire home/apt,132,3,9,2019-04-15,0.30,1,64
22936273,Studio in Lower Garden District-Private Entrance,5539607,Richard,,Lower Garden District,29.93675,-90.07002,Private room,80,2,118,2020-03-09,3.55,1,0
22942979,Classic Revitalized Creole Suite,5041183,Angela,,Bywater,29.9617,-90.04113,Entire home/apt,88,3,33,2020-03-01,0.98,1,324
22944172,Jewel in the Marigny,31111321,Beverly,,Seventh Ward,29.96862,-90.05886,Entire home/apt,150,30,42,2020-02-27,1.27,5,365
22952483,Awesome House Near French Quarter w/10 Beds,101652405,Russell,,Seventh Ward,29.96909,-90.06761,Entire home/apt,1679,2,81,2020-09-27,2.41,7,150
22954241,"Marigny's Magical Garden Suite, in the Triangle!",154380295,Susan,,Marigny,29.96639,-90.05903,Entire home/apt,112,2,236,2020-03-18,7.00,2,285
22955972,Front private entrance and big back deck!,64165189,Jacqueline,,Mid-City,29.97404,-90.10779,Private room,60,1,57,2020-03-08,1.74,1,89
22970135,"IRISH CHANNEL : 2 Br, steps from magazine street.",116846921,Frank,,Irish Channel,29.92375,-90.07892,Entire home/apt,214,2,66,2020-03-15,1.99,1,0
22971052,Home Sweet Home! Best deal in NEW ORLEANS! ⚜️,162810286,Danica,,Little Woods,30.06035,-89.95774,Entire home/apt,79,1,109,2020-03-07,3.26,1,0
22971387,Luxurious Uptown/ St. Charles Ave Area Home!!!,107137249,Suzanne & Dee,,Central City,29.93943,-90.084,Entire home/apt,129,2,99,2020-10-26,2.98,2,154
22972100,Discounted Rates! *Chic Studio For Two*,112752255,Andree,,Mid-City,29.96904,-90.10033,Entire home/apt,57,2,90,2020-08-14,2.71,2,177
22978672,St Charles Charmer!,30029049,Leslie,,Central City,29.9342,-90.0826,Entire home/apt,171,30,8,2020-01-03,0.24,1,180
22983000,Halloween Like a local near the French Quarter,302742926,Konstant,,Treme - Lafitte,29.9666,-90.07176,Entire home/apt,112,2,133,2020-10-24,4.08,42,58
22983123,Maison Dupré Apartment,64823547,Brenna,,Mid-City,29.9644,-90.09346,Entire home/apt,149,1,126,2020-04-27,3.80,13,337
22983663,Funky Tremé Townhouse near French Qtr (Blue Room),1747338,William,,Treme - Lafitte,29.96654,-90.06609,Private room,64,30,14,2019-05-05,0.42,3,0
22987343,Deco Dream,83329996,Jessie,,Broadmoor,29.94081,-90.10546,Entire home/apt,142,2,53,2020-05-31,1.79,14,0
22988014,Enchanting Garden District Magazine Street Flat,51541620,Samuel,,Lower Garden District,29.93276,-90.07282,Entire home/apt,99,1,108,2020-03-11,3.34,11,98
22989274,Brand New! Prime Location! Entrance of Frenchmen!,168220782,Domingo And Natasha,,Seventh Ward,29.96917,-90.05724,Entire home/apt,436,30,30,2020-03-11,0.94,2,269
22994530,"Arabella Cottage Uptown NOLA-Great House, Location",13206053,Ann And Rick,,Audubon,29.92266,-90.11691,Entire home/apt,95,30,9,2019-05-19,0.28,2,0
22999170,Wyndham La Belle Maison * Studio,23366133,Rob & Julia,,Central Business District,29.95093,-90.06786,Entire home/apt,188,2,2,2019-04-08,0.10,12,365
22999870,MARDI GRAS Hot Spot w/parking near Parade Route,98792338,Ingrid,,Milan,29.93478,-90.0964,Entire home/apt,264,1,20,2020-03-16,0.60,1,365
23001831,Mardi Gras Suite,164336878,Charles,,Fairgrounds,29.98187,-90.07321,Entire home/apt,150,2,17,2019-10-27,0.51,2,121
23002962,Uptown 3 Bed/2 Bath - Walk to St. Charles,25518207,David,,Audubon,29.92633,-90.11759,Entire home/apt,500,2,13,2020-01-01,0.39,1,90
23005437,Gorgeous studio — historic oak-lined Esplanade Ave,13531553,Sarah,,Fairgrounds,29.9801,-90.08383,Entire home/apt,77,1,147,2020-10-18,4.40,1,68
23006287,Relaxing Gentilly Family Home 3 miles to Quarters,170666663,Michelle,,St. Bernard Area,29.99641,-90.0797,Entire home/apt,110,2,95,2020-08-16,2.87,2,0
23007464,Treme Apt w/ pool - 3 Blocks from French Quarter!,170680953,Stacey,,Treme - Lafitte,29.96675,-90.06619,Entire home/apt,110,30,60,2020-01-25,1.81,1,90
23014233,Wyndham La Belle Maison * 2 BR Presidential Suite,23366133,Rob & Julia,,Central Business District,29.95093,-90.06786,Entire home/apt,404,2,0,,,12,365
23022893,NOLA House in Irish Channel - Walk to Magazine St!,122380652,Evolve Vacation Rental,,East Riverside,29.91939,-90.08953,Entire home/apt,103,2,9,2020-01-14,0.27,34,350
23024197,Lovely studio on St. Roch mins from the Quarter!,21178940,Jasmine,,St. Roch,29.97282,-90.05188,Entire home/apt,61,2,129,2020-09-20,3.89,1,135
23024378,"Blue Mojo:Your NOLA base, 5 Blocks to FQ Streetcar",74384173,Matthew,,Mid-City,29.97022,-90.10421,Entire home/apt,125,30,16,2018-07-05,0.48,1,0
23026040,"Frenchmen's Gateway, Prime locale! Just Launched!",168220782,Domingo And Natasha,,Seventh Ward,29.96946,-90.05903,Entire home/apt,436,3,59,2020-02-26,1.84,2,264
23026523,Private Master Suite Steps to Magazine Street,56217374,Adele,,Irish Channel,29.92278,-90.08122,Private room,86,1,81,2020-03-12,2.44,1,90
23034989,Little Easy in the Big Easy,72333506,Devin,,Central Business District,29.95515,-90.07191,Entire home/apt,279,30,71,2020-02-26,2.15,2,89
23044461,New Treme Hideaway 3 blocks from French Quarter,1375991,Ayo & Makiya,,Treme - Lafitte,29.96548,-90.07185,Entire home/apt,72,2,174,2020-10-13,5.26,1,250
23045366,Courtyard Views at the Mouledous Mansion,171033878,Lori,,Uptown,29.9286,-90.10521,Entire home/apt,102,3,71,2020-08-20,2.20,3,41
23059301,Bella's Boudoir at the Mouledous Mansion,171033878,Lori,,Uptown,29.92812,-90.10655,Private room,59,3,63,2020-10-26,1.90,3,0
23059554,Audubon Park Retreat,171167171,Nadia,,Audubon,29.93217,-90.13138,Entire home/apt,350,3,30,2020-10-28,0.90,1,162
23059713,"Music Street, Large 4-Bedroom House that Sleeps 8!",14141297,Zack (NOLA Dreams),,Gentilly Terrace,30.00569,-90.05336,Entire home/apt,305,3,13,2020-03-15,0.40,1,326
23059950,"Audubon Park Getaway, Walkable Neighborhood.",704443,Rebecca,,Audubon,29.9226,-90.12439,Entire home/apt,155,2,58,2020-09-26,1.75,1,0
23060009,Hotel Room Luxury in beautiful Bywater Home,171127114,Debbie,,St. Claude,29.96453,-90.03422,Entire home/apt,66,3,86,2020-10-20,2.65,1,0
23062117,Bright by the Bayou (Ideal Location in NOLA!!!),11326919,Benjamin,,Bayou St. John,29.97196,-90.08781,Entire home/apt,221,2,108,2020-03-15,3.33,6,64
23062188,Charming Home In The Historic Lower Ninth Ward,39641417,Kendall,,Lower Ninth Ward,29.96628,-90.01455,Entire home/apt,175,2,53,2020-03-15,1.59,2,90
23063318,New Orleans sleeps 10 close to French Quarter!,134936422,Gary,,Mid-City,29.9717,-90.10457,Entire home/apt,479,3,41,2020-02-26,1.23,2,232
23064645,Maison Dupré Studio,64823547,Brenna,,Mid-City,29.96318,-90.09232,Entire home/apt,42,1,190,2020-10-29,5.97,13,355
23069542,NOLA LUXURY(B)walk 2 blocks to Mardi Gras,171267725,Novita,,Central City,29.93552,-90.08499,Entire home/apt,125,2,47,2020-03-15,1.46,1,50
23069750,Marigny Modern IV-Close to FQ & Frenchmen St!,127099010,Blayne,,St. Claude,29.96918,-90.04994,Entire home/apt,229,30,73,2020-03-15,2.23,4,89
23076719,Historic New Orleans Cottage,171335032,Victor,,Central City,29.93947,-90.07276,Entire home/apt,164,2,68,2020-06-26,2.05,3,313
23080034,"10 min to FRENCH QUARTER, Freret St, Magazine St.",171351532,Kenny,,Broadmoor,29.95368,-90.10582,Entire home/apt,350,3,72,2020-03-12,2.17,1,0
23080456,Shotgun Craftsman House with Private Patio in Great Location,171381676,Lauren,,Treme - Lafitte,29.97192,-90.0751,Entire home/apt,109,2,135,2020-10-18,4.06,1,258
23086630,MOUTON'S COTTAGE A Walk to the French Quarter!,32240814,Anita,,Seventh Ward,29.97123,-90.05837,Entire home/apt,150,30,26,2019-10-27,0.78,1,90
23089773,Traditional Camelback in trendy Uptown,171479011,Gassan,,West Riverside,29.92043,-90.11656,Entire home/apt,180,2,42,2020-10-30,1.26,1,28
23089786,Cottage #6,157921349,James,,Marigny,29.96653,-90.06148,Entire home/apt,75,30,66,2019-12-01,2.03,6,0
23090474,"Uptown Suite, walk to MG parades, streetcar, cafes",50740557,Sarah,,Uptown,29.92742,-90.10616,Entire home/apt,160,30,27,2019-03-25,0.84,1,87
23091507,Walk 2 Blocks to N. O. Jazz Fest,164336878,Charles,,Seventh Ward,29.98048,-90.07331,Entire home/apt,125,30,12,2019-06-23,0.37,2,362
23091983,★ Classic Downtown Condo in NOLA ★,65331512,Keila,,Central Business District,29.95407,-90.07148,Hotel room,65,1,116,2020-10-19,3.50,25,107
23094390,Piety hideaway,50737428,Joseph,,St. Claude,29.97263,-90.04023,Entire home/apt,1200,30,14,2019-03-05,0.42,3,90
23105363,Perfect pied-a-terre in historic Faubourg St John,44378242,Letrec,,Bayou St. John,29.97419,-90.08347,Entire home/apt,97,1,77,2020-03-16,2.37,1,90
23126379,"Private entrance, room and bath on vibrant Royal.",61872778,Jane,,Bywater,29.9638,-90.04429,Private room,95,2,105,2020-03-15,3.18,1,88
23126718,"French Quarter Loft B - 2 beds, parking - sleeps 4",6534205,Robin,,Treme - Lafitte,29.96303,-90.06689,Entire home/apt,185,3,13,2020-01-01,0.40,10,0
23129905,Ms. Shelia's in the Treme,171888061,Shelia,,Treme - Lafitte,29.96407,-90.06758,Entire home/apt,153,2,39,2020-03-15,1.18,1,0
23131701,Split level 2BR B with 3 beds - sleeps 6,6534205,Robin,,French Quarter,29.96262,-90.06457,Entire home/apt,215,3,16,2020-02-10,0.49,10,0
23132547,New Orleans East Retreat     #19STR-15467,171914673,CaBrina,,Little Woods,30.04477,-89.98488,Entire home/apt,375,2,17,2019-11-01,0.54,2,364
23139825,2bed/1bath 10min ride to French Quarter-Superdome,77488086,Xavier,,Broadmoor,29.94335,-90.10169,Private room,114,2,0,,,5,86
23141066,Live on Audubon Park-near Tulane and Loyola,875867,Jane,,Audubon,29.93599,-90.12658,Entire home/apt,200,90,0,,,1,179
23142449,Bywater Blue monthly rental,2204975,Kerrie,,St. Claude,29.96953,-90.04742,Entire home/apt,76,30,93,2020-03-16,2.91,2,21
23145413,"Spacious 4BR, Algiers, Pool, Plenty of Room!",55954061,Ray,,Old Aurora,29.92541,-90.01003,Entire home/apt,148,3,114,2020-06-02,3.43,1,0
23156404,New Orleans home sweet home,172125766,Alexandra,,St. Claude,29.97298,-90.0386,Entire home/apt,100,3,49,2020-08-06,1.57,1,306
23166810,Marigny Home Eclectic Guest Suite,66953875,C.C.,,Bywater,29.96807,-90.05035,Private room,99,2,25,2020-02-26,0.75,1,90
23167541,Historic New Orleans Apt. 10 Min to French Quarter,122380652,Evolve Vacation Rental,,Fairgrounds,29.98174,-90.08259,Entire home/apt,113,30,2,2019-12-01,0.07,34,61
23181136,Gentilly Gem,172334264,Steven,,Milneburg,30.01477,-90.04977,Entire home/apt,159,30,29,2020-02-27,0.87,1,270
23193542,Uptown Cozy Rustic Home || Corporate || Families,146218804,Cynthia,,Freret,29.9358,-90.10857,Entire home/apt,306,2,63,2020-09-26,1.95,1,352
23219328,Lots of Light in New Marigny.,140393442,Dorise,,St. Claude,29.97085,-90.04921,Entire home/apt,82,1,98,2020-03-15,2.96,4,0
23221816,Roman Gardens Suite- Uptown Basement Apartment,61702707,Leila,,Broadmoor,29.94162,-90.10114,Entire home/apt,89,2,91,2020-03-14,3.44,1,1
23230947,"Bright, Beautiful Apartment in Excellent Uptown Location",39803861,Becky,,Uptown,29.92739,-90.10827,Entire home/apt,102,2,230,2020-10-22,7.01,1,190
23258495,Hiding place within the city - The Butterfly Farm,4707637,Andreas,,Leonidas,29.95277,-90.12547,Private room,85,1,10,2019-04-28,0.31,3,247
23270397,#Our 2nd Location... Still Just a 5 Min Walk to FQ,50323243,Lloyd,,Treme - Lafitte,29.96422,-90.0706,Entire home/apt,70,1,120,2020-09-27,3.69,2,150
23275329,Historic Treme Luxury - Walk to French Quarter,5256259,Michelle,,Seventh Ward,29.9705,-90.06857,Entire home/apt,225,2,51,2020-03-18,1.66,2,54
23293982,New Orleans Traveling On a Budget,12242803,Eric,,Mid-City,29.96721,-90.09546,Private room,40,2,207,2020-03-31,6.28,1,0
23295229,French Quarter Loft A with 2 beds - sleeps 4,6534205,Robin,,Treme - Lafitte,29.96456,-90.06701,Entire home/apt,185,3,7,2020-03-19,0.22,10,0
23310047,Music Legends of New Orleans Themed House,12085204,Elizabeth,,Mcdonogh,29.94776,-90.05362,Entire home/apt,97,2,103,2020-10-19,3.27,3,355
23310495,Beautiful House in Great Location!,53857367,Chris,,Leonidas,29.95945,-90.12077,Private room,49,30,41,2018-07-04,1.25,3,0
23323058,Balcony room on Royal Street,173686253,J,,French Quarter,29.95992,-90.06323,Hotel room,495,1,1,2020-02-10,0.11,6,179
23323098,Nine O Five Royal,173686253,J,,French Quarter,29.95992,-90.06323,Hotel room,500,3,0,,,6,89
23340736,CORPORATE RENTAL - MID CITY/PERFECT MOVIE INDUSTRY,7795,Guest,,Mid-City,29.96978,-90.08882,Entire home/apt,243,30,22,2019-11-30,0.68,1,180
23352715,"DOWNTOWN, FRENCH QUARTER, CBD, NEW ORLEANS CHARM 🌃",174000787,Bon Temps Stay,,Central Business District,29.95314,-90.07294,Entire home/apt,216,30,84,2020-03-08,2.58,1,62
23353804,Happy home of cat bamboo,174004833,Karen,,St. Claude,29.97077,-90.04696,Entire home/apt,79,1,141,2020-10-19,4.30,1,355
23357918,Lovely Hidden Gem in the Irish Channel,118004286,Colleen,,Irish Channel,29.92437,-90.07849,Entire home/apt,90,1,65,2020-09-15,2.00,3,164
23358363,Historic Bywater Retreat by Crescent Park,26292692,Jeremy,,Bywater,29.9611,-90.0424,Entire home/apt,127,1,14,2020-03-17,0.43,1,127
23373160,Uptown Big Easy,33367266,Dylan,,West Riverside,29.92035,-90.10633,Entire home/apt,189,30,14,2019-11-10,0.69,1,309
23374822,COZY 2BR Cottage Walking Distanceto Street Cars!,185244265,One Stop Property Shop,,Leonidas,29.95911,-90.12534,Entire home/apt,330,2,45,2020-03-13,1.70,31,0
23377599,Victorian Luxury-Walk to French Quarter,5256259,Michelle,,Seventh Ward,29.9705,-90.06857,Entire home/apt,197,2,5,2020-09-21,0.16,2,54
23379514,"LOCATION-1.4miles-French Quarter,3blk Charters St.",39836455,Cathy,,Bywater,29.96338,-90.03688,Entire home/apt,220,1,32,2020-03-15,0.99,3,356
23382695,Lavish home,116837540,Timothy,,Old Aurora,29.91603,-89.99392,Entire home/apt,1000,2,1,2020-02-23,0.12,6,365
23387899,Lakeview New Orleans 15Mins from downtown!,174359987,Brian,,West End,30.01381,-90.11843,Entire home/apt,120,30,5,2019-04-07,0.16,1,362
23392324,5 Min Drive to Med Dist. 2BR/1BA off Esplanade Ave,174397223,Jason,,Seventh Ward,29.97882,-90.07445,Entire home/apt,181,2,50,2020-03-15,1.57,1,3
23394018,Split level 2BR A with 3 beds - sleeps 6,6534205,Robin,,Treme - Lafitte,29.9643,-90.06658,Entire home/apt,215,3,3,2020-02-02,0.09,10,0
23397618,Cottage #5,157921349,James,,Marigny,29.96569,-90.06084,Entire home/apt,65,30,53,2019-12-01,1.64,6,0
23397681,Cottage #10,157921349,James,,Marigny,29.96767,-90.06152,Entire home/apt,65,30,73,2019-12-01,2.26,6,0
23411463,Amazing Magazine St. Home!,126813701,Ashley,,Lower Garden District,29.92816,-90.07857,Entire home/apt,225,30,17,2020-01-02,0.64,1,173
23415023,Studio Apt in Historic Algier's Point Near Ferry!,105925680,Joseph,,Algiers Point,29.95277,-90.0507,Entire home/apt,119,30,68,2020-09-19,2.14,12,89
23435682,"Luxury Palatial Estate | Pool, Sleeps 32, near FQ",161726313,Ilona,,Treme - Lafitte,29.96656,-90.06917,Entire home/apt,888,1,3,2020-03-16,0.38,3,317
23437166,Hidden Jewel close to French Quarter,302742926,Konstant,,St. Claude,29.9693,-90.04905,Entire home/apt,104,2,81,2020-08-05,2.69,42,90
23437267,Charming Home near French Quarter,302742926,Konstant,,St. Claude,29.97348,-90.04791,Entire home/apt,104,2,83,2020-09-27,2.75,42,90
23437411,Classic Nola Beauty in the Heart of the Crescent City,174827122,Haley,,Broadmoor,29.94987,-90.10625,Entire home/apt,141,2,99,2020-10-18,3.25,1,61
23437711,Sonder *Weekly Discounts* Studio at Duncan Plaza,12243051,Sonder,,Central Business District,29.95314,-90.07274,Entire home/apt,92,2,56,2020-10-14,1.72,24,142
23438699,Palm Air New Orleans Home close to everything,43044722,Gavin,,Hollygrove,29.9728,-90.12377,Private room,73,1,76,2020-06-07,2.32,1,179
23442705,15 min away from French quarters,116837540,Timothy,,Old Aurora,29.91582,-89.99364,Entire home/apt,766,2,6,2020-01-01,0.21,6,365
23444442,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.93952,-90.07865,Entire home/apt,157,1,110,2020-03-06,3.40,7,0
23448729,Sonder *Monthly Discounts* 1BR Apartment,12243051,Sonder,,Central Business District,29.95432,-90.07272,Entire home/apt,81,2,66,2020-10-18,2.06,24,0
23450415,Grand Balcony on Frenchmen just 3Blocks to Quarter,1350940,Kay,,Marigny,29.96566,-90.05779,Entire home/apt,259,2,79,2020-10-25,2.55,9,328
23450898,Spacious Bywater Home,85356729,Terry,,St. Claude,29.9649,-90.03356,Entire home/apt,57,1,141,2020-10-16,4.34,1,118
23451519,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.94076,-90.07952,Entire home/apt,157,1,120,2020-05-18,3.69,7,0
23451563,"Award Winning Three Bedroom Suite on Frenchmen, Huge Balcony",1350940,Kay,,Marigny,29.96566,-90.05779,Entire home/apt,307,2,59,2020-10-25,1.90,9,335
23451848,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.93914,-90.07933,Entire home/apt,157,1,127,2020-03-14,3.93,7,0
23452225,Fabulous Remodel of Historic Bakery in the Marigny Triangle,22065198,Christopher,,Marigny,29.96739,-90.06135,Entire home/apt,379,2,67,2020-10-26,2.12,2,0
23453819,The Mid-City Maison,8675803,Joy,,Mid-City,29.97712,-90.10469,Entire home/apt,179,1,84,2020-10-07,2.74,1,0
23470568,NOLA Living In The Heart Of Many Attractions,92546339,Antoinette,,Seventh Ward,29.9749,-90.05768,Entire home/apt,94,2,83,2020-09-13,2.65,2,155
23486018,Ideal Mardi Gras Base 2 minutes from Parades!,5826597,Roberta,,Garden District,29.92689,-90.08302,Entire home/apt,165,30,11,2019-12-24,0.39,2,59
23487447,Uptown Gem,85476937,Madeleine,,Uptown,29.92108,-90.1041,Entire home/apt,150,2,15,2019-12-31,0.46,1,14
23506100,Garden District/Irish Channel Guest House,175549624,Donna,,Lower Garden District,29.92844,-90.07761,Entire home/apt,192,2,46,2020-10-18,1.42,1,329
23522275,Casita Gentilly,121250710,Cody,,Fairgrounds,29.98123,-90.07716,Entire home/apt,82,1,228,2020-11-01,10.79,1,295
23525537,Treme Masterpiece with private yard. Close to FQ!,302742926,Konstant,,Treme - Lafitte,29.96662,-90.07189,Entire home/apt,127,2,129,2020-10-26,3.95,42,68
23526671,The Mardi Gras House  Frenchmen at Chartres,175748125,Kent,,Marigny,29.96372,-90.05754,Entire home/apt,456,2,39,2020-08-16,1.29,1,307
23538508,Best neighborhood in the city!,97841279,Jeff,,West Riverside,29.91864,-90.11282,Entire home/apt,425,2,30,2020-05-17,0.93,1,90
23545770,"Location and Luxury is everything!!!
(18STR-06589)",690735,J,,Marigny,29.96665,-90.06033,Entire home/apt,136,3,39,2020-03-02,1.25,1,0
23559546,JAZZY 2BR Downtown NOLA Home!,176044204,Lynn,,St.  Anthony,30.00885,-90.06198,Entire home/apt,125,1,59,2020-03-15,1.89,1,0
23562612,Walk to the Street Car to the Quarter & Superdome,174948042,Patricia,,Mid-City,29.97185,-90.10456,Entire home/apt,214,1,19,2020-02-26,0.61,1,180
23566751,★Spacious 2Bedroom Condo close to French Quarters★,9288450,Muse,,Central Business District,29.95359,-90.07173,Entire home/apt,79,1,99,2020-10-14,3.06,43,0
23575978,Cozy 2-bedroom in New Marigny,140393442,Dorise,,St. Roch,29.97247,-90.05078,Entire home/apt,90,2,80,2020-03-19,2.51,4,0
23582271,Cute Studio 2 blks to Fr. Quarter & Streetcar,26165066,Allison,,Treme - Lafitte,29.96471,-90.06875,Entire home/apt,172,30,21,2019-11-11,0.66,3,179
23586909,Mid City Gem,119060483,Dawn,,Bayou St. John,29.97067,-90.08333,Entire home/apt,500,2,0,,,1,0
23594286,Uptown Gem - 3 bed/2bath -Monthly Rental,106289693,Carriage House,,Touro,29.92211,-90.10001,Entire home/apt,296,30,6,2019-02-25,0.19,1,152
