id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38072313,Barossa Valley Vineyard House  8 Acres vineyard,297316869,Greenock Estate Wines,,Nuriootpa,-34.50385,139.00742,Private room,130,1,0,,,1,0
38438917,"Entire cottage, quiet, romantic, self contained",24432943,Alexandra,,Angaston,-34.50468,139.0454,Entire home/apt,203,2,30,2021-04-10,1.58,1,312
38473930,Beautiful guest suite in the Barossa Valley,267461364,Natalie,,Nuriootpa,-34.4655,139.01189,Private room,95,2,20,2021-04-26,1.08,1,173
38557373,Greenock's Old Telegraph Station,120950528,Virginia,,Greenock,-34.45786,138.92946,Entire home/apt,190,2,14,2021-02-14,0.87,2,258
38627334,Milk + Honey House,295010752,Alexandra,,Penrice,-34.48644,139.04602,Entire home/apt,250,2,22,2021-04-05,1.22,1,305
39265464,Lavender Cottage BAROSSA - LOCATION!,165561239,Marlovisa,,Tanunda,-34.52297,138.95956,Entire home/apt,251,2,8,2021-01-09,1.00,2,0
39973327,Kaesler Cottages (2) setting close to vineyards,9380091,Kym,,Nuriootpa,-34.4853,138.98937,Entire home/apt,275,2,2,2021-04-17,2,23,347
40013760,Barossa Resort Style Living - New Listing Jan 2020,2215953,Steve,,Tanunda,-34.52431,138.95589,Entire home/apt,650,4,2,2021-04-04,0.55,1,171
40212692,Biscay Cottage: enjoy the peace and quiet,2425103,Sandra,,Bethany,-34.53929,138.96757,Entire home/apt,230,2,16,2021-04-25,1.70,2,124
40290859,Barossa Shiraz Estate The Barn,310538520,Julieanne,,Lyndoch,-34.59343,138.87888,Private room,550,2,4,2021-04-08,0.26,2,0
40291757,Barossa Shiraz Estate The Vines,310538520,Julieanne,,Lyndoch,-34.59173,138.87876,Private room,470,1,2,2021-02-27,0.17,2,222
40433136,King Deluxe Room,162433043,Geoff,,Angaston,-34.49315,139.02876,Private room,125,1,0,,,6,357
40433163,Standard Queen Room,162433043,Geoff,,Angaston,-34.49416,139.02739,Private room,105,1,2,2019-12-27,0.12,6,353
40433180,Triple Room - Queen + Single,162433043,Geoff,,Angaston,-34.49417,139.02892,Private room,130,1,0,,,6,349
40433196,Family Room- Queen + 2 Singles,162433043,Geoff,,Angaston,-34.49403,139.02731,Private room,140,1,2,2020-07-16,0.15,6,337
40433230,Family Room- 2 x Queens Room,162433043,Geoff,,Angaston,-34.49248,139.02915,Private room,140,2,0,,,6,339
40433247,Standard Twin Room,162433043,Geoff,,Angaston,-34.49462,139.02856,Private room,105,1,1,2019-12-19,0.06,6,323
40433618,Vineyard Views,29148788,Karl,,Angaston,-34.53599,139.039,Entire home/apt,230,2,67,2021-04-17,3.96,1,127
40710829,Pembury Mews,26147078,Jonathan And Kate,,Angaston,-34.50134,139.03853,Private room,120,2,0,,,6,0
40843462,Delightful Heritage Listed Cottage in Angaston.,317874286,Karen,,Angaston,-34.5002,139.04172,Private room,210,2,1,2020-10-17,0.16,2,365
40923237,Historical cottage in the Barossa Valley.,317874286,Karen,,Angaston,-34.49874,139.04271,Private room,220,2,0,,,2,365
41054970,"Room in Eco-Cottage, Springton, Barossa",105534819,Ankica,,Springton,-34.70651,139.08902,Private room,55,1,13,2020-12-21,0.83,1,364
41131702,Barossa by the Park for large family or friends,46478405,Jay,,Nuriootpa,-34.48112,138.99024,Entire home/apt,351,1,8,2021-04-05,0.51,1,58
41405916,Triple Creek Guest House - Barossa Region,396529571,Dorham,,Marananga,-34.49844,138.91357,Entire home/apt,300,1,38,2021-04-22,2.74,1,246
41597034,Under the Vines....a Vineyard Escape!,10626104,Karen,,Tanunda,-34.5047,138.9971,Entire home/apt,260,1,7,2021-03-21,0.48,2,0
41800154,Relaxed Contemporary living with lake view.,138630076,Liz,,Hewett,-34.57637,138.75316,Private room,65,1,2,2020-02-08,0.13,1,173
41804891,10 Murray  Tanunda  feel like a local,196783231,Louise,,Tanunda,-34.52674,138.95273,Entire home/apt,821,2,32,2021-04-16,2.27,1,321
42612072,Historic Valley House in the Barossa Valley,5995481,Brett,,Lyndoch,-34.60246,138.89059,Entire home/apt,150,2,39,2021-04-11,3.95,1,152
42649403,BnB on Barkey,123337181,Linda,,Greenock,-34.45488,138.9318,Entire home/apt,120,1,3,2021-04-16,3,1,168
42653260,"THE VINES   Barossa, Adelaide Hills & Murray River",175043828,Shari And Gareth,,Mount Pleasant,-34.77893,139.04251,Entire home/apt,100,1,23,2021-04-25,3.88,1,89
42667491,Elders Office,257562725,Jasmine,,Angaston,-34.50108,139.0417,Entire home/apt,250,1,88,2021-04-23,6.38,4,252
42718676,Auction Shed,257562725,Jasmine,,Angaston,-34.50171,139.04057,Entire home/apt,500,1,20,2021-04-24,2.52,4,329
43047801,Central location with country views,241630453,Melissa,,Angaston,-34.49981,139.04224,Entire home/apt,215,2,36,2021-04-19,3.42,1,0
43118837,Deluxe couple cabin - 1 night,20245136,Sharon,,Marananga,-34.4884,138.9235,Entire home/apt,313,1,21,2021-04-10,2.07,3,280
43128151,Log Cabin Couple - 1 night,20245136,Sharon,,Marananga,-34.48836,138.92286,Entire home/apt,182,1,16,2021-03-10,1.45,3,175
43128158,Log Cabin Family - separate bunk room - 1 night,20245136,Sharon,,Marananga,-34.48651,138.92349,Entire home/apt,192,1,4,2021-03-05,0.55,3,167
43329785,Cirillo Guest House,52348976,Annika,,Nuriootpa,-34.49419,139.00969,Entire home/apt,390,2,18,2021-04-22,1.88,1,0
43366530,Tanunda Apartment,257562725,Jasmine,,Tanunda,-34.52617,138.95843,Private room,220,1,40,2021-04-09,3.48,4,330
43646190,Gateway to the Barossa,348529669,Greg And Mary,,Concordia,-34.59905,138.79915,Entire home/apt,98,1,19,2021-01-23,3.29,1,23
44282424,Self Contained Cottage in central Barossa Valley,356994844,Debra,,Angaston,-34.49168,139.01886,Entire home/apt,135,2,12,2021-03-29,1.34,1,105
44450394,'Mattschoss House c1890' - Barossa comfort & style,359107874,Katelin,,Tanunda,-34.49547,138.97399,Entire home/apt,300,2,4,2021-02-20,0.63,1,214
45352792,Budburst House,45186427,Rebecca,,Tanunda,-34.51878,138.96564,Entire home/apt,267,2,36,2021-04-21,4.93,1,75
45548496,Barossa Lofts & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72354,139.06653,Entire home/apt,420,2,2,2020-10-04,0.29,3,161
45555495,Wyndways,65827290,Hannah,,Tanunda,-34.5235,138.9528,Entire home/apt,201,2,17,2021-04-25,2.88,1,320
45693523,Old Barossa Valley Inn & Bakery-Entire Main House!,92198370,Heather,,Lyndoch,-34.60238,138.88712,Entire home/apt,259,1,12,2021-04-18,1.88,2,145
45714238,Barossa Loft Stay & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72339,139.06674,Entire home/apt,150,1,13,2021-04-05,2.11,3,0
45714531,Barossa Double Lofts & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72344,139.06642,Entire home/apt,300,1,1,2021-04-02,1,3,161
45772254,Halletts Valley Hideaway,362336116,Charmaine,,Tanunda,-34.53838,138.93566,Entire home/apt,280,2,18,2021-04-18,4.25,1,255
45855752,In the heart of Tanunda,371758404,Dianne,,Tanunda,-34.5269,138.95906,Entire home/apt,250,2,16,2021-04-19,3.72,1,126
45978778,Draycott Cottage- Burge Family Winemakers,269879187,Dori,,Lyndoch,-34.59415,138.88366,Entire home/apt,327,1,8,2021-04-16,2.00,1,46
46128155,Seppeltsfield Vineyard Retreat - Barossa getaway,77871395,Jodie,,Marananga,-34.48836,138.90805,Entire home/apt,680,2,1,2021-04-10,1,2,359
46603319,Kaesler Cottages (1) setting close to vineyards,9380091,Kym,,Nuriootpa,-34.48667,138.9899,Entire home/apt,275,2,0,,,23,0
46603904,Kaesler Cottages (3) setting close to vineyards,9380091,Kym,,Nuriootpa,-34.48525,138.98998,Entire home/apt,275,2,0,,,23,352
47117855,Peaceful 2br cottage in the 🖤 of Angaston,5100298,Adele,,Angaston,-34.50362,139.04832,Entire home/apt,220,2,12,2021-04-18,3.16,2,125
47133437,The possum cottage at Barossae,153563625,Aloe,,Tanunda,-34.53149,138.94886,Entire home/apt,183,1,9,2021-04-11,2.43,4,137
47164084,Kraft House along side with old vine vineyard,378515384,Yang,,Altona,-34.5754,138.94224,Entire home/apt,1400,2,1,2021-03-07,0.59,2,355
47298269,Kangaroo farm,153563625,Aloe,,Eden Valley,-34.6784,139.143,Entire home/apt,323,2,4,2021-04-11,2.35,4,0
47322117,Rocky House-Experience the difference,378515384,Yang,,Altona,-34.59216,138.92431,Entire home/apt,1000,2,1,2021-01-10,0.28,2,175
47449065,GRAND HISTORIC VILLA IN BAROSSA VALLEY VILLAGE,48998930,Darren,,Lyndoch,-34.6008,138.88878,Entire home/apt,681,2,0,,,1,295
47478352,Teresa Garden Holiday Home,383252462,Hui,,Tanunda,-34.51047,138.94969,Entire home/apt,300,2,3,2021-04-24,3,1,316
47596521,Vineyardhouse of barossa valley,153563625,Aloe,,Nuriootpa,-34.50373,139.00669,Entire home/apt,183,1,9,2021-04-16,2.67,4,5
47925036,Whiterocks - 2 night,53620255,Peter,,Tanunda,-34.52408,138.95884,Private room,379,2,0,,,1,365
47987559,Kangaroo granny flat,153563625,Aloe,,Eden Valley,-34.6778,139.14366,Entire home/apt,90,2,3,2021-03-17,1.20,4,360
48161724,The Cottage at Riverside Farm,308444810,Louise,,Lyndoch,-34.57871,138.89575,Entire home/apt,259,2,1,2021-04-14,1,2,339
48248462,Peaceful 3br cottage in the 🖤 of Angaston,5100298,Adele,,Angaston,-34.50347,139.04836,Entire home/apt,320,2,1,2021-03-26,0.94,2,202
48272006,Alkina Old Quarter Luxury Homestead,389569209,Dan,,Moppa,-34.44909,138.93513,Entire home/apt,650,1,1,2021-03-29,1,2,307
48307556,Tanunda Abode,27555575,Lisa,,Tanunda,-34.52189,138.9616,Entire home/apt,172,2,7,2021-04-11,4.12,1,0
48367802,Little Eden - Perfectly located for Barossa Valley,109279546,Mike,,Eden Valley,-34.64301,139.09948,Entire home/apt,192,2,9,2021-04-18,5.29,1,339
48449568,Alkina Old Quarter Luxury Cottage,389569209,Dan,,Moppa,-34.44992,138.93633,Entire home/apt,450,1,0,,,2,315
48454838,"The SHED, Parra Wirra",38041319,Kane,,Cockatoo Valley,-34.63,138.84251,Entire home/apt,225,2,6,2021-04-20,6,1,143
48469991,Lambert's Little Paradise,391167421,Stephen,,Altona,-34.59504,138.90949,Entire home/apt,132,1,0,,,1,112
48507184,Gateway to the Barossa Valley.,70840103,Bronwyn,,Concordia,-34.59695,138.77248,Entire home/apt,120,2,3,2021-04-19,3,1,86
48999138,The Station - luxury group accommodation,3524070,Bridget,,Kapunda,-34.34125,138.90894,Entire home/apt,1200,2,0,,,1,115
49064366,Kalimna House,133655329,Nick,,Nuriootpa,-34.46029,139.00439,Entire home/apt,270,2,1,2021-04-16,1,1,83
49065403,Concordia Gully Camping,344402367,Lisa,,Concordia,-34.59159,138.76384,Entire home/apt,20,1,0,,,1,363
49197946,Barossa Valley Views Eco Farm Stay Angaston,52444929,Kirsten,,Angaston,-34.50534,139.04097,Private room,160,2,0,,,1,39
