id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19338714,"Bright, airy, chic, comfortable central home",8613694,Mathieu,,Kitchissippi,45.407,-75.72806,Entire home/apt,150,3,20,2019-04-22,0.44,1,0
19344671,Your home away from home in Ottawa,117309759,Justin,,Knoxdale-Merivale,45.33135,-75.75891,Entire home/apt,160,21,5,2019-08-18,0.11,1,0
19347168,Fun Three Bedroom Apartment Downtown,20932156,Dylan,,Somerset,45.41463,-75.6885,Entire home/apt,1000,2,0,,,1,89
19347820,Zen at Ten,75720140,Sandra,,Bay,45.35147,-75.80243,Entire home/apt,85,30,5,2020-12-06,0.30,4,311
19362225,Private Room with access to the whole house!,2921421,Irene,,Gloucester-Southgate,45.37738,-75.60257,Private room,150,1,2,2019-09-01,0.07,1,365
19363526,Peaceful Retreat,125145650,Larry,,Stittsville-Kanata West,45.26479,-75.93058,Entire home/apt,115,1,16,2018-12-18,0.36,1,0
19363746,Cozy House with parking in Center of Ottawa .,134770370,Felix,,River,45.36636,-75.6797,Entire home/apt,82,1,39,2020-06-30,0.87,4,178
19365411,Room near Downtown and University of Ottawa,14298623,Angela,,Rideau-Rockcliffe,45.42542,-75.65911,Private room,45,14,1,2019-06-18,0.05,2,161
19365696,Oasis in the city -- lovely 3 bedroom home,7250215,Rebecca,,Capital,45.40584,-75.67783,Entire home/apt,90,5,2,2018-01-23,0.04,1,69
19378846,Entire Single House - 15 min from Downtown,18189653,Anastasia,,Barrhaven,45.2897,-75.73994,Entire home/apt,179,8,14,2020-12-13,0.31,3,266
19379743,Canada Day in OTTAWA,75550359,Geoffrey,,Rideau-Vanier,45.43018,-75.66348,Entire home/apt,500,2,1,2017-06-20,0.02,1,363
19384788,Modern Guest Suite!  Your home away from home!,64426327,Ruth & Mark,,College,45.34211,-75.74084,Entire home/apt,66,2,101,2019-10-01,2.25,1,0
19385464,Two Rooms in Basement Suite near Carleton U.,24168306,,,Knoxdale-Merivale,45.35957,-75.70971,Entire home/apt,63,2,38,2020-12-21,0.85,1,151
19386334,Private room in House - 20min to downtown Ottawa 1,135644781,Fernando,,Barrhaven,45.26988,-75.76369,Private room,41,1,31,2019-09-27,0.69,1,10
19386600,BRIGHT 4 BEDROOM APARTMENT - Close to Downtown!,68953018,Prea,,Rideau-Vanier,45.43685,-75.66551,Entire home/apt,117,4,7,2021-02-28,0.16,6,51
19403492,Bright Penthouse / Best Skyline View,127199290,Svetlana,,Kitchissippi,45.40043,-75.72857,Entire home/apt,89,13,63,2020-09-21,1.39,1,21
19407146,Large apt in beautiful hintonburg neighbourhood,128608561,Sandy,,Kitchissippi,45.40635,-75.72306,Entire home/apt,85,3,53,2020-02-28,1.18,2,191
19413632,"1 bedroom apartment, with private entrance.",136103394,Claudie,,Alta Vista,45.38353,-75.67029,Entire home/apt,85,1,75,2020-03-08,1.66,1,22
19413734,Private Basement Apartment with parking,134770370,Felix,,River,45.36482,-75.67984,Entire home/apt,62,2,24,2020-06-28,0.53,4,180
19414065,2 bedroom with loft style living space,12621664,Mike,,River,45.36835,-75.66078,Entire home/apt,160,2,5,2019-12-21,0.22,1,284
19425877,Luxury Condo Downtown,65975721,Mark,,Somerset,45.41421,-75.70317,Entire home/apt,119,2,163,2021-03-08,3.79,1,131
19433826,Cozy and convenient,132859078,Gloria,,Rideau-Vanier,45.44359,-75.66737,Entire home/apt,240,2,2,2017-09-04,0.04,1,90
19452498,Spacious & quiet 2 bedroom w/ parking & large deck,47043910,Emma,,Somerset,45.41288,-75.6849,Entire home/apt,194,2,16,2020-08-16,0.45,1,0
19455544,Cozy and Charming Home Just for you and friends!,136267009,Parvaneh & Ahmad,,Capital,45.40493,-75.70145,Entire home/apt,160,3,14,2019-10-03,0.32,2,314
19457144,Great location in Little Italy!,8038747,Jane,,Somerset,45.40729,-75.71198,Entire home/apt,275,2,1,2017-07-02,0.02,1,0
19457458,A Nest,136465954,Satinder,,Gloucester-South Nepean,45.28519,-75.71573,Private room,40,1,82,2020-08-14,1.82,2,8
19458541,Nice and Welcome Canada Day weekend,54805156,Aiden,,College,45.34619,-75.77931,Private room,220,1,0,,,1,1
19460170,Chambre dans le Glebe,130257446,Elaine,,Somerset,45.40993,-75.69629,Private room,55,1,13,2019-05-20,0.30,1,0
19470389,Suburban Paradise -- Your home away from home.,26286450,Jeffrey,,Stittsville-Kanata West,45.28569,-75.92362,Entire home/apt,174,2,13,2020-02-16,0.35,1,0
19470687,"Furnished home downtown Ottawa,Parking+Wi-Fi+TV",136267009,Parvaneh & Ahmad,,Somerset,45.40677,-75.70115,Entire home/apt,140,5,12,2020-10-31,0.27,2,193
19470921,Stunning 3 Bedroom + 3 Bath Semi Detached,136601701,Ashcroft Homes,,River,45.36931,-75.73511,Entire home/apt,169,14,41,2020-06-15,0.92,1,249
19472777,1 bedroom apartment,133296105,Linda,,Rideau-Rockcliffe,45.43822,-75.65225,Entire home/apt,60,2,18,2020-11-25,0.40,1,284
19483454,Motorhome,136738948,Jim,,College,45.31817,-75.83074,Entire home/apt,225,4,0,,,1,180
19483929,Private Bedroom in new home for 2 Guests,57318814,Alea,,Rideau-Goulbourn,45.24037,-75.73853,Private room,65,1,1,2019-03-08,0.04,2,98
19489673,Under Construction due to Flood of 2019 .,132985489,Kathi,,West Carleton-March,45.50272,-76.08165,Private room,54,1,12,2018-07-11,0.27,1,0
19504781,Westboro apartment,59490516,Kyle,,Kitchissippi,45.39987,-75.75061,Entire home/apt,400,1,0,,,1,88
19506818,Clean and comfortable room downtown Ottawa,9953913,Taylor,,Somerset,45.4166,-75.70567,Private room,300,3,0,,,1,88
19522101,Two Large Adjoining Rooms in Ottawa South,81885971,Richard,,Alta Vista,45.38763,-75.64364,Private room,279,2,43,2020-02-27,0.98,2,89
19523740,Best view for Firework & Balcony incl. CANADA DAY,137112951,Leo,,Rideau-Vanier,45.43229,-75.69348,Entire home/apt,1000,2,0,,,1,90
19523861,FREE PARKING! PRIME location! HUGE luxury 1 bdrm.,19309250,Anthony,,Somerset,45.41855,-75.6883,Entire home/apt,500,4,0,,,1,89
19523985,Spacious Semi minutes to parliament/byward market,137115362,Andrew,,Rideau-Rockcliffe,45.43381,-75.64476,Entire home/apt,161,3,18,2020-07-25,0.48,1,25
19533157,"2-bedroom Apt, Downtown Ottawa, Byward Market (T7)",41604531,Sam,,Rideau-Vanier,45.42897,-75.68262,Entire home/apt,72,1,76,2021-03-02,1.69,15,194
19542533,Zen Oasis located mins to downtown & airport,137262992,Tim,,River,45.35617,-75.70256,Entire home/apt,130,2,29,2021-01-30,0.64,1,306
19545543,Modern non smoking home & grounds (4+1BR/2.5Bath),137280804,Lucy,,Knoxdale-Merivale,45.32036,-75.71486,Entire home/apt,139,28,61,2020-03-13,1.37,1,0
19549800,2 Bedroom Apt in the heart of Ottawa.,137334703,Dave,,Rideau-Vanier,45.42787,-75.68459,Entire home/apt,199,2,12,2018-09-03,0.27,1,0
19554591,Artistic One Bedroom New Edinburgh,62980480,Luigi,,Rideau-Vanier,45.44109,-75.66679,Entire home/apt,68,14,27,2020-01-06,0.60,1,75
19554776,Downtown beautiful patio and bbq,136798462,Claudia,,Somerset,45.4184,-75.69187,Entire home/apt,500,2,3,2017-09-03,0.07,1,0
19555115,Beacon Hill is nice and peaceful,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45187,-75.59861,Private room,120,1,0,,,2,179
19555552,Resting&Relaxation,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45189,-75.60012,Private room,120,1,0,,,2,179
19555695,lovely 1-2  bdrm queen bed 2-3 people Ottawa East,22902857,Katia,,Innes,45.42984,-75.57203,Private room,61,2,1,2017-08-21,0.02,3,0
19555714,Grace on Gilmour,32986395,Marion,,Somerset,45.40985,-75.70196,Entire home/apt,201,2,59,2021-03-07,1.34,1,76
19566304,*NoCleanFee* Bright Room in Heart of Centretown <3,6425051,Lesley,,Somerset,45.41355,-75.68699,Private room,51,1,81,2020-02-16,2.67,2,0
19566743,"Heart of downtown, Canada day weekend",137496096,Brent,,Somerset,45.41376,-75.69038,Private room,250,1,0,,,1,365
19570930,"Cheery, private apartment!",27760011,Terri,,Rideau-Vanier,45.44033,-75.66728,Entire home/apt,53,3,51,2020-01-27,1.15,1,0
19571063,2 Bedrooms in Barrhaven w/use of Private Bathroom,137532703,Vivian,,Gloucester-South Nepean,45.28009,-75.71265,Private room,125,1,1,2017-07-23,0.02,1,87
19572606,Beautiful Clean Canadian Experience -Exec Rentals,7825326,Geoffrey,,Bay,45.3599,-75.78122,Entire home/apt,100,2,5,2020-12-29,0.79,1,129
19572649,Perfectly Cozy,137549340,Gloria,,Rideau-Vanier,45.44205,-75.66999,Entire home/apt,200,2,1,2017-07-02,0.02,1,364
19573750,Downtown - 3 bdrm - Walk to attractions.  Parking.,132526386,Katie,,Somerset,45.41332,-75.71085,Entire home/apt,137,2,28,2018-05-04,0.62,1,0
19575491,Cozy basement apartment,23582600,Chris,,Somerset,45.40934,-75.69393,Entire home/apt,250,1,0,,,1,89
19580578,"Westboro, Centrally Located New 2 bedroom Home",61074483,Jim,,Kitchissippi,45.40348,-75.74633,Entire home/apt,137,3,5,2018-05-15,0.12,1,250
19583738,Cozy and huge 2 bedroom apartment,127747829,Ahmad,,Gloucester-Southgate,45.35619,-75.65073,Entire home/apt,250,1,1,2017-07-02,0.02,2,364
19587250,Cozy Home in the Capital,40152886,Assma,,Orleans,45.49005,-75.47144,Entire home/apt,119,3,1,2019-12-27,0.07,2,0
19593183,"B: Private room upstairs, quiet, near Blair & NRC",1959431,Paul,,Beacon Hill-Cyrville,45.43827,-75.61978,Private room,45,30,4,2021-01-05,0.09,5,0
19594335,Herb & Spice Loft,137709656,Jacques,,Somerset,45.41318,-75.69502,Entire home/apt,131,2,181,2020-03-15,4.03,1,313
19595661,Cozy studio steps to the canal  glebe Elgin  T.d.,60310090,Chris,,Capital,45.41165,-75.67713,Entire home/apt,104,1,377,2021-02-27,8.45,2,143
19602924,cosy apartment in ottawas chinatown,137824510,Dmitri,,Somerset,45.40883,-75.71129,Entire home/apt,300,1,0,,,1,365
19621814,Nice Bungalow in Center of Ottawa with 4 parking,134770370,Felix,,River,45.3653,-75.67942,Entire home/apt,122,1,23,2020-08-16,0.53,4,180
19633559,Room in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33277,-75.74675,Private room,48,1,0,,,3,0
19670704,Nice Room-Balcony Beautiful Civic / Little Italy,921101,Christine,,Kitchissippi,45.40197,-75.71669,Private room,45,2,37,2019-11-23,0.84,2,107
19691109,Cozy Bachelor Apt. in the Byward Market,76085918,Dan,,Rideau-Vanier,45.42903,-75.68797,Entire home/apt,75,1,131,2019-06-06,2.96,2,0
19728306,Luxury 2BD apartment in Kanata,1316493,Maryna,,Kanata South,45.28648,-75.88611,Entire home/apt,91,3,84,2021-03-14,2.11,1,66
19728962,Classic Century Home with Loads of Character,92719858,James,,Rideau-Vanier,45.43232,-75.66622,Entire home/apt,120,5,7,2019-05-30,0.16,1,95
19735495,Close to  Airport Priv room in basement 1 or 2beds,139084246,Martha,,Gloucester-South Nepean,45.31313,-75.60648,Private room,36,1,74,2020-02-22,1.73,1,39
19762559,Next to Sugar Bowl,133746657,Joelle,,Cumberland,45.51571,-75.40666,Private room,65,1,0,,,1,88
19783655,Beautiful Heritage Home - Sandy Hill,18075001,Simon,,Rideau-Vanier,45.42849,-75.6804,Entire home/apt,160,2,18,2018-08-06,0.40,1,0
19800813,Basement apartment - for simple stays,34828358,,,Knoxdale-Merivale,45.36478,-75.7233,Entire home/apt,62,1,70,2021-01-21,2.11,1,39
19800852,Master suite with gas stove and access to hot tub,4587599,Hélène,,Gloucester-Southgate,45.36853,-75.62806,Private room,90,2,3,2017-08-20,0.07,2,0
19807950,Stunning 1 bedroom in heart of  Hintonburg,16640850,Sheila,,Kitchissippi,45.40266,-75.72367,Entire home/apt,90,1,160,2020-06-30,3.61,1,195
19852321,Room for rent in Kanata,27135918,Fiona,,Kanata South,45.27874,-75.84567,Private room,23,7,9,2019-06-01,0.20,1,0
19889581,TopView onto Ottawa River from Stylish Pad,2697550,Alex,,Bay,45.37305,-75.78178,Entire home/apt,84,30,1,2021-01-31,0.73,2,162
19911756,Nice & Cozy Apartment - 15 minutes Downtown Ottawa,141022252,Michel,,Bay,45.35658,-75.79718,Entire home/apt,42,3,2,2020-02-17,0.07,1,0
19912741,Constance Bay luxury cottage - weekly Rental,141033271,Jean-Rene,,West Carleton-March,45.48707,-76.0488,Entire home/apt,310,5,34,2021-03-06,0.78,1,187
19913391,♡ Family Ready ★ 2 Baths ★ Kitchen ★ Parking ¦ 3BD,1710679,Michael,,River,45.37793,-75.72905,Private room,111,28,107,2020-07-31,2.42,2,203
19929171,5.-  Traveller in Ottawa,40441562,Andres And Raquel,,Somerset,45.41297,-75.70276,Private room,28,2,125,2020-04-29,2.82,8,37
19963005,MarkG's SHACK,81189031,Mark,,Barrhaven,45.25526,-75.72967,Entire home/apt,163,2,21,2020-08-03,0.54,1,178
19985701,Wyndale,141760512,Pouyan,,Alta Vista,45.38199,-75.64504,Entire home/apt,125,1,4,2018-08-15,0.09,1,132
20013922,1 Private Basement Apt in Single Home,54534187,Amanda,,Orleans,45.47902,-75.46774,Private room,60,1,145,2021-02-21,3.34,4,2
20074417,Central 2 Bedroom-Walk to Rideau Canal,5696498,Colleen,,Capital,45.40398,-75.67494,Entire home/apt,130,3,12,2020-10-01,0.28,1,151
20133965,Bedroom available in family house.,11301616,Luisa,,River,45.34917,-75.67998,Private room,70,1,11,2020-06-30,0.26,1,140
20137661,Beautiful bedroom minutes from downtown Ottawa,143210040,Jeannie,,Alta Vista,45.38482,-75.66793,Private room,99,1,0,,,1,0
20169000,Elcho's ExplOre Ottawa #2 Sleeps 1-4. Parking,106574036,Elcho,,Rideau-Vanier,45.42555,-75.67417,Entire home/apt,115,90,18,2019-10-09,0.43,4,361
20175009,"Quiet private room, convenient to downtown Ottawa",143609567,Emily,,Capital,45.38282,-75.67572,Private room,38,1,178,2020-08-20,4.09,2,0
20267547,Lovely home in Old Ottawa South,6224230,Cate,,Capital,45.39244,-75.68395,Private room,60,1,29,2020-02-29,1.31,2,0
20269003,Bright and Spacious Penthouse in Heart of Westboro,13238087,Rita,,Kitchissippi,45.39325,-75.74879,Entire home/apt,135,4,9,2019-03-23,0.24,1,0
20283520,Kanata/Stitsville ! FURNISHED PRIVATE ROOMS.,101433935,Jasvinder,,Stittsville-Kanata West,45.28416,-75.92756,Private room,23,30,4,2019-10-31,0.09,1,284
20283925,City view & Luxury High Rise Condo + Parking,130506523,Frank,,Rideau-Vanier,45.42831,-75.68694,Entire home/apt,162,1,132,2021-01-11,3.03,4,327
20308727,Quiet Private Bedroom and Bathroom in Barrhaven,2696329,Virginia,,Barrhaven,45.27548,-75.74253,Private room,45,1,87,2020-02-28,1.99,1,345
20319162,"Brand new luxury condo * Clean, Calm and Cozy*",105909667,Jane,,Gloucester-South Nepean,45.27015,-75.69294,Private room,35,2,10,2020-12-28,0.24,1,0
20327007,Country setting in the city - Queen Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.46096,-75.61046,Private room,45,1,138,2020-03-13,3.17,2,70
20354355,Country setting in the city - Double Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.45874,-75.6124,Private room,35,1,45,2020-01-22,1.04,2,17
20419395,The CasaGrotto: Santa Fe Style Bungalow,21841911,Dwight,,Kanata North,45.33012,-75.8983,Entire home/apt,555,7,13,2020-10-08,0.36,1,178
20438061,1 Bedroom Downtown Tourist Paradise,6911316,Herman,,Rideau-Vanier,45.42817,-75.68646,Entire home/apt,150,59,3,2017-10-01,0.07,1,20
20467486,Gorgeous Condo Heart of Downtown Ottawa King Bed,71323308,Sergio,,Rideau-Vanier,45.43057,-75.68799,Entire home/apt,130,2,6,2019-10-19,0.14,1,0
20524065,Central Canal Spacious 1 Bdrm Priv.Parking & Patio,146518899,Tatiana And Mike,,Capital,45.41062,-75.67846,Entire home/apt,89,2,43,2021-02-15,1.02,2,86
20533014,Lovely Shared Home in the heart of Ottawa,83059781,Ana,,Gloucester-Southgate,45.3732,-75.6193,Private room,110,1,1,2018-09-02,0.03,2,177
20549081,Central Canal Modern 1Bdr Priv.Parking&Priv.Entry,146518899,Tatiana And Mike,,Capital,45.41135,-75.6786,Entire home/apt,93,2,39,2020-02-09,0.96,2,0
20558300,2 bedrooms in charming Glebe home,8282004,Delia,,Somerset,45.4097,-75.69067,Private room,120,5,17,2019-08-14,0.40,3,87
20695722,Private bedroom in a Row House,20529273,Jonathan,,Beacon Hill-Cyrville,45.43128,-75.63563,Private room,36,2,2,2017-12-14,0.05,1,0
20696214,Charming Home in Trendy Westboro /10min DT,148127340,Hannah,,Kitchissippi,45.39329,-75.74522,Entire home/apt,152,1,143,2021-01-17,3.37,1,158
20697516,Central 1 BR unit on 2 floors in a detached house,124839598,Viet Tan,,Rideau-Vanier,45.43533,-75.66741,Entire home/apt,100,1,33,2021-01-04,0.79,1,359
20727701,"Quite room in basement, close to South Keys",54553119,Anand,,Gloucester-Southgate,45.34802,-75.6577,Private room,200,1,1,2018-02-02,0.03,1,0
20728738,"Gracious 2 Bdrm, Heart of Centretown, Walkable",11875471,Sharon,,Somerset,45.40949,-75.69911,Entire home/apt,135,1,95,2021-03-08,2.31,1,173
20730252,"West end Ottawa, quiet neighborhood, nice locale",46038214,Helmina & Joe,,Bay,45.34346,-75.83468,Private room,63,2,35,2019-12-08,0.82,1,69
20739231,Stunning 2 Bed in the Heart of Downtown,39365778,David,,Rideau-Vanier,45.42677,-75.682,Entire home/apt,112,1,197,2021-02-21,4.68,3,322
20760940,Not available,19068355,Guy-Pierre,,College,45.36673,-75.74355,Private room,34,2,62,2020-03-13,1.45,2,0
20780467,Central Ottawa Escape,8463823,Spencer,,Capital,45.39544,-75.68538,Entire home/apt,89,2,27,2019-05-17,0.64,1,0
20810999,Private suite great for events@ CanadianTireCentre,24231284,Susan,,Stittsville-Kanata West,45.28829,-75.92363,Private room,80,1,81,2020-03-08,1.90,1,0
20818340,Shared 1-Bdrm in the Beautiful Byward Market!,19191250,Michelle,,Rideau-Vanier,45.42905,-75.68794,Shared room,40,2,83,2021-02-17,1.96,2,89
20832026,Beautiful Private Apartment Close to EVERYTHING.,8969248,Steven,,Rideau-Vanier,45.43698,-75.68053,Entire home/apt,91,2,210,2020-08-12,4.97,1,39
20858715,"Downtown Ottawa, Byward Market 1-Bedroom Apt  (S2)",41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,68,1,332,2021-03-06,8.05,15,358
20864435,1-bedroom apartment in Byward Market - Sleeps 4,14380164,Gianvito,,Rideau-Vanier,45.43309,-75.69453,Entire home/apt,63,1,358,2020-12-28,8.66,1,96
20887424,Central modern 1 bedroom in Westboro,11179521,Harry & Kate,,Kitchissippi,45.38342,-75.74938,Entire home/apt,69,14,49,2020-11-01,1.17,1,131
20903175,★ Sunny ¦ Central ¦ Parking ¦ Kitchen ♡ HOUSE,1710679,Michael,,River,45.37779,-75.72849,Entire home/apt,125,28,235,2020-11-01,5.54,2,203
20917159,Calm and Cozy Room in Manotick! (Nani's Room),70238163,Flavio,,Rideau-Goulbourn,45.22484,-75.67339,Private room,75,3,2,2019-08-11,0.07,4,0
20919799,Fabulous Stay 3 Mins from Civic Campus w/ Parking,11951217,Matt,,River,45.38208,-75.72537,Entire home/apt,74,2,37,2021-02-27,0.90,2,301
20932401,Beautiful 3-Bedroom Home| Centretown| Wifi,27666421,Melissa,,Somerset,45.41251,-75.70606,Entire home/apt,129,89,203,2020-03-13,4.86,1,364
20947026,Calm and Quiet Room in Manotick! (Jujee's Room),70238163,Flavio,,Rideau-Goulbourn,45.22324,-75.67203,Private room,88,3,0,,,4,0
20966074,Bunk bed room for nature lover,116777411,Robert,,West Carleton-March,45.39442,-76.18655,Private room,50,1,11,2020-09-21,0.36,1,39
20997195,Home Away From Home In Ottawa Everything You need,7580482,Paul,,Alta Vista,45.39399,-75.63744,Entire home/apt,90,7,0,,,2,364
21013282,Calm and Cozy Room in Manotick! (Peter's Room),70238163,Flavio,,Rideau-Goulbourn,45.22425,-75.67151,Private room,60,3,1,2018-09-01,0.03,4,0
21013472,Ottawa - Shared 3 bedroom on Manotick Island,70238163,Flavio,,Rideau-Goulbourn,45.22198,-75.67114,Private room,157,7,2,2018-09-03,0.06,4,0
21074392,Suite 701,151884926,Frank And Tara,,Rideau-Rockcliffe,45.44433,-75.62701,Entire home/apt,90,3,154,2021-02-20,3.67,1,26
21091495,Ottawa/Nepean Private Room 1 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.32692,-75.761,Private room,32,6,23,2019-09-30,0.56,13,179
21103237,*Beautiful 3 Bedroom 2 Floor Condo* + Parking,6237251,Joy,,Alta Vista,45.39601,-75.61084,Entire home/apt,89,30,2,2017-10-22,0.05,3,0
21107544,Retro Boho 2 Bedroom- Prime Downtown Location,105348979,Lindsay,,Rideau-Vanier,45.43418,-75.68956,Entire home/apt,101,1,116,2021-02-24,2.78,8,30
21110078,JstLikeHome - Getaway,27076237,Roy,,Beacon Hill-Cyrville,45.41817,-75.60282,Entire home/apt,111,1,206,2021-02-18,4.89,7,329
21184041,"Lovely, quiet home in central location",1717627,Michelle & Adam,,River,45.37606,-75.73033,Entire home/apt,85,2,22,2019-06-27,0.53,1,0
21190607,Room in a quite area in Ottawa - Orleans,82116217,Justin SS,,Innes,45.44486,-75.53809,Private room,20,1,28,2020-03-20,0.68,2,127
21199012,Retreat in the City,92479849,Joseph,,Somerset,45.4055,-75.70771,Entire home/apt,85,3,26,2021-02-21,0.62,2,218
21212796,Superb location in central Ottawa,153251659,Yolande,,Alta Vista,45.39321,-75.63577,Entire home/apt,79,30,52,2020-02-17,1.25,1,180
21215459,Glebe 2 bdrm-Steps from Bank St. & Lansdowne,67728739,Kristen,,Capital,45.39878,-75.69311,Entire home/apt,161,3,64,2021-01-08,1.64,1,8
21230134,Luxurious Executive Style Condo in Downtown Ottawa,77017395,Bryce,,Somerset,45.41991,-75.69897,Entire home/apt,100,30,8,2019-01-25,0.19,2,285
21231315,"One-Bedroom apt, Dowtown Ottawa, Byward Market S1",41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,68,1,313,2021-03-12,7.49,15,332
21241863,2 Bed room Suite in Ottawa West - Kanata (KL),93397075,Baidar,,Kanata North,45.31966,-75.92698,Entire home/apt,70,2,14,2021-03-04,0.34,4,272
21255327,Priscilla Home,153687562,,,Bay,45.36424,-75.79227,Entire home/apt,60,1,86,2021-03-03,2.79,2,64
21264363,Ottawa/Nepean Private Room 4 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.32604,-75.76102,Private room,32,29,12,2020-10-02,0.29,13,179
21276455,"Les Lofts, as seen on HGTV! Trendy,min to downtown",47501902,Harley,,Rideau-Vanier,45.43588,-75.66006,Entire home/apt,108,2,69,2020-03-12,1.67,1,0
21296100,Townhome in downtown Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43136,-75.63698,Private room,25,7,15,2019-11-30,0.36,4,0
21323154,Ottawa Pearl  - A Private Hotel Room In A Home,154350846,Vernon,,Capital,45.391,-75.68106,Private room,55,14,51,2020-02-21,1.24,1,346
21344435,Central Charming Large n Comfy,154488597,M,,Kitchissippi,45.40441,-75.71692,Entire home/apt,225,2,1,2017-10-15,0.02,1,283
21375807,Modern basement suite - 10 min to downtown,136955905,Elise,,College,45.36766,-75.75447,Private room,65,3,17,2020-02-28,0.49,1,129
21380565,Explore the hidden treasures of Ottawa!,154852817,Karine,,Alta Vista,45.39808,-75.63034,Private room,50,2,66,2021-03-04,1.75,1,179
21387040,Vicky's place,35029348,Vicky,,Gloucester-Southgate,45.34245,-75.63748,Entire home/apt,110,2,1,2018-07-01,0.03,1,0
21389418,Victorian home in the heart of New Edinburgh,3448996,Paola,,Rideau-Rockcliffe,45.4385,-75.68188,Entire home/apt,195,2,3,2018-11-08,0.09,1,0
21398917,LUXURY 4 BRDs UPPER UNIT/20 MINS TO DT-6 PARKING,155029173,Cindy,,Gloucester-South Nepean,45.26706,-75.69982,Entire home/apt,191,2,101,2021-03-07,2.44,1,177
21399901,Trendy Hintonburg Apartment for Cat Lovers,8039127,Josée,,Kitchissippi,45.40448,-75.72612,Private room,45,1,4,2019-02-25,0.10,1,0
21412348,Modern downtown penthouse +Free PRK,130506523,Frank,,Rideau-Vanier,45.42651,-75.69039,Entire home/apt,169,1,141,2021-03-09,3.45,4,150
21426836,The Avenue,99500083,Westhaven,,River,45.37941,-75.73641,Entire home/apt,99,2,109,2021-01-20,2.66,5,348
21437555,CLEAN 1 & COMFORTABLE STUDIO in Downtown Ottawa,11230630,Macy,,Somerset,45.41852,-75.69435,Shared room,49,2,15,2019-08-04,0.37,1,0
21438425,The Glebe Cute 2 bedroom with character,59055077,Randa,,Capital,45.40354,-75.69902,Entire home/apt,75,14,7,2020-11-10,0.32,4,16
21450779,The Summer Green Room,7343193,Mariamanda (Amanda),,Beacon Hill-Cyrville,45.45587,-75.60633,Private room,25,15,45,2020-12-30,1.10,3,342
21456131,❤️'ing ME a Downtown Location! - Long Term Welcome!,155761325,Janie,,Rideau-Vanier,45.42944,-75.68315,Entire home/apt,81,7,172,2020-12-03,4.23,8,0
21475379,Convenient suburban comfort near the new LRT,155961596,Maria,,Rideau-Rockcliffe,45.42364,-75.64737,Entire home/apt,100,6,77,2021-01-30,1.88,1,268
21490407,Marvelous and cozy house in central Ottawa,150568394,Jerry,,College,45.35629,-75.74148,Entire home/apt,183,2,176,2021-02-27,4.31,1,349
21516081,"★ Beautiful, modern, Glebe Loft with free parking★",226385039,Jade,,Capital,45.39754,-75.68668,Entire home/apt,120,1,130,2020-12-31,3.18,6,3
21516404,Awesome Location,102101487,Alexander,,Capital,45.39864,-75.68387,Private room,53,1,6,2018-10-31,0.15,3,95
21527155,Waterfront Home in the City [Ottawa Rideau River],20040528,Helen,,Gloucester-South Nepean,45.2945,-75.69733,Entire home/apt,145,6,15,2020-03-14,0.40,2,0
21532519,Bedroom Private Bathroom near Canadian Tire Centre,156504326,Francis,,Kanata North,45.30452,-75.9359,Private room,60,1,0,,,1,63
21567813,Room in quiet  (Orleans -  Ottawa).,82116217,Justin SS,,Innes,45.44631,-75.54,Private room,20,1,49,2020-05-04,1.20,2,223
21613077,"Spacious Downtown Apt,sleep 4,with parking,pets ok",157223784,Jean-Claude,,Somerset,45.41302,-75.70984,Entire home/apt,92,30,20,2020-05-15,0.63,1,254
21641366,3 Private Rooms in Single Home,54534187,Amanda,,Orleans,45.47914,-75.46783,Private room,150,1,9,2020-02-16,0.28,4,0
21644823,Ottawa/Nepean Private Room 5 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.32486,-75.76132,Private room,32,29,13,2020-12-19,0.34,13,179
21645353,Ottawa/Nepean Private Room 6 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.3268,-75.76122,Private room,32,29,2,2018-06-09,0.05,13,131
21647501,Cozy 4 Bedroom in the Heart of Downtown,39365778,David,,Rideau-Vanier,45.42932,-75.68285,Entire home/apt,160,2,184,2020-11-29,4.62,3,298
21683053,Cozy Micro-Suite - Byward Market,153823400,Ryan,,Rideau-Vanier,45.42985,-75.69017,Entire home/apt,67,2,80,2019-08-25,1.99,1,50
21725451,1 Bdrm Executive Suite with Parking and Wi-Fi.,100203631,Josseline,,Knoxdale-Merivale,45.35885,-75.72958,Entire home/apt,100,1,69,2020-12-28,1.72,1,337
