id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30492333,Sweet home away from home,24366645,Amandeep,,Commune de Genève,46.21348,6.12853,Private room,69,1,35,2020-02-10,1.29,1,330
30552736,Nice Flat in City Center - Close to train station,229234552,Jenny,,Commune de Genève,46.21082,6.14288,Entire home/apt,97,2,56,2021-03-09,2.16,1,124
30554684,Full 3 rooms luminous apartement in old cosy house,75856437,Dorothea,,Chêne-Bougeries,46.19608,6.19066,Entire home/apt,85,10,1,2019-03-03,0.04,1,270
30554962,Joli Duplex,229251132,Ryan,,Carouge,46.18266,6.14147,Entire home/apt,180,1,14,2020-08-14,0.51,1,32
30580109,House right in the lake,46143912,Philippe,,Anières,46.28823,6.23256,Entire home/apt,300,3,19,2021-03-22,0.69,17,149
30619273,L auberge espagnole,165708059,Lorena,,Commune de Genève,46.20835,6.1454,Private room,86,1,2,2018-12-31,0.07,2,178
30687050,★★★ Maison de ville avec jardin et parking ★★★,229697118,Benjamin Et Philibert,,Commune de Genève,46.19954,6.13881,Entire home/apt,250,30,60,2020-11-29,2.20,8,0
30704865,Apartamento en la Gare Cornavin. 5min  lac Lemán.,57722257,Juan,,Commune de Genève,46.21139,6.14668,Entire home/apt,80,5,4,2020-09-30,0.18,1,24
30705658,jolie appartement à 400 mètres de la gare et lac,31530909,Sabrina,,Commune de Genève,46.21162,6.14612,Entire home/apt,89,2,90,2021-01-15,3.49,1,163
30727721,Cozy studio in the centre of Geneva!,53826918,Dimitrios,,Commune de Genève,46.21202,6.13294,Entire home/apt,90,3,26,2020-09-01,0.96,1,0
30739269,Cozy and central room in Geneva !,30835852,Giorgia Giulia,,Commune de Genève,46.20826,6.13245,Private room,80,2,2,2019-09-14,0.10,2,355
30753207,"Away from it all, but close to everything!",4277639,Nicole,,Collonge-Bellerive,46.23515,6.20412,Private room,50,7,5,2019-11-27,0.20,1,179
30756137,chambre double,76564694,Rosa,,Commune de Genève,46.21308,6.12534,Private room,50,10,18,2019-10-14,0.65,2,51
30813176,"Private room in quiet apartment, welcome :)",56051722,Vera,,Commune de Genève,46.21528,6.13086,Private room,90,1,1,2019-10-16,0.06,1,178
30924384,Appartement 2 chambres Servette - Genève,10409307,David,,Commune de Genève,46.21357,6.13137,Entire home/apt,135,14,2,2019-03-06,0.08,25,282
30949949,Panoramic View Penthouse Near Jet D'eau,3528377,Marc,,Commune de Genève,46.20593,6.16276,Entire home/apt,273,30,38,2020-03-06,1.48,71,200
30952353,Magnifique appartement tout équipé au centre.,231125481,Michèle,,Commune de Genève,46.21478,6.14834,Entire home/apt,100,2,6,2020-08-31,0.23,4,299
31030466,Chambre spacieuse dans un cadre paisible,148764902,Elsa,,Versoix,46.2829,6.16123,Private room,59,1,3,2020-05-01,0.11,1,0
31041617,5 min (Uber) to Palexpo. Heavenly walk-in shower,14269534,Anna,,Bellevue,46.2523,6.14464,Private room,120,1,7,2019-11-17,0.30,1,89
31099175,"Appartement 2,5 pièces + terrasse à Carouge",143354679,Joëlle,,Carouge,46.18174,6.14373,Entire home/apt,55,14,1,2019-03-03,0.04,1,24
31160433,Chez Kate,189970945,Katia,,Carouge,46.18479,6.1458,Private room,45,5,29,2021-02-28,1.08,1,170
31202269,Huge Clean Flat in City Center 5 min from Lake,3889252,Jay,,Commune de Genève,46.20175,6.153,Entire home/apt,95,3,155,2020-11-15,6.06,1,307
31203820,Jolie chambre propre et lumineuse,232939909,Charly Armel,,Lancy,46.19285,6.11645,Private room,70,1,23,2019-11-03,0.97,1,89
31248177,Bright room in the center of Geneva,3725885,Cla,,Commune de Genève,46.19137,6.14306,Private room,73,1,9,2020-02-14,0.33,1,0
31254488,Studio au centre  de Genève.,233845430,Bita,,Commune de Genève,46.20415,6.13491,Entire home/apt,65,2,64,2020-03-15,2.42,1,114
31299672,Point Cardinal,51313275,Luisa,,Lancy,46.1808,6.11021,Entire home/apt,190,3,7,2021-02-08,0.29,2,200
31343589,"Joli et agréable Appartement, campagne genevoise",85806721,Kelly,,Corsier,46.26249,6.22984,Entire home/apt,130,1,4,2019-11-03,0.16,1,173
31348590,Jolie Chambre - Quartier Des Artistes  (carouge),49955346,Marc,,Carouge,46.18086,6.14155,Private room,38,10,10,2021-02-23,0.39,1,0
31374489,1 bedroom apartment - Plainpalais (4.1.2G),10409307,David,,Commune de Genève,46.18911,6.1431,Entire home/apt,84,7,3,2021-01-30,0.12,25,346
31393243,"Efficent,Simple,Functional M2",221816262,Ulisse,,Commune de Genève,46.19164,6.15466,Entire home/apt,110,7,0,,,4,335
31393487,"Functional,Modern,Simple K",221816262,Ulisse,,Commune de Genève,46.18945,6.15542,Entire home/apt,110,7,1,2019-03-11,0.04,4,321
31395439,Chambre,235153370,Stefania,,Vernier,46.2208,6.10885,Private room,42,1,37,2020-03-08,1.41,1,88
31404215,Charming and spacious apartment,36366684,José-Angel,,Commune de Genève,46.20578,6.12996,Entire home/apt,150,5,13,2019-06-16,0.49,1,0
31421874,Charming modern 1 bedroom flat in Eaux vives,24629725,Alex,,Commune de Genève,46.20189,6.16102,Entire home/apt,75,30,13,2020-03-14,0.50,1,10
31487913,Cosy studio-15 min bus to city center,48191543,Maggie,,Veyrier,46.16602,6.18031,Entire home/apt,69,6,9,2020-11-30,0.36,1,27
31538423,Cozy flat near the train station Cornavin,5196071,Orianne,,Commune de Genève,46.20744,6.13528,Entire home/apt,120,2,8,2020-03-06,0.32,1,178
31551129,"Spacious and Bright, Carouge",46143912,Philippe,,Carouge,46.18593,6.13779,Entire home/apt,130,2,3,2019-05-22,0.13,17,53
31560210,Lovely 1Bedroom - Champel,3528377,Marc,,Commune de Genève,46.19095,6.15561,Entire home/apt,112,2,14,2021-01-24,0.55,71,165
31581916,"Comfortable, central apartment",215133872,Gabriella,,Commune de Genève,46.20477,6.13705,Entire home/apt,120,14,19,2020-09-08,0.72,1,87
31619098,Cool & Central 2 bedroom in heart of Eaux-vives,26924432,Karim,,Commune de Genève,46.20467,6.1578,Entire home/apt,180,1,99,2021-03-17,3.72,4,304
31702428,"15% off Long Term, Close To Train Station, UN,Lake",7670941,,,Commune de Genève,46.21388,6.14942,Private room,59,4,1,2019-05-18,0.04,11,336
31831066,"GVA: Cosy flat of 50 m2 near the UN, Palexpo",238547611,Antonio,,Grand-Saconnex,46.23494,6.12436,Entire home/apt,99,3,37,2021-01-31,1.45,3,322
31890853,"Near UN,  Train Station, Kempinski, PresidenWilson",7670941,,,Commune de Genève,46.21393,6.1495,Private room,59,4,3,2019-05-25,0.13,11,336
31912664,APPARTEMENT IDEAL POUR SALON DE L'AUTO GENEVE 2019,4014324,Pierre,,Meyrin,46.24107,6.09024,Entire home/apt,151,3,0,,,1,365
31946608,Appartement cosy centre de Genève,61353670,Jean-Marie,,Commune de Genève,46.20414,6.13759,Entire home/apt,250,3,25,2020-08-24,0.96,1,0
31988155,Lovely room in Geneva city center!,11091686,Leonardo,,Commune de Genève,46.20233,6.13243,Private room,69,5,3,2019-05-24,0.12,1,88
32069361,"Central loc. Spacious & beauty  Parking, Renovated",46322124,Tali,,Commune de Genève,46.21082,6.12766,Entire home/apt,236,1,53,2020-11-29,2.12,1,0
32088021,"Appartement 80 m2 - St-Jean, grand et lumineux",11906374,Vanessa,,Commune de Genève,46.20608,6.12061,Entire home/apt,150,5,0,,,1,90
32149874,"Genève, Saint jean",217695018,Patricia,,Commune de Genève,46.20553,6.12322,Entire home/apt,80,1,25,2021-01-15,0.97,1,145
32165884,Cosy Appart. 50 m2,9258229,Joëlle,,Carouge,46.18911,6.13631,Entire home/apt,79,2,5,2020-08-02,0.31,1,0
32172340,Charming spacious room in excellent location,36838009,Beatriz,,Commune de Genève,46.19568,6.14334,Private room,157,2,3,2019-05-10,0.12,1,180
32201638,LOVELY 3 rooms flat in the heart of Geneva,83216645,David,,Commune de Genève,46.19794,6.13655,Entire home/apt,99,2,44,2021-02-19,1.78,1,155
32273285,Geneva Cozy,22380381,Noe,,Lancy,46.17334,6.12533,Entire home/apt,132,5,2,2020-09-20,0.08,2,349
32281082,Spacious and bright apartment - UN-Palexpo-Airport,242278885,Gabriela,,Commune de Genève,46.22501,6.12461,Entire home/apt,120,4,3,2019-06-20,0.13,1,115
32299407,Amazing Geneva Flat - Close to centre,46578117,Romulo,,Commune de Genève,46.20479,6.12461,Entire home/apt,100,5,1,2019-03-08,0.04,1,182
32299696,Private room in friendly flatshare @ Jonction,14502827,Elena,,Commune de Genève,46.2024,6.13642,Private room,50,5,11,2020-10-30,0.43,1,0
32336998,"Home Sweet Home
Entier apartment near UN",185609569,Philippe And Monika,,Commune de Genève,46.22281,6.12513,Entire home/apt,80,3,6,2020-07-24,0.24,1,175
32340445,Private room and bathroom. Near the airport.,56307064,Anthony,,Meyrin,46.23089,6.07253,Private room,80,1,36,2020-03-13,1.44,1,0
32350059,Shared room in apartment,108377711,David,,Commune de Genève,46.1908,6.1377,Private room,85,2,0,,,2,89
32355588,"Geneve, 4/5p. 6 min de l'aéroport, et l'ONU, CALME",160146055,Alena,,Commune de Genève,46.20917,6.12591,Entire home/apt,130,31,0,,,1,365
32398326,Calm in the heart of Geneva,81850768,Emmanuelle,,Commune de Genève,46.20719,6.13611,Entire home/apt,140,5,29,2020-06-28,1.16,3,0
32404023,Central Studio (30m2,7943000,Ali,,Commune de Genève,46.2054,6.16196,Entire home/apt,100,2,23,2021-01-02,1.21,1,179
32439416,chbre à louer avec pt-déjeûner proche Palexpo/Cern,243670332,Sandrine,,Meyrin,46.23674,6.0791,Private room,85,1,14,2019-10-16,0.56,1,238
32455899,Magnifique terrasse,243825056,Lelinho,,Commune de Genève,46.20853,6.14517,Entire home/apt,500,2,66,2020-02-18,2.62,3,269
32481902,Bright one-bedroom apartment 10 min from downtown,770970,Cynthia,,Vernier,46.20979,6.11203,Entire home/apt,65,10,5,2019-12-06,0.21,1,0
32493584,Modern One bedroom Park apartment,9026057,Claire,,Commune de Genève,46.19483,6.15577,Entire home/apt,86,4,0,,,1,169
32543644,Charming room walking distance from UN & Palexpo,5963480,Silvia,,Grand-Saconnex,46.23838,6.12643,Private room,105,1,17,2020-02-21,0.68,1,177
32597746,Room in a bright apartment at the heart of Geneva,5233037,Zane,,Commune de Genève,46.19643,6.15672,Private room,69,1,9,2020-03-01,0.36,3,0
32600209,Charming studio in a barn w/ terrace &  parking,3192183,Jorg,,Commune de Genève,46.18216,6.15772,Entire home/apt,95,2,35,2021-03-07,1.39,1,68
32634626,La Frontera,56325387,Julia,,Bardonnex,46.14483,6.14027,Entire home/apt,130,4,0,,,1,60
32639600,Chambre près aéroport et Palexpo,11550223,Carmen,,Meyrin,46.22504,6.10769,Private room,110,2,7,2020-03-06,0.28,1,365
32652754,Chambre meublée à louer de suite,245274830,Florence,,Thônex,46.19165,6.19969,Private room,40,5,2,2019-06-21,0.08,1,363
32667993,Beautiful entire apartment in the old town,245632947,Enrico,,Commune de Genève,46.20158,6.14653,Entire home/apt,71,1,76,2021-03-05,3.04,1,0
32680358,Peaceful & Renovated - Perfectly Located,3528377,Marc,,Commune de Genève,46.20711,6.14504,Entire home/apt,206,2,62,2021-03-01,2.50,71,165
32689551,Junior suite,49852609,Maman,,Lancy,46.19453,6.12776,Hotel room,252,1,3,2020-06-21,0.24,3,349
32689588,Confort room,49852609,Maman,,Commune de Genève,46.19536,6.12816,Hotel room,224,1,2,2020-07-12,0.20,3,350
32735517,"Ginebra centro, gare cornavin Apartamento luminoso",246150190,Ivonne,,Commune de Genève,46.20692,6.14116,Entire home/apt,150,2,20,2020-03-09,0.80,1,0
32739259,"Suite in Cozy apartment, central nearby the lake!",30853833,Perle,,Commune de Genève,46.21282,6.14936,Private room,68,3,1,2019-03-09,0.04,1,0
32750947,GENEVA COZY 2,22380381,Noe,,Lancy,46.17498,6.12748,Entire home/apt,161,5,5,2021-03-06,0.20,2,330
32761169,Geneva central Station 44M² (BEST QUALITY  PRICE),119639660,Lionel,,Commune de Genève,46.20986,6.13709,Entire home/apt,66,1,127,2021-03-19,5.09,2,267
32778681,Very big room with private bathroom,246549246,Sergio,,Anières,46.28256,6.2301,Private room,43,3,7,2020-09-03,0.29,1,86
32816607,Beautiful and Spacious apartment very well located,107680279,Tarek,,Grand-Saconnex,46.2292,6.12396,Private room,70,2,17,2020-02-26,0.70,1,180
32818216,Floral Villa 200m2 +Parc of 1’000m2,30210744,Fab,,Pregny-Chambésy,46.24263,6.13059,Entire home/apt,250,28,1,2020-03-19,0.08,4,298
32830328,"Room in quiet part of Carouge, Geneva",54037059,Marie,,Carouge,46.18332,6.14647,Private room,70,3,37,2020-12-31,1.49,3,0
32831598,"Room w king-size bed in Carouge, Geneva",54037059,Marie,,Carouge,46.18329,6.14772,Private room,70,3,15,2020-11-30,0.60,3,114
32832522,Old Town Geneva - Studio apartment (18.2),10409307,David,,Commune de Genève,46.1989,6.14859,Entire home/apt,89,9,3,2021-02-20,0.43,25,365
32860612,Charming appartment of 60sqm in Geneva center,103797358,Thierry,,Commune de Genève,46.18773,6.14265,Entire home/apt,143,5,20,2020-12-23,0.80,1,0
32862527,Big double room in luxury apartment in Les Grottes,30755471,Pippa,,Commune de Genève,46.21135,6.14075,Private room,149,2,10,2019-06-21,0.40,1,178
32882464,Large family House in Geneva Countryside,15701495,Francesca,,Soral,46.14324,6.04219,Entire home/apt,152,7,4,2020-08-16,0.20,1,270
32884102,Nice & confortable place to Stay in Geneva,9045127,Frank,,Commune de Genève,46.19897,6.17318,Private room,200,2,0,,,1,89
32886079,Spacious bright flat close to UN and city center,247414852,Sonia,,Commune de Genève,46.2143,6.12526,Private room,70,4,4,2019-11-24,0.17,1,178
32887919,L'Appartement,49852609,Maman,,Commune de Genève,46.1958,6.1276,Entire home/apt,320,1,3,2021-02-28,0.20,3,299
32894916,Bright guestroom in walking distance from UN,16499608,Rafael,,Commune de Genève,46.21752,6.13107,Private room,65,1,10,2019-09-20,0.40,1,0
32914559,Cosy Room close to Geneva,247635492,Miles,,Versoix,46.28485,6.15991,Private room,69,1,2,2019-03-29,0.08,1,89
32933301,"Séjour à Dardagny, petit village de vignerons.",83462141,Jerome,,Dardagny,46.19595,5.99462,Entire home/apt,100,7,0,,,1,173
32941792,Studio Plainpalais avec terrasse HUG Genève,52899763,Florian,,Commune de Genève,46.1902,6.1434,Entire home/apt,133,2,8,2021-01-01,0.44,6,0
32951710,T48Furnished cosy flat in Geneva,144175834,Luc,,Commune de Genève,46.19951,6.16053,Entire home/apt,86,2,80,2021-03-21,3.24,1,356
32954630,Beautiful apartment in the old town,229697118,Benjamin Et Philibert,,Commune de Genève,46.20222,6.1465,Entire home/apt,300,2,20,2020-03-03,0.91,8,85
33066100,Calm Studio & Bright Studio - GVA,3528377,Marc,,Commune de Genève,46.19404,6.16122,Entire home/apt,85,1,22,2020-04-10,0.89,71,130
33086710,"UNE BELLE ET SPACIEUSE CHAMBRE , PROCHE ARRET  BUS",249013048,Maximilian,,Puplinge,46.2113,6.22957,Private room,39,4,5,2020-08-23,0.23,1,0
33124445,Welcome to your house in Geneva! With Breakfast!,121874884,Alessandra,,Carouge,46.18056,6.13702,Private room,94,1,29,2019-12-03,1.19,1,364
33124597,Large and Cozy apartment in central Geneva,34337869,Cydne,,Commune de Genève,46.20866,6.12737,Entire home/apt,166,5,2,2019-08-20,0.10,2,254
33146233,Exclusive rooftop in Geneva fully furnished,2557078,Aurélien,,Commune de Genève,46.19514,6.1519,Entire home/apt,100,30,0,,,1,360
33153550,Modern 2 BR Apt - Residential Area + Park,3528377,Marc,,Cologny,46.2069,6.18183,Entire home/apt,215,2,3,2019-06-20,0.14,71,83
33155303,Quiet room in an attic in Carouge,12170233,Sophie,,Carouge,46.18283,6.14555,Private room,39,1,8,2019-05-29,0.34,1,84
33178972,"Studio 42, centre ville, à deux pas du lac",23706285,Isabelle,,Commune de Genève,46.20415,6.1594,Entire home/apt,80,3,62,2021-03-15,2.57,1,165
33205348,Appartement N°501 Hôtel Strasbourg,250017748,Fassbindhotels,,Commune de Genève,46.21037,6.14314,Hotel room,150,2,15,2020-03-10,0.65,4,1
33207864,Appartement N°502 Hôtel Strasbourg,250017748,Fassbindhotels,,Commune de Genève,46.21035,6.1432,Hotel room,150,2,15,2020-03-11,0.73,4,0
33217759,Charming apart in the heart of Geneva and ONU,58967276,Yann,,Commune de Genève,46.20595,6.13153,Entire home/apt,99,4,10,2019-12-07,0.43,2,0
33235340,"Cosy, design and bright 115m2 flat next to UN",2362560,Amélie,,Commune de Genève,46.21554,6.13151,Entire home/apt,210,5,0,,,1,0
33290427,Chambre 14m2 avec vue imprenable sur le Jet d’eau,176981300,M.A,,Commune de Genève,46.20486,6.16824,Private room,60,5,9,2020-08-27,0.41,2,365
33311524,"Geneva Conviviality, Cleanliness, Cosiness+ Wine!",46482983,Frederic,,Jussy,46.23508,6.26606,Private room,70,1,12,2020-09-20,0.50,1,177
33322767,Apartment in the center of Geneva,43498144,Rejane,,Commune de Genève,46.20977,6.12714,Entire home/apt,200,9,8,2020-01-30,0.35,1,85
33367012,Charming Apartment in the heart of Geneva,88278951,Badr,,Commune de Genève,46.20336,6.15982,Entire home/apt,80,2,10,2019-09-01,0.42,1,0
33424088,"Charmant appart. rez-de-jardin, 20 min de Genève",31594675,Béatrice,,Puplinge,46.21265,6.2304,Entire home/apt,166,1,0,,,1,173
33535184,Big room with the most amazing view,4610890,Ilinca,,Commune de Genève,46.20761,6.13911,Private room,90,1,90,2020-08-02,3.75,1,0
33576602,Beautiful Apartment with terasse in Geneva,6994986,Tina,,Commune de Genève,46.20663,6.12499,Entire home/apt,77,5,3,2020-05-30,0.13,1,15
33577148,Attique aux Eaux-Vives,3737690,Philippe,,Commune de Genève,46.20305,6.15563,Entire home/apt,169,2,11,2020-11-13,0.47,26,263
33607560,"Carouge | Stylish, Big, Central | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.19058,6.14303,Entire home/apt,160,30,19,2021-03-24,0.85,5,299
33637860,J'ai un chambre privée avec meublée.,31703203,Rosi,,Vernier,46.21933,6.11314,Private room,80,1,1,2019-04-12,0.04,2,0
33728757,Cosy au coeur de Genève,84968795,Delphine,,Commune de Genève,46.20025,6.13824,Entire home/apt,130,2,62,2020-11-01,2.62,1,129
33731951,studio on wheels,12439477,Patrick,,Vernier,46.19763,6.0932,Entire home/apt,140,4,0,,,1,363
33763454,4-bedroom duplex in the heart of Paquis,237565535,Karl,,Commune de Genève,46.20986,6.14562,Entire home/apt,120,14,0,,,2,90
33840294,Fully equiped loft-attique with terrace in Geneva,3967381,Edouard,,Carouge,46.18653,6.13403,Entire home/apt,135,3,1,2019-08-18,0.05,1,177
33862576,L'appartement trés calme,73784186,Irina,,Commune de Genève,46.21864,6.14007,Entire home/apt,90,2,8,2020-08-25,0.34,2,238
33865776,"Amazing flat, Walking distance to all iconic sites",7840656,Michael,,Commune de Genève,46.20878,6.14044,Entire home/apt,120,2,9,2020-02-18,0.42,1,178
33878801,Charming Geneva style appartment by the lake,56156877,Christoph,,Commune de Genève,46.20825,6.14744,Entire home/apt,140,30,3,2019-10-04,0.13,1,0
33937462,La private room close to the lake :-),136364296,Paul,,Commune de Genève,46.21147,6.14628,Private room,35,5,7,2020-10-31,0.31,3,123
33956194,A 2 pas de la Gare Cornavin et à 5 min du Lac,243825056,Lelinho,,Commune de Genève,46.20892,6.14367,Entire home/apt,500,2,82,2020-06-01,3.47,3,363
34107998,"Nice, cozy and sunny flat in the center of Geneva",17856415,Christophe,,Commune de Genève,46.20691,6.1339,Entire home/apt,110,2,15,2020-09-13,0.66,2,0
34143147,Appartement avec terrasse et jardin,67371368,Mohand,,Puplinge,46.20234,6.2268,Entire home/apt,166,5,3,2019-07-19,0.13,1,88
34146181,Family House in Geneva suburbs,8162840,Celine,,Lancy,46.17633,6.11516,Entire home/apt,220,3,1,2019-12-30,0.07,1,87
34159665,Elegant Two Bedroom Apartment - Rue du Rhone,3528377,Marc,,Commune de Genève,46.2034,6.15199,Entire home/apt,371,2,12,2020-02-17,0.56,71,175
34175401,Logement calme proche du centre - parking gratuit,1780867,Laurence,,Veyrier,46.17602,6.15262,Entire home/apt,95,4,20,2019-10-23,0.88,1,8
34198661,Grand Studio avec vue sur les bois de Versoix,31063012,Diane,,Versoix,46.28047,6.15778,Entire home/apt,125,2,22,2021-02-19,0.98,1,363
34218013,One room in apartment adjacent to downtown,68620774,Dilip,,Commune de Genève,46.20017,6.1386,Private room,115,4,3,2020-02-01,0.13,1,90
34238052,Chambre à louer réservée aux femmes à Vernier,174790512,Shineka,,Vernier,46.20778,6.07635,Private room,40,10,14,2020-06-07,0.61,2,330
34252016,"Perfect for a family - 5 Bedrooms, 220 m²,  garden",1005242,Kathy,,Onex,46.18078,6.09646,Entire home/apt,385,4,2,2019-07-17,0.09,1,181
34267966,HOMEBOAT - your HOTEL on the LAKE,168944779,Chris & Nat,,Commune de Genève,46.21275,6.15445,Entire home/apt,220,2,5,2020-08-28,0.24,2,225
34337815,Two bedroom apt in city center/Palexpo,3566383,First,,Commune de Genève,46.21211,6.13701,Entire home/apt,265,3,3,2019-07-16,0.13,14,89
34349701,Chambre confortable entre nature et centre-ville,229582469,Seta,,Commune de Genève,46.18941,6.1609,Private room,50,1,9,2019-06-29,0.39,1,179
34383010,Vaciones de sueño,258546281,Lila,,Chêne-Bourg,46.19305,6.19853,Entire home/apt,258,1,26,2021-01-01,1.19,3,78
34417122,"Chambre 
veuillez lire attentivement le profil.",259807373,Nice,,Commune de Genève,46.1895,6.14265,Private room,56,2,36,2020-08-19,1.59,1,298
34431197,Charming apartment 75m2 in the center of Geneva,259915486,Marina,,Commune de Genève,46.20207,6.15985,Entire home/apt,200,5,2,2019-07-02,0.09,1,87
34437252,Quiet. Safe location. Easy Mobility,259959858,Jane,,Commune de Genève,46.22155,6.1333,Entire home/apt,100,90,2,2019-06-01,0.09,1,0
34474339,"Moderne appartement, à 10 min. de Centre de Genève",21881631,,,Lancy,46.17568,6.12487,Entire home/apt,90,3,1,2019-06-23,0.05,1,86
34486346,Chambre/Living Room centre ville Genève Rive Lac,27356377,Alex,,Commune de Genève,46.20195,6.15015,Private room,95,1,4,2019-10-09,0.18,1,365
34489395,1 chambre privée ds l'ambiance africaine,260329184,Thérèse Orlie,,Vernier,46.20761,6.10833,Private room,60,7,0,,,3,365
34519164,Magnifient and spacious room,3927398,Monika,,Vernier,46.21327,6.10578,Private room,80,7,0,,,2,330
34550299,Cosy studio,185514532,Thea,,Cologny,46.20516,6.18554,Entire home/apt,85,30,0,,,2,358
34584025,2e jolie chambre privée comme chez soi,260329184,Thérèse Orlie,,Vernier,46.20585,6.10825,Private room,60,1,1,2019-09-19,0.05,3,365
34584560,Chambre à louer pour 3 mois,260329184,Thérèse Orlie,,Vernier,46.20582,6.10811,Private room,70,60,0,,,3,365
34634219,Beautiful room in very central Geneva apartment,214875452,Erika,,Commune de Genève,46.20792,6.13861,Private room,90,1,20,2020-02-11,0.88,1,0
34641228,Private Bedroom in Paquis/400m to Central Station,261340674,Gisella,,Commune de Genève,46.21409,6.14639,Private room,85,12,21,2019-07-31,0.92,2,80
34701038,Cozy Apartment in Paquis area/400m from Cornavin,261340674,Gisella,,Commune de Genève,46.21282,6.14607,Entire home/apt,100,2,0,,,2,80
34738483,Bel appartement 5.5 pièces 100m2 proche du centre,40886535,Erol,,Chêne-Bougeries,46.19564,6.19077,Entire home/apt,119,2,18,2021-02-27,0.84,1,82
34742552,Double room with private terraza.,76564694,Rosa,,Commune de Genève,46.21261,6.12639,Private room,60,2,7,2020-10-31,0.35,2,71
34831175,Cosy and comfortable flat in the center of Geneva,6908706,Houria,,Commune de Genève,46.19684,6.14345,Entire home/apt,94,2,37,2021-03-11,1.65,1,359
34890565,2 chambres 2 sdb privés dans appartement,117322035,Amira,,Chêne-Bougeries,46.20392,6.18491,Private room,110,1,26,2019-11-05,1.18,2,85
34896430,Great Apartment in downtown 40m2 2 king size beds,217627596,,,Commune de Genève,46.20611,6.14328,Entire home/apt,95,7,0,,,2,179
34898791,Studio Top Florissant,15561286,Seraina,,Commune de Genève,46.19614,6.15945,Entire home/apt,150,7,0,,,1,0
34933269,New & Modern Studio - Central Geneva,3528377,Marc,,Commune de Genève,46.19209,6.16603,Entire home/apt,75,2,22,2021-01-14,0.99,71,114
35038457,Amazing apt in the city center next to a parc,122217720,Gina,,Commune de Genève,46.19567,6.15909,Entire home/apt,97,1,32,2020-06-10,1.45,1,75
35050629,Great Apartment in downtown 40m2,217627596,,,Commune de Genève,46.2072,6.14344,Entire home/apt,115,6,0,,,2,177
35102593,Beautiful 1 bedroom flat close to UN,11145374,Dani,,Commune de Genève,46.21201,6.12796,Entire home/apt,110,1,6,2019-10-18,0.28,1,24
35237878,Jolie petit appartement coter cours très calme.,172688778,Mohamed,,Commune de Genève,46.21597,6.14651,Entire home/apt,150,1,4,2019-09-27,0.19,1,88
35257942,3rd charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,70,3,9,2021-03-06,0.43,5,316
35285239,"Beautiful studio, 2 steps from the lake",113236611,Benan,,Commune de Genève,46.20534,6.15701,Entire home/apt,130,7,2,2019-06-20,0.09,1,225
35305336,Chambre AC Room Cornavin,31307191,Bianca,,Commune de Genève,46.21117,6.13144,Private room,38,1,4,2020-10-01,0.23,18,90
35342759,Magnifique et luxueux appartement avec terrasse,34751950,Marc,,Commune de Genève,46.19027,6.16554,Entire home/apt,300,2,7,2021-02-16,0.34,2,87
35353903,Cozy appartement in Cornavin,11926931,Aurelie,,Commune de Genève,46.20835,6.13765,Entire home/apt,120,2,13,2020-03-01,0.62,1,0
35383749,"spacious, perfectly located, magnificant view",35931278,Simon,,Commune de Genève,46.2108,6.1447,Entire home/apt,59,1,8,2020-09-13,0.38,1,9
35405625,Charming duplex apartment only 10min to airport!,17598392,Lara,,Vernier,46.20068,6.10383,Entire home/apt,300,3,1,2019-09-23,0.05,1,85
35410505,Geneva country/village home,266511704,John,,Meinier,46.24703,6.22903,Entire home/apt,500,7,0,,,1,344
35420866,2 pieces vintage a geneve,266578062,Nathalie,,Commune de Genève,46.21354,6.12925,Entire home/apt,120,4,9,2021-01-11,0.44,1,48
35453889,Cosy apartment in the heart ofGeneva International,134807073,Liza,,Commune de Genève,46.22081,6.1389,Entire home/apt,82,2,7,2021-02-28,0.32,2,347
35480029,Cosy studio in Geneva old town,14217975,Amir,,Commune de Genève,46.19901,6.14844,Entire home/apt,60,1,4,2019-08-26,0.18,1,0
35492642,"Spacious, confortable and central Geneva flat",8831168,Cecile,,Commune de Genève,46.2089,6.13812,Entire home/apt,120,15,9,2019-12-14,0.43,1,146
35515113,One bedroom apartment,97653619,Barbot,,Commune de Genève,46.2087,6.14418,Entire home/apt,350,1,2,2019-09-30,0.11,4,365
35528205,Cosy and charming apartment in central Geneva!,13919958,Katherine,,Commune de Genève,46.20678,6.16304,Entire home/apt,89,10,4,2021-03-06,0.19,1,65
35543619,Ancien appartement au coeur de Genève,83682486,Christelle,,Commune de Genève,46.21304,6.13095,Entire home/apt,50,2,5,2020-08-17,0.23,2,269
35554611,Grande chambre,83682486,Christelle,,Confignon,46.18543,6.08966,Private room,50,2,0,,,2,207
35555554,Geneva city + nature,105084466,Norma,,Commune de Genève,46.20339,6.1252,Private room,100,1,3,2020-03-31,0.14,1,179
35556438,Résidence de charme à Cologny,3737690,Philippe,,Cologny,46.21362,6.18381,Entire home/apt,100,4,6,2020-10-31,0.28,26,308
35560387,New apartment in a villa in Geneva,138653573,Chantal,,Thônex,46.20144,6.21307,Entire home/apt,120,3,15,2020-10-31,0.69,1,315
