id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5561157,"Quiet Oasis, pet-friendly and quick walk to SoCo!",28830615,Mark,,78704,30.24461,-97.75264,Entire home/apt,150,2,154,2020-01-07,2.26,1,0
5566540,"CONTEPORARY 3 BEDROOM, 2.5 BATH - 2",12033640,Ashley,,78704,30.23364,-97.76734,Entire home/apt,850,7,0,,,1,0
5568589,Modern home in the heart of Zilker,28767982,Sandy,,78704,30.2526,-97.77947,Entire home/apt,1250,4,0,,,1,0
5568864,The Cutest House in Austin (#SXSW),1839330,Steph,,78703,30.30196,-97.75752,Entire home/apt,750,1,0,,,1,0
5570765,Cute Private Room in South Austin Cottage,3745918,Aimy,,78745,30.22329,-97.76926,Private room,125,1,0,,,1,0
5571901,SXSW 5 Bed/4 bath Apartment,28886861,Matt,,78705,30.29043,-97.74717,Entire home/apt,799,3,0,,,1,0
5572837,Full 3 Bed Apt- 5 minutes from SXSW,28894607,Alex,,78705,30.28367,-97.74626,Entire home/apt,499,1,1,2015-03-19,0.01,1,0
5576311,Travel Nurses and Rotating Med Students!,25969635,David,,78745,30.20767,-97.76832,Private room,34,20,9,2017-12-16,0.16,1,0
5580263,1850sqft  SXSW Large House/Backyard,17615266,Amber,,78702,30.26812,-97.7243,Entire home/apt,1800,1,0,,,1,0
5580918,South Congres Condo,5005627,Kate,,78704,30.24445,-97.75487,Entire home/apt,600,3,0,,,1,0
5587184,Cute East Austin Room,28969012,Marta,,78723,30.29728,-97.68622,Private room,80,1,1,2015-03-20,0.01,1,0
5590653,3/2 SXSW Hyde Park Family Home,28985665,Simon,,78751,30.30309,-97.7217,Entire home/apt,800,1,0,,,1,0
5591862,"Walk to SXSW, Centrally Located.",13167390,Erik,,78704,30.25328,-97.76533,Entire home/apt,500,1,0,,,1,0
5592752,Huge 2 bed 2 Bath Apt for SXSW,18197195,Hicham,,78705,30.29242,-97.7338,Entire home/apt,230,1,2,2015-03-20,0.03,1,0
5593491,Cozy 3BR Home Minutes From Downtown,29001856,Ryan,,78723,30.30244,-97.68361,Entire home/apt,399,5,0,,,1,0
5593563,Historic home - prime SXSW Location,29002116,Travis,,78702,30.26077,-97.73382,Private room,425,1,0,,,1,0
5594027,Perfect One Bedroom,12843123,James,,78741,30.22386,-97.72586,Entire home/apt,400,1,0,,,2,365
5600950,1BR Apartment,10930927,John,,78745,30.21986,-97.77223,Entire home/apt,400,1,0,,,1,0
5601570,Modern King Studio with Spa-Style Bathroom & Patio and Yard,3712351,Ben,,78702,30.25419,-97.72434,Entire home/apt,105,2,489,2020-10-05,7.32,1,87
5602667,Comfortable Studio Near Downtown,12512956,Nate,,78751,30.31197,-97.73021,Entire home/apt,125,1,1,2015-03-17,0.01,1,0
5602972,Private Room and Bathroom,949297,Matthew C.,,78723,30.31302,-97.68427,Private room,50,3,7,2016-10-23,0.11,1,0
5603007,Eastside Room-Minutes from Downtown,6683908,Alexandra,,78702,30.27347,-97.7028,Private room,1126,1,4,2016-10-24,0.06,1,365
5603014,Perfect For ATX Summer Interns,29047848,Matt,,78705,30.29411,-97.74587,Entire home/apt,40,1,3,2015-08-01,0.05,1,0
5603829,*****SXSW Rental Near Downtown*****,5522952,Johnny,,78704,30.25107,-97.76426,Entire home/apt,250,3,0,,,1,0
5607191,SXSW 1bd/1ba Apt in North Austin!,29068246,Sarah,,78757,30.35607,-97.7159,Entire home/apt,115,1,0,,,1,0
5607471,Private room/bath in artist home,14614955,Geoffrey,,78703,30.28321,-97.76967,Private room,300,1,0,,,1,0
5607608,"SXSW Rental on Eastside, bike to dt",1516346,Aaron,,78741,30.22907,-97.73549,Entire home/apt,140,3,0,,,1,0
5612495,1BD with Boardwalk Access,29093891,Samuel,,78741,30.24771,-97.73127,Entire home/apt,141,2,3,2015-03-22,0.04,1,0
5615072,Chelsea Cottage-A - 2/1 near SOCO!,579290,Jay,,78704,30.24411,-97.73858,Entire home/apt,161,2,22,2018-10-28,0.33,21,173
5616235,Convenient 1br Apt in Austin,21366884,Taylor,,78741,30.24292,-97.72411,Entire home/apt,125,5,0,,,1,0
5617119,Great location for ACL!,13716533,Charlie,,78704,30.25516,-97.74426,Entire home/apt,375,2,2,2015-03-22,0.03,1,0
5617149,Riverside 1 Bedroom Apartment,29115921,Chris,,78741,30.24275,-97.72719,Entire home/apt,150,2,9,2016-05-01,0.14,1,0
5618093,Sweet vintage 2BR close to downtown,479953,Katie,,78722,30.28436,-97.71759,Entire home/apt,425,1,0,,,1,0
5618324,SXSW DOWNTOWN Condo for March,29122242,Marco,,78704,30.2411,-97.75872,Entire home/apt,200,1,0,,,2,0
5618529,Cherrywood Cottage Room,3075710,Felicia,,78722,30.29045,-97.71908,Private room,140,2,0,,,1,0
5619107,South 1st Bungalow,29125609,Winston,,78704,30.25116,-97.76048,Entire home/apt,200,1,0,,,2,0
5623752,Cozy Studio- Hyde Park,3235656,Jp,,78751,30.30407,-97.71739,Entire home/apt,69,3,50,2019-11-11,0.73,1,0
5625746,SXSW 1 Nice Bedroom with Parking,3719644,Santiago,,78751,30.30099,-97.73354,Private room,90,1,1,2015-03-22,0.01,1,0
5626595,SXSW Room,29161633,Casandra,,78744,30.17869,-97.75264,Private room,200,1,0,,,1,0
5627249,Rehabbed house near MLK Station,1831723,Doug,,78702,30.27912,-97.71138,Entire home/apt,400,3,0,,,1,0
5631123,Private room in SOLA,28016525,Matt,,78704,30.24514,-97.7815,Entire home/apt,70,1,1,2015-05-23,0.02,2,0
5632201,Awesome space 10 min from DT,29191548,Alejandro,,78751,30.30219,-97.73395,Private room,80,1,2,2015-03-23,0.03,1,0
5636464,"SXSW, 2 bdrm, full apartment",29212182,David,,78759,30.39709,-97.7513,Entire home/apt,400,1,0,,,1,0
5637884,"2BD on Town Lake, 2 mi from DT",1832472,Jessica,,78741,30.24267,-97.7247,Entire home/apt,350,1,0,,,2,0
5639508,1-bedroom Downtown Condo for SXSW,29155502,Tony R.,,78701,30.2705,-97.74059,Entire home/apt,849,2,0,,,1,0
5641624,"Private Room , Minutes from SXSW!",27968003,Diana,,78705,30.29173,-97.74494,Private room,150,1,1,2015-03-15,0.01,2,0
5641633,Condo for SXSW at Downtown,29122242,Marco,,78704,30.24111,-97.75731,Entire home/apt,200,1,0,,,2,0
5641970,SXSW Space close to everything!,17805779,Brittany,,78705,30.28709,-97.74767,Entire home/apt,275,3,0,,,1,0
5642926,Nueces Oaks Apartment near downtown,29246095,Greg,,78705,30.29219,-97.74236,Entire home/apt,200,1,0,,,1,0
5647599,SXSW Bungalow!!  10 mins from DT,29238839,Karen,,78703,30.30747,-97.75241,Entire home/apt,125,1,1,2015-03-23,0.01,1,0
5647715,1BD Garage Apt/ Stunning DT View,22549178,Hillary,,78746,30.28891,-97.81001,Entire home/apt,300,2,0,,,1,0
5648485,SXSW apartment,29272703,Matt,,78731,30.3511,-97.75516,Entire home/apt,199,1,0,,,1,0
5649246,SXSW Retreat in Hyde Park,3177756,Caroline,,78751,30.31392,-97.73424,Entire home/apt,200,1,0,,,2,0
5649699,Cute South Austin Crash Pad!,18524564,Mandy,,78704,30.23143,-97.76656,Entire home/apt,30,1,0,,,1,0
5650946,SXSW Apt for 4- Bar Downstairs!,3136649,Taylor,,78704,30.22845,-97.76798,Entire home/apt,529,1,0,,,1,0
5651347,SXSW: Cozy Private Room & Bath,3177756,Caroline,,78751,30.31334,-97.73483,Private room,150,1,0,,,2,0
5651702,SXSW Rental,29289611,Sebastian,,78730,30.34008,-97.81918,Entire home/apt,400,1,0,,,1,0
5652198,"SXSW! Not heaven, but cheap. (1)",29292553,Jacob,,78741,30.23216,-97.72807,Shared room,75,1,3,2015-03-23,0.04,1,0
5652310,Single Room for Rent,28835944,Sarah,,78748,30.18268,-97.79659,Private room,99,1,1,2015-03-21,0.01,1,0
5653621,Sophie's house,29301775,Taehee,,78705,30.29016,-97.75142,Private room,200,1,0,,,1,0
5659852,Last Minute SXSW 2/1 Duplex on 27th,10770633,Harry,,78705,30.29258,-97.746,Entire home/apt,621,1,0,,,1,0
5660373,Austin Mid-Century Modern Designer Home,1547813,Laura,,78746,30.27864,-97.7897,Entire home/apt,160,30,5,2020-08-15,0.08,1,294
5660770,Sunny Brentwood Home,16750616,Rosalind,,78756,30.32451,-97.73312,Entire home/apt,370,2,0,,,1,0
5666350,Metropolis Building 10 1006,29375898,Justin,,78741,30.2305,-97.72593,Entire home/apt,250,1,0,,,1,0
5667556,Treehouse Apartment,29382347,Lucia,,78741,30.23294,-97.7361,Entire home/apt,250,1,0,,,1,0
5669646,"The Martin House - Austin, Texas",29393666,Jenna And Sat,,78751,30.31609,-97.71823,Entire home/apt,242,2,67,2018-05-20,0.99,1,0
5669658,SXSW EASTSIDE-BLOCK FROM DOWNTOWN,12553139,John,,78702,30.26673,-97.73099,Entire home/apt,105,5,0,,,1,0
5670682,2-Bed Room in West Campus,24338006,Brian,,78705,30.28677,-97.746,Private room,80,1,1,2015-03-18,0.01,1,0
5670726,Charming 1930's Central East Austin Bungalow,29400145,Kaycee,,78702,30.27786,-97.71135,Entire home/apt,220,2,10,2019-11-05,0.15,2,0
5671821,UT Area Apartment,29406594,Michael,,78705,30.2916,-97.74861,Private room,75,4,0,,,1,0
5672823,2 bedroom Condo for SXSW,13205431,Casey,,78705,30.29255,-97.73968,Entire home/apt,200,1,0,,,1,0
5673112,Town house just north of UT Campus,29414922,Andrew,,78705,30.29164,-97.72922,Entire home/apt,550,1,0,,,1,0
5673145,"Monthly rental. Fab, Fun space!",1883744,Nancy,,78751,30.31186,-97.72487,Private room,49,30,13,2020-07-31,0.26,5,301
5673299,2min Walk from Downtown Luxuary Apt,27653844,Swati,,78704,30.25558,-97.74481,Entire home/apt,350,1,0,,,1,0
5685281,1 BR Available Immediately for SXSW,29477552,John,,78703,30.27409,-97.75935,Entire home/apt,200,1,0,,,1,0
5686309,"Clean, comfortable, inexpensive.",21827879,Jacob,,78744,30.18026,-97.7751,Private room,175,1,0,,,1,365
5693337,Need a nice place to crash?,7696456,Noah,,78758,30.39845,-97.69929,Private room,170,1,0,,,1,0
5695124,1BR - 1BA close to downtown Austin,29525548,Jason,,78741,30.23826,-97.7319,Entire home/apt,175,1,0,,,1,0
5697049,1 BR for SXSW,20034068,John,,78701,30.26472,-97.73681,Entire home/apt,395,3,0,,,1,0
5697316,Eastside apartment - sleeps 4!,11518214,Jon,,78702,30.26835,-97.73227,Entire home/apt,300,1,0,,,1,0
5702254,Professional's Monthly Room Rental,27843311,Mike,,78748,30.1737,-97.82393,Private room,22,31,9,2020-08-03,0.14,5,263
5706306,Cabin-like 2-1 Condo in 78704,20038285,Mike,,78704,30.23902,-97.73899,Private room,150,2,0,,,1,364
5706852,Eclectic Space on South Congress,29586907,Jessica,,78704,30.2386,-97.75258,Shared room,70,1,1,2015-03-23,0.01,1,0
5718336,8 miles to DT! | Spacious 1BD w/ air mattress,29626332,Devanne,,78749,30.23284,-97.82877,Entire home/apt,88,3,2,2017-10-22,0.05,1,0
5718552,2311 Wilke Drive - This is Austin!!,29648897,Glen,,78704,30.25227,-97.77944,Entire home/apt,149,2,156,2020-10-11,2.32,1,329
5728862,"Mid Century Modern Home In Central East Austin, Pet Friendly",29703215,Gary,,78723,30.31539,-97.70543,Entire home/apt,243,1,148,2020-03-16,2.23,2,108
5729593,The Garner Hideout - Studio Cottage,579290,Jay,,78704,30.25941,-97.76634,Entire home/apt,135,2,17,2020-08-25,0.27,21,348
5736280,Airstream Recording Studio Space,29654802,Will,,78748,30.15909,-97.81786,Private room,18,30,18,2019-06-05,0.26,1,342
5755416,"IDEAL SOCIAL DISTANCING Charming 1940s cottage/Top Downtown Location Highly Sought After Clarksville Neighborhood/ 1 block to restaurants, great grocery, coffee",10292686,Brian,,78703,30.28161,-97.76093,Entire home/apt,145,1,44,2020-08-23,0.68,5,324
5761331,Walk to Zilker Park & Barton Springs,1190125,Thomas,,78704,30.25832,-97.78059,Entire home/apt,99,2,2,2017-02-13,0.04,1,0
5768194,Spacious Home for Large Groups,5332273,Phil,,78750,30.38372,-97.79719,Entire home/apt,380,1,17,2019-07-21,0.27,4,339
5768833,"Hot Spot!! Lake View, by Hula Hut!! Entire Duplex.",29928530,Lyle,,78703,30.29675,-97.7821,Entire home/apt,154,2,89,2020-09-14,1.32,1,241
5769019,Austin - The Domain,29928744,Luis,,78758,30.39621,-97.72665,Entire home/apt,95,1,2,2016-07-17,0.04,1,0
5774327,College student housing!,29958678,Courtney,,78741,30.2386,-97.71392,Private room,515,1,0,,,1,365
5775285,Modern East Side Condo 3BR/3.5 BA,29965138,Avani,,78702,30.25895,-97.72344,Entire home/apt,429,28,17,2018-09-07,0.25,1,141
5780591,"Clean, Cozy Condo in 78751",18723607,Carla,,78751,30.3229,-97.72801,Entire home/apt,60,2,81,2018-11-18,1.44,1,0
5794015,Private Casita Close-June specials,10603650,Neil,,78746,30.26026,-97.80178,Private room,169,1,8,2019-03-10,0.14,1,262
5806636,Chelsea Cottage-B 2/1 near SOCO,579290,Jay,,78704,30.24411,-97.73858,Entire home/apt,140,3,55,2020-10-05,0.84,21,348
5811482,Comfortable Queen Size Bed.,30153189,Dean,,78717,30.49703,-97.79787,Private room,299,5,0,,,1,365
5813732,South Austin Creekside Retreat!!,1840480,Scott And Sally,,78745,30.22268,-97.79502,Entire home/apt,149,5,32,2020-09-01,0.50,11,0
5819674,A Modern Spin on a Cozy '50s Home in Bouldin Creek,1250939,Kerry,,78704,30.25197,-97.75526,Entire home/apt,173,2,104,2020-10-18,1.58,4,0
5851471,Beautiful bungalow in Hyde Park,7229264,Jacob,,78751,30.30599,-97.72864,Entire home/apt,80,4,2,2017-03-15,0.04,1,0
5851765,Downtown Austin Private Bed & Bath,20808466,Sneha,,78704,30.25642,-97.7514,Private room,75,3,0,,,1,0
5869022,WESTLAKE MODERN - close to downtown,20517639,Ursula,,78746,30.27176,-97.80951,Private room,66,1,246,2020-10-11,3.79,1,265
5871200,Urban escape - 1 bedroom apartment,1532964,Ikenna,,78741,30.22852,-97.728,Entire home/apt,145,1,9,2016-03-19,0.13,1,0
5873238,Hyde Park Casita - Big monthly discounts!,6513345,Chris,,78751,30.31151,-97.7228,Entire home/apt,86,1,476,2020-09-11,7.07,1,143
5884972,Downtown 2 Bed Condo with Pool,28368051,Kinsey & Jordan,,78702,30.25528,-97.73545,Entire home/apt,200,1,57,2020-03-15,0.88,1,234
5928354,Modern Condo -Private Rooftop Patio,30781188,Joe,,78704,30.24432,-97.76301,Entire home/apt,550,1,0,,,1,0
5928519,Luxury high-rise downtown Austin,23037633,Tom,,78703,30.26811,-97.75296,Entire home/apt,500,1,0,,,1,0
5928709,Great Location! Private Bath & Entry - East ATX,1329061,Michael,,78702,30.25566,-97.72254,Private room,79,2,49,2020-03-08,0.81,1,50
5941641,"East Austin casita, 3 miles from all downtown",760417,Kim,,78702,30.2776,-97.70917,Entire home/apt,124,1,138,2020-03-01,2.77,1,19
5992071,Central Austin Craftsman in a Historic Neighborhood,11709743,Dustin,,78756,30.31137,-97.74686,Entire home/apt,145,1,36,2020-10-09,0.64,1,141
6016413,Downtown 3/2. Steps from Everything,4929310,Ryan,,78701,30.26435,-97.74093,Entire home/apt,145,2,116,2020-08-02,1.77,33,332
6017483,FURNISHED West Campus Apartment,24832191,Rachel,,78705,30.28627,-97.74804,Private room,150,10,0,,,1,0
6025598,Beautiful Central Craftsman (30 day minimum),1523587,Dallas,,78751,30.30328,-97.73243,Entire home/apt,319,30,84,2020-05-01,1.25,19,0
6056285,1BD Apt convenient 4 ACL ($20 Uber),2843366,Maro,,78731,30.35793,-97.75242,Entire home/apt,150,2,0,,,1,0
6056676,3400 sq/ft of comfortable luxury,27619406,Candyce,,78731,30.36863,-97.76733,Entire home/apt,150,30,9,2019-06-30,0.17,1,0
6063670,Austin's Downtown Garden Suite,4929310,Ryan,,78701,30.26604,-97.74258,Entire home/apt,342,360,71,2019-10-17,1.06,33,362
6088588,Very Cozy 2 BD with Parking,21923273,Saurabh,,78704,30.26046,-97.77332,Entire home/apt,450,2,10,2019-10-07,0.16,2,364
6092667,Great Room in North Central Austin.,1301612,Michael,,78758,30.36523,-97.71393,Private room,50,3,7,2020-10-10,0.11,1,363
6093246,Barton Hills Treasure,31621829,John,,78704,30.25194,-97.78473,Entire home/apt,600,2,0,,,1,365
6093402,Artful TreeHouse,16872,Melissa,,78704,30.24445,-97.74059,Entire home/apt,195,3,0,,,2,0
6100305,New Downtown Condo W/ Incredible Views of Austin!,2818245,Luke,,78701,30.26457,-97.7476,Entire home/apt,169,3,33,2020-09-13,0.49,1,98
6116865,University of Texas @ Austin West Campus,11479422,Juanita/Ryan,,78705,30.28939,-97.74555,Entire home/apt,163,1,74,2020-10-10,1.11,1,354
6118674,East Side Bungalow,1866934,Nathan,,78702,30.2533,-97.72416,Entire home/apt,105,1,501,2020-10-04,7.56,3,156
6120864,THE MEADOWS At Anderson Mill,31757957,Gary,,78750,30.46109,-97.79808,Entire home/apt,125,2,42,2020-10-12,0.67,1,0
6131087,Modern & Bright Hyde Park Home - 10 min from DT!,10051698,Lindsey,,78751,30.3108,-97.71896,Entire home/apt,418,2,28,2020-03-01,0.51,1,349
6157746,Modern & Chic Private Room East Side of Downtown.,31946013,Julian,,78702,30.27202,-97.72356,Private room,115,2,17,2019-10-07,0.30,2,31
6169536,"Near downtown Austin, Domain and on greenbelt!",32007715,Chris,,78754,30.36833,-97.65316,Private room,70,1,17,2020-03-08,0.28,1,365
6184106,Ease & Joy in the Heart of Austin!,21607195,Pixie,,78704,30.23366,-97.78131,Private room,985,90,211,2020-02-17,3.18,6,107
6185503,Cozy Vacation Getaway w/ Pool 5 min walk to Metro,3161356,Lucy,,78758,30.36693,-97.69924,Private room,45,2,49,2020-07-30,0.74,1,289
6186041,Big Privt 2nd Fl Dplx off S 1st - 3min to Downtown,32084428,Tracey Rochelle,,78704,30.24507,-97.75755,Entire home/apt,264,2,52,2020-10-05,0.93,1,295
6187395,Hyde Park Bungalow,14251452,Sarah,,78751,30.30423,-97.71788,Entire home/apt,119,1,149,2020-02-17,2.64,1,297
6194282,Spacious house near Tech companies,22586923,Christine,,78754,30.37241,-97.65223,Private room,38,31,7,2019-08-17,0.14,2,365
6194285,Private spacious two-story home,22586923,Christine,,78754,30.37327,-97.65138,Private room,38,31,22,2018-05-28,0.33,2,237
6198536,Three Bed Waterfront Condo 1400 SQFT,32144172,Shane,,78741,30.24399,-97.72886,Entire home/apt,419,3,25,2019-03-11,0.39,1,258
6214178,"The Littlefields by Lodgewell, Stylish Loft, Downtown Views",15782486,Lodgewell,,78701,30.26703,-97.7415,Entire home/apt,206,1,142,2020-09-21,2.60,38,168
6234498,South Congress Bungalow,9872958,Kristi,,78704,30.24554,-97.74791,Entire home/apt,150,2,89,2020-10-14,1.34,1,271
6238933,"Your downtown retreat, perfect for reunions!",23786982,Sarah And Steve,,78702,30.25596,-97.73389,Entire home/apt,400,2,68,2020-10-05,1.05,2,79
6248576,"Great Location, South Congress",2380454,Irina,,78704,30.24336,-97.75225,Entire home/apt,52,90,5,2020-07-15,0.11,1,236
6250110,Cozy backyard studio apt,56075786,Jennifer,,78756,30.31062,-97.74537,Entire home/apt,100,31,15,2017-08-30,0.23,1,0
6260941,Cozy Cottage in Central Austin!,22234571,Cathleen,,78756,30.31356,-97.73939,Entire home/apt,127,7,52,2020-06-27,0.80,1,99
6277444,Cozy Room on West campus,5016901,Timon,,78705,30.28918,-97.74944,Private room,38,1,0,,,1,0
6285645,East ATX room w/private BR & RR--walk to train!,2250619,Huong & Andrew,,78702,30.28008,-97.71085,Private room,50,1,130,2019-11-09,3.24,1,0
6288166,Comfortable House near UT Campus,32689270,James,,78756,30.31948,-97.7413,Entire home/apt,100,1,2,2015-08-28,0.03,1,0
6291496,1BD Apt in S. Austin ACL Weekend 1,32710777,Allie,,78704,30.25437,-97.76158,Entire home/apt,250,2,0,,,1,0
6291810,Lavish Indoor-Outdoor Living in a Amazing Retreat.,32713240,Bryan,,78749,30.22649,-97.87056,Entire home/apt,614,3,52,2020-10-06,0.82,1,248
6311988,Artist Bungalow in the 04.,78272,Elizabeth,,78704,30.22543,-97.76427,Entire home/apt,325,2,13,2018-09-30,0.21,1,365
6325661,Modern Home &lt; 5 min to ACL/Downtown,9068432,Tom,,78704,30.2418,-97.77895,Entire home/apt,846,2,0,,,1,364
6330479,Charming Townhome,31380978,Jocelyn,,78741,30.23154,-97.71387,Private room,40,1,2,2015-08-17,0.03,1,0
6347473,Modern East Side Bungalow!,4517692,Siobhan,,78702,30.27755,-97.70333,Entire home/apt,100,2,33,2019-10-07,0.55,1,0
6391710,Luxury garage apt close to downtown,33325907,Tim,,78702,30.25405,-97.72702,Entire home/apt,153,2,280,2020-10-19,4.34,1,140
6404272,West Campus - UT area,328691,Nora,,78705,30.29169,-97.74872,Private room,35,1,1,2015-05-26,0.02,1,0
6430521,The Little Zen House,32078587,Sara,,78745,30.21861,-97.78829,Entire home/apt,325,2,0,,,1,0
6432177,Central Austin / UT  /  Lake Austin Retreat,33572970,Stephanie,,78703,30.29469,-97.77688,Entire home/apt,131,2,21,2020-03-18,0.34,1,187
6449683,Welcome Home - Extended Stay,33675714,Laura,,78749,30.23042,-97.87728,Entire home/apt,155,28,53,2020-08-08,1.04,1,50
6490112,Barton Hills Treetop Studio Apt 10 min to downtown,6867190,Mary,,78704,30.25643,-97.77878,Entire home/apt,87,1,205,2020-10-16,3.11,2,162
6491526,East Austin Bungalow,1840027,Holland,,78723,30.303,-97.68949,Entire home/apt,176,2,36,2020-08-31,0.62,1,311
6539818,Recently Renovated Downtown Studio with Uptown Finishes,3432323,Julia,,78701,30.27848,-97.74333,Entire home/apt,128,2,187,2020-02-24,2.87,1,356
6545616,Private Room in Darling House,34238380,Michael,,78721,30.2816,-97.68422,Private room,40,1,0,,,1,0
6560787,"Sunny, Private Guest Suite close to downtown",7484327,Kimberly,,78704,30.24371,-97.75976,Entire home/apt,150,2,20,2020-09-22,0.45,1,23
6570493,Tiny Tasteful One,32535697,Chet,,78703,30.27735,-97.75304,Entire home/apt,118,2,311,2020-10-19,4.75,6,0
6572544,Far East Austin Ranchito,34375103,Camp,,78725,30.24841,-97.56062,Entire home/apt,1200,1,0,,,1,365
6575767,Lovely Home - pool-3 mi to Downtown,34394188,Mary,,78746,30.28803,-97.79862,Entire home/apt,495,2,87,2020-09-27,1.35,1,357
6584889,Mod 50s Bungalow-Windsor Park-By 51st-Monthly Sale,425706,Robert,,78723,30.31502,-97.69379,Entire home/apt,144,2,25,2020-10-05,0.39,4,233
6586376,Creekside Apt located in 78729,34450465,Thomas,,78729,30.4685,-97.77661,Entire home/apt,66,2,50,2020-10-12,0.77,1,7
6586413,Walk to SXSW! 1 BDRM,9339002,Alexandria,,78703,30.27426,-97.75278,Entire home/apt,238,3,8,2017-10-16,0.14,1,0
6586651,"Hyde Park Home - June, July & Aug Summer Stay",26317388,Bree,,78751,30.30784,-97.71484,Entire home/apt,100,30,8,2019-09-05,0.13,1,0
6590801,New House Min from DT/ Gr8 for group trip or Work,14609087,Litt,,78702,30.2806,-97.71204,Entire home/apt,174,1,187,2020-10-18,3.62,1,293
6591757,Quarters 2 blocks from UT Campus,34486289,Daphne,,78705,30.28674,-97.74303,Private room,40,1,0,,,1,0
6596091,2br/2.5bth House - Experience East ATX,29165157,Kandice,,78702,30.25836,-97.70571,Entire home/apt,200,2,4,2019-10-06,0.16,1,0
6603660,Treetop Studio in North University,10293287,Ann,,78705,30.29805,-97.73215,Entire home/apt,142,1,55,2020-07-11,0.91,5,331
6608652,Cozy 1 BR near SoCo and Downtown!,26607889,Rachel,,78704,30.23433,-97.79036,Entire home/apt,130,1,0,,,1,0
6612246,Relax in a Private Modern Guest Suite in East Austin,1439593,Michael,,78702,30.2685,-97.72221,Entire home/apt,113,1,392,2020-08-31,5.97,2,140
6613299,Soco Central,18675398,Amy,,78704,30.2487,-97.75227,Entire home/apt,152,2,65,2020-03-01,0.99,2,353
6616920,Just an extra room in a house,34631231,Todd,,78754,30.36878,-97.665,Private room,200,1,0,,,1,0
6625929,Spacious+Modern  w/ TV+Car Garage,34680054,Jennifer,,78704,30.22546,-97.7621,Entire home/apt,120,2,2,2015-07-01,0.03,1,0
6626589,Spacious Mid-century Bungalow,34684086,Miguel,,78723,30.31449,-97.70189,Entire home/apt,139,3,1,2016-07-18,0.02,1,0
6628321,Williamson House,33242818,Catie,,78754,30.37295,-97.65847,Private room,40,1,0,,,1,0
6634808,Private Room/Full Bath/Cute House,34728215,Michael,,78722,30.29073,-97.70855,Private room,125,1,7,2015-11-08,0.11,1,89
6638084,sweet little backyard cottage,899362,Jennifer,,78721,30.28157,-97.68672,Entire home/apt,61,2,218,2020-03-08,3.61,1,0
6690195,Cozy 1 bedroom Soco Apt,35016589,Tara,,78745,30.21968,-97.77011,Entire home/apt,69,1,10,2015-08-07,0.15,1,0
6721639,"Comfy & Clean East Austin Home, Excellent Location",6752394,Joe,,78702,30.25547,-97.73361,Entire home/apt,193,7,158,2020-03-09,2.60,4,80
6740452,E. Austin Gem w Perfect Backyard,8727888,Kevin,,78702,30.27922,-97.70509,Entire home/apt,499,1,0,,,1,0
6744307,"Lamplight Village w/ 2 BR, 1 BA Convenient Parking",35313372,Luis G.,,78758,30.41283,-97.69736,Entire home/apt,84,30,64,2020-07-05,1.04,4,202
6766010,Charming Urban Glamper ~ 2015 Red Shasta Airflyte,35421576,Sarah,,78703,30.28396,-97.7748,Entire home/apt,59,4,74,2020-08-18,1.14,2,0
6777032,Austin Suite Spot,9169608,Gary,,78751,30.30915,-97.71273,Entire home/apt,75,2,279,2020-06-28,4.45,1,0
6782834,Hill Country views with pool,6755464,OShea,,78736,30.2436,-98.00397,Entire home/apt,555,3,17,2016-10-09,0.27,1,0
6792049,Quiet place ~3 miles from downtown,35483266,Mark,,78704,30.2493,-97.7739,Shared room,40,1,16,2019-10-14,0.25,1,261
6820899,"Retro, Hip Oasis in Central Austin",35718651,The Shannons,,78723,30.30413,-97.6783,Entire home/apt,116,2,215,2020-10-04,3.34,1,150
6822336,Sunny Hyde Park apartment,23742904,Cara,,78751,30.30413,-97.73446,Entire home/apt,55,3,2,2017-04-17,0.04,1,0
6832830,Sunny South Austin Digs,26619937,Nicole,,78704,30.2242,-97.75329,Entire home/apt,120,1,0,,,1,0
6850781,"Stylish condo w/ WiFI, full kitchen, shared pool, balcony, and downtown views!",1488733,Vacasa Texas,,78704,30.24919,-97.74761,Entire home/apt,274,1,163,2020-09-27,2.61,27,365
6854195,Austin Downtown Tiny House,35918465,Anita And Oliver,,78702,30.27084,-97.7282,Entire home/apt,152,2,135,2020-03-01,2.16,2,172
6868943,Resort Style Home with Private Heated Pool and Peloton,1274243,Susan,,78759,30.38324,-97.74624,Entire home/apt,486,3,156,2020-09-28,2.41,3,178
6870646,The Studio at Avenue B,35915651,Bobbi,,78751,30.31028,-97.73066,Entire home/apt,125,30,38,2020-08-20,0.61,2,242
6887725,East Side Artsy Room on 13th St,36093951,Lauren,,78702,30.27567,-97.71703,Private room,86,29,138,2020-03-09,2.24,2,365
6932061,"Large modern SOCO studio apartment, monthly rental",1788349,Jeannie,,78704,30.23903,-97.74484,Entire home/apt,95,3,199,2020-10-19,3.15,2,320
6935687,An easy walk to Austin's best.,20128369,Gail,,78704,30.25454,-97.75714,Private room,120,1,14,2020-03-09,0.23,1,363
6935869,Modern East Austin Bungalow,8897060,Meg,,78702,30.26989,-97.72767,Entire home/apt,229,2,156,2020-10-15,3.52,1,276
