id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19826438,"Love Lisbon | Sweet, Fancy and Cozy Apartment",39505915,Katia,Lisboa,Marvila,38.74571,-9.12111,Entire home/apt,71,4,81,2020-02-24,2.11,1,0
19826673,Junqueiro Beach Apartment / 51276/AL 2017,140098978,João,Cascais,Carcavelos e Parede,38.68488,-9.34799,Entire home/apt,45,2,48,2019-02-15,1.24,1,171
19827716,Casa Da Raposa - Maresia (Ericeira-Mafra),24099505,Paulo,Mafra,Mafra,38.9703,-9.37131,Entire home/apt,78,3,7,2019-08-24,0.19,2,0
19834134,Vale de Lourinhã - Apartamento T0 I,137453801,Aldeamento,Lourinh,Lourinh e Atalaia,39.23502,-9.32052,Entire home/apt,80,3,9,2020-05-30,0.24,13,364
19834376,Casa da Raposa - Brisa,24099505,Paulo,Mafra,Mafra,38.97113,-9.3707,Entire home/apt,86,5,7,2019-08-22,0.18,2,0
19834887,Estrelícia Apartament in Country close to Ericeira,42842359,Manuel,Mafra,Encarnao,39.03824,-9.39278,Entire home/apt,110,3,1,2017-08-24,0.03,3,362
19835727,Lisbon Amazing River View Apartment,106513762,Charles,Lisboa,Misericrdia,38.71111,-9.14601,Entire home/apt,55,3,138,2020-08-30,3.58,2,344
19835790,Vale de Lourinhã - Apartamento T1 II,137453801,Aldeamento,Lourinh,Lourinh e Atalaia,39.2351,-9.31853,Entire home/apt,100,3,2,2018-08-14,0.05,13,364
19837678,"Bairro Alto, 3 Bedrooms Luminous and Spacious Flat",41153103,Daniel & Jerome,Lisboa,Misericrdia,38.71216,-9.14467,Entire home/apt,95,2,117,2020-03-08,3.12,1,347
19838625,River View with Balcony Apartment 47 by Lisbonne Collection,34827624,Lisbonne,Lisboa,So Vicente,38.72036,-9.12446,Entire home/apt,90,1,19,2019-10-10,0.50,43,84
19838851,T1 Moderno no Parque das Nações,140230123,Sofia,Lisboa,Parque das Naes,38.78986,-9.09812,Entire home/apt,48,3,30,2020-05-24,0.78,1,0
19839175,Vale de Lourinhã - Apartamento T2 Max,137453801,Aldeamento,Lourinh,Lourinh e Atalaia,39.23595,-9.32001,Entire home/apt,116,3,4,2019-08-16,0.11,13,364
19839387,Casa Ericeira - Edificio Navegantes,17243164,Raquel,Mafra,Ericeira,38.96245,-9.41781,Entire home/apt,55,2,12,2020-08-29,0.31,2,354
19839802,Patio House 1,140237879,Pedro,Lisboa,Campo de Ourique,38.72008,-9.15626,Entire home/apt,71,3,86,2020-09-11,2.26,5,0
19840803,Apartamento Nova Oeiras,140244248,Maria,Oeiras,"Oeiras e S.Julio da Barra, Pao de Arcos e Caxias",38.6962,-9.32219,Entire home/apt,55,3,12,2019-06-28,0.31,1,1
19841483,Architect house in Almoçageme/Colares,128946474,Helena,Sintra,Colares,38.7981,-9.47251,Entire home/apt,120,5,4,2019-06-18,0.11,2,177
19841521,Patio House 2,140237879,Pedro,Lisboa,Campo de Ourique,38.71911,-9.15599,Entire home/apt,84,3,85,2020-09-06,2.23,5,357
19842243,Lisbon Loft - unique view over the city,6101275,Jorge,Lisboa,Santa Maria Maior,38.71172,-9.14134,Entire home/apt,57,3,83,2020-09-14,2.15,1,324
19842419,Comfortable suite very central,140266673,Cristina,Lisboa,Avenidas Novas,38.73571,-9.15612,Private room,40,3,32,2019-11-11,0.83,1,180
19843847,Villas de Cintra - Salsa - Centro histórico,137264280,Villas De,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79952,-9.38803,Entire home/apt,64,1,3,2020-03-17,0.24,10,1
19847161,Costa do castelo,140138040,Antonio Fernando,Lisboa,So Vicente,38.7141,-9.13038,Private room,30,3,77,2019-11-18,2.02,2,0
19851296,Mezanine 1,140237879,Pedro,Lisboa,Campo de Ourique,38.71865,-9.1573,Entire home/apt,84,3,64,2020-09-06,1.69,5,269
19853455,⭐️CASCAIS HOLIDAY APARTMENT⭐️Family Stays ⭐️Lisbon,140383680,Petra,Cascais,Cascais e Estoril,38.70365,-9.43826,Entire home/apt,136,3,20,2020-02-01,0.55,2,50
19854111,"FERNANDO- 2 Bedroom Apartment, Medieval Alfama",34811121,Paula,Lisboa,Santa Maria Maior,38.713,-9.12687,Entire home/apt,59,5,118,2020-04-04,3.07,5,144
19854528,Mezanine 2,140237879,Pedro,Lisboa,Campo de Ourique,38.72045,-9.15586,Entire home/apt,89,3,92,2020-08-25,2.42,5,348
19854737,Garden House,140237879,Pedro,Lisboa,Campo de Ourique,38.72034,-9.15634,Entire home/apt,69,3,76,2020-09-05,2.02,5,349
19856831,"Stroll to the River from a Calm, Central Retreat",61399168,João,Lisboa,Misericrdia,38.70785,-9.14267,Entire home/apt,72,2,116,2020-09-04,3.05,4,160
19857085,Amazing 360° View Terrace - Near Senhora do Monte,41998277,Ernest,Lisboa,Santa Maria Maior,38.71615,-9.13281,Entire home/apt,48,1,245,2020-09-05,6.44,9,77
19857146,Architect-Designed Loft in a Historic Hilltop Neighborhood,5061976,Ivã,Lisboa,Santo Antnio,38.71598,-9.14715,Entire home/apt,165,3,50,2020-08-23,1.32,1,90
19859511,"Spacious, Modern, 2 bedroom flat in Cascais",130770461,Francisca,Cascais,Cascais e Estoril,38.71195,-9.42129,Entire home/apt,83,3,67,2020-08-15,1.74,1,1
19861160,Penthouse with City Castle View,119437183,Antonio,Lisboa,Santo Antnio,38.71964,-9.14471,Entire home/apt,56,1,179,2020-09-01,4.63,3,341
19861979,Ericeira:  Sul-Alto,135341802,Ricarda,Mafra,Ericeira,38.95251,-9.41117,Entire home/apt,44,3,78,2020-09-16,2.02,2,1
19862031,Very Charming Apartment Overlooking S Jorge Castel,18063509,Isabel,Lisboa,Santa Maria Maior,38.71464,-9.13726,Entire home/apt,28,1,150,2020-09-04,3.93,17,180
19863522,Discover Lisbon from a Sophisticated Urban Base,55277706,Jose & Monica,Lisboa,Santa Maria Maior,38.70886,-9.13946,Entire home/apt,100,3,142,2020-08-03,3.68,1,269
19867750,room for 1-2 persons,137714113,Esther,Lisboa,Marvila,38.75494,-9.11263,Private room,18,1,67,2020-08-29,1.78,2,1
19869630,Pausa e Felicidade,62081321,Marie,Lourinh,Lourinh e Atalaia,39.27132,-9.33138,Entire home/apt,60,2,7,2020-09-05,0.18,1,88
19870533,Chalet Sintra 1892 / 1,20864918,Daniel,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.80053,-9.38408,Hotel room,90,1,63,2020-01-31,1.65,7,1
19871846,Casa de Campo e Mar - Quarto Verde,139442360,Deolinda,Mafra,Encarnao,39.04527,-9.38805,Shared room,18,2,0,,,3,358
19872333,Casa de Campo e Mar - Quarto Vermelho,139442360,Deolinda,Mafra,Encarnao,39.04563,-9.39052,Private room,50,2,0,,,3,364
19874724,Casa do Sino w/ AC,11093680,Claudia,Lisboa,Misericrdia,38.71117,-9.14769,Entire home/apt,70,2,87,2020-03-15,2.26,6,179
19877440,Nice View Stay Inn with River View,6129991,Vasco,Lisboa,So Vicente,38.71456,-9.13073,Entire home/apt,39,2,93,2020-08-23,2.43,4,0
19883022,sunny guincho apartment,128518878,Gonçalo,Cascais,Cascais e Estoril,38.7087,-9.44839,Entire home/apt,120,4,8,2019-08-20,0.21,1,358
19884154,Encarnação 2 LISBOA - perto aeroporto/P.Nações,42518826,Andre,Lisboa,Olivais,38.77487,-9.1157,Entire home/apt,60,2,39,2020-01-02,1.03,3,91
19890107,Pared-Back Studio with a Roof Terrace near Belém,140799888,José,Lisboa,Ajuda,38.70275,-9.19241,Entire home/apt,38,3,108,2020-09-17,2.80,5,1
19890534,BeGuest Cascais Inn Apartment,17263208,BeGuest,Cascais,Alcabideche,38.71223,-9.41415,Entire home/apt,110,2,0,,,31,362
19891451,Central Lisbon apartment with wifi,102236795,Paulo,Lisboa,Arroios,38.71679,-9.13883,Entire home/apt,89,2,101,2020-03-10,2.64,5,1
19891518,Alfama Terrasse - apartment for 4 with river view!,13828984,Miguel,Lisboa,Santa Maria Maior,38.71195,-9.12681,Entire home/apt,51,2,158,2020-08-30,4.14,6,238
19892299,LATITUDEPOWER - Campo de Ourique Apartment,17990164,Pedro,Lisboa,Estrela,38.71446,-9.16299,Entire home/apt,80,2,1,2017-09-25,0.03,1,365
19898243,Central Student Room in Lisbon  Double Bed Metro,7564916,Stefan,Lisboa,Avenidas Novas,38.73768,-9.14363,Private room,16,1,7,2020-09-01,0.18,95,0
19898553,TravelingToLisbon 126 - Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71146,-9.12745,Entire home/apt,103,3,10,2020-09-06,0.65,53,1
19898554,TravelingToLisbon 510 - Anjos/Almirante Reis,140893245,TravelingToLisbon,Lisboa,Arroios,38.72054,-9.13403,Entire home/apt,76,3,10,2019-10-17,0.27,53,3
19898556,TravelingToLisbon 296 - Santos,140893245,TravelingToLisbon,Lisboa,Estrela,38.70814,-9.15745,Entire home/apt,66,3,10,2019-08-13,0.25,53,1
19898557,TravelingToLisbon 265 - Príncipe Real,140893245,TravelingToLisbon,Lisboa,Santo Antnio,38.71716,-9.1497,Entire home/apt,77,3,20,2020-01-02,0.46,53,0
19898561,TravelingToLisbon 37 - Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71175,-9.12806,Entire home/apt,124,3,10,2019-07-14,0.13,53,0
19898562,TravelingToLisbon 242 - Bica/Bairro Alto,140893245,TravelingToLisbon,Lisboa,Misericrdia,38.70913,-9.14657,Entire home/apt,77,3,40,2020-01-02,1.05,53,1
19898564,TravelingToLisbon 283 - Cais do Sodré,140893245,TravelingToLisbon,Lisboa,Misericrdia,38.70762,-9.14405,Entire home/apt,99,3,30,2020-01-04,0.61,53,1
19898567,TravelingToLisbon 272 - Chiado,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.70857,-9.14254,Entire home/apt,124,3,10,2018-05-13,0.24,53,0
19898572,TravelingToLisbon 300 - Marquês de Pombal,140893245,TravelingToLisbon,Lisboa,Santo Antnio,38.72424,-9.15457,Entire home/apt,77,3,7,2019-06-12,0.24,53,54
19898573,TravelingToLisbon 202 - Chiado,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71024,-9.13928,Entire home/apt,99,3,40,2019-10-12,1.09,53,111
19898574,TravelingToLisbon 301 - Sé/Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.70957,-9.13081,Entire home/apt,72,3,39,2019-08-26,0.86,53,4
19898575,TravelingToLisbon 98 - Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71207,-9.12926,Entire home/apt,76,3,10,2018-06-29,0.19,53,1
19898582,TravelingToLisbon 51 - Cais do Sodré,140893245,TravelingToLisbon,Lisboa,Misericrdia,38.70674,-9.14258,Entire home/apt,97,3,10,2018-08-22,0.16,53,1
19898588,TravelingToLisbon 281 - Cais do Sodré,140893245,TravelingToLisbon,Lisboa,Misericrdia,38.70762,-9.14405,Entire home/apt,99,3,10,2019-02-24,0.26,53,1
19898591,TravelingToLisbon 284 - Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71147,-9.12999,Entire home/apt,103,3,10,2020-01-04,0.35,53,0
19898594,TravelingToLisbon 99 - Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71228,-9.12948,Entire home/apt,82,3,10,2017-08-28,0.18,53,5
19898596,TravelingToLisbon 282 - Cais do Sodré,140893245,TravelingToLisbon,Lisboa,Misericrdia,38.70762,-9.14405,Entire home/apt,99,3,20,2019-07-06,0.50,53,1
19898600,TravelingToLisbon 268 - Campo de Santa Clara,140893245,TravelingToLisbon,Lisboa,So Vicente,38.71577,-9.1255,Entire home/apt,72,3,30,2020-08-26,0.68,53,1
19898603,TravelingToLisbon 271 - Sé/Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.70957,-9.13081,Entire home/apt,70,3,30,2019-08-20,0.82,53,1
19898605,TravelingToLisbon 233 - Castelo,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71475,-9.13302,Entire home/apt,99,3,10,2019-08-27,0.25,53,1
19898608,TravelingToLisbon 316 - Martim Moniz,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71695,-9.13503,Entire home/apt,55,3,10,2019-09-16,0.36,53,10
19898614,TravelingToLisbon 279 - Baixa,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71148,-9.13462,Entire home/apt,75,3,10,2019-09-20,0.26,53,0
19898625,Apartment in Lisbon 302 - Alfama,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71108,-9.13061,Entire home/apt,65,2,0,,,53,364
19898627,TravelingToLisbon 299 - Santos/Madragoa,140893245,TravelingToLisbon,Lisboa,Estrela,38.70856,-9.15579,Entire home/apt,60,3,8,2019-10-15,0.20,53,1
19898638,TravelingToLisbon 308 - Marquês de Pombal,140893245,TravelingToLisbon,Lisboa,Santo Antnio,38.71736,-9.14661,Entire home/apt,60,3,0,,,53,364
19898639,TravelingToLisbon 266 - Castelo,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71475,-9.13302,Entire home/apt,88,3,20,2020-08-16,0.48,53,1
19898645,TravelingToLisbon 292 - Castelo,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71333,-9.1347,Entire home/apt,75,3,30,2020-09-05,0.75,53,1
19898648,TravelingToLisbon 269 - Baixa/Pena,140893245,TravelingToLisbon,Lisboa,Arroios,38.71597,-9.13855,Entire home/apt,77,3,20,2019-09-09,0.39,53,1
19898650,TravelingToLisbon 280 - Cais do Sodré,140893245,TravelingToLisbon,Lisboa,Misericrdia,38.70762,-9.14405,Entire home/apt,99,3,10,2018-10-16,0.23,53,1
19898656,TravelingToLisbon 13 - Baixa,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71283,-9.13907,Entire home/apt,110,3,20,2019-03-27,0.37,53,1
19898705,TravelingToLisbon 314 - Restauradores,140893245,TravelingToLisbon,Lisboa,Santa Maria Maior,38.71555,-9.14087,Entire home/apt,110,3,37,2020-03-07,0.95,53,1
19901405,Bright & Cozy Rossio - Great Balcony View,140919971,Maria,Lisboa,Arroios,38.71644,-9.13747,Entire home/apt,47,2,146,2020-07-20,3.84,3,249
19901490,Bright & Central Rossio - Great Balcony View,140919971,Maria,Lisboa,Arroios,38.71576,-9.13895,Entire home/apt,55,2,144,2020-03-15,3.78,3,0
19903458,Art Apartment in Belém!Perfect to be Safe!,140936667,Sofia,Lisboa,Belm,38.69978,-9.19488,Entire home/apt,36,2,35,2020-07-20,0.94,1,324
19905044,Down Town Apartment Expo18,29202743,Ricardo,Lisboa,Arroios,38.73459,-9.14341,Entire home/apt,74,3,10,2019-09-17,0.28,17,365
19905468,Quarto na Graça,140957801,Clara,Lisboa,So Vicente,38.71872,-9.13007,Private room,40,2,21,2019-10-01,0.55,1,0
19906642,Explore Vibrant Lisbon from a Designer Loft,38637063,João,Lisboa,Misericrdia,38.71125,-9.14453,Entire home/apt,114,1,108,2020-08-29,2.87,3,323
19906893,Cozy apartment in historic center II!Safe Stay!,140971891,Sofia,Lisboa,Misericrdia,38.71293,-9.15072,Entire home/apt,44,2,71,2020-09-02,1.85,1,326
19908755,Quarto de casal próximo a Lisboa,102635852,Marrys Pereira,Amadora,Falagueira-Venda Nova,38.75202,-9.22566,Private room,30,1,13,2018-09-26,0.34,1,1
19908943,Apartamento zona de Lisboa,140993406,Vasco,Lisboa,Penha de Frana,38.73342,-9.12856,Entire home/apt,309,2,13,2018-09-09,0.34,1,89
19919371,Olive Apartment in Principe Real,257927631,LovelyStay,Lisboa,Santo Antnio,38.71641,-9.15015,Entire home/apt,38,2,28,2020-08-18,0.73,4,172
19920187,Boavista Apartment (Mercado da Ribeira),288645011,Carla & João,Lisboa,Misericrdia,38.70884,-9.1481,Entire home/apt,62,2,19,2019-11-25,0.53,30,365
19920670,Boavista Bica dos Olhos (Mercado da Ribeira),288645011,Carla & João,Lisboa,Misericrdia,38.70872,-9.14809,Entire home/apt,95,2,8,2019-10-20,0.21,30,348
19921046,CENTER OF LISBON! Biggest Room in Flat Metro 1min,7564916,Stefan,Lisboa,Avenidas Novas,38.72949,-9.15077,Private room,18,1,7,2020-08-08,0.18,95,0
19922976,Alfama Studio for 2! Lisboa in a walking distance,9774669,Rita & João,Lisboa,Santa Maria Maior,38.71236,-9.12839,Entire home/apt,80,2,126,2020-03-02,3.44,3,167
19924779,CASA DA BARREIRA,140373333,Susana,Torres Vedras,So Pedro da Cadeira,39.07568,-9.41185,Entire home/apt,200,5,11,2019-11-03,0.31,1,257
19926880,Duplex do Chiado | Chiado's Duplex,13741518,Ricardo,Lisboa,Misericrdia,38.70718,-9.14319,Entire home/apt,275,3,46,2020-01-31,1.26,1,0
19927010,Boutique Santos Duplex with River-View Terrace,12230734,Henrique,Lisboa,Estrela,38.70649,-9.1631,Entire home/apt,112,3,82,2020-09-04,2.24,3,7
19931581,Central 4 Bedroom Apartment Baixa-Chiado,23780167,Ricardo,Lisboa,Santa Maria Maior,38.71313,-9.1377,Entire home/apt,122,1,62,2020-03-12,1.62,18,127
19932228,Cozy apartment 10 minutes from the airport,77508210,Ana,Loures,"Camarate, Unhos e Apelao",38.80578,-9.12347,Entire home/apt,60,2,9,2019-09-24,0.24,1,364
19932311,SAFE Terrace in historical neighborhood with view,8781937,Patricia,Lisboa,So Vicente,38.7192,-9.12375,Entire home/apt,29,2,106,2020-08-26,2.93,3,304
19933207,BHI 3-storey villa with antiques in heart of town,141238392,José,Lisboa,Santo Antnio,38.72553,-9.14714,Entire home/apt,125,3,1,2017-08-17,0.03,2,179
19934975,NEW! Cozy city center apartment,141261727,Joaquim,Lisboa,Misericrdia,38.70975,-9.14983,Entire home/apt,65,1,62,2020-01-02,1.62,1,364
19937339,OFFER OF THE MONTH! Backside NEW Flat Metro 1min,7564916,Stefan,Lisboa,Avenidas Novas,38.73142,-9.15136,Private room,18,1,7,2020-08-07,0.18,95,155
19938193,Delightful & Quirky One Bedroom with AirCon,5691663,Alexandra & Pedro,Lisboa,So Vicente,38.71459,-9.1244,Entire home/apt,42,2,49,2020-08-12,1.29,56,174
19938823,TOP SUITE with BATHROOM In the center of Lisbon,7564916,Stefan,Lisboa,Avenidas Novas,38.73787,-9.14595,Private room,20,1,7,2020-09-07,0.18,95,30
19939585,Student Room in nice Flat in Lisbon Center Metro,7564916,Stefan,Lisboa,Avenidas Novas,38.73765,-9.14774,Private room,12,1,2,2019-09-05,0.14,95,56
19940684,2-DAY-OFFER! Lisbon Center Student Room Metro 1min,7564916,Stefan,Lisboa,Avenidas Novas,38.73595,-9.15152,Private room,16,1,2,2017-08-23,0.05,95,0
19941517,TOP OFFER!  NEW STUDENT FLAT NEXT TO METRO CENTER,7564916,Stefan,Lisboa,Avenidas Novas,38.73536,-9.14997,Private room,12,1,7,2020-09-07,0.18,95,70
19942116,THURSDAY DEAL! Lisbon Center Cool Room Metro 1min,7564916,Stefan,Lisboa,Avenidas Novas,38.73621,-9.14964,Private room,12,1,6,2020-09-07,0.16,95,153
19942817,Private room 500 m beautiful walk from the beach,52683199,Jonatan,Mafra,Santo Isidoro,39.01,-9.41523,Private room,55,3,35,2020-08-27,0.91,4,27
19944045,Explore Hip Intendente from a Colourful Apartment,10082182,Ana,Lisboa,Arroios,38.72028,-9.13407,Entire home/apt,42,3,153,2020-09-13,4.02,3,359
19944499,Charming Blue 2 Bedroom Apartment w/ COZY outdoor!,70904759,Bombarda 32,Lisboa,Arroios,38.72104,-9.13387,Entire home/apt,36,30,4,2020-08-31,0.11,4,324
19944776,Villas de Cintra - Apartamento Camélia,137264280,Villas De,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79842,-9.38855,Entire home/apt,64,1,2,2020-03-09,0.23,10,365
19945688,DOUBLE ROOM ANGELS,31546132,Luiz And Vagner,Lisboa,Arroios,38.73023,-9.13427,Private room,25,2,11,2019-06-01,0.30,7,264
19946845,Quarto 2pax em condomínio fechado,141368311,Marisinha,Alenquer,Carregado e Cadafais,39.02411,-8.97583,Private room,40,1,0,,,1,365
19947345,Tejo at your feet by Upperground,101542522,Upperground,Lisboa,Penha de Frana,38.72627,-9.11649,Entire home/apt,115,2,72,2020-03-16,1.90,10,112
19949397,"Principe Real Swoonworthy, Pristine, 1BR Cottage",671579,Karen,Lisboa,Misericrdia,38.71448,-9.14736,Entire home/apt,55,3,55,2020-09-20,1.47,1,153
19949690,House family at Ericeira in a private condominium,141918292,Sofia,Mafra,Ericeira,38.96868,-9.40777,Entire home/apt,125,4,23,2020-02-21,0.62,1,184
19949931,SAFE Bright studio in historical Lisbon,8781937,Patricia,Lisboa,So Vicente,38.7186,-9.12489,Entire home/apt,28,2,102,2020-09-05,2.82,3,1
19950037,Good Morning Lisbon II,53569686,Lídia,Lisboa,Santa Maria Maior,38.71143,-9.12808,Entire home/apt,58,3,94,2020-03-05,2.47,2,0
19950371,Augusta Street 213 - II DTO - Your Home in Lisbon,13567546,Liliana,Lisboa,Santa Maria Maior,38.71183,-9.1381,Entire home/apt,91,2,118,2020-03-04,3.06,22,326
19950702,"Unique, Bright Top Floor Apartment with Terrace!",141406847,Mónica,Lisboa,Arroios,38.72305,-9.13427,Entire home/apt,100,4,55,2020-08-09,1.45,1,167
19950880,Augusta Street 213 - II ESQ - Your Home in Lisbon,13567546,Liliana,Lisboa,Santa Maria Maior,38.71183,-9.13812,Entire home/apt,95,2,109,2020-03-11,2.86,22,281
19956696,Snug House,141395604,Ana,Lisboa,Belm,38.71681,-9.21033,Entire home/apt,200,3,0,,,2,365
19956822,Suite in City Center,17239424,Afonso,Lisboa,Arroios,38.73461,-9.13368,Private room,55,1,5,2020-03-10,0.17,2,161
19958451,The Grandparents' house,141488039,Dora,Lisboa,Beato,38.7307,-9.11173,Entire home/apt,50,3,31,2018-09-23,0.81,4,175
19958726,Casa do Sol - Lisboa,141490358,Cristina,Lisboa,Santo Antnio,38.71873,-9.14308,Entire home/apt,100,3,22,2019-11-08,0.58,1,232
19960993,Bica Modern Flat with View,3953109,Feels Like Home,Lisboa,Misericrdia,38.71009,-9.14566,Entire home/apt,62,2,35,2020-08-31,0.91,272,0
19961260,Alcântara Plazza T1 apartment,1039097,Diogo,Lisboa,Alcntara,38.70415,-9.17777,Entire home/apt,30,3,7,2018-02-13,0.18,9,62
19963806,Expo Flat with View,3953109,Feels Like Home,Lisboa,Parque das Naes,38.75534,-9.10097,Entire home/apt,63,3,10,2020-01-03,0.42,272,355
19964966,"Small, Simple and Beautiful Apartment in Sintra",46932167,Sofia,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79014,-9.37694,Entire home/apt,77,3,40,2019-10-09,1.06,2,189
19965576,"No coração de Alfama , In the heart of Alfama",141557508,Ana,Lisboa,Santa Maria Maior,38.71234,-9.12747,Entire home/apt,85,2,37,2019-02-14,0.96,2,364
19967172,LISBOA MON AMOUR,22073623,Isabelle,Lisboa,Misericrdia,38.71151,-9.14881,Entire home/apt,90,2,58,2019-10-19,1.56,1,89
19968617,Sintra Wine Apartment,141589055,Susana,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79898,-9.38513,Entire home/apt,120,2,10,2019-08-26,0.27,1,1
19968751,Ophiussa,141590662,Francisco,Lisboa,Santa Maria Maior,38.71254,-9.12903,Entire home/apt,38,3,11,2020-03-19,0.57,5,354
19970191,PRIVATE ROOM | LISBOA CENTER | 500m AIRPORT,141594286,João,Lisboa,Alvalade,38.7585,-9.14038,Private room,14,1,112,2020-09-12,3.07,5,352
19972276,Amazing view on Castelo de São Jorge,52619861,Marharyta,Lisboa,Arroios,38.72368,-9.13697,Entire home/apt,59,2,133,2020-08-31,3.46,2,51
19973818,Luminous Apartment with Gorgeous Park Views,15176737,Tiago,Lisboa,Santo Antnio,38.72477,-9.15305,Entire home/apt,111,1,177,2020-08-28,4.64,3,359
19974664,Charming Marquês Flat,141651543,Tiago,Lisboa,Santo Antnio,38.7274,-9.14832,Entire home/apt,34,2,13,2020-09-05,0.34,1,258
19974945,Lovely Duplex Apartment in Sintra,46932167,Sofia,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79098,-9.37787,Entire home/apt,144,3,45,2020-01-02,1.19,2,342
19975485,Bairro Alto Travessa 19,128192508,Paula,Lisboa,Misericrdia,38.71306,-9.14407,Entire home/apt,101,2,3,2018-07-04,0.08,1,260
19975711,Elegant & Modern Apt in the heart of Lisbon,158847503,Tiago,Lisboa,Santo Antnio,38.722,-9.15279,Entire home/apt,100,30,73,2020-03-22,1.97,3,0
19976095,Amazing Bairro Alto Flat,3953109,Feels Like Home,Lisboa,Misericrdia,38.71147,-9.14731,Entire home/apt,89,2,33,2020-01-30,0.88,272,351
19976179,Fabulous view to the Tagus,141666694,Joana,Lisboa,Santa Maria Maior,38.70979,-9.13462,Private room,155,3,6,2018-04-20,0.16,1,364
19976580,Acolhedor apartamento com vista deslumbrante de Lisboa,124462320,Teresa & Bernardo,Lisboa,Misericrdia,38.71301,-9.14636,Entire home/apt,60,1,44,2020-09-16,1.17,11,360
19977920,Varandas do Marquês 4E,139997561,Anabela,Lisboa,Estrela,38.70655,-9.15551,Entire home/apt,60,2,1,2018-08-12,0.04,5,365
19980895,Unique studio with garden in Santos-o-velho,4187932,Teresa,Lisboa,Estrela,38.70854,-9.15366,Entire home/apt,140,2,38,2020-08-24,1.07,1,90
19981055,Bica Loft,15463915,Susana,Lisboa,Misericrdia,38.70855,-9.14748,Entire home/apt,50,2,13,2018-08-11,0.36,3,171
19981150,I I I Esq-Trendy Apartment in the Heart of Downtown,13567546,Liliana,Lisboa,Santa Maria Maior,38.71178,-9.13825,Entire home/apt,90,2,128,2020-08-23,3.35,22,354
19981481,Student Room Lisbon Center New Flat Metro 1min,7564916,Stefan,Lisboa,Avenidas Novas,38.73104,-9.15154,Private room,17,1,4,2017-08-14,0.10,95,141
19981620,ALTIDO Santos Design Views,1756107,Altido Lisbon,Lisboa,Estrela,38.70601,-9.1676,Entire home/apt,107,2,4,2020-04-30,0.13,135,2
19981705,ALTIDO Baixa Deluxe VI,1756107,Altido Lisbon,Lisboa,Santa Maria Maior,38.71044,-9.13439,Entire home/apt,68,2,6,2020-06-17,0.22,135,356
19982802,Pinho - Private House with Beautiful Views,138125654,Pinho,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79887,-9.38649,Entire home/apt,59,2,89,2020-09-08,2.42,1,251
19984346,Vale de Lourinhã - Estúdio I,137453801,Aldeamento,Lourinh,Lourinh e Atalaia,39.23512,-9.31898,Entire home/apt,60,3,23,2019-02-10,0.60,13,1
19984645,Vale de Lourinhã - Apartamento T1 I,137453801,Aldeamento,Lourinh,Lourinh e Atalaia,39.23626,-9.3207,Entire home/apt,100,3,4,2018-09-02,0.11,13,364
19985004,"AZULEJOS ROOM bed ,small closet  and balcony",731092,Teresa,Sintra,Rio de Mouro,38.75773,-9.34021,Private room,30,2,3,2018-09-23,0.08,4,365
19985481,Best House Airport Lisbon,94516948,Carla,Lisboa,Olivais,38.76952,-9.12306,Entire home/apt,70,2,44,2020-09-10,1.15,2,359
19990723,Cortinhas Lounge,33316631,Luís,Sintra,Queluz e Belas,38.75455,-9.25867,Entire home/apt,25,7,118,2020-09-17,3.11,2,294
19990800,BUILDING FOR BIG GROUPS (18ROOMS&18WC&36PAX),48672786,Intendente 1865 - Apartments -,Lisboa,Arroios,38.72108,-9.13449,Entire home/apt,1300,1,10,2020-01-12,0.26,8,362
