id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21907317,"Near the station, free parking",119242405,Daniel,,Drongen,51.04534,3.65309,Private room,31,1,24,2019-09-30,0.63,2,364
21911071,RAPPIZZA Holiday Home,159867374,Gaby,,Sint Denijs Westrem,51.0154,3.66425,Entire home/apt,85,2,3,2020-01-17,0.09,1,2
21941354,Welcome in the world of Salvador Dali,109991056,Léonard En Mercutio,,Binnenstad,51.05156,3.73154,Entire home/apt,58,1,130,2020-12-28,3.38,4,357
22047333,Renovated historic mill loft,22753242,Michiel,,Binnenstad,51.05839,3.72373,Entire home/apt,85,2,112,2020-10-29,3.04,1,334
22061504,"cosy studio (Ghent), 2p, separate bathroom",15982903,Sarah En Jan,,Ledeberg,51.03428,3.74255,Private room,50,3,9,2019-12-30,0.24,1,87
22094809,Spacious app with terrace. Close to trains.,98213585,David,,Dampoort,51.0555,3.74192,Entire home/apt,125,3,49,2020-11-28,1.42,3,293
22300283,Cool apartment at perfect location in city centre,113337363,Frederik,,Watersportbaan - Ekkergem,51.04465,3.71343,Entire home/apt,103,3,22,2019-11-22,0.59,1,26
22314526,Stylish Loft in Charming Townhouse in City Center,105326422,Matthias,,Binnenstad,51.05777,3.72162,Entire home/apt,93,2,138,2021-01-01,3.64,4,72
22324768,Water side stay in luxury suite,13829824,Francis,,Muide - Meulestede - Afrikalaan,51.07128,3.7296,Private room,100,1,46,2020-09-20,1.31,3,361
22330886,Completely private and equiped studio/apartment,163267642,Luc,,Stationsbuurt Zuid,51.02865,3.72368,Entire home/apt,65,7,39,2020-09-06,1.09,1,180
22460391,Private room in Ghent near station and Flixbus,163622698,Adon,,Macharius - Heirnis,51.05321,3.73992,Private room,26,1,143,2020-08-10,3.83,1,28
22517900,Nice double bedroom in Gent ~ station & centre,18214451,Leen,,Stationsbuurt Noord,51.03927,3.71327,Private room,28,2,6,2021-01-11,0.17,2,90
22539464,Chère Anna (City Center Top Location),23634443,Anna,,Binnenstad,51.05331,3.73233,Entire home/apt,50,2,122,2021-01-25,3.34,2,32
22581838,Bright and Comfortable ROOM on the Canal,3149265,Simela,,Brugse Poort - Rooigem,51.061,3.70394,Private room,23,2,3,2018-02-11,0.08,2,43
22634155,Design duplex city center appartement,38890537,Julie,,Binnenstad,51.05026,3.72836,Entire home/apt,40,7,151,2020-12-21,4.19,5,320
22679820,B&B Schopenhauer in the historical centre of Ghent,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.05073,3.71981,Private room,120,2,0,,,2,270
22710220,Newly renovated house close to the center of Ghent,18970937,Bert,,Dampoort,51.06025,3.74344,Entire home/apt,69,2,17,2020-02-03,0.47,2,75
22840018,Maison Bleue,27465310,Annik,,Sluizeken - Tolhuis - Ham,51.05956,3.71809,Private room,70,2,47,2020-02-24,1.36,1,273
22857049,Bright room perfect location,169057037,Lena,,Stationsbuurt Noord,51.04158,3.70366,Private room,1000,90,90,2020-07-19,2.47,1,181
22902890,Whale,169515739,Margot,,Drongen,51.04249,3.602,Entire home/apt,100,2,0,,,1,88
23018101,Cosy Private Bedroom,42442313,Metwally,,Stationsbuurt Noord,51.04423,3.70214,Private room,32,3,17,2019-09-16,0.65,2,239
23056517,Spacious and sunny apartment in Ghent!,36528763,Karen,,Sint Amandsberg,51.05578,3.75301,Entire home/apt,75,3,12,2020-01-04,0.34,1,83
23194225,Helena's Captain's Cabin,10631375,Inge,,Muide - Meulestede - Afrikalaan,51.06401,3.73736,Entire home/apt,80,2,28,2020-03-08,0.82,1,334
23227439,private room2 in historical city TOP LOCATION!,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05787,3.71757,Private room,51,1,290,2020-10-13,8.14,3,0
23245483,Cosynest: your home in Ghent,59239296,Voornaam,,Dampoort,51.05083,3.7498,Entire home/apt,138,4,8,2020-03-11,0.27,1,180
23298129,"GUSTAV's HOUSE. A trendy spot to work, love & play",67197572,Bert,,Drongen,51.04987,3.66678,Entire home/apt,175,2,98,2020-12-07,2.75,1,319
23298478,wellnest,12819894,Koen,,Drongen,51.04377,3.66664,Private room,56,2,28,2019-09-22,0.81,1,0
23300438,Luxury Apartment  Atelier Ecru,7423873,Stéphanie,,Elisabethbegijnhof - Papegaai,51.05762,3.71787,Entire home/apt,173,2,15,2020-03-16,0.43,1,62
23300768,Private room1 in historical city TOP LOCATION,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05647,3.71801,Private room,51,1,249,2020-10-18,7.11,3,361
23425309,Spacious room - private bathroom near Ghent,15850802,Lotte,,Zwijnaarde,51.01743,3.70425,Private room,46,1,28,2020-06-29,1.01,1,74
23445659,2 private rooms in historical city TOP LOCATION!,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05637,3.71677,Private room,85,1,72,2020-08-09,2.06,3,362
23460733,Hostel Sport Gent voor groepen vanaf 8 personen,175061199,Anton,,Watersportbaan - Ekkergem,51.04823,3.70291,Shared room,25,2,26,2020-02-16,0.76,1,303
23500215,Modern appartement met klein terras en parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05124,3.71806,Entire home/apt,83,1,56,2021-01-02,1.61,4,345
23518039,"Luxury and charming apartment, with terrace and view over towers of Ghent.",24893740,Mia,,Binnenstad,51.05559,3.72453,Entire home/apt,140,2,136,2021-01-25,3.83,2,348
23636327,Quiet family house in a unique car-free street,28701190,Sara,,Brugse Poort - Rooigem,51.05541,3.69914,Entire home/apt,85,3,9,2019-12-24,0.26,1,1
23643843,Volop ruimte en romantische accenten in een historisch pand in hartje Gent,69788907,Myriam,,Binnenstad,51.05409,3.72985,Entire home/apt,224,2,99,2020-12-13,3.18,1,234
23730534,Sien (3 km from Gent),67287371,Sien,,Moscou - Vogelhoek,51.02554,3.75926,Private room,41,1,165,2020-10-11,4.77,1,59
23837044,Design Apartment with Balcony and View over Ghent Towers,24893740,Mia,,Binnenstad,51.05498,3.72542,Entire home/apt,135,2,112,2021-01-24,3.22,2,310
23837349,Charming garden studio in the historic center,53135103,Akira & Aris,,Sluizeken - Tolhuis - Ham,51.05938,3.72161,Entire home/apt,89,1,297,2021-01-14,8.62,3,60
23849387,"!Historical Center of Gent, comfort and privacy!",157229048,Julieta,,Elisabethbegijnhof - Papegaai,51.05621,3.71537,Private room,30,2,6,2020-02-24,0.50,1,362
23863782,Superclean & completely private studio/workplace,179287710,Mario,,Sint Amandsberg,51.05737,3.75611,Private room,49,1,199,2021-01-28,5.72,1,315
23935662,Inge's Studio in centre Ghent,72907064,Inge,,Sluizeken - Tolhuis - Ham,51.06043,3.73166,Entire home/apt,42,3,106,2021-01-11,3.11,1,153
23949863,StudioLudo,36436221,Ludo,,Watersportbaan - Ekkergem,51.04192,3.71482,Entire home/apt,78,3,25,2020-07-21,1.08,1,27
24272178,Spacious duplex with terrace. Centrally located,31030190,Gaelle,,Macharius - Heirnis,51.04767,3.74098,Private room,80,1,55,2019-12-22,1.62,1,0
24307488,Art house located at the centre of Ghent,62303087,Mieke,,Binnenstad,51.04477,3.73456,Entire home/apt,59,2,57,2021-01-01,1.71,1,208
24331315,@303,183575014,Bernard,,Nieuw Gent - UZ,51.0308,3.73046,Entire home/apt,48,2,40,2020-09-01,1.33,2,148
24361777,"A bright apartment for studies,expats or Holidays",11304146,Kristof,,Brugse Poort - Rooigem,51.0613,3.69926,Entire home/apt,50,60,7,2020-01-31,0.22,2,272
24375992,Eclectic Design Apartment in Renovated Town House,183963346,Hendrik,,Macharius - Heirnis,51.0567,3.73663,Entire home/apt,39,1,266,2021-01-26,7.84,3,134
24376390,Large rooftop apartment w/ fireplace,183963346,Hendrik,,Macharius - Heirnis,51.05527,3.73565,Entire home/apt,39,1,338,2021-01-27,9.97,3,6
24399863,Renovated Apartment in Town House w/ free parking,183963346,Hendrik,,Macharius - Heirnis,51.05428,3.73834,Entire home/apt,39,1,277,2021-01-26,8.22,3,53
24400600,"Cosy three-bedroom, close to train station.",98213585,David,,Dampoort,51.05572,3.74245,Entire home/apt,135,3,47,2020-03-01,1.43,3,328
24407051,Ground Floor Loft With High Ceilings,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05744,3.71711,Entire home/apt,39,1,255,2021-01-24,7.63,3,167
24512050,"Overlook the City's Rooftops at a Bright, Bohemian Haven",185166822,Filip,,Binnenstad,51.04999,3.72655,Entire home/apt,110,2,147,2020-10-26,4.63,1,351
24558845,Bella vista,185543083,Ana,,Watersportbaan - Ekkergem,51.04557,3.69933,Private room,100,1,11,2020-03-01,0.66,1,364
24685240,The Cover Hostel - Room 2,152817797,Maxim,,Binnenstad,51.05796,3.72715,Hotel room,300,1,28,2020-03-08,0.86,2,364
24726518,Loftin'Gent,34918162,Alice,,Elisabethbegijnhof - Papegaai,51.04909,3.71805,Entire home/apt,96,2,119,2019-12-23,3.60,1,58
24789666,A beautiful & cosy apartment - feels like home,8726103,Bart,,Sluizeken - Tolhuis - Ham,51.06093,3.72326,Entire home/apt,68,2,189,2021-01-04,5.77,1,166
24827393,Ghentian guesthouse,36343134,Sophie,,Sint Amandsberg,51.06738,3.76157,Private room,60,1,23,2019-10-13,0.74,1,178
25007519,Bright lovely vintage studio,7802210,Barbara,,Dampoort,51.05413,3.74899,Entire home/apt,47,2,70,2019-11-08,2.24,1,28
25124986,Gezellige loft in centrum Gent met privé terras!,58928,Virginie,,Binnenstad,51.05046,3.72572,Entire home/apt,110,2,76,2020-09-06,2.98,1,335
25160240,Cosy room near the historical center of Gent.,190123238,Johan,,Mariakerke,51.07086,3.69242,Private room,28,2,51,2020-09-26,1.63,1,22
25218066,Cozy Green Apartment in Historic Center of Ghent,190542390,Pj,,Binnenstad,51.05618,3.72473,Entire home/apt,81,2,105,2021-01-23,3.29,1,53
25309283,"Boutique Studio, free CoffeeHouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05397,3.71751,Entire home/apt,39,1,166,2021-01-10,5.62,4,342
25368029,Ground floor loft near city centre + garage,409541,Sylvie,,Dampoort,51.0547,3.74996,Entire home/apt,96,2,85,2020-03-08,2.68,1,206
25371584,Private new studio in art deco home-great location,4434842,Simon & Robin,,Stationsbuurt Noord,51.04027,3.7069,Entire home/apt,40,2,77,2020-11-15,3.11,2,266
25375361,Cute house with a private little garden & 2 bikes,156444018,Wim,,Watersportbaan - Ekkergem,51.05007,3.70558,Entire home/apt,69,2,34,2021-01-03,1.08,1,1
25543588,Private room in modern house near center of Ghent,18970937,Bert,,Dampoort,51.05816,3.7422,Private room,59,2,49,2020-08-02,1.52,2,2
25708445,Charming renovated house in centre of Ghent,101985946,Kurt,,Binnenstad,51.04488,3.72905,Entire home/apt,90,2,47,2020-07-31,1.50,1,0
25727374,Modern house with lovely garden near city centre,9882656,Michel,,Stationsbuurt Noord,51.04258,3.69913,Entire home/apt,220,3,5,2019-08-29,0.17,1,88
25849246,Short or long getaway in the heart of Ghent!,23299547,Frauke,,Elisabethbegijnhof - Papegaai,51.05623,3.71232,Entire home/apt,41,4,54,2020-11-02,1.69,1,2
25853812,Classy penthouse with terrace in the heart of Gent,169991961,Thierry & Inge,,Binnenstad,51.05098,3.72283,Entire home/apt,101,4,44,2020-11-25,1.42,1,61
25970539,Cozy apartment in the historic center,77082543,Hans,,Elisabethbegijnhof - Papegaai,51.04979,3.71971,Entire home/apt,68,1,57,2020-12-18,1.82,1,270
26090907,Stylish Loft in Charming Townhouse in City Center,105326422,Matthias,,Binnenstad,51.0582,3.72091,Entire home/apt,110,1,68,2020-06-30,2.21,4,118
26094960,Living The Moment - Your Charming House,64426079,Bart,,Binnenstad,51.05309,3.73111,Entire home/apt,230,2,20,2020-03-15,0.68,2,212
26121271,B&B Petit Prince – Historic Center – Nordic Orange,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,107,1,15,2021-01-01,0.48,4,171
26132957,Charming loft in Ghent,24501376,Orsi,,Macharius - Heirnis,51.04801,3.74408,Entire home/apt,50,2,5,2020-07-28,0.16,1,88
26159197,Maison Touche (Spacious and central located),196617503,Sofie,,Binnenstad,51.05184,3.72635,Entire home/apt,120,2,105,2020-08-05,3.39,1,316
26161189,B&B Petit Prince – Historic Center – Arabic Blue,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,113,1,21,2020-10-18,0.67,4,263
26195752,B&B Petit Prince – Historic Center – French Green,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,108,1,13,2019-07-12,0.42,4,179
26216502,Room in cosy Urban Jungle House,111020849,Hannes,,Binnenstad,51.04065,3.72685,Private room,32,1,81,2020-10-15,2.61,1,89
26299161,"Brand new unique place ""De Zebra"" in city center",13910605,Karen,,Binnenstad,51.05843,3.72842,Hotel room,399,2,2,2019-08-18,0.07,1,0
26314677,Bij het station van Drongen,119242405,Daniel,,Drongen,51.04597,3.65318,Private room,39,1,10,2019-11-04,0.33,2,364
26389827,Luxe BNB Nest Jacuzzi Room (new from 12/7/18),17971943,Eva,,Rabot  - Blaisantvest,51.0641,3.70571,Hotel room,135,1,75,2021-01-01,2.42,3,348
26390559,Luxe BNB Nest Sauna Room (new from 12/7/18),17971943,Eva,,Rabot  - Blaisantvest,51.06415,3.70698,Hotel room,135,1,26,2021-01-01,0.84,3,356
26566901,Water side stay in duplex apartment,13829824,Francis,,Sluizeken - Tolhuis - Ham,51.06966,3.72887,Entire home/apt,125,2,20,2021-01-03,0.64,3,365
26586044,"Trendy, Cosy, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.04945,3.71524,Entire home/apt,50,7,21,2020-12-03,0.70,2,107
26622296,Fran's house 1,75712944,Francine,,Ledeberg,51.03446,3.75427,Private room,35,1,107,2020-09-24,3.42,3,76
26636917,Charming house with terrace in Ghent,74624756,Quinten,,Brugse Poort - Rooigem,51.06082,3.69932,Entire home/apt,80,1,49,2019-08-26,1.58,1,0
26677971,Private room in cosy townhouse near Ghent City,26086094,Pieterjan & Annelies,,Muide - Meulestede - Afrikalaan,51.07108,3.72953,Private room,45,2,31,2020-01-26,1.07,1,88
26700588,Mammy's Corner: appartment on the ground floor.,200755820,Katelyne,,Mariakerke,51.07669,3.69047,Entire home/apt,66,2,63,2021-01-23,2.04,1,365
26705092,Vintage apartment in Gent,846277,Xavier & Joke,,Stationsbuurt Noord,51.04239,3.71141,Entire home/apt,75,6,55,2021-01-10,1.77,1,72
26712972,Noëlla's Wheelhouse,11037129,Wendy,,Muide - Meulestede - Afrikalaan,51.06419,3.73602,Private room,65,2,78,2021-01-02,2.52,1,213
26725008,Room@cathedral city center,200966568,Georges,,Binnenstad,51.05419,3.7247,Private room,30,1,45,2020-08-21,1.61,1,362
26746083,Welcome in our beautiful home in Ghent,20229410,Joke,,Sint Amandsberg,51.07317,3.76096,Entire home/apt,139,3,7,2021-01-01,0.23,1,212
26841772,Spacious App in the center of Gent with mini gym,201859498,Tanguy,,Elisabethbegijnhof - Papegaai,51.05539,3.71463,Private room,61,2,44,2020-08-25,2.23,2,208
26861726,Small room in cosy house in Ghent,5390128,Mieke,,Muide - Meulestede - Afrikalaan,51.07359,3.73195,Private room,58,1,5,2020-01-08,0.25,2,57
26978319,Spacious duplex apartment in Ghent. Top location!,202961185,Carine,,Binnenstad,51.05528,3.72216,Entire home/apt,100,3,75,2020-12-28,2.50,1,242
26984036,BNB Nest:1 room with Bath  and 1 room with Sauna,17971943,Eva,,Elisabethbegijnhof - Papegaai,51.05671,3.71322,Hotel room,260,1,6,2019-08-04,0.20,3,352
27058440,Cosy and private studio near the heart of Ghent,83820574,Tille,,Sluizeken - Tolhuis - Ham,51.06172,3.73428,Entire home/apt,35,2,113,2020-10-19,3.76,1,51
27224717,"Spacious house, quiet surroundings & free bikes",74182678,Kristof,,Zwijnaarde,50.99627,3.69081,Private room,44,1,3,2019-04-07,0.11,1,362
27278673,Trendy and cosy apt in the heart of Ghent + Terrace!,13913487,Marie-Charlotte,,Elisabethbegijnhof - Papegaai,51.04893,3.71786,Entire home/apt,65,2,130,2021-01-01,4.32,1,208
27367292,Spacious house near city center / free parking,7610729,Thomas,,Sint Amandsberg,51.05703,3.75314,Entire home/apt,208,2,27,2020-07-12,0.90,1,84
27455106,Private place in heart of the city,109991056,Léonard En Mercutio,,Binnenstad,51.05262,3.73096,Entire home/apt,29,20,233,2020-10-31,7.93,4,248
27472268,Bright apartment close to old city center,12121733,Nina En Jan,,Rabot  - Blaisantvest,51.05794,3.70863,Entire home/apt,78,2,12,2020-08-15,0.42,1,0
27719749,"Big, conveniently located apartment Ghent",98213585,David,,Dampoort,51.05463,3.74359,Entire home/apt,139,2,33,2020-10-04,1.16,3,339
27751174,"House of Edward - 5 star room, great location!",209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,91,1,1,2018-10-25,0.04,3,352
27751295,House of Edward - Studio with private patio,209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,111,1,4,2019-04-19,0.16,3,350
27751310,House of Edward - Well designed modern studio,209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,101,1,5,2020-07-14,0.17,3,353
27830149,Spacious private room in a family-friendly home,23057451,Anne-Sophie,,Sint Amandsberg,51.05952,3.74457,Private room,50,2,88,2020-03-14,3.02,1,90
27894287,JOSIE LOFT GENT,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05666,3.71474,Entire home/apt,90,2,10,2021-01-01,0.36,2,262
27915686,Room with cosy terrace close to city centre,52994548,Stefan,,Dampoort,51.04889,3.75584,Private room,35,1,77,2020-09-27,2.60,1,69
27942148,Cozy apartment in a nice neighbourhood.,211071638,Annie,,Dampoort,51.04938,3.74805,Entire home/apt,70,7,62,2020-02-15,2.16,1,38
27975454,"Charming house, garden next to park + 2 bikes",1107302,Karlos,,Sint Amandsberg,51.07312,3.75147,Entire home/apt,50,2,43,2021-01-03,1.48,1,165
28019528,Lovely renovated apartment Ghent with terrace,68850016,Klaas,,Macharius - Heirnis,51.04365,3.7389,Entire home/apt,70,30,15,2019-09-08,0.51,1,60
28217432,Chez Anna,23634443,Anna,,Binnenstad,51.05398,3.73348,Entire home/apt,45,2,181,2021-01-08,6.21,2,28
28357768,"Vintage Oasis, couple getaway with bikes & parking",54858845,Esteban & Jeroen,,Wondelgem,51.08065,3.709,Private room,28,2,165,2021-01-25,5.82,1,80
28399524,Cosy spacious Penthouse near historical downtown!,57750582,Ruben,,Ledeberg,51.03475,3.73807,Entire home/apt,92,4,10,2020-03-08,0.37,3,0
28405485,Rooms at Ghent,213775694,Joris,,Ledeberg,51.03479,3.74412,Private room,30,1,201,2020-10-14,6.92,1,324
28420514,Ghent Headquarters,186619146,Gino,,Sluizeken - Tolhuis - Ham,51.0626,3.71869,Entire home/apt,80,6,3,2018-11-18,0.10,1,358
28490502,Private Room in Penthouse near Historic Centre,57750582,Ruben,,Ledeberg,51.03628,3.73665,Private room,55,2,10,2019-11-17,0.35,3,0
28600150,Huge place in the city centre,109991056,Léonard En Mercutio,,Binnenstad,51.05321,3.73236,Entire home/apt,53,1,250,2021-01-10,8.80,4,346
28634936,Feels like home and it’s flexible,216084578,Gideon,,Brugse Poort - Rooigem,51.06106,3.69292,Private room,50,1,0,,,1,365
28634964,Large private bedroom in our house near Ghent,27989335,Liliana María,,Sint Amandsberg,51.07541,3.78218,Private room,40,1,22,2020-02-23,0.77,1,362
28909657,★Bright & Modern app with view in historic center★,217913633,Marjolein,,Binnenstad,51.05191,3.72131,Entire home/apt,58,3,67,2020-12-19,2.46,1,177
29173143,Charming house in a quiet area close to the centre,38483395,Cas,,Bloemekenswijk,51.06741,3.69918,Entire home/apt,100,1,272,2020-12-31,10.32,1,317
29213463,"Quiet, spacious apartment with kids room in center",77741734,Jarno,,Watersportbaan - Ekkergem,51.05183,3.70816,Entire home/apt,70,1,34,2020-11-15,1.24,1,0
29330456,Luxurious duplex flat,220954208,Johanna,,Stationsbuurt Noord,51.03918,3.71102,Entire home/apt,80,5,2,2019-09-28,0.12,2,171
29370078,Master Bedroom in Penthouse near historic centre,57750582,Ruben,,Ledeberg,51.03637,3.73813,Private room,60,2,1,2018-10-22,0.04,3,177
29384606,k0a: Great apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05534,3.72689,Entire home/apt,57,1,131,2021-01-24,4.93,8,81
29606833,La bellétage,1203507,Jurgen & Tom,,Macharius - Heirnis,51.05658,3.73799,Entire home/apt,47,1,234,2021-01-24,9.90,2,173
29651345,Spacy Artist Studio in Central Gent,4896545,Karolien,,Stationsbuurt Noord,51.0392,3.71373,Entire home/apt,132,2,2,2020-03-11,0.12,3,365
29684082,"Huis Diane, 3***, Pool, eingezäunter Garten, Natur",223400556,Julia,,Drongen,51.03078,3.67818,Entire home/apt,300,2,25,2020-12-27,0.95,1,27
29729809,Big room in a house near to the city with  terrace,44363476,Ann,,Macharius - Heirnis,51.04786,3.74516,Private room,48,1,138,2020-09-17,5.14,2,175
29843315,Stylish condo in 19th century town house,14893942,Sarah,,Elisabethbegijnhof - Papegaai,51.05481,3.71311,Entire home/apt,85,2,34,2020-03-08,1.26,1,176
29871237,Romantic 17th century workers house + free parking,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05203,3.71449,Entire home/apt,75,1,97,2020-12-31,3.66,3,346
29919271,Skyline Flats Gent - The perfect spot to discover Gent,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.05956,3.73836,Entire home/apt,116,1,7,2021-01-03,0.34,2,363
29936489,Private parking & next to bus/tram in Centre Ghent,113153295,Charlotte,,Binnenstad,51.04613,3.73389,Private room,69,1,112,2021-01-24,4.19,2,28
29950709,"City Center Ghent 't Zuid, next to bus & tram",113153295,Charlotte,,Binnenstad,51.04545,3.7318,Private room,59,1,95,2021-01-15,3.54,2,28
30033166,Spacious and green architect's house,5889470,Géraldine,,Sint Denijs Westrem,51.01701,3.67303,Entire home/apt,110,5,1,2020-01-02,0.08,1,211
30055360,Fran's house 2,75712944,Francine,,Ledeberg,51.03431,3.75282,Private room,40,1,94,2020-12-10,4.16,3,80
30152054,A room with parkview for a solo guest,47388258,F,,Dampoort,51.05071,3.7449,Private room,18,1,175,2021-01-03,7.13,3,148
30217010,"Privékamer in bed & breakfast
 





B&B DOOR10, suite ' EGO' top under the roof!",27590237,Mieke,,Rabot  - Blaisantvest,51.05783,3.70993,Hotel room,160,1,3,2019-10-20,0.14,2,330
30217307,"B&B DOOR10. 'ALTER', om je thuis te voelen!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05677,3.71081,Hotel room,145,1,1,2019-12-29,0.08,2,335
30370768,Studio voorhaven Gent,228019929,Martine,,Wondelgem,51.07686,3.72539,Entire home/apt,90,2,10,2019-11-27,0.40,1,87
30387663,In the very heart of the Historic Center!,1416398,Aygül,,Binnenstad,51.05464,3.72466,Entire home/apt,120,1,43,2020-09-13,1.70,1,290
30390976,Spacious house with large garden close to center,49238888,Wouter,,Sint Amandsberg,51.07276,3.75278,Entire home/apt,115,3,7,2020-01-01,0.27,1,1
30454162,Studio op 10 minuten van centrum Gent.,60093232,Mieke,,Bloemekenswijk,51.06737,3.69846,Private room,55,2,46,2020-01-27,1.86,1,6
30464035,Sophie's house WITH CATSITTING,15430806,Sophie,,Oud Gentbrugge,51.04047,3.7467,Entire home/apt,65,4,3,2019-05-11,0.12,1,10
30546378,Bright and modern apartment with canal view,229193277,Matthias,,Bloemekenswijk,51.06758,3.70907,Entire home/apt,118,2,74,2020-09-27,2.86,1,0
30586785,k0b: Luxury apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05656,3.72625,Entire home/apt,66,1,150,2021-01-24,5.81,8,83
30654297,"'Jungle' Studio, free Coffeehouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05354,3.71652,Private room,35,1,120,2021-01-10,4.67,4,347
30703224,3 bedroom house with 5 double beds for 10 persons,79973936,Binu,,Binnenstad,51.04601,3.72176,Entire home/apt,39,1,18,2020-08-16,0.69,1,211
30731985,Industrial Minimalist Apartment with Terrace,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05154,3.71696,Entire home/apt,90,1,214,2021-01-17,8.27,3,345
30812042,Apartment Ghent,123414579,An,,Stationsbuurt Noord,51.03633,3.71682,Entire home/apt,57,1,12,2020-11-15,0.72,3,25
30930573,Cosy town house near Ghent,91527364,Ankie,,Oud Gentbrugge,51.04333,3.75767,Entire home/apt,45,3,18,2019-11-03,0.73,1,0
31071336,A Flemish Tale - Our Bird's Nest,232120143,Caroline,,Binnenstad,51.05143,3.72319,Entire home/apt,77,1,4,2021-01-10,0.29,1,345
31081696,"Gent, kamer op 10' van centr. 2de kamer mogelijk.",232212401,Oliver,,Dampoort,51.05445,3.74704,Private room,55,1,49,2020-11-07,1.93,1,41
31140289,Sfeervolle flat in hartje Gent met gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05124,3.71803,Entire home/apt,95,2,1,2019-10-28,0.07,4,0
31200362,Seperate room 15min from the center of Gent,3845880,Wouter,,Gentbrugge,51.03257,3.76508,Private room,35,1,17,2020-09-28,0.74,1,294
31271368,Authentic city house with a lovely patio,154480666,Bart,,Macharius - Heirnis,51.04656,3.73924,Entire home/apt,143,2,41,2020-09-06,1.73,1,251
31286883,Stylish Studio 'Suite César' in the heart of Ghent,187300878,Katrijn,,Elisabethbegijnhof - Papegaai,51.05859,3.71826,Entire home/apt,76,2,15,2020-03-01,0.62,1,238
31302882,Skyline flat deluxe appartment,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.05905,3.73927,Entire home/apt,129,4,1,2019-08-19,0.06,2,359
31406655,Casa Mata - City Centre Ghent,142680340,Audrey & Filip,,Macharius - Heirnis,51.05524,3.73754,Entire home/apt,120,2,3,2020-09-28,0.50,1,0
31455691,Loft with free parking | long & short term,188277383,Lana,,Muide - Meulestede - Afrikalaan,51.07657,3.72773,Entire home/apt,66,2,6,2020-08-14,0.38,1,60
31509691,Spacious quiet room - close to the city centre,9609237,Yana,,Ledeberg,51.03502,3.74037,Private room,39,1,110,2020-09-19,4.53,1,149
31527090,Cosy little house near city center,236258668,Natasha,,Sluizeken - Tolhuis - Ham,51.06026,3.7172,Entire home/apt,40,2,64,2020-10-01,3.20,1,32
31553434,Trendy apartment in the historical center,236499017,Elke,,Elisabethbegijnhof - Papegaai,51.05513,3.71564,Entire home/apt,75,2,69,2021-01-24,2.99,1,346
31590318,Romantic Top Floor Apartment with Wide City Views,26855903,Aydin & Aurelie,,Sluizeken - Tolhuis - Ham,51.06594,3.73087,Entire home/apt,99,3,43,2020-08-07,1.77,1,268
31706246,Cozy family home with a delightful garden,6648264,Lim And Jan,,Sint Amandsberg,51.07061,3.76312,Entire home/apt,140,3,5,2020-01-04,0.27,1,0
31822775,Cap's House - Deluxe,191864799,Julie,,Binnenstad,51.05323,3.72224,Entire home/apt,228,1,10,2020-07-26,0.47,2,160
31822777,Cap's House Cosy,191864799,Julie,,Binnenstad,51.05107,3.7215,Private room,195,1,1,2020-02-23,0.09,2,161
31875170,Full bright apartment in the center of Ghent,9436823,Leonie,,Watersportbaan - Ekkergem,51.05185,3.70838,Entire home/apt,80,2,11,2020-02-23,0.45,1,87
31897289,Studio in townhouse close to historical center,239101801,Kristin,,Binnenstad,51.0399,3.73439,Private room,45,1,92,2020-12-20,4.17,1,70
31917332,Cosy and Quiet with Terrace,19906966,Muriel,,Ledeberg,51.03761,3.74434,Entire home/apt,55,2,14,2020-11-08,0.60,1,0
31966965,Casolare Bonifant,63921891,Steven,,Drongen,51.03318,3.67889,Entire home/apt,150,2,12,2020-11-04,0.54,1,168
