id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14852065,AirCond LOVELY LOCATION SUPERHOST REVIEWS,12483574,Amy,,Los Altos,37.38659,-122.11461,Private room,115,3,12,2019-08-17,0.24,4,337
14853760,Private Room in San Jose,91350492,Maurice,,San Jose,37.36739,-121.81179,Private room,150,1,15,2018-06-01,0.39,1,89
14858241,Remote Work Ready 1Br Apt w/Parking-Laundry-WIFI,4256598,J,,Mountain View,37.40286,-122.06345,Entire home/apt,77,28,26,2020-08-30,0.54,5,357
14868530,Spacious executive cottage near new Apple Campus,89439132,Douglas,,Cupertino,37.31595,-122.03042,Entire home/apt,188,7,72,2019-09-20,1.42,1,335
14874431,Gorgeous Casita(detached) in upscale neighborhood,27244950,Sanjeev,,San Jose,37.28879,-121.77019,Entire home/apt,119,2,71,2020-10-21,1.40,1,328
14875178,Sunrise Room,57425681,Leslie,,Los Gatos,37.21759,-121.97542,Private room,48,1,76,2020-03-18,1.50,2,312
14885810,Luxury 3BD/1.5BA Country Living in Silicon Valley,3793149,Phu,,San Jose,37.39558,-121.82809,Entire home/apt,240,3,18,2018-10-30,0.38,17,147
14886949,Caboose in the redwoods just outside of Cupertino,78926205,Pat & Doris,,Unincorporated Areas,37.264,-122.09635,Entire home/apt,190,2,93,2020-10-25,1.83,1,328
14899230,Master Bedroom w/ Private Bath near Tech,22828246,Elaine,,Sunnyvale,37.39493,-122.00523,Private room,63,1,19,2019-08-24,0.37,2,365
14899615,Quiet Private Room in Los Gatos,18741878,Shoco,,San Jose,37.24584,-121.94658,Private room,60,1,1,2019-02-13,0.05,2,131
14901133,"Bright and cosy, great location",18943910,Natasha,,Mountain View,37.39692,-122.06756,Private room,60,1,29,2019-12-05,0.57,1,179
14911430,Large Master Bedroom w/private bath & Kitchenette,57429954,Claire,,Mountain View,37.39507,-122.06491,Private room,80,30,351,2020-03-06,6.93,2,177
14927786,PRIVATE Studio/Loft Downtwn LosGatos-Private Entry,66671273,Marlene,,Los Gatos,37.21629,-121.98488,Entire home/apt,125,1,372,2020-03-16,7.34,1,2
14927816,Lovely cozy studio near downtown SJ,10576473,Sui,,San Jose,37.34167,-121.87037,Private room,74,4,26,2019-12-15,0.59,10,365
14934507,"A suite on Stephenie Lane, in Los Gatos",56914803,Cindy,,Los Gatos,37.23483,-121.95042,Private room,250,2,0,,,1,87
14935817,"Close to Cisco,Sandisk,Tencor,Levi & Great America",10849891,Sylvia,,Milpitas,37.41327,-121.92446,Private room,85,3,29,2019-07-21,0.60,1,179
14936042,Mi Casita in San Jose,93936019,Angela,,San Jose,37.23968,-121.85043,Entire home/apt,85,2,60,2020-09-30,1.19,1,317
14965374,Clean & Spacious 1BR | Work Remote | Parking | GLS,30283594,Global Luxury Suites,,Mountain View,37.39497,-122.0856,Entire home/apt,135,3,22,2020-09-28,0.44,26,363
14975982,Santana Row! San Jose with Shopping & Restaurants,51777164,Kim,,San Jose,37.32181,-121.94705,Entire home/apt,195,3,66,2020-11-09,1.39,2,362
14979668,Palo Alto-Stanford House,94385475,Robert,,Palo Alto,37.43138,-122.14109,Entire home/apt,368,2,63,2020-02-03,1.41,1,151
14992287,Lovely Private Suite in Garden Setting,19185573,Amy,,Palo Alto,37.4129,-122.13632,Private room,100,5,29,2020-10-31,0.57,1,151
15008513,Master bedroom on Santana Row. Best Location,94700766,Sedef,,San Jose,37.32123,-121.94925,Private room,90,15,0,,,1,179
15008661,Master Bedroom with Private Bathroom in a Modern House,88339414,Paul,,Mountain View,37.4054,-122.09199,Private room,129,1,74,2020-02-27,1.53,2,89
15008689,Luxury Apartment - 1 Block to Castro,71749053,Greg,,Mountain View,37.3869,-122.08061,Entire home/apt,109,3,27,2019-12-20,0.53,2,344
15024203,"Newly built guest suite, great location",2796113,Archana,,Palo Alto,37.43874,-122.12892,Private room,110,2,46,2020-03-06,0.91,1,89
15027083,HealthCare & Business Travelers ISO Monthly+longer,23824954,Marjorie,,Unincorporated Areas,37.15885,-121.96838,Entire home/apt,130,1,19,2020-09-30,0.37,1,143
15041584,The Garden Suite~Studio in Willow Glen,14175116,Laura,,San Jose,37.29584,-121.91044,Entire home/apt,109,7,27,2020-10-18,0.55,7,365
15042670,Lux Private Bed with Pool Hotub Gym,93171423,Jenny,,San Jose,37.39029,-121.89142,Private room,48,2,69,2020-03-26,1.36,3,364
15045070,A+ San Jose Clean Quaint,17872988,Susan,,San Jose,37.31312,-121.79088,Entire home/apt,60,4,34,2020-08-17,0.68,2,342
15058865,Master suite -own bathroom near HiTech -Sunnyvale,16303756,Timothy,,Sunnyvale,37.39061,-122.01588,Private room,100,5,5,2018-09-23,0.12,2,364
15071482,Santana Row - Chic 2 bedroom Loft - Silicon Valley,30532026,Danny,,San Jose,37.32205,-121.94828,Entire home/apt,216,3,81,2020-10-28,1.71,1,19
15071921,Quiet and Spacious Bedroom in Los Altos - two beds,89731157,Parinaz,,Los Altos Hills,37.36324,-122.12081,Private room,89,1,136,2020-02-17,2.79,5,317
15072431,Stunning guesthouse in zen garden midtown San Jose,41317549,Grace,,San Jose,37.32828,-121.9138,Entire home/apt,168,2,121,2020-10-31,2.42,4,355
15093755,Downtown Palo Alto Bedroom and Bathroom,54888435,Diane,,Palo Alto,37.44771,-122.16312,Private room,104,1,25,2019-03-14,0.59,2,0
15099911,Clean Private Bed w Pool Hotub Gym,93171423,Jenny,,San Jose,37.38875,-121.89,Private room,48,1,97,2020-07-22,1.92,3,359
15101204,A Large Private Flat in Center of Silicon Valley,81680501,Ed And Min,,Sunnyvale,37.342,-122.04057,Entire home/apt,118,1,172,2020-02-19,3.41,1,317
15105967,NEWEST HIGH RISE EXECUTIVE SUITE IS WAITING FOR U!,85152810,Alfonso,,San Jose,37.33678,-121.89463,Entire home/apt,420,5,15,2018-03-13,0.30,1,365
15116756,Mini-studio near Levi's Stadium,95499183,Minh,,Santa Clara,37.39804,-121.9621,Private room,71,1,10,2020-03-11,0.26,3,317
15121742,出租New private room+private bathroom+queen bed,6066424,Joy,,San Jose,37.29522,-121.84717,Private room,42,30,1,2019-12-07,0.09,2,365
15133186,Air Condition Cozy garden house.,56081235,Imelda,,Campbell,37.29071,-121.94825,Entire home/apt,95,2,56,2020-10-10,1.12,2,343
15149964,"Safe/Family House, Master Bedroom - great location",23182079,Sandeep & Kelly,,San Jose,37.30686,-121.98974,Private room,99,1,10,2019-12-20,0.24,2,89
15159367,Quiet place for temporary or long term stay,96178010,Kathy,,Cupertino,37.30153,-122.03426,Private room,40,30,0,,,1,365
15163964,Queen bedroom in lovely home in Silicon Valley,874096,Stephen,,Mountain View,37.39256,-122.10224,Private room,110,3,6,2017-06-16,0.12,2,0
15194684,Kasa | Santa Clara | Designer 2BD/2BA South Apartment,88566861,Kasa,,Santa Clara,37.32435,-121.96864,Entire home/apt,148,2,43,2020-10-23,0.86,5,10
15196006,"2bed/2ba + garage, 3beds, close to SAP Center",25920841,Silvana,,San Jose,37.34447,-121.89045,Entire home/apt,180,29,4,2020-01-02,0.15,1,181
15197278,MTV 1Br Apt w/Workspace Parking - Laundry - Wifi,4256598,J,,Mountain View,37.40225,-122.06278,Entire home/apt,75,28,7,2020-09-19,0.15,5,335
15208827,"Contemporary house, prime location",49032144,Emma,,Palo Alto,37.44456,-122.14138,Entire home/apt,604,2,53,2020-09-16,1.06,1,55
15220210,"Large unit with room & bath, separate entrance",658762,Katja,,Los Altos,37.38632,-122.09741,Private room,140,3,58,2020-03-09,1.16,1,364
15225925,Kasa | Santa Clara | Sophisticated 2BD/2BA South Apartment,88566861,Kasa,,San Jose,37.32271,-121.97029,Entire home/apt,189,2,45,2020-11-01,0.90,5,94
15233988,Private room with designated bathroom in Palo Alto,16866475,Joan,,Palo Alto,37.42765,-122.10606,Private room,115,3,22,2020-01-09,0.47,1,89
15252699,Cozy 1BR Apt Enjoy Netflix w/WIFI Laundry&Parking,4256598,J,,Mountain View,37.40256,-122.06341,Entire home/apt,81,28,24,2020-11-07,0.51,5,335
15274560,"Private Bed/semiprivate Bath, great  location.",18171907,Paul,,San Jose,37.30072,-121.97002,Private room,54,2,15,2020-03-21,0.33,2,365
15281416,Cozy private Br/BA in lovely Morgan Hill,18172602,Jeanne,,Morgan Hill,37.09872,-121.64094,Private room,65,30,0,,,1,365
15284761,"Private, Clean",97280284,Oya,,San Jose,37.30996,-121.97649,Private room,75,15,2,2017-09-15,0.05,1,365
15302878,Comfortable and Relaxing,262351,Marissa,,San Jose,37.23454,-121.76996,Private room,56,1,109,2020-03-19,2.19,3,316
15345975,Kasa | Santa Clara | Spacious 2BD/2BA South Apartment,88566861,Kasa,,San Jose,37.32258,-121.96916,Entire home/apt,140,2,50,2020-09-27,1.03,5,14
15356347,Kasa | Santa Clara | Luxurious 2BD/2BA South Apartment,88566861,Kasa,,Santa Clara,37.32408,-121.97028,Entire home/apt,148,2,40,2020-08-28,0.82,5,28
15376614,A cozy and quiet private room,59997320,Ehsan,,San Jose,37.29616,-121.9151,Private room,60,1,32,2019-10-04,0.69,1,89
15396500,DU: 5 bd Near Apple in Silicon Valley,12520479,Robert & Shelly,,Cupertino,37.31013,-122.03552,Entire home/apt,315,3,50,2020-11-02,1.03,23,349
15429337,"Quiet, Secluded Saratoga Retreat",24761744,Tanzeer,,Saratoga,37.24842,-122.03568,Private room,75,1,341,2020-11-11,6.89,2,176
15445466,"#1 Clean, Quiet and Convenient in Sunnyvale",99063708,Amy,,Sunnyvale,37.36662,-122.04752,Private room,59,3,96,2020-11-08,1.95,2,171
15448010,"Spacious Condo, Campbell/San Jose behind Ebay",7488282,Sona,,San Jose,37.29581,-121.92324,Entire home/apt,100,5,28,2019-08-22,0.67,1,133
15449120,Sweet Silicon Valley Ranch is Home!,78473247,Cynthia,,San Jose,37.26982,-121.90222,Private room,61,2,1,2017-09-15,0.03,1,178
15468635,San Jose Home with Gated Pool,48005494,Zeus,,San Jose,37.27481,-121.84484,Entire home/apt,158,31,9,2020-09-06,0.19,267,352
15496522,Home with Modern Design,48005494,Zeus,,San Jose,37.3804,-121.8646,Entire home/apt,140,31,5,2018-07-23,0.11,267,161
15522078,"Stunning 4BR/3BA modern home, near Stanford",8040480,Elise,,Palo Alto,37.45146,-122.1321,Entire home/apt,700,5,4,2019-08-06,0.14,1,144
15522811,A Very Quiet And Comfy Room,64808743,Jingqiang,,San Jose,37.39413,-121.84466,Private room,48,28,7,2018-06-09,0.14,5,78
15525374,新装修、家具、清洁、安全，房东人口简单,47655389,Sunny,,San Jose,37.24937,-121.83257,Private room,55,1,30,2019-07-12,0.61,2,48
15561646,Stanford/Downtown Palo Alto/Silicon Valley/Gooogle,17679051,Shelly,,Palo Alto,37.43381,-122.15333,Entire home/apt,258,3,105,2020-11-07,2.16,4,178
15565749,modern luxury - master bedroom w en-suite bathroom,846429,Annie,,San Jose,37.40105,-121.86824,Private room,99,1,153,2020-05-30,3.13,4,27
15581246,Private room in a renovated Santa Clara house,103169502,Priyadharshni,,Santa Clara,37.34438,-121.97163,Private room,60,5,14,2017-08-26,0.29,1,317
15589486,r2. Private Queen Bedroom - Shared Co-ed House,1380960,Jessi,,Mountain View,37.41003,-122.10125,Private room,45,1,106,2020-07-20,2.16,23,325
15590061,r1. Private Queen Bedroom - Shared Co-Ed House,1380960,Jessi,,Mountain View,37.41018,-122.10055,Private room,49,1,60,2020-06-25,1.22,23,346
15612215,r3. Private Queen Bedroom - Shared Co-ed House,1380960,Jessi,,Mountain View,37.40824,-122.10226,Private room,49,1,78,2020-06-27,1.59,23,364
15613454,r4. Private Queen Bed + Private Bathroom in House,1380960,Jessi,,Mountain View,37.40938,-122.10256,Private room,65,1,108,2020-08-22,2.20,23,75
15617161,Breathe in the Calm at a Fresh Pastel Studio near Caltrain,219463,Michael & Nancy,,San Jose,37.328,-121.90746,Entire home/apt,95,1,251,2020-11-01,5.15,1,31
15635403,Upscale Comfort,97788854,Bobby & Cherie,,San Jose,37.39285,-121.87331,Private room,50,2,129,2020-10-16,2.63,2,152
15648669,Private Guest-House in the Redwoods,2479524,Louise,,Unincorporated Areas,37.14603,-121.98195,Entire home/apt,139,2,395,2020-11-13,8.69,1,248
15649164,Delightful one bedroom with shared bathroom,45745881,Ziad,,San Jose,37.22664,-121.78542,Private room,44,1,50,2020-11-06,1.02,3,4
15668983,Private room and bath in cozy townhouse,72547231,Darmin,,Milpitas,37.41875,-121.9011,Private room,75,1,0,,,3,131
15673059,Private Hot tub and room! Fast WiFi.,101220668,Randall,,San Jose,37.38182,-121.83731,Private room,100,1,33,2020-09-27,0.67,3,364
15708241,Warm and cozy,7784207,Patricia,,Morgan Hill,37.13931,-121.61871,Private room,65,1,21,2020-08-22,0.50,2,365
15735980,Private Room/Full Bath in a lovely home,101641079,Pradeep,,San Jose,37.29955,-121.97424,Private room,99,1,4,2017-05-13,0.08,1,89
15760041,Private Master room and bath in cozy Townhome,72547231,Darmin,,Milpitas,37.4181,-121.90294,Private room,95,1,0,,,3,131
15760410,Elegant private bedroom  and shared bathroom,45745881,Ziad,,San Jose,37.22603,-121.78445,Private room,49,1,62,2020-10-12,1.27,3,17
15761425,San Antonio House,55446577,Sonia,,San Jose,37.35385,-121.84566,Private room,60,1,0,,,1,89
15767976,TRIBE ❤️ Deep Cleaned 🧽 Santa Clara Central Park,18839434,Tribe,,Santa Clara,37.34153,-121.97827,Entire home/apt,249,30,76,2020-09-30,1.57,77,0
15774702,Luxury Mountain Getaway at Chesbro Reservoir,15708738,Vicki,,Unincorporated Areas,37.12528,-121.73341,Entire home/apt,99,2,118,2020-10-02,2.42,1,328
15783171,Private Guest House,102083850,Katie,,San Jose,37.31497,-121.89579,Entire home/apt,99,1,112,2020-09-02,2.34,1,250
15802885,modern luxury w/ pool - large front queen bedroom,846429,Annie,,San Jose,37.40054,-121.86608,Private room,82,1,97,2020-10-18,1.98,4,179
15804863,Downtown Palo Alto 2 Bedroom Apartment,53097567,Tiffany,,Palo Alto,37.44535,-122.15802,Entire home/apt,250,1,63,2020-01-30,1.35,4,73
15808286,Newly updated 2-bedroom suite.,49675809,James,,Mountain View,37.37598,-122.0781,Entire home/apt,125,2,196,2020-09-20,4.03,1,262
15833102,7 bedroom home behind Apple Infinite Loop,4466249,Bonnie,,Cupertino,37.33038,-122.02593,Entire home/apt,950,2,10,2020-01-18,0.29,4,47
15841957,Private Artistic Studio Palo Alto Farmhouse,9913807,James,,Palo Alto,37.42914,-122.12669,Entire home/apt,128,7,32,2020-10-21,0.78,6,259
15859702,"Greenwood Guest House, a Peaceful Oasis",1908635,Amy H,,Monte Sereno,37.23364,-121.99418,Entire home/apt,157,3,118,2020-11-02,2.48,1,315
15870384,Private Bedroom Next to Stanford,20985094,Jessica And Clark,,Palo Alto,37.42209,-122.15199,Entire home/apt,119,7,121,2020-04-18,2.49,1,348
15889846,Centrally Located Great Mall Home,72547231,Darmin,,Milpitas,37.41806,-121.90243,Entire home/apt,215,1,155,2020-05-24,3.19,3,41
15916795,5 bedrooms Angmar Court in San Jose,79924,Khanh,,San Jose,37.29611,-121.81756,Entire home/apt,800,3,1,2018-07-22,0.04,7,365
15929953,relax in sj,103289514,Anh,,San Jose,37.27393,-121.84378,Private room,1500,1,0,,,1,89
15959302,San Jose Rosegarden Victorian Home -Business Ready,80741624,Suzanne,,San Jose,37.33412,-121.92179,Private room,119,1,78,2019-06-28,1.60,3,89
15965884,TRIBE ❤️ Deep Cleaned 🧽 Cute 1BR @ Mountain View,18839434,Tribe,,Mountain View,37.39103,-122.09332,Entire home/apt,193,30,53,2020-08-16,1.15,77,69
15969211,Grand Palo Alto Estate with Heated Pool & A/C,5867952,Anne,,Palo Alto,37.45199,-122.13563,Entire home/apt,1114,3,10,2020-10-02,0.25,1,78
15972779,Private room & bathroom in Cupertino,2822010,Cathy,,Cupertino,37.31825,-122.01373,Private room,90,2,45,2020-02-02,0.92,1,30
16005353,The Whole 2Bedroom 1Living room 1Bath&Kitchen,102450067,Nancy,,Sunnyvale,37.39009,-122.00432,Entire home/apt,130,30,6,2019-08-18,0.15,7,340
16005700,Full Apt  #4 Apple Kaiser NVidia ❤️ Deep Clean🛎,21579708,Startup Launchpad Inc,,Santa Clara,37.35439,-121.97874,Entire home/apt,77,4,63,2020-08-14,1.32,4,344
16006156,Rm4-Techie House private rm @Sunnyvale techie home,102450067,Nancy,,Sunnyvale,37.38972,-122.00252,Shared room,54,30,1,2018-08-21,0.04,7,365
16013720,Private studio in Los Altos Hills (Picaflor unit),26017508,Rebecca,,Unincorporated Areas,37.3384,-122.10862,Entire home/apt,172,2,101,2020-09-03,2.21,3,363
16029032,Cozy and Spacious Studio with Street Parking,36823626,Geoffrey,,Unincorporated Areas,37.32099,-121.93192,Entire home/apt,57,1,209,2020-10-18,4.36,4,105
16033631,TRIBE ❤️ Deep Cleaned 🧽 Cozy 1BR @ Mountain View,18839434,Tribe,,Mountain View,37.39082,-122.09363,Entire home/apt,209,30,44,2020-09-15,0.91,77,5
16042017,Stanford/Downtown Palo Alto/SiliconValley/Faceb00k,17679051,Shelly,,Palo Alto,37.43271,-122.1543,Entire home/apt,260,2,101,2020-09-15,2.10,4,347
16043045,Room in mountain view duplex near downtown,27604386,Zen,,Unincorporated Areas,37.40239,-122.07332,Private room,69,1,40,2019-12-12,1.13,1,269
16043384,Spacious 3-bedroom apartment downtown SJ,9412171,David,,San Jose,37.34315,-121.8933,Entire home/apt,130,2,55,2020-10-30,1.14,1,38
16053598,best location to stay in the bay area!,11028535,Kwang,,Santa Clara,37.35236,-121.99146,Private room,150,1,1,2017-05-16,0.02,1,365
16072500,"Cozy room near tech company, downtown, Standford",50600735,Amy,,Mountain View,37.41102,-122.08854,Private room,60,180,4,2016-12-02,0.08,1,364
16077825,(PRIVATE ENTRANCE) Willow Glen PRIME LOCATION,39197445,Melissa,,San Jose,37.31319,-121.90254,Private room,76,1,79,2020-01-08,1.89,1,365
16084484,1 Bedroom downtown - Great for Business & Family,266855,Gayle,,Palo Alto,37.44503,-122.15626,Entire home/apt,171,30,113,2020-10-25,2.34,1,261
16124272,Cupertino Suite w/ Private Entrance,95931842,Sisi,,Cupertino,37.32564,-122.05191,Private room,79,1,47,2020-10-30,2.01,2,360
16135730,"Luxury studio+yard, kitchen+WD, Wifi, Pet friendly",32704811,Eran,,Cupertino,37.32825,-122.07085,Entire home/apt,109,1,29,2020-02-15,0.63,2,137
16145881,San Jose Convention Center Gated Remodeled 2BR 1BA,105360852,Kristine & Shannon,,San Jose,37.3258,-121.88984,Entire home/apt,100,30,67,2020-08-29,1.50,1,334
16160949,Pvt  MIL Studio / MBR  & pvt kitchen-Sunnyvale,50608864,Raghu,,Sunnyvale,37.38879,-122.01464,Private room,31,7,6,2020-10-18,0.13,1,55
16175660,Engineer's Paradise-Private room with a bunk bed,78966955,Chaitali,,Santa Clara,37.39578,-121.96188,Private room,65,1,3,2019-11-22,0.07,13,348
16188722,modern luxury w/ pool - cozy queen bedroom,846429,Annie,,San Jose,37.40036,-121.86683,Private room,72,1,46,2020-10-16,0.96,4,179
16189078,Quiet & Clean Room near Stanford,36896426,Sandra,,Palo Alto,37.40831,-122.11696,Private room,60,2,47,2020-03-11,0.98,4,179
16207572,Modern Executive 2 bedroom w/ Private Yard (CA7),8267886,Millennium Flats,,Mountain View,37.39575,-122.09205,Entire home/apt,165,5,31,2020-08-23,0.89,4,234
16208674,"Fairmont Ave 3Br/2Ba, Great Family Neighborhood",3967231,Anne And Mike,,Mountain View,37.38445,-122.07929,Entire home/apt,425,31,24,2019-12-13,0.50,7,348
16257352,Luxury Condo Overlooking Santana Row,106306632,Keyan,,San Jose,37.32215,-121.94845,Entire home/apt,165,3,46,2020-03-05,1.10,1,222
16290577,2BR Home in downtown San Jose #A,35779184,Leon,,San Jose,37.34355,-121.88807,Entire home/apt,140,1,190,2020-10-22,4.03,6,348
16312301,Palo Alto 2BR Remodel w/ New Furniture,30452066,Deb,,Palo Alto,37.42206,-122.12929,Entire home/apt,169,1,31,2020-04-10,0.66,7,10
16325309,Separated and private unit,26481960,Inga,,San Jose,37.24659,-121.91748,Entire home/apt,120,14,23,2019-09-22,0.76,1,365
16333910,2BR  Home in downtown San Jose #B,35779184,Leon,,San Jose,37.34171,-121.88961,Entire home/apt,140,1,187,2020-09-29,4.00,6,356
16346481,1BR 1BA walk to Willow Glen dining; Biz Traveler+,7187856,Rebecca,,San Jose,37.30157,-121.8992,Private room,150,1,5,2019-10-11,0.11,5,89
16350466,San Jose Guest Cottage,107060389,Aaron,,San Jose,37.30499,-121.95426,Entire home/apt,105,5,89,2020-11-05,1.96,1,80
16368911,"New, Modern 3br/2.5ba Home + office in Palo Alto",1359769,Tom,,Palo Alto,37.4228,-122.13308,Entire home/apt,350,30,1,2020-07-10,0.24,1,332
16395500,Spacious 3Br/2Ba★Private Parking&Yard ★near Park欢迎,107403191,Candy,,Santa Clara,37.38686,-121.94629,Entire home/apt,236,10,57,2020-09-13,1.22,1,345
16430362,Industrial Luxury Loft above Santana Row,107726144,Teresa,,Santa Clara,37.32495,-121.9489,Entire home/apt,271,2,23,2020-10-16,0.51,1,362
16437514,Sunnyvale Home with Outdoor Area,48005494,Zeus,,Sunnyvale,37.3543,-122.01274,Entire home/apt,129,31,5,2018-12-15,0.11,267,345
16531905,1BR/1BA Duplex (P) near Castro/Caltrain Mtn View,38499712,Huang,,Mountain View,37.3875,-122.07406,Entire home/apt,88,31,221,2020-10-23,4.73,2,166
16536527,Resort Style Home 1bd 1ba Access,75677342,Melody,,Santa Clara,37.35611,-121.95846,Private room,86,1,37,2020-01-15,0.81,1,89
16545567,*Modern & Family Friendly Home-Japan Town *,17228029,Tan,,San Jose,37.35017,-121.89629,Entire home/apt,151,2,128,2020-10-20,2.75,5,354
16567686,Private & Cozy Upstairs 2 Bedroom / 1 Bath Apt,109135891,Daniel,,Campbell,37.29444,-121.96946,Entire home/apt,120,2,33,2017-12-27,0.71,1,4
16568437,Cozy 1 bedroom with Private Bath Luxury  Townhouse,25222942,Soheila,,Campbell,37.25659,-121.94979,Private room,55,3,14,2020-02-29,0.34,1,348
16604280,Cozy private room conveniently located in SJ,8245942,Stewart,,San Jose,37.35903,-121.81303,Private room,58,1,61,2019-09-22,1.31,2,11
16621559,Nice private room conveniently located in SJ,8245942,Stewart,,San Jose,37.36078,-121.81152,Private room,58,1,76,2020-03-13,1.64,2,11
16653647,Falling Water Tea Pavilion Garden View,7054,Mei Lin,,Palo Alto,37.44148,-122.15709,Private room,95,2,27,2020-03-18,0.60,4,0
16667619,San Jose 1房1卫 雅房,110247461,Michael,,San Jose,37.35422,-121.89194,Private room,60,4,61,2020-02-29,1.34,1,131
16674603,Home away from home! Cozy room & superb location!!,80155186,Lheda,,San Jose,37.3316,-121.82461,Private room,60,1,11,2019-07-28,0.26,2,89
16703648,Comfortable space in the hills! A min from 280!!,17087968,Sandy,,Los Altos Hills,37.35371,-122.11445,Private room,200,1,0,,,1,365
16706507,Hilltop Cottage,35043213,Afkham,,Unincorporated Areas,37.38063,-121.81307,Entire home/apt,95,2,126,2020-11-01,2.69,1,132
16721619,Comfy apartment downtown SJ,51871069,Suzana,,San Jose,37.34399,-121.895,Entire home/apt,65,3,159,2020-10-30,3.41,2,21
16725126,SV F| Bright Room in Silicon Valley+Parks+Bus,424793,Iz,,Sunnyvale,37.36294,-122.00519,Private room,49,31,30,2020-09-09,0.65,36,364
16727224,SV Y| Room in Shared House in Silicon Valley,424793,Iz,,Sunnyvale,37.36327,-122.00547,Private room,39,31,32,2020-06-30,0.69,36,364
16727361,SV A| Private Room in Bay Area Silicon Valley,424793,Iz,,Sunnyvale,37.36252,-122.00365,Private room,49,31,33,2020-03-06,0.72,36,347
16727494,SV E| Silicon Valley Private Room in Shared House,424793,Iz,,Sunnyvale,37.36344,-122.0037,Private room,49,28,35,2020-01-29,0.76,36,333
16727690,SV D| Room in Silicon Valley Near Tech Companys,424793,Iz,,Sunnyvale,37.36275,-122.0057,Private room,49,31,27,2020-01-28,0.63,36,346
16738130,spacious 3 bd/2ba downstairs (live-in host family),846429,Annie,,San Jose,37.40118,-121.86697,Private room,255,1,21,2018-11-10,0.50,4,36
16738778,TRIBE ❤️ Santa Clara 2BR @ Central Park Cul-de-sac,18839434,Tribe,,Santa Clara,37.3412,-121.97839,Entire home/apt,195,30,38,2020-06-12,0.83,77,73
16739216,Room in  home- Awesome  Silicon Valley location,111001956,Deb,,Sunnyvale,37.39495,-122.01888,Private room,63,1,20,2020-02-28,0.77,2,89
16751887,2791 San Jose Private Room D1,61265116,Jin,,San Jose,37.37701,-121.84554,Private room,48,7,82,2020-09-26,1.76,12,365
16752351,2791 San Jose Private Room C1,61265116,Jin,,San Jose,37.37701,-121.84554,Private room,48,7,74,2020-10-16,1.60,12,31
16761343,Wonderful entrie house in heart of Silicon Valley,24833684,Miya,,Santa Clara,37.3993,-121.96657,Entire home/apt,150,1,116,2020-10-15,2.50,2,268
16764352,One Bedroom Apartment | Mountain View CA | Balcony,9419684,Churchill,,Mountain View,37.39032,-122.09291,Entire home/apt,139,21,4,2018-02-03,0.09,25,365
16766529,Modern 2BR / 2Bath in downtown Mountain view CA,9419684,Churchill,,Mountain View,37.39061,-122.09268,Entire home/apt,199,21,3,2018-03-14,0.07,25,365
16768976,Private Room with Private bath - Amazing Views,67522110,Brisa,,San Jose,37.36386,-121.80679,Private room,60,2,1,2020-06-28,0.21,1,2
16769262,Private Bedroom with Shared Bathroom (Room A),111326646,Yuval,,Mountain View,37.41438,-122.10065,Private room,60,1,166,2020-03-31,3.59,3,47
16769411,2791 San Jose Private Room A1,61265116,Jin,,San Jose,37.37701,-121.84554,Private room,48,7,56,2020-02-16,1.21,12,365
16780728,Sweet Persimmon B2 LADY ONLY,61265116,Jin,,San Jose,37.37701,-121.84554,Shared room,28,7,74,2020-05-22,1.62,12,361
16780784,Sweet Persimmon B3 LADY ONLY,61265116,Jin,,San Jose,37.37701,-121.84554,Shared room,28,7,60,2020-08-15,1.40,12,357
16781038,Sweet Persimmon B1 LADY ONLY,61265116,Jin,,San Jose,37.37701,-121.84554,Shared room,28,7,57,2020-08-28,1.23,12,363
16782979,SHERRY’s 2 rooms for 4  people  beautiful & cozy.♥,111486076,Shohreh  (Sherry),,Morgan Hill,37.14432,-121.66045,Private room,147,3,29,2020-01-19,0.65,4,365
16783302,SHERRY’s  2 Twin Beds 🤩 co workers & contractors.,111486076,Shohreh  (Sherry),,Morgan Hill,37.14396,-121.66063,Private room,63,3,48,2020-11-05,1.04,4,365
16796229,Private cottage nestled in orchard/vineyard,1138417,Michele,,Monte Sereno,37.24832,-121.97572,Entire home/apt,135,5,24,2020-10-07,0.52,1,153
16798076,Sunnyvale downtown 1bed room with private bath,14559345,Cristina,,Sunnyvale,37.37087,-122.02945,Private room,69,1,10,2019-12-20,0.62,3,365
16799263,Designer 2BR house near nature  in Silicon Valley,3793149,Phu,,San Jose,37.39567,-121.82819,Entire home/apt,150,3,71,2020-01-29,1.58,17,225
16810598,"Personal suite, downtown Sunnyvale",14559345,Cristina,,Sunnyvale,37.37048,-122.03031,Private room,59,1,149,2020-03-12,3.20,3,72
16831972,West park,4582514,Seungil,,San Jose,37.30222,-121.95213,Private room,55,3,8,2020-03-09,0.17,1,88
16857675,"Very comfortable, big&spacious Bedroom  with WiFI",49902513,Tania,,Mountain View,37.39479,-122.0957,Private room,44,6,31,2020-04-03,0.67,1,142
16858844,"Quiet, spacious room in a beautiful hillside house",112314925,Mai,,San Jose,37.37078,-121.79875,Private room,70,1,45,2020-11-09,1.08,1,363
