id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26925544,Downtown in a Flash. Relax with Your Family,128354253,Katie And Matt,,28804,35.63138,-82.58883,Entire home/apt,250,2,63,2020-03-08,3.08,1,152
26954553,The Last Minute Cottage Getaway,30973282,Donald,,28806,35.57072,-82.57789,Entire home/apt,95,1,113,2020-03-11,4.97,1,0
27011341,Asheville Retreat Mins to Downtown-Dogs OK+Trails,36813996,William,,28806,35.50824,-82.60825,Entire home/apt,95,2,34,2020-01-20,1.54,1,0
27051166,The Bee-Hive,72946148,Jason,,28806,35.57967,-82.58904,Entire home/apt,69,2,48,2020-01-19,2.13,1,153
27059536,The Patton Mtn Retreat. Near Grove Park & Biltmore,203603227,Jeremy,,28804,35.62705,-82.53517,Entire home/apt,325,2,40,2020-03-08,1.77,1,260
27078522,Affordable and Spacious Basement Suite,12431537,Serena,,28704,35.47958,-82.5016,Entire home/apt,76,1,112,2020-03-16,5.52,1,0
27082490,Room In Asheville Historic Community House,22346017,Mica,,28801,35.60831,-82.56156,Private room,25,26,0,,,1,0
27086469,Isolate and Rejuvenate in the Forest at Sleepy Gap Cottage,1329460,Lynne,,28704,35.4657,-82.62325,Entire home/apt,165,28,39,2020-05-17,1.92,2,203
27108241,"Upstream Bohemian, Modern Design, Hot Tub, Mountain Views",108739712,Jay,,28806,35.56732,-82.56794,Entire home/apt,383,4,46,2020-05-25,2.04,2,259
27113929,Cozy ranch minutes from all things Asheville!,64685297,Zachary,,28803,35.558,-82.50105,Entire home/apt,90,1,0,,,1,0
27123967,"Great Location. Huge Yard,River Access, Views,Dogs",203736164,Lindsay,,28805,35.59285,-82.4704,Entire home/apt,155,3,47,2020-03-16,2.10,3,314
27132022,"Orion Sky, ""a little country in the city""",83781390,Kelle,,28806,35.60667,-82.60289,Entire home/apt,70,3,62,2020-03-15,4.05,1,322
27156940,Cottage in the Trees- Walk to Downtown AVL,10453340,Merissa And Brett,,28801,35.5944,-82.54638,Entire home/apt,74,2,222,2020-05-25,10.12,3,36
27192360,Asheville Bark House,190010434,Wayne,,28804,35.60321,-82.5375,Entire home/apt,250,30,0,,,1,206
27225252,Comfy Camper A True Mtn. Experience Yet  Close In,83635535,Ann,,28805,35.61389,-82.47324,Entire home/apt,49,2,28,2019-09-07,1.29,1,0
27232257,Asheville Home w/ 2 Patios - 10 Mins to Downtown!,151397468,Evolve,,28806,35.573,-82.58518,Entire home/apt,161,3,7,2019-10-29,0.38,18,364
27233149,Cedar Springs Farm Camp,167473,Kelly,,28806,35.58781,-82.63839,Entire home/apt,35,2,18,2019-10-20,0.81,3,92
27250576,1940’s s Styled Bungalow in Walkable West AVL,186654491,Heather,,28806,35.57179,-82.59444,Entire home/apt,95,1,121,2020-03-18,5.42,1,237
27289254,"Upstream Penthouse, Spacious, Modern, Riverfront & Hot Tub.",108739712,Jay,,28806,35.56834,-82.56667,Entire home/apt,381,4,43,2020-03-08,2.15,2,239
27306911,Mountaintop Getaway minutes from West Asheville!,9339825,Jenna,,28806,35.60031,-82.64394,Entire home/apt,100,2,112,2020-06-01,5.34,1,104
27335298,City of Asheville at Your Feet,205982545,Betsy,,28804,35.61791,-82.53316,Entire home/apt,175,2,45,2020-02-23,2.11,1,153
27337463,Downtown Condo Free Parking. Walk Everywhere,36867090,Don,,28801,35.59729,-82.55418,Entire home/apt,145,2,101,2020-03-15,4.62,1,118
27338328,GREEN & SERENE Asheville  Retreat Time!,21101188,DahVid,,28805,35.62043,-82.47411,Private room,77,3,0,,,1,352
27461996,"Modern, minimalist, spacious W. Asheville studio",206942994,Tara,,28806,35.57739,-82.60641,Entire home/apt,75,1,122,2020-05-24,5.49,1,357
27466554,"Peaceful, clean and comfortable 10 min to Downtown",56436566,Amanda & Ben,,28803,35.54999,-82.50853,Entire home/apt,136,1,133,2020-03-15,6.00,2,310
27486807,South Asheville Serenity,207153062,Charles,,28803,35.48586,-82.51593,Entire home/apt,225,2,38,2020-01-01,1.85,1,178
27503824,A dude and his dog,69006607,Tony,,28806,35.58648,-82.60015,Entire home/apt,95,2,10,2018-12-02,0.49,1,0
27538204,Comfy King & Queen Suite near Grove Park & Parkway,352405,Molly Rose,,28804,35.63812,-82.53995,Private room,65,2,76,2020-03-16,3.47,2,0
27548960,Asheville 4 bedroom house w large yard,6845150,Carole & Brian,,28806,35.62122,-82.64506,Entire home/apt,325,2,48,2020-02-16,2.17,2,333
27562061,Poplar House,108950569,John,,28803,35.52813,-82.48199,Entire home/apt,250,2,6,2019-12-29,0.28,1,125
27566298,Welcome to Asheville! Private room #1,204005138,Tamara & Sergey,,28806,35.60365,-82.61092,Private room,49,1,159,2020-06-02,7.17,2,365
27583238,Magic mountain new west Asheville chalet,21675154,Tom,,28806,35.56811,-82.5678,Entire home/apt,500,3,40,2020-05-10,1.88,1,132
27625446,Asheville contemporary 3 bedroom/2 bath apartment,6845150,Carole & Brian,,28806,35.61814,-82.6458,Entire home/apt,285,2,17,2019-12-31,0.77,2,365
27645716,Asheville's Townview Retreat!,208625969,Matt,,28806,35.59157,-82.58484,Private room,97,1,46,2020-01-02,2.24,1,364
27675156,"Cute house: Walk to Downtown, River Arts, Mission",3552264,Michelle,,28801,35.58131,-82.5574,Entire home/apt,106,30,1,2018-11-25,0.05,2,73
27689813,Clean & Spacious Retreat Near Downtown & Parkway,10057257,Angela,,28803,35.54903,-82.48068,Entire home/apt,206,2,59,2020-05-10,2.70,1,306
27690175,Derick’s house and art studio.,93897699,Derick,,28804,35.62989,-82.55414,Private room,57,1,119,2020-03-07,5.62,2,59
27699328,Grove Park Bungalow,85957338,Lynette,,28804,35.61346,-82.53983,Entire home/apt,134,30,1,2019-07-01,0.09,1,264
27723015,Beautiful NC Mountain and French Broad River View,196451710,Rickey,,28704,35.47678,-82.55964,Entire home/apt,300,3,2,2019-01-01,0.10,1,145
27759123,Malvern Phoenix - Walkable West Asheville,167246897,Laura,,28806,35.57615,-82.60846,Entire home/apt,93,1,198,2020-03-16,9.15,1,159
27770787,"Modern, simple and comfortable home",86094269,Jackie,,28806,35.53248,-82.60859,Entire home/apt,130,3,1,2018-09-16,0.05,1,0
27779063,"Super clean home with expansive yard, fire pit",11213171,Beth,,28715,35.5659,-82.65499,Entire home/apt,95,2,2,2018-10-21,0.10,1,0
27827166,Updated Arden Home ~12 Miles to Downtown Asheville,151397468,Evolve,,28704,35.47156,-82.5116,Entire home/apt,284,2,5,2019-09-02,0.24,18,221
27853519,Welcome to Asheville! Private room #2,204005138,Tamara & Sergey,,28806,35.60359,-82.61233,Private room,43,1,170,2020-06-03,7.85,2,356
27871087,Biltmore Bed & Breakfast - Thomas Wolfe Room,60348510,Alicia,,28803,35.57189,-82.54901,Private room,95,1,93,2020-03-16,4.35,6,268
27903380,Glamping on the Mountain,4495497,Sara,,28803,35.53263,-82.49118,Entire home/apt,67,2,25,2020-05-25,1.21,1,171
27903998,The Nomad Pad ::Less than 10 minutes to downtown::,63442962,Cameron And Morgan,,28803,35.55605,-82.48598,Entire home/apt,130,1,108,2020-06-02,5.05,1,166
27906707,Charming Asheville Basement Apartment,183106225,Devon,,28803,35.54916,-82.51146,Entire home/apt,96,2,51,2020-03-14,2.36,1,269
27927441,Green Retreat,32651476,Tom,,28805,35.62225,-82.47752,Private room,85,2,46,2020-03-23,2.14,4,320
27931927,A Jaunt to Biltmore Village from a Forest Retreat,62391763,Mick,,28803,35.56716,-82.51933,Entire home/apt,80,1,106,2020-05-08,4.96,1,57
27933308,Beaver Lake Apartment~6 miles from downtown!!,48002359,Kim,,28804,35.63369,-82.57096,Entire home/apt,80,1,35,2020-03-16,1.62,2,271
27933446,Monthly downtown condo w/ dedicated parking spot,185747825,Eva,,28801,35.59884,-82.55569,Entire home/apt,74,30,3,2020-05-09,0.17,1,276
27977831,Cozy Couple’s Getaway - Montford,13354770,Julee,,28801,35.60394,-82.57233,Entire home/apt,96,2,88,2020-05-24,4.11,1,160
27978847,Mountain Oaks Cabin,176228522,Red Awning,,28805,35.63571,-82.46891,Entire home/apt,514,1,0,,,10,193
27978872,Busbee Cabin,176228522,Red Awning,,28803,35.53832,-82.49203,Entire home/apt,416,1,0,,,10,191
28001246,Prime S. Asheville Loc. - Hiker/Mtn. Biker Haven!,21265399,Allison,,28704,35.46643,-82.5746,Private room,61,1,29,2020-01-11,1.36,2,119
28001503,Tranquil Home close to Downtown & West Asheville,142497520,Kristina,,28806,35.57085,-82.64506,Entire home/apt,150,2,40,2020-02-23,1.87,1,0
28002475,Barger Bungalow,211492760,Laura,,28803,35.53464,-82.48955,Entire home/apt,141,3,2,2019-11-30,0.10,1,346
28022558,Exceptional 2BR + Loft Sleeping Area w/ Roof Deck,149601167,TurnKey Vacation Rentals,,28801,35.58752,-82.55403,Entire home/apt,244,2,25,2020-03-15,1.28,30,1
28042422,Mile North Urban Suite,23166224,Lindsay,,28801,35.60901,-82.55462,Entire home/apt,79,2,87,2020-05-31,4.18,2,305
28053434,The Snookstream~Glamping in the woods of Asheville,37996476,Aaron,,28805,35.6239,-82.48183,Entire home/apt,63,2,25,2020-05-23,1.24,4,153
28072155,"Asheville, family of 6, playroom,deck, park,hiking",175474451,Jeanne,,28806,35.51004,-82.61232,Entire home/apt,195,4,3,2019-07-07,0.15,2,59
28097393,Carolina Roost,176228522,Red Awning,,28803,35.55346,-82.47765,Entire home/apt,405,1,0,,,10,215
28097447,Private King Studio with Hot Tub on Wooded Acre,2237746,Annie & Thomas,,28805,35.59724,-82.50556,Private room,95,1,165,2020-05-23,7.71,1,142
28097580,Ellington Loft,176228522,Red Awning,,28801,35.5934,-82.55352,Entire home/apt,1051,1,0,,,10,186
28097641,Bonnie's Cottage,176228522,Red Awning,,28803,35.55435,-82.48757,Entire home/apt,315,1,0,,,10,112
28098420,Sunny Garden Oasis Studio - walk to Downtown,161880781,Renn,,28801,35.60012,-82.55479,Entire home/apt,101,2,2,2019-10-20,0.25,2,175
28109091,Something Blue - 2 Bedroom Close to Downtown,41462506,Michelle,,28803,35.55619,-82.50266,Entire home/apt,175,2,96,2020-03-14,4.49,2,189
28118669,Home away from home!,166884915,Sabrina,,28805,35.5965,-82.50208,Private room,85,2,0,,,1,0
28127559,"Elegant, Spacious Private Suite, 2mi from Downtown",212458724,Drew,,28805,35.5859,-82.53803,Entire home/apt,150,1,133,2020-03-16,6.72,1,0
28147531,Country Meadows,212607827,Teresa,,28806,35.5376,-82.62477,Private room,50,2,0,,,1,0
28148160,Charming Arts & Crafts~ Heart of West Asheville,212612107,Merina,,28806,35.57628,-82.58564,Private room,75,1,53,2020-03-01,2.56,2,180
28149961,"Private Home w/Hot Tub, 13 Miles to Dtwn Asheville",151397468,Evolve,,28704,35.47417,-82.50299,Entire home/apt,576,2,29,2020-03-15,1.43,18,266
28156491,2 Cranes Getaway,2588066,Dan,,28801,35.57981,-82.5497,Private room,80,2,29,2020-05-25,1.37,1,129
28160806,"Bookish Blue Bungalow *Outdoor Space Gem, Central*",244107,Meghan,,28804,35.61356,-82.55128,Entire home/apt,375,2,17,2019-10-27,0.80,1,28
28172948,The Mag House,17776846,Spenser,,28801,35.60423,-82.55812,Private room,100,1,86,2020-03-16,4.25,1,15
28184369,Riverfront Arden House on 6 Private Acres w/ Dock!,151397468,Evolve,,28704,35.44649,-82.55689,Entire home/apt,621,3,8,2020-01-18,0.41,18,338
28202866,Treehouse setting babbling brook 5 min to downtown,186768329,Emily,,28804,35.61422,-82.53839,Entire home/apt,150,2,41,2020-01-19,1.98,1,120
28216632,Sweet Hideaway Suite,213123388,Leigh,,28803,35.55314,-82.50575,Entire home/apt,150,2,38,2020-02-16,1.86,1,118
28216747,BRAND NEW West Avl Apt! 2 Blocks from Haywood Rd.,125822378,John,,28806,35.57524,-82.57589,Entire home/apt,75,1,81,2020-03-16,3.91,1,153
28245965,Downtown Artist Loft for Five,2307713,Krista,,28801,35.59618,-82.55291,Entire home/apt,219,1,8,2020-05-22,0.41,3,309
28286510,Red Tiny House w/ Mountain Views (near PKWY/Dtown),200915871,Celeste,,28804,35.65188,-82.52747,Entire home/apt,75,2,75,2020-03-17,3.60,4,320
28289096,Paint my mailbox blue.,3014098,Bill,,28806,35.62693,-82.62874,Private room,39,1,118,2020-03-08,6.27,1,153
28308701,Home away from home,213776051,Steven,,28804,35.63084,-82.55084,Private room,63,1,30,2020-02-16,1.57,1,179
28331348,Asheville-Lola’s House,213752047,Glenn,,28806,35.6231,-82.62579,Entire home/apt,99,2,15,2018-12-24,0.72,1,0
28335156,"Updated Historic Bungalow in Montford, Asheville",152729455,Zach,,28801,35.59896,-82.56041,Entire home/apt,99,30,2,2019-04-28,0.11,1,217
28385457,Secluded Mountain Views In Asheville,41860840,Richard,,28803,35.48697,-82.51022,Entire home/apt,195,4,41,2020-02-23,2.00,1,42
28389480,Baying Hound Campground - Entire Campground,151279507,Bobby And Amanda,,28806,35.61375,-82.60307,Entire home/apt,115,1,1,2019-10-20,0.13,14,167
28426037,"10 min to dwntwn AVL, super cozy 1930s bungalow",94069776,Luis & Isabel,,28804,35.64988,-82.5826,Entire home/apt,139,1,70,2020-05-31,4.69,1,147
28432651,Walking distance to Blue Ridge Pkwy & Zen Tubing!,156634417,Aleksandar,,28806,35.50782,-82.59903,Entire home/apt,94,2,12,2019-04-28,0.61,2,0
28438011,Rustic-Chic Hideaway with Mountain Views,72193612,Rob,,28801,35.593,-82.54085,Entire home/apt,139,3,68,2020-05-24,3.33,3,73
28453860,Mountain Magic Asheville Home,153231263,John,,28803,35.52427,-82.47534,Entire home/apt,147,2,24,2020-05-27,1.16,1,152
28465150,Mountain Vista,185705514,Mark,,28806,35.61566,-82.58211,Entire home/apt,225,3,4,2018-12-27,0.19,1,0
28466957,Asheville - Hiker/Biker Retreat in Bent Creek,192774336,Nick,,28806,35.50177,-82.60717,Entire home/apt,91,2,136,2020-05-29,6.58,1,127
28467897,Asheville - Private Mountain Guest Suite,9008726,Elisabeth,,28803,35.55993,-82.50698,Private room,145,1,44,2020-03-08,2.13,1,80
28478646,Asheville Tiny Home,16359857,Anna,,28804,35.63771,-82.5299,Entire home/apt,56,28,5,2020-05-25,0.29,1,345
28481477,I Heart West Asheville ~ 10 min. walk downtown,212612107,Merina,,28806,35.57815,-82.58456,Private room,75,1,50,2020-05-25,2.47,2,180
28491562,Roomy 4BR w/ Fire Pit – Near Recreation & Downtown,149601167,TurnKey Vacation Rentals,,28805,35.6215,-82.47885,Entire home/apt,155,2,13,2019-10-06,0.65,30,274
28537358,Stay in Historic Montford. Steps to downtown.,148555215,Chris,,28801,35.60339,-82.56261,Private room,75,2,16,2020-03-15,1.11,1,90
28544931,CozyAirSuite,215436706,Susie And Bobby,,28803,35.53336,-82.4841,Entire home/apt,75,2,31,2020-03-01,1.53,1,310
28556282,Derick's House and Art studio in Asheville,93897699,Derick,,28804,35.63055,-82.55472,Private room,47,1,122,2020-03-15,5.96,2,95
28566916,yoga hOMe retreat,151320027,Deirdre,,28806,35.60265,-82.60884,Entire home/apt,100,2,15,2020-05-25,1.90,1,73
28583038,Cottage Overlooks Waterfall - Near Grove Park Inn,83030349,Craig,,28801,35.61541,-82.54155,Entire home/apt,225,3,61,2020-03-01,3.01,1,272
28584499,Quiet Backyard Apartment,23697772,Nell,,28803,35.56129,-82.50654,Entire home/apt,88,30,6,2020-03-28,0.32,1,0
28607789,Biltmore South Retreat,215908393,Dean,,28803,35.55184,-82.53338,Entire home/apt,47,30,2,2019-06-30,0.11,1,0
28608801,★★Modern Gem minutes from Downtown 3br 2ba★★,89847496,Douglas,,28805,35.59522,-82.47697,Entire home/apt,135,2,68,2020-05-25,3.37,1,124
28610923,HeirloomHeArt - 10 Miles from Downtown Asheville,48725935,Cindy,,28715,35.56631,-82.66304,Entire home/apt,79,1,64,2020-02-23,3.23,1,0
28637353,Parkway Cottage AVL,22969018,Mitch,,28805,35.58127,-82.47847,Entire home/apt,58,60,0,,,1,362
28665091,Budget Friendly & Spacious South Asheville Apt,18058751,Emily,,28704,35.47256,-82.49981,Entire home/apt,99,1,50,2020-03-21,2.51,1,355
28674119,Jennie's Bed and Breakfast,216346256,Jennie,,28805,35.59695,-82.504,Private room,125,2,13,2019-11-17,0.64,1,89
28712523,Downtown Asheville Condo - Midweek Discounts,62303172,Bruce,,28801,35.59255,-82.55669,Entire home/apt,525,2,65,2020-03-16,3.58,1,331
28719799,"North side Private Haven, minutes to Downtown!",17332011,Jessica,,28804,35.63719,-82.57735,Entire home/apt,100,3,38,2020-03-15,2.13,1,111
28720353,Tree Nest West,4408247,River & Alex,,28806,35.58675,-82.57743,Entire home/apt,150,1,19,2019-07-05,1.06,1,0
28758757,The Grovenest,18919617,Bruce & Tricia,,28804,35.62879,-82.53437,Entire home/apt,225,2,33,2020-03-22,1.67,1,0
28777663,ShovelheadExpress,217059764,Mark,,28803,35.52989,-82.51723,Entire home/apt,135,2,28,2019-12-30,1.38,1,331
28781174,Private south room in 1920’s historic home,9334792,Leah And Kyle,,28805,35.58647,-82.48606,Private room,50,1,9,2020-03-15,0.86,3,166
28785469,Asheville getaway on Stradley Mountain,217123178,Patrick,,28806,35.52707,-82.6166,Private room,49,1,41,2019-07-28,2.05,1,0
28804277,Private Oasis IN DOWNTOWN Asheville!,72193612,Rob,,28801,35.59414,-82.54567,Entire home/apt,70,2,77,2020-03-12,3.76,3,158
28834975,Private front room in historic 1920’s house,9334792,Leah And Kyle,,28805,35.58445,-82.485,Private room,50,1,15,2020-03-09,0.75,3,166
28838800,The River House 14 min to DT Sleeps 10 Hot Tub,13578165,Banff,,28805,35.6043,-82.47072,Entire home/apt,150,2,74,2020-05-31,5.10,1,292
28840735,Beautiful 1920's Home,9334792,Leah And Kyle,,28805,35.58614,-82.48501,Entire home/apt,250,3,2,2019-03-17,0.11,3,30
28865830,CHIC MOUNTAIN FOREST GETAWAY - 4 bdrms,33151095,Tiff,,28803,35.5148,-82.47961,Entire home/apt,299,1,32,2020-05-25,2.16,7,277
28870812,Ashevilla Biltmore,26609357,Shelly,,28803,35.56423,-82.53867,Entire home/apt,100,28,0,,,2,222
28871245,Stuck in the Middle south Asheville near airport,217672669,Jennifer,,28732,35.44307,-82.51162,Entire home/apt,179,3,50,2020-03-21,2.59,1,0
28915376,BEAUTIFUL GETAWAY 10 MIN. FROM BILTMORE ESTATE!,216058775,Alex,,28803,35.50735,-82.51974,Entire home/apt,110,2,7,2019-02-17,0.36,2,0
28916114,Amazing house in the center of West Asheville,4227045,Aron,,28806,35.58406,-82.58504,Private room,75,2,10,2019-12-02,0.51,1,0
28927010,Cozy Cottage Near Town,123511498,Chad,,28806,35.58858,-82.62484,Entire home/apt,100,2,66,2020-03-15,3.29,1,0
28942385,❤APARTMENT STYLISH/FREE BREAKFAST &AVL10MINS !,124552737,Veronica & Ronald,,28806,35.58435,-82.63364,Entire home/apt,130,1,57,2020-02-16,2.82,1,31
28952959,Newly Built Quintessential  Modern River Home,218238008,Bernie,,28806,35.56862,-82.56791,Entire home/apt,450,30,9,2019-05-19,0.46,1,90
28960407,Gorgeous Mountain views! Your Asheville Escape!,29763476,Valerie,,28804,35.65041,-82.54536,Entire home/apt,150,3,40,2020-05-31,2.07,1,0
28986868,Retro Apartment- Trailer  5 min to Downtown Ash,176087087,Danny,,28806,35.59794,-82.62315,Entire home/apt,58,1,77,2020-05-25,3.82,2,242
29003338,"Mtn. Views, Hot Tub, 10 min. to DT and Biltmore H.",161304476,Jim & Barbara,,28803,35.55411,-82.46178,Entire home/apt,175,2,53,2020-05-31,2.81,1,293
29003818,Grazin' Goats,159599330,Cynthia,,28806,35.58542,-82.66194,Private room,40,2,9,2020-03-13,0.57,1,358
29026930,Walkable West Asheville,6997230,John,,28806,35.57227,-82.57646,Entire home/apt,89,1,140,2020-05-22,7.34,1,141
29033893,Asheville La Casa Apartment on Hip Haywood,218778840,Stephanie,,28806,35.5799,-82.5966,Entire home/apt,98,2,44,2020-03-16,2.21,1,364
29052301,Five Stars in Five Points,218933862,Bronwen,,28801,35.60566,-82.55622,Entire home/apt,120,2,58,2020-03-15,2.96,1,172
29071034,Town Mountain One Bedroom Plus,4153533,Robbie,,28804,35.62447,-82.53011,Entire home/apt,110,2,85,2020-05-31,4.28,1,110
29073142,"1 Mile To Downtown Asheville, Farm Fresh Breakfast",34480852,Valerie,,28804,35.61516,-82.55679,Entire home/apt,109,1,83,2020-04-12,4.18,1,296
29098489,Blue Ridge Parkway Treehouse,27896745,Dixiemarree,,28704,35.48545,-82.59585,Entire home/apt,120,2,57,2020-05-31,2.90,1,218
29125407,Modern Biltmore Village Guest Suite,4907157,Heather & Mark,,28803,35.56456,-82.5411,Entire home/apt,105,2,213,2020-04-27,10.65,1,155
29148062,Bearview Cabin minutes from Parkway and Downtown,219636710,Carol,,28803,35.54947,-82.49517,Entire home/apt,96,2,80,2020-03-27,4.05,1,285
29180843,Modern & Cozy Home with Mountain Views,102127332,Julia,,28806,35.51974,-82.59888,Entire home/apt,90,3,43,2020-02-17,2.15,3,347
29186292,Stratford House,187138225,Annika,,28804,35.64306,-82.56787,Entire home/apt,385,365,1,2019-12-01,0.17,2,177
29187033,Cozy Cruise Inn,102127332,Julia,,28806,35.52026,-82.60047,Entire home/apt,115,3,12,2020-03-16,0.77,3,160
29187153,Biltmore Village Hideaway,134903005,Carolina Mornings,,28803,35.56516,-82.54133,Entire home/apt,432,1,6,2019-10-06,0.45,19,187
29187202,Eagles Wing Lodge,134903005,Carolina Mornings,,28803,35.54851,-82.49635,Entire home/apt,816,1,6,2019-12-01,0.34,19,213
29187255,Elkhorn Cabin,134903005,Carolina Mornings,,28803,35.54764,-82.49567,Entire home/apt,490,1,4,2019-10-20,0.24,19,200
29204619,The Owl's Nest Studio Apt. North Asheville,186982714,Ann,,28804,35.65225,-82.5727,Entire home/apt,51,1,175,2020-06-01,9.76,1,352
29208295,Studio Apartment in West Asheville Private Home,38120548,M,,28806,35.52676,-82.6145,Private room,50,2,136,2020-06-01,6.82,1,79
29209398,Asheville Starry Night,134903005,Carolina Mornings,,28803,35.53991,-82.46498,Entire home/apt,505,1,0,,,19,22
29213270,Sunset Peaks,134903005,Carolina Mornings,,28803,35.49229,-82.51026,Entire home/apt,434,1,3,2020-01-17,0.22,19,165
29228806,Mountain Modern Home-Away-From-Home (North AVL),58459693,Angie,,28804,35.63438,-82.53437,Entire home/apt,90,2,37,2020-03-12,3.71,1,144
29231942,Eastern Sky,134903005,Carolina Mornings,,28805,35.60064,-82.483,Entire home/apt,180,1,3,2019-11-17,0.24,19,209
29232809,"Peaceful, Super Clean, Centrally Located",4579633,Rob,,28806,35.55287,-82.63425,Private room,55,2,41,2020-03-14,2.22,1,1
29234943,Guest Suite in Asheville Mountaintop Hideaway,145533530,Christy,,28805,35.63492,-82.46153,Entire home/apt,69,1,116,2020-03-11,6.08,2,0
29251970,Apartment 9 3/4 in East Asheville,220382440,Jason,,28805,35.6286,-82.47234,Entire home/apt,100,2,49,2020-03-08,2.70,1,0
29301481,Vista View Lodge,134903005,Carolina Mornings,,28803,35.4872,-82.50838,Entire home/apt,1407,1,2,2020-02-23,0.21,19,182
29340133,Mountain Air - The Original!,216058775,Alex,,28805,35.62383,-82.47718,Entire home/apt,110,2,67,2019-11-13,3.47,2,0
29358894,Black Oak,134903005,Carolina Mornings,,28804,35.65174,-82.53054,Entire home/apt,601,1,2,2019-09-02,0.13,19,63
29359265,Mountain Air & Massage—Serenity Room,187697096,Debra,,28803,35.53258,-82.51435,Private room,77,2,19,2019-12-30,0.96,2,338
29415555,Rufus’ Retreat,29565491,Emma,,28804,35.62909,-82.57457,Entire home/apt,95,1,163,2020-04-15,8.30,2,295
29482441,Deer Run,134903005,Carolina Mornings,,28806,35.59408,-82.6566,Entire home/apt,168,1,3,2020-02-23,0.31,19,212
29482634,Red Barn,134903005,Carolina Mornings,,28806,35.59507,-82.65588,Entire home/apt,168,1,1,2019-05-26,0.08,19,195
29484383,"Cottage Over AVL | Rare Asheville rental - less than 1 mile from downtown! - 2 Bedroom, 1 Bathroom",10603047,Greybeard,,28805,35.59361,-82.53646,Entire home/apt,194,3,21,2020-03-15,1.51,4,11
29488398,Welcoming West-Side Retreat,222093025,Demetria,,28806,35.58397,-82.59669,Entire home/apt,100,1,91,2020-03-17,4.70,1,26
29490603,"Guest Suite NEAR Airport, Hiking, & Sierra Nevada",197382876,Elizabeth,,28704,35.46352,-82.53696,Private room,50,1,46,2020-02-16,2.41,1,77
29491343,Your Asheville Adventure Base,26002506,Michelle,,28804,35.6285,-82.59907,Entire home/apt,250,2,44,2020-04-09,2.63,3,77
29495159,"A house in West Asheville, private and walkable",189842536,Zhenya,,28806,35.58926,-82.60416,Entire home/apt,200,1,24,2020-05-24,1.26,1,25
29510985,Moonlight Ridge,134903005,Carolina Mornings,,28805,35.63715,-82.48014,Entire home/apt,444,1,6,2020-02-26,0.40,19,97
29519394,Asheville House that will sleep many!,156634417,Aleksandar,,28806,35.5086,-82.59942,Entire home/apt,450,2,4,2019-01-01,0.21,2,0
29535877,Lucy the Vintage Trailer,24620021,Emily,,28704,35.47501,-82.49526,Private room,47,2,78,2020-06-02,5.42,1,85
29587963,Happy Place Haven - Beautiful New Home,1918120,Dean And Stacey,,28806,35.63767,-82.63365,Entire home/apt,175,2,52,2020-03-01,2.69,1,166
29633339,Perfect Base Camp with all you need!,26302902,Laurel,,28805,35.59094,-82.49531,Entire home/apt,72,30,2,2020-01-10,0.38,2,195
29634104,Daylily Delight- camper,167473,Kelly,,28806,35.58716,-82.6377,Entire home/apt,65,2,17,2019-12-14,0.90,3,177
29647115,"Beautiful, Private Bedroom Suite",69381925,Bruce,,28805,35.59713,-82.50415,Private room,99,2,9,2019-11-03,0.48,1,0
29652238,Two large en-suite bedrooms,75624183,Kim,,28806,35.60337,-82.60997,Private room,140,1,1,2019-05-19,0.08,3,180
29657686,Asheville treasure ~ Ivy Glen,8459564,Rebecca,,28804,35.62845,-82.56506,Private room,134,2,15,2020-02-16,0.81,1,0
29659193,Shelly's Place- walk to Biltmore Village,26609357,Shelly,,28803,35.56277,-82.54051,Entire home/apt,125,2,67,2020-03-09,3.65,2,324
29663310,Storybrooke Place,134903005,Carolina Mornings,,28704,35.46903,-82.50227,Entire home/apt,1224,1,1,2019-08-18,0.10,19,104
29674621,Historic River Arts District Home,20423431,Gordana,,28801,35.59043,-82.56269,Entire home/apt,175,7,90,2020-03-16,5.53,1,233
29678853,Walk to downtown Asheville from this chic studio!,10643735,Carol,,28801,35.5996,-82.56103,Entire home/apt,59,28,0,,,2,169
29680084,The Robin's Nest secluded garden retreat.,238296,Leanna,,28806,35.62016,-82.58278,Private room,65,1,32,2020-03-09,2.15,1,199
29732553,Mountain views close to everything in Asheville!,108148421,Kate,,28803,35.5282,-82.49228,Entire home/apt,250,2,67,2020-05-31,3.65,1,193
29754604,Mountain Haven,8523436,Steven,,28805,35.61237,-82.4706,Entire home/apt,150,2,35,2020-05-16,1.84,1,332
29845843,Modern Mountain View w/hot tub*,59192739,Amber,,28806,35.61233,-82.64713,Entire home/apt,299,3,11,2020-05-25,0.71,1,280
29852630,Magnolia Mountain,134903005,Carolina Mornings,,28804,35.63523,-82.49451,Entire home/apt,613,1,5,2020-03-08,0.38,19,186
29852695,Rose Hill Country Cottage,134903005,Carolina Mornings,,28803,35.53892,-82.48057,Entire home/apt,122,1,8,2019-08-11,0.46,19,206
29871451,The Daily Condo 201 at 120 College Street,176979085,Karen,,28801,35.59602,-82.55061,Entire home/apt,170,3,68,2020-03-19,3.58,4,311
