id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2354805,Lovely apartment with view on the Berlin Tower,12024962,Virginia,Pankow,Prenzlauer Berg Ost,52.53495,13.439,Entire home/apt,63,27,43,2020-07-31,1.13,1,2
2363643,"Penthouse /w Terrace: Perfect views, Exclusive Use",1581872,Raus,Pankow,Prenzlauer Berg Südwest,52.53893,13.40946,Entire home/apt,40,6,99,2021-02-01,1.16,1,0
2364026,COSY STUDIO ACROSS TIERGARTEN/ZOO,3181674,Britt,Mitte,Tiergarten Süd,52.50537,13.34772,Entire home/apt,58,90,12,2020-11-02,0.15,1,364
2364544,"",4920909,Timm,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51598,13.46528,Entire home/apt,50,7,0,,,1,0
2369744,"Charming, sunny, 3 room Apartment in Kreuzb/Nkölln",12107758,Hannah,Treptow - Köpenick,Alt  Treptow,52.49078,13.44881,Entire home/apt,55,2,20,2019-04-07,0.25,1,0
2370698,NICE ROOM in COOL KREUZBERG wt Wifi,12111609,Sascha,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50142,13.42914,Private room,49,4,12,2018-08-20,0.14,1,0
2371126,TRUE BERLIN-STYLE bright room in Kreuzberg,11471194,Matt,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49398,13.4278,Private room,56,2,170,2020-02-17,2.13,1,0
2375775,Lovely full-of-light apartment,12138874,Alvaro,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49815,13.38829,Entire home/apt,40,34,2,2015-07-29,0.03,1,0
2377008,Room in Berlin historical center,1590172,Kilian,Mitte,Brunnenstr. Süd,52.52938,13.39133,Private room,38,5,134,2021-01-31,1.59,1,0
2385639,"Beautiful, bright apartment in Neukoelln - central",12185530,Hanna,Neukölln,Reuterstraße,52.49183,13.42503,Entire home/apt,60,60,1,2019-04-30,0.05,1,297
2390253,Liebevoll eingerichtete Wohnung,11763735,Runa,Charlottenburg-Wilm.,Schloß Charlottenburg,52.52068,13.29136,Entire home/apt,40,4,221,2021-01-24,2.61,1,147
2394897,SUNNY hideaway BALCONY lovely area,12234103,Verda,Mitte,Brunnenstr. Süd,52.5344,13.40603,Entire home/apt,109,3,345,2020-11-02,4.09,1,230
2395908,Spacious Berlin-style apartment,1805616,Fridolin,Pankow,Prenzlauer Berg Südwest,52.53835,13.4113,Entire home/apt,169,5,7,2017-04-26,0.08,1,111
2397684,Big Cosy Room & Balcony Reuterkiez,12251125,Adrian + Uli + Leeloo,Neukölln,Reuterstraße,52.48688,13.42918,Private room,35,2,7,2015-11-02,0.09,1,0
2398889,Modern Living in Prenzlauer Berg,9825857,Moe,Pankow,Pankow Süd,52.55544,13.41646,Entire home/apt,38,50,85,2021-01-31,1.01,1,295
2399412,Nice apartm. Nice area Nice for two,12260309,Antu,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48746,13.39009,Entire home/apt,50,2,9,2017-05-30,0.15,1,0
2403852,Charming Renovated Old Flat for 2,12285777,Anette,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49362,13.32086,Entire home/apt,71,60,1,2020-09-30,0.21,3,1
2412554,Room in Kreuzkölln,12330081,Sascha,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49022,13.42229,Private room,35,3,0,,,1,0
2418364,"privat room, sunny & hip, central",12359221,Angelina & Susann,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51217,13.44472,Private room,30,7,3,2016-02-02,0.04,1,0
2419706,Room in Berlin very central.,12367270,S.,Reinickendorf,West 4,52.56993,13.30849,Private room,36,1,464,2020-09-08,5.64,1,365
2421223,sky high TV Tower view,5141957,Petra & Isabella,Mitte,Alexanderplatz,52.52148,13.40475,Entire home/apt,75,3,198,2020-11-01,2.05,1,0
2421445,Typische Berliner Altbauwhg im Kiez,12377808,Bianca,Tempelhof - Schöneberg,Friedenau,52.46676,13.34333,Entire home/apt,99,4,70,2020-09-03,0.85,1,364
2422564,Modernism Design Space with Patio,12382511,Ben,Pankow,Prenzlauer Berg Nord,52.55002,13.43569,Private room,28,20,93,2021-02-01,1.10,1,272
2427917,20m² Zimmer in Berlin Karlshors,12410590,Ksenia,Lichtenberg,Karlshorst,52.48574,13.52195,Private room,25,1,6,2018-07-15,0.10,1,0
2428020,Central and modern room in Berlin.,12411040,Frederik,Mitte,Moabit Ost,52.52655,13.35041,Private room,60,3,52,2018-07-28,0.62,1,89
2428848,Nice room in vibrant friendly Friedrichshain,12414813,Philipp,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50574,13.47078,Private room,35,1,1,2017-04-16,0.02,1,0
2433256,Altbauzimmer mit Balkon und Klavier,12438581,Jasper,Neukölln,Rixdorf,52.4749,13.45384,Private room,28,1,1,2015-10-04,0.02,1,0
2445048,Charming Renovated Old Flat,12285777,Anette,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49361,13.32374,Entire home/apt,71,60,7,2020-01-24,0.09,3,174
2446164,Lovely Room in Kreuzberg,12507750,Lena,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49329,13.42069,Entire home/apt,45,15,3,2017-10-15,0.05,1,0
2446432,offer for a whole flat with 3 rooms,12509627,Olaf,Treptow - Köpenick,Köpenick-Nord,52.46516,13.5775,Entire home/apt,33,91,4,2019-07-08,0.05,2,153
2453157,Quiet family place in Kreuzberg,8664346,Lucia,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49282,13.41112,Entire home/apt,210,7,6,2020-08-05,0.08,1,0
2458229,stylish renovated flat close to the Ku'damm,12569223,Felix,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49747,13.30992,Entire home/apt,250,6,16,2019-10-04,0.19,1,362
2459679,i rent a beautifull room in my flat with 2 beds,12576268,Angeliki,Tempelhof - Schöneberg,Schöneberg-Süd,52.48791,13.35038,Private room,40,2,34,2020-10-18,0.48,1,365
2460094,Bright Maisonette-Flat in Xberg,9676959,Anne,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49528,13.42868,Entire home/apt,100,4,14,2020-07-31,0.17,1,130
2463908,1 room for max . 2 people,3245659,Jan-Philipp,Pankow,Prenzlauer Berg Süd,52.53021,13.43651,Private room,24,2,90,2019-03-06,1.37,1,0
2464533,Charmante Wohnung nahe Messe/ICC,12602554,Hermann,Charlottenburg-Wilm.,Westend,52.51168,13.28313,Entire home/apt,53,5,72,2020-02-25,0.91,1,365
2475239,all inclusive 100m² Apartment,10790770,Robert,Pankow,Prenzlauer Berg Nordwest,52.55522,13.40677,Entire home/apt,32,1,63,2021-01-01,0.86,2,39
2485124,Cosy flat in trendy Sprengelkiez (legal),12716840,Sebastian,Mitte,Wedding Zentrum,52.5434,13.35451,Entire home/apt,97,3,198,2020-06-02,2.38,2,353
2485985,Central Comfortable Apartment,12533087,Liz,Mitte,Moabit West,52.53346,13.34305,Entire home/apt,65,3,37,2021-01-06,0.49,2,354
2490608,Flat with balcony in the heart of friedrichshain,7090817,Luisa,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51175,13.46155,Entire home/apt,70,7,43,2019-09-28,0.52,1,0
2492162,Loft in very centre of Berlin,12755545,Renate,Mitte,Regierungsviertel,52.51203,13.3998,Private room,59,3,72,2019-12-18,1.09,1,361
2496858,Zimmer in WG-Haus/Nähe SXF,12781649,Dagmar,Treptow - Köpenick,Bohnsdorf,52.39879,13.53903,Private room,23,1,150,2020-08-22,1.85,4,362
2501415,Cozy Appartment in Berlin,12187825,Sven,Pankow,Prenzlauer Berg Süd,52.53666,13.42397,Entire home/apt,60,2,44,2018-07-20,0.53,1,365
2501758,ruhiges Zimmer in Wohnung kudamm,12805783,Irene,Charlottenburg-Wilm.,Halensee,52.49956,13.29834,Entire home/apt,90,1,57,2019-09-29,0.98,1,365
2507059,Beautiful room in beautiful area,12832282,Heidi,Steglitz - Zehlendorf,Drakestr.,52.43465,13.29564,Private room,50,2,79,2020-10-24,0.98,2,365
2508457,1.Juli - 13. Juli Sonnendeck / sundeck,7822054,Karin,Neukölln,Rixdorf,52.48219,13.45225,Private room,42,4,2,2016-07-13,0.04,2,0
2509310,Master Bedroom in Beautiful Altbau Flat,9055803,Tanja,Mitte,Parkviertel,52.54903,13.35032,Private room,36,3,1,2015-09-16,0.02,1,0
2510628,The Golden Room,4650893,Larry,Neukölln,Schillerpromenade,52.48684,13.41595,Private room,38,3,18,2019-06-29,0.22,1,89
2513549,Cozy & Central Designer Room  with balcony urban,10029456,Kim,Mitte,Alexanderplatz,52.52679,13.40878,Private room,22,25,47,2019-03-31,0.67,1,20
2517124,Loft in Berlin-Kreuzberg,11616640,Rosa,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50211,13.41909,Entire home/apt,60,3,8,2018-07-04,0.10,1,0
2521868,Cozy Hippie Cave,12791162,Charlott,Neukölln,Reuterstraße,52.4818,13.43828,Entire home/apt,46,3,10,2018-04-15,0.16,1,0
2522910,Wonderful room in the wonderful B,3122437,Philip,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.48432,13.33539,Private room,22,2,10,2020-08-02,0.12,1,143
2529429,Simple room - central - nice area - well connected,994927,Esteban,Mitte,Moabit West,52.5222,13.33646,Private room,19,1,114,2020-10-24,1.35,1,173
2533598,Great apartment -  great area,12976307,E,Neukölln,Reuterstraße,52.49018,13.43365,Entire home/apt,120,5,3,2016-10-24,0.04,1,0
2541994,Abstrakte Kunst im Grünen,1271213,Marion,Steglitz - Zehlendorf,Zehlendorf  Nord,52.43636,13.22442,Entire home/apt,78,2,39,2020-11-01,0.47,2,351
2543760,ALEXANDERPLATZ best Berlin skyline,11649536,Monica,Mitte,Alexanderplatz,52.52263,13.40907,Private room,49,2,230,2020-10-04,2.91,2,362
2546219,Cozy single appartement in Neukölln,13036940,Julius,Neukölln,Rixdorf,52.47531,13.45026,Entire home/apt,38,2,11,2016-02-06,0.13,1,0
2548013,Etage mit privat Badezimmer  & Gartenzugang,13047743,Frédérique,Tempelhof - Schöneberg,Tempelhof,52.47524,13.38396,Private room,43,4,56,2020-07-17,0.68,1,259
2548961,Hotspot! Apartment Prenzlauer Berg,13052169,Constance,Pankow,Prenzlauer Berg Süd,52.53078,13.42019,Entire home/apt,90,4,168,2020-03-08,2.00,4,351
2549136,Sophisticated Apartment with Casper® Mattress,13052351,Judith,Mitte,Osloer Straße,52.5602,13.38944,Entire home/apt,59,7,20,2018-09-01,0.24,1,0
2549564,Loft Maisonette Berlin City Kudamm,12301968,Hans,Charlottenburg-Wilm.,Kantstraße,52.50983,13.31875,Entire home/apt,65,2,264,2021-01-19,3.13,1,213
2550111,Panorama view in city heart,4808921,Danielle+Marcel,Mitte,Alexanderplatz,52.51828,13.42627,Entire home/apt,75,2,31,2020-10-10,0.37,2,365
2553215,Private room in Schöneberg Insel,11591962,Marcelo,Tempelhof - Schöneberg,Schöneberg-Süd,52.4825,13.34921,Private room,27,2,63,2020-10-18,0.80,1,141
2557273,"hell & gemütlich, nahe Mauerpark",13092952,Helena,Pankow,Prenzlauer Berg Nord,52.5529,13.41479,Private room,41,2,20,2020-04-04,0.28,4,89
2562328,Apartment in Neukölln (Kreuzberg),13118757,Martin,Neukölln,Reuterstraße,52.49256,13.42836,Entire home/apt,45,5,16,2020-11-03,0.22,1,19
2563181,2-Zimmer-Dachterassenwohnung,13122577,Burkhard,Charlottenburg-Wilm.,Halensee,52.49559,13.29593,Entire home/apt,100,7,4,2017-09-30,0.08,1,365
2566963,Quiet place in the middle of Berlin,13143591,Natalie,Neukölln,Reuterstraße,52.48814,13.43867,Private room,22,7,22,2019-07-25,0.26,1,0
2567096,familiy- friendly apartment,13129744,Maike,Neukölln,Rixdorf,52.47743,13.44669,Entire home/apt,50,7,7,2019-07-11,0.17,1,0
2574193,Beautiful and charming apartment,13181498,Vivien,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50054,13.43697,Entire home/apt,70,7,5,2019-07-31,0.07,1,0
2574411,Modern room with private bathroom,4370221,Dimitra,Mitte,Moabit Ost,52.5209,13.3526,Private room,45,4,3,2015-08-05,0.04,1,0
2575251,lovely penthouse in prenzlauer berg,9471233,Justyna,Pankow,Helmholtzplatz,52.54664,13.41906,Entire home/apt,80,7,12,2018-12-12,0.14,1,281
2580253,Helle Altbau Wohnung im Kreuzberger Szenekiez,7320833,Wiebke,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.4899,13.41999,Entire home/apt,75,2,8,2020-01-26,0.48,1,0
2581140,Double room in trendy Neukölln,13218222,Laura,Neukölln,Reuterstraße,52.48474,13.43448,Private room,20,300,8,2017-03-27,0.11,3,0
2583272,Tolle Wohnung Neukölln,13035901,Jay,Neukölln,Schillerpromenade,52.47216,13.4244,Entire home/apt,49,2,52,2018-08-06,0.62,1,0
2588639,"sunny 2room flat, big balcony, Neukölln",2179135,Tina,Neukölln,Neuköllner Mitte/Zentrum,52.47533,13.43619,Entire home/apt,60,7,8,2018-05-24,0.22,1,0
2590511,Orient dream with great connection,13262495,Lejla,Mitte,Parkviertel,52.55529,13.34146,Private room,29,2,120,2019-03-30,1.44,1,0
2591901,City East perfectly located,2295395,Klaus,Lichtenberg,Frankfurter Allee Süd,52.51283,13.47796,Private room,20,3,381,2021-02-10,4.72,1,22
2598629,living next to studio,11574165,Dörte,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48788,13.42218,Private room,33,2,51,2020-06-30,1.24,2,62
2599340,"""Atelier Boardinghouse Birken1""",3900511,Daniele E Patrizia,Mitte,Moabit Ost,52.53198,13.34722,Entire home/apt,85,3,12,2018-09-04,0.14,5,148
2599539,"""Atelier Boardinghouse Birken 2""",3900511,Daniele E Patrizia,Mitte,Moabit Ost,52.53069,13.34755,Entire home/apt,85,3,1,2014-09-29,0.01,5,256
2599765,Atelier Boardinghouse Birken 1&2   Smart Appart,3900511,Daniele E Patrizia,Mitte,Moabit Ost,52.52597,13.34367,Entire home/apt,114,2,304,2020-10-14,3.62,5,348
2602460,"Re-opened! Apt. for 4  Green,healthy area",13315290,Flora,Reinickendorf,MV 2,52.6001,13.32972,Entire home/apt,65,2,91,2020-11-28,1.34,1,255
2610528,Artist LOFT in backyard shed,13369500,Gabriel,Pankow,Helmholtzplatz,52.54657,13.41599,Entire home/apt,115,2,295,2020-12-06,3.55,1,340
2612305,Sunny 2-room flat & panoramic view,13224996,Ralph,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.5008,13.42567,Entire home/apt,40,10,0,,,1,0
2613592,Sunny design garden flat Mitte/Prenzlauer  hotspot,1623647,Alex,Pankow,Prenzlauer Berg Südwest,52.53853,13.41174,Entire home/apt,45,30,43,2016-11-21,0.52,1,326
2620020,House with Garden,13417691,Gabriele,Tempelhof - Schöneberg,Tempelhof,52.47833,13.38463,Entire home/apt,120,5,11,2018-07-17,0.14,1,228
2623250,Middle of West Side Downtown,13435326,Hanoch,Charlottenburg-Wilm.,Düsseldorfer Straße,52.50028,13.33323,Entire home/apt,65,30,11,2019-10-31,0.14,3,180
2623883,Boutique Luxury the Heart of Berlin,13435326,Hanoch,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49784,13.3229,Entire home/apt,69,30,21,2020-01-30,0.25,3,131
2626130,60m2 wohnung in neukölln nahe metro,10454123,Eva,Neukölln,Neuköllner Mitte/Zentrum,52.47129,13.43788,Entire home/apt,40,6,9,2019-08-12,0.11,1,0
2639933,"Room #1 Messe-, Wald- u. Stadtnähe",3699503,Andrea,Charlottenburg-Wilm.,Heerstrasse,52.49992,13.26788,Private room,35,1,193,2020-09-18,2.47,3,364
2643579,Calm and Luminous bedroom for 1 person in Berlin,4606558,Sandra,Lichtenberg,Neu Lichtenberg,52.50492,13.50962,Private room,30,15,5,2014-10-07,0.06,1,89
2644458,"Quiet, quaint, newly refurbished apartment",10004699,Jan,Pankow,Prenzlauer Berg Süd,52.53207,13.43063,Entire home/apt,189,4,7,2019-07-26,0.17,1,0
2644834,COZY ROOM IN BERLIN,13540992,Adm,Lichtenberg,Neu Lichtenberg,52.50999,13.5051,Private room,19,30,15,2021-02-16,0.35,1,331
2646856,"Big sunny room in East Berlin, 3min to train!",13552623,Malek,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50699,13.46844,Private room,29,3,15,2020-01-03,0.18,1,0
2648992,Cool Hoteltower,13561214,Qbe,Lichtenberg,Friedrichsfelde Nord,52.51365,13.52693,Private room,89,10,9,2018-07-09,0.16,3,365
2649669,Central located charming appartment,11701433,Katharina,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50369,13.38805,Entire home/apt,78,3,215,2020-10-31,2.60,2,180
2650663,Apartment for holiday or business!,9936892,Matthias,Mitte,Alexanderplatz,52.52933,13.38442,Entire home/apt,105,2,157,2020-10-07,2.00,1,245
2654121,"huge, cosy+quiet at Tempelhof Park",13587997,Nicola,Neukölln,Schillerpromenade,52.47177,13.42635,Entire home/apt,105,3,20,2020-01-04,0.29,1,76
2655064,Best Area of Berlin,13564824,Florian,Pankow,Prenzlauer Berg Süd,52.53153,13.4296,Entire home/apt,120,1,0,,,1,365
2657671,Private room in center of Berlin,13603270,Ivo,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50996,13.45883,Private room,34,3,255,2020-10-26,3.08,1,365
2658134,Charming flat,7144113,Sabrina,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50571,13.46965,Entire home/apt,54,3,17,2018-08-04,0.21,1,0
2658901,Cosy 4 room flat,13608036,Dikla,Pankow,Weißensee,52.55484,13.4306,Entire home/apt,35,2,0,,,1,0
2662541,"beautiful flat, very central",13628724,Hubert,Mitte,Alexanderplatz,52.53671,13.37547,Entire home/apt,84,2,238,2020-11-15,2.88,1,276
2663290,Light & Beautiful design in Mitte!,721022,Maria,Mitte,Alexanderplatz,52.52214,13.38213,Entire home/apt,140,3,235,2021-01-27,2.84,5,120
2667218,Nice and big room in Kreuzberg,3614852,Sharon,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49099,13.4199,Private room,45,15,5,2020-03-12,0.06,2,0
2673334,Nice apartment 2 bedroom,13588225,Marisa,Pankow,Prenzlauer Berg Nordwest,52.55387,13.40735,Entire home/apt,80,1,0,,,1,51
2673484,Zimmer in Berlin Wilmersdorf,13688174,Daniel,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.49131,13.32626,Private room,42,3,125,2019-09-14,1.51,1,0
2678724,´Castle´ Charlottenburg 4-6  persons,13715600,Rita,Charlottenburg-Wilm.,Schloß Charlottenburg,52.52012,13.29163,Entire home/apt,121,3,142,2020-03-09,1.72,1,0
2681688,Huge room (37m²) with garden access,13729233,Martin,Mitte,Osloer Straße,52.55482,13.38756,Private room,27,4,53,2020-09-07,0.68,1,0
2682379,Schnell nach Berlin/S-Grünbergallee,12781649,Dagmar,Treptow - Köpenick,Bohnsdorf,52.39857,13.54009,Private room,23,3,140,2020-10-01,1.72,4,81
2683888,Idyllisch und zentral wohnen beim Pop-Art-Maler,13738495,Utz,Tempelhof - Schöneberg,Schöneberg-Nord,52.48879,13.3692,Private room,45,2,10,2019-09-15,0.22,1,365
2686595,Hübsches Gästezimmer in Berlin Mitt,13752570,Anna,Mitte,Wedding Zentrum,52.55351,13.36478,Private room,33,1,187,2020-08-30,2.26,1,365
2693140,THE HACKESCHER MARKT 07,13783177,Elisabeth,Mitte,Alexanderplatz,52.5267,13.40239,Entire home/apt,85,60,52,2018-08-10,0.63,10,362
2697520,Familienfreundliche Traumwohnung,13744805,Alexander,Mitte,Brunnenstr. Nord,52.53914,13.39956,Entire home/apt,170,6,16,2019-10-12,0.20,1,0
2700009,Hübsche Wohnung im Szenekiez,13816392,Nadine,Neukölln,Reuterstraße,52.49277,13.42932,Private room,65,5,0,,,1,0
2706177,***Quiet & central Studio-Apartment/WiFi ***,12652589,Victoria,Pankow,Prenzlauer Berg Süd,52.53154,13.43012,Entire home/apt,79,4,1,2020-02-29,0.08,1,365
2706351,Artistic & cosy room next to Mitte,3194985,Nicole,Mitte,Osloer Straße,52.55063,13.38568,Private room,23,7,9,2019-08-14,0.11,2,51
2706629,In the heart of Kreuzberg,13550436,Cecilia,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.4985,13.42384,Private room,21,2,12,2019-12-01,0.18,1,0
2707878,minimal but cosy,13857773,Elsa,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49245,13.42269,Entire home/apt,55,4,17,2018-01-01,0.21,1,0
2718380,861 ft² large and lovely flat with 2 balconies,13911315,Anh,Mitte,Brunnenstr. Süd,52.52964,13.39298,Entire home/apt,251,3,137,2020-02-24,1.64,1,90
2726568,Zimmer für 2 inkl Bad- und Küchenmitbenutzung,13952990,Isabel,Charlottenburg-Wilm.,Grunewald,52.49202,13.29213,Private room,50,1,15,2019-12-06,0.51,1,90
2727771,2-room apartm. on peninsu Stralau,13955962,Jana,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.49558,13.47002,Entire home/apt,52,5,5,2018-12-31,0.11,1,0
2728584,Sunny and cosy room near Mauerpark,13919587,Manol,Mitte,Brunnenstr. Nord,52.54742,13.39209,Private room,19,5,3,2016-02-01,0.04,1,0
2729623,Amazing 140 sqm on top of Berlin,13780087,Julie,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50926,13.45856,Entire home/apt,149,3,13,2019-09-24,0.16,1,364
2733328,Super Cosy Apartment in Neukölln,13987784,Laura,Neukölln,Schillerpromenade,52.47576,13.42295,Entire home/apt,72,3,15,2018-06-26,0.24,1,0
2735808,Schöne 1-Zimmer Wohnung,12825084,Thomas,Pankow,Prenzlauer Berg Nordwest,52.55324,13.40173,Entire home/apt,30,21,1,2015-03-09,0.01,1,0
2737070,Super Location/ Bergmannstrasse,14004487,Gesa,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48916,13.3953,Entire home/apt,120,5,6,2016-09-17,0.08,1,0
2742389,Apartment Mitte Berlin,14031385,Valeria,Mitte,Brunnenstr. Süd,52.53442,13.3988,Entire home/apt,69,4,34,2020-10-08,0.41,1,329
2749597,House with garden in Kreuzköln,14067933,Mathilde,Neukölln,Reuterstraße,52.49014,13.42854,Entire home/apt,90,1,1,2016-01-02,0.02,1,0
2750479,Charming Room in the Center + Extra,9189533,Kirill,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52139,13.44779,Private room,21,5,61,2020-04-10,0.74,2,0
2752613,Zimmer am Südstern - Kreuzberg,14080099,Brigitte,Neukölln,Schillerpromenade,52.48824,13.40992,Private room,37,2,55,2020-08-16,0.66,1,365
2753552,Appartment with roof terrace,13689968,Martina,Neukölln,Reuterstraße,52.48823,13.43764,Entire home/apt,70,5,36,2020-10-04,0.44,1,251
2760114,Zehlendorf Mitte Ferienwohnung,13913604,Björn,Steglitz - Zehlendorf,Teltower Damm,52.4331,13.24978,Entire home/apt,50,4,61,2020-09-13,0.87,1,357
2774078,Cosy 2-room-flat with awesome traffic connection,3556191,Kalinka,Neukölln,Schillerpromenade,52.46467,13.43203,Entire home/apt,50,5,7,2020-06-27,0.30,1,0
2777001,Very central appartment,14202502,Stephanie,Neukölln,Reuterstraße,52.48909,13.42652,Entire home/apt,59,14,0,,,1,0
2784176,Berlin Studio Ruhig U-Bahnnah City (Alex) 30 min.,14198674,Marianne,Marzahn - Hellersdorf,Biesdorf,52.50006,13.5607,Entire home/apt,51,5,56,2020-08-14,0.69,1,365
2788350,cosy/sunny/clean Double room,14262973,Riccardo,Pankow,Pankow Süd,52.55363,13.42475,Private room,25,3,8,2015-03-15,0.10,1,0
2789944,Designer Loft/Bauhaus architecture,5799305,Alina,Charlottenburg-Wilm.,Grunewald,52.4806,13.28131,Entire home/apt,94,3,2,2015-06-08,0.03,1,0
2791116,Komm zu uns und fühl dich wohl!,10405516,Anastasja,Pankow,Prenzlauer Berg Nordwest,52.54714,13.41054,Private room,24,5,27,2020-11-10,0.33,1,82
2791185,Sunny quiet room close Ostkreuz,1530015,Firas,Lichtenberg,Neu Lichtenberg,52.50486,13.48198,Private room,50,1,5,2019-09-08,0.07,2,0
2801820,Large Bright City Apartment,14329937,Nina,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51343,13.45337,Entire home/apt,60,7,4,2015-08-11,0.06,1,0
2808508,pivate room in 100qm sunny artist flat in Neukölln,14365250,Andrea,Neukölln,Neuköllner Mitte/Zentrum,52.48351,13.42784,Private room,34,5,23,2020-09-26,0.28,1,0
2810807,feel good II,14378119,Norbert,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.47941,13.32701,Entire home/apt,39,29,14,2021-02-13,0.17,1,55
2814548,Cozy Appartment in Kreuzberg  (1-Room),3276684,Kerstin,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50039,13.43371,Entire home/apt,78,4,17,2019-07-06,0.21,1,90
2820362,MINI LOFT:  2 Bedrooms + Living-bedroom + balcony,14427855,Javier,Lichtenberg,Fennpfuhl,52.53112,13.46529,Entire home/apt,58,30,57,2020-05-05,0.69,3,297
2820469,Room @ Rorompok Alit,11644927,Y. M.,Tempelhof - Schöneberg,Schöneberg-Süd,52.49374,13.34326,Private room,40,2,20,2019-01-20,0.25,1,364
2821257,Designer apartment in the centre of Berlin,11597128,Verena,Mitte,Alexanderplatz,52.52787,13.41013,Entire home/apt,150,3,103,2020-10-31,1.31,6,353
2823422,Sunny 150 qm on Maybachufer/Canal views and quiet,92794,Susan,Neukölln,Reuterstraße,52.49272,13.42595,Entire home/apt,125,7,9,2020-01-07,0.13,1,15
2826483,Trendy Getaway in Heart of Berlin,14460564,Oliver,Mitte,Moabit Ost,52.53151,13.34359,Entire home/apt,22,90,22,2020-10-31,0.31,1,135
2833279,Room close to FU University,12832282,Heidi,Steglitz - Zehlendorf,Drakestr.,52.43417,13.29475,Private room,40,2,78,2020-10-28,0.97,2,181
2835948,"Beautiful Apartment on Kastanienallee, 2 Balconies",14507115,Lukas,Mitte,Brunnenstr. Süd,52.53359,13.40578,Entire home/apt,128,2,6,2019-12-01,0.11,1,0
2836788,Gemütliche 1-Zimmer Wohnung mit Balkon,14511539,Julia,Neukölln,Rixdorf,52.48504,13.45353,Entire home/apt,90,4,25,2019-10-08,0.38,1,90
2850204,Beautiful studio 5 min. walk to hip Bergmannstr.,3789531,Fulvia,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48896,13.37704,Entire home/apt,69,60,97,2020-02-29,1.32,4,113
2856488,Charming Renovated Old Flat for 3,12285777,Anette,Charlottenburg-Wilm.,Barstraße,52.49241,13.3211,Entire home/apt,71,60,1,2016-05-01,0.02,3,175
2860420,250 qm penthouse with roof terrace for photoshoot,14623546,Jean Luc,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49349,13.42049,Entire home/apt,2500,1,19,2016-04-13,0.23,1,89
2873538,Zimmer in Berliner WG,1827475,Annika,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50486,13.39576,Private room,28,4,23,2018-09-12,0.28,1,0
2876427,"Holiday Home Berlin-Mahlsdorf, 1-2 Persons",9027357,Heidrun,Marzahn - Hellersdorf,Mahlsdorf,52.51412,13.60843,Entire home/apt,29,3,61,2020-09-04,0.76,1,0
2877115,Bright & Cozy in Berlin's Center,14706678,Carenina,Mitte,Moabit West,52.52012,13.33491,Private room,35,2,32,2018-11-25,0.45,1,1
2883909,"Gästezimmer City-West, zentral, nah Deutsche Oper",14739678,Irene,Charlottenburg-Wilm.,Kantstraße,52.51062,13.31063,Private room,29,5,73,2020-11-30,0.93,1,0
