id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27743356,★ Spacious and quiet flat - Lyon,12605067,Lydia,,8e Arrondissement,45.72641,4.88369,Entire home/apt,70,2,15,2020-08-01,0.53,1,0
27745915,Bel appartement vue sur Saône et soleil couchant,209472767,Kristy,,4e Arrondissement,45.78001,4.81073,Entire home/apt,99,2,9,2019-07-08,0.35,1,321
27746431,Place des Célestins - center near Bellecour,123846826,All In Lyon,,2e Arrondissement,45.75958,4.83165,Entire home/apt,75,1,65,2020-09-28,2.31,6,333
27746686,Appartement ultra-centre dans rue calme,43071594,Francois,,2e Arrondissement,45.75206,4.83274,Entire home/apt,30,2,2,2018-10-01,0.07,1,0
27754677,Jolie studio au coeur de Lyon,166136552,Juan,,3e Arrondissement,45.7565,4.84623,Entire home/apt,44,3,37,2020-11-28,1.28,1,0
27767671,"Sleep better, free more, life is more convenient",139289587,Christophe,,2e Arrondissement,45.76299,4.83479,Private room,300,1,0,,,1,365
27773146,Plein centre ville presqu’île Lyon,196014640,Sylvie,,2e Arrondissement,45.75274,4.82895,Entire home/apt,200,2,37,2020-01-26,1.34,1,0
27778836,Vieux Lyon : Chambre dans un îlot de verdure,209747053,Laurent,,5e Arrondissement,45.75737,4.82491,Private room,33,2,95,2020-11-27,3.41,2,18
27779009,Charmant Appartement refait à neuf-Part Dieu,5570190,Anne,,3e Arrondissement,45.75538,4.85799,Entire home/apt,64,2,49,2020-12-14,3.05,2,363
27796382,Appartement dans le quartier Saint-Just - 40m²,49672247,Guillaume,,5e Arrondissement,45.75798,4.81574,Entire home/apt,35,2,18,2018-11-04,0.64,1,0
27805648,ADRESSES-PRIVEES Haussmann,4187635,Patricia,,6e Arrondissement,45.76939,4.85817,Entire home/apt,180,4,2,2020-01-11,0.11,1,179
27825811,"Historic center ""La grotte de la Baleine""",123846826,All In Lyon,,5e Arrondissement,45.76339,4.82881,Entire home/apt,71,1,109,2020-12-27,3.90,6,352
27831746,Appartement sur les quais de Saône à Lyon,8899311,Matthieu,,9e Arrondissement,45.7783,4.80687,Entire home/apt,64,2,1,2018-12-09,0.04,1,0
27847521,Chambre-studio,210305275,BLueLavande,,9e Arrondissement,45.76703,4.8138,Private room,25,1,3,2019-09-28,0.11,1,0
27848794,"Chambre double privée, proche métro, centre, facs",176742774,Josiane,,7e Arrondissement,45.74391,4.83349,Private room,40,3,1,2018-10-08,0.04,1,90
27859974,T3 au calme entre Saône et balmes de Croix-Rousse,179510460,Hervé,,4e Arrondissement,45.77936,4.81238,Entire home/apt,70,3,31,2020-11-20,1.09,1,62
27861064,Chambre Privée 2 Personnes- Appartement - Lyon 7,49117287,Badis,,7e Arrondissement,45.73653,4.83872,Private room,25,1,7,2019-09-13,0.25,3,0
27862537,Appart Presqu'île,36358411,Maïlys,,2e Arrondissement,45.75563,4.82688,Private room,20,2,6,2018-09-28,0.21,1,0
27889254,Chez Paulo et Flo,29329419,Paulo & Flo,,8e Arrondissement,45.72741,4.87699,Private room,40,1,1,2018-08-27,0.04,1,0
27895104,Casa de papel 2.0,210719052,Gabriel,,8e Arrondissement,45.74102,4.86613,Entire home/apt,200,4,24,2019-07-04,0.86,2,78
27896875,Casa de papel,210719052,Gabriel,,8e Arrondissement,45.74035,4.86469,Entire home/apt,200,1,11,2019-09-13,0.39,2,90
27899190,Petit nid d'amour proche de la gare et du centre,140819233,Lenie & Adrien,,3e Arrondissement,45.75891,4.8491,Entire home/apt,55,2,27,2019-10-26,0.98,1,322
27914329,"Au coeur de la Guillotière, Lyon 3 ème.",210866528,Saphia,,3e Arrondissement,45.75549,4.84399,Entire home/apt,70,1,24,2020-02-15,0.87,1,89
27914621,T1 avec Terrasse sur Jardin / Piscine,210869379,Marianne,,5e Arrondissement,45.7543,4.8199,Entire home/apt,52,4,23,2019-06-10,0.82,1,0
27915246,"Cozy apartment, heart of Croix-Rousse, Lyon",66103202,Christian,,1er Arrondissement,45.77356,4.82783,Entire home/apt,74,2,41,2020-12-26,1.45,1,89
27932982,Loft spacieux au cœur de Lyon pour professionnel.,89057558,Patrice,,3e Arrondissement,45.75593,4.86178,Entire home/apt,95,1,21,2020-03-14,0.78,1,363
27945071,Brand new flat - Wonderful view - Old town,186447856,Catherine,,5e Arrondissement,45.76731,4.82632,Entire home/apt,64,1,115,2020-10-31,4.09,1,347
27948035,Lyon new Apartment,87911312,Aleixandre,,7e Arrondissement,45.74154,4.83873,Entire home/apt,210,2,4,2018-12-09,0.15,2,0
27958294,Chambre spacieuse dans une péniche au centre-ville,2248402,Christilla Et Olivier,,2e Arrondissement,45.74851,4.81844,Private room,90,1,33,2020-03-14,1.26,2,0
27985843,Private suite with breakfast in loft in Lyon,7263309,Alexandre Et Amandine,,1er Arrondissement,45.77333,4.83692,Private room,50,2,13,2020-02-23,0.47,2,254
27996398,Joli studio au coeur de Lyon,211450650,Pierre-François,,3e Arrondissement,45.75737,4.84554,Entire home/apt,50,6,4,2018-12-09,0.14,1,0
27997438,Best Experience In The Heart of FÊTES DES LUMIÈRES,70621736,Eric,,6e Arrondissement,45.76436,4.84182,Private room,35,1,8,2019-12-05,0.30,2,0
28000323,LYON 6 Cité international,132151661,Ylies,,6e Arrondissement,45.78335,4.85131,Entire home/apt,169,1,30,2019-09-11,1.09,2,0
28003654,Appartement Canut rénové à 2 pas des Terreaux,37184715,Daniel,,1er Arrondissement,45.77048,4.83464,Entire home/apt,150,7,2,2019-12-08,0.11,2,0
28008426,✨HYPERCENTRE LYON,168526277,Brice,,3e Arrondissement,45.7567,4.84943,Entire home/apt,80,2,121,2020-10-25,4.35,30,89
28019318,Appartement Lyon Croix Rousse,10388111,Maxime,,4e Arrondissement,45.7749,4.82849,Entire home/apt,75,5,1,2018-12-09,0.04,1,0
28026305,Je Dors A Lyon - Le Chêne Blanc,211687447,Marion & Frédéric,,8e Arrondissement,45.74497,4.86576,Entire home/apt,67,30,17,2019-12-20,0.62,1,0
28038352,LYON: maison au calme,186741058,Stéphanie,,5e Arrondissement,45.75003,4.77889,Private room,28,1,35,2020-08-15,1.41,1,0
28043157,T2 54m2 garage (métro Valmy 2 stations Vieux Lyon),15777143,Anne-Claire,,9e Arrondissement,45.77445,4.80679,Entire home/apt,110,2,1,2018-12-08,0.04,1,0
28058320,Chambre 1 ou 2 personnes  au coeur de pardieu,153465293,Sam,,3e Arrondissement,45.75659,4.85398,Private room,35,2,6,2019-01-19,0.22,4,0
28069729,Part Dieu avec Cour Intérieure,146094400,Sergio,,3e Arrondissement,45.76179,4.86746,Entire home/apt,90,1,4,2019-11-17,0.19,2,350
28069780,Part Dieu Studio Mezzanine,146094400,Sergio,,3e Arrondissement,45.76175,4.86761,Entire home/apt,71,1,2,2019-09-29,0.10,2,334
28073236,Studio 3 Personnes dans résidence Staycity de Lyon,212062057,Staycity Rue Garibaldi,,7e Arrondissement,45.74535,4.84953,Private room,90,1,20,2020-03-01,0.74,3,364
28073260,Appartement 1 Chambre 4 Personnes dans résidence,212062057,Staycity Rue Garibaldi,,7e Arrondissement,45.74535,4.84953,Private room,147,1,0,,,3,363
28073300,Studio 2 Personnes dans la résidence Staycity Lyon,212062057,Staycity Rue Garibaldi,,7e Arrondissement,45.74535,4.84953,Private room,112,1,33,2020-02-16,1.19,3,359
28077509,Studio cosy dans quartier sympa,13228688,Silene,,7e Arrondissement,45.74552,4.8418,Entire home/apt,40,2,0,,,1,0
28090690,Chambre privée LYON,168496827,Pascal,,3e Arrondissement,45.74728,4.88276,Private room,59,2,5,2019-01-27,0.18,1,0
28099956,Capucine - Comfort Studio Lyon Centre Auditorium,212260408,Thai,,3e Arrondissement,45.75769,4.85203,Entire home/apt,26,1,241,2020-12-12,8.65,4,104
28103161,Le Boudoir Vieux Lyon-Fourviere (4 pers),212286268,Beatrice,,5e Arrondissement,45.7601,4.82505,Entire home/apt,79,2,118,2020-10-28,4.64,1,352
28103904,"Chambre de 30 m2, indépendante de mon logement",116974219,Francoise,,8e Arrondissement,45.72673,4.88621,Private room,44,1,75,2020-12-11,2.68,2,0
28116989,1 chambre deux personnes en plein cœur de Lyon,151121569,Dominique,,7e Arrondissement,45.75251,4.84926,Private room,42,1,24,2019-07-11,0.96,3,67
28128131,Nice and quiet bedroom in Lyon,13607049,Emmanuel,,7e Arrondissement,45.74936,4.85551,Private room,25,1,5,2019-11-22,0.20,2,0
28129769,Appartement avec balcon au cœur du 7ème,41910835,Maude,,7e Arrondissement,45.73561,4.83369,Entire home/apt,50,3,22,2019-12-08,0.85,1,0
28141685,Le cocon des Pentes - Atypique Croix-Rousse,212572287,Cocon,,1er Arrondissement,45.77294,4.83094,Entire home/apt,63,2,0,,,1,0
28142252,★ Bright studio in the heart of Lyon,212575611,Philippe,,2e Arrondissement,45.74638,4.82485,Entire home/apt,42,1,95,2020-12-11,3.62,1,363
28147901,Le 12 Pierres - Croix-Rousse - Cosy & Design,212611060,Thierry De Memorable.Place,,1er Arrondissement,45.77356,4.83201,Entire home/apt,48,2,25,2019-07-08,0.90,1,0
28157815,Chambre privée Lyon 6,42359642,Kim,,6e Arrondissement,45.76594,4.85147,Private room,23,1,8,2019-10-02,0.29,1,0
28169591,"Une chambre pour deux, confortable, plusieurs styles et designs disponibles !",212768833,Maryline,,2e Arrondissement,45.75932,4.83141,Private room,109,1,0,,,5,304
28169594,"Pour dormir à deux sans se marcher dessus, idéale pour les ados et les collègues !",212768833,Maryline,,2e Arrondissement,45.75883,4.8306,Private room,109,1,0,,,5,316
28169596,Notre chambre cocon vue sur l'étonnant centre ville lyonnais,212768833,Maryline,,2e Arrondissement,45.75924,4.83,Hotel room,97,1,2,2019-08-29,0.12,5,303
28169597,Un cocon en plein cœur de Lyon,212768833,Maryline,,2e Arrondissement,45.75915,4.83192,Private room,97,1,0,,,5,0
28169625,La single room par excellence !,212768833,Maryline,,2e Arrondissement,45.75923,4.83014,Private room,82,1,0,,,5,316
28195683,Chambre cosy à louer,212956820,Michele,,3e Arrondissement,45.75989,4.8679,Private room,45,1,27,2019-12-08,0.97,1,0
28198431,La campagne en centre ville,25305028,Alexandre,,9e Arrondissement,45.76678,4.81584,Entire home/apt,70,2,84,2020-09-26,3.12,2,347
28203436,Charmant T2 à Part-Dieu Vilette,38019632,Massene,,3e Arrondissement,45.76248,4.86631,Entire home/apt,100,1,78,2020-10-16,2.82,1,16
28210070,Cozy studio in the 6th district,291015206,Luckey,,6e Arrondissement,45.76435,4.85141,Entire home/apt,45,3,34,2020-03-15,1.27,100,173
28217803,Appartement plein de charme au coeur de Lyon,45444939,Carole,,6e Arrondissement,45.76949,4.84141,Entire home/apt,95,1,32,2020-12-09,1.18,3,363
28218444,"Studio accueillant/agréable, idéalement placé Lyon",191732617,Laura,,7e Arrondissement,45.75219,4.84388,Entire home/apt,50,1,8,2018-12-09,0.29,1,163
28234181,Le Saint Just,4469480,Louis,,5e Arrondissement,45.75617,4.81581,Entire home/apt,59,2,27,2020-10-31,0.97,5,108
28241193,2*Très beau studio à 300m du métro,15301062,Sigrid,,7e Arrondissement,45.75,4.85347,Entire home/apt,60,2,4,2020-10-21,1.13,3,136
28242891,LOFT Part-Dieu Idéalement situé Seul ou en couple,33137569,Florent,,6e Arrondissement,45.76407,4.8546,Entire home/apt,70,2,13,2020-10-18,0.47,1,7
28244088,"Bel appartement Lyon 6 Foch, idéalement situé.",86023380,Antonin,,6e Arrondissement,45.77141,4.84657,Entire home/apt,89,3,20,2020-06-19,0.75,1,239
28250336,Superbe appartement de 60m² avec terrasse,45752489,Manu,,3e Arrondissement,45.75656,4.85227,Entire home/apt,69,3,6,2019-12-31,0.22,1,0
28251271,Charmant appartement vue sur la Saône et Fourvière,27037593,Justine,,4e Arrondissement,45.77631,4.81272,Entire home/apt,51,2,21,2020-12-26,0.80,1,16
28251865,Charmant T2  proche quai du Rhône Bellecour,8894539,Elodie,,3e Arrondissement,45.75612,4.8416,Entire home/apt,79,1,35,2020-07-13,1.25,1,263
28265473,Private room in a 4 * hotel,213479700,Carlos,,9e Arrondissement,45.7678,4.80244,Private room,65,1,15,2020-10-10,0.55,1,254
28279822,Appartement charmant 60m² proche des quais,11566020,Thib,,7e Arrondissement,45.75341,4.8387,Entire home/apt,50,2,2,2019-05-12,0.09,1,0
28288683,Logement centre ville Pont Lafayette Cordelier,213496922,Fatima,,3e Arrondissement,45.76251,4.84216,Entire home/apt,73,2,5,2018-12-08,0.19,1,179
28296003,Appart cosy,32735495,Jo,,9e Arrondissement,45.76745,4.81616,Entire home/apt,120,1,4,2019-12-08,0.14,1,0
28300467,🌟Joli appartement style loft/industriel 🌟,213715993,Manon,,8e Arrondissement,45.73471,4.85268,Entire home/apt,50,1,7,2019-12-09,0.28,1,0
28303859,Maisonnette  avec terrasse,213741492,Michele,,8e Arrondissement,45.72522,4.87922,Entire home/apt,63,2,63,2020-12-04,2.29,1,178
28324125,Lyon 2ème app 3p+ terrasse,110152450,Anne,,2e Arrondissement,45.74816,4.82257,Private room,50,3,3,2019-12-09,0.11,2,0
28324451,Lyon 2ème  app 3p très agreable à vivre,110152450,Anne,,2e Arrondissement,45.74693,4.82464,Private room,100,3,0,,,2,0
28329623,Appartement entier part dieu 3 à 6 personnes,153465293,Sam,,3e Arrondissement,45.75774,4.85562,Entire home/apt,89,2,59,2020-10-11,2.12,4,21
28329973,Chambre 1 ou 2 personnes au coeur de  partdieu,153465293,Sam,,3e Arrondissement,45.75626,4.85555,Private room,40,2,0,,,4,0
28331062,Appartement dans résidence à : Lyon,41131763,Marjorie,,7e Arrondissement,45.7417,4.83557,Entire home/apt,9,1,1,2019-03-01,0.05,1,0
28334120,Chambre  lumineuse 1 ou 2 personnes coeur partdieu,153465293,Sam,,3e Arrondissement,45.75638,4.85603,Private room,40,2,0,,,4,0
28348726,Charmant appartement Lyonnais / 35m2 proche centre,37487394,Astrid,,6e Arrondissement,45.76639,4.8557,Entire home/apt,60,5,3,2019-03-03,0.11,1,0
28361676,Appartement cosy en plein coeur de la presqu'Ile,196414064,Luce,,2e Arrondissement,45.76281,4.83277,Entire home/apt,159,2,9,2019-04-23,0.33,1,0
28375531,chambre sur balcon ds appart cosy au coeur de lyon,45444939,Carole,,6e Arrondissement,45.7704,4.84269,Private room,50,1,5,2019-09-27,0.19,3,179
28376293,Appart cosy coeur de lyon pour fêtes des lumières,45444939,Carole,,6e Arrondissement,45.76959,4.84253,Entire home/apt,140,1,2,2019-12-08,0.14,3,16
28380089,Beau studio très bien placé dans Lyon,51717878,Saad,,6e Arrondissement,45.77062,4.85047,Entire home/apt,49,2,13,2019-10-06,0.47,1,0
28395861,Appartement sur Part Dieu,160608333,Martine,,6e Arrondissement,45.76381,4.85499,Private room,26,1,76,2019-11-04,2.78,1,16
28399721,LYON 2 Confluence,214404714,Confluence,,2e Arrondissement,45.73986,4.8199,Entire home/apt,78,1,30,2020-02-28,1.10,1,1
28400612,Sous location mensuelle beau et spacieux T2 duplex,42411626,Céline,,3e Arrondissement,45.75931,4.84221,Entire home/apt,30,30,1,2018-10-03,0.04,1,0
28404563,Cosy studio in the city center - very calm,214443863,Madeleine,,2e Arrondissement,45.74441,4.82536,Entire home/apt,100,1,1,2018-12-09,0.04,1,0
28407075,Lyon 2 Confluence : Studio cosy,145769890,Aurore,,2e Arrondissement,45.7444,4.82526,Entire home/apt,65,2,5,2018-12-09,0.19,1,0
28407210,Chambre privée au cœur de la Croix-Rousse,24439224,Julie,,4e Arrondissement,45.77381,4.82167,Private room,34,2,12,2020-10-06,0.73,2,167
28423684,Charmant appartement 50m2 Hotel de Ville-Terreaux,125713256,Océane,,1er Arrondissement,45.76972,4.83529,Entire home/apt,75,2,7,2019-03-17,0.25,3,0
28425144,Le cocon du Gourguillon - Vieux Lyon,214589596,Thierry De Memorable.Place,,5e Arrondissement,45.75799,4.82363,Entire home/apt,49,2,39,2019-08-15,1.42,1,0
28428781,Chambre d'hôte pour Artistes. Centre Lyon. Opéra,27786436,Christine,,1er Arrondissement,45.76929,4.83143,Private room,50,2,6,2019-12-08,0.22,1,0
28435751,Appartement cosy idealement situé parfait couple,60389660,Mélie,,7e Arrondissement,45.74628,4.83789,Entire home/apt,100,2,3,2019-07-07,0.13,1,0
28449358,Magnifique appartement dans immeuble classé XVII s,13565438,Clothilde,,5e Arrondissement,45.76476,4.82847,Entire home/apt,90,3,0,,,2,339
28453483,Appartement 2 personnes  Lyon Vaise.,214789801,Danielle,,9e Arrondissement,45.77851,4.80854,Entire home/apt,90,2,24,2019-12-08,0.91,1,59
28453758,New! Comfy and lovely Flat - 55 sqrm,7420288,Sara,,8e Arrondissement,45.73654,4.86347,Entire home/apt,57,1,15,2019-06-04,0.55,134,0
28455816,"Jolie appartement 73m2 situé dans le 5 ème, Lyon",214802783,Lola,,5e Arrondissement,45.75535,4.81664,Private room,50,4,1,2018-09-16,0.04,1,0
28458447,Charmant Appartement 65m2 rénové Lyon 7eme,185721328,Juliette,,7e Arrondissement,45.74647,4.85028,Entire home/apt,100,4,42,2019-12-26,1.50,1,0
28460537,Idéal groupe de 10!! - Terreaux-  hyper centre,226216922,David,,1er Arrondissement,45.76906,4.83191,Entire home/apt,290,1,21,2020-09-13,0.79,15,349
28475050,Renovated flat with terrace Heart of Croix-Rousse,214952850,Jean-Pierre,,4e Arrondissement,45.77726,4.83534,Entire home/apt,59,2,105,2020-09-22,3.95,2,77
28476254,New Cosy Studio in the Heart of Croix-Rousse Lyon4,214952850,Jean-Pierre,,4e Arrondissement,45.77732,4.83529,Entire home/apt,46,3,56,2020-11-20,2.05,2,89
28481237,Joli et cosy loft/appartement à Part Dieu,10066117,Slim,,3e Arrondissement,45.75824,4.84864,Entire home/apt,75,5,4,2018-11-25,0.15,1,0
28491370,Chez Mymy,4290796,Myriam,,7e Arrondissement,45.74606,4.84384,Entire home/apt,73,2,3,2019-07-04,0.12,2,46
28491380,Chambre dans un triplex!,10474168,Marlon,,1er Arrondissement,45.76931,4.82667,Private room,30,1,19,2019-06-06,0.71,2,0
28503033,"Very spacious room, heart of Lyon",10449135,Octavie,,2e Arrondissement,45.74821,4.82845,Private room,50,2,5,2019-11-03,0.18,1,0
28503846,CENTRE VILLE LYON Appartement complet 2 guests,27856135,Fabienne,,7e Arrondissement,45.74861,4.83499,Entire home/apt,55,2,4,2019-12-08,0.19,1,0
28505836,APPART COSY GUILLOTIERE 4 PERS Arrivée autonome,8259527,Capucine,,7e Arrondissement,45.75476,4.84386,Entire home/apt,65,2,44,2020-10-08,1.61,1,0
28517366,Vieux Lyon : Maison dans un îlot de verdure,209747053,Laurent,,5e Arrondissement,45.7563,4.82347,Entire home/apt,70,2,30,2020-08-15,1.15,2,2
28529182,AVAILABLE AND SECURE -Charming flat,7420288,Sara,,4e Arrondissement,45.77825,4.83053,Entire home/apt,56,1,17,2019-10-30,0.62,134,0
28529386,Chambre privée à la Croix-Rousse,215322188,Attika,,4e Arrondissement,45.78186,4.82804,Private room,24,1,33,2020-12-05,1.24,1,179
28530858,New flat in a trendy district,7420288,Sara,,1er Arrondissement,45.7713,4.8339,Entire home/apt,67,1,43,2020-10-01,1.55,134,1
28535628,Appartement Lyon 2 plein centre,33345039,Catherine,,2e Arrondissement,45.7532,4.83225,Entire home/apt,103,2,62,2020-09-08,2.29,1,0
28537702,Bel appartement en centre ville de Lyon,16049827,Gaspard Et Thara,,1er Arrondissement,45.77036,4.83773,Entire home/apt,60,1,13,2018-12-16,0.48,1,0
28537774,Superbe 51m2 design et high-tech + parking,215381446,Thierry De Memorable.Place,,6e Arrondissement,45.77083,4.86154,Entire home/apt,54,2,26,2019-10-06,0.95,1,0
28537981,Joli appartement T3 climatisé dans le 6eme,215325812,Solene,,6e Arrondissement,45.76499,4.84885,Entire home/apt,180,3,1,2018-12-09,0.04,1,173
28543105,"Presque Ile, vue Saône - appart familial 8 pers",73537794,Colombe,,1er Arrondissement,45.76782,4.82788,Entire home/apt,220,3,1,2018-12-09,0.04,1,0
28556106,Beau séjour,142027092,Jeannette,,9e Arrondissement,45.78819,4.80225,Private room,20,3,18,2020-12-13,0.94,1,89
28560081,Cosy appartment Lyon 1er - Opéra de Lyon,83604745,Walid,,1er Arrondissement,45.76772,4.83399,Entire home/apt,50,1,5,2019-03-17,0.18,1,0
28560557,NEW ! ⭐️HAMAC Suites I ⭐️Lyon Ainay (hyper centre),28272076,Sebastien,,2e Arrondissement,45.75357,4.83237,Entire home/apt,110,1,62,2020-10-11,2.55,10,329
28570972,Appartement chaleureux Jean  Macé,26456439,Kim,,7e Arrondissement,45.74802,4.84258,Entire home/apt,250,1,1,2018-09-30,0.04,2,0
28577695,Chambre 5 mn à pied de gare PartDieu,206632109,Alexandre,,3e Arrondissement,45.75763,4.85828,Private room,40,1,2,2018-10-10,0.07,1,0
28578636,Petit Appartement cosy à 5 min à pied de Bellecour,135205439,Camille,,3e Arrondissement,45.75711,4.84039,Entire home/apt,120,2,6,2019-09-08,0.26,1,0
28579657,Bel appartement à 10min de Bellecour- Lyon Vaise,36211476,Marion,,9e Arrondissement,45.78011,4.80658,Entire home/apt,85,2,0,,,1,0
28580492,Appartement atypique pente de croix rousse,35530077,Clara,,1er Arrondissement,45.76932,4.82643,Entire home/apt,120,3,1,2018-12-10,0.04,2,0
28594645,Logement entier T2  plein centre ville,152961163,Marie,,3e Arrondissement,45.75608,4.84294,Entire home/apt,40,1,13,2019-03-11,0.47,1,0
28596634,Elegant nest  in the heart of Lyon,212588198,Cyril,,1er Arrondissement,45.76675,4.83121,Entire home/apt,75,1,71,2020-10-30,2.61,2,361
28597285,Apartment 25m2 in the 1st district,7420288,Sara,,1er Arrondissement,45.77083,4.83207,Entire home/apt,54,1,38,2020-09-11,1.39,134,0
28599373,Joli 40m2 - Métro Foch -,27056951,Stanislas,,6e Arrondissement,45.76797,4.84255,Entire home/apt,65,2,4,2019-12-07,0.15,1,364
28600502,"Havre de paix, T2/terrasse calme, coeur Monplaisir",18348524,Davy,,8e Arrondissement,45.74486,4.86404,Entire home/apt,75,1,79,2020-10-16,2.84,1,0
28601976,Bel appartement en plein centre de Lyon,169013934,Audrey,,2e Arrondissement,45.76279,4.83536,Entire home/apt,110,1,1,2018-12-25,0.04,1,0
28603482,Cosy flat in Lyon city centre,212588198,Cyril,,7e Arrondissement,45.75029,4.85377,Entire home/apt,65,1,85,2020-12-14,3.17,2,358
28604075,Beautiful flat with nice balcony,7420288,Sara,,7e Arrondissement,45.73616,4.8365,Entire home/apt,87,1,68,2020-09-12,2.56,134,0
28604841,Bel appartement lumineux au cœur de Lyon,109664401,Mylène,,7e Arrondissement,45.7482,4.84795,Entire home/apt,40,1,5,2018-11-28,0.18,1,0
28608782,Studio cosy Part Dieu,215915788,Delce,,3e Arrondissement,45.75675,4.85113,Entire home/apt,49,1,129,2020-11-18,4.71,5,60
28609063,Appartement spacieux de 75m2 au cœur de Lyon,215918703,Alexia,,2e Arrondissement,45.75367,4.8286,Entire home/apt,75,3,4,2019-12-29,0.15,1,0
28619814,Stylish and comfortable flat in the heart Lyon !,33792487,Laurie,,1er Arrondissement,45.76637,4.83239,Entire home/apt,343,1,77,2020-12-27,3.07,1,347
28620528,Chambre privée au cœur d'un loft,35685706,Valerie,,3e Arrondissement,45.75367,4.88217,Private room,48,1,18,2020-02-04,0.65,1,0
28630047,Appartement moderne en plein cœur de Lyon,42460884,Alban,,2e Arrondissement,45.75328,4.8306,Entire home/apt,190,2,3,2019-07-04,0.12,1,89
28632107,DIFY Lumiere - Masséna,8067536,Nicolas,,6e Arrondissement,45.77055,4.84974,Entire home/apt,88,2,9,2020-10-18,0.35,38,272
28634568,Chambre bien située,66884528,Charles,,3e Arrondissement,45.75707,4.8437,Private room,140,1,1,2018-12-09,0.04,2,0
28647042,75M2 en plein cœur du Vieux Lyon,45137061,Lucas,,5e Arrondissement,45.76362,4.82867,Entire home/apt,70,1,6,2019-01-27,0.22,1,0
28653347,Appartement 2 pièces + mezzanine Lyon centre,216200677,Paul,,7e Arrondissement,45.75033,4.84294,Entire home/apt,130,2,6,2019-06-27,0.22,1,0
28653636,chambre et salle de bain privée,2366814,Floriane,,1er Arrondissement,45.76682,4.83494,Private room,28,1,13,2019-01-17,0.47,2,0
28657665,Appartement atypique - pentes de la Croix-Rousse,53131805,Manon,,1er Arrondissement,45.77148,4.829,Entire home/apt,60,1,7,2019-02-17,0.26,1,89
28659155,Anton's studio,45379268,Laure,,7e Arrondissement,45.74963,4.8542,Entire home/apt,40,2,82,2020-12-13,2.99,1,11
28660061,Cozy studio for 2 - Lyon hyper center,291015206,Luckey,,2e Arrondissement,45.75642,4.83068,Entire home/apt,104,2,56,2020-12-12,2.04,100,347
28661695,The Jungle,136917529,Kevin,,8e Arrondissement,45.73957,4.86257,Entire home/apt,49,1,36,2020-12-24,1.31,2,361
28661750,"Charmant Duplex + Parkg, place Sathonay, cœur lyon",5986541,Géraldine,,1er Arrondissement,45.76891,4.83008,Entire home/apt,125,3,11,2019-12-09,0.42,1,177
28676902,Frères Lumière’s Park - balcony and park,22193925,Fabrice,,3e Arrondissement,45.74554,4.87209,Entire home/apt,211,2,59,2020-12-04,2.20,1,171
28681665,95m2 centre ville,82996281,Idelovici,,7e Arrondissement,45.75173,4.8416,Entire home/apt,83,2,3,2020-07-14,0.12,1,23
28682607,Appartement 4 pièces quartier Confluences-Perrache,175470358,Bernard,,2e Arrondissement,45.75008,4.82107,Entire home/apt,130,4,18,2020-10-24,0.73,1,1
28687013,Appartement confortable à Lyon,4459308,Marie-Pierre,,7e Arrondissement,45.74832,4.83977,Entire home/apt,65,21,1,2019-02-28,0.05,1,167
28687658,Appartement lyon ideal fête des lumières,216423697,Nicolas,,7e Arrondissement,45.75395,4.84241,Entire home/apt,169,1,1,2018-12-09,0.04,1,88
28690097,Chambre double dans canut Croix Rousse,32529044,Marine,,4e Arrondissement,45.77464,4.82985,Private room,45,1,6,2018-11-28,0.22,1,0
28705590,Apt Canut avec cour et jardin. Idéal 1-3 personnes,8070183,Frédéric,,1er Arrondissement,45.76958,4.82634,Entire home/apt,90,2,26,2020-07-12,0.97,1,176
28709481,Studio for 2 (22 m²) in Lyon near the subway,206159004,Serge,,7e Arrondissement,45.74064,4.83405,Entire home/apt,71,1,398,2020-11-08,14.72,1,132
28727399,Private room 15 m2 in apartment,65088699,Aline,,8e Arrondissement,45.7328,4.88195,Private room,33,1,139,2020-10-31,5.12,3,359
28728920,Light it up !,41922725,Margot,,7e Arrondissement,45.74292,4.85058,Entire home/apt,150,14,1,2018-12-09,0.04,2,0
28738036,Appartement cosy  Lyon 5ème,39279250,Pascal,,5e Arrondissement,45.75864,4.81426,Entire home/apt,56,3,50,2020-08-31,1.81,1,0
28744442,"Exceptional view, 12th heaven Foch Part Dieu",44474475,Céline,,6e Arrondissement,45.76744,4.84854,Entire home/apt,61,3,121,2020-12-01,4.89,2,236
28751648,Charming apartment in the 1st district of Lyon,291015206,Luckey,,1er Arrondissement,45.76983,4.83245,Entire home/apt,85,2,14,2020-02-19,0.53,100,365
28754038,appartement élégant et de standing,130877807,Marie Laurence,,3e Arrondissement,45.7603,4.8492,Entire home/apt,130,2,3,2019-07-08,0.12,1,0
28755292,Appartement Lyon,93991521,Stephanie,,9e Arrondissement,45.79087,4.81613,Entire home/apt,69,2,43,2019-10-13,1.62,1,0
28766403,Chambre avec vue sur Saône,8025020,Patrick,,5e Arrondissement,45.75055,4.82034,Private room,26,2,47,2020-12-11,1.73,2,303
28774156,Joli T2 sur les bords du Rhône,99838950,Nicolas,,6e Arrondissement,45.76744,4.84333,Entire home/apt,33,2,15,2020-09-27,0.55,1,0
