id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1038620,Il meglio di Venezia,3437195,Valentina,Isole,Cannaregio,45.444,12.33055,Private room,121,1,112,2019-05-12,1.25,5,0
1041640,Cute apartment with private garden & speedy WIFI,2508340,Giacomo,Isole,Cannaregio,45.44607,12.32767,Entire home/apt,79,2,222,2020-08-20,2.49,16,358
1042025,"Large apartment for 4 near Zattere, view & WIFI",2508340,Giacomo,Isole,Dorsoduro,45.42859,12.33247,Entire home/apt,114,3,177,2020-02-12,1.95,16,363
1043678,Venice - the city of arts and roman,5683149,Nadia,Terraferma,Favaro,45.50493,12.27376,Private room,35,1,414,2020-02-23,4.63,1,365
1045123,"Palazzetto San Lio, Rialto - Baldacchino",5530301,Chiara,Isole,Castello,45.43786,12.33954,Hotel room,102,3,27,2020-02-28,0.30,4,166
1050178,Charming b&b II,4772693,Paola,Isole,Castello,45.43859,12.34542,Private room,85,2,60,2019-10-28,0.67,2,130
1054462,San Marco Apartment with Canal View,5530875,Maurizio,Isole,San Marco,45.43293,12.33368,Entire home/apt,64,3,313,2020-09-26,3.46,5,318
1055608,Villa Aurora,5813830,Samuel,Terraferma,Ca' Sabbioni,45.45714,12.18239,Entire home/apt,150,2,7,2017-10-29,0.08,3,281
1060820,room with a terrace and a view,5514708,Mattis,Isole,Castello,45.43457,12.34306,Private room,50,2,60,2019-05-22,0.68,1,365
1065409,Modern Apartment Venice With Terrace M0270429783,5862083,Silvia,Isole,San Marco,45.43448,12.32959,Entire home/apt,247,2,130,2020-08-09,1.47,27,354
1069320,"Central, sunny & comfortable with stunning views",5812809,Ingeborg,Isole,Giudecca,45.4259,12.3266,Entire home/apt,91,2,105,2019-10-06,1.33,1,85
1073684,MODERN APARTMENT IN VENICE GF M0270429781,5862083,Silvia,Isole,San Marco,45.43303,12.32981,Entire home/apt,123,2,169,2019-07-04,1.88,27,364
1078680,Steps from Rialto A2,12531353,Centrale Apartments,Isole,San Marco,45.43689,12.33709,Entire home/apt,65,1,185,2020-09-19,2.05,2,91
1085165,"RIALTO TOP TERRACE,10mt S.Mark",12531353,Centrale Apartments,Isole,San Marco,45.43691,12.33706,Entire home/apt,73,1,234,2020-09-21,2.59,2,91
1094850,B&BElena3Rooms with priv bath each,3145348,Elena,Terraferma,Altobello,45.4898,12.24419,Private room,60,1,113,2019-12-31,1.25,4,312
1096654,CA' PANADA luxury accomodation,6026434,Antonio,Isole,Cannaregio,45.44101,12.34048,Entire home/apt,190,2,76,2020-09-13,0.89,3,356
1098076,Exclusive Ca' Madonna Garden Home M0270421584,6034449,Luisa,Isole,Dorsoduro,45.43469,12.32652,Entire home/apt,69,2,349,2020-09-21,3.96,2,0
1100254,***VENEZIA - CORTE DELLA COMARE***,5732682,Rocco,Isole,Dorsoduro,45.43261,12.32645,Entire home/apt,110,3,76,2019-11-04,0.85,2,365
1119040,Incantevole Venezia,6141048,Paolo Dal Cin,Isole,Santa Croce,45.44105,12.32666,Entire home/apt,190,3,315,2020-10-01,3.53,1,327
1126573,"2Modern apartment, S.Marco, 3+1",6180481,Stefano,Isole,Castello,45.43478,12.34089,Entire home/apt,93,3,129,2020-09-11,1.43,5,364
1131662,Beautiful flat in Venice / 4 people,5395291,Beatrice,Isole,Cannaregio,45.44757,12.32845,Entire home/apt,39,3,215,2020-02-25,2.42,16,338
1142769,PRETTY & CUTE - CA' D'ORO APARTMENT,1863344,Tobia,Isole,Cannaregio,45.44225,12.33329,Entire home/apt,70,3,254,2020-09-07,2.84,2,265
1149625,In the heart of Venice,6289583,Francesco,Isole,Cannaregio,45.44644,12.33055,Entire home/apt,109,3,116,2019-01-25,1.47,1,0
1152739,"Close to train station,  charming garden",3602985,Eva,Isole,Cannaregio,45.44401,12.3232,Entire home/apt,138,3,68,2020-09-01,0.76,1,363
1155248,Appartamento Sant'Anna-Biennale,6330522,Nicoletta,Isole,Castello,45.433,12.35775,Entire home/apt,134,29,98,2019-11-06,1.10,1,1
1156672,Perfect location - Ca' Morosini,6338514,Ca' Morosini,Isole,San Marco,45.43393,12.33066,Private room,114,1,95,2020-06-28,1.44,4,326
1163834,3 Min.Walk from St.Mark's Square CL,4018771,Francesco And Nina,Isole,Castello,45.43648,12.33969,Entire home/apt,50,3,80,2020-09-21,1.67,5,360
1165622,Giudecca Green Apartment VENICE,6384200,Rachel,Isole,Giudecca,45.42602,12.32387,Entire home/apt,79,2,76,2020-08-14,0.86,1,357
1169013,"Venicevillas Ca Molin, vista sul canale",294951,Enzo,Isole,Cannaregio,45.44228,12.33167,Entire home/apt,72,2,319,2020-09-23,3.63,20,252
1169889,Venice Canal view flat / 2 bedrooms,5395291,Beatrice,Isole,Cannaregio,45.44589,12.32834,Entire home/apt,99,2,213,2020-02-24,2.40,16,161
1177012,Apartment Este Jess,5813830,Samuel,Terraferma,Ca' Sabbioni,45.45734,12.18186,Entire home/apt,36,3,43,2018-11-03,0.49,3,281
1177309,Red Rose : Big apartment in an historical palace,6019189,Federico,Isole,Santa Croce,45.44058,12.32703,Entire home/apt,130,2,158,2020-08-11,1.77,19,349
1181536,Casa ♥ venezia ♥ aeroporto stazione,6306665,Giuseppe,Terraferma,Campalto,45.4883,12.29592,Entire home/apt,249,1,2,2013-07-21,0.02,1,365
1188334,Elegant Canal-Side Apartment Close to St Mark's Square,4893459,Roberta,Isole,San Marco,45.43374,12.33498,Entire home/apt,121,4,150,2020-09-29,2.33,4,326
1192129,Elegant flat in the heart of Venice,6516546,Francesco,Isole,San Marco,45.43488,12.32945,Entire home/apt,125,2,61,2019-11-03,1.13,2,94
1196659,Bed and breakfast Canal view Venice,6538340,Fabio,Isole,Castello,45.43625,12.34555,Private room,80,3,109,2020-08-16,1.23,2,364
1205101,amazing Villa Livia in Lido-Venice,1140997,Alessandra,Isole,Lido,45.41276,12.36649,Entire home/apt,145,28,18,2020-07-05,0.21,1,357
1215753,Amazing flat near S.Marco Square,4925803,Bernardo&Laura,Isole,Castello,45.43652,12.33819,Entire home/apt,89,5,106,2019-10-19,1.23,1,0
1215932,Quadrifoglio -  Open-space,6635807,Giulia,Isole,Castello,45.43077,12.35615,Entire home/apt,80,3,38,2019-03-04,0.45,1,0
1227298,Cosy apartment 2 mins St. MarK's Sq,1856077,Alvise,Isole,Castello,45.43634,12.34128,Entire home/apt,140,1,342,2020-02-01,3.87,2,364
1230451,CENTRAL APARTMENT WITH LOVELY VIEW,6516852,Luli,Isole,Cannaregio,45.44308,12.33173,Entire home/apt,110,3,104,2020-01-13,1.18,1,365
1230898,VENISEJETAIME MACCHIATO center,6713218,Hugues,Isole,Castello,45.43787,12.33847,Private room,149,3,1,2017-05-15,0.02,6,0
1231456,Venice center Formula ESPRESSO - VENICEILOVEYOU,6713218,Hugues,Isole,Castello,45.43732,12.34022,Private room,134,3,4,2016-08-27,0.06,6,0
1231563,"RESIDENZA AL POZZO rooms in Venice center, terrace",6716496,Florence,Isole,San Polo,45.43735,12.32907,Private room,138,2,1,2014-12-28,0.01,1,360
1231584,CONTEMPORARY APARTMENT IN VENICE FF M0270429782,5862083,Silvia,Isole,San Marco,45.43445,12.32895,Entire home/apt,131,2,147,2019-10-31,1.69,27,360
1233036,SEA & GARDEN VIEWS- Free Wifi -,283131,Anunxiata,Isole,Castello,45.4312,12.35604,Entire home/apt,750,3,99,2019-05-31,1.12,6,0
1234585,In the heart of Venice - Rialto 2,5426455,Cristiana,Isole,San Polo,45.43733,12.33312,Private room,1789,1,319,2020-02-17,3.58,3,96
1234812,Apartment in the heart of Venice,3215031,Cristina,Isole,Castello,45.43924,12.3444,Entire home/apt,129,3,35,2019-11-08,0.39,3,0
1238329,Venice & Venice☆private room with bathroom ☆,6798407,Monica,Isole,Cannaregio,45.43919,12.33786,Private room,40,1,428,2020-09-15,4.87,5,213
1241121,Este Anna,5813830,Samuel,Terraferma,Ca' Sabbioni,45.45734,12.18243,Entire home/apt,36,3,52,2018-11-27,0.59,3,281
1250065,Cute and fully restored apartment,6709903,Irene,Isole,Cannaregio,45.4456,12.32563,Entire home/apt,37,3,205,2020-10-03,2.31,1,337
1257881,San Basegio ai Squeri in Dorsoduro,6851473,Giovanni,Isole,Dorsoduro,45.43191,12.31829,Entire home/apt,50,3,119,2020-09-21,1.34,1,278
1261110,Rialto Apartment with elevator,1490179,Laura,Isole,San Polo,45.43864,12.33515,Entire home/apt,134,2,13,2019-09-23,0.20,10,176
1266716,CASA DAVIDE perfect location wi-fi,6895356,Davide,Isole,Castello,45.43358,12.35355,Entire home/apt,105,4,52,2019-10-25,0.59,1,306
1269492,Ca D'Oro Venice cannaregio centre,6909631,Federico,Isole,Cannaregio,45.44135,12.33534,Entire home/apt,120,2,102,2020-02-23,1.36,2,360
1275433,A Cà Do Pozzi Venice cannaregio,6909631,Federico,Isole,Cannaregio,45.44091,12.33648,Entire home/apt,120,2,65,2019-10-27,0.84,2,363
1285495,"Near San Marco, new and bright",6993991,Tania,Isole,Castello,45.43698,12.34445,Entire home/apt,100,2,129,2019-12-01,1.60,1,364
1290689,Saint's Mark Apartment Venice M0270422098,5862083,Silvia,Isole,San Marco,45.43346,12.33607,Entire home/apt,163,2,91,2019-11-10,1.06,27,365
1293404,"Apartment Ruga, 2 rooms with Venetian view",1617572,Silvia,Isole,Castello,45.43235,12.35221,Entire home/apt,111,1,41,2020-01-02,0.46,10,365
1295650,alloggi Venezia zona Biennale VE,1602219,Alfonso,Isole,Castello,45.42907,12.35927,Private room,110,4,2,2019-05-10,0.04,3,363
1299880,"Coccolo: little, warm atmosphere",7067258,Iisa,Isole,Giudecca,45.42518,12.3227,Entire home/apt,109,3,24,2019-05-12,0.27,2,1
1300085,"See-side Flat, 10 min from Film Festival",7067258,Iisa,Isole,Lido,45.40596,12.36839,Entire home/apt,105,3,16,2020-09-06,0.21,2,340
1308374,FENICEFLAT APARTMENT IN VENICE,6926884,Alessandro,Isole,San Marco,45.43525,12.32984,Entire home/apt,80,2,217,2020-02-28,2.47,1,2
1316277,Ca' Riva San Marco,7161521,Luisa,Isole,Castello,45.4339,12.34773,Entire home/apt,160,1,28,2019-09-30,0.33,1,350
1316352,Appart. à Venise avec vue sur canal,7217686,Giovanna,Isole,Dorsoduro,45.4315,12.31814,Entire home/apt,90,5,20,2019-10-25,0.23,1,365
1320595,"Lagoon "" del'orto "" Flat - Just Restored  Feb.2017",5128717,Alvise,Isole,Cannaregio,45.44691,12.33273,Entire home/apt,99,2,375,2019-12-28,4.31,5,43
1320888,CASA SCARPA - A Venice house,7171206,Mirko,Isole,Dorsoduro,45.43196,12.32053,Entire home/apt,180,3,14,2018-09-11,0.18,1,88
1322889,Charlotte B&bcolombo Center City,215884437,Katia,Terraferma,San Lorenzo XXV Aprile,45.4943,12.24682,Private room,67,2,265,2020-01-03,3.01,7,0
1323282,stylish apartment-style canal view,5514357,Alvise,Isole,San Marco,45.43379,12.33112,Entire home/apt,154,3,40,2019-12-19,0.45,1,326
1326131,B&B Room 2 canal view,6538340,Fabio,Isole,Castello,45.43618,12.34551,Private room,80,3,8,2018-04-15,0.15,2,364
1329522,Quintuple Room overlook Canal Grande with Private Terrace,571311,Debora,Isole,Cannaregio,45.43948,12.33635,Private room,159,1,15,2020-01-05,0.17,7,151
1334825,Michiel apartment in the Venezia Rialto area,7544330,Adriana,Isole,San Polo,45.43642,12.32865,Entire home/apt,78,1,365,2020-09-13,4.20,1,179
1338551,Charming vacation in Venice,7258764,Ugo,Isole,Dorsoduro,45.43416,12.3245,Entire home/apt,106,2,347,2020-08-30,3.95,1,351
1344540,Nice room private,3161400,Gianni,Terraferma,Marghera Catene,45.47545,12.2128,Private room,58,2,114,2019-06-16,1.30,4,365
1345923,CasaGiulietta your home at Venice,7125469,Luca,Isole,Castello,45.43103,12.35578,Entire home/apt,70,2,108,2020-07-21,1.22,1,270
1350099,Ca' dei Fuseri,7325760,Stefano,Isole,San Marco,45.43611,12.33444,Hotel room,60,1,267,2020-09-15,4.78,4,336
1351007,Nice flat in the heart of Venice,7327268,Roberta,Isole,San Marco,45.4343,12.33059,Entire home/apt,70,3,176,2020-03-08,2.01,1,345
1353270,Cà Morea-150 meters from Saint Mark square,7345745,Alvise,Isole,San Marco,45.43334,12.33803,Entire home/apt,136,3,192,2019-10-20,2.19,1,365
1375939,Spectacular ancient house with garden!,7455203,Alessandro&Anna,Isole,Cannaregio,45.44609,12.33262,Entire home/apt,240,2,101,2020-08-05,1.17,1,350
1377029,Cosy apartment in the Venice center,3296218,Vicri,Isole,San Polo,45.43814,12.3265,Entire home/apt,77,2,290,2020-09-25,3.31,5,361
1384730,Casa del Sole - The heart of Venice,7494572,Sergio,Isole,Castello,45.43716,12.34474,Entire home/apt,119,3,0,,,1,356
1389133,"1-Sunny w/ balcony,4 guests,S.Marco",6180481,Stefano,Isole,Castello,45.43439,12.34184,Entire home/apt,93,3,135,2020-09-20,1.58,5,356
1392429,Large apartment&terrace in S.Marco ID M0270426350,2227088,Gabriele,Isole,San Marco,45.43233,12.32972,Entire home/apt,196,4,49,2019-11-04,0.56,5,0
1396335,Twin room next to Rialto Bridge,6174080,Nello,Isole,Cannaregio,45.44014,12.33968,Private room,47,1,83,2019-11-11,0.95,4,248
1410014,Beautiful apartment with terrace,7603585,Marc,Isole,Dorsoduro,45.4337,12.31741,Entire home/apt,180,5,31,2019-06-26,0.36,1,89
1424680,Testa Apartment,7665431,Pierre,Isole,Cannaregio,45.43947,12.34026,Entire home/apt,80,6,15,2020-02-27,0.80,8,310
1424715,Apartment in the heart of Venice,7665431,Pierre,Isole,Cannaregio,45.43914,12.34011,Entire home/apt,75,6,137,2019-10-20,1.71,8,312
1426465,La Dolce Venezia - 5min from S.Mark,7672609,Gian Luigi & Nicola,Isole,Castello,45.43419,12.34722,Entire home/apt,49,2,374,2020-09-20,4.30,3,108
1435089,CA' SOFIA,23309,Francesco E Nicola,Isole,Santa Croce,45.44085,12.32569,Entire home/apt,90,2,241,2020-08-02,3.59,1,365
1440915,GIORGIA'S APARTAMENT,7737829,Giorgia,Isole,Castello,45.43871,12.33937,Entire home/apt,86,2,146,2019-10-04,1.67,1,0
1459783,Amazing flat for 2 close to Rialto,2508340,Giacomo,Isole,Santa Croce,45.44053,12.33127,Entire home/apt,77,2,408,2020-09-21,4.73,16,365
1464535,Vista sui tetti e su S.Marco,7846371,Franco,Isole,Castello,45.43499,12.34476,Entire home/apt,100,3,113,2020-02-26,1.30,1,172
1473757,Duplex in Campo della Bragora - City center!,289615,Valentina,Isole,Castello,45.43471,12.34778,Entire home/apt,59,1,30,2019-08-18,0.35,48,0
1473843,Doge 6: prestigious residence -the heart of Venice,289615,Valentina,Isole,Castello,45.43544,12.34591,Entire home/apt,62,1,22,2019-10-12,0.26,48,85
1475848,Venice New Room with bathroom,716164,Valentina,Terraferma,Villaggio San Marco,45.48094,12.25977,Private room,50,2,387,2020-09-18,4.94,2,360
1478778,THE BEAUTIFUL HOME IN  LIDO OF VENICE!,5494967,Marta,Isole,Lido,45.40577,12.36451,Entire home/apt,140,1,100,2020-09-06,1.16,1,326
1482860,Santa Margherita Guesthouse double1,4474459,Maria Chiara,Isole,Dorsoduro,45.43336,12.32226,Hotel room,80,2,0,,,6,360
1484835,Lovely canal view and private terrace!,6019189,Federico,Isole,San Polo,45.43696,12.32415,Entire home/apt,84,2,139,2020-09-01,1.63,19,1
1486530,Sunny Terrace! Near Rialto and St.Mark,6019189,Federico,Isole,Castello,45.43766,12.34164,Entire home/apt,89,2,98,2020-09-22,1.14,19,0
1488501,"VeniceLido200m beach,15' S.Marco Sq",7958662,Amparo And Sebastián,Isole,Lido,45.41437,12.37239,Private room,70,1,93,2019-10-07,1.08,3,363
1489952,B&B Magica Venezia Camera Torcello,7967696,Afay,Terraferma,Piave 1860,45.48888,12.23737,Private room,30,1,23,2020-02-24,1.64,3,365
1493790,Luminosa Venezia! Spectacular view,7978760,Luca,Isole,Santa Croce,45.43701,12.32342,Private room,55,1,156,2019-11-03,1.81,2,87
1495535,Apartment Ai Miracoli,7994036,Stefano,Isole,Cannaregio,45.43984,12.33717,Entire home/apt,50,2,760,2020-09-29,8.78,1,350
1500729,ROOM +private bath+WIFI,8019503,Cristina,Isole,Cannaregio,45.44494,12.32203,Private room,59,2,259,2020-09-09,3.00,6,83
1503769,New **** Biennale Queen House ****,1364177,Ivan.Gianni,Isole,Sant'Elena,45.42916,12.36158,Entire home/apt,51,3,26,2020-08-14,0.36,2,350
1507117,Santa Margherita Guesthouse single1,4474459,Maria Chiara,Isole,Dorsoduro,45.43192,12.32219,Hotel room,60,2,22,2018-03-11,0.30,6,1
1512315,The CONSERVATORY luxury apartment,8019503,Cristina,Isole,Cannaregio,45.44494,12.32203,Entire home/apt,111,3,138,2020-09-03,1.59,6,130
1512806,Holyday Lido di Venezia Biennale and bicycle free,8078845,Gianluca,Isole,Lido,45.42114,12.37709,Entire home/apt,109,3,87,2020-01-04,1.01,2,286
1517258,BnBElena pvt room private bath 10min from Venice,3145348,Elena,Terraferma,Altobello,45.49055,12.24529,Private room,60,1,219,2020-08-06,2.87,4,0
1517632,"Venice Lido, wonderful bedroom",7958662,Amparo And Sebastián,Isole,Lido,45.412,12.37314,Private room,70,1,50,2020-09-07,0.58,3,1
1518234,Michelangelo's House,4105465,Michelangelo,Isole,Dorsoduro,45.43164,12.32358,Entire home/apt,92,3,97,2020-10-06,1.13,1,1
1526920,appartamento Alla Corte Fiorita,8147009,Paolo,Isole,Dorsoduro,45.4321,12.32351,Entire home/apt,110,4,161,2019-11-05,1.86,1,173
1533624,Casa Fiorita,1966774,Emiliano,Isole,Castello,45.43596,12.34848,Entire home/apt,65,2,24,2019-10-07,0.28,1,0
1539837,Eco Venice 3,377929,Attilio,Terraferma,Favaro,45.50761,12.28324,Entire home/apt,63,2,161,2020-08-11,1.88,5,196
1544149,"Ca Orsola, the nest on the roof",8229527,Maddalena,Isole,Castello,45.43526,12.34512,Entire home/apt,80,3,232,2020-09-10,2.69,2,0
1555332,Biennale appartamento grande,7527885,Silvano,Isole,Castello,45.43117,12.35623,Entire home/apt,110,3,32,2019-11-07,0.49,1,362
1567457,Venice & Venice☆King Bed with Canal view,6798407,Monica,Isole,Cannaregio,45.44342,12.32797,Private room,50,1,200,2020-09-21,2.39,5,209
1579510,"Ca'Mirta, ideal for families",8229527,Maddalena,Isole,Castello,45.43755,12.33925,Entire home/apt,136,2,183,2020-07-26,2.13,2,72
1581387,Two rooms in the heart of Venice,8342674,Patrizia,Isole,Cannaregio,45.44478,12.32252,Entire home/apt,75,2,453,2020-02-18,5.26,1,361
1581694,DolceVita Apartments 111 San Marco,8176475,Eugenia,Isole,San Marco,45.43379,12.32856,Entire home/apt,81,2,12,2019-11-04,0.14,34,350
1583452,Apartment in venetian palace,7767197,Oscar,Isole,Cannaregio,45.44206,12.33724,Entire home/apt,192,5,38,2020-08-06,0.52,1,69
1587248,Elegant Romantic Attic in San Marco/Fenice Theatre,5313056,Manuela,Isole,San Marco,45.4344,12.33657,Entire home/apt,112,3,34,2019-01-02,0.40,1,241
1594595,Cottage in Lido island-Biennale and bicycle gratis,8078845,Gianluca,Isole,Lido,45.41785,12.38005,Entire home/apt,76,2,92,2020-01-21,1.09,2,340
1599013,little gem,8524766,Pietro,Isole,Santa Croce,45.44037,12.33031,Entire home/apt,115,2,330,2020-08-23,3.90,2,364
1604617,"Ca' Bernardo Garden, Venezia - Murano.",8549025,Roberto,Isole,Murano,45.4576,12.35266,Entire home/apt,138,3,9,2019-08-20,0.17,2,0
1614255,AMAZING CANAL VIEW - Venice Apartment,8593139,Aglaia,Isole,Dorsoduro,45.43546,12.32448,Entire home/apt,110,3,224,2020-09-24,2.60,1,1
1615895,"Appartamento a Venezia, Dorsoduro",8600460,Alvise,Isole,Dorsoduro,45.4346,12.32583,Entire home/apt,120,7,4,2017-12-21,0.09,1,0
1630395,San Stae Dream Holiday,6238110,Marcello,Isole,Santa Croce,45.44109,12.33039,Entire home/apt,75,2,287,2020-02-27,3.41,1,321
1638351,Attic above the rooftops of Venice,8700053,Guglielmo,Isole,Castello,45.43751,12.34096,Entire home/apt,70,3,135,2020-03-01,1.59,1,365
1642213,Cozy Flat in heart of Venice,5113473,Sara E Giovanni,Isole,Castello,45.43795,12.33877,Entire home/apt,60,1,390,2020-03-01,5.08,5,190
1665038,"Ca' Rosa, Apartment in Venice",8803163,Francesca,Isole,Castello,45.43632,12.34126,Entire home/apt,79,2,248,2020-09-09,3.40,1,227
1675120,Cozy & Comfy private room with A.C,8865074,Valerie,Isole,Cannaregio,45.44437,12.32874,Private room,91,1,534,2020-03-14,6.83,6,304
1683211,Ca' del Campanile,8900655,Yanet,Isole,San Polo,45.43845,12.33358,Entire home/apt,90,1,420,2020-09-09,5.21,1,2
1696643,Ca' d'Elisa (Castello),1389984,Elisabetta,Isole,Castello,45.43247,12.35715,Entire home/apt,100,4,58,2019-08-20,0.68,1,352
1709013,Melusina Apartment center Venice,9017175,Andrea,Isole,Castello,45.43863,12.34449,Entire home/apt,78,1,47,2020-08-14,0.55,15,70
1711864,A modern apartment in Venice,245974,Furio,Isole,Dorsoduro,45.4334,12.31819,Entire home/apt,60,5,47,2020-09-15,0.55,1,0
1716615,Apt Venice Centre-Wi-fi-air cond,9051183,Cristiano,Isole,Castello,45.43296,12.35299,Entire home/apt,50,2,160,2020-09-27,3.20,1,326
1721180,"Secret Venice, Venezia sconta-ITALY",3070316,Veronica,Isole,Castello,45.43885,12.34983,Entire home/apt,125,3,143,2019-09-24,1.68,1,177
1723179,BluYellow Home in Cannaregio Air conditioned WiFi,9083534,Beatrice,Isole,Cannaregio,45.44636,12.32633,Entire home/apt,89,2,177,2019-11-12,2.08,1,180
1723763,Al Balcone Fiorito,9086038,Michela,Isole,Santa Croce,45.43826,12.32196,Entire home/apt,90,4,147,2019-08-29,1.86,1,280
1724702,In the heart of Venice - Rialto 3,5426455,Cristiana,Isole,San Polo,45.43775,12.33211,Private room,1541,1,280,2020-09-17,3.34,3,156
1726937,DolceVita Apartments 117 San Marco,8176475,Eugenia,Isole,San Marco,45.43431,12.32877,Entire home/apt,74,2,10,2019-11-10,0.12,34,357
1732548,Bright and stylish in top location,8669903,Caterina,Isole,San Marco,45.43327,12.32912,Entire home/apt,105,3,92,2020-09-21,1.08,6,1
1733701,Venice & Venice☆ROOM WITH VIEW☆PRIVATE BATHROOM,6798407,Monica,Isole,Cannaregio,45.43855,12.33719,Private room,47,1,264,2020-09-19,3.10,5,211
1736517,Unique Gran Canal duplex PH Palazzetto Pisani,9145139,Giovanni,Isole,San Marco,45.43272,12.33116,Entire home/apt,170,2,143,2020-09-14,1.68,1,297
1753171,Cà Tolentini,6973711,Stefano,Isole,Santa Croce,45.43737,12.32106,Entire home/apt,91,2,61,2020-08-21,0.72,1,211
1755514,Melusina Young - large terrace,9017175,Andrea,Isole,Castello,45.43854,12.34427,Entire home/apt,101,1,264,2020-09-18,3.12,15,6
1757532,SAN MARCO WHITE APARTMENT,8844295,Eleonora,Isole,San Marco,45.43458,12.32812,Entire home/apt,146,3,76,2020-01-02,0.99,6,136
1762032,Classic -three minutes from St. Mark's Square,8844295,Eleonora,Isole,Castello,45.43564,12.34179,Entire home/apt,100,3,42,2019-09-15,0.49,6,88
1763175,"Water notes all around - Purple Apartment,",8844295,Eleonora,Isole,Giudecca,45.42674,12.32321,Entire home/apt,135,3,29,2020-01-02,0.40,6,363
1765576,A beautiful bright apartment 160 mq,9278228,Andrea,Isole,San Marco,45.43393,12.33194,Entire home/apt,160,3,118,2020-07-26,1.39,2,330
1780426,San Marco - December 8-15,9346122,Alessandra,Isole,San Marco,45.435,12.33316,Entire home/apt,40,2,0,,,1,0
1782304,"Venezia, Arte & Cappuccino!",6620102,Emanuele,Isole,San Marco,45.43261,12.33143,Entire home/apt,70,3,316,2020-10-04,3.83,5,0
1788678,GREEN WATER APARTMENT VENICE,8844295,Eleonora,Isole,Giudecca,45.42675,12.32314,Entire home/apt,100,3,47,2019-09-24,0.57,6,364
1791811,Melusina Budget with garden,9017175,Andrea,Isole,Castello,45.43879,12.34462,Entire home/apt,70,1,140,2020-09-21,1.67,15,0
1797746,Great apartment at the Lido center,7665431,Pierre,Isole,Lido,45.41426,12.36801,Entire home/apt,120,6,10,2019-09-30,0.14,8,0
1799959,Stay IN THE HEART OF VENICE,9438202,Silvia,Isole,Castello,45.43658,12.34028,Entire home/apt,80,2,188,2019-12-17,2.22,8,315
1801026,apartment with Venice and the south lagoon's view,9442807,Daniela,Isole,Giudecca,45.42452,12.32663,Entire home/apt,154,2,330,2020-09-26,3.91,1,227
1807274,Large apt 2 bedrooms & free car park,8856114,Luca,Terraferma,Favaro,45.5113,12.28563,Entire home/apt,45,2,352,2020-02-23,4.15,1,339
1808804,HANIA - Comfortable and very bright,494255,Rosa,Isole,Cannaregio,45.44348,12.32842,Entire home/apt,109,3,20,2019-11-02,0.30,2,269
1812863,VENISA - A short walk from Rialto,494255,Rosa,Isole,San Polo,45.43909,12.3327,Entire home/apt,149,3,22,2020-01-02,0.34,2,285
1816508,Ca' Guardi - Casa dei Pittori,1384217,Simone - Francesco,Isole,Santa Croce,45.43919,12.32716,Entire home/apt,250,2,0,,,7,360
1816521,Ca' Tiepolo - Casa dei Pittori,1384217,Simone - Francesco,Isole,Santa Croce,45.43914,12.32715,Entire home/apt,250,2,1,2019-05-10,0.06,7,357
1816532,Dimora Tintoretto - Casa dei Pittori,1384217,Simone - Francesco,Isole,Santa Croce,45.43918,12.32715,Entire home/apt,330,2,3,2019-09-27,0.05,7,356
1823944,Casa singola con giardino,9547595,Claudio,Terraferma,Carpenedo,45.50311,12.26968,Entire home/apt,89,1,212,2020-09-12,2.53,2,360
1832112,Wonderful Attic in Lido!,9581751,Elisabetta,Isole,Lido,45.39929,12.35887,Entire home/apt,116,3,30,2019-09-20,0.41,3,261
1834997,Piccolo Palazzetto del 1700,9594397,Davide,Isole,Cannaregio,45.44198,12.3352,Hotel room,52,1,56,2020-09-17,2.13,2,85
1866670,Nice central flat near to Venice and to the beach,9732667,Marino,Isole,Lido,45.41536,12.37058,Entire home/apt,105,4,8,2020-08-31,0.21,1,90
1871720,VENICE CASA SORTENI,9753694,Paolo,Isole,Sant'Elena,45.4277,12.36271,Entire home/apt,120,4,58,2020-01-03,0.74,1,365
1896312,🏡Modern Design w/Private Garden & Big Terrace +🅿,9852012,Paolo,Terraferma,Marghera,45.47639,12.22869,Entire home/apt,73,28,281,2020-03-07,3.45,16,0
1900562,Ca' Melusina Castello Apartment,9017175,Andrea,Isole,Castello,45.43896,12.34463,Entire home/apt,92,1,174,2020-08-29,2.12,15,1
1900676,🌟Renovated 2 BDR Modern Design + 🅿incl. |🚍@400m,9852012,Paolo,Terraferma,Marghera,45.47519,12.22827,Entire home/apt,78,5,305,2020-02-23,3.79,16,130
1900791,Studio Garden Castello Apartment,9017175,Andrea,Isole,Castello,45.43905,12.34472,Entire home/apt,64,1,151,2020-08-27,1.81,15,83
1900992,✨Modern Design w/Big terrace+🅿 incl. | 🚉 @ 750m,9852012,Paolo,Terraferma,Marghera,45.47631,12.22752,Entire home/apt,73,1,233,2020-02-19,2.89,16,131
1901075,New! bright with balcony & 🅿 also mid/long term,9852012,Paolo,Terraferma,Marghera,45.47616,12.2273,Entire home/apt,74,28,282,2020-02-16,3.38,16,130
1901172,Attic w/Balcony top location also mid/long term+🅿,9852012,Paolo,Terraferma,Marghera,45.47523,12.22805,Entire home/apt,74,1,339,2020-02-23,4.11,16,0
