id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24387448,Bird's eye views.Full floor. 3flats on balcony.pvt,140383292,Natalie,,City of Johannesburg,-26.12551,27.87487,Private room,2400,1,3,2019-01-26,0.10,10,2
24388250,"Secure & Tranquil Home in Beverley, Lonehill",178603190,Debra,,City of Johannesburg,-26.00213,28.01956,Entire home/apt,1221,3,15,2020-11-02,0.47,1,0
24389314,Half of the house,140383292,Natalie,,City of Johannesburg,-26.12633,27.87517,Entire home/apt,4800,1,2,2019-12-15,0.07,10,364
24390008,Cosy for Two -Centurion Pretoria,160950371,Zahraa,,City of Tshwane,-25.87434,28.10668,Entire home/apt,550,2,2,2019-02-18,0.08,3,336
24390988,It’s a Family Affair Centurion l Entire Townhouse,160950371,Zahraa,,City of Tshwane,-25.87559,28.10631,Entire home/apt,800,2,13,2020-12-11,0.40,3,80
24397668,Guest house private nature,51388402,Angus,,City of Tshwane,-25.37379,28.40529,Private room,2427,2,7,2020-07-26,0.21,2,362
24398547,YS-Shiloh: Dinokeng big 5 Game Reserve,51388402,Angus,,City of Tshwane,-25.37353,28.40514,Private room,2427,2,3,2019-12-27,0.12,2,364
24402841,The Bedford View Guest House,152159302,Susan,,Ekurhuleni,-26.18332,28.13958,Hotel room,750,1,3,2019-12-28,0.17,1,364
24404178,Garden cottage  South Africa Pretoria. Centurion,176739254,Monica,,City of Tshwane,-25.90003,28.12748,Entire home/apt,1000,1,0,,,1,0
24405821,Le Mimosa - Tulip Room,184231141,Genny,,City of Johannesburg,-26.03148,28.05544,Private room,600,3,0,,,1,0
24408297,1640 holiday home,171728632,Dr Seraphin,,City of Tshwane,-25.66402,28.13924,Private room,300,1,2,2020-09-04,0.09,3,365
24408492,"HOME @ 431

Homely atmosphere, 
safe and  private",184222449,Morris,,City of Tshwane,-25.76732,28.24367,Private room,550,1,1,2018-05-13,0.03,1,365
24413048,"""Enchantee"" home in Ambassador’s Valley with view",38035729,Robert,,City of Tshwane,-25.79673,28.24278,Entire home/apt,714,2,31,2020-03-04,1.05,1,0
24418245,Treetop loft @ The Orchard on 2nd,108151287,Jared & Jovana,,City of Johannesburg,-26.17659,28.00679,Entire home/apt,450,1,210,2020-12-22,7.73,2,118
24423695,MASTORA SEASIDE STUDIOS,184349231,Voula,,Ekurhuleni,-26.09816,28.29611,Entire home/apt,450,3,0,,,1,0
24433864,Alto Log Cabin,184199403,Peter & Annemarie,,Mogale City,-25.95919,27.75811,Entire home/apt,795,1,16,2020-12-03,0.50,1,355
24437079,EAGLE'S NEST,184551714,Mile,,Ekurhuleni,-26.17203,28.15715,Private room,280,2,47,2020-11-25,1.52,1,0
24441647,Bordeaux Gem,154786925,Penny,,City of Johannesburg,-26.10555,28.02073,Private room,169,2,1,2018-04-28,0.03,1,179
24443292,Charm cottage,184603955,Heidi,,City of Johannesburg,-26.16794,28.07714,Entire home/apt,400,21,0,,,1,0
24452314,Exclusive living apartment,173548540,Walter,,City of Johannesburg,-26.24249,27.97478,Private room,500,1,6,2019-01-03,0.20,1,180
24458302,Luxurious Flatlet on Glenvista Golf Course,82034050,Phillip,,City of Johannesburg,-26.27782,28.05929,Private room,1400,1,0,,,3,365
24459394,Offgrid Farm between Fourways and Lanseria,68969650,Elfi,,City of Johannesburg,-26.00491,27.94527,Private room,671,1,8,2019-02-28,0.26,3,364
24460567,Blessing Basket,144048158,Rose-Marie,,Ekurhuleni,-26.17397,28.25089,Private room,550,1,0,,,1,0
24461308,woodmead apartments,43402509,Mark,,City of Johannesburg,-26.04195,28.06761,Entire home/apt,750,3,3,2018-11-03,0.10,4,363
24463587,African Hideout Located in a Tranquil Garden,97455154,Sarah,,City of Johannesburg,-26.07554,28.02153,Private room,400,1,100,2020-03-23,3.08,1,121
24463932,Treetops Cottage,14964275,Beth,,City of Johannesburg,-26.10844,27.93004,Entire home/apt,700,1,6,2019-09-27,0.18,2,364
24464801,Rutland Guest House Sky Suite - Rosebank /Hyde Pk,72855987,Delia,,City of Johannesburg,-26.12364,28.02246,Private room,750,1,3,2018-10-28,0.11,6,64
24465010,Umgwezi guesthouse,124029052,Danny,,City of Johannesburg,-26.14816,28.0046,Private room,1200,1,0,,,4,179
24468097,Linrowda BnB,206158172,David,,City of Johannesburg,-26.02852,28.03089,Entire home/apt,601,1,29,2020-11-29,0.89,1,179
24479675,Standard Rooms,19517913,Elizebeth,,City of Johannesburg,-26.17455,28.0033,Private room,930,1,0,,,10,55
24479676,Standard Twin room,19517913,Elizebeth,,City of Johannesburg,-26.17254,28.00197,Private room,960,1,0,,,10,55
24479677,Single Budget Room,19517913,Elizebeth,,City of Johannesburg,-26.17412,28.00316,Private room,550,1,0,,,10,45
24479678,Budget Rooms,19517913,Elizebeth,,City of Johannesburg,-26.17314,28.00197,Private room,810,1,0,,,10,56
24479831,Spacious Living @ Kloof View,130365056,Jennie,,City of Tshwane,-25.81603,28.26703,Entire home/apt,450,30,3,2018-08-07,0.09,1,81
24480288,Ricky's Garden flat,44593468,Ricky,,City of Tshwane,-25.72364,28.19873,Entire home/apt,200,1,15,2020-01-25,0.48,1,365
24486000,Floracliffe Guesthouse & Self Catering-Cornflower,184963678,Johan And Beulah,,City of Johannesburg,-26.15475,27.91977,Private room,600,1,7,2019-07-17,0.23,2,365
24487095,Executive Suite,43402509,Mark,,City of Johannesburg,-26.04494,28.06685,Private room,1450,1,0,,,4,364
24487133,Overnighter,43402509,Mark,,City of Johannesburg,-26.04532,28.06679,Private room,1140,1,0,,,4,364
24487471,Umgwezi Lodge,124029052,Danny,,City of Johannesburg,-26.14612,28.00463,Private room,950,1,1,2019-05-05,0.05,4,365
24488395,Umgwezi Lodge,124029052,Danny,,City of Johannesburg,-26.148,28.00586,Shared room,1090,1,0,,,4,365
24488581,Stylish Cottage with bunk beds for large groups,166409346,Djeukam,,City of Johannesburg,-26.02843,28.15142,Entire home/apt,2000,2,2,2019-02-03,0.07,3,365
24491081,Home@Hope - Room 3,175832419,Simone,,Ekurhuleni,-26.22707,28.36351,Private room,500,1,0,,,3,364
24502955,Modern 4 bed rooms home Close to Sandton CBD,59564758,Chen,,City of Johannesburg,-26.09572,28.06535,Private room,2788,2,0,,,3,0
24505834,"A room with a view, Du Toit's Rest no.3",99467268,Lucinda & Petrus,,City of Tshwane,-25.83611,28.16581,Private room,375,2,112,2020-12-28,3.41,3,359
24508638,Riverbend Country House,46998055,Costa,,City of Johannesburg,-26.01251,27.97003,Private room,553,1,3,2020-02-09,0.11,4,365
24510091,MORGANWOOD EXCLUSIVE,293614696,Yonela,,City of Johannesburg,-26.01305,28.0792,Entire home/apt,945,2,46,2020-09-27,1.51,9,2
24511733,De Berg Hütte Guest House,185164569,Pierre,,City of Tshwane,-25.69001,28.27021,Entire home/apt,400,1,2,2018-05-31,0.06,1,365
24512280,28 On Grant Pool Side Private Rooms in Norwood,156914414,Zara,,City of Johannesburg,-26.16218,28.07441,Private room,650,1,1,2018-12-15,0.04,1,0
24512468,Gmix Bedroom,123749474,Golden,,City of Johannesburg,-26.11221,28.00199,Shared room,400,2,0,,,1,0
24515147,Home away from home,68254756,Khumo,,City of Johannesburg,-26.20426,28.05844,Entire home/apt,350,1,203,2020-12-17,6.36,1,88
24516339,Plumbago Room,181470763,Peet,,City of Tshwane,-25.76978,28.269,Private room,490,1,0,,,1,88
24526689,Cozy Nest Verona,185283164,Gloria,,Ekurhuleni,-26.3045,28.19059,Private room,300,3,2,2018-05-18,0.06,1,90
24534534,Health Spa Retreat,185312435,Nuno,,City of Johannesburg,-26.13633,27.9119,Private room,657,1,2,2018-07-27,0.06,1,365
24539238,"""Maison de Mae"". A private suite in Fourways...",185353960,Christine,,City of Johannesburg,-26.01327,27.97538,Private room,299,1,58,2020-06-14,1.79,1,2
24545530,Sun Flower Delight guesthouse,41487738,Mandu,,City of Johannesburg,-26.12596,28.11051,Private room,677,1,0,,,3,87
24547389,Desert Rose Inn,185444355,Chantal,,City of Johannesburg,-26.11138,27.98142,Private room,306,1,36,2019-07-24,1.14,1,364
24560204,1308: The Franklin Luxury Penthouses,60860971,Nox Nokukhanya,,City of Johannesburg,-26.20433,28.03724,Entire home/apt,625,2,24,2020-01-01,0.78,1,245
24563726,Across the road from monte casino. Wifi + comfort,185593614,Travis,,City of Johannesburg,-26.02462,28.00719,Entire home/apt,320,1,116,2020-12-15,4.11,4,176
24569019,Villa Bonna,185635379,Reze,,City of Johannesburg,-26.10153,28.0365,Entire home/apt,1173,1,0,,,1,178
24569686,Guinea Corner Self Catering,116969793,Leigh,,City of Johannesburg,-25.96572,28.08516,Entire home/apt,480,2,0,,,1,90
24574949,Lynnwood Karee Apartment #15,185687067,Rousseau,,City of Tshwane,-25.76337,28.27848,Entire home/apt,650,1,14,2020-02-21,0.44,1,364
24585378,MorningSun Gardens,107202415,Juru Kayitana,,City of Johannesburg,-26.09913,28.05166,Entire home/apt,1300,10,0,,,2,87
24586977,Fab Stay,185786032,Weziwe,,City of Tshwane,-25.8981,28.11956,Private room,893,1,0,,,2,180
24588854,Hoover Street Cottage,169864189,Natalie,,City of Johannesburg,-26.1328,27.95244,Entire home/apt,450,2,15,2019-02-19,0.46,1,89
24590148,Cricklewood Apartments,12946042,Clinton,,City of Tshwane,-25.77985,28.22851,Private room,1200,1,1,2018-05-11,0.03,1,365
24592232,Apartment With A View,70504081,Corlien,,City of Johannesburg,-26.17599,28.00396,Entire home/apt,400,5,37,2020-12-24,1.18,3,359
24600244,Melville,118516376,Rene,,City of Johannesburg,-26.17322,28.00956,Entire home/apt,250,30,0,,,3,365
24601068,The White Loft Apartment,130403842,Elsa,,City of Tshwane,-25.7906,28.42936,Entire home/apt,1300,1,7,2019-11-17,0.27,12,264
24602402,325gusheshe_bnb. Gorgeous Apartment in Maboneng,41931792,Set And Thato,,City of Johannesburg,-26.20321,28.0593,Entire home/apt,393,1,134,2020-12-06,4.11,1,356
24604360,Maison: Fully furnished private cottage,185929252,Jacqui,,City of Johannesburg,-26.09001,27.93639,Entire home/apt,471,1,16,2020-12-27,0.51,1,0
24607823,residential,185907018,TheAteam,,City of Johannesburg,-26.11219,27.97158,Private room,550,7,0,,,1,0
24610071,Garden Cottage in Bryanston,185988225,Jean,,City of Johannesburg,-26.04987,28.00228,Entire home/apt,400,1,30,2020-12-26,0.92,1,213
24610157,Double Room incl breakfast,87084718,Ria,,City of Johannesburg,-26.11758,27.88813,Private room,995,1,0,,,6,365
24610159,King/Twin Room Shower incl breakfast,87084718,Ria,,City of Johannesburg,-26.11645,27.8896,Private room,995,1,0,,,6,365
24610160,King/Twin Room incl breakfast,87084718,Ria,,City of Johannesburg,-26.11634,27.88896,Private room,995,1,0,,,6,365
24610162,King/Twin Shower Kitchenette BNB,87084718,Ria,,City of Johannesburg,-26.11584,27.89028,Private room,995,1,0,,,6,365
24610163,King/Twin Kitchenette BNB,87084718,Ria,,City of Johannesburg,-26.11769,27.88826,Private room,995,1,0,,,6,1
24612232,Uniridge,184731845,Arcene,,City of Tshwane,-25.76285,28.29785,Private room,1400,1,1,2018-10-07,0.04,1,362
24614776,Cozy and Complete Bromhof,186020382,Jose,,City of Johannesburg,-26.08453,27.96179,Entire home/apt,299,2,0,,,1,364
24636387,Waverley Guesthouse - 2 bedroom house,56971030,Paula,,City of Johannesburg,-26.13899,28.08296,Entire home/apt,1000,1,1,2019-03-08,0.05,7,363
24637538,Luxury Twin Room,19517913,Elizebeth,,City of Johannesburg,-26.17365,28.00331,Private room,960,1,0,,,10,56
24639692,Self catering unit near Menlyn malls and hospitals,186208106,Henk,,City of Tshwane,-25.78721,28.27045,Entire home/apt,194,20,19,2018-11-23,0.59,1,0
24640070,1606: The Franklin Luxury Suites in the City,68498565,Qiniso,,City of Johannesburg,-26.20469,28.03799,Entire home/apt,625,1,40,2020-12-20,1.22,12,2
24641806,"racecourse view estate, lakefield",186225183,Tony,,Ekurhuleni,-26.19821,28.28827,Entire home/apt,5500,2,0,,,1,0
24647451,Double Room,64744,Purple Olive,,City of Tshwane,-25.68802,28.20109,Private room,570,1,1,2020-03-08,0.10,2,365
24648069,The Franklin Loft Apartments - Apartment 1602,186270420,Natalie,,City of Johannesburg,-26.20499,28.03594,Entire home/apt,960,1,15,2020-11-01,0.96,7,356
24659926,Rusha's Accommodation,51239816,Rusha Francis,,City of Johannesburg,-26.15144,27.94759,Private room,350,4,0,,,1,89
24664392,Beautiful Brixton Large Studio,26830559,Frederika,,City of Johannesburg,-26.19211,28.00147,Entire home/apt,350,2,6,2020-01-17,0.18,3,2
24666925,My own private Melville,50052928,Sake,,City of Johannesburg,-26.17432,28.00493,Entire home/apt,499,2,6,2019-07-21,0.19,1,0
24668913,House Mignonne,9399134,Lukas,,City of Tshwane,-25.77561,28.21845,Private room,500,5,0,,,1,173
24675979,WOW house of friends and HOT SPOT PUB MAGALIESBURG,186495074,Suzanne,,Mogale City,-25.96493,27.52839,Entire home/apt,5000,1,2,2018-08-07,0.07,2,0
24683940,Thulani Lodge,99285241,Jason,,City of Johannesburg,-26.17708,28.00911,Hotel room,550,1,1,2018-10-11,0.04,5,1
24687900,Thulani Lodge,99285241,Jason,,City of Johannesburg,-26.17684,28.01005,Private room,1305,1,0,,,5,341
24687981,Thulani Lodge,99285241,Jason,,City of Johannesburg,-26.17676,28.00863,Private room,1635,1,0,,,5,362
24693629,"cozy bedroom, ideal for two",186621728,Beth,,City of Johannesburg,-26.20205,28.08326,Entire home/apt,595,1,1,2018-10-27,0.04,5,364
24699620,Budget Business stay on Hythe,186670763,Jenny,,City of Johannesburg,-26.29781,28.05753,Entire home/apt,300,1,2,2018-07-01,0.06,3,1
24703966,"Lavender Room, Parktown Guesthouse",163175847,Nikola,,City of Johannesburg,-26.17768,28.02139,Entire home/apt,448,3,9,2020-02-08,0.28,3,361
24704355,"Jasmine Cottage, Parktown Guesthouse",163175847,Nikola,,City of Johannesburg,-26.17764,28.02,Entire home/apt,542,3,1,2018-05-18,0.03,3,365
24709302,Cozy Crib,104217852,Adam,,City of Johannesburg,-26.01249,27.97751,Entire home/apt,10000,1,0,,,1,179
24710295,"Rose Cottage, Parktown Guesthouse",163175847,Nikola,,City of Johannesburg,-26.17922,28.0213,Entire home/apt,524,3,3,2019-07-03,0.11,3,365
24723481,The Windmill Apartment,90363245,"Tendelina ""Tendy""",,City of Johannesburg,-26.10572,27.97139,Entire home/apt,980,2,2,2018-12-29,0.08,5,360
24726865,House in Silverlakes Golf and Nature estate,62794861,Olivia,,City of Tshwane,-25.76871,28.38241,Entire home/apt,2000,2,13,2020-12-27,0.43,3,354
24727046,Cosy apartment,68959776,Marinda,,Ekurhuleni,-26.07433,28.24315,Entire home/apt,320,1,0,,,1,0
24727434,Apartment in Silverlakes Golf and Nature estate,62794861,Olivia,,City of Tshwane,-25.77032,28.3824,Entire home/apt,700,2,4,2019-08-29,0.12,3,0
24728924,The Lavender Apartment,90363245,"Tendelina ""Tendy""",,City of Johannesburg,-26.10724,27.97113,Entire home/apt,850,2,1,2019-12-01,0.07,5,344
24729419,The Red Rose,90363245,"Tendelina ""Tendy""",,City of Johannesburg,-26.10654,27.97115,Entire home/apt,850,2,0,,,5,355
24729593,The Cherry Popper,174371368,Sonee,,Ekurhuleni,-26.08186,28.35695,Entire home/apt,500,1,0,,,2,365
24739062,Bohemian Retreat Private Flatlet,56665973,Cindy,,City of Johannesburg,-26.05207,28.03072,Entire home/apt,575,2,112,2020-12-14,3.96,2,168
24740391,Tower Lodge Room 04 ( Standard Room ),1127962,Linda,,City of Johannesburg,-26.18858,28.00364,Private room,700,1,1,2018-11-30,0.04,16,365
24744725,Tower Lodge Room 6 ( Budget Room ),1127962,Linda,,City of Johannesburg,-26.18949,28.00217,Private room,450,1,17,2020-03-09,0.68,16,365
24746057,Hampton Court H8 ( Luxury Room ),1127962,Linda,,City of Johannesburg,-26.1892,28.00233,Private room,600,1,3,2020-03-07,0.27,16,365
24750172,Berario Garden Cottage,15933186,Hanno,,City of Johannesburg,-26.13166,27.95658,Entire home/apt,600,2,139,2020-12-13,4.36,1,262
24762231,Guest house,180164185,Peter,,City of Johannesburg,-26.20451,28.01022,Private room,480,1,0,,,2,365
24762779,Zeekoe Lodge,102042573,Ansie,,Emfuleni,-26.74628,27.63283,Entire home/apt,880,1,12,2019-12-14,0.38,1,127
24765680,Peaceful Home,187245614,Priscilla,,City of Tshwane,-25.8865,28.11014,Private room,350,1,0,,,1,0
24766022,L'auberge,187248218,Claire,,Ekurhuleni,-26.0677,28.20472,Private room,550,3,0,,,1,180
24769348,Stunning Quiet Place to call home (R.1),187272834,Cleopatra,,Rand West City,-26.3225,27.74249,Private room,350,1,5,2020-09-20,0.16,1,351
24774058,Modern Sunninghill/Sandton/Kyalami (Free Wifi),155864006,Tim,,City of Johannesburg,-26.01217,28.07847,Entire home/apt,1143,1,86,2020-12-12,2.67,1,55
24775061,Luxurious Safe Apartment @ The Michelangelo Towers,187043248,Kruschev,,City of Johannesburg,-26.10664,28.05244,Entire home/apt,1850,2,22,2020-11-23,0.74,1,270
24791367,14 B The Loop - Deluxe Room,185145977,Alf,,City of Tshwane,-25.75503,28.27014,Entire home/apt,650,1,3,2019-12-31,0.24,2,364
24804186,"438 Tloti Crescent , Spruitview",187521386,Alice,,Ekurhuleni,-26.32136,28.18557,Entire home/apt,443,31,0,,,1,365
24812254,Johannesburg Cosy Home,187593288,Keith,,City of Johannesburg,-26.20529,28.04751,Private room,350,1,0,,,1,0
24813431,Twins Guest House - Rejoice Room,187600508,Anton,,Emfuleni,-26.73818,27.85518,Private room,600,1,6,2020-12-28,0.19,3,365
24826775,Luxury country cottage ♥️ of equestrian Kyalami.,187655097,Lesley,,City of Johannesburg,-25.9691,28.04545,Entire home/apt,807,2,4,2020-12-21,0.13,2,0
24829128,Garden cottage in Emmarentia; 20Mbps WiFi,1332905,Peter,,City of Johannesburg,-26.14666,28.0053,Entire home/apt,550,4,19,2020-12-20,0.71,2,142
24830270,Stunning Garden Corporate Studio,3682257,James,,City of Johannesburg,-26.0277,28.03376,Entire home/apt,375,2,24,2020-10-03,0.81,20,363
24838582,"House 211, Harbour Town",140893100,Lanie,,Midvaal,-26.8703,28.20349,Entire home/apt,3500,2,12,2020-11-22,0.38,1,261
24843975,Luxury in Midrand,83593486,Temba,,City of Johannesburg,-25.97287,28.09954,Entire home/apt,1900,2,0,,,4,365
24849495,Embali Guest Guest,187847205,Peteni,,City of Johannesburg,-26.08315,28.09984,Hotel room,725,1,0,,,1,365
24851528,The Padd,121719432,Roan,,Ekurhuleni,-26.10529,28.2804,Entire home/apt,599,2,40,2020-12-18,1.26,1,335
24864785,Miles Away Guest Room 1,187964651,Judy,,Mogale City,-25.95725,27.87626,Private room,750,1,2,2019-08-10,0.09,7,210
24871803,Entire Hatfield Apartment | WIFI + DSTV | 1-4P,116337605,Jacob,,City of Tshwane,-25.74421,28.23501,Entire home/apt,428,1,24,2020-11-13,0.81,3,0
24871998,Magnificent Corporate Studio in Fourways,3682257,James,,City of Johannesburg,-26.02766,28.03521,Entire home/apt,450,2,33,2020-12-14,1.11,20,2
24877282,Bailey’s View,188074809,Sjoukje,,City of Tshwane,-25.76146,28.22166,Private room,600,1,3,2018-07-13,0.09,1,179
24880157,Relaxed lifestyle on book and sculpture farm.,28518324,Merwelene,,City of Johannesburg,-26.01782,27.95141,Private room,300,3,8,2020-12-15,0.26,4,64
24886178,Eagle Nest property,188134061,Sithokozile,,City of Johannesburg,-26.08546,27.92577,Private room,500,1,5,2019-09-01,0.21,1,365
24888336,“Eagle Cottage @ Just-a-Breeze” Constantia Kloof,174671503,Louise,,City of Johannesburg,-26.14057,27.90332,Entire home/apt,729,3,53,2020-03-25,1.65,2,74
24889125,Spacious two bedroom apartment with stunning views,105910691,Nick,,City of Johannesburg,-26.1731,28.10742,Entire home/apt,900,1,15,2019-03-24,0.49,1,0
24889253,Luxury South Suite and Award winning Spa,74932,Quint,,City of Tshwane,-25.77387,28.21933,Private room,979,1,12,2020-09-06,0.42,4,357
24897865,Romany Rest Guest House,18992663,Siobhan,,City of Johannesburg,-26.07276,28.00396,Private room,890,1,0,,,1,1
24899552,Beautiful Brixton private single,26830559,Frederika,,City of Johannesburg,-26.19243,28.00288,Entire home/apt,300,2,6,2018-12-25,0.18,3,365
24904188,Spacious garden apartment...a home away from home,42089342,Morumo,,City of Johannesburg,-26.02625,28.03599,Entire home/apt,350,2,13,2018-12-03,0.42,1,0
24906936,2 Sleeper Room5 Self Catering Honey Lodge Dinokeng,102201172,Stephanie,,City of Tshwane,-25.37676,28.30828,Private room,900,2,3,2019-09-08,0.11,9,362
24909253,Olive Cottage - Spacious & Private,14977405,Stacey,,City of Johannesburg,-26.15171,28.01495,Entire home/apt,375,1,30,2020-11-28,0.95,1,168
24916575,Executive Room (The Private Place),183187134,The Private,,City of Johannesburg,-25.97339,28.08972,Private room,850,30,0,,,3,90
24917831,♡ Spacious Villa Suite ♡ Private Ensuite,65330061,Johnson,,City of Johannesburg,-26.12453,27.95424,Private room,573,2,3,2020-10-01,0.15,5,181
24921834,Relaxing Outdoor Couple Gateway /5km Carnival City,188424303,Nompumelelo,,Ekurhuleni,-26.29777,28.36372,Private room,430,1,2,2019-03-17,0.08,1,365
24923811,Sandton Penthouse 3 story Luxurious apartment.,186290305,Matthew,,City of Johannesburg,-26.10658,28.0713,Entire home/apt,2500,1,3,2018-09-02,0.10,1,365
24924098,The Cube in Rivonia,188445839,Gabaikangwe,,City of Johannesburg,-26.04249,28.05615,Entire home/apt,700,2,19,2020-09-03,0.62,1,2
24925008,Adama Artistic Teepee - A Truly Unique Retreat,119725015,Armand And Rienie,,City of Tshwane,-25.3549,28.38757,Entire home/apt,1100,2,2,2018-12-24,0.08,2,89
24925740,Riverbend Country House,46998055,Costa,,City of Johannesburg,-26.10257,27.96797,Private room,553,1,19,2021-01-01,0.61,4,0
24928132,"Undiscovered Gem - Rosebank, Johannesburg",188470092,Theo,,City of Johannesburg,-26.14414,28.03951,Entire home/apt,890,2,83,2019-08-29,2.61,1,5
24929210,Bedfordview - Bedford Apartments,31287469,Jacqui,,Ekurhuleni,-26.18806,28.12443,Entire home/apt,1365,7,1,2018-07-25,0.03,1,0
24931178,Soweto home with a nice area view,188488505,Elliot,,City of Johannesburg,-26.25451,27.8501,Entire home/apt,1250,30,0,,,1,365
24932635,The Orchards Executive Accommodation (MH2),107916266,Salome,,City of Johannesburg,-25.98319,28.15534,Private room,665,1,0,,,15,365
24934314,The Orchards Executive Accommodation (MH3),107916266,Salome,,City of Johannesburg,-25.98206,28.15481,Private room,655,1,0,,,15,364
24936067,The Orchards Executive Accommodation (MH5),107916266,Salome,,City of Johannesburg,-25.98202,28.15665,Private room,665,1,0,,,15,364
24936571,Ndebele Room (Room 8),107916266,Salome,,City of Johannesburg,-26.0151,28.14657,Private room,665,1,0,,,15,365
24936585,Ndebele Room (Room 10),107916266,Salome,,City of Johannesburg,-26.01514,28.14814,Private room,665,1,0,,,15,364
24942221,Business Room (The Private Place),183187134,The Private,,City of Johannesburg,-25.97333,28.08773,Private room,850,1,0,,,3,0
24944242,Sandton Skye,168909894,Sandra,,City of Johannesburg,-26.09738,28.05379,Entire home/apt,450,3,23,2020-12-06,0.75,3,0
24947109,1511: The Franklin Luxury Suites in the City,68498565,Qiniso,,City of Johannesburg,-26.20332,28.03655,Entire home/apt,714,1,13,2020-12-29,5.65,12,175
24949570,Vaal Peaceful Sleep,188632643,Nancy,,Emfuleni,-26.72252,27.85992,Private room,520,1,8,2019-11-05,0.25,1,177
24952459,Manna 3,151231286,Stephen,,Emfuleni,-26.61416,27.92962,Private room,400,2,86,2020-12-22,2.75,4,180
24954680,Big Tree B&B and GH - Grace Room,188663742,Anna,,City of Johannesburg,-25.98202,28.15618,Private room,450,2,19,2019-10-09,0.60,2,2
24955383,Modjadji Room (Room 12),107916266,Salome,,City of Johannesburg,-26.01532,28.14663,Private room,665,1,0,,,15,0
24955390,Modjadji Room (Room 19),107916266,Salome,,City of Johannesburg,-26.01546,28.1466,Private room,732,1,0,,,15,2
24955400,Modjadji Room (Room 13),107916266,Salome,,City of Johannesburg,-26.01475,28.14792,Private room,665,1,0,,,15,364
24955409,View Studios - A,188667024,Steve,,City of Johannesburg,-26.09156,28.01167,Entire home/apt,1400,1,16,2019-10-27,0.51,3,1
24955423,Contemporary Unit Centurion,184562537,B,,City of Tshwane,-25.85054,28.2008,Entire home/apt,1100,2,1,2018-06-30,0.03,1,364
24955464,THE NOORDHEUWEL BERG,188667902,Moira,,Mogale City,-26.0912,27.79014,Private room,600,1,0,,,1,337
24956031,Amatungulu Apartment self-catering,188672006,Jakes,,City of Tshwane,-25.79767,28.30427,Entire home/apt,450,2,0,,,1,364
24956669,Modjadji Room (Room 20),107916266,Salome,,City of Johannesburg,-26.01458,28.14824,Private room,665,1,0,,,15,364
24963414,Modern and neat large corporate studio!,3682257,James,,City of Johannesburg,-26.02642,28.03361,Entire home/apt,403,2,25,2020-10-03,0.78,20,352
24964312,"Modern Corporate Studio in Paulshof, Sandton",3682257,James,,City of Johannesburg,-26.02812,28.03365,Entire home/apt,450,2,16,2021-01-04,0.63,20,362
24977335,Farm Riversdraai,188827016,Abdul,,City of Johannesburg,-26.24942,28.10826,Private room,300,31,0,,,1,365
24997000,Linden Retreat,10737587,Sally,,City of Johannesburg,-26.12042,27.9965,Private room,500,7,0,,,3,2
24999372,Oppiplot Guest House,144538311,Ronel,,Ekurhuleni,-26.09482,28.30804,Private room,750,1,0,,,12,365
24999659,Sollunaa Guesthouse - Double Room - Shower,188994687,Kholi,,City of Johannesburg,-26.07232,28.08508,Private room,600,2,3,2020-02-16,0.26,3,340
24999794,Secure cottage in the heart of Parkhurst,187604873,Irene,,City of Johannesburg,-26.13593,28.01748,Entire home/apt,550,1,1,2018-08-31,0.03,1,179
25002947,Bachelor,189013994,Eunice,,Ekurhuleni,-26.14572,28.15563,Entire home/apt,530,1,0,,,2,0
25003344,Rosemary Room,189015643,Rechelle,,Mogale City,-26.09743,27.75071,Private room,780,1,2,2018-12-29,0.07,4,180
25004470,Midrand-Living Water's Sanctuary,189018257,Hannes,,City of Johannesburg,-25.97783,28.13918,Entire home/apt,800,3,2,2019-06-08,0.10,1,90
25005226,Serviced Executive Apartment In Sandton,28802509,Willem,,City of Johannesburg,-26.04935,28.02298,Entire home/apt,1175,1,106,2020-12-24,5.64,4,365
25005227,2 Bedroom Delux Apartment,28802509,Willem,,City of Johannesburg,-26.05036,28.02109,Hotel room,1300,1,1,2019-11-17,0.07,4,365
25005764,Edenvale,189013994,Eunice,,Ekurhuleni,-26.14547,28.15572,Entire home/apt,422,4,0,,,2,0
25006028,"Weaver's Cottage, Muldersdrift, Krugersdorp",189034789,Anita,,Mogale City,-25.99703,27.81964,Entire home/apt,1000,1,6,2020-03-15,0.20,1,0
25008727,Stunning 2 Bed Loft.Walk to Train! Wi-Fi & Netflix,49768499,Acanda,,City of Tshwane,-25.7484,28.23814,Entire home/apt,550,2,71,2020-11-28,2.23,1,0
25010791,My Sandton your Sandton 23 Firenza,44442133,Simon,,City of Johannesburg,-26.09834,28.05299,Entire home/apt,614,1,22,2020-12-21,0.69,7,0
25012947,Safe. Sophisticated Refined. Enormous balcony.,155250683,Chantal,,City of Johannesburg,-26.17238,28.04907,Entire home/apt,2000,5,5,2020-01-12,0.17,1,270
25013239,Entire mansion for the family : 10 min m airport,173223438,Romalan,,Ekurhuleni,-26.21784,28.41085,Entire home/apt,3650,1,0,,,4,365
25021991,Exotic room,173333589,Heaven At Fountain Street,,Mogale City,-26.10268,27.76728,Private room,500,1,1,2019-06-16,0.05,3,1
