id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21925535,Sallywattle Retreat,65173509,Sarah,,BYRON SHIRE COUNCIL,-28.68294,153.61243,Entire home/apt,1000,7,6,2020-07-16,0.19,1,164
21927286,Robins Place,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.92445,153.49407,Entire home/apt,244,3,7,2020-10-17,0.20,19,307
21927781,"Byron Hinterland Villas, 3 Bedroom Villa.",23092142,Suzanne,,LISMORE CITY COUNCIL,-28.70791,153.39571,Entire home/apt,315,2,4,2020-11-07,0.87,5,363
21937115,"Petite, lennox hd central",158244958,Vicki,,BALLINA SHIRE COUNCIL,-28.79439,153.59087,Entire home/apt,88,1,193,2020-11-07,5.58,1,60
21940477,Rustic beach house in northern Byron shire,21859235,Mardi,,BYRON SHIRE COUNCIL,-28.49562,153.5414,Entire home/apt,160,5,33,2020-01-24,0.94,1,0
21947862,3 brm house in Tweed Close to airport and river,29771765,Nicola,,TWEED SHIRE COUNCIL,-28.19791,153.49719,Entire home/apt,157,2,4,2019-12-28,0.18,1,16
21950958,"The Village Glamping, Byron Bay (Lux)",32027811,The Village Crew,,BYRON SHIRE COUNCIL,-28.66759,153.6124,Private room,221,1,18,2020-01-02,0.52,2,6
21951923,Your Luxury Escape - OneCoral - Contemporary Beach Living,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.65867,153.62108,Entire home/apt,1599,1,6,2020-10-10,0.22,32,307
21951975,Harpers on the Beach,108070868,Jen,,BALLINA SHIRE COUNCIL,-28.78927,153.59332,Entire home/apt,495,2,5,2019-11-09,0.14,2,291
21968699,Cedar Cottage,159761323,Mary Rose,,BYRON SHIRE COUNCIL,-28.61558,153.47652,Entire home/apt,175,2,79,2020-10-01,2.24,1,129
21969469,Casa Rey Hinterland Byron Bay.,21784212,Rhondda,,BYRON SHIRE COUNCIL,-28.65448,153.46122,Private room,120,2,2,2019-10-08,0.11,1,173
21969888,Lilli Pilli Cottage - Byron,21270344,Zoe,,BYRON SHIRE COUNCIL,-28.66525,153.61225,Entire home/apt,680,5,1,2018-01-01,0.03,2,11
21972423,"""Paradise Casuarina"" beachfront villa+private pool",160414921,Paradise Casuarina,,TWEED SHIRE COUNCIL,-28.31188,153.57037,Entire home/apt,245,2,89,2020-11-02,2.56,1,192
21983494,Coldstream Gallery Apartment,160512712,Steve,,CLARENCE VALLEY COUNCIL,-29.6319,153.02691,Entire home/apt,167,1,59,2020-09-10,1.67,2,318
21985603,Cedarwood crt casuarina,160533666,Matthew,,TWEED SHIRE COUNCIL,-28.30372,153.57085,Entire home/apt,110,3,3,2018-01-11,0.09,1,0
21986015,Lazy Woods Yamba - Villa 1,160537039,Cyndi And Ty,,CLARENCE VALLEY COUNCIL,-29.44835,153.33222,Entire home/apt,85,2,56,2020-11-04,1.58,2,315
22003381,PACIFIC VISTA BUDGET RETREAT STUDIO,5593506,Jens,,BYRON SHIRE COUNCIL,-28.65541,153.61905,Entire home/apt,108,1,26,2019-03-15,0.74,1,0
22016027,Beach Home,160662044,Marcus,,BYRON SHIRE COUNCIL,-28.69195,153.61135,Entire home/apt,700,5,1,2018-01-03,0.03,1,0
22022866,Byron Bay Hinterland Retreat,1466303,Chrissie,,LISMORE CITY COUNCIL,-28.75338,153.33043,Entire home/apt,90,2,3,2018-04-02,0.09,1,294
22036104,The Heart of Byron Bay,19760953,Diana,,BYRON SHIRE COUNCIL,-28.64864,153.61491,Entire home/apt,309,2,65,2020-03-20,1.85,1,89
22036808,Tropical paradise in the Byron Shire,9730139,Jo,,BYRON SHIRE COUNCIL,-28.51659,153.53365,Entire home/apt,390,5,8,2020-10-30,0.23,1,34
22037315,Tea Tree Villa,18036234,Ben,,BYRON SHIRE COUNCIL,-28.66349,153.60817,Entire home/apt,392,2,37,2020-10-19,1.05,1,87
22050707,River Sea Studio Apartment,12815118,Nicole,,BYRON SHIRE COUNCIL,-28.5184,153.551,Entire home/apt,120,2,106,2020-11-07,3.03,1,206
22052665,Black Rocks by the sea,160970637,Petria,,TWEED SHIRE COUNCIL,-28.40127,153.56369,Private room,72,1,21,2019-04-22,0.60,1,5
22052746,The Orchard Estate Restaurant - Farmhouse,103643729,Anton,,LISMORE CITY COUNCIL,-28.73577,153.37947,Entire home/apt,550,2,5,2020-10-01,0.14,1,346
22053740,Comfortable Holiday in East Ballina close to beach,161076048,Corrina,,BALLINA SHIRE COUNCIL,-28.84929,153.57948,Entire home/apt,139,7,3,2020-01-17,0.09,1,6
22054089,Oasis 1 Yamba,161080313,Maxine & Craigh,,CLARENCE VALLEY COUNCIL,-29.44018,153.34432,Private room,93,1,69,2020-10-20,1.97,3,160
22054615,BLUESFEST Mullum Hemp House,31104874,Andrew,,BYRON SHIRE COUNCIL,-28.55805,153.48207,Entire home/apt,389,4,3,2019-07-22,0.08,2,0
22065607,Hillside Room for 2 or 4,12133057,Teena,,BYRON SHIRE COUNCIL,-28.6088,153.52157,Private room,81,2,7,2018-10-01,0.20,3,0
22066491,Farm hideaway near Byron,66286943,Duncan,,BYRON SHIRE COUNCIL,-28.59812,153.47671,Entire home/apt,125,1,9,2019-01-01,0.26,1,0
22068427,Banyula - Place of many trees,161205813,Steve,,BYRON SHIRE COUNCIL,-28.50825,153.43767,Entire home/apt,250,1,1,2017-12-28,0.03,1,0
22069121,Lazy Woods Yamba - Villa 2,160537039,Cyndi And Ty,,CLARENCE VALLEY COUNCIL,-29.44663,153.33436,Entire home/apt,99,2,73,2020-10-28,2.09,2,324
22069495,Bellavista Bayview-great value close to the ocean!,107420945,Sue,,BALLINA SHIRE COUNCIL,-28.8502,153.59825,Entire home/apt,100,1,273,2020-11-04,7.73,1,186
22070743,Kingscliff Beach Getaway,107601507,Harley,,TWEED SHIRE COUNCIL,-28.24329,153.56929,Entire home/apt,250,2,22,2020-01-19,0.63,1,32
22070879,A Moment in Paradise Walk to  Beach & Heart of CBD,22099629,Helen,,BYRON SHIRE COUNCIL,-28.64834,153.61244,Entire home/apt,209,1,144,2020-11-02,4.05,1,295
22083914,Tallows Appartmemt,7367124,Jason,,BYRON SHIRE COUNCIL,-28.65899,153.61786,Entire home/apt,183,3,70,2020-11-02,2.02,2,27
22084515,A PERFECT STAY - Byron Breeze 5,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64445,153.6248,Entire home/apt,327,3,10,2019-10-16,0.30,151,365
22085887,Get Sandy | Beach Side | Walk To Everywhere,1728387,Kelsey,,BYRON SHIRE COUNCIL,-28.64307,153.61656,Entire home/apt,409,3,129,2020-10-31,3.67,1,284
22091048,Mi Casa Su Casa Villa (Byron Bay),16231702,Emily,,BYRON SHIRE COUNCIL,-28.68337,153.6105,Entire home/apt,154,1,118,2020-10-24,3.38,2,1
22091079,"Bluesfest, Currawong Corner, Mullumbimby",608915,Anna,,BYRON SHIRE COUNCIL,-28.55536,153.50499,Entire home/apt,300,3,1,2018-04-02,0.03,1,0
22092806,Hill Top Byron Bay,161393550,Clare,,BYRON SHIRE COUNCIL,-28.67474,153.60324,Entire home/apt,1000,7,1,2019-04-23,0.05,1,0
22093377,"⭐️Great family beach house, Pet friendly, Netflix",31647113,Jenny,,BYRON SHIRE COUNCIL,-28.69127,153.61182,Entire home/apt,179,4,6,2020-01-26,0.17,1,0
22108528,Joints In Byron - The Pocket,161508827,Sophie,,BYRON SHIRE COUNCIL,-28.6529,153.6143,Entire home/apt,279,2,104,2020-11-05,2.98,3,284
22108819,Private Studio apartment -,9343583,Donna,,TWEED SHIRE COUNCIL,-28.18185,153.52838,Entire home/apt,79,1,129,2020-11-01,3.65,1,125
22110386,Garden Paradise Retreat,13462893,Claire,,BYRON SHIRE COUNCIL,-28.5474,153.49367,Private room,100,2,3,2018-01-16,0.09,1,127
22110597,The Captains HQ - Comfort & Style In Lennox Head,87372656,Neil,,BALLINA SHIRE COUNCIL,-28.81823,153.5862,Entire home/apt,400,2,1,2017-12-30,0.03,2,0
22124664,SUNNY POTTSVILLE 2BDR TOWN HOUSE NEAR BEACH,6249845,Lauren,,TWEED SHIRE COUNCIL,-28.3941,153.56379,Entire home/apt,140,2,5,2019-04-21,0.14,1,0
22130739,Resort Style New Home-1,161661174,Sue,,TWEED SHIRE COUNCIL,-28.23888,153.51737,Private room,102,1,12,2019-11-04,0.35,3,295
22131392,"Nirvana, Nth Rivers",161665787,Phillip,,BYRON SHIRE COUNCIL,-28.71971,153.50454,Private room,200,1,5,2019-07-20,0.14,1,311
22132078,Oasis 2 Yamba,161080313,Maxine & Craigh,,CLARENCE VALLEY COUNCIL,-29.44018,153.34432,Private room,90,1,106,2020-10-29,3.03,3,159
22148388,Modern Mullumbimby,36667636,Ian,,BYRON SHIRE COUNCIL,-28.54967,153.43642,Private room,39,7,0,,,1,159
22151948,Studio 16 - Byron Central Apartments,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64311,153.61438,Private room,234,2,2,2019-10-11,0.09,10,289
22152840,Brand New Studio Apartment,1559240,Marcello,,BYRON SHIRE COUNCIL,-28.63641,153.58973,Entire home/apt,95,1,78,2019-05-26,2.23,3,0
22153183,Byron Bay Accom - Harika - 194 Balraith Lane,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.65419,153.56413,Entire home/apt,464,3,2,2019-01-02,0.09,63,91
22166972,"Nita's Escape. Beach, creek, restaurants.",161914985,James,,TWEED SHIRE COUNCIL,-28.39017,153.56218,Entire home/apt,198,1,113,2020-03-15,3.23,2,101
22167292,Lennox Head 650 meters to beach and lake.,124199966,Duncan,,BALLINA SHIRE COUNCIL,-28.78818,153.58789,Entire home/apt,400,14,0,,,1,0
22173756,Bangalow Loft Balcony Apartment,141475698,Fiona,,BYRON SHIRE COUNCIL,-28.68603,153.52366,Entire home/apt,264,2,52,2020-10-25,1.49,2,154
22177817,"Palm View, Ocean Shores, Nth Byron Bay",111370808,Antonia,,BYRON SHIRE COUNCIL,-28.52043,153.54033,Entire home/apt,480,4,2,2019-01-08,0.09,1,0
22179792,Holiday or medium term stay  - Close to Kingscliff,68572045,Cheryl,,TWEED SHIRE COUNCIL,-28.26241,153.55675,Entire home/apt,193,5,2,2019-12-30,0.06,2,69
22193970,Ocean vista retreat near Lennox Head & Byron Bay,108811253,Hugo & Ana,,BALLINA SHIRE COUNCIL,-28.76972,153.53522,Entire home/apt,135,3,71,2020-11-04,2.03,2,150
22197905,Family Friendly Retreat,58416902,Jared,,BYRON SHIRE COUNCIL,-28.54315,153.54736,Entire home/apt,225,2,2,2018-01-01,0.06,1,0
22198556,Kiri's Cottage,162207531,Catharina,,TWEED SHIRE COUNCIL,-28.24306,153.37746,Entire home/apt,65,1,15,2018-09-15,0.43,1,0
22213581,A Little Bird Told Me Byron Bay Beach House,162309783,L J,,BYRON SHIRE COUNCIL,-28.64564,153.62273,Entire home/apt,439,2,70,2020-10-01,2.01,1,161
22213830,Samadhi Hinterland Hideaway- 3 mins to Bangalow,11311769,Anika,,BYRON SHIRE COUNCIL,-28.66804,153.51802,Entire home/apt,267,2,112,2020-11-01,3.19,2,99
22215123,"Tropical Oasis close to Byron Bay, beach and shops",94698633,Renae,,BYRON SHIRE COUNCIL,-28.5228,153.53901,Entire home/apt,600,5,10,2020-01-03,0.29,1,0
22216216,Gone Surfin......,162336254,Julie,,BALLINA SHIRE COUNCIL,-28.82563,153.60182,Entire home/apt,66,2,59,2020-06-08,1.75,1,1
22219022,Family Holiday Home in Ocean Shores,162356629,Gabrielle,,BYRON SHIRE COUNCIL,-28.51637,153.53333,Entire home/apt,220,2,4,2020-01-29,0.11,1,0
22230951,Breezy beachy,24251331,Chloe,,BYRON SHIRE COUNCIL,-28.68512,153.60464,Private room,62,5,0,,,1,0
22233097,Sandcastles - By The Sea!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.8006,153.59493,Entire home/apt,625,5,7,2020-09-25,0.20,19,276
22233720,Seaside Escape @ Lennox!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79084,153.59078,Entire home/apt,167,7,11,2019-12-15,0.34,19,270
22236027,Nimbin: StonyChute Retreat in the Byron Hinterland,16976607,Fiona,,LISMORE CITY COUNCIL,-28.5801,153.15507,Entire home/apt,123,2,59,2020-11-01,2.26,1,139
22242970,Yamba - Marine Heights - ocean and river views,18845818,Catherine,,CLARENCE VALLEY COUNCIL,-29.43458,153.36372,Entire home/apt,314,2,54,2020-10-25,1.59,2,255
22250524,Iluka Hideaway,162586870,Craig,,CLARENCE VALLEY COUNCIL,-29.40072,153.35087,Entire home/apt,145,3,49,2020-11-01,1.45,1,291
22252503,Beach House by the Creek - Blues Fest Accomodation,28837040,Jesh,,BYRON SHIRE COUNCIL,-28.51266,153.55,Entire home/apt,300,3,1,2018-04-02,0.03,1,0
22262476,YAMBA ANGOURIE SURF SWELL SHACK #rivermeetsthesea~,162680299,Raelene,,CLARENCE VALLEY COUNCIL,-29.438,153.36326,Entire home/apt,90,7,28,2018-05-06,0.81,1,0
22267074,Modern private river apartment.,32525661,Sami,,TWEED SHIRE COUNCIL,-28.17889,153.52861,Entire home/apt,120,2,10,2019-09-18,0.29,1,0
22267999,"Jades 2, 31 Lawson Street, Byron Bay",56014543,Mark,,BYRON SHIRE COUNCIL,-28.64146,153.61524,Entire home/apt,557,3,42,2020-10-23,1.27,4,288
22279238,Byron Shire - Where Eagles Soar - Unique oasis,14211932,Kylie,,BYRON SHIRE COUNCIL,-28.52016,153.54342,Entire home/apt,262,3,26,2020-06-22,0.74,2,0
22284011,Entire Casuarina Beach House,162859139,Sandy & Dale,,TWEED SHIRE COUNCIL,-28.28916,153.57141,Entire home/apt,250,2,1,2018-01-08,0.03,1,0
22284685,Estoy Cabarita-New Villas-lakefront-swimming Pool,162865639,Natalia,,TWEED SHIRE COUNCIL,-28.32723,153.56022,Entire home/apt,262,2,11,2020-10-11,0.32,1,207
22294508,Pandanus Beach House,148343287,Rhian,,BALLINA SHIRE COUNCIL,-28.78943,153.5905,Entire home/apt,338,3,26,2020-07-18,0.75,1,92
22295378,Tweed Ultima Holiday Apartment with a View,98301242,Darryl,,TWEED SHIRE COUNCIL,-28.16973,153.54149,Entire home/apt,400,6,0,,,1,0
22305392,Shelly On The Sand ~ 2 minutes walk to the beach,163054369,Margo,,BALLINA SHIRE COUNCIL,-28.8616,153.59283,Entire home/apt,290,4,17,2020-10-19,0.53,1,136
22309086,Coorabell Ridge House-Overlooking Byron Bay 1,137610358,Paul,,BYRON SHIRE COUNCIL,-28.64254,153.52983,Entire home/apt,621,6,3,2019-04-23,0.09,2,19
22324976,"Modern, spacious and close to everything.",8531600,Camille,,BYRON SHIRE COUNCIL,-28.50554,153.53082,Entire home/apt,175,4,6,2019-07-21,0.17,2,0
22326628,Palm Springs Suite,111543067,Kris,,LISMORE CITY COUNCIL,-28.75257,153.40679,Entire home/apt,120,1,88,2020-10-18,2.53,1,118
22329191,Rainforest Retreat with Ocean Views,14771648,Jamie,,TWEED SHIRE COUNCIL,-28.2119,153.48654,Entire home/apt,97,3,8,2020-01-12,0.59,1,0
22329384,Serendip Guesth./B&B-Bedr.1/Ensuite with breakfast,84982921,Katja,,LISMORE CITY COUNCIL,-28.742,153.3953,Private room,119,1,30,2020-10-12,0.86,4,357
22330975,Private Campground with Comfy Tents & Camp Kitchen,14639272,Beat,,CLARENCE VALLEY COUNCIL,-29.57138,153.14782,Entire home/apt,51,1,47,2020-10-17,1.34,6,80
22332991,Treehouse in the Palms - Comm Games 2018,163282424,Marg,,TWEED SHIRE COUNCIL,-28.19364,153.50378,Entire home/apt,425,7,0,,,1,0
22342046,Angourie Blue 1 - Great Ocean Views,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.47929,153.35973,Entire home/apt,159,2,6,2020-09-20,0.18,65,304
22342053,Angourie Blue 3 - Great Views,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.47929,153.35973,Entire home/apt,171,2,10,2020-06-21,0.32,65,306
22342062,Angourie Blue 4 - close to surfing beaches,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.48012,153.3612,Entire home/apt,172,2,6,2020-10-12,0.57,65,294
22342074,Angourie Blue 7- stroll to surfing beaches,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4794,153.35856,Entire home/apt,187,2,11,2020-09-13,0.32,65,285
22342075,Avalon - 1-13,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43983,153.36546,Entire home/apt,160,2,4,2020-06-05,0.13,65,226
22342088,Avalon 2- uninterrupted views- almost on the beach with Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43865,153.36665,Entire home/apt,191,2,2,2020-10-24,0.08,65,238
22342100,Avalon 3 - views to die for,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43828,153.36561,Entire home/apt,181,2,4,2020-09-18,0.14,65,232
22342113,Avalon 4 - uninterrupted views Unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43968,153.3659,Entire home/apt,174,2,3,2020-10-24,0.10,65,217
22342133,Bimbadeen Penthouse,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43699,153.36354,Entire home/apt,480,2,0,,,65,4
22342135,Bindaree 9  - Spectacular Views,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44302,153.36554,Entire home/apt,294,2,1,2019-09-11,0.07,65,225
22342143,Blue Pacific 1 - Across the road from Pippi Beach Linen and unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44383,153.36503,Entire home/apt,195,2,2,2019-12-11,0.07,65,290
22342154,Blue Pacific 2 - Across the road from Pippi Beach Now with Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44302,153.36554,Entire home/apt,200,2,2,2020-07-16,0.06,65,255
22342172,Breakers Block 1 Unit 1 - Pool in complex,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43933,153.36612,Entire home/apt,189,2,2,2018-12-14,0.06,65,313
22342205,Craigmore On the Beach Unit 13 - views New smart TV,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43914,153.36381,Entire home/apt,172,2,4,2020-07-12,0.16,65,198
22342221,Doncaster - Yamba Main beach and sea pool,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43664,153.36322,Entire home/apt,155,2,4,2018-09-28,0.13,65,256
22342234,Finlay's Retreat - Pet Friendly House - Yamba,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43409,153.34267,Entire home/apt,236,2,8,2020-07-22,0.32,65,300
22342247,Jinalong 17 Pacific Street,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.48182,153.36123,Entire home/apt,208,2,9,2020-07-18,0.31,65,227
22342270,Lateeze - Pets welcome near the beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4438,153.36257,Entire home/apt,174,2,2,2019-04-27,0.06,65,208
22342299,Pacifica 1 - On the beach at Brooms Head,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.60621,153.3334,Entire home/apt,152,2,10,2020-09-16,0.35,65,310
22342309,Pacifica 2 - Opposite the beach at Brooms Head Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.6065,153.33317,Entire home/apt,142,2,3,2019-11-08,0.10,65,337
22342327,Romiaka 8 - views over the Pippi Beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44148,153.36751,Entire home/apt,201,2,4,2019-04-05,0.12,65,281
22342341,Sands 51 - A Beach Escape - Pool and Tennis Court Unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44338,153.3648,Entire home/apt,155,2,11,2020-10-23,0.34,65,322
22342356,SeaCrest  - plunge pool and views! Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43939,153.36527,Entire home/apt,324,2,8,2019-10-27,0.25,65,244
22342384,Seagrass  House - Great House near the beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43888,153.36381,Entire home/apt,318,2,7,2019-11-23,0.25,65,195
22342391,Seagrass 2/3 Great Holiday Destination   Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43867,153.36343,Entire home/apt,184,2,0,,,65,209
22342405,Seaspray 2 Free wi-fi Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43597,153.36455,Entire home/apt,175,2,7,2019-04-28,0.23,65,312
22342413,Shelleys 21 - Angourie surfers paradise,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4804,153.36164,Entire home/apt,270,2,11,2020-10-17,0.43,65,283
22342451,The Blue House - flat walk to river and beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43556,153.35969,Entire home/apt,194,2,5,2019-12-02,0.17,65,292
22342479,The Pilotage 2 - on Clarence Street WiFi Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43744,153.36447,Entire home/apt,185,2,3,2018-10-20,0.11,65,16
22342480,The Sands 2/20 Pacific Parade Opposite beach Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44374,153.36588,Entire home/apt,166,2,11,2020-03-19,0.36,65,304
22342493,Vista del Mare - Luxury waterfront,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.42289,153.31975,Entire home/apt,380,2,2,2020-03-22,0.07,65,232
22342504,Yamba Pilot Cottage 1 - pets welcome,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43355,153.36254,Entire home/apt,244,2,2,2019-07-25,0.08,65,217
22342522,Yamba Pilot Cottage 2 - pets welcome,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43467,153.36211,Entire home/apt,261,2,1,2019-03-18,0.05,65,257
22343203,Flinders Lodge - fantastic views,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43668,153.36329,Entire home/apt,145,2,5,2020-10-18,0.20,65,267
22344940,Motu Fare,16023316,Berenice,,BYRON SHIRE COUNCIL,-28.65699,153.62081,Entire home/apt,230,2,80,2020-10-25,2.31,1,0
22357096,Rose & Time Retreat Bangalow Boutique Guest Suite,163479827,Ronny,,BYRON SHIRE COUNCIL,-28.68966,153.52188,Entire home/apt,111,1,120,2020-11-07,4.19,1,227
22357221,"Stand alone cabin, no cleaning fee",157201366,Brian & Mandy,,CLARENCE VALLEY COUNCIL,-29.71388,152.96485,Entire home/apt,82,2,85,2020-11-01,2.45,1,146
22358585,250 Keen Street Lismore,9154522,Helen,,LISMORE CITY COUNCIL,-28.81519,153.27562,Entire home/apt,150,2,13,2020-09-02,0.37,22,221
22372938,Amazing Views - Luxury Beach House – Modern Retro,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63819,153.63157,Entire home/apt,1204,3,17,2020-03-14,0.51,151,358
22375619,"Sailor's Rest, Iluka centre of town close to River",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4081,153.35023,Entire home/apt,141,2,4,2019-10-06,0.16,43,358
22375986,Family Tides,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.42192,153.32393,Entire home/apt,156,7,3,2019-12-28,0.10,43,21
22379161,Casa de Pottsville,49032451,Jodie,,TWEED SHIRE COUNCIL,-28.39797,153.5564,Private room,70,1,8,2019-07-21,0.23,2,0
22399763,Casa de Pottsville 2,49032451,Jodie,,TWEED SHIRE COUNCIL,-28.39925,153.55668,Private room,80,1,1,2018-01-02,0.03,2,0
22425245,"Mariefields Farm - Animals , Birds and Rainforests",185441858,Carol,,TWEED SHIRE COUNCIL,-28.37988,153.14912,Entire home/apt,657,2,3,2020-10-11,0.13,1,349
22425394,Byron Bay - Sunrise Beach Paradise,5542526,Lea,,BYRON SHIRE COUNCIL,-28.6332,153.5904,Entire home/apt,149,2,4,2018-01-21,0.12,1,0
22428380,Amazing King Size bedroom only $55 per night,130186263,Oly,,TWEED SHIRE COUNCIL,-28.16564,153.49579,Private room,55,1,0,,,1,0
22436010,CATCH THE BREEZE,164341929,David & Fay,,CLARENCE VALLEY COUNCIL,-29.87227,153.26465,Entire home/apt,140,3,54,2020-10-09,1.59,1,0
22440043,Ohana Yamba,164387155,Shane,,CLARENCE VALLEY COUNCIL,-29.42485,153.3239,Entire home/apt,140,2,121,2020-10-04,3.48,1,21
22467239,Beachfront Shed /Camping Site,155636,Marette,,BYRON SHIRE COUNCIL,-28.52365,153.55278,Entire home/apt,200,3,11,2020-03-15,0.32,1,76
22484232,Casuarina quiet corner close to beach,39674595,Hilton,,TWEED SHIRE COUNCIL,-28.30876,153.56951,Private room,65,2,54,2020-10-31,1.56,1,63
22488712,Pine Views Yamba,71254354,Dave,,CLARENCE VALLEY COUNCIL,-29.43471,153.3582,Entire home/apt,140,2,190,2020-11-04,5.48,2,42
22496985,MALIBU HEAVEN - Private Room,165024464,Louise,,BYRON SHIRE COUNCIL,-28.64938,153.61481,Private room,105,2,31,2020-03-15,1.19,2,6
22498411,MALIBU HEAVEN - In the heart of Byron,165024464,Louise,,BYRON SHIRE COUNCIL,-28.64809,153.61278,Entire home/apt,300,3,3,2019-01-10,0.11,2,0
22506637,Two Rooms in Yamba on the Waterfront,72023986,Helen & Andrew,,CLARENCE VALLEY COUNCIL,-29.42494,153.32048,Private room,220,1,14,2020-09-28,0.64,4,223
22506671,Bamboo Bungalow,165148256,Sean,,BYRON SHIRE COUNCIL,-28.6518,153.61467,Entire home/apt,215,1,133,2020-11-05,3.88,3,190
22508351,ABADI WATERFRONT NORTH BYRON,91422785,Sheree,,BYRON SHIRE COUNCIL,-28.49229,153.54536,Entire home/apt,218,2,16,2019-01-06,0.47,1,0
22508595,A Perfect Stay. Barrel and Branch. Stylish Home with Pool.,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64704,153.61225,Entire home/apt,872,1,21,2020-10-19,0.62,151,358
22518773,Pet friendly With Beach Bikes In Lennox,88050669,David,,BALLINA SHIRE COUNCIL,-28.79677,153.58544,Private room,50,1,26,2020-10-04,0.76,2,361
22520455,The Loft @ Haven Above Byron,165160109,Derek,,BYRON SHIRE COUNCIL,-28.6883,153.56854,Entire home/apt,314,2,2,2018-07-02,0.07,2,342
22529465,A PERFECT STAY - Wollumbin Haus Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65262,153.61834,Entire home/apt,726,1,16,2020-10-18,0.47,151,319
22531979,Bay Hideaway,22166939,Jo,,BYRON SHIRE COUNCIL,-28.66145,153.61609,Entire home/apt,185,2,67,2019-11-24,2.12,1,0
22536280,Molly's Farm,165332445,Colleen,,LISMORE CITY COUNCIL,-28.64462,153.35807,Entire home/apt,180,2,28,2020-10-09,0.88,1,127
22553945,"Little Green, Garden Gem",29577628,Lise,,LISMORE CITY COUNCIL,-28.72791,153.4082,Private room,123,2,17,2020-10-06,0.49,1,64
22590422,Cottage du Soleil,166111674,Nicole,,BALLINA SHIRE COUNCIL,-28.76116,153.54368,Entire home/apt,350,1,101,2020-10-04,2.98,1,5
22602690,The Gingerbread House,16449571,Kerry,,BYRON SHIRE COUNCIL,-28.55162,153.50031,Entire home/apt,416,3,1,2018-04-02,0.03,1,0
22613210,Casa della Vista,166420444,Michelle,,CLARENCE VALLEY COUNCIL,-29.60625,153.33472,Entire home/apt,257,2,35,2020-09-14,1.02,1,239
22614688,"Wishingwell Farm ""Fairywren room""",24987237,Jenny,,KYOGLE COUNCIL,-28.54461,153.1483,Private room,49,1,20,2020-10-26,0.59,3,10
22619142,Watermark 5-Luxury Riverview Apartment,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4362,153.35382,Entire home/apt,199,5,1,2019-04-09,0.05,43,234
