id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31951117,"Crftsman Bungalow
6blocks/GardenDis & StCharles Av",239212989,Lauretta,,Central City,29.9383,-90.08795,Entire home/apt,80,1,46,2020-03-16,1.91,1,0
31957938,La Casita Guesthouse w/ hot tub and outdoor shower,10152456,Donna,,Gentilly Terrace,30.00155,-90.04942,Entire home/apt,96,1,77,2021-02-07,3.31,1,80
31958548,The Krewe,192532520,Amanda,,Little Woods,30.04587,-89.98864,Entire home/apt,199,30,5,2019-10-28,0.21,4,179
31960088,Charles' Treme Getaway Lic# 19STR-22595,166641970,Charles,,Treme - Lafitte,29.96414,-90.07255,Entire home/apt,91,2,48,2021-01-03,2.01,4,199
31960588,Cute 1bed steps from French Q and Jazz venues,26642486,Jose,,Seventh Ward,29.96911,-90.06328,Entire home/apt,69,2,79,2021-01-10,3.24,10,140
31961142,Delightful Freret St Studio Apartment w/parking,51541620,Samuel,,Freret,29.93504,-90.10688,Entire home/apt,95,1,59,2020-03-19,2.44,11,171
31977149,UPTOWN GEM WITH POOL!!,239746122,Theresa,,Audubon,29.92152,-90.12723,Entire home/apt,304,2,12,2021-01-10,0.52,1,155
31977420,Waterfront Hartley Fishing Camp New Orleans,22894898,Julie,,Lake Catherine,30.16015,-89.7386,Entire home/apt,237,1,73,2021-01-31,3.05,1,299
31980823,Cozy Studio Apt w/Deck Minutes From NOLA Offerings,239771192,Ricky,,Central City,29.94028,-90.0918,Entire home/apt,86,2,129,2021-01-31,5.28,1,0
32009639,Warehouse District One Bedroom Suite v,145546269,Renee,,Central Business District,29.94582,-90.06471,Private room,279,2,19,2020-02-28,0.78,14,14
32010768,Two Bedroom Suite Warehouse District S. Peters ..,145546269,Renee,,Central Business District,29.94662,-90.06574,Private room,385,2,15,2020-01-23,0.63,14,14
32011076,Luxor Apt | Y3 | ❣️ 2 BR - Penthouse \ Parking,121113718,Alex,,Fairgrounds,29.97684,-90.07743,Entire home/apt,122,3,64,2021-01-12,2.68,6,83
32039219,Luxor Apt | Y4 | 2BD + 1BA +Yard/Balcony/Parking,121113718,Alex,,Fairgrounds,29.97707,-90.07732,Entire home/apt,100,3,56,2021-01-31,2.41,6,37
32044238,Fleur de lis,192532520,Amanda,,Little Woods,30.04747,-89.98861,Entire home/apt,79,30,13,2020-02-23,0.54,4,179
32049203,Cozy Studio close to everything!,380980,John,,Seventh Ward,29.96652,-90.06353,Entire home/apt,100,30,27,2020-01-01,1.15,1,173
32049590,Peacock room retreat with colorful decor,1144163,Mariah,,Seventh Ward,29.9771,-90.05797,Private room,43,3,11,2021-01-31,0.47,4,54
32049710,Uptown near Tulane/Loyola. Breakfast+pool too.,26488550,Amy And Chuck,,Audubon,29.94062,-90.11035,Private room,97,1,33,2020-03-16,1.42,2,0
32050491,"9 RiverSuite, Completely private ,Pool/Pet/ HotTub",4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93848,-90.06832,Hotel room,79,2,67,2021-02-06,2.75,16,42
32050957,11    Studio East Suite Hot Tub/Pets,4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93243,-90.07409,Entire home/apt,274,2,62,2021-01-29,2.55,16,60
32058270,Soul-filled Charmer! 2br 2ba w/shared pool & BBQ,315875,Miah,,Milan,29.92967,-90.09756,Entire home/apt,1129,3,4,2020-01-03,0.17,2,263
32061122,V &J Guesthome,162234887,Viola,,Fairgrounds,29.98765,-90.07028,Private room,100,1,8,2020-02-16,0.33,1,90
32061342,RANCHO NIRVANA (Conference & Festival Perfection!),240407388,Michelle Perez,,Broadmoor,29.94892,-90.10644,Entire home/apt,339,1,32,2020-12-27,1.35,1,180
32062481,***Tiny House in the Big Easy!***,809710,Sarah & Hanif,,West Riverside,29.91753,-90.12228,Entire home/apt,99,2,60,2020-09-02,2.45,1,71
32067722,Luxury Modern Condo in AWESOME location!!!!,70171714,Aaron,,Central Business District,29.95162,-90.0704,Entire home/apt,177,2,24,2021-01-03,1.04,5,153
32068740,"Cozy, dog-friendly home near historic Algiers Point, ferry to French Quarter!",48063197,Vacasa Louisiana,,Mcdonogh,29.94669,-90.04925,Entire home/apt,243,1,5,2020-11-28,0.24,12,353
32068742,"Historic uptown home near Magazine Street w/ a kitchen, tall ceilings, & more!",48063197,Vacasa Louisiana,,West Riverside,29.92017,-90.11002,Entire home/apt,345,1,5,2020-11-07,0.24,12,364
32073810,**45% OFF**DOWNTOWN NOLA PAD 0.8 MilesFrom Bourbon! Sleeps 10,240536821,Keith,,Treme - Lafitte,29.96433,-90.07143,Entire home/apt,240,2,64,2021-01-18,2.63,1,162
32079458,"★Luxurious Travel Condo, Concierge, Pool, 15th FL★",90526814,Krystal & Mandy,,Central Business District,29.95317,-90.07137,Entire home/apt,83,2,80,2020-12-21,3.39,31,139
32080222,4Br 2.5 BR  Families and groups,240587745,Jason,,Irish Channel,29.91707,-90.0982,Entire home/apt,617,2,26,2020-03-15,1.09,1,362
32081422,Claiborne Historic Victorian Mansion B- 5 bed/3 ba,2019341,Historic Getaways,,Treme - Lafitte,29.96671,-90.06482,Entire home/apt,199,1,47,2021-01-03,2.07,22,69
32089784,The Bywater’s where it’s at!!!!!,126761716,Becca,,St. Roch,29.97532,-90.05264,Entire home/apt,127,30,8,2019-04-30,0.33,4,0
32089980,Beautiful Brand New Chic Uptown NOLA Home,240310638,Sweet Home Neauxla,,Hollygrove,29.96136,-90.12573,Entire home/apt,323,2,9,2020-03-16,0.37,1,180
32099615,"Luxury Pool House, steps to the French Quarter!",24767849,Brian,,Treme - Lafitte,29.96606,-90.06477,Entire home/apt,235,3,51,2021-01-19,2.99,1,70
32101876,2-Bedroom Flat in Charming Pearl Neighborhood,4920986,Peter,,Black Pearl,29.93682,-90.13106,Entire home/apt,95,32,0,,,1,365
32106359,NOLA APARTMENT,240854544,Ron,,Marlyville - Fontainbleau,29.95355,-90.11933,Entire home/apt,93,180,21,2020-02-26,0.87,1,365
32113816,Great Location for all New Orleans festivities,8286692,Jane,,Marigny,29.96603,-90.05737,Entire home/apt,179,30,12,2019-09-30,0.51,1,0
32134249,DeLUXE Suite Near convention. Large groups welcome,12027981,Ashley,,Central City,29.93792,-90.08154,Entire home/apt,550,2,28,2020-03-15,1.26,5,0
32135503,French Quarter Cottage w/ Free Parking,20630068,Kimberly,,Marigny,29.96506,-90.06016,Entire home/apt,165,2,47,2021-01-25,1.96,2,143
32135765,Wyndham La Belle Maison 2 safe blocks from Quarter,91115529,Julie,,Central Business District,29.95157,-90.06714,Entire home/apt,300,3,3,2020-02-25,0.13,9,269
32138802,Luxurious 5BR/5Bath Modern Home in Classical Style,241106571,Harry,,West Riverside,29.91899,-90.11895,Entire home/apt,1700,30,0,,,1,0
32140494,"DELIGHTFUL COTTAGE, Irish Channel",241126473,Marilyn,,Irish Channel,29.92465,-90.08195,Entire home/apt,300,30,41,2020-03-13,1.70,1,314
32147182,Saints room- 9 miles from Bourbon st,192532520,Amanda,,Little Woods,30.047,-89.98966,Private room,96,30,3,2019-12-01,0.19,4,179
32166785,Tiki Apartment in Algiers Point,26123320,Mia,,Whitney,29.95047,-90.04515,Private room,76,2,31,2020-03-10,1.34,1,10
32170259,NOLA Life,237315104,NOLA Life,,Central City,29.93314,-90.09118,Entire home/apt,113,2,47,2021-01-05,1.99,1,138
32186292,Luxor Apt | Y2 | ❣️ 3BR 2 Bath / Yard / Walk to FQ,121113718,Alex,,Seventh Ward,29.97668,-90.07749,Entire home/apt,143,2,55,2021-02-07,2.28,6,80
32186589,"Charming, Chilled Guesthouse by the Mississippi",12587544,Emily,,Holy Cross,29.95964,-90.02497,Entire home/apt,103,2,36,2020-12-06,1.64,1,80
32186834,Luxor Apt | Y1 | ❣️ 2BR \ Yard \ Next to FQ,121113718,Alex,,Seventh Ward,29.97781,-90.07615,Entire home/apt,96,2,55,2021-02-07,2.28,6,82
32188881,"Comfy Home in The ""Historical Lower 9"" 19STR-02964",115570612,Allen,,Lower Ninth Ward,29.96812,-90.0144,Entire home/apt,128,3,15,2020-03-16,0.64,3,64
32189512,Home Away from Home,241529758,Emmanuel,,Read Blvd East,30.0398,-89.95752,Private room,130,1,18,2020-02-23,0.75,1,88
32191158,Sonder | 2BR Near Whole Foods | Monthly Discounts,218602737,Sonder (New Orleans),,Treme - Lafitte,29.97231,-90.07828,Entire home/apt,140,2,23,2020-11-26,1.01,63,36
32191161,Sonder | 1BR Near Whole Foods | Monthly Discounts,218602737,Sonder (New Orleans),,Treme - Lafitte,29.97172,-90.0786,Entire home/apt,191,2,36,2021-02-01,1.74,63,17
32222630,Marigny Restoration near Frenchman Street,26929248,Andrew,,Marigny,29.96747,-90.05695,Entire home/apt,150,3,15,2019-11-03,0.63,1,0
32223681,Renovated in the Bywater with a pool for 31+ days!,131077665,Sara,,Bywater,29.96621,-90.04468,Entire home/apt,84,30,2,2019-07-20,0.10,1,149
32224686,Fantastic Fontainebleau Find Near Tulane,76128392,Jessica,,Marlyville - Fontainbleau,29.95292,-90.11034,Entire home/apt,84,3,68,2021-01-16,2.79,1,69
32229485,"Comfy room in the beautiful, storybook Bywater",13805694,Chris,,St. Claude,29.96589,-90.0412,Private room,52,30,37,2020-01-09,1.53,2,315
32235921,Luxor Apt | V1 | 3BR/2.5 Bath+Walk to FQ+Parking,121113718,Alex,,Seventh Ward,29.97034,-90.06666,Entire home/apt,160,2,81,2021-02-07,3.44,6,68
32237945,Magnificent residence in uptown New Orleans !,53430267,Silvester,,Marlyville - Fontainbleau,29.95457,-90.11298,Entire home/apt,189,1,6,2020-02-09,0.38,1,364
32240434,"Tranquil, Clean Luxury Home | Near Lake, 3mi to FQ",60833585,Mark,,Pontchartrain Park,30.01551,-90.04668,Entire home/apt,292,30,59,2021-01-19,2.43,4,0
32244195,Cozy Garden Studio Apartment- 1BR/1BA with kitchen,189648107,Paige,,Audubon,29.94532,-90.11819,Entire home/apt,140,30,9,2019-04-13,0.37,1,180
32249504,"LUXE- Downtown Studio, Amazing Views, Rooftop Pool",90526814,Krystal & Mandy,,Central Business District,29.95412,-90.07208,Entire home/apt,70,1,99,2021-01-20,4.11,31,42
32249939,"★Resort Style Condo, City Views, Rooftop Pool, 5★",90526814,Krystal & Mandy,,Central Business District,29.95441,-90.07136,Entire home/apt,135,2,122,2021-01-24,5.18,31,90
32253564,Midcity Guest Room close to everything,52612707,Amanda,,Mid-City,29.96444,-90.09214,Private room,93,30,21,2019-09-14,0.87,1,0
32253694,Wyndham La Belle Maison Near French Quarter,91115529,Julie,,Central Business District,29.95018,-90.06842,Entire home/apt,300,3,2,2020-02-26,0.15,9,269
32269818,"Classic Marigny House, French Qrtr. 3 Blocks Away",4761426,Joseph,,Marigny,29.96731,-90.06224,Entire home/apt,58,2,113,2021-02-07,4.69,5,349
32270517,The Louis XIV Mansion,242157769,Douglas & Jonie,,Lakeview,30.00683,-90.10905,Entire home/apt,839,3,34,2020-08-02,1.41,1,249
32271370,Taste of NOLA,242169864,Ahmad,,Tulane - Gravier,29.96331,-90.08218,Entire home/apt,175,30,54,2020-02-26,2.28,2,180
32282930,Charming 2br home in storybook Bywater neighborhd,13805694,Chris,,Bywater,29.96355,-90.04049,Entire home/apt,82,30,4,2019-11-30,0.17,2,365
32284107,Marigny Cottage steps to Frenchman/Quarter,241933202,Robert,,Marigny,29.96766,-90.05301,Entire home/apt,371,3,39,2020-11-02,1.63,1,0
32284327,Parkview Property New Orleans 20-RSTR-21053,90879777,Hui,,St.  Anthony,30.01623,-90.06986,Entire home/apt,122,3,13,2020-03-14,0.55,1,90
32288320,"Pet Friendly, Private Balcony blocks from Quarter!",243919625,Melissa,,Algiers Point,29.95398,-90.05158,Private room,88,2,15,2020-03-13,0.64,1,0
32290971,Majestic Marigny Home,242372346,Kenneth,,Bywater,29.96673,-90.04972,Entire home/apt,199,2,43,2020-03-08,1.84,1,0
32291975,Luxurious Lower Garden District Condo w/ Balcony!,64365837,Book NOLA,,Lower Garden District,29.93273,-90.07448,Entire home/apt,138,2,6,2021-02-05,2.34,23,150
32292533,Irish Channel Creole Cottage,141748304,Jesse,,Irish Channel,29.92494,-90.07786,Entire home/apt,210,1,16,2021-01-01,0.66,3,105
32315476,"Historic Shotgun Home, 1 Block off St. Charles",230283522,Bailey,,Central City,29.93996,-90.07398,Entire home/apt,90,2,39,2021-02-01,1.65,5,357
32315820,"Historic Marigny Apartment, 5 mins from FQ 24",11372242,Thiamanti,,Seventh Ward,29.97,-90.06117,Entire home/apt,95,2,63,2020-12-29,2.66,39,49
32316877,Bayou St. John Bungalow,20178970,Tara,,Bayou St. John,29.97893,-90.08797,Entire home/apt,130,1,51,2021-01-01,2.11,1,161
32327294,2 Bed/3 Bath Midcity Cottage,3208556,Suzie,,Mid-City,29.9821,-90.10353,Entire home/apt,250,4,1,2019-03-06,0.04,3,0
32331224,The GROVE - A City Orchard Retreat.,52496582,Nick And Sunny,,St.  Anthony,30.01108,-90.06215,Entire home/apt,106,5,38,2020-08-18,1.57,2,160
32331363,New Orleans Lakefront,242590117,Tom,,Little Woods,30.0398,-90.01372,Entire home/apt,175,30,1,2019-02-18,0.04,1,178
32340245,#4 Your Home away from Home! 2303 Leonidas St. #4,91836275,Tara,,Leonidas,29.95885,-90.1249,Private room,48,2,23,2020-09-23,0.95,3,363
32342474,Mardi Gras Parade Route! St Charles Ave,61530989,Alex,,Central City,29.94122,-90.07522,Entire home/apt,500,30,1,2019-03-04,0.04,1,0
32342666,NOLA Gentilly Suite 24 *Nightly Rates Available,110792547,Joy,,Gentilly Terrace,29.99358,-90.05176,Entire home/apt,266,30,11,2020-03-15,0.47,2,270
32343665,Gorgeous Mid-City Home Mins to French Quarter!,64365837,Book NOLA,,Tulane - Gravier,29.96298,-90.07968,Entire home/apt,185,1,89,2021-02-04,3.69,23,178
32343679,**45% OFF**IDEAL Location! GORG NOLA Home! Sleeps 8!,55341600,Greg,,Central City,29.93714,-90.08595,Entire home/apt,209,2,25,2020-07-19,1.04,1,51
32354932,Spacious 3BD Duplex/Minutes Away from French QTR,24831061,Hosteeva,,Mid-City,29.96458,-90.09528,Entire home/apt,515,1,19,2020-06-07,0.81,130,338
32355722,Gentilly Getaway,242933805,Melissa,,Milneburg,30.02365,-90.05518,Entire home/apt,79,1,21,2020-10-24,0.89,2,0
32356207,"Relaxing Lakeview Home- Jazzfest, City Park too!",227310552,Jean,,West End,30.01728,-90.11903,Entire home/apt,157,1,22,2020-11-21,0.93,2,71
32357586,Newly renovated Modern 1BD Duplex Tulane ave,24831061,Hosteeva,,Mid-City,29.96334,-90.09691,Entire home/apt,284,1,13,2020-03-08,0.55,130,346
32363779,The Epicenter (Limited Edition ),8955981,Brian,,Marigny,29.96508,-90.05839,Entire home/apt,102,2,118,2021-02-07,5.05,2,244
32366544,1 Bedroom 1 Bath Oasis in Carrollton,42792011,Brandon,,Audubon,29.93952,-90.11129,Entire home/apt,85,30,4,2019-04-15,0.17,1,132
32384262,"Trendy Creole Luxury Home, near French Quarter",151238588,Charlie,,St. Claude,29.96798,-90.04171,Entire home/apt,330,30,4,2019-04-20,0.17,8,351
32387436,New Modern House Near River & French Quarter,243202376,Terrene,,Holy Cross,29.96113,-90.01725,Entire home/apt,328,2,16,2019-11-03,0.68,1,364
32405414,Garden District Getaway | on Magazine,78437848,Daniel,,Lower Garden District,29.93328,-90.07318,Entire home/apt,345,1,29,2021-01-08,1.20,8,338
32406755,Cozy bywater private room,100657240,Adrian,,St. Roch,29.98166,-90.04766,Private room,50,2,31,2020-03-15,1.30,2,39
32407044,Great Location! Private Room,243366761,Joseph,,Tulane - Gravier,29.96533,-90.08279,Private room,67,2,20,2020-03-11,0.84,1,90
32409555,Rainbow Unicorn House - Close to French Quarter!,20092476,Falcon,,St. Roch,29.97583,-90.05622,Entire home/apt,128,30,6,2019-05-05,0.26,1,0
32412280,NOLA Private Pool Resort,85313345,Valentine,,Old Aurora,29.92535,-90.00875,Entire home/apt,999,1,3,2020-07-05,0.13,1,354
32418403,Cozy Carrollton,131471395,SJW Homes,,Leonidas,29.96055,-90.12297,Entire home/apt,150,30,6,2020-01-02,0.26,1,89
32420698,Quaint Uptown Carriage House,79580137,Mark,,Milan,29.92789,-90.1,Entire home/apt,100,2,58,2020-12-29,2.66,1,36
32423999,"Inquire about weekly&monthly discounts
20-OSTR-018",240036283,Maxine,,Leonidas,29.95732,-90.12293,Entire home/apt,132,3,17,2020-03-14,0.72,1,341
32424778,Nice cozy private room,100657240,Adrian,,St. Roch,29.98189,-90.04706,Private room,42,2,48,2020-03-09,2.01,2,39
32439252,Uptown Wonder,21050084,Reginald,,East Riverside,29.92184,-90.08962,Entire home/apt,60,30,1,2019-09-09,0.06,5,365
32449177,Hidden Gem,21050084,Reginald,,East Riverside,29.9223,-90.08785,Entire home/apt,74,30,0,,,5,179
32450815,"Bright, lovely apartment in Faubourg St. John",31361516,Joshua,,Fairgrounds,29.97985,-90.08038,Entire home/apt,70,3,20,2020-03-07,0.93,1,1
32459403,Clean Modern RV! Free Delivery & Set-up! No Towing,100598600,Jason,,Treme - Lafitte,29.96317,-90.07213,Entire home/apt,350,30,0,,,1,83
32465402,"The Bruxelle Bungalow, Cozy & Convenient",84958188,Beverly,,St. Bernard Area,29.99367,-90.07562,Entire home/apt,105,2,19,2020-11-03,0.87,1,90
32465638,Wyndham La Belle Maison gorgeous resort,91115529,Julie,,Central Business District,29.95135,-90.06671,Entire home/apt,300,4,0,,,9,267
32467509,"Price Dropped $125 Ready, Clean, Safe, 5 star Host",65665251,Jeanette,,St. Roch,29.98673,-90.06355,Private room,125,1,9,2020-02-28,0.38,5,365
32468935,Garden District Jacuzzi Suite w/OFF-Street Parking,20899326,Del,,Milan,29.92931,-90.09192,Entire home/apt,155,3,64,2021-01-02,2.70,4,78
32474493,Upscale Secret Garden Apartment,243984901,Guy,,East Riverside,29.92206,-90.09043,Entire home/apt,250,3,19,2020-03-17,0.82,1,72
32475236,"Short walk to French Quarter, Frenchmen  & Marigny",242544131,Merlin,,Seventh Ward,29.96924,-90.05733,Entire home/apt,92,3,17,2021-01-03,0.78,1,95
32477283,2bed/2bath-6/12 min superdome/French Quarter,77488086,Xavier,,Broadmoor,29.94442,-90.10157,Entire home/apt,120,2,2,2019-11-12,0.13,5,78
32486199,Calm & peaceful prvt room Great neighborhood safe,42755334,Dana,,Old Aurora,29.93771,-90.01125,Private room,79,30,5,2019-07-07,0.21,1,365
32489730,Prime Location Bywater/French Quarter Home!!!,203366116,Harrison,,St. Claude,29.96875,-90.04466,Entire home/apt,113,30,13,2020-02-21,0.56,1,90
32489767,Garden District Apartment!,116790901,Ashley,,Central City,29.93108,-90.08708,Entire home/apt,208,30,6,2019-05-06,0.25,1,0
32493096,Airy Garden District Apartment on Magazine St,244134252,Caroline,,Irish Channel,29.92441,-90.08224,Entire home/apt,250,30,6,2020-02-12,0.27,1,361
32495516,Experience unique space,115527979,Nancy,,Desire Area,30.0062,-90.02895,Private room,120,30,2,2020-01-10,0.13,1,89
32495679,Balcony Sweet at the Mouledous Mansion,171033878,Lori,,Uptown,29.92685,-90.10474,Entire home/apt,99,3,35,2020-03-17,1.48,3,0
32495713,Spacious getaway in Carrollton Historic District,1974740,Jill,,Leonidas,29.95183,-90.12841,Entire home/apt,121,5,42,2021-01-07,1.78,1,48
32498093,Dorothy's Cozy Cottage / Near French QTR/ 30% Off,244175169,Vaughn,,Fairgrounds,29.98599,-90.07288,Entire home/apt,349,2,7,2020-02-27,0.30,1,302
32504791,Price Dropped $125 Close To Everything Great Host,65665251,Jeanette,,Seventh Ward,29.98669,-90.06545,Private room,125,1,1,2020-02-23,0.08,5,365
32519959,Classic New Orleans Shotgun w/private patio,53460069,Steven,,Fairgrounds,29.98033,-90.08304,Entire home/apt,125,1,31,2020-11-14,1.38,1,45
32523811,Southern Charm Condo St Charles Streetcar,244388773,Flossie,,Central City,29.93047,-90.08967,Entire home/apt,75,3,36,2021-01-02,1.52,1,247
32525699,Quaint Charming Cottage. Outdoor Deck+Free Parking,233030807,Rosa,,St.  Anthony,30.01327,-90.06435,Entire home/apt,150,2,10,2020-02-25,0.44,1,262
32526666,Cozy Room w/ Private Entrance & Porch- Convenient!,38596571,Julia,,St. Claude,29.97396,-90.04031,Private room,120,30,1,2019-03-03,0.04,1,89
32527288,NEW!! SUPER SPACIOUS NOLA HOME/ AMAZING RATES!!,234604198,Lee,,Little Woods,30.03193,-90.02198,Entire home/apt,66,2,37,2021-01-31,1.58,4,162
32540542,Relax in the dreamy sun room and glowing backyard,1144163,Mariah,,Seventh Ward,29.97714,-90.05785,Private room,47,3,10,2021-01-01,0.42,4,0
32542299,NOLA's Own Irish Channel/ Magazine Street Home,103596801,Dowal,,St. Thomas Dev,29.92568,-90.07506,Private room,60,2,9,2020-03-16,0.39,1,90
32544440,DREAM LOCATION! Irish Channel Charmer,244556851,Francis,,Irish Channel,29.92264,-90.08262,Entire home/apt,110,3,50,2021-01-31,2.12,1,226
32544572,Wyndham La Belle Maison Festivals galore,91115529,Julie,,Central Business District,29.95122,-90.06816,Entire home/apt,300,3,0,,,9,269
32546874,"PARADE ROUTE,  PRIVATE ENTRANCE, COURTYARD, LGD",244576125,Mark,,Lower Garden District,29.93522,-90.07553,Private room,129,2,6,2020-02-23,0.25,1,85
32548638,"Private BRs, Baths, 1st & 2nd Floor, Parking",11486990,Greg & Betty,,Fillmore,30.0057,-90.084,Private room,85,30,1,2019-04-14,0.04,1,363
32549135,"HOUSE, BY THE RIVER. Quiet & 5mi. From Downtown.",236427291,Jermaine,,Old Aurora,29.92702,-90.00472,Entire home/apt,115,2,37,2020-03-14,1.58,1,38
32550035,La Masion Dennis,244603696,Dwan,,Seventh Ward,29.9793,-90.06849,Entire home/apt,225,2,30,2020-03-08,1.34,1,89
32550253,Gentilly's Cozy Corner,244607867,Caroline,,Gentilly Terrace,30.00171,-90.05229,Entire home/apt,146,2,17,2020-02-29,0.72,1,0
32551482,Beautifully Renovated Uptown Shotgun Home,5514529,Thomas,,West Riverside,29.91625,-90.12351,Entire home/apt,130,2,36,2021-01-02,1.52,1,314
32551757,Quiet Oasis 10 minutes from the French Quarter,8556714,Paul,,Holy Cross,29.95611,-90.00998,Entire home/apt,144,2,35,2020-03-18,1.48,1,364
32554177,★ Great Located Downtown Condo ★,9288450,Muse,,Central Business District,29.95482,-90.07351,Entire home/apt,71,1,38,2021-01-10,1.59,41,86
32554529,★ Great Located Apartment near French Quarters ★,9288450,Muse,,Central Business District,29.95474,-90.07309,Entire home/apt,92,1,72,2021-01-03,3.09,41,81
32554586,★ Cozy Apartment in the heart of NOLA ★,9288450,Muse,,Central Business District,29.95487,-90.07126,Entire home/apt,92,1,37,2021-01-24,1.59,41,87
32567155,★ Awesome Condo in Downtown New Orleans ★,65331512,Keila,,Central Business District,29.95361,-90.07277,Entire home/apt,87,1,67,2020-11-16,2.83,22,90
32567242,Lower Garden District Boutique 22,11372242,Thiamanti,,Lower Garden District,29.93604,-90.07456,Entire home/apt,88,2,49,2020-12-20,2.08,39,32
32567408,Adorable 2 bed/2 bath home!,35743919,Taylor,,Navarre,29.99202,-90.11508,Entire home/apt,307,30,1,2019-04-28,0.05,1,0
32575161,Chic and retro stylish getaway,1144163,Mariah,,Seventh Ward,29.9762,-90.05855,Entire home/apt,66,3,17,2021-01-23,0.71,4,15
32582402,"Ritzy Studio, Rooftop Pool, Gym, & Luggage Drop.",90526814,Krystal & Mandy,,Central Business District,29.95468,-90.07129,Entire home/apt,64,2,70,2021-01-04,3.07,31,23
32584267,Huge Four Bedroom Near the French Quarter,39864924,Stephan,,Treme - Lafitte,29.96551,-90.06704,Entire home/apt,365,3,65,2021-02-01,2.75,2,225
32584473,Wyndham La Belle Maison Perfect Location,91115529,Julie,,Central Business District,29.9505,-90.06725,Entire home/apt,300,4,2,2020-02-25,0.10,9,269
32585055,Wyndham La Belle Maison ** Studio,23366133,Rob & Julia,,Central Business District,29.95093,-90.06786,Entire home/apt,188,2,2,2020-02-24,0.09,12,365
32590731,Private apartment-Nola Shotgun style- Riverbend,216766409,Ann,,Leonidas,29.95276,-90.13085,Entire home/apt,55,3,28,2020-01-19,1.21,1,0
32592932,Only 2 miles from the French Quarter!! (Upgraded!),99927481,T,,Seventh Ward,29.97435,-90.06119,Entire home/apt,141,30,24,2020-02-27,1.02,1,179
32593204,Stylish and Cozy near French Quarters entry.,137589311,Ninelife,,Central Business District,29.95648,-90.07701,Entire home/apt,86,1,83,2021-01-24,3.58,10,62
32593302,"Exhilarating Club La Pension, 1 Bedroom Suite",194953121,Christian,,French Quarter,29.95351,-90.06717,Entire home/apt,178,2,4,2020-10-07,0.33,33,329
32593819,Canal St. Streetcar LOCATION! Sleeps 8! HOT Rates!,244984492,Rashaad,,Mid-City,29.97044,-90.09103,Entire home/apt,181,2,21,2020-02-24,0.91,1,0
32594082,Stylish gem near  French quarter. Free Parking.,137589311,Ninelife,,Tulane - Gravier,29.95814,-90.07869,Entire home/apt,91,1,59,2021-01-24,2.49,10,65
32594420,"Historical gateway to French Quarter, free parking",137589311,Ninelife,,Central Business District,29.9588,-90.07652,Entire home/apt,123,1,36,2021-01-18,1.55,10,52
32594917,Historic entry to French Quarters. Parking Incl.,137589311,Ninelife,,Central Business District,29.95682,-90.07807,Entire home/apt,120,1,39,2021-01-18,1.68,10,46
32613233,❤4 Bedroom Crashpad 20 minutes or less from it all,1603413,Austin,,Little Woods,30.06833,-89.94423,Entire home/apt,136,2,66,2021-01-18,2.84,2,82
32614411,"""Willcort""   Your home away from home..",113471369,Sydney,,Gentilly Terrace,30.0106,-90.05691,Entire home/apt,69,1,28,2021-01-31,1.27,1,71
32614422,In the heart of Uptown 2 miles from Bourbon,20181345,Elizabeth,,Central City,29.93322,-90.08202,Entire home/apt,100,30,13,2019-12-02,0.55,1,87
32618641,Funky. Modern. Spacious. Close.,40018078,David,,Central City,29.93421,-90.08469,Entire home/apt,91,2,53,2020-03-15,2.25,1,61
32627389,Brand New 5BD Luxury Penthouse in NOLA,24831061,Hosteeva,,Central City,29.93788,-90.08007,Entire home/apt,756,1,27,2020-12-20,1.32,130,337
32631527,Mardi Gras Headquarters on the Bayou! Luxury Home!,78000126,Angelle,,Bayou St. John,29.97223,-90.08694,Entire home/apt,300,2,72,2021-01-22,3.04,1,152
32632418,Waterfront Villa w/Deck - 23 Mi to French Quarter!,122380652,Evolve Vacation Rental,,Lake Catherine,30.07016,-89.81076,Entire home/apt,379,3,0,,,30,358
32632543,Waterfront Villa: 23 Miles to Downtown New Orleans,122380652,Evolve Vacation Rental,,Lake Catherine,30.06855,-89.81101,Entire home/apt,405,30,1,2019-04-01,0.04,30,363
32632694,The Boulevard Place,242579337,Paul,,Mcdonogh,29.93773,-90.04666,Entire home/apt,150,3,10,2020-02-26,0.42,1,363
32634872,"ENTIRE CONDO! 5 Min to FQ, Convention Center, Dome",209595065,Jonathan,,Central City,29.94216,-90.08765,Entire home/apt,109,2,24,2020-03-12,1.03,1,179
32635927,Palais de Pershing - Walk to Freret! Add rooms!,11362234,Isaac,,Milan,29.93693,-90.10213,Entire home/apt,208,1,44,2020-10-01,1.86,13,332
32637145,2 bedroom apartment in the Lower Garden District,80822843,Tony,,Central City,29.93791,-90.07945,Entire home/apt,179,30,12,2019-07-08,0.51,1,269
32644615,French Quarter Proximity,83647622,Lance,,Central Business District,29.95122,-90.06908,Entire home/apt,149,3,0,,,1,0
32652854,"Relaxing Oasis: 2 blocks to Magazine, stroll to FQ",141748304,Jesse,,Irish Channel,29.9255,-90.07891,Entire home/apt,329,2,95,2021-01-11,4.03,3,104
